t,x,y,z,a,
1.84E+14,94,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,97,3,hrt,,
1.84E+14,97,3,hrt,,
1.84E+14,98,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,103,3,hrt,,
1.84E+14,103,3,hrt,,
1.84E+14,103,3,hrt,,
1.84E+14,103,3,hrt,,
1.84E+14,103,3,hrt,,
1.84E+14,103,3,hrt,,
1.84E+14,103,3,hrt,,
1.84E+14,103,3,hrt,,
1.84E+14,104,3,hrt,,
1.84E+14,104,3,hrt,,
1.84E+14,104,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,97,3,hrt,,
1.84E+14,97,3,hrt,,
1.84E+14,98,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,-18.18,-23.699999,-16.68,3,mgm
1.84E+14,0.71999997,-14.34,7.56,3,mgm
1.84E+14,9.96,-9,19.199999,3,mgm
1.84E+14,18.72,-3.72,31.32,3,mgm
1.84E+14,19.26,-3.48,30.96,3,mgm
1.84E+14,20.279999,-3.1799998,30.72,3,mgm
1.84E+14,20.279999,-3.24,30.539999,3,mgm
1.84E+14,19.859999,-3.3,30.779999,3,mgm
1.84E+14,18.96,-3.6,30.599998,3,mgm
1.84E+14,18.18,-3.84,30.539999,3,mgm
1.84E+14,18.119999,-3.9599998,30.42,3,mgm
1.84E+14,18.48,-3.8999999,30.3,3,mgm
1.84E+14,18.48,-4.02,30.96,3,mgm
1.84E+14,17.76,-4.44,30.9,3,mgm
1.84E+14,17.699999,-4.2,31.38,3,mgm
1.84E+14,17.16,-4.5,31.26,3,mgm
1.84E+14,17.52,-4.68,31.32,3,mgm
1.84E+14,17.88,-4.44,31.56,3,mgm
1.84E+14,17.699999,-4.74,31.619999,3,mgm
1.84E+14,18.06,-4.68,31.679998,3,mgm
1.84E+14,18,-4.2599998,31.32,3,mgm
1.84E+14,18.359999,-4.14,30.84,3,mgm
1.84E+14,18.18,-4.56,30.779999,3,mgm
1.84E+14,17.82,-4.98,30.539999,3,mgm
1.84E+14,17.58,-5.7,30.48,3,mgm
1.84E+14,17.22,-6.6,31.32,3,mgm
1.84E+14,17.699999,-6.96,31.26,3,mgm
1.84E+14,18.18,-7.2599998,31.38,3,mgm
1.84E+14,18.359999,-7.5,31.32,3,mgm
1.84E+14,19.199999,-6.8999996,30.84,3,mgm
1.84E+14,19.26,-6.96,30.599998,3,mgm
1.84E+14,19.14,-7.14,30.779999,3,mgm
1.84E+14,19.14,-7.7999997,30.66,3,mgm
1.84E+14,18.48,-8.94,30.779999,3,mgm
1.84E+14,18.9,-9.54,30.96,3,mgm
1.84E+14,18.72,-10.5,30.42,3,mgm
1.84E+14,18.66,-10.679999,30.119999,3,mgm
1.84E+14,19.199999,-11.219999,29.34,3,mgm
1.84E+14,19.14,-11.759999,28.38,3,mgm
1.84E+14,19.32,-12.12,28.019999,3,mgm
1.84E+14,19.199999,-12.78,27.599998,3,mgm
1.84E+14,18.84,-13.5,27.84,3,mgm
1.84E+14,18.119999,-14.5199995,28.14,3,mgm
1.84E+14,18.18,-14.88,28.32,3,mgm
1.84E+14,18.359999,-15.299999,28.8,3,mgm
1.84E+14,18.06,-15.36,28.74,3,mgm
1.84E+14,17.82,-15.42,28.56,3,mgm
1.84E+14,17.76,-15.179999,29.16,3,mgm
1.84E+14,16.98,-15.36,29.58,3,mgm
1.84E+14,16.8,-15.599999,30.179998,3,mgm
1.84E+14,16.199999,-16.02,30.84,3,mgm
1.84E+14,15.48,-16.859999,30.48,3,mgm
1.84E+14,15.54,-17.279999,30.48,3,mgm
1.84E+14,14.639999,-17.88,30.599998,3,mgm
1.84E+14,15.059999,-17.76,30.96,3,mgm
1.84E+14,14.82,-18.119999,31.8,3,mgm
1.84E+14,14.5199995,-18.42,32.34,3,mgm
1.84E+14,14.34,-18.6,32.76,3,mgm
1.84E+14,13.679999,-18.84,33.239998,3,mgm
1.84E+14,12.9,-19.439999,33.84,3,mgm
1.84E+14,12.48,-19.38,34.02,3,mgm
1.84E+14,13.2,-19.08,34.14,3,mgm
1.84E+14,13.139999,-19.199999,34.5,3,mgm
1.84E+14,13.38,-18.359999,34.559998,3,mgm
1.84E+14,12.9,-18.6,35.399998,3,mgm
1.84E+14,12.24,-18.779999,36.239998,3,mgm
1.84E+14,12,-18.779999,36.96,3,mgm
1.84E+14,11.5199995,-18.96,37.32,3,mgm
1.84E+14,11.82,-18.66,37.68,3,mgm
1.84E+14,11.28,-18.66,38.04,3,mgm
1.84E+14,11.58,-18.06,38.52,3,mgm
1.84E+14,12.24,-17.279999,38.94,3,mgm
1.84E+14,12.719999,-16.5,39.18,3,mgm
1.84E+14,13.98,-15,39.36,3,mgm
1.84E+14,14.4,-13.74,39.48,3,mgm
1.84E+14,14.639999,-12.54,39.84,3,mgm
1.84E+14,15.299999,-10.86,40.62,3,mgm
1.84E+14,15.599999,-9.54,40.86,3,mgm
1.84E+14,16.8,-7.7999997,40.68,3,mgm
1.84E+14,18.24,-5.94,40.2,3,mgm
1.84E+14,19.08,-4.5,39.3,3,mgm
1.84E+14,20.76,-2.7,38.34,3,mgm
1.84E+14,21.6,-1.3199999,38.16,3,mgm
1.84E+14,22.199999,-0.17999999,37.38,3,mgm
1.84E+14,23.22,1.1999999,36.54,3,mgm
1.84E+14,23.16,1.9799999,35.82,3,mgm
1.84E+14,23.4,2.7,34.62,3,mgm
1.84E+14,23.939999,3.6,34.079998,3,mgm
1.84E+14,24,4.14,34.02,3,mgm
1.84E+14,24.9,5.16,33.6,3,mgm
1.84E+14,24.96,5.7,33.239998,3,mgm
1.84E+14,25.08,5.8199997,33.18,3,mgm
1.84E+14,24.779999,6.24,32.7,3,mgm
1.84E+14,25.08,6.24,32.16,3,mgm
1.84E+14,25.26,6.12,32.399998,3,mgm
1.84E+14,25.26,6.24,32.7,3,mgm
1.84E+14,25.14,5.7599998,33.36,3,mgm
1.84E+14,23.699999,4.56,34.5,3,mgm
1.84E+14,23.519999,3.8999999,35.399998,3,mgm
1.84E+14,22.619999,2.22,36.12,3,mgm
1.84E+14,22.26,0.48,37.079998,3,mgm
1.84E+14,22.08,-0.84,38.52,3,mgm
1.84E+14,21.6,-2.46,39.42,3,mgm
1.84E+14,21.119999,-3.54,40.26,3,mgm
1.84E+14,20.52,-4.2,40.8,3,mgm
1.84E+14,19.68,-5.16,40.92,3,mgm
1.84E+14,18.779999,-6.3599997,41.399998,3,mgm
1.84E+14,18.539999,-7.3799996,41.82,3,mgm
1.84E+14,17.82,-9.179999,42.3,3,mgm
1.84E+14,17.52,-10.44,43.079998,3,mgm
1.84E+14,16.98,-11.88,43.5,3,mgm
1.84E+14,15.839999,-13.559999,43.559998,3,mgm
1.84E+14,15.36,-14.639999,43.5,3,mgm
1.84E+14,14.5199995,-15.78,43.44,3,mgm
1.84E+14,13.74,-16.74,43.32,3,mgm
1.84E+14,13.0199995,-17.4,43.379997,3,mgm
1.84E+14,11.7,-18.66,43.559998,3,mgm
1.84E+14,10.98,-19.199999,43.739998,3,mgm
1.84E+14,9.9,-19.8,44.28,3,mgm
1.84E+14,9.36,-20.279999,44.52,3,mgm
1.84E+14,9.54,-19.92,44.82,3,mgm
1.84E+14,9.059999,-20.46,45.059998,3,mgm
1.84E+14,9.059999,-20.46,45.18,3,mgm
1.84E+14,9.12,-20.22,45.48,3,mgm
1.84E+14,8.76,-20.76,45.719997,3,mgm
1.84E+14,8.58,-20.76,45.719997,3,mgm
1.84E+14,8.22,-21.18,45.3,3,mgm
1.84E+14,8.04,-21.48,44.7,3,mgm
1.84E+14,8.04,-21.42,44.76,3,mgm
1.84E+14,8.4,-21.3,44.579998,3,mgm
1.84E+14,9.36,-20.58,44.52,3,mgm
1.84E+14,9.9,-19.8,45.239998,3,mgm
1.84E+14,10.92,-18.18,45.059998,3,mgm
1.84E+14,11.7,-16.08,45.059998,3,mgm
1.84E+14,12.48,-14.4,44.82,3,mgm
1.84E+14,14.099999,-12.12,44.52,3,mgm
1.84E+14,15.36,-10.32,43.8,3,mgm
1.84E+14,16.56,-8.94,43.5,3,mgm
1.84E+14,17.64,-6.8999996,42.66,3,mgm
1.84E+14,18.42,-5.22,41.46,3,mgm
1.84E+14,18.96,-3.54,40.739998,3,mgm
1.84E+14,19.92,-1.56,39.78,3,mgm
1.84E+14,21,0.29999998,39.059998,3,mgm
1.84E+14,21.42,1.8,38.16,3,mgm
1.84E+14,22.5,3.54,37.38,3,mgm
1.84E+14,23.22,4.74,36,3,mgm
1.84E+14,22.98,5.3399997,35.579998,3,mgm
1.84E+14,23.279999,6.54,34.86,3,mgm
1.84E+14,22.619999,7.08,33.899998,3,mgm
1.84E+14,22.5,7.56,33.3,3,mgm
1.84E+14,22.5,8.4,32.64,3,mgm
1.84E+14,22.8,8.82,31.98,3,mgm
1.84E+14,23.46,9.42,31.92,3,mgm
1.84E+14,23.279999,9.96,31.56,3,mgm
1.84E+14,23.46,10.08,31.5,3,mgm
1.84E+14,23.279999,10.26,31.619999,3,mgm
1.84E+14,23.699999,10.5,31.92,3,mgm
1.84E+14,23.939999,10.62,32.399998,3,mgm
1.84E+14,24.06,10.98,32.1,3,mgm
1.84E+14,23.939999,10.62,32.88,3,mgm
1.84E+14,23.16,9.599999,32.7,3,mgm
1.84E+14,22.439999,8.7,33.48,3,mgm
1.84E+14,21.96,7.2599998,34.38,3,mgm
1.84E+14,21.42,6,34.44,3,mgm
1.84E+14,20.939999,4.68,35.34,3,mgm
1.84E+14,20.699999,3.1799998,35.88,3,mgm
1.84E+14,20.1,2.04,36.84,3,mgm
1.84E+14,19.5,0.71999997,38.1,3,mgm
1.84E+14,19.32,0.29999998,38.94,3,mgm
1.84E+14,18.6,-0.42,39,3,mgm
1.84E+14,18.359999,-1.02,39.48,3,mgm
1.84E+14,18.119999,-1.62,39.6,3,mgm
1.84E+14,17.52,-2.52,39.96,3,mgm
1.84E+14,17.4,-3.48,40.379997,3,mgm
1.84E+14,17.039999,-4.74,41.219997,3,mgm
1.84E+14,16.32,-6.06,41.82,3,mgm
1.84E+14,15.96,-7.44,42.12,3,mgm
1.84E+14,15.599999,-8.4,42.719997,3,mgm
1.84E+14,14.46,-9.54,42.719997,3,mgm
1.84E+14,14.46,-10.139999,43.02,3,mgm
1.84E+14,-3.9599998,19.68,-42.36,3,mgm
1.84E+14,-5.1,20.039999,-42.36,3,mgm
1.84E+14,-5.7599998,20.82,-41.7,3,mgm
1.84E+14,-6,21.6,-40.98,3,mgm
1.84E+14,24.06,10.98,32.1,3,mgm
1.84E+14,23.939999,10.62,32.88,3,mgm
1.84E+14,23.16,9.599999,32.7,3,mgm
1.84E+14,22.439999,8.7,33.48,3,mgm
1.84E+14,21.96,7.2599998,34.38,3,mgm
1.84E+14,21.42,6,34.44,3,mgm
1.84E+14,20.939999,4.68,35.34,3,mgm
1.84E+14,20.699999,3.1799998,35.88,3,mgm
1.84E+14,20.1,2.04,36.84,3,mgm
1.84E+14,19.5,0.71999997,38.1,3,mgm
1.84E+14,19.32,0.29999998,38.94,3,mgm
1.84E+14,18.6,-0.42,39,3,mgm
1.84E+14,18.359999,-1.02,39.48,3,mgm
1.84E+14,18.119999,-1.62,39.6,3,mgm
1.84E+14,17.52,-2.52,39.96,3,mgm
1.84E+14,17.4,-3.48,40.379997,3,mgm
1.84E+14,17.039999,-4.74,41.219997,3,mgm
1.84E+14,16.32,-6.06,41.82,3,mgm
1.84E+14,15.96,-7.44,42.12,3,mgm
1.84E+14,15.599999,-8.4,42.719997,3,mgm
1.84E+14,14.46,-9.54,42.719997,3,mgm
1.84E+14,14.46,-10.139999,43.02,3,mgm
1.84E+14,-3.9599998,19.68,-42.36,3,mgm
1.84E+14,-5.1,20.039999,-42.36,3,mgm
1.84E+14,-6.9048777,-8.133103,-5.767632,3,acc
1.84E+14,0.110133275,0.038307227,-0.02633622,3,acc
1.84E+14,0.16519992,-0.079008654,-0.009576807,3,acc
1.84E+14,0.12449849,-0.04309563,0,3,acc
1.84E+14,0.08140286,0.004788403,-0.055066638,3,acc
1.84E+14,0.12210429,0.007182605,-0.12449849,3,acc
1.84E+14,-0.10295067,-0.08140286,-0.004788403,3,acc
1.84E+14,-0.1604115,-0.023942016,0.05267244,3,acc
1.84E+14,0,-0.04309563,-0.038307227,3,acc
1.84E+14,0.07182605,0.01436521,0.02633622,3,acc
1.84E+14,0.19871874,-0.047884032,-0.002394202,3,acc
1.84E+14,0.18674773,-0.01436521,-0.06464344,3,acc
1.84E+14,0.19871874,-0.050278235,-0.074220255,3,acc
1.84E+14,0.08619126,-0.009576807,-0.059855044,3,acc
1.84E+14,0.021547815,-0.021547815,0.05267244,3,acc
1.84E+14,0.12689269,-0.055066638,0.074220255,3,acc
1.84E+14,0.15322891,-0.045489833,0.059855044,3,acc
1.84E+14,0.25378537,-0.011971008,0.08140286,3,acc
1.84E+14,0.34237084,0.021547815,0.088585466,3,acc
1.84E+14,0.21787235,0.038307227,0.02873042,3,acc
1.84E+14,0.06943185,-0.016759412,0.055066638,3,acc
1.84E+14,0.25857377,0.08379706,0.079008654,3,acc
1.84E+14,0.1436521,0.059855044,0.093373865,3,acc
1.84E+14,-0.045489833,-0.076614454,0.22026655,3,acc
1.84E+14,-0.090979666,-0.04309563,0.16519992,3,acc
1.84E+14,0.047884032,-0.16280572,0.05267244,3,acc
1.84E+14,-0.045489833,-0.17238252,0.2681506,3,acc
1.84E+14,-0.074220255,0.23702596,0.22026655,3,acc
1.84E+14,-0.22505496,0.33518824,0.05267244,3,acc
1.84E+14,-0.36631286,0.04070143,0.22744916,3,acc
1.84E+14,0.01436521,-0.11971009,0.22984336,3,acc
1.84E+14,0.30885202,0.22026655,0.08619126,3,acc
1.84E+14,0.6799533,0.23942018,-0.1340753,3,acc
1.84E+14,1.0079589,0.2681506,-0.24420857,3,acc
1.84E+14,0.50038815,0.260968,-0.35434186,3,acc
1.84E+14,-0.079008654,0.10534488,-0.5746084,3,acc
1.84E+14,-0.46208093,-0.062249243,-0.30645782,3,acc
1.84E+14,-0.51235914,-0.088585466,-0.20350714,3,acc
1.84E+14,-0.7374141,-0.15801731,-0.09816227,3,acc
1.84E+14,-0.89064306,-0.24660277,0.20829555,3,acc
1.84E+14,-0.6560113,-0.39264908,0.5386954,3,acc
1.84E+14,-0.031124622,-0.36391866,0.59855044,3,acc
1.84E+14,0.92655605,-0.3184288,0.59855044,3,acc
1.84E+14,1.6280571,-0.25617957,0.4381389,3,acc
1.84E+14,1.8100165,-0.07182605,0.19153613,3,acc
1.84E+14,1.5873557,-0.04070143,0.29688102,3,acc
1.84E+14,1.2569559,-0.01436521,0.5482722,3,acc
1.84E+14,0.91219085,0.05267244,0.581791,3,acc
1.84E+14,0.6631939,-0.035913024,0.866701,3,acc
1.84E+14,0.4429273,-0.29688102,0.90261406,3,acc
1.84E+14,0.4261679,-0.45729253,1.0103531,3,acc
1.84E+14,0.31124622,-0.320823,1.127669,3,acc
1.84E+14,0.1412579,-0.3184288,1.2018893,3,acc
1.84E+14,-0.050278235,-0.15083471,1.0462662,3,acc
1.84E+14,-0.110133275,-0.272939,0.8451532,3,acc
1.84E+14,-0.4309563,-0.37828386,0.7062895,3,acc
1.84E+14,-0.6967127,-0.51714754,0.5746084,3,acc
1.84E+14,-1.115698,-0.50996494,0.3184288,3,acc
1.84E+14,-1.3694834,-0.62967503,0.30406362,3,acc
1.84E+14,-1.3838485,-0.8810662,0.25857377,3,acc
1.84E+14,-1.2880806,-1.1563994,0.22505496,3,acc
1.84E+14,-0.80205756,-0.8523358,0.11252748,3,acc
1.84E+14,-0.60573304,-0.7493851,-0.4213795,3,acc
1.84E+14,-1.3000516,-1.2761095,-0.45489833,3,acc
1.84E+14,-1.5179238,-2.006341,0.2633622,3,acc
1.84E+14,-0.79008657,-2.1332338,0.09816227,3,acc
1.84E+14,-1.7597382,-2.0135236,0.33279404,3,acc
1.84E+14,-1.1827357,-2.1571758,0.35673606,3,acc
1.84E+14,-0.18914193,-1.8076223,-0.31124622,3,acc
1.84E+14,-0.45010993,-1.8674773,-0.7637503,3,acc
1.84E+14,-0.7757214,-1.9560628,-0.90021986,3,acc
1.84E+14,-1.5753847,-1.4030021,-1.0414777,3,acc
1.84E+14,-2.2816741,-0.8738836,-1.0247183,3,acc
1.84E+14,-2.0925324,-0.50278234,-1.3239936,3,acc
1.84E+14,-1.5466543,-0.19632454,-1.673547,3,acc
1.84E+14,-0.9911995,-0.08619126,-2.123657,3,acc
1.84E+14,-0.93373865,0.23223756,-2.4516625,3,acc
1.84E+14,-1.2521675,0.59855044,-2.6240451,3,acc
1.84E+14,-1.7764976,1.0989386,-2.9759927,3,acc
1.84E+14,-1.9297266,1.460463,-3.1531637,3,acc
1.84E+14,-1.7549498,1.3910311,-3.2225955,3,acc
1.84E+14,-0.90261406,1.3263878,-2.8562827,3,acc
1.84E+14,0.32321724,1.3096284,-1.8483237,3,acc
1.84E+14,1.1683705,0.94092125,-1.1109096,3,acc
1.84E+14,1.4772224,0.92176765,-0.78529817,3,acc
1.84E+14,1.6232687,0.9792285,-0.7781156,3,acc
1.84E+14,1.3383588,1.1707647,-0.9911995,3,acc
1.84E+14,0.89303726,1.3838485,-1.2282255,3,acc
1.84E+14,0.32321724,1.3599066,-1.352724,3,acc
1.84E+14,-0.48123455,1.4053963,-1.3670892,3,acc
1.84E+14,-1.13964,1.412579,-1.3263878,3,acc
1.84E+14,-1.1085154,1.4628572,-1.1420342,3,acc
1.84E+14,-0.93373865,1.6472107,-1.2425907,3,acc
1.84E+14,-1.0271125,1.4341269,-1.460463,3,acc
1.84E+14,-2.7868507,0.770933,-1.8674773,3,acc
1.84E+14,-5.5617304,-0.19393034,-1.2569559,3,acc
1.84E+14,-4.378995,-0.15801731,-0.58657944,3,acc
1.84E+14,-2.3774424,0.2825158,-0.5482722,3,acc
1.84E+14,-0.6368576,0.107739076,-0.20829555,3,acc
1.84E+14,1.4796166,-0.019153614,-0.23463176,3,acc
1.84E+14,2.0159178,0.02873042,-0.7541735,3,acc
1.84E+14,0,-0.58897364,-0.78050977,3,acc
1.84E+14,-1.8411411,-1.2066777,-0.40222588,3,acc
1.84E+14,-1.9009962,-1.508347,0.19871874,3,acc
1.84E+14,-0.7230489,-1.3503298,0.6464345,3,acc
1.84E+14,0.45010993,-0.9792285,0.47405192,3,acc
1.84E+14,1.6089035,-0.38307226,0.22026655,3,acc
1.84E+14,2.0973208,-0.37349546,0.21308395,3,acc
1.84E+14,1.9512744,-1.1875241,0.533907,3,acc
1.84E+14,1.5705963,-1.1061212,1.0726024,3,acc
1.84E+14,1.3694834,-1.2689269,1.5011644,3,acc
1.84E+14,1.4077905,-1.4915876,1.6496049,3,acc
1.84E+14,1.8076223,-1.6160861,1.8602947,3,acc
1.84E+14,1.9129672,-1.8148049,2.4157495,3,acc
1.84E+14,1.8124107,-1.7836803,2.8395233,3,acc
1.84E+14,1.6160861,-1.5155296,2.846706,3,acc
1.84E+14,1.2210429,-1.8435353,2.6479871,3,acc
1.84E+14,0.7757214,-2.1978772,2.5306711,3,acc
1.84E+14,0.37110126,-2.1404164,2.3415294,3,acc
1.84E+14,-0.33997664,-1.5514427,1.9847932,3,acc
1.84E+14,-0.79248077,-1.2330139,1.6160861,3,acc
1.84E+14,-1.2114661,-1.4197617,1.4580688,3,acc
1.84E+14,-1.5490485,-1.6998832,1.2401965,3,acc
1.84E+14,-3.2848446,-2.327164,0.90500826,3,acc
1.84E+14,-6.1507044,-2.9855695,2.1859062,3,acc
1.84E+14,-4.5872903,-2.2625206,2.1739352,3,acc
1.84E+14,-1.6112977,-1.5514427,0.92895025,3,acc
1.84E+14,-0.05746084,-1.3910311,0.44771573,3,acc
1.84E+14,1.5562311,-1.520318,-0.1316811,3,acc
1.84E+14,0.5722142,-1.5011644,-0.6440403,3,acc
1.84E+14,-2.0350714,-1.5658079,-0.50996494,3,acc
1.84E+14,-3.5793316,-1.4652514,-0.39504328,3,acc
1.84E+14,-3.8953662,-0.7661445,-0.7086837,3,acc
1.84E+14,-3.4763808,-0.076614454,-1.340753,3,acc
1.84E+14,-1.9847932,0.59136784,-1.9800048,3,acc
1.84E+14,-0.8523358,1.1731589,-2.621651,3,acc
1.84E+14,-0.6895301,1.4508862,-2.9951463,3,acc
1.84E+14,-0.50038815,1.5514427,-3.301604,3,acc
1.84E+14,-1.1300632,1.4532804,-3.3039982,3,acc
1.84E+14,-1.9081788,1.484405,-3.4117374,3,acc
1.84E+14,-2.695871,1.9608512,-3.5793316,3,acc
1.84E+14,-3.083732,1.9416976,-3.5170822,3,acc
1.84E+14,-2.4157495,1.5825673,-2.920926,3,acc
1.84E+14,-1.6543933,1.400608,-2.5570073,3,acc
1.84E+14,-1.1611878,1.3694834,-2.2816741,3,acc
1.84E+14,-0.40462008,1.1013328,-1.6663644,3,acc
1.84E+14,0.6967127,0.6584055,-0.5482722,3,acc
1.84E+14,1.2641385,1.0295067,-0.35194764,3,acc
1.84E+14,1.769315,1.0462662,-0.2657564,3,acc
1.84E+14,1.9536686,1.0534488,-0.009576807,3,acc
1.84E+14,1.9608512,0.9648633,0.076614454,3,acc
1.84E+14,1.9991584,1.1085154,0.25857377,3,acc
1.84E+14,1.8770541,1.1827357,0.44771573,3,acc
1.84E+14,1.7932571,1.1779473,0.50996494,3,acc
1.84E+14,1.4556746,1.1468226,0.51235914,3,acc
1.84E+14,1.2617443,1.1061212,0.6440403,3,acc
1.84E+14,1.0630256,1.2306197,0.6440403,3,acc
1.84E+14,0.6607997,1.1707647,0.7565677,3,acc
1.84E+14,-0.5410896,0.8331822,0.39264908,3,acc
1.84E+14,-2.4420857,0.07182605,0.6943185,3,acc
1.84E+14,-1.8674773,-0.23223756,1.1133038,3,acc
1.84E+14,-0.62009823,0.15801731,0.81881696,3,acc
1.84E+14,-1.3718776,0.18435353,0.9959879,3,acc
1.84E+14,-0.8714894,-0.30166942,1.271321,3,acc
1.84E+14,0.23223756,-0.7757214,1.6328455,3,acc
1.84E+14,0.8858546,-1.2090719,1.6831238,3,acc
1.84E+14,0.6488287,-1.3958195,1.4891934,3,acc
1.84E+14,-0.21547815,-1.3239936,1.6663644,3,acc
1.84E+14,-0.5746084,-1.3239936,1.7884687,3,acc
1.84E+14,-0.7733272,-1.2090719,1.496376,3,acc
1.84E+14,-0.7541735,-1.2378023,1.316811,3,acc
1.84E+14,-0.35913026,-1.3910311,1.4317327,3,acc
1.84E+14,-0.19632454,-1.2904748,1.4628572,3,acc
1.84E+14,-0.25378537,-1.1707647,1.3000516,3,acc
1.84E+14,0.04070143,-1.4389153,1.328782,3,acc
1.84E+14,0.5626374,-1.6017209,1.3359646,3,acc
1.84E+14,0.89782566,-1.5298948,1.1683705,3,acc
1.84E+14,0.9528923,-1.2425907,0.93852705,3,acc
1.84E+14,0.7278373,-0.81642276,0.80924016,3,acc
1.84E+14,0.51235914,-0.7086837,0.878672,3,acc
1.84E+14,0.45489833,-0.641646,0.830788,3,acc
1.84E+14,0.5554548,-0.31603462,0.6488287,3,acc
1.84E+14,0.4309563,-0.23463176,0.31124622,3,acc
1.84E+14,0.2657564,-0.17956513,0.25139117,3,acc
1.84E+14,-1.1803415,0.4381389,-1.7405846,3,acc
1.84E+14,-1.2258313,0.5482722,-1.7046716,3,acc
1.84E+14,-1.3670892,0.79726917,-1.4652514,3,acc
1.84E+14,-1.5897499,1.0582372,-1.5131354,3,acc
1.84E+14,-1.2186487,1.271321,-1.1994951,3,acc
1.84E+14,-0.51235914,1.3311762,-0.7757214,3,acc
1.84E+14,0.10055647,1.6543933,-0.59136784,3,acc
1.84E+14,-0.35913026,-1.3910311,1.4317327,3,acc
1.84E+14,-0.19632454,-1.2904748,1.4628572,3,acc
1.84E+14,-0.25378537,-1.1707647,1.3000516,3,acc
1.84E+14,0.04070143,-1.4389153,1.328782,3,acc
1.84E+14,0.5626374,-1.6017209,1.3359646,3,acc
1.84E+14,0.89782566,-1.5298948,1.1683705,3,acc
1.84E+14,0.9528923,-1.2425907,0.93852705,3,acc
1.84E+14,0.7278373,-0.81642276,0.80924016,3,acc
1.84E+14,0.51235914,-0.7086837,0.878672,3,acc
1.84E+14,0.45489833,-0.641646,0.830788,3,acc
