t,x,y,z,a,
1.83E+14,-7.2831616,-1.8890251,6.289568,3,acg
1.83E+14,-7.275979,-1.8195933,6.289568,3,acg
1.83E+14,-7.177817,-1.9177556,6.327875,3,acg
1.83E+14,-7.297527,-1.9632454,6.220136,3,acg
1.83E+14,-7.1993647,-1.8746599,6.327875,3,acg
1.83E+14,-7.3406224,-1.9369092,6.327875,3,acg
1.83E+14,-7.2233067,-1.8722657,6.3350577,3,acg
1.83E+14,-7.165846,-1.8483237,6.3661823,3,acg
1.83E+14,-7.165846,-1.8267759,6.385336,3,acg
1.83E+14,-7.2065473,-1.7812861,6.3805475,3,acg
1.83E+14,-7.177817,-1.9416976,6.327875,3,acg
1.83E+14,-7.2233067,-1.8962077,6.2943563,3,acg
1.83E+14,-7.1730285,-1.9201498,6.385336,3,acg
1.83E+14,-7.2113357,-1.9847932,6.349423,3,acg
1.83E+14,-7.129933,-1.958457,6.3230867,3,acg
1.83E+14,-7.1826053,-1.8890251,6.3589997,3,acg
1.83E+14,-7.228095,-1.8626889,6.38773,3,acg
1.83E+14,-7.237672,-1.9895816,6.3829417,3,acg
1.83E+14,-7.129933,-2.0470424,6.447585,3,acg
1.83E+14,-7.098808,-1.9177556,6.385336,3,acg
1.83E+14,-7.1945763,-1.8986019,6.3422403,3,acg
1.83E+14,-7.2113357,-1.9057846,6.3542113,3,acg
1.83E+14,-7.1275387,-2.0518308,6.4044895,3,acg
1.83E+14,-7.132327,-1.934515,6.3661823,3,acg
1.83E+14,-7.103596,-1.8986019,6.447585,3,acg
1.83E+14,-7.089231,-1.9297266,6.3781533,3,acg
1.83E+14,-7.141904,-1.8794483,6.3350577,3,acg
1.83E+14,-7.1610575,-1.9488802,6.4068837,3,acg
1.83E+14,-7.1347213,-1.9919758,6.399701,3,acg
1.83E+14,-7.144298,-2.0015526,6.3949127,3,acg
1.83E+14,-7.07726,-2.0135236,6.411672,3,acg
1.83E+14,-6.7684083,-2.0494366,6.6774287,3,acg
1.83E+14,-6.859388,-2.0015526,6.7253127,3,acg
1.83E+14,-6.909666,-2.0973208,6.6846113,3,acg
1.83E+14,-6.7731967,-2.0901382,6.7612257,3,acg
1.83E+14,-6.7588315,-1.99437,6.679823,3,acg
1.83E+14,-6.7588315,-1.9608512,6.7109475,3,acg
1.83E+14,-0.3481932,0.15027285,-0.16615535,3,gyro
1.83E+14,-0.43004912,-0.12461651,-0.4813618,3,gyro
1.83E+14,0.095294975,0.15515977,0.22357668,3,gyro
1.83E+14,0.007330383,0.002443461,-0.001221731,3,gyro
1.83E+14,-0.006108652,-0.003665192,-0.004886922,3,gyro
1.83E+14,-0.002443461,0.002443461,-0.006108652,3,gyro
1.83E+14,-0.009773844,-0.001221731,-0.002443461,3,gyro
1.83E+14,-0.019547688,-0.007330383,0.006108652,3,gyro
1.83E+14,-0.008552114,0,-0.004886922,3,gyro
1.83E+14,-0.001221731,0.004886922,-0.001221731,3,gyro
1.83E+14,0.002443461,0.003665192,-0.004886922,3,gyro
1.83E+14,0.004886922,-0.001221731,-0.001221731,3,gyro
1.83E+14,0.002443461,-0.006108652,-0.001221731,3,gyro
1.83E+14,-0.012217305,-0.004886922,-0.003665192,3,gyro
1.83E+14,-0.009773844,-0.002443461,0.001221731,3,gyro
1.83E+14,-0.007330383,0,0.001221731,3,gyro
1.83E+14,-0.006108652,-0.001221731,0.004886922,3,gyro
1.83E+14,0,-0.002443461,0,3,gyro
1.83E+14,0.008552114,0.006108652,-0.009773844,3,gyro
1.83E+14,0.013439035,0.002443461,-0.007330383,3,gyro
1.83E+14,-0.004886922,-0.001221731,0,3,gyro
1.83E+14,-0.009773844,-0.002443461,0,3,gyro
1.83E+14,-0.010995574,-0.001221731,-0.001221731,3,gyro
1.83E+14,-0.009773844,-0.002443461,-0.003665192,3,gyro
1.83E+14,-0.010995574,-0.003665192,0,3,gyro
1.83E+14,-0.003665192,-0.004886922,-0.001221731,3,gyro
1.83E+14,0.002443461,-0.001221731,-0.003665192,3,gyro
1.83E+14,0.004886922,0,-0.003665192,3,gyro
1.83E+14,-0.001221731,0,-0.001221731,3,gyro
1.83E+14,0.001221731,-0.002443461,-0.001221731,3,gyro
1.83E+14,-0.007330383,-0.002443461,0.004886922,3,gyro
1.83E+14,-0.006108652,-0.002443461,0,3,gyro
1.83E+14,0.008552114,0.003665192,-0.002443461,3,gyro
1.83E+14,-0.002443461,-0.002443461,-0.003665192,3,gyro
1.83E+14,-0.006108652,0.001221731,-0.007330383,3,gyro
1.83E+14,-0.001221731,0,-0.006108652,3,gyro
1.83E+14,-0.021991149,-0.008552114,0.006108652,3,gyro
1.83E+14,-0.008552114,-0.003665192,-0.003665192,3,gyro
1.83E+14,-0.002443461,0.003665192,-0.001221731,3,gyro
1.83E+14,0.001221731,0.002443461,-0.003665192,3,gyro
1.83E+14,0.007330383,0.002443461,0,3,gyro
1.83E+14,0.009773844,-0.002443461,-0.001221731,3,gyro
1.83E+14,0,-0.003665192,-0.004886922,3,gyro
1.83E+14,-0.002443461,-0.003665192,-0.002443461,3,gyro
1.83E+14,-0.003665192,-0.002443461,0,3,gyro
1.83E+14,-0.010995574,-0.002443461,0.003665192,3,gyro
1.83E+14,-0.007330383,-0.003665192,0.002443461,3,gyro
1.83E+14,0.009773844,0,-0.007330383,3,gyro
1.83E+14,0.021991149,0.001221731,-0.010995574,3,gyro
1.83E+14,-0.001221731,-0.001221731,-0.003665192,3,gyro
1.83E+14,-0.008552114,-0.001221731,-0.004886922,3,gyro
1.83E+14,-0.003665192,-0.002443461,-0.004886922,3,gyro
1.83E+14,-0.004886922,0,-0.004886922,3,gyro
1.83E+14,-0.006108652,-0.002443461,-0.003665192,3,gyro
1.83E+14,0.010995574,-0.002443461,-0.007330383,3,gyro
1.83E+14,0.019547688,0.001221731,-0.007330383,3,gyro
1.83E+14,0.05009095,0.009773844,-0.009773844,3,gyro
1.83E+14,0.09773844,0.02565634,-0.02076942,3,gyro
1.83E+14,0.13805555,0.029321533,-0.029321533,3,gyro
1.83E+14,0.18081611,0.05131268,-0.065973446,3,gyro
1.83E+14,0.105068825,0.030543262,-0.08552113,3,gyro
1.83E+14,-0.10751228,-0.02443461,-0.112399206,3,gyro
1.83E+14,-0.21380283,-0.06963864,-0.12217305,3,gyro
1.83E+14,-0.09040806,-0.009773844,-0.19303341,3,gyro
1.83E+14,0.089186326,0.002443461,-0.28221974,3,gyro
1.83E+14,0.06963864,-0.029321533,-0.28344148,3,gyro
1.83E+14,0.12950343,-0.02321288,-0.37995818,3,gyro
1.83E+14,0.43982297,0.06841691,-0.5216789,3,gyro
1.83E+14,0.52656585,0.105068825,-0.6365216,3,gyro
1.83E+14,0.06719518,0.07696902,-0.548557,3,gyro
1.83E+14,-0.657291,0.030543262,-0.3371976,3,gyro
1.83E+14,-1.2925909,0.21013765,-0.5522222,3,gyro
1.83E+14,-0.9786061,0.3555236,-0.6414085,3,gyro
1.83E+14,-0.86009824,0.33841935,-0.38240165,3,gyro
1.83E+14,-0.7635816,0.3286455,-0.50701815,3,gyro
1.83E+14,-0.30909783,0.41172317,-0.4361578,3,gyro
1.83E+14,-1.0885619,0.09162979,-0.36041048,3,gyro
1.83E+14,-1.3720033,-0.0720821,-0.30665436,3,gyro
1.83E+14,-1.1520919,-0.057421334,-0.3567453,3,gyro
1.83E+14,-1.2730432,-0.029321533,-0.3885103,3,gyro
1.83E+14,-1.4697418,-0.052534413,-0.24801129,3,gyro
1.83E+14,-1.2730432,-0.112399206,-0.10140363,3,gyro
1.83E+14,-0.91874135,-0.040317107,0.001221731,3,gyro
1.83E+14,-1.1044444,-0.02565634,0.10140363,3,gyro
1.83E+14,-1.409877,-0.105068825,0.2602286,3,gyro
1.83E+14,-1.3548992,-0.13072516,0.3213151,3,gyro
1.83E+14,-0.79534656,-0.02076942,0.48624873,3,gyro
1.83E+14,-0.9114109,0.12950343,0.4447099,3,gyro
1.83E+14,-1.4037683,0.23335053,0.42760566,3,gyro
1.83E+14,-1.2437216,0.30909783,0.56321776,3,gyro
1.83E+14,-0.3494149,0.35796702,0.5571091,3,gyro
1.83E+14,0.24801129,0.45570546,0.4972443,3,gyro
1.83E+14,0.1160644,0.47891834,0.5045747,3,gyro
1.83E+14,-0.07696902,0.5839872,0.61941737,3,gyro
1.83E+14,0.112399206,0.68539083,0.6206391,3,gyro
1.83E+14,0.4092797,0.784351,0.50701815,3,gyro
1.83E+14,0.7110472,0.784351,0.43982297,3,gyro
1.83E+14,0.87598073,0.8393288,0.3652974,3,gyro
1.83E+14,0.88086766,0.88331115,0.29077184,3,gyro
1.83E+14,0.82711154,0.8393288,0.23701571,3,gyro
1.83E+14,0.79045963,0.7672467,0.18692477,3,gyro
1.83E+14,0.8185594,0.7122689,0.13927728,3,gyro
1.83E+14,0.79045963,0.6780604,0.1160644,3,gyro
1.83E+14,0.7452556,0.68416905,0.13439035,3,gyro
1.83E+14,0.63529986,0.6389651,0.16249016,3,gyro
1.83E+14,0.6035349,0.55955255,0.17104226,3,gyro
1.83E+14,0.62796944,0.535118,0.21868975,3,gyro
1.83E+14,0.5888741,0.5717699,0.22113322,3,gyro
1.83E+14,0.548557,0.6096435,0.24678956,3,gyro
1.83E+14,0.5338962,0.60231316,0.27366763,3,gyro
1.83E+14,0.535118,0.5852089,0.28099802,3,gyro
1.83E+14,0.47403142,0.5546656,0.27122417,3,gyro
1.83E+14,0.3811799,0.52534413,0.25534168,3,gyro
1.83E+14,0.27488935,0.52778757,0.204029,3,gyro
1.83E+14,0.2968805,0.52412236,0.14905111,3,gyro
1.83E+14,0.28344148,0.50823987,0.105068825,3,gyro
1.83E+14,0.21746802,0.52778757,0.073303826,3,gyro
1.83E+14,0.20158553,0.56688297,0.062308256,3,gyro
1.83E+14,0.2443461,0.6072,0.06352998,3,gyro
1.83E+14,0.36651915,0.65118235,0.089186326,3,gyro
1.83E+14,0.36774087,0.657291,0.11362094,3,gyro
1.83E+14,0.25411993,0.6462954,0.11728613,3,gyro
1.83E+14,0.18692477,0.63163465,0.10995574,3,gyro
1.83E+14,0.3042109,0.63041294,0.10262536,3,gyro
1.83E+14,0.41416663,0.61453044,0.08307768,3,gyro
1.83E+14,0.44837508,0.61941737,0.09407325,3,gyro
1.83E+14,0.2846632,0.6096435,0.0842994,3,gyro
1.83E+14,0.21013765,0.63041294,0.09040806,3,gyro
1.83E+14,0.49113566,0.70005155,0.08674286,3,gyro
1.83E+14,0.893085,0.79901177,0.06352998,3,gyro
1.83E+14,1.0384709,0.86254174,0.040317107,3,gyro
1.83E+14,0.9492846,0.89675015,-0.006108652,3,gyro
1.83E+14,1.0372492,0.89919364,-0.014660766,3,gyro
1.83E+14,1.2547172,0.9053023,-0.035430185,3,gyro
1.83E+14,1.2229522,0.874759,-0.096516706,3,gyro
1.83E+14,1.459968,0.9101892,-0.13194689,3,gyro
1.83E+14,1.7800614,1.0005972,-0.20158553,3,gyro
1.83E+14,1.6896533,1.0201449,-0.27855456,3,gyro
1.83E+14,1.3939945,1.0775663,-0.41172317,3,gyro
1.83E+14,0.8491027,1.1093313,-0.77457714,3,gyro
1.83E+14,0.5742133,1.0714576,-0.9578367,3,gyro
1.83E+14,0.3921755,1.0409144,-0.9957104,3,gyro
1.83E+14,-0.017104227,1.0958922,-0.9224065,3,gyro
1.83E+14,-1.1154399,1.070236,-0.88331115,3,gyro
1.83E+14,-1.3793337,0.8588765,-0.59620446,3,gyro
1.83E+14,-0.8527679,0.7696902,-0.43249258,3,gyro
1.83E+14,-0.52412236,0.67073005,-0.32253686,3,gyro
1.83E+14,-0.39095375,0.5290093,-0.21746802,3,gyro
1.83E+14,-0.17348573,0.4251622,-0.09285152,3,gyro
1.83E+14,-0.061086524,0.33841935,0.013439035,3,gyro
1.83E+14,-0.14905111,0.21624629,0.081855945,3,gyro
1.83E+14,-0.25411993,0.07696902,0.15393804,3,gyro
1.83E+14,-0.28955013,-0.006108652,0.18203785,3,gyro
1.83E+14,-0.31642818,-0.05375614,0.19425514,3,gyro
1.83E+14,-0.30787608,-0.07086037,0.18692477,3,gyro
1.83E+14,-0.20891592,-0.05009095,0.17959438,3,gyro
1.83E+14,-0.12950343,-0.013439035,0.13683382,3,gyro
1.83E+14,-0.10995574,0.006108652,0.10995574,3,gyro
1.83E+14,-0.105068825,0.032986723,0.081855945,3,gyro
1.83E+14,-0.095294975,0.058643065,0.06719518,3,gyro
1.83E+14,-0.089186326,0.081855945,0.056199603,3,gyro
1.83E+14,-0.06719518,0.111177474,0.06719518,3,gyro
1.83E+14,-0.058643065,0.11362094,0.057421334,3,gyro
1.83E+14,-0.028099801,0.10751228,0.073303826,3,gyro
1.83E+14,0.003665192,0.087964594,0.056199603,3,gyro
1.83E+14,0.035430185,0.06841691,0.052534413,3,gyro
1.83E+14,0.02076942,0.04886922,0.04153884,3,gyro
1.83E+14,-0.002443461,0.013439035,0.04642576,3,gyro
1.83E+14,0.019547688,0.001221731,0.047647487,3,gyro
1.83E+14,0.037873644,-0.004886922,0.04886922,3,gyro
1.83E+14,0.02565634,-0.02321288,0.057421334,3,gyro
1.83E+14,0.013439035,-0.036651913,0.061086524,3,gyro
1.83E+14,-0.013439035,-0.05131268,0.07819075,3,gyro
1.83E+14,-0.04886922,-0.06352998,0.09162979,3,gyro
1.83E+14,-0.02443461,-0.061086524,0.09040806,3,gyro
1.83E+14,0.02443461,-0.052534413,0.07574729,3,gyro
1.83E+14,0.015882496,-0.057421334,0.073303826,3,gyro
1.83E+14,-0.02687807,-0.065973446,0.06719518,3,gyro
1.83E+14,-0.035430185,-0.064751714,0.065973446,3,gyro
1.83E+14,-0.02321288,-0.057421334,0.05375614,3,gyro
1.83E+14,-0.007330383,-0.05131268,0.039095376,3,gyro
1.83E+14,-0.003665192,-0.04886922,0.02687807,3,gyro
1.83E+14,-0.014660766,-0.052534413,0.02076942,3,gyro
1.83E+14,-0.02443461,-0.05131268,0.02321288,3,gyro
1.83E+14,-0.019547688,-0.043982297,0.021991149,3,gyro
1.83E+14,-0.02076942,-0.039095376,0.02076942,3,gyro
1.83E+14,-0.015882496,-0.040317107,0.008552114,3,gyro
1.83E+14,-0.009773844,-0.040317107,0.002443461,3,gyro
1.83E+14,-0.012217305,-0.037873644,-0.009773844,3,gyro
1.83E+14,-0.029321533,-0.04520403,-0.015882496,3,gyro
1.83E+14,-0.02565634,-0.04886922,-0.02687807,3,gyro
1.83E+14,-0.018325957,-0.05131268,-0.02565634,3,gyro
1.83E+14,-0.029321533,-0.05131268,-0.02443461,3,gyro
1.83E+14,-0.04153884,-0.052534413,-0.018325957,3,gyro
1.83E+14,-0.035430185,-0.05009095,-0.014660766,3,gyro
1.83E+14,-0.034208454,-0.04886922,-0.012217305,3,gyro
1.83E+14,-0.036651913,-0.04886922,-0.015882496,3,gyro
1.83E+14,-0.017104227,-0.043982297,-0.02687807,3,gyro
1.83E+14,-0.012217305,-0.04520403,-0.034208454,3,gyro
1.83E+14,-0.036651913,-0.05009095,-0.036651913,3,gyro
1.83E+14,-0.039095376,-0.052534413,-0.039095376,3,gyro
1.83E+14,-0.02076942,-0.04642576,-0.034208454,3,gyro
1.83E+14,-0.017104227,-0.04520403,-0.028099801,3,gyro
1.83E+14,-0.02321288,-0.04520403,-0.021991149,3,gyro
1.83E+14,-0.02443461,-0.04886922,-0.012217305,3,gyro
1.83E+14,-0.028099801,-0.052534413,-0.007330383,3,gyro
1.83E+14,-0.029321533,-0.05497787,-0.001221731,3,gyro
1.83E+14,-0.029321533,-0.05375614,-0.008552114,3,gyro
1.83E+14,-0.015882496,-0.052534413,-0.008552114,3,gyro
1.83E+14,-0.008552114,-0.05375614,-0.02565634,3,gyro
1.83E+14,0.015882496,-0.05131268,-0.036651913,3,gyro
1.83E+14,0.02565634,-0.04886922,-0.04642576,3,gyro
1.83E+14,0.015882496,-0.04886922,-0.052534413,3,gyro
1.83E+14,0.001221731,-0.04153884,-0.05131268,3,gyro
1.83E+14,-0.008552114,-0.037873644,-0.037873644,3,gyro
1.83E+14,-0.02321288,-0.036651913,-0.028099801,3,gyro
1.83E+14,-0.010995574,-0.030543262,-0.02076942,3,gyro
1.83E+14,0.002443461,-0.02443461,-0.021991149,3,gyro
1.83E+14,0.002443461,-0.021991149,-0.02321288,3,gyro
1.83E+14,-0.013439035,-0.02443461,-0.021991149,3,gyro
1.83E+14,-0.018325957,-0.028099801,-0.02076942,3,gyro
1.83E+14,0.002443461,-0.02443461,-0.02687807,3,gyro
1.83E+14,0.006108652,-0.021991149,-0.029321533,3,gyro
1.83E+14,-0.013439035,-0.030543262,-0.02321288,3,gyro
1.83E+14,-0.02687807,-0.036651913,-0.017104227,3,gyro
1.83E+14,-0.014660766,-0.03176499,-0.012217305,3,gyro
1.83E+14,-0.021991149,-0.037873644,-0.006108652,3,gyro
1.83E+14,-0.015882496,-0.040317107,-0.004886922,3,gyro
1.83E+14,-0.010995574,-0.04642576,-0.006108652,3,gyro
1.83E+14,-0.019547688,-0.052534413,-0.006108652,3,gyro
1.83E+14,-0.032986723,-0.062308256,-0.001221731,3,gyro
1.83E+14,-0.032986723,-0.06352998,0.004886922,3,gyro
1.83E+14,-0.029321533,-0.06352998,0.012217305,3,gyro
1.83E+14,-0.001221731,-0.012217305,0.001221731,3,gyro
1.83E+14,-0.002443461,-0.014660766,-0.001221731,3,gyro
1.83E+14,-0.008552114,-0.014660766,0,3,gyro
1.83E+14,-0.014660766,-0.017104227,0.003665192,3,gyro
1.83E+14,-0.001221731,-0.014660766,0.001221731,3,gyro
1.83E+14,-0.002443461,-0.014660766,-0.002443461,3,gyro
1.83E+14,0.002443461,-0.02443461,-0.02687807,3,gyro
1.83E+14,0.006108652,-0.021991149,-0.029321533,3,gyro
1.83E+14,-0.013439035,-0.030543262,-0.02321288,3,gyro
1.83E+14,-0.02687807,-0.036651913,-0.017104227,3,gyro
1.83E+14,-0.014660766,-0.03176499,-0.012217305,3,gyro
1.83E+14,-0.021991149,-0.037873644,-0.006108652,3,gyro
1.83E+14,-0.015882496,-0.040317107,-0.004886922,3,gyro
1.83E+14,-0.010995574,-0.04642576,-0.006108652,3,gyro
1.83E+14,-0.019547688,-0.052534413,-0.006108652,3,gyro
1.83E+14,94,3,hrt,,
1.83E+14,94,3,hrt,,
1.83E+14,94,3,hrt,,
1.83E+14,94,3,hrt,,
1.83E+14,-5.8799996,-16.98,4.2,3,mgm
1.83E+14,-9.3,-17.58,5.1,3,mgm
1.83E+14,-12.84,-18.359999,5.16,3,mgm
1.83E+14,-15.9,-19.32,6.18,3,mgm
1.83E+14,-19.859999,-20.46,7.5,3,mgm
1.83E+14,-20.279999,-20.699999,7.3799996,3,mgm
1.83E+14,-20.34,-20.52,6.8999996,3,mgm
1.83E+14,-20.82,-20.34,7.2599998,3,mgm
1.83E+14,-20.279999,-19.92,7.2,3,mgm
1.83E+14,-20.279999,-20.1,6.54,3,mgm
1.83E+14,-19.92,-20.039999,7.3799996,3,mgm
1.83E+14,-19.5,-20.34,6.96,3,mgm
1.83E+14,-19.38,-20.34,6.96,3,mgm
1.83E+14,-19.5,-19.859999,7.68,3,mgm
1.83E+14,-19.92,-19.92,7.2,3,mgm
1.83E+14,-20.1,-19.74,7.08,3,mgm
1.83E+14,-20.58,-19.98,7.3799996,3,mgm
1.83E+14,-20.1,-20.039999,7.02,3,mgm
1.83E+14,-19.439999,-20.1,6.72,3,mgm
1.83E+14,-19.74,-20.22,7.14,3,mgm
1.83E+14,-19.38,-19.859999,6.7799997,3,mgm
1.83E+14,-19.8,-19.92,6.8999996,3,mgm
1.83E+14,-20.64,-19.92,7.44,3,mgm
1.83E+14,-20.58,-19.92,7.02,3,mgm
1.83E+14,-20.4,-19.98,6.96,3,mgm
1.83E+14,-19.92,-19.92,6.7799997,3,mgm
1.83E+14,-19.14,-19.439999,6.42,3,mgm
1.83E+14,-19.439999,-19.38,6.6,3,mgm
1.83E+14,-19.68,-19.5,6.24,3,mgm
1.83E+14,-19.619999,-19.439999,6.2999997,3,mgm
1.83E+14,-19.859999,-20.039999,6.54,3,mgm
1.83E+14,-19.74,-20.16,6.96,3,mgm
1.83E+14,-19.8,-20.4,7.02,3,mgm
1.83E+14,-20.46,-20.939999,6.8399997,3,mgm
1.83E+14,-19.859999,-20.279999,6.48,3,mgm
1.83E+14,-19.26,-19.92,5.94,3,mgm
1.83E+14,-19.32,-19.74,6.48,3,mgm
1.83E+14,-19.439999,-19.68,6.8399997,3,mgm
1.83E+14,-20.4,-20.279999,7.14,3,mgm
1.83E+14,-20.52,-20.58,7.3799996,3,mgm
1.83E+14,-19.859999,-19.98,7.02,3,mgm
1.83E+14,-19.92,-19.859999,6.72,3,mgm
1.83E+14,-19.02,-19.32,6.54,3,mgm
1.83E+14,-18.84,-18.9,6.06,3,mgm
1.83E+14,-19.5,-19.68,6.24,3,mgm
1.83E+14,-19.92,-19.859999,6.42,3,mgm
1.83E+14,-20.52,-20.4,6.8399997,3,mgm
1.83E+14,-21,-20.699999,7.08,3,mgm
1.83E+14,-20.46,-20.22,7.2,3,mgm
1.83E+14,-19.32,-19.619999,7.14,3,mgm
1.83E+14,-18.84,-19.26,7.08,3,mgm
1.83E+14,-19.32,-19.5,7.02,3,mgm
1.83E+14,-19.32,-19.32,6.72,3,mgm
1.83E+14,-19.68,-19.8,6.66,3,mgm
1.83E+14,-20.16,-19.98,6.6,3,mgm
1.83E+14,-19.5,-19.56,7.02,3,mgm
1.83E+14,-19.56,-19.859999,7.3199997,3,mgm
1.83E+14,-19.199999,-19.56,7.62,3,mgm
1.83E+14,-18.72,-19.619999,7.3799996,3,mgm
1.83E+14,-18.66,-19.8,7.02,3,mgm
1.83E+14,-19.26,-20.22,6.66,3,mgm
1.83E+14,-19.5,-20.58,6.42,3,mgm
1.83E+14,-19.56,-20.22,6.54,3,mgm
1.83E+14,-19.8,-20.279999,6.54,3,mgm
1.83E+14,-19.38,-19.56,7.2,3,mgm
1.83E+14,-19.98,-19.8,7.02,3,mgm
1.83E+14,-20.16,-19.92,7.08,3,mgm
1.83E+14,-20.34,-20.22,7.5,3,mgm
1.83E+14,-20.52,-20.64,7.3199997,3,mgm
1.83E+14,-20.58,-20.88,7.62,3,mgm
1.83E+14,-20.46,-21.42,6.96,3,mgm
1.83E+14,-20.58,-21.779999,6.7799997,3,mgm
1.83E+14,-20.88,-22.38,6.48,3,mgm
1.83E+14,-20.64,-22.02,6.18,3,mgm
1.83E+14,-21.18,-21.6,6.96,3,mgm
1.83E+14,-21.3,-21.6,6.66,3,mgm
1.83E+14,-21.18,-21.119999,6.42,3,mgm
1.83E+14,-21.18,-21.359999,6.3599997,3,mgm
1.83E+14,-20.88,-21.96,6.2999997,3,mgm
1.83E+14,-20.88,-21.66,6.48,3,mgm
1.83E+14,-20.58,-21.779999,6.42,3,mgm
1.83E+14,-20.1,-21.3,6.48,3,mgm
1.83E+14,-20.16,-20.699999,6.06,3,mgm
1.83E+14,-19.8,-20.22,6,3,mgm
1.83E+14,-20.279999,-19.859999,6.24,3,mgm
1.83E+14,-20.64,-19.56,6.2999997,3,mgm
1.83E+14,-20.52,-19.02,6.48,3,mgm
1.83E+14,-20.699999,-19.08,6.24,3,mgm
1.83E+14,-20.16,-18.6,6.12,3,mgm
1.83E+14,-20.16,-18.42,5.8799996,3,mgm
1.83E+14,-20.34,-18.359999,5.8199997,3,mgm
1.83E+14,-19.859999,-17.58,6.12,3,mgm
1.83E+14,-20.1,-17.46,6.12,3,mgm
1.83E+14,-20.039999,-17.4,6.3599997,3,mgm
1.83E+14,-19.859999,-17.22,5.7,3,mgm
1.83E+14,-20.22,-17.279999,5.46,3,mgm
1.83E+14,-19.98,-17.279999,5.3399997,3,mgm
1.83E+14,-19.859999,-16.92,4.7999997,3,mgm
1.83E+14,-19.26,-16.68,4.74,3,mgm
1.83E+14,-18.359999,-16.32,4.02,3,mgm
1.83E+14,-18.24,-16.02,3.6599998,3,mgm
1.83E+14,-18.72,-16.68,3.54,3,mgm
1.83E+14,-18.779999,-16.74,3.3,3,mgm
1.83E+14,-18.779999,-16.92,3.12,3,mgm
1.83E+14,-19.08,-17.1,2.82,3,mgm
1.83E+14,-18.779999,-16.44,3,3,mgm
1.83E+14,-19.74,-16.92,3,3,mgm
1.83E+14,-19.859999,-16.92,3,3,mgm
1.83E+14,-19.14,-17.1,3.1799998,3,mgm
1.83E+14,-19.02,-17.4,3,3,mgm
1.83E+14,-18.6,-17.34,2.8799999,3,mgm
1.83E+14,-19.14,-17.46,3.1799998,3,mgm
1.83E+14,-19.26,-16.98,3.06,3,mgm
1.83E+14,-18.9,-16.8,3.36,3,mgm
1.83E+14,-19.199999,-16.74,3.06,3,mgm
1.83E+14,-18.42,-16.56,3,3,mgm
1.83E+14,-18.42,-17.039999,2.22,3,mgm
1.83E+14,-18.6,-17.279999,1.68,3,mgm
1.83E+14,-17.76,-16.98,1.62,3,mgm
1.83E+14,-17.699999,-17.22,0.78,3,mgm
1.83E+14,-17.16,-16.98,0.78,3,mgm
1.83E+14,-16.859999,-17.16,0.59999996,3,mgm
1.83E+14,-16.56,-17.699999,0.53999996,3,mgm
1.83E+14,-16.14,-17.88,1.14,3,mgm
1.83E+14,-16.199999,-18.42,0.96,3,mgm
1.83E+14,-15.78,-18.539999,0.65999997,3,mgm
1.83E+14,-16.26,-18.96,0.48,3,mgm
1.83E+14,-16.74,-19.56,0.29999998,3,mgm
1.83E+14,-16.38,-19.439999,0.53999996,3,mgm
1.83E+14,-15.66,-19.619999,0.71999997,3,mgm
1.83E+14,-15.059999,-19.5,1.14,3,mgm
1.83E+14,-14.219999,-19.38,1.02,3,mgm
1.83E+14,-14.46,-19.8,1.1999999,3,mgm
1.83E+14,-14.5199995,-20.699999,0.42,3,mgm
1.83E+14,-13.799999,-21.06,-0.24,3,mgm
1.83E+14,-14.099999,-22.02,-0.29999998,3,mgm
1.83E+14,-14.16,-22.68,-0.17999999,3,mgm
1.83E+14,-13.62,-22.439999,0.24,3,mgm
1.83E+14,-13.679999,-23.16,0.42,3,mgm
1.83E+14,-13.32,-23.64,0.78,3,mgm
1.83E+14,-12.78,-24.24,0.48,3,mgm
1.83E+14,-13.5,-25.26,0.9,3,mgm
1.83E+14,-13.32,-25.619999,1.3199999,3,mgm
1.83E+14,-12.66,-25.8,1.02,3,mgm
1.83E+14,-12.78,-25.98,1.3199999,3,mgm
1.83E+14,-11.7,-25.859999,0.84,3,mgm
1.83E+14,-11.4,-25.32,0.71999997,3,mgm
1.83E+14,-11.04,-25.08,0.59999996,3,mgm
1.83E+14,-10.08,-24.6,0.48,3,mgm
1.83E+14,-10.139999,-24.18,0.24,3,mgm
1.83E+14,-9.719999,-24.119999,0.12,3,mgm
1.83E+14,-9.84,-23.699999,0.29999998,3,mgm
1.83E+14,-9.719999,-23.519999,-0.12,3,mgm
1.83E+14,-9.36,-23.22,0.42,3,mgm
1.83E+14,-9.9,-23.519999,0.24,3,mgm
1.83E+14,-10.0199995,-23.82,0.35999998,3,mgm
1.83E+14,-10.139999,-23.88,0.42,3,mgm
1.83E+14,-10.92,-24.24,0.35999998,3,mgm
1.83E+14,-10.559999,-23.939999,0.59999996,3,mgm
1.83E+14,-10.38,-23.58,0.29999998,3,mgm
1.83E+14,-10.8,-24,0.29999998,3,mgm
1.83E+14,-10.139999,-23.82,0.29999998,3,mgm
1.83E+14,-10.5,-24.06,0.24,3,mgm
1.83E+14,-10.44,-24.18,0.17999999,3,mgm
1.83E+14,-9.96,-23.46,0.24,3,mgm
1.83E+14,-9.66,-22.98,0.06,3,mgm
1.83E+14,-9.54,-22.98,0.24,3,mgm
1.83E+14,-9.719999,-22.68,0.71999997,3,mgm
1.83E+14,-9.84,-23.16,0.84,3,mgm
