t,x,y,z,a,
1.84E+14,0.033518825,-0.011971008,-0.019153614,3,acc
1.84E+14,-0.023942016,-0.02873042,0.021547815,3,acc
1.84E+14,0.007182605,-0.033518825,-0.02873042,3,acc
1.84E+14,0.076614454,0.035913024,0.038307227,3,acc
1.84E+14,0.04070143,0.047884032,0.055066638,3,acc
1.84E+14,0.038307227,0.08140286,0.04070143,3,acc
1.84E+14,-0.009576807,0.038307227,0.08619126,3,acc
1.84E+14,0.01436521,0.09816227,0.02633622,3,acc
1.84E+14,0.02633622,0.22266077,0.04309563,3,acc
1.84E+14,0.055066638,0.062249243,0.01436521,3,acc
1.84E+14,0.074220255,0.016759412,0.002394202,3,acc
1.84E+14,0.05267244,0.04070143,0.088585466,3,acc
1.84E+14,-0.08140286,0.023942016,0,3,acc
1.84E+14,-0.038307227,0.093373865,-0.045489833,3,acc
1.84E+14,0.090979666,-0.019153614,0.047884032,3,acc
1.84E+14,-0.004788403,0.031124622,0.033518825,3,acc
1.84E+14,0.055066638,0.076614454,0.007182605,3,acc
1.84E+14,0.023942016,0.15083471,-0.031124622,3,acc
1.84E+14,0.06464344,-0.031124622,-0.047884032,3,acc
1.84E+14,0.093373865,0.08619126,-0.023942016,3,acc
1.84E+14,0.11731588,0.06464344,-0.06703765,3,acc
1.84E+14,0.004788403,-0.01436521,-0.09816227,3,acc
1.84E+14,-0.011971008,-0.1412579,-0.004788403,3,acc
1.84E+14,0.02873042,-0.12689269,-0.110133275,3,acc
1.84E+14,-0.05267244,-0.023942016,-0.06943185,3,acc
1.84E+14,0.045489833,-0.016759412,-0.10534488,3,acc
1.84E+14,0.12449849,-0.019153614,-0.1388637,3,acc
1.84E+14,-0.011971008,-0.002394202,-0.095768064,3,acc
1.84E+14,0.07182605,-0.023942016,-0.08140286,3,acc
1.84E+14,0,0,-0.007182605,3,acc
1.84E+14,0.02633622,-0.05267244,-0.06943185,3,acc
1.84E+14,0.093373865,0.019153614,-0.035913024,3,acc
1.84E+14,0.079008654,-0.095768064,0.023942016,3,acc
1.84E+14,0.035913024,-0.02633622,0.050278235,3,acc
1.84E+14,-0.02633622,0.009576807,0.021547815,3,acc
1.84E+14,0.02873042,0.035913024,-0.01436521,3,acc
1.84E+14,0,0.093373865,0.11252748,3,acc
1.84E+14,0.10055647,-0.031124622,0.016759412,3,acc
1.84E+14,0.095768064,-0.035913024,0.06703765,3,acc
1.84E+14,-0.059855044,0.050278235,0.045489833,3,acc
1.84E+14,-0.047884032,-0.01436521,0.038307227,3,acc
1.84E+14,0.033518825,-0.035913024,-0.021547815,3,acc
1.84E+14,0.011971008,0.04070143,0.06703765,3,acc
1.84E+14,0.02633622,-0.02633622,0.093373865,3,acc
1.84E+14,0.023942016,0.02633622,-0.007182605,3,acc
1.84E+14,0.062249243,0.1364695,0.04070143,3,acc
1.84E+14,0.1316811,-0.023942016,0.059855044,3,acc
1.84E+14,0.079008654,-0.047884032,-0.004788403,3,acc
1.84E+14,0.019153614,0.011971008,-0.045489833,3,acc
1.84E+14,0.04309563,0.004788403,0.007182605,3,acc
1.84E+14,0.090979666,-0.11252748,-0.038307227,3,acc
1.84E+14,0.05267244,-0.04309563,-0.055066638,3,acc
1.84E+14,-0.055066638,-0.02873042,-0.002394202,3,acc
1.84E+14,0.06703765,0.035913024,-0.002394202,3,acc
1.84E+14,0.1412579,0.06703765,-0.08379706,3,acc
1.84E+14,0.033518825,0.021547815,-0.06464344,3,acc
1.84E+14,-0.004788403,0.007182605,-0.09816227,3,acc
1.84E+14,0.06464344,-0.02873042,0,3,acc
1.84E+14,0.08140286,-0.033518825,-0.08140286,3,acc
1.84E+14,0.01436521,0.074220255,-0.088585466,3,acc
1.84E+14,-0.002394202,0.01436521,-0.04070143,3,acc
1.84E+14,-0.007182605,0,-0.074220255,3,acc
1.84E+14,0.10055647,0.062249243,-0.05267244,3,acc
1.84E+14,0.050278235,0.16280572,-0.093373865,3,acc
1.84E+14,-0.009576807,0.04309563,-0.07182605,3,acc
1.84E+14,0.023942016,0.055066638,-0.011971008,3,acc
1.84E+14,0.011971008,0.004788403,-0.06703765,3,acc
1.84E+14,0.007182605,0.045489833,-0.08619126,3,acc
1.84E+14,0.035913024,0.02633622,-0.04070143,3,acc
1.84E+14,0.004788403,-0.004788403,-0.016759412,3,acc
1.84E+14,0.045489833,-0.021547815,-0.079008654,3,acc
1.84E+14,0.095768064,-0.02873042,-0.05746084,3,acc
1.84E+14,0.08379706,0.016759412,0.047884032,3,acc
1.84E+14,0.088585466,0.11252748,-0.016759412,3,acc
1.84E+14,0.093373865,0.16519992,-0.055066638,3,acc
1.84E+14,0.023942016,0.050278235,0.004788403,3,acc
1.84E+14,0.090979666,0.08379706,0.016759412,3,acc
1.84E+14,0.088585466,0.031124622,0,3,acc
1.84E+14,0.08140286,-0.021547815,-0.038307227,3,acc
1.84E+14,0.050278235,0.004788403,-0.047884032,3,acc
1.84E+14,-0.019153614,-0.1340753,0.04309563,3,acc
1.84E+14,0.08379706,-0.055066638,0.031124622,3,acc
1.84E+14,-0.02873042,-0.04309563,-0.079008654,3,acc
1.84E+14,0.1316811,0.04309563,0.093373865,3,acc
1.84E+14,0.23223756,-0.023942016,0.007182605,3,acc
1.84E+14,0.055066638,0.038307227,-0.021547815,3,acc
1.84E+14,0.074220255,0.047884032,-0.007182605,3,acc
1.84E+14,0.05746084,-0.031124622,0.05746084,3,acc
1.84E+14,0.02633622,-0.062249243,0.08619126,3,acc
1.84E+14,0.011971008,-0.002394202,0.047884032,3,acc
1.84E+14,0,0.009576807,0.076614454,3,acc
1.84E+14,0.059855044,-0.035913024,0.062249243,3,acc
1.84E+14,0.08140286,-0.04070143,0.033518825,3,acc
1.84E+14,0.093373865,0.06703765,-0.050278235,3,acc
1.84E+14,0.04070143,0.01436521,0.011971008,3,acc
1.84E+14,0.074220255,-0.019153614,0,3,acc
1.84E+14,-0.019153614,-0.011971008,-0.033518825,3,acc
1.84E+14,0.031124622,-0.016759412,-0.01436521,3,acc
1.84E+14,0.019153614,-0.02873042,-0.107739076,3,acc
1.84E+14,0.011971008,-0.033518825,0.016759412,3,acc
1.84E+14,-0.09816227,-0.035913024,0.08619126,3,acc
1.84E+14,-0.007182605,-0.01436521,-0.05267244,3,acc
1.84E+14,0.10055647,-0.021547815,0.06703765,3,acc
1.84E+14,0.12210429,-0.009576807,0.01436521,3,acc
1.84E+14,0.14844051,0.1316811,-0.02633622,3,acc
1.84E+14,0.038307227,0.107739076,-0.10295067,3,acc
1.84E+14,0.050278235,0.076614454,-0.016759412,3,acc
1.84E+14,0.08619126,0.021547815,-0.045489833,3,acc
1.84E+14,0,0.1388637,-0.059855044,3,acc
1.84E+14,-0.019153614,0.062249243,-0.076614454,3,acc
1.84E+14,-0.031124622,-0.10295067,-0.016759412,3,acc
1.84E+14,0.011971008,-0.038307227,-0.04309563,3,acc
1.84E+14,-0.023942016,-0.02633622,-0.08619126,3,acc
1.84E+14,0.016759412,0.095768064,-0.038307227,3,acc
1.84E+14,0.14844051,0.050278235,-0.05267244,3,acc
1.84E+14,0.02633622,-0.007182605,-0.06464344,3,acc
1.84E+14,-0.01436521,0.110133275,0.009576807,3,acc
1.84E+14,0.031124622,0.02633622,0.002394202,3,acc
1.84E+14,-8.959103,-2.8323407,2.7006595,3,acg
1.84E+14,-9.018958,-2.8083985,2.767697,3,acg
1.84E+14,-8.947132,-2.873042,2.765303,3,acg
1.84E+14,-8.978256,-2.9281087,2.7365725,3,acg
1.84E+14,-8.9758625,-2.8514943,2.7629087,3,acg
1.84E+14,-8.892065,-2.908955,2.7940333,3,acg
1.84E+14,-8.90643,-2.789245,2.7509377,3,acg
1.84E+14,-8.899248,-2.8299465,2.8203697,3,acg
1.84E+14,-8.978256,-2.8538885,2.870648,3,acg
1.84E+14,-8.942344,-2.861071,2.815581,3,acg
1.84E+14,-8.954314,-2.834735,2.755726,3,acg
1.84E+14,-8.942344,-2.8107927,2.8275523,3,acg
1.84E+14,-8.932767,-2.8083985,2.815581,3,acg
1.84E+14,-8.89446,-2.7509377,2.693477,3,acg
1.84E+14,-8.990228,-2.791639,2.6839,3,acg
1.84E+14,-8.947132,-2.741361,2.7485435,3,acg
1.84E+14,-8.985439,-2.6982653,2.6431987,3,acg
1.84E+14,-8.939949,-2.6767175,2.597709,3,acg
1.84E+14,-8.844181,-2.6743233,2.6360161,3,acg
1.84E+14,-8.920795,-2.7964275,2.6839,3,acg
1.84E+14,-9.11712,-2.731784,2.7988217,3,acg
1.84E+14,-9.279925,-2.5139117,2.681506,3,acg
1.84E+14,-9.397242,-2.4109612,2.731784,3,acg
1.84E+14,-9.241618,-2.3511062,2.777274,3,acg
1.84E+14,-9.459491,-2.3750482,2.9233203,3,acg
1.84E+14,-9.548077,-2.4516625,3.1172507,3,acg
1.84E+14,-9.603143,-2.1212628,3.0502129,3,acg
1.84E+14,-9.440337,-2.0590134,2.8658595,3,acg
1.84E+14,-9.478644,-1.7764976,2.4732103,3,acg
1.84E+14,-9.16261,-1.1707647,2.2864625,3,acg
1.84E+14,-8.611943,-0.5243302,1.6950948,3,acg
1.84E+14,-8.418014,-0.21787235,1.541866,3,acg
1.84E+14,-8.528147,-0.40222588,1.2952632,3,acg
1.84E+14,-8.765172,-0.6464345,1.3383588,3,acg
1.84E+14,-8.801085,-0.5650316,0.8355764,3,acg
1.84E+14,-9.119514,-0.82121116,0.7517793,3,acg
1.84E+14,-9.361329,-0.9552865,0.545878,3,acg
1.84E+14,-9.545682,-0.7541735,0.50038815,3,acg
1.84E+14,-9.555259,-0.866701,0.51475334,3,acg
1.84E+14,-9.476251,-1.1085154,0.7350199,3,acg
1.84E+14,-9.627085,-1.6112977,0.7350199,3,acg
1.84E+14,-9.380483,-1.3096284,-0.23223756,3,acg
1.84E+14,-8.978256,-1.0702082,-0.78290397,3,acg
1.84E+14,-8.880095,-0.9959879,-0.80684596,3,acg
1.84E+14,-9.131485,-0.31124622,-0.8499416,3,acg
1.84E+14,-8.983045,0.1412579,-1.1133038,3,acg
1.84E+14,-8.283937,0.21787235,-1.3479356,3,acg
1.84E+14,-7.773973,-0.2681506,-1.2449849,3,acg
1.84E+14,-8.23366,-0.23942018,-0.8403648,3,acg
1.84E+14,-9.129091,0.22744916,-1.1372458,3,acg
1.84E+14,-8.983045,0.6607997,-1.316811,3,acg
1.84E+14,-8.492233,0.6607997,-2.078167,3,acg
1.84E+14,-9.421184,0.5315128,-2.3678656,3,acg
1.84E+14,-10.951078,0.7182605,-2.6767175,3,acg
1.84E+14,-11.077971,1.0941502,-2.80361,3,acg
1.84E+14,-10.160992,1.1300632,-2.705448,3,acg
1.84E+14,-10.16578,0.78769237,-2.171541,3,acg
1.84E+14,-11.453861,1.9057846,-5.949591,3,acg
1.84E+14,-14.17128,7.141904,-1.4915876,3,acg
1.84E+14,-11.334151,-6.531382,2.966416,3,acg
1.84E+14,-7.431602,-6.5337763,3.964798,3,acg
1.84E+14,-12.65575,1.2234371,0.35673606,3,acg
1.84E+14,-12.392388,6.093243,-2.327164,3,acg
1.84E+14,-9.217676,3.9264908,-1.7621324,3,acg
1.84E+14,-9.435549,0.1436521,-0.4309563,3,acg
1.84E+14,-9.694122,0.60812724,0.31603462,3,acg
1.84E+14,-9.081207,2.9783869,0.8403648,3,acg
1.84E+14,-9.394848,3.064578,0.89782566,3,acg
1.84E+14,-9.818622,3.0765493,0.34955344,3,acg
1.84E+14,-10.354922,1.0989386,1.0031705,3,acg
1.84E+14,-9.627085,0.8690952,-1.8890251,3,acg
1.84E+14,-11.279084,-2.231396,-3.2369606,3,acg
1.84E+14,-13.364434,-4.7500963,-4.074931,3,acg
1.84E+14,-12.2224,-3.2273839,-1.3311762,3,acg
1.84E+14,-9.481039,0.095768064,-0.5722142,3,acg
1.84E+14,-7.747637,2.554613,-1.9871874,3,acg
1.84E+14,-8.310274,-0.40940848,-3.6296098,3,acg
1.84E+14,-10.177752,-2.5761611,-2.099715,3,acg
1.84E+14,-11.506534,-2.3654714,0.4429273,3,acg
1.84E+14,-11.061212,-0.8619126,0.7350199,3,acg
1.84E+14,-10.0341,-1.0342951,-1.4221559,3,acg
1.84E+14,-8.836999,-0.2801216,-2.0278888,3,acg
1.84E+14,-8.987833,-1.5777789,-0.6703765,3,acg
1.84E+14,-10.364499,-2.5330653,0.81881696,3,acg
1.84E+14,-9.414001,-1.091756,-0.016759412,3,acg
1.84E+14,-9.476251,-1.3311762,-1.2401965,3,acg
1.84E+14,-9.466674,-1.8076223,-0.9888053,3,acg
1.84E+14,-8.9998045,-3.1914709,-0.533907,3,acg
1.84E+14,-9.160215,-2.2601264,-1.5490485,3,acg
1.84E+14,-9.610326,-1.9512744,-1.3862427,3,acg
1.84E+14,-9.619903,-3.4045548,0.37110126,3,acg
1.84E+14,-8.678981,-4.5777135,0.7302315,3,acg
1.84E+14,-9.524135,-4.2544966,2.6791117,3,acg
1.84E+14,-10.5919485,-4.426879,2.5139117,3,acg
1.84E+14,-9.176975,2.4636335,-2.5378537,3,acg
1.84E+14,-10.129868,-1.9393034,-3.8379054,3,acg
1.84E+14,-8.3821,-7.2328835,2.504335,3,acg
1.84E+14,-8.805874,-5.5497594,3.1651347,3,acg
1.84E+14,-9.782708,-0.38307226,-0.02873042,3,acg
1.84E+14,-9.662998,2.4779987,-1.5107412,3,acg
1.84E+14,-9.246407,-4.7500963,2.006341,3,acg
1.84E+14,-6.825869,-8.061277,4.309563,3,acg
1.84E+14,-9.595961,-2.822764,-0.29688102,3,acg
1.84E+14,-10.812215,3.301604,-2.5115175,3,acg
1.84E+14,-9.150639,-2.27928,1.328782,3,acg
1.84E+14,-7.8027034,-8.829816,3.9695864,3,acg
1.84E+14,-8.4587145,-4.0557775,0.17238252,3,acg
1.84E+14,-10.280702,1.2785037,-2.396596,3,acg
1.84E+14,-9.52174,-1.1947067,0.031124622,3,acg
1.84E+14,-8.678981,-7.1107793,3.3399115,3,acg
1.84E+14,-8.271967,-4.9775453,1.7549498,3,acg
1.84E+14,-10.412383,-2.9113493,-1.1348516,3,acg
1.84E+14,-9.967062,-1.5753847,-0.45489833,3,acg
1.84E+14,-8.959103,-5.3127337,2.1045034,3,acg
1.84E+14,-8.863335,-5.1379566,0.48602295,3,acg
1.84E+14,-9.469068,-1.6879122,-1.5275006,3,acg
1.84E+14,-9.840169,-2.5306711,0.9648633,3,acg
1.84E+14,-9.255983,-4.197036,1.661576,3,acg
1.84E+14,-9.035717,-3.4572272,-1.055843,3,acg
1.84E+14,-9.600749,-1.8962077,-0.6919243,3,acg
1.84E+14,-9.85214,-2.8634653,0.35194764,3,acg
1.84E+14,-9.478644,-3.205836,-0.2777274,3,acg
1.84E+14,-8.992621,-2.4851813,-1.769315,3,acg
1.84E+14,-9.691729,-2.3463178,-1.4413095,3,acg
1.84E+14,-9.768343,-2.7461493,-2.1284454,3,acg
1.84E+14,-9.404425,-0.5482722,-2.966416,3,acg
1.84E+14,-13.177686,-4.2880154,4.19943,3,acg
1.84E+14,-9.44752,-3.0933087,-2.834735,3,acg
1.84E+14,-10.160992,0.6607997,-8.492233,3,acg
1.84E+14,-9.787497,-2.6120741,-0.30885202,3,acg
1.84E+14,-11.11149,-3.4763808,-1.13964,3,acg
1.84E+14,-10.350134,-2.1906946,-2.6551697,3,acg
1.84E+14,-12.447454,-0.41180268,-3.323152,3,acg
1.84E+14,-12.672509,-0.5315128,-1.2808979,3,acg
1.84E+14,-11.585542,-1.4341269,0.6727707,3,acg
1.84E+14,-11.252748,-1.8028339,-0.3878607,3,acg
1.84E+14,-10.120291,-0.46447513,-0.1316811,3,acg
1.84E+14,-8.6813755,0.7110779,-0.4381389,3,acg
1.84E+14,-8.827422,3.241749,0.31364042,3,acg
1.84E+14,-9.490616,2.9879637,1.0606314,3,acg
1.84E+14,-8.920795,0.91937345,-1.1971009,3,acg
1.84E+14,-8.889671,0.59136784,-1.6807296,3,acg
1.84E+14,-10.563218,-0.9816227,-1.6280571,3,acg
1.84E+14,-10.55843,-1.388637,-1.8770541,3,acg
1.84E+14,-10.065224,-0.44532153,-2.099715,3,acg
1.84E+14,-10.189722,1.2856863,-2.291251,3,acg
1.84E+14,-9.892841,1.6831238,-1.9201498,3,acg
1.84E+14,-9.43076,1.0702082,-1.316811,3,acg
1.84E+14,-9.433155,0.17238252,-0.6895301,3,acg
1.84E+14,-9.32781,-0.37828386,-0.7493851,3,acg
1.84E+14,-9.045294,-0.6440403,-1.1755531,3,acg
1.84E+14,-8.860941,-1.3359646,-1.4269443,3,acg
1.84E+14,-8.765172,-1.5825673,-1.4580688,3,acg
1.84E+14,-8.695741,-1.30484,-1.103727,3,acg
1.84E+14,-8.714894,-1.3239936,-0.7757214,3,acg
1.84E+14,-8.774749,-1.0462662,-0.6895301,3,acg
1.84E+14,-8.6095495,-1.1899183,-0.58418524,3,acg
1.84E+14,-8.7771435,-2.0135236,-0.4381389,3,acg
1.84E+14,-9.248801,-1.9321208,-0.33518824,3,acg
1.84E+14,-9.765948,-1.0103531,0.074220255,3,acg
1.84E+14,-9.940725,-0.8595184,0.320823,3,acg
1.84E+14,-9.615114,-1.271321,0.5482722,3,acg
1.84E+14,-9.423578,-1.484405,0.6488287,3,acg
1.84E+14,-9.354146,-1.3096284,0.8762778,3,acg
1.84E+14,-9.588778,-1.0845734,1.0606314,3,acg
1.84E+14,-9.655815,-1.3096284,1.2066777,3,acg
1.84E+14,-9.41879,-1.6376339,1.4197617,3,acg
1.84E+14,-9.02614,-1.4867992,1.2641385,3,acg
1.84E+14,-9.064447,-1.1851299,1.3335704,3,acg
1.84E+14,-9.291897,-1.448492,1.5705963,3,acg
1.84E+14,-9.306262,-2.066196,2.0566192,3,acg
1.84E+14,-9.186552,-2.5019407,2.327164,3,acg
1.84E+14,-9.105149,-2.7581203,2.3774424,3,acg
1.84E+14,-9.018958,-2.528277,2.3678656,3,acg
1.84E+14,-8.851364,-2.5713725,2.4516625,3,acg
1.84E+14,-8.640674,-2.7365725,2.5785553,3,acg
1.84E+14,-8.7053175,-2.765303,2.7365725,3,acg
1.84E+14,-8.779537,-2.7724855,2.8538885,3,acg
1.84E+14,-9.002198,-2.7222073,2.9616275,3,acg
1.84E+14,-9.059659,-2.6360161,2.908955,3,acg
1.84E+14,-8.784326,-2.372654,2.7365725,3,acg
1.84E+14,-8.772355,-2.3774424,2.4947581,3,acg
1.84E+14,-9.057265,-2.2242134,2.719813,3,acg
1.84E+14,-9.208099,-2.5809495,2.8921957,3,acg
1.84E+14,-9.002198,-2.861071,2.9735985,3,acg
1.84E+14,-8.935161,-2.9951463,3.040636,3,acg
1.84E+14,-8.7292595,-2.9759927,3.0550013,3,acg
1.84E+14,-8.566454,-2.956839,3.086126,3,acg
1.84E+14,-8.451532,-2.8802247,2.9712043,3,acg
1.84E+14,-8.556877,-2.6910827,2.9257145,3,acg
1.84E+14,-8.750807,-2.8395233,3.0214825,3,acg
1.84E+14,-8.9040365,-2.834735,3.1603463,3,acg
1.84E+14,-8.916007,-2.8083985,3.1292217,3,acg
1.84E+14,-8.872911,-2.731784,3.122039,3,acg
1.84E+14,-8.645462,-2.7030537,3.0693667,3,acg
1.84E+14,-8.544906,-2.7605145,3.0214825,3,acg
1.84E+14,-8.63828,-2.9041667,3.1364043,3,acg
1.84E+14,-8.796297,-2.9376855,3.1890767,3,acg
1.84E+14,-8.825027,-2.956839,3.1771057,3,acg
1.84E+14,-8.856153,-2.9496565,3.1794999,3,acg
1.84E+14,-8.7532015,-2.9999347,3.229778,3,acg
1.84E+14,-8.963891,-3.0597897,3.1172507,3,acg
1.84E+14,-9.0429,-3.0190883,3.1435869,3,acg
1.84E+14,-8.860941,-2.9759927,3.2034419,3,acg
1.84E+14,-8.686164,-2.9472623,3.2106245,3,acg
1.84E+14,-8.676587,-2.9472623,3.1603463,3,acg
1.84E+14,-8.7053175,-2.932897,3.0693667,3,acg
1.84E+14,-8.755595,-2.9999347,3.0238767,3,acg
1.84E+14,-8.789114,-2.9831753,3.0789435,3,acg
1.84E+14,-8.765172,-2.9975405,3.1196449,3,acg
1.84E+14,-8.750807,-3.016694,3.0621839,3,acg
1.84E+14,-8.726865,-3.0190883,3.064578,3,acg
1.84E+14,-8.686164,-3.0573955,3.0621839,3,acg
1.84E+14,-8.6334915,-3.095703,3.0430303,3,acg
1.84E+14,-8.767567,-2.9759927,2.992752,3,acg
1.84E+14,-8.836999,-3.0478187,3.0095115,3,acg
1.84E+14,-8.789114,-2.9281087,3.0142999,3,acg
1.84E+14,-8.808268,-2.96881,2.9616275,3,acg
1.84E+14,-8.90643,-3.0119057,3.004723,3,acg
1.84E+14,-8.834604,-3.0454245,3.0813377,3,acg
1.84E+14,-8.805874,-2.9640217,3.0334535,3,acg
1.84E+14,-8.760384,-2.9161377,2.9520507,3,acg
1.84E+14,-8.734048,-2.8275523,2.9903579,3,acg
1.84E+14,-8.779537,-2.8203697,2.956839,3,acg
1.84E+14,-8.813056,-2.9113493,2.9999347,3,acg
1.84E+14,-8.7771435,-2.8802247,3.0382419,3,acg
1.84E+14,-8.827422,-2.8921957,2.9759927,3,acg
1.84E+14,-8.789114,-2.72939,2.9281087,3,acg
1.84E+14,-8.7771435,-2.8634653,2.9592333,3,acg
1.84E+14,-8.892065,-2.861071,2.9879637,3,acg
1.84E+14,-8.827422,-2.837129,2.9376855,3,acg
1.84E+14,-8.748413,-2.8395233,2.9233203,3,acg
1.84E+14,-8.765172,-2.9137435,3.0023289,3,acg
1.84E+14,-8.825027,-2.837129,2.920926,3,acg
1.84E+14,-8.880095,-2.896984,2.9616275,3,acg
1.84E+14,-8.858546,-2.8921957,2.9735985,3,acg
1.84E+14,-8.832211,-2.908955,3.0214825,3,acg
1.84E+14,-8.839393,-2.779668,2.9041667,3,acg
1.84E+14,-8.851364,-2.920926,2.9352913,3,acg
1.84E+14,-8.856153,-2.9472623,2.9640217,3,acg
1.84E+14,-8.841787,-2.9975405,2.980781,3,acg
1.84E+14,-8.78672,-3.0502129,2.9831753,3,acg
1.84E+14,-8.822633,-3.0310593,2.942474,3,acg
1.84E+14,-8.882488,-2.9041667,2.9472623,3,acg
1.84E+14,-8.762778,-2.956839,2.9712043,3,acg
1.84E+14,-8.755595,-2.9592333,2.918532,3,acg
1.84E+14,-8.92319,-2.9903579,2.9592333,3,acg
1.84E+14,-8.995016,-3.0095115,2.9640217,3,acg
1.84E+14,-8.920795,-2.932897,2.9376855,3,acg
1.84E+14,-8.880095,-2.9903579,2.9472623,3,acg
1.84E+14,-8.880095,-2.956839,2.96881,3,acg
1.84E+14,-8.813056,-3.0454245,2.906561,3,acg
1.84E+14,-8.793902,-2.9496565,2.9257145,3,acg
1.84E+14,-8.834604,-2.9496565,2.9233203,3,acg
1.84E+14,-8.808268,-2.942474,2.9735985,3,acg
1.84E+14,-8.863335,-2.8778305,2.992752,3,acg
1.84E+14,-8.793902,-2.9855695,2.8921957,3,acg
1.84E+14,-8.810662,-2.980781,2.9735985,3,acg
1.84E+14,-8.834604,-2.9592333,3.0454245,3,acg
1.84E+14,-8.889671,-2.846706,2.9161377,3,acg
1.84E+14,-8.868123,-2.906561,2.9759927,3,acg
1.84E+14,-8.717288,-2.9496565,3.0597897,3,acg
1.84E+14,-8.784326,-2.932897,2.96881,3,acg
1.84E+14,-8.829816,-2.815581,2.930503,3,acg
1.84E+14,-8.827422,-2.885013,2.9520507,3,acg
1.84E+14,-8.789114,-2.9281087,2.9951463,3,acg
1.84E+14,-8.858546,-2.8562827,2.954445,3,acg
1.84E+14,-8.851364,-2.846706,2.9137435,3,acg
1.84E+14,-8.832211,-2.942474,2.9257145,3,acg
1.84E+14,-8.899248,-3.0454245,2.9137435,3,acg
1.84E+14,-8.834604,-3.0190883,2.8634653,3,acg
1.84E+14,-8.858546,-2.906561,2.858677,3,acg
1.84E+14,-8.856153,-2.9472623,2.8395233,3,acg
1.84E+14,-8.808268,-2.932897,2.858677,3,acg
1.84E+14,-8.7292595,-2.966416,2.858677,3,acg
1.84E+14,-8.8777,-2.882619,2.8395233,3,acg
1.84E+14,-8.825027,-2.980781,2.8778305,3,acg
1.84E+14,-8.731653,-2.980781,2.858677,3,acg
1.84E+14,-8.808268,-2.9041667,2.8299465,3,acg
1.84E+14,-8.853758,-2.858677,2.834735,3,acg
1.84E+14,-8.801085,-2.942474,2.837129,3,acg
1.84E+14,-8.822633,-2.954445,2.9281087,3,acg
1.84E+14,-8.870518,-2.9879637,2.9137435,3,acg
1.84E+14,-8.801085,-2.8874073,2.8921957,3,acg
1.84E+14,-8.784326,-2.8898015,2.8921957,3,acg
1.84E+14,-8.836999,-2.966416,2.89459,3,acg
1.84E+14,-8.829816,-2.9496565,2.896984,3,acg
1.84E+14,-8.856153,-2.9472623,2.932897,3,acg
1.84E+14,-8.817844,-2.9376855,2.8802247,3,acg
1.84E+14,-8.8777,-3.0119057,2.8275523,3,acg
1.84E+14,-8.767567,-2.9951463,2.944868,3,acg
1.84E+14,-8.848969,-3.040636,2.942474,3,acg
1.84E+14,-8.858546,-2.8682537,2.8874073,3,acg
1.84E+14,-8.813056,-2.8443117,2.9257145,3,acg
1.84E+14,-8.822633,-2.942474,2.9281087,3,acg
1.84E+14,-8.760384,-2.9281087,2.954445,3,acg
1.84E+14,-8.872911,-2.8754363,2.8634653,3,acg
1.84E+14,-8.856153,-2.9113493,2.8299465,3,acg
1.84E+14,-8.9279785,-2.9975405,2.8562827,3,acg
1.84E+14,-8.860941,-3.107674,2.9257145,3,acg
1.84E+14,-8.870518,-2.992752,2.861071,3,acg
1.84E+14,-8.916007,-2.918532,2.8060043,3,acg
1.84E+14,-8.844181,-2.9496565,2.7940333,3,acg
1.84E+14,-8.805874,-2.9951463,2.9137435,3,acg
1.84E+14,-8.925584,-2.9592333,2.9041667,3,acg
1.84E+14,-8.901642,-2.8754363,2.873042,3,acg
1.84E+14,-8.901642,-2.8778305,2.9017725,3,acg
1.84E+14,-8.9040365,-2.954445,2.9352913,3,acg
1.84E+14,-8.789114,-2.9281087,2.8634653,3,acg
1.84E+14,-8.872911,-2.954445,2.858677,3,acg
1.84E+14,-8.892065,-2.9999347,2.8802247,3,acg
1.84E+14,-8.839393,-3.0023289,2.8538885,3,acg
1.84E+14,-8.937555,-2.8682537,2.834735,3,acg
1.84E+14,-8.815451,-2.908955,2.8107927,3,acg
1.84E+14,-8.846576,-2.908955,2.8323407,3,acg
1.84E+14,-8.844181,-3.0142999,2.9041667,3,acg
1.84E+14,-8.899248,-2.9712043,2.837129,3,acg
1.84E+14,-8.887277,-2.932897,2.8419175,3,acg
1.84E+14,-8.844181,-3.0190883,2.8874073,3,acg
1.84E+14,-8.968679,-2.956839,2.822764,3,acg
1.84E+14,-8.9998045,-2.9879637,2.8107927,3,acg
1.84E+14,-8.882488,-2.956839,2.9041667,3,acg
1.84E+14,-8.779537,-3.0190883,2.861071,3,acg
1.84E+14,-8.848969,-2.882619,2.7724855,3,acg
1.84E+14,-8.872911,-2.791639,2.8107927,3,acg
1.84E+14,-8.738836,-2.9233203,2.8395233,3,acg
1.84E+14,-8.901642,-2.9951463,2.822764,3,acg
1.84E+14,-8.8777,-2.942474,2.7964275,3,acg
1.84E+14,-8.882488,-2.966416,2.7940333,3,acg
1.84E+14,-8.937555,-3.0693667,2.815581,3,acg
1.84E+14,-8.829816,-3.1268275,2.8179753,3,acg
1.84E+14,-8.839393,-3.0430303,2.7940333,3,acg
1.84E+14,-8.863335,-3.0430303,2.7964275,3,acg
1.84E+14,-8.836999,-2.9735985,2.8107927,3,acg
1.84E+14,-8.839393,-2.9472623,2.837129,3,acg
1.84E+14,-8.820239,-2.966416,2.834735,3,acg
1.84E+14,-8.836999,-2.96881,2.908955,3,acg
