t,x,y,z,a,
7.08E+12,0.009576807,0.055066638,-0.06943185,3,acc
7.08E+12,0.031124622,0.11492168,-0.023942016,3,acc
7.08E+12,0.079008654,0.09816227,-0.08379706,3,acc
7.08E+12,0.05746084,0.05267244,-0.06464344,3,acc
7.08E+12,-0.045489833,-0.021547815,-0.038307227,3,acc
7.08E+12,0.021547815,0.06703765,-0.062249243,3,acc
7.08E+12,-0.02873042,0.10055647,-0.095768064,3,acc
7.08E+12,-0.035913024,0.06703765,-0.06464344,3,acc
7.08E+12,-0.023942016,0.016759412,-0.088585466,3,acc
7.08E+12,0.019153614,0.04070143,-0.107739076,3,acc
7.08E+12,0.023942016,0,-0.10534488,3,acc
7.08E+12,0.062249243,0.06464344,-0.10055647,3,acc
7.08E+12,0.038307227,0.011971008,-0.05746084,3,acc
7.08E+12,-0.01436521,-0.031124622,-0.06703765,3,acc
7.08E+12,-0.009576807,0.08619126,-0.11971009,3,acc
7.08E+12,0.011971008,0.009576807,-0.15562311,3,acc
7.08E+12,0.019153614,0.08379706,-0.110133275,3,acc
7.08E+12,-0.04309563,-0.031124622,-0.06703765,3,acc
7.08E+12,-0.08379706,0.055066638,-0.11252748,3,acc
7.08E+12,-0.033518825,0.02633622,-0.090979666,3,acc
7.08E+12,0.05746084,0.033518825,-0.09816227,3,acc
7.08E+12,-0.05746084,0.06703765,-0.06703765,3,acc
7.08E+12,-0.023942016,0.05746084,-0.023942016,3,acc
7.08E+12,-0.016759412,0.04070143,-0.08140286,3,acc
7.08E+12,-0.023942016,0.110133275,-0.15562311,3,acc
7.08E+12,0.02873042,0.033518825,-0.11252748,3,acc
7.08E+12,0.007182605,0.090979666,-0.031124622,3,acc
7.08E+12,-0.004788403,0.08379706,-0.10534488,3,acc
7.08E+12,0.004788403,0.05267244,-0.107739076,3,acc
7.08E+12,0.009576807,0.021547815,-0.009576807,3,acc
7.08E+12,0.031124622,0.047884032,-0.090979666,3,acc
7.08E+12,-0.019153614,0.06943185,-0.074220255,3,acc
7.08E+12,-0.011971008,0.095768064,-0.08379706,3,acc
7.08E+12,-0.076614454,0.074220255,-0.09816227,3,acc
7.08E+12,-0.021547815,0.10295067,-0.08140286,3,acc
7.08E+12,0.004788403,0.02633622,-0.050278235,3,acc
7.08E+12,-0.007182605,0.093373865,-0.04070143,3,acc
7.08E+12,-0.055066638,0.19632454,-0.04309563,3,acc
7.08E+12,0.06943185,0.088585466,-0.074220255,3,acc
7.08E+12,-0.055066638,0.02873042,-0.031124622,3,acc
7.08E+12,0.011971008,0.09816227,-0.05267244,3,acc
7.08E+12,0.062249243,0.10055647,-0.06943185,3,acc
7.08E+12,0.019153614,0.079008654,-0.035913024,3,acc
7.08E+12,0.007182605,0.047884032,-0.016759412,3,acc
7.08E+12,-0.02873042,0.10534488,-0.035913024,3,acc
7.08E+12,-0.021547815,0.050278235,-0.11971009,3,acc
7.08E+12,0.06703765,0.06464344,-0.08140286,3,acc
7.08E+12,0.05267244,0.01436521,-0.023942016,3,acc
7.08E+12,0,0.050278235,-0.031124622,3,acc
7.08E+12,0.031124622,0.007182605,-0.04309563,3,acc
7.08E+12,0.035913024,0.06703765,-0.107739076,3,acc
7.08E+12,0.035913024,0.06943185,-0.12449849,3,acc
7.08E+12,-0.12449849,0.05267244,-0.047884032,3,acc
7.08E+12,-0.08140286,0.076614454,-0.01436521,3,acc
7.08E+12,-0.016759412,0.019153614,-0.08379706,3,acc
7.08E+12,0.02873042,-0.019153614,-0.004788403,3,acc
7.08E+12,-0.023942016,0.11971009,-0.02633622,3,acc
7.08E+12,-0.050278235,0.08619126,-0.05746084,3,acc
7.08E+12,-0.05746084,0.050278235,-0.12928689,3,acc
7.08E+12,0,0.023942016,-0.12449849,3,acc
7.08E+12,0,0.04309563,-0.07182605,3,acc
7.08E+12,-0.007182605,0.02873042,-0.06464344,3,acc
7.08E+12,-0.01436521,-0.002394202,-0.10534488,3,acc
7.08E+12,-0.007182605,0.1364695,-0.062249243,3,acc
7.08E+12,-0.059855044,0.050278235,-0.04070143,3,acc
7.08E+12,-0.01436521,0.035913024,0.016759412,3,acc
7.08E+12,0.045489833,0.08140286,-0.08379706,3,acc
7.08E+12,0.06464344,0.12210429,-0.050278235,3,acc
7.08E+12,-0.007182605,-0.004788403,-0.074220255,3,acc
7.08E+12,0.04309563,0.10055647,-0.050278235,3,acc
7.08E+12,-0.02873042,0.059855044,-0.095768064,3,acc
7.08E+12,0.016759412,0.04070143,-0.088585466,3,acc
7.08E+12,0.016759412,0.033518825,-0.08140286,3,acc
7.08E+12,0.011971008,0.016759412,-0.02633622,3,acc
7.08E+12,0.016759412,0.076614454,-0.062249243,3,acc
7.08E+12,0.02633622,0.033518825,-0.110133275,3,acc
7.08E+12,-0.02873042,0.06703765,-0.12449849,3,acc
7.08E+12,-0.088585466,0.050278235,-0.11492168,3,acc
7.08E+12,0.031124622,0.062249243,-0.08619126,3,acc
7.08E+12,0.011971008,0.08619126,-0.004788403,3,acc
7.08E+12,0.04309563,0.059855044,-0.050278235,3,acc
7.08E+12,0.038307227,0.055066638,-0.06943185,3,acc
7.08E+12,-0.004788403,0.05746084,-0.038307227,3,acc
7.08E+12,0.023942016,0.04309563,-0.05267244,3,acc
7.08E+12,-0.002394202,0.055066638,-0.10295067,3,acc
7.08E+12,0.02633622,0.033518825,-0.08379706,3,acc
7.08E+12,-0.035913024,0.1364695,-0.110133275,3,acc
7.08E+12,-0.038307227,0.05746084,-0.035913024,3,acc
7.08E+12,-0.002394202,0.08379706,-0.07182605,3,acc
7.08E+12,0.047884032,-0.062249243,-0.038307227,3,acc
7.08E+12,0.04309563,-0.02633622,-0.031124622,3,acc
7.08E+12,0.047884032,0.06464344,-0.047884032,3,acc
7.08E+12,-0.059855044,-0.01436521,-0.05746084,3,acc
7.08E+12,-0.10295067,0.050278235,-0.090979666,3,acc
7.08E+12,-0.016759412,0.10295067,-0.055066638,3,acc
7.08E+12,0.007182605,0.06943185,-0.019153614,3,acc
7.08E+12,0.04309563,0.035913024,-0.045489833,3,acc
7.08E+12,-0.04309563,0.055066638,-0.033518825,3,acc
7.08E+12,-0.023942016,0.10534488,-0.062249243,3,acc
7.08E+12,0.009576807,0.088585466,-0.088585466,3,acc
7.08E+12,0.038307227,0.06464344,-0.074220255,3,acc
7.08E+12,-0.02633622,0.090979666,-0.033518825,3,acc
7.08E+12,0.01436521,0.076614454,-0.076614454,3,acc
7.08E+12,0.004788403,-0.009576807,-0.076614454,3,acc
7.08E+12,0.031124622,0.016759412,-0.045489833,3,acc
7.08E+12,0.02873042,0.059855044,-0.062249243,3,acc
7.08E+12,0.06943185,0.01436521,-0.11252748,3,acc
7.08E+12,-0.009576807,0.08619126,-0.038307227,3,acc
7.08E+12,0.055066638,0.050278235,-0.079008654,3,acc
7.08E+12,0.055066638,0.02633622,-0.062249243,3,acc
7.08E+12,0.074220255,0.12210429,-0.059855044,3,acc
7.08E+12,-0.002394202,0.050278235,-0.06464344,3,acc
7.08E+12,0.009576807,0.021547815,-0.08379706,3,acc
7.08E+12,-0.021547815,0.062249243,-0.062249243,3,acc
7.08E+12,-0.04070143,0.16280572,-0.1364695,3,acc
7.08E+12,-0.047884032,0.06464344,-0.05267244,3,acc
7.08E+12,-0.011971008,0.10295067,-0.050278235,3,acc
7.08E+12,-0.002394202,0.090979666,-0.055066638,3,acc
7.08E+12,-0.004788403,0.07182605,-0.06703765,3,acc
7.08E+12,-0.033518825,0.08619126,-0.088585466,3,acc
7.08E+12,-0.009576807,0.033518825,-0.055066638,3,acc
7.08E+12,-0.038307227,0.06703765,-0.055066638,3,acc
7.08E+12,-0.019153614,0.05267244,-0.04070143,3,acc
7.08E+12,0.021547815,-0.011971008,-0.059855044,3,acc
7.08E+12,0.07182605,0.007182605,-0.02873042,3,acc
7.08E+12,0.047884032,0.07182605,-0.074220255,3,acc
7.08E+12,0,0.002394202,-0.10055647,3,acc
7.08E+12,-0.06703765,0.090979666,-0.15562311,3,acc
7.08E+12,-0.04309563,0.06943185,-0.10534488,3,acc
7.08E+12,0.019153614,0.10295067,-0.033518825,3,acc
7.08E+12,0.021547815,0.023942016,-0.045489833,3,acc
7.08E+12,0.045489833,0.11731588,-0.088585466,3,acc
7.08E+12,0.021547815,0.033518825,-0.02633622,3,acc
7.08E+12,-0.035913024,0.08379706,-0.12689269,3,acc
7.08E+12,-0.007182605,0.12689269,-0.090979666,3,acc
7.08E+12,0.047884032,0.055066638,-0.10055647,3,acc
7.08E+12,0,0.06703765,-0.074220255,3,acc
7.08E+12,0.019153614,0.090979666,0.011971008,3,acc
7.08E+12,0.002394202,0.04070143,-0.023942016,3,acc
7.08E+12,0.009576807,0.074220255,-0.016759412,3,acc
7.08E+12,-0.02633622,0.02873042,-0.10055647,3,acc
7.08E+12,0,0.05746084,-0.011971008,3,acc
7.08E+12,-0.002394202,0.08379706,-0.079008654,3,acc
7.08E+12,-0.02873042,0.076614454,-0.12449849,3,acc
7.08E+12,0,0.11492168,-0.10295067,3,acc
7.08E+12,-0.050278235,0.011971008,-0.031124622,3,acc
7.08E+12,0.016759412,0.15562311,-0.021547815,3,acc
7.08E+12,0.04070143,0.04070143,-0.038307227,3,acc
7.08E+12,0.05746084,0.033518825,-0.02633622,3,acc
7.08E+12,-0.004788403,0.033518825,-0.06464344,3,acc
7.08E+12,0.035913024,0.10055647,-0.04070143,3,acc
7.08E+12,0.093373865,0.079008654,-0.047884032,3,acc
7.08E+12,-0.08619126,0.059855044,-0.10055647,3,acc
7.08E+12,-0.023942016,0.033518825,-0.06464344,3,acc
7.08E+12,0.05267244,0.02633622,-0.06464344,3,acc
7.08E+12,0.023942016,0.050278235,-0.04070143,3,acc
7.08E+12,-0.009576807,0.01436521,-0.011971008,3,acc
7.08E+12,-0.04070143,0.04309563,-0.050278235,3,acc
7.08E+12,-0.090979666,0.08619126,-0.14604631,3,acc
7.08E+12,0.004788403,0.08379706,-0.038307227,3,acc
7.08E+12,-0.011971008,0.08379706,-0.10534488,3,acc
7.08E+12,-0.050278235,-0.035913024,-0.019153614,3,acc
7.08E+12,-0.06703765,0.016759412,-0.045489833,3,acc
7.08E+12,0.004788403,0.076614454,-0.059855044,3,acc
7.08E+12,0.076614454,0.021547815,-0.023942016,3,acc
7.08E+12,0.06703765,-0.009576807,-0.047884032,3,acc
7.08E+12,0,0.021547815,-0.1412579,3,acc
7.08E+12,-0.021547815,0.05267244,-0.06464344,3,acc
7.08E+12,0.05746084,0.16519992,-0.079008654,3,acc
7.08E+12,-0.007182605,0.023942016,-0.062249243,3,acc
7.08E+12,0.011971008,0.08619126,-0.038307227,3,acc
7.08E+12,-0.004788403,0.055066638,-0.079008654,3,acc
7.08E+12,0.011971008,0.06703765,-0.079008654,3,acc
7.08E+12,0.050278235,0.033518825,-0.06464344,3,acc
7.08E+12,0.019153614,0,-0.06703765,3,acc
7.08E+12,-0.009576807,0.059855044,-0.1388637,3,acc
7.08E+12,-0.019153614,0.06943185,-0.076614454,3,acc
7.08E+12,0.06703765,0.093373865,-0.059855044,3,acc
7.08E+12,-0.033518825,0.10295067,-0.12210429,3,acc
7.08E+12,0.06943185,0.050278235,0.02633622,3,acc
7.08E+12,0.02633622,0.090979666,-0.016759412,3,acc
7.08E+12,0.009576807,0.05746084,-0.10534488,3,acc
7.08E+12,0.08140286,0.08379706,-0.035913024,3,acc
7.08E+12,-0.04309563,0.02873042,-0.10534488,3,acc
7.08E+12,0.002394202,0.074220255,-0.10055647,3,acc
7.08E+12,-0.055066638,0.045489833,-0.1316811,3,acc
7.08E+12,-0.021547815,0.059855044,-0.06943185,3,acc
7.08E+12,-0.009576807,0.10295067,-0.050278235,3,acc
7.08E+12,-0.009576807,0.10055647,-0.009576807,3,acc
7.08E+12,0.055066638,0.05746084,-0.01436521,3,acc
7.08E+12,0.007182605,0.035913024,-0.08379706,3,acc
7.08E+12,-0.019153614,0.08140286,-0.12449849,3,acc
7.08E+12,0.007182605,0.033518825,-0.15801731,3,acc
7.08E+12,0.035913024,0.095768064,-0.11252748,3,acc
7.08E+12,-0.021547815,0.10055647,-0.090979666,3,acc
7.08E+12,-0.038307227,0.11252748,-0.01436521,3,acc
7.08E+12,0.002394202,0.050278235,-0.050278235,3,acc
7.08E+12,0.05267244,0.05267244,-0.079008654,3,acc
7.08E+12,0.033518825,-0.05267244,-0.007182605,3,acc
7.08E+12,-0.021547815,0.079008654,-0.045489833,3,acc
7.08E+12,-0.031124622,0.079008654,-0.110133275,3,acc
7.08E+12,0.009576807,0.047884032,-0.076614454,3,acc
7.08E+12,0.02873042,0.1388637,-0.047884032,3,acc
7.08E+12,0.031124622,0.12210429,-0.002394202,3,acc
7.08E+12,0.002394202,0.047884032,-0.12449849,3,acc
7.08E+12,0.031124622,0.08619126,-0.090979666,3,acc
7.08E+12,0.023942016,0.10055647,-0.059855044,3,acc
7.08E+12,-0.050278235,0.110133275,-0.06943185,3,acc
7.08E+12,0,0.076614454,-0.1604115,3,acc
7.08E+12,0.021547815,0.033518825,-0.110133275,3,acc
7.08E+12,0.074220255,0.08140286,-0.10055647,3,acc
7.08E+12,0.021547815,0.107739076,-0.095768064,3,acc
7.08E+12,-0.007182605,0.050278235,-0.02633622,3,acc
7.08E+12,-0.016759412,0.019153614,-0.06464344,3,acc
7.08E+12,0.023942016,0.08619126,-0.033518825,3,acc
7.08E+12,-0.02633622,0.074220255,-0.06943185,3,acc
7.08E+12,0.038307227,0.06703765,-0.062249243,3,acc
7.08E+12,-0.06464344,0.090979666,-0.08140286,3,acc
7.08E+12,0.01436521,0.093373865,-0.05267244,3,acc
7.08E+12,-0.047884032,0.1316811,-0.1364695,3,acc
7.08E+12,-0.045489833,0.02633622,-0.07182605,3,acc
7.08E+12,0.047884032,0.076614454,-0.093373865,3,acc
7.08E+12,0.059855044,-0.007182605,-0.050278235,3,acc
7.08E+12,0.02873042,0.06703765,-0.055066638,3,acc
7.08E+12,0.023942016,0.02633622,-0.093373865,3,acc
7.08E+12,-0.04070143,0.045489833,-0.1364695,3,acc
7.08E+12,0.002394202,0.076614454,-0.07182605,3,acc
7.08E+12,0.009576807,0.031124622,-0.031124622,3,acc
7.08E+12,-0.045489833,0.033518825,-0.074220255,3,acc
7.08E+12,0.031124622,0.035913024,-0.076614454,3,acc
7.08E+12,0.007182605,-0.011971008,-0.08619126,3,acc
7.08E+12,0.055066638,0.06464344,-0.06464344,3,acc
7.08E+12,-0.009576807,0.079008654,-0.07182605,3,acc
7.08E+12,-0.011971008,0.04070143,-0.110133275,3,acc
7.08E+12,-0.06703765,0.12449849,-0.093373865,3,acc
7.08E+12,0.035913024,0.038307227,-0.079008654,3,acc
7.08E+12,0.07182605,-0.011971008,-0.088585466,3,acc
7.08E+12,0,0.04070143,-0.06703765,3,acc
7.08E+12,0.011971008,0.031124622,-0.074220255,3,acc
7.08E+12,0.004788403,0.090979666,-0.08379706,3,acc
7.08E+12,0.019153614,0.021547815,-0.107739076,3,acc
7.08E+12,-0.038307227,0.055066638,-0.10055647,3,acc
7.08E+12,-0.055066638,0.02873042,-0.076614454,3,acc
7.08E+12,0,0.14604631,-0.11252748,3,acc
7.08E+12,0.04309563,0.016759412,-0.06703765,3,acc
7.08E+12,-0.01436521,0.02633622,-0.093373865,3,acc
7.08E+12,0.04309563,0.08619126,-0.055066638,3,acc
7.08E+12,-0.01436521,0.06703765,-0.02633622,3,acc
7.08E+12,0.035913024,0.12449849,-0.08379706,3,acc
7.08E+12,-0.002394202,0.074220255,-0.079008654,3,acc
7.08E+12,0.019153614,0.045489833,-0.06703765,3,acc
7.08E+12,0.031124622,0.10534488,-0.06703765,3,acc
7.08E+12,-0.02633622,0.107739076,-0.038307227,3,acc
7.08E+12,-0.038307227,0.11731588,-0.019153614,3,acc
7.08E+12,0.031124622,0.059855044,-0.038307227,3,acc
7.08E+12,-0.04309563,0.04309563,-0.011971008,3,acc
7.08E+12,-0.047884032,0.079008654,-0.11971009,3,acc
7.08E+12,0.02633622,0.090979666,-0.11971009,3,acc
7.08E+12,0.035913024,0.1436521,-0.055066638,3,acc
7.08E+12,-0.002394202,0.11731588,-0.08140286,3,acc
7.08E+12,-0.04070143,0.031124622,-0.045489833,3,acc
7.08E+12,-0.08379706,-0.011971008,-0.05746084,3,acc
7.08E+12,0.033518825,0.023942016,-0.04309563,3,acc
7.08E+12,0.055066638,0.004788403,-0.055066638,3,acc
7.08E+12,-0.023942016,0.05267244,-0.02873042,3,acc
7.08E+12,0.009576807,0.05746084,-0.05267244,3,acc
7.08E+12,-0.04070143,0.12449849,-0.04070143,3,acc
7.08E+12,0.016759412,0.01436521,-0.10055647,3,acc
7.08E+12,0.021547815,0.09816227,-0.107739076,3,acc
7.08E+12,-0.01436521,0.047884032,-0.05267244,3,acc
7.08E+12,-0.002394202,0.08379706,-0.095768064,3,acc
7.10E+12,0.59136784,-0.6919243,0.11971009,3,acc
7.10E+12,0.5746084,-0.22505496,-0.38067806,3,acc
7.10E+12,0.21787235,0.12689269,-0.33997664,3,acc
7.10E+12,0.33279404,-0.021547815,-0.8595184,3,acc
7.10E+12,0.8331822,-0.23463176,-1.7190368,3,acc
7.07E+12,-9.167398,-3.2202013,1.7142484,3,acg
7.07E+12,-9.112331,-3.1124623,1.6807296,3,acg
7.07E+12,-9.100361,-3.1723173,1.7788919,3,acg
7.07E+12,-9.114726,-3.2441432,1.7118542,3,acg
7.07E+12,-9.090784,-3.1603463,1.7908629,3,acg
7.07E+12,-9.038112,-3.1747115,1.7645266,3,acg
7.07E+12,-9.172187,-3.1292217,1.7597382,3,acg
7.07E+12,-9.129091,-3.1747115,1.7717092,3,acg
7.07E+12,-9.107543,-3.1268275,1.7118542,3,acg
7.07E+12,-9.131485,-3.1507695,1.6879122,3,acg
7.07E+12,-9.174581,-3.122039,1.6759412,3,acg
7.07E+12,-9.26556,-3.095703,1.6304513,3,acg
7.07E+12,-9.090784,-3.0310593,1.6304513,3,acg
7.07E+12,-9.040505,-3.0430303,1.6065093,3,acg
7.07E+12,-9.143456,-3.064578,1.6400281,3,acg
7.07E+12,-9.119514,-3.0071173,1.6184803,3,acg
7.07E+12,-9.148245,-3.0885203,1.6112977,3,acg
7.07E+12,-9.160215,-3.0885203,1.5753847,3,acg
7.07E+12,-9.136273,-3.0454245,1.5753847,3,acg
7.07E+12,-9.11712,-3.0142999,1.5897499,3,acg
7.07E+12,-9.150639,-3.0621839,1.5370775,3,acg
7.07E+12,-9.208099,-2.980781,1.4915876,3,acg
7.07E+12,-9.13388,-3.0190883,1.5346833,3,acg
7.07E+12,-9.069236,-2.992752,1.553837,3,acg
7.07E+12,-9.030929,-2.9975405,1.4652514,3,acg
7.07E+12,-9.004593,-3.0382419,1.4915876,3,acg
7.07E+12,-9.100361,-2.9640217,1.5993267,3,acg
7.07E+12,-9.093178,-2.9496565,1.4939818,3,acg
7.07E+12,-9.105149,-3.0142999,1.4915876,3,acg
7.07E+12,-9.126697,-3.0190883,1.5873557,3,acg
7.07E+12,-9.0476885,-3.0142999,1.5753847,3,acg
7.07E+12,-9.045294,-3.071761,1.472434,3,acg
7.07E+12,-9.102755,-2.932897,1.5227122,3,acg
7.07E+12,-9.052477,-2.9951463,1.5849615,3,acg
7.07E+12,-9.062054,-3.086126,1.6089035,3,acg
7.07E+12,-9.112331,-3.040636,1.5897499,3,acg
7.07E+12,-9.186552,-3.040636,1.553837,3,acg
7.07E+12,-9.141062,-3.0382419,1.6065093,3,acg
7.07E+12,-9.085996,-3.086126,1.5562311,3,acg
7.07E+12,-9.200917,-3.157952,1.5753847,3,acg
7.07E+12,-9.13388,-3.0358477,1.6304513,3,acg
7.07E+12,-9.131485,-3.0693667,1.6112977,3,acg
7.07E+12,-9.095572,-2.992752,1.4867992,3,acg
7.07E+12,-9.030929,-3.110068,1.5873557,3,acg
7.07E+12,-9.074024,-3.0813377,1.5658079,3,acg
7.07E+12,-9.124303,-3.0597897,1.6089035,3,acg
7.07E+12,-9.107543,-3.0597897,1.5634137,3,acg
7.07E+12,-9.172187,-2.9951463,1.5729905,3,acg
7.07E+12,-9.172187,-3.0478187,1.5394717,3,acg
7.07E+12,-9.169792,-3.0190883,1.5873557,3,acg
7.07E+12,-9.11712,-3.004723,1.5466543,3,acg
7.07E+12,-9.167398,-3.064578,1.5442601,3,acg
7.07E+12,-9.136273,-3.0142999,1.6352397,3,acg
7.07E+12,-9.141062,-2.9400797,1.5801731,3,acg
7.07E+12,-9.093178,-3.0023289,1.6376339,3,acg
7.07E+12,-9.198523,-2.9376855,1.6400281,3,acg
7.07E+12,-9.224859,-2.9640217,1.5825673,3,acg
7.07E+12,-9.172187,-2.9759927,1.5658079,3,acg
7.07E+12,-9.165004,-2.9999347,1.6017209,3,acg
7.07E+12,-9.074024,-2.9735985,1.661576,3,acg
7.07E+12,-9.078813,-2.9999347,1.6232687,3,acg
7.07E+12,-9.124303,-2.96881,1.6017209,3,acg
7.07E+12,-9.155427,-2.9233203,1.6160861,3,acg
7.07E+12,-9.095572,-2.96881,1.6424223,3,acg
7.07E+12,-9.212888,-2.9951463,1.6256629,3,acg
7.07E+12,-9.095572,-3.028665,1.5897499,3,acg
7.07E+12,-9.126697,-3.0310593,1.6304513,3,acg
7.07E+12,-9.114726,-3.0933087,1.520318,3,acg
7.07E+12,-9.13388,-3.0502129,1.5370775,3,acg
7.07E+12,-9.220071,-3.0478187,1.5227122,3,acg
7.07E+12,-9.126697,-2.980781,1.4987702,3,acg
7.07E+12,-9.074024,-3.0190883,1.4820108,3,acg
7.07E+12,-9.076419,-3.0190883,1.484405,3,acg
7.07E+12,-9.088389,-3.0190883,1.5107412,3,acg
7.07E+12,-9.138668,-3.0095115,1.5753847,3,acg
7.07E+12,-9.148245,-2.825158,1.532289,3,acg
7.07E+12,-9.102755,-2.8921957,1.520318,3,acg
7.07E+12,-9.160215,-2.9759927,1.6184803,3,acg
7.07E+12,-9.074024,-3.016694,1.6759412,3,acg
7.07E+12,-9.045294,-3.028665,1.6567876,3,acg
7.07E+12,-9.097966,-2.9616275,1.6448165,3,acg
7.07E+12,-9.141062,-2.9233203,1.6112977,3,acg
7.07E+12,-9.169792,-2.9113493,1.5801731,3,acg
7.07E+12,-9.083601,-3.0023289,1.6208745,3,acg
7.07E+12,-9.126697,-2.918532,1.6089035,3,acg
7.07E+12,-9.114726,-2.9520507,1.5562311,3,acg
7.07E+12,-9.066842,-2.944868,1.5179238,3,acg
7.07E+12,-9.179369,-2.9640217,1.5634137,3,acg
7.07E+12,-9.0476885,-2.9281087,1.5849615,3,acg
7.07E+12,-9.11712,-2.9592333,1.5298948,3,acg
7.07E+12,-9.220071,-2.9161377,1.4915876,3,acg
7.07E+12,-9.093178,-2.9951463,1.5179238,3,acg
7.07E+12,-9.095572,-3.016694,1.4939818,3,acg
7.07E+12,-9.126697,-3.0382419,1.5131354,3,acg
7.07E+12,-9.126697,-2.9161377,1.4676456,3,acg
7.07E+12,-9.160215,-2.9113493,1.5634137,3,acg
7.07E+12,-9.169792,-2.9783869,1.496376,3,acg
7.07E+12,-9.244013,-2.9496565,1.4987702,3,acg
7.07E+12,-9.251195,-2.8682537,1.5610195,3,acg
7.07E+12,-9.150639,-2.9161377,1.5155296,3,acg
7.07E+12,-9.188946,-2.8682537,1.6376339,3,acg
7.07E+12,-9.263166,-2.930503,1.6496049,3,acg
7.07E+12,-9.26556,-2.930503,1.7286136,3,acg
7.07E+12,-9.198523,-2.873042,1.7046716,3,acg
7.07E+12,-9.203311,-2.8060043,1.7501614,3,acg
7.07E+12,-9.138668,-2.7485435,1.8315643,3,acg
7.07E+12,-9.232041,-2.882619,1.910573,3,acg
7.07E+12,-9.148245,-2.837129,1.9440918,3,acg
7.07E+12,-8.954314,-2.7605145,1.9321208,3,acg
7.07E+12,-8.789114,-2.6886885,1.9033904,3,acg
7.07E+12,-8.89446,-2.6623523,1.8148049,3,acg
7.07E+12,-8.9279785,-2.6982653,1.8028339,3,acg
7.07E+12,-8.913613,-2.6886885,1.7669208,3,acg
7.07E+12,-8.99741,-2.7269957,1.7286136,3,acg
7.07E+12,-8.746018,-2.6862943,1.7717092,3,acg
7.07E+12,-8.468291,-2.597709,1.6328455,3,acg
7.07E+12,-8.295909,-2.5689783,1.6759412,3,acg
7.07E+12,-8.147469,-2.6024973,1.673547,3,acg
7.07E+12,-8.336611,-2.5833437,1.7381904,3,acg
7.07E+12,-8.631097,-2.5809495,1.7788919,3,acg
7.07E+12,-9.0429,-2.6264393,1.6543933,3,acg
7.07E+12,-9.363723,-2.633622,1.4532804,3,acg
7.07E+12,-9.320627,-2.5378537,1.3623008,3,acg
7.07E+12,-8.899248,-2.5570073,1.3192052,3,acg
7.07E+12,-8.631097,-2.7389667,1.3790601,3,acg
7.07E+12,-8.475474,-2.813187,1.364695,3,acg
7.07E+12,-8.319851,-2.8491,1.3670892,3,acg
7.07E+12,-8.329428,-2.9472623,1.5155296,3,acg
7.07E+12,-8.408437,-2.8419175,1.4676456,3,acg
7.07E+12,-8.389283,-2.8898015,1.3575124,3,acg
7.07E+12,-8.3150625,-2.822764,1.3670892,3,acg
7.07E+12,-8.221688,-2.5785553,1.283292,3,acg
7.07E+12,-8.1402855,-2.6839,1.3790601,3,acg
7.07E+12,-7.9750857,-2.633622,1.3742718,3,acg
7.07E+12,-7.943961,-2.7269957,1.3814543,3,acg
7.07E+12,-8.018182,-2.6791117,1.4413095,3,acg
7.07E+12,-8.042124,-2.6240451,1.316811,3,acg
7.07E+12,-7.917625,-2.4588451,1.3982137,3,acg
7.07E+12,-7.867347,-2.5306711,1.3024458,3,acg
7.07E+12,-7.687782,-2.5929205,1.5394717,3,acg
7.07E+12,-7.1754227,-2.3080103,1.6112977,3,acg
7.07E+12,-6.931214,-2.566584,1.271321,3,acg
7.07E+12,-7.5441294,-2.753332,1.7429788,3,acg
7.07E+12,-7.8865004,-2.7964275,2.0087352,3,acg
7.07E+12,-7.326257,-2.7222073,1.7118542,3,acg
7.07E+12,-7.1490865,-2.4636335,1.7142484,3,acg
7.07E+12,-7.5800424,-2.267309,1.8555063,3,acg
7.07E+12,-7.723695,-2.2505496,2.219425,3,acg
7.07E+12,-7.338228,-2.3319526,2.6072857,3,acg
7.07E+12,-7.261614,-2.540248,2.8083985,3,acg
7.07E+12,-7.6949644,-2.2146366,3.4021606,3,acg
7.07E+12,-7.16824,-2.018312,3.122039,3,acg
7.07E+12,-7.21373,-1.8626889,2.9041667,3,acg
7.07E+12,-8.801085,-1.8914193,3.1651347,3,acg
7.07E+12,-9.23683,-1.6352397,2.9400797,3,acg
7.07E+12,-7.103596,-1.1947067,2.1571758,3,acg
7.07E+12,-6.26802,-1.1228806,2.0709844,3,acg
7.07E+12,-5.78918,-1.3455414,3.1435869,3,acg
7.07E+12,-6.5577183,-2.0207062,6.0142345,3,acg
7.07E+12,-6.969521,-1.9512744,9.224859,3,acg
7.07E+12,-5.4180784,-0.21547815,7.7691846,3,acg
7.07E+12,-3.7205894,0.7062895,5.1642933,3,acg
7.07E+12,-4.039018,-0.36870706,2.1691468,3,acg
7.07E+12,-6.3685765,-2.1045034,0.8810662,3,acg
7.07E+12,-7.9343843,-1.1444284,1.7525556,3,acg
7.07E+12,-5.81791,1.3096284,3.6774938,3,acg
7.07E+12,-3.2848446,1.4508862,0.059855044,3,acg
7.07E+12,-5.104438,10.611102,-3.5936968,3,acg
7.07E+12,-1.7645266,26.424805,-5.683835,3,acg
7.07E+12,-19.594147,-46.691723,-27.753586,3,acg
7.07E+12,-77.85705,-61.27241,-78.44602,3,acg
7.07E+12,-4.39336,3.2800562,8.348581,3,acg
7.07E+12,-10.730812,-13.12262,-14.298173,3,acg
7.07E+12,-8.346188,-14.381969,-12.540829,3,acg
