t,x,y,z,a,
6.95E+12,0.047647487,0.004886922,-0.003665192,3,gyro
6.95E+12,0.04642576,0.007330383,-0.003665192,3,gyro
6.95E+12,0.047647487,0.002443461,-0.007330383,3,gyro
6.95E+12,0.02565634,0.004886922,-0.013439035,3,gyro
6.95E+12,0.02076942,-0.001221731,-0.019547688,3,gyro
6.95E+12,0.036651913,0.002443461,-0.02443461,3,gyro
6.95E+12,0.047647487,0.007330383,-0.02321288,3,gyro
6.95E+12,0.03176499,0.004886922,-0.019547688,3,gyro
6.95E+12,0.015882496,0.008552114,-0.015882496,3,gyro
6.95E+12,0.017104227,0.006108652,-0.009773844,3,gyro
6.95E+12,0.02321288,0.007330383,-0.004886922,3,gyro
6.95E+12,0.017104227,0.013439035,-0.001221731,3,gyro
6.95E+12,0.013439035,0.012217305,0.002443461,3,gyro
6.95E+12,0.008552114,0.017104227,0.008552114,3,gyro
6.95E+12,0.004886922,0.015882496,0.013439035,3,gyro
6.95E+12,0.002443461,0.019547688,0.02076942,3,gyro
6.95E+12,0.013439035,0.02565634,0.029321533,3,gyro
6.95E+12,0.02321288,0.032986723,0.035430185,3,gyro
6.95E+12,0.029321533,0.036651913,0.04153884,3,gyro
6.95E+12,0.02443461,0.037873644,0.043982297,3,gyro
6.95E+12,0.02321288,0.039095376,0.043982297,3,gyro
6.95E+12,0.028099801,0.039095376,0.04153884,3,gyro
6.95E+12,0.02321288,0.040317107,0.036651913,3,gyro
6.95E+12,0.013439035,0.034208454,0.032986723,3,gyro
6.95E+12,0.003665192,0.032986723,0.028099801,3,gyro
6.95E+12,0.002443461,0.032986723,0.02443461,3,gyro
6.95E+12,0,0.034208454,0.021991149,3,gyro
6.95E+12,0.007330383,0.032986723,0.018325957,3,gyro
6.95E+12,0,0.03176499,0.013439035,3,gyro
6.95E+12,-0.004886922,0.035430185,0.008552114,3,gyro
6.95E+12,-0.002443461,0.034208454,0.008552114,3,gyro
6.95E+12,0.014660766,0.035430185,0.008552114,3,gyro
6.95E+12,0.02076942,0.035430185,0.012217305,3,gyro
6.95E+12,0.010995574,0.028099801,0.014660766,3,gyro
6.95E+12,0,0.02321288,0.014660766,3,gyro
6.95E+12,0,0.02076942,0.014660766,3,gyro
6.95E+12,-0.006108652,0.021991149,0.015882496,3,gyro
6.95E+12,-0.02076942,0.018325957,0.014660766,3,gyro
6.95E+12,-0.04642576,0.018325957,0.019547688,3,gyro
6.95E+12,-0.030543262,0.018325957,0.02443461,3,gyro
6.95E+12,-0.012217305,0.035430185,0.032986723,3,gyro
6.95E+12,-0.006108652,0.037873644,0.047647487,3,gyro
6.95E+12,-0.017104227,0.05009095,0.05375614,3,gyro
6.95E+12,-0.014660766,0.059864793,0.059864793,3,gyro
6.95E+12,0.009773844,0.062308256,0.0720821,3,gyro
6.95E+12,0.02565634,0.06719518,0.08674286,3,gyro
6.95E+12,0.017104227,0.073303826,0.1001819,3,gyro
6.95E+12,0.002443461,0.0720821,0.112399206,3,gyro
6.95E+12,-0.007330383,0.0720821,0.1160644,3,gyro
6.95E+12,-0.009773844,0.07819075,0.11362094,3,gyro
6.95E+12,0.010995574,0.07941248,0.10873401,3,gyro
6.95E+12,0.029321533,0.0842994,0.105068825,3,gyro
6.95E+12,0.02687807,0.087964594,0.10262536,3,gyro
6.95E+12,0.021991149,0.09162979,0.103847094,3,gyro
6.95E+12,0.02565634,0.095294975,0.10751228,3,gyro
6.95E+12,0.029321533,0.09407325,0.11362094,3,gyro
6.95E+12,0.02565634,0.089186326,0.1160644,3,gyro
6.95E+12,0.029321533,0.096516706,0.11362094,3,gyro
6.95E+12,0.043982297,0.10751228,0.11362094,3,gyro
6.95E+12,0.062308256,0.1160644,0.118507855,3,gyro
6.95E+12,0.07696902,0.13072516,0.12461651,3,gyro
6.95E+12,0.09285152,0.14172074,0.13561209,3,gyro
6.95E+12,0.09773844,0.1441642,0.1441642,3,gyro
6.95E+12,0.07696902,0.1563815,0.14294247,3,gyro
6.95E+12,0.07696902,0.17959438,0.13805555,3,gyro
6.95E+12,0.1160644,0.1966986,0.14172074,3,gyro
6.95E+12,0.1563815,0.21502456,0.15393804,3,gyro
6.95E+12,0.17837265,0.2321288,0.16982053,3,gyro
6.95E+12,0.19058995,0.24923302,0.17959438,3,gyro
6.95E+12,0.2003638,0.2687807,0.19058995,3,gyro
6.95E+12,0.22602014,0.28955013,0.19914207,3,gyro
6.95E+12,0.26633725,0.30909783,0.21013765,3,gyro
6.95E+12,0.29443705,0.3286455,0.21991149,3,gyro
6.95E+12,0.3115413,0.34574974,0.2321288,3,gyro
6.95E+12,0.3286455,0.3640757,0.23945917,3,gyro
6.95E+12,0.3555236,0.37384954,0.2602286,3,gyro
6.95E+12,0.37873647,0.39095375,0.2724459,3,gyro
6.95E+12,0.376293,0.408058,0.27488935,3,gyro
6.95E+12,0.40317106,0.42271876,0.27000242,3,gyro
6.95E+12,0.45204028,0.42638394,0.267559,3,gyro
6.95E+12,0.47525316,0.4288274,0.25045475,3,gyro
6.95E+12,0.4642576,0.43493605,0.22235495,3,gyro
6.95E+12,0.45937067,0.44348818,0.172264,3,gyro
6.95E+12,0.49968776,0.45204028,0.12217305,3,gyro
6.95E+12,0.54000485,0.4569272,0.07452556,3,gyro
6.95E+12,0.48991394,0.43127087,0.04642576,3,gyro
6.95E+12,0.29932398,0.38362336,0.028099801,3,gyro
6.95E+12,0.057421334,0.32375857,0.02076942,3,gyro
6.95E+12,0.010995574,0.28710666,0.007330383,3,gyro
6.95E+12,0.19181168,0.29932398,-0.07574729,3,gyro
6.95E+12,0.4166101,0.30298916,-0.22479841,3,gyro
6.95E+12,0.61575216,0.27366763,-0.47647488,3,gyro
6.95E+12,0.7318166,0.23701571,-0.79168135,3,gyro
6.95E+12,0.56321776,0.11362094,-1.0812315,3,gyro
6.95E+12,0.08674286,-0.13561209,-1.314582,3,gyro
6.95E+12,-0.48380527,-0.29077184,-1.5625933,3,gyro
6.95E+12,-0.48258355,-0.1881465,-1.926669,3,gyro
6.95E+12,0.2846632,-0.25778514,-2.3554964,3,gyro
6.95E+12,0.816116,-0.28588495,-2.7391198,3,gyro
6.95E+12,0.65484756,-0.119729586,-2.792876,3,gyro
6.95E+12,0.48258355,-0.25045475,-2.7892108,3,gyro
6.95E+12,1.2974777,-0.45570546,-2.8283062,3,gyro
6.95E+12,2.5008824,-0.22235495,-2.597399,3,gyro
6.95E+12,2.9272664,-0.22968534,-2.324953,3,gyro
6.95E+12,2.6914723,-0.27488935,-2.5949554,3,gyro
6.95E+12,3.232699,-0.56321776,-2.9297097,3,gyro
6.95E+12,5.2595496,-0.8894198,-3.0298917,3,gyro
6.95E+12,7.474547,-1.3683381,-2.510656,3,gyro
6.95E+12,7.6455894,-0.9114109,-0.9615019,3,gyro
6.95E+12,4.0683627,-0.19425514,1.3292428,3,gyro
6.95E+12,-0.02076942,-0.8906415,-0.73792523,3,gyro
6.95E+12,-0.50946164,1.5430456,-5.407379,3,gyro
6.95E+12,-7.4183474,6.6401052,8.1648245,3,gyro
6.95E+12,-0.7819075,-1.2473868,-12.12934,3,gyro
6.95E+12,-0.24312437,-0.19914207,-14.934434,3,gyro
6.95E+12,-0.98715824,-1.8997909,-3.4208453,3,gyro
6.95E+12,-3.5686748,-1.1313224,-4.5570545,3,gyro
6.95E+12,-9.457416,1.8289305,-3.8227947,3,gyro
6.95E+12,-6.115983,4.301713,-6.536258,3,gyro
6.95E+12,-5.5698695,-0.09162979,-0.7733554,3,gyro
6.95E+12,-6.2393775,-1.577254,1.7104226,3,gyro
6.95E+12,-9.717645,-1.1068878,1.142318,3,gyro
6.95E+12,-4.5533895,-0.18448131,0.8222246,3,gyro
6.95E+12,0.7086037,0.8026769,-0.10873401,3,gyro
6.95E+12,0.68294734,0.73914695,0.28344148,3,gyro
6.95E+12,-0.19914207,0.85154617,0.06963864,3,gyro
6.95E+12,-1.690875,0.9089675,0.017104227,3,gyro
6.95E+12,-2.8686233,1.1459832,-0.057421334,3,gyro
6.95E+12,-3.6187658,1.3048081,-0.43004912,3,gyro
6.95E+12,-5.0029864,1.1850786,-0.8258898,3,gyro
6.95E+12,-5.5784216,0.9932669,-0.8894198,3,gyro
6.95E+12,-6.98952,0.032986723,-1.1716396,3,gyro
6.95E+12,-7.3816957,-0.06841691,-0.956615,3,gyro
6.95E+12,-7.6407022,0.07819075,-0.41172317,3,gyro
6.95E+12,-6.0280185,-0.45570546,0.48380527,3,gyro
6.97E+12,-0.13072516,0.38728857,-0.6291912,3,gyro
6.98E+12,0.07452556,0.4728097,-0.54611355,3,gyro
6.98E+12,0.5155703,0.6169739,-0.37507126,3,gyro
6.98E+12,0.89675015,0.6585127,-0.22113322,3,gyro
6.98E+12,1.2180653,0.61086524,-0.017104227,3,gyro
6.98E+12,1.3011429,0.5705481,0.15882497,3,gyro
6.93E+12,90,3,hrt,,
6.93E+12,90,3,hrt,,
6.93E+12,90,3,hrt,,
6.93E+12,90,3,hrt,,
6.93E+12,90,3,hrt,,
6.93E+12,88,3,hrt,,
6.93E+12,89,3,hrt,,
6.93E+12,89,3,hrt,,
6.94E+12,89,3,hrt,,
6.94E+12,90,3,hrt,,
6.94E+12,90,3,hrt,,
6.94E+12,89,3,hrt,,
6.94E+12,89,3,hrt,,
6.94E+12,88,3,hrt,,
6.94E+12,88,3,hrt,,
6.94E+12,88,3,hrt,,
6.94E+12,89,3,hrt,,
6.94E+12,89,3,hrt,,
6.95E+12,89,3,hrt,,
6.95E+12,90,3,hrt,,
6.95E+12,90,3,hrt,,
6.95E+12,90,3,hrt,,
6.95E+12,90,3,hrt,,
6.95E+12,21.66,5.2799997,-20.22,3,mgm
6.95E+12,14.94,6.42,-19.68,3,mgm
6.95E+12,8.94,7.2,-19.68,3,mgm
6.95E+12,1.92,7.02,-19.98,3,mgm
6.95E+12,-5.1,7.08,-20.52,3,mgm
6.95E+12,-4.7999997,7.02,-21.24,3,mgm
6.95E+12,-5.4,6.8399997,-21,3,mgm
6.95E+12,-4.74,7.14,-21.3,3,mgm
6.95E+12,-4.2599998,7.3799996,-21.359999,3,mgm
6.95E+12,-4.3199997,7.3199997,-21.06,3,mgm
6.95E+12,-3.9599998,7.56,-21.18,3,mgm
6.95E+12,-4.14,7.5,-21.06,3,mgm
6.95E+12,-4.02,7.44,-21.24,3,mgm
6.95E+12,-3.9599998,7.56,-21.24,3,mgm
6.95E+12,-4.74,7.02,-21.48,3,mgm
6.95E+12,-4.7999997,7.3799996,-21.84,3,mgm
6.95E+12,-4.7999997,7.68,-21.42,3,mgm
6.95E+12,-4.5,7.56,-22.08,3,mgm
6.95E+12,-3.6599998,8.46,-22.26,3,mgm
6.95E+12,-4.38,7.74,-21.72,3,mgm
6.95E+12,-4.68,7.3199997,-21.66,3,mgm
6.95E+12,-4.8599997,7.3799996,-20.939999,3,mgm
6.95E+12,-4.98,6.72,-20.58,3,mgm
6.95E+12,-3.8999999,7.2599998,-20.699999,3,mgm
6.95E+12,-3.9599998,7.02,-21,3,mgm
6.95E+12,-4.14,6.72,-21.06,3,mgm
6.95E+12,-3.84,7.2599998,-21,3,mgm
6.95E+12,-4.02,7.08,-20.939999,3,mgm
6.95E+12,-3.54,7.2599998,-21.06,3,mgm
6.95E+12,-3.4199998,7.56,-20.939999,3,mgm
6.95E+12,-3.6599998,7.2,-21.48,3,mgm
6.95E+12,-3.54,7.2599998,-21.72,3,mgm
6.95E+12,-4.02,7.3199997,-21.6,3,mgm
6.95E+12,-4.08,7.2599998,-22.02,3,mgm
6.95E+12,-4.44,7.2599998,-22.14,3,mgm
6.95E+12,-5.04,7.3799996,-21.359999,3,mgm
6.95E+12,-5.1,7.3799996,-21.48,3,mgm
6.95E+12,-5.46,7.3799996,-21.359999,3,mgm
6.95E+12,-4.92,7.3199997,-21.3,3,mgm
6.95E+12,-4.7999997,7.2,-22.26,3,mgm
6.95E+12,-4.56,7.2599998,-21.9,3,mgm
6.95E+12,-4.44,7.3199997,-21.42,3,mgm
6.95E+12,-4.92,7.3799996,-20.82,3,mgm
6.95E+12,-4.68,7.3799996,-20.939999,3,mgm
6.95E+12,-4.2599998,7.44,-21.24,3,mgm
6.95E+12,-3.8999999,7.44,-21.539999,3,mgm
6.95E+12,-3.6,7.44,-22.02,3,mgm
6.95E+12,-3.6599998,7.3199997,-21.359999,3,mgm
6.95E+12,-4.08,7.08,-21.359999,3,mgm
6.95E+12,-4.7999997,7.2599998,-21.359999,3,mgm
6.95E+12,-4.38,7.3199997,-20.939999,3,mgm
6.95E+12,-4.44,7.3799996,-20.76,3,mgm
6.95E+12,-3.84,7.98,-20.88,3,mgm
6.95E+12,-3.3,7.62,-21.06,3,mgm
6.95E+12,-4.2599998,6.8399997,-21.24,3,mgm
6.95E+12,-4.44,6.7799997,-21.24,3,mgm
6.95E+12,-4.8599997,6.48,-20.939999,3,mgm
6.95E+12,-5.16,6.2999997,-20.46,3,mgm
6.95E+12,-4.62,6.66,-20.4,3,mgm
6.95E+12,-4.02,6.7799997,-20.279999,3,mgm
6.95E+12,-4.2,6.54,-20.52,3,mgm
6.95E+12,-3.72,6.96,-20.76,3,mgm
6.95E+12,-3.8999999,7.2,-20.88,3,mgm
6.95E+12,-4.3199997,7.14,-21.359999,3,mgm
6.95E+12,-3.9599998,7.3799996,-21.359999,3,mgm
6.95E+12,-4.44,7.2599998,-21.66,3,mgm
6.95E+12,-4.3199997,7.2,-21.6,3,mgm
6.95E+12,-4.2599998,7.02,-21.9,3,mgm
6.95E+12,-4.74,6.96,-21.96,3,mgm
6.95E+12,-4.08,7.14,-21.48,3,mgm
6.95E+12,-4.02,7.2599998,-21.6,3,mgm
6.95E+12,-4.2599998,6.96,-21.359999,3,mgm
6.95E+12,-4.02,6.96,-21.119999,3,mgm
6.95E+12,-4.74,6.72,-21.119999,3,mgm
6.95E+12,-4.3199997,6.96,-21.119999,3,mgm
6.95E+12,-3.78,7.14,-21.06,3,mgm
6.95E+12,-3.36,7.44,-21.72,3,mgm
6.95E+12,-2.76,7.62,-22.02,3,mgm
6.95E+12,-3.48,7.08,-22.14,3,mgm
6.95E+12,-3.6599998,7.02,-22.8,3,mgm
6.95E+12,-4.2599998,6.6,-22.32,3,mgm
6.95E+12,-4.2599998,6.54,-22.14,3,mgm
6.95E+12,-4.02,6.8399997,-22.32,3,mgm
6.95E+12,-4.02,7.02,-21.84,3,mgm
6.95E+12,-3.6599998,7.2599998,-22.08,3,mgm
6.95E+12,-3.1799998,7.7999997,-21.66,3,mgm
6.95E+12,-2.8799999,7.7999997,-21.24,3,mgm
6.95E+12,-2.6399999,7.98,-21.119999,3,mgm
6.95E+12,-3,7.74,-20.88,3,mgm
6.95E+12,-3.4199998,7.44,-21.3,3,mgm
6.95E+12,-3.48,7.5,-21.9,3,mgm
6.95E+12,-3.6,7.2599998,-21.779999,3,mgm
6.95E+12,-3.12,7.56,-21.84,3,mgm
6.95E+12,-3.24,7.2,-22.08,3,mgm
6.95E+12,-3.06,7.02,-21.66,3,mgm
6.95E+12,-3,6.7799997,-22.32,3,mgm
6.95E+12,-3.3,6.48,-22.5,3,mgm
6.95E+12,-3.36,6.8399997,-22.32,3,mgm
6.95E+12,-3.8999999,7.02,-22.439999,3,mgm
6.95E+12,-3.78,7.3799996,-22.02,3,mgm
6.95E+12,-3.36,7.68,-22.08,3,mgm
6.95E+12,-3.72,7.3199997,-22.199999,3,mgm
6.95E+12,-3.12,7.3199997,-22.14,3,mgm
6.95E+12,-3.3,7.02,-22.439999,3,mgm
6.95E+12,-3.36,6.48,-22.5,3,mgm
6.95E+12,-2.8799999,6.8399997,-22.14,3,mgm
6.95E+12,-3.24,6.8399997,-21.779999,3,mgm
6.95E+12,-2.9399998,7.3199997,-21.72,3,mgm
6.95E+12,-3.06,7.56,-21.24,3,mgm
6.95E+12,-3.06,7.3199997,-21.359999,3,mgm
6.95E+12,-2.8799999,7.2599998,-21.6,3,mgm
6.95E+12,-3.54,7.08,-21.539999,3,mgm
6.95E+12,-3.4199998,6.96,-21.539999,3,mgm
6.95E+12,-3.36,7.08,-21.96,3,mgm
6.95E+12,-3.48,6.8399997,-21.84,3,mgm
6.95E+12,-2.76,6.66,-21.96,3,mgm
6.95E+12,-2.58,6.8399997,-21.84,3,mgm
6.95E+12,-2.3999999,7.08,-21.24,3,mgm
6.95E+12,-2.22,7.2,-21.48,3,mgm
6.95E+12,-2.04,7.68,-21.18,3,mgm
6.95E+12,-1.92,7.56,-21.359999,3,mgm
6.95E+12,-2.1599998,7.2,-21.66,3,mgm
6.95E+12,-1.62,7.14,-21.42,3,mgm
6.95E+12,-1.8,6.8999996,-21.48,3,mgm
6.95E+12,-1.74,6.7799997,-21.539999,3,mgm
6.95E+12,-1.92,6.66,-21.9,3,mgm
6.95E+12,-2.04,6.7799997,-21.9,3,mgm
6.95E+12,-2.22,6.42,-22.08,3,mgm
6.95E+12,-1.86,6.48,-22.14,3,mgm
6.95E+12,-1.38,6.66,-21.779999,3,mgm
6.95E+12,-0.71999997,6.6,-21.96,3,mgm
6.95E+12,0,6.72,-22.08,3,mgm
6.95E+12,-0.71999997,6.3599997,-21.779999,3,mgm
6.95E+12,0,6,-21.66,3,mgm
6.95E+12,-0.06,5.46,-21.84,3,mgm
6.95E+12,-0.17999999,5.2799997,-22.14,3,mgm
6.95E+12,0.48,5.16,-22.5,3,mgm
6.95E+12,0.59999996,5.4,-22.8,3,mgm
6.95E+12,0.35999998,5.1,-22.8,3,mgm
6.95E+12,0.96,5.1,-22.199999,3,mgm
6.95E+12,1.0799999,4.68,-22.14,3,mgm
6.95E+12,1.3199999,4.02,-22.26,3,mgm
6.95E+12,2.58,4.3199997,-22.02,3,mgm
6.95E+12,3.06,4.02,-22.56,3,mgm
6.95E+12,3.36,4.02,-22.38,3,mgm
6.95E+12,3.6,3.84,-21.84,3,mgm
6.95E+12,2.9399998,3.24,-21.84,3,mgm
6.95E+12,3.48,2.8799999,-21.6,3,mgm
6.95E+12,4.2,2.6399999,-21.539999,3,mgm
6.95E+12,4.56,2.58,-21.6,3,mgm
6.95E+12,4.92,2.34,-21.9,3,mgm
6.95E+12,4.8599997,2.28,-21.6,3,mgm
6.95E+12,5.1,2.34,-21.359999,3,mgm
6.95E+12,5.46,2.46,-21.359999,3,mgm
6.95E+12,6.06,2.9399998,-21.119999,3,mgm
6.95E+12,5.7,3.06,-21.18,3,mgm
6.95E+12,5.64,3.24,-21.3,3,mgm
6.95E+12,6,3.72,-21.48,3,mgm
6.95E+12,6.18,4.2599998,-21.72,3,mgm
6.95E+12,6.66,4.74,-21.779999,3,mgm
6.95E+12,6.96,4.98,-22.02,3,mgm
6.95E+12,6.54,4.7999997,-21.66,3,mgm
6.95E+12,6.24,4.38,-21.3,3,mgm
6.95E+12,6.72,4.2599998,-21.539999,3,mgm
6.95E+12,6.48,4.08,-21.779999,3,mgm
6.95E+12,6.66,3.6,-22.439999,3,mgm
6.95E+12,6.2999997,2.52,-23.1,3,mgm
6.95E+12,5.94,1.26,-22.859999,3,mgm
6.95E+12,5.7599998,0.29999998,-22.56,3,mgm
6.95E+12,6.42,0.96,-22.619999,3,mgm
6.95E+12,8.099999,4.2599998,-23.82,3,mgm
6.95E+12,10.38,8.04,-25.619999,3,mgm
6.95E+12,11.5199995,12.66,-27.06,3,mgm
6.95E+12,11.639999,16.74,-28.019999,3,mgm
6.95E+12,10.5,19.26,-27.72,3,mgm
6.95E+12,8.04,22.32,-27,3,mgm
6.95E+12,6.66,25.14,-25.68,3,mgm
6.95E+12,4.2,27.84,-23.519999,3,mgm
6.95E+12,2.82,31.5,-20.16,3,mgm
6.95E+12,1.9799999,35.04,-16.26,3,mgm
6.95E+12,2.04,39.239998,-12.12,3,mgm
6.95E+12,3.6599998,43.14,-7.7999997,3,mgm
6.95E+12,4.74,44.76,-5.7599998,3,mgm
6.95E+12,5.2799997,44.82,-4.08,3,mgm
6.95E+12,5.64,43.26,-3.84,3,mgm
6.95E+12,5.46,41.34,-4.2599998,3,mgm
6.95E+12,5.22,39.96,-3.4199998,3,mgm
6.95E+12,4.98,39.12,-1.86,3,mgm
6.98E+12,3.1799998,33.48,26.34,3,mgm
6.98E+12,3.3,34.14,26.699999,3,mgm
6.98E+12,3.1799998,34.44,26.82,3,mgm
