t,x,y,z,a,
6.33E+12,-0.28491,0.6919243,0.24420857,3,acc
6.33E+12,-0.16759412,-0.050278235,0.4429273,3,acc
6.33E+12,-0.23702596,-0.107739076,0.79966336,3,acc
6.33E+12,-0.12449849,-0.23223756,-0.4189853,3,acc
6.33E+12,0.2681506,-0.34237084,0,3,acc
6.33E+12,-0.1604115,0.51475334,0.47405192,3,acc
6.33E+12,-0.15322891,0.16280572,0.11971009,3,acc
6.33E+12,0.23223756,-0.04070143,0.088585466,3,acc
6.33E+12,0.16998832,0.12689269,0,3,acc
6.33E+12,0.19632454,0.023942016,0.29927522,3,acc
6.33E+12,0.2753332,0.36631286,0.090979666,3,acc
6.33E+12,0.4237737,0,-0.10295067,3,acc
6.33E+12,0.38307226,0.11731588,0.37588966,3,acc
6.33E+12,0,0.18914193,0.39743748,3,acc
6.33E+12,0.4165911,-0.023942016,-0.79248077,3,acc
6.33E+12,0.6799533,-0.05746084,-0.19393034,3,acc
6.33E+12,0.14604631,0.4309563,0.46447513,3,acc
6.33E+12,-0.011971008,0.19632454,0.320823,3,acc
6.33E+12,0.2825158,-0.17477672,0.06703765,3,acc
6.33E+12,0.04309563,-0.1388637,0.055066638,3,acc
6.33E+12,0.24181437,-0.19632454,-0.20829555,3,acc
6.33E+12,0.12689269,-0.076614454,0.1412579,3,acc
6.33E+12,-0.12689269,0.25139117,0.24420857,3,acc
6.33E+12,-0.045489833,-0.004788403,0.047884032,3,acc
6.33E+12,0.20111294,-0.20350714,-0.11971009,3,acc
6.33E+12,0.18914193,-0.045489833,0.110133275,3,acc
6.33E+12,0.038307227,0.30645782,0.21787235,3,acc
6.33E+12,0.110133275,0.20350714,0.076614454,3,acc
6.33E+12,0.20350714,-0.062249243,-0.074220255,3,acc
6.33E+12,0.19153613,-0.059855044,0.021547815,3,acc
6.33E+12,0.076614454,0.093373865,0.10055647,3,acc
6.33E+12,0.01436521,0.25378537,0.16280572,3,acc
6.33E+12,-0.002394202,0.04070143,0.06464344,3,acc
6.33E+12,0.1412579,-0.050278235,0.038307227,3,acc
6.33E+12,0.16519992,-0.06703765,-0.06464344,3,acc
6.33E+12,0.11731588,-0.02873042,0.06703765,3,acc
6.33E+12,-0.002394202,0.1436521,0.1340753,3,acc
6.33E+12,0.10295067,0.08140286,0.06464344,3,acc
6.33E+12,0.11252748,0.05267244,-0.062249243,3,acc
6.33E+12,0.11731588,-0.074220255,0.038307227,3,acc
6.33E+12,0.074220255,0.038307227,0.11971009,3,acc
6.33E+12,0.06703765,-0.033518825,0.06464344,3,acc
6.33E+12,0.08619126,0.007182605,0.06703765,3,acc
6.33E+12,0.02633622,-0.038307227,0.11252748,3,acc
6.33E+12,0.06703765,0.004788403,0.011971008,3,acc
6.33E+12,0.090979666,0.047884032,-0.06464344,3,acc
6.33E+12,0.12689269,-0.08140286,0.02873042,3,acc
6.33E+12,0.011971008,0.021547815,0.107739076,3,acc
6.33E+12,0.021547815,0.04070143,0.01436521,3,acc
6.33E+12,0.002394202,0.009576807,0.055066638,3,acc
6.33E+12,0,-0.023942016,0.10534488,3,acc
6.33E+12,0.019153614,-0.11492168,-0.021547815,3,acc
6.33E+12,0.047884032,0.04070143,0.076614454,3,acc
6.33E+12,0.023942016,0.1388637,0.076614454,3,acc
6.33E+12,0.021547815,-0.06703765,0.033518825,3,acc
6.33E+12,0.12449849,-0.016759412,-0.076614454,3,acc
6.33E+12,0.011971008,-0.12210429,0.16280572,3,acc
6.33E+12,-0.035913024,-0.062249243,0.07182605,3,acc
6.33E+12,0.011971008,0.04309563,0.007182605,3,acc
6.33E+12,0.05267244,-0.06464344,0.011971008,3,acc
6.33E+12,0.019153614,-0.10534488,0.02633622,3,acc
6.33E+12,0.023942016,0.110133275,0.023942016,3,acc
6.33E+12,-0.004788403,0.02633622,0.08619126,3,acc
6.33E+12,0.04070143,-0.074220255,0.021547815,3,acc
6.33E+12,0.088585466,-0.10295067,0.009576807,3,acc
6.33E+12,0.062249243,-0.019153614,0.02633622,3,acc
6.33E+12,-0.01436521,0.08379706,0.038307227,3,acc
6.33E+12,0.11492168,0.10295067,0.06943185,3,acc
6.33E+12,0.059855044,-0.04309563,0.074220255,3,acc
6.33E+12,0.023942016,0,0.06703765,3,acc
6.33E+12,0.079008654,-0.011971008,0.02873042,3,acc
6.33E+12,-0.055066638,-0.07182605,0.11731588,3,acc
6.33E+12,0.023942016,-0.007182605,0.055066638,3,acc
6.33E+12,0.095768064,0.007182605,-0.019153614,3,acc
6.33E+12,0.007182605,-0.09816227,0.06943185,3,acc
6.33E+12,0.035913024,0.04309563,0.031124622,3,acc
6.33E+12,0.021547815,-0.079008654,0.05746084,3,acc
6.33E+12,0.05267244,-0.04070143,0.004788403,3,acc
6.33E+12,0,-0.02633622,0.033518825,3,acc
6.33E+12,0.04070143,-0.047884032,0.031124622,3,acc
6.33E+12,-0.011971008,0.011971008,0.095768064,3,acc
6.33E+12,0.10534488,-0.023942016,0.04309563,3,acc
6.33E+12,0.079008654,0.04070143,0.021547815,3,acc
6.33E+12,0.06464344,0.016759412,0.019153614,3,acc
6.33E+12,0.04070143,-0.10534488,0.06943185,3,acc
6.33E+12,0.06703765,-0.016759412,-0.007182605,3,acc
6.33E+12,0.038307227,0.050278235,0.004788403,3,acc
6.33E+12,0.04309563,-0.011971008,0.035913024,3,acc
6.33E+12,0.011971008,-0.02633622,0.02633622,3,acc
6.33E+12,-0.04070143,-0.009576807,0.045489833,3,acc
6.33E+12,0.002394202,-0.06464344,0.11731588,3,acc
6.33E+12,-0.05267244,-0.055066638,-0.002394202,3,acc
6.33E+12,-0.007182605,-0.050278235,0.02633622,3,acc
6.33E+12,0.021547815,0,0.047884032,3,acc
6.33E+12,-0.095768064,-0.05746084,-0.002394202,3,acc
6.33E+12,-0.019153614,0.04070143,0.06464344,3,acc
6.33E+12,0.035913024,-0.02633622,0.019153614,3,acc
6.33E+12,0.047884032,-0.04309563,0.035913024,3,acc
6.33E+12,-0.009576807,0.002394202,0.074220255,3,acc
6.33E+12,-0.05267244,0.04070143,0.045489833,3,acc
6.33E+12,0.01436521,-0.045489833,0.02873042,3,acc
6.33E+12,-0.009576807,0,0.08619126,3,acc
6.33E+12,0.05267244,-0.021547815,0.007182605,3,acc
6.33E+12,-0.019153614,-0.035913024,0.002394202,3,acc
6.33E+12,0.05746084,0.06943185,0.045489833,3,acc
6.33E+12,0.079008654,-0.016759412,0.023942016,3,acc
6.33E+12,-0.011971008,-0.021547815,0.047884032,3,acc
6.33E+12,-0.074220255,-0.019153614,0.05267244,3,acc
6.33E+12,-0.004788403,-0.038307227,0.05267244,3,acc
6.33E+12,-0.062249243,-0.004788403,0.08619126,3,acc
6.33E+12,-0.045489833,0.007182605,0.04309563,3,acc
6.33E+12,-0.002394202,-0.038307227,0.031124622,3,acc
6.33E+12,0,-0.05746084,0.007182605,3,acc
6.33E+12,-0.031124622,-0.033518825,0.021547815,3,acc
6.33E+12,-0.05267244,-0.019153614,0.035913024,3,acc
6.33E+12,-0.02873042,0,0.009576807,3,acc
6.33E+12,0.009576807,-0.079008654,0.088585466,3,acc
6.33E+12,-0.08140286,-0.079008654,-0.002394202,3,acc
6.33E+12,0.009576807,-0.110133275,-0.009576807,3,acc
6.33E+12,-0.04309563,0.023942016,-0.007182605,3,acc
6.33E+12,-0.076614454,-0.016759412,0.047884032,3,acc
6.33E+12,-0.04070143,-0.021547815,0.08619126,3,acc
6.33E+12,0.009576807,-0.011971008,0.04070143,3,acc
6.33E+12,0.007182605,0.035913024,0,3,acc
6.33E+12,-0.038307227,-0.023942016,0.031124622,3,acc
6.33E+12,0.002394202,0.047884032,0.035913024,3,acc
6.33E+12,0.01436521,0.009576807,-0.002394202,3,acc
6.33E+12,-0.01436521,0.01436521,0.031124622,3,acc
6.33E+12,0.074220255,-0.05267244,0.079008654,3,acc
6.33E+12,-0.01436521,-0.004788403,-0.011971008,3,acc
6.33E+12,-0.016759412,-0.004788403,0.090979666,3,acc
6.33E+12,0.009576807,-0.04309563,0.050278235,3,acc
6.33E+12,-0.02873042,0.023942016,0,3,acc
6.33E+12,0.002394202,-0.023942016,0.062249243,3,acc
6.33E+12,-0.04070143,0.021547815,0.10295067,3,acc
6.33E+12,-0.011971008,0.021547815,0.021547815,3,acc
6.33E+12,0.038307227,0.004788403,0.01436521,3,acc
6.33E+12,0.038307227,-0.076614454,-0.01436521,3,acc
6.33E+12,-0.019153614,-0.009576807,0.009576807,3,acc
6.33E+12,-0.004788403,0.04309563,0.05267244,3,acc
6.33E+12,-0.002394202,0.019153614,0.04070143,3,acc
6.33E+12,-0.021547815,-0.05267244,0.06464344,3,acc
6.33E+12,0.01436521,0.02873042,0.019153614,3,acc
6.33E+12,-0.011971008,-0.009576807,0,3,acc
6.33E+12,0.002394202,-0.011971008,0.055066638,3,acc
6.33E+12,0.004788403,-0.08140286,0.033518825,3,acc
6.33E+12,0.050278235,0.15083471,0.009576807,3,acc
6.33E+12,0.04309563,0.016759412,0.045489833,3,acc
6.33E+12,-0.04070143,-0.035913024,0.011971008,3,acc
6.33E+12,-0.01436521,-0.04309563,0.04070143,3,acc
6.33E+12,0.090979666,-0.04070143,0.035913024,3,acc
6.33E+12,-0.023942016,-0.02633622,0.059855044,3,acc
6.33E+12,0.011971008,0.02873042,-0.004788403,3,acc
6.33E+12,0.035913024,0.02873042,0.04309563,3,acc
6.33E+12,0.009576807,-0.06703765,0.055066638,3,acc
6.33E+12,-0.07182605,-0.06943185,0.023942016,3,acc
6.33E+12,-0.035913024,-0.016759412,0.047884032,3,acc
6.33E+12,-0.023942016,-0.004788403,0.04309563,3,acc
6.33E+12,-0.009576807,0.016759412,0.045489833,3,acc
6.33E+12,-0.011971008,-0.02633622,0.05267244,3,acc
6.33E+12,0.062249243,0,0.021547815,3,acc
6.33E+12,-0.02873042,0.016759412,0.1340753,3,acc
6.33E+12,0.088585466,0.011971008,-0.007182605,3,acc
6.33E+12,0.02633622,-0.06943185,0.02633622,3,acc
6.33E+12,-0.002394202,-0.007182605,0,3,acc
6.33E+12,-0.06703765,-0.009576807,0.021547815,3,acc
6.33E+12,-0.023942016,0.02633622,-0.011971008,3,acc
6.33E+12,0.019153614,-0.04309563,0.031124622,3,acc
6.33E+12,-0.038307227,-0.002394202,0.019153614,3,acc
6.33E+12,0,-0.023942016,0.062249243,3,acc
6.33E+12,0.019153614,-0.08140286,0.009576807,3,acc
6.33E+12,0.002394202,-0.007182605,0.05267244,3,acc
6.33E+12,0.002394202,-0.02873042,0.06943185,3,acc
6.33E+12,-0.10534488,0.02633622,-0.004788403,3,acc
6.33E+12,-0.004788403,0.009576807,-0.019153614,3,acc
6.33E+12,-0.009576807,-0.090979666,0.095768064,3,acc
6.33E+12,0.02633622,0.009576807,0,3,acc
6.33E+12,-0.033518825,-0.019153614,0.095768064,3,acc
6.33E+12,0,-0.062249243,0.016759412,3,acc
6.33E+12,-0.031124622,0.033518825,0.004788403,3,acc
6.33E+12,-0.004788403,0.11492168,0.1316811,3,acc
6.33E+12,0.062249243,0.031124622,-0.033518825,3,acc
6.33E+12,0.016759412,-0.074220255,-0.01436521,3,acc
6.33E+12,0.050278235,-0.031124622,0.04309563,3,acc
6.33E+12,0.011971008,0.062249243,0,3,acc
6.33E+12,-0.019153614,0.031124622,-0.002394202,3,acc
6.33E+12,0,-0.05267244,-0.009576807,3,acc
6.33E+12,0.009576807,0.035913024,0.02633622,3,acc
6.33E+12,-0.023942016,0.02633622,-0.05267244,3,acc
6.33E+12,0,-0.031124622,0.05267244,3,acc
6.33E+12,-0.02633622,0.02633622,0.08140286,3,acc
6.33E+12,0.031124622,-0.033518825,0.04070143,3,acc
6.33E+12,0.095768064,-0.002394202,-0.002394202,3,acc
6.33E+12,0.016759412,0.011971008,0.062249243,3,acc
6.33E+12,-0.02633622,-0.009576807,0.031124622,3,acc
6.33E+12,0.004788403,0.01436521,-0.023942016,3,acc
6.33E+12,0.011971008,-0.011971008,0.06464344,3,acc
6.33E+12,-0.038307227,0.02873042,0.033518825,3,acc
6.33E+12,-0.050278235,-0.004788403,0.050278235,3,acc
6.33E+12,-0.023942016,-0.021547815,0.007182605,3,acc
6.33E+12,-0.033518825,-0.047884032,0.062249243,3,acc
6.33E+12,0.05267244,-0.074220255,0,3,acc
6.33E+12,0.074220255,0.045489833,0.035913024,3,acc
6.33E+12,0.007182605,0.004788403,0.019153614,3,acc
6.33E+12,0,-0.002394202,0.035913024,3,acc
6.33E+12,-0.011971008,-0.07182605,0.04070143,3,acc
6.33E+12,-0.050278235,0.02873042,0.016759412,3,acc
6.33E+12,-0.05746084,-0.047884032,0.050278235,3,acc
6.33E+12,0,-0.02633622,0.01436521,3,acc
6.33E+12,0.05746084,0.076614454,0.019153614,3,acc
6.33E+12,0.033518825,0.047884032,-0.05267244,3,acc
6.33E+12,-0.019153614,-0.02633622,0.08140286,3,acc
6.33E+12,-0.033518825,-0.05746084,0,3,acc
6.34E+12,-0.06943185,0.01436521,0.023942016,3,acc
6.34E+12,-0.007182605,-0.035913024,0.062249243,3,acc
6.34E+12,0.021547815,-0.007182605,0.08140286,3,acc
6.34E+12,-0.004788403,-0.033518825,0.031124622,3,acc
6.34E+12,0.031124622,0.002394202,0,3,acc
6.34E+12,0.076614454,-0.011971008,0.045489833,3,acc
6.34E+12,0.01436521,-0.050278235,0.045489833,3,acc
6.34E+12,-0.016759412,0.011971008,0.033518825,3,acc
6.34E+12,-0.02873042,0.016759412,-0.08379706,3,acc
6.34E+12,-0.055066638,-0.06943185,0.045489833,3,acc
6.34E+12,-0.035913024,-0.074220255,0.031124622,3,acc
6.34E+12,0.04309563,-0.031124622,0.038307227,3,acc
6.34E+12,-0.031124622,-0.023942016,0.04070143,3,acc
6.34E+12,0.033518825,-0.009576807,-0.021547815,3,acc
6.34E+12,-0.009576807,-0.004788403,0.04309563,3,acc
6.34E+12,-0.002394202,0.06943185,0.038307227,3,acc
6.34E+12,0.04070143,-0.031124622,0.035913024,3,acc
6.34E+12,-0.045489833,-0.004788403,0.002394202,3,acc
6.34E+12,-0.004788403,-0.031124622,0,3,acc
6.34E+12,-0.009576807,-0.01436521,-0.016759412,3,acc
6.34E+12,-0.016759412,-0.038307227,0.05267244,3,acc
6.34E+12,-0.02873042,-0.01436521,0.11252748,3,acc
6.34E+12,-0.08379706,-0.023942016,0.009576807,3,acc
6.34E+12,-0.02633622,0.035913024,0.007182605,3,acc
6.34E+12,-0.04309563,0.01436521,0.06703765,3,acc
6.34E+12,0.019153614,-0.002394202,0.04070143,3,acc
6.34E+12,0.007182605,-0.004788403,0.06943185,3,acc
6.34E+12,-0.035913024,-0.019153614,-0.004788403,3,acc
6.34E+12,0.079008654,-0.07182605,-0.004788403,3,acc
6.34E+12,0.021547815,-0.04070143,-0.01436521,3,acc
6.34E+12,0.021547815,0.05267244,-0.007182605,3,acc
6.34E+12,0.002394202,-0.07182605,0.047884032,3,acc
6.34E+12,0.002394202,-0.07182605,0.033518825,3,acc
6.34E+12,-0.033518825,-0.02873042,0.10055647,3,acc
6.34E+12,-0.047884032,0.062249243,0.07182605,3,acc
6.34E+12,-0.05746084,0.033518825,0.04070143,3,acc
6.34E+12,-0.002394202,-0.023942016,0.038307227,3,acc
6.34E+12,-0.08379706,0.033518825,0.021547815,3,acc
6.34E+12,0.02633622,0,0.009576807,3,acc
6.34E+12,-0.074220255,0.079008654,0.050278235,3,acc
6.34E+12,0.04309563,-0.031124622,-0.021547815,3,acc
6.34E+12,0.04309563,-0.023942016,0.04309563,3,acc
6.34E+12,-0.038307227,-0.06464344,0.016759412,3,acc
6.34E+12,0.04070143,0.076614454,0.090979666,3,acc
6.34E+12,0.009576807,0,0.059855044,3,acc
6.34E+12,0.04070143,0.055066638,0.055066638,3,acc
6.34E+12,0.007182605,-0.08379706,0.02633622,3,acc
6.34E+12,-0.007182605,0.02633622,-0.045489833,3,acc
6.34E+12,0,0.009576807,0.055066638,3,acc
6.34E+12,0.02873042,-0.055066638,0.088585466,3,acc
6.34E+12,0.016759412,0.038307227,0.045489833,3,acc
6.34E+12,0.02873042,-0.047884032,0.02873042,3,acc
6.34E+12,0,-0.050278235,0.023942016,3,acc
6.34E+12,0.011971008,0.02633622,-0.009576807,3,acc
6.34E+12,-0.002394202,-0.019153614,0.011971008,3,acc
6.34E+12,0.01436521,0.021547815,0.011971008,3,acc
6.34E+12,-0.02633622,-0.07182605,-0.045489833,3,acc
6.34E+12,-0.04309563,-0.14844051,0.02873042,3,acc
6.34E+12,0.007182605,0.050278235,0.023942016,3,acc
6.34E+12,-0.031124622,0.019153614,0.007182605,3,acc
6.34E+12,0.009576807,-0.038307227,0.007182605,3,acc
6.34E+12,0.02873042,-0.05267244,-0.023942016,3,acc
6.34E+12,0.02633622,-0.011971008,0.04070143,3,acc
6.34E+12,-0.055066638,0.02873042,0.035913024,3,acc
6.34E+12,0.021547815,0.093373865,0.01436521,3,acc
6.34E+12,0.021547815,-0.05746084,0.06464344,3,acc
6.34E+12,0.019153614,-0.02633622,0.009576807,3,acc
6.34E+12,-0.031124622,-0.019153614,0.02633622,3,acc
6.34E+12,-0.09816227,-0.021547815,0.074220255,3,acc
6.34E+12,0.055066638,-0.074220255,0.04309563,3,acc
6.34E+12,-0.016759412,-0.004788403,0.035913024,3,acc
6.34E+12,-0.016759412,0.01436521,0.05746084,3,acc
6.34E+12,-0.07182605,0.01436521,0.023942016,3,acc
6.34E+12,0.04070143,-0.050278235,0,3,acc
6.34E+12,-0.035913024,0.002394202,0.023942016,3,acc
6.34E+12,-0.06464344,0.05746084,0.055066638,3,acc
6.34E+12,-0.011971008,-0.016759412,-0.02633622,3,acc
6.34E+12,-0.047884032,-0.095768064,0.031124622,3,acc
6.34E+12,-0.031124622,0.007182605,0.035913024,3,acc
6.34E+12,-0.019153614,0.02633622,0.011971008,3,acc
6.34E+12,-0.08140286,-0.02633622,-0.016759412,3,acc
6.34E+12,0.033518825,0.045489833,-0.033518825,3,acc
6.34E+12,-0.019153614,0.047884032,-0.05267244,3,acc
6.34E+12,0.02873042,-0.009576807,-0.01436521,3,acc
6.34E+12,-0.007182605,-0.011971008,-0.011971008,3,acc
6.34E+12,0.002394202,0,0.031124622,3,acc
6.34E+12,-0.023942016,0.016759412,0.062249243,3,acc
6.34E+12,0.050278235,-0.09816227,0.011971008,3,acc
6.34E+12,0.011971008,-0.002394202,0.021547815,3,acc
6.34E+12,-0.004788403,0,0.059855044,3,acc
6.34E+12,-0.038307227,-0.004788403,0.023942016,3,acc
6.34E+12,-0.033518825,-0.01436521,0.004788403,3,acc
6.34E+12,-0.01436521,0.050278235,0.02873042,3,acc
6.34E+12,0.033518825,-0.011971008,0.031124622,3,acc
6.34E+12,-0.04070143,-0.023942016,0.035913024,3,acc
6.34E+12,-0.009576807,0.02633622,0.023942016,3,acc
6.34E+12,-0.009576807,-0.004788403,0.023942016,3,acc
6.34E+12,0.004788403,-0.002394202,0.050278235,3,acc
6.34E+12,-0.02873042,0.05267244,-0.02633622,3,acc
6.34E+12,0.033518825,-0.007182605,0.023942016,3,acc
6.34E+12,0.023942016,-0.07182605,0.047884032,3,acc
6.34E+12,-0.004788403,0.01436521,0,3,acc
6.34E+12,-0.05746084,0.090979666,0.016759412,3,acc
6.34E+12,-0.004788403,0,0.076614454,3,acc
6.34E+12,-0.002394202,-0.02633622,0.05746084,3,acc
6.34E+12,-0.002394202,-0.047884032,0.021547815,3,acc
6.34E+12,0.02633622,-0.002394202,-0.002394202,3,acc
6.34E+12,0.02633622,-0.05267244,0.08379706,3,acc
6.34E+12,-0.055066638,0.093373865,0.033518825,3,acc
6.34E+12,0,0.062249243,-0.023942016,3,acc
6.34E+12,-0.02633622,-0.007182605,0.05746084,3,acc
6.34E+12,-0.07182605,-0.038307227,0.009576807,3,acc
6.34E+12,-0.07182605,-0.023942016,0.033518825,3,acc
6.34E+12,-0.04309563,0.002394202,0.06464344,3,acc
6.34E+12,0.019153614,-0.01436521,0.01436521,3,acc
6.34E+12,0.011971008,-0.10055647,0.045489833,3,acc
6.34E+12,-0.004788403,-0.002394202,0.011971008,3,acc
6.34E+12,-0.004788403,0.009576807,-0.016759412,3,acc
6.34E+12,0.062249243,-0.033518825,-0.06703765,3,acc
6.34E+12,0,-0.031124622,0.047884032,3,acc
6.34E+12,-0.01436521,0.011971008,-0.023942016,3,acc
6.34E+12,-0.002394202,-0.019153614,-0.016759412,3,acc
6.34E+12,-0.011971008,-0.038307227,0.06703765,3,acc
6.34E+12,0.035913024,-0.08140286,0.04309563,3,acc
6.34E+12,-0.02633622,-0.016759412,0.02633622,3,acc
6.34E+12,-0.01436521,-0.023942016,0.031124622,3,acc
6.34E+12,-0.016759412,-0.002394202,0.062249243,3,acc
6.34E+12,-0.011971008,0.011971008,0.02873042,3,acc
6.34E+12,-0.01436521,0.050278235,0.04070143,3,acc
6.34E+12,0.011971008,-0.021547815,-0.011971008,3,acc
6.34E+12,-0.045489833,-0.062249243,0.033518825,3,acc
6.34E+12,-0.047884032,0.009576807,0.045489833,3,acc
6.34E+12,-0.002394202,-0.033518825,0.016759412,3,acc
6.34E+12,-0.007182605,-0.016759412,-0.007182605,3,acc
6.34E+12,0.019153614,-0.009576807,0.045489833,3,acc
6.34E+12,-0.059855044,-0.023942016,0.016759412,3,acc
6.34E+12,-0.031124622,0.007182605,0.08140286,3,acc
6.34E+12,0.009576807,0.002394202,0.08379706,3,acc
6.34E+12,0.110133275,0.074220255,0.023942016,3,acc
6.34E+12,0,0.02633622,0.08379706,3,acc
6.34E+12,-0.004788403,0.002394202,0.035913024,3,acc
6.34E+12,0,-0.031124622,0.076614454,3,acc
6.34E+12,-0.038307227,0.02873042,0.05746084,3,acc
6.34E+12,-0.023942016,-0.019153614,-0.009576807,3,acc
6.34E+12,0.007182605,-0.047884032,0.08379706,3,acc
6.34E+12,0.007182605,-0.023942016,0.011971008,3,acc
6.34E+12,0.007182605,-0.019153614,0.011971008,3,acc
6.34E+12,-0.033518825,0.038307227,0,3,acc
6.34E+12,0.016759412,-0.047884032,-0.004788403,3,acc
6.34E+12,-0.011971008,0,0.045489833,3,acc
6.34E+12,0.011971008,-0.004788403,-0.002394202,3,acc
6.34E+12,-0.062249243,-0.02633622,0.019153614,3,acc
6.34E+12,-0.055066638,-0.06464344,-0.011971008,3,acc
6.34E+12,0.090979666,-0.08619126,0.059855044,3,acc
6.34E+12,-0.033518825,0.035913024,0.009576807,3,acc
6.34E+12,-0.007182605,-0.002394202,0.002394202,3,acc
6.34E+12,-0.009576807,-0.016759412,-0.047884032,3,acc
6.34E+12,-0.059855044,-0.007182605,0.033518825,3,acc
6.34E+12,0.002394202,0.033518825,0.031124622,3,acc
6.34E+12,-0.047884032,0.01436521,-0.01436521,3,acc
6.34E+12,-0.038307227,-0.05267244,-0.007182605,3,acc
6.34E+12,-0.059855044,0.002394202,0.088585466,3,acc
6.34E+12,-0.02633622,-0.021547815,0.035913024,3,acc
6.34E+12,0,0.04309563,-0.021547815,3,acc
6.34E+12,0.019153614,0.011971008,0.07182605,3,acc
6.34E+12,0.08379706,-0.002394202,0.035913024,3,acc
6.34E+12,-0.016759412,0.002394202,-0.009576807,3,acc
6.34E+12,-0.011971008,-0.011971008,0.050278235,3,acc
6.34E+12,-0.002394202,-0.004788403,0,3,acc
6.34E+12,-0.007182605,-0.045489833,0.050278235,3,acc
6.34E+12,-0.038307227,0.031124622,0.059855044,3,acc
6.34E+12,-0.04309563,-0.009576807,-0.002394202,3,acc
6.34E+12,-0.009576807,0.05746084,0.033518825,3,acc
6.34E+12,-0.016759412,-0.007182605,-0.002394202,3,acc
6.34E+12,-0.02873042,-0.06943185,0.035913024,3,acc
6.34E+12,0.021547815,-0.074220255,0.04070143,3,acc
6.34E+12,-0.04309563,-0.011971008,0.074220255,3,acc
6.34E+12,0.009576807,0.055066638,0.02633622,3,acc
6.34E+12,-0.02633622,0,0.035913024,3,acc
6.34E+12,-0.021547815,-0.08140286,0.033518825,3,acc
6.34E+12,-0.038307227,-0.088585466,0.031124622,3,acc
6.34E+12,-0.016759412,0.035913024,0.01436521,3,acc
6.34E+12,0.007182605,-0.011971008,0.074220255,3,acc
6.34E+12,0.016759412,-0.06943185,0.002394202,3,acc
6.34E+12,0.04070143,0.05267244,0.02633622,3,acc
6.34E+12,-0.009576807,0.045489833,0.021547815,3,acc
6.34E+12,0.04070143,-0.059855044,0.079008654,3,acc
6.34E+12,0.009576807,0.016759412,0.035913024,3,acc
6.34E+12,-0.02633622,0.019153614,0.009576807,3,acc
6.34E+12,-0.002394202,-0.038307227,-0.004788403,3,acc
6.34E+12,-0.019153614,-0.019153614,0.031124622,3,acc
6.34E+12,0.007182605,0.02633622,0.04309563,3,acc
6.34E+12,-0.019153614,-0.02633622,0.009576807,3,acc
6.34E+12,-0.038307227,-0.023942016,0.002394202,3,acc
6.34E+12,0.023942016,-0.011971008,0.047884032,3,acc
6.34E+12,-0.01436521,0.004788403,0.062249243,3,acc
6.34E+12,0.04070143,0.02633622,0,3,acc
6.34E+12,-0.007182605,-0.016759412,0.021547815,3,acc
6.34E+12,-0.04070143,-0.050278235,-0.04070143,3,acc
6.34E+12,-0.031124622,-0.011971008,0.031124622,3,acc
6.34E+12,0.023942016,-0.045489833,0.04070143,3,acc
6.34E+12,0.007182605,-0.035913024,0.047884032,3,acc
6.34E+12,-0.002394202,-0.07182605,0.016759412,3,acc
6.34E+12,-0.009576807,-0.038307227,0.055066638,3,acc
6.34E+12,-0.04309563,0.009576807,-0.009576807,3,acc
6.34E+12,-0.009576807,0.02633622,0.02873042,3,acc
6.35E+12,0.038307227,-0.074220255,0.050278235,3,acc
6.35E+12,0.01436521,-0.038307227,0.021547815,3,acc
6.35E+12,0.02873042,0.11492168,0.016759412,3,acc
6.35E+12,-0.007182605,0.06703765,0.038307227,3,acc
6.35E+12,-0.031124622,-0.04070143,-0.004788403,3,acc
6.35E+12,-0.04070143,-0.033518825,0.04070143,3,acc
6.32E+12,-9.124303,-3.25372,1.496376,3,acg
6.32E+12,-9.136273,-3.25372,1.5562311,3,acg
6.32E+12,-9.174581,-3.086126,1.5227122,3,acg
6.32E+12,-9.215282,-3.0621839,1.4915876,3,acg
6.32E+12,-9.246407,-3.0119057,1.4867992,3,acg
6.32E+12,-9.181764,-3.071761,1.5586253,3,acg
6.32E+12,-9.196129,-3.0142999,1.5705963,3,acg
6.32E+12,-9.169792,-3.0334535,1.5346833,3,acg
6.32E+12,-9.167398,-3.0214825,1.5490485,3,acg
6.32E+12,-9.124303,-3.064578,1.5729905,3,acg
6.32E+12,-9.157822,-3.0214825,1.4772224,3,acg
6.32E+12,-9.217676,-2.8898015,1.4460979,3,acg
6.32E+12,-9.220071,-2.9161377,1.4460979,3,acg
6.32E+12,-9.239224,-2.8754363,1.4628572,3,acg
6.32E+12,-9.169792,-2.896984,1.4939818,3,acg
6.32E+12,-9.141062,-2.8993783,1.4628572,3,acg
6.32E+12,-9.203311,-2.7940333,1.4532804,3,acg
6.32E+12,-9.184157,-2.858677,1.3790601,3,acg
6.32E+12,-9.184157,-2.9137435,1.4197617,3,acg
6.32E+12,-9.136273,-2.8323407,1.3982137,3,acg
6.32E+12,-9.184157,-2.870648,1.4389153,3,acg
6.32E+12,-9.188946,-2.8802247,1.3862427,3,acg
6.32E+12,-9.210494,-2.861071,1.4173675,3,acg
6.32E+12,-9.155427,-2.873042,1.4317327,3,acg
6.32E+12,-9.174581,-2.8203697,1.4101849,3,acg
6.32E+12,-9.13388,-2.8562827,1.4389153,3,acg
6.32E+12,-9.11712,-2.8898015,1.448492,3,acg
6.32E+12,-9.109938,-2.8634653,1.4748282,3,acg
6.32E+12,-9.184157,-2.815581,1.4508862,3,acg
