t,x,y,z,a,
8.78E+13,-0.059855044,0.021547815,0.038307227,3,acc
8.78E+13,0.02873042,-0.002394202,0.031124622,3,acc
8.78E+13,0.035913024,-0.074220255,0.01436521,3,acc
8.78E+13,-0.007182605,0.02873042,0.062249243,3,acc
8.78E+13,-0.055066638,0.045489833,0.06703765,3,acc
8.78E+13,-0.011971008,-0.021547815,0.07182605,3,acc
8.78E+13,-0.019153614,-0.076614454,0.08140286,3,acc
8.78E+13,-0.01436521,0.12689269,0.062249243,3,acc
8.78E+13,-0.031124622,-0.033518825,0.007182605,3,acc
8.78E+13,-0.02873042,0.019153614,0.08379706,3,acc
8.78E+13,0.011971008,0.05746084,0.079008654,3,acc
8.78E+13,0.004788403,0.062249243,0.062249243,3,acc
8.78E+13,0.016759412,0.06703765,0.047884032,3,acc
8.78E+13,-0.009576807,0.08379706,0,3,acc
8.78E+13,0.021547815,0.107739076,-0.04309563,3,acc
8.78E+13,0.04070143,0.21308395,-0.10295067,3,acc
8.78E+13,-0.06464344,0.11971009,-0.06943185,3,acc
8.78E+13,-0.05267244,0.031124622,-0.033518825,3,acc
8.78E+13,-0.09816227,0.076614454,0.02873042,3,acc
8.78E+13,-0.1412579,0.023942016,0.05267244,3,acc
8.78E+13,-0.11492168,-0.038307227,0.107739076,3,acc
8.78E+13,-0.019153614,-0.059855044,0.10534488,3,acc
8.78E+13,-0.035913024,-0.059855044,0.076614454,3,acc
8.78E+13,-0.01436521,-0.17956513,0.16998832,3,acc
8.78E+13,0.08140286,-0.2657564,0.1436521,3,acc
8.78E+13,0.011971008,0.22026655,-0.004788403,3,acc
8.78E+13,-0.04309563,0.19393034,-0.12689269,3,acc
8.78E+13,0.004788403,0.12928689,0.033518825,3,acc
8.78E+13,-0.047884032,0.20590134,0.08619126,3,acc
8.78E+13,-0.076614454,0.16759412,0.062249243,3,acc
8.78E+13,-0.035913024,0.17956513,0.016759412,3,acc
8.78E+13,-0.02873042,0.107739076,-0.08140286,3,acc
8.78E+13,0.009576807,0.1388637,-0.11731588,3,acc
8.78E+13,0.08619126,0.10295067,-0.021547815,3,acc
8.78E+13,0.1364695,0.02633622,-0.04070143,3,acc
8.78E+13,-0.033518825,-0.11971009,0.093373865,3,acc
8.78E+13,-0.08379706,-0.1364695,0.11971009,3,acc
8.78E+13,-0.06943185,-0.007182605,0.1604115,3,acc
8.78E+13,-0.09816227,0.045489833,0.021547815,3,acc
8.78E+13,-0.021547815,0.021547815,-0.009576807,3,acc
8.78E+13,-0.055066638,-0.055066638,0.038307227,3,acc
8.78E+13,0.007182605,-0.009576807,0.05267244,3,acc
8.78E+13,0,0.06943185,0.07182605,3,acc
8.78E+13,-0.007182605,0.02633622,0.023942016,3,acc
8.78E+13,-0.023942016,0.11252748,0.016759412,3,acc
8.78E+13,0.07182605,0.05267244,0.050278235,3,acc
8.78E+13,0.08619126,0.055066638,-0.02873042,3,acc
8.78E+13,0.009576807,0.08140286,-0.033518825,3,acc
8.78E+13,-0.07182605,0.08379706,-0.023942016,3,acc
8.78E+13,-0.05267244,0.023942016,0.062249243,3,acc
8.78E+13,-0.059855044,0.019153614,0.08379706,3,acc
8.78E+13,-0.009576807,-0.033518825,0.06943185,3,acc
8.78E+13,0.002394202,-0.050278235,0.06943185,3,acc
8.78E+13,-0.035913024,0.050278235,0.055066638,3,acc
8.78E+13,0.05746084,-0.023942016,0.019153614,3,acc
8.78E+13,0.06464344,0,0.004788403,3,acc
8.78E+13,0.016759412,0.01436521,0.007182605,3,acc
8.78E+13,-0.01436521,0.07182605,-0.002394202,3,acc
8.78E+13,-0.079008654,0.04309563,0.002394202,3,acc
8.78E+13,-0.093373865,0.05267244,0.050278235,3,acc
8.78E+13,-0.02633622,0.088585466,0.035913024,3,acc
8.78E+13,-0.009576807,-0.016759412,0.038307227,3,acc
8.78E+13,-0.011971008,0.016759412,0.01436521,3,acc
8.78E+13,0.062249243,-0.01436521,0.033518825,3,acc
8.78E+13,0.05746084,0.08379706,0.055066638,3,acc
8.78E+13,0.045489833,0.021547815,0.002394202,3,acc
8.78E+13,-0.031124622,0.050278235,0.050278235,3,acc
8.78E+13,-0.1412579,0.11492168,0.059855044,3,acc
8.78E+13,-0.10534488,0.004788403,0.045489833,3,acc
8.78E+13,-0.04309563,0.038307227,-0.007182605,3,acc
8.78E+13,-0.08379706,-0.05267244,0.021547815,3,acc
8.78E+13,0.002394202,-0.045489833,0.06464344,3,acc
8.78E+13,0.093373865,-0.1388637,0.11492168,3,acc
8.78E+13,-0.093373865,-0.079008654,0.11492168,3,acc
8.78E+13,-0.045489833,-0.019153614,0.05746084,3,acc
8.78E+13,0.02633622,0.14844051,0.04070143,3,acc
8.78E+13,0.047884032,0.08140286,-0.031124622,3,acc
8.78E+13,0.06943185,0.1316811,-0.062249243,3,acc
8.78E+13,0.033518825,0.011971008,-0.002394202,3,acc
8.78E+13,-0.009576807,-0.074220255,0.002394202,3,acc
8.78E+13,-0.088585466,-0.007182605,0.02633622,3,acc
8.78E+13,-0.090979666,-0.09816227,0.088585466,3,acc
8.78E+13,-0.095768064,-0.09816227,0.16759412,3,acc
8.78E+13,-0.095768064,-0.11971009,0.11252748,3,acc
8.78E+13,-0.10534488,0.01436521,0.062249243,3,acc
8.78E+13,-0.093373865,-0.10295067,0.05267244,3,acc
8.78E+13,0.035913024,-0.045489833,0.04070143,3,acc
8.78E+13,0.033518825,-0.019153614,0.045489833,3,acc
8.78E+13,0.016759412,0,0.076614454,3,acc
8.78E+13,0.019153614,-0.004788403,0.09816227,3,acc
8.78E+13,-0.011971008,-0.050278235,0.062249243,3,acc
8.78E+13,-0.038307227,0.019153614,0.059855044,3,acc
8.78E+13,0.059855044,0.05746084,0.095768064,3,acc
8.78E+13,-0.007182605,0.004788403,0.06943185,3,acc
8.78E+13,-0.011971008,0.035913024,0.011971008,3,acc
8.78E+13,-0.011971008,-0.021547815,0.011971008,3,acc
8.78E+13,0.059855044,-0.031124622,0.019153614,3,acc
8.78E+13,0.09816227,0.045489833,0.05746084,3,acc
8.78E+13,0.009576807,0.059855044,-0.007182605,3,acc
8.78E+13,-0.01436521,0.023942016,0.007182605,3,acc
8.78E+13,-0.01436521,0.04070143,0.06943185,3,acc
8.78E+13,-0.004788403,0.033518825,0.06943185,3,acc
8.78E+13,-0.076614454,-0.04309563,0.04070143,3,acc
8.78E+13,-0.1388637,0.05267244,0.009576807,3,acc
8.78E+13,-0.038307227,-0.10534488,0.007182605,3,acc
8.78E+13,-0.01436521,-0.009576807,0.08140286,3,acc
8.78E+13,0.004788403,-0.090979666,0.050278235,3,acc
8.78E+13,-0.02873042,-0.035913024,0.093373865,3,acc
8.78E+13,0.016759412,-0.033518825,0.04309563,3,acc
8.78E+13,0.002394202,-0.02633622,0.021547815,3,acc
8.78E+13,0.004788403,0.02873042,0.016759412,3,acc
8.78E+13,0.062249243,0.055066638,0.04309563,3,acc
8.78E+13,-0.06943185,0.06464344,0.031124622,3,acc
8.78E+13,-0.1364695,0.033518825,0.047884032,3,acc
8.78E+13,-0.08379706,0.002394202,0,3,acc
8.78E+13,-0.06464344,-0.007182605,0.08140286,3,acc
8.78E+13,-0.050278235,0.01436521,0.062249243,3,acc
8.78E+13,-0.090979666,-0.04070143,0.019153614,3,acc
8.78E+13,-0.045489833,-0.02633622,0.10534488,3,acc
8.78E+13,0.016759412,-0.045489833,0.12210429,3,acc
8.78E+13,0.031124622,-0.050278235,0.02633622,3,acc
8.78E+13,0.04309563,0.023942016,0.06703765,3,acc
8.78E+13,0.002394202,0.021547815,0.016759412,3,acc
8.78E+13,0.023942016,0.050278235,-0.031124622,3,acc
8.78E+13,0.02873042,0.050278235,0.06464344,3,acc
8.78E+13,-0.01436521,0.062249243,-0.019153614,3,acc
8.78E+13,-0.059855044,0.016759412,0.002394202,3,acc
8.78E+13,0.007182605,0.08619126,0.045489833,3,acc
8.78E+13,-0.074220255,0.050278235,0.06943185,3,acc
8.78E+13,-0.04309563,0.019153614,0.05746084,3,acc
8.78E+13,0.021547815,0.06703765,0.021547815,3,acc
8.78E+13,-0.021547815,0.1364695,-0.011971008,3,acc
8.78E+13,0.023942016,-0.02873042,0.04309563,3,acc
8.78E+13,0.04070143,-0.02633622,0.02633622,3,acc
8.78E+13,-0.002394202,0.004788403,-0.038307227,3,acc
8.78E+13,-0.06943185,0.035913024,0.06943185,3,acc
8.78E+13,-0.04309563,-0.05746084,0.11731588,3,acc
8.78E+13,0.002394202,0,0.02873042,3,acc
8.78E+13,-0.038307227,0.055066638,0.021547815,3,acc
8.78E+13,-0.062249243,0.01436521,0,3,acc
8.78E+13,-0.045489833,0.031124622,0.019153614,3,acc
8.78E+13,-0.02873042,0.079008654,-0.01436521,3,acc
8.78E+13,-0.093373865,0.088585466,-0.04309563,3,acc
8.78E+13,0.004788403,0.12449849,-0.004788403,3,acc
8.78E+13,-0.016759412,0.02873042,0.02873042,3,acc
8.78E+13,0.01436521,0.021547815,0.074220255,3,acc
8.78E+13,-0.019153614,-0.031124622,-0.007182605,3,acc
8.78E+13,0.023942016,-0.02873042,0.06943185,3,acc
8.78E+13,0.088585466,-0.009576807,0.059855044,3,acc
8.78E+13,-0.004788403,0.110133275,0.021547815,3,acc
8.78E+13,0.055066638,0.002394202,0.035913024,3,acc
8.78E+13,0.02633622,-0.007182605,0.095768064,3,acc
8.78E+13,-0.04309563,-0.01436521,0.10055647,3,acc
8.78E+13,-0.016759412,0.062249243,0.01436521,3,acc
8.78E+13,-0.004788403,0.06464344,-0.01436521,3,acc
8.78E+13,-0.045489833,0.019153614,0.035913024,3,acc
8.78E+13,-0.076614454,0.093373865,0.045489833,3,acc
8.78E+13,-0.079008654,0.02633622,-0.009576807,3,acc
8.78E+13,0,0.10534488,0.021547815,3,acc
8.78E+13,-0.04309563,-0.02873042,0.02633622,3,acc
8.78E+13,-0.004788403,0.019153614,-0.009576807,3,acc
8.78E+13,0.038307227,0.035913024,0.05746084,3,acc
8.78E+13,0.04309563,0.07182605,-0.038307227,3,acc
8.78E+13,-0.076614454,0.11492168,-0.06943185,3,acc
8.78E+13,-0.10295067,0.011971008,0.08379706,3,acc
8.78E+13,-0.059855044,0.007182605,0.06464344,3,acc
8.78E+13,-0.1436521,0.110133275,0.031124622,3,acc
8.78E+13,-0.009576807,0.004788403,0.045489833,3,acc
8.78E+13,0.09816227,-0.07182605,0.045489833,3,acc
8.78E+13,0,-0.016759412,0.08379706,3,acc
8.78E+13,0.08619126,0.06943185,0.047884032,3,acc
8.78E+13,0.007182605,0.035913024,-0.019153614,3,acc
8.78E+13,0,0.110133275,0.011971008,3,acc
8.78E+13,-0.009576807,0.12928689,0.007182605,3,acc
8.78E+13,0.02873042,0.23463176,-0.002394202,3,acc
8.78E+13,-0.009576807,0.088585466,-0.055066638,3,acc
8.78E+13,-0.14604631,0.079008654,0.059855044,3,acc
8.78E+13,-0.047884032,-0.009576807,0.038307227,3,acc
8.78E+13,0,-0.093373865,0.04070143,3,acc
8.78E+13,-0.05267244,0.045489833,-0.035913024,3,acc
8.78E+13,-0.055066638,0.047884032,-0.07182605,3,acc
8.78E+13,0.011971008,-0.05267244,0.074220255,3,acc
8.78E+13,0.02873042,-0.095768064,0.062249243,3,acc
8.78E+13,-0.019153614,-0.107739076,0.093373865,3,acc
8.78E+13,-0.05746084,0.002394202,0.110133275,3,acc
8.78E+13,-0.021547815,0.02633622,0.06943185,3,acc
8.78E+13,-0.055066638,0,0.079008654,3,acc
8.78E+13,-0.04070143,-0.02633622,0,3,acc
8.78E+13,0.033518825,0.059855044,-0.019153614,3,acc
8.78E+13,-0.011971008,0.076614454,0.01436521,3,acc
8.78E+13,-0.038307227,0.02633622,0.045489833,3,acc
8.78E+13,-0.031124622,0.11971009,-0.016759412,3,acc
8.78E+13,-0.02873042,0.20829555,-0.110133275,3,acc
8.78E+13,0.076614454,0.093373865,0.021547815,3,acc
8.78E+13,0.08379706,-0.06703765,0.059855044,3,acc
8.78E+13,0.023942016,-0.023942016,0.055066638,3,acc
8.78E+13,-0.045489833,-0.093373865,0.15562311,3,acc
8.78E+13,-0.007182605,-0.11731588,0.088585466,3,acc
8.78E+13,-0.033518825,0.019153614,0.02873042,3,acc
8.78E+13,-0.01436521,0.02633622,-0.031124622,3,acc
8.78E+13,0.016759412,-0.031124622,0.02873042,3,acc
8.78E+13,0.023942016,-0.088585466,0.06464344,3,acc
8.78E+13,0.05267244,-0.06703765,0.074220255,3,acc
8.78E+13,0.007182605,-0.011971008,0.06943185,3,acc
8.78E+13,0.004788403,0,0.035913024,3,acc
8.78E+13,0,0.08140286,0.031124622,3,acc
8.78E+13,0.062249243,0.08379706,-0.04309563,3,acc
8.78E+13,0.038307227,0.079008654,0.035913024,3,acc
8.78E+13,-0.038307227,0.009576807,0.02873042,3,acc
8.78E+13,-0.02873042,-0.023942016,0.055066638,3,acc
8.78E+13,-0.095768064,0.055066638,0.04309563,3,acc
8.78E+13,-0.06703765,-0.021547815,0,3,acc
8.78E+13,-0.01436521,0.007182605,0.11731588,3,acc
8.78E+13,0.01436521,-0.1604115,0.088585466,3,acc
8.78E+13,-0.05267244,-0.11492168,0.11492168,3,acc
8.78E+13,0.009576807,-0.088585466,0.047884032,3,acc
8.78E+13,-0.02633622,-0.062249243,0.004788403,3,acc
8.78E+13,-0.12210429,-0.088585466,0.007182605,3,acc
8.78E+13,-0.019153614,0.04070143,0.08619126,3,acc
8.78E+13,-0.033518825,0.047884032,0.021547815,3,acc
8.78E+13,0.035913024,0.06943185,-0.01436521,3,acc
8.78E+13,-0.016759412,0.050278235,0,3,acc
8.78E+13,-0.021547815,0.019153614,0.076614454,3,acc
8.78E+13,0.02873042,-0.07182605,0.055066638,3,acc
8.78E+13,-0.019153614,-0.002394202,0,3,acc
8.78E+13,0.019153614,0.02633622,0.05746084,3,acc
8.78E+13,0,-0.016759412,0.045489833,3,acc
8.78E+13,0,0.035913024,0.011971008,3,acc
8.78E+13,0,-0.04309563,0.047884032,3,acc
8.78E+13,-0.02633622,0,0.047884032,3,acc
8.78E+13,-0.093373865,0.06703765,0.002394202,3,acc
8.78E+13,-0.12210429,-0.009576807,0.088585466,3,acc
8.78E+13,-0.076614454,-0.1340753,0.062249243,3,acc
8.78E+13,0.047884032,-0.15322891,0.15562311,3,acc
8.78E+13,-0.007182605,-0.05746084,0.093373865,3,acc
8.78E+13,-0.016759412,-0.079008654,0.050278235,3,acc
8.78E+13,-0.05746084,-0.079008654,0.08619126,3,acc
8.78E+13,0.016759412,-0.059855044,0.035913024,3,acc
8.78E+13,-0.023942016,0.047884032,0.021547815,3,acc
8.78E+13,0.01436521,0.12689269,-0.021547815,3,acc
8.78E+13,0.02873042,0.095768064,-0.007182605,3,acc
8.78E+13,0.01436521,0.06703765,0.004788403,3,acc
8.78E+13,-0.02873042,0,0.06703765,3,acc
8.78E+13,-0.05746084,-0.035913024,0.05746084,3,acc
8.78E+13,-0.08140286,-0.002394202,0.047884032,3,acc
8.78E+13,-0.093373865,0.01436521,0.035913024,3,acc
8.78E+13,0.002394202,-0.09816227,0.08140286,3,acc
8.78E+13,0.01436521,-0.06464344,0.050278235,3,acc
8.78E+13,0,0.007182605,0.04309563,3,acc
8.78E+13,0.01436521,-0.007182605,0.06464344,3,acc
8.78E+13,0.023942016,0.004788403,0.031124622,3,acc
8.78E+13,-0.055066638,-0.06464344,0.06943185,3,acc
8.78E+13,-0.002394202,0.002394202,0.023942016,3,acc
8.78E+13,-0.035913024,0.11252748,0.011971008,3,acc
8.78E+13,-0.033518825,0.050278235,-0.031124622,3,acc
8.78E+13,-0.045489833,-0.038307227,0.088585466,3,acc
8.78E+13,-0.04070143,0.04070143,0.038307227,3,acc
8.78E+13,-0.093373865,0.002394202,0.06464344,3,acc
8.78E+13,0.045489833,0.007182605,0.047884032,3,acc
8.78E+13,-0.038307227,-0.004788403,0,3,acc
8.78E+13,-0.047884032,-0.004788403,0.074220255,3,acc
8.78E+13,0.002394202,-0.01436521,0.038307227,3,acc
8.78E+13,0.031124622,0,0.004788403,3,acc
8.78E+13,0,0,0.009576807,3,acc
8.78E+13,-0.06464344,-0.02633622,0.079008654,3,acc
8.78E+13,-0.016759412,-0.11252748,0.11492168,3,acc
8.78E+13,0.011971008,-0.062249243,0.088585466,3,acc
8.78E+13,-0.033518825,-0.01436521,-0.004788403,3,acc
8.78E+13,0.035913024,-0.021547815,0,3,acc
8.78E+13,-0.009576807,0.023942016,-0.002394202,3,acc
8.78E+13,0.045489833,0.023942016,0.04070143,3,acc
8.78E+13,-0.002394202,0.08619126,-0.050278235,3,acc
8.78E+13,-0.04309563,-0.021547815,-0.050278235,3,acc
8.78E+13,-0.08140286,0.079008654,0.009576807,3,acc
8.78E+13,-0.06464344,0.10534488,0,3,acc
8.78E+13,-0.002394202,0.004788403,0.04070143,3,acc
8.78E+13,-0.038307227,0.033518825,0.05746084,3,acc
8.78E+13,-0.019153614,-0.031124622,-0.007182605,3,acc
8.78E+13,0.009576807,-0.009576807,0.06703765,3,acc
8.78E+13,0.004788403,-0.04070143,0.06703765,3,acc
8.78E+13,-0.062249243,-0.045489833,0.023942016,3,acc
8.78E+13,-0.004788403,0.047884032,-0.02873042,3,acc
8.78E+13,0.07182605,0.1412579,0.059855044,3,acc
8.78E+13,0.04070143,0.08140286,0.016759412,3,acc
8.78E+13,-0.023942016,0.12210429,0.01436521,3,acc
8.78E+13,-0.033518825,0.090979666,-0.031124622,3,acc
8.78E+13,-0.016759412,0.050278235,-0.02873042,3,acc
8.78E+13,-0.050278235,0.08619126,0.019153614,3,acc
8.78E+13,0.079008654,-0.002394202,0.045489833,3,acc
8.78E+13,0.06464344,0.02873042,0.01436521,3,acc
8.78E+13,-0.06943185,0.016759412,-0.002394202,3,acc
8.78E+13,0.05267244,-0.035913024,0.1316811,3,acc
8.78E+13,-0.045489833,-0.011971008,0.062249243,3,acc
8.78E+13,-0.055066638,0.06703765,0.04070143,3,acc
8.78E+13,-0.031124622,-0.02873042,0.023942016,3,acc
8.78E+13,0.016759412,-0.06703765,0.093373865,3,acc
8.78E+13,-0.004788403,-0.08379706,0.05746084,3,acc
8.78E+13,-0.09816227,0.01436521,0.055066638,3,acc
8.78E+13,0.035913024,0.12449849,0.07182605,3,acc
8.78E+13,-0.045489833,0.11492168,0.04070143,3,acc
8.78E+13,-0.04070143,0.21308395,0,3,acc
8.78E+13,0.04070143,0.19871874,-0.07182605,3,acc
8.78E+13,-0.02633622,0.12210429,-0.05267244,3,acc
8.78E+13,-0.055066638,0.062249243,-0.002394202,3,acc
8.78E+13,-0.059855044,0.07182605,0.06464344,3,acc
8.78E+13,-0.002394202,0.079008654,0.05267244,3,acc
8.78E+13,0.002394202,-0.08619126,0.12928689,3,acc
8.78E+13,0.038307227,0.011971008,0.021547815,3,acc
8.78E+13,-0.002394202,0.002394202,0.038307227,3,acc
8.78E+13,-0.02873042,-0.021547815,0.04309563,3,acc
8.78E+13,-0.062249243,0.02873042,0.050278235,3,acc
8.78E+13,-0.009576807,-0.038307227,0.059855044,3,acc
8.78E+13,-0.033518825,0.076614454,0,3,acc
8.78E+13,-0.04309563,0.076614454,0.011971008,3,acc
8.78E+13,-0.004788403,0.021547815,0.002394202,3,acc
8.78E+13,0.035913024,0.031124622,0.038307227,3,acc
8.78E+13,-0.055066638,0.050278235,0.031124622,3,acc
8.78E+13,-0.023942016,0.02633622,0.021547815,3,acc
8.78E+13,0.01436521,0.02633622,0.062249243,3,acc
8.78E+13,0.02633622,0.004788403,-0.021547815,3,acc
8.78E+13,-0.02873042,0.076614454,0.05267244,3,acc
8.78E+13,-0.04070143,0.062249243,0.02633622,3,acc
8.78E+13,0.007182605,-0.08140286,0.04309563,3,acc
8.78E+13,0.06943185,-0.05746084,0.033518825,3,acc
8.78E+13,0.009576807,0.095768064,-0.016759412,3,acc
8.78E+13,-0.031124622,0.007182605,0.002394202,3,acc
8.78E+13,-0.021547815,0.08140286,0.047884032,3,acc
8.78E+13,-0.04070143,-0.019153614,0.009576807,3,acc
8.78E+13,-0.01436521,-0.02873042,0.047884032,3,acc
8.78E+13,-0.009576807,0.011971008,0.06464344,3,acc
8.78E+13,0,0.009576807,0.01436521,3,acc
8.78E+13,-0.019153614,-0.088585466,0.01436521,3,acc
8.78E+13,0.009576807,-0.021547815,0.055066638,3,acc
8.78E+13,0.019153614,0,0.038307227,3,acc
8.78E+13,0.011971008,0.059855044,0.023942016,3,acc
8.78E+13,-0.023942016,0.062249243,0.02873042,3,acc
8.78E+13,-0.023942016,0.007182605,-0.01436521,3,acc
8.78E+13,0.08619126,0.031124622,0.021547815,3,acc
8.78E+13,-0.01436521,-0.045489833,0.019153614,3,acc
8.78E+13,0.016759412,-0.074220255,0.11971009,3,acc
8.78E+13,0.02873042,-0.01436521,0.090979666,3,acc
8.78E+13,0.011971008,0.1316811,0.016759412,3,acc
8.78E+13,-0.059855044,0.047884032,0.002394202,3,acc
8.78E+13,-0.031124622,-0.047884032,0.045489833,3,acc
8.78E+13,-0.10534488,-0.02633622,-0.04309563,3,acc
8.78E+13,-0.11492168,0,0.021547815,3,acc
8.78E+13,-0.062249243,-0.062249243,0.05746084,3,acc
8.78E+13,0.05746084,-0.06703765,0.016759412,3,acc
8.78E+13,-0.009576807,-0.045489833,0.076614454,3,acc
8.78E+13,0.033518825,0.08379706,0.093373865,3,acc
8.78E+13,0.011971008,-0.007182605,0.004788403,3,acc
8.78E+13,0.050278235,0.045489833,-0.031124622,3,acc
8.78E+13,0.04070143,0.23463176,-0.021547815,3,acc
8.78E+13,-0.04070143,0.22266077,-0.06943185,3,acc
8.78E+13,-0.093373865,0.04309563,-0.004788403,3,acc
8.78E+13,0.031124622,0.04309563,-0.035913024,3,acc
8.78E+13,-0.035913024,0.01436521,0.055066638,3,acc
8.78E+13,-0.019153614,-0.05746084,0.093373865,3,acc
8.78E+13,2.705448,-0.36391866,-1.316811,3,acc
8.78E+13,2.255338,-0.9959879,-0.94570965,3,acc
8.78E+13,1.9393034,0.08379706,-1.2306197,3,acc
8.78E+13,2.0039468,0.25378537,-0.50278234,3,acc
8.78E+13,2.554613,-1.8100165,0.30645782,3,acc
8.78E+13,1.9728222,-2.207454,-0.20350714,3,acc
8.78E+13,0.6488287,0.2633622,-0.7565677,3,acc
8.78E+13,0.6464345,2.8275523,0.82599956,3,acc
8.78E+13,-9.466674,-2.5474305,0.17956513,3,acg
8.78E+13,-9.52174,-2.5234885,0.23942018,3,acg
8.78E+13,-9.531317,-2.4349031,0.35434186,3,acg
8.78E+13,-9.502586,-2.3535004,0.39504328,3,acg
8.78E+13,-9.495404,-2.4588451,0.39983168,3,acg
8.78E+13,-9.43076,-2.327164,0.40701428,3,acg
8.78E+13,-9.423578,-2.2720973,0.46208093,3,acg
8.78E+13,-9.404425,-2.2936451,0.4213795,3,acg
8.78E+13,-9.334992,-2.2697031,0.39983168,3,acg
8.78E+13,-9.334992,-2.1930888,0.4189853,3,acg
8.78E+13,-9.294291,-2.147599,0.37110126,3,acg
8.78E+13,-9.457097,-2.2002714,0.4381389,3,acg
8.78E+13,-9.524135,-2.2529438,0.40222588,3,acg
8.78E+13,-9.469068,-2.2697031,0.51235914,3,acg
8.78E+13,-9.449914,-2.336741,0.48362875,3,acg
8.78E+13,-9.428367,-2.3247697,0.47644615,3,acg
8.78E+13,-9.3661175,-2.267309,0.48362875,3,acg
8.78E+13,-9.361329,-2.1380222,0.4189853,3,acg
8.78E+13,-9.495404,-2.1811178,0.51475334,3,acg
8.78E+13,-9.576807,-2.1021092,0.48841715,3,acg
8.78E+13,-9.459491,-2.0685902,0.4405331,3,acg
8.78E+13,-9.44752,-2.1332338,0.50996494,3,acg
8.78E+13,-9.382876,-2.1188686,0.45729253,3,acg
8.78E+13,-9.414001,-2.087744,0.4189853,3,acg
8.78E+13,-9.390059,-2.1739352,0.46208093,3,acg
8.78E+13,-9.52174,-2.2361844,0.47644615,3,acg
8.78E+13,-9.500193,-2.2601264,0.50757074,3,acg
8.78E+13,-9.442732,-2.327164,0.5434838,3,acg
8.78E+13,-9.516952,-2.3582888,0.51954174,3,acg
8.78E+13,-9.488221,-2.3535004,0.46208093,3,acg
8.78E+13,-9.459491,-2.3199813,0.4405331,3,acg
8.78E+13,-9.488221,-2.1523874,0.35673606,3,acg
8.78E+13,-9.588778,-2.1763294,0.37110126,3,acg
8.78E+13,-9.497798,-2.2481554,0.41180268,3,acg
8.78E+13,-9.55047,-2.2697031,0.4141969,3,acg
8.78E+13,-9.5385,-2.1763294,0.32561144,3,acg
8.78E+13,-9.435549,-2.2242134,0.39983168,3,acg
8.78E+13,-9.437943,-2.3295584,0.40701428,3,acg
8.78E+13,-9.411607,-2.2960393,0.36870706,3,acg
8.78E+13,-9.387665,-2.3080103,0.38067806,3,acg
8.78E+13,-9.406818,-2.2577322,0.4261679,3,acg
8.78E+13,-9.464279,-2.348712,0.34715924,3,acg
8.78E+13,-9.452309,-2.3630772,0.37110126,3,acg
8.78E+13,-9.660604,-2.2170308,0.2825158,3,acg
8.78E+13,-9.576807,-2.2840683,0.25378537,3,acg
8.78E+13,-9.497798,-2.2768857,0.23463176,3,acg
8.78E+13,-9.514558,-2.2505496,0.33279404,3,acg
8.78E+13,-9.478644,-2.2242134,0.320823,3,acg
8.78E+13,-9.528923,-2.2337902,0.36152446,3,acg
8.78E+13,-9.411607,-2.2888567,0.37828386,3,acg
8.78E+13,-9.504981,-2.267309,0.33997664,3,acg
8.78E+13,-9.43076,-2.4061728,0.3184288,3,acg
8.78E+13,-9.476251,-2.4157495,0.32800564,3,acg
8.78E+13,-9.49301,-2.3678656,0.34476504,3,acg
8.78E+13,-9.519346,-2.3702598,0.19393034,3,acg
8.78E+13,-9.459491,-2.4349031,0.33039984,3,acg
8.78E+13,-9.471462,-2.4372973,0.36631286,3,acg
8.78E+13,-9.478644,-2.327164,0.36391866,3,acg
8.78E+13,-9.56723,-2.4253263,0.36391866,3,acg
8.78E+13,-9.437943,-2.4133554,0.36391866,3,acg
8.78E+13,-9.528923,-2.4660277,0.35673606,3,acg
8.78E+13,-9.552865,-2.4851813,0.40701428,3,acg
8.78E+13,-9.445126,-2.4061728,0.35434186,3,acg
8.78E+13,-9.346964,-2.4109612,0.38067806,3,acg
8.78E+13,-9.32781,-2.4708161,0.40222588,3,acg
8.78E+13,-9.380483,-2.432509,0.33039984,3,acg
8.78E+13,-9.406818,-2.4995465,0.24420857,3,acg
8.78E+13,-9.476251,-2.4516625,0.32321724,3,acg
8.78E+13,-9.466674,-2.420538,0.2873042,3,acg
8.78E+13,-9.461885,-2.44448,0.32561144,3,acg
8.78E+13,-9.449914,-2.5570073,0.39983168,3,acg
8.78E+13,-9.378088,-2.4636335,0.34715924,3,acg
8.78E+13,-9.375694,-2.4516625,0.34715924,3,acg
8.78E+13,-9.399636,-2.5067291,0.35673606,3,acg
8.78E+13,-9.449914,-2.6551697,0.34476504,3,acg
8.78E+13,-9.416395,-2.5067291,0.4357447,3,acg
8.78E+13,-9.428367,-2.4756045,0.46208093,3,acg
8.78E+13,-9.466674,-2.4420857,0.4213795,3,acg
8.78E+13,-9.425972,-2.4636335,0.47644615,3,acg
8.78E+13,-9.435549,-2.56419,0.39504328,3,acg
8.78E+13,-9.469068,-2.6671407,0.29688102,3,acg
8.78E+13,-9.457097,-2.597709,0.35673606,3,acg
8.78E+13,-9.392453,-2.5737667,0.25617957,3,acg
8.78E+13,-9.469068,-2.4995465,0.28491,3,acg
8.78E+13,-9.464279,-2.3439236,0.32800564,3,acg
8.78E+13,-9.452309,-2.4420857,0.29688102,3,acg
8.78E+13,-9.485827,-2.4420857,0.40940848,3,acg
8.78E+13,-9.469068,-2.4756045,0.45729253,3,acg
