t,x,y,z,a,
8.78E+13,0.059855044,0.023942016,0.110133275,3,acc
8.78E+13,-0.002394202,0.110133275,0.035913024,3,acc
8.78E+13,-0.05746084,0.17477672,-0.002394202,3,acc
8.78E+13,-0.1364695,-0.074220255,0.10295067,3,acc
8.78E+13,-0.18195933,-0.21787235,0.10295067,3,acc
8.78E+13,0.11731588,-0.10295067,0.047884032,3,acc
8.78E+13,0.24660277,0.045489833,0,3,acc
8.78E+13,0.10295067,0.06703765,-0.016759412,3,acc
8.78E+13,-0.095768064,0.004788403,0.11492168,3,acc
8.78E+13,-0.18435353,0.076614454,0.04309563,3,acc
8.78E+13,-0.055066638,0.019153614,0.050278235,3,acc
8.78E+13,0.107739076,0.07182605,0.107739076,3,acc
8.78E+13,0.09816227,0.050278235,0.090979666,3,acc
8.78E+13,0.002394202,-0.02633622,0.019153614,3,acc
8.78E+13,-0.050278235,-0.059855044,-0.019153614,3,acc
8.78E+13,0.05267244,-0.045489833,0.06703765,3,acc
8.78E+13,-0.050278235,-0.17238252,0.10534488,3,acc
8.78E+13,0.004788403,-0.05746084,0.088585466,3,acc
8.78E+13,0.033518825,-0.002394202,0.10055647,3,acc
8.78E+13,0.033518825,0.090979666,0.04309563,3,acc
8.78E+13,0.059855044,0.02633622,0.076614454,3,acc
8.78E+13,-0.038307227,-0.009576807,0.059855044,3,acc
8.78E+13,-0.06703765,-0.095768064,0.059855044,3,acc
8.78E+13,0.059855044,0.016759412,0,3,acc
8.78E+13,0.021547815,0.031124622,0.062249243,3,acc
8.78E+13,0,-0.031124622,0.093373865,3,acc
8.78E+13,-0.011971008,-0.016759412,0.033518825,3,acc
8.78E+13,0.11492168,-0.05746084,0.11731588,3,acc
8.78E+13,0.031124622,-0.016759412,0.090979666,3,acc
8.78E+13,-0.076614454,0.04309563,0.035913024,3,acc
8.78E+13,-0.045489833,-0.059855044,0.062249243,3,acc
8.78E+13,0.095768064,0.047884032,0.06464344,3,acc
8.78E+13,0.01436521,0.038307227,0,3,acc
8.78E+13,0.15562311,0.004788403,0.12210429,3,acc
8.78E+13,0.021547815,0.047884032,0.047884032,3,acc
8.78E+13,-0.28491,0,-0.011971008,3,acc
8.78E+13,-0.25617957,-0.10055647,0.12928689,3,acc
8.78E+13,-0.011971008,-0.1388637,0.08140286,3,acc
8.78E+13,0.29448682,0.093373865,0.04309563,3,acc
8.78E+13,0.22026655,0.05267244,-0.02873042,3,acc
8.78E+13,0.023942016,0.047884032,0.004788403,3,acc
8.78E+13,-0.06464344,-0.05746084,0.06703765,3,acc
8.78E+13,-0.088585466,-0.031124622,0.11492168,3,acc
8.78E+13,-0.033518825,-0.004788403,0.06703765,3,acc
8.78E+13,0.035913024,-0.016759412,0.035913024,3,acc
8.78E+13,0.062249243,0.093373865,0.011971008,3,acc
8.78E+13,-0.016759412,0.12210429,-0.021547815,3,acc
8.78E+13,-0.031124622,-0.04309563,0.002394202,3,acc
8.78E+13,-0.045489833,-0.06943185,0.095768064,3,acc
8.78E+13,0.05267244,-0.074220255,0.14604631,3,acc
8.78E+13,0.079008654,0.038307227,0.11492168,3,acc
8.78E+13,0.06703765,0.023942016,0.095768064,3,acc
8.78E+13,0.06703765,-0.019153614,0.110133275,3,acc
8.78E+13,-0.090979666,-0.007182605,0.011971008,3,acc
8.78E+13,-0.079008654,0,0,3,acc
8.78E+13,-0.021547815,0.05746084,0.059855044,3,acc
8.78E+13,-0.019153614,-0.016759412,0.06943185,3,acc
8.78E+13,-0.009576807,-0.019153614,0.11731588,3,acc
8.78E+13,0,-0.050278235,0.093373865,3,acc
8.78E+13,0.021547815,-0.045489833,0.07182605,3,acc
8.78E+13,0.074220255,-0.05746084,0.047884032,3,acc
8.78E+13,-0.074220255,-0.038307227,0.074220255,3,acc
8.78E+13,-0.088585466,0.016759412,0.02873042,3,acc
8.78E+13,0.04309563,0.08619126,0.045489833,3,acc
8.78E+13,0.031124622,0.11492168,0.04309563,3,acc
8.78E+13,0.059855044,0.07182605,0.11971009,3,acc
8.78E+13,0.016759412,0.04309563,0.045489833,3,acc
8.78E+13,-0.06464344,0,0.035913024,3,acc
8.78E+13,-0.18914193,-0.076614454,0.090979666,3,acc
8.78E+13,-0.023942016,-0.088585466,0.07182605,3,acc
8.78E+13,0.110133275,-0.04070143,0.023942016,3,acc
8.78E+13,0.088585466,-0.016759412,0,3,acc
8.78E+13,0.033518825,-0.002394202,-0.021547815,3,acc
8.78E+13,0.04309563,-0.02633622,0.023942016,3,acc
8.78E+13,0.01436521,-0.04070143,0.04309563,3,acc
8.78E+13,-0.05267244,0.035913024,0.12210429,3,acc
8.78E+13,-0.009576807,-0.009576807,0.1412579,3,acc
8.78E+13,0.031124622,0.04070143,0.14604631,3,acc
8.78E+13,0.090979666,0.1604115,0.038307227,3,acc
8.78E+13,0.11252748,0.1412579,0,3,acc
8.78E+13,0.011971008,0.090979666,-0.002394202,3,acc
8.78E+13,-0.002394202,0.090979666,-0.009576807,3,acc
8.78E+13,-0.045489833,0.019153614,0.050278235,3,acc
8.78E+13,-0.04070143,-0.076614454,0.1340753,3,acc
8.78E+13,-0.093373865,-0.055066638,0.09816227,3,acc
8.78E+13,0.038307227,0.007182605,0.019153614,3,acc
8.78E+13,0.05267244,-0.033518825,0.011971008,3,acc
8.78E+13,-0.031124622,-0.016759412,0.038307227,3,acc
8.78E+13,-0.05267244,0.055066638,-0.021547815,3,acc
8.78E+13,0.079008654,-0.009576807,0.079008654,3,acc
8.78E+13,-0.047884032,0.01436521,0.088585466,3,acc
8.78E+13,-0.021547815,0.038307227,0.17238252,3,acc
8.78E+13,0.031124622,0.12689269,0.09816227,3,acc
8.78E+13,-0.007182605,0.045489833,0.035913024,3,acc
8.78E+13,0.016759412,0.02873042,0.045489833,3,acc
8.78E+13,-0.023942016,-0.04070143,0.033518825,3,acc
8.78E+13,-0.009576807,-0.095768064,0.093373865,3,acc
8.78E+13,0.07182605,-0.05746084,0.055066638,3,acc
8.78E+13,0.08619126,-0.11492168,0.093373865,3,acc
8.78E+13,0.062249243,-0.08140286,0.038307227,3,acc
8.78E+13,-0.055066638,0,0.06464344,3,acc
8.78E+13,-0.24899697,-0.05746084,0.079008654,3,acc
8.78E+13,-0.08619126,0.107739076,0.079008654,3,acc
8.78E+13,0.055066638,0.047884032,0,3,acc
8.78E+13,0.090979666,0.074220255,0.004788403,3,acc
8.78E+13,0.090979666,0.07182605,-0.007182605,3,acc
8.78E+13,0.074220255,0.079008654,0.05267244,3,acc
8.78E+13,-0.033518825,0.05746084,0.016759412,3,acc
8.78E+13,-0.14844051,-0.10534488,0.05746084,3,acc
8.78E+13,-0.16280572,-0.02633622,0.08140286,3,acc
8.78E+13,0.045489833,0.02633622,0.10295067,3,acc
8.78E+13,0.18195933,-0.035913024,0.055066638,3,acc
8.78E+13,0.090979666,-0.095768064,0.016759412,3,acc
8.78E+13,0.079008654,-0.08379706,0.002394202,3,acc
8.78E+13,0.004788403,-0.16998832,0.08619126,3,acc
8.78E+13,-0.050278235,-0.15562311,0.08379706,3,acc
8.78E+13,-0.055066638,0.02633622,0.055066638,3,acc
8.78E+13,-0.031124622,0.15801731,0.1316811,3,acc
8.78E+13,0.038307227,0.15801731,0.047884032,3,acc
8.78E+13,-0.033518825,0.107739076,0.055066638,3,acc
8.78E+13,0.02873042,0.110133275,0.02873042,3,acc
8.78E+13,0.004788403,-0.12210429,0.023942016,3,acc
8.78E+13,-0.045489833,-0.06464344,0.035913024,3,acc
8.78E+13,-0.045489833,-0.12928689,0.062249243,3,acc
8.78E+13,-0.009576807,-0.04309563,0.059855044,3,acc
8.78E+13,0.033518825,0.047884032,0.016759412,3,acc
8.78E+13,-0.047884032,0.08619126,0.05267244,3,acc
8.78E+13,-0.01436521,0.05267244,0.047884032,3,acc
8.78E+13,-0.019153614,0.047884032,0.033518825,3,acc
8.78E+13,0.12689269,0.11492168,0.021547815,3,acc
8.78E+13,0.10295067,0.12449849,0.019153614,3,acc
8.78E+13,0.08379706,0.02633622,0.038307227,3,acc
8.78E+13,0.04070143,0.031124622,0.038307227,3,acc
8.78E+13,-0.062249243,-0.021547815,0.062249243,3,acc
8.78E+13,-0.110133275,-0.15083471,0.11492168,3,acc
8.78E+13,-0.11971009,-0.18195933,0.12449849,3,acc
8.78E+13,0.11731588,-0.038307227,0.01436521,3,acc
8.78E+13,0.11252748,0.035913024,-0.04309563,3,acc
8.78E+13,0.023942016,0.06464344,0.021547815,3,acc
8.78E+13,-0.04309563,0.10295067,0.06464344,3,acc
8.78E+13,-0.1316811,0.045489833,0.1340753,3,acc
8.78E+13,-0.093373865,0.06464344,0.110133275,3,acc
8.78E+13,0.019153614,0.031124622,0.095768064,3,acc
8.78E+13,0.050278235,0.02873042,0.090979666,3,acc
8.78E+13,0.06943185,-0.088585466,-0.05746084,3,acc
8.78E+13,0.038307227,-0.095768064,-0.004788403,3,acc
8.78E+13,-0.047884032,-0.047884032,-0.033518825,3,acc
8.78E+13,0.02873042,-0.11971009,-0.007182605,3,acc
8.78E+13,-0.04070143,-0.090979666,0.18914193,3,acc
8.78E+13,-0.007182605,0.05267244,0.08619126,3,acc
8.78E+13,0.059855044,0.11971009,0.062249243,3,acc
8.78E+13,0.038307227,0.22026655,0.02633622,3,acc
8.78E+13,-0.016759412,0.1412579,0.002394202,3,acc
8.78E+13,-0.02633622,0.023942016,0.01436521,3,acc
8.78E+13,-0.019153614,-0.095768064,0.10055647,3,acc
8.78E+13,0.055066638,-0.079008654,0.019153614,3,acc
8.78E+13,-0.023942016,-0.04070143,0.06703765,3,acc
8.78E+13,0.016759412,-0.12449849,0.088585466,3,acc
8.78E+13,0.050278235,0.04070143,0.01436521,3,acc
8.78E+13,0.050278235,0.02873042,0.045489833,3,acc
8.78E+13,-0.04070143,0.019153614,0.04070143,3,acc
8.78E+13,-0.01436521,-0.02873042,0.06464344,3,acc
8.78E+13,0.011971008,0.035913024,0.06943185,3,acc
8.78E+13,0.05267244,-0.047884032,-0.019153614,3,acc
8.78E+13,0.06703765,-0.09816227,0.045489833,3,acc
8.78E+13,0.009576807,0.021547815,0,3,acc
8.78E+13,-0.23702596,-0.074220255,0.11252748,3,acc
8.78E+13,-0.24660277,-0.04070143,0.17238252,3,acc
8.78E+13,0.045489833,-0.031124622,0.12689269,3,acc
8.78E+13,0.16998832,0.10295067,0.016759412,3,acc
8.78E+13,0.1604115,0.20829555,0,3,acc
8.78E+13,0.021547815,0.11971009,0.07182605,3,acc
8.78E+13,-0.088585466,0.04070143,0.06943185,3,acc
8.78E+13,-0.14604631,-0.09816227,0.093373865,3,acc
8.78E+13,-0.093373865,-0.088585466,0.076614454,3,acc
8.78E+13,0.05746084,-0.031124622,0.10295067,3,acc
8.78E+13,0.16759412,0.019153614,0.05746084,3,acc
8.78E+13,0.06464344,0.04309563,-0.05267244,3,acc
8.78E+13,-0.05267244,-0.035913024,0.031124622,3,acc
8.78E+13,-0.074220255,-0.090979666,0.088585466,3,acc
8.78E+13,0.016759412,0.04070143,0.15322891,3,acc
8.78E+13,0.031124622,0.1340753,0.07182605,3,acc
8.78E+13,0.05746084,0.1316811,0.11492168,3,acc
8.78E+13,0,0.023942016,0.047884032,3,acc
8.78E+13,-0.016759412,-0.038307227,0.08140286,3,acc
8.78E+13,0.06464344,-0.062249243,-0.016759412,3,acc
8.78E+13,0.011971008,-0.055066638,0.076614454,3,acc
8.78E+13,-0.035913024,-0.04070143,0.1364695,3,acc
8.78E+13,-0.016759412,-0.019153614,0.045489833,3,acc
8.78E+13,0.05267244,0.019153614,0.06703765,3,acc
8.78E+13,-0.002394202,0.004788403,0.050278235,3,acc
8.78E+13,-0.035913024,-0.009576807,0.021547815,3,acc
8.78E+13,-0.047884032,0.047884032,0.033518825,3,acc
8.78E+13,0.009576807,0.009576807,-0.035913024,3,acc
8.78E+13,-0.02873042,-0.04309563,0.021547815,3,acc
8.78E+13,-0.007182605,-0.09816227,0.019153614,3,acc
8.78E+13,-0.019153614,0.019153614,0.035913024,3,acc
8.78E+13,0.07182605,0.06464344,-0.01436521,3,acc
8.78E+13,0.011971008,0.06703765,0.047884032,3,acc
8.78E+13,-0.16519992,0.09816227,0.038307227,3,acc
8.78E+13,-0.22744916,-0.08140286,0.05267244,3,acc
8.78E+13,-0.016759412,-0.06943185,0.038307227,3,acc
8.78E+13,0.16280572,0.04070143,-0.016759412,3,acc
8.78E+13,0.16280572,0.062249243,0.007182605,3,acc
8.78E+13,0,-0.019153614,0.074220255,3,acc
8.78E+13,-0.090979666,-0.15801731,0.05746084,3,acc
8.78E+13,-0.08140286,-0.16280572,0.07182605,3,acc
8.78E+13,-0.095768064,-0.05267244,0.093373865,3,acc
8.78E+13,0.04070143,0.074220255,0.090979666,3,acc
8.78E+13,0.08379706,0.08619126,0.05746084,3,acc
8.78E+13,0.031124622,0.11252748,0.033518825,3,acc
8.78E+13,-0.059855044,0.011971008,0.090979666,3,acc
8.78E+13,-0.009576807,-0.05267244,0.059855044,3,acc
8.78E+13,-0.009576807,-0.08379706,0.16998832,3,acc
8.78E+13,0.04309563,0.074220255,0.06464344,3,acc
8.78E+13,0.04070143,0.074220255,0.07182605,3,acc
8.78E+13,0.02633622,0.055066638,0.06703765,3,acc
8.78E+13,0.031124622,0.038307227,0.038307227,3,acc
8.78E+13,-0.004788403,-0.031124622,0.055066638,3,acc
8.78E+13,-0.074220255,-0.009576807,0.11731588,3,acc
8.78E+13,-0.02633622,-0.045489833,0.07182605,3,acc
8.78E+13,0.05267244,0.023942016,0.035913024,3,acc
8.78E+13,0.07182605,-0.023942016,0.10295067,3,acc
8.78E+13,-0.01436521,-0.016759412,0.007182605,3,acc
8.78E+13,-0.031124622,0.088585466,-0.021547815,3,acc
8.78E+13,0.004788403,0.004788403,0.021547815,3,acc
8.78E+13,-0.088585466,0.016759412,0.033518825,3,acc
8.78E+13,-0.06943185,0.055066638,0.016759412,3,acc
8.78E+13,-0.009576807,-0.004788403,0.06943185,3,acc
8.78E+13,-0.050278235,-0.04309563,0.038307227,3,acc
8.78E+13,-0.088585466,0.01436521,0.055066638,3,acc
8.78E+13,0.15083471,0,0.033518825,3,acc
8.78E+13,0.11731588,0.05746084,0.10295067,3,acc
8.78E+13,-0.093373865,-0.002394202,0.04070143,3,acc
8.78E+13,-0.19153613,-0.038307227,0.04309563,3,acc
8.78E+13,-0.016759412,-0.11252748,0.08379706,3,acc
8.78E+13,0.1364695,-0.038307227,0.002394202,3,acc
8.78E+13,0.12928689,0.055066638,-0.06943185,3,acc
8.78E+13,0.007182605,0.045489833,0.06464344,3,acc
8.78E+13,-0.02873042,-0.047884032,0.1412579,3,acc
8.78E+13,-0.079008654,-0.07182605,0.06464344,3,acc
8.78E+13,-0.038307227,-0.033518825,0.016759412,3,acc
8.78E+13,0.007182605,0.055066638,0.04309563,3,acc
8.78E+13,0.06943185,0.031124622,0.1340753,3,acc
8.78E+13,0.002394202,0.01436521,0.038307227,3,acc
8.78E+13,-0.002394202,0.06703765,0.02633622,3,acc
8.78E+13,-0.06703765,-0.12210429,0.002394202,3,acc
8.78E+13,0.011971008,-0.14844051,0.059855044,3,acc
8.78E+13,0.047884032,-0.033518825,0.038307227,3,acc
8.78E+13,0.17717093,0.15801731,0.17477672,3,acc
8.78E+13,0.08619126,0.18914193,0.15322891,3,acc
8.78E+13,-0.04309563,0.04070143,0.10055647,3,acc
8.78E+13,-0.031124622,0.02873042,0.02633622,3,acc
8.78E+13,-0.10534488,0.074220255,-0.016759412,3,acc
8.78E+13,-0.035913024,-0.045489833,0.009576807,3,acc
8.78E+13,0.038307227,-0.11252748,0.05267244,3,acc
8.78E+13,0.02873042,-0.06464344,0.059855044,3,acc
8.78E+13,0.08619126,-0.016759412,0.10534488,3,acc
8.78E+13,3.7852328,-3.6056678,-2.552219,3,acc
8.78E+13,3.3925838,-2.0709844,2.789245,3,acc
8.78E+13,2.030283,-1.7860745,2.896984,3,acc
8.78E+13,2.2098482,-5.7245364,-0.22505496,3,acc
8.78E+13,2.956839,0.6871359,-1.0606314,3,acc
8.78E+13,-9.461885,-2.645593,0.22744916,3,acg
8.78E+13,-9.382876,-2.5570073,0.23223756,3,acg
8.78E+13,-9.452309,-2.542642,0.20111294,3,acg
8.78E+13,-9.416395,-2.585738,0.25617957,3,acg
8.78E+13,-9.392453,-2.516306,0.22984336,3,acg
8.78E+13,-9.370906,-2.5258827,0.29209262,3,acg
8.78E+13,-9.306262,-2.6408045,0.30885202,3,acg
8.78E+13,-9.267955,-2.717419,0.33039984,3,acg
8.78E+13,-9.248801,-2.7222073,0.33758244,3,acg
8.78E+13,-9.23683,-2.8443117,0.29927522,3,acg
8.78E+13,-9.313444,-2.885013,0.4237737,3,acg
8.78E+13,-9.227253,-2.980781,0.36870706,3,acg
8.78E+13,-9.263166,-3.0334535,0.4285621,3,acg
8.78E+13,-9.244013,-3.1890767,0.4429273,3,acg
8.78E+13,-9.179369,-3.1747115,0.46926352,3,acg
8.78E+13,-9.234436,-3.2273839,0.50278234,3,acg
8.78E+13,-9.291897,-3.181894,0.5554548,3,acg
8.78E+13,-9.303867,-3.2106245,0.5602432,3,acg
8.78E+13,-9.258378,-3.2393548,0.5243302,3,acg
8.78E+13,-9.23683,-3.2704794,0.5482722,3,acg
8.78E+13,-9.222465,-3.2130187,0.47405192,3,acg
8.78E+13,-9.279925,-3.1316159,0.4213795,3,acg
8.78E+13,-9.246407,-3.1555579,0.37349546,3,acg
8.78E+13,-9.23683,-3.1794999,0.31364042,3,acg
8.78E+13,-9.284714,-3.0430303,0.2777274,3,acg
8.78E+13,-9.339781,-3.0214825,0.30166942,3,acg
8.78E+13,-9.392453,-2.9999347,0.33518824,3,acg
8.78E+13,-9.361329,-2.980781,0.31364042,3,acg
8.78E+13,-9.299079,-2.942474,0.320823,3,acg
8.78E+13,-9.358934,-2.8060043,0.2873042,3,acg
8.78E+13,-9.380483,-2.815581,0.16519992,3,acg
8.78E+13,-9.380483,-2.7030537,0.17717093,3,acg
8.78E+13,-9.32781,-2.753332,0.12210429,3,acg
8.78E+13,-9.303867,-2.8538885,0.21068975,3,acg
8.78E+13,-9.308656,-2.80361,0.16280572,3,acg
8.78E+13,-9.212888,-2.7868507,0.22026655,3,acg
8.78E+13,-9.255983,-2.8993783,0.24899697,3,acg
8.78E+13,-9.279925,-2.930503,0.24899697,3,acg
8.78E+13,-9.267955,-2.9855695,0.35434186,3,acg
8.78E+13,-9.296685,-2.96881,0.46208093,3,acg
8.78E+13,-9.28232,-3.1052797,0.39264908,3,acg
8.78E+13,-9.296685,-3.071761,0.39025488,3,acg
8.78E+13,-9.270349,-3.1268275,0.39504328,3,acg
8.78E+13,-9.284714,-3.1603463,0.40222588,3,acg
8.78E+13,-9.267955,-3.1124623,0.39743748,3,acg
8.78E+13,-9.303867,-3.028665,0.3854665,3,acg
8.78E+13,-9.270349,-3.095703,0.39264908,3,acg
8.78E+13,-9.296685,-3.071761,0.37588966,3,acg
8.78E+13,-9.244013,-3.0430303,0.39504328,3,acg
8.78E+13,-9.248801,-3.0789435,0.3878607,3,acg
8.78E+13,-9.23683,-3.0621839,0.320823,3,acg
8.78E+13,-9.351752,-3.0142999,0.35434186,3,acg
8.78E+13,-9.244013,-2.9975405,0.272939,3,acg
8.78E+13,-9.275137,-3.0190883,0.34955344,3,acg
8.78E+13,-9.23683,-2.992752,0.3184288,3,acg
8.78E+13,-9.303867,-3.0095115,0.2657564,3,acg
8.78E+13,-9.241618,-3.0933087,0.36152446,3,acg
8.78E+13,-9.263166,-3.0502129,0.32321724,3,acg
8.78E+13,-9.224859,-2.9281087,0.31603462,3,acg
8.78E+13,-9.251195,-2.8634653,0.33279404,3,acg
8.78E+13,-9.19134,-2.9113493,0.34955344,3,acg
8.78E+13,-9.301474,-2.9472623,0.32800564,3,acg
8.78E+13,-9.284714,-2.954445,0.37110126,3,acg
8.78E+13,-9.351752,-2.9520507,0.2657564,3,acg
8.78E+13,-9.356541,-3.0095115,0.31603462,3,acg
8.78E+13,-9.354146,-2.9496565,0.320823,3,acg
8.78E+13,-9.308656,-2.861071,0.320823,3,acg
8.78E+13,-9.26556,-2.834735,0.39264908,3,acg
8.78E+13,-9.277532,-2.80361,0.44532153,3,acg
8.78E+13,-9.193734,-2.9257145,0.4405331,3,acg
8.78E+13,-9.299079,-2.9137435,0.4141969,3,acg
8.78E+13,-9.306262,-2.9783869,0.4261679,3,acg
8.78E+13,-9.315839,-3.0238767,0.40222588,3,acg
8.78E+13,-9.346964,-3.0262709,0.34237084,3,acg
8.78E+13,-9.3182335,-3.0358477,0.4189853,3,acg
8.78E+13,-9.277532,-3.074155,0.39983168,3,acg
8.78E+13,-9.3421755,-2.954445,0.320823,3,acg
8.78E+13,-9.267955,-2.9783869,0.35194764,3,acg
8.78E+13,-9.263166,-2.870648,0.29927522,3,acg
8.78E+13,-9.291897,-2.942474,0.2896984,3,acg
8.78E+13,-9.323022,-2.8898015,0.36631286,3,acg
8.78E+13,-9.32781,-2.8634653,0.36391866,3,acg
8.78E+13,-9.303867,-2.906561,0.32800564,3,acg
8.78E+13,-9.320627,-2.9592333,0.24420857,3,acg
8.78E+13,-9.378088,-2.9640217,0.30885202,3,acg
8.78E+13,-9.308656,-2.9400797,0.2753332,3,acg
8.78E+13,-9.251195,-2.96881,0.22026655,3,acg
8.78E+13,-9.344569,-2.930503,0.25139117,3,acg
8.78E+13,-9.220071,-2.89459,0.23942018,3,acg
8.78E+13,-9.306262,-2.954445,0.22744916,3,acg
8.78E+13,-9.244013,-3.016694,0.28491,3,acg
8.78E+13,-9.232041,-3.004723,0.25378537,3,acg
8.78E+13,-9.277532,-3.0430303,0.32321724,3,acg
8.78E+13,-9.277532,-2.944868,0.2873042,3,acg
8.78E+13,-9.26556,-3.0597897,0.23942018,3,acg
8.78E+13,-9.251195,-3.028665,0.35913026,3,acg
8.78E+13,-9.241618,-3.1387985,0.30645782,3,acg
8.78E+13,-9.301474,-3.1914709,0.31603462,3,acg
8.78E+13,-9.248801,-3.1627405,0.33997664,3,acg
8.78E+13,-9.308656,-3.098097,0.33518824,3,acg
8.78E+13,-9.294291,-3.0430303,0.33758244,3,acg
8.78E+13,-9.241618,-3.0382419,0.30166942,3,acg
8.78E+13,-9.23683,-3.083732,0.25617957,3,acg
8.78E+13,-9.251195,-3.0430303,0.2801216,3,acg
8.78E+13,-9.325416,-3.0358477,0.23942018,3,acg
8.78E+13,-9.349358,-3.1196449,0.18914193,3,acg
8.78E+13,-9.284714,-3.0621839,0.18195933,3,acg
8.78E+13,-9.260772,-3.0095115,0.260968,3,acg
8.78E+13,-9.380483,-3.028665,0.3878607,3,acg
8.78E+13,-9.287108,-3.1004913,0.4381389,3,acg
8.78E+13,-9.564836,-3.1387985,0.7613561,3,acg
8.78E+13,-9.730036,-3.9121256,0.60812724,3,acg
8.78E+13,-9.40203,-2.942474,0.60094464,3,acg
8.78E+13,-9.193734,-2.60968,0.15801731,3,acg
8.78E+13,-9.370906,-2.4516625,0.17717093,3,acg
8.78E+13,-9.291897,-2.540248,0.24420857,3,acg
8.78E+13,-9.267955,-2.5019407,0.30406362,3,acg
8.78E+13,-9.227253,-2.5617957,0.25617957,3,acg
8.78E+13,-9.31105,-2.8179753,0.30166942,3,acg
8.78E+13,-9.16261,-2.9783869,0.37588966,3,acg
8.78E+13,-9.160215,-3.0334535,0.2705448,3,acg
8.78E+13,-9.181764,-3.0909145,0.25378537,3,acg
8.78E+13,-9.196129,-3.1627405,0.21308395,3,acg
8.78E+13,-9.303867,-3.0597897,0.23463176,3,acg
8.78E+13,-9.349358,-3.0478187,0.2896984,3,acg
8.78E+13,-9.363723,-3.0262709,0.29927522,3,acg
8.78E+13,-9.31105,-2.9999347,0.37828386,3,acg
8.78E+13,-9.296685,-3.0238767,0.39504328,3,acg
8.78E+13,-9.306262,-3.0262709,0.32321724,3,acg
8.78E+13,-9.289502,-2.9233203,0.34237084,3,acg
8.78E+13,-9.28232,-2.9400797,0.35673606,3,acg
8.78E+13,-9.25359,-2.89459,0.36391866,3,acg
8.78E+13,-9.299079,-2.9281087,0.46926352,3,acg
8.78E+13,-9.28232,-2.9376855,0.4189853,3,acg
8.78E+13,-9.289502,-2.89459,0.4285621,3,acg
8.78E+13,-9.301474,-2.9520507,0.34476504,3,acg
8.78E+13,-9.246407,-2.906561,0.39983168,3,acg
8.78E+13,-9.198523,-2.980781,0.45489833,3,acg
8.78E+13,-9.251195,-2.9855695,0.45729253,3,acg
8.78E+13,-9.241618,-2.9616275,0.40222588,3,acg
8.78E+13,-9.169792,-2.896984,0.4141969,3,acg
8.78E+13,-9.193734,-2.9496565,0.4213795,3,acg
8.78E+13,-9.174581,-2.9999347,0.46926352,3,acg
8.78E+13,-9.121908,-3.0262709,0.47644615,3,acg
8.78E+13,-9.167398,-3.028665,0.45968673,3,acg
8.78E+13,-9.129091,-3.0023289,0.49559975,3,acg
8.78E+13,-9.263166,-3.0454245,0.50278234,3,acg
8.78E+13,-9.260772,-3.0693667,0.50757074,3,acg
8.78E+13,-9.246407,-3.1052797,0.46447513,3,acg
8.78E+13,-9.234436,-3.0382419,0.48123455,3,acg
8.78E+13,-9.272743,-3.0693667,0.50757074,3,acg
8.78E+13,-9.358934,-2.9735985,0.4237737,3,acg
8.78E+13,-9.390059,-2.9400797,0.49320555,3,acg
8.78E+13,-9.339781,-2.7700913,0.39743748,3,acg
8.78E+13,-9.299079,-2.7988217,0.39264908,3,acg
8.78E+13,-9.208099,-2.8083985,0.39264908,3,acg
8.78E+13,-9.105149,-2.8060043,0.4309563,3,acg
8.78E+13,-9.155427,-2.8898015,0.39983168,3,acg
8.78E+13,-9.002198,-2.822764,0.33997664,3,acg
8.78E+13,-9.107543,-2.834735,0.44771573,3,acg
8.78E+13,-9.150639,-2.8921957,0.46208093,3,acg
8.78E+13,-9.153033,-2.8491,0.49320555,3,acg
8.78E+13,-9.423578,-2.8299465,0.49799395,3,acg
8.78E+13,-9.313444,-2.8107927,0.51235914,3,acg
8.78E+13,-9.287108,-2.7724855,0.5482722,3,acg
8.78E+13,-9.279925,-2.6719291,0.59376204,3,acg
8.78E+13,-9.179369,-2.743755,0.6703765,3,acg
8.78E+13,-9.193734,-2.7844565,0.6631939,3,acg
8.78E+13,-9.14585,-2.8299465,0.62488663,3,acg
8.78E+13,-8.978256,-2.7700913,0.6368576,3,acg
8.78E+13,-9.050082,-2.801216,0.6727707,3,acg
8.78E+13,-9.196129,-2.8491,0.7015011,3,acg
8.78E+13,-9.205706,-2.7269957,0.7661445,3,acg
8.78E+13,-3.976769,3.2561142,8.324639,3,acg
8.78E+13,-8.971074,-2.6623523,0.7350199,3,acg
8.78E+13,-8.853758,-2.6767175,0.8355764,3,acg
8.78E+13,-8.7053175,-2.6312277,0.9552865,3,acg
8.78E+13,-8.535329,-2.6312277,1.0127473,3,acg
8.78E+13,-8.475474,-2.5713725,1.0127473,3,acg
8.78E+13,-8.6813755,-2.7581203,1.2090719,3,acg
8.78E+13,-8.714894,-2.707842,1.1587936,3,acg
8.78E+13,-8.528147,-2.5210943,1.4341269,3,acg
8.78E+13,-7.9750857,-2.006341,1.6160861,3,acg
8.78E+13,-7.431602,-1.7477672,1.6304513,3,acg
8.78E+13,-6.6989765,-1.8866309,1.7357962,3,acg
8.78E+13,-6.3350577,-2.2888567,2.348712,3,acg
8.78E+13,-5.9567738,-1.9895816,2.4756045,3,acg
8.78E+13,-9.299079,-2.9137435,0.4141969,3,acg
8.78E+13,-2.207454,1.6711528,11.532869,3,acg
8.78E+13,-1.5729905,1.922544,10.4171715,3,acg
8.78E+13,-0.260968,2.0805612,9.416395,3,acg
8.78E+13,-0.30406362,2.2409728,8.48984,3,acg
