t,x,y,z,a,
9.90E+13,0.105068825,-0.015882496,0.002443461,3,gyro
9.90E+13,0.12339478,-0.015882496,0.013439035,3,gyro
9.90E+13,0.12339478,0.002443461,0.014660766,3,gyro
9.90E+13,0.095294975,0.017104227,0.018325957,3,gyro
9.90E+13,0.05497787,0.02076942,0.03176499,3,gyro
9.90E+13,0.029321533,0.030543262,0.043982297,3,gyro
9.90E+13,0.029321533,0.014660766,0.05375614,3,gyro
9.90E+13,0.058643065,0.002443461,0.07452556,3,gyro
9.90E+13,0.087964594,-0.02443461,0.08552113,3,gyro
9.90E+13,0.09162979,-0.028099801,0.065973446,3,gyro
9.90E+13,0.0720821,-0.037873644,0.04520403,3,gyro
9.90E+13,0.05375614,-0.032986723,0.008552114,3,gyro
9.90E+13,0.040317107,-0.04153884,-0.010995574,3,gyro
9.90E+13,0.02687807,-0.040317107,-0.014660766,3,gyro
9.90E+13,0.018325957,-0.04642576,-0.004886922,3,gyro
9.90E+13,0.021991149,-0.047647487,0.008552114,3,gyro
9.90E+13,0.040317107,-0.042760566,0.02565634,3,gyro
9.90E+13,0.062308256,-0.04153884,0.04153884,3,gyro
9.90E+13,0.07574729,-0.039095376,0.04886922,3,gyro
9.90E+13,0.081855945,-0.04520403,0.0720821,3,gyro
9.90E+13,0.089186326,-0.042760566,0.07574729,3,gyro
9.90E+13,0.10140363,-0.057421334,0.096516706,3,gyro
9.90E+13,0.11728613,-0.07696902,0.096516706,3,gyro
9.90E+13,0.12950343,-0.07696902,0.09773844,3,gyro
9.90E+13,0.103847094,-0.105068825,0.13072516,3,gyro
9.90E+13,0.09040806,-0.06352998,0.07574729,3,gyro
9.90E+13,0.07696902,-0.09285152,0.10873401,3,gyro
9.90E+13,0.061086524,-0.10751228,0.10262536,3,gyro
9.90E+13,0.062308256,-0.09407325,0.08307768,3,gyro
9.90E+13,0.07819075,-0.10873401,0.095294975,3,gyro
9.90E+13,0.081855945,-0.10140363,0.081855945,3,gyro
9.90E+13,0.0720821,-0.12339478,0.0842994,3,gyro
9.90E+13,0.06841691,-0.096516706,0.05497787,3,gyro
9.90E+13,0.09040806,-0.13561209,0.10140363,3,gyro
9.90E+13,0.10262536,-0.12705997,0.08307768,3,gyro
9.90E+13,0.10629055,-0.112399206,0.06719518,3,gyro
9.90E+13,0.16249016,-0.16737708,0.14905111,3,gyro
9.90E+13,0.14538592,-0.16982053,0.12217305,3,gyro
9.90E+13,0.1685988,-0.15271631,0.13316862,3,gyro
9.90E+13,0.20769419,-0.17837265,0.12583824,3,gyro
9.90E+13,0.25534168,-0.1563815,0.14172074,3,gyro
9.90E+13,0.2443461,-0.18570304,0.096516706,3,gyro
9.90E+13,0.27000242,-0.17959438,0.08552113,3,gyro
9.90E+13,0.28344148,-0.19181168,0.10262536,3,gyro
9.90E+13,0.29565877,-0.2003638,0.09040806,3,gyro
9.90E+13,0.3115413,-0.21135938,0.08674286,3,gyro
9.90E+13,0.3286455,-0.21502456,0.08674286,3,gyro
9.90E+13,0.33964106,-0.22602014,0.08552113,3,gyro
9.90E+13,0.3567453,-0.2443461,0.087964594,3,gyro
9.90E+13,0.36651915,-0.26267207,0.07696902,3,gyro
9.90E+13,0.408058,-0.2846632,0.06841691,3,gyro
9.90E+13,0.4728097,-0.32498032,0.05375614,3,gyro
9.90E+13,0.59131753,-0.37018433,0.052534413,3,gyro
9.90E+13,0.7086037,-0.41416663,0.065973446,3,gyro
9.90E+13,0.7635816,-0.44593164,0.07941248,3,gyro
9.90E+13,0.7648033,-0.45814893,0.08674286,3,gyro
9.90E+13,0.73426,-0.46792278,0.080634214,3,gyro
9.90E+13,0.6719518,-0.4605924,0.06963864,3,gyro
9.90E+13,0.5155703,-0.4373795,0.0842994,3,gyro
9.90E+13,0.46181414,-0.43127087,0.09773844,3,gyro
9.90E+13,0.42638394,-0.44837508,0.15760323,3,gyro
9.90E+13,0.38362336,-0.47525316,0.23090707,3,gyro
9.90E+13,0.26389378,-0.4813618,0.24556783,3,gyro
9.90E+13,-0.21746802,-0.43249258,0.27122417,3,gyro
9.90E+13,-0.9663888,-0.32498032,0.3005457,3,gyro
9.90E+13,-1.8594738,-0.17470746,0.3811799,3,gyro
9.90E+13,-1.78617,-0.18081611,0.5815437,3,gyro
9.90E+13,-0.5131268,-0.015882496,0.5338962,3,gyro
9.90E+13,-0.056199603,0.14538592,0.28710666,3,gyro
9.90E+13,0.19792034,0.042760566,0.13683382,3,gyro
9.90E+13,0.50579643,-0.47525316,-0.32375857,3,gyro
9.90E+13,0.52290064,-1.105666,-0.5766568,3,gyro
9.90E+13,2.6939158,-1.486846,-0.5338962,3,gyro
9.90E+13,3.2742376,-1.3365731,0.14172074,3,gyro
9.90E+13,3.4196236,-0.9468411,0.6230826,3,gyro
9.90E+13,5.3976054,-0.59498274,0.9773844,3,gyro
9.90E+13,6.393316,0.5925393,1.3634512,3,gyro
9.90E+13,5.89485,1.563815,1.6933185,3,gyro
9.90E+13,5.8985147,2.0659463,2.7256808,3,gyro
9.90E+13,6.654766,1.7446312,2.2198844,3,gyro
9.90E+13,2.5314255,1.9926424,0.7318166,3,gyro
9.90E+13,-2.6132815,4.0231586,4.02438,3,gyro
9.90E+13,13.933836,1.6652187,2.149024,3,gyro
9.90E+13,-0.009773844,0,-0.001221731,3,gyro
9.90E+13,-0.002443461,-0.001221731,-0.001221731,3,gyro
9.90E+13,-0.004886922,0,-0.002443461,3,gyro
9.90E+13,-0.002443461,-0.001221731,0,3,gyro
9.90E+13,-0.002443461,0,-0.001221731,3,gyro
9.90E+13,0.006108652,0.001221731,0.001221731,3,gyro
9.90E+13,0.008552114,-0.001221731,0.001221731,3,gyro
9.90E+13,0.006108652,0,-0.001221731,3,gyro
9.90E+11,0.50579643,-0.47525316,-0.32375857,3,gyro
9.90E+13,0.52290064,-1.105666,-0.5766568,3,gyro
9.90E+13,2.6939158,-1.486846,-0.5338962,3,gyro
9.90E+13,3.2742376,-1.3365731,0.14172074,3,gyro
9.90E+13,3.4196236,-0.9468411,0.6230826,3,gyro
9.90E+13,5.3976054,-0.59498274,0.9773844,3,gyro
9.90E+13,6.393316,0.5925393,1.3634512,3,gyro
9.90E+13,5.89485,1.563815,1.6933185,3,gyro
9.90E+13,5.8985147,2.0659463,2.7256808,3,gyro
9.90E+13,6.654766,1.7446312,2.2198844,3,gyro
9.90E+13,2.5314255,1.9926424,0.7318166,3,gyro
9.90E+13,-2.6132815,4.0231586,4.02438,3,gyro
9.90E+13,13.933836,1.6652187,2.149024,3,gyro
9.90E+13,-0.009773844,0,-0.001221731,3,gyro
9.90E+13,-0.002443461,-0.001221731,-0.001221731,3,gyro
9.90E+13,-0.004886922,0,-0.002443461,3,gyro
9.90E+13,-0.002443461,-0.001221731,0,3,gyro
9.90E+13,73,3,hrt,,
9.90E+13,73,3,hrt,,
9.90E+13,73,3,hrt,,
9.90E+13,73,3,hrt,,
9.90E+13,73,3,hrt,,
9.90E+13,73,3,hrt,,
9.90E+13,73,3,hrt,,
9.90E+13,92,3,hrt,,
9.90E+13,96,3,hrt,,
9.90E+13,97,3,hrt,,
9.90E+13,94,3,hrt,,
9.90E+13,92,3,hrt,,
9.90E+13,87,3,hrt,,
9.90E+13,85,3,hrt,,
9.90E+13,82,3,hrt,,
9.90E+13,80,3,hrt,,
9.90E+13,79,3,hrt,,
9.90E+13,76,3,hrt,,
9.90E+13,75,3,hrt,,
9.90E+13,74,3,hrt,,
9.90E+13,72,3,hrt,,
9.90E+13,72,3,hrt,,
9.90E+13,72,3,hrt,,
9.90E+13,71,3,hrt,,
9.90E+13,70,3,hrt,,
9.90E+13,69,3,hrt,,
9.90E+13,69,3,hrt,,
9.90E+13,68,3,hrt,,
9.90E+13,68,3,hrt,,
9.90E+13,68,3,hrt,,
9.90E+13,68,3,hrt,,
9.90E+13,69,3,hrt,,
9.90E+13,8.16,-27.359999,-2.9399998,3,mgm
9.90E+13,6,-20.88,-7.14,3,mgm
9.90E+13,3.6,-14.34,-11.28,3,mgm
9.90E+13,1.68,-7.3799996,-16.08,3,mgm
9.90E+13,0.12,0.06,-20.88,3,mgm
9.90E+13,-0.9,0.12,-21.3,3,mgm
9.90E+13,-0.71999997,0.53999996,-21.66,3,mgm
9.90E+13,-0.59999996,0.48,-21.66,3,mgm
9.90E+13,-0.78,0.29999998,-21.6,3,mgm
9.90E+13,-0.53999996,0.24,-21.48,3,mgm
9.90E+13,-0.42,0.17999999,-21.539999,3,mgm
9.90E+13,-0.53999996,0.29999998,-21.6,3,mgm
9.90E+13,-0.42,0.24,-21.6,3,mgm
9.90E+13,-0.78,0.06,-21.24,3,mgm
9.90E+13,-0.96,-0.24,-21.48,3,mgm
9.90E+13,-0.53999996,0.06,-21.66,3,mgm
9.90E+13,-0.71999997,0.12,-21.72,3,mgm
9.90E+13,-0.53999996,-0.12,-22.14,3,mgm
9.90E+13,-0.84,0.06,-21.96,3,mgm
9.90E+13,-0.84,-0.24,-21.72,3,mgm
9.90E+13,-1.02,-0.29999998,-21.779999,3,mgm
9.90E+13,-0.71999997,0.24,-22.02,3,mgm
9.90E+13,-0.12,0.53999996,-21.84,3,mgm
9.90E+13,-0.78,0.17999999,-22.14,3,mgm
9.90E+13,-0.78,-0.06,-21.9,3,mgm
9.90E+13,-1.38,-0.96,-21.66,3,mgm
9.90E+13,-1.8,-1.62,-21.66,3,mgm
9.90E+13,-1.3199999,-1.3199999,-21.18,3,mgm
9.90E+13,-1.56,-1.3199999,-21.3,3,mgm
9.90E+13,-1.86,-1.56,-21.359999,3,mgm
9.90E+13,-1.62,-1.38,-21.42,3,mgm
9.90E+13,-1.62,-1.4399999,-21.84,3,mgm
9.90E+13,-1.3199999,-1.1999999,-22.08,3,mgm
9.90E+13,-0.29999998,-0.24,-22.02,3,mgm
9.90E+13,-0.29999998,-0.24,-22.02,3,mgm
9.90E+13,-0.53999996,-0.29999998,-21.9,3,mgm
9.90E+13,-0.71999997,-0.12,-21.6,3,mgm
9.90E+13,-0.84,-0.12,-21.539999,3,mgm
9.90E+13,-0.42,0.24,-21.539999,3,mgm
9.90E+13,-4.98,-1.02,-26.88,3,mgm
9.90E+13,-4.3199997,-0.48,-26.88,3,mgm
9.90E+13,-4.74,-0.59999996,-27.24,3,mgm
9.90E+13,-5.04,-0.53999996,-27.359999,3,mgm
9.90E+13,-5.3399997,-0.53999996,-27.3,3,mgm
9.90E+13,-5.58,-1.0799999,-27.72,3,mgm
9.90E+13,-5.46,-0.96,-27.24,3,mgm
9.90E+13,-5.8799996,-0.84,-27.3,3,mgm
9.90E+13,-6.24,-1.02,-27.119999,3,mgm
9.90E+13,-6.2999997,-0.71999997,-26.82,3,mgm
9.90E+13,-6.54,-0.48,-26.939999,3,mgm
9.90E+13,-6.48,-0.17999999,-26.4,3,mgm
9.90E+13,-6,0.17999999,-26.279999,3,mgm
9.90E+13,-5.46,0.35999998,-26.519999,3,mgm
9.90E+13,-4.98,0.71999997,-26.88,3,mgm
9.90E+13,-4.68,0.42,-27.06,3,mgm
9.90E+13,-4.5,0.42,-27.119999,3,mgm
9.90E+13,-5.46,0.12,-27.06,3,mgm
9.90E+13,-5.4,-0.24,-27,3,mgm
9.90E+13,-5.3399997,-0.53999996,-26.76,3,mgm
9.90E+13,-5.52,-0.71999997,-26.58,3,mgm
9.90E+13,-5.58,-0.9,-26.58,3,mgm
9.90E+13,-5.8799996,-0.84,-26.519999,3,mgm
9.90E+13,-5.64,-0.48,-26.699999,3,mgm
9.90E+13,-5.22,-0.35999998,-26.82,3,mgm
9.90E+13,-4.5,0.17999999,-27.06,3,mgm
9.90E+13,-4.2599998,0.42,-27.18,3,mgm
9.90E+13,-4.7999997,0.42,-27.119999,3,mgm
9.90E+13,-5.16,0.35999998,-27.3,3,mgm
9.90E+13,-5.4,0.35999998,-27,3,mgm
9.90E+13,-5.58,0.12,-26.519999,3,mgm
9.90E+13,-5.3399997,-0.06,-26.519999,3,mgm
9.90E+13,-5.4,0,-26.519999,3,mgm
9.90E+13,-6.12,-0.65999997,-26.58,3,mgm
9.90E+13,-6.3599997,-0.71999997,-26.76,3,mgm
9.90E+13,-6.06,-0.71999997,-26.76,3,mgm
9.90E+13,-5.58,-0.65999997,-26.58,3,mgm
9.90E+13,-4.62,-0.06,-26.82,3,mgm
9.90E+13,-4.08,-0.06,-26.64,3,mgm
9.90E+13,-4.14,0,-27.119999,3,mgm
9.90E+13,-3.9599998,0.24,-27.359999,3,mgm
9.90E+13,-4.2599998,0.12,-27.119999,3,mgm
9.90E+13,-4.2599998,0.29999998,-27.3,3,mgm
9.90E+13,-4.5,0.24,-27.119999,3,mgm
9.90E+13,-5.22,-0.12,-27.359999,3,mgm
9.90E+13,-5.3399997,-0.35999998,-27.18,3,mgm
9.90E+13,-5.46,-0.42,-27,3,mgm
9.90E+13,-5.3399997,-0.35999998,-27.06,3,mgm
9.90E+13,-5.04,-0.17999999,-26.76,3,mgm
9.90E+13,-4.74,-0.24,-27.42,3,mgm
9.90E+13,-4.56,-0.24,-27.48,3,mgm
9.90E+13,-4.7999997,-0.59999996,-27.539999,3,mgm
9.90E+13,-4.7999997,-0.42,-27.66,3,mgm
9.90E+13,-5.16,-0.48,-27.119999,3,mgm
9.90E+13,-5.7599998,-0.59999996,-27.3,3,mgm
9.90E+13,-5.7,-0.24,-26.939999,3,mgm
9.90E+13,-6.24,-0.78,-26.82,3,mgm
9.90E+13,-6,-0.65999997,-27,3,mgm
9.90E+13,-5.7599998,-0.59999996,-26.64,3,mgm
9.90E+13,-5.46,-0.78,-26.64,3,mgm
9.90E+13,-5.64,-0.9,-26.76,3,mgm
9.90E+13,-5.64,-1.14,-26.58,3,mgm
9.90E+13,-6,-1.38,-26.88,3,mgm
9.90E+13,-6.54,-1.14,-27.06,3,mgm
9.90E+13,-6.54,-1.26,-27.24,3,mgm
9.90E+13,-6.96,-1.38,-27.3,3,mgm
9.90E+13,-6.48,-1.5,-27.42,3,mgm
9.90E+13,-6.3599997,-2.1,-27.599998,3,mgm
9.90E+13,-6,-1.4399999,-27.42,3,mgm
9.90E+13,-5.94,-1.38,-27.359999,3,mgm
9.90E+13,-6.2999997,-1.38,-27,3,mgm
9.90E+13,-5.8199997,-0.96,-26.939999,3,mgm
9.90E+13,-5.46,-0.9,-26.76,3,mgm
9.90E+13,-5.1,-0.65999997,-26.699999,3,mgm
9.90E+13,-4.74,-0.17999999,-26.76,3,mgm
9.90E+13,-4.92,-0.35999998,-26.939999,3,mgm
9.90E+13,-5.46,-0.59999996,-26.88,3,mgm
9.90E+13,-5.46,-0.42,-26.82,3,mgm
9.90E+13,-5.8199997,-0.84,-27.119999,3,mgm
9.90E+13,-5.94,-0.78,-26.64,3,mgm
9.90E+13,-5.7,-0.96,-27.3,3,mgm
9.90E+13,-5.8199997,-1.0799999,-27.48,3,mgm
9.90E+13,-5.46,-0.71999997,-27.359999,3,mgm
9.90E+13,-5.7599998,-0.9,-27.9,3,mgm
9.90E+13,-5.8199997,-0.84,-27.599998,3,mgm
9.90E+13,-6.06,-1.0799999,-27.779999,3,mgm
9.90E+13,-6.6,-1.56,-28.019999,3,mgm
9.90E+13,-5.8199997,-1.4399999,-27.66,3,mgm
9.90E+13,-5.58,-0.96,-27.42,3,mgm
9.90E+13,-5.46,-1.02,-27.359999,3,mgm
9.90E+13,-5.58,-1.4399999,-27.48,3,mgm
9.90E+13,-6.24,-1.62,-27.72,3,mgm
9.90E+13,-6.72,-2.1599998,-27.66,3,mgm
9.90E+13,-6.54,-1.86,-27.72,3,mgm
9.90E+13,-6.7799997,-1.62,-27.539999,3,mgm
9.90E+13,-6.96,-1.4399999,-27.48,3,mgm
9.90E+13,-7.08,-1.38,-27.48,3,mgm
9.90E+13,-7.44,-1.68,-27.539999,3,mgm
9.90E+13,-7.3799996,-1.56,-27.72,3,mgm
9.90E+13,-7.44,-1.92,-27.66,3,mgm
9.90E+13,-7.62,-2.28,-27.779999,3,mgm
9.90E+13,-8.22,-2.82,-27.48,3,mgm
9.90E+13,-8.58,-3.06,-27,3,mgm
9.90E+13,-9,-3.1799998,-27.119999,3,mgm
9.90E+13,-8.639999,-3,-27.3,3,mgm
9.90E+13,-8.34,-2.7,-27.66,3,mgm
9.90E+13,-8.099999,-2.76,-28.019999,3,mgm
9.90E+13,-7.5,-2.6399999,-27.599998,3,mgm
9.90E+13,-8.5199995,-3.1799998,-27.599998,3,mgm
9.90E+13,-10.74,-4.8599997,-27.599998,3,mgm
9.90E+13,-11.28,-5.1,-27.3,3,mgm
9.90E+13,-11.5199995,-5.46,-27,3,mgm
9.90E+13,-11.099999,-4.8599997,-26.939999,3,mgm
9.90E+13,-11.5199995,-4.7999997,-26.58,3,mgm
9.90E+13,-11.04,-3.8999999,-26.699999,3,mgm
9.90E+13,-11.4,-3.1799998,-26.939999,3,mgm
9.90E+13,-11.88,-2.6399999,-26.88,3,mgm
9.90E+13,-12,-1.8,-27.359999,3,mgm
9.90E+13,-11.759999,-1.5,-27.3,3,mgm
9.90E+13,-12.059999,-1.26,-27.48,3,mgm
9.90E+13,-12.059999,-1.4399999,-27.48,3,mgm
9.90E+13,-11.94,-1.74,-27.42,3,mgm
9.90E+13,-13.2,-3.24,-26.76,3,mgm
9.90E+13,-13.74,-4.44,-25.68,3,mgm
9.90E+13,-14.4,-6.12,-24.359999,3,mgm
9.90E+13,-14.82,-7.68,-23.279999,3,mgm
9.90E+13,-9.059999,15.299999,-16.32,3,mgm
9.90E+13,-9.36,14.82,-16.08,3,mgm
9.90E+13,-9.84,14.5199995,-16.74,3,mgm
9.90E+13,-9.84,14.4,-16.14,3,mgm
9.90E+13,-9.3,14.219999,-15.96,3,mgm
9.90E+13,-9.179999,13.98,-15.66,3,mgm
