t,x,y,z,a,
9.94E+13,10.412383,-1.0103531,3.4452562,3,acg
9.94E+13,8.331821,-2.9137435,1.7477672,3,acg
9.94E+13,9.856929,-1.2138603,1.8890251,3,acg
9.94E+13,9.3733,0.7469909,2.8921957,3,acg
9.94E+13,8.980651,-1.3096284,2.825158,3,acg
9.94E+13,8.669404,-0.39504328,3.1531637,3,acg
9.94E+13,8.487445,-0.50278234,2.9137435,3,acg
9.94E+13,10.240001,-1.7597382,3.2920272,3,acg
9.94E+13,9.667787,-2.2002714,3.7852328,3,acg
9.94E+13,5.791574,0.7422025,2.8179753,3,acg
9.94E+13,9.97185,-0.4261679,4.1132383,3,acg
9.94E+13,10.529699,-1.2258313,4.2401314,3,acg
9.94E+13,8.841787,-1.9416976,3.0885203,3,acg
9.94E+13,7.881712,-2.3223755,5.877765,3,acg
9.94E+13,6.667852,0.5530606,2.5450363,3,acg
9.94E+13,10.745177,-1.3431472,4.096479,3,acg
9.94E+13,9.617508,-2.030283,5.011064,3,acg
9.94E+13,9.25359,-2.0973208,3.4644098,3,acg
9.94E+13,9.847352,-1.1683705,2.8778305,3,acg
9.94E+13,5.6982,-3.241749,5.5976434,3,acg
9.94E+13,10.488997,-2.1260512,6.5864487,3,acg
9.94E+13,10.350134,-2.7724855,5.2840033,3,acg
9.94E+13,4.0342298,1.5753847,1.1899183,3,acg
9.94E+13,8.329428,-2.89459,6.14831,3,acg
9.94E+13,7.9463553,-3.1962593,4.7979803,3,acg
9.94E+13,6.9862804,-1.1947067,3.8019924,3,acg
9.94E+13,5.8562174,-3.110068,5.5258174,3,acg
9.94E+13,9.727641,-2.777274,7.5106106,3,acg
9.94E+13,8.128315,-3.9336734,8.212111,3,acg
9.94E+13,6.081272,-2.693477,5.583278,3,acg
9.94E+13,7.9966335,-2.7246015,6.7229185,3,acg
9.94E+13,5.758055,-2.492364,7.371747,3,acg
9.94E+13,7.4866686,-2.1260512,6.7492547,3,acg
9.94E+13,6.895301,-1.8171991,6.0166287,3,acg
9.94E+13,7.0605006,-1.5298948,6.0525417,3,acg
9.94E+13,8.1881695,-1.103727,6.021417,3,acg
9.94E+13,8.432379,-1.4676456,5.7269306,3,acg
9.94E+13,8.6574335,-1.685518,5.580884,3,acg
9.94E+13,8.35337,-2.030283,5.535394,3,acg
9.94E+13,7.687782,-2.4277205,5.4922986,3,acg
9.94E+13,7.467515,-2.6743233,5.6120086,3,acg
9.94E+13,7.350199,-2.8179753,5.7365074,3,acg
9.94E+13,7.457938,-3.0573955,5.793968,3,acg
9.94E+13,7.4124484,-3.0142999,5.7724204,3,acg
9.94E+13,7.4483614,-2.906561,5.710171,3,acg
9.94E+13,7.457938,-2.80361,5.6910176,3,acg
9.94E+13,7.539341,-2.6431987,5.767632,3,acg
9.94E+13,7.374141,-2.6048915,5.7029886,3,acg
9.94E+13,7.536947,-2.540248,5.717354,3,acg
9.94E+13,7.608773,-2.4037786,5.865794,3,acg
9.94E+13,7.6710224,-2.4492683,5.849035,3,acg
9.94E+13,7.726089,-2.420538,5.853823,3,acg
9.94E+13,7.6135616,-2.4277205,5.8322754,3,acg
9.94E+13,7.7189064,-2.4157495,5.805939,3,acg
9.94E+13,7.627927,-2.396596,5.731719,3,acg
9.94E+13,7.680599,-2.4636335,5.7748146,3,acg
9.94E+13,7.6829934,-2.420538,5.741296,3,acg
9.94E+13,7.6111674,-2.4875755,5.7365074,3,acg
9.94E+13,7.517793,-2.5330653,5.765238,3,acg
9.94E+13,7.524976,-2.72939,5.753267,3,acg
9.94E+13,7.4866686,-2.6408045,5.81791,3,acg
9.94E+13,7.505822,-2.60968,5.8203044,3,acg
9.94E+13,7.551312,-2.6072857,5.7724204,3,acg
9.94E+13,7.69257,-2.7150247,5.770026,3,acg
9.94E+13,7.800309,-2.6623523,5.734113,3,acg
9.94E+13,7.8625584,-2.645593,5.592855,3,acg
9.94E+13,7.7907324,-2.9592333,5.511452,3,acg
9.94E+13,7.6853876,-3.1028855,5.4563856,3,acg
9.94E+13,7.8266454,-3.0597897,5.33907,3,acg
9.94E+13,7.776367,-3.3039982,5.317522,3,acg
9.94E+13,7.776367,-3.2321723,5.2648497,3,acg
9.94E+13,7.7691846,-3.1986535,5.233725,3,acg
9.94E+13,7.8529816,-3.1435869,5.3223104,3,acg
9.94E+13,7.81228,-3.122039,5.257667,3,acg
9.94E+13,7.7332716,-3.0071173,5.398925,3,acg
9.94E+13,7.860164,-2.9616275,5.437232,3,acg
9.94E+13,7.73806,-2.9712043,5.365406,3,acg
9.94E+13,7.762002,-2.9281087,5.4324436,3,acg
9.94E+13,7.762002,-2.8921957,5.4779334,3,acg
9.94E+13,7.668628,-2.9137435,5.3941364,3,acg
9.94E+13,7.81228,-2.9496565,5.446809,3,acg
9.94E+13,7.762002,-2.873042,5.4180784,3,acg
9.94E+13,7.714118,-2.9592333,5.389348,3,acg
9.94E+13,7.702147,-2.9975405,5.437232,3,acg
9.94E+13,7.788338,-3.0214825,5.427655,3,acg
9.94E+13,7.7308774,-2.9520507,5.3845596,3,acg
9.94E+13,7.809886,-3.0142999,5.4061074,3,acg
9.94E+13,7.690176,-2.9903579,5.4324436,3,acg
9.94E+13,7.776367,-2.9903579,5.4539914,3,acg
9.94E+13,7.747637,-2.9975405,5.403713,3,acg
9.94E+13,7.7907324,-2.9592333,5.3845596,3,acg
9.95E+13,7.9224133,-2.8060043,5.353435,3,acg
9.95E+13,7.867347,-2.731784,5.291186,3,acg
9.95E+13,7.9463553,-2.7509377,5.195418,3,acg
9.95E+13,7.965509,-2.6886885,5.2049947,3,acg
9.95E+13,7.869741,-2.7868507,5.33907,3,acg
9.95E+13,8.1642275,-2.5833437,5.305551,3,acg
9.94E+13,-0.003665192,0.002443461,0.004886922,3,gyro
9.94E+13,-0.45814893,-0.05497787,-0.45448375,3,gyro
9.94E+13,0.2321288,0.25289822,0.3286455,3,gyro
9.94E+13,0.10995574,-0.019547688,0.037873644,3,gyro
9.94E+13,0.081855945,0.004886922,0.036651913,3,gyro
9.94E+13,0.052534413,-0.009773844,0.058643065,3,gyro
9.94E+13,0.035430185,0.006108652,0.056199603,3,gyro
9.94E+13,0.004886922,0.014660766,0.029321533,3,gyro
9.94E+13,0.006108652,0.010995574,0.028099801,3,gyro
9.94E+13,-0.012217305,0.009773844,-0.001221731,3,gyro
9.94E+13,-0.057421334,0.008552114,-0.010995574,3,gyro
9.94E+13,-0.058643065,-0.004886922,-0.012217305,3,gyro
9.94E+13,-0.028099801,-0.013439035,-0.012217305,3,gyro
9.94E+13,-0.018325957,-0.004886922,-0.040317107,3,gyro
9.94E+13,-0.029321533,-0.006108652,-0.05497787,3,gyro
9.94E+13,-0.035430185,-0.012217305,-0.064751714,3,gyro
9.94E+13,-0.035430185,-0.019547688,-0.062308256,3,gyro
9.94E+13,-0.014660766,-0.028099801,-0.05375614,3,gyro
9.94E+13,0.007330383,-0.037873644,-0.03176499,3,gyro
9.94E+13,0.007330383,-0.028099801,-0.001221731,3,gyro
9.94E+13,0.002443461,-0.015882496,0.015882496,3,gyro
9.94E+13,0.004886922,0.008552114,0.018325957,3,gyro
9.94E+13,-0.02321288,0.02443461,0.015882496,3,gyro
9.94E+13,-0.04642576,0.034208454,0.009773844,3,gyro
9.94E+13,-0.065973446,0.040317107,0.004886922,3,gyro
9.94E+13,-0.058643065,0.04153884,0.007330383,3,gyro
9.94E+13,-0.036651913,0.040317107,0.02076942,3,gyro
9.94E+13,-0.021991149,0.032986723,0.030543262,3,gyro
9.94E+13,-0.02565634,0.03176499,0.04642576,3,gyro
9.94E+13,-0.007330383,0.04642576,0.05375614,3,gyro
9.94E+13,0.012217305,0.034208454,0.052534413,3,gyro
9.94E+13,-0.021991149,0.014660766,0.06352998,3,gyro
9.94E+13,-0.05131268,0.02565634,0.02321288,3,gyro
9.94E+13,-0.043982297,0.018325957,0.021991149,3,gyro
9.94E+13,0.004886922,-0.004886922,0.017104227,3,gyro
9.94E+13,0.003665192,-0.007330383,0.004886922,3,gyro
9.94E+13,-0.001221731,-0.010995574,0.007330383,3,gyro
9.94E+13,0.008552114,-0.029321533,0.003665192,3,gyro
9.94E+13,0.02565634,-0.035430185,-0.003665192,3,gyro
9.94E+13,0.043982297,-0.037873644,-0.014660766,3,gyro
9.94E+13,0.056199603,-0.042760566,-0.008552114,3,gyro
9.94E+13,0.06719518,-0.043982297,-0.019547688,3,gyro
9.94E+13,0.05497787,-0.039095376,-0.015882496,3,gyro
9.94E+13,0.04520403,-0.034208454,-0.015882496,3,gyro
9.94E+13,0.05131268,-0.034208454,-0.007330383,3,gyro
9.94E+13,0.056199603,-0.034208454,0,3,gyro
9.94E+13,0.052534413,-0.028099801,0.010995574,3,gyro
9.94E+13,0.04886922,-0.02565634,0.004886922,3,gyro
9.94E+13,0.05009095,-0.02076942,0.004886922,3,gyro
9.94E+13,0.052534413,-0.018325957,-0.002443461,3,gyro
9.94E+13,0.05009095,-0.015882496,-0.006108652,3,gyro
9.94E+13,0.061086524,-0.014660766,-0.006108652,3,gyro
9.94E+13,0.061086524,-0.018325957,-0.003665192,3,gyro
9.94E+13,0.05009095,-0.014660766,0.002443461,3,gyro
9.94E+13,0.03176499,-0.009773844,0.006108652,3,gyro
9.94E+13,0.035430185,0.004886922,0.003665192,3,gyro
9.94E+13,0.015882496,0.001221731,0.02076942,3,gyro
9.94E+13,-0.010995574,0.009773844,0.014660766,3,gyro
9.94E+13,-0.028099801,0.019547688,-0.002443461,3,gyro
9.94E+13,-0.013439035,0.003665192,0.002443461,3,gyro
9.94E+13,0.009773844,-0.001221731,0.004886922,3,gyro
9.94E+13,0.017104227,0.003665192,0,3,gyro
9.94E+13,0.010995574,0.002443461,-0.003665192,3,gyro
9.94E+13,0.004886922,0.001221731,-0.007330383,3,gyro
9.94E+13,0,0.007330383,-0.013439035,3,gyro
9.94E+13,-0.013439035,0.009773844,-0.014660766,3,gyro
9.94E+13,-0.02321288,0.010995574,-0.012217305,3,gyro
9.94E+13,-0.02565634,0.010995574,-0.014660766,3,gyro
9.94E+13,-0.040317107,0.018325957,-0.015882496,3,gyro
9.94E+13,-0.04153884,0.014660766,-0.018325957,3,gyro
9.94E+13,-0.032986723,0.013439035,-0.018325957,3,gyro
9.94E+13,-0.02321288,0.012217305,-0.015882496,3,gyro
9.94E+13,-0.019547688,0.010995574,-0.013439035,3,gyro
9.94E+13,-0.02076942,0.010995574,-0.010995574,3,gyro
9.94E+13,-0.009773844,0.008552114,-0.018325957,3,gyro
9.94E+13,-0.021991149,0.010995574,-0.013439035,3,gyro
9.94E+13,-0.018325957,0.013439035,-0.018325957,3,gyro
9.94E+13,-0.02687807,0.014660766,-0.014660766,3,gyro
9.94E+13,-0.030543262,0.015882496,-0.010995574,3,gyro
9.94E+13,-0.042760566,0.012217305,-0.007330383,3,gyro
9.94E+13,-0.043982297,0.008552114,-0.003665192,3,gyro
9.94E+13,-0.02321288,0.015882496,-0.012217305,3,gyro
9.94E+13,-0.029321533,0.006108652,-0.001221731,3,gyro
9.94E+13,-0.04153884,0,-0.008552114,3,gyro
9.94E+13,-0.013439035,0,-0.040317107,3,gyro
9.94E+13,-0.009773844,-0.012217305,-0.02321288,3,gyro
9.94E+13,0.004886922,-0.014660766,-0.02443461,3,gyro
9.94E+13,0.009773844,-0.013439035,-0.02076942,3,gyro
9.94E+13,-0.003665192,-0.009773844,-0.017104227,3,gyro
9.94E+13,-0.003665192,-0.003665192,-0.015882496,3,gyro
9.94E+13,0.002443461,0.002443461,-0.015882496,3,gyro
9.94E+13,-0.009773844,0.008552114,-0.012217305,3,gyro
9.94E+13,-0.014660766,0.008552114,-0.008552114,3,gyro
9.94E+13,-0.012217305,0.009773844,-0.009773844,3,gyro
9.94E+13,-0.013439035,0.004886922,-0.010995574,3,gyro
9.94E+13,-0.007330383,0.002443461,-0.004886922,3,gyro
9.94E+13,0.001221731,0.001221731,0,3,gyro
9.94E+13,0.002443461,-0.002443461,0.004886922,3,gyro
9.94E+13,-0.012217305,0.001221731,0.006108652,3,gyro
9.94E+13,-0.021991149,0.001221731,0.004886922,3,gyro
9.94E+13,-0.028099801,-0.004886922,0.001221731,3,gyro
9.94E+13,-0.02565634,-0.007330383,-0.001221731,3,gyro
9.94E+13,-0.02565634,-0.013439035,-0.010995574,3,gyro
9.94E+13,-0.021991149,-0.02321288,-0.007330383,3,gyro
9.94E+13,-0.02076942,-0.021991149,-0.02076942,3,gyro
9.94E+13,-0.059864793,-0.013439035,-0.032986723,3,gyro
9.94E+13,-0.09407325,-0.015882496,-0.02687807,3,gyro
9.94E+13,-0.14660765,-0.017104227,-0.032986723,3,gyro
9.94E+13,-0.25289822,-0.030543262,-0.007330383,3,gyro
9.94E+13,-0.2602286,-0.043982297,-0.04886922,3,gyro
9.94E+13,-0.27855456,-0.043982297,-0.09162979,3,gyro
9.94E+13,-0.2724459,-0.047647487,-0.112399206,3,gyro
9.94E+13,-0.22968534,-0.062308256,-0.15393804,3,gyro
9.94E+13,-0.12950343,-0.08674286,-0.14538592,3,gyro
9.94E+13,-0.021991149,-0.119729586,-0.1441642,3,gyro
9.94E+13,0.034208454,-0.1441642,-0.12217305,3,gyro
9.94E+13,0.037873644,-0.15393804,-0.112399206,3,gyro
9.94E+13,0.04153884,-0.18570304,-0.095294975,3,gyro
9.94E+13,0.040317107,-0.2003638,-0.089186326,3,gyro
9.94E+13,0.035430185,-0.2003638,-0.09285152,3,gyro
9.94E+13,0.059864793,-0.2003638,-0.096516706,3,gyro
9.94E+13,0.059864793,-0.1881465,-0.09407325,3,gyro
9.94E+13,0.04642576,-0.17837265,-0.08552113,3,gyro
9.94E+13,0.039095376,-0.1881465,-0.073303826,3,gyro
9.94E+13,-0.02076942,-0.18570304,-0.07452556,3,gyro
9.94E+13,-0.0842994,-0.17592919,-0.081855945,3,gyro
9.94E+13,-0.08552113,-0.172264,-0.09285152,3,gyro
9.94E+13,-0.0720821,-0.16737708,-0.10995574,3,gyro
9.94E+13,-0.07086037,-0.16249016,-0.1282817,3,gyro
9.94E+13,-0.056199603,-0.16737708,-0.16493362,3,gyro
9.94E+13,0.042760566,-0.16737708,-0.17470746,3,gyro
9.94E+13,0.15515977,-0.16615535,-0.17470746,3,gyro
9.94E+13,0.25289822,-0.11484267,-0.18325958,3,gyro
9.94E+13,0.267559,-0.10262536,-0.1881465,3,gyro
9.94E+13,0.25900686,-0.1001819,-0.16371189,3,gyro
9.94E+13,0.22235495,-0.087964594,-0.15149458,3,gyro
9.94E+13,0.13561209,-0.036651913,-0.15515977,3,gyro
9.94E+13,-0.23457226,0.030543262,-0.17348573,3,gyro
9.94E+13,-0.4569272,0.07086037,-0.14660765,3,gyro
9.94E+13,-0.5729916,0.07696902,-0.10995574,3,gyro
9.94E+13,-0.5888741,0.12217305,-0.1160644,3,gyro
9.94E+13,-0.3555236,0.119729586,-0.10629055,3,gyro
9.94E+13,-0.1881465,0.14782938,-0.09896017,3,gyro
9.94E+13,-0.28221974,0.17348573,-0.12339478,3,gyro
9.94E+13,-0.22968534,0.16493362,-0.18570304,3,gyro
9.94E+13,0.009773844,0.15882497,-0.20647246,3,gyro
9.94E+13,-0.23579398,0.22602014,-0.21135938,3,gyro
9.94E+13,-0.82344633,0.32375857,-0.16982053,3,gyro
9.94E+13,-0.8063421,0.42638394,-0.08307768,3,gyro
9.94E+13,-0.31764993,0.516792,0.08307768,3,gyro
9.94E+13,0.1685988,0.6450737,0.45570546,3,gyro
9.94E+13,0.87109387,0.79412484,0.88208944,3,gyro
9.94E+13,1.4831808,0.99204516,1.287704,3,gyro
9.94E+13,2.2638667,1.2473868,1.645671,3,gyro
9.94E+13,2.933375,1.632232,1.8985692,3,gyro
9.94E+13,3.1031954,2.0610592,1.9706513,3,gyro
9.94E+13,3.1325169,2.4092526,1.926669,3,gyro
9.94E+13,3.331659,2.493552,1.6505579,3,gyro
9.94E+13,3.2876768,2.371379,1.3341297,3,gyro
9.94E+13,2.9993484,2.1820107,1.0665708,3,gyro
9.94E+13,2.5326474,1.8533652,0.8784242,3,gyro
9.94E+13,1.8619173,1.7959439,0.7672467,3,gyro
9.94E+13,1.4245378,1.5980235,0.51068336,3,gyro
9.94E+13,0.9602802,1.3500122,0.2773328,3,gyro
9.94E+13,0.7086037,0.8527679,-0.057421334,3,gyro
9.94E+13,1.2095132,0.36041048,-0.4813618,3,gyro
9.94E+13,1.9193386,-0.05375614,-1.1545353,3,gyro
9.94E+13,2.1612413,-0.5766568,-2.2198844,3,gyro
9.94E+13,1.8264871,-1.0128145,-2.7146852,3,gyro
9.94E+13,0.43860126,-2.4153612,-3.5576792,3,gyro
9.94E+13,-0.2003638,-4.134336,-3.4648278,3,gyro
9.94E+13,1.563815,-3.0921998,-0.08552113,3,gyro
9.94E+13,2.0463986,-4.718323,-1.8912388,3,gyro
9.94E+13,-2.533869,-1.8081611,0.5204572,3,gyro
9.94E+13,-4.315152,2.2149973,5.445253,3,gyro
9.94E+13,-1.7507398,-0.25778514,6.750061,3,gyro
9.94E+13,-0.33108896,-1.0885619,1.6432275,3,gyro
9.94E+13,-0.34330627,-1.645671,-1.0409144,3,gyro
9.94E+13,-0.5546656,-1.2437216,-1.2131784,3,gyro
9.94E+13,-0.6731735,-1.2657127,-0.93951076,3,gyro
9.94E+13,-0.2919936,-1.028697,0.007330383,3,gyro
9.94E+13,-0.28710666,-1.1007792,0.081855945,3,gyro
9.94E+13,-0.02321288,-0.93462384,0.14049901,3,gyro
9.94E+13,0.14538592,-0.41538838,-0.043982297,3,gyro
9.94E+13,0.105068825,-0.04886922,-0.08674286,3,gyro
9.94E+13,-0.043982297,0.1282817,-0.02687807,3,gyro
9.94E+13,0.1001819,0.27488935,0.13805555,3,gyro
9.94E+13,0.25778514,0.27366763,0.42149702,3,gyro
9.94E+13,0.22357668,0.21868975,0.35430184,3,gyro
9.94E+13,0.15027285,0.3652974,0.19547687,3,gyro
9.94E+13,0.14660765,0.55955255,0.089186326,3,gyro
9.94E+13,0.3115413,0.46792278,0.10629055,3,gyro
9.94E+13,0.2883284,0.37384954,0.3371976,3,gyro
9.94E+13,0.31764993,0.5852089,0.548557,3,gyro
9.94E+13,0.40561453,0.74036866,0.57910025,3,gyro
9.94E+13,0.29565877,0.5131268,0.37751472,3,gyro
9.94E+13,0.18081611,0.43371433,0.43860126,3,gyro
9.94E+13,0.04153884,0.5119051,0.6401868,3,gyro
9.94E+13,0.0720821,0.5925393,0.5729916,3,gyro
9.94E+13,0.1881465,0.7892379,0.52290064,3,gyro
9.94E+13,-0.089186326,1.073901,0.59620446,3,gyro
9.94E+13,0.10262536,0.6927212,0.27122417,3,gyro
9.94E+13,0.12095132,0.7489208,0.47525316,3,gyro
9.94E+13,-0.052534413,1.2205088,0.53023106,3,gyro
9.94E+13,-0.35063666,1.073901,0.5693264,3,gyro
9.94E+13,-0.23701571,0.93584555,0.5534439,3,gyro
9.94E+13,-0.09407325,0.9969321,0.41172317,3,gyro
9.94E+13,-0.11728613,1.0445796,0.35430184,3,gyro
9.94E+13,0.15149458,0.7440339,0.12339478,3,gyro
9.94E+13,0.27122417,0.7367035,0.12583824,3,gyro
9.94E+13,0.39584067,0.59864795,-0.047647487,3,gyro
9.94E+13,0.4569272,0.32620203,-0.2003638,3,gyro
9.94E+13,0.32375857,0.09407325,-0.2321288,3,gyro
9.94E+13,0.25900686,-0.4129449,-0.51923543,3,gyro
9.94E+13,0.17104226,-0.5644395,-0.55833083,3,gyro
9.94E+13,0.05375614,-0.6817256,-0.53878313,3,gyro
9.94E+13,-0.12461651,-0.75502944,-0.42394048,3,gyro
9.94E+13,-0.36896262,-0.6291912,-0.15760323,3,gyro
9.94E+13,-0.56199604,-0.38973203,0.09407325,3,gyro
9.94E+13,-0.6267477,-0.09407325,0.28588495,3,gyro
9.94E+13,-0.5742133,0.14049901,0.39584067,3,gyro
9.94E+13,-0.47036624,0.22113322,0.42760566,3,gyro
9.94E+13,-0.3494149,0.19303341,0.40683624,3,gyro
9.94E+13,-0.25045475,0.12705997,0.28710666,3,gyro
9.94E+13,-0.16737708,0.095294975,0.13561209,3,gyro
9.94E+13,-0.10140363,0.06841691,-0.008552114,3,gyro
9.94E+13,-0.02687807,0.04153884,-0.111177474,3,gyro
9.94E+13,0.029321533,0.028099801,-0.16982053,3,gyro
9.94E+13,0.052534413,0.007330383,-0.18325958,3,gyro
9.94E+13,0.064751714,-0.008552114,-0.16982053,3,gyro
9.94E+13,0.06352998,-0.013439035,-0.15393804,3,gyro
9.94E+13,0.04153884,-0.009773844,-0.119729586,3,gyro
9.94E+13,0.018325957,-0.006108652,-0.09040806,3,gyro
9.94E+13,-0.008552114,-0.019547688,-0.065973446,3,gyro
9.94E+13,-0.036651913,-0.019547688,-0.032986723,3,gyro
9.94E+13,-0.056199603,-0.017104227,0.004886922,3,gyro
9.94E+13,-0.06841691,-0.015882496,0.043982297,3,gyro
9.94E+13,-0.07452556,-0.009773844,0.07941248,3,gyro
9.94E+13,-0.08307768,0.004886922,0.112399206,3,gyro
9.94E+13,-0.07941248,0.009773844,0.13072516,3,gyro
9.94E+13,-0.07574729,-0.015882496,0.12705997,3,gyro
9.94E+13,-0.07696902,-0.065973446,0.10995574,3,gyro
9.94E+13,-0.09162979,-0.11362094,0.10140363,3,gyro
9.94E+13,-0.11362094,-0.16249016,0.103847094,3,gyro
9.94E+13,-0.14538592,-0.21135938,0.11362094,3,gyro
9.94E+13,-0.17837265,-0.24556783,0.13805555,3,gyro
9.94E+13,-0.21624629,-0.2602286,0.18325958,3,gyro
9.94E+13,-0.24190263,-0.27366763,0.23945917,3,gyro
9.94E+13,-0.23945917,-0.2724459,0.24801129,3,gyro
9.94E+13,-0.20525073,-0.23457226,0.20158553,3,gyro
9.94E+13,-0.1563815,-0.18570304,0.1685988,3,gyro
9.94E+13,-0.103847094,-0.12095132,0.10995574,3,gyro
9.94E+13,-0.04886922,-0.047647487,0.03176499,3,gyro
9.94E+13,-0.001221731,0.014660766,-0.037873644,3,gyro
9.94E+13,0.03176499,0.05375614,-0.07086037,3,gyro
9.94E+13,0.05375614,0.07574729,-0.09040806,3,gyro
9.94E+13,0.06352998,0.08307768,-0.09285152,3,gyro
9.94E+13,0.05131268,0.07819075,-0.07941248,3,gyro
9.94E+13,0.040317107,0.064751714,-0.06352998,3,gyro
9.94E+13,0.021991149,0.04886922,-0.039095376,3,gyro
9.94E+13,0.004886922,0.03176499,-0.02076942,3,gyro
9.94E+13,-0.008552114,0.014660766,-0.009773844,3,gyro
9.94E+13,-0.021991149,0.006108652,0.001221731,3,gyro
9.94E+13,-0.028099801,0.002443461,0.007330383,3,gyro
9.94E+13,-0.02565634,-0.002443461,0.001221731,3,gyro
9.94E+13,-0.02565634,-0.004886922,-0.003665192,3,gyro
9.94E+13,-0.015882496,0,-0.013439035,3,gyro
9.94E+13,-0.007330383,0.001221731,-0.02321288,3,gyro
9.94E+13,-0.008552114,0.001221731,-0.02565634,3,gyro
9.94E+13,-0.012217305,-0.008552114,-0.029321533,3,gyro
9.94E+13,-0.013439035,-0.019547688,-0.036651913,3,gyro
9.94E+13,-0.009773844,-0.02443461,-0.040317107,3,gyro
9.95E+13,0.003665192,0.002443461,-0.003665192,3,gyro
9.95E+13,0.012217305,0.006108652,-0.013439035,3,gyro
9.95E+13,0.02443461,0.003665192,-0.02443461,3,gyro
9.95E+13,0.065973446,0.03176499,-0.037873644,3,gyro
9.95E+13,0.07696902,0.040317107,-0.052534413,3,gyro
9.95E+13,0.11728613,0.05009095,-0.06719518,3,gyro
9.94E+13,102,3,hrt,,
9.94E+13,104,3,hrt,,
9.94E+13,104,3,hrt,,
9.94E+13,105,3,hrt,,
9.94E+13,105,3,hrt,,
9.94E+13,103,3,hrt,,
9.94E+13,101,3,hrt,,
9.94E+13,100,3,hrt,,
9.94E+13,98,3,hrt,,
9.94E+13,96,3,hrt,,
9.94E+13,95,3,hrt,,
9.94E+13,95,3,hrt,,
9.94E+13,92,3,hrt,,
9.94E+13,89,3,hrt,,
9.94E+13,85,3,hrt,,
9.94E+13,83,3,hrt,,
9.94E+13,82,3,hrt,,
9.94E+13,81,3,hrt,,
9.94E+13,81,3,hrt,,
9.94E+13,80,3,hrt,,
9.94E+13,80,3,hrt,,
9.94E+13,80,3,hrt,,
9.94E+13,80,3,hrt,,
9.94E+13,81,3,hrt,,
9.94E+13,82,3,hrt,,
9.94E+13,71,3,hrt,,
9.94E+13,71,3,hrt,,
9.94E+13,71,3,hrt,,
9.94E+13,71,3,hrt,,
9.94E+13,71,3,hrt,,
9.94E+13,8.88,8.88,-17.039999,3,mgm
9.94E+13,2.58,13.139999,-13.259999,3,mgm
9.94E+13,-0.24,15.299999,-11.759999,3,mgm
9.94E+13,-2.9399998,17.58,-10.08,3,mgm
9.94E+13,-3.24,17.52,-10.38,3,mgm
9.94E+13,-2.9399998,17.58,-10.38,3,mgm
9.94E+13,-2.3999999,17.94,-10.44,3,mgm
9.94E+13,-2.1599998,18.06,-11.04,3,mgm
9.94E+13,-1.56,18.72,-11.34,3,mgm
9.94E+13,-1.62,18.9,-11.16,3,mgm
9.94E+13,-1.74,18.72,-11.04,3,mgm
9.94E+13,-2.04,19.08,-11.04,3,mgm
9.94E+13,-2.28,18.539999,-10.62,3,mgm
9.94E+13,-2.3999999,18.119999,-10.62,3,mgm
9.94E+13,-2.04,18.18,-10.86,3,mgm
9.94E+13,-2.28,18.06,-10.74,3,mgm
9.94E+13,-2.22,18.119999,-11.099999,3,mgm
9.94E+13,-2.04,18.18,-10.92,3,mgm
9.94E+13,-2.9399998,18.24,-10.86,3,mgm
9.94E+13,-3,18,-10.86,3,mgm
9.94E+13,-3.06,18.24,-10.679999,3,mgm
9.94E+13,-3.24,18.359999,-10.86,3,mgm
9.94E+13,-3.06,18.119999,-11.28,3,mgm
9.94E+13,-2.9399998,18.06,-10.86,3,mgm
9.94E+13,-3,17.88,-10.8,3,mgm
9.94E+13,-3.1799998,17.88,-10.98,3,mgm
9.94E+13,-2.82,18.24,-10.26,3,mgm
9.94E+13,-2.1599998,18.779999,-10.559999,3,mgm
9.94E+13,-1.8,19.08,-10.2,3,mgm
9.94E+13,-1.3199999,18.96,-10.2,3,mgm
9.94E+13,-1.4399999,18.72,-10.139999,3,mgm
9.94E+13,-2.1599998,18.3,-10.32,3,mgm
9.94E+13,-2.28,17.88,-10.62,3,mgm
9.94E+13,-2.6399999,17.94,-10.139999,3,mgm
9.94E+13,-2.58,18,-10.44,3,mgm
9.94E+13,-2.52,18.24,-9.84,3,mgm
9.94E+13,-2.82,18.42,-9.9,3,mgm
9.94E+13,-2.52,18.48,-10.5,3,mgm
9.94E+13,-2.46,18.539999,-10.5,3,mgm
9.94E+13,-2.28,18.3,-11.34,3,mgm
9.94E+13,-1.92,18.359999,-11.16,3,mgm
9.94E+13,-2.1599998,18.3,-10.8,3,mgm
9.94E+13,-2.58,18.06,-11.219999,3,mgm
9.94E+13,-2.3999999,18.18,-10.559999,3,mgm
9.94E+13,-2.58,17.94,-10.98,3,mgm
9.94E+13,-2.58,17.82,-11.5199995,3,mgm
9.94E+13,-2.1,17.88,-10.92,3,mgm
9.94E+13,-2.1599998,18.119999,-11.04,3,mgm
9.94E+13,-1.92,18.18,-11.28,3,mgm
9.94E+13,-2.04,18.359999,-10.74,3,mgm
9.94E+13,-2.22,18.3,-11.099999,3,mgm
9.94E+13,-2.7,18.06,-11.4,3,mgm
9.94E+13,-2.9399998,18.119999,-11.099999,3,mgm
9.94E+13,-2.9399998,18.3,-11.16,3,mgm
9.94E+13,-2.76,18.539999,-10.86,3,mgm
9.94E+13,-2.52,18.3,-10.86,3,mgm
9.94E+13,-2.52,18.3,-10.5,3,mgm
