t,x,y,z,a,
9.93E+13,7.1826053,-3.4596214,1.8435353,3,acg
9.93E+13,7.40766,-3.4117374,1.6472107,3,acg
9.93E+13,7.6470804,-3.7612908,1.7238252,3,acg
9.93E+13,7.9631147,-4.405331,1.7884687,3,acg
9.93E+13,7.908048,-4.4819455,1.9560628,3,acg
9.93E+13,7.5561004,-4.3861775,1.8435353,3,acg
9.93E+13,7.8625584,-4.4939165,1.9009962,3,acg
9.93E+13,8.104373,-4.6926355,1.6400281,3,acg
9.93E+13,8.037335,-5.554548,1.9153614,3,acg
9.93E+13,7.668628,-5.7963624,1.9847932,3,acg
9.93E+13,6.1195793,-5.5976434,1.5753847,3,acg
9.93E+13,4.1802764,-6.5122285,1.0007763,3,acg
9.93E+13,0.5602432,-8.810662,1.2330139,3,acg
9.93E+13,-4.88896,-8.714894,3.5075054,3,acg
9.93E+13,-9.064447,-5.815516,3.1387985,3,acg
9.93E+13,-8.1642275,-4.63278,3.8762126,3,acg
9.93E+13,-1.4101849,-8.453926,7.2807674,3,acg
9.93E+13,6.105214,-8.042124,6.0621185,3,acg
9.93E+13,10.019734,-2.755726,-1.6591818,3,acg
9.93E+13,16.033968,0.02873042,-7.3645644,3,acg
9.93E+13,43.99585,-7.1490865,-8.286332,3,acg
9.93E+13,51.204792,9.952697,-9.16261,3,acg
9.93E+13,11.212047,9.382876,3.1890767,3,acg
9.93E+13,-1.2042835,8.760384,-2.8107927,3,acg
9.93E+13,2.8395233,5.9759274,-5.2768207,3,acg
9.93E+13,19.096153,5.647922,-13.685257,3,acg
9.93E+13,28.807035,6.9527617,-14.144943,3,acg
9.93E+13,21.394587,1.7932571,-3.976769,3,acg
9.93E+13,18.643648,-4.31914,2.719813,3,acg
9.93E+13,17.508797,-19.433735,5.6790466,3,acg
9.93E+13,15.816096,-22.383392,5.0374002,3,acg
9.93E+13,11.923124,-3.727772,3.6822822,3,acg
9.93E+13,15.86398,-7.5321584,7.0102224,3,acg
9.93E+13,14.915876,-4.8243165,5.7125654,3,acg
9.93E+13,13.546393,0.05267244,2.2002714,3,acg
9.93E+13,12.591106,0.9672575,-0.06703765,3,acg
9.93E+13,10.903194,0.56982,-0.5482722,3,acg
9.93E+13,9.112331,0.47884035,0.04309563,3,acg
9.93E+13,8.209718,0.4357447,0.62249243,3,acg
9.93E+13,8.090008,0.9744401,1.4939818,3,acg
9.93E+13,8.027759,1.2186487,0.92176765,3,acg
9.93E+13,7.9583263,0.18674773,0.062249243,3,acg
9.93E+13,8.248025,-0.9624691,-0.92176765,3,acg
9.93E+13,8.743625,-2.0949266,-1.448492,3,acg
9.93E+13,8.511387,-2.135628,-1.3694834,3,acg
9.93E+13,7.81228,-1.9632454,-0.51954174,3,acg
9.93E+13,7.773973,-1.8507179,0.92176765,3,acg
9.93E+13,8.1163435,-2.291251,2.2840683,3,acg
9.93E+13,8.255207,-3.7684734,2.4732103,3,acg
9.93E+13,8.080431,-4.685453,2.5833437,3,acg
9.93E+13,7.5800424,-5.267244,3.064578,3,acg
9.93E+13,7.1826053,-6.315904,2.6527755,3,acg
9.93E+13,6.4308257,-7.759608,4.5801077,3,acg
9.93E+13,4.309563,-8.571242,6.8282633,3,acg
9.93E+13,2.042254,-8.992621,8.207323,3,acg
9.93E+13,0.80684596,-10.42196,7.3190746,3,acg
9.93E+13,0.8355764,-12.356475,4.8506527,3,acg
9.93E+13,1.8818425,-12.722788,4.4723687,3,acg
9.93E+13,3.2321723,-8.9040365,4.8362875,3,acg
9.93E+13,3.620033,-5.269638,2.327164,3,acg
9.93E+13,2.5498247,-3.5529952,0.5386954,3,acg
9.93E+13,3.881001,-3.2561142,-1.1587936,3,acg
9.93E+13,6.8689647,-3.490746,-0.35194764,3,acg
9.93E+13,8.9758625,-4.177882,1.6280571,3,acg
9.93E+13,9.555259,-5.767632,5.425261,3,acg
9.93E+13,9.830592,-8.860941,11.204864,3,acg
9.93E+13,5.710171,-7.1371155,13.819332,3,acg
9.93E+13,-3.5625722,-0.8331822,7.264008,3,acg
9.93E+13,-7.374141,5.707777,-1.4772224,3,acg
9.93E+13,-4.1683054,2.2266076,-14.573505,3,acg
9.93E+13,10.5919485,-0.5626374,-16.340427,3,acg
9.93E+13,2.0518308,-10.405201,11.473015,3,acg
9.93E+13,73.94013,25.433605,-13.998898,3,acg
9.93E+13,42.47793,37.811626,36.619316,3,acg
9.93E+13,-22.122423,-8.968679,12.263102,3,acg
9.93E+13,7.503428,-3.3806129,9.706094,3,acg
9.93E+13,-6.8809357,-3.6750996,4.0677485,3,acg
9.93E+13,-3.0190883,-5.161899,8.267179,3,acg
9.93E+13,-1.2138603,-2.2266076,10.244789,3,acg
9.93E+13,-0.23223756,-2.3918076,9.89763,3,acg
9.93E+13,-1.2808979,-1.9895816,9.155427,3,acg
9.93E+13,0.32321724,-5.0613422,10.402806,3,acg
9.93E+13,-0.79008657,-2.777274,9.770737,3,acg
9.93E+13,0.93852705,-3.6367924,10.833763,3,acg
9.93E+13,2.0733786,-2.0494366,10.91756,3,acg
9.93E+13,1.7357962,-1.4676456,10.800244,3,acg
9.93E+13,1.5370775,-1.5227122,9.320627,3,acg
9.93E+13,2.0470424,-1.6136919,7.845799,3,acg
9.93E+13,1.6376339,-1.5131354,8.027759,3,acg
9.93E+13,1.673547,-2.4277205,7.989451,3,acg
9.93E+13,2.267309,-3.5769374,7.884106,3,acg
9.93E+13,1.7717092,-1.6304513,8.317456,3,acg
9.93E+13,1.757344,-1.8914193,9.270349,3,acg
9.93E+13,1.1851299,-2.0470424,9.85214,3,acg
9.93E+13,1.1683705,-2.60968,9.876082,3,acg
9.93E+13,0.8834604,-2.7030537,9.660604,3,acg
9.93E+13,0.62488663,-2.8658595,9.703699,3,acg
9.93E+13,0.59615624,-2.7940333,9.258378,3,acg
9.93E+13,1.2545617,-1.9081788,9.662998,3,acg
9.93E+13,1.2521675,-2.7365725,9.258378,3,acg
9.93E+13,1.3503298,-3.0095115,9.227253,3,acg
9.93E+13,1.3551182,-2.789245,9.591172,3,acg
9.93E+13,1.0582372,-2.15957,9.244013,3,acg
9.93E+13,1.292869,-2.5953147,9.655815,3,acg
9.93E+13,1.1707647,-2.6862943,9.56723,3,acg
9.93E+13,1.2354081,-2.56419,9.689334,3,acg
9.93E+13,1.2785037,-2.6623523,9.524135,3,acg
9.93E+13,1.3551182,-2.6719291,9.591172,3,acg
9.93E+13,1.3335704,-2.777274,9.382876,3,acg
9.93E+13,1.3192052,-2.89459,9.3421755,3,acg
9.93E+13,1.2378023,-2.7150247,9.301474,3,acg
9.93E+13,1.0749966,-2.56419,9.112331,3,acg
9.93E+13,1.2378023,-2.5067291,9.416395,3,acg
9.93E+13,0.8858546,-2.4827871,9.085996,3,acg
9.93E+13,1.1420342,-2.858677,9.715671,3,acg
9.93E+13,0.9864111,-2.6623523,9.526528,3,acg
9.93E+13,0.9624691,-2.4971523,9.358934,3,acg
9.93E+13,1.1180922,-2.834735,9.394848,3,acg
9.93E+13,1.0055647,-2.6384103,9.3182335,3,acg
9.93E+13,1.0414777,-2.6168625,9.303867,3,acg
9.93E+13,1.2066777,-2.846706,9.562442,3,acg
9.93E+13,1.1085154,-2.6743233,9.232041,3,acg
9.93E+13,1.2449849,-2.6288335,9.524135,3,acg
9.93E+13,1.115698,-2.6144683,9.449914,3,acg
9.93E+13,1.0606314,-2.5905263,9.452309,3,acg
9.93E+13,1.1180922,-2.6647465,9.378088,3,acg
9.93E+13,1.1875241,-2.7269957,9.488221,3,acg
9.93E+13,1.0821792,-2.6839,9.32781,3,acg
9.93E+13,1.115698,-2.8443117,9.502586,3,acg
9.93E+13,1.1228806,-2.7341783,9.433155,3,acg
9.93E+13,1.0510546,-2.6671407,9.28232,3,acg
9.93E+13,1.1109096,-2.789245,9.423578,3,acg
9.93E+13,1.0749966,-2.633622,9.382876,3,acg
9.93E+13,1.0534488,-2.6647465,9.406818,3,acg
9.93E+13,1.0390835,-2.6599581,9.346964,3,acg
9.93E+13,0.9911995,-2.822764,9.392453,3,acg
9.93E+13,1.0486604,-2.8107927,9.344569,3,acg
9.93E+13,1.0869676,-2.846706,9.461885,3,acg
9.93E+13,1.0366893,-2.7748797,9.31105,3,acg
9.93E+13,1.0462662,-2.861071,9.490616,3,acg
9.93E+13,1.0223241,-2.6982653,9.356541,3,acg
9.93E+13,1.067814,-2.7485435,9.442732,3,acg
9.93E+13,1.1013328,-2.7724855,9.404425,3,acg
9.93E+13,1.0055647,-2.6791117,9.425972,3,acg
9.93E+13,1.0366893,-2.743755,9.423578,3,acg
9.93E+13,1.0103531,-2.755726,9.378088,3,acg
9.93E+13,1.0007763,-2.741361,9.315839,3,acg
9.93E+13,1.1420342,-2.791639,9.500193,3,acg
9.93E+13,1.0414777,-2.731784,9.406818,3,acg
9.93E+13,0.92416185,-2.7964275,9.387665,3,acg
9.93E+13,1.0295067,-2.7844565,9.3182335,3,acg
9.93E+13,1.0702082,-2.7461493,9.428367,3,acg
9.93E+13,1.0103531,-2.837129,9.473856,3,acg
9.93E+13,0.9792285,-2.7461493,9.375694,3,acg
9.93E+13,1.0031705,-2.8921957,9.406818,3,acg
9.93E+13,1.0223241,-2.8060043,9.425972,3,acg
9.93E+13,1.0486604,-2.753332,9.41879,3,acg
9.93E+13,1.0295067,-2.8323407,9.399636,3,acg
9.93E+13,1.0654198,-2.7341783,9.406818,3,acg
9.93E+13,1.1204864,-2.695871,9.267955,3,acg
9.93E+13,1.0055647,-2.7868507,9.349358,3,acg
9.93E+13,1.0295067,-2.801216,9.387665,3,acg
9.93E+13,1.055843,-2.8203697,9.397242,3,acg
9.93E+13,0.9888053,-2.7964275,9.330204,3,acg
9.93E+13,1.091756,-2.789245,9.399636,3,acg
9.93E+13,1.0007763,-2.8538885,9.43076,3,acg
9.93E+13,1.0606314,-2.7485435,9.425972,3,acg
9.93E+13,1.0414777,-2.7988217,9.3661175,3,acg
9.93E+13,1.0821792,-2.6408045,9.385271,3,acg
9.93E+13,0.9576807,-2.8898015,9.337387,3,acg
9.93E+13,1.0079589,-2.846706,9.411607,3,acg
9.93E+13,0.8690952,-2.885013,9.28232,3,acg
9.93E+13,0.8738836,-2.7150247,9.325416,3,acg
9.93E+13,1.1133038,-2.8179753,9.469068,3,acg
9.93E+13,1.115698,-2.7126305,9.43076,3,acg
9.93E+13,0.9816227,-2.755726,9.473856,3,acg
9.93E+13,1.055843,-2.9113493,9.344569,3,acg
9.93E+13,1.115698,-2.954445,9.478644,3,acg
9.93E+13,1.0390835,-2.7629087,9.339781,3,acg
9.93E+13,1.0510546,-2.7150247,9.514558,3,acg
9.93E+13,0.93852705,-2.8921957,9.275137,3,acg
9.93E+13,1.0127473,-2.791639,9.44752,3,acg
9.93E+13,0.90261406,-2.906561,9.394848,3,acg
9.93E+13,0.8714894,-2.870648,9.390059,3,acg
9.93E+13,1.0534488,-2.717419,9.279925,3,acg
9.93E+13,1.055843,-2.7581203,9.440337,3,acg
9.93E+13,1.1252748,-2.9017725,9.478644,3,acg
9.93E+13,1.0606314,-2.8898015,9.466674,3,acg
9.93E+13,1.0534488,-2.8898015,9.323022,3,acg
9.93E+13,0.92176765,-2.7365725,9.478644,3,acg
9.93E+13,0.8571242,-2.8491,9.339781,3,acg
9.93E+13,0.94570965,-2.9257145,9.41879,3,acg
9.93E+13,1.0031705,-2.7341783,9.41879,3,acg
9.93E+13,1.0103531,-2.753332,9.394848,3,acg
9.93E+13,1.0390835,-2.882619,9.425972,3,acg
9.94E+13,0.8834604,-2.966416,9.380483,3,acg
9.94E+13,0.8810662,-3.1316159,9.229648,3,acg
9.94E+13,0.8403648,-3.004723,9.193734,3,acg
9.94E+13,1.0127473,-3.3183637,9.466674,3,acg
9.94E+13,0.92655605,-3.1723173,9.289502,3,acg
9.93E+13,1.0390835,-2.7629087,9.339781,3,acg
9.93E+13,1.0510546,-2.7150247,9.514558,3,acg
9.93E+13,0.93852705,-2.8921957,9.275137,3,acg
9.93E+13,1.0127473,-2.791639,9.44752,3,acg
9.93E+13,0.90261406,-2.906561,9.394848,3,acg
9.93E+13,0.8714894,-2.870648,9.390059,3,acg
9.93E+13,1.0534488,-2.717419,9.279925,3,acg
9.93E+13,1.055843,-2.7581203,9.440337,3,acg
9.93E+13,1.1252748,-2.9017725,9.478644,3,acg
9.93E+13,1.0606314,-2.8898015,9.466674,3,acg
9.93E+13,1.0534488,-2.8898015,9.323022,3,acg
9.93E+13,0.92176765,-2.7365725,9.478644,3,acg
9.93E+13,0.8571242,-2.8491,9.339781,3,acg
9.93E+13,0.94570965,-2.9257145,9.41879,3,acg
9.93E+13,1.0031705,-2.7341783,9.41879,3,acg
9.93E+13,1.0103531,-2.753332,9.394848,3,acg
9.93E+13,1.0390835,-2.882619,9.425972,3,acg
9.94E+13,0.8834604,-2.966416,9.380483,3,acg
9.94E+13,0.8810662,-3.1316159,9.229648,3,acg
9.94E+13,0.8403648,-3.004723,9.193734,3,acg
9.94E+13,1.0127473,-3.3183637,9.466674,3,acg
9.93E+13,-0.35063666,0.15149458,-0.16982053,3,gyro
9.93E+13,-0.42271876,-0.112399206,-0.44226643,3,gyro
9.93E+13,0.16249016,0.15271631,0.30665436,3,gyro
9.93E+13,0.12461651,-0.028099801,0.07086037,3,gyro
9.93E+13,0.15515977,-0.04153884,0.06719518,3,gyro
9.93E+13,0.16615535,-0.04886922,0.056199603,3,gyro
9.93E+13,0.13805555,-0.04886922,0.05009095,3,gyro
9.93E+13,0.09407325,-0.047647487,0.05009095,3,gyro
9.93E+13,0.056199603,-0.04642576,0.04520403,3,gyro
9.93E+13,0.004886922,-0.03176499,0.02443461,3,gyro
9.93E+13,-0.02321288,-0.03176499,0,3,gyro
9.93E+13,0.017104227,-0.07086037,-0.030543262,3,gyro
9.93E+13,0.036651913,-0.09162979,-0.05009095,3,gyro
9.93E+13,0.017104227,-0.07086037,-0.07574729,3,gyro
9.93E+13,0.018325957,-0.07696902,-0.07941248,3,gyro
9.93E+13,0.057421334,-0.09040806,-0.081855945,3,gyro
9.93E+13,0.06963864,-0.08552113,-0.09040806,3,gyro
9.93E+13,0.042760566,-0.081855945,-0.07819075,3,gyro
9.93E+13,0.010995574,-0.07086037,-0.096516706,3,gyro
9.93E+13,-0.010995574,-0.05497787,-0.103847094,3,gyro
9.93E+13,-0.019547688,-0.04642576,-0.096516706,3,gyro
9.93E+13,-0.014660766,-0.036651913,-0.08674286,3,gyro
9.93E+13,0.003665192,-0.034208454,-0.06719518,3,gyro
9.93E+13,0.013439035,-0.035430185,-0.04886922,3,gyro
9.93E+13,0.013439035,-0.032986723,-0.03176499,3,gyro
9.93E+13,0.006108652,-0.028099801,-0.018325957,3,gyro
9.93E+13,-0.013439035,-0.015882496,-0.007330383,3,gyro
9.93E+13,-0.013439035,-0.010995574,0.004886922,3,gyro
9.93E+13,-0.008552114,-0.008552114,-0.004886922,3,gyro
9.93E+13,-0.014660766,0.003665192,0,3,gyro
9.93E+13,-0.017104227,0.006108652,0.001221731,3,gyro
9.93E+13,0.001221731,0.009773844,0.008552114,3,gyro
9.93E+13,0.021991149,0.003665192,0.018325957,3,gyro
9.93E+13,0.02321288,0,0.029321533,3,gyro
9.93E+13,0.012217305,0.006108652,0.032986723,3,gyro
9.93E+13,-0.006108652,0.015882496,0.032986723,3,gyro
9.93E+13,-0.015882496,0.02076942,0.030543262,3,gyro
9.93E+13,-0.014660766,0.021991149,0.03176499,3,gyro
9.93E+13,-0.012217305,0.019547688,0.032986723,3,gyro
9.93E+13,-0.019547688,0.017104227,0.036651913,3,gyro
9.93E+13,-0.029321533,0.021991149,0.02076942,3,gyro
9.93E+13,-0.02321288,0.02687807,0.018325957,3,gyro
9.93E+13,-0.010995574,0.002443461,0.018325957,3,gyro
9.93E+13,0.001221731,-0.003665192,-0.002443461,3,gyro
9.93E+13,0.009773844,0,-0.017104227,3,gyro
9.93E+13,0.008552114,-0.007330383,-0.02076942,3,gyro
9.93E+13,0.028099801,-0.012217305,-0.019547688,3,gyro
9.93E+13,0.029321533,-0.013439035,-0.013439035,3,gyro
9.93E+13,0.012217305,-0.009773844,0.001221731,3,gyro
9.93E+13,0.001221731,-0.009773844,0.013439035,3,gyro
9.93E+13,0,-0.004886922,0.015882496,3,gyro
9.93E+13,-0.006108652,-0.006108652,0.014660766,3,gyro
9.93E+13,-0.028099801,-0.002443461,0.008552114,3,gyro
9.93E+13,-0.037873644,0.006108652,-0.008552114,3,gyro
9.93E+13,-0.018325957,-0.001221731,-0.028099801,3,gyro
9.93E+13,0.009773844,-0.012217305,-0.02565634,3,gyro
9.93E+13,0.02076942,-0.015882496,-0.021991149,3,gyro
9.93E+13,0.035430185,-0.02076942,-0.013439035,3,gyro
9.93E+13,0.035430185,-0.030543262,-0.002443461,3,gyro
9.93E+13,0.02076942,-0.021991149,0.008552114,3,gyro
9.93E+13,0.008552114,-0.009773844,0.003665192,3,gyro
9.93E+13,0.006108652,-0.007330383,0.004886922,3,gyro
9.93E+13,0.010995574,-0.001221731,0.006108652,3,gyro
9.93E+13,0.012217305,0.002443461,-0.002443461,3,gyro
9.93E+13,0.008552114,0.002443461,-0.008552114,3,gyro
9.93E+13,-0.003665192,-0.001221731,-0.012217305,3,gyro
9.93E+13,0.006108652,0.003665192,-0.02443461,3,gyro
9.93E+13,0.014660766,-0.003665192,-0.02321288,3,gyro
9.93E+13,0.02321288,-0.018325957,-0.015882496,3,gyro
9.93E+13,0.021991149,-0.008552114,-0.040317107,3,gyro
9.93E+13,0,-0.001221731,-0.04642576,3,gyro
9.93E+13,0.008552114,-0.008552114,-0.042760566,3,gyro
9.93E+13,0.008552114,-0.008552114,-0.042760566,3,gyro
9.93E+13,-0.015882496,-0.003665192,-0.039095376,3,gyro
9.93E+13,-0.021991149,-0.003665192,-0.035430185,3,gyro
9.93E+13,-0.021991149,-0.003665192,-0.035430185,3,gyro
9.93E+13,-0.019547688,0.007330383,-0.040317107,3,gyro
9.93E+13,-0.018325957,0.004886922,-0.028099801,3,gyro
9.93E+13,-0.012217305,-0.002443461,-0.02076942,3,gyro
9.93E+13,-0.034208454,0.001221731,-0.012217305,3,gyro
9.93E+13,-0.058643065,0.007330383,-0.009773844,3,gyro
9.93E+13,-0.04886922,0.004886922,-0.009773844,3,gyro
9.93E+13,-0.039095376,0.003665192,-0.006108652,3,gyro
9.93E+13,-0.04153884,0.004886922,-0.004886922,3,gyro
9.93E+13,-0.04886922,0,-0.006108652,3,gyro
9.93E+13,-0.061086524,0.002443461,-0.014660766,3,gyro
9.93E+13,-0.061086524,0.002443461,-0.02321288,3,gyro
9.93E+13,-0.04642576,-0.004886922,-0.029321533,3,gyro
9.93E+13,-0.029321533,-0.010995574,-0.02687807,3,gyro
9.93E+13,-0.040317107,-0.006108652,-0.03176499,3,gyro
9.93E+13,-0.081855945,0,-0.02565634,3,gyro
9.93E+13,-0.10262536,0.009773844,-0.018325957,3,gyro
9.93E+13,-0.10873401,0.013439035,-0.007330383,3,gyro
9.93E+13,-0.13805555,0.012217305,0.008552114,3,gyro
9.93E+13,-0.15149458,0.02687807,-0.013439035,3,gyro
9.93E+13,-0.16249016,0.043982297,-0.039095376,3,gyro
9.93E+13,-0.1600467,0.047647487,-0.05131268,3,gyro
9.93E+13,-0.13683382,0.05009095,-0.06352998,3,gyro
9.93E+13,-0.111177474,0.047647487,-0.058643065,3,gyro
9.93E+13,-0.07086037,0.04153884,-0.05131268,3,gyro
9.93E+13,-0.08674286,0.039095376,-0.058643065,3,gyro
9.93E+13,-0.10629055,0.05131268,-0.065973446,3,gyro
9.93E+13,-0.10262536,0.040317107,-0.06963864,3,gyro
9.93E+13,-0.095294975,0.03176499,-0.064751714,3,gyro
9.93E+13,-0.09285152,0.032986723,-0.06963864,3,gyro
9.93E+13,-0.096516706,0.035430185,-0.07086037,3,gyro
9.93E+13,-0.10629055,0.028099801,-0.058643065,3,gyro
9.93E+13,-0.15393804,0.036651913,-0.042760566,3,gyro
9.93E+13,-0.21624629,0.08552113,0.004886922,3,gyro
9.93E+13,-0.2125811,0.073303826,0.007330383,3,gyro
9.93E+13,-0.21868975,0.10995574,0.05009095,3,gyro
9.93E+13,-0.28588495,0.14538592,0.037873644,3,gyro
9.93E+13,-0.3567453,0.15027285,0.035430185,3,gyro
9.93E+13,-0.4092797,0.16249016,0.029321533,3,gyro
9.93E+13,-0.45081854,0.18203785,0.02687807,3,gyro
9.93E+13,-0.5045747,0.18325958,0.04153884,3,gyro
9.93E+13,-0.61086524,0.20525073,0.065973446,3,gyro
9.93E+13,-0.6792821,0.26633725,0.07941248,3,gyro
9.93E+13,-0.6243043,0.24923302,0.09162979,3,gyro
9.93E+13,-0.54733527,0.22357668,0.13316862,3,gyro
9.93E+13,-0.39950588,0.19425514,0.13072516,3,gyro
9.93E+13,-0.2919936,0.17837265,0.10262536,3,gyro
9.93E+13,-0.2968805,0.17348573,0.06719518,3,gyro
9.93E+13,-0.3213151,0.18936823,0.047647487,3,gyro
9.93E+13,-0.31031954,0.16249016,0.04642576,3,gyro
9.93E+13,-0.39584067,0.15271631,0.047647487,3,gyro
9.93E+13,-0.5558874,0.13072516,0.035430185,3,gyro
9.93E+13,-0.675617,0.11728613,0.030543262,3,gyro
9.93E+13,-0.61086524,0.08307768,0.002443461,3,gyro
9.93E+13,-0.50701815,0.059864793,-0.035430185,3,gyro
9.93E+13,-0.5656612,0.056199603,-0.07086037,3,gyro
9.93E+13,-0.7257079,0.12339478,-0.03176499,3,gyro
9.93E+13,-0.6426302,0.19181168,0,3,gyro
9.93E+13,-0.47769663,0.22113322,0.1001819,3,gyro
9.93E+13,-0.43249258,0.22968534,0.22968534,3,gyro
9.93E+13,-0.5290093,0.27855456,0.36285394,3,gyro
9.93E+13,-0.8344419,0.41783184,0.46303585,3,gyro
9.93E+13,-1.1594223,0.52534413,0.65484756,3,gyro
9.93E+13,-1.4526376,0.60231316,0.7440339,3,gyro
9.93E+13,-1.690875,0.516792,0.7110472,3,gyro
9.93E+13,-1.3316863,0.344528,0.37507126,3,gyro
9.93E+13,-0.5375614,0.24923302,-0.14782938,3,gyro
9.93E+13,0.17592919,-0.004886922,-0.66828656,3,gyro
9.93E+13,0.44104472,-0.4569272,-0.86498517,3,gyro
9.93E+13,0.91874135,-0.9944886,-0.93828905,3,gyro
9.93E+13,2.252871,-0.84421575,-0.99082345,3,gyro
9.93E+13,2.9272664,-0.52778757,-1.0042624,3,gyro
9.93E+13,1.9657644,-0.9602802,-0.77946407,3,gyro
9.93E+13,1.2070698,-1.4831808,-0.6768387,3,gyro
9.93E+13,2.6939158,-2.918714,-1.314582,3,gyro
9.93E+13,1.65911,1.6420058,-1.894904,3,gyro
9.93E+13,2.172237,-0.86009824,1.6652187,3,gyro
9.93E+13,2.3921483,-1.5784758,2.1832323,3,gyro
9.93E+13,1.5515977,-2.6108382,-0.8503244,3,gyro
9.93E+13,-0.8344419,-1.2070698,-2.430022,3,gyro
9.93E+13,-3.400076,0.17104226,-1.9449949,3,gyro
9.93E+13,-3.2583551,-0.27000242,-2.0818288,3,gyro
9.93E+13,-1.0995574,-0.07086037,-0.46914452,3,gyro
9.93E+13,0.6939429,-1.1435398,-0.5143485,3,gyro
9.93E+13,1.1545353,-1.5418239,-1.2327261,3,gyro
9.93E+13,0.20769419,-0.9285152,-0.50946164,3,gyro
9.93E+13,0.54000485,-0.9370673,-0.8881981,3,gyro
9.93E+13,0.6267477,-1.0665708,-1.1838568,3,gyro
9.93E+13,-0.23701571,-0.88086766,-1.0225884,3,gyro
9.93E+13,-0.6096435,-0.535118,-0.6988298,3,gyro
9.93E+13,-0.52778757,-0.344528,-0.31031954,3,gyro
9.93E+13,-0.47158796,-0.30298916,-0.112399206,3,gyro
9.93E+13,-0.26511553,-0.24678956,0.2284636,3,gyro
9.93E+13,-0.11484267,-0.1282817,0.2919936,3,gyro
9.93E+13,-0.2919936,0.1001819,0.26267207,3,gyro
9.93E+13,-0.66706485,0.24190263,0.018325957,3,gyro
9.93E+13,-0.9786061,0.39461896,-0.28221974,3,gyro
9.93E+13,-1.0763446,0.49235737,-0.50823987,3,gyro
9.93E+13,-1.128879,0.61575216,-0.6291912,3,gyro
9.93E+13,-1.0604621,0.65240407,-0.58276546,3,gyro
9.93E+13,-0.8026769,0.70005155,-0.44348818,3,gyro
9.93E+13,-0.5742133,0.8552113,-0.105068825,3,gyro
9.93E+13,-0.40317106,0.98837996,0.2003638,3,gyro
9.93E+13,-0.1563815,1.1716396,0.47525316,3,gyro
9.93E+13,-0.16615535,1.319469,0.88331115,3,gyro
9.93E+13,-0.18203785,1.6187929,1.3658947,3,gyro
9.93E+13,0.3005457,1.7873917,1.5943583,3,gyro
9.93E+13,0.6096435,1.9278907,1.7201965,3,gyro
9.93E+13,0.8943067,2.212554,2.0134118,3,gyro
9.93E+13,1.1728612,2.3872614,2.3591616,3,gyro
9.93E+13,1.6884315,2.339614,2.756224,3,gyro
9.93E+13,1.7397442,2.175902,2.9712486,3,gyro
9.93E+13,1.2938126,2.1135938,3.0775392,3,gyro
9.93E+13,1.2034045,1.8484782,3.0592132,3,gyro
9.93E+13,1.5809193,1.5063937,2.8050933,3,gyro
9.93E+13,2.117259,1.1264355,2.637716,3,gyro
9.93E+13,3.2253685,1.0030408,2.438574,3,gyro
9.93E+13,3.8374555,1.2315043,2.5265386,3,gyro
9.93E+13,4.162436,1.8839084,3.0433307,3,gyro
9.93E+13,4.78674,2.719572,3.4746015,3,gyro
9.93E+13,5.905845,3.6016614,3.3377676,3,gyro
9.93E+13,4.5814896,4.3664646,2.5583036,3,gyro
9.93E+13,1.0372492,4.130671,1.9828686,3,gyro
9.93E+13,-1.6920967,2.162463,0.26633725,3,gyro
9.93E+13,-0.001221731,-2.4483478,-6.234491,3,gyro
9.93E+13,5.4880133,0.02076942,-8.040209,3,gyro
9.93E+13,1.391551,5.765346,-0.63529986,3,gyro
9.93E+13,-3.4061847,7.611381,4.350582,3,gyro
9.93E+13,-1.9963076,2.4275784,1.4819591,3,gyro
9.93E+13,-1.5919148,1.7128662,2.3554964,3,gyro
9.93E+13,-0.61208695,0.11484267,1.0506883,3,gyro
9.93E+13,0.3323107,-0.32253686,-0.008552114,3,gyro
9.93E+13,0.17715092,-0.39095375,-0.30909783,3,gyro
9.93E+13,0.16493362,-0.39584067,-0.35308012,3,gyro
9.93E+13,0.16249016,-0.6243043,-0.43249258,3,gyro
9.93E+13,0.40194935,-0.72692966,-0.54367006,3,gyro
9.93E+13,0.51068336,-0.97249746,-0.8002335,3,gyro
9.93E+13,0.61208695,-1.1435398,-0.8881981,3,gyro
9.93E+13,0.43004912,-1.269378,-0.66950834,3,gyro
9.93E+13,0.057421334,-1.3231341,-0.43249258,3,gyro
9.93E+13,-0.19425514,-1.2009611,-0.17470746,3,gyro
9.93E+13,-0.24678956,-0.874759,0.065973446,3,gyro
9.93E+13,-0.267559,-0.5326745,0.13927728,3,gyro
9.93E+13,-0.17348573,-0.15149458,0.16737708,3,gyro
9.93E+13,0.13439035,0.34330627,0.15515977,3,gyro
9.93E+13,0.12705997,0.643852,0.16615535,3,gyro
9.93E+13,0.021991149,0.6743952,0.23090707,3,gyro
9.93E+13,-0.04886922,0.58032197,0.24801129,3,gyro
9.93E+13,-0.09407325,0.44348818,0.1966986,3,gyro
9.93E+13,-0.08552113,0.29077184,0.064751714,3,gyro
9.93E+13,-0.04520403,0.111177474,-0.05375614,3,gyro
9.93E+13,0.014660766,-0.015882496,-0.09896017,3,gyro
9.93E+13,-0.12461651,0.02076942,-0.07452556,3,gyro
9.93E+13,-0.13072516,0.014660766,-0.0720821,3,gyro
9.93E+13,-0.036651913,0.015882496,-0.07086037,3,gyro
