t,x,y,z,a,
9.88E+13,-0.002394202,0.20590134,0.07182605,3,acc
9.88E+13,-0.01436521,0.079008654,0.04070143,3,acc
9.88E+13,0.047884032,0.07182605,-0.021547815,3,acc
9.88E+13,0.062249243,0.090979666,-0.088585466,3,acc
9.88E+13,0.062249243,0.06464344,-0.05267244,3,acc
9.88E+13,0.076614454,0.021547815,0.011971008,3,acc
9.88E+13,0.1364695,0.050278235,0.035913024,3,acc
9.88E+13,0.10534488,0.10534488,0.16759412,3,acc
9.88E+13,0.050278235,0.062249243,0.22266077,3,acc
9.88E+13,0.16280572,0.10295067,0.14604631,3,acc
9.88E+13,0.04309563,0.06943185,0.10055647,3,acc
9.88E+13,-0.016759412,0.021547815,0.07182605,3,acc
9.88E+13,0.055066638,0.074220255,0.076614454,3,acc
9.88E+13,0.11971009,0.1388637,0.16998832,3,acc
9.88E+13,0.24899697,0.08619126,0.17238252,3,acc
9.88E+13,0.21068975,0.05746084,0.15562311,3,acc
9.88E+13,0.11731588,0.06703765,0.25617957,3,acc
9.88E+13,0.12449849,0.06464344,0.22744916,3,acc
9.88E+13,0.12210429,-0.004788403,0.30166942,3,acc
9.88E+13,0.076614454,0.08140286,0.19393034,3,acc
9.88E+13,0.05267244,0.035913024,0.17717093,3,acc
9.88E+13,0.019153614,0.038307227,0.1364695,3,acc
9.88E+13,-0.05746084,0.038307227,0.08379706,3,acc
9.88E+13,-0.06943185,0.050278235,-0.055066638,3,acc
9.88E+13,-0.10534488,0.050278235,-0.055066638,3,acc
9.88E+13,-0.093373865,0.08619126,-0.038307227,3,acc
9.88E+13,-0.02873042,0.06703765,-0.038307227,3,acc
9.88E+13,-0.02633622,0.02873042,-0.038307227,3,acc
9.88E+13,0.004788403,0.055066638,-0.002394202,3,acc
9.88E+13,0.02633622,-0.002394202,0.05746084,3,acc
9.88E+13,0.095768064,-0.002394202,0.050278235,3,acc
9.88E+13,0.08619126,0.04309563,0.23702596,3,acc
9.88E+13,0.1364695,0.062249243,0.20829555,3,acc
9.88E+13,0.14604631,0.15083471,0.22505496,3,acc
9.88E+13,0.1364695,0.02873042,0.21547815,3,acc
9.88E+13,0.12689269,0.15083471,0.1340753,3,acc
9.88E+13,0.21308395,0.10534488,0,3,acc
9.88E+13,0.095768064,0.074220255,0.047884032,3,acc
9.88E+13,0.1316811,0.11252748,0.04309563,3,acc
9.88E+13,0.06464344,0.10534488,0.07182605,3,acc
9.88E+13,0.1388637,0.12689269,0.011971008,3,acc
9.88E+13,0.04070143,0.12928689,0.062249243,3,acc
9.88E+13,0.047884032,0.05746084,0.023942016,3,acc
9.88E+13,0.04309563,0.08140286,0.08379706,3,acc
9.88E+13,0,-0.011971008,0.079008654,3,acc
9.88E+13,-0.004788403,-0.019153614,0.110133275,3,acc
9.88E+13,0.016759412,0.019153614,0.22026655,3,acc
9.88E+13,-0.02873042,0.04070143,0.1364695,3,acc
9.88E+13,-0.06943185,-0.033518825,0.19153613,3,acc
9.88E+13,-0.055066638,-0.021547815,0.16280572,3,acc
9.88E+13,-0.035913024,0.05267244,0.24420857,3,acc
9.88E+13,0.009576807,0.08619126,0.059855044,3,acc
9.88E+13,0.045489833,0.08140286,-0.016759412,3,acc
9.88E+13,0.059855044,0.17238252,0.05267244,3,acc
9.88E+13,0.09816227,0.15801731,0.004788403,3,acc
9.88E+13,0.050278235,0.16759412,-0.021547815,3,acc
9.88E+13,0.009576807,0.10055647,-0.016759412,3,acc
9.88E+13,0.05267244,0.08619126,-0.011971008,3,acc
9.88E+13,0.076614454,0.019153614,0.047884032,3,acc
9.88E+13,0.110133275,0.019153614,0.1604115,3,acc
9.88E+13,0.107739076,0.033518825,0.15801731,3,acc
9.88E+13,0.07182605,0.079008654,0.17717093,3,acc
9.88E+13,0.11731588,0.035913024,0.20590134,3,acc
9.88E+13,-0.023942016,0.062249243,0.15083471,3,acc
9.88E+13,0.011971008,0.10295067,0.06464344,3,acc
9.88E+13,0.019153614,0.007182605,0.088585466,3,acc
9.88E+13,-0.02633622,0.009576807,0.06943185,3,acc
9.88E+13,0.01436521,0.033518825,0.14604631,3,acc
9.88E+13,0.02633622,0.050278235,0.12449849,3,acc
9.88E+13,0.002394202,0.04070143,0.107739076,3,acc
9.88E+13,0.011971008,0.047884032,0.12689269,3,acc
9.88E+13,0.02633622,-0.007182605,0.19393034,3,acc
9.88E+13,0.1340753,0.02873042,0.14844051,3,acc
9.88E+13,0.055066638,0.08140286,0.11252748,3,acc
9.88E+13,0.088585466,0.107739076,0.12210429,3,acc
9.88E+13,0.17238252,0.10295067,0.1364695,3,acc
9.88E+13,0.059855044,0.088585466,0.08379706,3,acc
9.88E+13,0.055066638,0.14604631,0.031124622,3,acc
9.88E+13,0.02633622,0.1436521,0.05267244,3,acc
9.88E+13,0.047884032,0.1316811,0.07182605,3,acc
9.88E+13,0.05267244,0.02633622,0.10055647,3,acc
9.88E+13,0.033518825,0.011971008,0.02633622,3,acc
9.88E+13,0.007182605,-0.02633622,0.059855044,3,acc
9.88E+13,-0.076614454,0.10055647,0.090979666,3,acc
9.88E+13,0.04070143,0.04070143,0.15083471,3,acc
9.88E+13,0.04070143,0.050278235,0.08619126,3,acc
9.88E+13,-0.047884032,-0.021547815,0.009576807,3,acc
9.88E+13,-0.031124622,-0.04309563,0.093373865,3,acc
9.88E+13,0.035913024,-0.08379706,0.093373865,3,acc
9.88E+13,0.107739076,-0.08619126,0.095768064,3,acc
9.88E+13,0.035913024,-0.004788403,0.079008654,3,acc
9.88E+13,0.059855044,0.045489833,-0.02873042,3,acc
9.88E+13,-0.033518825,0.06943185,-0.050278235,3,acc
9.88E+13,0.019153614,0.062249243,0.007182605,3,acc
9.88E+13,0.095768064,0.095768064,0.1364695,3,acc
9.88E+13,0.095768064,0.22026655,0.19871874,3,acc
9.88E+13,0.10055647,0.095768064,0.15562311,3,acc
9.88E+13,0.10534488,0.079008654,0.17956513,3,acc
9.88E+13,0.009576807,0.15322891,0.20350714,3,acc
9.88E+13,0.016759412,0.062249243,0.1340753,3,acc
9.88E+13,0.07182605,-0.009576807,0.22984336,3,acc
9.88E+13,0.079008654,0.031124622,0.17238252,3,acc
9.88E+13,-0.023942016,0.1388637,0.22505496,3,acc
9.88E+13,0.035913024,-0.011971008,0.19393034,3,acc
9.88E+13,0.045489833,0.023942016,0.1364695,3,acc
9.88E+13,0.004788403,0.016759412,0.11492168,3,acc
9.88E+13,-0.009576807,0.12689269,0.1340753,3,acc
9.88E+13,0.08140286,0.088585466,0.047884032,3,acc
9.88E+13,0.09816227,0.06703765,0.10055647,3,acc
9.88E+13,0.1436521,0.062249243,0.02633622,3,acc
9.88E+13,0.09816227,0.035913024,0.02633622,3,acc
9.88E+13,0.04309563,0.12449849,0.095768064,3,acc
9.88E+13,0.093373865,0.08379706,0.09816227,3,acc
9.88E+13,0.15322891,0.050278235,0.08379706,3,acc
9.88E+13,0.1436521,0.045489833,0.06703765,3,acc
9.88E+13,0.14844051,0.11252748,0.12689269,3,acc
9.88E+13,0.12928689,0.10534488,0.01436521,3,acc
9.88E+13,0.06703765,0.090979666,0.090979666,3,acc
9.88E+13,0.074220255,0.08140286,0.1364695,3,acc
9.88E+13,0.05746084,0.1388637,0.033518825,3,acc
9.88E+13,0.045489833,0.107739076,0.038307227,3,acc
9.88E+13,-0.05746084,0.10534488,0.04309563,3,acc
9.88E+13,0,0.047884032,0.12210429,3,acc
9.88E+13,0.004788403,-0.062249243,0.08619126,3,acc
9.88E+13,0.016759412,-0.05746084,0.18195933,3,acc
9.88E+13,0,0.031124622,0.1340753,3,acc
9.88E+13,0.021547815,0.007182605,0.23702596,3,acc
9.88E+13,0.021547815,0.023942016,0.15083471,3,acc
9.88E+13,-0.031124622,0.06464344,0.16519992,3,acc
9.88E+13,0.033518825,0.04309563,0.093373865,3,acc
9.88E+13,0.004788403,0.17238252,0.11492168,3,acc
9.88E+13,0.07182605,0.1316811,0.004788403,3,acc
9.88E+13,0.11252748,0.12210429,-0.095768064,3,acc
9.88E+13,0.1388637,0.11731588,-0.06943185,3,acc
9.88E+13,0.1604115,0.08379706,-0.110133275,3,acc
9.88E+13,0.1604115,0.079008654,0,3,acc
9.88E+13,0.1340753,0.02873042,0.06703765,3,acc
9.88E+13,0.10534488,-0.055066638,0.10534488,3,acc
9.88E+13,0.15801731,0.09816227,0.074220255,3,acc
9.88E+13,0.1340753,-0.06703765,0.1412579,3,acc
9.88E+13,0.10055647,-0.045489833,0.090979666,3,acc
9.88E+13,0.019153614,-0.004788403,0.24181437,3,acc
9.88E+13,0.038307227,0.011971008,0.14604631,3,acc
9.88E+13,0.05746084,0.076614454,0.19632454,3,acc
9.88E+13,0.11731588,0.079008654,0.21068975,3,acc
9.88E+13,0.1436521,0.16998832,0.110133275,3,acc
9.88E+13,-0.007182605,0.1412579,0.076614454,3,acc
9.88E+13,-0.047884032,0.06943185,0.16759412,3,acc
9.88E+13,-0.10534488,0.12689269,0.1340753,3,acc
9.88E+13,-0.059855044,0.093373865,0.12210429,3,acc
9.88E+13,-0.14604631,0.088585466,0.090979666,3,acc
9.88E+13,-0.18435353,0.05267244,0.02873042,3,acc
9.88E+13,-0.10295067,0.076614454,0.059855044,3,acc
9.88E+13,-0.04309563,0,0.019153614,3,acc
9.88E+13,-0.045489833,0.079008654,0.047884032,3,acc
9.88E+13,0.06943185,0.06464344,0.110133275,3,acc
9.88E+13,0.07182605,-0.031124622,0.08140286,3,acc
9.88E+13,0.016759412,0.023942016,0.05267244,3,acc
9.88E+13,0.002394202,0.10534488,0.110133275,3,acc
9.88E+13,0.06943185,0.011971008,0.15322891,3,acc
9.88E+13,0.095768064,0.08619126,0.1340753,3,acc
9.88E+13,0.074220255,0.004788403,0.1388637,3,acc
9.88E+13,0.107739076,0.055066638,0.06943185,3,acc
9.88E+13,0.16280572,0.11492168,0.14604631,3,acc
9.88E+13,0.095768064,0.11492168,0.10534488,3,acc
9.88E+13,0.074220255,-0.009576807,0.08140286,3,acc
9.88E+13,0.10295067,0.035913024,0.11492168,3,acc
9.88E+13,0.10534488,0.079008654,0.11971009,3,acc
9.88E+13,0.045489833,0.11252748,0.1412579,3,acc
9.88E+13,0.04309563,0.12928689,0.20590134,3,acc
9.88E+13,0.1412579,0.15801731,0.15322891,3,acc
9.88E+13,0.110133275,0.11731588,0.074220255,3,acc
9.88E+13,-0.011971008,0.11971009,0.12210429,3,acc
9.88E+13,0.088585466,-0.035913024,0.1316811,3,acc
9.88E+13,0.07182605,0.074220255,0.02633622,3,acc
9.88E+13,0.12928689,0.062249243,0.090979666,3,acc
9.88E+13,0.035913024,-0.002394202,0.10055647,3,acc
9.88E+13,0.01436521,-0.093373865,0.14604631,3,acc
9.88E+13,-0.06464344,-0.045489833,0.19393034,3,acc
9.88E+13,-0.050278235,-0.038307227,0.15801731,3,acc
9.88E+13,-0.10534488,0.035913024,0.11971009,3,acc
9.88E+13,-0.11731588,0.090979666,0.045489833,3,acc
9.88E+13,-0.07182605,0.045489833,-0.01436521,3,acc
9.88E+13,-0.033518825,0.20829555,0,3,acc
9.88E+13,0,0.1604115,0.02633622,3,acc
9.88E+13,0.031124622,0.17717093,0.023942016,3,acc
9.88E+13,0.06703765,0.110133275,0.11252748,3,acc
9.88E+13,0.095768064,0.088585466,0.093373865,3,acc
9.88E+13,0.16759412,0.033518825,0.14604631,3,acc
9.88E+13,0.11971009,-0.02873042,0.076614454,3,acc
9.88E+13,0.045489833,-0.01436521,0.1340753,3,acc
9.88E+13,0.05746084,-0.035913024,0.1316811,3,acc
9.88E+13,0.02873042,0.035913024,0.08379706,3,acc
9.88E+13,0.10534488,-0.007182605,0.16280572,3,acc
9.88E+13,0.17238252,0.074220255,0.18195933,3,acc
9.88E+13,0.04070143,0.047884032,0.15562311,3,acc
9.88E+13,0.055066638,0.074220255,0.11252748,3,acc
9.88E+13,0.10295067,0.1364695,0.07182605,3,acc
9.88E+13,0.047884032,0.08379706,0.035913024,3,acc
9.88E+13,0.04309563,0.110133275,0.007182605,3,acc
9.88E+13,0.05746084,0.1340753,0.011971008,3,acc
9.88E+13,0.021547815,0.079008654,0.06703765,3,acc
9.88E+13,-0.06464344,0.15801731,0.06464344,3,acc
9.88E+13,-0.038307227,0.031124622,0.088585466,3,acc
9.88E+13,-0.02873042,0.009576807,0.090979666,3,acc
9.88E+13,0,0.079008654,0.17717093,3,acc
9.88E+13,0,-0.059855044,0.15083471,3,acc
9.88E+13,0.007182605,0.04309563,0.14604631,3,acc
9.88E+13,0.04309563,0.033518825,0.20111294,3,acc
9.88E+13,0.08140286,0.045489833,0.16280572,3,acc
9.88E+13,0.047884032,0.062249243,0.1316811,3,acc
9.88E+13,-0.019153614,0.12928689,0.11252748,3,acc
9.88E+13,0.088585466,0.12689269,0,3,acc
9.88E+13,0,0.12928689,-0.021547815,3,acc
9.88E+13,0.04070143,0.19632454,0.031124622,3,acc
9.88E+13,0.035913024,0.08619126,0.02873042,3,acc
9.88E+13,0.1412579,0.107739076,0.1436521,3,acc
9.88E+13,0.10534488,0.009576807,0.15562311,3,acc
9.88E+13,0.05746084,0.007182605,0.20350714,3,acc
9.88E+13,-0.004788403,0.107739076,-0.047884032,3,acc
9.88E+13,0.05746084,0.088585466,0.10055647,3,acc
9.88E+13,0.07182605,0.05746084,0.11971009,3,acc
9.88E+13,0.062249243,0.038307227,0.18435353,3,acc
9.88E+13,0.1316811,0.1388637,0.22984336,3,acc
9.88E+13,0.04309563,0.07182605,0.22984336,3,acc
9.88E+13,0.016759412,0.002394202,0.17477672,3,acc
9.88E+13,5.521029,-6.7588315,4.7165775,3,acg
9.88E+13,5.473145,-6.7205243,4.76925,3,acg
9.88E+13,5.422867,-6.6726403,4.8362875,3,acg
9.88E+13,5.4779334,-6.517017,4.8626237,3,acg
9.88E+13,5.449203,-6.5146227,4.9176903,3,acg
9.88E+13,5.475539,-6.540959,4.9081135,3,acg
9.88E+13,5.595249,-6.5098343,4.9464207,3,acg
9.88E+13,5.533,-6.495469,4.915296,3,acg
9.88E+13,5.5760956,-6.505046,4.9224787,3,acg
9.88E+13,5.497087,-6.4547677,4.936844,3,acg
9.88E+13,5.5258174,-6.4763155,4.8698063,3,acg
9.88E+13,5.571307,-6.5457473,4.9176903,3,acg
9.88E+13,5.583278,-6.5936313,4.879383,3,acg
9.88E+13,5.533,-6.543353,4.900931,3,acg
9.88E+13,5.521029,-6.519411,4.8937483,3,acg
9.88E+13,5.6000376,-6.5744777,4.9105077,3,acg
9.88E+13,5.568913,-6.5457473,4.8865657,3,acg
9.88E+13,5.5880666,-6.505046,4.8506527,3,acg
9.88E+13,5.571307,-6.435614,4.915296,3,acg
9.88E+13,5.5760956,-6.4858923,4.9296613,3,acg
9.88E+13,5.6120086,-6.55293,4.8698063,3,acg
9.88E+13,5.530606,-6.5265937,4.9200845,3,acg
9.88E+13,5.5377884,-6.493075,4.8698063,3,acg
9.88E+13,5.4563856,-6.5505357,4.879383,3,acg
9.88E+13,5.5138464,-6.5816603,4.8985367,3,acg
9.88E+13,5.583278,-6.4667387,4.939238,3,acg
9.88E+13,5.57849,-6.5098343,4.853047,3,acg
9.88E+13,5.604826,-6.5601125,4.853047,3,acg
9.88E+13,5.57849,-6.5457473,4.8937483,3,acg
9.88E+13,5.530606,-6.540959,4.9320555,3,acg
9.88E+13,5.535394,-6.517017,4.9440265,3,acg
9.88E+13,5.4683566,-6.447585,4.960786,3,acg
9.88E+13,5.5497594,-6.5098343,4.9799395,3,acg
9.88E+13,5.662287,-6.471527,4.972757,3,acg
9.88E+13,5.566519,-6.5002575,4.9105077,3,acg
9.88E+13,5.568913,-6.564901,4.912902,3,acg
9.88E+13,5.6120086,-6.5505357,4.8817773,3,acg
9.88E+13,5.521029,-6.4380083,4.936844,3,acg
9.88E+13,5.547365,-6.5265937,4.8937483,3,acg
9.88E+13,5.57849,-6.5816603,4.891354,3,acg
9.88E+13,5.5162406,-6.5696893,4.9416323,3,acg
9.88E+13,5.5042696,-6.579266,4.924873,3,acg
9.88E+13,5.5162406,-6.5146227,4.8817773,3,acg
9.88E+13,5.5162406,-6.4906807,4.9200845,3,acg
9.88E+13,5.5760956,-6.483498,4.903325,3,acg
9.88E+13,5.5138464,-6.5816603,4.960786,3,acg
9.88E+13,5.6239796,-6.493075,4.9296613,3,acg
9.88E+13,5.580884,-6.4787097,4.9224787,3,acg
9.88E+13,5.5737014,-6.4739213,4.8937483,3,acg
9.88E+13,5.60722,-6.543353,4.9440265,3,acg
9.88E+13,5.568913,-6.5385647,4.915296,3,acg
9.88E+13,5.5162406,-6.5265937,4.900931,3,acg
9.88E+13,5.559336,-6.555324,4.900931,3,acg
9.88E+13,5.5737014,-6.591237,4.9296613,3,acg
9.88E+13,5.616797,-6.4667387,4.948815,3,acg
9.88E+13,5.5760956,-6.4140663,5.0541596,3,acg
9.88E+13,5.604826,-6.3542113,5.2720323,3,acg
9.88E+13,5.5737014,-6.658275,5.0134583,3,acg
9.88E+13,5.506664,-6.5720835,4.817134,3,acg
9.88E+13,5.437232,-6.6175733,4.771644,3,acg
9.88E+13,5.473145,-6.706159,4.7620673,3,acg
9.88E+13,5.547365,-6.646304,4.8147397,3,acg
9.88E+13,5.4803276,-6.6295447,4.7429137,3,acg
9.88E+13,5.4444146,-6.6391215,4.7668557,3,acg
9.88E+13,5.3701944,-6.600814,4.9224787,3,acg
9.88E+13,5.374983,-6.481104,4.8698063,3,acg
9.88E+13,5.401319,-6.4739213,4.7860093,3,acg
9.88E+13,5.4779334,-6.691794,4.8698063,3,acg
9.88E+13,5.5497594,-6.6726403,4.924873,3,acg
9.88E+13,5.451597,-6.3949127,4.7907977,3,acg
9.88E+13,5.592855,-6.38773,4.8482585,3,acg
9.88E+13,5.8083334,-6.5625067,5.2720323,3,acg
9.88E+13,6.0238113,-6.517017,5.3821654,3,acg
9.88E+13,5.9807158,-6.43322,5.602432,3,acg
9.88E+13,5.7365074,-6.3542113,5.626374,3,acg
9.88E+13,5.791574,-6.495469,5.303157,3,acg
9.88E+13,5.2049947,-6.5577183,5.547365,3,acg
9.88E+13,5.305551,-6.2009826,5.7125654,3,acg
9.88E+13,5.3007627,-6.6606693,5.7843914,3,acg
9.88E+13,5.544971,-7.225701,5.1475334,3,acg
9.88E+13,6.4284315,-7.8625584,4.7860093,3,acg
9.88E+13,4.939238,-8.528147,5.0900726,3,acg
9.88E+13,5.781997,-8.678981,3.6703112,3,acg
9.88E+13,7.2089415,-7.9583263,3.454833,3,acg
9.88E+13,4.450821,-8.523358,3.727772,3,acg
9.88E+13,2.5761611,-11.063606,4.220978,3,acg
9.88E+13,0.8403648,-12.26789,4.307169,3,acg
9.88E+13,2.846706,-10.105926,3.5913026,3,acg
9.88E+13,4.55856,-8.192958,3.229778,3,acg
9.88E+13,4.1683054,-8.525752,3.502717,3,acg
9.88E+13,3.98874,-8.7053175,2.6288335,3,acg
9.88E+13,4.594473,-8.094796,1.520318,3,acg
9.88E+13,4.5178585,-7.7428484,0.93373865,3,acg
9.88E+13,4.3598413,-7.4004774,1.2401965,3,acg
9.88E+13,4.805163,-6.9767036,1.8626889,3,acg
9.88E+13,5.547365,-5.7389016,2.6384103,3,acg
9.88E+13,5.6335564,-5.2480903,2.8874073,3,acg
9.88E+13,5.544971,-6.2823853,2.741361,3,acg
9.88E+13,5.6239796,-6.969521,2.3989902,3,acg
9.88E+13,5.7484784,-6.7013707,2.2529438,3,acg
9.88E+13,5.693412,-7.043741,2.3702598,3,acg
9.88E+13,5.2145715,-7.9367785,2.801216,3,acg
9.88E+13,4.675876,-8.6334915,3.2202013,3,acg
9.88E+13,4.4101195,-8.9040365,3.6032736,3,acg
9.88E+13,4.402937,-9.083601,3.8115692,3,acg
9.88E+13,4.247314,-9.057265,3.9935284,3,acg
9.88E+13,3.9959226,-8.820239,3.8546648,3,acg
9.88E+13,4.3766007,-8.6574335,4.072537,3,acg
9.88E+13,4.7788267,-8.983045,3.7828386,3,acg
9.88E+13,4.783615,-8.619126,3.0621839,3,acg
9.88E+13,4.924873,-8.690952,2.9041667,3,acg
9.88E+13,5.0278234,-8.935161,3.2513258,3,acg
9.88E+13,4.841076,-8.463503,3.6942532,3,acg
9.88E+13,4.297592,-7.9128366,3.8881836,3,acg
9.88E+13,4.0438066,-7.6710224,3.679888,3,acg
9.88E+13,4.0701427,-7.7931266,3.2249897,3,acg
9.88E+13,4.24492,-7.9631147,2.908955,3,acg
9.88E+13,4.426879,-7.800309,2.4013844,3,acg
9.88E+13,4.3837833,-7.6470804,1.9321208,3,acg
9.88E+13,4.5298295,-7.78355,1.3790601,3,acg
9.88E+13,4.8362875,-7.2065473,1.2593501,3,acg
9.88E+13,5.058948,-6.327875,1.3694834,3,acg
9.88E+13,4.903325,-5.4539914,1.6663644,3,acg
9.88E+13,4.4819455,-4.8219223,2.779668,3,acg
9.88E+13,4.3646297,-6.021417,7.4483614,3,acg
9.88E+13,3.715801,-5.899313,8.312668,3,acg
9.88E+13,3.4093432,-5.741296,7.062895,3,acg
9.88E+13,3.667917,-5.825093,4.6351743,3,acg
9.88E+13,4.309563,-3.715801,3.4691982,3,acg
9.88E+13,4.175488,-2.3463178,4.5896845,3,acg
9.88E+13,3.6152446,-2.0685902,5.717354,3,acg
9.88E+13,3.5003228,-1.3742718,6.969521,3,acg
9.88E+13,3.2034419,-0.20590134,6.588843,3,acg
9.88E+13,2.96881,1.2449849,6.325481,3,acg
9.88E+13,3.4955344,1.8962077,7.2113357,3,acg
9.88E+13,3.6535518,1.6759412,12.145785,3,acg
9.88E+13,2.896984,1.2306197,21.035456,3,acg
9.88E+13,9.301474,-0.6344634,24.734497,3,acg
9.88E+13,13.278243,-0.62728083,19.725828,3,acg
9.88E+13,12.61026,0.10534488,19.318813,3,acg
9.88E+13,16.812084,1.364695,22.345085,3,acg
9.88E+13,13.153744,7.800309,19.598934,3,acg
9.88E+13,5.449203,10.929531,13.929465,3,acg
9.88E+13,-0.07182605,12.615048,7.07726,3,acg
9.88E+13,-3.1268275,10.19451,2.7748797,3,acg
9.88E+13,-4.3598413,7.9990277,-3.2273839,3,acg
9.88E+13,-1.6950948,4.781221,-6.6606693,3,acg
9.88E+13,-4.197036,0.16998832,-7.3525934,3,acg
9.88E+13,-1.5921441,2.7222073,0.4261679,3,acg
9.88E+13,1.8818425,1.6304513,-1.5658079,3,acg
9.88E+13,-0.059855044,0.89064306,4.9655743,3,acg
9.88E+13,-3.9312792,-0.6392518,4.441244,3,acg
9.88E+13,-3.2992098,-0.62728083,4.3047748,3,acg
9.88E+13,-0.6488287,1.8267759,6.4882865,3,acg
9.88E+13,-0.6679823,-0.33997664,9.892841,3,acg
9.88E+13,-1.0606314,0.62967503,10.967838,3,acg
9.88E+13,1.5107412,4.187459,13.072341,3,acg
9.88E+13,4.7907977,6.4523735,15.140931,3,acg
9.88E+13,5.363012,4.948815,15.301343,3,acg
9.88E+13,3.8379054,3.821146,14.18325,3,acg
9.88E+13,3.0597897,2.4827871,12.320562,3,acg
9.88E+13,3.442862,1.6112977,11.054029,3,acg
9.88E+13,3.6128504,1.8435353,9.581595,3,acg
9.88E+13,3.679888,2.4037786,8.678981,3,acg
9.88E+13,4.4220905,2.1978772,8.444349,3,acg
9.88E+13,5.2720323,2.2361844,7.967903,3,acg
9.88E+13,5.559336,2.731784,7.249643,3,acg
9.88E+13,5.791574,3.1603463,6.5625067,3,acg
9.88E+13,5.8921304,3.347094,6.3901243,3,acg
9.88E+13,5.6910176,3.3303347,6.7253127,3,acg
9.88E+13,5.159505,3.442862,7.4028716,3,acg
9.88E+13,4.721366,3.7253778,8.305486,3,acg
9.88E+13,4.5298295,4.0701427,8.966286,3,acg
9.88E+13,4.3957543,4.0701427,9.662998,3,acg
9.88E+13,4.501099,3.7086184,10.19451,3,acg
9.88E+13,4.4196963,3.8115692,10.2495775,3,acg
9.88E+13,4.501099,4.048595,9.988609,3,acg
9.88E+13,4.510676,4.4316673,9.665392,3,acg
9.88E+13,4.5298295,4.3837833,9.14585,3,acg
9.88E+13,4.3981485,4.4220905,8.664616,3,acg
9.88E+13,4.185065,4.414908,8.145074,3,acg
9.88E+13,4.3263226,4.369418,7.788338,3,acg
9.88E+13,4.4220905,4.453215,7.5465236,3,acg
9.88E+13,4.6016555,4.5322237,7.807492,3,acg
9.88E+13,4.876989,4.4077253,8.02297,3,acg
9.88E+13,4.984728,4.465186,8.578424,3,acg
9.88E+13,5.032612,4.43885,8.899248,3,acg
9.88E+13,4.8841715,4.43885,8.789114,3,acg
9.88E+13,4.6040497,4.4436383,8.655039,3,acg
9.88E+13,4.4196963,4.2401314,8.348581,3,acg
9.88E+13,4.43885,3.5553896,8.346188,3,acg
9.88E+13,4.0701427,3.4284968,7.8410106,3,acg
9.88E+13,3.8498764,3.3423057,8.085219,3,acg
9.88E+13,3.7086184,3.2106245,7.704541,3,acg
9.88E+13,3.715801,3.347094,8.403648,3,acg
9.88E+13,3.7062242,3.620033,8.1163435,3,acg
9.88E+13,3.8019924,3.2609026,8.652645,3,acg
9.88E+13,3.5338416,3.739743,7.9128366,3,acg
9.88E+13,3.5865142,4.8937483,8.286332,3,acg
9.88E+13,3.6128504,5.90889,8.336611,3,acg
9.88E+13,3.6343982,5.315128,9.296685,3,acg
9.88E+13,4.027047,2.657564,9.409213,3,acg
9.88E+13,3.5697548,2.4372973,9.610326,3,acg
9.88E+13,3.145981,1.3072342,9.131485,3,acg
9.88E+13,3.383007,-0.5554548,9.057265,3,acg
9.88E+13,3.193865,-2.5689783,8.707711,3,acg
9.88E+13,2.7269957,-4.1395745,9.23683,3,acg
9.88E+13,2.6264393,-4.584896,10.28549,3,acg
9.88E+13,2.542642,-4.0342298,9.560047,3,acg
9.88E+13,2.2026656,-4.357447,8.303091,3,acg
9.88E+13,2.030283,-4.8027687,7.0006456,3,acg
9.88E+13,1.8459295,-4.853047,6.9000893,3,acg
9.88E+13,1.7262194,-4.31914,6.9767036,3,acg
9.88E+13,1.5346833,-3.6104562,7.067683,3,acg
9.88E+13,1.3144168,-3.2369606,7.1610575,3,acg
9.88E+13,0.9864111,-4.039018,7.398083,3,acg
9.88E+13,0.94570965,-4.175488,7.7428484,3,acg
9.88E+13,1.0031705,-3.8786068,7.9822683,3,acg
9.88E+13,0.6799533,-3.9600096,8.255207,3,acg
9.88E+13,0.7134721,-4.173094,8.731653,3,acg
9.88E+13,0.94331545,-4.237737,8.896853,3,acg
9.88E+13,1.0845734,-4.6112323,8.896853,3,acg
9.88E+13,1.2018893,-4.642357,8.755595,3,acg
9.88E+13,1.3263878,-3.8642416,8.626308,3,acg
9.88E+13,1.5131354,-3.9360676,8.959103,3,acg
9.88E+13,1.7597382,-3.964798,8.978256,3,acg
9.88E+13,1.7884687,-4.2185836,8.9279785,3,acg
9.88E+13,1.9201498,-4.4244847,8.74123,3,acg
9.88E+13,2.1978772,-3.9911342,8.779537,3,acg
9.88E+13,2.2337902,-3.9671922,8.7125,3,acg
9.88E+13,2.147599,-3.6607344,8.724471,3,acg
9.88E+13,2.2361844,-4.225766,8.832211,3,acg
9.88E+13,2.2337902,-4.2401314,8.860941,3,acg
9.88E+13,2.243367,-4.297592,9.105149,3,acg
9.88E+13,2.1930888,-3.9576154,9.193734,3,acg
9.88E+13,2.0973208,-3.5745432,9.074024,3,acg
9.88E+13,2.0829554,-3.5913026,8.942344,3,acg
9.88E+13,2.1571758,-3.7924154,8.887277,3,acg
9.88E+13,2.3008277,-3.7325604,8.863335,3,acg
9.88E+13,2.2290018,-3.8474822,8.796297,3,acg
9.88E+13,2.231396,-3.8474822,8.990228,3,acg
9.88E+13,2.4181437,-3.6248214,9.035717,3,acg
9.88E+13,2.3702598,-3.7253778,8.892065,3,acg
