t,x,y,z,a,
9.91E+13,-0.021547815,-0.004788403,0.09816227,3,acc
9.91E+13,0.02873042,0.023942016,0.11252748,3,acc
9.91E+13,0.011971008,0.11492168,0.08379706,3,acc
9.91E+13,0.09816227,-0.011971008,0.14844051,3,acc
9.91E+13,-0.011971008,0.04070143,0.1340753,3,acc
9.91E+13,0.019153614,0.021547815,0.074220255,3,acc
9.91E+13,0.1316811,0.019153614,0.1340753,3,acc
9.91E+13,0.016759412,0.10534488,0.1364695,3,acc
9.91E+13,0.02873042,0.06464344,0.14844051,3,acc
9.91E+13,0.01436521,-0.007182605,0.107739076,3,acc
9.91E+13,0.016759412,-0.019153614,0.1340753,3,acc
9.91E+13,0.050278235,0.050278235,0.04070143,3,acc
9.91E+13,-0.023942016,0.12449849,0.16280572,3,acc
9.91E+13,-0.033518825,-0.002394202,0.08619126,3,acc
9.91E+13,-0.05746084,0.04309563,0.08619126,3,acc
9.91E+13,-0.033518825,-0.062249243,0.1316811,3,acc
9.91E+13,0.016759412,0.016759412,0.088585466,3,acc
9.91E+13,0.045489833,0.090979666,0.12928689,3,acc
9.91E+13,0.062249243,0.04070143,0.12449849,3,acc
9.91E+13,0.062249243,0.06943185,0.11971009,3,acc
9.91E+13,0.05267244,0.05267244,0.06464344,3,acc
9.91E+13,-0.04309563,0.10295067,0.090979666,3,acc
9.91E+13,0.035913024,-0.004788403,0.20111294,3,acc
9.91E+13,0.019153614,0.059855044,0.09816227,3,acc
9.91E+13,-0.05267244,0.059855044,0.09816227,3,acc
9.91E+13,-0.016759412,0.06464344,0.074220255,3,acc
9.91E+13,0.02633622,0.079008654,0.11971009,3,acc
9.91E+13,-0.035913024,0.035913024,0.12449849,3,acc
9.91E+13,-0.050278235,-0.033518825,0.055066638,3,acc
9.91E+13,-0.079008654,0.08619126,0.11971009,3,acc
9.91E+13,0.033518825,0.06703765,0.10534488,3,acc
9.91E+13,0.10295067,0.079008654,0.1436521,3,acc
9.91E+13,0.06943185,0.055066638,0.088585466,3,acc
9.91E+13,0.033518825,-0.019153614,0.11492168,3,acc
9.91E+13,0.02633622,0.04070143,0.107739076,3,acc
9.91E+13,0.031124622,-0.059855044,0.16280572,3,acc
9.91E+13,0.04309563,-0.04070143,0.14604631,3,acc
9.91E+13,-0.04309563,-0.007182605,0.088585466,3,acc
9.91E+13,-0.038307227,0.088585466,0.11971009,3,acc
9.91E+13,-0.088585466,0.06703765,0.059855044,3,acc
9.91E+13,0.05746084,0.093373865,0.079008654,3,acc
9.91E+13,-0.021547815,0.02873042,0.16998832,3,acc
9.91E+13,0.09816227,0.04070143,0.062249243,3,acc
9.91E+13,0.06703765,0.093373865,0.107739076,3,acc
9.91E+13,0.055066638,0.12689269,0.107739076,3,acc
9.91E+13,-0.002394202,0.110133275,0.08140286,3,acc
9.91E+13,0.035913024,0.035913024,0.12449849,3,acc
9.91E+13,-0.05746084,0.02633622,0.12928689,3,acc
9.91E+13,0.033518825,-0.076614454,0.059855044,3,acc
9.91E+13,-0.02633622,0.011971008,0.16519992,3,acc
9.91E+13,0.004788403,0.11492168,0.17238252,3,acc
9.91E+13,-0.002394202,0.04309563,0.05746084,3,acc
9.91E+13,-0.02873042,0.021547815,0.14604631,3,acc
9.91E+13,-0.035913024,0.1364695,0.06943185,3,acc
9.91E+13,-0.01436521,0.088585466,0.062249243,3,acc
9.91E+13,0.011971008,0.076614454,0.1316811,3,acc
9.91E+13,0.007182605,-0.019153614,0.11492168,3,acc
9.91E+13,0.047884032,0.021547815,0.11971009,3,acc
9.91E+13,0.08619126,0.074220255,0.11492168,3,acc
9.91E+13,0.01436521,-0.050278235,0.07182605,3,acc
9.91E+13,0.04309563,-0.007182605,0.12928689,3,acc
9.91E+13,-0.011971008,0.016759412,0.090979666,3,acc
9.91E+13,-0.038307227,0.04309563,0.090979666,3,acc
9.91E+13,-0.050278235,0.055066638,0.074220255,3,acc
9.91E+13,-0.033518825,0.1412579,0.088585466,3,acc
9.91E+13,0.047884032,0.14604631,0.16280572,3,acc
9.91E+13,-0.007182605,0.04070143,0.107739076,3,acc
9.91E+13,0.021547815,0.079008654,0.076614454,3,acc
9.91E+13,0.06943185,0.10534488,0.16759412,3,acc
9.91E+13,0.021547815,0.035913024,0.08379706,3,acc
9.91E+13,0.055066638,0.05267244,0.110133275,3,acc
9.91E+13,0.076614454,0.004788403,0.1412579,3,acc
9.91E+13,0.06943185,0,0.15801731,3,acc
9.91E+13,0.021547815,-0.019153614,0.16998832,3,acc
9.91E+13,-0.023942016,-0.093373865,0.107739076,3,acc
9.91E+13,-0.01436521,0.10295067,0.093373865,3,acc
9.91E+13,-0.01436521,0.1436521,0.10055647,3,acc
9.91E+13,0.06464344,0.093373865,0.033518825,3,acc
9.91E+13,0.023942016,0.1340753,0.050278235,3,acc
9.91E+13,0.059855044,0.08619126,0.06464344,3,acc
9.91E+13,0.002394202,0.002394202,0.1604115,3,acc
9.91E+13,0.033518825,0.002394202,0.17477672,3,acc
9.91E+13,0.05746084,0,0.11971009,3,acc
9.91E+13,0.045489833,0.038307227,0.11252748,3,acc
9.91E+13,-0.007182605,0.019153614,0.06943185,3,acc
9.91E+13,0.035913024,0.074220255,0.10295067,3,acc
9.91E+13,-0.004788403,0.08379706,0.06703765,3,acc
9.91E+13,0.007182605,0.055066638,0.14844051,3,acc
9.91E+13,0.004788403,0.004788403,0.1340753,3,acc
9.91E+13,0.011971008,-0.002394202,0.1412579,3,acc
9.91E+13,-0.031124622,-0.033518825,0.10055647,3,acc
9.91E+13,-0.038307227,-0.019153614,0.12928689,3,acc
9.91E+13,0.08379706,-0.07182605,0.062249243,3,acc
9.91E+13,-0.011971008,-0.07182605,0.107739076,3,acc
9.91E+13,-0.033518825,-0.035913024,0.1340753,3,acc
9.91E+13,0.02633622,0.007182605,0.12210429,3,acc
9.91E+13,0.011971008,0.12449849,0.06943185,3,acc
9.91E+13,0.01436521,0.17477672,0.019153614,3,acc
9.91E+13,0.023942016,0.16759412,0.021547815,3,acc
9.91E+13,0.055066638,0.055066638,0.08140286,3,acc
9.91E+13,0.038307227,0.06464344,0.074220255,3,acc
9.91E+13,0.02633622,-0.01436521,0.12210429,3,acc
9.91E+13,0.035913024,-0.019153614,0.10295067,3,acc
9.91E+13,0,0.06464344,0.11492168,3,acc
9.91E+13,0.01436521,0.11252748,0.11731588,3,acc
9.91E+13,0.033518825,-0.02633622,0.11492168,3,acc
9.91E+13,-0.04070143,-0.095768064,0.15562311,3,acc
9.91E+13,0.033518825,-0.12928689,0.15562311,3,acc
9.91E+13,0.009576807,-0.035913024,0.17238252,3,acc
9.91E+13,-0.059855044,-0.02873042,0.12449849,3,acc
9.91E+13,-0.021547815,0.11971009,0.1388637,3,acc
9.91E+13,-0.016759412,0.050278235,0.035913024,3,acc
9.91E+13,0.031124622,0.02873042,0.10055647,3,acc
9.91E+13,0.04070143,0.035913024,0.1316811,3,acc
9.91E+13,0.038307227,0.074220255,0.09816227,3,acc
9.91E+13,0.050278235,0.11492168,0.107739076,3,acc
9.91E+13,0.009576807,0.1412579,0.076614454,3,acc
9.91E+13,-0.023942016,0.1604115,0.045489833,3,acc
9.91E+13,-0.038307227,0.08619126,0.062249243,3,acc
9.91E+13,-0.04309563,0,0.1388637,3,acc
9.91E+13,-0.002394202,0.059855044,0.110133275,3,acc
9.91E+13,0.04309563,-0.038307227,0.16998832,3,acc
9.91E+13,0.011971008,-0.050278235,0.1412579,3,acc
9.91E+13,-0.023942016,0.031124622,0.107739076,3,acc
9.91E+13,0.06464344,0.08140286,0.093373865,3,acc
9.91E+13,0.12449849,0.002394202,0.11971009,3,acc
9.91E+13,0.04309563,-0.023942016,0.12928689,3,acc
9.91E+13,0.019153614,0.045489833,0.1340753,3,acc
9.91E+13,0.050278235,0.10055647,0.10534488,3,acc
9.91E+13,0.019153614,0.045489833,0.088585466,3,acc
9.91E+13,-0.004788403,0.023942016,0.15322891,3,acc
9.91E+13,0.031124622,0.02873042,0.1436521,3,acc
9.91E+13,-0.021547815,0.011971008,0.11492168,3,acc
9.91E+13,0.004788403,0.07182605,0.074220255,3,acc
9.91E+13,0.007182605,0.1388637,0.090979666,3,acc
9.91E+13,-0.023942016,0.05746084,0.11731588,3,acc
9.91E+13,0.023942016,0.06464344,0.12928689,3,acc
9.91E+13,0.01436521,0.011971008,0.093373865,3,acc
9.91E+13,0.02633622,-0.06464344,0.15322891,3,acc
9.91E+13,0.038307227,-0.08379706,0.17238252,3,acc
9.91E+13,0.004788403,0.011971008,0.093373865,3,acc
9.91E+13,0.019153614,-0.007182605,0.095768064,3,acc
9.91E+13,0.007182605,0.02633622,0.04070143,3,acc
9.91E+13,-0.021547815,0.10055647,0.05746084,3,acc
9.91E+13,-0.04309563,0.15322891,0.12210429,3,acc
9.91E+13,-0.055066638,0.095768064,0.1340753,3,acc
9.91E+13,0.045489833,0.062249243,0.11731588,3,acc
9.91E+13,-0.033518825,0.095768064,0.14604631,3,acc
9.91E+13,0.055066638,0.08379706,0.09816227,3,acc
9.91E+13,0.019153614,0.055066638,0.12689269,3,acc
9.91E+13,0.05267244,0.035913024,0.090979666,3,acc
9.91E+13,0.12928689,-0.05267244,0.12928689,3,acc
9.91E+13,0.004788403,-0.06464344,0.16280572,3,acc
9.91E+13,0.02873042,0.08619126,0.059855044,3,acc
9.91E+13,-0.009576807,0.08379706,0.090979666,3,acc
9.91E+13,-0.045489833,0.21787235,0.07182605,3,acc
9.91E+13,-0.059855044,0.1388637,0.06703765,3,acc
9.91E+13,0.002394202,0.107739076,0.050278235,3,acc
9.91E+13,-0.019153614,0.02633622,0.059855044,3,acc
9.91E+13,-0.01436521,-0.08379706,0.02633622,3,acc
9.91E+13,0.002394202,0.01436521,0.17238252,3,acc
9.91E+13,-0.007182605,0.031124622,0.12449849,3,acc
9.91E+13,-0.076614454,0.090979666,0.12449849,3,acc
9.91E+13,0.035913024,0.107739076,0.038307227,3,acc
9.91E+13,-0.023942016,0.1340753,0.02873042,3,acc
9.91E+13,0.02873042,0.22984336,-0.004788403,3,acc
9.91E+13,-0.045489833,0.17238252,0.08619126,3,acc
9.91E+13,0.004788403,0.1436521,0.031124622,3,acc
9.91E+13,-0.004788403,0.06464344,0.019153614,3,acc
9.91E+13,0,0.02873042,0.07182605,3,acc
9.91E+13,0.06703765,0.062249243,0.059855044,3,acc
9.91E+13,0,0.047884032,0.088585466,3,acc
9.91E+13,-0.01436521,-0.074220255,0.15801731,3,acc
9.91E+13,0.02633622,-0.10534488,0.16280572,3,acc
9.91E+13,0.05746084,-0.047884032,0.1364695,3,acc
9.91E+13,-0.035913024,0.055066638,0.074220255,3,acc
9.91E+13,0.009576807,0.1316811,0.055066638,3,acc
9.91E+13,-0.004788403,0.06943185,0.093373865,3,acc
9.91E+13,0.055066638,0.055066638,0.055066638,3,acc
9.91E+13,0.062249243,0.059855044,0.12210429,3,acc
9.91E+13,0,-0.004788403,0.1388637,3,acc
9.91E+13,0.021547815,0.1364695,0.074220255,3,acc
9.91E+13,0.05267244,0.1388637,0.023942016,3,acc
9.91E+13,0.05267244,0.08140286,0.04070143,3,acc
9.91E+13,0.007182605,0.11492168,0.07182605,3,acc
9.91E+13,-0.023942016,0.021547815,0.1604115,3,acc
9.91E+13,-0.074220255,0.02873042,0.10055647,3,acc
9.91E+13,-0.009576807,-0.004788403,0.15801731,3,acc
9.91E+13,-0.06464344,0.076614454,0.24181437,3,acc
9.91E+13,0.062249243,-0.07182605,0.21787235,3,acc
9.91E+13,0.04309563,-0.047884032,0.1436521,3,acc
9.91E+13,0.09816227,-0.06703765,0.15083471,3,acc
9.91E+13,0.023942016,-0.110133275,0.18195933,3,acc
9.91E+13,0.004788403,-0.04309563,0.16759412,3,acc
9.91E+13,-0.062249243,0.06703765,0.11731588,3,acc
9.91E+13,-0.01436521,0.09816227,0.06464344,3,acc
9.91E+13,-0.033518825,0.11252748,0.06943185,3,acc
9.91E+13,0.004788403,0.095768064,0.055066638,3,acc
9.91E+13,0.009576807,0.1604115,0.088585466,3,acc
9.91E+13,-0.007182605,0.11492168,0.1604115,3,acc
9.91E+13,-0.076614454,0.08140286,0.059855044,3,acc
9.91E+13,0.016759412,0.019153614,0.10534488,3,acc
9.91E+13,-0.035913024,0.14844051,0.107739076,3,acc
9.91E+13,0.02633622,-0.002394202,0.1340753,3,acc
9.91E+13,-0.04070143,0.016759412,0.1412579,3,acc
9.91E+13,-0.02873042,-0.035913024,0.1340753,3,acc
9.91E+13,-0.07182605,0.002394202,0.1388637,3,acc
9.91E+13,-0.038307227,0.059855044,0.06464344,3,acc
9.91E+13,0.062249243,0.02633622,0.1316811,3,acc
9.91E+13,0.10295067,0.01436521,0.09816227,3,acc
9.91E+13,0.05267244,0.107739076,0.093373865,3,acc
9.91E+13,0.06943185,0.031124622,0.10055647,3,acc
9.91E+13,0.076614454,0.011971008,0.11252748,3,acc
9.91E+13,0.021547815,-0.035913024,0.107739076,3,acc
9.91E+13,-0.02633622,0.12689269,0.1364695,3,acc
9.91E+13,-0.04309563,0.055066638,0.035913024,3,acc
9.91E+13,-0.05267244,0.009576807,0.095768064,3,acc
9.91E+13,0.01436521,0.062249243,0.033518825,3,acc
9.91E+13,-0.088585466,0.076614454,0.07182605,3,acc
9.91E+13,-0.06703765,0.06464344,0.08619126,3,acc
9.91E+13,0.04309563,0.01436521,0.10295067,3,acc
9.91E+13,0.05746084,0.02633622,0.15562311,3,acc
9.91E+13,0.05267244,-0.06943185,0.10534488,3,acc
9.91E+13,0.050278235,0.059855044,0.1316811,3,acc
9.91E+13,0.08140286,-0.04309563,0.1388637,3,acc
9.91E+13,0.06943185,-0.059855044,0.090979666,3,acc
9.91E+13,-0.002394202,0.019153614,0.074220255,3,acc
9.91E+13,-0.035913024,-0.06703765,0.090979666,3,acc
9.91E+13,-0.047884032,0.06464344,0.074220255,3,acc
9.91E+13,0.019153614,0.047884032,0.11252748,3,acc
9.91E+13,0.01436521,0.06703765,0.093373865,3,acc
9.91E+13,0.076614454,0.079008654,0.08379706,3,acc
9.91E+13,-0.033518825,0.002394202,0.08619126,3,acc
9.91E+13,0.02873042,0.047884032,0.1316811,3,acc
9.91E+13,0.021547815,0.095768064,0.076614454,3,acc
9.91E+13,0.045489833,0.10295067,0.090979666,3,acc
9.91E+13,-0.002394202,0.007182605,0.1388637,3,acc
9.91E+13,0.021547815,0.05746084,0.093373865,3,acc
9.91E+13,0.09816227,-0.1412579,0.11492168,3,acc
9.91E+13,0.007182605,-0.002394202,0.12928689,3,acc
9.91E+13,0.035913024,-0.06703765,0.107739076,3,acc
9.91E+13,-0.002394202,-0.004788403,0.090979666,3,acc
9.91E+13,-0.011971008,0.095768064,0.1436521,3,acc
9.91E+13,-0.016759412,0.095768064,0.107739076,3,acc
9.91E+13,0.009576807,0.05746084,0.10534488,3,acc
9.91E+13,-0.038307227,0,0.06464344,3,acc
9.91E+13,0.035913024,-0.002394202,0.1388637,3,acc
9.91E+13,-0.002394202,0.062249243,0.038307227,3,acc
9.91E+13,0.004788403,0.05267244,0.11731588,3,acc
9.91E+13,-0.002394202,0.002394202,0.110133275,3,acc
9.91E+13,-0.019153614,0.088585466,0.1340753,3,acc
9.91E+13,0.033518825,0.09816227,0.06943185,3,acc
9.91E+13,-0.011971008,0.076614454,0.06464344,3,acc
9.91E+13,-0.016759412,0.076614454,0.07182605,3,acc
9.91E+13,0.002394202,0.021547815,0.08140286,3,acc
9.91E+13,0.04309563,0.004788403,0.062249243,3,acc
9.91E+13,0,0.033518825,0.11971009,3,acc
9.91E+13,-0.04070143,0.016759412,0.10295067,3,acc
9.91E+13,0.062249243,0.045489833,0.1340753,3,acc
9.91E+13,0.02633622,0.055066638,0.05746084,3,acc
9.91E+13,0.04070143,0.06943185,0.095768064,3,acc
9.91E+13,0.07182605,0.107739076,0.08140286,3,acc
9.91E+13,0,0.06943185,0.10295067,3,acc
9.91E+13,0.007182605,-0.059855044,0.11731588,3,acc
9.91E+13,-0.045489833,-0.004788403,0.06943185,3,acc
9.91E+13,-0.04309563,0.090979666,0.01436521,3,acc
9.91E+13,-0.031124622,0.1388637,0.062249243,3,acc
9.91E+13,-0.11252748,0.18435353,0.023942016,3,acc
9.91E+13,-0.02873042,0.11492168,0.04070143,3,acc
9.91E+13,-0.05267244,0,0.1388637,3,acc
9.91E+13,-0.02873042,0.016759412,0.11252748,3,acc
9.91E+13,0.059855044,0.007182605,0.074220255,3,acc
9.91E+13,-0.08379706,0.004788403,0.11492168,3,acc
9.91E+13,0.002394202,0.08140286,0.076614454,3,acc
9.91E+13,0.02633622,0.023942016,0.08140286,3,acc
9.91E+13,0.038307227,0.011971008,0.095768064,3,acc
9.91E+13,0.002394202,0.023942016,0.055066638,3,acc
9.91E+13,0.035913024,-0.06464344,0.1412579,3,acc
9.91E+13,0.076614454,-0.05746084,0.1436521,3,acc
9.91E+13,0.031124622,0.002394202,0.093373865,3,acc
9.91E+13,0.023942016,0.12928689,0.08140286,3,acc
9.91E+13,0.016759412,0.15562311,0.076614454,3,acc
9.91E+13,0.031124622,0.1436521,0.06943185,3,acc
9.91E+13,0.038307227,0.17956513,0.035913024,3,acc
9.91E+13,0.009576807,0.15322891,0.11252748,3,acc
9.91E+13,0.01436521,0.107739076,0.019153614,3,acc
9.91E+13,0,0.1436521,0.055066638,3,acc
9.91E+13,0.062249243,0.033518825,0.02873042,3,acc
9.91E+13,0.055066638,0.07182605,0.08619126,3,acc
9.91E+13,0.019153614,0.05267244,0.079008654,3,acc
9.91E+13,-0.002394202,-0.01436521,0.11492168,3,acc
9.91E+13,0.02873042,0.04309563,0.15562311,3,acc
9.91E+13,-0.031124622,0.050278235,0.10295067,3,acc
9.91E+13,-0.08379706,-0.02873042,0.10055647,3,acc
9.91E+13,-0.062249243,-0.023942016,0.06703765,3,acc
9.91E+13,-0.045489833,-0.08379706,0.15083471,3,acc
9.91E+13,0.062249243,-0.023942016,0.076614454,3,acc
9.91E+13,-0.04309563,0.045489833,0.12689269,3,acc
9.91E+13,0.007182605,0.004788403,0.12689269,3,acc
9.91E+13,0.06943185,0.047884032,0.095768064,3,acc
9.91E+13,0.062249243,-0.009576807,0.17956513,3,acc
9.91E+13,0.035913024,0.02633622,0.11971009,3,acc
9.91E+13,0.011971008,0.019153614,0.06703765,3,acc
9.91E+13,-0.009576807,-0.011971008,0.059855044,3,acc
9.91E+13,0.002394202,-0.04070143,0.12689269,3,acc
9.91E+13,0,0.045489833,0.10055647,3,acc
9.91E+13,0.002394202,0.05746084,0.06703765,3,acc
9.91E+13,-0.079008654,0.16998832,0.055066638,3,acc
9.91E+13,-0.079008654,0.088585466,0.08619126,3,acc
9.91E+13,-0.050278235,0.02873042,0.090979666,3,acc
9.91E+13,0.06464344,0.019153614,0.08140286,3,acc
9.91E+13,0.04309563,-0.007182605,0.15801731,3,acc
9.91E+13,0.059855044,0.088585466,0.023942016,3,acc
9.91E+13,0.04309563,0.050278235,0.1316811,3,acc
9.91E+13,0.06703765,-0.021547815,0.11492168,3,acc
9.91E+13,0.10295067,0.002394202,0.10295067,3,acc
9.91E+13,-0.01436521,-0.05267244,0.107739076,3,acc
9.91E+13,0.002394202,-0.047884032,0.1364695,3,acc
9.91E+13,-0.035913024,-0.06943185,0.1412579,3,acc
9.91E+13,-0.004788403,0.055066638,0.08379706,3,acc
9.91E+13,-0.076614454,0.11492168,0.050278235,3,acc
9.91E+13,-0.31603462,-0.016759412,0.28491,3,acc
9.91E+13,-0.8810662,-1.3192052,-0.16280572,3,acc
9.91E+13,-0.878672,-3.2513258,-0.6560113,3,acc
9.91E+13,-1.6232687,-3.4141316,-1.460463,3,acc
9.91E+13,-2.1906946,-2.8562827,-1.6543933,3,acc
9.91E+13,-2.0278888,-2.6431987,-2.006341,3,acc
9.91E+13,9.3421755,-2.6647465,1.661576,3,acg
9.91E+13,9.3421755,-2.585738,1.6472107,3,acg
9.91E+13,9.385271,-2.6551697,1.5801731,3,acg
9.91E+13,9.41879,-2.6048915,1.685518,3,acg
9.91E+13,9.452309,-2.6623523,1.553837,3,acg
9.91E+13,9.428367,-2.669535,1.5562311,3,acg
9.91E+13,9.459491,-2.669535,1.508347,3,acg
9.91E+13,9.382876,-2.765303,1.5179238,3,acg
9.91E+13,9.346964,-2.6599581,1.5849615,3,acg
9.91E+13,9.507375,-2.6862943,1.5011644,3,acg
9.91E+13,9.452309,-2.681506,1.5705963,3,acg
9.91E+13,9.354146,-2.7246015,1.5610195,3,acg
9.91E+13,9.222465,-2.7485435,1.6376339,3,acg
9.91E+13,9.205706,-2.6623523,1.6208745,3,acg
9.91E+13,9.334992,-2.719813,1.5514427,3,acg
9.91E+13,9.471462,-2.6623523,1.5921441,3,acg
9.91E+13,9.698911,-2.791639,1.6017209,3,acg
9.91E+13,9.782708,-2.6982653,1.6065093,3,acg
9.91E+13,9.828198,-2.7246015,1.6112977,3,acg
9.91E+13,9.679757,-2.7341783,1.5586253,3,acg
9.91E+13,9.548077,-2.6767175,1.5705963,3,acg
9.91E+13,9.49301,-2.6408045,1.5969325,3,acg
9.91E+13,9.500193,-2.7269957,1.6519991,3,acg
9.91E+13,9.533711,-2.695871,1.7166426,3,acg
9.91E+13,9.540894,-2.705448,1.7669208,3,acg
9.91E+13,9.483433,-2.6431987,1.7717092,3,acg
9.91E+13,9.361329,-2.5450363,1.7908629,3,acg
9.91E+13,9.308656,-2.4779987,1.8650831,3,acg
9.91E+13,9.291897,-2.420538,1.9201498,3,acg
9.91E+13,9.349358,-2.396596,1.9321208,3,acg
9.91E+13,9.315839,-2.5713725,1.8626889,3,acg
9.91E+13,9.409213,-2.6647465,1.9488802,3,acg
9.91E+13,9.339781,-2.6503813,1.982399,3,acg
9.91E+13,9.495404,-2.6767175,1.8100165,3,acg
9.91E+13,9.631873,-2.7748797,1.6256629,3,acg
9.91E+13,9.598354,-2.7485435,1.721431,3,acg
9.91E+13,9.454702,-2.6910827,1.7477672,3,acg
9.91E+13,9.41879,-2.789245,1.6496049,3,acg
9.91E+13,9.370906,-2.717419,1.6400281,3,acg
9.91E+13,9.334992,-2.7724855,1.70946,3,acg
9.91E+13,9.363723,-2.8083985,1.6711528,3,acg
9.91E+13,9.358934,-2.7269957,1.6687586,3,acg
9.91E+13,9.469068,-2.5833437,1.5921441,3,acg
9.91E+13,9.490616,-2.645593,1.5179238,3,acg
9.91E+13,9.394848,-2.7006595,1.5059528,3,acg
9.91E+13,9.344569,-2.7006595,1.6112977,3,acg
9.91E+13,9.375694,-2.6910827,1.6567876,3,acg
9.91E+13,9.313444,-2.645593,1.7357962,3,acg
9.91E+13,9.368511,-2.6623523,1.697489,3,acg
9.91E+13,9.303867,-2.6743233,1.5825673,3,acg
9.91E+13,9.433155,-2.7581203,1.70946,3,acg
9.91E+13,9.495404,-2.789245,1.7310078,3,acg
9.91E+13,9.572019,-2.7868507,1.7190368,3,acg
9.91E+13,9.483433,-2.7868507,1.7645266,3,acg
9.91E+13,9.490616,-2.8083985,1.8124107,3,acg
9.91E+13,9.500193,-2.8323407,1.7166426,3,acg
9.91E+13,9.378088,-2.8443117,1.6927006,3,acg
9.91E+13,9.313444,-2.7341783,1.6831238,3,acg
9.91E+13,9.562442,-2.7509377,1.6041151,3,acg
9.91E+13,9.519346,-2.693477,1.6089035,3,acg
9.91E+13,9.414001,-2.6527755,1.6304513,3,acg
9.91E+13,9.390059,-2.6312277,1.5562311,3,acg
9.91E+13,9.3733,-2.6599581,1.6376339,3,acg
9.91E+13,9.423578,-2.6384103,1.5610195,3,acg
9.91E+13,9.425972,-2.645593,1.5370775,3,acg
9.91E+13,9.526528,-2.6743233,1.553837,3,acg
9.91E+13,9.404425,-2.7724855,1.5634137,3,acg
9.91E+13,9.588778,-2.6743233,1.5035586,3,acg
9.91E+13,9.445126,-2.6479871,1.5729905,3,acg
9.91E+13,9.461885,-2.695871,1.496376,3,acg
9.91E+13,9.421184,-2.6719291,1.541866,3,acg
9.91E+13,9.390059,-2.645593,1.5825673,3,acg
9.91E+13,9.358934,-2.7006595,1.5275006,3,acg
9.91E+13,9.442732,-2.5905263,1.4700398,3,acg
9.91E+13,9.358934,-2.6240451,1.5562311,3,acg
9.91E+13,9.481039,-2.6767175,1.5442601,3,acg
9.91E+13,9.512163,-2.6910827,1.5921441,3,acg
9.91E+13,9.488221,-2.657564,1.5921441,3,acg
9.91E+13,9.485827,-2.7341783,1.6304513,3,acg
9.91E+13,9.41879,-2.6886885,1.5945383,3,acg
9.91E+13,9.497798,-2.7030537,1.6160861,3,acg
9.91E+13,9.435549,-2.6767175,1.6831238,3,acg
9.91E+13,9.3421755,-2.693477,1.7405846,3,acg
9.91E+13,9.514558,-2.7389667,1.6232687,3,acg
9.91E+13,9.5385,-2.7222073,1.6998832,3,acg
9.91E+13,9.433155,-2.7365725,1.7190368,3,acg
9.91E+13,9.351752,-2.7724855,1.8483237,3,acg
9.91E+13,9.423578,-2.7389667,1.7860745,3,acg
9.91E+13,9.44752,-2.80361,1.7549498,3,acg
9.91E+13,9.454702,-2.7748797,1.661576,3,acg
9.91E+13,9.483433,-2.7150247,1.6711528,3,acg
9.91E+13,9.440337,-2.5905263,1.5969325,3,acg
9.91E+13,9.56723,-2.6503813,1.5490485,3,acg
9.91E+13,9.490616,-2.5785553,1.6112977,3,acg
9.91E+13,9.483433,-2.5929205,1.6591818,3,acg
9.91E+13,9.406818,-2.6910827,1.5945383,3,acg
9.91E+13,9.323022,-2.6623523,1.6256629,3,acg
9.91E+13,9.390059,-2.6791117,1.6065093,3,acg
9.91E+13,9.287108,-2.6719291,1.6759412,3,acg
9.91E+13,9.334992,-2.7150247,1.697489,3,acg
9.91E+13,9.41879,-2.80361,1.7238252,3,acg
9.91E+13,9.461885,-2.8419175,1.7549498,3,acg
9.91E+13,9.392453,-2.8802247,1.769315,3,acg
9.91E+13,9.452309,-2.801216,1.7788919,3,acg
9.91E+13,9.411607,-2.779668,1.7022774,3,acg
9.91E+13,9.481039,-2.6240451,1.6903064,3,acg
9.91E+13,9.291897,-2.5354595,1.7262194,3,acg
9.91E+13,9.5385,-2.6743233,1.6519991,3,acg
9.91E+13,9.540894,-2.6743233,1.5705963,3,acg
9.91E+13,9.490616,-2.6360161,1.6280571,3,acg
9.91E+13,9.421184,-2.6551697,1.6352397,3,acg
9.91E+13,9.409213,-2.7700913,1.5993267,3,acg
9.91E+13,9.497798,-2.6264393,1.5825673,3,acg
9.91E+13,9.471462,-2.6120741,1.5586253,3,acg
9.91E+13,9.543288,-2.681506,1.5346833,3,acg
9.91E+13,9.457097,-2.6144683,1.5897499,3,acg
9.91E+13,9.483433,-2.7222073,1.5753847,3,acg
9.91E+13,9.435549,-2.6982653,1.5346833,3,acg
9.91E+13,9.478644,-2.6791117,1.6304513,3,acg
9.91E+13,9.423578,-2.7102363,1.5825673,3,acg
9.91E+13,9.358934,-2.6168625,1.5945383,3,acg
9.91E+13,9.445126,-2.7341783,1.5275006,3,acg
9.91E+13,9.387665,-2.6551697,1.6567876,3,acg
9.91E+13,9.437943,-2.7126305,1.6041151,3,acg
9.91E+13,9.454702,-2.681506,1.5705963,3,acg
9.91E+13,9.41879,-2.6719291,1.6089035,3,acg
9.91E+13,9.41879,-2.755726,1.6472107,3,acg
9.91E+13,9.449914,-2.72939,1.5801731,3,acg
9.91E+13,9.481039,-2.6839,1.6304513,3,acg
9.91E+13,9.423578,-2.7700913,1.5849615,3,acg
9.91E+13,9.334992,-2.80361,1.6639702,3,acg
9.91E+13,9.330204,-2.7988217,1.6807296,3,acg
9.91E+13,9.416395,-2.72939,1.520318,3,acg
9.91E+13,9.457097,-2.7126305,1.520318,3,acg
9.91E+13,9.497798,-2.7629087,1.5753847,3,acg
