t,x,y,z,a,
1.54E+14,-0.01436521,0.02873042,0.04070143,3,acc
1.54E+14,0.031124622,-0.002394202,0.016759412,3,acc
1.54E+14,0.002394202,-0.12689269,0.045489833,3,acc
1.54E+14,0.04309563,0.019153614,0.047884032,3,acc
1.54E+14,-0.05746084,0.06943185,0.038307227,3,acc
1.54E+14,0.035913024,-0.110133275,0.05267244,3,acc
1.54E+14,-0.038307227,-0.011971008,-0.01436521,3,acc
1.54E+14,-0.009576807,-0.02633622,0.016759412,3,acc
1.54E+14,-0.02873042,-0.04309563,-0.02873042,3,acc
1.54E+14,0.009576807,0.016759412,0.033518825,3,acc
1.54E+14,0.02633622,-0.019153614,0.07182605,3,acc
1.54E+14,-0.023942016,0.007182605,0,3,acc
1.54E+14,-0.050278235,0.007182605,0.05267244,3,acc
1.54E+14,-0.021547815,-0.021547815,0.045489833,3,acc
1.54E+14,-0.009576807,-0.093373865,0.04309563,3,acc
1.54E+14,0,0.038307227,0.02633622,3,acc
1.54E+14,-0.002394202,-0.04309563,0.055066638,3,acc
1.54E+14,0.011971008,-0.07182605,0.14604631,3,acc
1.54E+14,0,-0.11252748,0,3,acc
1.54E+14,-0.076614454,0.016759412,0.095768064,3,acc
1.54E+14,0.033518825,-0.088585466,0.12928689,3,acc
1.54E+14,-0.009576807,-0.04309563,0.033518825,3,acc
1.54E+14,0.02873042,-0.009576807,0.031124622,3,acc
1.54E+14,0.06464344,-0.04309563,-0.021547815,3,acc
1.54E+14,-0.021547815,-0.011971008,0.062249243,3,acc
1.54E+14,-0.009576807,-0.090979666,0.08379706,3,acc
1.54E+14,0.007182605,-0.038307227,0.019153614,3,acc
1.54E+14,-0.023942016,-0.02633622,0.050278235,3,acc
1.54E+14,0.031124622,-0.093373865,0.06943185,3,acc
1.54E+14,-0.033518825,0.05746084,0.01436521,3,acc
1.54E+14,0.011971008,-0.02873042,0.007182605,3,acc
1.54E+14,0.02633622,-0.11971009,0.009576807,3,acc
1.54E+14,-0.02633622,-0.06703765,0.08619126,3,acc
1.54E+14,-0.04070143,-0.07182605,0.009576807,3,acc
1.54E+14,-0.06703765,-0.04309563,0.08379706,3,acc
1.54E+14,0.016759412,-0.110133275,0.10534488,3,acc
1.54E+14,-0.007182605,0.009576807,0.007182605,3,acc
1.54E+14,0.038307227,-0.08140286,0.019153614,3,acc
1.54E+14,0,0.004788403,0.011971008,3,acc
1.54E+14,-0.011971008,-0.011971008,0.023942016,3,acc
1.54E+14,0,0.004788403,0.04309563,3,acc
1.54E+14,0.007182605,-0.16280572,0,3,acc
1.54E+14,-0.031124622,0.062249243,0.06943185,3,acc
1.54E+14,-0.01436521,-0.050278235,0.045489833,3,acc
1.54E+14,-0.011971008,-0.059855044,-0.016759412,3,acc
1.54E+14,0.002394202,0.04070143,0.074220255,3,acc
1.54E+14,-0.038307227,0,0.15322891,3,acc
1.54E+14,0.002394202,-0.1604115,0.107739076,3,acc
1.54E+14,-0.019153614,0.033518825,0.050278235,3,acc
1.54E+14,0.035913024,-0.035913024,0,3,acc
1.54E+14,0.009576807,-0.10534488,0.045489833,3,acc
1.54E+14,-0.02873042,-0.002394202,0.06943185,3,acc
1.54E+14,0.06703765,-0.007182605,0.02633622,3,acc
1.54E+14,0.016759412,0.031124622,-0.023942016,3,acc
1.54E+14,0.02873042,-0.021547815,0.045489833,3,acc
1.54E+14,-0.023942016,-0.06703765,-0.031124622,3,acc
1.54E+14,0.04309563,-0.02873042,0.009576807,3,acc
1.54E+14,0.076614454,0.02873042,0.035913024,3,acc
1.54E+14,0.011971008,-0.04309563,0.033518825,3,acc
1.54E+14,0.02633622,-0.088585466,0.06943185,3,acc
1.54E+14,-0.002394202,0.019153614,-0.002394202,3,acc
1.54E+14,0.055066638,-0.12210429,0.004788403,3,acc
1.54E+14,0.033518825,-0.11252748,-0.062249243,3,acc
1.54E+14,-0.055066638,-0.050278235,0.035913024,3,acc
1.54E+14,0.023942016,0.08379706,0.023942016,3,acc
1.54E+14,0.009576807,0.10534488,-0.11731588,3,acc
1.54E+14,-0.06703765,0.05746084,0.01436521,3,acc
1.54E+14,-0.021547815,-0.110133275,0.21068975,3,acc
1.54E+14,0.004788403,0.059855044,0.16998832,3,acc
1.54E+14,0.088585466,-0.007182605,-0.050278235,3,acc
1.54E+14,0.038307227,0.04070143,-0.035913024,3,acc
1.54E+14,-0.009576807,-0.047884032,0.021547815,3,acc
1.54E+14,0.016759412,0.01436521,-0.02873042,3,acc
1.54E+14,0.050278235,0.059855044,-0.06464344,3,acc
1.54E+14,0.016759412,0.107739076,0.107739076,3,acc
1.54E+14,-0.011971008,0.10534488,0.10295067,3,acc
1.54E+14,-0.12210429,-0.093373865,0.107739076,3,acc
1.54E+14,-0.009576807,-0.22266077,0.1388637,3,acc
1.54E+14,-0.05267244,-0.25378537,-0.01436521,3,acc
1.54E+14,-0.062249243,-0.1436521,0.035913024,3,acc
1.54E+14,0.02873042,0.002394202,0.023942016,3,acc
1.54E+14,0.033518825,0.093373865,0.009576807,3,acc
1.54E+14,0.016759412,0.035913024,0,3,acc
1.54E+14,-0.01436521,-0.10055647,0.047884032,3,acc
1.54E+14,-0.11971009,-0.009576807,0.021547815,3,acc
1.54E+14,-0.01436521,0.12928689,0.047884032,3,acc
1.54E+14,0.031124622,-0.090979666,-0.011971008,3,acc
1.54E+14,-0.079008654,-0.079008654,0.062249243,3,acc
1.54E+14,0.05267244,0.055066638,0.1364695,3,acc
1.54E+14,0.019153614,-0.016759412,0.045489833,3,acc
1.54E+14,0.04070143,-0.074220255,-0.047884032,3,acc
1.54E+14,-0.045489833,0.011971008,0.019153614,3,acc
1.54E+14,-0.011971008,0.009576807,0.047884032,3,acc
1.54E+14,0.023942016,-0.11971009,0.050278235,3,acc
1.54E+14,-0.01436521,-0.11731588,0.062249243,3,acc
1.54E+14,0.050278235,0,0.007182605,3,acc
1.54E+14,0.06943185,-0.06464344,0.059855044,3,acc
1.54E+14,-0.009576807,0,-0.004788403,3,acc
1.54E+14,0.023942016,0.01436521,0,3,acc
1.54E+14,0,0.031124622,0.04309563,3,acc
1.54E+14,0.007182605,-0.06703765,0.11252748,3,acc
1.54E+14,0.011971008,0.009576807,-0.004788403,3,acc
1.54E+14,0.08619126,-0.023942016,0.050278235,3,acc
1.54E+14,0.004788403,-0.05267244,0.08379706,3,acc
1.54E+14,-0.02873042,0.009576807,0.02633622,3,acc
1.54E+14,-0.021547815,-0.06943185,0.002394202,3,acc
1.54E+14,0.04070143,-0.047884032,0.02873042,3,acc
1.54E+14,-0.06464344,0.06464344,0.038307227,3,acc
1.54E+14,-0.035913024,-0.004788403,0.050278235,3,acc
1.54E+14,0.055066638,-0.002394202,0,3,acc
1.54E+14,0,-0.002394202,0.033518825,3,acc
1.54E+14,-0.10295067,0.033518825,0.021547815,3,acc
1.54E+14,-0.045489833,-0.107739076,0.023942016,3,acc
1.54E+14,-0.02633622,-0.062249243,0.062249243,3,acc
1.54E+14,0.021547815,0.02873042,0.031124622,3,acc
1.54E+14,-0.031124622,-0.038307227,0.055066638,3,acc
1.54E+14,-0.002394202,0.016759412,0.050278235,3,acc
1.54E+14,0.021547815,-0.074220255,0.047884032,3,acc
1.54E+14,0.023942016,-0.17238252,0.05267244,3,acc
1.54E+14,0.004788403,0,0.12449849,3,acc
1.54E+14,0.14844051,-0.002394202,-0.019153614,3,acc
1.54E+14,0.016759412,-0.11731588,0.009576807,3,acc
1.54E+14,-0.038307227,0.035913024,0.009576807,3,acc
1.54E+14,-0.033518825,-0.031124622,0.04070143,3,acc
1.54E+14,0.019153614,-0.016759412,0.05746084,3,acc
1.54E+14,-0.02873042,0.016759412,0.035913024,3,acc
1.54E+14,0.021547815,-0.021547815,-0.004788403,3,acc
1.54E+14,0.011971008,-0.004788403,0.033518825,3,acc
1.54E+14,-0.011971008,0.04309563,0.12449849,3,acc
1.54E+14,0.002394202,-0.06703765,0.007182605,3,acc
1.54E+14,-0.002394202,-0.12210429,-0.062249243,3,acc
1.54E+14,0.038307227,0.062249243,0.035913024,3,acc
1.54E+14,6.5361705,5.104438,-2.6479871,3,acc
1.54E+14,8.882488,2.1667526,-3.217807,3,acc
1.54E+14,9.181764,1.0510546,0.6919243,3,acc
1.54E+14,9.624691,1.6160861,1.5298948,3,acc
1.54E+14,11.662156,-1.6519991,1.4460979,3,acc
1.54E+14,10.326192,-8.899248,8.820239,3,acc
1.54E+14,2.4708161,-2.1571758,8.611943,3,acg
1.54E+14,2.5809495,-2.1859062,8.185776,3,acg
1.54E+14,2.420538,-1.5945383,8.109161,3,acg
1.54E+14,1.5275006,-2.0039468,9.263166,3,acg
1.54E+14,0.6464345,-1.7549498,10.67814,3,acg
1.54E+14,0.7398083,-1.5035586,11.130644,3,acg
1.54E+14,0.16998832,-2.0159178,10.565612,3,acg
1.54E+14,0.050278235,-2.078167,9.44752,3,acg
1.54E+14,0,-2.5737667,9.610326,3,acg
1.54E+14,-0.25617957,-2.1404164,10.7116585,3,acg
1.54E+14,-0.48123455,-1.7717092,11.360487,3,acg
1.54E+14,0.05267244,-1.6424223,10.800244,3,acg
1.54E+14,0.33279404,-2.1739352,10.0748005,3,acg
1.54E+14,0.14604631,-2.396596,10.19451,3,acg
1.54E+14,0.009576807,-2.171541,10.682928,3,acg
1.54E+14,-0.15801731,-1.9680338,10.783484,3,acg
1.54E+14,-0.34476504,-2.0039468,10.793061,3,acg
1.54E+14,-0.5530606,-2.2242134,10.230424,3,acg
1.54E+14,-0.8379706,-2.3439236,10.139444,3,acg
1.54E+14,-0.9888053,-1.8531121,10.196905,3,acg
1.54E+14,-1.0031705,-1.3455414,10.479421,3,acg
1.54E+14,-0.59376204,-1.3670892,10.0029745,3,acg
1.54E+14,-0.5315128,-1.2665327,9.593566,3,acg
1.54E+14,-0.19871874,-1.0390835,9.543288,3,acg
1.54E+14,-0.17238252,-1.0007763,9.540894,3,acg
1.54E+14,-0.31124622,-1.1659763,9.045294,3,acg
1.54E+14,-0.009576807,-1.3192052,8.559271,3,acg
1.54E+14,-0.19393034,-1.127669,8.698134,3,acg
1.54E+14,-0.7062895,-1.1683705,8.825027,3,acg
1.54E+14,-0.5554548,-1.4197617,8.35337,3,acg
1.54E+14,-0.4141969,-2.0135236,8.394072,3,acg
1.54E+14,-0.59855044,-1.6112977,8.942344,3,acg
1.54E+14,-0.48841715,-1.3862427,9.13388,3,acg
1.54E+14,-0.50757074,-1.2378023,8.779537,3,acg
1.54E+14,-0.36391866,-1.3790601,8.564059,3,acg
1.54E+14,-0.50278234,-1.5298948,8.779537,3,acg
1.54E+14,-0.60812724,-1.2018893,9.167398,3,acg
1.54E+14,-0.24899697,-0.6943185,8.832211,3,acg
1.54E+14,0.16519992,-1.3000516,8.204929,3,acg
1.54E+14,0.36870706,-1.4652514,8.39886,3,acg
1.54E+14,0.36631286,-1.3431472,8.908825,3,acg
1.54E+14,0.45489833,-1.3024458,9.241618,3,acg
1.54E+14,0.7517793,-1.1947067,9.112331,3,acg
1.54E+14,0.9624691,-1.2258313,9.095572,3,acg
1.54E+14,0.7015011,-1.6400281,9.277532,3,acg
1.54E+14,0.59615624,-1.3838485,9.440337,3,acg
1.54E+14,0.5506664,-1.3335704,9.483433,3,acg
1.54E+14,0.50038815,-1.3072342,9.251195,3,acg
1.54E+14,0.60812724,-1.412579,9.174581,3,acg
1.54E+14,0.45968673,-1.5251064,9.181764,3,acg
1.54E+14,0.36631286,-1.4221559,9.018958,3,acg
1.54E+14,0.4189853,-1.3838485,9.255983,3,acg
1.54E+14,0.60094464,-1.0127473,9.138668,3,acg
1.54E+14,0.48602295,-1.3335704,8.860941,3,acg
1.54E+14,0.40462008,-2.2385786,9.234436,3,acg
1.54E+14,0.8643068,-1.8579005,9.476251,3,acg
1.54E+14,1.4341269,-0.91219085,8.616732,3,acg
1.54E+14,1.5993267,-2.372654,8.408437,3,acg
1.54E+14,1.541866,-3.952827,9.411607,3,acg
1.54E+14,2.6791117,-1.6448165,8.784326,3,acg
1.54E+14,3.1962593,0.61291564,7.302315,3,acg
1.54E+14,1.4508862,-2.7246015,6.9360023,3,acg
1.54E+14,0.49799395,-6.9264255,8.1163435,3,acg
1.54E+14,0.6679823,-5.6790466,7.752425,3,acg
1.54E+14,2.9376855,-4.426879,4.6232033,3,acg
1.54E+14,2.873042,-4.367024,4.9105077,3,acg
1.54E+14,-0.51714754,-3.1196449,7.2951326,3,acg
1.54E+14,-2.566584,-1.352724,8.63828,3,acg
1.54E+14,-2.3223755,-26.027367,6.88333,3,acg
1.54E+14,0.17238252,-13.098678,2.7700913,3,acg
1.54E+14,-0.59376204,0.6368576,9.234436,3,acg
1.54E+14,-4.9943047,2.8658595,5.5138464,3,acg
1.54E+14,-0.9816227,-9.320627,-2.6264393,3,acg
1.54E+14,6.8761473,-4.4077253,3.4859576,3,acg
1.54E+14,-39.616856,-60.803146,2.267309,3,acg
1.54E+14,14.104242,36.272156,7.1849995,3,acg
1.54E+14,5.849035,7.5561004,6.7229185,3,acg
1.54E+14,-0.40940848,12.155362,-3.5003228,3,acg
1.54E+14,-1.922544,10.271125,-8.204929,3,acg
1.54E+14,-10.503363,-14.116213,13.184869,3,acg
1.54E+14,-5.255273,-24.660278,16.17762,3,acg
1.54E+14,16.23987,-12.076353,30.260315,3,acg
1.54E+14,-1.7980455,-9.423578,10.821792,3,acg
1.54E+14,4.8386817,-11.815386,7.6973586,3,acg
1.54E+14,18.330008,-6.363788,22.158337,3,acg
1.54E+14,4.355053,-22.380997,12.571953,3,acg
1.54E+14,0.7206547,-5.511452,-4.024653,3,acg
1.54E+14,2.1978772,20.216639,2.3535004,3,acg
1.54E+14,3.904943,6.5840545,-10.6637745,3,acg
1.54E+14,8.6334915,-23.25488,-1.5705963,3,acg
1.54E+14,3.5051112,-21.674707,5.4085016,3,acg
1.54E+14,-0.15562311,0.9528923,-3.1507695,3,acg
1.54E+14,0.5291186,15.186421,-10.472239,3,acg
1.54E+14,7.029376,-2.9400797,8.870518,3,acg
1.54E+14,7.9272017,-30.94745,14.216769,3,acg
1.54E+14,3.9600096,-9.02614,13.6972275,3,acg
1.54E+14,12.040441,8.372523,7.505822,3,acg
1.54E+14,43.15309,-44.328644,57.707443,3,acg
1.54E+14,0.32800564,19.740192,11.552023,3,acg
1.54E+14,18.128895,6.991069,-8.331821,3,acg
1.54E+14,16.955736,17.961302,-1.6831238,3,acg
1.54E+14,-12.957419,-8.437167,3.0095115,3,acg
1.54E+14,3.1364043,-5.243302,-4.132392,3,acg
1.54E+14,9.380483,9.516952,-14.654908,3,acg
1.54E+14,1.7262194,-3.8355112,11.034876,3,acg
1.54E+14,0.6536171,-23.673866,11.010934,3,acg
1.54E+14,0.3878607,8.346188,0.80445176,3,acg
1.54E+14,5.4539914,15.116989,-3.7110126,3,acg
1.54E+14,3.4045548,23.688232,-6.4260373,3,acg
1.54E+14,-0.41180268,25.086445,-10.833763,3,acg
1.54E+14,-8.580819,5.571307,-1.6639702,3,acg
1.54E+14,-17.281347,-7.5201874,-2.6431987,3,acg
1.54E+14,-27.332207,-11.559206,-6.0238113,3,acg
1.54E+14,-26.941952,-9.873688,11.401189,3,acg
1.54E+14,-28.840553,-37.84754,30.212431,3,acg
1.54E+14,-20.896593,-66.65457,48.32696,3,acg
1.54E+14,-16.187199,-35.20434,33.58586,3,acg
1.54E+14,-9.124303,70.3632,-19.56781,3,acg
1.54E+14,-22.936453,-57.939682,8.202535,3,acg
1.54E+14,-15.492879,-9.497798,19.122488,3,acg
1.54E+14,4.4556093,-0.079008654,2.6479871,3,acg
1.54E+14,-9.291897,-18.629284,5.861006,3,acg
1.54E+14,-8.726865,-12.229582,5.08289,3,acg
1.54E+14,1.8435353,-3.6415808,2.4851813,3,acg
1.54E+14,0.22984336,-9.433155,3.169923,3,acg
1.54E+14,-5.1116204,-13.237541,6.7684083,3,acg
1.54E+14,0.7733272,-6.208165,4.3023806,3,acg
1.54E+14,0.62009823,-6.694188,1.2210429,3,acg
1.54E+14,-0.7230489,-9.174581,4.88896,3,acg
1.54E+14,-0.8810662,-11.09473,4.807557,3,acg
1.54E+14,-0.29448682,-10.536881,2.896984,3,acg
1.54E+14,1.9153614,-2.4468741,1.2306197,3,acg
1.54E+14,0.80205756,-8.803479,2.7988217,3,acg
1.54E+14,1.2449849,-9.85214,3.1723173,3,acg
1.54E+14,1.0007763,-9.210494,2.9041667,3,acg
1.54E+14,-0.6799533,-9.52174,3.5625722,3,acg
1.54E+14,-1.3718776,-8.865729,5.731719,3,acg
1.54E+14,-0.32561144,-8.6574335,4.8482585,3,acg
1.54E+14,0.25378537,-9.797073,3.110068,3,acg
1.54E+14,1.2306197,-9.89763,2.681506,3,acg
1.54E+14,-0.5722142,-9.459491,4.876989,3,acg
1.54E+14,-0.33279404,-9.157822,4.4244847,3,acg
1.54E+14,-0.10295067,-9.299079,3.6990416,3,acg
1.54E+14,0.1364695,-9.220071,3.0813377,3,acg
1.54E+14,-0.8643068,-9.200917,3.4284968,3,acg
1.54E+14,-0.19871874,-9.131485,3.0813377,3,acg
1.54E+14,0.7661445,-8.611943,3.1747115,3,acg
1.54E+14,-0.076614454,-8.655039,4.0198646,3,acg
1.54E+14,0.05746084,-7.81228,4.3478703,3,acg
1.54E+14,-0.08379706,-8.949526,3.8594532,3,acg
1.54E+14,0.06943185,-9.198523,3.2082303,3,acg
1.54E+14,-0.31364042,-8.767567,4.0078936,3,acg
1.54E+14,-0.17717093,-9.129091,4.55856,3,acg
1.54E+14,0.12210429,-8.566454,3.4117374,3,acg
1.54E+14,-0.110133275,-9.339781,3.2944214,3,acg
1.54E+14,-0.18914193,-8.628703,3.7110126,3,acg
1.54E+14,-0.36391866,-9.94312,4.039018,3,acg
1.54E+14,-0.047884032,-9.215282,3.7086184,3,acg
1.54E+14,0.18435353,-9.035717,3.2752678,3,acg
1.54E+14,-0.21787235,-9.466674,3.6463692,3,acg
1.54E+14,-0.05267244,-9.160215,3.8379054,3,acg
1.54E+14,0.07182605,-9.081207,3.5625722,3,acg
1.54E+14,-0.20590134,-9.291897,3.5194764,3,acg
1.54E+14,-0.23223756,-9.82341,3.3039982,3,acg
1.54E+14,-0.20829555,-9.5385,3.7301662,3,acg
1.54E+14,0.21308395,-7.6734166,4.2904096,3,acg
1.54E+14,-0.12449849,-9.23683,3.8379054,3,acg
1.54E+14,0.18195933,-9.76116,3.9097314,3,acg
1.54E+14,0.04070143,-9.569624,4.10845,3,acg
1.54E+14,0.60094464,-7.6734166,4.6375685,3,acg
1.54E+14,0.81402856,-7.1490865,5.070919,3,acg
1.54E+14,0.29688102,-9.500193,4.4077253,3,acg
1.54E+14,0.5363012,-9.696517,3.9552212,3,acg
1.54E+14,0.48123455,-9.349358,4.1515455,3,acg
1.54E+14,0.8738836,-9.651027,4.7884035,3,acg
1.54E+14,1.3623008,-7.4148426,4.8626237,3,acg
1.54E+14,1.103727,-8.765172,5.580884,3,acg
1.54E+14,1.0007763,-7.6590514,5.7843914,3,acg
1.54E+14,0.8882488,-6.8522053,6.6367273,3,acg
1.54E+14,1.340753,-6.9360023,6.775591,3,acg
1.54E+14,1.3024458,-5.8083334,6.8091097,3,acg
1.54E+14,1.400608,-7.0006456,6.7205243,3,acg
1.54E+14,1.4748282,-7.3525934,6.2871737,3,acg
1.54E+14,1.2138603,-7.8865004,6.3206925,3,acg
1.54E+14,1.2234371,-5.559336,7.264008,3,acg
1.54E+14,1.4508862,-5.923255,7.6614456,3,acg
1.54E+14,1.5514427,-7.6614456,6.8282633,3,acg
1.54E+14,1.8219875,-7.422025,6.981492,3,acg
1.54E+14,1.5897499,-5.5162406,7.632715,3,acg
1.54E+14,1.2952632,-6.0740895,6.8689647,3,acg
1.54E+14,1.8387469,-7.711724,7.524976,3,acg
1.54E+14,1.4197617,-6.5984197,7.81228,3,acg
1.54E+14,0.9816227,-6.895301,8.475474,3,acg
1.54E+14,1.6639702,-6.715736,8.655039,3,acg
1.54E+14,2.1619642,-3.9815574,7.144298,3,acg
1.54E+14,1.9560628,-4.9057193,7.1347213,3,acg
1.54E+14,2.0518308,-6.3685765,7.1251445,3,acg
1.54E+14,2.3774424,-5.41329,8.080431,3,acg
1.54E+14,2.054225,-5.3558292,8.238448,3,acg
1.54E+14,2.315193,-6.0740895,7.5680714,3,acg
1.54E+14,2.3870192,-4.5513773,7.2544312,3,acg
1.54E+14,2.2146366,-2.942474,8.238448,3,acg
1.54E+14,2.2481554,-2.7030537,7.8146744,3,acg
1.54E+14,2.3223755,-6.703765,8.00621,3,acg
1.54E+14,1.8243817,-6.5385647,8.461109,3,acg
1.54E+14,2.2697031,-5.035006,8.078036,3,acg
1.54E+14,2.6288335,-5.2600613,7.8050976,3,acg
1.54E+14,1.958457,-5.140351,8.913613,3,acg
1.54E+14,1.8004397,-5.257667,9.138668,3,acg
1.54E+14,2.231396,-5.3486466,8.26239,3,acg
1.54E+14,2.291251,-4.261679,7.8625584,3,acg
1.54E+14,2.480393,-5.0254292,8.147469,3,acg
1.54E+14,2.327164,-4.663905,8.099585,3,acg
1.54E+14,2.2409728,-5.434838,8.032547,3,acg
1.54E+14,2.3535004,-5.2720323,8.070854,3,acg
1.54E+14,2.2242134,-4.4963107,8.147469,3,acg
1.54E+14,2.4827871,-4.10845,7.905654,3,acg
1.54E+14,2.3175871,-5.3103395,8.267179,3,acg
1.54E+14,2.2337902,-5.267244,8.264784,3,acg
1.54E+14,2.1859062,-5.547365,8.169016,3,acg
1.54E+14,2.3439236,-4.6519337,8.420407,3,acg
1.54E+14,2.2242134,-4.132392,8.485051,3,acg
1.54E+14,2.432509,-5.0613422,8.219295,3,acg
1.54E+14,2.3056161,-6.10282,8.128315,3,acg
1.54E+14,2.2170308,-5.3821654,8.154651,3,acg
1.54E+14,2.4037786,-3.833117,8.173804,3,acg
1.54E+14,2.1883004,-4.865018,8.133103,3,acg
1.54E+14,2.5617957,-5.9160724,8.078036,3,acg
1.54E+14,2.1428106,-5.542577,8.147469,3,acg
1.54E+14,2.3678656,-4.4101195,8.200141,3,acg
1.54E+14,2.2409728,-4.8386817,8.224083,3,acg
1.54E+14,2.540248,-5.5641246,8.109161,3,acg
1.54E+14,2.2864625,-5.056554,7.9272017,3,acg
1.54E+14,2.1643584,-5.45878,8.025364,3,acg
1.54E+14,2.2337902,-4.7165775,8.061277,3,acg
1.54E+14,2.2481554,-5.0781016,8.101978,3,acg
1.54E+14,2.2577322,-5.7365074,7.824251,3,acg
1.54E+14,2.0829554,-5.7987566,8.243237,3,acg
1.54E+14,2.195483,-5.391742,8.365341,3,acg
1.54E+14,2.303222,-4.76925,7.967903,3,acg
1.54E+14,2.3056161,-5.5880666,7.9367785,3,acg
1.54E+14,2.2625206,-5.4922986,8.00621,3,acg
1.54E+14,2.2002714,-5.195418,7.965509,3,acg
1.54E+14,2.135628,-5.130774,7.9008656,3,acg
1.54E+14,2.3750482,-5.4659624,7.9367785,3,acg
1.54E+14,2.2505496,-5.592855,8.049306,3,acg
1.54E+14,2.2744915,-5.1762643,7.9726915,3,acg
1.54E+14,2.171541,-5.463568,8.058883,3,acg
1.54E+14,2.2864625,-5.365406,8.066066,3,acg
1.54E+14,2.2361844,-4.9344497,8.001422,3,acg
1.54E+14,2.2242134,-5.403713,7.8649526,3,acg
1.54E+14,2.087744,-5.566519,8.1163435,3,acg
1.54E+14,2.2218192,-5.389348,8.128315,3,acg
1.54E+14,2.1739352,-5.446809,7.9966335,3,acg
1.54E+14,2.1859062,-5.21936,7.9343843,3,acg
1.54E+14,2.2840683,-5.3079453,8.049306,3,acg
1.54E+14,2.243367,-5.3606176,7.941567,3,acg
1.54E+14,2.1859062,-5.693412,7.8793178,3,acg
1.54E+14,2.2337902,-5.5497594,7.943961,3,acg
1.54E+14,2.2242134,-5.6359506,7.9391727,3,acg
1.54E+14,2.2625206,-5.1355624,8.018182,3,acg
1.54E+14,2.15957,-5.3127337,7.9391727,3,acg
1.54E+14,2.2098482,-5.556942,7.9128366,3,acg
1.54E+14,2.2098482,-5.422867,7.9104424,3,acg
1.54E+14,2.1452048,-5.425261,8.003817,3,acg
1.54E+14,2.2768857,-5.5976434,7.8912888,3,acg
1.54E+14,2.1859062,-5.3725886,7.9583263,3,acg
1.54E+14,2.1643584,-5.3438582,7.9607205,3,acg
1.54E+14,2.2290018,-5.5258174,7.896077,3,acg
1.54E+14,2.1978772,-5.4420204,7.943961,3,acg
1.54E+14,2.267309,-5.45878,8.061277,3,acg
1.54E+14,2.2146366,-5.48751,7.989451,3,acg
1.54E+14,2.183512,-5.463568,7.8769236,3,acg
1.54E+14,2.183512,-5.4444146,7.9032598,3,acg
1.54E+14,2.3008277,-5.4300494,7.9367785,3,acg
1.54E+14,2.291251,-5.506664,7.9343843,3,acg
1.54E+14,2.1380222,-5.542577,7.848193,3,acg
1.54E+14,2.1499932,-5.626374,7.9511437,3,acg
1.54E+14,2.2098482,-5.3821654,7.9104424,3,acg
1.54E+14,2.207454,-5.386954,7.860164,3,acg
1.54E+14,2.2026656,-5.779603,7.8649526,3,acg
1.54E+14,2.2170308,-5.4659624,7.941567,3,acg
1.54E+14,2.1452048,-5.255273,7.97748,3,acg
1.54E+14,2.267309,-5.410896,7.8050976,3,acg
1.54E+14,2.303222,-5.57849,7.7907324,3,acg
1.54E+14,2.1811178,-5.6551046,7.9463553,3,acg
1.54E+14,2.099715,-5.6335564,7.965509,3,acg
1.54E+14,2.1811178,-5.5042696,7.797915,3,acg
1.54E+14,2.1260512,-5.707777,7.860164,3,acg
1.54E+14,2.147599,-5.5497594,7.843405,3,acg
1.54E+14,2.2002714,-5.5162406,7.9152308,3,acg
1.54E+14,2.1619642,-5.365406,7.848193,3,acg
1.54E+14,2.219425,-5.60722,7.759608,3,acg
1.54E+14,2.1619642,-5.758055,7.855376,3,acg
1.54E+14,2.1404164,-5.5856724,7.896077,3,acg
1.54E+14,2.1452048,-5.7149596,7.896077,3,acg
1.54E+14,2.135628,-5.5401826,7.735666,3,acg
1.54E+14,2.1523874,-5.5856724,7.85777,3,acg
1.54E+14,2.1571758,-5.5377884,7.819463,3,acg
1.54E+14,2.147599,-5.8107276,7.752425,3,acg
1.54E+14,2.195483,-5.8322754,7.675811,3,acg
1.54E+14,2.2697031,-5.0158525,7.4986396,3,acg
1.54E+14,2.123657,-6.220136,8.018182,3,acg
1.54E+14,2.0949266,-5.7125654,7.8793178,3,acg
1.54E+14,2.123657,-5.509058,7.7548194,3,acg
1.54E+14,2.1332338,-5.4659624,7.57286,3,acg
1.54E+14,2.15957,-5.9184666,7.4387846,3,acg
1.54E+14,2.0733786,-6.009446,7.7811556,3,acg
1.54E+14,2.0015526,-6.0956373,7.9367785,3,acg
1.54E+14,2.0326772,-5.391742,7.8386164,3,acg
1.54E+14,2.0087352,-5.9280434,8.018182,3,acg
1.54E+14,1.9560628,-5.9783216,7.9583263,3,acg
1.54E+14,1.9153614,-6.129156,7.991845,3,acg
1.54E+14,1.9129672,-5.619191,7.639898,3,acg
1.54E+14,1.9895816,-5.719748,7.8386164,3,acg
1.54E+14,2.0685902,-5.7029886,7.714118,3,acg
1.54E+14,1.9416976,-5.935226,7.9008656,3,acg
1.54E+14,2.1188686,-6.033388,7.7213006,3,acg
1.54E+14,2.1332338,-5.813122,7.515399,3,acg
1.54E+14,2.1691468,-5.7484784,7.603985,3,acg
1.54E+14,2.0638018,-5.8083334,7.795521,3,acg
1.54E+14,2.1452048,-5.5521536,7.711724,3,acg
1.54E+14,2.1188686,-5.755661,7.477092,3,acg
1.54E+14,2.1140802,-5.803545,7.819463,3,acg
1.54E+14,2.0733786,-5.7843914,7.7428484,3,acg
1.54E+14,2.078167,-5.7508726,7.7811556,3,acg
