t,x,y,z,a,
1.54E+14,0.002394202,0.033518825,-0.011971008,3,acc
1.54E+14,-0.045489833,0.05267244,-0.06464344,3,acc
1.54E+14,0,0.002394202,0.011971008,3,acc
1.54E+14,0.047884032,0.01436521,-0.045489833,3,acc
1.54E+14,0.004788403,0.06943185,-0.02633622,3,acc
1.54E+14,-0.009576807,0.011971008,-0.08619126,3,acc
1.54E+14,0.045489833,0.002394202,-0.031124622,3,acc
1.54E+14,-0.023942016,0.05267244,0,3,acc
1.54E+14,-0.021547815,0.004788403,-0.01436521,3,acc
1.54E+14,-0.009576807,-0.011971008,-0.11492168,3,acc
1.54E+14,0.023942016,0.095768064,-0.02633622,3,acc
1.54E+14,0.047884032,-0.011971008,-0.007182605,3,acc
1.54E+14,-0.019153614,0.11731588,-0.004788403,3,acc
1.54E+14,0.059855044,0.06703765,-0.08379706,3,acc
1.54E+14,-0.021547815,0.09816227,-0.04070143,3,acc
1.54E+14,-0.021547815,0.033518825,-0.038307227,3,acc
1.54E+14,0.047884032,0.047884032,-0.011971008,3,acc
1.54E+14,0.007182605,0.095768064,-0.1388637,3,acc
1.54E+14,-0.09816227,0.031124622,-0.095768064,3,acc
1.54E+14,-0.02873042,0.01436521,-0.07182605,3,acc
1.54E+14,0.09816227,-0.12689269,0.079008654,3,acc
1.54E+14,-0.1388637,0.047884032,-0.074220255,3,acc
1.54E+14,0,0.10534488,-0.18674773,3,acc
1.54E+14,0.011971008,-0.062249243,-0.007182605,3,acc
1.54E+14,0.021547815,0.10534488,0.10055647,3,acc
1.54E+14,0.011971008,0.08140286,-0.093373865,3,acc
1.54E+14,0.050278235,0.02633622,-0.10534488,3,acc
1.54E+14,0.019153614,0.04309563,-0.002394202,3,acc
1.54E+14,0.038307227,-0.059855044,-0.05746084,3,acc
1.54E+14,-0.059855044,0.035913024,-0.08140286,3,acc
1.54E+14,-0.04070143,0.088585466,0,3,acc
1.54E+14,-0.004788403,0.088585466,-0.002394202,3,acc
1.54E+14,0,0.038307227,-0.009576807,3,acc
1.54E+14,0.06943185,-0.055066638,-0.007182605,3,acc
1.54E+14,0.019153614,0.002394202,-0.06943185,3,acc
1.54E+14,-0.002394202,0.076614454,-0.1412579,3,acc
1.54E+14,0,0.050278235,-0.062249243,3,acc
1.54E+14,-0.002394202,0.04309563,0.011971008,3,acc
1.54E+14,0.009576807,0.02633622,-0.095768064,3,acc
1.54E+14,0.004788403,-0.023942016,-0.009576807,3,acc
1.54E+14,-0.093373865,0.023942016,-0.02873042,3,acc
1.54E+14,-0.05746084,0.074220255,-0.08140286,3,acc
1.54E+14,-0.04309563,0.011971008,0.019153614,3,acc
1.54E+14,-0.009576807,0.031124622,-0.06943185,3,acc
1.54E+14,0.02633622,0.11492168,0.035913024,3,acc
1.54E+14,0.007182605,0.076614454,-0.055066638,3,acc
1.54E+14,-0.02873042,0.074220255,-0.04070143,3,acc
1.54E+14,-0.050278235,0.01436521,-0.09816227,3,acc
1.54E+14,-0.047884032,0.019153614,0,3,acc
1.54E+14,-0.02873042,0.05746084,-0.035913024,3,acc
1.54E+14,-0.011971008,0.088585466,0.04070143,3,acc
1.54E+14,0.02633622,0.074220255,-0.079008654,3,acc
1.54E+14,-0.031124622,0.06464344,-0.07182605,3,acc
1.54E+14,0.02873042,-0.02633622,-0.074220255,3,acc
1.54E+14,0,-0.019153614,-0.11492168,3,acc
1.54E+14,0.076614454,0.038307227,-0.055066638,3,acc
1.54E+14,-0.004788403,0.06464344,-0.05746084,3,acc
1.54E+14,-0.007182605,0.1436521,-0.055066638,3,acc
1.54E+14,0.002394202,0.035913024,0.01436521,3,acc
1.54E+14,-0.02633622,0.08619126,-0.01436521,3,acc
1.54E+14,0.04309563,-0.007182605,-0.059855044,3,acc
1.54E+14,0.050278235,0.02873042,-0.05267244,3,acc
1.54E+14,-0.05746084,0.05267244,-0.047884032,3,acc
1.54E+14,-0.02873042,0.04309563,-0.05746084,3,acc
1.54E+14,-0.007182605,0.06943185,-0.011971008,3,acc
1.54E+14,-0.045489833,0.062249243,-0.079008654,3,acc
1.54E+14,0.047884032,0.07182605,-0.05267244,3,acc
1.54E+14,0.031124622,0,-0.10055647,3,acc
1.54E+14,-0.007182605,0.011971008,-0.011971008,3,acc
1.54E+14,0,0.055066638,-0.079008654,3,acc
1.54E+14,-0.011971008,0,-0.06943185,3,acc
1.54E+14,-0.038307227,0.035913024,-0.019153614,3,acc
1.54E+14,0.035913024,0.050278235,-0.04309563,3,acc
1.54E+14,0.016759412,0.033518825,-0.045489833,3,acc
1.54E+14,0.02633622,0.05267244,-0.09816227,3,acc
1.54E+14,-0.004788403,0.059855044,-0.016759412,3,acc
1.54E+14,0.04309563,0.04070143,-0.045489833,3,acc
1.54E+14,-0.04070143,-0.004788403,-0.06703765,3,acc
1.54E+14,0.002394202,0.021547815,0.009576807,3,acc
1.54E+14,-0.016759412,0.045489833,-0.06703765,3,acc
1.54E+14,0.007182605,0.035913024,0,3,acc
1.54E+14,-0.038307227,0.02633622,-0.02873042,3,acc
1.54E+14,-0.01436521,0.02633622,-0.11971009,3,acc
1.54E+14,-0.023942016,0.021547815,-0.11252748,3,acc
1.54E+14,-0.016759412,-0.007182605,-0.045489833,3,acc
1.54E+14,-0.05746084,0.08379706,-0.055066638,3,acc
1.54E+14,0.009576807,0.050278235,-0.007182605,3,acc
1.54E+14,-0.009576807,0.05746084,-0.06464344,3,acc
1.54E+14,-0.01436521,0.08379706,-0.04070143,3,acc
1.54E+14,0.007182605,0.076614454,-0.055066638,3,acc
1.54E+14,0.035913024,0.062249243,-0.016759412,3,acc
1.54E+14,0.12449849,0.09816227,-0.08619126,3,acc
1.54E+14,-0.06464344,0.023942016,-0.095768064,3,acc
1.54E+14,0,0.031124622,-0.04070143,3,acc
1.54E+14,0.01436521,0.10295067,-0.023942016,3,acc
1.54E+14,-0.035913024,0.06943185,-0.10534488,3,acc
1.54E+14,0.09816227,0.11731588,-0.15083471,3,acc
1.54E+14,0.076614454,0.055066638,-0.1364695,3,acc
1.54E+14,-0.023942016,-0.047884032,0.019153614,3,acc
1.54E+14,-0.11252748,-0.031124622,-0.002394202,3,acc
1.54E+14,-0.047884032,0.016759412,-0.093373865,3,acc
1.54E+14,0.10295067,0.06703765,0.04070143,3,acc
1.54E+14,0.02633622,0.06464344,-0.011971008,3,acc
1.54E+14,-0.055066638,-0.095768064,-0.11971009,3,acc
1.54E+14,0.035913024,0.090979666,-0.031124622,3,acc
1.54E+14,-0.004788403,-0.035913024,-0.050278235,3,acc
1.54E+14,0.038307227,-0.019153614,0.016759412,3,acc
1.54E+14,0.035913024,0.031124622,-0.033518825,3,acc
1.54E+14,-0.02873042,0.019153614,-0.10295067,3,acc
1.54E+14,-0.009576807,0.062249243,0,3,acc
1.54E+14,-0.074220255,-0.06703765,-0.045489833,3,acc
1.54E+14,-0.019153614,0.02633622,-0.031124622,3,acc
1.54E+14,-0.06703765,0.10534488,-0.062249243,3,acc
1.54E+14,0.02873042,0.009576807,-0.007182605,3,acc
1.54E+14,0.074220255,0.079008654,0.033518825,3,acc
1.54E+14,0.050278235,-0.06703765,-0.062249243,3,acc
1.54E+14,0.01436521,0.04070143,-0.08140286,3,acc
1.54E+14,0.02633622,0.016759412,-0.033518825,3,acc
1.54E+14,-0.002394202,0.04070143,-0.02873042,3,acc
1.54E+14,0,0.02873042,-0.009576807,3,acc
1.54E+14,-0.01436521,0.090979666,-0.079008654,3,acc
1.54E+14,0.02633622,0.035913024,-0.021547815,3,acc
1.54E+14,0.002394202,0.011971008,-0.07182605,3,acc
1.54E+14,0.002394202,0.06464344,-0.04070143,3,acc
1.54E+14,-0.016759412,0.05746084,-0.055066638,3,acc
1.54E+14,0.050278235,-0.033518825,-0.035913024,3,acc
1.54E+14,-0.06703765,0.002394202,-0.011971008,3,acc
1.54E+14,-0.02633622,0.076614454,-0.007182605,3,acc
1.54E+14,-0.007182605,-0.047884032,-0.023942016,3,acc
1.54E+14,0.062249243,0.011971008,-0.05267244,3,acc
1.54E+14,0.004788403,-0.007182605,-0.019153614,3,acc
1.54E+14,-0.031124622,0.045489833,-0.055066638,3,acc
1.54E+14,-0.01436521,0.04070143,-0.019153614,3,acc
1.54E+14,-0.093373865,-0.02873042,-0.062249243,3,acc
1.54E+14,-0.05267244,0,-0.011971008,3,acc
1.54E+14,-0.107739076,0.05746084,-0.045489833,3,acc
1.54E+14,0.02633622,0.035913024,-0.055066638,3,acc
1.54E+14,0.02633622,0.033518825,-0.016759412,3,acc
1.54E+14,-0.01436521,0.11252748,-0.07182605,3,acc
1.54E+14,-0.11252748,0.035913024,-0.09816227,3,acc
1.54E+14,0.021547815,0.059855044,0.01436521,3,acc
1.54E+14,0.019153614,-0.035913024,-0.08379706,3,acc
1.54E+14,0.02633622,-0.01436521,-0.15083471,3,acc
1.54E+14,-0.011971008,0.04070143,-0.055066638,3,acc
1.54E+14,0.007182605,0.079008654,0.007182605,3,acc
1.54E+14,-0.002394202,0.079008654,0.016759412,3,acc
1.54E+14,0.007182605,0.1436521,0.021547815,3,acc
1.54E+14,-0.050278235,0.038307227,0.045489833,3,acc
1.54E+14,-0.062249243,0.07182605,-0.16519992,3,acc
1.54E+14,-0.045489833,0.016759412,-0.12210429,3,acc
1.54E+14,-0.02873042,-0.007182605,-0.08140286,3,acc
1.54E+14,-0.035913024,-0.021547815,-0.1316811,3,acc
1.54E+14,0.009576807,-0.023942016,-0.021547815,3,acc
1.54E+14,0,0.08379706,0.007182605,3,acc
1.54E+14,0.011971008,0.07182605,-0.06703765,3,acc
1.54E+14,-0.019153614,0.06703765,-0.035913024,3,acc
1.54E+14,-0.04070143,-0.01436521,-0.002394202,3,acc
1.54E+14,0.050278235,0.076614454,-0.06943185,3,acc
1.54E+14,0,0,-0.04309563,3,acc
1.54E+14,-0.033518825,-0.023942016,-0.031124622,3,acc
1.54E+14,-0.035913024,0.06703765,-0.076614454,3,acc
1.54E+14,0.009576807,0.055066638,-0.08619126,3,acc
1.54E+14,-0.033518825,0.016759412,-0.10055647,3,acc
1.54E+14,0.004788403,0.088585466,-0.004788403,3,acc
1.54E+14,0,-0.05267244,-0.04070143,3,acc
1.54E+14,0.002394202,0.07182605,-0.074220255,3,acc
1.54E+14,-0.02873042,-0.04309563,-0.02633622,3,acc
1.54E+14,0.01436521,-0.002394202,-0.033518825,3,acc
1.54E+14,0.07182605,0.055066638,-0.107739076,3,acc
1.54E+14,-0.079008654,-0.007182605,-0.05267244,3,acc
1.54E+14,-0.02633622,0.009576807,-0.031124622,3,acc
1.54E+14,0.007182605,0.038307227,-0.031124622,3,acc
1.54E+14,0.04070143,0.088585466,-0.06703765,3,acc
1.54E+14,-0.009576807,0.06703765,-0.045489833,3,acc
1.54E+14,-0.038307227,0.011971008,0,3,acc
1.54E+14,0.021547815,0.06464344,-0.045489833,3,acc
1.54E+14,0.016759412,0.08619126,-0.08140286,3,acc
1.54E+14,-0.02873042,0.023942016,-0.062249243,3,acc
1.54E+14,-0.031124622,0.05267244,0,3,acc
1.54E+14,-0.01436521,0.02873042,0.02873042,3,acc
1.54E+14,-0.011971008,0.05746084,-0.016759412,3,acc
1.54E+14,-0.033518825,0.088585466,-0.10534488,3,acc
1.54E+14,0.06943185,0.076614454,-0.08140286,3,acc
1.54E+14,0.02873042,0.02873042,-0.01436521,3,acc
1.54E+14,0.05267244,-0.004788403,-0.074220255,3,acc
1.54E+14,-0.035913024,0.090979666,-0.12210429,3,acc
1.54E+14,-0.004788403,-0.004788403,-0.023942016,3,acc
1.54E+14,-0.06703765,0.023942016,-0.045489833,3,acc
1.54E+14,-0.047884032,0.023942016,-0.059855044,3,acc
1.54E+14,-0.04070143,0.088585466,-0.05267244,3,acc
1.54E+14,0.023942016,0.02873042,-0.035913024,3,acc
1.54E+14,-0.004788403,-0.011971008,-0.04309563,3,acc
1.54E+14,0,-0.002394202,-0.074220255,3,acc
1.54E+14,-0.004788403,0.11252748,-0.019153614,3,acc
1.54E+14,0.04309563,0.059855044,-0.10295067,3,acc
1.54E+14,0.02633622,0.038307227,-0.059855044,3,acc
1.54E+14,0.08379706,-0.002394202,-0.007182605,3,acc
1.54E+14,0.038307227,0,-0.076614454,3,acc
1.54E+14,0.023942016,-0.002394202,-0.093373865,3,acc
1.54E+14,0.035913024,-0.033518825,-0.038307227,3,acc
1.54E+14,0.004788403,0.10295067,-0.06943185,3,acc
1.54E+14,-0.011971008,0.10534488,-0.059855044,3,acc
1.54E+14,-0.011971008,0.08140286,-0.09816227,3,acc
1.54E+14,-0.062249243,0.019153614,-0.009576807,3,acc
1.54E+14,0.002394202,0.08619126,-0.02633622,3,acc
1.54E+14,0.10295067,0,-0.04309563,3,acc
1.54E+14,-0.01436521,-0.05267244,-0.1412579,3,acc
1.54E+14,-0.045489833,-0.01436521,-0.047884032,3,acc
1.54E+14,0.019153614,0.09816227,0.009576807,3,acc
1.54E+14,0.050278235,0.12210429,-0.004788403,3,acc
1.54E+14,-0.062249243,0.08619126,-0.095768064,3,acc
1.54E+14,0.016759412,0.01436521,-0.05746084,3,acc
1.54E+14,0.004788403,-0.01436521,-0.02633622,3,acc
1.54E+14,0.035913024,0.035913024,-0.023942016,3,acc
1.54E+14,0.002394202,0.093373865,0,3,acc
1.54E+14,-0.021547815,0.10295067,-0.06703765,3,acc
1.54E+14,-0.05746084,-0.004788403,-0.05746084,3,acc
1.54E+14,-0.05267244,0.016759412,-0.02633622,3,acc
1.54E+14,-0.01436521,0.05267244,-0.035913024,3,acc
1.54E+14,-0.02873042,0.04070143,-0.06464344,3,acc
1.54E+14,0.01436521,0.02633622,-0.04070143,3,acc
1.54E+14,0.031124622,0.047884032,0.007182605,3,acc
1.54E+14,-0.009576807,-0.004788403,-0.047884032,3,acc
1.54E+14,0.009576807,0.031124622,-0.05267244,3,acc
1.54E+14,-0.01436521,0.05746084,-0.031124622,3,acc
1.54E+14,0.019153614,0.023942016,-0.045489833,3,acc
1.54E+14,0.019153614,0.076614454,-0.088585466,3,acc
1.54E+14,-0.033518825,-0.007182605,-0.076614454,3,acc
1.54E+14,0.023942016,0.02633622,-0.033518825,3,acc
1.54E+14,-0.007182605,0.07182605,-0.047884032,3,acc
1.54E+14,-0.033518825,0.088585466,-0.002394202,3,acc
1.54E+14,-0.021547815,0.04070143,-0.033518825,3,acc
1.54E+14,-0.002394202,0.01436521,0,3,acc
1.54E+14,0.009576807,0.033518825,0.007182605,3,acc
1.54E+14,-0.047884032,0.10295067,0.050278235,3,acc
1.54E+14,-0.021547815,0.050278235,-0.05746084,3,acc
1.54E+14,0,-0.01436521,-0.12449849,3,acc
1.54E+14,-0.1316811,-0.08140286,-0.18435353,3,acc
1.54E+14,0.01436521,0.079008654,0.074220255,3,acc
1.54E+14,0.04309563,0.011971008,-0.08140286,3,acc
1.54E+14,0.093373865,0.021547815,-0.062249243,3,acc
1.54E+14,0.01436521,0.15801731,-0.16998832,3,acc
1.54E+14,-0.02633622,-0.06464344,0.016759412,3,acc
1.54E+14,-0.004788403,-0.05746084,0.021547815,3,acc
1.54E+14,-0.033518825,0.11731588,-0.15562311,3,acc
1.54E+14,5.681441,-1.5753847,3.3901896,3,acc
1.54E+14,-1.1659763,-0.23463176,1.697489,3,acc
1.54E+14,-2.0111294,-0.1436521,3.0813377,3,acc
1.54E+14,-1.2449849,1.661576,1.6065093,3,acc
1.54E+14,-0.050278235,-0.3184288,-0.06703765,3,acc
1.54E+14,0.29448682,-1.4077905,-1.5705963,3,acc
1.54E+14,0.04309563,-0.9648633,-1.0031705,3,acc
1.54E+14,-1.0965444,-9.313444,-3.3566709,3,acg
1.54E+14,-1.1899183,-9.26556,-3.3542767,3,acg
1.54E+14,-1.0869676,-9.176975,-3.2345665,3,acg
1.54E+14,-1.0055647,-9.066842,-3.1483753,3,acg
1.54E+14,-0.9552865,-8.944737,-3.2561142,3,acg
1.54E+14,-1.0366893,-9.0716305,-3.1531637,3,acg
1.54E+14,-1.1013328,-9.368511,-3.0334535,3,acg
1.54E+14,-1.0941502,-9.878476,-2.8514943,3,acg
1.54E+14,-1.043872,-9.873688,-2.825158,3,acg
1.54E+14,-0.82121116,-9.399636,-3.289633,3,acg
1.54E+14,-0.7493851,-8.920795,-3.4691982,3,acg
1.54E+14,-0.93373865,-9.792285,-2.846706,3,acg
1.54E+14,-1.1013328,-10.259154,-2.1811178,3,acg
1.54E+14,-1.1851299,-10.127473,-1.4389153,3,acg
1.54E+14,-1.3024458,-9.181764,-1.3790601,3,acg
1.54E+14,-1.1061212,-8.803479,-1.4796166,3,acg
1.54E+14,-1.0702082,-9.232041,-1.352724,3,acg
1.54E+14,-1.1228806,-10.0269165,-1.2497733,3,acg
1.54E+14,-1.0726024,-10.0269165,-1.1204864,3,acg
1.54E+14,-1.1420342,-10.168175,-0.79248077,3,acg
1.54E+14,-1.2330139,-11.355699,0.24660277,3,acg
1.54E+14,-0.82599956,-8.78672,0.37110126,3,acg
1.54E+14,-0.866701,-8.437167,0.021547815,3,acg
1.54E+14,-1.1540052,-10.192117,0.29927522,3,acg
1.54E+14,-1.1731589,-12.907142,0.15562311,3,acg
1.54E+14,-1.4197617,-11.84651,0.878672,3,acg
1.54E+14,-1.1492168,-10.113108,1.0893618,3,acg
1.54E+14,-0.60094464,-7.9104424,0.93134445,3,acg
1.54E+14,-0.6512229,-6.543353,1.5035586,3,acg
1.54E+14,-1.2114661,-7.905654,3.1890767,3,acg
1.54E+14,-1.0366893,-9.562442,4.8626237,3,acg
1.54E+14,-0.36631286,-9.368511,5.183447,3,acg
1.54E+14,-0.5770026,-8.53054,5.12838,3,acg
1.54E+14,-1.0749966,-7.1275387,5.473145,3,acg
1.54E+14,-0.5746084,-7.177817,5.542577,3,acg
1.54E+14,-0.2825158,-7.311892,5.741296,3,acg
1.54E+14,-0.47405192,-7.539341,5.8634,3,acg
1.54E+14,-0.79008657,-8.137892,5.7269306,3,acg
1.54E+14,-0.5530606,-8.1163435,5.602432,3,acg
1.54E+14,-0.39264908,-8.425196,5.499481,3,acg
1.54E+14,-0.30406362,-8.406042,5.161899,3,acg
1.54E+14,-0.44771573,-8.360553,4.8985367,3,acg
1.54E+14,-0.29927522,-8.214506,4.7860093,3,acg
1.54E+14,-0.093373865,-8.468291,4.7620673,3,acg
1.54E+14,-0.48123455,-9.050082,5.3103395,3,acg
1.54E+14,-0.3878607,-9.375694,5.401319,3,acg
1.54E+14,-0.18674773,-8.185776,5.3318872,3,acg
1.54E+14,-0.4141969,-7.4507556,5.446809,3,acg
1.54E+14,-0.01436521,-7.477092,5.6646814,3,acg
1.54E+14,0.22266077,-7.1083846,5.7843914,3,acg
1.54E+14,0.23463176,-7.0581064,5.8226986,3,acg
1.54E+14,0.38067806,-7.771579,5.887342,3,acg
1.54E+14,0.36152446,-8.190564,5.8921304,3,acg
1.54E+14,0.22026655,-8.145074,5.8322754,3,acg
1.54E+14,0.12928689,-7.819463,5.6886234,3,acg
1.54E+14,-0.20350714,-7.800309,5.4899044,3,acg
1.54E+14,-0.09816227,-7.9942393,5.4779334,3,acg
1.54E+14,0.033518825,-8.3150625,5.4444146,3,acg
1.54E+14,0.090979666,-8.374918,5.5497594,3,acg
1.54E+14,0.22266077,-8.128315,5.3606176,3,acg
1.54E+14,0.08140286,-8.14268,5.485116,3,acg
1.54E+14,0.04070143,-8.185776,5.671864,3,acg
1.54E+14,0.19393034,-7.9391727,5.6120086,3,acg
1.54E+14,0.14844051,-7.9343843,5.7628436,3,acg
1.54E+14,0.19153613,-7.8745294,5.8586116,3,acg
1.54E+14,-0.016759412,-7.7931266,5.9687448,3,acg
1.54E+14,0.023942016,-7.735666,5.7867856,3,acg
1.54E+14,0.031124622,-7.7907324,5.731719,3,acg
1.54E+14,0.079008654,-7.9104424,5.779603,3,acg
1.54E+14,0.04309563,-7.9152308,5.779603,3,acg
1.54E+14,0.090979666,-7.9870567,5.7484784,3,acg
1.54E+14,0.079008654,-7.979874,5.741296,3,acg
1.54E+14,0.01436521,-7.9104424,5.6790466,3,acg
1.54E+14,0.055066638,-7.979874,5.8083334,3,acg
1.54E+14,-0.002394202,-8.010999,5.920861,3,acg
1.54E+14,-0.12449849,-8.133103,5.7508726,3,acg
1.54E+14,-0.002394202,-7.5106106,5.719748,3,acg
1.54E+14,-0.15083471,-8.030152,5.7484784,3,acg
1.54E+14,-0.110133275,-8.025364,5.803545,3,acg
1.54E+14,-0.08379706,-8.075643,5.8107276,3,acg
1.54E+14,-0.1316811,-7.929596,5.853823,3,acg
1.54E+14,-0.15322891,-7.9104424,5.758055,3,acg
1.54E+14,-0.37349546,-8.106767,5.8322754,3,acg
1.54E+14,-0.3854665,-8.226477,6.0645127,3,acg
1.54E+14,-0.39743748,-8.319851,6.0166287,3,acg
1.54E+14,-0.031124622,-8.291121,6.0884547,3,acg
1.54E+14,-0.50517654,-9.052477,6.540959,3,acg
1.54E+14,-0.51954174,-8.731653,6.7253127,3,acg
1.54E+14,-0.6464345,-8.295909,6.337452,3,acg
1.54E+14,-0.37828386,-8.564059,6.4763155,3,acg
1.54E+14,-0.4261679,-8.937555,6.7492547,3,acg
1.54E+14,-0.32561144,-8.6334915,6.6893997,3,acg
1.54E+14,0.23223756,-7.9846625,6.517017,3,acg
1.54E+14,0.031124622,-7.5321584,6.634333,3,acg
1.54E+14,-0.48362875,-6.715736,6.739678,3,acg
1.54E+14,0.260968,-6.567295,6.564901,3,acg
1.54E+14,0.5650316,-6.789956,6.6606693,3,acg
1.54E+14,0.5722142,-6.873753,6.849811,3,acg
1.54E+14,0.9864111,-6.655881,6.6367273,3,acg
1.54E+14,1.3599066,-6.4858923,6.4787097,3,acg
1.54E+14,1.4269443,-7.477092,6.528988,3,acg
1.54E+14,1.4149733,-8.1642275,6.447585,3,acg
1.54E+14,1.5155296,-8.197746,6.2009826,3,acg
1.54E+14,1.7597382,-7.93199,5.805939,3,acg
1.54E+14,1.9416976,-7.3166804,4.96318,3,acg
1.54E+14,2.0446482,-7.5321584,4.5178585,3,acg
1.54E+14,2.1619642,-8.039729,5.0014873,3,acg
1.54E+14,2.4301147,-8.080431,5.2504845,3,acg
1.54E+14,2.942474,-7.4124484,4.5154643,3,acg
1.54E+14,3.122039,-6.5122285,3.821146,3,acg
1.54E+14,3.1244333,-7.1131735,4.122815,3,acg
1.54E+14,3.2465374,-7.639898,4.7022123,3,acg
1.54E+14,3.8642416,-7.326257,4.1012673,3,acg
1.54E+14,4.0916905,-6.6079965,3.2968156,3,acg
1.54E+14,3.928885,-6.4523735,2.9999347,3,acg
1.54E+14,3.6990416,-7.764396,3.4835634,3,acg
1.54E+14,4.0342298,-7.1945763,3.560178,3,acg
1.54E+14,4.4316673,-6.2009826,2.741361,3,acg
1.54E+14,4.2161894,-5.2002063,2.15957,3,acg
1.54E+14,3.9073372,-5.925649,2.5187001,3,acg
1.54E+14,4.0557775,-6.775591,2.7820623,3,acg
1.54E+14,4.5777135,-6.8282633,2.147599,3,acg
1.54E+14,4.510676,-6.4380083,1.283292,3,acg
1.54E+14,4.1156325,-6.5960255,0.93373865,3,acg
1.54E+14,4.1180267,-7.1754227,0.7685388,3,acg
1.54E+14,4.256891,-7.261614,0.10295067,3,acg
1.54E+14,4.110844,-8.056489,-0.6799533,3,acg
1.54E+14,3.9983168,-9.01417,-1.0271125,3,acg
1.54E+14,4.1132383,-9.718064,-0.90740246,3,acg
1.54E+14,4.333505,-9.411607,-0.9744401,3,acg
1.54E+14,4.156334,-8.722076,-1.9512744,3,acg
1.54E+14,4.050989,-7.8410106,-2.815581,3,acg
1.54E+14,4.4795513,-7.7428484,-3.7062242,3,acg
1.54E+14,4.7405195,-7.52737,-4.1180267,3,acg
1.54E+14,4.793192,-7.8027034,-3.7852328,3,acg
1.54E+14,5.305551,-8.678981,-3.643975,3,acg
1.54E+14,5.0876784,-8.7532015,-4.0078936,3,acg
1.54E+14,4.9943047,-7.7907324,-4.5633483,3,acg
1.54E+14,5.1547165,-7.5704656,-4.817134,3,acg
1.54E+14,5.0757074,-7.45315,-4.9320555,3,acg
1.54E+14,4.582502,-6.8522053,-4.9799395,3,acg
1.54E+14,3.8977604,-7.117962,-5.231331,3,acg
1.54E+14,2.822764,-7.680599,-5.3342814,3,acg
1.54E+14,2.4349031,-7.2209125,-5.9663506,3,acg
1.54E+14,2.207454,-5.7604494,-6.9024835,3,acg
1.54E+14,2.348712,-4.173094,-6.849811,3,acg
1.54E+14,2.2409728,-4.7022123,-5.959168,3,acg
1.54E+14,1.5179238,-5.595249,-6.8043213,3,acg
1.54E+14,1.6089035,-6.5505357,-9.244013,3,acg
1.54E+14,1.4460979,-3.7900212,-11.130644,3,acg
1.54E+14,5.8586116,3.3638535,7.1395097,3,acg
1.54E+14,1.0582372,-8.540117,-8.190564,3,acg
1.54E+14,1.6424223,-4.867412,-14.130578,3,acg
1.54E+14,4.000711,-1.661576,-16.79293,3,acg
1.54E+14,4.6806645,-0.521936,-15.085865,3,acg
1.54E+14,3.3494883,-1.4748282,-9.900024,3,acg
1.54E+14,4.297592,-1.7142484,-6.921637,3,acg
1.54E+14,4.283227,-3.6511576,-6.1890116,3,acg
1.54E+14,1.8626889,0.088585466,-6.0597243,3,acg
1.54E+14,3.1842883,0.021547815,-10.19451,3,acg
1.54E+14,4.656722,-4.9775453,-13.462596,3,acg
1.54E+14,3.371036,-3.6990416,-12.176909,3,acg
1.54E+14,2.123657,-0.6919243,-7.893683,3,acg
1.54E+14,2.1763294,-0.9720459,-8.566454,3,acg
1.54E+14,2.5953147,-2.336741,-11.020511,3,acg
1.54E+14,-3.25372,-9.165004,-7.2185183,3,acg
1.54E+14,-3.5936968,1.5490485,-0.82599956,3,acg
1.54E+14,-6.143522,0.8714894,0.34476504,3,acg
1.54E+14,0.60573304,2.3199813,-8.956709,3,acg
1.54E+14,-0.9864111,5.1020436,-10.9582615,3,acg
1.54E+14,-0.30166942,3.6966474,-9.830592,3,acg
1.54E+14,-0.6392518,1.0821792,-9.033323,3,acg
1.54E+14,-0.78050977,0.7015011,-9.392453,3,acg
1.54E+14,0.29448682,1.8579005,-9.069236,3,acg
1.54E+14,0.24899697,3.229778,-8.178593,3,acg
1.54E+14,0.44532153,3.715801,-9.064447,3,acg
1.54E+14,-0.24181437,3.4452562,-9.718064,3,acg
1.54E+14,-0.6943185,2.3535004,-9.385271,3,acg
1.54E+14,-1.400608,2.348712,-8.870518,3,acg
1.54E+14,-1.0773908,3.2848446,-9.653421,3,acg
1.54E+14,-0.24181437,3.2225955,-10.805033,3,acg
1.54E+14,0.5554548,2.2625206,-9.768343,3,acg
1.54E+14,0.7062895,2.5234885,-9.579201,3,acg
1.54E+14,0.5243302,3.1196449,-10.101137,3,acg
1.54E+14,0.05267244,2.7868507,-10.453085,3,acg
1.54E+14,0.49320555,2.719813,-9.782708,3,acg
1.54E+14,0.36631286,2.5091233,-9.054871,3,acg
1.54E+14,-0.088585466,3.0693667,-9.878476,3,acg
1.54E+14,0.021547815,3.371036,-9.976639,3,acg
1.54E+14,0.21787235,3.1651347,-9.488221,3,acg
1.54E+14,0.088585466,2.8634653,-8.848969,3,acg
1.54E+14,0.2633622,3.181894,-9.129091,3,acg
1.54E+14,0.31603462,3.2154129,-9.660604,3,acg
1.54E+14,0.260968,3.0214825,-9.552865,3,acg
1.54E+14,0.22026655,2.873042,-9.16261,3,acg
1.54E+14,0.29209262,2.956839,-9.066842,3,acg
1.54E+14,0.50278234,3.028665,-9.445126,3,acg
1.54E+14,0.30406362,2.9640217,-9.653421,3,acg
1.54E+14,0.031124622,2.9113493,-9.263166,3,acg
1.54E+14,0.21308395,3.0382419,-8.880095,3,acg
1.54E+14,0.4189853,3.107674,-9.143456,3,acg
