t,x,y,z,a,
1.54E+14,0.045489833,0.17956513,0.15322891,3,acc
1.54E+14,-0.050278235,-0.019153614,-0.023942016,3,acc
1.54E+14,0.06943185,0.031124622,0.10055647,3,acc
1.54E+14,-0.021547815,-0.29688102,0.18195933,3,acc
1.54E+14,-0.08140286,0.11971009,0.059855044,3,acc
1.54E+14,-0.004788403,-0.08379706,0.15562311,3,acc
1.54E+14,0.06943185,0.06943185,0.016759412,3,acc
1.54E+14,-0.05746084,0.031124622,0.11492168,3,acc
1.54E+14,-0.07182605,-0.16759412,0.095768064,3,acc
1.54E+14,0.07182605,-0.09816227,0.15801731,3,acc
1.54E+14,0.04309563,0.050278235,0.110133275,3,acc
1.54E+14,0.05267244,0.04309563,0.090979666,3,acc
1.54E+14,-0.021547815,-0.047884032,0.035913024,3,acc
1.54E+14,0.016759412,0.05267244,0.1412579,3,acc
1.54E+14,0.02873042,-0.11731588,0.009576807,3,acc
1.54E+14,0.07182605,-0.01436521,0.17477672,3,acc
1.54E+14,-0.05267244,0.11492168,0.004788403,3,acc
1.54E+14,0,0.035913024,0.038307227,3,acc
1.54E+14,-0.062249243,-0.10055647,0.14604631,3,acc
1.54E+14,0.002394202,-0.10534488,0.090979666,3,acc
1.54E+14,0.10055647,0.02873042,0.15322891,3,acc
1.54E+14,0.004788403,-0.14604631,0.035913024,3,acc
1.54E+14,0.021547815,0.12689269,0.06943185,3,acc
1.54E+14,0.01436521,0.12449849,0.045489833,3,acc
1.54E+14,0.02633622,-0.1340753,0.10534488,3,acc
1.54E+14,0.055066638,-0.007182605,0.02873042,3,acc
1.54E+14,-0.18674773,0.031124622,0.12449849,3,acc
1.54E+14,-0.011971008,-0.11971009,-0.023942016,3,acc
1.54E+14,0.08379706,-0.021547815,0.059855044,3,acc
1.54E+14,0,0.05267244,0.055066638,3,acc
1.54E+14,0.011971008,-0.14844051,-0.004788403,3,acc
1.54E+14,0.02873042,-0.14844051,0.095768064,3,acc
1.54E+14,0.04309563,-0.023942016,0.10055647,3,acc
1.54E+14,0.090979666,0.05267244,0.004788403,3,acc
1.54E+14,-0.035913024,-0.05267244,0.002394202,3,acc
1.54E+14,-0.021547815,0,0.06943185,3,acc
1.54E+14,0.004788403,0.062249243,0.15322891,3,acc
1.54E+14,0.045489833,-0.093373865,0.09816227,3,acc
1.54E+14,0.016759412,-0.08140286,0.019153614,3,acc
1.54E+14,-0.033518825,0.08619126,0.050278235,3,acc
1.54E+14,0.08140286,0.002394202,0.1436521,3,acc
1.54E+14,-0.004788403,-0.20350714,0.07182605,3,acc
1.54E+14,0.011971008,-0.07182605,0.074220255,3,acc
1.54E+14,-0.062249243,0.035913024,0.02633622,3,acc
1.54E+14,0.11731588,0,-0.004788403,3,acc
1.54E+14,0.031124622,0.14604631,0.10295067,3,acc
1.54E+14,0.090979666,-0.2705448,0.11971009,3,acc
1.54E+14,-0.009576807,-0.021547815,0.04309563,3,acc
1.54E+14,-0.04309563,0.12449849,0.08379706,3,acc
1.54E+14,0.062249243,0.004788403,0.050278235,3,acc
1.54E+14,0.033518825,-0.08379706,0.095768064,3,acc
1.54E+14,0.01436521,-0.06943185,0.062249243,3,acc
1.54E+14,0.009576807,-0.02633622,-0.019153614,3,acc
1.54E+14,0.095768064,0.1364695,0.06703765,3,acc
1.54E+14,-0.021547815,-0.047884032,0.031124622,3,acc
1.54E+14,0.019153614,-0.16998832,0.12449849,3,acc
1.54E+14,-0.021547815,-0.076614454,0.011971008,3,acc
1.54E+14,-0.04309563,-0.05746084,0.074220255,3,acc
1.54E+14,0.06703765,0.107739076,-0.02633622,3,acc
1.54E+14,0.009576807,-0.002394202,0.11731588,3,acc
1.54E+14,-0.004788403,-0.19393034,0.11971009,3,acc
1.54E+14,-0.004788403,-0.12689269,0.038307227,3,acc
1.54E+14,0.011971008,0.033518825,0.055066638,3,acc
1.54E+14,0.011971008,0.02633622,0.038307227,3,acc
1.54E+14,0.033518825,-0.016759412,0.023942016,3,acc
1.54E+14,0.004788403,-0.11492168,0.031124622,3,acc
1.54E+14,0.009576807,-0.06703765,0.090979666,3,acc
1.54E+14,0.02873042,0.06464344,0.04070143,3,acc
1.54E+14,-0.023942016,0.088585466,-0.011971008,3,acc
1.54E+14,0.06464344,-0.076614454,0.079008654,3,acc
1.54E+14,-0.045489833,0.007182605,0.05267244,3,acc
1.54E+14,-0.04070143,-0.059855044,0.045489833,3,acc
1.54E+14,-0.035913024,-0.11252748,0.05267244,3,acc
1.54E+14,0.009576807,-0.11971009,0.04070143,3,acc
1.54E+14,0.021547815,0.08379706,0.079008654,3,acc
1.54E+14,0.011971008,0.09816227,0.07182605,3,acc
1.54E+14,0.002394202,-0.17238252,0.07182605,3,acc
1.54E+14,0.009576807,-0.10534488,0.095768064,3,acc
1.54E+14,0.02633622,-0.019153614,0.033518825,3,acc
1.54E+14,0.021547815,-0.004788403,0.095768064,3,acc
1.54E+14,-0.038307227,0.17956513,-0.004788403,3,acc
1.54E+14,0.002394202,0.059855044,0.088585466,3,acc
1.54E+14,-0.021547815,-0.23223756,0.050278235,3,acc
1.54E+14,0.04309563,0.076614454,0.050278235,3,acc
1.54E+14,0.10295067,0.05267244,0.047884032,3,acc
1.54E+14,-0.02873042,-0.019153614,0.06703765,3,acc
1.54E+14,0.02873042,-0.031124622,0.10055647,3,acc
1.54E+14,0.08379706,-0.011971008,0.10055647,3,acc
1.54E+14,0.019153614,-0.05746084,-0.007182605,3,acc
1.54E+14,-0.062249243,0.05746084,0.055066638,3,acc
1.54E+14,0.047884032,0.062249243,0,3,acc
1.54E+14,-0.009576807,-0.08379706,0.074220255,3,acc
1.54E+14,-0.023942016,-0.050278235,0.023942016,3,acc
1.54E+14,-0.10534488,0.06464344,0.06943185,3,acc
1.54E+14,-0.009576807,-0.05746084,0.023942016,3,acc
1.54E+14,0.009576807,-0.01436521,0.07182605,3,acc
1.54E+14,0.06943185,0.1316811,0.093373865,3,acc
1.54E+14,0.047884032,-0.090979666,0.011971008,3,acc
1.54E+14,0.05746084,0.045489833,0.059855044,3,acc
1.54E+14,0.045489833,-0.1388637,0.088585466,3,acc
1.54E+14,-0.007182605,-0.11971009,0.107739076,3,acc
1.54E+14,0.055066638,0.107739076,0.055066638,3,acc
1.54E+14,-0.02633622,-0.045489833,0.06703765,3,acc
1.54E+14,-0.01436521,-0.14604631,0.06703765,3,acc
1.54E+14,0.007182605,0.1316811,0.06703765,3,acc
1.54E+14,0.01436521,-0.002394202,0.02873042,3,acc
1.54E+14,0.062249243,-0.17477672,0.12928689,3,acc
1.54E+14,0.038307227,0.17477672,0.088585466,3,acc
1.54E+14,0.009576807,-0.011971008,0.12689269,3,acc
1.54E+14,-0.033518825,-0.088585466,0.06943185,3,acc
1.54E+14,0,0.074220255,0.12689269,3,acc
1.54E+14,0.009576807,-0.045489833,0.09816227,3,acc
1.54E+14,0.004788403,-0.059855044,0.031124622,3,acc
1.54E+14,0.06464344,0.15322891,0.08379706,3,acc
1.54E+14,-0.01436521,-0.016759412,0.045489833,3,acc
1.54E+14,0.011971008,-0.11731588,0.05746084,3,acc
1.54E+14,-0.007182605,-0.090979666,0.12210429,3,acc
1.54E+14,-0.007182605,0.16519992,0.019153614,3,acc
1.54E+14,0.04070143,0.031124622,0.031124622,3,acc
1.54E+14,0.04309563,-0.011971008,0.10534488,3,acc
1.54E+14,-0.011971008,-0.016759412,0.055066638,3,acc
1.54E+14,-0.002394202,-0.06464344,0.107739076,3,acc
1.54E+14,0.002394202,0.045489833,0.016759412,3,acc
1.54E+14,-0.06464344,-0.011971008,0.055066638,3,acc
1.54E+14,0.033518825,-0.002394202,0.07182605,3,acc
1.54E+14,0.045489833,-0.038307227,0.047884032,3,acc
1.54E+14,0.004788403,-0.035913024,0.107739076,3,acc
1.54E+14,0.062249243,0.01436521,0.009576807,3,acc
1.54E+14,0.004788403,-0.045489833,0,3,acc
1.54E+14,0.02633622,-0.05746084,0.02873042,3,acc
1.54E+14,0.035913024,-0.019153614,0.035913024,3,acc
1.54E+14,0.007182605,0.01436521,0.1340753,3,acc
1.54E+14,-0.088585466,-0.062249243,0.088585466,3,acc
1.54E+14,-0.016759412,-0.16759412,0.074220255,3,acc
1.54E+14,0.06703765,0.045489833,0.07182605,3,acc
1.54E+14,0.062249243,0.15083471,0.002394202,3,acc
1.54E+14,0.02873042,-0.12210429,0.01436521,3,acc
1.54E+14,-0.033518825,-0.12210429,0.1436521,3,acc
1.54E+14,0.02873042,-0.004788403,0.10055647,3,acc
1.54E+14,0.055066638,-0.031124622,0.02633622,3,acc
1.54E+14,-0.05267244,0.05267244,0.06703765,3,acc
1.54E+14,0.02873042,0,0.033518825,3,acc
1.54E+14,0.016759412,-0.06943185,0.035913024,3,acc
1.54E+14,0.02873042,-0.10295067,0.06943185,3,acc
1.54E+14,-0.007182605,0.059855044,0.11492168,3,acc
1.54E+14,-0.007182605,-0.04070143,0.079008654,3,acc
1.54E+14,-0.045489833,0.04309563,0.088585466,3,acc
1.54E+14,0.031124622,-0.076614454,0.05267244,3,acc
1.54E+14,0.035913024,-0.045489833,0.023942016,3,acc
1.54E+14,0.02633622,-0.11492168,0.11492168,3,acc
1.54E+14,0.016759412,0.019153614,0,3,acc
1.54E+14,0.009576807,0,0.047884032,3,acc
1.54E+14,-0.009576807,0.050278235,0.04070143,3,acc
1.54E+14,0.038307227,-0.033518825,0.04070143,3,acc
1.54E+14,0.031124622,-0.08140286,0.1412579,3,acc
1.54E+14,0.002394202,-0.059855044,0.095768064,3,acc
1.54E+14,-0.06943185,0.1412579,-0.011971008,3,acc
1.54E+14,0.007182605,0.04309563,0.12928689,3,acc
1.54E+14,0.02633622,-0.1436521,0.088585466,3,acc
1.54E+14,-0.038307227,-0.05267244,0.06464344,3,acc
1.54E+14,0.02633622,0.007182605,0.10055647,3,acc
1.54E+14,0.045489833,0.035913024,0.1340753,3,acc
1.54E+14,0.016759412,0.019153614,0.055066638,3,acc
1.54E+14,-0.011971008,0.07182605,0.088585466,3,acc
1.54E+14,-0.004788403,-0.090979666,0.08619126,3,acc
1.54E+14,-0.047884032,-0.074220255,0.05267244,3,acc
1.54E+14,0.016759412,0.09816227,0.038307227,3,acc
1.54E+14,0.016759412,0,0.021547815,3,acc
1.54E+14,0.009576807,-0.04070143,0.055066638,3,acc
1.54E+14,0.009576807,0.045489833,0.035913024,3,acc
1.54E+14,-0.009576807,-0.047884032,0.08140286,3,acc
1.54E+14,-0.007182605,-0.079008654,0.06464344,3,acc
1.54E+14,-0.007182605,0,0.059855044,3,acc
1.54E+14,0.019153614,0.002394202,0.02633622,3,acc
1.54E+14,0.009576807,0.031124622,0.088585466,3,acc
1.54E+14,-0.04070143,-0.011971008,0.059855044,3,acc
1.54E+14,0.031124622,-0.08379706,0.1388637,3,acc
1.54E+14,0.02633622,0,0.031124622,3,acc
1.54E+14,-0.011971008,-0.045489833,0.1388637,3,acc
1.54E+14,0.05267244,0.05267244,0.09816227,3,acc
1.54E+14,0.004788403,0.12210429,0.12689269,3,acc
1.54E+14,0.023942016,-0.21787235,0.1364695,3,acc
1.54E+14,-0.021547815,-0.06464344,0.004788403,3,acc
1.54E+14,0,0.1388637,0.01436521,3,acc
1.54E+14,0.023942016,-0.12928689,0.11971009,3,acc
1.54E+14,-0.007182605,-0.011971008,0.047884032,3,acc
1.54E+14,0.050278235,0.023942016,0.079008654,3,acc
1.54E+14,-0.007182605,-0.079008654,0.045489833,3,acc
1.54E+14,0.074220255,-0.05267244,0.076614454,3,acc
1.54E+14,-0.011971008,-0.007182605,0.019153614,3,acc
1.54E+14,-0.021547815,0.059855044,0.079008654,3,acc
1.54E+14,-0.011971008,-0.050278235,0.12210429,3,acc
1.54E+14,0.038307227,-0.011971008,0.011971008,3,acc
1.54E+14,-0.01436521,0.016759412,0.07182605,3,acc
1.54E+14,-0.016759412,0.093373865,0.050278235,3,acc
1.54E+14,-0.059855044,0.10055647,0.023942016,3,acc
1.54E+14,-0.002394202,-0.18435353,0.04070143,3,acc
1.54E+14,0.06464344,-0.17717093,0.047884032,3,acc
1.54E+14,0.04309563,0.055066638,0.05267244,3,acc
1.54E+14,-0.004788403,0.076614454,0.05746084,3,acc
1.54E+14,0.08140286,0.01436521,0.05746084,3,acc
1.54E+14,-0.007182605,-0.093373865,0.08619126,3,acc
1.54E+14,0,-0.1388637,0.074220255,3,acc
1.54E+14,-0.06943185,-0.011971008,0.059855044,3,acc
1.54E+14,0.02633622,0.04309563,0.021547815,3,acc
1.54E+14,-0.004788403,0.02633622,0.088585466,3,acc
1.54E+14,0.019153614,0,0.023942016,3,acc
1.54E+14,-0.016759412,-0.16998832,0.08379706,3,acc
1.54E+14,-0.047884032,-0.079008654,0.06703765,3,acc
1.54E+14,-0.031124622,0.076614454,0.095768064,3,acc
1.54E+14,0.06943185,0.050278235,0.02633622,3,acc
1.54E+14,0.059855044,-0.19153613,0.033518825,3,acc
1.54E+14,-0.007182605,0.06943185,0.050278235,3,acc
1.54E+14,-0.055066638,-0.021547815,0.12689269,3,acc
1.54E+14,0.10295067,-0.1412579,0.062249243,3,acc
1.54E+14,-0.023942016,0.06464344,0.088585466,3,acc
1.54E+14,0.011971008,-0.04070143,0.06943185,3,acc
1.54E+14,0.033518825,-0.07182605,0.045489833,3,acc
1.54E+14,0.06464344,0.019153614,0.062249243,3,acc
1.54E+14,0,0.09816227,-0.011971008,3,acc
1.54E+14,0.095768064,-0.20829555,0.10534488,3,acc
1.54E+14,0.01436521,0.06943185,0.019153614,3,acc
1.54E+14,-0.02633622,0.04070143,0.04070143,3,acc
1.54E+14,0.033518825,-0.02633622,0.074220255,3,acc
1.54E+14,0.01436521,-0.007182605,-0.038307227,3,acc
1.54E+14,-0.01436521,0.1436521,0.079008654,3,acc
1.54E+14,-0.05746084,-0.25617957,0.04070143,3,acc
1.54E+14,0.10295067,-0.04070143,0,3,acc
1.54E+14,-0.01436521,0.12928689,0.06943185,3,acc
1.54E+14,0.059855044,0.16998832,0.10055647,3,acc
1.54E+14,0.02873042,-0.05267244,0.095768064,3,acc
1.54E+14,0.08619126,0,0.06464344,3,acc
1.54E+14,-0.031124622,-0.035913024,0.033518825,3,acc
1.54E+14,-0.007182605,0.031124622,0.019153614,3,acc
1.54E+14,0.002394202,0.088585466,0.06943185,3,acc
1.54E+14,0.035913024,-0.062249243,0.06943185,3,acc
1.54E+14,-0.019153614,-0.08379706,0.05267244,3,acc
1.54E+14,0.011971008,-0.05267244,0.10295067,3,acc
1.54E+14,0,0.18435353,-0.08140286,3,acc
1.54E+14,-0.016759412,0.12210429,0.10055647,3,acc
1.54E+14,-0.019153614,-0.16519992,-0.06703765,3,acc
1.54E+14,0.12928689,-0.15562311,0.22266077,3,acc
1.54E+14,0.02633622,-0.24420857,-0.011971008,3,acc
1.54E+14,0.01436521,0.07182605,0.055066638,3,acc
1.54E+14,-0.045489833,0.21308395,0.10055647,3,acc
1.54E+14,-0.51714754,-3.383007,-3.8594532,3,acc
1.54E+14,1.8842367,-2.6599581,-5.9687448,3,acc
1.54E+14,4.8961425,0.89543146,-6.823475,3,acc
1.54E+14,5.1810527,0.031124622,-6.1195793,3,acc
1.54E+14,5.4444146,-5.4922986,1.5658079,3,acc
1.54E+14,-9.227253,0.24660277,3.3446999,3,acg
1.54E+14,-9.052477,0.30645782,3.41892,3,acg
1.54E+14,-9.126697,0.32800564,3.4165258,3,acg
1.54E+14,-9.368511,0.25139117,3.0238767,3,acg
1.54E+14,-9.299079,-0.009576807,3.028665,3,acg
1.54E+14,-8.911219,-0.2873042,3.2369606,3,acg
1.54E+14,-8.291121,0.62967503,2.80361,3,acg
1.54E+14,-8.415619,0.78050977,3.1316159,3,acg
1.54E+14,-8.714894,0.59376204,3.6391866,3,acg
1.54E+14,-9.045294,0.2705448,3.9671922,3,acg
1.54E+14,-8.671799,0.40701428,3.514688,3,acg
1.54E+14,-8.341399,0.7685388,3.9791632,3,acg
1.54E+14,-8.664616,1.3000516,4.6232033,3,acg
1.54E+14,-8.889671,1.13964,4.817134,3,acg
1.54E+14,-8.947132,0.02873042,5.470751,3,acg
1.54E+14,-8.643068,0.6751649,5.90889,3,acg
1.54E+14,-8.731653,2.0374656,5.9400144,3,acg
1.54E+14,-8.707711,0.91219085,5.628768,3,acg
1.54E+14,-8.264784,0.41180268,5.7125654,3,acg
1.54E+14,-8.863335,1.3263878,6.411672,3,acg
1.54E+14,-8.726865,1.9249382,6.0645127,3,acg
1.54E+14,-8.566454,1.091756,5.5880666,3,acg
1.54E+14,-8.841787,0.7038953,5.7245364,3,acg
1.54E+14,-8.887277,1.30484,5.8203044,3,acg
1.54E+14,-8.664616,1.1492168,5.901707,3,acg
1.54E+14,-8.901642,0.8738836,5.8203044,3,acg
1.54E+14,-8.5473,1.1444284,5.7987566,3,acg
1.54E+14,-8.499416,2.0350714,6.069301,3,acg
1.54E+14,-8.588001,1.7669208,5.602432,3,acg
1.54E+14,-8.319851,1.3024458,5.463568,3,acg
1.54E+14,-8.039729,1.0965444,5.961562,3,acg
1.54E+14,-7.074866,0.9672575,6.471527,3,acg
1.54E+14,-7.204153,1.5227122,7.374141,3,acg
1.54E+14,-7.5824366,1.5801731,7.3669586,3,acg
1.54E+14,-7.433996,1.163582,6.7109475,3,acg
1.54E+14,-6.9743094,0.94570965,6.6750345,3,acg
1.54E+14,-6.8402343,0.92895025,7.1251445,3,acg
1.54E+14,-6.8402343,0.7086837,7.3190746,3,acg
1.54E+14,-6.7851677,0.36870706,7.2807674,3,acg
1.54E+14,-6.603208,-0.04309563,7.091625,3,acg
1.54E+14,-5.901707,0.29209262,7.180211,3,acg
1.54E+14,-5.9567738,0.8643068,7.429208,3,acg
1.54E+14,-6.1219735,0.6536171,7.2664022,3,acg
1.54E+14,-6.1076083,0.39743748,6.859388,3,acg
1.54E+14,-6.042965,0.31603462,6.76362,3,acg
1.54E+14,-5.837064,0.31603462,6.658275,3,acg
1.54E+14,-5.731719,0.15562311,6.8641763,3,acg
1.54E+14,-5.705383,-0.23942018,7.0700774,3,acg
1.54E+14,-5.592855,-0.32561144,7.089231,3,acg
1.54E+14,-5.580884,0.074220255,7.053318,3,acg
1.54E+14,-5.626374,0.37110126,7.050924,3,acg
1.54E+14,-5.521029,0.45250413,6.7109475,3,acg
1.54E+14,-5.425261,0.15322891,6.775591,3,acg
1.54E+14,-5.439626,0.34715924,6.9048777,3,acg
1.54E+14,-5.3678,0.4213795,6.9958572,3,acg
1.54E+14,-5.5162406,0.4429273,6.991069,3,acg
1.54E+14,-5.3127337,0.3854665,7.1754227,3,acg
1.54E+14,-5.035006,0.2825158,7.290344,3,acg
1.54E+14,-5.2241483,0.44771573,7.4363904,3,acg
1.54E+14,-5.391742,0.59376204,7.4148426,3,acg
1.54E+14,-5.4324436,0.48602295,7.369353,3,acg
1.54E+14,-5.482722,0.34476504,7.386112,3,acg
1.54E+14,-5.3965306,0.25617957,7.548918,3,acg
1.54E+14,-5.437232,0.05267244,7.896077,3,acg
1.54E+14,-5.45878,0.10534488,8.1881695,3,acg
1.54E+14,-5.415684,0.055066638,8.23366,3,acg
1.54E+14,-5.434838,0.11252748,8.082825,3,acg
1.54E+14,-5.6096144,-0.045489833,8.054094,3,acg
1.54E+14,-5.7245364,-0.021547815,8.013393,3,acg
1.54E+14,-5.777209,0.011971008,8.12592,3,acg
1.54E+14,-5.6527104,-0.10295067,7.9248075,3,acg
1.54E+14,-5.638345,0.038307227,7.9343843,3,acg
1.54E+14,-5.875371,0.10295067,8.00621,3,acg
1.54E+14,-5.8705826,0.04309563,7.8865004,3,acg
1.54E+14,-5.686229,-0.019153614,7.7691846,3,acg
1.54E+14,-5.7724204,-0.050278235,7.8266454,3,acg
1.54E+14,-5.777209,-0.04070143,7.7572136,3,acg
1.54E+14,-5.8801594,-0.04309563,7.8410106,3,acg
1.54E+14,-5.8562174,-0.038307227,7.69257,3,acg
1.54E+14,-5.7149596,-0.04070143,7.6111674,3,acg
1.54E+14,-5.827487,-0.011971008,7.57286,3,acg
1.54E+14,-5.7748146,-0.16519992,7.541735,3,acg
1.54E+14,-5.729325,-0.1316811,7.620744,3,acg
1.54E+14,-5.5856724,0.08619126,7.668628,3,acg
1.54E+14,-5.7029886,0.011971008,7.5824366,3,acg
1.54E+14,-5.7484784,-0.08379706,7.16824,3,acg
1.54E+14,-5.7484784,-0.016759412,7.0724716,3,acg
1.54E+14,-5.5258174,-0.059855044,7.0485296,3,acg
1.54E+14,-5.2648497,0.033518825,6.88333,3,acg
1.54E+14,-5.485116,0.011971008,7.00304,3,acg
1.54E+14,-5.470751,-0.02873042,6.754043,3,acg
1.54E+14,-5.171476,-0.1388637,6.481104,3,acg
1.54E+14,-4.8147397,-0.15322891,6.325481,3,acg
1.54E+14,-4.197036,-0.25378537,6.215348,3,acg
1.54E+14,-3.9217024,-0.12689269,6.2632318,3,acg
1.54E+14,-4.0653543,-0.021547815,6.1076083,3,acg
1.54E+14,-3.8833952,-0.019153614,5.427655,3,acg
1.54E+14,-3.4620156,-0.24899697,5.1666875,3,acg
1.54E+14,-3.301604,-0.002394202,5.317522,3,acg
1.54E+14,-4.426879,-0.045489833,5.734113,3,acg
1.54E+14,-5.363012,-0.093373865,4.987122,3,acg
1.54E+14,-4.661511,-0.8451532,4.6686935,3,acg
1.54E+14,-4.249708,-0.6392518,5.410896,3,acg
1.54E+14,-4.570531,-0.4333505,6.7133417,3,acg
1.54E+14,-6.813898,0.07182605,6.4068837,3,acg
1.54E+14,-7.28795,-0.6991069,4.939238,3,acg
1.54E+14,-6.8450227,-0.830788,5.767632,3,acg
1.54E+14,-4.9176903,-0.40462008,9.105149,3,acg
1.54E+14,-4.048595,-0.5434838,11.791444,3,acg
1.54E+14,-2.542642,-1.0079589,9.662998,3,acg
1.54E+14,-2.9137435,-1.0175357,9.045294,3,acg
1.54E+14,-3.2393548,-1.0055647,8.149862,3,acg
1.54E+14,-2.966416,-0.009576807,10.673351,3,acg
1.54E+14,-2.9712043,-0.34955344,12.109872,3,acg
1.54E+14,-3.6367924,-0.60812724,10.857705,3,acg
1.54E+14,-5.45878,-1.8890251,9.428367,3,acg
1.54E+14,-9.083601,-3.691859,5.315128,3,acg
1.54E+14,-7.5848308,4.8219223,3.145981,3,acg
1.54E+14,-12.004527,1.0007763,6.7564373,3,acg
1.54E+14,-10.965444,-4.3263226,5.2840033,3,acg
1.54E+14,-8.190564,2.1883004,4.9224787,3,acg
1.54E+14,-4.999093,7.273585,-4.110844,3,acg
1.54E+14,-6.0597243,6.6486983,-5.8921304,3,acg
1.54E+14,-5.0158525,7.321469,-5.973533,3,acg
1.54E+14,-6.751649,11.142614,-7.7572136,3,acg
1.54E+14,-11.7148285,8.334216,-10.936713,3,acg
1.54E+14,-15.555128,-20.537462,4.144363,3,acg
1.54E+14,-20.623653,44.838608,-76.61685,3,acg
1.54E+14,-78.16589,7.819463,77.43806,3,acg
1.54E+14,-63.341,-37.964855,-7.3909006,3,acg
1.54E+14,-0.7158663,8.3150625,5.068525,3,acg
1.54E+14,-6.873753,-0.260968,3.8355112,3,acg
1.54E+14,-9.0476885,-7.0245876,4.0581717,3,acg
1.54E+14,-13.170504,-1.0007763,0.60333884,3,acg
1.54E+14,-9.617508,0.48123455,2.9281087,3,acg
1.54E+14,-8.465898,-4.3143516,0.6344634,3,acg
1.54E+14,-8.628703,-2.0254946,3.4332852,3,acg
1.54E+14,-8.59279,-1.7669208,3.6631286,3,acg
1.54E+14,-11.025299,-5.118803,3.560178,3,acg
1.54E+14,-8.781932,-2.4875755,4.819528,3,acg
1.54E+14,-9.904813,-4.572925,3.7852328,3,acg
1.54E+14,-10.400413,-3.9552212,4.223372,3,acg
1.54E+14,-9.387665,-4.4795513,2.291251,3,acg
1.54E+14,-12.615048,-1.9847932,2.9903579,3,acg
1.54E+14,-12.016499,4.429273,3.5889084,3,acg
1.54E+14,-15.45936,3.8786068,1.2090719,3,acg
1.54E+14,-8.9998045,0.062249243,-2.468422,3,acg
1.54E+14,-4.5992613,-5.0278234,-6.8665705,3,acg
1.54E+14,-4.642357,-4.4316673,-6.4906807,3,acg
1.54E+14,-5.3127337,-0.7781156,-4.1515455,3,acg
1.54E+14,-8.578424,-0.047884032,-3.2082303,3,acg
1.54E+14,-9.773131,1.4053963,-1.8459295,3,acg
1.54E+14,-8.774749,1.2617443,-0.39264908,3,acg
1.54E+14,-9.157822,1.3096284,0.46926352,3,acg
1.54E+14,-9.454702,-0.47644615,-1.3383588,3,acg
1.54E+14,-8.987833,-0.9983821,-1.6639702,3,acg
1.54E+14,-9.277532,-0.89543146,-1.8459295,3,acg
1.54E+14,-8.686164,-0.2873042,-0.79487497,3,acg
1.54E+14,-10.242394,-0.19153613,0.16759412,3,acg
1.54E+14,-10.785878,0.34955344,0.4261679,3,acg
1.54E+14,-10.424355,-0.51235914,-0.19871874,3,acg
1.54E+14,-9.92636,-0.7182605,-0.37588966,3,acg
1.54E+14,-10.06283,-0.6392518,-0.7206547,3,acg
1.54E+14,-9.976639,-0.5554548,0.035913024,3,acg
1.54E+14,-9.629479,-0.63206923,0.5650316,3,acg
1.54E+14,-9.811439,0.15801731,0.50517654,3,acg
1.54E+14,-9.77792,-1.0582372,0.19871874,3,acg
1.54E+14,-9.718064,-1.1252748,0.5363012,3,acg
1.54E+14,-10.065224,-0.10055647,0.81642276,3,acg
1.54E+14,-10.012551,-0.2777274,0.7254431,3,acg
1.54E+14,-9.682152,0.004788403,1.2018893,3,acg
1.54E+14,-9.555259,0.36631286,1.271321,3,acg
1.54E+14,-9.533711,0.7541735,1.2114661,3,acg
1.54E+14,-2.1643584,0.5482722,8.09719,3,acg
1.54E+14,-2.4253263,-0.22744916,7.678205,3,acg
1.54E+14,-1.6280571,-1.6280571,7.015011,3,acg
1.54E+14,-2.4277205,-9.715671,11.269507,3,acg
1.54E+14,-2.834735,-2.195483,14.362816,3,acg
1.54E+14,-3.0502129,3.1483753,11.152191,3,acg
1.54E+14,-4.9464207,-1.8746599,8.422802,3,acg
1.54E+14,-5.7628436,-5.619191,12.289437,3,acg
1.54E+14,-1.0007763,-3.0597897,12.660539,3,acg
1.54E+14,0.581791,-1.6184803,10.603919,3,acg
1.54E+14,-0.37588966,-2.2936451,9.203311,3,acg
1.54E+14,-0.37110126,-1.6089035,7.3645644,3,acg
1.54E+14,-0.49320555,-4.4005427,9.368511,3,acg
1.54E+14,1.7645266,-4.596867,9.722853,3,acg
1.54E+14,0.4309563,-2.822764,11.602302,3,acg
1.54E+14,-1.3215994,-3.0765493,10.232818,3,acg
1.54E+14,-0.107739076,-3.9719806,7.7572136,3,acg
1.54E+14,0.48362875,-3.3327289,9.25359,3,acg
1.54E+14,0.45010993,-1.4413095,9.358934,3,acg
1.54E+14,-0.36631286,-1.9656396,9.710882,3,acg
1.54E+14,-0.23702596,-4.3861775,9.13388,3,acg
1.54E+14,0.92416185,-5.705383,9.244013,3,acg
1.54E+14,0.19393034,-3.466804,10.328587,3,acg
1.54E+14,-0.14844051,-1.6927006,9.986216,3,acg
1.54E+14,-0.2681506,-1.7190368,10.067618,3,acg
1.54E+14,0.062249243,-3.3087866,9.947908,3,acg
1.54E+14,0.093373865,-2.4516625,9.478644,3,acg
1.54E+14,0.12449849,-2.8299465,9.334992,3,acg
1.54E+14,0.5626374,-2.6791117,9.287108,3,acg
1.54E+14,0.6440403,-4.903325,9.497798,3,acg
1.54E+14,1.2665327,-4.5394063,9.586384,3,acg
1.54E+14,0.5602432,-3.0262709,9.363723,3,acg
1.54E+14,0.6967127,-2.1906946,9.181764,3,acg
1.54E+14,0.24181437,-3.4261026,9.303867,3,acg
1.54E+14,1.1444284,-3.845088,9.184157,3,acg
