t,x,y,z,a,
1.54E+14,0.29810223,-0.2932153,0.3005457,3,gyro
1.54E+14,0.37384954,-0.32986724,0.37140608,3,gyro
1.54E+14,0.47036624,-0.3213151,0.46181414,3,gyro
1.54E+14,0.54000485,-0.39095375,0.5326745,3,gyro
1.54E+14,0.63407815,-0.6377433,0.6365216,3,gyro
1.54E+14,0.68539083,-0.6976081,0.7635816,3,gyro
1.54E+14,0.77213365,-0.68416905,0.86498517,3,gyro
1.54E+14,0.77091193,-0.57910025,0.86132,3,gyro
1.54E+14,0.75502944,-0.5864306,0.86254174,3,gyro
1.54E+14,0.9016371,-0.31887165,1.0299188,3,gyro
1.54E+14,0.9419542,0.07819075,1.2009611,3,gyro
1.54E+14,0.6426302,0.26633725,1.0250319,3,gyro
1.54E+14,0.4166101,0.05375614,0.90041536,3,gyro
1.54E+14,0.4288274,0.13439035,0.9334021,3,gyro
1.54E+14,0.37384954,0.089186326,0.82711154,3,gyro
1.54E+14,0.38362336,-0.007330383,0.829555,3,gyro
1.54E+14,0.3811799,0.057421334,0.784351,3,gyro
1.54E+14,0.3200934,0.034208454,0.6389651,3,gyro
1.54E+14,0.25534168,0.06963864,0.5888741,3,gyro
1.54E+14,0.16982053,0.15760323,0.51923543,3,gyro
1.54E+14,0.1001819,0.10140363,0.3933972,3,gyro
1.54E+14,0.0842994,0.04886922,0.2761111,3,gyro
1.54E+14,0.10262536,0.02687807,0.3286455,3,gyro
1.54E+14,0.12583824,-0.0720821,0.38973203,3,gyro
1.54E+14,0.12950343,-0.12339478,0.3286455,3,gyro
1.54E+14,0.07941248,-0.15271631,0.2565634,3,gyro
1.54E+14,0.09773844,-0.16493362,0.3042109,3,gyro
1.54E+14,0.1600467,-0.1600467,0.34208453,3,gyro
1.54E+14,0.14294247,-0.13927728,0.2761111,3,gyro
1.54E+14,0.16371189,-0.16615535,0.23823744,3,gyro
1.54E+14,0.15149458,-0.22235495,0.29077184,3,gyro
1.54E+14,0.24923302,-0.28344148,0.40683624,3,gyro
1.54E+14,0.24312437,-0.25778514,0.4202753,3,gyro
1.54E+14,0.19547687,-0.20891592,0.37507126,3,gyro
1.54E+14,0.10995574,-0.1685988,0.33353242,3,gyro
1.54E+14,0.1600467,-0.16615535,0.38973203,3,gyro
1.54E+14,0.16493362,-0.16126843,0.408058,3,gyro
1.54E+14,0.14660765,-0.06719518,0.376293,3,gyro
1.54E+14,0.112399206,-0.004886922,0.2761111,3,gyro
1.54E+14,0.040317107,0.019547688,0.18325958,3,gyro
1.54E+14,-0.04886922,0.061086524,0.06841691,3,gyro
1.54E+14,-0.057421334,0.10751228,-0.015882496,3,gyro
1.54E+14,-0.13439035,0.12705997,-0.12461651,3,gyro
1.54E+14,-0.12217305,0.118507855,-0.12339478,3,gyro
1.54E+14,-0.118507855,0.1160644,-0.10751228,3,gyro
1.54E+14,-0.14294247,0.15760323,-0.14905111,3,gyro
1.54E+14,-0.16493362,0.1563815,-0.18936823,3,gyro
1.54E+14,-0.11728613,0.14905111,-0.16493362,3,gyro
1.54E+14,-0.0842994,0.057421334,-0.08552113,3,gyro
1.54E+14,-0.02565634,0.017104227,-0.018325957,3,gyro
1.54E+14,-0.02687807,0.04886922,-0.035430185,3,gyro
1.54E+14,-0.06352998,0.035430185,-0.073303826,3,gyro
1.54E+14,-0.096516706,0.12583824,-0.0720821,3,gyro
1.54E+14,-0.0842994,0.1282817,-0.05497787,3,gyro
1.54E+14,-0.058643065,0.042760566,-0.062308256,3,gyro
1.54E+14,0.003665192,-0.02076942,-0.03176499,3,gyro
1.54E+14,0.10629055,-0.13316862,0.06352998,3,gyro
1.54E+14,0.10873401,-0.14660765,0.06963864,3,gyro
1.54E+14,0.035430185,-0.09040806,0.013439035,3,gyro
1.54E+14,0.021991149,-0.018325957,0.02076942,3,gyro
1.54E+14,-0.007330383,0.037873644,-0.001221731,3,gyro
1.54E+14,-0.039095376,-0.006108652,-0.111177474,3,gyro
1.54E+14,-0.05497787,-0.036651913,-0.15760323,3,gyro
1.54E+14,-0.006108652,-0.07819075,-0.118507855,3,gyro
1.54E+14,0.014660766,-0.1160644,-0.1282817,3,gyro
1.54E+14,-0.002443461,-0.12339478,-0.08674286,3,gyro
1.54E+14,0.05375614,-0.095294975,0.09285152,3,gyro
1.54E+14,0.042760566,-0.02321288,0.1282817,3,gyro
1.54E+14,-0.04642576,0.042760566,-0.013439035,3,gyro
1.54E+14,-0.064751714,0.059864793,-0.05009095,3,gyro
1.54E+14,-0.02321288,0.04642576,0,3,gyro
1.54E+14,0.02687807,0.02443461,0.018325957,3,gyro
1.54E+14,0,0.004886922,-0.02443461,3,gyro
1.54E+14,0.036651913,-0.059864793,0.034208454,3,gyro
1.54E+14,0.1282817,-0.12217305,0.13194689,3,gyro
1.54E+14,0.118507855,-0.11362094,0.12705997,3,gyro
1.54E+14,0.052534413,-0.064751714,0.07819075,3,gyro
1.54E+14,0.06841691,-0.032986723,0.1282817,3,gyro
1.54E+14,0.1001819,-0.04153884,0.19914207,3,gyro
1.54E+14,0.040317107,-0.028099801,0.1282817,3,gyro
1.54E+14,0.009773844,0.05131268,0.058643065,3,gyro
1.54E+14,0.014660766,0.064751714,0.10995574,3,gyro
1.54E+14,0.05009095,0.030543262,0.18936823,3,gyro
1.54E+14,0.07941248,0.029321533,0.2125811,3,gyro
1.54E+14,0.089186326,0.07574729,0.25045475,3,gyro
1.54E+14,0.065973446,0.09040806,0.24801129,3,gyro
1.54E+14,0.081855945,0.07696902,0.23579398,3,gyro
1.54E+14,0.06841691,0.12095132,0.21502456,3,gyro
1.54E+14,0.096516706,0.1001819,0.25900686,3,gyro
1.54E+14,0.15271631,-0.062308256,0.28955013,3,gyro
1.54E+14,0.1685988,-0.16737708,0.22113322,3,gyro
1.54E+14,0.19181168,-0.17104226,0.16126843,3,gyro
1.54E+14,0.14905111,-0.16737708,0.13683382,3,gyro
1.54E+14,0.1563815,-0.17959438,0.17959438,3,gyro
1.54E+14,0.11728613,-0.1160644,0.1600467,3,gyro
1.54E+14,0.062308256,-0.034208454,0.09285152,3,gyro
1.54E+14,-0.008552114,0.018325957,0.08552113,3,gyro
1.54E+14,0.04642576,0.006108652,0.17715092,3,gyro
1.54E+14,0.09285152,-0.036651913,0.23457226,3,gyro
1.54E+14,0.10995574,-0.065973446,0.28221974,3,gyro
1.54E+14,0.2406809,-0.09407325,0.3652974,3,gyro
1.54E+14,0.35430184,-0.1563815,0.4166101,3,gyro
1.54E+14,0.30665436,-0.24678956,0.5290093,3,gyro
1.54E+14,0.3408628,-0.22235495,0.57543504,3,gyro
1.54E+14,0.27488935,-0.26267207,0.5644395,3,gyro
1.54E+14,0.31031954,-0.30543262,0.63407815,3,gyro
1.54E+14,0.23945917,-0.22235495,0.5155703,3,gyro
1.54E+14,0.1881465,-0.14538592,0.36285394,3,gyro
1.54E+14,0.12217305,-0.1160644,0.30665436,3,gyro
1.54E+14,0.035430185,-0.02565634,0.12217305,3,gyro
1.54E+14,-0.08307768,0.05009095,-0.10140363,3,gyro
1.54E+14,-0.09040806,0.035430185,-0.09285152,3,gyro
1.54E+14,-0.087964594,0.030543262,-0.095294975,3,gyro
1.54E+14,-0.10751228,0.081855945,-0.16126843,3,gyro
1.54E+14,-0.12583824,0.042760566,-0.13927728,3,gyro
1.54E+14,-0.12095132,0.032986723,-0.13805555,3,gyro
1.54E+14,-0.105068825,0.008552114,-0.12950343,3,gyro
1.54E+14,-0.089186326,-0.013439035,-0.15271631,3,gyro
1.54E+14,-0.111177474,-0.080634214,-0.18081611,3,gyro
1.54E+14,-0.13561209,-0.080634214,-0.21991149,3,gyro
1.54E+14,-0.096516706,-0.10995574,-0.16615535,3,gyro
1.54E+14,-0.061086524,-0.10995574,-0.09162979,3,gyro
1.54E+14,-0.09407325,-0.064751714,-0.09285152,3,gyro
1.54E+14,-0.047647487,-0.013439035,-0.06719518,3,gyro
1.54E+14,0.012217305,0,0.028099801,3,gyro
1.54E+14,-0.058643065,0.07819075,-0.037873644,3,gyro
1.54E+14,-0.119729586,0.13561209,-0.13805555,3,gyro
1.54E+14,-0.02565634,0.10629055,-0.047647487,3,gyro
1.54E+14,-0.010995574,0.080634214,0.034208454,3,gyro
1.54E+14,-0.10262536,0.13072516,-0.10629055,3,gyro
1.54E+14,-0.13561209,0.13927728,-0.19181168,3,gyro
1.54E+14,-0.119729586,0.14538592,-0.15760323,3,gyro
1.54E+14,-0.10995574,0.12339478,-0.15149458,3,gyro
1.54E+14,-0.07452556,0.06352998,-0.1600467,3,gyro
1.54E+14,-0.05131268,-0.073303826,-0.03176499,3,gyro
1.54E+14,-0.028099801,-0.064751714,-0.004886922,3,gyro
1.54E+14,-0.02565634,-0.04153884,-0.028099801,3,gyro
1.54E+14,0.006108652,-0.035430185,-0.003665192,3,gyro
1.54E+14,0.065973446,-0.013439035,0.07086037,3,gyro
1.54E+14,0.021991149,0.008552114,0.07086037,3,gyro
1.54E+14,0.007330383,0.06719518,0.012217305,3,gyro
1.54E+14,0.015882496,0.119729586,-0.02321288,3,gyro
1.54E+14,0.035430185,0.08307768,0.009773844,3,gyro
1.54E+14,0.028099801,0.034208454,0.001221731,3,gyro
1.54E+14,0.028099801,-0.019547688,0.02565634,3,gyro
1.54E+14,0.037873644,-0.02443461,0.037873644,3,gyro
1.54E+14,0.028099801,-0.028099801,0.032986723,3,gyro
1.54E+14,0.012217305,-0.013439035,0.001221731,3,gyro
1.54E+14,-0.004886922,0.021991149,-0.013439035,3,gyro
1.54E+14,0.009773844,0.021991149,0.004886922,3,gyro
1.54E+14,-0.003665192,0.003665192,-0.034208454,3,gyro
1.54E+14,-0.017104227,-0.010995574,-0.089186326,3,gyro
1.54E+14,0.019547688,-0.018325957,-0.029321533,3,gyro
1.54E+14,0.019547688,-0.019547688,0.02687807,3,gyro
1.54E+14,0.02321288,-0.009773844,0.056199603,3,gyro
1.54E+14,0.015882496,0.02687807,0.035430185,3,gyro
1.54E+14,0,0.04520403,0.012217305,3,gyro
1.54E+14,-0.019547688,0.06841691,-0.008552114,3,gyro
1.54E+14,-0.009773844,0.089186326,-0.015882496,3,gyro
1.54E+14,-0.006108652,0.064751714,-0.04153884,3,gyro
1.54E+14,-0.034208454,0.029321533,-0.061086524,3,gyro
1.54E+14,-0.013439035,0.008552114,-0.029321533,3,gyro
1.54E+14,0.012217305,0.007330383,0.007330383,3,gyro
1.54E+14,0,0.02076942,0,3,gyro
1.54E+14,-0.021991149,0.047647487,-0.029321533,3,gyro
1.54E+14,-0.052534413,0.07086037,-0.07819075,3,gyro
1.54E+14,-0.103847094,0.111177474,-0.15271631,3,gyro
1.54E+14,-0.13683382,0.15393804,-0.19547687,3,gyro
1.54E+14,-0.15027285,0.21380283,-0.21135938,3,gyro
1.54E+14,-0.17715092,0.2284636,-0.21135938,3,gyro
1.54E+14,-0.1563815,0.19425514,-0.172264,3,gyro
1.54E+14,-0.047647487,0.09896017,-0.064751714,3,gyro
1.54E+14,0.010995574,0.001221731,-0.02321288,3,gyro
1.54E+14,0.02687807,-0.057421334,0.006108652,3,gyro
1.54E+14,0.096516706,-0.096516706,0.087964594,3,gyro
1.54E+14,0.11362094,-0.12583824,0.16249016,3,gyro
1.54E+14,0.081855945,-0.080634214,0.12583824,3,gyro
1.54E+14,0.04642576,-0.04642576,0.062308256,3,gyro
1.54E+14,0.010995574,0,0.006108652,3,gyro
1.54E+14,-0.010995574,0.02687807,-0.013439035,3,gyro
1.54E+14,0,0,-0.008552114,3,gyro
1.54E+14,0.04153884,-0.028099801,0.029321533,3,gyro
1.54E+14,0.095294975,-0.064751714,0.073303826,3,gyro
1.54E+14,0.08674286,-0.07819075,0.08674286,3,gyro
1.54E+14,0.07452556,-0.07819075,0.112399206,3,gyro
1.54E+14,0.06841691,-0.05131268,0.10140363,3,gyro
1.54E+14,0.035430185,-0.013439035,0.059864793,3,gyro
1.54E+14,-0.002443461,0.017104227,0.019547688,3,gyro
1.54E+14,-0.013439035,0.04642576,-0.008552114,3,gyro
1.54E+14,0.009773844,0.018325957,0.010995574,3,gyro
1.54E+14,0.02076942,-0.03176499,0.021991149,3,gyro
1.54E+14,0.04642576,-0.05497787,0.040317107,3,gyro
1.54E+14,0.073303826,-0.06963864,0.089186326,3,gyro
1.54E+14,0.06841691,-0.087964594,0.09896017,3,gyro
1.54E+14,0.036651913,-0.07086037,0.04886922,3,gyro
1.54E+14,0.007330383,-0.028099801,0.004886922,3,gyro
1.54E+14,-0.02076942,0.012217305,-0.029321533,3,gyro
1.54E+14,-0.040317107,0.034208454,-0.05131268,3,gyro
1.54E+14,-0.042760566,0.047647487,-0.061086524,3,gyro
1.54E+14,-0.02321288,0.037873644,-0.040317107,3,gyro
1.54E+14,-0.003665192,0.015882496,-0.004886922,3,gyro
1.54E+14,0.017104227,-0.010995574,0.02443461,3,gyro
1.54E+14,0.03176499,-0.032986723,0.039095376,3,gyro
1.54E+14,0.039095376,-0.0720821,0.057421334,3,gyro
1.54E+14,0.03176499,-0.057421334,0.047647487,3,gyro
1.54E+14,0.006108652,-0.034208454,0.013439035,3,gyro
1.54E+14,-0.028099801,0.013439035,-0.035430185,3,gyro
1.54E+14,-0.05375614,0.04886922,-0.0720821,3,gyro
1.54E+14,-0.037873644,0.037873644,-0.05131268,3,gyro
1.54E+14,-0.017104227,0.010995574,-0.036651913,3,gyro
1.54E+14,-0.003665192,-0.035430185,-0.021991149,3,gyro
1.54E+14,0.021991149,-0.05375614,0.007330383,3,gyro
1.54E+14,0.05497787,-0.06841691,0.06719518,3,gyro
1.54E+14,0.064751714,-0.05009095,0.09285152,3,gyro
1.54E+14,0.05131268,-0.02565634,0.0720821,3,gyro
1.54E+14,0.030543262,-0.008552114,0.05131268,3,gyro
1.54E+14,0.009773844,0.013439035,0.04153884,3,gyro
1.54E+14,0.006108652,0.003665192,0.028099801,3,gyro
1.54E+14,0.02687807,-0.015882496,0.042760566,3,gyro
1.54E+14,0.043982297,-0.034208454,0.059864793,3,gyro
1.54E+14,0.02076942,-0.014660766,0.021991149,3,gyro
1.54E+14,0,0.003665192,-0.007330383,3,gyro
1.54E+14,-0.019547688,0.032986723,-0.018325957,3,gyro
1.54E+14,-0.052534413,0.057421334,-0.043982297,3,gyro
1.54E+14,-0.05497787,0.062308256,-0.052534413,3,gyro
1.54E+14,-0.04153884,0.032986723,-0.05497787,3,gyro
1.54E+14,-0.02321288,0.018325957,-0.05131268,3,gyro
1.54E+14,0.008552114,-0.02076942,0.010995574,3,gyro
1.54E+14,0.012217305,-0.018325957,0.018325957,3,gyro
1.54E+14,0.010995574,-0.02565634,0.02076942,3,gyro
1.54E+14,0.012217305,-0.002443461,0.012217305,3,gyro
1.54E+14,-0.002443461,0.032986723,-0.013439035,3,gyro
1.54E+14,-0.034208454,0.043982297,-0.043982297,3,gyro
1.54E+14,-0.036651913,0.04886922,-0.04886922,3,gyro
1.54E+14,-0.029321533,0.047647487,-0.04153884,3,gyro
1.54E+14,-0.017104227,0.034208454,-0.02443461,3,gyro
1.54E+14,-0.013439035,0.012217305,-0.013439035,3,gyro
1.54E+14,0.002443461,0.021991149,-0.001221731,3,gyro
1.54E+14,-0.014660766,0.02321288,-0.008552114,3,gyro
1.54E+14,-0.039095376,0.032986723,-0.05009095,3,gyro
1.54E+14,-0.04520403,0.034208454,-0.06841691,3,gyro
1.54E+14,-0.02687807,0.010995574,-0.039095376,3,gyro
1.54E+14,-0.012217305,0.001221731,-0.02687807,3,gyro
1.54E+14,-0.013439035,-0.012217305,-0.018325957,3,gyro
1.54E+14,-0.001221731,0.003665192,-0.003665192,3,gyro
1.54E+14,0,0.017104227,-0.008552114,3,gyro
1.54E+14,-0.008552114,0.004886922,-0.008552114,3,gyro
1.54E+14,-0.021991149,0.009773844,-0.02443461,3,gyro
1.54E+14,-0.010995574,0.002443461,-0.018325957,3,gyro
1.54E+14,-0.006108652,-0.009773844,-0.008552114,3,gyro
1.54E+14,-0.004886922,-0.008552114,0.003665192,3,gyro
1.54E+14,0.014660766,-0.003665192,0.035430185,3,gyro
1.54E+14,-0.002443461,0.018325957,0.018325957,3,gyro
1.54E+14,-0.02321288,0.04153884,-0.009773844,3,gyro
1.54E+14,-0.015882496,0.030543262,0.001221731,3,gyro
1.54E+14,-0.02443461,0.034208454,-0.015882496,3,gyro
1.54E+14,-0.03176499,0.034208454,-0.037873644,3,gyro
1.54E+14,-0.02321288,0.03176499,-0.029321533,3,gyro
1.54E+14,-0.001221731,0.008552114,0.004886922,3,gyro
1.54E+14,-0.003665192,0.012217305,-0.002443461,3,gyro
1.54E+14,-0.001221731,0.002443461,-0.004886922,3,gyro
1.54E+14,0.008552114,0.010995574,-0.002443461,3,gyro
1.54E+14,0.002443461,0.012217305,0.004886922,3,gyro
1.54E+14,-0.002443461,0.02565634,-0.001221731,3,gyro
1.54E+14,0.006108652,0.012217305,0.004886922,3,gyro
1.54E+14,0.002443461,-0.002443461,0,3,gyro
1.54E+14,0.002443461,-0.032986723,-0.001221731,3,gyro
1.54E+14,0.010995574,-0.061086524,0.017104227,3,gyro
1.54E+14,-0.030543262,0.032986723,-0.028099801,3,gyro
1.54E+14,0.16493362,-0.073303826,0.14049901,3,gyro
1.54E+14,0.17715092,-0.09896017,0.12950343,3,gyro
1.54E+14,0.13683382,-0.061086524,0.12339478,3,gyro
1.54E+14,0.081855945,-0.02565634,0.09407325,3,gyro
1.54E+14,0.080634214,0.003665192,0.10629055,3,gyro
1.54E+14,101,3,hrt,,
1.54E+14,101,3,hrt,,
1.54E+14,101,3,hrt,,
1.54E+14,101,3,hrt,,
1.54E+14,101,3,hrt,,
1.54E+14,101,3,hrt,,
1.54E+14,101,3,hrt,,
1.54E+14,98,3,hrt,,
1.54E+14,95,3,hrt,,
1.54E+14,94,3,hrt,,
1.54E+14,94,3,hrt,,
1.54E+14,95,3,hrt,,
1.54E+14,97,3,hrt,,
1.54E+14,97,3,hrt,,
1.54E+14,97,3,hrt,,
1.54E+14,97,3,hrt,,
1.54E+14,97,3,hrt,,
1.54E+14,97,3,hrt,,
1.54E+14,97,3,hrt,,
1.54E+14,97,3,hrt,,
1.54E+14,97,3,hrt,,
1.54E+14,3.4199998,-12.12,-18.48,3,mgm
1.54E+14,0.96,-12.599999,-16.8,3,mgm
1.54E+14,-0.17999999,-12.9,-15.719999,3,mgm
1.54E+14,-2.22,-14.219999,-14.28,3,mgm
1.54E+14,-1.92,-14.5199995,-14.04,3,mgm
1.54E+14,-1.8,-14.94,-14.16,3,mgm
1.54E+14,-1.86,-15.12,-14.28,3,mgm
1.54E+14,-1.74,-15.299999,-14.04,3,mgm
1.54E+14,-1.8,-15.839999,-13.5,3,mgm
1.54E+14,-1.5,-16.14,-13.139999,3,mgm
1.54E+14,-0.78,-16.199999,-12.78,3,mgm
1.54E+14,-0.35999998,-16.619999,-12.059999,3,mgm
1.54E+14,-0.48,-17.16,-11.7,3,mgm
1.54E+14,-0.48,-17.94,-11.04,3,mgm
1.54E+14,-0.48,-18.6,-9.84,3,mgm
1.54E+14,-0.48,-19.02,-9.48,3,mgm
1.54E+14,0.17999999,-19.5,-8.22,3,mgm
1.54E+14,0.71999997,-19.5,-7.3199997,3,mgm
1.54E+14,0.53999996,-19.32,-6.66,3,mgm
1.54E+14,0.42,-19.92,-6.3599997,3,mgm
1.54E+14,0.29999998,-19.56,-6.24,3,mgm
1.54E+14,0.29999998,-20.16,-5.94,3,mgm
1.54E+14,0.29999998,-21.18,-5.7599998,3,mgm
1.54E+14,0.78,-20.939999,-4.5,3,mgm
1.54E+14,0.84,-21.48,-3.84,3,mgm
1.54E+14,1.62,-20.939999,-3.48,3,mgm
1.54E+14,1.92,-20.52,-3.06,3,mgm
1.54E+14,2.1599998,-20.34,-3.1799998,3,mgm
1.54E+14,3.06,-20.1,-3.6,3,mgm
1.54E+14,2.76,-20.34,-3.48,3,mgm
1.54E+14,2.8799999,-20.64,-3.54,3,mgm
1.54E+14,3.24,-20.76,-3.72,3,mgm
1.54E+14,2.76,-20.88,-3.6599998,3,mgm
1.54E+14,2.58,-20.939999,-3.54,3,mgm
1.54E+14,1.92,-21.3,-3.48,3,mgm
1.54E+14,1.56,-21.6,-3.24,3,mgm
1.54E+14,1.5,-21.539999,-2.34,3,mgm
1.54E+14,1.5,-21.539999,-2.3999999,3,mgm
1.54E+14,2.04,-21.42,-2.1599998,3,mgm
1.54E+14,1.5,-21.9,-1.92,3,mgm
1.54E+14,1.3199999,-22.32,-1.9799999,3,mgm
1.54E+14,0.71999997,-22.8,-1.86,3,mgm
1.54E+14,0.48,-22.68,-1.3199999,3,mgm
1.54E+14,0.53999996,-22.68,-1.4399999,3,mgm
1.54E+14,0.29999998,-22.5,-1.1999999,3,mgm
1.54E+14,0.78,-22.32,-1.1999999,3,mgm
1.54E+14,0.71999997,-22.56,-1.3199999,3,mgm
1.54E+14,-0.24,-23.279999,-1.38,3,mgm
1.54E+14,-0.35999998,-23.4,-2.1,3,mgm
1.54E+14,-0.84,-23.939999,-2.7,3,mgm
1.54E+14,-1.02,-23.88,-3.6599998,3,mgm
1.54E+14,-1.02,-23.22,-4.2599998,3,mgm
1.54E+14,-1.02,-23.16,-4.8599997,3,mgm
1.54E+14,-1.26,-22.56,-5.2799997,3,mgm
1.54E+14,-1.5,-22.56,-6.06,3,mgm
1.54E+14,-1.38,-22.08,-6.8399997,3,mgm
1.54E+14,-1.68,-21.84,-7.2,3,mgm
1.54E+14,-2.34,-22.08,-7.56,3,mgm
1.54E+14,-2.82,-21.779999,-7.7999997,3,mgm
1.54E+14,-2.82,-21.779999,-8.16,3,mgm
1.54E+14,-3.12,-21.359999,-8.7,3,mgm
1.54E+14,-3.3,-20.52,-9.54,3,mgm
1.54E+14,-3.06,-19.68,-9.96,3,mgm
1.54E+14,-3.1799998,-18.72,-11.16,3,mgm
1.54E+14,-2.52,-17.22,-12.36,3,mgm
1.54E+14,-1.4399999,-15.48,-13.0199995,3,mgm
1.54E+14,0.17999999,-13.74,-13.86,3,mgm
1.54E+14,2.7,-10.74,-13.74,3,mgm
1.54E+14,4.02,-8.4,-13.679999,3,mgm
1.54E+14,5.52,-5.2799997,-14.34,3,mgm
1.54E+14,6.12,-2.6399999,-15,3,mgm
1.54E+14,6.3599997,-1.02,-15.42,3,mgm
1.54E+14,6.72,0.29999998,-15.54,3,mgm
1.54E+14,7.62,1.38,-15,3,mgm
1.54E+14,8.7,3,-14.46,3,mgm
1.54E+14,9.42,4.92,-14.5199995,3,mgm
1.54E+14,10.32,6.66,-14.28,3,mgm
1.54E+14,9.66,7.68,-14.04,3,mgm
1.54E+14,9.12,8.46,-13.44,3,mgm
1.54E+14,9.059999,8.46,-12.66,3,mgm
1.54E+14,9.599999,9.179999,-11.759999,3,mgm
1.54E+14,10.8,9.78,-11.46,3,mgm
1.54E+14,11.4,10.2,-11.34,3,mgm
1.54E+14,11.58,10.559999,-11.219999,3,mgm
1.54E+14,11.04,9.84,-11.28,3,mgm
1.54E+14,10.92,9.84,-10.86,3,mgm
1.54E+14,11.16,9.66,-10.5,3,mgm
1.54E+14,11.4,9.54,-10.32,3,mgm
1.54E+14,11.58,10.0199995,-10.38,3,mgm
1.54E+14,11.759999,10.2,-10.5,3,mgm
1.54E+14,12.12,10.32,-10.559999,3,mgm
1.54E+14,12.719999,10.62,-10.44,3,mgm
1.54E+14,13.139999,10.679999,-10.08,3,mgm
1.54E+14,13.0199995,10.5,-9.3,3,mgm
1.54E+14,12.599999,10.2,-9.24,3,mgm
1.54E+14,11.88,9.9,-9.179999,3,mgm
1.54E+14,11.759999,9.9,-9.3,3,mgm
1.54E+14,12.059999,9.3,-10.2,3,mgm
1.54E+14,12.179999,9,-10.32,3,mgm
1.54E+14,12.24,9,-10.679999,3,mgm
1.54E+14,11.82,8.639999,-11.219999,3,mgm
1.54E+14,11.219999,8.82,-11.34,3,mgm
1.54E+14,10.92,8.88,-12.12,3,mgm
1.54E+14,10.559999,8.28,-12.24,3,mgm
1.54E+14,10.26,8.22,-12.3,3,mgm
1.54E+14,10.5,8.16,-12.48,3,mgm
1.54E+14,10.679999,8.4,-12.3,3,mgm
1.54E+14,10.74,8.88,-12.36,3,mgm
1.54E+14,10.86,8.94,-12.66,3,mgm
1.54E+14,10.98,9.179999,-12.42,3,mgm
1.54E+14,10.08,8.5199995,-12.24,3,mgm
1.54E+14,9.9,8.04,-12.24,3,mgm
1.54E+14,10.08,8.04,-12.36,3,mgm
1.54E+14,9.96,7.7999997,-12.059999,3,mgm
1.54E+14,10.5,7.74,-11.82,3,mgm
1.54E+14,11.04,7.98,-11.4,3,mgm
1.54E+14,11.34,7.98,-10.679999,3,mgm
1.54E+14,11.219999,7.9199996,-10.74,3,mgm
1.54E+14,11.34,7.8599997,-11.04,3,mgm
1.54E+14,10.38,7.14,-11.5199995,3,mgm
1.54E+14,9.84,6.54,-12.12,3,mgm
1.54E+14,9.48,6.12,-12.84,3,mgm
1.54E+14,9.179999,5.64,-12.9,3,mgm
1.54E+14,9.84,5.8199997,-13.08,3,mgm
1.54E+14,10.139999,5.64,-13.44,3,mgm
1.54E+14,10.26,5.04,-13.98,3,mgm
1.54E+14,10.44,5.16,-14.099999,3,mgm
1.54E+14,10.139999,4.3199997,-14.46,3,mgm
1.54E+14,9.24,3.54,-14.5199995,3,mgm
1.54E+14,8.639999,3.12,-13.799999,3,mgm
1.54E+14,8.34,2.58,-14.639999,3,mgm
1.54E+14,8.16,2.28,-14.099999,3,mgm
1.54E+14,8.5199995,1.9799999,-13.559999,3,mgm
1.54E+14,8.82,1.86,-13.32,3,mgm
1.54E+14,9.3,1.8,-12.54,3,mgm
1.54E+14,9.059999,1.5,-12.719999,3,mgm
1.54E+14,8.94,1.56,-12.599999,3,mgm
1.54E+14,8.82,0.96,-12.78,3,mgm
1.54E+14,8.34,0.29999998,-12.719999,3,mgm
1.54E+14,8.639999,0.35999998,-12.66,3,mgm
1.54E+14,8.4,-0.06,-12.78,3,mgm
1.54E+14,8.34,-0.06,-13.0199995,3,mgm
1.54E+14,8.04,-0.24,-13.32,3,mgm
1.54E+14,7.3199997,-0.78,-13.679999,3,mgm
1.54E+14,7.2599998,-0.71999997,-13.98,3,mgm
1.54E+14,6.8399997,-0.42,-13.799999,3,mgm
1.54E+14,6.6,-0.71999997,-13.38,3,mgm
1.54E+14,6.72,-0.78,-13.0199995,3,mgm
1.54E+14,6.8999996,-0.96,-13.08,3,mgm
1.54E+14,7.2599998,-0.9,-13.0199995,3,mgm
1.54E+14,7.56,-0.53999996,-13.559999,3,mgm
1.54E+14,7.3199997,-0.53999996,-13.62,3,mgm
1.54E+14,7.74,-0.42,-13.92,3,mgm
1.54E+14,7.44,-0.9,-14.4,3,mgm
1.54E+14,7.2599998,-1.3199999,-14.7,3,mgm
1.54E+14,7.2,-1.38,-14.88,3,mgm
1.54E+14,6.7799997,-1.8,-14.34,3,mgm
1.54E+14,6.48,-1.86,-14.04,3,mgm
1.54E+14,6.18,-1.86,-13.44,3,mgm
1.54E+14,6.54,-1.62,-13.86,3,mgm
1.54E+14,6.12,-1.38,-14.7,3,mgm
1.54E+14,6.66,-1.4399999,-14.58,3,mgm
1.54E+14,6.7799997,-1.3199999,-14.4,3,mgm
1.54E+14,6.66,-1.4399999,-13.92,3,mgm
1.54E+14,6.8999996,-1.38,-13.08,3,mgm
1.54E+14,7.08,-1.1999999,-13.2,3,mgm
1.54E+14,7.56,-1.0799999,-13.32,3,mgm
1.54E+14,7.98,-0.9,-13.38,3,mgm
1.54E+14,8.099999,-0.71999997,-13.559999,3,mgm
1.54E+14,7.62,-0.71999997,-13.74,3,mgm
1.54E+14,7.3199997,-0.84,-14.04,3,mgm
