t,x,y,z,a,
1.54E+14,-0.002394202,-0.06943185,0.1412579,3,acc
1.54E+14,-0.04070143,-0.074220255,0.11252748,3,acc
1.54E+14,0.02873042,0.22026655,0.023942016,3,acc
1.54E+14,-0.002394202,0.06943185,0.07182605,3,acc
1.54E+14,-0.08379706,-0.08379706,0.02633622,3,acc
1.54E+14,-0.009576807,-0.059855044,0.004788403,3,acc
1.54E+14,-0.023942016,0.10295067,0.1436521,3,acc
1.54E+14,0.04309563,0.021547815,0.1316811,3,acc
1.54E+14,0.04309563,-0.107739076,0.033518825,3,acc
1.54E+14,0.04070143,0.023942016,0.08379706,3,acc
1.54E+14,-0.02633622,0.004788403,0.023942016,3,acc
1.54E+14,-0.079008654,-0.02633622,0.055066638,3,acc
1.54E+14,-0.1316811,0.10055647,-0.011971008,3,acc
1.54E+14,-0.10055647,0.031124622,0.050278235,3,acc
1.54E+14,0.023942016,-0.02633622,0.021547815,3,acc
1.54E+14,0.016759412,-0.02633622,-0.004788403,3,acc
1.54E+14,-0.023942016,-0.002394202,0.06464344,3,acc
1.54E+14,-0.062249243,0.059855044,0.038307227,3,acc
1.54E+14,-0.033518825,0.074220255,0.002394202,3,acc
1.54E+14,-0.023942016,-0.06943185,0.055066638,3,acc
1.54E+14,-0.06703765,-0.002394202,0.10295067,3,acc
1.54E+14,-0.007182605,0.08140286,0.045489833,3,acc
1.54E+14,-7.529764,-1.0486604,2.3822308,3,acc
1.54E+14,-7.359776,-3.976769,1.3024458,3,acc
1.54E+14,-4.2544966,-2.717419,-0.2825158,3,acc
1.54E+14,-4.1659107,3.8738184,-1.8219875,3,acc
1.54E+14,-6.631939,4.2281604,-2.9496565,3,acc
1.54E+14,-7.632715,2.4636335,-0.32561144,3,acc
1.54E+14,-9.066842,-1.7717092,2.9903579,3,acg
1.54E+14,-8.990228,-1.661576,2.870648,3,acg
1.54E+14,-9.406818,-1.9895816,2.6312277,3,acg
1.54E+14,-9.459491,-1.7597382,2.5306711,3,acg
1.54E+14,-8.973468,-1.8507179,2.3630772,3,acg
1.54E+14,-9.0237465,-2.147599,2.195483,3,acg
1.54E+14,-9.41879,-2.3822308,1.9991584,3,acg
1.54E+14,-9.483433,-2.2744915,2.0470424,3,acg
1.54E+14,-9.172187,-2.219425,1.9249382,3,acg
1.54E+14,-8.868123,-1.7956513,1.6879122,3,acg
1.54E+14,-8.556877,-2.0374656,1.8602947,3,acg
1.54E+14,-8.552089,-2.0374656,1.9512744,3,acg
1.54E+14,-9.066842,-2.171541,2.0805612,3,acg
1.54E+14,-9.378088,-2.7150247,2.0494366,3,acg
1.54E+14,-8.78672,-2.3630772,2.171541,3,acg
1.54E+14,-8.451532,-2.0614076,2.7102363,3,acg
1.54E+14,-8.702923,-1.1827357,3.0142999,3,acg
1.54E+14,-9.227253,-0.94092125,2.5570073,3,acg
1.54E+14,-9.143456,-2.6240451,1.934515,3,acg
1.54E+14,-7.7931266,-4.9703627,2.7341783,3,acg
1.54E+14,-6.4188547,-2.3798366,2.885013,3,acg
1.54E+14,-6.766014,0.24181437,1.3575124,3,acg
1.54E+14,-6.3709707,-2.6743233,1.1540052,3,acg
1.54E+14,-4.3023806,-4.4220905,3.394978,3,acg
1.54E+14,-4.084508,-2.018312,3.9791632,3,acg
1.54E+14,-4.5274353,-2.3175871,2.1667526,3,acg
1.54E+14,-2.918532,-4.2521024,2.3678656,3,acg
1.54E+14,-2.3654714,-5.949591,3.9839516,3,acg
1.54E+14,-4.414908,-2.408567,5.6407394,3,acg
1.54E+14,-5.461174,-1.328782,3.5673606,3,acg
1.54E+14,-4.132392,-3.9336734,2.1068976,3,acg
1.54E+14,-3.6535518,-3.550601,3.3614593,3,acg
1.54E+14,-5.161899,-1.532289,6.3206925,3,acg
1.54E+14,-5.427655,-0.17956513,5.973533,3,acg
1.54E+14,-5.257667,-3.0550013,3.8139634,3,acg
1.54E+14,-4.596867,-3.3399115,5.935226,3,acg
1.54E+14,-4.462792,-2.1571758,9.799467,3,acg
1.54E+14,-4.015076,1.8195933,7.1251445,3,acg
1.54E+14,-5.374983,-3.241749,7.7787614,3,acg
1.54E+14,-7.369353,-7.5968018,10.42196,3,acg
1.54E+14,-10.192117,-2.3008277,8.7771435,3,acg
1.54E+14,-12.9167185,-1.5490485,2.8802247,3,acg
1.54E+14,-11.288661,-4.086902,3.2704794,3,acg
1.54E+14,-9.720459,-2.8275523,0.9840169,3,acg
1.54E+14,-7.1466923,1.6998832,0.21547815,3,acg
1.54E+14,-8.59279,5.1116204,-4.596867,3,acg
1.54E+14,-7.2783732,5.9543796,-3.7780502,3,acg
1.54E+14,-7.074866,10.802638,-10.158598,3,acg
1.54E+14,-12.588713,0.9983821,-11.44189,3,acg
1.54E+14,-24.68422,-43.758823,-25.419239,3,acg
1.54E+14,-78.096466,35.3456,26.355371,3,acg
1.54E+14,-62.888496,51.377174,-2.2409728,3,acg
1.54E+14,0.48602295,-18.818426,4.745308,3,acg
1.54E+14,-2.9951463,-3.6774938,8.173804,3,acg
1.54E+14,-7.3789296,-11.9374895,2.882619,3,acg
1.54E+14,-8.190564,-4.900931,5.023035,3,acg
1.54E+14,-9.785102,-5.827487,1.8507179,3,acg
1.54E+14,-6.7588315,-10.275913,1.9440918,3,acg
1.54E+14,-5.401319,-9.825804,3.643975,3,acg
1.54E+14,-8.75799,-6.2129536,5.5258174,3,acg
1.54E+14,-8.39886,-8.286332,7.723695,3,acg
1.54E+14,-7.6375036,-7.560889,6.9886746,3,acg
1.54E+14,-10.709264,-8.734048,9.176975,3,acg
1.54E+14,-11.45865,-9.097966,12.586318,3,acg
1.54E+14,-16.649279,-8.243237,11.892,3,acg
1.54E+14,-13.457808,-3.0669725,14.178462,3,acg
1.54E+14,-9.363723,-6.921637,14.5567465,3,acg
1.54E+14,-2.801216,-1.4796166,16.857574,3,acg
1.54E+14,-6.6415157,-2.5330653,11.425131,3,acg
1.54E+14,-6.069301,3.8618474,7.5944076,3,acg
1.54E+14,-1.9321208,4.9703627,0.6871359,3,acg
1.54E+14,-5.0661306,5.2289367,-0.23463176,3,acg
1.54E+14,-7.759608,3.016694,1.5705963,3,acg
1.54E+14,-5.094861,1.6424223,1.8435353,3,acg
1.54E+14,-1.9536686,-0.023942016,1.8171991,3,acg
1.54E+14,-0.2777274,2.0685902,2.6671407,3,acg
1.54E+14,0.6344634,5.884948,0.7589619,3,acg
1.54E+14,-0.6392518,7.3310456,-1.9129672,3,acg
1.54E+14,-0.6512229,7.144298,-2.3223755,3,acg
1.54E+14,-0.10295067,3.845088,-0.91937345,3,acg
1.54E+14,0.5386954,2.4468741,3.4620156,3,acg
1.54E+14,1.0295067,2.0039468,6.655881,3,acg
1.54E+14,0.031124622,1.5107412,7.9822683,3,acg
1.54E+14,-2.0398598,2.741361,7.445967,3,acg
1.54E+14,-2.1619642,5.877765,9.7803135,3,acg
1.54E+14,-4.7046065,17.106571,10.977415,3,acg
1.54E+14,-11.530476,15.394717,11.042058,3,acg
1.54E+14,-6.981492,3.1004913,10.565612,3,acg
1.54E+14,2.1428106,-3.9863458,10.1226845,3,acg
1.54E+14,0.6655881,-11.882423,7.5704656,3,acg
1.54E+14,-4.0198646,-7.132327,6.0980315,3,acg
1.54E+14,-8.755595,0.6895301,8.808268,3,acg
1.54E+14,-8.913613,-4.9416323,14.539987,3,acg
1.54E+14,-3.2704794,-7.644686,13.371616,3,acg
1.54E+14,-5.731719,-4.903325,10.177752,3,acg
1.54E+14,-5.2648497,-4.5537715,8.772355,3,acg
1.54E+14,-5.0517654,-4.8626237,8.468291,3,acg
1.54E+14,-5.0038815,-3.6176388,8.422802,3,acg
1.54E+14,-4.891354,-0.6440403,7.797915,3,acg
1.54E+14,-6.1746464,0.36152446,8.968679,3,acg
1.54E+14,-5.3366756,0.3854665,7.302315,3,acg
1.54E+14,-6.411672,-0.090979666,8.264784,3,acg
1.54E+14,-6.136339,0.9696517,7.967903,3,acg
1.54E+14,-6.3206925,2.2337902,9.097966,3,acg
1.54E+14,-5.961562,-0.78050977,15.184027,3,acg
1.54E+14,-3.7373488,-4.3622355,18.116924,3,acg
1.54E+14,-4.5441947,-7.0221934,15.081077,3,acg
1.54E+14,-6.26802,-8.643068,10.168175,3,acg
1.54E+14,-4.5178585,-11.128249,4.4699745,3,acg
1.54E+14,-2.8419175,-17.417818,5.255273,3,acg
1.54E+14,-2.4779987,-13.40753,5.959168,3,acg
1.54E+14,-3.7373488,-8.808268,3.3207579,3,acg
1.54E+14,-5.4204726,-5.779603,1.9440918,3,acg
1.54E+14,-5.1906295,-5.351041,3.2010477,3,acg
1.54E+14,-3.5338416,-2.5498247,3.0334535,3,acg
1.54E+14,-2.1930888,-3.478775,-0.05746084,3,acg
1.54E+14,-1.6017209,-6.495469,0.7733272,3,acg
1.54E+14,-0.37828386,-5.9160724,4.486734,3,acg
1.54E+14,0.38067806,-6.0046577,7.8505874,3,acg
1.54E+14,0.16998832,-6.6510925,7.443573,3,acg
1.54E+14,0.20590134,-8.070854,6.373365,3,acg
1.54E+14,0.6991069,-7.9128366,7.2592196,3,acg
1.54E+14,1.5370775,-5.729325,6.4404025,3,acg
1.54E+14,1.0079589,-7.33344,5.41329,3,acg
1.54E+14,0.055066638,-9.411607,7.513005,3,acg
1.54E+14,0.19153613,-8.604761,8.24563,3,acg
1.54E+14,0.5530606,-6.399701,6.2991447,3,acg
1.54E+14,0.25617957,-5.5162406,5.00867,3,acg
1.54E+14,0.2657564,-7.40766,5.389348,3,acg
1.54E+14,-0.11492168,-8.599973,6.615179,3,acg
1.54E+14,-0.93373865,-4.486734,7.479486,3,acg
1.54E+14,-1.4173675,-3.4380736,7.0245876,3,acg
1.54E+14,-1.9488802,-6.117185,7.69257,3,acg
1.54E+14,-1.9560628,-6.0645127,6.799533,3,acg
1.54E+14,-1.7908629,-5.9424086,6.64391,3,acg
1.54E+14,-1.7860745,-5.2887917,9.038112,3,acg
1.54E+14,-2.7341783,-3.3063924,10.596737,3,acg
1.54E+14,-2.8395233,-3.5122938,10.953473,3,acg
1.54E+14,-2.528277,-6.2608376,10.5919485,3,acg
1.54E+14,-2.5115175,-9.995792,10.759542,3,acg
1.54E+14,-0.7015011,-3.6367924,11.401189,3,acg
1.54E+14,-1.436521,3.0789435,11.209652,3,acg
1.54E+14,-4.3981485,2.3870192,9.258378,3,acg
1.54E+14,-3.0502129,-1.0223241,8.662222,3,acg
1.54E+14,-0.2753332,3.9456444,8.192958,3,acg
1.54E+14,-3.1771057,7.539341,6.4044895,3,acg
1.54E+14,-4.268862,5.791574,5.7269306,3,acg
1.54E+14,-2.858677,2.932897,7.3310456,3,acg
1.54E+14,-2.741361,2.597709,7.630321,3,acg
1.54E+14,-3.7349546,3.2225955,5.971139,3,acg
1.54E+14,-3.7541082,2.3918076,3.8666358,3,acg
1.54E+14,-2.9783869,0.5410896,2.5354595,3,acg
1.54E+14,-2.492364,-1.1587936,3.8738184,3,acg
1.54E+14,-2.315193,-2.44448,7.3885064,3,acg
1.54E+14,-1.3551182,-5.0062757,5.827487,3,acg
1.54E+14,0.21308395,-4.453215,4.1371803,3,acg
1.54E+14,1.1587936,-3.9552212,7.6710224,3,acg
1.54E+14,0.90021986,-5.849035,6.751649,3,acg
1.54E+14,-0.59615624,-7.867347,5.997475,3,acg
1.54E+14,-1.6711528,-11.700463,10.721235,3,acg
1.54E+14,-2.3582888,-13.9917145,13.591883,3,acg
1.54E+14,-2.1667526,-8.863335,9.200917,3,acg
1.54E+14,-2.7461493,-6.655881,6.4068837,3,acg
1.54E+14,-4.924873,-11.9374895,10.864887,3,acg
1.54E+14,-5.401319,-10.014946,15.217546,3,acg
1.54E+14,-4.771644,-5.592855,11.856087,3,acg
1.54E+14,-5.7029886,-2.267309,10.970232,3,acg
1.54E+14,-7.61835,-1.3000516,12.078748,3,acg
1.54E+14,-5.0254292,-3.526659,6.265626,3,acg
1.54E+14,-6.658275,-1.2521675,8.1163435,3,acg
1.54E+14,-5.746084,1.2282255,9.864111,3,acg
1.54E+14,-7.386112,1.2162545,11.51611,3,acg
1.54E+14,-6.6391215,-2.078167,11.063606,3,acg
1.54E+14,-4.309563,-2.6910827,9.885659,3,acg
1.54E+14,-3.7565024,-1.6496049,7.0102224,3,acg
1.54E+14,-4.3263226,0.1436521,5.60722,3,acg
1.54E+14,-4.3646297,-0.076614454,6.3829417,3,acg
1.54E+14,-4.584896,-0.19153613,7.1849995,3,acg
1.54E+14,-5.2528787,0.9840169,9.275137,3,acg
1.54E+14,-4.283227,1.7956513,9.437943,3,acg
1.54E+14,-3.715801,0.79008657,9.083601,3,acg
1.54E+14,-4.0342298,-0.49081135,10.0748005,3,acg
1.54E+14,-4.560954,-1.2306197,10.168175,3,acg
1.54E+14,-3.5625722,-1.9895816,9.370906,3,acg
1.54E+14,-4.3981485,-1.7142484,8.963891,3,acg
1.54E+14,-4.000711,0.6464345,9.394848,3,acg
1.54E+14,-4.4220905,1.4820108,9.485827,3,acg
1.54E+14,-3.892972,1.2378023,9.888053,3,acg
1.54E+14,-4.285621,1.0295067,9.907207,3,acg
1.54E+14,-3.9336734,1.2856863,9.165004,3,acg
1.54E+14,-4.0892963,1.388637,8.74123,3,acg
1.54E+14,-3.9025488,0.7302315,8.74123,3,acg
1.54E+14,-3.7325604,0.50996494,9.009381,3,acg
1.54E+14,-3.5936968,0.08379706,9.471462,3,acg
1.54E+14,-3.3423057,0.9672575,9.093178,3,acg
1.54E+14,-3.8259344,1.7022774,8.688558,3,acg
1.54E+14,-3.8163576,1.6567876,8.516175,3,acg
1.54E+14,-3.8139634,1.8291701,8.37013,3,acg
1.54E+14,-3.833117,1.2449849,8.925584,3,acg
1.54E+14,-3.4715924,0.4213795,9.263166,3,acg
1.54E+14,-3.6296098,0.4405331,9.416395,3,acg
1.54E+14,-3.691859,0.90021986,9.416395,3,acg
1.54E+14,-4.015076,0.90979666,9.287108,3,acg
1.54E+14,-3.8259344,0.91458505,9.241618,3,acg
1.54E+14,-3.7828386,0.9576807,9.004593,3,acg
1.54E+14,-3.5362358,1.316811,8.760384,3,acg
1.54E+14,-3.383007,0.90500826,8.791509,3,acg
1.54E+14,-3.2968156,0.4429273,9.473856,3,acg
1.54E+14,-3.083732,0.545878,9.545682,3,acg
1.54E+14,-3.3494883,1.5442601,9.320627,3,acg
1.54E+14,-3.7660792,1.4053963,9.16261,3,acg
1.54E+14,-3.727772,1.151611,8.892065,3,acg
1.54E+14,-3.7565024,0.5770026,8.889671,3,acg
1.54E+14,-3.6727054,0.50278234,9.313444,3,acg
1.54E+14,-3.4021606,0.9504981,9.435549,3,acg
1.54E+14,-3.8163576,1.6280571,9.378088,3,acg
1.54E+14,-3.9145198,1.0414777,8.959103,3,acg
1.54E+14,-3.6583402,1.127669,8.750807,3,acg
1.54E+14,-3.2273839,0.8355764,9.14585,3,acg
1.54E+14,-3.265691,1.0702082,9.148245,3,acg
1.54E+14,-3.6774938,1.5035586,9.423578,3,acg
1.54E+14,-3.7349546,0.61530983,9.543288,3,acg
1.54E+14,-3.6990416,0.4261679,9.701305,3,acg
1.54E+14,-3.5075054,0.6751649,9.248801,3,acg
1.54E+14,-3.6511576,1.520318,8.899248,3,acg
1.54E+14,-3.8522706,1.5682021,8.714894,3,acg
1.54E+14,-3.514688,1.0869676,9.009381,3,acg
1.54E+14,-3.205836,0.6895301,9.610326,3,acg
1.54E+14,-3.1986535,1.460463,9.234436,3,acg
1.54E+14,-3.3087866,1.5634137,8.908825,3,acg
1.54E+14,-3.3686419,1.2282255,8.743625,3,acg
1.54E+14,-3.7325604,0.6871359,9.459491,3,acg
1.54E+14,-3.6942532,0.31364042,9.749189,3,acg
1.54E+14,-3.976769,1.6472107,9.124303,3,acg
1.54E+14,-3.7972038,1.7645266,8.722076,3,acg
1.54E+14,-3.5745432,1.5011644,8.62152,3,acg
1.54E+14,-3.4261026,1.3431472,8.825027,3,acg
1.54E+14,-3.4596214,1.1109096,9.320627,3,acg
1.54E+14,-3.2345665,0.6847417,9.469068,3,acg
1.54E+14,-3.2441432,0.7589619,9.196129,3,acg
1.54E+14,-3.4380736,1.1348516,8.985439,3,acg
1.54E+14,-3.5745432,0.8834604,9.153033,3,acg
1.54E+14,-3.9336734,0.10534488,9.679757,3,acg
1.54E+14,-3.217807,0.24899697,9.449914,3,acg
1.54E+14,-3.4380736,0.81163436,9.275137,3,acg
1.54E+14,-3.490746,0.878672,9.011775,3,acg
1.54E+14,-3.4715924,0.81402856,9.188946,3,acg
1.54E+14,-3.4237084,0.60333884,9.61272,3,acg
1.54E+14,-3.3997664,0.49081135,9.497798,3,acg
1.54E+14,-3.502717,0.8379706,8.9758625,3,acg
1.54E+14,-3.6750996,1.0295067,8.9758625,3,acg
1.54E+14,-3.5170822,0.7182605,9.085996,3,acg
1.54E+14,-3.5122938,0.24899697,9.485827,3,acg
1.54E+14,-3.2968156,0.49081135,9.349358,3,acg
1.54E+14,-3.3662477,0.6895301,9.179369,3,acg
1.54E+14,-3.4261026,0.85473,9.054871,3,acg
1.54E+14,-3.4021606,0.79008657,9.148245,3,acg
1.54E+14,-3.4835634,0.56982,9.325416,3,acg
1.54E+14,-3.442862,0.5267244,9.289502,3,acg
1.54E+14,-3.502717,0.94570965,9.315839,3,acg
1.54E+14,-3.6990416,1.2880806,9.354146,3,acg
1.54E+14,-3.5553896,0.7326257,9.215282,3,acg
1.54E+14,-3.5577838,0.7015011,9.059659,3,acg
1.54E+14,-3.5218706,0.7134721,9.069236,3,acg
1.54E+14,-3.3183637,0.59855044,9.193734,3,acg
1.54E+14,-3.4213142,0.7086837,9.267955,3,acg
1.54E+14,-3.3518825,0.6560113,9.141062,3,acg
1.54E+14,-3.3806129,0.6727707,9.018958,3,acg
1.54E+14,-3.5003228,0.24660277,9.234436,3,acg
1.54E+14,-3.277662,0.4141969,9.351752,3,acg
1.54E+14,-3.335123,0.6943185,9.270349,3,acg
1.54E+14,-3.4404678,0.62488663,9.26556,3,acg
1.54E+14,-3.5577838,0.7637503,9.287108,3,acg
1.54E+14,-3.7852328,0.6488287,9.425972,3,acg
1.54E+14,-3.5936968,0.40940848,9.3421755,3,acg
1.54E+14,-3.4141316,0.48362875,9.279925,3,acg
1.54E+14,-3.2106245,0.5722142,9.224859,3,acg
1.54E+14,-3.2393548,0.58657944,9.222465,3,acg
1.54E+14,-3.3159695,0.3854665,9.387665,3,acg
1.54E+14,-3.3782187,0.545878,9.26556,3,acg
1.54E+14,-3.5075054,0.44771573,9.141062,3,acg
1.54E+14,-3.5817258,0.6679823,9.296685,3,acg
1.54E+14,-3.5673606,0.7062895,9.172187,3,acg
1.54E+14,-3.6367924,0.51714754,9.232041,3,acg
1.54E+14,-3.4404678,0.44771573,9.349358,3,acg
1.54E+14,-3.5458126,0.5386954,9.31105,3,acg
1.54E+14,-3.4620156,0.7182605,9.215282,3,acg
1.54E+14,-3.5122938,0.56982,9.205706,3,acg
1.54E+14,-3.3782187,0.44771573,9.212888,3,acg
1.54E+14,-3.526659,0.37588966,9.198523,3,acg
1.54E+14,-3.466804,0.6368576,9.222465,3,acg
1.54E+14,-3.5793316,0.5722142,9.358934,3,acg
1.54E+14,-3.4117374,0.40462008,9.378088,3,acg
1.54E+14,-3.3375173,0.39504328,9.287108,3,acg
1.54E+14,-3.371036,0.47644615,9.184157,3,acg
1.54E+14,-3.5242648,0.5554548,9.165004,3,acg
1.54E+14,-3.454833,0.50038815,9.193734,3,acg
1.54E+14,-3.5458126,0.48123455,9.267955,3,acg
1.54E+14,-3.526659,0.80445176,9.375694,3,acg
1.54E+14,-3.5697548,0.5315128,9.25359,3,acg
1.54E+14,-3.3901896,0.39264908,9.160215,3,acg
1.54E+14,-3.4955344,0.5410896,9.141062,3,acg
1.54E+14,-3.502717,0.62009823,9.196129,3,acg
1.54E+14,-3.5458126,0.5770026,9.270349,3,acg
1.54E+14,-3.4500446,0.59615624,9.291897,3,acg
1.54E+14,-3.490746,0.5722142,9.215282,3,acg
1.54E+14,-3.5482068,0.46686932,9.229648,3,acg
1.54E+14,-3.6176388,0.45250413,9.239224,3,acg
1.54E+14,-3.5362358,0.5315128,9.208099,3,acg
1.54E+14,-3.5769374,0.50278234,9.232041,3,acg
1.54E+14,-3.572149,0.4405331,9.14585,3,acg
1.54E+14,-3.5362358,0.6464345,9.174581,3,acg
1.54E+14,-3.502717,0.50757074,9.232041,3,acg
1.54E+14,-3.5889084,0.44532153,9.354146,3,acg
1.54E+14,-3.6224272,0.6368576,9.289502,3,acg
1.54E+14,-3.620033,0.59855044,9.181764,3,acg
1.54E+14,-3.5793316,0.641646,9.030929,3,acg
1.54E+14,-3.5482068,0.5482722,9.062054,3,acg
1.54E+14,-3.5745432,0.3854665,9.11712,3,acg
1.54E+14,-3.4955344,0.5793968,9.217676,3,acg
1.54E+14,-3.6367924,0.7350199,9.248801,3,acg
1.54E+14,-3.620033,0.50517654,9.198523,3,acg
1.54E+14,-3.4931402,0.48841715,9.14585,3,acg
1.54E+14,-3.5673606,0.6368576,9.174581,3,acg
1.54E+14,-3.4955344,0.6584055,9.0476885,3,acg
1.54E+14,-3.596091,0.59855044,9.210494,3,acg
1.54E+14,-3.6894648,0.51714754,9.208099,3,acg
1.54E+14,-3.679888,0.48362875,9.267955,3,acg
1.54E+14,-3.5769374,0.60094464,9.203311,3,acg
1.54E+14,-3.7493198,0.60333884,8.990228,3,acg
1.54E+14,-3.572149,0.61770403,9.066842,3,acg
1.54E+14,-3.6104562,0.58657944,9.160215,3,acg
1.54E+14,-3.6104562,0.59615624,9.284714,3,acg
1.54E+14,-3.6487634,0.56982,9.220071,3,acg
1.54E+14,-3.6008794,0.6440403,9.160215,3,acg
1.54E+14,-3.6104562,0.6727707,9.203311,3,acg
1.54E+14,-3.620033,0.6727707,9.198523,3,acg
1.54E+14,-3.6104562,0.545878,9.188946,3,acg
1.54E+14,-3.58412,0.58897364,9.181764,3,acg
1.54E+14,-3.6990416,0.5770026,9.165004,3,acg
1.54E+14,-3.6248214,0.61770403,9.153033,3,acg
1.54E+14,-3.6607344,0.61291564,9.083601,3,acg
1.54E+14,-3.5913026,0.7182605,9.064447,3,acg
1.54E+14,-3.7900212,0.6919243,9.14585,3,acg
1.54E+14,-3.6774938,0.62009823,9.11712,3,acg
1.54E+14,-3.5051112,0.7661445,9.153033,3,acg
1.54E+14,-3.5410242,0.6607997,9.129091,3,acg
1.54E+14,-3.4524388,0.6727707,9.179369,3,acg
1.54E+14,-3.5458126,0.61770403,9.150639,3,acg
1.54E+14,-3.5697548,0.6392518,9.160215,3,acg
1.54E+14,-3.620033,0.7086837,9.097966,3,acg
1.54E+14,-3.6296098,0.5506664,9.176975,3,acg
1.54E+14,-3.667917,0.7445967,9.160215,3,acg
1.54E+14,-3.655946,0.5650316,9.224859,3,acg
1.54E+14,-3.572149,0.61770403,9.126697,3,acg
1.54E+14,-3.5697548,0.6991069,9.179369,3,acg
1.54E+14,-3.6343982,0.60573304,9.23683,3,acg
1.54E+14,-3.58412,0.62488663,9.260772,3,acg
1.54E+14,-3.6104562,0.7661445,9.119514,3,acg
1.54E+14,-3.6248214,0.7469909,9.028535,3,acg
1.54E+14,-3.6176388,0.6488287,9.107543,3,acg
1.54E+14,-3.5697548,0.58897364,9.184157,3,acg
1.54E+14,-3.6367924,0.7278373,9.131485,3,acg
1.54E+14,-3.596091,0.8355764,9.157822,3,acg
1.54E+14,-3.53863,0.6655881,9.188946,3,acg
1.54E+14,-3.5290532,0.59615624,9.165004,3,acg
1.54E+14,-3.608062,0.581791,9.25359,3,acg
1.54E+14,-3.679888,0.6895301,9.150639,3,acg
1.54E+14,-3.643975,0.7685388,9.119514,3,acg
1.54E+14,-3.5242648,0.6631939,9.11712,3,acg
1.54E+14,-3.6128504,0.7110779,9.138668,3,acg
1.54E+14,-3.5434184,0.7254431,9.186552,3,acg
1.54E+14,-3.596091,0.62967503,9.181764,3,acg
1.54E+14,-3.5434184,0.6560113,9.131485,3,acg
1.54E+14,-3.5697548,0.6895301,9.165004,3,acg
1.54E+14,-3.5458126,0.62009823,9.277532,3,acg
1.54E+14,-3.5003228,0.7781156,9.227253,3,acg
1.54E+14,-3.514688,0.6368576,9.193734,3,acg
1.54E+14,-3.5817258,0.6679823,9.114726,3,acg
1.54E+14,-3.6272156,0.61770403,9.093178,3,acg
1.54E+14,-3.5529952,0.6871359,9.13388,3,acg
1.54E+14,-3.620033,0.7589619,9.138668,3,acg
1.54E+14,-3.5098996,0.7062895,9.169792,3,acg
1.54E+14,-3.550601,0.6440403,9.208099,3,acg
1.54E+14,-3.526659,0.6464345,9.153033,3,acg
1.54E+14,-3.5649664,0.7493851,9.107543,3,acg
1.54E+14,-3.5697548,0.6847417,9.160215,3,acg
1.54E+14,-3.5410242,0.7278373,9.258378,3,acg
1.54E+14,-3.5745432,0.6751649,9.153033,3,acg
1.54E+14,-3.6343982,0.7637503,9.112331,3,acg
1.54E+14,-3.5865142,0.7015011,9.196129,3,acg
1.54E+14,-3.5936968,0.62967503,9.148245,3,acg
1.54E+14,-3.5003228,0.6943185,9.112331,3,acg
1.54E+14,-3.4835634,0.6727707,9.16261,3,acg
1.54E+14,-3.5769374,0.6727707,9.155427,3,acg
1.54E+14,-3.596091,0.79726917,9.19134,3,acg
1.54E+14,-3.6272156,0.6751649,9.14585,3,acg
1.54E+14,-3.5003228,0.6751649,9.093178,3,acg
1.54E+14,-3.5122938,0.6799533,9.141062,3,acg
1.54E+14,-3.5553896,0.7589619,9.246407,3,acg
1.54E+14,-3.5769374,0.6799533,9.141062,3,acg
1.54E+14,-3.502717,0.7038953,9.083601,3,acg
1.54E+14,-3.596091,0.6368576,9.16261,3,acg
1.54E+14,-3.5051112,0.60333884,9.215282,3,acg
1.54E+14,-3.514688,0.79487497,9.150639,3,acg
1.54E+14,-3.5122938,0.7350199,9.155427,3,acg
1.54E+14,-3.5290532,0.6943185,9.193734,3,acg
1.54E+14,-3.5553896,0.5674258,9.203311,3,acg
1.54E+14,-3.5553896,0.7278373,9.153033,3,acg
1.54E+14,-3.6008794,0.8619126,9.155427,3,acg
1.54E+14,-3.5290532,0.6943185,9.172187,3,acg
1.54E+14,-3.53863,0.7038953,9.124303,3,acg
1.54E+14,-3.6104562,0.79726917,9.14585,3,acg
1.54E+14,-3.5936968,0.830788,9.131485,3,acg
1.54E+14,-3.572149,0.6344634,9.131485,3,acg
1.54E+14,-3.5889084,0.7350199,9.150639,3,acg
1.54E+14,-3.6008794,0.93852705,9.11712,3,acg
1.54E+14,-3.632004,0.770933,9.13388,3,acg
1.54E+14,-3.6152446,0.7206547,9.124303,3,acg
1.54E+14,-3.572149,0.6368576,9.107543,3,acg
1.54E+14,-3.514688,0.7517793,9.14585,3,acg
1.54E+14,-3.5936968,0.80445176,9.193734,3,acg
1.54E+14,-3.632004,0.6703765,9.095572,3,acg
1.54E+14,-3.6463692,0.6464345,9.100361,3,acg
1.54E+14,-3.6463692,0.81642276,9.227253,3,acg
1.54E+14,-3.6056678,0.8475474,9.169792,3,acg
1.54E+14,-3.6415808,0.8331822,9.129091,3,acg
1.54E+14,-3.6224272,0.80924016,9.081207,3,acg
1.54E+14,-3.7732618,0.58897364,9.0237465,3,acg
1.54E+14,-3.550601,0.6823475,9.030929,3,acg
1.54E+14,-3.7181952,0.89303726,9.181764,3,acg
1.54E+14,-3.550601,0.80684596,9.239224,3,acg
1.54E+14,-3.5697548,0.6751649,9.121908,3,acg
1.54E+14,-3.6966474,0.7086837,9.078813,3,acg
1.54E+14,-3.6774938,0.93852705,9.050082,3,acg
1.54E+14,-3.7062242,0.81163436,9.11712,3,acg
1.54E+14,-3.6966474,0.6727707,9.109938,3,acg
