t,x,y,z,a,
1.54E+14,0.45010993,-2.815581,7.819463,3,acg
1.54E+14,-1.5275006,-4.7524905,7.4627266,3,acg
1.54E+14,-0.82121116,-5.899313,7.785944,3,acg
1.54E+14,-0.095768064,-7.503428,6.9647326,3,acg
1.54E+14,0.79248077,-7.7691846,6.1985884,3,acg
1.54E+14,1.1109096,-7.410054,5.779603,3,acg
1.54E+14,0.7589619,-8.374918,5.5856724,3,acg
1.54E+14,1.2785037,-9.667787,5.140351,3,acg
1.54E+14,1.7501614,-10.539276,4.924873,3,acg
1.54E+14,1.7956513,-10.635044,4.7309427,3,acg
1.54E+14,2.3247697,-9.976639,4.331111,3,acg
1.54E+14,2.8921957,-9.267955,4.283227,3,acg
1.54E+14,2.896984,-9.464279,4.003105,3,acg
1.54E+14,3.1268275,-9.102755,3.4476504,3,acg
1.54E+14,3.5098996,-9.588778,3.809175,3,acg
1.54E+14,4.1371803,-9.8042555,4.43885,3,acg
1.54E+14,4.793192,-9.361329,4.3406878,3,acg
1.54E+14,5.3247046,-8.130709,4.24492,3,acg
1.54E+14,5.7508726,-6.8306575,4.0318356,3,acg
1.54E+14,6.078878,-5.949591,4.1299977,3,acg
1.54E+14,6.217742,-5.9448028,4.357447,3,acg
1.54E+14,6.191406,-6.133945,4.201824,3,acg
1.54E+14,6.7827735,-6.411672,4.4723687,3,acg
1.54E+14,7.1706343,-5.547365,3.9552212,3,acg
1.54E+14,7.0341644,-4.5633483,3.2920272,3,acg
1.54E+14,6.9024835,-3.9504328,3.8762126,3,acg
1.54E+14,6.8929067,-3.4955344,4.084508,3,acg
1.54E+14,6.7731967,-4.256891,4.175488,3,acg
1.54E+14,6.9383965,-3.9193082,2.9903579,3,acg
1.54E+14,6.8569937,-3.4955344,1.9800048,3,acg
1.54E+14,6.751649,-2.5330653,1.5370775,3,acg
1.54E+14,7.1083846,-2.0757728,1.2114661,3,acg
1.54E+14,7.2209125,-1.8459295,0.50038815,3,acg
1.54E+14,7.098808,-2.657564,0.6703765,3,acg
1.54E+14,7.2927384,-4.177882,0.866701,3,acg
1.54E+14,7.896077,-5.0014873,0.78290397,3,acg
1.54E+14,7.9272017,-6.1650696,1.1755531,3,acg
1.54E+14,8.48984,-6.066907,1.5298948,3,acg
1.54E+14,8.5473,-4.9775453,1.2282255,3,acg
1.54E+14,8.269572,-6.8929067,0.7517793,3,acg
1.54E+14,8.937555,-7.565677,0.6919243,3,acg
1.54E+14,9.41879,-6.564901,1.946486,3,acg
1.54E+14,10.146626,-5.4300494,0.878672,3,acg
1.54E+14,10.685322,-3.952827,-1.5562311,3,acg
1.54E+14,10.78109,-3.217807,-2.2744915,3,acg
1.54E+14,11.125855,-2.27928,-1.2665327,3,acg
1.54E+14,10.884041,-0.9648633,-0.521936,3,acg
1.54E+14,10.773908,-0.25617957,-1.0630256,3,acg
1.54E+14,10.58716,-5.2049947,0.90979666,3,acg
1.54E+14,9.203311,-10.455479,3.442862,3,acg
1.54E+14,4.426879,-10.199299,2.7844565,3,acg
1.54E+14,1.3838485,-11.597513,2.4995465,3,acg
1.54E+14,0.04070143,-15.473725,6.991069,3,acg
1.54E+14,1.3479356,-19.120094,10.498574,3,acg
1.54E+14,1.4939818,-15.768212,9.138668,3,acg
1.54E+14,3.430891,-11.147403,5.590461,3,acg
1.54E+14,6.009446,-8.379706,4.0438066,3,acg
1.54E+14,5.628768,-7.4746976,5.566519,3,acg
1.54E+14,5.1020436,-5.729325,6.9647326,3,acg
1.54E+14,5.303157,-4.618415,4.8219223,3,acg
1.54E+14,5.5018754,-4.0892963,3.25372,3,acg
1.54E+14,5.813122,-3.4572272,3.5913026,3,acg
1.54E+14,5.90889,-3.7588966,5.341464,3,acg
1.54E+14,6.191406,-4.4244847,4.453215,3,acg
1.54E+14,4.2784386,-3.3854012,2.456451,3,acg
1.54E+14,4.345476,-0.4381389,-0.7374141,3,acg
1.54E+14,5.9160724,3.2441432,-2.932897,3,acg
1.54E+14,6.256049,4.486734,-1.3910311,3,acg
1.54E+14,3.952827,1.0055647,-2.2385786,3,acg
1.54E+14,1.7597382,2.432509,-4.1419687,3,acg
1.54E+14,1.9991584,7.73806,-6.0022635,3,acg
1.54E+14,2.9257145,7.9511437,-5.657499,3,acg
1.54E+14,-0.4381389,3.9073372,-5.121197,3,acg
1.54E+14,-5.044583,4.594473,-6.813898,3,acg
1.54E+14,-6.5337763,10.670957,-9.610326,3,acg
1.54E+14,-8.350976,12.914324,-11.45865,3,acg
1.54E+14,-11.429919,10.850522,-10.424355,3,acg
1.54E+14,-9.509769,9.739613,-10.455479,3,acg
1.54E+14,-6.789956,10.627861,-13.170504,3,acg
1.54E+14,-8.590396,10.443508,-12.334928,3,acg
1.54E+14,-10.30225,5.3725886,-12.447454,3,acg
1.54E+14,-6.801927,0.24420857,-15.562311,3,acg
1.54E+14,-4.975151,0.81642276,-18.823214,3,acg
1.54E+14,-6.6079965,6.090849,-21.995531,3,acg
1.54E+14,-2.8898015,7.9702973,-22.65633,3,acg
1.54E+14,-2.0015526,6.7229185,-16.151285,3,acg
1.54E+14,-1.4317327,7.4962454,-10.251971,3,acg
1.54E+14,-0.60094464,8.319851,-9.835381,3,acg
1.54E+14,0.60573304,6.2991447,-13.678074,3,acg
1.54E+14,1.2378023,3.4644098,-16.409859,3,acg
1.54E+14,0.088585466,4.570531,-13.000515,3,acg
1.54E+14,-1.946486,5.9998693,-8.942344,3,acg
1.54E+14,-2.542642,5.60722,-5.6120086,3,acg
1.54E+14,-2.753332,4.4556093,0.7685388,3,acg
1.54E+14,-1.460463,4.450821,5.0038815,3,acg
1.54E+14,2.2768857,5.841852,4.429273,3,acg
1.54E+14,4.6351743,6.227319,-0.46926352,3,acg
1.54E+14,5.2480903,5.1547165,0.30166942,3,acg
1.54E+14,4.8219223,6.9360023,5.8801594,3,acg
1.54E+14,4.9823337,5.872977,3.9839516,3,acg
1.54E+14,7.3310456,4.5298295,-0.01436521,3,acg
1.54E+14,8.152257,6.7444663,-1.5705963,3,acg
1.54E+14,6.5984197,8.813056,-1.8698715,3,acg
1.54E+14,4.8841715,7.9990277,1.6376339,3,acg
1.54E+14,4.292804,6.4188547,2.4349031,3,acg
1.54E+14,4.5202527,5.2241483,2.147599,3,acg
1.54E+14,4.5441947,4.309563,5.011064,3,acg
1.54E+14,4.0533834,1.3263878,7.323863,3,acg
1.54E+14,4.807557,0.37349546,5.427655,3,acg
1.54E+14,5.1140146,3.9193082,3.632004,3,acg
1.54E+14,4.8458643,8.334216,3.0142999,3,acg
1.54E+14,5.0996494,9.739613,5.035006,3,acg
1.54E+14,5.391742,7.785944,6.543353,3,acg
1.54E+14,5.923255,5.365406,8.932767,3,acg
1.54E+14,6.26802,2.8275523,11.956643,3,acg
1.54E+14,4.8338933,-3.7852328,14.947001,3,acg
1.54E+14,5.221754,-17.417818,15.55034,3,acg
1.54E+14,5.5042696,-5.5042696,12.593501,3,acg
1.54E+14,8.070854,1.1899183,6.5864487,3,acg
1.54E+14,6.0477533,3.2465374,4.891354,3,acg
1.54E+14,5.2648497,2.2361844,4.709395,3,acg
1.54E+14,6.181829,3.004723,5.911284,3,acg
1.54E+14,5.6646814,3.7588966,7.666234,3,acg
1.54E+14,4.8003745,4.3478703,8.736442,3,acg
1.54E+14,5.401319,5.0254292,7.5441294,3,acg
1.54E+14,6.0980315,5.2887917,6.143522,3,acg
1.54E+14,6.208165,5.073313,6.0501475,3,acg
1.54E+14,5.8466406,4.271256,6.493075,3,acg
1.54E+14,5.849035,3.8594532,7.4363904,3,acg
1.54E+14,5.729325,3.2369606,8.26239,3,acg
1.54E+14,5.439626,2.3558946,8.449138,3,acg
1.54E+14,5.3701944,1.910573,8.197746,3,acg
1.54E+14,5.3678,1.8794483,7.654263,3,acg
1.54E+14,5.3366756,1.8052281,7.8146744,3,acg
1.54E+14,5.3486466,1.8746599,8.48984,3,acg
1.54E+14,5.3223104,2.0398598,8.6095495,3,acg
1.54E+14,5.303157,2.4540567,8.274361,3,acg
1.54E+14,5.3462524,2.5594015,8.046912,3,acg
1.54E+14,5.231331,2.72939,7.8865004,3,acg
1.54E+14,5.3678,2.7820623,7.8386164,3,acg
1.54E+14,5.2624555,2.432509,7.896077,3,acg
1.54E+14,5.3007627,2.3870192,7.9583263,3,acg
1.54E+14,5.616797,2.5929205,7.7691846,3,acg
1.54E+14,6.181829,2.5019407,7.383718,3,acg
1.54E+14,6.2823853,2.6743233,7.3549876,3,acg
1.54E+14,5.74369,3.052607,7.680599,3,acg
1.54E+14,5.499481,3.098097,7.85777,3,acg
1.54E+14,5.556942,3.095703,7.1849995,3,acg
1.54E+14,5.628768,3.3854012,6.9479733,3,acg
1.54E+14,5.317522,3.0813377,7.7093296,3,acg
1.54E+14,5.197812,2.5450363,8.054094,3,acg
1.54E+14,5.686229,2.3630772,7.4483614,3,acg
1.54E+14,5.9041014,2.5234885,7.5704656,3,acg
1.54E+14,5.731719,1.9536686,8.35337,3,acg
1.54E+14,5.4180784,1.496376,8.432379,3,acg
1.54E+14,5.3965306,1.7070658,8.180987,3,acg
1.54E+14,5.439626,1.7190368,8.494628,3,acg
1.54E+14,5.269638,1.2354081,8.698134,3,acg
1.54E+14,4.987122,0.81881696,8.913613,3,acg
1.54E+14,5.0014873,0.8619126,8.221688,3,acg
1.54E+14,5.1642933,0.9840169,8.317456,3,acg
1.54E+14,5.0397944,1.6184803,7.9152308,3,acg
1.54E+14,4.6016555,0.5650316,8.731653,3,acg
1.54E+14,4.3382936,0.2777274,8.839393,3,acg
1.54E+14,4.3167458,0.17477672,9.339781,3,acg
1.54E+14,4.187459,-0.031124622,9.296685,3,acg
1.54E+14,4.5801077,0.12689269,8.973468,3,acg
1.54E+14,4.369418,-0.37349546,9.325416,3,acg
1.54E+14,4.378995,-0.6823475,9.215282,3,acg
1.54E+14,4.5777135,-0.61052144,9.057265,3,acg
1.54E+14,4.5202527,-0.320823,8.9519205,3,acg
1.54E+14,4.9296613,-0.05267244,8.53054,3,acg
1.54E+14,5.8083334,0.8738836,7.9990277,3,acg
1.54E+14,6.3206925,1.9656396,7.4387846,3,acg
1.54E+14,6.543353,2.9233203,7.050924,3,acg
1.54E+14,6.6175733,3.383007,6.9240313,3,acg
1.54E+14,6.291962,3.655946,6.9527617,3,acg
1.54E+14,5.7843914,3.5553896,7.465121,3,acg
1.54E+14,5.4300494,2.9616275,7.9511437,3,acg
1.54E+14,5.116409,2.3175871,8.030152,3,acg
1.54E+14,5.2361193,2.0494366,7.8745294,3,acg
1.54E+14,5.446809,2.1260512,7.8266454,3,acg
1.54E+14,5.7867856,2.267309,7.8505874,3,acg
1.54E+14,5.9304376,2.4061728,7.9750857,3,acg
1.54E+14,5.781997,2.4157495,7.9272017,3,acg
1.54E+14,5.8442464,2.5570073,7.9726915,3,acg
1.54E+14,5.925649,2.15957,7.8146744,3,acg
1.54E+14,5.7843914,1.8315643,7.85777,3,acg
1.54E+14,5.4683566,1.6998832,8.051701,3,acg
1.54E+14,5.233725,1.5059528,8.209718,3,acg
1.54E+14,5.3725886,1.520318,8.145074,3,acg
1.54E+14,5.681441,1.6543933,7.9487495,3,acg
1.54E+14,5.6096144,1.8291701,7.991845,3,acg
1.54E+14,5.7365074,2.2577322,7.8769236,3,acg
1.54E+14,5.920861,2.4013844,7.85777,3,acg
1.54E+14,5.7724204,2.4875755,7.833828,3,acg
1.54E+14,5.6766524,2.3654714,7.69257,3,acg
1.54E+14,5.731719,2.2122424,7.668628,3,acg
1.54E+14,6.117185,1.9776106,7.7548194,3,acg
1.54E+14,5.901707,1.9297266,7.884106,3,acg
1.54E+14,5.8083334,1.9800048,7.991845,3,acg
1.54E+14,5.659893,2.1619642,8.128315,3,acg
1.54E+14,-2.1212628,-7.750031,-1.5490485,3,acg
1.54E+14,-2.1212628,-7.750031,-1.5490485,3,acg
1.54E+14,-1.067814,-13.874399,3.9217024,3,acg
1.54E+14,-3.739743,-11.259931,3.0909145,3,acg
1.54E+14,-8.307879,-11.894394,2.6120741,3,acg
1.54E+14,-5.2720323,-18.330008,3.6942532,3,acg
1.54E+14,-3.4955344,-20.72421,10.7356,3,acg
1.54E+14,-5.3223104,-12.227188,5.813122,3,acg
1.54E+14,0,0.001221731,0.007330383,3,gyro
1.54E+14,-0.43860126,-0.058643065,-0.49235737,3,gyro
1.54E+14,0.09285152,0.2761111,0.3286455,3,gyro
1.54E+14,-0.06719518,0.006108652,0.02321288,3,gyro
1.54E+14,-0.05497787,-0.007330383,0.001221731,3,gyro
1.54E+14,-0.012217305,0.003665192,-0.002443461,3,gyro
1.54E+14,0.015882496,0.012217305,0.004886922,3,gyro
1.54E+14,0.006108652,0.010995574,0.006108652,3,gyro
1.54E+14,-0.007330383,0.003665192,0.013439035,3,gyro
1.54E+14,-0.059864793,-0.014660766,0.001221731,3,gyro
1.54E+14,-0.07696902,-0.021991149,-0.015882496,3,gyro
1.54E+14,-0.04520403,0,-0.007330383,3,gyro
1.54E+14,-0.001221731,0.02687807,0.017104227,3,gyro
1.54E+14,0.02565634,0.039095376,0.029321533,3,gyro
1.54E+14,0.02076942,0.035430185,0.028099801,3,gyro
1.54E+14,0.002443461,0.02687807,0.02443461,3,gyro
1.54E+14,-0.013439035,0.018325957,0.017104227,3,gyro
1.54E+14,-0.03176499,0.001221731,0.006108652,3,gyro
1.54E+14,-0.015882496,-0.008552114,-0.003665192,3,gyro
1.54E+14,0.015882496,-0.004886922,-0.006108652,3,gyro
1.54E+14,0.034208454,0,-0.008552114,3,gyro
1.54E+14,0.018325957,0,0.007330383,3,gyro
1.54E+14,-0.002443461,-0.02076942,0.003665192,3,gyro
1.54E+14,-0.007330383,-0.030543262,-0.010995574,3,gyro
1.54E+14,0.017104227,-0.039095376,-0.04886922,3,gyro
1.54E+14,0.019547688,-0.036651913,-0.052534413,3,gyro
1.54E+14,0.02565634,-0.036651913,-0.04886922,3,gyro
1.54E+14,0.010995574,-0.042760566,-0.042760566,3,gyro
1.54E+14,-0.02565634,-0.04153884,-0.028099801,3,gyro
1.54E+14,-0.021991149,-0.02565634,-0.002443461,3,gyro
1.54E+14,-0.003665192,-0.015882496,0.006108652,3,gyro
1.54E+14,0.02443461,-0.007330383,0.012217305,3,gyro
1.54E+14,-0.008552114,-0.02076942,0.006108652,3,gyro
1.54E+14,-0.036651913,-0.04642576,-0.009773844,3,gyro
1.54E+14,-0.02443461,-0.04886922,-0.019547688,3,gyro
1.54E+14,0.006108652,-0.04642576,-0.030543262,3,gyro
1.54E+14,0.02443461,-0.058643065,-0.05009095,3,gyro
1.54E+14,-0.003665192,-0.08552113,-0.07819075,3,gyro
1.54E+14,-0.018325957,-0.09285152,-0.09407325,3,gyro
1.54E+14,0.009773844,-0.06963864,-0.080634214,3,gyro
1.54E+14,0.042760566,-0.042760566,-0.04642576,3,gyro
1.54E+14,0.02443461,-0.037873644,-0.021991149,3,gyro
1.54E+14,-0.002443461,-0.047647487,-0.02565634,3,gyro
1.54E+14,0.002443461,-0.039095376,-0.02443461,3,gyro
1.54E+14,0.017104227,-0.02443461,-0.02321288,3,gyro
1.54E+14,0.04520403,-0.009773844,-0.012217305,3,gyro
1.54E+14,0.039095376,-0.02076942,-0.013439035,3,gyro
1.54E+14,-0.02443461,-0.04642576,-0.02443461,3,gyro
1.54E+14,-0.09162979,-0.059864793,-0.010995574,3,gyro
1.54E+14,-0.07452556,-0.05009095,0.003665192,3,gyro
1.54E+14,0.007330383,-0.04153884,-0.02076942,3,gyro
1.54E+14,0.0842994,-0.035430185,-0.04520403,3,gyro
1.54E+14,0.07941248,-0.04153884,-0.04520403,3,gyro
1.54E+14,0.015882496,-0.061086524,-0.029321533,3,gyro
1.54E+14,-0.042760566,-0.07086037,-0.015882496,3,gyro
1.54E+14,-0.065973446,-0.06841691,-0.008552114,3,gyro
1.54E+14,-0.07819075,-0.05497787,0.017104227,3,gyro
1.54E+14,-0.096516706,-0.05009095,0.047647487,3,gyro
1.54E+14,-0.09773844,-0.05375614,0.04642576,3,gyro
1.54E+14,-0.047647487,-0.061086524,0.015882496,3,gyro
1.54E+14,0.014660766,-0.080634214,-0.02687807,3,gyro
1.54E+14,0.04642576,-0.12095132,-0.08552113,3,gyro
1.54E+14,0.052534413,-0.15760323,-0.08674286,3,gyro
1.54E+14,-0.029321533,-0.17715092,-0.040317107,3,gyro
1.54E+14,-0.10629055,-0.17837265,-0.006108652,3,gyro
1.54E+14,-0.16737708,-0.16493362,0.013439035,3,gyro
1.54E+14,-0.19058995,-0.15149458,-0.006108652,3,gyro
1.54E+14,-0.16126843,-0.1160644,0.039095376,3,gyro
1.54E+14,-0.1001819,-0.07696902,0.05497787,3,gyro
1.54E+14,-0.012217305,-0.02565634,0.06719518,3,gyro
1.54E+14,0.021991149,0.002443461,0.087964594,3,gyro
1.54E+14,0.009773844,0.001221731,0.06841691,3,gyro
1.54E+14,0.035430185,0.015882496,0.04886922,3,gyro
1.54E+14,0.07941248,0.029321533,0.036651913,3,gyro
1.54E+14,0.07452556,0.032986723,0.03176499,3,gyro
1.54E+14,0.02321288,0.019547688,0.02565634,3,gyro
1.54E+14,-0.029321533,0,0.014660766,3,gyro
1.54E+14,-0.035430185,-0.012217305,-0.002443461,3,gyro
1.54E+14,0.003665192,0.001221731,-0.009773844,3,gyro
1.54E+14,0.043982297,0.028099801,0.006108652,3,gyro
1.54E+14,0.034208454,0.04153884,0.013439035,3,gyro
1.54E+14,0.035430185,0.043982297,0.02565634,3,gyro
1.54E+14,0.05009095,0.05375614,0.052534413,3,gyro
1.54E+14,0.06352998,0.05375614,0.06841691,3,gyro
1.54E+14,0.039095376,0.030543262,0.04520403,3,gyro
1.54E+14,0.003665192,0.017104227,0.017104227,3,gyro
1.54E+14,-0.001221731,0.017104227,0.008552114,3,gyro
1.54E+14,0.018325957,0.014660766,0.003665192,3,gyro
1.54E+14,0.014660766,0.008552114,0.004886922,3,gyro
1.54E+14,0,0.008552114,0.017104227,3,gyro
1.54E+14,0.001221731,0.02076942,0.037873644,3,gyro
1.54E+14,0.021991149,0.019547688,0.036651913,3,gyro
1.54E+14,0.04642576,0.015882496,0.018325957,3,gyro
1.54E+14,0.058643065,0.013439035,-0.003665192,3,gyro
1.54E+14,0.062308256,0.019547688,-0.003665192,3,gyro
1.54E+14,0.028099801,0.018325957,0.004886922,3,gyro
1.54E+14,-0.034208454,-0.009773844,-0.002443461,3,gyro
1.54E+14,-0.065973446,-0.032986723,-0.018325957,3,gyro
1.54E+14,-0.034208454,-0.02687807,-0.02565634,3,gyro
1.54E+14,-0.013439035,-0.012217305,-0.019547688,3,gyro
1.54E+14,-0.003665192,-0.008552114,-0.014660766,3,gyro
1.54E+14,-0.017104227,-0.021991149,0.002443461,3,gyro
1.54E+14,-0.028099801,-0.047647487,-0.006108652,3,gyro
1.54E+14,-0.030543262,-0.064751714,-0.052534413,3,gyro
1.54E+14,-0.095294975,-0.02076942,-0.04886922,3,gyro
1.54E+14,-0.11728613,-0.008552114,-0.036651913,3,gyro
1.54E+14,-0.13439035,0.06963864,0.010995574,3,gyro
1.54E+14,-0.15515977,-0.012217305,-0.0720821,3,gyro
1.54E+14,-0.21502456,-0.19303341,-0.18570304,3,gyro
1.54E+14,-0.4288274,-0.3481932,-0.15271631,3,gyro
1.54E+14,-0.75991637,-0.49480084,-0.16737708,3,gyro
1.54E+14,-1.1704178,-0.70616025,-0.06841691,3,gyro
1.54E+14,-1.3720033,-1.078788,0.18570304,3,gyro
1.54E+14,-1.3695599,-1.0360274,-0.07941248,3,gyro
1.54E+14,-1.105666,-1.1972959,0.047647487,3,gyro
1.54E+14,-0.2773328,-0.99204516,0.2846632,3,gyro
1.54E+14,0.17592919,-0.57787853,0.46670106,3,gyro
1.54E+14,-1.1178834,-1.3402383,-0.38606682,3,gyro
1.54E+14,-1.9010127,-1.6823229,-0.5864306,3,gyro
1.54E+14,-1.4159856,-1.4013249,-0.34574974,3,gyro
1.54E+14,0.906524,-0.5009095,2.3054054,3,gyro
1.54E+14,-0.22724187,-1.7983873,0.096516706,3,gyro
1.54E+14,-0.28955013,-1.613906,0.22235495,3,gyro
1.54E+14,-0.21013765,-1.7654005,0.5693264,3,gyro
1.54E+14,-0.5412266,-1.8570304,0.55833083,3,gyro
1.54E+14,-0.8503244,-1.8887954,0.5338962,3,gyro
1.54E+14,-0.7855727,-1.7702875,0.61575216,3,gyro
1.54E+14,-0.5925393,-1.8277088,0.5705481,3,gyro
1.54E+14,-0.6218608,-1.8924606,0.4202753,3,gyro
1.54E+14,-0.81122905,-1.9437732,0.2724459,3,gyro
1.54E+14,-0.5497787,-1.9437732,0.09896017,3,gyro
1.54E+14,0.13683382,-1.8716911,0.012217305,3,gyro
1.54E+14,0.5852089,-1.8374827,-0.12095132,3,gyro
1.54E+14,0.51068336,-1.8240436,-0.3567453,3,gyro
1.54E+14,0.13316862,-1.740966,-0.4972443,3,gyro
1.54E+14,-0.16737708,-1.8008307,-0.75869465,3,gyro
1.54E+14,0.04886922,-1.72264,-0.95417154,3,gyro
1.54E+14,0.2773328,-1.7067575,-1.0396926,3,gyro
1.54E+14,0.61575216,-1.627345,-1.1496484,3,gyro
1.54E+14,0.55833083,-1.6530013,-1.3109168,3,gyro
1.54E+14,0.5021312,-1.6505579,-1.3084733,3,gyro
1.54E+14,0.2932153,-1.6041322,-1.3610078,3,gyro
1.54E+14,0.14294247,-1.5662584,-1.4465289,3,gyro
1.54E+14,0.065973446,-1.473407,-1.4563028,3,gyro
1.54E+14,0.02443461,-1.3768903,-1.5271631,3,gyro
1.54E+14,-0.032986723,-1.351234,-1.5222762,3,gyro
1.54E+14,-0.20891592,-1.3121386,-1.459968,3,gyro
1.54E+14,-0.1600467,-1.2901474,-1.3536774,3,gyro
1.54E+14,0.23701571,-1.2754866,-1.2046263,3,gyro
1.54E+14,0.50579643,-1.2498302,-1.1545353,3,gyro
1.54E+14,0.45937067,-1.1704178,-0.9798279,3,gyro
1.54E+14,0.009773844,-1.1239921,-0.79045963,3,gyro
1.54E+14,-0.34697145,-1.0897835,-0.52778757,3,gyro
1.54E+14,-0.5204572,-0.9297369,-0.27366763,3,gyro
1.54E+14,-0.7147123,-0.816116,-0.032986723,3,gyro
1.54E+14,-1.0726794,-0.70371675,0.16249016,3,gyro
1.54E+14,-1.4355333,-0.50946164,0.3005457,3,gyro
1.54E+14,-1.5796975,-0.3200934,0.40561453,3,gyro
1.54E+14,-1.105666,-0.19425514,0.4447099,3,gyro
1.54E+14,-0.70371675,-0.080634214,0.33475417,3,gyro
1.54E+14,-0.7611381,-0.029321533,0.20647246,3,gyro
1.54E+14,-1.3011429,0.009773844,-0.021991149,3,gyro
1.54E+14,-1.396438,0.062308256,-0.14294247,3,gyro
1.54E+14,-0.4202753,0.10995574,-0.18448131,3,gyro
1.54E+14,0.43127087,0.12339478,-0.25289822,3,gyro
1.54E+14,0.56321776,0.16737708,-0.27000242,3,gyro
1.54E+14,0.23579398,0.17959438,-0.112399206,3,gyro
1.54E+14,-0.35918877,0.28955013,0.1600467,3,gyro
1.54E+14,-1.2534955,0.2932153,0.58032197,3,gyro
1.54E+14,-2.026851,0.014660766,1.110553,3,gyro
1.54E+14,-0.18448131,0.05009095,1.4648548,3,gyro
1.54E+14,1.8423696,0.79534656,1.3267993,3,gyro
1.54E+14,0.039095376,1.1264355,1.3292428,3,gyro
1.54E+14,-2.9248228,0.47036624,0.9859365,3,gyro
1.54E+14,-2.1966715,-0.46303585,0.089186326,3,gyro
1.54E+14,0.30909783,-0.31398472,-1.1142182,3,gyro
1.54E+14,0.6462954,-0.47403142,-2.094046,3,gyro
1.54E+14,-0.10873401,-0.84299403,-2.910162,3,gyro
1.54E+14,0.06963864,-0.87964594,-3.264464,3,gyro
1.54E+14,0.61208695,-1.1533136,-3.3841934,3,gyro
1.54E+14,0.6768387,-1.6029104,-3.3426547,3,gyro
1.54E+14,-0.13316862,-1.9486601,-3.3072245,3,gyro
1.54E+14,-0.9615019,-2.1282544,-3.3279939,3,gyro
1.54E+14,-1.3267993,-2.3090706,-3.3573153,3,gyro
1.54E+14,-0.408058,-2.4984388,-3.3719761,3,gyro
1.54E+14,1.0030408,-2.3176227,-3.2937853,3,gyro
1.54E+14,1.3585643,-2.5876253,-3.3267722,3,gyro
1.54E+14,0.7770206,-2.9956832,-3.3475416,3,gyro
1.54E+14,-0.35063666,-3.1813862,-3.3976326,3,gyro
1.54E+14,-0.84299403,-3.304781,-3.3328807,3,gyro
1.54E+14,-0.45081854,-3.3646457,-3.4623842,3,gyro
1.54E+14,-0.030543262,-3.6407568,-3.7238345,3,gyro
1.54E+14,-0.12339478,-4.169766,-3.9694023,3,gyro
1.54E+14,-0.6218608,-4.1367793,-4.2308526,3,gyro
1.54E+14,0.14660765,-4.1416664,-4.679228,3,gyro
1.54E+14,1.6615535,-3.9608502,-4.690223,3,gyro
1.54E+14,1.7055358,-3.6505308,-4.125784,3,gyro
1.54E+14,0.21624629,-4.076915,-3.86189,3,gyro
1.54E+14,0.45570546,-4.4299946,-3.4831536,3,gyro
1.54E+14,0.73548174,-4.079358,-3.0946434,3,gyro
1.54E+14,-0.6243043,-2.71102,-2.4153612,3,gyro
1.54E+14,-1.8374827,-2.0011945,-1.890017,3,gyro
1.54E+14,-0.057421334,-2.32984,-0.9859365,3,gyro
1.54E+14,2.6719246,-2.1563544,0.37751472,3,gyro
1.54E+14,2.112372,-1.282817,1.0250319,3,gyro
1.54E+14,-1.6749926,-0.8503244,1.1728612,3,gyro
1.54E+14,-4.238183,0.12950343,1.351234,3,gyro
1.54E+14,-2.7855456,1.1753048,2.0378466,3,gyro
1.54E+14,-1.2950343,1.6603317,2.13925,3,gyro
1.54E+14,-0.7672467,1.7079792,2.179567,3,gyro
1.54E+14,-0.9309586,2.0158553,2.2064452,3,gyro
1.54E+14,-2.5961773,2.8576276,2.212554,3,gyro
1.54E+14,-4.9223523,3.532023,2.452013,3,gyro
1.54E+14,-6.7744956,3.7727036,2.8478537,3,gyro
1.54E+14,-7.0738196,3.7116172,3.1264083,3,gyro
1.54E+14,-4.7806315,3.2620203,3.6822958,3,gyro
1.54E+14,-1.5577064,2.7672195,3.6554177,3,gyro
1.54E+14,0.07819075,2.6645942,2.6853635,3,gyro
1.54E+14,-0.29932398,2.7440066,1.8106046,3,gyro
1.54E+14,-1.4172074,2.9944615,1.5381587,3,gyro
1.54E+14,-0.8857546,2.3493876,1.4526376,3,gyro
1.54E+14,-0.112399206,1.5393804,1.2412782,3,gyro
1.54E+14,-0.37384954,1.6334536,0.893085,3,gyro
1.54E+14,-1.6029104,2.0879374,0.80756384,3,gyro
1.54E+14,-2.9407053,2.3457224,0.8527679,3,gyro
1.54E+14,-3.2534683,2.2186625,0.8686504,3,gyro
1.54E+14,-3.1386256,2.2919664,0.9761627,3,gyro
1.54E+14,-3.3292155,2.52043,1.0958922,3,gyro
1.54E+14,-3.0017917,2.361605,1.1508701,3,gyro
1.54E+14,-0.8906415,1.7922786,1.1032226,3,gyro
1.54E+14,0.6047566,1.8521434,1.2388347,3,gyro
1.54E+14,0.7415904,2.085494,1.3109168,3,gyro
1.54E+14,-0.57543504,2.261423,1.3219124,3,gyro
1.54E+14,-2.7537806,2.1697934,1.2889256,3,gyro
1.54E+14,-4.6254716,1.8606955,1.423316,3,gyro
1.54E+14,-5.808107,1.582141,1.6969837,3,gyro
1.54E+14,-5.860641,1.7348573,2.0696115,3,gyro
1.54E+14,-4.0903535,0.89919364,0.68294734,3,gyro
1.54E+14,0.12950343,-0.42760566,-0.50335294,3,gyro
1.54E+14,2.83808,-0.9297369,0.35063666,3,gyro
1.54E+14,2.3872614,-0.45448375,-0.5326745,3,gyro
