t,x,y,z,a,
5.01E+14,0.003665192,-0.002443461,0,3,gyro
5.01E+14,0.001221731,0.001221731,0.001221731,3,gyro
5.01E+14,0.001221731,0,0,3,gyro
5.01E+14,0.003665192,0.001221731,0,3,gyro
5.01E+14,-0.001221731,-0.001221731,-0.001221731,3,gyro
5.01E+14,-0.004886922,0,0.002443461,3,gyro
5.01E+14,-0.001221731,-0.002443461,-0.001221731,3,gyro
5.01E+14,0.004886922,-0.002443461,-0.002443461,3,gyro
5.01E+14,-0.003665192,-0.001221731,0,3,gyro
5.01E+14,-0.006108652,-0.007330383,0.001221731,3,gyro
5.01E+14,-0.001221731,-0.003665192,0,3,gyro
5.01E+14,0.001221731,0,-0.001221731,3,gyro
5.01E+14,0.003665192,-0.001221731,-0.002443461,3,gyro
5.01E+14,0.001221731,-0.001221731,0,3,gyro
5.01E+14,-0.006108652,-0.001221731,0.001221731,3,gyro
5.01E+14,-0.001221731,-0.001221731,0,3,gyro
5.01E+14,0,0.001221731,0,3,gyro
5.01E+14,0.004886922,0.001221731,0.001221731,3,gyro
5.01E+14,0.003665192,0,0.001221731,3,gyro
5.01E+14,0.001221731,0,0.001221731,3,gyro
5.01E+14,0.001221731,0.001221731,0,3,gyro
5.01E+14,0.004886922,0,0,3,gyro
5.01E+14,0.001221731,0,0,3,gyro
5.01E+14,0.002443461,-0.002443461,0.001221731,3,gyro
5.01E+14,0.004886922,-0.002443461,0,3,gyro
5.01E+14,0.003665192,-0.002443461,0,3,gyro
5.01E+14,0.003665192,0.001221731,0.001221731,3,gyro
5.01E+14,0.002443461,-0.002443461,0.001221731,3,gyro
5.01E+14,0,-0.002443461,0.001221731,3,gyro
5.01E+14,0,-0.001221731,0.001221731,3,gyro
5.01E+14,0.001221731,-0.001221731,0.001221731,3,gyro
5.01E+14,0.006108652,0,0,3,gyro
5.01E+14,0.006108652,0,0.001221731,3,gyro
5.01E+14,0.002443461,-0.001221731,0.001221731,3,gyro
5.01E+14,-0.001221731,-0.001221731,0.001221731,3,gyro
5.01E+14,0,-0.001221731,0.001221731,3,gyro
5.01E+14,0.002443461,0,0.001221731,3,gyro
5.01E+14,0.003665192,-0.001221731,0,3,gyro
5.01E+14,0,0,0.001221731,3,gyro
5.01E+14,-0.001221731,-0.001221731,0.002443461,3,gyro
5.01E+14,0.001221731,-0.001221731,-0.002443461,3,gyro
5.01E+14,0.003665192,0.001221731,0,3,gyro
5.01E+14,0,-0.003665192,-0.001221731,3,gyro
5.01E+14,0.001221731,-0.002443461,0.003665192,3,gyro
5.01E+14,0.008552114,-0.006108652,0,3,gyro
5.01E+14,0.009773844,0.001221731,0,3,gyro
5.01E+14,0.009773844,-0.001221731,0,3,gyro
5.01E+14,0.009773844,0.001221731,0.002443461,3,gyro
5.01E+14,0.010995574,0.002443461,0.001221731,3,gyro
5.01E+14,0.014660766,0.003665192,0.004886922,3,gyro
5.01E+14,0.02443461,0.001221731,0.004886922,3,gyro
5.01E+14,0.035430185,0.002443461,0.003665192,3,gyro
5.01E+14,0.037873644,0,0.002443461,3,gyro
5.01E+14,0.04642576,-0.018325957,-0.004886922,3,gyro
5.01E+14,0.013439035,0.010995574,-0.003665192,3,gyro
5.01E+14,0.015882496,0.017104227,-0.001221731,3,gyro
5.01E+14,-0.013439035,0.02443461,0,3,gyro
5.01E+14,-0.06963864,0.007330383,0.001221731,3,gyro
5.01E+14,-0.07696902,0.006108652,-0.012217305,3,gyro
5.01E+14,-0.081855945,-0.004886922,-0.002443461,3,gyro
5.01E+14,-0.065973446,0.003665192,-0.003665192,3,gyro
5.01E+14,-0.05009095,0.059864793,0.004886922,3,gyro
5.01E+14,-0.103847094,0.04520403,-0.02321288,3,gyro
5.01E+14,-0.1282817,0.06963864,-0.002443461,3,gyro
5.01E+14,-0.18203785,0.040317107,-0.015882496,3,gyro
5.01E+14,-0.2602286,0.004886922,-0.004886922,3,gyro
5.01E+14,-0.3933972,-0.040317107,-0.030543262,3,gyro
5.01E+14,-0.44226643,-0.08307768,-0.04520403,3,gyro
5.01E+14,-0.46914452,-0.07574729,-0.05131268,3,gyro
5.01E+14,-0.5510005,-0.061086524,-0.019547688,3,gyro
5.01E+14,-0.6426302,-0.1001819,-0.035430185,3,gyro
5.01E+14,-0.7440339,-0.12705997,-0.043982297,3,gyro
5.01E+14,-1.0958922,-0.1441642,-0.118507855,3,gyro
5.01E+14,-1.4978416,-0.004886922,-0.1881465,3,gyro
5.01E+14,-1.5919148,0.1966986,-0.18325958,3,gyro
5.01E+14,-1.5442673,0.13316862,-0.11484267,3,gyro
5.01E+14,-1.4892895,0.05131268,-0.065973446,3,gyro
5.01E+14,-1.4648548,0.058643065,-0.07696902,3,gyro
5.01E+14,-1.6236799,0.034208454,-0.13072516,3,gyro
5.01E+14,-1.9682078,0.002443461,-0.25778514,3,gyro
5.01E+14,0.029321533,0.029321533,0.001221731,3,gyro
5.01E+14,-0.09285152,0.008552114,0.035430185,3,gyro
5.01E+14,-0.18692477,-0.029321533,0.004886922,3,gyro
5.01E+14,-0.20525073,-0.073303826,-0.008552114,3,gyro
5.01E+14,-0.23090707,-0.064751714,-0.03176499,3,gyro
5.01E+14,-0.17470746,-0.042760566,-0.10751228,3,gyro
5.01E+14,-0.037873644,0.04642576,-0.11728613,3,gyro
t,bpm,a,,,
5.01E+14,97,3,hrt,,
5.01E+14,97,-1,hrt,,
5.01E+14,97,-1,hrt,,
t,x,y,z,a,
5.01E+14,-201.72,-193.2,-43.98,3,mgm
5.01E+14,-203.28,-191.7,-52.559998,3,mgm
5.01E+14,-205.31999,-190.86,-61.32,3,mgm
5.01E+14,-207.65999,-190.14,-69.72,3,mgm
5.01E+14,-208.31999,-190.31999,-69.84,3,mgm
5.01E+14,-208.62,-190.92,-70.14,3,mgm
5.01E+14,-208.56,-190.5,-69.96,3,mgm
5.01E+14,-208.26,-190.31999,-70.2,3,mgm
5.01E+14,-208.2,-190.26,-70.38,3,mgm
5.01E+14,-207.84,-190.08,-70.32,3,mgm
5.01E+14,-207.36,-190.2,-70.56,3,mgm
5.01E+14,-206.81999,-189.84,-70.02,3,mgm
5.01E+14,-206.7,-190.01999,-70.56,3,mgm
5.01E+14,-206.94,-189.78,-70.92,3,mgm
5.01E+14,-207.48,-189.95999,-70.619995,3,mgm
5.01E+14,-207.48,-189.95999,-71.159996,3,mgm
5.01E+14,-207.06,-190.01999,-70.38,3,mgm
5.01E+14,-207.12,-190.14,-70.08,3,mgm
5.01E+14,-206.64,-189.78,-70.26,3,mgm
5.01E+14,-206.76,-190.08,-70.439995,3,mgm
5.01E+14,-207.36,-190.14,-70.74,3,mgm
5.01E+14,-206.94,-189.95999,-70.619995,3,mgm
5.01E+14,-206.64,-189.9,-70.56,3,mgm
5.01E+14,-206.81999,-190.01999,-70.2,3,mgm
5.01E+14,-206.34,-189.72,-70.2,3,mgm
5.01E+14,-206.64,-189.59999,-70.86,3,mgm
5.01E+14,-207.23999,-189.72,-70.619995,3,mgm
5.01E+14,-207.29999,-189.72,-70.5,3,mgm
5.01E+14,-207.48,-189.84,-70.5,3,mgm
5.01E+14,-207.95999,-190.37999,-69.84,3,mgm
5.01E+14,-208.08,-190.37999,-70.2,3,mgm
5.01E+14,-208.26,-190.2,-70.68,3,mgm
5.01E+14,-207.72,-190.01999,-70.799995,3,mgm
5.01E+14,-207.65999,-190.01999,-70.619995,3,mgm
5.01E+14,-207.78,-190.2,-70.32,3,mgm
5.01E+14,-207.48,-190.08,-70.32,3,mgm
5.01E+14,-208.08,-190.08,-70.26,3,mgm
5.01E+14,-207.72,-189.9,-70.619995,3,mgm
5.01E+14,-207.29999,-189.54,-70.799995,3,mgm
5.01E+14,-207.65999,-189.84,-70.32,3,mgm
5.01E+14,-207.84,-190.01999,-70.439995,3,mgm
5.01E+14,-207.95999,-190.08,-70.619995,3,mgm
5.01E+14,-208.01999,-190.26,-70.74,3,mgm
5.01E+14,-207.48,-190.08,-71.4,3,mgm
5.01E+14,-207.18,-189.9,-71.58,3,mgm
5.01E+14,-207.54,-190.14,-71.4,3,mgm
5.01E+14,-207.72,-190.37999,-71.159996,3,mgm
5.01E+14,-208.14,-190.56,-70.74,3,mgm
5.01E+14,-208.14,-190.56,-70.56,3,mgm
5.01E+14,-207.9,-190.5,-70.38,3,mgm
5.01E+14,-207.29999,-189.95999,-70.799995,3,mgm
5.01E+14,-206.76,-189.72,-71.1,3,mgm
5.01E+14,-207,-189.84,-70.619995,3,mgm
5.01E+14,-206.94,-189.48,-70.68,3,mgm
5.01E+14,-207.54,-189.72,-70.38,3,mgm
5.01E+14,-207.72,-189.78,-69.72,3,mgm
5.01E+14,-207.48,-189.95999,-70.08,3,mgm
5.01E+14,-207.65999,-190.62,-70.38,3,mgm
5.01E+14,-207.48,-191.04,-70.5,3,mgm
5.01E+14,-207.59999,-191.45999,-70.979996,3,mgm
5.01E+14,-207.78,-191.4,-70.619995,3,mgm
5.01E+14,-207.65999,-190.86,-70.68,3,mgm
5.01E+14,-208.2,-191.15999,-70.799995,3,mgm
5.01E+14,-208.37999,-190.86,-70.56,3,mgm
5.01E+14,-208.2,-190.68,-70.68,3,mgm
5.01E+14,-207.84,-190.73999,-70.619995,3,mgm
5.01E+14,-207.48,-189.95999,-70.619995,3,mgm
5.01E+14,-207.42,-189.72,-70.5,3,mgm
5.01E+14,-206.7,-189.36,-70.74,3,mgm
5.01E+14,-207.42,-189.54,-70.32,3,mgm
5.01E+14,-206.87999,-189.42,-70.08,3,mgm
5.01E+14,-207.06,-189.72,-70.74,3,mgm
5.01E+14,-206.87999,-189.84,-70.799995,3,mgm
5.01E+14,-206.4,-189.36,-70.92,3,mgm
5.01E+14,-206.4,-189.48,-71.1,3,mgm
5.01E+14,-206.51999,-189.48,-70.619995,3,mgm
5.01E+14,-207.42,-189.84,-70.619995,3,mgm
5.01E+14,-207.36,-190.14,-70.979996,3,mgm
5.01E+14,-207.72,-190.31999,-70.68,3,mgm
5.01E+14,-207.23999,-190.08,-70.439995,3,mgm
5.01E+14,-207.36,-190.2,-70.619995,3,mgm
5.01E+14,-207.78,-190.31999,-70.2,3,mgm
5.01E+14,-207.42,-190.08,-69.72,3,mgm
5.01E+14,-207.84,-190.14,-70.2,3,mgm
5.01E+14,-207.84,-190.37999,-70.2,3,mgm
5.01E+14,-207.78,-190.44,-70.2,3,mgm
5.01E+14,-208.08,-190.62,-70.92,3,mgm
5.01E+14,-208.62,-191.04,-70.86,3,mgm
5.01E+14,-208.31999,-190.68,-70.619995,3,mgm
5.01E+14,-208.44,-190.5,-70.799995,3,mgm
5.01E+14,-208.44,-190.62,-70.5,3,mgm
5.01E+14,-207.65999,-190.2,-70.92,3,mgm
5.01E+14,-207.78,-190.26,-71.159996,3,mgm
5.01E+14,-207.78,-190.2,-70.74,3,mgm
5.01E+14,-207.78,-189.72,-71.22,3,mgm
5.01E+14,-207.59999,-189.42,-70.86,3,mgm
5.01E+14,-207.65999,-189.48,-71.1,3,mgm
5.01E+14,-207.12,-189.48,-71.4,3,mgm
5.01E+14,-207.23999,-190.08,-71.64,3,mgm
5.01E+14,-207.72,-190.44,-71.58,3,mgm
5.01E+14,-208.14,-190.68,-71.22,3,mgm
5.01E+14,-208.31999,-190.56,-71.46,3,mgm
5.01E+14,-207.84,-190.14,-71.04,3,mgm
5.01E+14,-207.78,-190.01999,-70.979996,3,mgm
5.01E+14,-207,-189.72,-71.1,3,mgm
5.01E+14,-207.42,-190.01999,-70.92,3,mgm
5.01E+14,-207.42,-190.08,-71.159996,3,mgm
5.01E+14,-207.59999,-190.44,-71.7,3,mgm
5.01E+14,-207.48,-190.56,-71.52,3,mgm
5.01E+14,-207,-190.26,-71.52,3,mgm
5.01E+14,-207.29999,-190.26,-71.46,3,mgm
5.01E+14,-207.12,-189.72,-70.68,3,mgm
5.01E+14,-207.12,-189.54,-70.14,3,mgm
5.01E+14,-207.48,-189.72,-70.08,3,mgm
5.01E+14,-207.06,-189.48,-69.84,3,mgm
5.01E+14,-207,-189.54,-70.08,3,mgm
5.01E+14,-207.23999,-189.72,-70.799995,3,mgm
5.01E+14,-207.59999,-189.54,-70.56,3,mgm
5.01E+14,-208.31999,-190.2,-70.32,3,mgm
5.01E+14,-208.2,-190.5,-70.56,3,mgm
5.01E+14,-208.08,-190.37999,-70.38,3,mgm
5.01E+14,-207.36,-190.68,-70.86,3,mgm
5.01E+14,-207,-190.26,-70.979996,3,mgm
5.01E+14,-207,-190.44,-71.04,3,mgm
5.01E+14,-207.06,-190.5,-71.04,3,mgm
5.01E+14,-207.95999,-190.5,-70.68,3,mgm
5.01E+14,-207.95999,-190.73999,-71.22,3,mgm
5.01E+14,-208.68,-190.68,-70.86,3,mgm
5.01E+14,-208.56,-190.68,-71.04,3,mgm
5.01E+14,-207.78,-190.37999,-71.46,3,mgm
5.01E+14,-208.01999,-190.37999,-71.4,3,mgm
5.01E+14,-207.65999,-190.2,-71.64,3,mgm
5.01E+14,-207.59999,-190.26,-71.58,3,mgm
5.01E+14,-207.54,-190.31999,-71.4,3,mgm
5.01E+14,-207.48,-190.2,-71.46,3,mgm
5.01E+14,-207.95999,-190.73999,-70.979996,3,mgm
5.01E+14,-208.08,-190.44,-70.979996,3,mgm
5.01E+14,-208.56,-190.31999,-70.74,3,mgm
5.01E+14,-208.14,-190.26,-70.68,3,mgm
5.01E+14,-207.9,-189.59999,-70.74,3,mgm
5.01E+14,-208.26,-190.08,-70.619995,3,mgm
5.01E+14,-208.14,-189.9,-70.92,3,mgm
5.01E+14,-208.37999,-190.01999,-70.86,3,mgm
5.01E+14,-208.37999,-190.31999,-71.04,3,mgm
5.01E+14,-208.2,-190.01999,-71.28,3,mgm
5.01E+14,-207.23999,-190.14,-71.34,3,mgm
5.01E+14,-207.65999,-190.31999,-70.92,3,mgm
5.01E+14,-207.54,-189.95999,-70.979996,3,mgm
5.01E+14,-207.65999,-190.26,-70.92,3,mgm
5.01E+14,-207.36,-190.26,-70.32,3,mgm
5.01E+14,-207.48,-190.01999,-70.02,3,mgm
5.01E+14,-207.12,-190.31999,-69.72,3,mgm
5.01E+14,-207.18,-190.31999,-69.72,3,mgm
5.01E+14,-207.12,-189.65999,-70.2,3,mgm
5.01E+14,-206.94,-189.36,-70.5,3,mgm
5.01E+14,-206.94,-188.81999,-70.56,3,mgm
5.01E+14,-206.94,-188.51999,-70.68,3,mgm
5.01E+14,-207.59999,-189,-70.38,3,mgm
5.01E+14,-207.84,-189,-69.72,3,mgm
5.01E+14,-208.26,-189.36,-69.479996,3,mgm
5.01E+14,-208.26,-188.87999,-68.7,3,mgm
5.01E+14,-207.72,-188.09999,-68.22,3,mgm
5.01E+14,-208.08,-187.68,-68.46,3,mgm
5.01E+14,-203.58,-190.01999,-40.559998,3,mgm
5.01E+14,-203.51999,-189.42,-39.66,3,mgm
5.01E+14,-204.06,-190.01999,-39.239998,3,mgm
5.01E+14,-203.15999,-190.08,-39.239998,3,mgm
5.01E+14,-202.73999,-189.78,-39.12,3,mgm
