t,x,y,z,a,
5.02E+14,0.6512229,-1.0199299,2.6599581,3,acc
5.02E+14,0.8475474,-0.90740246,2.3582888,3,acc
5.02E+14,0.91937345,-0.8475474,1.958457,3,acc
5.02E+14,0.7015011,-0.7086837,1.6400281,3,acc
5.02E+14,0.33518824,-0.59615624,1.3431472,3,acc
5.02E+14,-0.10055647,-0.48841715,1.2737153,3,acc
5.02E+14,-0.49320555,-0.46686932,1.2976574,3,acc
5.02E+14,-0.4237737,-0.48602295,1.1061212,3,acc
5.02E+14,0.031124622,-0.30406362,0.93134445,3,acc
5.02E+14,0.40462008,-0.2801216,0.5291186,3,acc
5.02E+14,0.62728083,-0.12928689,0.10055647,3,acc
5.02E+14,0.48841715,0.33039984,-0.62488663,3,acc
5.02E+14,0.3184288,0.34237084,-0.8523358,3,acc
5.02E+14,0.30645782,0.23942018,-0.7757214,3,acc
5.02E+14,0.21068975,-0.019153614,-0.45729253,3,acc
5.02E+14,0.1388637,-0.24899697,-0.11252748,3,acc
5.02E+14,0.30885202,-0.2873042,-0.06464344,3,acc
5.02E+14,0.17717093,-0.21308395,-0.1364695,3,acc
5.02E+14,0.10295067,-0.15322891,-0.36631286,3,acc
5.02E+14,0.272939,0.035913024,-0.45489833,3,acc
5.02E+14,0.36391866,0.076614454,-0.4237737,3,acc
5.02E+14,0.4285621,0.20590134,-0.581791,3,acc
5.02E+14,0.22266077,0.320823,-0.6464345,3,acc
5.02E+14,0.095768064,0.34237084,-0.6655881,3,acc
5.02E+14,0.11492168,0.4429273,-0.49320555,3,acc
5.02E+14,0.11731588,0.4285621,-0.37828386,3,acc
5.02E+14,0.48362875,0.45729253,-0.1436521,3,acc
5.02E+14,0.81402856,0.45010993,0.10055647,3,acc
5.02E+14,0.8738836,0.4429273,0.019153614,3,acc
5.02E+14,0.7086837,0.38067806,-0.1316811,3,acc
5.02E+14,0.24899697,0.12689269,-0.15322891,3,acc
5.02E+14,0.32321724,-0.007182605,0.07182605,3,acc
5.02E+14,0.4381389,-0.25857377,0.33997664,3,acc
5.02E+14,0.038307227,-0.47884035,0.7110779,3,acc
5.02E+14,-0.5267244,-1.0295067,1.0055647,3,acc
5.02E+14,-0.8283938,-1.2090719,1.0965444,3,acc
5.02E+14,-1.0726024,-1.376666,0.9840169,3,acc
5.02E+14,-1.271321,-2.0111294,1.0486604,3,acc
5.02E+14,-1.4293385,-2.0374656,1.0582372,3,acc
5.02E+14,-1.2976574,-1.9656396,0.8858546,3,acc
5.02E+14,-0.7086837,-1.8363527,0.4309563,3,acc
5.02E+14,-0.12928689,-1.3072342,-0.079008654,3,acc
5.02E+14,0.1604115,-1.091756,-0.36152446,3,acc
5.02E+14,0.2825158,-0.92416185,-0.4213795,3,acc
5.02E+14,-0.06943185,-0.91697925,-0.35673606,3,acc
5.02E+14,-0.2705448,-1.3694834,-0.21068975,3,acc
5.02E+14,-0.19632454,-1.3718776,-0.16998832,3,acc
5.02E+14,-0.40222588,-1.2066777,-0.21068975,3,acc
5.02E+14,-0.6440403,-1.5251064,-0.19393034,3,acc
5.02E+14,-0.89782566,-1.553837,-0.4381389,3,acc
5.02E+14,-0.8762778,-1.7477672,-0.81402856,3,acc
5.02E+14,-1.1085154,-1.6663644,-1.3479356,3,acc
5.02E+14,-1.3263878,-1.7310078,-1.958457,3,acc
5.02E+14,-1.448492,-1.6496049,-2.44448,3,acc
5.02E+14,-1.6496049,-1.6184803,-3.0310593,3,acc
5.02E+14,-1.6352397,-1.520318,-3.5529952,3,acc
5.02E+14,-1.6136919,-1.292869,-4.012682,3,acc
5.02E+14,-1.5370775,-0.8714894,-4.498705,3,acc
5.02E+14,-1.5801731,-0.38307226,-4.996699,3,acc
5.02E+14,-1.9512744,-0.2705448,-5.1762643,3,acc
5.02E+14,-1.4820108,0.05746084,-5.073313,3,acc
5.02E+14,-0.33039984,0.31124622,-4.5920787,3,acc
5.02E+14,0.3854665,0.5674258,-4.015076,3,acc
5.02E+14,0.4309563,0.581791,-3.2369606,3,acc
5.02E+14,0.33039984,0.7685388,-2.7389667,3,acc
5.02E+14,0.59376204,0.9888053,-2.5234885,3,acc
5.02E+14,0.8499416,1.2401965,-2.3630772,3,acc
5.02E+14,1.1252748,1.0654198,-2.2170308,3,acc
5.02E+14,1.1204864,1.3096284,-2.2649148,3,acc
5.02E+14,0.9624691,1.4077905,-2.2697031,3,acc
5.02E+14,0.5482722,1.5370775,-2.2697031,3,acc
5.02E+14,-0.15322891,1.2761095,-1.5993267,3,acc
5.02E+14,-1.1372458,1.0031705,-0.7685388,3,acc
5.02E+14,-1.8076223,1.1587936,-0.25617957,3,acc
5.02E+14,-1.5969325,1.3239936,-0.04309563,3,acc
5.02E+14,-1.283292,1.685518,-0.15562311,3,acc
5.02E+14,-0.9816227,2.0494366,-0.47165772,3,acc
5.02E+14,-0.6991069,2.5187001,-0.7398083,3,acc
5.02E+14,-0.46686932,2.7724855,-0.830788,3,acc
5.02E+14,-0.4333505,2.6312277,-0.78050977,3,acc
5.02E+14,-0.37828386,2.1068976,-0.4261679,3,acc
5.02E+14,-0.5363012,1.8507179,0.12449849,3,acc
5.02E+14,-0.60333884,1.2401965,0.5267244,3,acc
5.02E+14,-0.59376204,0.81881696,0.7661445,3,acc
5.02E+14,-0.5386954,0.23223756,0.7015011,3,acc
5.02E+14,-0.47165772,0.090979666,0.48602295,3,acc
5.02E+14,-0.30885202,0.07182605,0.22505496,3,acc
5.02E+14,-0.45968673,0.25857377,-0.08379706,3,acc
5.02E+14,-0.59615624,0.1316811,-0.24660277,3,acc
5.02E+14,-0.5434838,0.107739076,-0.38067806,3,acc
5.02E+14,-0.2633622,-0.08619126,-0.5291186,3,acc
5.02E+14,0.16759412,-0.21068975,-0.7182605,3,acc
5.02E+14,0.48123455,-0.1604115,-0.6344634,3,acc
5.02E+14,0.78050977,-0.15322891,-0.2633622,3,acc
5.02E+14,1.1252748,-0.06464344,-0.062249243,3,acc
5.02E+14,1.4030021,-0.009576807,-0.1340753,3,acc
5.02E+14,1.745373,-0.033518825,-0.31364042,3,acc
5.02E+14,2.054225,-0.18674773,-0.39983168,3,acc
5.02E+14,2.0733786,-0.39983168,-0.36152446,3,acc
5.02E+14,1.8363527,-0.34476504,-0.40701428,3,acc
5.02E+14,0.94810385,-0.50757074,-0.37828386,3,acc
5.02E+14,0,-0.92895025,0.047884032,3,acc
5.02E+14,-0.33997664,-1.4508862,0.46208093,3,acc
5.02E+14,-0.074220255,-1.4915876,0.5722142,3,acc
5.02E+14,0.18914193,-1.151611,0.20111294,3,acc
5.02E+14,0.023942016,-1.0031705,-0.17238252,3,acc
5.02E+14,-0.17717093,-0.8379706,-0.40222588,3,acc
5.02E+14,-0.49799395,-0.58418524,-0.5315128,3,acc
5.02E+14,-1.0462662,-0.79008657,-0.25378537,3,acc
5.02E+14,-1.3599066,-0.7565677,-0.24899697,3,acc
5.02E+14,-1.0390835,-0.6607997,-0.39983168,3,acc
5.02E+14,-1.079785,-0.59615624,-0.60094464,3,acc
5.02E+14,-1.3958195,-0.63206923,-0.59615624,3,acc
5.02E+14,-1.4460979,-0.47644615,-0.80684596,3,acc
5.02E+14,-1.2737153,-0.25617957,-0.92655605,3,acc
5.02E+14,-1.067814,-0.18914193,-0.94810385,3,acc
5.02E+14,-0.9959879,0.01436521,-0.94331545,3,acc
5.02E+14,-0.9983821,0.15322891,-1.0247183,3,acc
5.02E+14,-0.81163436,0.33758244,-1.292869,3,acc
5.02E+14,-0.60333884,0.58418524,-1.5035586,3,acc
5.02E+14,-0.45968673,0.79008657,-1.5298948,3,acc
5.02E+14,-0.59136784,0.7661445,-1.3790601,3,acc
5.02E+14,-0.34476504,0.7589619,-1.0630256,3,acc
5.02E+14,-0.1364695,0.7613561,-0.8714894,3,acc
5.02E+14,0.074220255,0.5770026,-0.62728083,3,acc
5.02E+14,0.107739076,0.46926352,-0.23942018,3,acc
5.02E+14,0.37588966,0.40940848,-0.05746084,3,acc
5.02E+14,0.521936,0.48123455,-0.033518825,3,acc
5.02E+14,0.49559975,0.5434838,-0.08619126,3,acc
5.02E+14,0.4429273,0.581791,-0.02873042,3,acc
5.02E+14,0.37349546,0.557849,-0.093373865,3,acc
5.02E+14,0.04309563,0.4429273,-0.11252748,3,acc
5.02E+14,-0.06464344,0.47165772,-0.16519992,3,acc
5.02E+14,-0.16519992,0.33758244,-0.2633622,3,acc
5.02E+14,-0.25139117,0.37588966,-0.23702596,3,acc
5.02E+14,-0.32561144,0.35434186,-0.23942018,3,acc
5.02E+14,-0.5793968,0.20590134,-0.4213795,3,acc
5.02E+14,-1.3120226,-0.090979666,-0.41180268,3,acc
5.02E+14,-1.4796166,-0.31603462,-0.39743748,3,acc
5.02E+14,-0.7110779,-0.4381389,-0.19632454,3,acc
5.02E+14,-0.20829555,-0.4357447,0.076614454,3,acc
5.02E+14,-0.023942016,-0.6655881,0.30406362,3,acc
5.02E+14,-0.059855044,-0.81881696,0.46686932,3,acc
5.02E+14,0.19871874,-0.9648633,0.6536171,3,acc
5.02E+14,0.51954174,-1.0773908,0.7685388,3,acc
5.02E+14,1.1324574,-1.0007763,0.6607997,3,acc
5.02E+14,1.6280571,-0.81402856,0.51475334,3,acc
5.02E+14,1.697489,-0.5554548,0.22744916,3,acc
5.02E+14,1.3479356,-0.5650316,0.12449849,3,acc
5.02E+14,0.80445176,-0.82599956,0.37828386,3,acc
5.02E+14,0.1412579,-0.9672575,0.6392518,3,acc
5.02E+14,-0.48602295,-0.7565677,0.6560113,3,acc
5.02E+14,-0.44532153,-0.6344634,0.557849,3,acc
5.02E+14,-0.34955344,-0.521936,0.50278234,3,acc
5.02E+14,-0.095768064,-0.45729253,0.62009823,3,acc
5.02E+14,0.2896984,-0.25617957,0.8379706,3,acc
5.02E+14,0.45968673,-0.22026655,0.94092125,3,acc
5.02E+14,0.31124622,0.016759412,0.94810385,3,acc
5.02E+14,0.17238252,-0.01436521,0.93852705,3,acc
5.02E+14,0.21068975,0.15801731,0.878672,3,acc
5.02E+14,0.1316811,0.24420857,0.7230489,3,acc
5.02E+14,0.10055647,0.320823,0.50757074,3,acc
5.02E+14,0.11252748,0.2896984,0.49799395,3,acc
5.02E+14,0.05267244,0.33518824,0.47644615,3,acc
5.02E+14,-0.260968,0.30885202,0.58418524,3,acc
5.02E+14,-0.19393034,0.32321724,0.61530983,3,acc
5.02E+14,-0.035913024,0.38067806,0.45010993,3,acc
5.02E+14,0.002394202,0.39743748,0.15083471,3,acc
5.02E+14,-0.01436521,0.4333505,-0.009576807,3,acc
5.02E+14,0.08619126,0.50996494,-0.20829555,3,acc
5.02E+14,-0.07182605,0.4189853,-0.25857377,3,acc
5.02E+14,-0.16280572,0.4189853,-0.25378537,3,acc
5.02E+14,-0.004788403,0.22266077,-0.320823,3,acc
5.02E+14,-0.038307227,0.21068975,-0.46447513,3,acc
5.02E+14,-0.1364695,0.107739076,-0.58418524,3,acc
5.02E+14,-0.038307227,0.14844051,-0.6488287,3,acc
5.02E+14,0.08379706,0.110133275,-0.62249243,3,acc
5.02E+14,0.090979666,0.14844051,-0.7757214,3,acc
5.02E+14,-0.33039984,0.021547815,-0.7038953,3,acc
5.02E+14,-1.0965444,-0.30406362,-0.30406362,3,acc
5.02E+14,-1.2378023,-0.581791,0.088585466,3,acc
5.02E+14,-0.62009823,-0.44532153,0.08140286,3,acc
5.02E+14,-0.23702596,-0.3184288,-0.2825158,3,acc
5.02E+14,-0.14844051,-0.34715924,-0.58897364,3,acc
5.02E+14,-0.23463176,-0.22505496,-0.6488287,3,acc
5.02E+14,-0.24660277,-0.2705448,-0.5793968,3,acc
5.02E+14,-0.31124622,-0.39743748,-0.2873042,3,acc
5.02E+14,-0.31603462,-0.5626374,0.045489833,3,acc
5.02E+14,-0.19871874,-0.6727707,0.23223756,3,acc
5.02E+14,0.18195933,-0.45968673,-0.002394202,3,acc
5.02E+14,0.46686932,-0.4309563,-0.46926352,3,acc
5.02E+14,0.260968,-0.3854665,-0.641646,3,acc
5.02E+14,-0.17477672,-0.35194764,-0.6584055,3,acc
5.02E+14,-0.40462008,-0.50038815,-0.49559975,3,acc
5.02E+14,-0.8595184,-0.60094464,-0.17717093,3,acc
5.02E+14,-1.0055647,-0.6871359,-0.15322891,3,acc
5.02E+14,-0.7254431,-0.6488287,-0.30406362,3,acc
5.02E+14,-0.21547815,-0.50517654,-0.5243302,3,acc
5.02E+14,0.007182605,-0.32800564,-0.6751649,3,acc
5.02E+14,0.016759412,-0.19393034,-0.7206547,3,acc
5.02E+14,-0.12689269,-0.19393034,-0.7134721,3,acc
5.02E+14,-0.110133275,-0.1340753,-0.6584055,3,acc
5.02E+14,-0.04070143,-0.019153614,-0.59615624,3,acc
5.02E+14,-0.009576807,0.107739076,-0.5626374,3,acc
5.02E+14,0.14844051,0.17477672,-0.5770026,3,acc
5.02E+14,0.22744916,0.35673606,-0.5386954,3,acc
5.02E+14,0.40222588,0.35194764,-0.47884035,3,acc
5.02E+14,0.35673606,0.24420857,-0.44532153,3,acc
5.02E+14,0.40701428,0.37828386,-0.33518824,3,acc
5.02E+14,0.4285621,0.39983168,-0.2777274,3,acc
5.02E+14,0.33997664,0.45489833,-0.11252748,3,acc
5.02E+14,0.36391866,0.5674258,-0.033518825,3,acc
5.02E+14,0.24899697,0.6919243,-0.06464344,3,acc
5.02E+14,0.24660277,0.7302315,-0.1436521,3,acc
5.02E+14,0.28491,0.6607997,-0.17238252,3,acc
5.02E+14,0.23223756,0.6775591,-0.1340753,3,acc
5.02E+14,0.045489833,0.6655881,0.12689269,3,acc
5.02E+14,-0.17956513,0.6368576,0.50996494,3,acc
5.02E+14,-0.19871874,0.7422025,0.58418524,3,acc
5.02E+14,-0.08140286,0.61291564,0.3184288,3,acc
5.02E+14,-0.38067806,0.39983168,0.05267244,3,acc
5.02E+14,-0.9816227,0.17956513,-0.16280572,3,acc
5.02E+14,-1.2785037,-0.21787235,-0.01436521,3,acc
5.02E+14,-0.9983821,-0.2633622,0.272939,3,acc
5.02E+14,-0.7254431,-0.23223756,0.545878,3,acc
5.02E+14,-0.60094464,-0.6775591,0.8331822,3,acc
5.02E+14,-0.4429273,-0.8690952,1.1899183,3,acc
5.02E+14,-0.079008654,-1.1420342,1.4532804,3,acc
5.02E+14,0.2896984,-1.2761095,1.5610195,3,acc
5.02E+14,0.59136784,-1.2473791,1.5227122,3,acc
5.02E+14,0.7374141,-0.8858546,1.4053963,3,acc
5.02E+14,0.78769237,-0.49559975,0.9528923,3,acc
5.02E+14,0.58897364,-0.2753332,0.38067806,3,acc
5.02E+14,0.035913024,-0.4285621,0.10534488,3,acc
5.02E+14,-0.49320555,-0.5315128,0.25378537,3,acc
5.02E+14,-0.89543146,-0.50038815,0.62009823,3,acc
5.02E+14,-0.830788,-0.4141969,0.89782566,3,acc
5.02E+14,-0.19393034,-0.32800564,0.8451532,3,acc
5.02E+14,0.47884035,-0.1316811,0.6368576,3,acc
5.02E+14,0.90979666,-0.06943185,0.41180268,3,acc
5.02E+14,0.9672575,-0.08140286,0.20590134,3,acc
5.02E+14,0.8762778,0.007182605,0.19393034,3,acc
5.02E+14,0.50038815,0.24899697,0.11731588,3,acc
5.02E+14,0.16280572,0.24420857,0.18914193,3,acc
5.02E+14,0.038307227,0.50996494,0.33758244,3,acc
5.02E+14,0.050278235,0.49320555,0.40222588,3,acc
5.02E+14,0.50757074,-0.533907,-1.0749966,3,acc
5.02E+14,0.35913026,-0.47644615,-0.93852705,3,acc
5.02E+14,0.050278235,-0.2753332,-0.47884035,3,acc
5.02E+14,-0.15322891,0.004788403,-0.18914193,3,acc
5.02E+14,-0.6919243,0.090979666,-0.15562311,3,acc
5.02E+14,-1.8746599,-0.076614454,0.33758244,3,acc
t,x,y,z,a,
5.02E+14,-0.89543146,2.087744,9.471462,3,acg
5.02E+14,-0.8834604,2.0685902,9.531317,3,acg
5.02E+14,-0.8643068,2.1691468,9.497798,3,acg
5.02E+14,-0.8571242,2.1643584,9.531317,3,acg
5.02E+14,-0.8379706,2.1308396,9.557653,3,acg
5.02E+14,-0.90261406,1.922544,9.552865,3,acg
5.02E+14,-0.91937345,2.1140802,9.440337,3,acg
5.02E+14,-0.80445176,2.0398598,9.363723,3,acg
5.02E+14,-0.7781156,1.9895816,9.334992,3,acg
5.02E+14,-0.79248077,1.99437,9.246407,3,acg
5.02E+14,-0.80445176,2.030283,8.889671,3,acg
5.02E+14,-0.7206547,1.922544,8.528147,3,acg
5.02E+14,-0.85473,2.054225,8.334216,3,acg
5.02E+14,-1.0606314,1.9273324,8.300697,3,acg
5.02E+14,-1.0271125,1.8507179,7.9463553,3,acg
5.02E+14,-1.1611878,1.8914193,7.2831616,3,acg
5.02E+14,-1.3000516,2.1452048,6.5265937,3,acg
5.02E+14,-1.8890251,1.5466543,6.3542113,3,acg
5.02E+14,-2.6048915,0.7182605,6.6774287,3,acg
5.02E+14,-3.394978,-0.4309563,6.447585,3,acg
5.02E+14,-3.8307228,-1.1372458,6.155493,3,acg
5.02E+14,-4.220978,-2.6743233,6.2488666,3,acg
5.02E+14,-4.7788267,-3.5051112,6.0046577,3,acg
5.02E+14,-5.00867,-4.4005427,5.9041014,3,acg
5.02E+14,-5.255273,-4.247314,5.583278,3,acg
5.02E+14,-5.4659624,-4.003105,5.243302,3,acg
5.02E+14,-5.566519,-4.4556093,5.08289,3,acg
5.02E+14,-6.4188547,-4.8362875,4.8985367,3,acg
5.02E+14,-6.9886746,-4.249708,3.7325604,3,acg
5.02E+14,-6.955156,-5.4563856,3.6727054,3,acg
5.02E+14,-7.833828,-6.1866174,3.8714242,3,acg
5.02E+14,-8.578424,-6.5457473,3.976769,3,acg
5.02E+14,-8.643068,-6.3063273,3.9073372,3,acg
5.02E+14,-8.971074,-6.4044895,3.4524388,3,acg
5.02E+14,-9.7084875,-6.6606693,2.9759927,3,acg
5.02E+14,-10.070012,-7.050924,2.966416,3,acg
5.02E+14,-10.560823,-7.0341644,2.44448,3,acg
5.02E+14,-10.79785,-6.6630635,1.8579005,3,acg
5.02E+14,-10.860099,-7.043741,1.673547,3,acg
5.02E+14,-11.039664,-7.1754227,1.6328455,3,acg
5.02E+14,-11.068395,-7.07726,1.5586253,3,acg
5.02E+14,-10.948685,-6.727707,1.3311762,3,acg
5.02E+14,-10.82658,-6.277597,1.0869676,3,acg
5.02E+14,-10.891224,-6.0285997,1.1994951,3,acg
5.02E+14,-10.840945,-5.6886234,1.3024458,3,acg
5.02E+14,-10.66138,-5.2145715,1.5107412,3,acg
5.02E+14,-10.520123,-4.9224787,1.7717092,3,acg
5.02E+14,-10.443508,-4.7620673,2.0685902,3,acg
5.02E+14,-10.4171715,-4.5082817,1.9728222,3,acg
5.02E+14,-10.093954,-4.355053,1.8052281,3,acg
5.02E+14,-9.830592,-4.1299977,1.4053963,3,acg
5.02E+14,-9.758766,-3.8163576,1.1971009,3,acg
5.02E+14,-9.799467,-3.7660792,1.3144168,3,acg
5.02E+14,-9.866506,-3.6727054,1.4772224,3,acg
5.02E+14,-9.636662,-3.5769374,1.5442601,3,acg
5.02E+14,-9.495404,-3.5242648,1.6496049,3,acg
5.02E+14,-9.519346,-3.5817258,1.6903064,3,acg
5.02E+14,-9.591172,-3.4811692,1.4748282,3,acg
5.02E+14,-9.627085,-3.2393548,1.0199299,3,acg
5.02E+14,-9.856929,-3.13401,0.6991069,3,acg
5.02E+14,-10.460267,-2.8275523,0.50517654,3,acg
5.02E+14,-10.747571,-2.6120741,0.22744916,3,acg
5.02E+14,-10.97502,-2.255338,-0.11252748,3,acg
5.02E+14,-11.33894,-2.0278888,-0.22505496,3,acg
5.02E+14,-11.537658,-1.8698715,-0.4333505,3,acg
5.02E+14,-11.36767,-1.7908629,-0.45968673,3,acg
5.02E+14,-11.051635,-1.8148049,-0.48602295,3,acg
5.02E+14,-10.658986,-1.7070658,-0.521936,3,acg
5.02E+14,-10.261548,-1.6663644,-0.5626374,3,acg
5.02E+14,-9.861717,-1.7764976,-0.36152446,3,acg
5.02E+14,-9.552865,-1.7118542,-0.4237737,3,acg
5.02E+14,-9.502586,-1.7597382,-0.37110126,3,acg
5.02E+14,-9.157822,-2.0015526,-0.04070143,3,acg
5.02E+14,-8.497022,-2.2026656,0.30885202,3,acg
5.02E+14,-7.855376,-2.195483,0.6392518,3,acg
5.02E+14,-7.4268136,-2.0446482,0.842759,3,acg
5.02E+14,-7.3669586,-1.9081788,0.91458505,3,acg
5.02E+14,-7.666234,-1.8028339,1.1252748,3,acg
5.02E+14,-8.063671,-1.8148049,1.0702082,3,acg
5.02E+14,-8.032547,-1.8315643,0.82360536,3,acg
5.02E+14,-8.192958,-1.982399,0.8283938,3,acg
5.02E+14,-8.647857,-2.2864625,1.2114661,3,acg
5.02E+14,-8.578424,-2.4229321,1.6687586,3,acg
5.02E+14,-8.401254,-2.2984335,1.7836803,3,acg
5.02E+14,-7.884106,-2.1428106,2.0039468,3,acg
5.02E+14,-7.5201874,-1.9393034,2.183512,3,acg
5.02E+14,-7.517793,-1.8650831,2.2577322,3,acg
5.02E+14,-7.541735,-1.9321208,2.3678656,3,acg
5.02E+14,-8.061277,-2.0015526,2.492364,3,acg
5.02E+14,-8.719683,-2.1619642,2.7509377,3,acg
5.02E+14,-9.23683,-2.267309,2.9352913,3,acg
5.02E+14,-9.737218,-2.2242134,3.016694,3,acg
5.02E+14,-9.94312,-2.267309,2.9161377,3,acg
5.02E+14,-9.923966,-2.0853498,2.755726,3,acg
5.02E+14,-9.706094,-1.8746599,2.4732103,3,acg
5.02E+14,-9.56723,-1.6711528,2.1452048,3,acg
5.02E+14,-9.552865,-1.4676456,1.8722657,3,acg
5.02E+14,-9.91439,-1.5179238,1.7812861,3,acg
5.02E+14,-10.472239,-1.7860745,1.7597382,3,acg
5.02E+14,-10.793061,-1.9369092,2.0135236,3,acg
5.02E+14,-10.97502,-2.3558946,2.1859062,3,acg
5.02E+14,-10.9103775,-2.3463178,2.0566192,3,acg
5.02E+14,-11.224017,-2.3535004,1.7286136,3,acg
5.02E+14,-12.20564,-2.4756045,1.9752164,3,acg
5.02E+14,-12.200851,-2.7030537,2.5474305,3,acg
5.02E+14,-10.936713,-2.7365725,2.7964275,3,acg
5.02E+14,-9.758766,-2.5785553,2.5570073,3,acg
5.02E+14,-9.320627,-2.5450363,2.327164,3,acg
5.02E+14,-9.629479,-2.5689783,2.1859062,3,acg
5.02E+14,-10.170568,-2.6551697,2.1643584,3,acg
5.02E+14,-10.429143,-2.681506,2.0757728,3,acg
5.02E+14,-10.879252,-2.2266076,1.6280571,3,acg
5.02E+14,-11.269507,-2.1499932,1.0845734,3,acg
5.02E+14,-11.537658,-1.8626889,0.5386954,3,acg
5.02E+14,-11.717223,-1.7549498,0.05746084,3,acg
5.02E+14,-11.415554,-1.8818425,0.074220255,3,acg
5.02E+14,-10.716447,-2.3104045,0.17238252,3,acg
5.02E+14,-10.160992,-2.4420857,0.06464344,3,acg
5.02E+14,-9.710882,-2.695871,0.076614454,3,acg
5.02E+14,-9.615114,-2.9233203,0.12449849,3,acg
5.02E+14,-9.380483,-3.0789435,0.088585466,3,acg
5.02E+14,-9.255983,-2.944868,0.035913024,3,acg
5.02E+14,-9.083601,-3.0813377,0.047884032,3,acg
5.02E+14,-9.016563,-3.1627405,0.059855044,3,acg
5.02E+14,-8.7771435,-3.301604,0.12449849,3,acg
5.02E+14,-8.542512,-3.5003228,0.15801731,3,acg
5.02E+14,-8.350976,-3.6224272,0.22026655,3,acg
5.02E+14,-8.070854,-3.3877954,0.21547815,3,acg
5.02E+14,-7.824251,-3.3997664,0.08619126,3,acg
5.02E+14,-7.809886,-3.2393548,0.047884032,3,acg
5.02E+14,-7.979874,-3.3375173,0.06943185,3,acg
5.02E+14,-8.269572,-3.301604,0.08619126,3,acg
5.02E+14,-8.475474,-3.2034419,0.074220255,3,acg
5.02E+14,-8.5473,-3.0789435,0.19632454,3,acg
5.02E+14,-8.714894,-2.9161377,0.2873042,3,acg
5.02E+14,-8.834604,-2.765303,0.33758244,3,acg
5.02E+14,-8.76996,-2.4588451,0.44771573,3,acg
5.02E+14,-9.23683,-2.396596,0.45489833,3,acg
5.02E+14,-9.962274,-2.504335,0.545878,3,acg
5.02E+14,-9.92636,-2.5450363,0.8690952,3,acg
5.02E+14,-9.586384,-2.4540567,1.0702082,3,acg
5.02E+14,-9.512163,-2.3558946,1.4413095,3,acg
5.02E+14,-9.61272,-2.3582888,1.8076223,3,acg
5.02E+14,-9.624691,-2.3080103,2.2457612,3,acg
5.02E+14,-9.349358,-2.1691468,2.3654714,3,acg
5.02E+14,-9.153033,-1.9632454,2.2050598,3,acg
5.02E+14,-9.464279,-1.9369092,1.9991584,3,acg
5.02E+14,-9.811439,-1.7549498,1.8986019,3,acg
5.02E+14,-10.316615,-1.7477672,1.922544,3,acg
5.02E+14,-10.94629,-1.6903064,2.2385786,3,acg
5.02E+14,-10.613496,-1.7381904,2.3989902,3,acg
5.02E+14,-9.744401,-1.3958195,2.3439236,3,acg
5.02E+14,-8.942344,-1.5705963,2.111686,3,acg
5.02E+14,-8.418014,-1.2569559,1.8626889,3,acg
5.02E+14,-8.080431,-1.4437037,1.9560628,3,acg
5.02E+14,-8.293514,-1.4891934,2.018312,3,acg
5.02E+14,-8.695741,-1.7621324,2.2457612,3,acg
5.02E+14,-9.02614,-1.8722657,2.4492683,3,acg
5.02E+14,-9.126697,-1.9967642,2.468422,3,acg
5.02E+14,-9.294291,-2.099715,2.657564,3,acg
5.02E+14,-9.287108,-2.0159178,2.6264393,3,acg
5.02E+14,-8.995016,-1.9776106,2.5258827,3,acg
5.02E+14,-8.707711,-1.958457,2.5474305,3,acg
5.02E+14,-8.3150625,-1.8339585,2.4253263,3,acg
5.02E+14,-8.346188,-1.9297266,2.2601264,3,acg
5.02E+14,-8.8777,-2.030283,2.2457612,3,acg
5.02E+14,-9.660604,-2.066196,2.3558946,3,acg
5.02E+14,-10.376471,-2.0614076,2.480393,3,acg
5.02E+14,-10.654198,-1.7956513,2.2457612,3,acg
5.02E+14,-10.91756,-1.7118542,1.7118542,3,acg
5.02E+14,-11.858481,-1.9081788,1.3838485,3,acg
5.02E+14,-12.732365,-2.267309,1.5155296,3,acg
5.02E+14,-12.476185,-2.3678656,1.661576,3,acg
5.02E+14,-11.980585,-2.3319526,1.6184803,3,acg
5.02E+14,-11.386824,-2.2960393,1.5155296,3,acg
5.02E+14,-10.666168,-2.1930888,1.3958195,3,acg
5.02E+14,-10.084377,-2.0207062,1.1923125,3,acg
5.02E+14,-9.998186,-2.0733786,0.9744401,3,acg
5.02E+14,-10.536881,-2.1212628,0.6536171,3,acg
5.02E+14,-11.080365,-2.1499932,0.4213795,3,acg
5.02E+14,-11.113884,-2.1212628,0.055066638,3,acg
5.02E+14,-10.900801,-1.8076223,-0.22505496,3,acg
5.02E+14,-10.266336,-1.8698715,-0.92655605,3,acg
5.02E+14,-9.7803135,-1.8507179,-1.115698,3,acg
5.02E+14,-9.639056,-1.6543933,-1.1994951,3,acg
5.02E+14,-9.674969,-2.231396,-0.6727707,3,acg
5.02E+14,-9.871294,-2.765303,-0.35913026,3,acg
5.02E+14,-9.871294,-2.8299465,-0.320823,3,acg
5.02E+14,-9.490616,-2.8419175,-0.20829555,3,acg
5.02E+14,-9.0476885,-2.980781,-0.21787235,3,acg
5.02E+14,-8.669404,-2.815581,-0.4165911,3,acg
5.02E+14,-8.240842,-2.7365725,-0.545878,3,acg
5.02E+14,-7.9128366,-3.0119057,-0.50517654,3,acg
5.02E+14,-7.8050976,-2.9783869,-0.38067806,3,acg
5.02E+14,-7.7189064,-3.086126,-0.18674773,3,acg
