t,x,y,z,a,
5.01E+14,0.030543262,0.111177474,0.013439035,3,gyro
5.01E+14,-0.07941248,0.111177474,-0.118507855,3,gyro
5.01E+14,-0.34574974,0.018325957,-0.3652974,3,gyro
5.01E+14,-0.7098254,-0.080634214,-0.72082096,3,gyro
5.01E+14,-0.79412484,-0.19547687,-1.047023,3,gyro
5.01E+14,-0.70005155,-0.28955013,-1.3109168,3,gyro
5.01E+14,-0.57543504,-0.32620203,-1.5027285,3,gyro
5.01E+14,-0.4007276,-0.3371976,-1.5723672,3,gyro
5.01E+14,-0.17959438,-0.33108896,-1.5210545,3,gyro
5.01E+14,0.059864793,-0.29932398,-1.4355333,3,gyro
5.01E+14,0.27488935,-0.2003638,-1.3573426,3,gyro
5.01E+14,0.49602258,0.021991149,-1.2657127,3,gyro
5.01E+14,0.7244862,0.46792278,-1.2180653,3,gyro
5.01E+14,0.69027776,1.142318,-1.1997393,3,gyro
5.01E+14,0.59864795,1.7971655,-1.0091494,3,gyro
5.01E+14,1.491733,1.5894713,-0.26145032,3,gyro
5.01E+14,2.0341814,0.3555236,-0.21746802,3,gyro
5.01E+14,0.9211848,-0.3323107,-0.73792523,3,gyro
5.01E+14,-0.24801129,-0.62796944,-1.2644911,3,gyro
5.01E+14,-0.48624873,-0.8576548,-1.3096951,3,gyro
5.01E+14,-0.15149458,-1.0030408,-1.0690142,3,gyro
5.01E+14,0.09040806,-1.033584,-0.6426302,3,gyro
5.01E+14,-0.06841691,-1.001819,-0.4447099,3,gyro
5.01E+14,-0.21502456,-0.75625116,-0.4251622,3,gyro
5.01E+14,-0.20280726,-0.27855456,-0.30665436,3,gyro
5.01E+14,0.19792034,0.13561209,0.11484267,3,gyro
5.01E+14,0.77457714,0.312763,0.47647488,3,gyro
5.01E+14,0.8857546,0.204029,0.6084218,3,gyro
5.01E+14,0.5705481,0.1685988,0.6658431,3,gyro
5.01E+14,0.24801129,0.47403142,0.535118,3,gyro
5.01E+14,0.065973446,0.95294976,0.39950588,3,gyro
5.01E+14,-0.79045963,2.8283062,-0.36285394,3,gyro
5.01E+14,-0.8735373,2.0292943,1.1801916,3,gyro
5.01E+14,0.9492846,-0.79290307,0.2565634,3,gyro
5.01E+14,-1.3573426,-0.7415904,-0.312763,3,gyro
5.01E+14,-1.3952162,-0.9663888,-0.50335294,3,gyro
5.01E+14,-0.7611381,-0.893085,-0.5815437,3,gyro
5.01E+14,-0.26633725,-0.98471475,-0.52534413,3,gyro
5.01E+14,0.089186326,-1.3671165,-0.5021312,3,gyro
5.01E+14,0.09040806,-1.640784,-0.5448918,3,gyro
5.01E+14,-0.23335053,-1.5552629,-0.7538077,3,gyro
5.01E+14,-0.3848451,-0.72326446,-0.7318166,3,gyro
5.01E+14,-0.0842994,0.27488935,-0.8906415,3,gyro
5.01E+14,0.33475417,0.72326446,-1.0445796,3,gyro
5.01E+14,0.49113566,0.4642576,-1.0458013,3,gyro
5.01E+14,0.40194935,0.23701571,-1.0958922,3,gyro
5.01E+14,0.36163223,0.3640757,-1.0677924,3,gyro
5.01E+14,0.37384954,0.57787853,-1.0531317,3,gyro
5.01E+14,0.30543262,0.7086037,-1.0409144,3,gyro
5.01E+14,0.2761111,1.0152581,-0.9615019,3,gyro
5.01E+14,1.328021,2.3408356,-0.6377433,3,gyro
5.01E+14,1.0897835,3.8655553,1.4062119,3,gyro
5.01E+14,-0.6658431,1.0665708,1.0042624,3,gyro
5.01E+14,-0.19181168,0.14538592,-0.6976081,3,gyro
5.01E+14,-0.47036624,0.081855945,-1.3402383,3,gyro
5.01E+14,0.56688297,-0.42760566,-1.1948525,3,gyro
5.01E+14,1.1398746,-1.0421361,-0.893085,3,gyro
5.01E+14,1.0531317,-1.518611,-0.36285394,3,gyro
5.01E+14,0.67073005,-1.7654005,-0.08674286,3,gyro
5.01E+14,-0.30298916,-1.6847663,-0.13561209,3,gyro
5.01E+14,-1.3756685,-0.9663888,0.10262536,3,gyro
5.01E+14,-1.7299703,-0.2284636,0.5656612,3,gyro
5.01E+14,-1.4575244,0.07819075,0.59864795,3,gyro
5.01E+14,-1.0922271,0.001221731,0.3323107,3,gyro
5.01E+14,-0.9260717,-0.07696902,0.18081611,3,gyro
5.01E+14,-0.91507614,0.028099801,0.18448131,3,gyro
5.01E+14,-0.58276546,0.3921755,0.29077184,3,gyro
5.01E+14,0.18936823,1.0360274,0.36896262,3,gyro
5.01E+14,0.52656585,1.8887954,0.32742378,3,gyro
5.01E+14,0.4166101,1.1325442,1.2950343,3,gyro
5.01E+14,0.23701571,-1.0433578,0.6047566,3,gyro
5.01E+14,-0.58276546,-1.2986995,-0.43004912,3,gyro
5.01E+14,-0.86742866,-1.2620476,-0.7684685,3,gyro
5.01E+14,-0.40439278,-1.0189233,-0.6927212,3,gyro
5.01E+14,-0.05131268,-1.0042624,-0.5839872,3,gyro
5.01E+14,0.20769419,-1.0677924,-0.4361578,3,gyro
5.01E+14,0.45448375,-1.1239921,-0.37751472,3,gyro
5.01E+14,0.4447099,-1.0213667,-0.65118235,3,gyro
5.01E+14,0.57787853,-0.5766568,-0.77091193,3,gyro
5.01E+14,0.9260717,-0.095294975,-0.7464773,3,gyro
5.01E+14,0.8943067,0.27000242,-0.7635816,3,gyro
5.01E+14,0.53878313,0.31764993,-0.66950834,3,gyro
5.01E+14,0.20280726,0.31887165,-0.54733527,3,gyro
5.01E+14,-0.02076942,0.44593164,-0.4813618,3,gyro
5.01E+14,-0.376293,0.5705481,-0.4654793,3,gyro
5.01E+14,-0.71593404,0.7672467,-0.49357912,3,gyro
5.01E+14,-0.50579643,0.9309586,-0.3640757,3,gyro
5.01E+14,0.16126843,1.3878858,-0.056199603,3,gyro
5.01E+14,2.003638,2.9077187,0.9297369,3,gyro
5.01E+14,-0.8417723,2.1587977,0.4728097,3,gyro
5.01E+14,0.27366763,-0.02321288,-0.8014552,3,gyro
5.01E+14,0.21013765,-0.43249258,-1.5247196,3,gyro
5.01E+14,0.39095375,-0.5839872,-1.2241739,3,gyro
5.01E+14,0.43860126,-0.9272934,-0.93828905,3,gyro
5.01E+14,0.16615535,-0.9957104,-0.5119051,3,gyro
5.01E+14,0.16493362,-1.0897835,-0.32742378,3,gyro
5.01E+14,0.2602286,-1.1801916,-0.17837265,3,gyro
5.01E+14,0.04642576,-1.0910053,0.02687807,3,gyro
5.01E+14,-0.20158553,-0.62796944,0.13561209,3,gyro
5.01E+14,-0.04642576,-0.16126843,0.22113322,3,gyro
5.01E+14,0.11362094,-0.08674286,0.24801129,3,gyro
5.01E+14,0.16126843,-0.17715092,0.26511553,3,gyro
5.01E+14,0.18570304,-0.10262536,0.41172317,3,gyro
5.01E+14,0.039095376,0.035430185,0.5693264,3,gyro
5.01E+14,-0.3726278,0.35063666,0.5314528,3,gyro
5.01E+14,-0.89552844,0.6426302,0.36041048,3,gyro
5.01E+14,-0.61941737,1.0458013,0.39950588,3,gyro
5.01E+14,0.77213365,1.6615535,1.2131784,3,gyro
5.01E+14,-1.070236,0.6805039,0.6719518,3,gyro
5.01E+14,-0.8454375,-0.38606682,-0.28710666,3,gyro
5.01E+14,-0.56077427,-0.24678956,-0.7867944,3,gyro
5.01E+14,-0.11362094,-0.12705997,-0.7501425,3,gyro
5.01E+14,0.3408628,-0.31031954,-0.64751714,3,gyro
5.01E+14,0.6133087,-0.5510005,-0.37507126,3,gyro
5.01E+14,0.75747293,-0.91629785,-0.2883284,3,gyro
5.01E+14,0.50823987,-0.98837996,-0.22479841,3,gyro
5.01E+14,0.36163223,-0.60231316,-0.10262536,3,gyro
5.01E+14,0.3200934,0.14172074,-0.059864793,3,gyro
5.01E+14,0.052534413,0.38240165,-0.07696902,3,gyro
5.01E+14,-0.105068825,0.2284636,-0.33841935,3,gyro
5.01E+14,-0.09162979,0.19181168,-0.41783184,3,gyro
5.01E+14,-0.03176499,0.36651915,-0.25289822,3,gyro
5.01E+14,-0.04642576,0.5412266,-0.05009095,3,gyro
5.01E+14,-0.43249258,0.70616025,-0.10629055,3,gyro
5.01E+14,-0.8405506,1.0396926,-0.27488935,3,gyro
5.01E+14,0.1881465,1.6542231,-0.18203785,3,gyro
5.01E+14,1.7910569,2.0134118,0.5290093,3,gyro
5.01E+14,0.047647487,1.0629056,1.1252137,3,gyro
5.01E+14,-0.2773328,-0.8405506,-0.043982297,3,gyro
5.01E+14,-0.8173377,-0.86009824,-0.7110472,3,gyro
5.01E+14,-0.5119051,-0.77213365,-0.63041294,3,gyro
5.01E+14,-0.001221731,-0.8356637,-0.38973203,3,gyro
5.01E+14,0.2003638,-0.90041536,-0.09040806,3,gyro
5.01E+14,0.4813618,-0.9737192,0.15515977,3,gyro
5.01E+14,0.6939429,-1.0177015,0.17470746,3,gyro
5.01E+14,0.6988298,-0.8527679,0.24190263,3,gyro
5.01E+14,0.49602258,-0.50823987,0.15760323,3,gyro
5.01E+14,0.23579398,-0.18570304,-0.017104227,3,gyro
5.01E+14,0.13805555,-0.09285152,-0.039095376,3,gyro
5.01E+14,-0.112399206,-0.12461651,-0.15760323,3,gyro
5.01E+14,-0.13439035,-0.172264,-0.12095132,3,gyro
5.01E+14,-0.16982053,-0.13927728,0.064751714,3,gyro
5.01E+14,-0.2932153,0.07452556,0.2565634,3,gyro
5.01E+14,-0.5534439,0.3848451,0.21868975,3,gyro
5.01E+14,-0.5448918,0.85154617,-0.09896017,3,gyro
5.01E+14,-0.25778514,1.0897835,-0.07941248,3,gyro
5.01E+14,0.7122689,1.5491543,0.52778757,3,gyro
5.01E+14,-0.7318166,1.5980235,0.75625116,3,gyro
5.01E+14,-0.2919936,-0.31642818,-0.18203785,3,gyro
5.01E+14,-0.4288274,-0.657291,-0.7623598,3,gyro
5.01E+14,-0.49968776,-0.6939429,-0.893085,3,gyro
5.01E+14,-0.3408628,-0.75625116,-0.77946407,3,gyro
5.01E+14,-0.1160644,-0.8222246,-0.42271876,3,gyro
5.01E+14,0.07452556,-0.89552844,-0.21868975,3,gyro
5.01E+14,0.21991149,-0.8381071,-0.15393804,3,gyro
5.01E+14,0.36163223,-0.53023106,0.042760566,3,gyro
5.01E+14,0.39095375,-0.172264,0.04642576,3,gyro
5.01E+14,0.4728097,0.1600467,0.04886922,3,gyro
5.01E+14,0.4642576,0.32620203,-0.1563815,3,gyro
5.01E+14,0.38606682,0.27855456,-0.18692477,3,gyro
5.01E+14,0.1966986,0.3323107,-0.09040806,3,gyro
5.01E+14,-0.018325957,0.548557,0.028099801,3,gyro
5.01E+14,-0.16126843,0.7489208,0.0842994,3,gyro
5.01E+14,-0.081855945,0.8185594,0.21624629,3,gyro
5.01E+14,0.18325958,0.9578367,0.2846632,3,gyro
5.01E+14,-0.45814893,1.8228219,0.86009824,3,gyro
5.01E+14,-1.5564847,0.006108652,-0.49235737,3,gyro
5.01E+14,-0.6426302,-1.0409144,-1.0714576,3,gyro
5.01E+14,-0.14172074,-0.548557,-1.2241739,3,gyro
5.01E+14,0.376293,-0.5363397,-1.0054842,3,gyro
5.01E+14,0.7806858,-0.65484756,-0.61941737,3,gyro
5.01E+14,1.0360274,-0.7611381,-0.33353242,3,gyro
5.01E+14,1.1936307,-0.8906415,-0.20525073,3,gyro
5.01E+14,1.1252137,-0.9456194,-0.05009095,3,gyro
5.01E+14,0.7305948,-0.90041536,0.0720821,3,gyro
5.01E+14,0.09040806,-0.73548174,-0.012217305,3,gyro
5.01E+14,-0.35185838,-0.49480084,-0.105068825,3,gyro
5.01E+14,-0.46914452,-0.31398472,-0.16371189,3,gyro
5.01E+14,-0.41905355,-0.26389378,-0.1881465,3,gyro
5.01E+14,-0.408058,-0.21135938,-0.07574729,3,gyro
5.01E+14,-0.38362336,-0.052534413,0.12950343,3,gyro
5.01E+14,-0.3200934,0.1600467,0.05131268,3,gyro
5.01E+14,0.36774087,0.41416663,0.15515977,3,gyro
5.01E+14,0.23823744,0.4202753,0.11484267,3,gyro
5.01E+14,0.105068825,0.42394048,0.2003638,3,gyro
5.01E+14,0.036651913,0.47158796,0.35918877,3,gyro
5.01E+14,-0.07696902,0.52656585,0.4801401,3,gyro
5.01E+14,-0.27000242,0.66950834,0.5656612,3,gyro
5.01E+14,-0.25167647,0.9419542,0.68661255,3,gyro
5.01E+14,-0.037873644,1.396438,0.46670106,3,gyro
5.01E+14,0.9309586,2.3408356,0.956615,3,gyro
5.01E+14,-0.05497787,0.9211848,0.13927728,3,gyro
5.01E+14,-0.18570304,-0.84665924,-0.77457714,3,gyro
5.01E+14,-0.2125811,-1.0311406,-1.1545353,3,gyro
5.01E+14,-0.19914207,-1.0873401,-1.1606439,3,gyro
5.01E+14,-0.02565634,0.0720821,0.4166101,3,gyro
5.01E+14,-0.02565634,0.0720821,0.4166101,3,gyro
5.01E+14,0.10995574,-0.535118,-0.23579398,3,gyro
5.01E+14,-0.15149458,-0.8356637,-0.14172074,3,gyro
5.01E+14,-0.095294975,-0.13072516,0.49480084,3,gyro
5.01E+14,-0.07696902,0.21624629,0.8368854,3,gyro
5.01E+14,0.11362094,0.27977628,1.1227703,3,gyro
5.01E+14,0.36774087,0.34697145,1.2082914,3,gyro
5.01E+14,0.37384954,0.32620203,1.0189233,3,gyro
5.01E+14,0.5155703,0.28099802,0.6951646,3,gyro
5.01E+14,0.8881981,0.039095376,0.36651915,3,gyro
5.01E+14,1.5149459,0.08552113,0.4813618,3,gyro
5.01E+14,1.5699236,1.2473868,0.893085,3,gyro
t,bpm,a,,,
5.01E+14,89,3,hrt,,
5.01E+14,89,-1,hrt,,
5.01E+14,89,-1,hrt,,
t,x,y,z,a,
5.01E+14,20.88,11.5199995,-6.18,3,mgm
5.01E+14,20.16,16.08,5.94,3,mgm
5.01E+14,19.92,21,18,3,mgm
5.01E+14,19.68,25.92,30.3,3,mgm
5.01E+14,19.439999,25.859999,30.119999,3,mgm
5.01E+14,19.32,25.68,30.06,3,mgm
5.01E+14,19.38,25.68,29.939999,3,mgm
5.01E+14,19.32,25.5,29.939999,3,mgm
5.01E+14,19.619999,25.68,30,3,mgm
5.01E+14,19.68,25.859999,30.3,3,mgm
5.01E+14,19.439999,25.8,30.06,3,mgm
5.01E+14,19.619999,25.859999,30.119999,3,mgm
5.01E+14,19.5,25.92,30.599998,3,mgm
5.01E+14,19.74,25.92,30.06,3,mgm
5.01E+14,20.1,25.8,30.72,3,mgm
5.01E+14,19.859999,25.68,30.66,3,mgm
5.01E+14,20.22,25.8,30.42,3,mgm
5.01E+14,20.22,25.859999,30.599998,3,mgm
5.01E+14,19.92,25.74,30.599998,3,mgm
5.01E+14,20.46,25.92,30.24,3,mgm
5.01E+14,19.74,25.32,30.599998,3,mgm
5.01E+14,19.32,25.019999,30.66,3,mgm
5.01E+14,19.14,25.5,30.359999,3,mgm
5.01E+14,18.539999,25.26,30.72,3,mgm
5.01E+14,18.84,25.74,30.24,3,mgm
5.01E+14,18.9,26.16,30.179998,3,mgm
5.01E+14,18.48,26.4,30,3,mgm
5.01E+14,18.119999,27,30.06,3,mgm
5.01E+14,17.16,27.66,30.06,3,mgm
5.01E+14,16.8,28.8,30.06,3,mgm
5.01E+14,16.26,29.76,30.42,3,mgm
5.01E+14,15.48,30.72,30.3,3,mgm
5.01E+14,15.059999,31.8,30.179998,3,mgm
5.01E+14,13.98,32.399998,30.119999,3,mgm
5.01E+14,13.559999,33,29.82,3,mgm
5.01E+14,13.62,33.719997,29.64,3,mgm
5.01E+14,13.08,33.42,29.519999,3,mgm
5.01E+14,13.32,33.36,29.22,3,mgm
5.01E+14,13.799999,33.42,28.439999,3,mgm
5.01E+14,14.46,33.54,28.32,3,mgm
5.01E+14,15.299999,33.96,28.14,3,mgm
5.01E+14,15.48,34.079998,27.42,3,mgm
5.01E+14,15.42,34.14,27.66,3,mgm
5.01E+14,14.94,33.719997,26.88,3,mgm
5.01E+14,15.12,33.96,27,3,mgm
5.01E+14,15.599999,34.44,27.66,3,mgm
5.01E+14,15.24,34.5,27.599998,3,mgm
5.01E+14,14.82,34.68,28.439999,3,mgm
5.01E+14,13.98,34.38,28.68,3,mgm
5.01E+14,13.32,33.78,28.5,3,mgm
5.01E+14,13.259999,33.84,29.279999,3,mgm
5.01E+14,13.32,33.66,29.46,3,mgm
5.01E+14,13.139999,32.94,29.34,3,mgm
5.01E+14,13.679999,32.579998,29.4,3,mgm
5.01E+14,14.16,32.28,28.74,3,mgm
5.01E+14,14.639999,32.04,28.92,3,mgm
5.01E+14,15.719999,32.82,28.38,3,mgm
5.01E+14,15.9,33.18,27.9,3,mgm
5.01E+14,16.32,33.42,28.019999,3,mgm
5.01E+14,16.14,33.899998,27.24,3,mgm
5.01E+14,15.299999,34.079998,27.18,3,mgm
5.01E+14,14.46,34.44,27.119999,3,mgm
5.01E+14,13.38,34.8,27,3,mgm
5.01E+14,12.719999,35.1,26.699999,3,mgm
5.01E+14,12.3,35.82,26.939999,3,mgm
5.01E+14,11.5199995,36.48,27.06,3,mgm
5.01E+14,10.2,36.84,26.939999,3,mgm
5.01E+14,9.24,37.38,27.48,3,mgm
5.01E+14,8.76,37.559998,27.48,3,mgm
5.01E+14,7.98,37.44,27.599998,3,mgm
5.01E+14,7.62,37.079998,27.96,3,mgm
5.01E+14,7.5,37.14,28.08,3,mgm
5.01E+14,7.02,37.44,27.96,3,mgm
5.01E+14,7.74,37.98,27.48,3,mgm
5.01E+14,8.7,38.52,26.46,3,mgm
5.01E+14,8.88,38.579998,25.74,3,mgm
5.01E+14,9.24,38.1,25.859999,3,mgm
5.01E+14,9.059999,37.26,26.16,3,mgm
5.01E+14,9,36.84,27.24,3,mgm
5.01E+14,9.66,36.239998,27.66,3,mgm
5.01E+14,9.78,35.399998,28.199999,3,mgm
5.01E+14,10.139999,35.04,29.16,3,mgm
5.01E+14,9.78,34.26,29.279999,3,mgm
5.01E+14,9.719999,34.14,29.58,3,mgm
5.01E+14,9.179999,34.14,29.64,3,mgm
5.01E+14,8.94,34.44,29.34,3,mgm
5.01E+14,9.54,34.86,29.22,3,mgm
5.01E+14,9.78,34.68,29.4,3,mgm
5.01E+14,10.559999,34.5,29.519999,3,mgm
5.01E+14,10.86,34.38,29.519999,3,mgm
5.01E+14,11.219999,34.44,29.4,3,mgm
5.01E+14,11.759999,34.739998,29.22,3,mgm
5.01E+14,11.82,34.86,28.74,3,mgm
5.01E+14,12.54,35.1,28.38,3,mgm
5.01E+14,12.54,35.16,28.08,3,mgm
5.01E+14,12.54,35.7,27.539999,3,mgm
5.01E+14,12.36,36.12,27,3,mgm
5.01E+14,11.88,36.48,26.699999,3,mgm
5.01E+14,11.639999,37.14,26.64,3,mgm
5.01E+14,11.219999,37.14,26.34,3,mgm
5.01E+14,10.26,37.079998,26.88,3,mgm
5.01E+14,9.3,36.719997,27.24,3,mgm
5.01E+14,8.94,36.6,27.599998,3,mgm
5.01E+14,7.9199996,36.059998,27.96,3,mgm
5.01E+14,7.7999997,36.66,27.599998,3,mgm
5.01E+14,6.72,36.54,27.599998,3,mgm
5.01E+14,5.8799996,36.96,27.539999,3,mgm
5.01E+14,5.4,37.5,27.539999,3,mgm
5.01E+14,4.92,37.38,27.48,3,mgm
5.01E+14,5.1,37.98,27.119999,3,mgm
5.01E+14,4.7999997,37.559998,26.4,3,mgm
5.01E+14,5.2799997,38.1,26.16,3,mgm
5.01E+14,5.8799996,38.16,26.099998,3,mgm
5.01E+14,6.54,38.52,26.16,3,mgm
5.01E+14,7.2,38.76,26.22,3,mgm
5.01E+14,7.02,38.64,26.22,3,mgm
5.01E+14,6.96,38.94,26.039999,3,mgm
5.01E+14,6.6,38.46,25.74,3,mgm
5.01E+14,6.7799997,38.579998,25.74,3,mgm
5.01E+14,7.5,38.399998,25.5,3,mgm
5.01E+14,7.7999997,38.219997,25.92,3,mgm
5.01E+14,8.34,38.399998,26.099998,3,mgm
5.01E+14,7.98,38.04,26.519999,3,mgm
5.01E+14,8.16,37.86,27.3,3,mgm
5.01E+14,7.9199996,37.32,27.48,3,mgm
5.01E+14,7.5,36.54,27.599998,3,mgm
5.01E+14,7.3199997,36.36,27.72,3,mgm
5.01E+14,6.6,35.94,27.539999,3,mgm
5.01E+14,6.24,36.059998,27.18,3,mgm
5.01E+14,6.48,36.66,27.06,3,mgm
5.01E+14,6.24,36.719997,27.06,3,mgm
5.01E+14,6.2999997,36.96,26.64,3,mgm
5.01E+14,6.6,37.2,27,3,mgm
5.01E+14,6.3599997,37.5,26.76,3,mgm
5.01E+14,6.8999996,38.579998,26.46,3,mgm
5.01E+14,7.08,39.059998,26.039999,3,mgm
5.01E+14,7.2,39.12,25.68,3,mgm
5.01E+14,7.14,39.059998,26.039999,3,mgm
5.01E+14,6.48,38.04,26.46,3,mgm
5.01E+14,5.64,37.68,26.699999,3,mgm
5.01E+14,5.4,37.62,26.88,3,mgm
5.01E+14,5.16,37.8,26.939999,3,mgm
5.01E+14,4.3199997,37.92,27.06,3,mgm
5.01E+14,3.54,38.28,27.359999,3,mgm
5.01E+14,3.1799998,38.399998,27.48,3,mgm
5.01E+14,2.82,37.86,27.48,3,mgm
5.01E+14,3.1799998,38.1,27.3,3,mgm
5.01E+14,4.08,37.8,27.42,3,mgm
5.01E+14,4.38,37.739998,27,3,mgm
5.01E+14,5.22,38.219997,26.939999,3,mgm
5.01E+14,5.58,38.399998,26.88,3,mgm
5.01E+14,6.12,38.64,26.64,3,mgm
5.01E+14,6.48,39.18,26.64,3,mgm
5.01E+14,6.12,39,26.22,3,mgm
5.01E+14,6.48,39.12,25.56,3,mgm
5.01E+14,5.7599998,39.18,25.38,3,mgm
5.01E+14,5.94,39.12,25.619999,3,mgm
5.01E+14,6.48,39.18,25.68,3,mgm
5.01E+14,6.8999996,38.879997,25.8,3,mgm
5.01E+14,7.3199997,38.579998,26.279999,3,mgm
5.01E+14,7.14,38.04,26.4,3,mgm
5.01E+14,7.02,37.98,26.279999,3,mgm
5.01E+14,6.12,38.219997,26.76,3,mgm
5.01E+14,5.7,37.92,26.519999,3,mgm
5.01E+14,5.4,37.98,26.46,3,mgm
5.01E+14,5.2799997,37.559998,27,3,mgm
5.01E+14,5.2799997,37.079998,27.119999,3,mgm
5.01E+14,5.64,37.38,27.48,3,mgm
5.01E+14,5.58,37.2,27.72,3,mgm
5.01E+14,5.4,37.44,27.72,3,mgm
5.01E+14,5.52,37.68,27.599998,3,mgm
5.01E+14,5.58,37.5,26.88,3,mgm
5.01E+14,5.7,37.5,26.099998,3,mgm
5.01E+14,5.8799996,37.98,26.039999,3,mgm
5.01E+14,5.52,37.92,25.68,3,mgm
5.01E+14,5.22,38.16,25.8,3,mgm
5.01E+14,5.4,38.52,26.279999,3,mgm
5.01E+14,5.4,38.28,26.279999,3,mgm
5.01E+14,5.94,38.579998,26.039999,3,mgm
5.01E+14,5.8799996,38.64,25.859999,3,mgm
5.01E+14,4.98,38.7,25.92,3,mgm
5.01E+14,4.8599997,38.7,25.859999,3,mgm
5.01E+14,4.62,38.219997,26.519999,3,mgm
5.01E+14,4.02,37.5,27.18,3,mgm
5.01E+14,4.02,37.2,27.359999,3,mgm
5.01E+14,3.6,37.02,27.42,3,mgm
5.01E+14,3.48,37.26,27.119999,3,mgm
5.01E+14,4.08,37.92,26.58,3,mgm
5.01E+14,4.3199997,38.579998,26.22,3,mgm
5.01E+14,4.2,38.94,25.5,3,mgm
5.01E+14,4.14,39.239998,25.32,3,mgm
5.01E+14,1.1999999,37.32,26.46,3,mgm
5.01E+14,1.26,37.739998,26.519999,3,mgm
5.01E+14,1.56,38.219997,26.699999,3,mgm
5.01E+14,1.8,38.579998,27,3,mgm
5.01E+14,1.5,38.579998,27.539999,3,mgm
5.01E+14,1.14,38.219997,28.08,3,mgm
5.01E+14,1.14,38.04,28.5,3,mgm
5.01E+14,0.84,37.68,28.619999,3,mgm
5.01E+14,-3.6,39.54,24.779999,3,mgm
5.01E+14,-3.3,39.12,25.439999,3,mgm
5.01E+14,-2.82,39.12,25.56,3,mgm
5.01E+14,-2.46,38.879997,26.34,3,mgm
5.01E+14,-2.3999999,38.46,26.46,3,mgm
5.01E+14,-2.3999999,38.7,26.699999,3,mgm
5.01E+14,-2.7,38.879997,26.82,3,mgm
5.01E+14,-2.58,39.059998,25.74,3,mgm
5.01E+14,-2.7,38.879997,24.96,3,mgm
5.01E+14,-2.58,39.12,23.939999,3,mgm
