t,x,y,z,a,
5.03E+14,-0.9672575,-9.67018,1.0773908,3,acg
5.03E+14,-0.90740246,-9.600749,1.0606314,3,acg
5.03E+14,-1.0199299,-9.627085,1.1133038,3,acg
5.03E+14,-0.94331545,-9.588778,1.1300632,3,acg
5.03E+14,-0.9935937,-9.607931,1.1563994,3,acg
5.03E+14,-0.9672575,-9.7084875,1.151611,3,acg
5.03E+14,-0.93852705,-9.648633,1.1563994,3,acg
5.03E+14,-1.0079589,-9.753978,1.1228806,3,acg
5.03E+14,-0.89064306,-9.674969,1.0079589,3,acg
5.03E+14,-0.9768343,-9.682152,1.0702082,3,acg
5.03E+14,-1.0414777,-9.586384,1.0821792,3,acg
5.03E+14,-0.9528923,-9.528923,1.1061212,3,acg
5.03E+14,-0.91937345,-9.560047,1.0606314,3,acg
5.03E+14,-0.93852705,-9.653421,1.1228806,3,acg
5.03E+14,-0.89543146,-9.68694,1.0726024,3,acg
5.03E+14,-0.91697925,-9.720459,1.1133038,3,acg
5.03E+14,-0.93373865,-9.648633,1.0821792,3,acg
5.03E+14,-0.9911995,-9.665392,1.0845734,3,acg
5.03E+14,-1.0055647,-9.617508,1.1061212,3,acg
5.03E+14,-0.94570965,-9.607931,1.1420342,3,acg
5.03E+14,-0.9864111,-9.674969,1.1420342,3,acg
5.03E+14,-1.0414777,-9.557653,1.067814,3,acg
5.03E+14,-0.9768343,-9.68694,1.0462662,3,acg
5.03E+14,-1.0055647,-9.617508,1.0965444,3,acg
5.03E+14,-0.9696517,-9.624691,1.1683705,3,acg
5.03E+14,-0.9744401,-9.832987,1.1300632,3,acg
5.03E+14,-1.0510546,-9.603143,1.0941502,3,acg
5.03E+14,-0.94810385,-9.636662,1.1803415,3,acg
5.03E+14,-0.94331545,-9.701305,1.1444284,3,acg
5.03E+14,-0.9552865,-9.828198,1.1587936,3,acg
5.03E+14,-1.103727,-9.727641,1.1540052,3,acg
5.03E+14,-1.1348516,-9.7803135,1.1683705,3,acg
5.03E+14,-1.1851299,-9.270349,1.1085154,3,acg
5.03E+14,-1.2952632,-9.385271,1.2976574,3,acg
5.03E+14,-1.4030021,-9.610326,1.4053963,3,acg
5.03E+14,-1.3479356,-9.564836,1.5298948,3,acg
5.03E+14,-1.340753,-9.3182335,1.6256629,3,acg
5.03E+14,-1.5658079,-9.193734,1.8555063,3,acg
5.03E+14,-1.4030021,-9.3421755,2.1212628,3,acg
5.03E+14,-1.412579,-9.782708,1.9800048,3,acg
5.03E+14,-1.553837,-9.940725,1.6089035,3,acg
5.03E+14,-1.2449849,-10.18254,1.0295067,3,acg
5.03E+14,-1.0295067,-10.110714,0.81642276,3,acg
5.03E+14,-0.9600749,-9.7084875,0.8571242,3,acg
5.03E+14,-1.0486604,-9.349358,0.90979666,3,acg
5.03E+14,-1.0055647,-9.124303,0.9911995,3,acg
5.03E+14,-1.1348516,-9.14585,1.127669,3,acg
5.03E+14,-1.0893618,-9.212888,1.2761095,3,acg
5.03E+14,-1.0151415,-9.437943,1.30484,3,acg
5.03E+14,-1.1755531,-9.636662,1.3910311,3,acg
5.03E+14,-1.1803415,-9.607931,1.3575124,3,acg
5.03E+14,-1.3239936,-9.701305,1.3814543,3,acg
5.03E+14,-1.3551182,-9.835381,1.4796166,3,acg
5.03E+14,-1.400608,-9.801862,1.5586253,3,acg
5.03E+14,-1.4556746,-9.792285,1.5921441,3,acg
5.03E+14,-1.4772224,-9.55047,1.6089035,3,acg
5.03E+14,-1.5275006,-9.500193,1.6400281,3,acg
5.03E+14,-1.70946,-9.483433,1.6807296,3,acg
5.03E+14,-1.7980455,-9.330204,1.769315,3,acg
5.03E+14,-1.7980455,-9.078813,1.6927006,3,acg
5.03E+14,-1.757344,-9.097966,1.6519991,3,acg
5.03E+14,-1.8076223,-8.817844,1.6089035,3,acg
5.03E+14,-1.8626889,-8.298303,1.7549498,3,acg
5.03E+14,-2.0087352,-8.243237,1.745373,3,acg
5.03E+14,-2.1308396,-7.9631147,1.4413095,3,acg
5.03E+14,-2.243367,-8.1881695,1.2330139,3,acg
5.03E+14,-2.4995465,-7.819463,1.2521675,3,acg
5.03E+14,-2.6671407,-7.311892,1.412579,3,acg
5.03E+14,-2.9592333,-7.347805,1.5801731,3,acg
5.03E+14,-3.25372,-6.7109475,1.7166426,3,acg
5.03E+14,-3.5865142,-6.078878,1.9488802,3,acg
5.03E+14,-3.9671922,-5.899313,1.7549498,3,acg
5.03E+14,-4.355053,-5.6527104,1.6328455,3,acg
5.03E+14,-4.6136265,-7.290344,1.352724,3,acg
5.03E+14,-5.2887917,-6.634333,1.2545617,3,acg
5.03E+14,-5.602432,-6.7612257,1.4652514,3,acg
5.03E+14,-6.2608376,-6.2345014,1.6424223,3,acg
5.03E+14,-6.9024835,-6.301539,1.7501614,3,acg
5.03E+14,-7.620744,-6.069301,1.7429788,3,acg
5.03E+14,-8.094796,-5.746084,1.8770541,3,acg
5.03E+14,-8.678981,-5.267244,1.7980455,3,acg
5.03E+14,-8.985439,-5.6096144,1.6184803,3,acg
5.03E+14,-9.31105,-5.461174,1.3958195,3,acg
5.03E+14,-9.435549,-5.3462524,1.3335704,3,acg
5.03E+14,-9.639056,-4.9464207,1.3239936,3,acg
5.03E+14,-9.988609,-4.709395,1.0582372,3,acg
5.03E+14,-10.0029745,-4.5753193,0.7637503,3,acg
5.03E+14,-9.512163,-4.0054994,0.58657944,3,acg
5.03E+14,-9.138668,-3.6008794,0.48362875,3,acg
5.03E+14,-9.284714,-3.323152,0.12928689,3,acg
5.03E+14,-9.555259,-3.1531637,-0.31124622,3,acg
5.03E+14,-9.394848,-3.4021606,-0.5386954,3,acg
5.03E+14,-9.14585,-3.0334535,-0.61291564,3,acg
5.03E+14,-8.930372,-2.4995465,-0.45729253,3,acg
5.03E+14,-8.690952,-2.5210943,-0.062249243,3,acg
5.03E+14,-8.552089,-2.135628,-0.32321724,3,acg
5.03E+14,-8.595184,-2.3008277,-0.78290397,3,acg
5.03E+14,-8.74123,-2.1452048,-1.376666,3,acg
5.03E+14,-8.334216,-2.5067291,-1.1348516,3,acg
5.03E+14,-8.346188,-2.3870192,-0.20829555,3,acg
5.03E+14,-8.652645,-2.0853498,0.23942018,3,acg
5.03E+14,-9.102755,-1.9057846,0.5434838,3,acg
5.03E+14,-9.334992,-2.3774424,0.09816227,3,acg
5.03E+14,-9.65821,-3.2728736,-0.06464344,3,acg
5.03E+14,-9.986216,-3.9264908,0.24660277,3,acg
5.03E+14,-9.967062,-3.58412,0.6727707,3,acg
5.03E+14,-9.442732,-3.466804,0.9840169,3,acg
5.03E+14,-8.774749,-3.4620156,0.9600749,3,acg
5.03E+14,-8.4587145,-3.0310593,0.5770026,3,acg
5.03E+14,-8.418014,-2.8203697,0.40701428,3,acg
5.03E+14,-8.4826565,-2.719813,0.29688102,3,acg
5.03E+14,-8.707711,-2.9137435,0.1364695,3,acg
5.03E+14,-8.963891,-2.9041667,0.15562311,3,acg
5.03E+14,-9.334992,-2.633622,-0.04070143,3,acg
5.03E+14,-9.421184,-2.3247697,-0.1604115,3,acg
5.03E+14,-9.916783,-2.5785553,-0.37588966,3,acg
5.03E+14,-10.125079,-2.645593,-0.78529817,3,acg
5.03E+14,-9.854534,-3.2130187,-0.7541735,3,acg
5.03E+14,-9.868899,-3.7588966,-0.49799395,3,acg
5.03E+14,-10.998962,-4.3023806,0.02873042,3,acg
5.03E+14,-11.947066,-4.0054994,-0.33518824,3,acg
5.03E+14,-11.585542,-4.209007,-0.9720459,3,acg
5.03E+14,-11.247959,-5.758055,-1.0821792,3,acg
5.03E+14,-11.401189,-6.373365,-1.1755531,3,acg
5.03E+14,-11.259931,-5.494693,-1.0031705,3,acg
5.03E+14,-10.414778,-5.2528787,-0.5530606,3,acg
5.03E+14,-9.715671,-5.1906295,-0.20829555,3,acg
5.03E+14,-9.502586,-5.753267,-0.23223756,3,acg
5.03E+14,-9.787497,-5.449203,-0.7062895,3,acg
5.03E+14,-9.490616,-5.547365,-0.93373865,3,acg
5.03E+14,-9.358934,-6.0501475,-0.7302315,3,acg
5.03E+14,-9.078813,-5.4922986,-0.6368576,3,acg
5.03E+14,-8.664616,-5.5737014,-0.17956513,3,acg
5.03E+14,-8.224083,-5.3941364,-0.090979666,3,acg
5.03E+14,-8.032547,-4.7740383,-0.22984336,3,acg
5.03E+14,-7.917625,-4.867412,-0.055066638,3,acg
5.03E+14,-8.013393,-5.1116204,0.18914193,3,acg
5.03E+14,-7.9224133,-4.7141833,0.47405192,3,acg
5.03E+14,-7.61835,-4.9943047,1.115698,3,acg
5.03E+14,-7.7308774,-5.279215,1.5849615,3,acg
5.03E+14,-7.606379,-5.509058,1.496376,3,acg
5.03E+14,-7.3406224,-5.662287,1.2737153,3,acg
5.03E+14,-7.204153,-5.683835,1.4748282,3,acg
5.03E+14,-7.2951326,-5.973533,1.8435353,3,acg
5.03E+14,-7.702147,-6.191406,2.1068976,3,acg
5.03E+14,-8.276755,-6.7564373,1.8866309,3,acg
5.03E+14,-8.683769,-6.993463,1.6496049,3,acg
5.03E+14,-9.074024,-7.4866686,1.8698715,3,acg
5.03E+14,-9.349358,-7.6614456,1.8818425,3,acg
5.03E+14,-9.643845,-7.9224133,2.1284454,3,acg
5.03E+14,-9.847352,-8.085219,2.2601264,3,acg
5.03E+14,-9.706094,-7.9511437,2.4899697,3,acg
5.03E+14,-9.574412,-7.565677,2.7269957,3,acg
5.03E+14,-9.287108,-7.249643,2.5330653,3,acg
5.03E+14,-9.028535,-6.775591,2.3223755,3,acg
5.03E+14,-8.767567,-6.315904,2.0973208,3,acg
5.03E+14,-8.674192,-5.839458,1.9393034,3,acg
5.03E+14,-8.406042,-5.559336,1.9512744,3,acg
5.03E+14,-8.202535,-5.245696,2.2122424,3,acg
5.03E+14,-8.1881695,-5.2361193,2.4851813,3,acg
5.03E+14,-8.449138,-5.741296,2.3199813,3,acg
5.03E+14,-8.7532015,-5.583278,1.8842367,3,acg
5.03E+14,-8.995016,-5.2265425,1.6424223,3,acg
5.03E+14,-8.918402,-4.8865657,1.661576,3,acg
5.03E+14,-8.791509,-4.7907977,1.9800048,3,acg
5.03E+14,-8.959103,-4.4125137,1.8435353,3,acg
5.03E+14,-8.971074,-3.9145198,1.5298948,3,acg
5.03E+14,-8.839393,-3.6296098,1.3575124,3,acg
5.03E+14,-8.875306,-3.4572272,1.2449849,3,acg
5.03E+14,-9.0716305,-3.2848446,1.1180922,3,acg
5.03E+14,-9.203311,-3.2465374,1.1085154,3,acg
5.03E+14,-9.591172,-3.1914709,1.1587936,3,acg
5.03E+14,-10.271125,-3.1747115,1.3024458,3,acg
5.03E+14,-10.675745,-3.13401,1.2880806,3,acg
5.03E+14,-10.817003,-3.0502129,1.2473791,3,acg
5.03E+14,-11.257536,-2.9400797,1.1779473,3,acg
5.03E+14,-11.815386,-2.9592333,0.9864111,3,acg
5.03E+14,-11.949461,-2.7030537,0.6679823,3,acg
5.03E+14,-11.255142,-2.3199813,0.33279404,3,acg
5.03E+14,-10.43872,-1.9919758,0.08140286,3,acg
5.03E+14,-9.981427,-1.7669208,0.050278235,3,acg
5.03E+14,-9.651027,-1.5011644,0.17477672,3,acg
5.03E+14,-9.325416,-1.448492,0.37349546,3,acg
5.03E+14,-8.851364,-1.8052281,0.5722142,3,acg
5.03E+14,-8.322245,-1.769315,0.8475474,3,acg
5.03E+14,-8.104373,-2.695871,1.3934253,3,acg
5.03E+14,-8.250419,-3.1675289,1.4748282,3,acg
5.03E+14,-8.257602,-3.098097,1.6424223,3,acg
5.03E+14,-8.013393,-3.3806129,1.8866309,3,acg
5.03E+14,-7.896077,-4.271256,2.1643584,3,acg
5.03E+14,-7.7548194,-4.7548847,1.9608512,3,acg
5.03E+14,-7.371747,-4.9655743,1.9608512,3,acg
5.03E+14,-6.95755,-4.8985367,2.0518308,3,acg
5.03E+14,-6.7971387,-5.0900726,2.2146366,3,acg
5.03E+14,-6.8450227,-5.693412,2.6288335,3,acg
5.03E+14,-6.6486983,-4.687847,2.743755,3,acg
5.03E+14,-6.715736,-5.2385135,2.96881,3,acg
5.03E+14,-1.8267759,0.61530983,9.801862,3,acg
5.03E+14,-1.6759412,0.6631939,9.718064,3,acg
5.03E+14,-1.757344,0.9672575,9.61272,3,acg
5.03E+14,-1.5227122,0.8571242,9.56723,3,acg
5.03E+14,-1.8339585,0.7541735,9.665392,3,acg
5.03E+14,-1.910573,0.6703765,9.82341,3,acg
5.03E+14,-1.6927006,0.533907,9.876082,3,acg
5.03E+14,-1.5682021,0.545878,9.945514,3,acg
5.03E+14,-2.2457612,0.62488663,9.835381,3,acg
5.03E+14,-2.2768857,0.641646,9.742006,3,acg
5.03E+14,-2.0709844,0.62009823,9.742006,3,acg
5.03E+14,-2.1452048,0.45729253,9.715671,3,acg
5.03E+14,-1.9536686,0.50996494,9.7803135,3,acg
5.03E+14,-1.9201498,0.5626374,9.61272,3,acg
5.03E+14,-1.910573,0.6751649,9.646238,3,acg
5.03E+14,-2.0207062,0.50517654,9.617508,3,acg
5.03E+14,-1.934515,0.5434838,9.564836,3,acg
5.03E+14,-2.0350714,0.48602295,9.540894,3,acg
5.03E+14,-1.946486,0.5243302,9.557653,3,acg
5.03E+14,-2.0973208,0.45968673,9.548077,3,acg
5.03E+14,-1.9847932,0.4165911,9.528923,3,acg
5.03E+14,-1.8579005,0.31364042,9.579201,3,acg
5.03E+14,-1.922544,0.39264908,9.572019,3,acg
5.03E+14,-1.8914193,0.45489833,9.639056,3,acg
5.03E+14,-1.910573,0.320823,9.674969,3,acg
5.03E+14,-1.8459295,0.4333505,9.600749,3,acg
5.03E+14,-1.8291701,0.50517654,9.595961,3,acg
5.03E+14,-1.9871874,0.39264908,9.653421,3,acg
5.03E+14,-1.7836803,0.5434838,9.660604,3,acg
5.03E+14,-1.8219875,0.5363012,9.67018,3,acg
5.03E+14,-1.8243817,0.50757074,9.77792,3,acg
5.03E+14,-1.9752164,0.48602295,9.76116,3,acg
5.03E+14,-1.8555063,0.49081135,9.734824,3,acg
5.03E+14,-1.8243817,0.40462008,9.775525,3,acg
5.03E+14,-1.9776106,0.1604115,9.481039,3,acg
5.03E+14,-1.9847932,0.7445967,9.742006,3,acg
5.03E+14,-2.2218192,0.34715924,9.615114,3,acg
5.03E+14,-1.8411411,0.4237737,9.588778,3,acg
5.03E+14,-1.8698715,0.33279404,9.581595,3,acg
5.03E+14,-1.8866309,0.47644615,9.624691,3,acg
5.03E+14,-2.123657,0.28491,9.504981,3,acg
5.03E+14,-1.9369092,0.29448682,9.533711,3,acg
5.03E+14,-2.0326772,0.38067806,9.495404,3,acg
5.03E+14,-2.0590134,0.50517654,9.555259,3,acg
5.03E+14,-2.0207062,0.4189853,9.662998,3,acg
5.03E+14,-1.9919758,0.46208093,9.615114,3,acg
5.03E+14,-2.0709844,0.49320555,9.653421,3,acg
5.03E+14,-2.078167,0.45010993,9.627085,3,acg
5.03E+14,-2.0446482,0.521936,9.64145,3,acg
5.03E+14,-1.9991584,0.61052144,9.67018,3,acg
5.03E+14,-2.0015526,0.4405331,9.787497,3,acg
5.03E+14,-2.2409728,0.30645782,9.818622,3,acg
5.03E+14,-2.0207062,0.37110126,9.816227,3,acg
5.03E+14,-2.0398598,0.46447513,9.622296,3,acg
5.03E+14,-2.360683,0.4381389,9.615114,3,acg
5.03E+14,-2.2122424,0.31364042,9.627085,3,acg
5.03E+14,-2.1452048,0.24899697,9.6845455,3,acg
5.03E+14,-1.9919758,0.33039984,9.581595,3,acg
5.03E+14,-2.042254,0.2633622,9.572019,3,acg
5.03E+14,-2.1021092,0.35913026,9.660604,3,acg
5.03E+14,-2.0278888,0.36152446,9.701305,3,acg
5.03E+14,-2.2457612,0.25857377,9.651027,3,acg
5.03E+14,-2.0470424,0.2753332,9.639056,3,acg
5.03E+14,-2.1739352,0.30406362,9.694122,3,acg
5.03E+14,-2.006341,0.9504981,9.854534,3,acg
5.03E+14,-2.0853498,0.5602432,9.528923,3,acg
5.03E+14,-2.1547816,0.15562311,9.753978,3,acg
5.03E+14,-2.3415294,0.24181437,9.765948,3,acg
5.03E+14,-2.755726,0.48362875,9.600749,3,acg
5.03E+14,-1.5729905,0.3878607,9.646238,3,acg
5.03E+14,-2.1452048,0.37828386,9.636662,3,acg
5.03E+14,-2.2361844,0.47165772,9.7324295,3,acg
5.03E+14,-2.042254,0.30885202,9.710882,3,acg
5.03E+14,-2.1021092,0.3878607,9.639056,3,acg
5.03E+14,-2.0231004,0.46208093,9.500193,3,acg
5.03E+14,-2.0207062,0.45250413,9.435549,3,acg
5.03E+14,-2.15957,0.45729253,9.528923,3,acg
5.03E+14,-2.1092918,0.4405331,9.572019,3,acg
5.03E+14,-2.2098482,0.29448682,9.557653,3,acg
5.03E+14,-2.1883004,0.33518824,9.586384,3,acg
5.03E+14,-2.231396,0.18435353,9.674969,3,acg
5.03E+14,-2.2529438,0.031124622,9.67018,3,acg
5.03E+14,-2.1883004,0.088585466,9.68694,3,acg
5.03E+14,-2.2409728,0.076614454,9.619903,3,acg
5.03E+14,-2.1452048,0.12210429,9.607931,3,acg
5.03E+14,-2.066196,0.107739076,9.646238,3,acg
5.03E+14,-2.0638018,0.18195933,9.720459,3,acg
5.03E+14,-2.0135236,-0.01436521,9.744401,3,acg
5.03E+14,-2.0374656,0.009576807,9.6845455,3,acg
5.03E+14,-2.0326772,0.01436521,9.672575,3,acg
5.03E+14,-2.0685902,0.074220255,9.696517,3,acg
5.03E+14,-2.0374656,0.06464344,9.655815,3,acg
5.03E+14,-2.0566192,0.055066638,9.651027,3,acg
5.03E+14,-2.0901382,0.009576807,9.607931,3,acg
5.03E+14,-2.0925324,0.035913024,9.651027,3,acg
5.03E+14,-2.0925324,0.045489833,9.636662,3,acg
5.03E+14,-2.1523874,0.045489833,9.698911,3,acg
5.03E+14,-2.1859062,0.04070143,9.639056,3,acg
5.03E+14,-2.2122424,0.05267244,9.598354,3,acg
5.03E+14,-2.2720973,0.09816227,9.574412,3,acg
5.03E+14,-2.2768857,0.17477672,9.603143,3,acg
5.03E+14,-2.2864625,0.10055647,9.651027,3,acg
5.03E+14,-2.2146366,0.12210429,9.560047,3,acg
5.03E+14,-2.2242134,0.08379706,9.598354,3,acg
5.03E+14,-2.219425,0.12210429,9.55047,3,acg
5.03E+14,-2.2385786,0.11252748,9.591172,3,acg
5.03E+14,-2.27928,0.045489833,9.593566,3,acg
5.03E+14,-2.255338,0.11492168,9.622296,3,acg
5.03E+14,-2.315193,0.107739076,9.68694,3,acg
5.03E+14,-2.2601264,0.15801731,9.581595,3,acg
5.03E+14,-2.2529438,0.07182605,9.56723,3,acg
5.03E+14,-2.1571758,0.09816227,9.600749,3,acg
5.03E+14,-2.1571758,0.01436521,9.643845,3,acg
5.03E+14,-2.231396,-0.033518825,9.718064,3,acg
5.03E+14,-2.2266076,0.033518825,9.634268,3,acg
5.03E+14,-2.2098482,0.07182605,9.586384,3,acg
5.03E+14,-2.1547816,0.031124622,9.689334,3,acg
5.03E+14,-2.2098482,0,9.694122,3,acg
5.03E+14,-2.2242134,0.055066638,9.698911,3,acg
5.03E+14,-2.1859062,-0.045489833,9.61272,3,acg
5.03E+14,-2.255338,0.05267244,9.65821,3,acg
5.03E+14,-2.2457612,0.107739076,9.607931,3,acg
5.03E+14,-2.2002714,0.09816227,9.634268,3,acg
5.03E+14,-2.1691468,0.023942016,9.667787,3,acg
5.03E+14,-2.291251,0.045489833,9.6845455,3,acg
5.03E+14,-2.2529438,0.1412579,9.593566,3,acg
5.03E+14,-2.2816741,0.12689269,9.603143,3,acg
5.03E+14,-2.3391352,0.045489833,9.579201,3,acg
5.03E+14,-2.3127987,0.12928689,9.569624,3,acg
5.03E+14,-2.2481554,0.1316811,9.615114,3,acg
5.03E+14,-2.3319526,0.11731588,9.607931,3,acg
5.03E+14,-2.2290018,0.08379706,9.581595,3,acg
5.03E+14,-2.1811178,0.093373865,9.619903,3,acg
5.03E+14,-2.2720973,0.079008654,9.617508,3,acg
5.03E+14,-2.2385786,-0.031124622,9.595961,3,acg
5.03E+14,-2.2744915,0.02873042,9.55047,3,acg
5.03E+14,-2.2290018,0.02873042,9.562442,3,acg
5.03E+14,-2.1523874,0.076614454,9.473856,3,acg
5.03E+14,-2.1021092,-0.050278235,9.528923,3,acg
5.03E+14,-2.099715,-0.019153614,9.672575,3,acg
5.03E+14,-2.1859062,-0.045489833,9.636662,3,acg
5.03E+14,-2.1883004,0.079008654,9.504981,3,acg
5.03E+14,-2.1883004,0.090979666,9.639056,3,acg
5.03E+14,-2.2505496,-0.011971008,9.7563715,3,acg
5.03E+14,-3.3877954,-1.283292,9.093178,3,acg
5.03E+14,-1.4293385,0.12449849,9.662998,3,acg
5.03E+14,-2.2218192,0.22505496,9.974244,3,acg
5.03E+14,-2.3223755,0.2705448,10.105926,3,acg
5.03E+14,-2.7365725,-0.059855044,9.646238,3,acg
5.03E+14,-1.6304513,-0.021547815,9.579201,3,acg
5.03E+14,-2.645593,0.11731588,9.639056,3,acg
5.03E+14,-2.1978772,0.1412579,9.80665,3,acg
5.03E+14,-2.1260512,0.12928689,9.662998,3,acg
5.03E+14,-2.1978772,0.15562311,9.579201,3,acg
5.03E+14,-2.111686,0.1316811,9.524135,3,acg
5.03E+14,-2.15957,0.14604631,9.471462,3,acg
5.03E+14,-2.219425,0.019153614,9.562442,3,acg
5.03E+14,-2.2649148,0.107739076,9.65821,3,acg
5.03E+14,-2.384625,0.031124622,9.68694,3,acg
5.03E+14,-2.3415294,-0.038307227,9.610326,3,acg
5.03E+14,-2.408567,0.035913024,9.646238,3,acg
5.03E+14,-2.4349031,0.08140286,9.749189,3,acg
5.03E+14,-2.3989902,0.1412579,9.677363,3,acg
5.03E+14,-2.3391352,0.16998832,9.586384,3,acg
5.03E+14,-2.3175871,0.1364695,9.615114,3,acg
5.03E+14,-2.3175871,0.20590134,9.564836,3,acg
5.03E+14,-2.255338,0.272939,9.607931,3,acg
5.03E+14,-2.3127987,0.18914193,9.583989,3,acg
5.03E+14,-2.2601264,0.22505496,9.55047,3,acg
5.03E+14,-2.3008277,0.18914193,9.653421,3,acg
5.03E+14,-2.4181437,0.10534488,9.698911,3,acg
5.03E+14,-2.2936451,0.19153613,9.701305,3,acg
5.03E+14,-2.3080103,0.1388637,9.737218,3,acg
5.03E+14,-2.2864625,0.1340753,9.67018,3,acg
5.03E+14,-2.1739352,0.19871874,9.591172,3,acg
5.03E+14,-2.0853498,0.17956513,9.581595,3,acg
5.03E+14,-2.0949266,0.107739076,9.682152,3,acg
5.03E+14,-2.0518308,0.1388637,9.694122,3,acg
5.03E+14,-2.1140802,0.11252748,9.660604,3,acg
5.03E+14,-2.1547816,0.19871874,9.765948,3,acg
5.03E+14,-2.0973208,0.2873042,9.698911,3,acg
5.03E+14,-2.1212628,0.1436521,9.691729,3,acg
5.03E+14,-2.2122424,0.21308395,9.770737,3,acg
5.03E+14,-2.231396,0.35434186,9.775525,3,acg
5.03E+14,-2.2026656,0.24660277,9.77792,3,acg
t,x,y,z,a,
5.03E+14,0.096516706,0.14049901,0.047647487,3,gyro
5.03E+14,-0.43493605,-0.02443461,-0.51923543,3,gyro
5.03E+14,0.15882497,0.24923302,0.3481932,3,gyro
5.03E+14,-0.002443461,-0.02443461,0.06841691,3,gyro
5.03E+14,0.012217305,-0.018325957,0.06352998,3,gyro
5.03E+14,-0.006108652,-0.004886922,0.05009095,3,gyro
5.03E+14,-0.018325957,0.004886922,0.04642576,3,gyro
5.03E+14,-0.013439035,0.003665192,0.040317107,3,gyro
5.03E+14,0.014660766,0.007330383,0.040317107,3,gyro
5.03E+14,0.02321288,0.004886922,0.032986723,3,gyro
5.03E+14,0.014660766,0.001221731,0.02687807,3,gyro
5.03E+14,0.015882496,0.002443461,0.02443461,3,gyro
5.03E+14,0.015882496,0.010995574,0.018325957,3,gyro
5.03E+14,0.014660766,0.010995574,0.013439035,3,gyro
5.03E+14,0.02565634,0.014660766,0.014660766,3,gyro
5.03E+14,0.043982297,0.02687807,0.014660766,3,gyro
5.03E+14,0.030543262,0.03176499,0.009773844,3,gyro
5.03E+14,0.001221731,0.02687807,0.002443461,3,gyro
5.03E+14,-0.019547688,0.02565634,-0.004886922,3,gyro
5.03E+14,0.002443461,0.021991149,-0.003665192,3,gyro
5.03E+14,0.013439035,0.02687807,-0.003665192,3,gyro
5.03E+14,0.013439035,0.029321533,-0.001221731,3,gyro
5.03E+14,0.004886922,0.034208454,0.001221731,3,gyro
5.03E+14,0.018325957,0.04153884,0.003665192,3,gyro
5.03E+14,0.030543262,0.04642576,0.001221731,3,gyro
5.03E+14,0.039095376,0.042760566,0.003665192,3,gyro
5.03E+14,0.040317107,0.040317107,-0.002443461,3,gyro
5.03E+14,0.04642576,0.04642576,-0.001221731,3,gyro
5.03E+14,0.032986723,0.04153884,0.001221731,3,gyro
5.03E+14,0.018325957,0.037873644,0.006108652,3,gyro
5.03E+14,0.019547688,0.04153884,0.009773844,3,gyro
5.03E+14,0.034208454,0.04520403,0.006108652,3,gyro
5.03E+14,0.037873644,0.039095376,0.007330383,3,gyro
5.03E+14,0.028099801,0.02687807,0.006108652,3,gyro
5.03E+14,0.02565634,0.029321533,0.008552114,3,gyro
5.03E+14,0.018325957,0.02443461,0.007330383,3,gyro
5.03E+14,0.013439035,0.02321288,0.009773844,3,gyro
5.03E+14,0.02321288,0.02076942,0.010995574,3,gyro
5.03E+14,0.02687807,0.012217305,0.006108652,3,gyro
5.03E+14,0.021991149,0.007330383,0.008552114,3,gyro
5.03E+14,0.013439035,0.002443461,0.006108652,3,gyro
5.03E+14,0.019547688,0.003665192,0.003665192,3,gyro
5.03E+14,0.017104227,0.003665192,0.004886922,3,gyro
5.03E+14,0.013439035,0.001221731,-0.002443461,3,gyro
5.03E+14,0.02565634,0.002443461,-0.003665192,3,gyro
5.03E+14,0.004886922,-0.003665192,-0.003665192,3,gyro
5.03E+14,-0.003665192,-0.009773844,-0.003665192,3,gyro
5.03E+14,0,-0.006108652,-0.003665192,3,gyro
5.03E+14,0.002443461,-0.008552114,-0.003665192,3,gyro
5.03E+14,-0.007330383,-0.009773844,-0.002443461,3,gyro
5.03E+14,-0.015882496,-0.010995574,-0.003665192,3,gyro
5.03E+14,-0.013439035,-0.009773844,-0.001221731,3,gyro
5.03E+14,-0.017104227,-0.007330383,0.003665192,3,gyro
5.03E+14,-0.02321288,-0.010995574,0.007330383,3,gyro
5.03E+14,-0.032986723,-0.009773844,0.014660766,3,gyro
5.03E+14,-0.040317107,-0.009773844,0.017104227,3,gyro
5.03E+14,-0.04642576,-0.008552114,0.018325957,3,gyro
5.03E+14,-0.039095376,0,0.029321533,3,gyro
5.03E+14,-0.02565634,0.006108652,0.032986723,3,gyro
5.03E+14,-0.02443461,0.02076942,0.037873644,3,gyro
5.03E+14,-0.028099801,0.021991149,0.05131268,3,gyro
5.03E+14,-0.028099801,0.018325957,0.059864793,3,gyro
5.03E+14,0.039095376,0.03176499,0.0842994,3,gyro
5.03E+14,0.15760323,0.04886922,0.096516706,3,gyro
5.03E+14,0.36163223,0.06841691,0.14049901,3,gyro
5.03E+14,0.37018433,0.047647487,0.13805555,3,gyro
5.03E+14,0.25045475,0.029321533,0.12217305,3,gyro
5.03E+14,0.204029,-0.021991149,0.09040806,3,gyro
5.03E+14,0.312763,-0.06963864,0.119729586,3,gyro
5.03E+14,0.28344148,-0.09040806,0.1441642,3,gyro
5.03E+14,0.062308256,-0.19547687,0.12583824,3,gyro
5.03E+14,-0.05497787,-0.23457226,0.16371189,3,gyro
5.03E+14,-0.05375614,-0.21135938,0.10873401,3,gyro
5.03E+14,-0.057421334,-0.19303341,0.080634214,3,gyro
