t,x,y,z,a,
5.03E+14,0.079008654,-0.045489833,0.08140286,3,acc
5.03E+14,0.074220255,-0.04309563,0.05746084,3,acc
5.03E+14,0.023942016,-0.074220255,0.095768064,3,acc
5.03E+14,-0.004788403,-0.1364695,0.08140286,3,acc
5.03E+14,-0.11731588,-0.009576807,0.1388637,3,acc
5.03E+14,-0.06943185,0.035913024,0.06464344,3,acc
5.03E+14,-0.088585466,-0.02633622,0.12689269,3,acc
5.03E+14,-0.06943185,0.02633622,0.11492168,3,acc
5.03E+14,-0.10534488,0.038307227,0.14844051,3,acc
5.03E+14,-0.06703765,0.062249243,0.20590134,3,acc
5.03E+14,-0.11252748,0.06703765,0.14844051,3,acc
5.03E+14,-0.09816227,0.004788403,0.11731588,3,acc
5.03E+14,-0.045489833,0.093373865,0.055066638,3,acc
5.03E+14,-0.023942016,0.079008654,0.11252748,3,acc
5.03E+14,-0.07182605,0.090979666,0.10295067,3,acc
5.03E+14,-0.076614454,0.074220255,0.059855044,3,acc
5.03E+14,-0.079008654,0.04309563,0.08140286,3,acc
5.03E+14,-0.1436521,0.050278235,0.076614454,3,acc
5.03E+14,-0.059855044,0.04070143,0.002394202,3,acc
5.03E+14,0,0.02873042,0.04070143,3,acc
5.03E+14,-0.04070143,0.04309563,0.009576807,3,acc
5.03E+14,0.06703765,0.09816227,-0.023942016,3,acc
5.03E+14,0.011971008,0.009576807,0.062249243,3,acc
5.03E+14,0.016759412,-0.002394202,0.079008654,3,acc
5.03E+14,0.038307227,0.002394202,0.10055647,3,acc
5.03E+14,-0.004788403,-0.019153614,0.107739076,3,acc
5.03E+14,0.02873042,-0.05746084,0.15083471,3,acc
5.03E+14,0.04309563,-0.079008654,0.20350714,3,acc
5.03E+14,0.09816227,-0.079008654,0.15801731,3,acc
5.03E+14,0.031124622,0,0.18674773,3,acc
5.03E+14,-0.48602295,-0.20829555,0.10534488,3,acc
5.03E+14,-0.18195933,-0.5267244,0.21308395,3,acc
5.03E+14,-1.0941502,1.3311762,0.1340753,3,acc
5.03E+14,0.61530983,-0.39264908,0.002394202,3,acc
5.03E+14,-0.21308395,0.25139117,-0.06464344,3,acc
5.03E+14,-0.533907,0.15083471,0.05746084,3,acc
5.03E+14,0.1364695,0.035913024,0.12449849,3,acc
5.03E+14,0.08140286,0.09816227,0.079008654,3,acc
5.03E+14,0.079008654,0.10295067,0.019153614,3,acc
5.03E+14,0.23223756,0.047884032,0.02873042,3,acc
5.03E+14,0.06703765,0.11252748,0.19393034,3,acc
5.03E+14,0.04309563,0.11731588,0.045489833,3,acc
5.03E+14,0.031124622,-0.035913024,0.15322891,3,acc
5.03E+14,0.033518825,-0.002394202,0.24181437,3,acc
5.03E+14,0.050278235,-0.04309563,0.12210429,3,acc
5.03E+14,0.019153614,-0.038307227,0.18195933,3,acc
5.03E+14,0.05267244,-0.045489833,0.14844051,3,acc
5.03E+14,0.08619126,-0.009576807,0.12210429,3,acc
5.03E+14,0.10534488,0.004788403,0.06464344,3,acc
5.03E+14,0.110133275,0.016759412,0.02633622,3,acc
5.03E+14,0.07182605,-0.07182605,0.110133275,3,acc
5.03E+14,0.1436521,0.06943185,0.019153614,3,acc
5.03E+14,-0.007182605,-0.047884032,0.08619126,3,acc
5.03E+14,0.01436521,-0.095768064,0.07182605,3,acc
5.03E+14,0.016759412,-0.10295067,0.1412579,3,acc
5.03E+14,-0.02873042,-0.033518825,0.12449849,3,acc
5.03E+14,-0.1388637,0.004788403,0.1412579,3,acc
5.03E+14,-0.004788403,-0.050278235,0.11252748,3,acc
5.03E+14,-0.1316811,-0.038307227,0.18435353,3,acc
5.03E+14,-0.023942016,0.06464344,0.10534488,3,acc
5.03E+14,-0.023942016,0.021547815,0.074220255,3,acc
5.03E+14,-0.06703765,-0.10295067,0.1388637,3,acc
5.03E+14,-0.023942016,0.021547815,0.14604631,3,acc
5.03E+14,-0.04309563,0.02873042,0.07182605,3,acc
5.03E+14,-0.04070143,0.004788403,0.045489833,3,acc
5.03E+14,-0.10055647,-0.01436521,0.11971009,3,acc
5.03E+14,-0.11252748,0.004788403,0.095768064,3,acc
5.03E+14,0.011971008,0.019153614,0.05746084,3,acc
5.03E+14,-0.033518825,0.004788403,0.035913024,3,acc
5.03E+14,-0.021547815,-0.02633622,0.10055647,3,acc
5.03E+14,-0.07182605,0.004788403,0.10295067,3,acc
5.03E+14,-0.002394202,-0.004788403,0.033518825,3,acc
5.03E+14,-0.031124622,0.050278235,0.1364695,3,acc
5.03E+14,-0.02873042,-0.04309563,0.16998832,3,acc
5.03E+14,-0.08619126,-0.04309563,0.11252748,3,acc
5.03E+14,-0.009576807,0.031124622,0.079008654,3,acc
5.03E+14,-0.02873042,0.059855044,0.074220255,3,acc
5.03E+14,0.002394202,-0.011971008,0.11731588,3,acc
5.03E+14,0.01436521,-0.019153614,0.031124622,3,acc
5.03E+14,0.016759412,-0.08140286,0.14844051,3,acc
5.03E+14,-0.038307227,0.050278235,0.110133275,3,acc
5.03E+14,-0.062249243,-0.009576807,0.076614454,3,acc
5.03E+14,-0.12689269,-0.009576807,0.10055647,3,acc
5.03E+14,-0.01436521,0.019153614,0.1412579,3,acc
5.03E+14,-0.004788403,0.004788403,0.093373865,3,acc
5.03E+14,-0.08619126,0.033518825,0.016759412,3,acc
5.03E+14,-0.01436521,0.076614454,0.02873042,3,acc
5.03E+14,-0.009576807,0.10534488,0.035913024,3,acc
5.03E+14,0.016759412,0.07182605,0.093373865,3,acc
5.03E+14,0.02633622,0.062249243,0.14604631,3,acc
5.03E+14,0.093373865,0.16759412,0.1604115,3,acc
5.03E+14,0.11731588,0.06464344,0.090979666,3,acc
5.03E+14,0.107739076,0.10055647,0.04070143,3,acc
5.03E+14,0.1436521,0.1436521,-0.107739076,3,acc
5.03E+14,0.11971009,0.31364042,-0.36631286,3,acc
5.03E+14,0.11252748,0.28491,-0.6751649,3,acc
5.03E+14,-0.05267244,-0.39264908,-0.021547815,3,acc
5.03E+14,-0.31603462,-0.11731588,0.9696517,3,acc
5.03E+14,-0.39264908,-0.25139117,1.5825673,3,acc
5.03E+14,-0.02873042,0.050278235,1.4939818,3,acc
5.03E+14,0.17477672,-0.09816227,1.3072342,3,acc
5.03E+14,0.08619126,-0.31124622,1.2785037,3,acc
5.03E+14,0.1436521,0.14844051,0.91219085,3,acc
5.03E+14,0.30406362,0.24181437,0.4213795,3,acc
5.03E+14,0.23463176,-0.021547815,0.15322891,3,acc
5.03E+14,0.16280572,0.15801731,0.021547815,3,acc
5.03E+14,0.15801731,-0.079008654,0,3,acc
5.03E+14,0.050278235,0.110133275,0.055066638,3,acc
5.03E+14,0.02873042,-0.021547815,-0.06703765,3,acc
5.03E+14,0.04070143,0.016759412,-0.21308395,3,acc
5.03E+14,0.074220255,0.2753332,-0.4189853,3,acc
5.03E+14,0.08619126,0.22505496,-0.5291186,3,acc
5.03E+14,-0.023942016,0.08379706,-0.533907,3,acc
5.03E+14,-0.021547815,0.1316811,-0.41180268,3,acc
5.03E+14,0.047884032,0.035913024,-0.29209262,3,acc
5.03E+14,-0.004788403,0,-0.2681506,3,acc
5.03E+14,-0.05746084,-0.035913024,-0.2896984,3,acc
5.03E+14,-0.035913024,0.079008654,-0.25857377,3,acc
5.03E+14,-0.093373865,-0.06464344,-0.11971009,3,acc
5.03E+14,-0.059855044,-0.12210429,-0.023942016,3,acc
5.03E+14,0.033518825,-0.05267244,-0.10534488,3,acc
5.03E+14,0.055066638,-0.055066638,-0.079008654,3,acc
5.03E+14,0.050278235,-0.079008654,0.009576807,3,acc
5.03E+14,0.09816227,0.050278235,0.033518825,3,acc
5.03E+14,0.08619126,0.10295067,-0.002394202,3,acc
5.03E+14,0.038307227,0.009576807,0.033518825,3,acc
5.03E+14,0.059855044,0.06703765,0.11492168,3,acc
5.03E+14,0.1388637,0.05267244,0.088585466,3,acc
5.03E+14,0.1316811,0.10295067,0.090979666,3,acc
5.03E+14,0.1364695,0.016759412,0.08379706,3,acc
5.03E+14,0.1388637,0.1364695,0.10055647,3,acc
5.03E+14,0.090979666,0.15562311,0.17717093,3,acc
5.03E+14,0.1316811,0.1388637,0.1436521,3,acc
5.03E+14,0.035913024,0.15801731,0.1388637,3,acc
5.03E+14,0.093373865,0.10295067,0.055066638,3,acc
5.03E+14,0.09816227,0.09816227,0.11731588,3,acc
5.03E+14,0.074220255,0.045489833,0.16280572,3,acc
5.03E+14,0.08619126,0.10534488,0.18435353,3,acc
5.03E+14,0.06703765,0.10055647,0.076614454,3,acc
5.03E+14,0.107739076,0.038307227,0.06703765,3,acc
5.03E+14,0.05746084,0.019153614,0.06703765,3,acc
5.03E+14,0.031124622,0.093373865,0.09816227,3,acc
5.03E+14,0.17477672,0.076614454,0.01436521,3,acc
5.03E+14,0.095768064,-0.055066638,0.031124622,3,acc
5.03E+14,0.11971009,0.02873042,0.16280572,3,acc
5.03E+14,0.1388637,-0.088585466,0.11971009,3,acc
5.03E+14,0.079008654,-0.08140286,0.22505496,3,acc
5.03E+14,-0.004788403,-0.038307227,0.50038815,3,acc
5.03E+14,-0.16998832,0.07182605,0.7398083,3,acc
5.03E+14,-0.1340753,0.4141969,0.38307226,3,acc
t,x,y,z,a,
5.03E+14,-9.433155,-1.7836803,2.087744,3,acg
5.03E+14,-9.346964,-1.769315,2.0135236,3,acg
5.03E+14,-9.43076,-1.9153614,1.9536686,3,acg
5.03E+14,-9.524135,-1.970428,1.8626889,3,acg
5.03E+14,-9.416395,-1.8339585,1.9081788,3,acg
5.03E+14,-9.564836,-1.7022774,2.0518308,3,acg
5.03E+14,-9.476251,-1.6400281,2.0350714,3,acg
5.03E+14,-9.409213,-1.9129672,2.006341,3,acg
5.03E+14,-9.399636,-1.8602947,2.042254,3,acg
5.03E+14,-9.332599,-1.9847932,2.0829554,3,acg
5.03E+14,-9.349358,-2.0135236,2.0901382,3,acg
5.03E+14,-9.397242,-2.0135236,2.0638018,3,acg
5.03E+14,-9.356541,-2.0853498,2.0853498,3,acg
5.03E+14,-9.349358,-2.195483,2.15957,3,acg
5.03E+14,-9.315839,-2.0087352,2.1428106,3,acg
5.03E+14,-9.414001,-1.8100165,2.0925324,3,acg
5.03E+14,-9.294291,-2.348712,2.0350714,3,acg
5.03E+14,-9.466674,-2.3558946,2.0254946,3,acg
5.03E+14,-9.23683,-1.7525556,1.9991584,3,acg
5.03E+14,-9.301474,-1.9728222,1.982399,3,acg
5.03E+14,-9.136273,-1.8674773,1.9919758,3,acg
5.03E+14,-9.294291,-1.958457,2.0709844,3,acg
5.03E+14,-9.270349,-2.0254946,2.018312,3,acg
5.03E+14,-9.186552,-1.8626889,2.0614076,3,acg
5.03E+14,-9.299079,-1.922544,2.135628,3,acg
5.03E+14,-9.339781,-1.6639702,2.1452048,3,acg
5.03E+14,-9.299079,-1.970428,2.231396,3,acg
5.03E+14,-9.167398,-2.1906946,2.183512,3,acg
5.03E+14,-9.179369,-2.0757728,2.0518308,3,acg
5.03E+14,-9.198523,-2.1188686,1.8770541,3,acg
5.03E+14,-9.181764,-1.8459295,1.982399,3,acg
5.03E+14,-9.267955,-2.2744915,1.8674773,3,acg
5.03E+14,-9.174581,-2.2122424,1.982399,3,acg
5.03E+14,-9.313444,-2.0614076,1.9776106,3,acg
5.03E+14,-9.239224,-2.336741,1.8770541,3,acg
5.03E+14,-9.332599,-3.0190883,1.7908629,3,acg
5.03E+14,-9.167398,-3.4524388,1.6160861,3,acg
5.03E+14,-8.99741,-3.502717,1.5753847,3,acg
5.03E+14,-9.0429,-2.4468741,1.5179238,3,acg
5.03E+14,-9.203311,-2.755726,1.6496049,3,acg
5.03E+14,-9.009381,-3.028665,1.661576,3,acg
5.03E+14,-8.92319,-2.9759927,1.6352397,3,acg
5.03E+14,-9.088389,-2.9831753,1.328782,3,acg
5.03E+14,-8.9519205,-3.2872388,1.1731589,3,acg
5.03E+14,-8.9279785,-3.0885203,1.0007763,3,acg
5.03E+14,-9.109938,-2.7341783,1.2114661,3,acg
5.03E+14,-9.459491,-2.303222,1.5370775,3,acg
5.03E+14,-9.512163,-2.0111294,2.207454,3,acg
5.03E+14,-9.583989,-1.6424223,2.9161377,3,acg
5.03E+14,-9.502586,-1.3838485,3.1387985,3,acg
5.03E+14,-9.457097,-1.2090719,2.9640217,3,acg
5.03E+14,-9.382876,-1.2401965,2.6862943,3,acg
5.03E+14,-9.459491,-1.4221559,2.3894134,3,acg
5.03E+14,-9.560047,-1.8746599,2.1140802,3,acg
5.03E+14,-9.52174,-1.9991584,2.0039468,3,acg
5.03E+14,-9.481039,-2.0685902,1.7932571,3,acg
5.03E+14,-9.459491,-2.0135236,1.6879122,3,acg
5.03E+14,-9.3733,-1.8219875,1.5442601,3,acg
5.03E+14,-9.277532,-1.6711528,1.5251064,3,acg
5.03E+14,-9.215282,-1.6017209,1.6112977,3,acg
5.03E+14,-9.260772,-1.7405846,1.6591818,3,acg
5.03E+14,-9.28232,-1.7669208,1.7621324,3,acg
5.03E+14,-9.267955,-1.8866309,1.7597382,3,acg
5.03E+14,-9.248801,-1.9752164,1.6998832,3,acg
5.03E+14,-9.270349,-1.9369092,1.7118542,3,acg
5.03E+14,-9.3421755,-1.9608512,1.8243817,3,acg
5.03E+14,-9.267955,-1.9033904,1.8579005,3,acg
5.03E+14,-9.337387,-1.9177556,1.7980455,3,acg
5.03E+14,-9.28232,-1.8650831,1.8842367,3,acg
5.03E+14,-9.308656,-1.910573,1.970428,3,acg
5.03E+14,-9.356541,-1.8531121,1.9967642,3,acg
5.03E+14,-9.421184,-1.8674773,2.0207062,3,acg
5.03E+14,-9.466674,-1.8602947,2.0135236,3,acg
5.03E+14,-9.411607,-1.8315643,2.0374656,3,acg
5.03E+14,-9.543288,-1.910573,2.0326772,3,acg
5.03E+14,-9.435549,-1.8028339,2.0207062,3,acg
5.03E+14,-9.514558,-1.7980455,2.147599,3,acg
5.03E+14,-9.5385,-1.8267759,2.0614076,3,acg
5.03E+14,-9.490616,-1.8339585,2.0829554,3,acg
5.03E+14,-9.457097,-1.7860745,1.9895816,3,acg
5.03E+14,-9.483433,-1.7884687,2.018312,3,acg
5.03E+14,-9.440337,-1.7908629,1.9895816,3,acg
5.03E+14,-9.440337,-1.7262194,1.9057846,3,acg
5.03E+14,-9.404425,-1.8124107,1.8459295,3,acg
5.03E+14,-9.399636,-1.8267759,1.8650831,3,acg
5.03E+14,-9.289502,-1.7908629,1.8698715,3,acg
5.03E+14,-9.349358,-1.7932571,1.8435353,3,acg
5.03E+14,-9.421184,-1.8531121,1.769315,3,acg
5.03E+14,-9.411607,-1.8698715,1.7262194,3,acg
5.03E+14,-9.43076,-1.8291701,1.6927006,3,acg
5.03E+14,-9.299079,-1.8722657,1.7860745,3,acg
5.03E+14,-9.198523,-1.9153614,1.8148049,3,acg
5.03E+14,-9.315839,-1.8962077,1.9081788,3,acg
5.03E+14,-9.375694,-1.8674773,1.9536686,3,acg
5.03E+14,-9.414001,-1.8028339,1.8507179,3,acg
5.03E+14,-9.464279,-1.8100165,1.7525556,3,acg
5.03E+14,-9.40203,-1.9009962,1.7381904,3,acg
5.03E+14,-9.354146,-1.8938135,1.8124107,3,acg
5.03E+14,-9.423578,-2.018312,1.8938135,3,acg
5.03E+14,-9.437943,-1.9656396,1.8698715,3,acg
5.03E+14,-9.382876,-1.9201498,1.8962077,3,acg
5.03E+14,-9.414001,-1.9680338,1.8100165,3,acg
5.03E+14,-9.394848,-1.9201498,1.7836803,3,acg
5.03E+14,-9.354146,-1.9297266,1.8124107,3,acg
5.03E+14,-9.370906,-1.8579005,1.9177556,3,acg
5.03E+14,-9.380483,-1.8794483,1.9680338,3,acg
5.03E+14,-9.440337,-1.7980455,1.8219875,3,acg
5.03E+14,-9.43076,-1.8339585,1.7549498,3,acg
5.03E+14,-9.469068,-1.7908629,1.7741034,3,acg
5.03E+14,-9.476251,-1.8171991,1.7429788,3,acg
5.03E+14,-9.437943,-1.7525556,1.8124107,3,acg
5.03E+14,-9.466674,-1.8267759,1.7908629,3,acg
5.03E+14,-9.442732,-1.8148049,1.7501614,3,acg
5.03E+14,-9.543288,-1.745373,1.745373,3,acg
5.03E+14,-9.471462,-1.7022774,1.7238252,3,acg
5.03E+14,-9.49301,-1.7238252,1.733402,3,acg
5.03E+14,-9.536105,-1.661576,1.6807296,3,acg
5.03E+14,-9.504981,-1.6328455,1.6400281,3,acg
5.03E+14,-9.52174,-1.5945383,1.541866,3,acg
5.03E+14,-9.485827,-1.6950948,1.5658079,3,acg
5.03E+14,-9.543288,-1.6208745,1.4867992,3,acg
5.03E+14,-9.457097,-1.532289,1.3790601,3,acg
5.03E+14,-9.56723,-1.5035586,1.2306197,3,acg
5.03E+14,-9.653421,-1.6160861,1.1803415,3,acg
5.03E+14,-9.497798,-1.5945383,1.2641385,3,acg
5.03E+14,-9.421184,-1.5394717,1.4077905,3,acg
5.03E+14,-9.394848,-1.6017209,1.5753847,3,acg
5.03E+14,-9.308656,-1.5945383,1.6232687,3,acg
5.03E+14,-9.19134,-1.5969325,1.5849615,3,acg
5.03E+14,-9.320627,-1.6519991,1.4437037,3,acg
5.03E+14,-9.41879,-1.6879122,1.2282255,3,acg
5.03E+14,-9.437943,-1.5227122,0.92416185,3,acg
5.03E+14,-9.500193,-1.4867992,0.6488287,3,acg
5.03E+14,-9.560047,-1.400608,0.33518824,3,acg
5.03E+14,-9.576807,-1.0175357,0.07182605,3,acg
5.03E+14,-9.581595,-0.7398083,-0.2873042,3,acg
5.03E+14,-9.428367,-0.59855044,-0.37349546,3,acg
5.03E+14,-9.126697,-0.5506664,-0.4429273,3,acg
5.03E+14,-8.920795,-0.8331822,-0.50038815,3,acg
5.03E+14,-8.789114,-0.7182605,-0.7445967,3,acg
5.03E+14,-8.683769,-0.8595184,-0.7541735,3,acg
5.03E+14,-8.640674,-0.8738836,-0.79966336,3,acg
5.03E+14,-8.494628,-0.7062895,-0.8738836,3,acg
5.03E+14,-8.480263,-0.8762778,-0.8834604,3,acg
5.03E+14,-8.583213,-0.6943185,-0.91458505,3,acg
5.03E+14,-8.183381,-0.521936,-0.830788,3,acg
5.03E+14,-7.9750857,0.002394202,-0.81402856,3,acg
5.03E+14,-7.776367,0.33518824,-0.89543146,3,acg
5.03E+14,-7.4603324,0.46447513,-1.1683705,3,acg
5.03E+14,-6.8402343,0.5291186,-1.5107412,3,acg
5.03E+14,-6.682217,0.81402856,-2.123657,3,acg
5.03E+14,-6.481104,0.7469909,-2.3918076,3,acg
5.03E+14,-7.1754227,1.352724,-2.6982653,3,acg
5.03E+14,-8.4587145,1.5179238,-2.9759927,3,acg
5.03E+14,-9.224859,1.2090719,-2.7940333,3,acg
5.03E+14,-9.749189,1.3431472,-3.1028855,3,acg
5.03E+14,-9.801862,1.6041151,-3.7852328,3,acg
5.03E+14,-9.52174,1.5131354,-4.0174704,3,acg
5.03E+14,-9.473856,1.1587936,-3.8067808,3,acg
5.03E+14,-9.378088,1.8626889,-3.8019924,3,acg
5.03E+14,-9.188946,2.2984335,-3.9097314,3,acg
5.03E+14,-9.564836,2.303222,-4.225766,3,acg
5.03E+14,-9.785102,2.5139117,-4.55856,3,acg
5.03E+14,-9.488221,2.5306711,-4.697424,3,acg
5.03E+14,-9.524135,2.4516625,-5.1020436,3,acg
5.03E+14,-9.636662,2.5498247,-5.279215,3,acg
5.03E+14,-9.488221,2.7341783,-5.3223104,3,acg
5.03E+14,-9.167398,2.777274,-4.8386817,3,acg
5.03E+14,-9.165004,2.944868,-5.023035,3,acg
5.03E+14,-8.89446,2.885013,-5.4803276,3,acg
5.03E+14,-9.083601,2.2577322,-6.033388,3,acg
5.03E+14,-9.648633,2.5953147,-7.6135616,3,acg
5.03E+14,-10.704475,2.858677,-6.835446,3,acg
5.03E+14,-10.366894,1.7525556,-3.964798,3,acg
5.03E+14,-9.083601,0.20350714,-3.3446999,3,acg
5.03E+14,-8.23366,3.1244333,-4.6351743,3,acg
5.03E+14,-7.9607205,3.5817258,-4.0653543,3,acg
5.03E+14,-7.9008656,1.3096284,-3.0262709,3,acg
5.03E+14,-7.1826053,0.91697925,-3.3758245,3,acg
5.03E+14,-8.078036,1.6424223,-4.381389,3,acg
5.03E+14,-8.3390045,2.5689783,-5.841852,3,acg
5.03E+14,-9.634268,4.8817773,-6.823475,3,acg
5.03E+14,-9.864111,5.923255,-6.8641763,3,acg
5.03E+14,-9.404425,3.2082303,-3.3854012,3,acg
5.03E+14,-10.127473,0.8714894,-1.721431,3,acg
5.03E+14,-10.840945,0.04070143,-2.7150247,3,acg
5.03E+14,-10.6158905,0.17717093,-3.3614593,3,acg
5.03E+14,-10.065224,0.031124622,-3.0669725,3,acg
5.03E+14,-9.476251,1.2473791,-2.9831753,3,acg
5.03E+14,-7.9942393,1.7932571,-2.6862943,3,acg
5.03E+14,-7.9607205,0.39983168,-3.25372,3,acg
5.03E+14,-8.817844,-0.4285621,-3.9384618,3,acg
5.03E+14,-9.821015,-0.8858546,-3.323152,3,acg
5.03E+14,-10.386047,-0.61530983,-2.6982653,3,acg
5.03E+14,-10.043676,0.10055647,-1.9967642,3,acg
5.03E+14,-9.531317,-0.1604115,-2.2409728,3,acg
5.03E+14,-9.323022,-0.94092125,-3.0071173,3,acg
5.03E+14,-9.220071,-0.7086837,-3.028665,3,acg
5.03E+14,-9.488221,-0.17477672,-2.5306711,3,acg
5.03E+14,-9.720459,-0.320823,-2.2002714,3,acg
5.03E+14,-9.885659,0.21068975,-1.5945383,3,acg
5.03E+14,-9.555259,0.36870706,-1.5993267,3,acg
5.03E+14,-9.569624,-0.5243302,-1.7166426,3,acg
5.03E+14,-9.7084875,-1.1779473,-0.7134721,3,acg
5.03E+14,-9.631873,-0.7422025,0.19153613,3,acg
5.03E+14,-9.720459,-1.2090719,0.37588966,3,acg
5.03E+14,-9.627085,-1.1827357,0.8499416,3,acg
5.03E+14,-9.500193,-1.0247183,1.6304513,3,acg
5.03E+14,-9.435549,-1.3335704,2.408567,3,acg
5.03E+14,-9.030929,-2.396596,2.6910827,3,acg
5.03E+14,-8.971074,-2.4971523,2.743755,3,acg
5.03E+14,-8.820239,-2.992752,2.3630772,3,acg
5.03E+14,-8.954314,-2.7150247,3.1866825,3,acg
5.03E+14,-8.659827,-2.8802247,3.3662477,3,acg
5.03E+14,-7.965509,-4.2544966,3.727772,3,acg
5.03E+14,-8.389283,-4.4843397,3.8379054,3,acg
5.03E+14,-8.281544,-3.7014358,3.6894648,3,acg
5.03E+14,-7.9942393,-3.7660792,3.9312792,3,acg
5.03E+14,-7.6231384,-4.1276035,4.3406878,3,acg
5.03E+14,-7.4723034,-4.7860093,4.3718123,3,acg
5.03E+14,-7.3047094,-5.0541596,4.781221,3,acg
5.03E+14,-6.993463,-5.3007627,4.4795513,3,acg
5.03E+14,-6.543353,-5.506664,4.7285485,3,acg
5.03E+14,-6.43322,-5.554548,5.106832,3,acg
5.03E+14,-6.0956373,-5.5162406,5.497087,3,acg
5.03E+14,-5.851429,-5.755661,5.6551046,3,acg
5.03E+14,-5.5617304,-5.6239796,5.6000376,3,acg
5.03E+14,-5.9280434,-6.081272,6.2632318,3,acg
5.03E+14,-5.544971,-6.277597,5.57849,3,acg
5.03E+14,-5.590461,-6.3230867,5.657499,3,acg
5.03E+14,-5.533,-6.789956,6.50744,3,acg
5.03E+14,-5.145139,-6.5481415,6.4140663,3,acg
5.03E+14,-4.6686935,-6.10282,5.755661,3,acg
5.03E+14,-3.6703112,-5.1116204,6.799533,3,acg
5.03E+14,-3.122039,-6.289568,7.053318,3,acg
5.03E+14,-3.6128504,-5.046977,7.78355,3,acg
5.03E+14,-3.8043866,-4.1683054,7.6351094,3,acg
5.03E+14,-3.620033,-4.189853,7.0940194,3,acg
5.03E+14,-4.000711,-3.9600096,6.8689647,3,acg
5.03E+14,-4.8841715,-2.2050598,7.469909,3,acg
5.03E+14,-5.722142,-1.7429788,7.323863,3,acg
5.03E+14,-5.60722,-1.6352397,7.8505874,3,acg
5.03E+14,-6.030994,-2.896984,8.221688,3,acg
5.03E+14,-6.0477533,-3.0095115,7.8170686,3,acg
5.03E+14,-5.422867,-3.217807,7.5225816,3,acg
5.03E+14,-5.351041,-3.2680852,7.5824366,3,acg
5.03E+14,-5.267244,-3.169923,7.867347,3,acg
5.03E+14,-5.104438,-2.765303,8.372523,3,acg
5.03E+14,-4.7979803,-2.456451,8.542512,3,acg
5.03E+14,-4.4220905,-2.0518308,8.75799,3,acg
5.03E+14,-4.3837833,-2.1428106,8.8777,3,acg
5.03E+14,-4.1922474,-1.7262194,9.028535,3,acg
5.03E+14,-3.8977604,-2.1068976,8.508993,3,acg
5.03E+14,-3.7828386,-1.3670892,8.329428,3,acg
5.03E+14,-3.7660792,-1.0630256,8.001422,3,acg
5.03E+14,-3.8618474,-0.51475334,7.704541,3,acg
5.03E+14,-4.381389,-0.93613285,8.379706,3,acg
5.03E+14,-5.257667,-1.0773908,8.954314,3,acg
5.03E+14,-5.5880666,-1.3934253,9.066842,3,acg
5.03E+14,-5.303157,-0.59615624,8.504205,3,acg
5.03E+14,-5.5162406,-0.45010993,8.109161,3,acg
5.03E+14,-5.647922,-0.31364042,7.855376,3,acg
5.03E+14,-5.279215,-0.20590134,7.666234,3,acg
5.03E+14,-5.1571107,-0.39264908,7.773973,3,acg
5.03E+14,-5.2121773,0.34237084,7.908048,3,acg
5.03E+14,-5.2241483,0.60812724,8.137892,3,acg
5.03E+14,-5.130774,1.3096284,8.226477,3,acg
5.03E+14,-5.0661306,1.5729905,8.437167,3,acg
5.03E+14,-5.2720323,0.90500826,8.568848,3,acg
5.03E+14,-5.4204726,0.074220255,8.48984,3,acg
5.03E+14,-5.3462524,-0.272939,8.159439,3,acg
5.03E+14,-5.415684,-0.7350199,7.9702973,3,acg
5.03E+14,-5.3965306,-0.62967503,7.929596,3,acg
5.03E+14,-5.353435,-0.22744916,8.080431,3,acg
5.03E+14,-5.2121773,0.1412579,8.37013,3,acg
5.03E+14,-4.984728,0.272939,8.825027,3,acg
5.03E+14,-4.876989,0.34237084,8.983045,3,acg
5.03E+14,-4.7548847,0.074220255,8.803479,3,acg
5.03E+14,-4.9176903,-0.22744916,8.760384,3,acg
5.03E+14,-4.819528,-0.557849,8.817844,3,acg
5.03E+14,-4.900931,-0.4141969,8.746018,3,acg
5.03E+14,-4.8602295,-0.31603462,8.66701,3,acg
5.03E+14,-4.831499,-0.2657564,9.131485,3,acg
5.03E+14,-4.685453,-0.2657564,9.296685,3,acg
5.03E+14,-4.4244847,-0.30166942,10.156203,3,acg
5.03E+14,-4.429273,-0.3878607,11.073183,3,acg
5.03E+14,-4.173094,2.4372973,11.066,3,acg
5.03E+14,-4.345476,1.8028339,11.477803,3,acg
5.03E+14,-3.4931402,0.557849,12.873623,3,acg
5.03E+14,-2.6431987,-1.3144168,14.745889,3,acg
5.03E+14,-3.892972,-2.4995465,14.235924,3,acg
5.03E+14,-3.4739866,-3.3375173,12.689269,3,acg
5.03E+14,-4.0701427,-2.6551697,11.207258,3,acg
5.03E+14,-4.1252093,-2.006341,9.406818,3,acg
5.03E+14,-3.311181,-1.4556746,7.589619,3,acg
5.03E+14,-2.1260512,-1.3263878,6.411672,3,acg
5.03E+14,-1.5059528,-0.7565677,5.9639564,3,acg
5.03E+14,-1.0462662,-0.7469909,4.8338933,3,acg
5.03E+14,-0.25378537,1.1899183,3.7732618,3,acg
5.03E+14,0.11252748,2.6360161,4.721366,3,acg
5.03E+14,0.02633622,3.6272156,5.849035,3,acg
5.03E+14,-0.32800564,1.043872,8.743625,3,acg
5.03E+14,-1.9440918,1.1851299,10.8624935,3,acg
5.03E+14,-3.4284968,1.4508862,11.224017,3,acg
