t,x,y,z,a,
9.17E+13,-9.3733,-1.9919758,1.7405846,3,acg
9.17E+13,-9.370906,-2.0350714,1.7501614,3,acg
9.17E+13,-9.315839,-1.970428,1.6879122,3,acg
9.17E+13,-9.356541,-2.0614076,1.6831238,3,acg
9.17E+13,-9.380483,-2.0446482,1.6424223,3,acg
9.17E+13,-9.414001,-2.0709844,1.6903064,3,acg
9.17E+13,-9.3661175,-2.0231004,1.6519991,3,acg
9.17E+13,-9.212888,-2.018312,1.7046716,3,acg
9.17E+13,-9.136273,-1.9057846,1.7956513,3,acg
9.17E+13,-9.160215,-1.9512744,1.7741034,3,acg
9.17E+13,-9.275137,-1.970428,1.8267759,3,acg
9.17E+13,-9.387665,-2.0159178,1.9177556,3,acg
9.17E+13,-9.184157,-2.042254,2.1188686,3,acg
9.17E+13,-8.848969,-2.0111294,2.1452048,3,acg
9.17E+13,-8.844181,-2.1452048,2.1763294,3,acg
9.17E+13,-8.585608,-2.087744,2.2026656,3,acg
9.17E+13,-8.463503,-2.0614076,2.2768857,3,acg
9.17E+13,-8.497022,-2.0254946,2.2601264,3,acg
9.17E+13,-8.37013,-2.1380222,2.135628,3,acg
9.17E+13,-8.066066,-1.9656396,2.0901382,3,acg
9.17E+13,-7.69257,-1.8722657,1.9752164,3,acg
9.17E+13,-7.393295,-1.8124107,1.8148049,3,acg
9.17E+13,-7.2927384,-2.0039468,1.7860745,3,acg
9.17E+13,-7.2328835,-1.99437,1.6687586,3,acg
9.17E+13,-7.477092,-1.7549498,1.508347,3,acg
9.17E+13,-7.9487495,-1.8914193,1.661576,3,acg
9.17E+13,-8.300697,-2.0518308,1.7932571,3,acg
9.17E+13,-8.391677,-2.042254,1.7741034,3,acg
9.17E+13,-8.094796,-1.9512744,1.8626889,3,acg
9.17E+13,-7.513005,-1.8986019,1.9057846,3,acg
9.17E+13,-7.129933,-1.7812861,2.0446482,3,acg
9.17E+13,-6.6606693,-1.6591818,1.8650831,3,acg
9.17E+13,-6.126762,-1.541866,1.8100165,3,acg
9.17E+13,-5.544971,-1.5514427,1.8363527,3,acg
9.17E+13,-5.4803276,-1.8028339,1.922544,3,acg
9.17E+13,-6.1219735,-2.0326772,2.0231004,3,acg
9.17E+13,-7.089231,-2.0638018,2.2720973,3,acg
9.17E+13,-8.152257,-1.8435353,2.066196,3,acg
9.17E+13,-8.018182,-1.4508862,1.7118542,3,acg
9.17E+13,-7.893683,-1.2066777,2.0853498,3,acg
9.17E+13,-8.415619,-1.6496049,2.219425,3,acg
9.17E+13,-9.045294,-1.8866309,2.2409728,3,acg
9.17E+13,-9.277532,-2.6264393,1.1803415,3,acg
9.17E+13,-8.710106,-4.120421,1.8770541,3,acg
9.17E+13,-6.38773,-5.542577,2.7605145,3,acg
9.17E+13,-3.4931402,-10.060435,4.829105,3,acg
9.17E+13,0.6607997,-13.306973,7.3789296,3,acg
9.17E+13,3.8738184,-13.797785,6.5601125,3,acg
9.17E+13,2.719813,-13.632585,5.45878,3,acg
9.17E+13,-0.45250413,-12.258312,4.8602295,3,acg
9.17E+13,-4.486734,-13.29979,2.837129,3,acg
9.17E+13,-14.293385,-13.989321,5.2528787,3,acg
9.17E+13,-19.756952,-8.24563,6.325481,3,acg
9.17E+13,-15.224729,-4.9583917,5.889736,3,acg
9.17E+13,-6.042965,-4.6279917,6.05733,3,acg
9.17E+13,-4.984728,-4.3646297,6.0118403,3,acg
9.17E+13,-10.7116585,-4.209007,6.411672,3,acg
9.17E+13,-14.647726,-2.5306711,5.547365,3,acg
9.17E+13,-14.116213,-1.3862427,5.245696,3,acg
9.17E+13,-13.117831,-1.9033904,6.325481,3,acg
9.17E+13,-12.299014,-1.8626889,5.8346696,3,acg
9.17E+13,-11.0061455,-1.745373,5.379771,3,acg
9.17E+13,-10.014946,-2.0207062,5.317522,3,acg
9.17E+13,-9.643845,-2.6527755,6.1004257,3,acg
9.17E+13,-8.9519205,-2.3535004,6.4619503,3,acg
9.17E+13,-9.490616,-3.3063924,5.5617304,3,acg
9.17E+13,-10.675745,-4.0916905,6.397307,3,acg
9.17E+13,-7.771579,-1.8794483,2.707842,3,acg
9.17E+13,-8.564059,-0.110133275,3.7469256,3,acg
9.17E+13,-5.973533,-1.9033904,2.7868507,3,acg
9.17E+13,-14.903906,-5.5617304,2.44448,3,acg
9.17E+13,-9.121908,4.5441947,5.303157,3,acg
9.17E+13,-10.771513,0.32800564,-4.711789,3,acg
9.17E+13,-13.263878,0.50038815,5.2504845,3,acg
9.17E+13,-10.1226845,0.2896984,-6.4547677,3,acg
9.17E+13,-16.927006,0.4333505,0.047884032,3,acg
9.17E+13,-19.682732,0.7158663,2.0590134,3,acg
9.17E+13,-19.27093,1.13964,10.606314,3,acg
9.17E+13,-15.217546,-1.508347,11.5616,3,acg
9.17E+13,-0.45010993,2.9831753,7.2687964,3,acg
9.17E+13,-6.4643445,-3.3303347,9.600749,3,acg
9.17E+13,0.24420857,-3.490746,5.5258174,3,acg
9.17E+13,-7.821857,-5.363012,8.676587,3,acg
9.17E+13,-6.2823853,-2.980781,4.582502,3,acg
9.17E+13,-8.485051,-5.803545,6.8091097,3,acg
9.17E+13,-6.931214,-4.0078936,7.2233067,3,acg
9.17E+13,-5.695806,-3.2848446,4.462792,3,acg
9.17E+13,-7.216124,-3.0909145,5.74369,3,acg
9.17E+13,-10.172963,-3.4739866,5.255273,3,acg
9.17E+13,-8.025364,-4.189853,5.0374002,3,acg
9.17E+13,-9.856929,-2.8491,5.803545,3,acg
9.17E+13,-9.313444,-3.6104562,4.426879,3,acg
9.17E+13,-7.103596,-1.3215994,5.4899044,3,acg
9.17E+13,-11.034876,-2.3511062,3.7205894,3,acg
9.17E+13,-14.525621,-1.9440918,2.2697031,3,acg
9.17E+13,-10.412383,0.60573304,1.0127473,3,acg
9.17E+13,-7.7667904,-1.2665327,0.58897364,3,acg
9.17E+13,-7.28795,-1.970428,0.30885202,3,acg
9.17E+13,-7.5082164,-1.8770541,0.2825158,3,acg
9.17E+13,-7.9272017,-2.7461493,0.8643068,3,acg
9.17E+13,-8.762778,-1.4532804,1.1755531,3,acg
9.17E+13,-9.895236,-1.0726024,2.6168625,3,acg
9.17E+13,-10.390836,-1.2856863,3.1866825,3,acg
9.17E+13,-9.856929,-1.0845734,2.954445,3,acg
9.17E+13,-9.26556,-0.5291186,3.2010477,3,acg
9.17E+13,-8.860941,0.059855044,3.3877954,3,acg
9.17E+13,-8.655039,0.47165772,3.1842883,3,acg
9.17E+13,-8.66701,0.5674258,3.5913026,3,acg
9.17E+13,-9.030929,0.6464345,3.3758245,3,acg
9.17E+13,-8.980651,0.2681506,3.7684734,3,acg
9.17E+13,-8.913613,0.37349546,3.5793316,3,acg
9.17E+13,-8.963891,0.7254431,3.4332852,3,acg
9.17E+13,-8.966286,0.4381389,3.5482068,3,acg
9.17E+13,-9.179369,0.5626374,3.4452562,3,acg
9.17E+13,-9.275137,0.24660277,3.4644098,3,acg
9.17E+13,-9.200917,0.5554548,3.1747115,3,acg
9.17E+13,-9.102755,0.34237084,3.1124623,3,acg
9.17E+13,-9.224859,0.062249243,3.1675289,3,acg
9.17E+13,-9.203311,0.002394202,3.2680852,3,acg
9.17E+13,-9.425972,0.06703765,2.815581,3,acg
9.17E+13,-9.196129,-0.07182605,2.7485435,3,acg
9.17E+13,-9.19134,0.038307227,2.6886885,3,acg
9.17E+13,-9.370906,-0.11252748,2.896984,3,acg
9.17E+13,-9.397242,0.14604631,3.083732,3,acg
9.17E+13,-9.466674,-0.01436521,2.8562827,3,acg
9.17E+13,-9.179369,0.1316811,2.8778305,3,acg
9.17E+13,-9.074024,0.038307227,2.9831753,3,acg
9.17E+13,-9.121908,0.019153614,3.3782187,3,acg
9.17E+13,-9.41879,0.11971009,3.6224272,3,acg
9.17E+13,-9.301474,0.2633622,3.2561142,3,acg
9.17E+13,-9.078813,0.36870706,3.454833,3,acg
9.17E+13,-9.129091,0.33039984,3.620033,3,acg
9.17E+13,-9.0476885,0.37828386,3.5170822,3,acg
9.17E+13,-8.947132,0.36391866,3.4763808,3,acg
9.17E+13,-8.942344,0.33279404,3.466804,3,acg
9.17E+13,-9.050082,0.14604631,3.6942532,3,acg
9.17E+13,-9.306262,0.33997664,3.4931402,3,acg
9.17E+13,-9.16261,0.35913026,3.5769374,3,acg
9.17E+13,-9.0476885,0.24899697,3.4715924,3,acg
9.17E+13,-9.102755,0.31603462,3.4715924,3,acg
9.17E+13,-9.109938,0.36152446,3.4644098,3,acg
9.17E+13,-9.105149,0.36631286,3.4141316,3,acg
9.17E+13,-9.033323,0.35434186,3.3734303,3,acg
9.17E+13,-9.141062,0.33997664,3.4261026,3,acg
9.17E+13,-9.165004,0.20350714,3.4763808,3,acg
9.17E+13,-9.102755,0.28491,3.4356794,3,acg
9.17E+13,-9.167398,0.2896984,3.4237084,3,acg
9.17E+13,-9.14585,0.2753332,3.454833,3,acg
9.17E+13,-9.150639,0.21308395,3.5194764,3,acg
9.17E+13,-8.578424,-2.4875755,4.3023806,3,acg
9.17E+13,-8.655039,-2.243367,4.618415,3,acg
9.17E+13,-8.513782,-2.468422,4.1539397,3,acg
9.17E+13,-8.959103,-2.7820623,3.9432502,3,acg
9.17E+13,-8.678981,-2.2002714,4.1156325,3,acg
9.17E+13,-8.832211,-2.006341,3.8283286,3,acg
t,x,y,z,a,
9.17E+13,1.4086553,-0.8002335,1.102001,3,gyro
9.17E+13,-0.43493605,-0.058643065,-0.53023106,3,gyro
9.17E+13,0.13561209,0.23457226,0.28344148,3,gyro
9.17E+13,0.008552114,-0.064751714,-0.061086524,3,gyro
9.17E+13,0.003665192,-0.064751714,-0.089186326,3,gyro
9.17E+13,0.008552114,-0.06352998,-0.103847094,3,gyro
9.17E+13,0.019547688,-0.06719518,-0.11362094,3,gyro
9.17E+13,0.028099801,-0.06841691,-0.119729586,3,gyro
9.17E+13,0.030543262,-0.057421334,-0.12950343,3,gyro
9.17E+13,0.032986723,-0.059864793,-0.13194689,3,gyro
9.17E+13,0.028099801,-0.047647487,-0.14172074,3,gyro
9.17E+13,0.047647487,-0.035430185,-0.13927728,3,gyro
9.17E+13,0.073303826,-0.029321533,-0.13316862,3,gyro
9.17E+13,0.0842994,-0.018325957,-0.12461651,3,gyro
9.17E+13,0.07696902,-0.008552114,-0.112399206,3,gyro
9.17E+13,0.06719518,-0.004886922,-0.096516706,3,gyro
9.17E+13,0.06963864,0.002443461,-0.08674286,3,gyro
9.17E+13,0.09040806,0.009773844,-0.07452556,3,gyro
9.17E+13,0.08674286,0.02443461,-0.064751714,3,gyro
9.17E+13,0.09162979,0.036651913,-0.04886922,3,gyro
9.17E+13,0.10629055,0.034208454,-0.02565634,3,gyro
9.17E+13,0.12095132,0.05131268,-0.012217305,3,gyro
9.17E+13,0.12705997,0.06352998,-0.001221731,3,gyro
9.17E+13,0.118507855,0.04520403,0.012217305,3,gyro
9.17E+13,0.08552113,0.047647487,0.02565634,3,gyro
9.17E+13,0.07086037,0.04520403,0.034208454,3,gyro
9.17E+13,0.036651913,0.034208454,0.047647487,3,gyro
9.17E+13,0.007330383,0.021991149,0.061086524,3,gyro
9.17E+13,0.004886922,0.02565634,0.059864793,3,gyro
9.17E+13,0.02321288,0.02443461,0.061086524,3,gyro
9.17E+13,0.036651913,0.018325957,0.05009095,3,gyro
9.17E+13,0.035430185,0.028099801,0.05009095,3,gyro
9.17E+13,0.021991149,0.018325957,0.042760566,3,gyro
9.17E+13,-0.004886922,0.007330383,0.04642576,3,gyro
9.17E+13,-0.014660766,0.007330383,0.04886922,3,gyro
9.17E+13,-0.021991149,0.004886922,0.056199603,3,gyro
9.17E+13,-0.012217305,0.006108652,0.057421334,3,gyro
9.17E+13,0.007330383,0.008552114,0.05131268,3,gyro
9.17E+13,0.010995574,0.009773844,0.04642576,3,gyro
9.17E+13,-0.012217305,0.006108652,0.039095376,3,gyro
9.17E+13,-0.028099801,0,0.036651913,3,gyro
9.17E+13,-0.010995574,-0.012217305,0.03176499,3,gyro
9.17E+13,0.009773844,0.013439035,0.012217305,3,gyro
9.17E+13,0.008552114,-0.004886922,0,3,gyro
9.17E+13,-0.035430185,-0.018325957,-0.010995574,3,gyro
9.17E+13,-0.05497787,-0.017104227,-0.018325957,3,gyro
9.17E+13,-0.05131268,-0.02565634,-0.015882496,3,gyro
9.17E+13,-0.04520403,-0.03176499,-0.015882496,3,gyro
9.17E+13,-0.02321288,-0.019547688,-0.02443461,3,gyro
9.17E+13,-0.007330383,-0.018325957,-0.036651913,3,gyro
9.17E+13,-0.006108652,-0.019547688,-0.040317107,3,gyro
9.17E+13,-0.012217305,-0.018325957,-0.04642576,3,gyro
9.17E+13,-0.02687807,-0.029321533,-0.039095376,3,gyro
9.17E+13,-0.043982297,-0.032986723,-0.034208454,3,gyro
9.17E+13,-0.03176499,-0.02321288,-0.02443461,3,gyro
9.17E+13,-0.006108652,-0.019547688,-0.013439035,3,gyro
9.17E+13,0.002443461,-0.012217305,-0.007330383,3,gyro
9.17E+13,0.013439035,-0.012217305,-0.006108652,3,gyro
9.17E+13,0.009773844,-0.012217305,-0.004886922,3,gyro
9.17E+13,-0.014660766,-0.009773844,-0.003665192,3,gyro
9.17E+13,-0.02687807,-0.007330383,0.002443461,3,gyro
9.17E+13,-0.001221731,-0.017104227,0.002443461,3,gyro
9.17E+13,0.018325957,0.010995574,-0.009773844,3,gyro
9.17E+13,0.02565634,0,-0.015882496,3,gyro
9.17E+13,0.015882496,-0.004886922,-0.009773844,3,gyro
9.17E+13,0.001221731,0.006108652,-0.004886922,3,gyro
9.17E+13,0,-0.002443461,0.012217305,3,gyro
9.17E+13,-0.015882496,-0.014660766,0.015882496,3,gyro
9.17E+13,-0.018325957,-0.010995574,0.013439035,3,gyro
9.17E+13,-0.019547688,-0.008552114,0.002443461,3,gyro
9.17E+13,-0.019547688,-0.012217305,-0.006108652,3,gyro
9.17E+13,-0.008552114,-0.001221731,-0.015882496,3,gyro
9.17E+13,-0.006108652,-0.004886922,-0.014660766,3,gyro
9.17E+13,0,-0.006108652,-0.007330383,3,gyro
9.17E+13,-0.009773844,0.001221731,0,3,gyro
9.17E+13,-0.012217305,0.001221731,0.013439035,3,gyro
9.17E+13,-0.012217305,0.003665192,0.013439035,3,gyro
9.17E+13,-0.008552114,0.007330383,0.014660766,3,gyro
9.17E+13,-0.007330383,0.014660766,0.008552114,3,gyro
9.17E+13,0.001221731,0.017104227,0.002443461,3,gyro
9.17E+13,0.018325957,0.017104227,0.006108652,3,gyro
9.17E+13,0.037873644,0.013439035,0.004886922,3,gyro
9.17E+13,0.039095376,0.034208454,-0.008552114,3,gyro
9.17E+13,0.029321533,0.014660766,-0.013439035,3,gyro
9.17E+13,0.001221731,0.006108652,-0.010995574,3,gyro
9.17E+13,-0.008552114,0.001221731,-0.008552114,3,gyro
9.17E+13,-0.012217305,-0.008552114,0.003665192,3,gyro
9.17E+13,-0.004886922,-0.008552114,0.007330383,3,gyro
9.17E+13,0.012217305,-0.007330383,0.003665192,3,gyro
9.17E+13,0.02076942,-0.008552114,0,3,gyro
9.17E+13,0.02565634,-0.007330383,-0.008552114,3,gyro
9.17E+13,0.04153884,0.002443461,-0.008552114,3,gyro
9.17E+13,0.042760566,-0.002443461,0.001221731,3,gyro
9.17E+13,0.02321288,-0.007330383,0.010995574,3,gyro
9.17E+13,0.015882496,0,0.018325957,3,gyro
9.17E+13,0.015882496,-0.001221731,0.019547688,3,gyro
9.17E+13,0.012217305,-0.001221731,0.014660766,3,gyro
9.17E+13,0.018325957,-0.001221731,0.004886922,3,gyro
9.17E+13,0.019547688,0.007330383,-0.001221731,3,gyro
9.17E+13,0.004886922,0.012217305,-0.003665192,3,gyro
9.17E+13,0.012217305,0.017104227,0.002443461,3,gyro
9.17E+13,0.05375614,0.015882496,0.012217305,3,gyro
9.17E+13,0.073303826,0.04520403,0.003665192,3,gyro
9.17E+13,0.058643065,0.02687807,-0.001221731,3,gyro
9.17E+13,0.02321288,0.017104227,0.001221731,3,gyro
9.17E+13,0.02687807,0.028099801,0.003665192,3,gyro
9.17E+13,0.037873644,0.02321288,0.012217305,3,gyro
9.17E+13,0.032986723,0.017104227,0.012217305,3,gyro
9.17E+13,0.028099801,0.02687807,0,3,gyro
9.17E+13,0.047647487,0.02076942,-0.004886922,3,gyro
9.17E+13,0.06352998,0.018325957,-0.010995574,3,gyro
9.17E+13,0.059864793,0.028099801,-0.015882496,3,gyro
9.17E+13,0.042760566,0.017104227,-0.006108652,3,gyro
9.17E+13,0.03176499,0.004886922,0,3,gyro
9.17E+13,0.039095376,0.013439035,0.008552114,3,gyro
9.17E+13,0.04642576,0.012217305,0.009773844,3,gyro
9.17E+13,0.047647487,0.014660766,0.006108652,3,gyro
9.17E+13,0.05009095,0.013439035,0.003665192,3,gyro
9.17E+13,0.05009095,0.013439035,0.006108652,3,gyro
9.17E+13,0.043982297,0.010995574,0.010995574,3,gyro
9.17E+13,0.02565634,0.014660766,0.010995574,3,gyro
9.17E+13,0.035430185,0.001221731,0.02321288,3,gyro
9.17E+13,0.065973446,0.02565634,0.012217305,3,gyro
9.17E+13,0.064751714,0.02321288,0.008552114,3,gyro
9.17E+13,0.02321288,-0.008552114,0.002443461,3,gyro
9.17E+13,-0.008552114,-0.010995574,0.004886922,3,gyro
9.17E+13,-0.003665192,-0.010995574,-0.001221731,3,gyro
9.17E+13,0.001221731,-0.02076942,0.009773844,3,gyro
9.17E+13,-0.012217305,-0.02076942,0.003665192,3,gyro
9.17E+13,-0.013439035,-0.008552114,-0.004886922,3,gyro
9.17E+13,0.001221731,-0.017104227,-0.008552114,3,gyro
9.17E+13,0.006108652,-0.007330383,-0.008552114,3,gyro
9.17E+13,0.003665192,-0.002443461,-0.009773844,3,gyro
9.17E+13,-0.012217305,-0.013439035,-0.003665192,3,gyro
9.17E+13,-0.02687807,-0.008552114,-0.001221731,3,gyro
9.17E+13,-0.019547688,-0.001221731,0.001221731,3,gyro
9.17E+13,-0.001221731,0.002443461,0.001221731,3,gyro
9.17E+13,0.009773844,0.007330383,0,3,gyro
9.17E+13,0.007330383,0.006108652,-0.001221731,3,gyro
9.17E+13,-0.003665192,0.004886922,0.007330383,3,gyro
9.17E+13,-0.030543262,0.007330383,0.003665192,3,gyro
9.17E+13,-0.02076942,-0.004886922,0.017104227,3,gyro
9.17E+13,0.001221731,0.008552114,0.003665192,3,gyro
9.17E+13,0.013439035,0.02076942,-0.002443461,3,gyro
9.17E+13,-0.010995574,-0.003665192,-0.007330383,3,gyro
9.17E+13,-0.032986723,-0.002443461,-0.003665192,3,gyro
9.17E+13,-0.028099801,0.001221731,-0.001221731,3,gyro
9.17E+13,-0.029321533,-0.009773844,0.007330383,3,gyro
9.17E+13,-0.036651913,-0.012217305,0.002443461,3,gyro
9.17E+13,-0.029321533,-0.004886922,-0.008552114,3,gyro
9.17E+13,-0.032986723,-0.012217305,-0.017104227,3,gyro
9.17E+13,-0.05375614,-0.015882496,-0.02687807,3,gyro
9.17E+13,-0.0720821,-0.007330383,-0.02687807,3,gyro
9.17E+13,-0.07452556,-0.001221731,-0.02076942,3,gyro
9.17E+13,-0.056199603,0.021991149,0.002443461,3,gyro
9.17E+13,-0.03176499,0.04520403,0.037873644,3,gyro
9.17E+13,-0.017104227,0.064751714,0.07696902,3,gyro
9.17E+13,-0.003665192,0.09285152,0.10140363,3,gyro
9.17E+13,0.02076942,0.111177474,0.12339478,3,gyro
9.17E+13,0.017104227,0.12461651,0.13805555,3,gyro
9.17E+13,-0.021991149,0.12095132,0.15515977,3,gyro
9.17E+13,-0.06841691,0.09773844,0.172264,3,gyro
9.17E+13,-0.09285152,0.07696902,0.16493362,3,gyro
9.17E+13,-0.118507855,0.07574729,0.14172074,3,gyro
9.17E+13,-0.14782938,0.035430185,0.12461651,3,gyro
9.17E+13,-0.17348573,0.006108652,0.12217305,3,gyro
9.17E+13,-0.19181168,-0.003665192,0.13072516,3,gyro
9.17E+13,-0.18325958,-0.02076942,0.13683382,3,gyro
9.17E+13,-0.14538592,-0.05497787,0.14782938,3,gyro
9.17E+13,-0.12095132,-0.09162979,0.15393804,3,gyro
9.17E+13,-0.13072516,-0.10140363,0.13927728,3,gyro
9.17E+13,-0.09040806,-0.0720821,0.10873401,3,gyro
9.17E+13,0.034208454,-0.019547688,0.07941248,3,gyro
9.17E+13,0.119729586,0.05497787,0.08552113,3,gyro
9.17E+13,0.12583824,0.119729586,0.1160644,3,gyro
9.17E+13,0.13927728,0.14538592,0.17715092,3,gyro
9.17E+13,0.20647246,0.15882497,0.27000242,3,gyro
9.17E+13,0.23457226,0.16615535,0.3481932,3,gyro
9.17E+13,0.20525073,0.14905111,0.38973203,3,gyro
9.17E+13,0.15515977,0.1282817,0.38606682,3,gyro
9.17E+13,0.07452556,0.05497787,0.35796702,3,gyro
9.17E+13,-0.08307768,-0.029321533,0.28344148,3,gyro
9.17E+13,-0.27488935,-0.10751228,0.1966986,3,gyro
9.17E+13,-0.39950588,-0.12095132,0.07574729,3,gyro
9.17E+13,-0.31887165,-0.061086524,-0.007330383,3,gyro
9.17E+13,-0.07086037,-0.017104227,-0.052534413,3,gyro
9.17E+13,0.21991149,-0.012217305,-0.09407325,3,gyro
9.17E+13,0.27855456,-0.20525073,-0.14782938,3,gyro
9.17E+13,0.089186326,-0.43127087,-0.26145032,3,gyro
9.17E+13,-0.22357668,-0.63529986,-0.4569272,3,gyro
9.17E+13,-0.66828656,-0.9236283,-0.7012733,3,gyro
9.17E+13,-1.328021,-1.2327261,-1.0164797,3,gyro
9.17E+13,-2.2088888,-1.5222762,-1.4758505,3,gyro
9.17E+13,-2.9443705,-1.6823229,-1.7690657,3,gyro
9.17E+13,-3.431841,-1.6285667,-1.8826867,3,gyro
9.17E+13,-2.510656,-1.4477507,-1.3524556,3,gyro
9.17E+13,-0.4447099,-0.8136725,-0.5338962,3,gyro
9.17E+13,0.9786061,-0.38362336,-0.75991637,3,gyro
9.17E+13,1.4343116,-0.111177474,-1.3536774,3,gyro
9.17E+13,1.6847663,0.17837265,-1.7580702,3,gyro
9.17E+13,2.978579,1.3365731,-1.78617,3,gyro
9.17E+13,4.5216246,1.6823229,-1.033584,3,gyro
9.17E+13,4.1905355,0.5155703,-0.3115413,3,gyro
9.17E+13,2.9126055,-0.64751714,-0.6560693,3,gyro
9.17E+13,2.9614747,-0.71837753,-1.8765781,3,gyro
9.17E+13,3.7201693,-0.267559,-2.1355848,3,gyro
9.17E+13,4.039041,-0.5204572,-1.3548992,3,gyro
9.17E+13,3.1899383,-0.85154617,-0.6291912,3,gyro
9.17E+13,1.7763962,-0.97005403,-0.54733527,3,gyro
9.17E+13,0.6805039,-1.0421361,-0.46914452,3,gyro
9.17E+13,0.27000242,-1.078788,-0.3885103,3,gyro
9.17E+13,-0.37018433,-1.028697,-0.26267207,3,gyro
9.17E+13,-0.593761,-0.7110472,0.05131268,3,gyro
9.17E+13,-0.38728857,-0.5558874,0.17592919,3,gyro
9.17E+13,-0.07452556,-0.28588495,0.25534168,3,gyro
9.17E+13,0.26145032,-0.25289822,0.37751472,3,gyro
9.17E+13,0.72326446,-0.30909783,0.3933972,3,gyro
9.17E+13,1.8509218,-0.28710666,1.0824533,3,gyro
9.17E+13,2.4226916,-0.4373795,0.9297369,3,gyro
9.17E+13,0.77946407,-0.45448375,-0.14660765,3,gyro
9.17E+13,5.1068335,-0.44226643,1.7922786,3,gyro
9.17E+13,3.3023374,-0.66950834,-0.27855456,3,gyro
9.17E+13,1.6175711,-0.4361578,0.018325957,3,gyro
9.17E+13,1.4013249,-0.40317106,-0.453262,3,gyro
9.17E+13,1.2400564,0.17470746,-1.1239921,3,gyro
9.17E+13,0.59620446,0.10873401,-0.29810223,3,gyro
9.17E+13,-0.06719518,0.13072516,0.040317107,3,gyro
9.17E+13,-0.71593404,-0.2125811,-1.7275269,3,gyro
9.17E+13,-0.6780604,-0.6462954,-2.7440066,3,gyro
9.17E+13,-1.0567969,0.19303341,-2.6597073,3,gyro
9.17E+13,-1.5027285,0.2773328,-1.9388863,3,gyro
9.17E+13,-0.88453287,1.4416419,-1.2547172,3,gyro
9.17E+13,-0.68783426,1.6615535,-0.8210029,3,gyro
9.17E+13,-0.5180137,1.72264,-0.6658431,3,gyro
9.17E+13,-0.3481932,1.8277088,-0.35308012,3,gyro
9.17E+13,-0.31764993,1.78617,0.02321288,3,gyro
9.17E+13,-0.13561209,1.781283,0.37018433,3,gyro
9.17E+13,0.043982297,1.831374,0.5375614,3,gyro
9.17E+13,-0.16615535,1.7324139,0.77457714,3,gyro
9.17E+13,0.16615535,1.9449949,0.97249746,3,gyro
9.17E+13,0.3042109,2.1734586,1.0384709,3,gyro
9.17E+13,0.12461651,2.565634,1.2669345,3,gyro
9.17E+13,-0.2321288,3.0531044,1.2082914,3,gyro
9.17E+13,-0.5290093,2.9162707,1.2681563,3,gyro
9.17E+13,-0.35308012,2.2992969,0.6927212,3,gyro
9.17E+13,-0.1881465,1.4110987,0.18692477,3,gyro
9.17E+13,-0.14172074,0.6462954,0.16982053,3,gyro
9.17E+13,-0.23457226,0.09773844,0.3042109,3,gyro
9.17E+13,-0.26145032,-0.3885103,0.54000485,3,gyro
9.17E+13,-0.015882496,-0.7806858,0.8564331,3,gyro
9.17E+13,0.06352998,-1.0629056,0.95905846,3,gyro
9.17E+13,0.035430185,-1.1484267,1.0848967,3,gyro
9.17E+13,-0.12095132,-1.0396926,1.2095132,3,gyro
9.17E+13,-0.172264,-0.88697636,1.2534955,3,gyro
9.17E+13,-0.1966986,-0.7330383,1.2217305,3,gyro
9.17E+13,-0.21502456,-0.6133087,1.0751228,3,gyro
9.17E+13,-0.20280726,-0.5045747,0.8894198,3,gyro
9.17E+13,-0.18203785,-0.3726278,0.68661255,3,gyro
9.17E+13,-0.20769419,-0.25045475,0.49235737,3,gyro
9.17E+13,-0.07452556,-0.118507855,0.344528,3,gyro
9.17E+13,-0.008552114,-0.015882496,0.21380283,3,gyro
9.17E+13,-0.043982297,0.05131268,0.0842994,3,gyro
9.17E+13,-0.036651913,0.10751228,-0.02687807,3,gyro
9.17E+13,-0.014660766,0.17348573,-0.10262536,3,gyro
9.17E+13,0.03176499,0.21380283,-0.18203785,3,gyro
9.17E+13,0.007330383,0.23335053,-0.23457226,3,gyro
9.17E+13,-0.010995574,0.2406809,-0.2443461,3,gyro
9.17E+13,-0.009773844,0.22479841,-0.24312437,3,gyro
9.17E+13,-0.017104227,0.21746802,-0.19425514,3,gyro
9.17E+13,-0.05375614,0.14660765,-0.13194689,3,gyro
9.17E+13,-0.030543262,0.052534413,-0.081855945,3,gyro
9.17E+13,0.001221731,-0.047647487,-0.04886922,3,gyro
9.17E+13,0.064751714,-0.1001819,0.013439035,3,gyro
9.17E+13,0.047647487,-0.15149458,0.040317107,3,gyro
9.17E+13,0.029321533,-0.23090707,0.06719518,3,gyro
9.17E+13,0.028099801,-0.30298916,0.09162979,3,gyro
9.17E+13,0.05131268,-0.33475417,0.13072516,3,gyro
9.17E+13,0.058643065,-0.29810223,0.1685988,3,gyro
9.17E+13,0.05497787,-0.25534168,0.19058995,3,gyro
9.17E+13,0.04520403,-0.22602014,0.15882497,3,gyro
9.17E+13,0.064751714,-0.18325958,0.12950343,3,gyro
9.17E+13,0.02321288,-0.15027285,0.089186326,3,gyro
9.17E+13,-0.02321288,-0.118507855,0.04520403,3,gyro
9.17E+13,-0.02443461,-0.09285152,0.010995574,3,gyro
9.17E+13,-0.017104227,-0.05131268,0.003665192,3,gyro
9.17E+13,-0.003665192,0.003665192,0.02565634,3,gyro
9.17E+13,-0.04642576,0.037873644,0.029321533,3,gyro
9.17E+13,-0.058643065,0.059864793,0.029321533,3,gyro
