t,x,y,z,a,
9.18E+13,0.047884032,0.011971008,-0.04309563,3,acc
9.18E+13,0.035913024,-0.016759412,-0.047884032,3,acc
9.18E+13,0.023942016,0.004788403,-0.079008654,3,acc
9.18E+13,0,0.08619126,-0.10295067,3,acc
9.18E+13,-0.035913024,-0.021547815,-0.05267244,3,acc
9.18E+13,0,0.019153614,-0.110133275,3,acc
9.18E+13,-0.009576807,-0.031124622,-0.062249243,3,acc
9.18E+13,0.059855044,0.04309563,-0.047884032,3,acc
9.18E+13,-0.02873042,0.11971009,-0.08379706,3,acc
9.18E+13,0.038307227,0.055066638,-0.095768064,3,acc
9.18E+13,0,0.019153614,-0.1412579,3,acc
9.18E+13,0.016759412,0.01436521,-0.06703765,3,acc
9.18E+13,-0.021547815,0.007182605,-0.04070143,3,acc
9.18E+13,-0.004788403,-0.04309563,-0.062249243,3,acc
9.18E+13,0,0.059855044,0.004788403,3,acc
9.18E+13,-0.019153614,0.019153614,-0.04070143,3,acc
9.18E+13,-0.021547815,-0.01436521,-0.07182605,3,acc
9.18E+13,0.004788403,0.045489833,-0.04070143,3,acc
9.18E+13,0.007182605,0.033518825,-0.023942016,3,acc
9.18E+13,0.011971008,-0.004788403,-0.088585466,3,acc
9.18E+13,-0.04309563,0,-0.06464344,3,acc
9.18E+13,-0.04309563,-0.02633622,-0.019153614,3,acc
9.18E+13,0.023942016,-0.074220255,-0.079008654,3,acc
9.18E+13,0.021547815,0.035913024,-0.12928689,3,acc
9.18E+13,-0.033518825,0.002394202,-0.08619126,3,acc
9.18E+13,-0.002394202,-0.007182605,-0.079008654,3,acc
9.18E+13,0.076614454,0.016759412,-0.05267244,3,acc
9.18E+13,0.04309563,0.02633622,-0.08619126,3,acc
9.18E+13,0.011971008,0.045489833,-0.011971008,3,acc
9.18E+13,0.019153614,-0.004788403,-0.08619126,3,acc
9.18E+13,-0.007182605,-0.062249243,-0.074220255,3,acc
9.18E+13,0.035913024,0.059855044,-0.088585466,3,acc
9.18E+13,0.021547815,-0.04070143,-0.04309563,3,acc
9.18E+13,0,-0.023942016,-0.05746084,3,acc
9.18E+13,-0.01436521,0.033518825,-0.11971009,3,acc
9.18E+13,0.016759412,0.002394202,-0.10295067,3,acc
9.18E+13,-0.062249243,-0.019153614,-0.04309563,3,acc
9.18E+13,-0.06943185,0.05267244,-0.07182605,3,acc
9.18E+13,-0.031124622,0.08140286,0.038307227,3,acc
9.18E+13,0.002394202,0,-0.06703765,3,acc
9.18E+13,0.062249243,-0.004788403,-0.08140286,3,acc
9.18E+13,0,0.035913024,-0.107739076,3,acc
9.18E+13,0.023942016,0.023942016,-0.016759412,3,acc
9.18E+13,0,0.038307227,-0.090979666,3,acc
9.18E+13,-0.004788403,0.009576807,-0.016759412,3,acc
9.18E+13,-0.011971008,-0.02633622,-0.11971009,3,acc
9.18E+13,-0.02873042,-0.002394202,-0.007182605,3,acc
9.18E+13,0.04309563,0.023942016,-0.016759412,3,acc
9.18E+13,0.007182605,-0.004788403,-0.050278235,3,acc
9.18E+13,-0.023942016,0.019153614,-0.095768064,3,acc
9.18E+13,-0.007182605,0.06943185,-0.08140286,3,acc
9.18E+13,-0.009576807,0.05267244,-0.062249243,3,acc
9.18E+13,0.031124622,-0.04070143,-0.033518825,3,acc
9.18E+13,0.019153614,-0.02873042,-0.047884032,3,acc
9.18E+13,-0.004788403,0.019153614,-0.06703765,3,acc
9.18E+13,-0.045489833,-0.016759412,-0.09816227,3,acc
9.18E+13,0.011971008,-0.055066638,-0.090979666,3,acc
9.18E+13,-0.033518825,-0.050278235,-0.04070143,3,acc
9.18E+13,-0.016759412,-0.016759412,-0.05267244,3,acc
9.18E+13,-0.050278235,-0.019153614,-0.05746084,3,acc
9.18E+13,0.007182605,-0.021547815,-0.04070143,3,acc
9.18E+13,0.031124622,-0.059855044,-0.093373865,3,acc
9.18E+13,0.062249243,0.06464344,-0.06464344,3,acc
9.18E+13,0.016759412,0.021547815,-0.107739076,3,acc
9.18E+13,0.08379706,0.016759412,0.055066638,3,acc
9.18E+13,0.050278235,0.04070143,-0.07182605,3,acc
9.18E+13,-0.004788403,0.090979666,-0.090979666,3,acc
9.18E+13,-0.02873042,-0.02633622,-0.02873042,3,acc
9.18E+13,-0.062249243,0.02633622,-0.08619126,3,acc
9.18E+13,-0.05746084,-0.06464344,-0.055066638,3,acc
9.18E+13,-0.045489833,0,-0.06703765,3,acc
9.18E+13,-0.023942016,0.07182605,-0.09816227,3,acc
9.18E+13,-0.016759412,0.023942016,-0.090979666,3,acc
9.18E+13,-0.021547815,-0.023942016,-0.035913024,3,acc
9.18E+13,-0.050278235,0.079008654,-0.021547815,3,acc
9.18E+13,-0.011971008,0,-0.088585466,3,acc
9.18E+13,0.04309563,-0.035913024,-0.050278235,3,acc
9.18E+13,-0.05267244,-0.004788403,-0.11492168,3,acc
9.18E+13,-0.038307227,-0.031124622,-0.107739076,3,acc
9.18E+13,-0.01436521,0.019153614,-0.038307227,3,acc
9.18E+13,0.016759412,-0.009576807,-0.06943185,3,acc
9.18E+13,-0.019153614,-0.031124622,-0.1412579,3,acc
9.18E+13,0.009576807,0.016759412,-0.059855044,3,acc
9.18E+13,-0.035913024,-0.01436521,-0.047884032,3,acc
9.18E+13,0.033518825,0.002394202,-0.12689269,3,acc
9.18E+13,0,0.02633622,-0.059855044,3,acc
9.18E+13,-0.002394202,-0.011971008,-0.062249243,3,acc
9.18E+13,0.002394202,0.002394202,-0.1316811,3,acc
9.18E+13,0.02633622,-0.019153614,0,3,acc
9.18E+13,0.04070143,0,-0.007182605,3,acc
9.18E+13,0.033518825,-0.023942016,-0.031124622,3,acc
9.18E+13,0.02633622,0,-0.074220255,3,acc
9.18E+13,-0.090979666,-0.002394202,-0.059855044,3,acc
9.18E+13,-0.04070143,-0.055066638,-0.08379706,3,acc
9.18E+13,0.035913024,0.002394202,0,3,acc
9.18E+13,0.033518825,-0.033518825,-0.11731588,3,acc
9.18E+13,0.045489833,0.07182605,-0.11252748,3,acc
9.18E+13,0.045489833,0.035913024,-0.10534488,3,acc
9.18E+13,0.002394202,-0.004788403,-0.06943185,3,acc
9.18E+13,-0.021547815,-0.035913024,-0.079008654,3,acc
9.18E+13,0.004788403,-0.05267244,-0.08619126,3,acc
9.18E+13,0,0.04309563,-0.076614454,3,acc
9.18E+13,0.02873042,0.050278235,-0.059855044,3,acc
9.18E+13,0.07182605,0.035913024,-0.090979666,3,acc
9.18E+13,-0.007182605,0.02633622,-0.076614454,3,acc
9.18E+13,0.016759412,-0.05267244,-0.095768064,3,acc
9.18E+13,-0.007182605,0.01436521,-0.09816227,3,acc
9.18E+13,-0.019153614,-0.047884032,-0.04070143,3,acc
9.18E+13,0.035913024,-0.019153614,-0.079008654,3,acc
9.18E+13,-0.04309563,0.02873042,-0.088585466,3,acc
9.18E+13,0.04309563,-0.004788403,-0.079008654,3,acc
9.18E+13,-0.007182605,-0.007182605,-0.08379706,3,acc
9.18E+13,-0.002394202,0.002394202,-0.11252748,3,acc
9.18E+13,0.038307227,-0.004788403,-0.07182605,3,acc
9.18E+13,0.021547815,0.04070143,-0.038307227,3,acc
9.18E+13,0.059855044,0.050278235,-0.016759412,3,acc
9.18E+13,0.007182605,-0.007182605,-0.02633622,3,acc
9.18E+13,0.002394202,-0.035913024,-0.08619126,3,acc
9.18E+13,-0.059855044,0.002394202,-0.038307227,3,acc
9.18E+13,0.038307227,0.11731588,-0.047884032,3,acc
9.18E+13,0.002394202,-0.019153614,-0.04309563,3,acc
9.18E+13,0.01436521,0.06943185,-0.090979666,3,acc
9.18E+13,0.033518825,0.076614454,-0.062249243,3,acc
9.18E+13,-0.06703765,0.007182605,-0.023942016,3,acc
9.18E+13,0.007182605,-0.002394202,-0.019153614,3,acc
9.18E+13,0.07182605,0.04309563,-0.04309563,3,acc
9.18E+13,0.002394202,-0.045489833,-0.016759412,3,acc
9.18E+13,0.016759412,0.062249243,-0.055066638,3,acc
9.18E+13,0.031124622,0.021547815,-0.062249243,3,acc
9.18E+13,-0.007182605,0.019153614,-0.059855044,3,acc
9.18E+13,-0.016759412,-0.05267244,-0.045489833,3,acc
9.18E+13,0.035913024,-0.031124622,-0.07182605,3,acc
9.18E+13,-0.023942016,-0.002394202,-0.076614454,3,acc
9.18E+13,0,0.045489833,-0.088585466,3,acc
9.18E+13,-0.06943185,0.05746084,-0.09816227,3,acc
9.18E+13,-0.01436521,-0.023942016,-0.090979666,3,acc
9.18E+13,-0.016759412,-0.007182605,-0.08379706,3,acc
9.18E+13,-0.019153614,0.031124622,-0.02633622,3,acc
9.18E+13,-0.004788403,-0.011971008,-0.09816227,3,acc
9.18E+13,0.06703765,-0.033518825,-0.11492168,3,acc
9.18E+13,-0.04070143,0,-0.11971009,3,acc
9.18E+13,-0.004788403,-0.035913024,-0.04070143,3,acc
9.18E+13,-0.02873042,0.038307227,-0.07182605,3,acc
9.18E+13,0.002394202,-0.055066638,-0.088585466,3,acc
9.18E+13,-0.004788403,-0.05746084,-0.09816227,3,acc
9.18E+13,-0.02633622,0,-0.038307227,3,acc
9.18E+13,-0.019153614,-0.02873042,-0.110133275,3,acc
9.18E+13,-0.002394202,0.02633622,-0.10055647,3,acc
9.18E+13,0.002394202,-0.045489833,-0.02873042,3,acc
9.18E+13,-0.033518825,-0.002394202,-0.10055647,3,acc
9.18E+13,-0.007182605,-0.011971008,-0.088585466,3,acc
9.18E+13,-0.01436521,-0.01436521,-0.08379706,3,acc
9.18E+13,0.009576807,0.004788403,-0.11492168,3,acc
9.18E+13,-0.016759412,-0.038307227,-0.031124622,3,acc
9.18E+13,-0.023942016,0.035913024,-0.076614454,3,acc
9.18E+13,0.021547815,-0.038307227,-0.14844051,3,acc
9.18E+13,0.002394202,0.05267244,-0.002394202,3,acc
9.18E+13,0.045489833,-0.023942016,-0.090979666,3,acc
9.18E+13,-0.02633622,0.045489833,-0.05746084,3,acc
9.18E+13,0.035913024,-0.021547815,-0.09816227,3,acc
9.18E+13,0.002394202,-0.031124622,-0.088585466,3,acc
9.18E+13,-0.023942016,-0.011971008,-0.076614454,3,acc
9.18E+13,0.031124622,0.023942016,-0.093373865,3,acc
9.18E+13,0.019153614,0.055066638,-0.059855044,3,acc
9.18E+13,-0.02633622,0,-0.06703765,3,acc
9.18E+13,0.062249243,0.021547815,-0.007182605,3,acc
9.18E+13,-0.004788403,-0.038307227,-0.10534488,3,acc
9.18E+13,-0.04309563,0.06464344,-0.093373865,3,acc
9.18E+13,-0.021547815,-0.031124622,-0.110133275,3,acc
9.18E+13,0.031124622,0.009576807,-0.09816227,3,acc
9.18E+13,-0.007182605,0.01436521,-0.06943185,3,acc
9.18E+13,0,0.004788403,-0.1316811,3,acc
9.18E+13,-0.038307227,0.01436521,-0.10534488,3,acc
9.18E+13,0.031124622,-0.019153614,-0.076614454,3,acc
9.18E+13,0,-0.038307227,-0.10295067,3,acc
9.18E+13,0.06703765,0,-0.10295067,3,acc
9.18E+13,0.062249243,0.06943185,-0.045489833,3,acc
9.18E+13,0.045489833,-0.031124622,-0.031124622,3,acc
9.18E+13,0.02633622,-0.02873042,-0.05746084,3,acc
9.18E+13,0.011971008,0.04309563,-0.045489833,3,acc
9.18E+13,0.019153614,0.02633622,-0.08619126,3,acc
9.18E+13,0.033518825,-0.002394202,-0.074220255,3,acc
9.18E+13,0.019153614,0.04070143,-0.08619126,3,acc
9.18E+13,-0.021547815,0.079008654,-0.06703765,3,acc
9.18E+13,-0.04070143,0.01436521,-0.10295067,3,acc
9.18E+13,0.06943185,-0.02633622,-0.01436521,3,acc
9.18E+13,-0.021547815,-0.007182605,-0.04070143,3,acc
9.18E+13,0.01436521,0,-0.059855044,3,acc
9.18E+13,-0.02873042,-0.035913024,-0.021547815,3,acc
9.18E+13,-0.038307227,-0.019153614,-0.093373865,3,acc
9.18E+13,0.10055647,0.016759412,-0.02873042,3,acc
9.18E+13,-0.035913024,-0.007182605,-0.06703765,3,acc
9.18E+13,0.002394202,0.007182605,-0.079008654,3,acc
9.18E+13,0.031124622,-0.019153614,-0.090979666,3,acc
9.18E+13,0.019153614,0.004788403,-0.035913024,3,acc
9.18E+13,0.002394202,0.007182605,-0.07182605,3,acc
9.18E+13,-0.021547815,-0.01436521,-0.08379706,3,acc
9.18E+13,0.007182605,-0.02873042,-0.06943185,3,acc
9.18E+13,0.074220255,-0.045489833,-0.059855044,3,acc
9.18E+13,0.023942016,0.007182605,-0.023942016,3,acc
9.18E+13,0.007182605,0.01436521,-0.05746084,3,acc
9.18E+13,0.019153614,0.016759412,-0.08619126,3,acc
9.18E+13,0.023942016,-0.055066638,-0.038307227,3,acc
9.18E+13,0.016759412,0.055066638,-0.047884032,3,acc
9.18E+13,-0.004788403,0.031124622,-0.08379706,3,acc
9.18E+13,0.031124622,0.05746084,-0.093373865,3,acc
9.18E+13,-0.01436521,-0.011971008,-0.021547815,3,acc
9.18E+13,0.074220255,0.011971008,-0.090979666,3,acc
9.18E+13,-0.02633622,-0.04309563,-0.10055647,3,acc
9.18E+13,0.031124622,0.045489833,-0.059855044,3,acc
9.18E+13,0.004788403,0.023942016,-0.10055647,3,acc
9.18E+13,-0.011971008,-0.004788403,-0.11971009,3,acc
9.18E+13,0.06703765,0,-0.05267244,3,acc
9.18E+13,-0.009576807,-0.023942016,-0.079008654,3,acc
9.18E+13,-0.002394202,-0.08140286,-0.062249243,3,acc
9.18E+13,0.031124622,-0.050278235,-0.110133275,3,acc
9.18E+13,0.074220255,0.004788403,-0.045489833,3,acc
9.18E+13,-0.01436521,0.023942016,-0.107739076,3,acc
9.18E+13,0.088585466,-0.016759412,-0.08619126,3,acc
9.18E+13,-0.01436521,0.011971008,-0.038307227,3,acc
9.18E+13,0,-0.02873042,-0.035913024,3,acc
9.18E+13,0.05746084,0,-0.11492168,3,acc
9.18E+13,0.04070143,-0.055066638,-0.090979666,3,acc
9.18E+13,0.031124622,-0.011971008,-0.08140286,3,acc
9.18E+13,-0.011971008,0.035913024,-0.090979666,3,acc
9.18E+13,-0.023942016,-0.004788403,-0.076614454,3,acc
9.18E+13,0.007182605,0.031124622,-0.05267244,3,acc
9.18E+13,-0.05746084,0.02873042,-0.050278235,3,acc
9.18E+13,0.021547815,0.011971008,-0.08379706,3,acc
9.18E+13,0.016759412,0.019153614,-0.079008654,3,acc
9.18E+13,0,0.016759412,-0.055066638,3,acc
9.18E+13,0.011971008,-0.002394202,-0.110133275,3,acc
9.18E+13,-0.045489833,-0.009576807,-0.10534488,3,acc
9.18E+13,0.002394202,0.06943185,-0.04070143,3,acc
9.18E+13,-0.021547815,0.05267244,-0.11492168,3,acc
9.18E+13,-0.05746084,-0.038307227,-0.04309563,3,acc
9.18E+13,0,-0.047884032,-0.05746084,3,acc
9.18E+13,0,-0.035913024,-0.045489833,3,acc
9.18E+13,0.05267244,0.02873042,-0.10295067,3,acc
9.18E+13,0.002394202,-0.02873042,-0.14844051,3,acc
9.18E+13,-0.021547815,0.04070143,-0.08619126,3,acc
9.18E+13,0.021547815,-0.05267244,-0.093373865,3,acc
9.18E+13,0.02873042,-0.05746084,-0.04070143,3,acc
9.18E+13,0.009576807,-0.01436521,-0.023942016,3,acc
9.18E+13,0.035913024,-0.002394202,-0.1316811,3,acc
9.18E+13,-0.023942016,0.011971008,-0.074220255,3,acc
9.18E+13,0.06703765,-0.08140286,-0.076614454,3,acc
9.18E+13,0.033518825,-0.059855044,-0.074220255,3,acc
9.18E+13,-0.023942016,0.023942016,-0.06703765,3,acc
9.18E+13,-0.038307227,-0.01436521,-0.055066638,3,acc
9.18E+13,0.004788403,-0.031124622,-0.062249243,3,acc
9.18E+13,0.009576807,0.009576807,-0.08140286,3,acc
9.18E+13,-0.038307227,0.019153614,-0.11252748,3,acc
9.18E+13,-0.01436521,-0.019153614,-0.050278235,3,acc
9.18E+13,0.047884032,0.055066638,-0.06943185,3,acc
9.18E+13,0.02633622,-0.035913024,-0.10055647,3,acc
9.18E+13,0.062249243,0.04070143,-0.047884032,3,acc
9.18E+13,-0.033518825,-0.090979666,-0.076614454,3,acc
9.18E+13,-0.021547815,-0.05267244,-0.10534488,3,acc
9.18E+13,-0.016759412,0.02633622,-0.045489833,3,acc
9.18E+13,0.009576807,0.01436521,-0.08619126,3,acc
9.18E+13,0.047884032,0,-0.088585466,3,acc
9.18E+13,0.004788403,-0.007182605,-0.06943185,3,acc
9.18E+13,-0.038307227,-0.04070143,-0.02873042,3,acc
9.18E+13,0,-0.02633622,-0.088585466,3,acc
9.18E+13,0.011971008,-0.031124622,-0.06464344,3,acc
9.18E+13,-0.05267244,-0.04309563,-0.050278235,3,acc
9.18E+13,0.002394202,-0.04309563,-0.031124622,3,acc
9.18E+13,-0.031124622,0.016759412,-0.093373865,3,acc
9.18E+13,0.035913024,-0.002394202,-0.055066638,3,acc
9.18E+13,-0.021547815,0.002394202,-0.05267244,3,acc
9.18E+13,0.009576807,0.050278235,-0.038307227,3,acc
9.18E+13,-0.06464344,-0.011971008,-0.05746084,3,acc
9.18E+13,-0.035913024,0.016759412,-0.090979666,3,acc
9.18E+13,0.01436521,-0.004788403,-0.10055647,3,acc
9.18E+13,0.07182605,0,-0.031124622,3,acc
9.18E+13,-0.08140286,-0.01436521,-0.04309563,3,acc
9.18E+13,0.04309563,-0.047884032,-0.059855044,3,acc
9.18E+13,0.011971008,-0.007182605,-0.095768064,3,acc
9.18E+13,0.055066638,-0.002394202,-0.06943185,3,acc
9.18E+13,0.019153614,0.05746084,-0.10295067,3,acc
9.18E+13,0.02633622,-0.047884032,-0.12689269,3,acc
9.18E+13,0.079008654,0.079008654,-0.074220255,3,acc
9.18E+13,-0.02873042,-0.04070143,-0.055066638,3,acc
9.18E+13,0,-0.011971008,-0.06464344,3,acc
9.18E+13,0.02873042,0.02633622,-0.021547815,3,acc
9.18E+13,-0.04070143,-0.02873042,-0.08140286,3,acc
9.18E+13,0.031124622,0.050278235,-0.033518825,3,acc
9.18E+13,-0.019153614,-0.009576807,-0.10055647,3,acc
9.18E+13,0.01436521,-0.079008654,-0.050278235,3,acc
9.18E+13,-0.004788403,0.007182605,-0.047884032,3,acc
9.18E+13,-0.002394202,-0.05267244,-0.12449849,3,acc
9.18E+13,0.02633622,-0.031124622,-0.090979666,3,acc
9.18E+13,-0.01436521,-0.05746084,-0.05267244,3,acc
9.18E+13,0.007182605,-0.016759412,-0.079008654,3,acc
9.18E+13,-0.10534488,-0.035913024,-0.07182605,3,acc
9.18E+13,0.04309563,-0.05267244,-0.076614454,3,acc
9.18E+13,-0.02633622,0.019153614,-0.035913024,3,acc
9.18E+13,-0.04309563,0.019153614,-0.05746084,3,acc
9.18E+13,0.002394202,0.021547815,-0.08619126,3,acc
9.18E+13,-0.035913024,0,-0.050278235,3,acc
9.18E+13,0.02873042,0.023942016,-0.011971008,3,acc
9.18E+13,-0.04070143,-0.019153614,-0.05267244,3,acc
9.18E+13,0,0.004788403,-0.090979666,3,acc
9.18E+13,0,0.021547815,-0.06703765,3,acc
9.18E+13,0,0.009576807,-0.045489833,3,acc
9.18E+13,-0.02633622,-0.007182605,-0.12210429,3,acc
9.18E+13,0.023942016,-0.011971008,-0.02873042,3,acc
9.18E+13,-0.02633622,-0.076614454,-0.004788403,3,acc
9.18E+13,-0.05746084,0.002394202,0.004788403,3,acc
9.18E+13,0.016759412,-0.01436521,-0.1364695,3,acc
9.18E+13,-0.035913024,-0.007182605,-0.06943185,3,acc
9.18E+13,-0.009576807,-0.05746084,-0.035913024,3,acc
9.18E+13,0.050278235,-0.045489833,-0.04070143,3,acc
9.18E+13,-0.021547815,-0.01436521,-0.074220255,3,acc
9.18E+13,0.035913024,-0.009576807,-0.05267244,3,acc
9.18E+13,0.004788403,0.009576807,-0.06703765,3,acc
9.18E+13,0,0.009576807,-0.02633622,3,acc
9.18E+13,-0.02873042,-0.002394202,-0.093373865,3,acc
9.18E+13,0.06464344,-0.033518825,-0.11492168,3,acc
9.18E+13,-0.045489833,-0.011971008,-0.08140286,3,acc
9.18E+13,0.07182605,0.021547815,-0.055066638,3,acc
9.18E+13,0,0.031124622,-0.1340753,3,acc
9.18E+13,-0.011971008,-0.019153614,-0.076614454,3,acc
9.18E+13,-0.04070143,0.004788403,-0.023942016,3,acc
9.18E+13,0.038307227,0.011971008,-0.08619126,3,acc
9.18E+13,-0.05746084,-0.023942016,-0.045489833,3,acc
9.18E+13,0.021547815,0,-0.045489833,3,acc
9.18E+13,-0.031124622,-0.002394202,-0.079008654,3,acc
9.18E+13,0.004788403,0.009576807,-0.093373865,3,acc
9.18E+13,-0.004788403,-0.02873042,-0.12449849,3,acc
9.18E+13,-0.04070143,0.016759412,-0.10055647,3,acc
9.18E+13,-0.021547815,0,-0.047884032,3,acc
9.18E+13,0.12449849,0.074220255,-0.10295067,3,acc
9.18E+13,-0.02633622,-0.002394202,-0.088585466,3,acc
9.18E+13,-0.033518825,-0.01436521,-0.059855044,3,acc
9.18E+13,0.004788403,0.035913024,-0.06943185,3,acc
9.18E+13,0.02633622,-0.045489833,-0.110133275,3,acc
9.18E+13,0.01436521,-0.023942016,-0.038307227,3,acc
9.18E+13,-0.007182605,-0.035913024,-0.02873042,3,acc
9.18E+13,0,-0.011971008,-0.062249243,3,acc
9.18E+13,0,-0.062249243,-0.1340753,3,acc
9.18E+13,0,-0.021547815,-0.11971009,3,acc
9.18E+13,0.011971008,-0.031124622,-0.15083471,3,acc
9.18E+13,-0.007182605,-0.011971008,-0.076614454,3,acc
9.18E+13,0,-0.009576807,-0.11252748,3,acc
9.18E+13,-0.05267244,0.004788403,-0.088585466,3,acc
9.18E+13,0.019153614,0.031124622,-0.02633622,3,acc
9.18E+13,-0.04309563,-0.07182605,-0.059855044,3,acc
9.18E+13,0.016759412,0.021547815,-0.07182605,3,acc
9.18E+13,0.01436521,-0.01436521,-0.059855044,3,acc
9.18E+13,-0.031124622,0.05267244,-0.04309563,3,acc
9.18E+13,-0.023942016,-0.004788403,-0.07182605,3,acc
9.18E+13,0.016759412,0.009576807,-0.004788403,3,acc
9.18E+13,0.019153614,0.033518825,-0.074220255,3,acc
9.18E+13,0.002394202,0.035913024,-0.031124622,3,acc
9.18E+13,0.021547815,-0.04309563,-0.15562311,3,acc
9.18E+13,-0.021547815,-0.007182605,-0.031124622,3,acc
9.18E+13,-0.02633622,0,-0.11971009,3,acc
9.18E+13,0,-0.062249243,-0.038307227,3,acc
9.18E+13,0.08619126,-0.035913024,-0.088585466,3,acc
9.18E+13,0.047884032,0.011971008,-0.12449849,3,acc
9.18E+13,0.047884032,0.007182605,-0.04070143,3,acc
9.18E+13,-0.079008654,0.055066638,-0.035913024,3,acc
9.18E+13,-0.02633622,-0.004788403,-0.07182605,3,acc
9.18E+13,0.007182605,-0.05267244,-0.079008654,3,acc
9.18E+13,-0.019153614,0.023942016,-0.110133275,3,acc
9.18E+13,-0.009576807,0.002394202,-0.059855044,3,acc
9.18E+13,-0.011971008,0.01436521,-0.08379706,3,acc
9.18E+13,0,0.033518825,-0.095768064,3,acc
9.18E+13,-0.011971008,0.02873042,-0.110133275,3,acc
9.18E+13,0.01436521,0.016759412,-0.076614454,3,acc
9.18E+13,0.009576807,-0.04070143,-0.12689269,3,acc
9.18E+13,-0.05267244,-0.02873042,-0.090979666,3,acc
9.18E+13,-0.038307227,0,-0.08379706,3,acc
9.18E+13,-0.031124622,0.045489833,-0.110133275,3,acc
9.18E+13,-0.033518825,0.021547815,-0.08619126,3,acc
9.18E+13,-0.016759412,-0.011971008,-0.090979666,3,acc
9.18E+13,0.009576807,-0.04070143,-0.02873042,3,acc
9.18E+13,0.019153614,0.002394202,-0.10295067,3,acc
9.18E+13,0.007182605,-0.021547815,-0.08619126,3,acc
9.18E+13,-0.007182605,-0.059855044,-0.08140286,3,acc
9.18E+13,0.011971008,-0.019153614,-0.08619126,3,acc
9.18E+13,0,-0.023942016,-0.11252748,3,acc
9.18E+13,0,0.007182605,-0.05267244,3,acc
9.18E+13,0,0.055066638,-0.076614454,3,acc
9.18E+13,-0.04309563,-0.01436521,-0.074220255,3,acc
9.18E+13,0.002394202,-0.002394202,-0.074220255,3,acc
9.18E+13,-0.019153614,0.004788403,-0.055066638,3,acc
9.18E+13,0.004788403,0.02633622,-0.08140286,3,acc
9.18E+13,0.059855044,-0.04309563,-0.08619126,3,acc
9.18E+13,-0.009576807,0.02633622,-0.047884032,3,acc
9.18E+13,-0.031124622,0.023942016,-0.031124622,3,acc
9.18E+13,-0.007182605,0.04309563,-0.095768064,3,acc
9.18E+13,0.019153614,-0.009576807,-0.05267244,3,acc
9.18E+13,-0.04309563,-0.01436521,-0.06703765,3,acc
9.18E+13,0.031124622,0.007182605,-0.08379706,3,acc
9.18E+13,0.038307227,-0.06703765,-0.10295067,3,acc
9.18E+13,-0.04070143,0.033518825,-0.09816227,3,acc
9.18E+13,-0.002394202,0.016759412,-0.12210429,3,acc
9.18E+13,-0.009576807,0,-0.062249243,3,acc
9.18E+13,0.021547815,0.011971008,-0.079008654,3,acc
9.18E+13,0.047884032,-0.055066638,-0.055066638,3,acc
9.18E+13,-0.002394202,0.035913024,-0.095768064,3,acc
9.18E+13,0.007182605,0.019153614,-0.076614454,3,acc
9.18E+13,-0.038307227,0.05267244,-0.09816227,3,acc
9.18E+13,0.02873042,-0.009576807,-0.06703765,3,acc
9.18E+13,0.021547815,0.04070143,-0.11492168,3,acc
9.18E+13,0.002394202,-0.06464344,-0.14604631,3,acc
9.18E+13,-0.02633622,0.002394202,-0.095768064,3,acc
9.18E+13,-0.045489833,-0.02633622,-0.107739076,3,acc
9.18E+13,0.021547815,0,-0.045489833,3,acc
9.18E+13,-0.01436521,0.007182605,-0.047884032,3,acc
9.18E+13,0.01436521,0.02633622,-0.079008654,3,acc
9.18E+13,0.038307227,0.011971008,-0.06464344,3,acc
9.18E+13,0.033518825,0.01436521,-0.095768064,3,acc
9.18E+13,-0.055066638,-0.023942016,-0.12689269,3,acc
9.18E+13,-0.016759412,0.04070143,-0.110133275,3,acc
9.18E+13,0.055066638,-0.002394202,-0.088585466,3,acc
9.18E+13,0.011971008,-0.011971008,-0.08140286,3,acc
9.18E+13,-0.045489833,0.023942016,-0.07182605,3,acc
9.18E+13,-0.05267244,-0.031124622,-0.12689269,3,acc
9.18E+13,0,0.01436521,-0.10534488,3,acc
9.18E+13,0.02873042,0.004788403,-0.059855044,3,acc
9.18E+13,-0.05746084,0.031124622,-0.10055647,3,acc
9.18E+13,-0.009576807,-0.007182605,-0.12210429,3,acc
9.18E+13,0.033518825,-0.031124622,-0.08379706,3,acc
9.18E+13,0.002394202,-0.07182605,-0.11731588,3,acc
9.18E+13,-0.05746084,-0.04309563,-0.090979666,3,acc
9.18E+13,-0.01436521,0.002394202,-0.08379706,3,acc
9.18E+13,0,-0.08619126,-0.050278235,3,acc
9.18E+13,-0.023942016,0.011971008,-0.10055647,3,acc
9.18E+13,-0.019153614,0.038307227,-0.050278235,3,acc
9.18E+13,0.035913024,-0.011971008,-0.08140286,3,acc
9.18E+13,0.011971008,0,-0.079008654,3,acc
9.18E+13,-0.009576807,-0.002394202,-0.088585466,3,acc
9.18E+13,0.016759412,-0.05267244,-0.035913024,3,acc
9.18E+13,0,0.05267244,-0.08619126,3,acc
9.18E+13,-0.02873042,0.004788403,-0.1412579,3,acc
9.18E+13,0.007182605,0.04070143,-0.05746084,3,acc
9.18E+13,0.06943185,0.011971008,-0.062249243,3,acc
9.18E+13,-0.033518825,-0.035913024,-0.1388637,3,acc
9.18E+13,0.002394202,0,-0.08140286,3,acc
9.18E+13,-0.035913024,0.038307227,-0.06943185,3,acc
9.18E+13,0.007182605,0.031124622,-0.079008654,3,acc
9.18E+13,-0.004788403,0.019153614,-0.11731588,3,acc
