t,x,y,z,a,
9.32E+13,0,0.01436521,-0.009576807,3,acc
9.32E+13,-0.033518825,-0.062249243,0.021547815,3,acc
9.32E+13,-0.016759412,-0.06703765,0.055066638,3,acc
9.32E+13,-0.038307227,-0.004788403,0.05746084,3,acc
9.32E+13,-0.01436521,-0.007182605,0.035913024,3,acc
9.32E+13,-0.05746084,-0.079008654,-0.004788403,3,acc
9.32E+13,-0.05267244,-0.04309563,0.004788403,3,acc
9.32E+13,-0.074220255,0.021547815,0.045489833,3,acc
9.32E+13,-0.05267244,-0.019153614,0.04070143,3,acc
9.32E+13,-0.01436521,0.004788403,0.02633622,3,acc
9.32E+13,0.06943185,-0.04070143,0.06464344,3,acc
9.32E+13,0.019153614,-0.016759412,0.023942016,3,acc
9.32E+13,-0.002394202,0.031124622,0.016759412,3,acc
9.32E+13,0,0.05267244,0.004788403,3,acc
9.32E+13,-0.004788403,0.04309563,0.038307227,3,acc
9.32E+13,0,-0.07182605,0.050278235,3,acc
9.32E+13,-0.08379706,0.01436521,0.011971008,3,acc
9.32E+13,-0.05746084,0.047884032,0,3,acc
9.32E+13,0.076614454,0.031124622,-0.021547815,3,acc
9.32E+13,-0.07182605,0.02633622,-0.093373865,3,acc
9.32E+13,-0.059855044,-0.04070143,-0.02633622,3,acc
9.32E+13,0.004788403,-0.11252748,0.02873042,3,acc
9.32E+13,-0.035913024,-0.031124622,0.11971009,3,acc
9.32E+13,-0.050278235,0.06464344,0.12210429,3,acc
9.32E+13,-0.11252748,0.11731588,0.079008654,3,acc
9.32E+13,-0.002394202,0.10055647,0.11252748,3,acc
9.32E+13,0.088585466,0.08379706,0,3,acc
9.32E+13,0.14844051,-0.07182605,-0.050278235,3,acc
9.32E+13,0.088585466,-0.1340753,-0.02633622,3,acc
9.32E+13,0.093373865,0.021547815,-0.004788403,3,acc
9.32E+13,0.05267244,0.023942016,0,3,acc
9.32E+13,-0.095768064,0.031124622,0.08140286,3,acc
9.32E+13,-0.17238252,0.06943185,0.011971008,3,acc
9.32E+13,-0.11731588,0.05267244,0.05267244,3,acc
9.32E+13,-0.019153614,0.002394202,0.02633622,3,acc
9.32E+13,0.031124622,0.02873042,0.04309563,3,acc
9.32E+13,-0.01436521,-0.06703765,0.01436521,3,acc
9.32E+13,0,-0.045489833,-0.009576807,3,acc
9.32E+13,0.016759412,-0.011971008,0.004788403,3,acc
9.32E+13,-0.035913024,-0.06943185,0.050278235,3,acc
9.32E+13,-0.055066638,0.090979666,0.016759412,3,acc
9.32E+13,-0.04309563,0.01436521,0.033518825,3,acc
9.32E+13,-0.011971008,-0.019153614,-0.02633622,3,acc
9.32E+13,-0.110133275,-0.05267244,0.021547815,3,acc
9.32E+13,-0.021547815,-0.110133275,-0.047884032,3,acc
9.32E+13,0,0.18435353,-0.007182605,3,acc
9.32E+13,-0.10295067,0.15083471,0.038307227,3,acc
9.32E+13,0.009576807,-0.076614454,0.07182605,3,acc
9.32E+13,-0.04309563,0,-0.007182605,3,acc
9.32E+13,-0.004788403,-0.019153614,-0.05267244,3,acc
9.32E+13,-0.002394202,-0.050278235,-0.009576807,3,acc
9.32E+13,0.007182605,-0.023942016,-0.035913024,3,acc
9.32E+13,-0.02633622,-0.04309563,-0.035913024,3,acc
9.32E+13,0.002394202,-0.062249243,0,3,acc
9.32E+13,-0.02873042,0,0.079008654,3,acc
9.32E+13,-0.06703765,0.035913024,0.10055647,3,acc
9.32E+13,-0.12928689,0.050278235,0.095768064,3,acc
9.32E+13,-0.038307227,-0.045489833,0.01436521,3,acc
9.32E+13,0.12449849,-0.002394202,-0.04070143,3,acc
9.32E+13,0.090979666,-0.050278235,-0.02633622,3,acc
9.32E+13,0.079008654,-0.038307227,-0.045489833,3,acc
9.32E+13,-0.023942016,-0.05746084,-0.019153614,3,acc
9.32E+13,-0.07182605,-0.01436521,0.035913024,3,acc
9.32E+13,-0.02633622,0.09816227,0.004788403,3,acc
9.32E+13,-0.074220255,0.04070143,0.02873042,3,acc
9.32E+13,-0.059855044,0.004788403,0.023942016,3,acc
9.32E+13,0.06943185,-0.009576807,-0.019153614,3,acc
9.32E+13,0.07182605,-0.07182605,0.004788403,3,acc
9.32E+13,0.019153614,-0.033518825,-0.02633622,3,acc
9.32E+13,-0.004788403,-0.01436521,0,3,acc
9.32E+13,0.021547815,-0.02873042,-0.016759412,3,acc
9.32E+13,-0.02873042,-0.011971008,0.002394202,3,acc
9.32E+13,-0.04070143,0.023942016,0.016759412,3,acc
9.32E+13,0.016759412,0.01436521,0.05746084,3,acc
9.32E+13,-0.02873042,-0.033518825,0.06943185,3,acc
9.32E+13,-0.019153614,0,0.055066638,3,acc
9.32E+13,-0.16280572,-0.04309563,0.04070143,3,acc
9.32E+13,-0.009576807,-0.007182605,-0.016759412,3,acc
9.32E+13,0.002394202,-0.011971008,0.021547815,3,acc
9.32E+13,-0.01436521,-0.055066638,0,3,acc
9.32E+13,0.06464344,-0.07182605,-0.021547815,3,acc
9.32E+13,0.019153614,-0.110133275,-0.06703765,3,acc
9.32E+13,-0.05746084,-0.009576807,0.055066638,3,acc
9.32E+13,-0.093373865,-0.04070143,0.11731588,3,acc
9.32E+13,-0.11731588,0.088585466,0.110133275,3,acc
9.32E+13,-0.074220255,0.1604115,0.031124622,3,acc
9.32E+13,0.035913024,0.011971008,-0.002394202,3,acc
9.32E+13,0.08619126,-0.06703765,-0.050278235,3,acc
9.32E+13,0.08619126,-0.074220255,0.007182605,3,acc
9.32E+13,0.02633622,0.023942016,0.023942016,3,acc
9.32E+13,-0.076614454,-0.023942016,0,3,acc
9.32E+13,-0.06943185,0.08379706,-0.050278235,3,acc
9.32E+13,-0.05267244,0.08619126,0.045489833,3,acc
9.32E+13,-0.090979666,0.021547815,0.045489833,3,acc
9.32E+13,-0.007182605,-0.035913024,0.038307227,3,acc
9.32E+13,0.011971008,-0.031124622,0.02873042,3,acc
9.32E+13,0.01436521,-0.031124622,0.02633622,3,acc
9.32E+13,0.050278235,-0.050278235,0,3,acc
9.32E+13,0.02633622,0.016759412,0.021547815,3,acc
9.32E+13,0.02873042,0,0.011971008,3,acc
9.32E+13,0.035913024,-0.038307227,-0.033518825,3,acc
9.32E+13,-0.04309563,0.021547815,0.02873042,3,acc
9.32E+13,-0.076614454,0.05746084,-0.047884032,3,acc
9.32E+13,-0.02633622,0,-0.02633622,3,acc
9.32E+13,-0.06464344,-0.04070143,0.11492168,3,acc
9.32E+13,-0.062249243,-0.06464344,0.045489833,3,acc
9.32E+13,0.08619126,0.05267244,-0.019153614,3,acc
9.32E+13,0.01436521,-0.031124622,-0.06943185,3,acc
9.32E+13,0.002394202,-0.011971008,-0.06464344,3,acc
9.32E+13,-0.011971008,-0.074220255,-0.11492168,3,acc
9.32E+13,0.011971008,-0.05267244,-0.059855044,3,acc
9.32E+13,-0.01436521,0.019153614,0.05267244,3,acc
9.32E+13,-0.11971009,0.05267244,0.1412579,3,acc
9.32E+13,-0.088585466,0.1340753,-0.009576807,3,acc
9.32E+13,-0.035913024,0.06943185,-0.01436521,3,acc
9.32E+13,0.04070143,0.004788403,-0.06703765,3,acc
9.32E+13,0.10295067,-0.01436521,-0.05746084,3,acc
9.32E+13,0.016759412,-0.10055647,0,3,acc
9.32E+13,0.023942016,0,0.009576807,3,acc
9.32E+13,-0.04070143,-0.002394202,-0.02633622,3,acc
9.32E+13,-0.074220255,0.02633622,0.016759412,3,acc
9.32E+13,-0.11252748,-0.016759412,0.009576807,3,acc
9.32E+13,-0.007182605,0.038307227,0.10295067,3,acc
9.32E+13,0.007182605,-0.007182605,0.02633622,3,acc
9.32E+13,-0.055066638,-0.08140286,0.007182605,3,acc
9.32E+13,-0.007182605,-0.07182605,0.04070143,3,acc
9.32E+13,0,0,-0.011971008,3,acc
9.32E+13,0.02873042,0.047884032,-0.009576807,3,acc
9.32E+13,0.031124622,0.05267244,-0.019153614,3,acc
9.32E+13,0.031124622,-0.02633622,-0.050278235,3,acc
9.32E+13,0.01436521,0.007182605,-0.016759412,3,acc
9.32E+13,0.002394202,0.011971008,0.004788403,3,acc
9.32E+13,0,0.021547815,0,3,acc
9.32E+13,-0.08140286,-0.007182605,0.021547815,3,acc
9.32E+13,-0.021547815,0.01436521,-0.033518825,3,acc
9.32E+13,-0.023942016,-0.107739076,-0.023942016,3,acc
9.32E+13,-0.035913024,-0.062249243,0.023942016,3,acc
9.32E+13,-0.023942016,0.088585466,0.031124622,3,acc
9.32E+13,-0.021547815,0.002394202,0,3,acc
9.32E+13,0,0,0.019153614,3,acc
9.32E+13,0.038307227,0,-0.002394202,3,acc
9.32E+13,0.033518825,-0.05267244,-0.08619126,3,acc
9.32E+13,-0.004788403,-0.05267244,-0.035913024,3,acc
9.32E+13,-0.06703765,-0.04309563,-0.007182605,3,acc
9.32E+13,-0.047884032,-0.055066638,-0.016759412,3,acc
9.32E+13,0.06703765,-0.090979666,-0.045489833,3,acc
9.32E+13,0.011971008,0.016759412,-0.088585466,3,acc
9.32E+13,-0.038307227,0.055066638,-0.031124622,3,acc
9.32E+13,-0.007182605,0.10534488,-0.011971008,3,acc
9.32E+13,0.02633622,0.07182605,-0.08140286,3,acc
9.32E+13,0.023942016,0.019153614,-0.047884032,3,acc
9.32E+13,0.04070143,0.004788403,-0.02633622,3,acc
9.32E+13,-0.01436521,-0.06703765,0,3,acc
9.32E+13,-0.047884032,-0.06943185,0,3,acc
9.32E+13,-0.05267244,-0.02633622,-0.002394202,3,acc
9.32E+13,-0.06943185,-0.050278235,0.04309563,3,acc
9.32E+13,-0.04309563,-0.10534488,0.011971008,3,acc
9.32E+13,0.02873042,-0.009576807,-0.02873042,3,acc
9.32E+13,0.007182605,-0.06703765,0.074220255,3,acc
9.32E+13,-0.062249243,-0.11492168,0.016759412,3,acc
9.32E+13,0.076614454,-0.02873042,0.10295067,3,acc
9.32E+13,0,0.05267244,0.02633622,3,acc
9.32E+13,0.093373865,-0.023942016,0.055066638,3,acc
9.32E+13,0.038307227,-0.031124622,0.050278235,3,acc
9.32E+13,-0.08140286,0.15801731,0.050278235,3,acc
9.32E+13,-0.15562311,0.16998832,-0.10534488,3,acc
9.32E+13,-0.050278235,0.06943185,-0.20111294,3,acc
9.32E+13,0.1340753,-0.06943185,-0.25857377,3,acc
9.32E+13,0.15322891,-0.18674773,-0.20590134,3,acc
9.32E+13,0.14844051,-0.05746084,-0.06464344,3,acc
9.32E+13,-0.016759412,0.033518825,0.14604631,3,acc
9.32E+13,-0.10295067,0.033518825,0.23463176,3,acc
9.32E+13,-0.08140286,-0.011971008,0.019153614,3,acc
9.32E+13,-0.22266077,-0.37110126,0.074220255,3,acc
9.32E+13,-0.050278235,0.050278235,-0.019153614,3,acc
9.32E+13,-0.08619126,0.074220255,-0.050278235,3,acc
9.32E+13,0.14604631,-0.110133275,-0.009576807,3,acc
9.32E+13,0.19393034,-0.16519992,0.02633622,3,acc
9.32E+13,0.11971009,-0.019153614,0.07182605,3,acc
9.32E+13,0.021547815,0.031124622,0.090979666,3,acc
9.32E+13,-0.019153614,0.04070143,0.10055647,3,acc
9.32E+13,-0.08140286,0.076614454,-0.02873042,3,acc
9.32E+13,0.07182605,-0.20111294,-0.047884032,3,acc
9.32E+13,0.107739076,0.2705448,0.009576807,3,acc
9.32E+13,-0.047884032,0.16280572,-0.02633622,3,acc
9.32E+13,0.12449849,-0.045489833,-0.074220255,3,acc
9.32E+13,0.088585466,-0.047884032,0.059855044,3,acc
9.32E+13,-0.031124622,-0.090979666,0.045489833,3,acc
9.32E+13,-0.01436521,-0.22026655,0.06703765,3,acc
9.32E+13,-0.023942016,-0.15801731,0.047884032,3,acc
9.32E+13,-0.011971008,-0.12210429,0.02873042,3,acc
9.32E+13,0.045489833,0.009576807,0.04070143,3,acc
9.32E+13,0.047884032,-0.002394202,0.002394202,3,acc
9.32E+13,0.02633622,-0.06943185,0.019153614,3,acc
9.32E+13,0.02873042,-0.1340753,0.019153614,3,acc
9.32E+13,0.031124622,-0.045489833,-0.002394202,3,acc
9.32E+13,-0.016759412,0.079008654,-0.019153614,3,acc
9.32E+13,0.002394202,0.12210429,-0.095768064,3,acc
9.32E+13,0.011971008,0.17238252,0.02633622,3,acc
9.32E+13,0.05267244,0.14844051,-0.011971008,3,acc
9.32E+13,-0.04070143,0.04309563,-0.079008654,3,acc
9.32E+13,-0.007182605,-0.009576807,-0.050278235,3,acc
9.32E+13,0.07182605,-0.047884032,-0.045489833,3,acc
9.32E+13,0.004788403,-0.06464344,0.019153614,3,acc
9.32E+13,-0.021547815,-0.05746084,0.047884032,3,acc
9.32E+13,-0.15322891,-0.021547815,0.090979666,3,acc
9.32E+13,-0.08619126,-0.06703765,-0.055066638,3,acc
9.32E+13,0.031124622,-0.04070143,-0.01436521,3,acc
9.32E+13,-0.016759412,-0.1364695,-0.095768064,3,acc
9.32E+13,0.004788403,-0.088585466,-0.093373865,3,acc
9.32E+13,0.05746084,-0.088585466,0.033518825,3,acc
9.32E+13,0.059855044,-0.062249243,0.107739076,3,acc
9.32E+13,-0.10534488,0.002394202,0.1412579,3,acc
9.32E+13,-0.062249243,0.08140286,0.035913024,3,acc
9.32E+13,-0.021547815,0.07182605,-0.02633622,3,acc
9.32E+13,0.009576807,0.095768064,-0.009576807,3,acc
9.32E+13,0.023942016,0.055066638,-0.04070143,3,acc
9.32E+13,0.045489833,-0.009576807,-0.011971008,3,acc
9.32E+13,0.009576807,-0.12928689,0.055066638,3,acc
9.32E+13,0.021547815,-0.06703765,-0.002394202,3,acc
9.32E+13,-0.009576807,-0.074220255,0.093373865,3,acc
9.32E+13,-0.1316811,0.12210429,0.05267244,3,acc
9.32E+13,-0.050278235,0.004788403,-0.002394202,3,acc
9.32E+13,-0.004788403,0.047884032,-0.016759412,3,acc
9.32E+13,0.05267244,0.002394202,0.06943185,3,acc
9.32E+13,0.009576807,-0.090979666,0.01436521,3,acc
9.32E+13,-0.023942016,-0.05746084,0,3,acc
9.32E+13,0.02633622,0.007182605,0.045489833,3,acc
9.32E+13,-0.01436521,-0.011971008,-0.019153614,3,acc
9.32E+13,-0.045489833,0.002394202,-0.011971008,3,acc
9.32E+13,-0.02633622,0.11731588,-0.016759412,3,acc
9.32E+13,-0.04309563,0.04070143,0.016759412,3,acc
9.32E+13,-0.08140286,0.031124622,0.019153614,3,acc
9.32E+13,-0.04309563,0.04309563,-0.011971008,3,acc
9.32E+13,-0.038307227,0.047884032,-0.047884032,3,acc
9.32E+13,-0.009576807,-0.021547815,0.02633622,3,acc
9.32E+13,-0.011971008,0.007182605,0.05267244,3,acc
9.32E+13,-0.045489833,0.007182605,-0.04309563,3,acc
9.32E+13,-0.01436521,-0.059855044,0.016759412,3,acc
9.32E+13,0.011971008,-0.033518825,0.04070143,3,acc
9.32E+13,-0.08379706,-0.088585466,0.05746084,3,acc
9.32E+13,0.011971008,-0.04309563,0.047884032,3,acc
9.32E+13,-0.002394202,-0.035913024,0.004788403,3,acc
9.32E+13,0.007182605,-0.06464344,0.047884032,3,acc
9.32E+13,-0.07182605,0.031124622,0.02633622,3,acc
9.32E+13,-0.08140286,0.06943185,0.035913024,3,acc
9.32E+13,0.04309563,0.088585466,-0.038307227,3,acc
9.32E+13,-0.016759412,-0.002394202,-0.05267244,3,acc
9.32E+13,0.019153614,0.050278235,-0.045489833,3,acc
9.32E+13,0.02633622,0.023942016,-0.033518825,3,acc
9.32E+13,0.016759412,0.007182605,-0.033518825,3,acc
9.32E+13,0.035913024,0.011971008,0.023942016,3,acc
9.32E+13,-0.038307227,0.062249243,0.011971008,3,acc
9.32E+13,-0.035913024,-0.033518825,0.033518825,3,acc
9.32E+13,-0.06943185,-0.095768064,0.038307227,3,acc
9.32E+13,0.019153614,-0.10295067,0.007182605,3,acc
9.32E+13,0.035913024,0.04309563,-0.007182605,3,acc
9.32E+13,-0.02873042,0.023942016,-0.002394202,3,acc
9.32E+13,0.016759412,0.011971008,0.033518825,3,acc
9.32E+13,0.002394202,-0.04070143,0.01436521,3,acc
9.32E+13,-0.009576807,-0.04070143,-0.011971008,3,acc
9.32E+13,-0.009576807,0,-0.05267244,3,acc
9.32E+13,0.047884032,-0.019153614,-0.02873042,3,acc
9.32E+13,-0.016759412,0.05267244,-0.02873042,3,acc
9.32E+13,-0.093373865,0.05267244,-0.002394202,3,acc
9.32E+13,-0.08379706,-0.06703765,-0.011971008,3,acc
9.32E+13,0.04070143,-0.05267244,-0.055066638,3,acc
9.32E+13,0.011971008,-0.047884032,0.038307227,3,acc
9.32E+13,0.01436521,0,0.02873042,3,acc
9.32E+13,0.02633622,-0.07182605,0.045489833,3,acc
9.32E+13,0.009576807,-0.031124622,0.002394202,3,acc
9.32E+13,-0.007182605,0,-0.04070143,3,acc
9.32E+13,-0.01436521,0.04309563,-0.021547815,3,acc
9.32E+13,0.023942016,0,0.016759412,3,acc
9.32E+13,-0.035913024,-0.107739076,0.033518825,3,acc
9.32E+13,0.05267244,-0.045489833,0.004788403,3,acc
9.32E+13,-0.050278235,0,0.05267244,3,acc
9.32E+13,-0.062249243,0.02873042,0.045489833,3,acc
9.32E+13,-0.059855044,0.07182605,-0.004788403,3,acc
9.32E+13,0.004788403,0.10534488,-0.01436521,3,acc
9.32E+13,-0.01436521,0.035913024,-0.033518825,3,acc
9.32E+13,-0.023942016,-0.035913024,0.01436521,3,acc
9.32E+13,-0.007182605,-0.05746084,0.021547815,3,acc
9.32E+13,0.050278235,-0.062249243,0.009576807,3,acc
9.32E+13,0.045489833,-0.05746084,0.02633622,3,acc
9.32E+13,0.059855044,-0.05267244,0.038307227,3,acc
9.32E+13,-0.045489833,0.002394202,0,3,acc
9.32E+13,0.02633622,-0.062249243,0.033518825,3,acc
9.32E+13,0.01436521,-0.093373865,0.06943185,3,acc
9.32E+13,0.031124622,0.01436521,0.016759412,3,acc
9.32E+13,0.002394202,-0.05746084,0.01436521,3,acc
9.32E+13,0.035913024,-0.009576807,0.038307227,3,acc
9.32E+13,0.004788403,0.019153614,-0.02873042,3,acc
9.32E+13,0.095768064,-0.01436521,0.05746084,3,acc
9.32E+13,-0.035913024,-0.004788403,0.04309563,3,acc
9.32E+13,0.007182605,0.016759412,-0.01436521,3,acc
9.32E+13,-0.033518825,0.04070143,-0.045489833,3,acc
9.32E+13,0.011971008,0,0.004788403,3,acc
9.32E+13,-0.019153614,-0.002394202,0.004788403,3,acc
9.32E+13,-0.021547815,-0.02633622,-0.031124622,3,acc
9.32E+13,-0.009576807,-0.016759412,0.007182605,3,acc
9.32E+13,0.002394202,0.055066638,0.016759412,3,acc
9.32E+13,-0.02633622,-0.002394202,0.08619126,3,acc
9.32E+13,-0.002394202,-0.055066638,0.04309563,3,acc
9.32E+13,-0.076614454,-0.11731588,0.05746084,3,acc
9.32E+13,0.02873042,-0.05746084,0.016759412,3,acc
9.32E+13,0.01436521,-0.004788403,0.004788403,3,acc
9.32E+13,-0.02873042,0.079008654,-0.08379706,3,acc
9.32E+13,0.021547815,-0.004788403,-0.035913024,3,acc
9.32E+13,0.062249243,-0.047884032,-0.038307227,3,acc
9.32E+13,-0.019153614,-0.045489833,0.10055647,3,acc
9.32E+13,-0.050278235,-0.002394202,0.079008654,3,acc
9.32E+13,-0.1340753,0.04309563,0.10055647,3,acc
9.32E+13,-0.031124622,0.10055647,-0.011971008,3,acc
9.32E+13,0,-0.016759412,-0.04070143,3,acc
9.32E+13,0,-0.088585466,0.02873042,3,acc
9.32E+13,0.023942016,-0.11731588,0.02633622,3,acc
9.32E+13,0.007182605,-0.12210429,-0.07182605,3,acc
9.32E+13,0.023942016,0.050278235,-0.01436521,3,acc
9.32E+13,0,-0.023942016,0.047884032,3,acc
9.32E+13,-0.011971008,0,0,3,acc
9.32E+13,-0.033518825,0.009576807,-0.038307227,3,acc
9.32E+13,-0.12689269,0.10295067,0.002394202,3,acc
9.32E+13,-9.356541,-2.8993783,0.02873042,3,acg
9.32E+13,-9.368511,-3.0334535,0.06703765,3,acg
9.32E+13,-9.356541,-3.0142999,0.19871874,3,acg
9.32E+13,-9.308656,-2.9712043,0.08619126,3,acg
9.32E+13,-9.239224,-3.0933087,0.04309563,3,acg
9.32E+13,-9.28232,-2.9879637,0.050278235,3,acg
9.32E+13,-9.275137,-2.89459,0.062249243,3,acg
9.32E+13,-9.279925,-2.9400797,0.007182605,3,acg
9.32E+13,-9.23683,-3.0214825,0.059855044,3,acg
9.32E+13,-9.289502,-2.9951463,0.023942016,3,acg
9.32E+13,-9.296685,-2.9281087,0.019153614,3,acg
9.32E+13,-9.330204,-2.980781,0.035913024,3,acg
9.32E+13,-9.196129,-3.0310593,-0.004788403,3,acg
9.32E+13,-9.215282,-2.9879637,0.074220255,3,acg
9.32E+13,-9.28232,-2.932897,0.1364695,3,acg
9.32E+13,-9.380483,-2.9281087,0.062249243,3,acg
9.32E+13,-9.303867,-2.8443117,0.007182605,3,acg
9.32E+13,-9.263166,-2.8514943,0.11971009,3,acg
9.32E+13,-9.346964,-2.9376855,0.11731588,3,acg
9.32E+13,-9.349358,-2.8754363,0.1364695,3,acg
9.32E+13,-9.260772,-2.8682537,0.18435353,3,acg
9.32E+13,-9.193734,-2.8562827,0.20111294,3,acg
9.32E+13,-9.212888,-2.885013,0.15801731,3,acg
9.32E+13,-9.375694,-2.9400797,0.22505496,3,acg
9.32E+13,-9.244013,-2.9831753,0.15801731,3,acg
9.32E+13,-9.215282,-2.8443117,0.14604631,3,acg
9.32E+13,-9.28232,-2.918532,0.1604115,3,acg
9.32E+13,-9.346964,-2.8802247,0.20829555,3,acg
9.32E+13,-9.323022,-2.906561,0.1388637,3,acg
9.32E+13,-9.287108,-2.8898015,0.16280572,3,acg
9.32E+13,-9.325416,-2.9616275,0.14844051,3,acg
9.32E+13,-9.349358,-2.944868,0.1388637,3,acg
9.32E+13,-9.284714,-2.8921957,0.24899697,3,acg
9.32E+13,-9.210494,-2.885013,0.23942018,3,acg
9.32E+13,-9.258378,-2.906561,0.22505496,3,acg
9.32E+13,-9.275137,-2.837129,0.16998832,3,acg
9.32E+13,-9.320627,-2.8060043,0.14604631,3,acg
9.32E+13,-9.291897,-2.777274,0.14844051,3,acg
9.32E+13,-9.227253,-2.7724855,0.17238252,3,acg
9.32E+13,-9.31105,-2.9137435,0.14844051,3,acg
9.32E+13,-9.289502,-2.89459,0.21068975,3,acg
9.32E+13,-9.232041,-2.8874073,0.050278235,3,acg
9.32E+13,-9.289502,-2.825158,0.079008654,3,acg
9.32E+13,-9.323022,-2.8562827,0.15322891,3,acg
9.32E+13,-9.414001,-2.858677,0.1436521,3,acg
9.32E+13,-9.334992,-2.8754363,0.1388637,3,acg
9.32E+13,-9.179369,-2.8921957,0.095768064,3,acg
9.32E+13,-9.241618,-2.8395233,0.21547815,3,acg
9.32E+13,-9.368511,-2.7844565,0.1364695,3,acg
9.32E+13,-9.313444,-2.779668,0.15801731,3,acg
9.32E+13,-9.263166,-2.7988217,0.15801731,3,acg
9.32E+13,-9.251195,-2.9113493,0.1316811,3,acg
9.32E+13,-9.354146,-2.8203697,0.1340753,3,acg
9.32E+13,-9.308656,-2.789245,0.17956513,3,acg
9.32E+13,-9.23683,-2.8275523,0.20829555,3,acg
9.32E+13,-9.332599,-2.858677,0.1412579,3,acg
9.32E+13,-9.378088,-2.8107927,0.14844051,3,acg
9.32E+13,-9.294291,-2.837129,0.10534488,3,acg
9.32E+13,-9.28232,-2.834735,0.08379706,3,acg
9.32E+13,-9.313444,-2.8275523,0.059855044,3,acg
9.32E+13,-9.260772,-2.885013,0.090979666,3,acg
9.32E+13,-9.31105,-2.8538885,0.17717093,3,acg
9.32E+13,-9.263166,-2.8682537,0.093373865,3,acg
9.32E+13,-9.303867,-2.8443117,0.074220255,3,acg
9.32E+13,-9.356541,-2.80361,0.074220255,3,acg
9.32E+13,-9.409213,-2.8275523,0.1436521,3,acg
9.32E+13,-9.212888,-2.822764,0.18914193,3,acg
9.32E+13,-9.232041,-2.8443117,0.107739076,3,acg
9.32E+13,-9.363723,-2.765303,0.062249243,3,acg
9.32E+13,-9.394848,-2.8443117,0.090979666,3,acg
9.32E+13,-9.299079,-2.885013,0.15562311,3,acg
9.32E+13,-9.275137,-2.8514943,0.14844051,3,acg
9.32E+13,-9.325416,-2.7988217,0.02873042,3,acg
9.32E+13,-9.26556,-2.7988217,0.079008654,3,acg
9.32E+13,-9.255983,-2.7868507,0.01436521,3,acg
9.32E+13,-9.232041,-2.8874073,0.11731588,3,acg
9.32E+13,-9.251195,-2.8395233,0.093373865,3,acg
9.32E+13,-9.325416,-2.8514943,0.10055647,3,acg
9.32E+13,-9.296685,-2.8491,0.06464344,3,acg
9.32E+13,-9.303867,-2.8491,0.074220255,3,acg
9.32E+13,-9.246407,-2.9041667,0.047884032,3,acg
9.32E+13,-9.184157,-2.8538885,0.093373865,3,acg
9.32E+13,-9.275137,-2.906561,0.12689269,3,acg
9.32E+13,-9.313444,-2.7988217,0.047884032,3,acg
9.32E+13,-9.349358,-2.8778305,0.04070143,3,acg
9.32E+13,-9.349358,-2.966416,0.050278235,3,acg
9.32E+13,-9.308656,-2.8993783,0.15801731,3,acg
9.32E+13,-9.208099,-2.9472623,0.20590134,3,acg
9.32E+13,-9.181764,-2.8778305,0.088585466,3,acg
9.32E+13,-9.323022,-2.8275523,0.08619126,3,acg
9.32E+13,-9.289502,-2.815581,0.08140286,3,acg
9.32E+13,-9.325416,-2.8682537,0.02633622,3,acg
9.32E+13,-9.380483,-2.906561,0.10295067,3,acg
9.32E+13,-9.394848,-2.834735,0.035913024,3,acg
9.32E+13,-9.392453,-2.8874073,0.04070143,3,acg
9.32E+13,-9.330204,-2.861071,0.050278235,3,acg
9.32E+13,-9.270349,-2.846706,0.10534488,3,acg
9.32E+13,-9.3182335,-2.89459,0.12210429,3,acg
9.32E+13,-9.258378,-2.873042,0.12210429,3,acg
9.32E+13,-9.330204,-2.8538885,0.11492168,3,acg
9.32E+13,-9.296685,-2.825158,0.06943185,3,acg
9.32E+13,-9.239224,-2.8538885,0.062249243,3,acg
9.32E+13,-9.346964,-2.9352913,-0.016759412,3,acg
9.32E+13,-9.291897,-2.908955,0.107739076,3,acg
9.32E+13,-9.334992,-2.8993783,0.08140286,3,acg
9.32E+13,-9.31105,-2.9017725,0.033518825,3,acg
9.32E+13,-9.287108,-2.8898015,-0.009576807,3,acg
9.32E+13,-9.349358,-2.9161377,0.08140286,3,acg
9.32E+13,-9.287108,-2.815581,0.1364695,3,acg
9.32E+13,-9.220071,-2.861071,0.12210429,3,acg
9.32E+13,-9.301474,-2.8419175,0.08140286,3,acg
9.32E+13,-9.251195,-2.777274,0.11252748,3,acg
9.32E+13,-9.294291,-2.8874073,0.079008654,3,acg
9.32E+13,-9.277532,-2.942474,0.095768064,3,acg
9.32E+13,-9.346964,-2.89459,0.033518825,3,acg
9.32E+13,-9.351752,-2.8299465,0.016759412,3,acg
9.32E+13,-9.296685,-2.822764,0.055066638,3,acg
9.32E+13,-9.28232,-2.8323407,0.090979666,3,acg
9.32E+13,-9.258378,-2.8419175,0.09816227,3,acg
9.32E+13,-9.284714,-2.8299465,0.04309563,3,acg
9.32E+13,-9.229648,-2.777274,0.15083471,3,acg
9.32E+13,-9.198523,-2.825158,0.10055647,3,acg
9.32E+13,-9.176975,-2.837129,0.093373865,3,acg
9.32E+13,-9.246407,-2.8874073,0.093373865,3,acg
9.32E+13,-9.356541,-2.8802247,0.10295067,3,acg
9.32E+13,-9.370906,-2.870648,0.007182605,3,acg
9.32E+13,-9.346964,-2.906561,0.02873042,3,acg
9.32E+13,-9.361329,-2.944868,0.016759412,3,acg
9.32E+13,-9.32781,-2.9831753,0.074220255,3,acg
9.32E+13,-9.32781,-2.9400797,0.17717093,3,acg
