t,x,y,z,a,
6.03E+14,0.004788403,0.011971008,-0.11731588,3,acc
6.03E+14,0.019153614,0.019153614,-0.1436521,3,acc
6.03E+14,0.02633622,0.038307227,-0.10534488,3,acc
6.03E+14,0.009576807,0.035913024,-0.06464344,3,acc
6.03E+14,0.031124622,-0.007182605,-0.08619126,3,acc
6.03E+14,0.050278235,-0.004788403,-0.088585466,3,acc
6.03E+14,0.011971008,0.002394202,-0.11731588,3,acc
6.03E+14,-0.007182605,0.02873042,-0.10534488,3,acc
6.03E+14,0.033518825,0.023942016,-0.062249243,3,acc
6.03E+14,0.06943185,-0.019153614,-0.11492168,3,acc
6.03E+14,-0.04309563,0.02633622,-0.06943185,3,acc
6.03E+14,0.007182605,0.031124622,-0.11971009,3,acc
6.03E+14,0.02873042,0.033518825,-0.16998832,3,acc
6.03E+14,0.04309563,0.007182605,-0.095768064,3,acc
6.03E+14,0,0.04070143,-0.090979666,3,acc
6.03E+14,0.016759412,-0.021547815,-0.021547815,3,acc
6.03E+14,0,-0.019153614,-0.06703765,3,acc
6.03E+14,0.035913024,-0.009576807,-0.11252748,3,acc
6.03E+14,0.023942016,0.09816227,-0.1388637,3,acc
6.03E+14,-0.002394202,0.016759412,-0.11252748,3,acc
6.03E+14,-0.007182605,0.004788403,-0.11731588,3,acc
6.03E+14,-0.033518825,0.045489833,-0.062249243,3,acc
6.03E+14,0.023942016,-0.009576807,-0.011971008,3,acc
6.03E+14,-0.011971008,0.035913024,-0.08140286,3,acc
6.03E+14,0.05267244,-0.038307227,-0.12689269,3,acc
6.03E+14,0.007182605,-0.023942016,-0.055066638,3,acc
6.03E+14,-0.01436521,0.033518825,-0.11971009,3,acc
6.03E+14,0.031124622,0.033518825,-0.1436521,3,acc
6.03E+14,0.079008654,0.047884032,-0.095768064,3,acc
6.03E+14,-0.009576807,0.079008654,-0.11731588,3,acc
6.03E+14,0.09816227,0.05267244,-0.055066638,3,acc
6.03E+14,0,0.004788403,-0.02873042,3,acc
6.03E+14,0.076614454,0.05267244,-0.10534488,3,acc
6.03E+14,0.007182605,0.021547815,-0.062249243,3,acc
6.03E+14,0.004788403,0.02873042,-0.062249243,3,acc
6.03E+14,-0.01436521,0.007182605,-0.074220255,3,acc
6.03E+14,0.033518825,0.016759412,-0.12210429,3,acc
6.03E+14,0.047884032,0.074220255,-0.11971009,3,acc
6.03E+14,0.06464344,0.01436521,-0.05746084,3,acc
6.03E+14,0.021547815,0.019153614,-0.10295067,3,acc
6.03E+14,-0.019153614,0.021547815,-0.110133275,3,acc
6.03E+14,0.095768064,-0.023942016,-0.04070143,3,acc
6.03E+14,0.02873042,0,-0.074220255,3,acc
6.03E+14,0.04309563,0.055066638,-0.076614454,3,acc
6.03E+14,0.031124622,-0.033518825,-0.050278235,3,acc
6.03E+14,0.011971008,0.038307227,-0.10534488,3,acc
6.03E+14,0.06703765,-0.059855044,-0.11971009,3,acc
6.03E+14,0.009576807,0.004788403,-0.110133275,3,acc
6.03E+14,-0.06464344,0.031124622,-0.062249243,3,acc
6.03E+14,0.05267244,0.055066638,-0.08140286,3,acc
6.03E+14,0.007182605,0.06943185,-0.08140286,3,acc
6.03E+14,0.004788403,0.08140286,-0.12928689,3,acc
6.03E+14,0.05746084,0.002394202,-0.1364695,3,acc
6.03E+14,0,0.011971008,-0.09816227,3,acc
6.03E+14,0.023942016,0.01436521,-0.090979666,3,acc
6.03E+14,0.10055647,-0.045489833,-0.090979666,3,acc
6.03E+14,-0.023942016,0.045489833,-0.088585466,3,acc
6.03E+14,0.076614454,0.1316811,-0.08619126,3,acc
6.03E+14,0.02633622,-0.06703765,-0.05267244,3,acc
6.03E+14,0.016759412,-0.023942016,-0.06703765,3,acc
6.03E+14,0.07182605,0.07182605,-0.076614454,3,acc
6.03E+14,0.08619126,-0.01436521,-0.074220255,3,acc
6.03E+14,0.055066638,0.04070143,-0.11492168,3,acc
6.03E+14,0.055066638,0.01436521,-0.09816227,3,acc
6.03E+14,-0.016759412,-0.009576807,-0.074220255,3,acc
6.03E+14,0.007182605,-0.031124622,-0.074220255,3,acc
6.03E+14,0.019153614,0.079008654,-0.14604631,3,acc
6.03E+14,0.06703765,0.021547815,-0.045489833,3,acc
6.03E+14,0.004788403,0.06464344,-0.047884032,3,acc
6.03E+14,-0.023942016,0.023942016,-0.08379706,3,acc
6.03E+14,0.02873042,0.06943185,-0.074220255,3,acc
6.03E+14,0.08140286,0.031124622,-0.15562311,3,acc
6.03E+14,-0.016759412,0.007182605,-0.023942016,3,acc
6.03E+14,0.08379706,0.002394202,-0.08619126,3,acc
6.03E+14,0.016759412,0.059855044,-0.09816227,3,acc
6.03E+14,0.01436521,-0.016759412,-0.10295067,3,acc
6.03E+14,-0.002394202,0.059855044,-0.088585466,3,acc
6.03E+14,0.06703765,0,-0.05746084,3,acc
6.03E+14,0.076614454,0.04309563,-0.12210429,3,acc
6.03E+14,0.021547815,-0.011971008,-0.093373865,3,acc
6.03E+14,0.002394202,0.047884032,-0.06943185,3,acc
6.03E+14,0.031124622,0.107739076,-0.076614454,3,acc
6.03E+14,0.035913024,0,-0.11971009,3,acc
6.03E+14,0.045489833,-0.004788403,-0.07182605,3,acc
6.03E+14,-0.031124622,0,-0.15322891,3,acc
6.03E+14,0.004788403,0.021547815,-0.12689269,3,acc
6.03E+14,0.06943185,0.055066638,-0.090979666,3,acc
6.03E+14,0.021547815,0.050278235,-0.12449849,3,acc
6.03E+14,0,0.045489833,-0.110133275,3,acc
6.03E+14,0.095768064,0.033518825,-0.12210429,3,acc
6.03E+14,0.047884032,-0.031124622,-0.08379706,3,acc
6.03E+14,0.033518825,0.002394202,-0.08379706,3,acc
6.03E+14,-0.01436521,0.050278235,-0.06943185,3,acc
6.03E+14,0.045489833,0.011971008,-0.12210429,3,acc
6.03E+14,0,0.07182605,-0.093373865,3,acc
6.03E+14,-0.019153614,0.076614454,-0.045489833,3,acc
6.03E+14,-0.002394202,-0.038307227,-0.11252748,3,acc
6.03E+14,0.002394202,-0.07182605,-0.095768064,3,acc
6.03E+14,0,0.009576807,-0.09816227,3,acc
6.03E+14,-0.004788403,0.07182605,-0.076614454,3,acc
6.03E+14,-0.004788403,0.04070143,-0.08619126,3,acc
6.03E+14,0.06464344,-0.011971008,-0.09816227,3,acc
6.03E+14,0.002394202,0.047884032,-0.047884032,3,acc
6.03E+14,0.11731588,0.002394202,-0.11492168,3,acc
6.03E+14,0,0.050278235,-0.1364695,3,acc
6.03E+14,0.059855044,0.009576807,-0.06943185,3,acc
6.03E+14,0.007182605,-0.016759412,-0.076614454,3,acc
6.03E+14,0,-0.01436521,-0.074220255,3,acc
6.03E+14,-0.01436521,0.021547815,-0.055066638,3,acc
6.03E+14,0.02873042,0.009576807,-0.1316811,3,acc
6.03E+14,-0.021547815,0.059855044,-0.1364695,3,acc
6.03E+14,0.059855044,0,-0.08379706,3,acc
6.03E+14,0.05746084,0.047884032,-0.04070143,3,acc
6.03E+14,-0.021547815,0.074220255,-0.11971009,3,acc
6.03E+14,0.016759412,-0.016759412,-0.1316811,3,acc
6.03E+14,0.023942016,0.08379706,-0.15083471,3,acc
6.03E+14,-0.033518825,-0.016759412,-0.12449849,3,acc
6.03E+14,-0.059855044,-0.021547815,-0.12928689,3,acc
6.03E+14,0.033518825,0.02873042,-0.1316811,3,acc
6.03E+14,-0.023942016,-0.021547815,-0.06703765,3,acc
6.03E+14,0.038307227,-0.016759412,-0.079008654,3,acc
6.03E+14,0.038307227,0.021547815,-0.074220255,3,acc
6.03E+14,0.050278235,0.050278235,-0.08619126,3,acc
6.03E+14,-0.021547815,0.019153614,-0.11252748,3,acc
6.03E+14,0.01436521,0.009576807,-0.12449849,3,acc
6.03E+14,0.004788403,0,-0.15083471,3,acc
6.03E+14,0.019153614,0.062249243,-0.07182605,3,acc
6.03E+14,0.04070143,-0.02873042,-0.05267244,3,acc
6.03E+14,0.033518825,0.06464344,-0.095768064,3,acc
6.03E+14,0.033518825,0.01436521,-0.093373865,3,acc
6.03E+14,0.07182605,0.002394202,-0.06703765,3,acc
6.03E+14,0.02633622,0.031124622,-0.05746084,3,acc
6.03E+14,0.038307227,0.047884032,-0.12928689,3,acc
6.03E+14,0.019153614,0,-0.06943185,3,acc
6.03E+14,0.011971008,-0.002394202,-0.10295067,3,acc
6.03E+14,0.06943185,0.04070143,-0.107739076,3,acc
6.03E+14,0.016759412,-0.023942016,-0.079008654,3,acc
6.03E+14,-0.02873042,0.004788403,-0.038307227,3,acc
6.03E+14,0.055066638,-0.021547815,-0.047884032,3,acc
6.03E+14,0.007182605,-0.023942016,-0.047884032,3,acc
6.03E+14,0,0.088585466,-0.06464344,3,acc
6.03E+14,0.031124622,-0.004788403,-0.05267244,3,acc
6.03E+14,0.019153614,-0.031124622,-0.10055647,3,acc
6.03E+14,-0.011971008,0.06703765,-0.110133275,3,acc
6.03E+14,0.055066638,0.050278235,-0.06943185,3,acc
6.03E+14,0.05267244,0.019153614,-0.08379706,3,acc
6.03E+14,0.02633622,0.04070143,-0.055066638,3,acc
6.03E+14,0.047884032,0.023942016,-0.090979666,3,acc
6.03E+14,0.076614454,-0.009576807,-0.14604631,3,acc
6.03E+14,0.050278235,0.045489833,-0.10055647,3,acc
6.03E+14,0.004788403,0.059855044,-0.093373865,3,acc
6.03E+14,-0.002394202,0.035913024,-0.07182605,3,acc
6.03E+14,0,0,-0.09816227,3,acc
6.03E+14,-0.007182605,0.031124622,-0.10295067,3,acc
6.03E+14,0.04309563,0,-0.10534488,3,acc
6.03E+14,0.038307227,-0.002394202,-0.06703765,3,acc
6.03E+14,0.01436521,0.08619126,-0.11731588,3,acc
6.03E+14,0.016759412,-0.002394202,-0.07182605,3,acc
6.03E+14,0.035913024,-0.045489833,-0.10055647,3,acc
6.03E+14,-0.023942016,0.062249243,-0.06703765,3,acc
6.03E+14,0.047884032,0.033518825,-0.10534488,3,acc
6.03E+14,0.12928689,-0.002394202,-0.09816227,3,acc
6.03E+14,0.079008654,0.074220255,-0.08619126,3,acc
6.03E+14,-0.002394202,-0.002394202,-0.10295067,3,acc
6.03E+14,0.031124622,-0.004788403,-0.045489833,3,acc
6.03E+14,0,-0.009576807,-0.059855044,3,acc
6.03E+14,0.009576807,0,-0.06703765,3,acc
6.03E+14,0.05746084,-0.02873042,-0.08619126,3,acc
6.03E+14,-0.01436521,0.02633622,-0.1340753,3,acc
6.03E+14,0.05746084,0.038307227,-0.11252748,3,acc
6.03E+14,0.055066638,0.02633622,-0.088585466,3,acc
6.03E+14,0.007182605,0.011971008,-0.12928689,3,acc
6.03E+14,0.10055647,0.004788403,-0.011971008,3,acc
6.03E+14,0.033518825,0.076614454,-0.045489833,3,acc
6.03E+14,-0.045489833,-0.038307227,-0.055066638,3,acc
6.03E+14,0.090979666,-0.076614454,-0.10295067,3,acc
6.03E+14,0.076614454,0.016759412,-0.11971009,3,acc
6.03E+14,0.023942016,0.07182605,-0.095768064,3,acc
6.03E+14,0.02633622,0.009576807,-0.04309563,3,acc
6.03E+14,0,-0.01436521,-0.04309563,3,acc
6.03E+14,-0.01436521,0.045489833,-0.11492168,3,acc
6.03E+14,0.045489833,0.055066638,-0.11971009,3,acc
6.03E+14,0.076614454,0.01436521,-0.09816227,3,acc
6.03E+14,0.019153614,0.002394202,-0.10295067,3,acc
6.03E+14,-0.06943185,0.02633622,-0.090979666,3,acc
6.03E+14,0.038307227,0.004788403,-0.10055647,3,acc
6.03E+14,-0.011971008,0.021547815,-0.076614454,3,acc
6.03E+14,0.01436521,0.074220255,-0.08379706,3,acc
6.03E+14,0.033518825,0.07182605,-0.1436521,3,acc
6.03E+14,0.04070143,-0.007182605,-0.15801731,3,acc
6.03E+14,0.023942016,0.002394202,-0.06943185,3,acc
6.03E+14,0.019153614,0.019153614,-0.088585466,3,acc
6.03E+14,-0.038307227,0.079008654,-0.074220255,3,acc
6.03E+14,0.01436521,0.035913024,-0.06703765,3,acc
6.03E+14,0.062249243,0.06703765,-0.11252748,3,acc
6.03E+14,-0.016759412,0.002394202,-0.06464344,3,acc
6.03E+14,0.033518825,0.04309563,-0.090979666,3,acc
6.03E+14,0.055066638,-0.04309563,-0.088585466,3,acc
6.03E+14,0.02873042,0.016759412,-0.11971009,3,acc
6.03E+14,0.06464344,-0.033518825,-0.088585466,3,acc
6.03E+14,0,0.002394202,-0.11492168,3,acc
6.03E+14,-0.002394202,0.02873042,-0.088585466,3,acc
6.03E+14,0.004788403,-0.011971008,-0.14604631,3,acc
6.03E+14,0.05267244,-0.023942016,-0.107739076,3,acc
6.03E+14,0.045489833,-0.05746084,-0.09816227,3,acc
6.03E+14,0.004788403,0.004788403,-0.110133275,3,acc
6.03E+14,0.05267244,0.016759412,-0.076614454,3,acc
6.03E+14,0.045489833,0.031124622,-0.11971009,3,acc
6.03E+14,0.01436521,0.05267244,-0.02873042,3,acc
6.03E+14,0.019153614,0.023942016,-0.02633622,3,acc
6.03E+14,0.045489833,0.002394202,-0.11492168,3,acc
6.03E+14,0.076614454,-0.002394202,-0.15562311,3,acc
6.03E+14,-0.031124622,-0.004788403,-0.09816227,3,acc
6.03E+14,0.016759412,0.11971009,-0.07182605,3,acc
6.03E+14,0.011971008,-0.011971008,-0.10295067,3,acc
6.03E+14,-0.021547815,0.033518825,-0.09816227,3,acc
6.03E+14,0.08379706,0.002394202,-0.10295067,3,acc
6.03E+14,-0.023942016,-0.007182605,-0.110133275,3,acc
6.03E+14,0.050278235,0.038307227,-0.090979666,3,acc
6.03E+14,0.02873042,-0.04070143,-0.055066638,3,acc
6.03E+14,0.04309563,0.004788403,-0.08379706,3,acc
6.03E+14,0.033518825,0.06464344,-0.05267244,3,acc
6.03E+14,-0.016759412,-0.023942016,-0.088585466,3,acc
6.03E+14,0.033518825,0.045489833,-0.090979666,3,acc
6.03E+14,0.047884032,0.04309563,-0.12449849,3,acc
6.03E+14,0.019153614,0.055066638,-0.088585466,3,acc
6.03E+14,0.055066638,-0.002394202,-0.10055647,3,acc
6.03E+14,0.074220255,0.033518825,-0.04070143,3,acc
6.03E+14,0.023942016,0.04309563,-0.107739076,3,acc
6.03E+14,0.031124622,0.05267244,-0.090979666,3,acc
6.03E+14,0.011971008,0,-0.076614454,3,acc
6.03E+14,0,0.08140286,-0.088585466,3,acc
6.03E+14,0.011971008,-0.033518825,-0.14604631,3,acc
6.03E+14,0.11731588,0.002394202,-0.06703765,3,acc
6.03E+14,-0.01436521,0.047884032,-0.04309563,3,acc
6.03E+14,0.079008654,0,-0.062249243,3,acc
6.03E+14,-0.004788403,0.06703765,-0.17477672,3,acc
6.03E+14,0,-0.011971008,-0.11971009,3,acc
6.03E+14,0.007182605,0.031124622,-0.12449849,3,acc
6.03E+14,0.06703765,-0.007182605,-0.09816227,3,acc
6.03E+14,-0.011971008,-0.016759412,-0.1340753,3,acc
6.03E+14,0.019153614,0.016759412,-0.074220255,3,acc
6.03E+14,0.038307227,0.047884032,-0.06943185,3,acc
6.03E+14,0.088585466,-0.01436521,-0.15801731,3,acc
6.03E+14,0.04309563,0.02873042,-0.090979666,3,acc
6.03E+14,0.009576807,-0.004788403,-0.093373865,3,acc
6.03E+14,-0.01436521,0.01436521,-0.02873042,3,acc
6.03E+14,0.004788403,0.01436521,-0.107739076,3,acc
6.03E+14,0.023942016,-0.019153614,-0.12449849,3,acc
6.03E+14,-0.035913024,-0.004788403,-0.04070143,3,acc
6.03E+14,0.021547815,0.038307227,-0.06703765,3,acc
6.03E+14,-0.009576807,0.062249243,-0.12928689,3,acc
6.03E+14,0.06943185,0.038307227,-0.07182605,3,acc
6.03E+14,0.007182605,0.045489833,-0.04309563,3,acc
6.03E+14,0,0.02873042,-0.095768064,3,acc
6.03E+14,-0.016759412,0.009576807,-0.06943185,3,acc
6.03E+14,0.035913024,0.04309563,-0.055066638,3,acc
6.03E+14,0.04070143,-0.021547815,-0.08140286,3,acc
6.03E+14,-0.016759412,-0.021547815,-0.12449849,3,acc
6.03E+14,-0.02633622,-0.04070143,-0.1412579,3,acc
6.03E+14,0.011971008,0.004788403,-0.095768064,3,acc
6.03E+14,-0.021547815,-0.007182605,-0.10295067,3,acc
6.03E+14,0.05267244,0.059855044,-0.079008654,3,acc
6.03E+14,0.004788403,0.021547815,-0.10534488,3,acc
6.03E+14,0.02873042,-0.038307227,-0.06703765,3,acc
6.03E+14,-0.016759412,-0.009576807,-0.12449849,3,acc
6.03E+14,0.06703765,-0.059855044,-0.1604115,3,acc
6.03E+14,-0.002394202,-0.016759412,-0.08619126,3,acc
6.03E+14,-0.035913024,0.08379706,-0.088585466,3,acc
6.03E+14,0.02633622,0.019153614,-0.04070143,3,acc
6.03E+14,0.031124622,0.08379706,-0.1316811,3,acc
6.03E+14,0.01436521,0.009576807,-0.04309563,3,acc
6.03E+14,-0.01436521,-0.02633622,-0.021547815,3,acc
6.03E+14,0.050278235,0.06703765,-0.11971009,3,acc
6.03E+14,-0.02873042,-0.04070143,-0.07182605,3,acc
6.03E+14,-0.009576807,0,-0.15083471,3,acc
6.03E+14,-0.019153614,0.01436521,-0.15083471,3,acc
6.03E+14,0,-0.021547815,-0.08140286,3,acc
6.03E+14,-0.004788403,-0.007182605,-0.06464344,3,acc
6.03E+14,-0.009576807,-0.023942016,-0.06464344,3,acc
6.03E+14,0.031124622,0.016759412,-0.08619126,3,acc
6.03E+14,-0.004788403,0.023942016,-0.047884032,3,acc
6.03E+14,0.033518825,0.004788403,-0.14604631,3,acc
6.03E+14,-0.009576807,0.009576807,-0.1388637,3,acc
6.03E+14,0.01436521,0.04309563,-0.088585466,3,acc
6.03E+14,0.009576807,-0.059855044,-0.05746084,3,acc
6.03E+14,0.023942016,0.045489833,-0.11492168,3,acc
6.03E+14,0.07182605,0.055066638,-0.07182605,3,acc
6.03E+14,0.021547815,-0.009576807,-0.12928689,3,acc
6.03E+14,0,-0.009576807,-0.050278235,3,acc
6.03E+14,0.059855044,0.002394202,-0.09816227,3,acc
6.03E+14,0.038307227,0.04070143,-0.08619126,3,acc
6.03E+14,0.021547815,-0.01436521,-0.11731588,3,acc
6.03E+14,0.05746084,0,-0.08140286,3,acc
6.03E+14,0.02873042,-0.031124622,-0.10295067,3,acc
6.03E+14,0.004788403,-0.023942016,-0.021547815,3,acc
6.03E+14,0.009576807,0.011971008,-0.04070143,3,acc
6.03E+14,0.038307227,0.009576807,-0.11492168,3,acc
6.03E+14,0.007182605,0.079008654,-0.10295067,3,acc
6.03E+14,0.019153614,0.019153614,-0.10055647,3,acc
6.03E+14,0.059855044,0.04070143,-0.10055647,3,acc
6.03E+14,-0.04070143,0,-0.059855044,3,acc
6.03E+14,0.045489833,0.002394202,-0.05267244,3,acc
6.03E+14,0.05746084,0,-0.15562311,3,acc
6.03E+14,-0.035913024,-0.004788403,-0.06703765,3,acc
6.03E+14,-0.011971008,0.023942016,-0.062249243,3,acc
6.03E+14,-0.038307227,0.06703765,-0.1316811,3,acc
6.03E+14,-0.05267244,0.023942016,-0.10055647,3,acc
6.03E+14,0,-0.033518825,-0.08140286,3,acc
6.03E+14,0.045489833,0.019153614,-0.17238252,3,acc
6.03E+14,-0.004788403,-0.04309563,-0.18435353,3,acc
6.03E+14,0.08140286,0,-0.1340753,3,acc
6.03E+14,0.007182605,0.07182605,-0.11252748,3,acc
6.03E+14,-0.047884032,0.038307227,-0.1412579,3,acc
6.03E+14,-0.023942016,-0.031124622,-0.17238252,3,acc
6.03E+14,0.076614454,-0.02873042,-0.19153613,3,acc
6.03E+14,-0.016759412,0.035913024,-0.16998832,3,acc
6.03E+14,-0.01436521,-0.004788403,-0.10295067,3,acc
6.03E+14,0.047884032,-0.021547815,-0.18674773,3,acc
6.03E+14,0.05267244,0.06943185,-0.19153613,3,acc
6.03E+14,0.007182605,0.031124622,-0.21308395,3,acc
6.03E+14,0.06703765,0.02633622,-0.22505496,3,acc
6.03E+14,0.07182605,0.050278235,-0.18195933,3,acc
6.03E+14,0.11252748,0.05746084,-0.090979666,3,acc
6.03E+14,0.28491,0.04070143,0.23942018,3,acc
6.03E+14,0.44532153,0.004788403,0.7326257,3,acc
6.03E+14,-0.002394202,0.045489833,0.04309563,3,acc
6.03E+14,-0.15083471,0.088585466,-0.41180268,3,acc
6.03E+14,0.007182605,-0.01436521,-0.18914193,3,acc
6.03E+14,0.04309563,0.07182605,-0.11731588,3,acc
6.03E+14,0.07182605,0.076614454,-0.074220255,3,acc
6.03E+14,0.035913024,0.019153614,0.2896984,3,acc
6.03E+14,-0.007182605,0.18195933,0,3,acc
6.03E+14,-0.20350714,0.035913024,0.18435353,3,acc
6.03E+14,-0.05746084,-0.02633622,-0.30406362,3,acc
6.03E+14,-0.033518825,-0.01436521,-0.24660277,3,acc
6.03E+14,0.059855044,-0.05746084,-0.17477672,3,acc
6.03E+14,0.038307227,-0.15801731,0.08379706,3,acc
6.03E+14,0.035913024,-0.21787235,0.24899697,3,acc
6.03E+14,-9.65821,-0.4405331,1.3838485,3,acg
6.03E+14,-9.653421,-0.5674258,1.340753,3,acg
6.03E+14,-9.665392,-0.51235914,1.3311762,3,acg
6.03E+14,-9.662998,-0.48362875,1.3239936,3,acg
6.03E+14,-9.646238,-0.4141969,1.4437037,3,acg
6.03E+14,-9.603143,-0.4333505,1.3599066,3,acg
6.03E+14,-9.706094,-0.5410896,1.3934253,3,acg
6.03E+14,-9.694122,-0.49320555,1.3263878,3,acg
6.03E+14,-9.68694,-0.5243302,1.3551182,3,acg
6.03E+14,-9.619903,-0.36152446,1.3503298,3,acg
6.03E+14,-9.660604,-0.5386954,1.4293385,3,acg
6.03E+14,-9.667787,-0.4237737,1.4341269,3,acg
6.03E+14,-9.665392,-0.4405331,1.3718776,3,acg
6.03E+14,-9.622296,-0.56982,1.4652514,3,acg
6.03E+14,-9.65821,-0.50038815,1.376666,3,acg
6.03E+14,-9.703699,-0.4405331,1.3670892,3,acg
6.03E+14,-9.586384,-0.46926352,1.42455,3,acg
6.03E+14,-9.65821,-0.39983168,1.412579,3,acg
6.03E+14,-9.643845,-0.521936,1.4269443,3,acg
6.03E+14,-9.655815,-0.46686932,1.3215994,3,acg
6.03E+14,-9.629479,-0.48362875,1.388637,3,acg
6.03E+14,-9.634268,-0.533907,1.3718776,3,acg
6.03E+14,-9.629479,-0.5291186,1.448492,3,acg
6.03E+14,-9.65821,-0.51235914,1.4413095,3,acg
6.03E+14,-9.624691,-0.5674258,1.4748282,3,acg
6.03E+14,-9.574412,-0.5315128,1.4508862,3,acg
6.03E+14,-9.624691,-0.46686932,1.4077905,3,acg
6.03E+14,-9.655815,-0.56982,1.4532804,3,acg
6.03E+14,-9.67018,-0.46926352,1.472434,3,acg
6.03E+14,-9.710882,-0.5650316,1.4341269,3,acg
6.03E+14,-9.636662,-0.5626374,1.4580688,3,acg
6.03E+14,-9.727641,-0.62967503,1.4915876,3,acg
6.03E+14,-9.624691,-0.58897364,1.4891934,3,acg
6.03E+14,-9.660604,-0.49799395,1.4748282,3,acg
6.03E+14,-9.655815,-0.6344634,1.4772224,3,acg
6.03E+14,-9.629479,-0.5482722,1.4580688,3,acg
6.03E+14,-9.624691,-0.533907,1.388637,3,acg
6.03E+14,-9.665392,-0.7398083,1.4939818,3,acg
6.03E+14,-9.607931,-0.62249243,1.4676456,3,acg
6.03E+14,-9.598354,-0.5602432,1.4413095,3,acg
6.03E+14,-9.607931,-0.5506664,1.5011644,3,acg
6.03E+14,-9.643845,-0.6440403,1.5107412,3,acg
6.03E+14,-9.600749,-0.6751649,1.4317327,3,acg
6.03E+14,-9.634268,-0.59855044,1.4676456,3,acg
6.03E+14,-9.677363,-0.581791,1.4580688,3,acg
6.03E+14,-9.548077,-0.5626374,1.4891934,3,acg
6.03E+14,-9.605537,-0.60573304,1.4772224,3,acg
6.03E+14,-9.660604,-0.6703765,1.4628572,3,acg
6.03E+14,-9.619903,-0.56982,1.508347,3,acg
6.03E+14,-9.643845,-0.6440403,1.5370775,3,acg
6.03E+14,-9.615114,-0.6440403,1.4772224,3,acg
6.03E+14,-9.68694,-0.6488287,1.4676456,3,acg
6.03E+14,-9.581595,-0.7158663,1.4676456,3,acg
6.03E+14,-9.576807,-0.5626374,1.4867992,3,acg
6.03E+14,-9.610326,-0.56982,1.4532804,3,acg
6.03E+14,-9.615114,-0.6751649,1.5059528,3,acg
6.03E+14,-9.622296,-0.6703765,1.4748282,3,acg
6.03E+14,-9.610326,-0.5506664,1.4293385,3,acg
6.03E+14,-9.619903,-0.6488287,1.5179238,3,acg
6.03E+14,-9.665392,-0.6823475,1.5275006,3,acg
6.03E+14,-9.607931,-0.6512229,1.4939818,3,acg
6.03E+14,-9.636662,-0.5674258,1.5179238,3,acg
6.03E+14,-9.68694,-0.60573304,1.5298948,3,acg
6.03E+14,-9.598354,-0.62009823,1.5107412,3,acg
6.03E+14,-9.636662,-0.7086837,1.4772224,3,acg
6.03E+14,-9.591172,-0.6392518,1.460463,3,acg
6.03E+14,-9.622296,-0.6560113,1.460463,3,acg
6.03E+14,-9.622296,-0.7278373,1.5346833,3,acg
6.03E+14,-9.617508,-0.6631939,1.4939818,3,acg
6.03E+14,-9.555259,-0.63206923,1.5011644,3,acg
6.03E+14,-9.610326,-0.7350199,1.541866,3,acg
6.03E+14,-9.65821,-0.6919243,1.5586253,3,acg
6.03E+14,-9.643845,-0.6560113,1.553837,3,acg
6.03E+14,-9.651027,-0.7038953,1.4796166,3,acg
6.03E+14,-9.639056,-0.6967127,1.508347,3,acg
6.03E+14,-9.646238,-0.6536171,1.4939818,3,acg
6.03E+14,-9.617508,-0.7278373,1.4796166,3,acg
6.03E+14,-9.569624,-0.6679823,1.5586253,3,acg
6.03E+14,-9.665392,-0.6631939,1.532289,3,acg
6.03E+14,-9.622296,-0.7278373,1.532289,3,acg
6.03E+14,-9.636662,-0.58418524,1.436521,3,acg
6.03E+14,-9.646238,-0.63206923,1.4676456,3,acg
6.03E+14,-9.624691,-0.61770403,1.5466543,3,acg
6.03E+14,-9.629479,-0.6919243,1.4987702,3,acg
6.03E+14,-9.588778,-0.6823475,1.4796166,3,acg
6.03E+14,-9.667787,-0.6895301,1.4341269,3,acg
6.03E+14,-9.689334,-0.6607997,1.4628572,3,acg
6.03E+14,-9.646238,-0.7230489,1.4676456,3,acg
6.03E+14,-9.610326,-0.6775591,1.4939818,3,acg
6.03E+14,-9.679757,-0.7469909,1.5179238,3,acg
6.03E+14,-9.662998,-0.6895301,1.4939818,3,acg
6.03E+14,-9.627085,-0.6368576,1.5011644,3,acg
6.03E+14,-9.629479,-0.59376204,1.5586253,3,acg
6.03E+14,-9.595961,-0.6847417,1.5370775,3,acg
6.03E+14,-9.548077,-0.641646,1.4820108,3,acg
6.03E+14,-9.665392,-0.6799533,1.4915876,3,acg
6.03E+14,-9.588778,-0.6991069,1.4772224,3,acg
6.03E+14,-9.545682,-0.6727707,1.5370775,3,acg
6.03E+14,-9.64145,-0.7422025,1.541866,3,acg
6.03E+14,-9.576807,-0.6440403,1.484405,3,acg
6.03E+14,-9.627085,-0.6727707,1.5179238,3,acg
6.03E+14,-9.631873,-0.7326257,1.5059528,3,acg
6.03E+14,-9.636662,-0.7015011,1.508347,3,acg
6.03E+14,-9.646238,-0.7230489,1.5059528,3,acg
6.03E+14,-9.591172,-0.7015011,1.5035586,3,acg
6.03E+14,-9.64145,-0.6679823,1.532289,3,acg
6.03E+14,-9.634268,-0.78769237,1.4389153,3,acg
6.03E+14,-9.627085,-0.7086837,1.4748282,3,acg
6.03E+14,-9.595961,-0.6871359,1.5131354,3,acg
6.03E+14,-9.629479,-0.6871359,1.5298948,3,acg
6.03E+14,-9.67018,-0.6536171,1.4772224,3,acg
6.03E+14,-9.634268,-0.6727707,1.5035586,3,acg
