t,x,y,z,a,
6.03E+14,-0.004788403,0.009576807,0.009576807,3,acc
6.03E+14,-0.031124622,0.007182605,-0.02873042,3,acc
6.03E+14,0.031124622,-0.023942016,0.033518825,3,acc
6.03E+14,0.009576807,-0.019153614,-0.035913024,3,acc
6.03E+14,-0.002394202,0.004788403,-0.021547815,3,acc
6.03E+14,0.019153614,-0.04070143,0.009576807,3,acc
6.03E+14,0.031124622,0.019153614,0.009576807,3,acc
6.03E+14,-0.007182605,-0.050278235,-0.047884032,3,acc
6.03E+14,-0.021547815,0.055066638,-0.019153614,3,acc
6.03E+14,0.06464344,-0.038307227,0.004788403,3,acc
6.03E+14,-0.050278235,0.04070143,-0.02873042,3,acc
6.03E+14,0.016759412,-0.050278235,0.02873042,3,acc
6.03E+14,-0.06464344,0.045489833,0,3,acc
6.03E+14,-0.10295067,-0.045489833,0.023942016,3,acc
6.03E+14,-0.007182605,-0.01436521,-0.038307227,3,acc
6.03E+14,-0.031124622,-0.007182605,-0.02873042,3,acc
6.03E+14,-0.007182605,0.02633622,0.019153614,3,acc
6.03E+14,-0.04070143,0.02873042,-0.016759412,3,acc
6.03E+14,0.021547815,0.06703765,0.016759412,3,acc
6.03E+14,0.08140286,-0.11252748,-0.007182605,3,acc
6.03E+14,-0.02873042,0.05267244,0,3,acc
6.03E+14,0.10055647,-0.011971008,-0.055066638,3,acc
6.03E+14,0.04309563,-0.01436521,-0.047884032,3,acc
6.03E+14,-0.021547815,0.002394202,0.059855044,3,acc
6.03E+14,-0.019153614,-0.035913024,0.033518825,3,acc
6.03E+14,-0.009576807,0.021547815,-0.04309563,3,acc
6.03E+14,-0.06943185,0.088585466,0,3,acc
6.03E+14,-0.02633622,0.009576807,-0.02633622,3,acc
6.03E+14,-0.019153614,-0.062249243,0.04070143,3,acc
6.03E+14,0.04309563,-0.016759412,0.031124622,3,acc
6.03E+14,-0.021547815,0.002394202,0.004788403,3,acc
6.03E+14,0.002394202,0.033518825,0.019153614,3,acc
6.03E+14,0.02633622,-0.016759412,-0.050278235,3,acc
6.03E+14,-0.050278235,0,-0.016759412,3,acc
6.03E+14,-0.004788403,0.021547815,0.011971008,3,acc
6.03E+14,0.004788403,-0.033518825,0.031124622,3,acc
6.03E+14,-0.009576807,0.011971008,-0.016759412,3,acc
6.03E+14,-0.01436521,0.031124622,-0.035913024,3,acc
6.03E+14,0.035913024,0.031124622,-0.002394202,3,acc
6.03E+14,0.047884032,0.002394202,-0.019153614,3,acc
6.03E+14,0.045489833,0.016759412,0.004788403,3,acc
6.03E+14,0.035913024,-0.038307227,-0.009576807,3,acc
6.03E+14,-0.04070143,0.038307227,0.011971008,3,acc
6.03E+14,-0.050278235,-0.01436521,0.02633622,3,acc
6.03E+14,-0.011971008,0.05746084,-0.05267244,3,acc
6.03E+14,0.023942016,0.007182605,0.033518825,3,acc
6.03E+14,-0.007182605,-0.019153614,-0.021547815,3,acc
6.03E+14,0.009576807,0,-0.004788403,3,acc
6.03E+14,-0.045489833,0.02873042,-0.007182605,3,acc
6.03E+14,0.019153614,-0.045489833,0.04309563,3,acc
6.03E+14,-0.055066638,0.062249243,0.021547815,3,acc
6.03E+14,0.007182605,0.002394202,-0.02873042,3,acc
6.03E+14,-0.035913024,-0.033518825,0.004788403,3,acc
6.03E+14,-0.11492168,-0.045489833,0.01436521,3,acc
6.03E+14,-0.06943185,0.04309563,0,3,acc
6.03E+14,0.011971008,-0.007182605,-0.045489833,3,acc
6.03E+14,0.035913024,0.01436521,-0.06703765,3,acc
6.03E+14,0.023942016,-0.002394202,0.023942016,3,acc
6.03E+14,-0.011971008,-0.011971008,0,3,acc
6.03E+14,0,0.035913024,0.023942016,3,acc
6.03E+14,-0.023942016,0.045489833,0,3,acc
6.03E+14,0.038307227,0.01436521,-0.021547815,3,acc
6.03E+14,0.007182605,0.02873042,0.059855044,3,acc
6.03E+14,-0.007182605,0.033518825,0.021547815,3,acc
6.03E+14,-0.033518825,-0.033518825,-0.009576807,3,acc
6.03E+14,-0.011971008,-0.02633622,-0.045489833,3,acc
6.03E+14,0.01436521,-0.031124622,0.002394202,3,acc
6.03E+14,0.02873042,0.04309563,0.002394202,3,acc
6.03E+14,0.02633622,-0.038307227,-0.02633622,3,acc
6.03E+14,0.05746084,0.016759412,-0.023942016,3,acc
6.03E+14,0.01436521,-0.059855044,-0.059855044,3,acc
6.03E+14,0.02873042,0,-0.035913024,3,acc
6.03E+14,-0.062249243,0.023942016,-0.033518825,3,acc
6.03E+14,-0.074220255,-0.002394202,0.055066638,3,acc
6.03E+14,-0.011971008,0.016759412,-0.033518825,3,acc
6.03E+14,0,-0.033518825,-0.004788403,3,acc
6.03E+14,0.033518825,0.033518825,-0.01436521,3,acc
6.03E+14,0.038307227,0,-0.009576807,3,acc
6.03E+14,-0.01436521,0.04309563,0.007182605,3,acc
6.03E+14,0.004788403,-0.019153614,-0.031124622,3,acc
6.03E+14,0.038307227,-0.007182605,-0.007182605,3,acc
6.03E+14,-0.02633622,0.016759412,-0.055066638,3,acc
6.03E+14,0.019153614,0.004788403,-0.09816227,3,acc
6.03E+14,0.045489833,-0.05267244,0.004788403,3,acc
6.03E+14,-0.045489833,0,0.047884032,3,acc
6.03E+14,0.038307227,0.079008654,0.04070143,3,acc
6.03E+14,0.01436521,0.055066638,-0.016759412,3,acc
6.03E+14,0.004788403,-0.09816227,-0.009576807,3,acc
6.03E+14,-0.02873042,-0.050278235,0.002394202,3,acc
6.03E+14,-0.023942016,0.01436521,0.019153614,3,acc
6.03E+14,0,0.007182605,0.004788403,3,acc
6.03E+14,-0.04070143,0.01436521,0.019153614,3,acc
6.03E+14,0.033518825,-0.011971008,0.02633622,3,acc
6.03E+14,0.01436521,-0.035913024,-0.021547815,3,acc
6.03E+14,0.002394202,0.035913024,-0.004788403,3,acc
6.03E+14,-0.019153614,0,0.007182605,3,acc
6.03E+14,-0.016759412,-0.004788403,-0.050278235,3,acc
6.03E+14,-0.023942016,-0.021547815,-0.04309563,3,acc
6.03E+14,0,-0.002394202,-0.004788403,3,acc
6.03E+14,0.02873042,0.074220255,-0.002394202,3,acc
6.03E+14,-0.009576807,-0.011971008,0.004788403,3,acc
6.03E+14,0.009576807,-0.023942016,-0.05746084,3,acc
6.03E+14,-0.019153614,-0.009576807,0.021547815,3,acc
6.03E+14,-0.035913024,0.055066638,-0.055066638,3,acc
6.03E+14,-0.06703765,-0.011971008,0.002394202,3,acc
6.03E+14,-0.04070143,-0.04070143,-0.004788403,3,acc
6.03E+14,-0.038307227,0.074220255,-0.05746084,3,acc
6.03E+14,0.01436521,-0.002394202,-0.019153614,3,acc
6.03E+14,-0.023942016,-0.011971008,-0.04309563,3,acc
6.03E+14,-0.01436521,0.05746084,-0.019153614,3,acc
6.03E+14,0.023942016,0.002394202,-0.002394202,3,acc
6.03E+14,0.016759412,-0.01436521,0,3,acc
6.03E+14,0.031124622,0,0.021547815,3,acc
6.03E+14,-0.009576807,0.002394202,-0.045489833,3,acc
6.03E+14,-0.021547815,0.031124622,-0.011971008,3,acc
6.03E+14,0,-0.045489833,0.079008654,3,acc
6.03E+14,0.02633622,0.031124622,-0.035913024,3,acc
6.03E+14,0,-0.038307227,-0.02633622,3,acc
6.03E+14,-0.021547815,-0.08379706,-0.02873042,3,acc
6.03E+14,-0.055066638,-0.088585466,0.011971008,3,acc
6.03E+14,0.007182605,0.016759412,-0.002394202,3,acc
6.03E+14,0.02873042,0.019153614,0.019153614,3,acc
6.03E+14,-0.002394202,0.023942016,-0.04309563,3,acc
6.03E+14,0.023942016,0.02873042,-0.033518825,3,acc
6.03E+14,-0.019153614,-0.007182605,-0.074220255,3,acc
6.03E+14,0.038307227,0.004788403,-0.059855044,3,acc
6.03E+14,0.05746084,0.045489833,-0.04070143,3,acc
6.03E+14,0.023942016,0.05746084,-0.038307227,3,acc
6.03E+14,-0.004788403,0.047884032,-0.021547815,3,acc
6.03E+14,0,0.02633622,0.023942016,3,acc
6.03E+14,-0.038307227,-0.059855044,-0.08140286,3,acc
6.03E+14,-0.02873042,0.04070143,-0.016759412,3,acc
6.03E+14,0.007182605,0.06943185,-0.038307227,3,acc
6.03E+14,-0.02633622,0.11492168,-0.023942016,3,acc
6.03E+14,0,0.033518825,-0.004788403,3,acc
6.03E+14,-0.038307227,0.035913024,-0.02633622,3,acc
6.03E+14,0.011971008,-0.06703765,-0.023942016,3,acc
6.03E+14,0.033518825,-0.016759412,-0.02873042,3,acc
6.03E+14,-0.033518825,-0.004788403,0.007182605,3,acc
6.03E+14,-0.016759412,0,0.047884032,3,acc
6.03E+14,-0.01436521,-0.035913024,-0.02633622,3,acc
6.03E+14,0.023942016,0.016759412,-0.009576807,3,acc
6.03E+14,0,0.079008654,0,3,acc
6.03E+14,-0.019153614,-0.021547815,-0.02633622,3,acc
6.03E+14,-0.02873042,-0.02873042,-0.05267244,3,acc
6.03E+14,-0.079008654,-0.019153614,0.021547815,3,acc
6.03E+14,-0.007182605,0.019153614,-0.021547815,3,acc
6.03E+14,0.059855044,-0.002394202,0.011971008,3,acc
6.03E+14,-0.002394202,0.009576807,-0.02873042,3,acc
6.03E+14,-0.002394202,-0.055066638,-0.009576807,3,acc
6.03E+14,0.079008654,0.021547815,-0.059855044,3,acc
6.03E+14,0.06943185,0.031124622,0.007182605,3,acc
6.03E+14,0.07182605,-0.002394202,0,3,acc
6.03E+14,-0.009576807,-0.02633622,-0.004788403,3,acc
6.03E+14,-0.045489833,0.002394202,-0.02633622,3,acc
6.03E+14,-0.038307227,-0.02873042,-0.02873042,3,acc
6.03E+14,0.021547815,-0.01436521,0.011971008,3,acc
6.03E+14,0.023942016,0.021547815,0.047884032,3,acc
6.03E+14,-0.031124622,0.021547815,0.009576807,3,acc
6.03E+14,-0.023942016,0.04309563,-0.011971008,3,acc
6.03E+14,-0.045489833,-0.038307227,0.009576807,3,acc
6.03E+14,-0.016759412,-0.01436521,-0.021547815,3,acc
6.03E+14,-0.062249243,-0.02873042,-0.021547815,3,acc
6.03E+14,0.04070143,0.031124622,-0.009576807,3,acc
6.03E+14,-0.02633622,0.011971008,-0.011971008,3,acc
6.03E+14,-0.016759412,-0.011971008,0.019153614,3,acc
6.03E+14,-0.007182605,0.019153614,-0.021547815,3,acc
6.03E+14,0.002394202,-0.04070143,-0.059855044,3,acc
6.03E+14,0.004788403,-0.019153614,0,3,acc
6.03E+14,0.02873042,-0.023942016,-0.021547815,3,acc
6.03E+14,-0.01436521,0.02633622,-0.02633622,3,acc
6.03E+14,-0.009576807,0.023942016,0.02633622,3,acc
6.03E+14,0.047884032,-0.090979666,0.035913024,3,acc
6.03E+14,0.02633622,0.045489833,-0.01436521,3,acc
6.03E+14,0.047884032,0.004788403,-0.035913024,3,acc
6.03E+14,0,-0.035913024,0.002394202,3,acc
6.03E+14,-0.004788403,-0.004788403,-0.009576807,3,acc
6.03E+14,0,0.06703765,0.023942016,3,acc
6.03E+14,0.033518825,-0.016759412,0.009576807,3,acc
6.03E+14,0,-0.02873042,-0.02873042,3,acc
6.03E+14,0.01436521,0.031124622,0.01436521,3,acc
6.03E+14,-0.090979666,-0.011971008,0.023942016,3,acc
6.03E+14,-0.023942016,-0.004788403,0.002394202,3,acc
6.03E+14,0.004788403,0.023942016,0.016759412,3,acc
6.03E+14,-0.050278235,-0.023942016,-0.02873042,3,acc
6.03E+14,0.01436521,-0.04070143,-0.02873042,3,acc
6.03E+14,-0.04070143,0.007182605,-0.05746084,3,acc
6.03E+14,0.007182605,-0.045489833,-0.033518825,3,acc
6.03E+14,0.009576807,0.02633622,-0.019153614,3,acc
6.03E+14,0.055066638,0.007182605,-0.059855044,3,acc
6.03E+14,0,-0.031124622,0.004788403,3,acc
6.03E+14,0.045489833,0.02633622,-0.035913024,3,acc
6.03E+14,0.023942016,-0.023942016,-0.011971008,3,acc
6.03E+14,0.035913024,0.04070143,-0.016759412,3,acc
6.03E+14,-0.011971008,-0.021547815,-0.023942016,3,acc
6.03E+14,-0.002394202,0,-0.02873042,3,acc
6.03E+14,-0.009576807,0.047884032,-0.035913024,3,acc
6.03E+14,0.050278235,0.04309563,-0.095768064,3,acc
6.03E+14,0.002394202,0.009576807,0.009576807,3,acc
6.03E+14,0.045489833,-0.004788403,-0.019153614,3,acc
6.03E+14,0.021547815,0.02633622,0.035913024,3,acc
6.03E+14,-0.019153614,-0.021547815,0.02633622,3,acc
6.03E+14,-0.01436521,0.05746084,0.033518825,3,acc
6.03E+14,-0.031124622,-0.055066638,-0.002394202,3,acc
6.03E+14,0,-0.05746084,-0.002394202,3,acc
6.03E+14,0.055066638,0.06703765,0.059855044,3,acc
6.03E+14,-0.02873042,0.050278235,0,3,acc
6.03E+14,-0.023942016,-0.031124622,-0.011971008,3,acc
6.03E+14,0.009576807,-0.06943185,0.05267244,3,acc
6.03E+14,0.021547815,0.038307227,-0.01436521,3,acc
6.03E+14,0.05267244,-0.019153614,-0.01436521,3,acc
6.03E+14,0.019153614,-0.04309563,0.019153614,3,acc
6.03E+14,0.007182605,0.04070143,0.002394202,3,acc
6.03E+14,0.023942016,-0.09816227,0.035913024,3,acc
6.03E+14,0.02633622,0.02633622,0.02873042,3,acc
6.03E+14,-0.009576807,-0.016759412,0.019153614,3,acc
6.03E+14,-0.01436521,-0.06464344,0.007182605,3,acc
6.03E+14,-0.06943185,0.01436521,-0.02873042,3,acc
6.03E+14,-0.050278235,-0.004788403,-0.007182605,3,acc
6.03E+14,0.4189853,0.10055647,0.019153614,3,acc
6.03E+14,0.19632454,-0.10055647,0,3,acc
6.03E+14,0.20590134,-0.09816227,-0.079008654,3,acc
6.03E+14,0.33039984,-0.076614454,-0.04309563,3,acc
6.03E+14,0.34476504,0.1604115,-0.004788403,3,acc
6.03E+14,0.35673606,0.37828386,-0.07182605,3,acc
6.03E+14,-2.837129,-0.16998832,9.394848,3,acg
6.03E+14,-2.896984,-0.1436521,9.397242,3,acg
6.03E+14,-2.8754363,-0.11252748,9.399636,3,acg
6.03E+14,-2.918532,-0.11252748,9.385271,3,acg
6.03E+14,-2.834735,-0.18195933,9.414001,3,acg
6.03E+14,-2.8634653,-0.08140286,9.385271,3,acg
6.03E+14,-2.8634653,-0.10295067,9.449914,3,acg
6.03E+14,-2.8682537,-0.1364695,9.454702,3,acg
6.03E+14,-2.8538885,-0.12210429,9.44752,3,acg
6.03E+14,-2.896984,-0.17956513,9.3733,3,acg
6.03E+14,-2.8898015,-0.15322891,9.423578,3,acg
6.03E+14,-2.8682537,-0.1388637,9.416395,3,acg
6.03E+14,-2.8179753,-0.093373865,9.375694,3,acg
6.03E+14,-2.920926,-0.093373865,9.368511,3,acg
6.03E+14,-2.8874073,-0.19632454,9.454702,3,acg
6.03E+14,-2.813187,-0.107739076,9.485827,3,acg
6.03E+14,-2.7988217,-0.093373865,9.454702,3,acg
6.03E+14,-2.834735,-0.12689269,9.380483,3,acg
6.03E+14,-2.9113493,-0.12449849,9.43076,3,acg
6.03E+14,-2.9352913,-0.20111294,9.416395,3,acg
6.03E+14,-2.8993783,-0.20590134,9.3661175,3,acg
6.03E+14,-2.8658595,-0.074220255,9.423578,3,acg
6.03E+14,-2.8778305,-0.090979666,9.428367,3,acg
6.03E+14,-2.8538885,-0.15322891,9.387665,3,acg
6.03E+14,-2.908955,-0.1316811,9.390059,3,acg
6.03E+14,-2.942474,-0.11731588,9.404425,3,acg
6.03E+14,-2.9257145,-0.18195933,9.387665,3,acg
6.03E+14,-2.908955,-0.22266077,9.428367,3,acg
6.03E+14,-2.870648,-0.11492168,9.452309,3,acg
6.03E+14,-2.8419175,-0.033518825,9.404425,3,acg
6.03E+14,-2.8682537,-0.12689269,9.394848,3,acg
6.03E+14,-2.8275523,-0.14604631,9.466674,3,acg
6.03E+14,-2.8874073,-0.107739076,9.387665,3,acg
6.03E+14,-2.8634653,-0.11731588,9.3661175,3,acg
6.03E+14,-2.873042,-0.09816227,9.390059,3,acg
6.03E+14,-2.837129,-0.10055647,9.44752,3,acg
6.03E+14,-2.8275523,-0.08379706,9.454702,3,acg
6.03E+14,-2.813187,-0.06703765,9.40203,3,acg
6.03E+14,-2.777274,-0.1412579,9.44752,3,acg
6.03E+14,-2.8443117,-0.15083471,9.41879,3,acg
6.03E+14,-2.873042,-0.11492168,9.394848,3,acg
6.03E+14,-2.8395233,-0.12928689,9.351752,3,acg
6.03E+14,-2.870648,-0.16759412,9.457097,3,acg
6.03E+14,-2.825158,-0.1316811,9.428367,3,acg
6.03E+14,-2.8395233,-0.19871874,9.414001,3,acg
6.03E+14,-2.8491,-0.12928689,9.466674,3,acg
6.03E+14,-2.8658595,-0.1604115,9.428367,3,acg
6.03E+14,-2.789245,-0.07182605,9.445126,3,acg
6.03E+14,-2.825158,-0.11971009,9.406818,3,acg
6.03E+14,-2.8179753,-0.12928689,9.344569,3,acg
6.03E+14,-2.861071,-0.15322891,9.387665,3,acg
6.03E+14,-2.815581,-0.1436521,9.382876,3,acg
6.03E+14,-2.846706,-0.08140286,9.416395,3,acg
6.03E+14,-2.8802247,-0.047884032,9.404425,3,acg
6.03E+14,-2.825158,-0.095768064,9.457097,3,acg
6.03E+14,-2.8083985,-0.1436521,9.452309,3,acg
6.03E+14,-2.908955,-0.16759412,9.461885,3,acg
6.03E+14,-2.8203697,-0.10055647,9.409213,3,acg
6.03E+14,-2.8107927,-0.076614454,9.394848,3,acg
6.03E+14,-2.789245,-0.11731588,9.399636,3,acg
6.03E+14,-2.767697,-0.08140286,9.414001,3,acg
6.03E+14,-2.8203697,-0.11252748,9.435549,3,acg
6.03E+14,-2.837129,-0.14844051,9.440337,3,acg
6.03E+14,-2.89459,-0.11971009,9.476251,3,acg
6.03E+14,-2.825158,-0.047884032,9.394848,3,acg
6.03E+14,-2.8538885,-0.12210429,9.378088,3,acg
6.03E+14,-2.8754363,-0.055066638,9.428367,3,acg
6.03E+14,-2.8634653,-0.15322891,9.392453,3,acg
6.03E+14,-2.7844565,-0.04309563,9.421184,3,acg
6.03E+14,-2.834735,-0.20111294,9.437943,3,acg
6.03E+14,-2.882619,-0.11492168,9.466674,3,acg
6.03E+14,-2.767697,-0.107739076,9.437943,3,acg
6.03E+14,-2.8658595,-0.19393034,9.459491,3,acg
6.03E+14,-2.8323407,-0.09816227,9.495404,3,acg
6.03E+14,-2.7365725,-0.07182605,9.397242,3,acg
6.03E+14,-2.8299465,-0.1412579,9.387665,3,acg
6.03E+14,-2.8514943,-0.07182605,9.409213,3,acg
6.03E+14,-2.7940333,-0.074220255,9.459491,3,acg
6.03E+14,-2.834735,-0.08379706,9.409213,3,acg
6.03E+14,-2.7509377,-0.10055647,9.497798,3,acg
6.03E+14,-2.7844565,-0.019153614,9.471462,3,acg
6.03E+14,-2.7964275,-0.18435353,9.500193,3,acg
6.03E+14,-2.8491,-0.12449849,9.437943,3,acg
6.03E+14,-2.8491,-0.11492168,9.428367,3,acg
6.03E+14,-2.7748797,-0.08140286,9.459491,3,acg
6.03E+14,-2.837129,-0.08140286,9.409213,3,acg
6.03E+14,-2.779668,-0.14604631,9.454702,3,acg
6.03E+14,-2.7700913,-0.21547815,9.394848,3,acg
6.03E+14,-2.741361,-0.12210429,9.363723,3,acg
6.03E+14,-2.7724855,-0.110133275,9.416395,3,acg
6.03E+14,-2.7724855,-0.12689269,9.435549,3,acg
6.03E+14,-2.789245,-0.11492168,9.399636,3,acg
6.03E+14,-2.7509377,-0.1316811,9.442732,3,acg
6.03E+14,-2.7341783,-0.18195933,9.483433,3,acg
6.03E+14,-2.8107927,-0.110133275,9.464279,3,acg
6.03E+14,-2.7485435,-0.093373865,9.442732,3,acg
6.03E+14,-2.815581,-0.110133275,9.476251,3,acg
6.03E+14,-2.861071,-0.1604115,9.382876,3,acg
6.03E+14,-2.7940333,-0.15083471,9.414001,3,acg
6.03E+14,-2.8275523,-0.110133275,9.437943,3,acg
6.03E+14,-2.8898015,-0.11252748,9.44752,3,acg
6.03E+14,-2.801216,-0.16280572,9.390059,3,acg
6.03E+14,-2.719813,-0.14604631,9.425972,3,acg
6.03E+14,-2.777274,-0.04070143,9.481039,3,acg
6.03E+14,-2.801216,-0.22266077,9.423578,3,acg
6.03E+14,-2.8179753,-0.11971009,9.3733,3,acg
6.03E+14,-2.8060043,-0.093373865,9.40203,3,acg
6.03E+14,-2.8083985,-0.11492168,9.41879,3,acg
6.03E+14,-2.813187,-0.06464344,9.382876,3,acg
6.03E+14,-2.9041667,-0.088585466,9.428367,3,acg
6.03E+14,-2.779668,-0.10055647,9.473856,3,acg
6.03E+14,-2.7581203,-0.14604631,9.473856,3,acg
6.03E+14,-2.777274,-0.12689269,9.476251,3,acg
6.03E+14,-2.7964275,-0.12449849,9.43076,3,acg
6.03E+14,-2.837129,-0.055066638,9.445126,3,acg
6.03E+14,-2.8060043,-0.110133275,9.502586,3,acg
6.03E+14,-2.765303,-0.08140286,9.409213,3,acg
6.03E+14,-2.801216,-0.11252748,9.380483,3,acg
6.03E+14,-2.7581203,-0.15801731,9.41879,3,acg
6.03E+14,-2.765303,-0.107739076,9.404425,3,acg
6.03E+14,-2.837129,-0.11971009,9.351752,3,acg
6.03E+14,-2.7868507,-0.06703765,9.3182335,3,acg
6.03E+14,-2.791639,-0.12689269,9.461885,3,acg
6.03E+14,-2.7940333,-0.1412579,9.433155,3,acg
6.03E+14,-2.7844565,-0.14604631,9.409213,3,acg
6.03E+14,-2.822764,-0.16759412,9.473856,3,acg
6.03E+14,-2.7988217,-0.011971008,9.428367,3,acg
6.03E+14,-2.72939,-0.11731588,9.437943,3,acg
6.03E+14,-2.837129,-0.18195933,9.416395,3,acg
6.03E+14,-2.8514943,-0.110133275,9.473856,3,acg
6.03E+14,-2.8299465,-0.1364695,9.344569,3,acg
6.03E+14,-2.8898015,0.002394202,9.3733,3,acg
6.03E+14,-2.8682537,-0.1364695,9.387665,3,acg
6.03E+14,-2.777274,-0.1388637,9.459491,3,acg
6.03E+14,-2.8778305,-0.22505496,9.416395,3,acg
6.03E+14,-2.815581,-0.16519992,9.488221,3,acg
6.03E+14,-2.8778305,-0.08140286,9.392453,3,acg
6.03E+14,-2.908955,-0.10295067,9.483433,3,acg
6.03E+14,-2.882619,-0.7182605,9.947908,3,acg
6.03E+14,-3.9145198,0.10055647,9.516952,3,acg
6.03E+14,-3.095703,0.9744401,9.033323,3,acg
6.03E+14,-2.147599,-1.103727,9.844957,3,acg
6.03E+14,-2.4612393,0.7589619,9.715671,3,acg
6.03E+14,-2.4037786,-0.40462008,9.375694,3,acg
6.03E+14,-2.6431987,-0.24660277,9.607931,3,acg
6.03E+14,-2.7700913,-0.39264908,9.428367,3,acg
6.03E+14,-2.8083985,-0.22984336,9.387665,3,acg
6.03E+14,-2.7940333,-0.107739076,9.358934,3,acg
6.03E+14,-2.837129,-0.079008654,9.40203,3,acg
6.03E+14,-2.7222073,-0.04309563,9.308656,3,acg
6.03E+14,-2.7389667,-0.14844051,9.323022,3,acg
6.03E+14,-2.8395233,-0.23223756,9.40203,3,acg
6.03E+14,-2.8634653,-0.1340753,9.476251,3,acg
6.03E+14,-2.8491,-0.6392518,9.576807,3,acg
6.03E+14,-4.235343,0.02873042,8.834604,3,acg
6.03E+14,-2.111686,-0.8619126,8.760384,3,acg
6.03E+14,-2.4612393,-0.01436521,10.34774,3,acg
6.03E+14,-1.970428,0.5267244,9.610326,3,acg
6.03E+14,-2.4827871,-0.51235914,9.562442,3,acg
6.03E+14,-2.6671407,-0.49559975,9.579201,3,acg
6.03E+14,-2.920926,-0.38307226,9.380483,3,acg
6.03E+14,-3.2752678,-0.22505496,9.7324295,3,acg
6.03E+14,-4.1060557,0.15083471,8.542512,3,acg
6.03E+14,-2.9759927,-0.878672,8.130709,3,acg
6.03E+14,-4.1922474,-1.0462662,11.092337,3,acg
6.03E+14,-3.0238767,0.1412579,9.476251,3,acg
6.03E+14,-3.0142999,-0.8714894,9.129091,3,acg
6.03E+14,-2.9472623,-0.45250413,9.516952,3,acg
6.03E+14,-3.4739866,-0.9504981,9.988609,3,acg
6.03E+14,-3.3901896,-1.5275006,9.904813,3,acg
6.03E+14,-2.7844565,-1.532289,9.919178,3,acg
6.03E+14,-2.707842,-1.2042835,9.536105,3,acg
6.03E+14,-2.3511062,-0.93852705,9.445126,3,acg
6.03E+14,-2.0829554,-1.6017209,9.200917,3,acg
6.03E+14,-3.3734303,-0.5506664,9.552865,3,acg
6.03E+14,-0.8379706,-1.553837,9.543288,3,acg
6.03E+14,-2.5929205,-0.78050977,9.11712,3,acg
6.03E+14,-2.5091233,-1.4101849,9.153033,3,acg
6.03E+14,-2.087744,-1.532289,9.141062,3,acg
6.03E+14,-2.147599,-1.532289,9.179369,3,acg
6.03E+14,-2.7700913,-2.5833437,8.99741,3,acg
6.03E+14,-2.7006595,-2.4899697,9.3182335,3,acg
6.03E+14,-1.8866309,-2.1284454,9.215282,3,acg
6.03E+14,-1.8746599,-2.0135236,8.911219,3,acg
6.03E+14,-2.315193,-2.468422,9.196129,3,acg
6.03E+14,-1.946486,-2.4540567,9.272743,3,acg
6.03E+14,-1.9273324,-2.4229321,9.564836,3,acg
6.03E+14,-1.5155296,-2.2242134,9.299079,3,acg
6.03E+14,-1.4101849,-2.8658595,9.287108,3,acg
6.03E+14,-1.2401965,-3.3686419,9.263166,3,acg
6.03E+14,-0.7733272,-3.9384618,9.124303,3,acg
6.03E+14,-1.0151415,-4.5872903,8.959103,3,acg
6.03E+14,-1.0199299,-5.092467,8.645462,3,acg
6.03E+14,-0.9959879,-4.453215,7.8410106,3,acg
6.03E+14,-0.8523358,-5.185841,7.524976,3,acg
6.03E+14,-0.94331545,-6.3063273,7.3669586,3,acg
6.03E+14,-0.82599956,-6.7205243,6.9479733,3,acg
6.03E+14,-0.11252748,-6.670246,6.6534867,3,acg
6.03E+14,0.641646,-6.969521,5.997475,3,acg
6.03E+14,0.878672,-7.433996,5.2959743,3,acg
6.03E+14,0.9983821,-7.632715,4.546589,3,acg
6.03E+14,0.80445176,-7.795521,3.8402996,3,acg
6.03E+14,1.0199299,-7.752425,3.3734303,3,acg
6.03E+14,1.4508862,-8.343793,2.44448,3,acg
6.03E+14,1.4221559,-8.784326,1.7932571,3,acg
6.03E+14,1.5777789,-8.726865,1.0726024,3,acg
6.03E+14,1.6711528,-8.59279,0.5291186,3,acg
6.03E+14,1.7741034,-8.532935,0.50996494,3,acg
6.03E+14,2.0566192,-9.28232,0.5386954,3,acg
6.03E+14,2.0326772,-9.631873,0.2825158,3,acg
6.03E+14,1.7645266,-9.330204,-0.15322891,3,acg
6.03E+14,1.5873557,-8.616732,-0.7350199,3,acg
6.03E+14,1.6879122,-8.130709,-1.0271125,3,acg
6.03E+14,1.472434,-8.255207,-0.8283938,3,acg
6.03E+14,0.9792285,-9.315839,-0.7302315,3,acg
6.03E+14,0.2657564,-9.583989,-0.44771573,3,acg
6.03E+14,-0.45968673,-8.911219,0.17238252,3,acg
6.03E+14,-0.4333505,-7.2352777,-0.41180268,3,acg
6.03E+14,0.49320555,-5.901707,-1.0845734,3,acg
6.03E+14,0.9648633,-5.681441,-1.7717092,3,acg
6.03E+14,1.1540052,-6.136339,-1.6711528,3,acg
6.03E+14,1.3311762,-7.577648,-0.5674258,3,acg
6.03E+14,2.1811178,-8.135497,0.20350714,3,acg
6.03E+14,3.5170822,-7.848193,-1.0175357,3,acg
6.03E+14,4.3646297,-6.9743094,-2.3678656,3,acg
6.03E+14,4.9655743,-7.091625,-3.5817258,3,acg
6.03E+14,4.7022123,-8.252813,-2.8443117,3,acg
6.03E+14,4.402937,-9.375694,-1.4676456,3,acg
6.03E+14,3.9217024,-10.175357,-0.7350199,3,acg
6.03E+14,3.8905778,-11.161768,-0.80205756,3,acg
