t,x,y,z,a,
6.03E+14,-9.016563,-1.982399,1.1444284,3,acg
6.03E+14,-8.901642,-2.0087352,1.1827357,3,acg
6.03E+14,-9.006987,-2.0326772,1.42455,3,acg
6.03E+14,-8.956709,-2.042254,1.4580688,3,acg
6.03E+14,-8.791509,-2.0135236,1.4628572,3,acg
6.03E+14,-8.595184,-2.0829554,1.496376,3,acg
6.03E+14,-8.161834,-1.9871874,1.6256629,3,acg
6.03E+14,-7.917625,-1.9656396,1.6567876,3,acg
6.03E+14,-7.5321584,-1.7908629,1.6759412,3,acg
6.03E+14,-7.141904,-1.7788919,1.6424223,3,acg
6.03E+14,-6.9623384,-1.7788919,1.7429788,3,acg
6.03E+14,-7.103596,-1.6448165,1.8339585,3,acg
6.03E+14,-7.589619,-1.6184803,1.7286136,3,acg
6.03E+14,-8.159439,-1.8866309,1.9608512,3,acg
6.03E+14,-8.844181,-2.0925324,2.0853498,3,acg
6.03E+14,-8.942344,-2.0494366,1.9752164,3,acg
6.03E+14,-8.987833,-1.8698715,1.8650831,3,acg
6.03E+14,-9.107543,-1.9776106,1.7860745,3,acg
6.03E+14,-9.26556,-2.042254,1.8531121,3,acg
6.03E+14,-9.488221,-2.135628,2.0254946,3,acg
6.03E+14,-9.490616,-2.3822308,2.1404164,3,acg
6.03E+14,-9.069236,-2.348712,2.2266076,3,acg
6.03E+14,-8.817844,-2.327164,2.3702598,3,acg
6.03E+14,-9.153033,-2.4779987,2.5617957,3,acg
6.03E+14,-9.581595,-2.858677,2.813187,3,acg
6.03E+14,-9.548077,-3.3925838,3.5697548,3,acg
6.03E+14,-9.828198,-4.793192,4.72376,3,acg
6.03E+14,-10.426748,-5.8825536,5.4922986,3,acg
6.03E+14,-9.868899,-6.5816603,3.8043866,3,acg
6.03E+14,-7.9990277,-5.415684,1.0630256,3,acg
6.03E+14,-6.7803793,-7.309498,3.857059,3,acg
6.03E+14,-5.2169657,-10.316615,6.4763155,3,acg
6.03E+14,-3.775656,-10.407595,5.353435,3,acg
6.03E+14,-1.1755531,-9.378088,2.9281087,3,acg
6.03E+14,2.1691468,-10.338163,3.0334535,3,acg
6.03E+14,5.470751,-11.575965,5.9543796,3,acg
6.03E+14,9.215282,-13.10586,7.2328835,3,acg
6.03E+14,11.200075,-12.734758,6.6606693,3,acg
6.03E+14,9.392453,-11.437101,4.7429137,3,acg
6.03E+14,6.090849,-10.350134,2.60968,3,acg
6.03E+14,2.348712,-10.010158,1.2042835,3,acg
6.03E+14,-1.8411411,-10.761936,-3.667917,3,acg
6.03E+14,-14.791378,-16.950949,-5.746084,3,acg
6.03E+14,-38.328773,-23.238121,-4.381389,3,acg
6.03E+14,-14.132973,-7.920019,7.809886,3,acg
6.03E+14,-8.087613,-6.6510925,10.172963,3,acg
6.03E+14,-14.18325,-6.105214,3.3734303,3,acg
6.03E+14,-10.448297,-6.5146227,4.2784386,3,acg
6.03E+14,-16.007633,-8.5473,3.2034419,3,acg
6.03E+14,-13.962984,-4.805163,1.6903064,3,acg
6.03E+14,-9.694122,4.6351743,-2.1452048,3,acg
6.03E+14,-7.553706,10.874464,-4.268862,3,acg
6.03E+14,-7.7691846,-0.39025488,1.4341269,3,acg
6.03E+14,-8.032547,-6.2249246,2.906561,3,acg
6.03E+14,-12.768278,4.891354,1.9273324,3,acg
6.03E+14,-15.222335,19.524715,-10.8385515,3,acg
6.03E+14,56.40021,5.815516,0.1364695,3,acg
6.03E+14,-50.175285,-7.1754227,9.210494,3,acg
6.03E+14,-78.151535,-12.8209505,46.255978,3,acg
6.03E+14,2.5713725,2.5019407,8.722076,3,acg
6.03E+14,8.90643,-17.956512,-0.4285621,3,acg
6.03E+14,-6.95755,-15.045163,4.8482585,3,acg
6.03E+14,-1.6927006,-8.655039,7.577648,3,acg
6.03E+14,-4.6591167,-9.569624,6.8162923,3,acg
6.03E+14,-0.7565677,-6.2464724,5.142745,3,acg
6.03E+14,-2.2888567,-8.054094,6.2871737,3,acg
6.03E+14,-3.41892,-10.42196,4.912902,3,acg
6.03E+14,-0.37828386,-7.144298,4.050989,3,acg
6.03E+14,-0.44532153,-4.560954,3.6248214,3,acg
6.03E+14,-4.096479,-12.047623,4.8243165,3,acg
6.03E+14,-2.8083985,-7.9152308,5.556942,3,acg
6.03E+14,-4.0581717,-9.868899,4.996699,3,acg
6.03E+14,0.16998832,-8.724471,3.5338416,3,acg
6.03E+14,0.31124622,-8.671799,2.2888567,3,acg
6.03E+14,-1.1947067,-9.442732,4.144363,3,acg
6.03E+14,-1.7597382,-9.605537,4.259285,3,acg
6.03E+14,-1.8219875,-9.382876,4.0940847,3,acg
6.03E+14,-0.8810662,-9.184157,4.474763,3,acg
6.03E+14,-0.5793968,-9.581595,3.071761,3,acg
6.03E+14,-0.5602432,-9.5385,2.80361,3,acg
6.03E+14,-0.6895301,-9.14585,3.3087866,3,acg
6.03E+14,-0.6967127,-9.229648,3.4979286,3,acg
6.03E+14,-0.7613561,-8.916007,3.359065,3,acg
6.03E+14,-0.32321724,-8.576031,3.2632968,3,acg
6.03E+14,-0.9648633,-8.966286,3.2489316,3,acg
6.03E+14,-0.7637503,-8.420407,3.41892,3,acg
6.03E+14,-0.45968673,-8.257602,2.9400797,3,acg
6.03E+14,-0.37110126,-8.939949,2.6671407,3,acg
6.03E+14,-0.30885202,-8.937555,2.9233203,3,acg
6.03E+14,-0.4141969,-8.985439,3.1364043,3,acg
6.03E+14,-0.51954174,-9.100361,3.0813377,3,acg
6.03E+14,-0.4357447,-9.004593,2.956839,3,acg
6.03E+14,-0.50038815,-9.121908,2.8323407,3,acg
6.03E+14,-0.50996494,-9.313444,2.7748797,3,acg
6.03E+14,-0.47405192,-9.346964,2.8299465,3,acg
6.03E+14,-0.4141969,-9.308656,2.834735,3,acg
6.03E+14,-0.5410896,-9.43076,2.882619,3,acg
6.03E+14,-0.45250413,-9.3733,2.8275523,3,acg
6.03E+14,-0.5243302,-9.358934,2.906561,3,acg
6.03E+14,-0.45968673,-9.473856,2.8754363,3,acg
6.03E+14,-0.4261679,-9.358934,2.9041667,3,acg
6.03E+14,-0.5506664,-9.435549,2.896984,3,acg
6.03E+14,-0.51714754,-9.346964,2.9592333,3,acg
6.03E+14,-0.38067806,-9.330204,2.918532,3,acg
6.03E+14,-0.44771573,-9.425972,2.8538885,3,acg
6.03E+14,-0.35913026,-9.354146,2.789245,3,acg
6.03E+14,0.04070143,-9.414001,2.6048915,3,acg
6.03E+14,-0.49559975,-9.713276,3.0765493,3,acg
6.03E+14,0.06703765,-9.363723,2.6599581,3,acg
6.03E+14,-0.25857377,-9.277532,2.942474,3,acg
6.03E+14,0.088585466,-9.361329,2.707842,3,acg
6.03E+14,-0.4213795,-9.330204,3.0813377,3,acg
6.03E+14,-0.33475417,0.16126843,-0.17959438,3,gyro
6.03E+14,-0.42271876,-0.09040806,-0.45814893,3,gyro
6.03E+14,0.10873401,0.23090707,0.29077184,3,gyro
6.03E+14,0.007330383,0.07941248,0.064751714,3,gyro
6.03E+14,0.015882496,0.07819075,0.061086524,3,gyro
6.03E+14,0.019547688,0.07819075,0.058643065,3,gyro
6.03E+14,0.02565634,0.073303826,0.057421334,3,gyro
6.03E+14,0.03176499,0.073303826,0.057421334,3,gyro
6.03E+14,0.034208454,0.0720821,0.057421334,3,gyro
6.03E+14,0.030543262,0.0720821,0.056199603,3,gyro
6.03E+14,0.030543262,0.0720821,0.057421334,3,gyro
6.03E+14,0.037873644,0.073303826,0.059864793,3,gyro
6.03E+14,0.042760566,0.07574729,0.062308256,3,gyro
6.03E+14,0.042760566,0.080634214,0.064751714,3,gyro
6.03E+14,0.05131268,0.0842994,0.06719518,3,gyro
6.03E+14,0.058643065,0.09040806,0.06719518,3,gyro
6.03E+14,0.064751714,0.09285152,0.065973446,3,gyro
6.03E+14,0.064751714,0.09896017,0.06352998,3,gyro
6.03E+14,0.06841691,0.10140363,0.062308256,3,gyro
6.03E+14,0.06841691,0.09896017,0.059864793,3,gyro
6.03E+14,0.06963864,0.10140363,0.05497787,3,gyro
6.03E+14,0.07574729,0.1001819,0.05497787,3,gyro
6.03E+14,0.07941248,0.09285152,0.05009095,3,gyro
6.03E+14,0.08307768,0.0842994,0.042760566,3,gyro
6.03E+14,0.0842994,0.06352998,0.03176499,3,gyro
6.03E+14,0.07452556,0.047647487,0.018325957,3,gyro
6.03E+14,0.061086524,0.029321533,-0.002443461,3,gyro
6.03E+14,0.039095376,0.008552114,-0.02321288,3,gyro
6.03E+14,0.012217305,-0.017104227,-0.035430185,3,gyro
6.03E+14,-0.017104227,-0.043982297,-0.04520403,3,gyro
6.03E+14,-0.036651913,-0.0720821,-0.05131268,3,gyro
6.03E+14,-0.06352998,-0.09407325,-0.057421334,3,gyro
6.03E+14,-0.09040806,-0.111177474,-0.07086037,3,gyro
6.03E+14,-0.1160644,-0.119729586,-0.08552113,3,gyro
6.03E+14,-0.12339478,-0.12461651,-0.10140363,3,gyro
6.03E+14,-0.118507855,-0.12339478,-0.111177474,3,gyro
6.03E+14,-0.10751228,-0.118507855,-0.12217305,3,gyro
6.03E+14,-0.09773844,-0.10629055,-0.12217305,3,gyro
6.03E+14,-0.07574729,-0.09773844,-0.1160644,3,gyro
6.03E+14,-0.056199603,-0.08674286,-0.105068825,3,gyro
6.03E+14,-0.036651913,-0.07574729,-0.08552113,3,gyro
6.03E+14,-0.014660766,-0.06963864,-0.06352998,3,gyro
6.03E+14,0.002443461,-0.059864793,-0.04642576,3,gyro
6.03E+14,-0.001221731,-0.04886922,-0.034208454,3,gyro
6.03E+14,-0.007330383,-0.034208454,-0.02687807,3,gyro
6.03E+14,-0.001221731,-0.021991149,-0.02443461,3,gyro
6.03E+14,0.007330383,-0.007330383,-0.02321288,3,gyro
6.03E+14,0.02565634,0.007330383,-0.02321288,3,gyro
6.03E+14,0.040317107,0.02076942,-0.021991149,3,gyro
6.03E+14,0.04153884,0.02687807,-0.02076942,3,gyro
6.03E+14,0.030543262,0.032986723,-0.018325957,3,gyro
6.03E+14,0.012217305,0.032986723,-0.010995574,3,gyro
6.03E+14,-0.004886922,0.03176499,-0.001221731,3,gyro
6.03E+14,-0.010995574,0.034208454,0.003665192,3,gyro
6.03E+14,-0.012217305,0.040317107,0.006108652,3,gyro
6.03E+14,-0.006108652,0.042760566,0.012217305,3,gyro
6.03E+14,0.008552114,0.04520403,0.017104227,3,gyro
6.03E+14,0.02687807,0.043982297,0.018325957,3,gyro
6.03E+14,0.03176499,0.04153884,0.019547688,3,gyro
6.03E+14,0.030543262,0.036651913,0.02076942,3,gyro
6.03E+14,0.017104227,0.02565634,0.021991149,3,gyro
6.03E+14,-0.002443461,0.012217305,0.019547688,3,gyro
6.03E+14,-0.02076942,0.001221731,0.021991149,3,gyro
6.03E+14,-0.036651913,-0.006108652,0.02443461,3,gyro
6.03E+14,-0.042760566,-0.013439035,0.02687807,3,gyro
6.03E+14,-0.032986723,-0.021991149,0.029321533,3,gyro
6.03E+14,-0.029321533,-0.028099801,0.030543262,3,gyro
6.03E+14,-0.029321533,-0.029321533,0.030543262,3,gyro
6.03E+14,-0.028099801,-0.030543262,0.030543262,3,gyro
6.03E+14,-0.029321533,-0.03176499,0.02565634,3,gyro
6.03E+14,-0.032986723,-0.03176499,0.02443461,3,gyro
6.03E+14,-0.03176499,-0.029321533,0.019547688,3,gyro
6.03E+14,-0.02321288,-0.02687807,0.013439035,3,gyro
6.03E+14,-0.017104227,-0.02321288,0.006108652,3,gyro
6.03E+14,-0.015882496,-0.015882496,-0.001221731,3,gyro
6.03E+14,-0.012217305,-0.014660766,-0.003665192,3,gyro
6.03E+14,-0.014660766,-0.008552114,-0.007330383,3,gyro
6.03E+14,-0.015882496,-0.003665192,-0.012217305,3,gyro
6.03E+14,-0.010995574,0.001221731,-0.010995574,3,gyro
6.03E+14,-0.002443461,0.008552114,-0.006108652,3,gyro
6.03E+14,0.015882496,0.012217305,-0.004886922,3,gyro
6.03E+14,0.030543262,0.012217305,-0.002443461,3,gyro
6.03E+14,0.02565634,0.008552114,0,3,gyro
6.03E+14,0.012217305,0.008552114,-0.001221731,3,gyro
6.03E+14,0.012217305,0.002443461,-0.004886922,3,gyro
6.03E+14,0.007330383,0.003665192,-0.010995574,3,gyro
6.03E+14,0.02076942,0.003665192,-0.014660766,3,gyro
6.03E+14,0.035430185,0.003665192,-0.015882496,3,gyro
6.03E+14,0.040317107,0.002443461,-0.015882496,3,gyro
6.03E+14,0.042760566,-0.001221731,-0.014660766,3,gyro
6.03E+14,0.042760566,-0.007330383,-0.013439035,3,gyro
6.03E+14,0.032986723,-0.010995574,-0.015882496,3,gyro
6.03E+14,0.030543262,-0.02076942,-0.019547688,3,gyro
6.03E+14,0.018325957,-0.02443461,-0.019547688,3,gyro
6.03E+14,0.015882496,-0.029321533,-0.019547688,3,gyro
6.03E+14,0.010995574,-0.029321533,-0.02076942,3,gyro
6.03E+14,0.013439035,-0.02565634,-0.015882496,3,gyro
6.03E+14,0.021991149,-0.02321288,-0.012217305,3,gyro
6.03E+14,0.03176499,-0.019547688,-0.004886922,3,gyro
6.03E+14,0.040317107,-0.018325957,0.001221731,3,gyro
6.03E+14,0.035430185,-0.015882496,0.002443461,3,gyro
6.03E+14,0.028099801,-0.014660766,0.001221731,3,gyro
6.03E+14,0.002443461,-0.008552114,0.001221731,3,gyro
6.03E+14,-0.001221731,-0.008552114,-0.003665192,3,gyro
6.03E+14,-0.015882496,-0.002443461,-0.006108652,3,gyro
6.03E+14,-0.008552114,0.002443461,-0.004886922,3,gyro
6.03E+14,0.002443461,0.002443461,-0.002443461,3,gyro
6.03E+14,0.007330383,0.004886922,0.001221731,3,gyro
6.03E+14,-0.001221731,0.007330383,0.003665192,3,gyro
6.03E+14,-0.015882496,0.009773844,0.006108652,3,gyro
6.03E+14,-0.019547688,0.013439035,0.008552114,3,gyro
6.03E+14,-0.014660766,0.018325957,0.008552114,3,gyro
6.03E+14,-0.002443461,0.021991149,0.012217305,3,gyro
6.03E+14,0.004886922,0.02076942,0.017104227,3,gyro
6.03E+14,0.001221731,0.017104227,0.021991149,3,gyro
6.03E+14,-0.015882496,0.018325957,0.02443461,3,gyro
6.03E+14,-0.015882496,0.015882496,0.028099801,3,gyro
6.03E+14,-0.008552114,0.015882496,0.02687807,3,gyro
6.03E+14,-0.002443461,0.014660766,0.028099801,3,gyro
6.03E+14,0.002443461,0.012217305,0.03176499,3,gyro
6.03E+14,0.003665192,0.009773844,0.036651913,3,gyro
6.03E+14,0.002443461,0.008552114,0.039095376,3,gyro
6.03E+14,0.006108652,0.007330383,0.036651913,3,gyro
6.03E+14,0.006108652,0.009773844,0.032986723,3,gyro
6.03E+14,0.007330383,0.010995574,0.02565634,3,gyro
6.03E+14,0.001221731,0.013439035,0.018325957,3,gyro
6.03E+14,-0.004886922,0.019547688,0.014660766,3,gyro
6.03E+14,-0.006108652,0.02076942,0.014660766,3,gyro
6.03E+14,-0.001221731,0.021991149,0.017104227,3,gyro
6.03E+14,0.003665192,0.021991149,0.021991149,3,gyro
6.03E+14,-0.001221731,0.02443461,0.018325957,3,gyro
6.03E+14,-0.003665192,0.029321533,0.014660766,3,gyro
6.03E+14,0.001221731,0.034208454,0.012217305,3,gyro
6.03E+14,0.014660766,0.039095376,0.007330383,3,gyro
6.03E+14,0.02076942,0.036651913,0.002443461,3,gyro
6.03E+14,0.009773844,0.032986723,-0.002443461,3,gyro
6.03E+14,-0.007330383,0.030543262,-0.004886922,3,gyro
6.03E+14,-0.015882496,0.029321533,-0.007330383,3,gyro
6.03E+14,-0.015882496,0.02565634,-0.006108652,3,gyro
6.03E+14,-0.004886922,0.02687807,-0.001221731,3,gyro
6.03E+14,0.008552114,0.028099801,0.004886922,3,gyro
6.03E+14,0.014660766,0.029321533,0.004886922,3,gyro
6.03E+14,0.009773844,0.029321533,0.004886922,3,gyro
6.03E+14,0.004886922,0.032986723,-0.001221731,3,gyro
6.03E+14,0.001221731,0.032986723,-0.002443461,3,gyro
6.03E+14,0.004886922,0.032986723,0,3,gyro
6.03E+14,0.008552114,0.029321533,0.009773844,3,gyro
6.03E+14,0.009773844,0.028099801,0.019547688,3,gyro
6.03E+14,0.014660766,0.02687807,0.028099801,3,gyro
6.03E+14,0.017104227,0.028099801,0.03176499,3,gyro
6.03E+14,0.015882496,0.028099801,0.03176499,3,gyro
6.03E+14,0.015882496,0.029321533,0.030543262,3,gyro
6.03E+14,0.013439035,0.029321533,0.030543262,3,gyro
6.03E+14,0.012217305,0.028099801,0.034208454,3,gyro
6.03E+14,0.004886922,0.02687807,0.039095376,3,gyro
6.03E+14,0.007330383,0.02565634,0.04520403,3,gyro
6.03E+14,0.007330383,0.02687807,0.047647487,3,gyro
6.03E+14,-0.008552114,0.028099801,0.047647487,3,gyro
6.03E+14,-0.021991149,0.030543262,0.05131268,3,gyro
6.03E+14,-0.029321533,0.030543262,0.057421334,3,gyro
6.03E+14,-0.034208454,0.030543262,0.062308256,3,gyro
6.03E+14,-0.047647487,0.028099801,0.0720821,3,gyro
6.03E+14,-0.0720821,0.02687807,0.08307768,3,gyro
6.03E+14,-0.08674286,0.03176499,0.1001819,3,gyro
6.03E+14,-0.07941248,0.04153884,0.12217305,3,gyro
6.03E+14,-0.058643065,0.056199603,0.14172074,3,gyro
6.03E+14,-0.040317107,0.07452556,0.15393804,3,gyro
6.03E+14,-0.04520403,0.09285152,0.1563815,3,gyro
6.03E+14,-0.08307768,0.105068825,0.14294247,3,gyro
6.03E+14,-0.13561209,0.1160644,0.12583824,3,gyro
6.03E+14,-0.21013765,0.1160644,0.10140363,3,gyro
6.03E+14,-0.2846632,0.11484267,0.089186326,3,gyro
6.03E+14,-0.33108896,0.112399206,0.087964594,3,gyro
6.03E+14,-0.36041048,0.10873401,0.096516706,3,gyro
6.03E+14,-0.37873647,0.1001819,0.10629055,3,gyro
6.03E+14,-0.39828414,0.08552113,0.13439035,3,gyro
6.03E+14,-0.3848451,0.06841691,0.14905111,3,gyro
6.03E+14,-0.35430184,0.04153884,0.14538592,3,gyro
6.03E+14,-0.35430184,0.002443461,0.10751228,3,gyro
6.03E+14,-0.36896262,-0.043982297,0.058643065,3,gyro
6.03E+14,-0.3885103,-0.095294975,0.006108652,3,gyro
6.03E+14,-0.4092797,-0.1600467,-0.052534413,3,gyro
6.03E+14,-0.4605924,-0.21868975,-0.11362094,3,gyro
6.03E+14,-0.54611355,-0.2932153,-0.13561209,3,gyro
6.03E+14,-0.5864306,-0.36163223,-0.12095132,3,gyro
6.03E+14,-0.5497787,-0.42638394,-0.073303826,3,gyro
6.03E+14,-0.5314528,-0.4813618,-0.007330383,3,gyro
6.03E+14,-0.60231316,-0.5204572,0.042760566,3,gyro
6.03E+14,-0.65484756,-0.5326745,0.09896017,3,gyro
6.03E+14,-0.6780604,-0.52412236,0.17348573,3,gyro
6.03E+14,-0.6401868,-0.5143485,0.2443461,3,gyro
6.03E+14,-0.5571091,-0.50946164,0.31398472,3,gyro
6.03E+14,-0.44837508,-0.48258355,0.3640757,3,gyro
6.03E+14,-0.36774087,-0.45081854,0.39950588,3,gyro
6.03E+14,-0.3286455,-0.41538838,0.41416663,3,gyro
6.03E+14,-0.3200934,-0.453262,0.37751472,3,gyro
6.03E+14,-0.29077184,-0.516792,0.30665436,3,gyro
6.03E+14,-0.15271631,-0.7635816,0.05497787,3,gyro
6.03E+14,0.12583824,-1.1728612,-0.32375857,3,gyro
6.03E+14,-0.30787608,-1.0005972,-0.87109387,3,gyro
6.03E+14,-0.86009824,-0.83077675,-1.033584,3,gyro
6.03E+14,-0.9419542,-1.0311406,-0.86498517,3,gyro
6.03E+14,-0.3359759,-1.070236,-1.1398746,3,gyro
6.03E+14,-0.16126843,-1.1093313,-1.2938126,3,gyro
6.03E+14,-0.4728097,-0.95417154,-1.0836749,3,gyro
6.03E+14,-0.5534439,-0.9309586,-1.0641272,3,gyro
6.03E+14,-0.25289822,-0.9126327,-1.0641272,3,gyro
6.03E+14,0.91996306,-0.7049385,-1.2278391,3,gyro
6.03E+14,2.2944098,-0.4447099,-1.6175711,3,gyro
6.03E+14,2.9956832,-0.38240165,-1.9254472,3,gyro
6.03E+14,2.8906143,-0.49113566,-2.1612413,3,gyro
6.03E+14,2.2748623,-0.67073005,-2.3848178,3,gyro
6.03E+14,1.9596558,-0.16371189,-2.2015584,3,gyro
6.03E+14,1.6346754,0.31764993,-0.7086037,3,gyro
6.03E+14,0.1966986,0.021991149,-0.7489208,3,gyro
6.03E+14,-2.3554964,-0.9370673,-1.4062119,3,gyro
6.03E+14,-1.2095132,-0.38240165,-2.5509732,3,gyro
6.03E+14,1.6077974,0.032986723,-2.4019222,3,gyro
6.03E+14,2.9407053,0.18325958,-1.7324139,3,gyro
6.03E+14,2.6303856,-0.14172074,-2.1416936,3,gyro
6.03E+14,1.9462167,-0.59131753,-2.112372,3,gyro
6.03E+14,0.22357668,-0.31887165,-1.3341297,3,gyro
6.03E+14,-3.532023,-0.43249258,-0.37873647,3,gyro
6.03E+14,-3.7348301,-0.35185838,-0.13561209,3,gyro
6.03E+14,-0.36651915,0.63041294,-0.36651915,3,gyro
6.03E+14,0.40317106,0.63407815,0.5009095,3,gyro
6.03E+14,2.2809708,-0.52412236,10.841637,3,gyro
6.03E+14,-2.3970351,2.575408,-1.3646729,3,gyro
6.03E+14,2.2675319,-1.1655309,-1.1227703,3,gyro
6.03E+14,-1.8741345,-1.6798794,-6.974859,3,gyro
6.03E+14,-3.8374555,-1.4746287,-6.649879,3,gyro
6.03E+14,-1.5296066,-1.4440855,-2.9407053,3,gyro
6.03E+14,0.034208454,-1.6701056,-2.4654522,3,gyro
6.03E+14,-0.0720821,-1.142318,-1.5357152,3,gyro
6.03E+14,-0.44104472,-0.79168135,-1.4636332,3,gyro
6.03E+14,-0.4202753,-0.26511553,-0.7147123,3,gyro
6.03E+14,-0.66339964,0.007330383,-0.6072,3,gyro
6.03E+14,-0.71837753,-0.07941248,-0.58032197,3,gyro
6.03E+14,-0.6010914,-0.05009095,-0.26633725,3,gyro
6.03E+14,-0.64751714,0.05131268,-0.009773844,3,gyro
6.03E+14,-0.5546656,0.037873644,-0.3408628,3,gyro
6.03E+14,-0.8014552,-0.23823744,-0.45204028,3,gyro
6.03E+14,-0.9285152,-0.43860126,-0.6792821,3,gyro
6.03E+14,-0.91751957,-0.27488935,-0.5693264,3,gyro
6.03E+14,-0.40317106,-0.06841691,-0.20525073,3,gyro
6.03E+14,-0.26389378,-0.07941248,-0.24190263,3,gyro
6.03E+14,-0.20647246,-0.2761111,-0.40561453,3,gyro
6.03E+14,-0.312763,-0.30543262,-0.46914452,3,gyro
6.03E+14,-0.63529986,-0.172264,-0.40561453,3,gyro
6.03E+14,-0.48991394,0.002443461,-0.37018433,3,gyro
6.03E+14,-0.19425514,0.10262536,-0.34574974,3,gyro
6.03E+14,-0.17348573,0.16615535,-0.38240165,3,gyro
6.03E+14,-0.32742378,0.20647246,-0.3885103,3,gyro
6.03E+14,-0.36651915,0.21013765,-0.37140608,3,gyro
6.03E+14,-0.3811799,0.16737708,-0.36163223,3,gyro
6.03E+14,-0.31764993,0.103847094,-0.43860126,3,gyro
6.03E+14,-0.33964106,0.006108652,-0.3848451,3,gyro
6.03E+14,-0.27000242,-0.032986723,-0.2443461,3,gyro
6.03E+14,-0.13561209,-0.013439035,-0.16615535,3,gyro
6.03E+14,-0.06719518,-0.001221731,-0.12095132,3,gyro
6.03E+14,-0.112399206,0.002443461,-0.08307768,3,gyro
6.03E+14,-0.15393804,0.008552114,-0.07086037,3,gyro
6.03E+14,-0.1685988,0.02321288,-0.04153884,3,gyro
6.03E+14,-0.14538592,0.039095376,-0.021991149,3,gyro
6.03E+14,-0.09040806,0.04153884,-0.02443461,3,gyro
6.03E+14,-0.0720821,0.057421334,-0.02076942,3,gyro
6.03E+14,-0.05009095,0.059864793,-0.008552114,3,gyro
6.03E+14,-0.04520403,0.06841691,-0.02321288,3,gyro
6.03E+14,-0.029321533,0.064751714,-0.030543262,3,gyro
6.03E+14,-0.030543262,0.05375614,-0.042760566,3,gyro
6.03E+14,-0.021991149,0.04520403,-0.042760566,3,gyro
6.03E+14,0,0.028099801,-0.03176499,3,gyro
6.03E+14,-0.001221731,0.007330383,-0.047647487,3,gyro
6.03E+14,-0.013439035,-0.013439035,-0.06841691,3,gyro
6.03E+14,-0.02565634,-0.02565634,-0.07086037,3,gyro
6.03E+14,-0.02687807,-0.030543262,-0.07574729,3,gyro
6.03E+14,0,0.001221731,-0.001221731,3,gyro
6.03E+14,0.037873644,-0.010995574,0.032986723,3,gyro
6.03E+14,-0.001221731,0.007330383,-0.07941248,3,gyro
6.03E+14,0.07696902,0.004886922,-0.065973446,3,gyro
6.03E+14,0.034208454,0.004886922,-0.10873401,3,gyro
6.03E+14,0.05009095,0.008552114,-0.087964594,3,gyro
6.03E+14,96,3,hrt,,
6.03E+14,96,-1,hrt,,
6.03E+14,116,-1,hrt,,
6.03E+14,116,3,hrt,,
6.03E+14,116,3,hrt,,
6.03E+14,-3.8999999,-6.18,-40.559998,3,mgm
6.03E+14,-0.06,-2.04,-36.6,3,mgm
6.03E+14,1.62,0.12,-35.16,3,mgm
6.03E+14,2.1599998,2.1,-34.14,3,mgm
6.03E+14,2.28,2.1,-34.8,3,mgm
6.03E+14,2.22,2.1,-34.14,3,mgm
6.03E+14,2.28,1.9799999,-34.68,3,mgm
6.03E+14,2.8799999,2.1599998,-34.26,3,mgm
6.03E+14,2.9399998,1.86,-33.899998,3,mgm
6.03E+14,2.8799999,2.04,-34.739998,3,mgm
6.03E+14,3.36,1.74,-34.8,3,mgm
6.03E+14,3.6599998,1.8,-35.1,3,mgm
6.03E+14,4.08,2.22,-34.86,3,mgm
6.03E+14,4.44,2.1599998,-34.86,3,mgm
6.03E+14,4.3199997,2.3999999,-34.68,3,mgm
6.03E+14,3.78,2.28,-34.26,3,mgm
6.03E+14,3.6,1.92,-34.559998,3,mgm
6.03E+14,3.6,1.8,-34.5,3,mgm
6.03E+14,3.24,1.86,-34.739998,3,mgm
6.03E+14,3.6,1.9799999,-34.98,3,mgm
6.03E+14,3.24,1.8,-35.46,3,mgm
6.03E+14,3.1799998,1.9799999,-35.46,3,mgm
6.03E+14,3.3,1.9799999,-35.399998,3,mgm
6.03E+14,3.84,1.68,-35.579998,3,mgm
6.03E+14,3.84,1.68,-35.399998,3,mgm
6.03E+14,3.6599998,1.1999999,-35.34,3,mgm
6.03E+14,4.14,1.26,-35.16,3,mgm
6.03E+14,3.36,1.3199999,-35.399998,3,mgm
6.03E+14,3.8999999,1.74,-35.46,3,mgm
6.03E+14,4.44,1.92,-35.7,3,mgm
6.03E+14,4.74,2.22,-36.059998,3,mgm
6.03E+14,5.2799997,2.3999999,-35.76,3,mgm
6.03E+14,4.68,2.1,-35.64,3,mgm
6.03E+14,3.9599998,2.1599998,-35.46,3,mgm
6.03E+14,3.3,1.86,-35.52,3,mgm
6.03E+14,3.48,1.9799999,-35.7,3,mgm
6.03E+14,3.6599998,1.8,-36.059998,3,mgm
6.03E+14,4.08,2.1599998,-35.64,3,mgm
6.03E+14,4.14,2.1599998,-35.76,3,mgm
6.03E+14,3.9599998,2.04,-36.059998,3,mgm
6.03E+14,3.84,2.28,-35.7,3,mgm
6.03E+14,4.02,2.28,-35.88,3,mgm
6.03E+14,3.78,2.28,-35.88,3,mgm
6.03E+14,3.4199998,1.9799999,-35.64,3,mgm
6.03E+14,3.6,2.22,-35.7,3,mgm
6.03E+14,2.7,1.8,-36.54,3,mgm
6.03E+14,3.24,1.92,-36.36,3,mgm
6.03E+14,3.36,2.46,-36.6,3,mgm
6.03E+14,3.72,2.58,-36.78,3,mgm
