t,x,y,z,a,
6.03E+14,-9.296685,-2.4540567,1.4389153,3,acg
6.03E+14,-9.315839,-2.4301147,1.412579,3,acg
6.03E+14,-9.303867,-2.5210943,1.4532804,3,acg
6.03E+14,-9.306262,-2.432509,1.3910311,3,acg
6.03E+14,-9.378088,-2.4899697,1.3718776,3,acg
6.03E+14,-9.313444,-2.5761611,1.3623008,3,acg
6.03E+14,-9.3421755,-2.4875755,1.4197617,3,acg
6.03E+14,-9.380483,-2.4851813,1.3431472,3,acg
6.03E+14,-9.385271,-2.4851813,1.3215994,3,acg
6.03E+14,-9.330204,-2.4708161,1.316811,3,acg
6.03E+14,-9.3661175,-2.4396915,1.3575124,3,acg
6.03E+14,-9.320627,-2.3750482,1.3192052,3,acg
6.03E+14,-9.368511,-2.3942018,1.2689269,3,acg
6.03E+14,-9.3421755,-2.4037786,1.3551182,3,acg
6.03E+14,-9.390059,-2.4636335,1.3599066,3,acg
6.03E+14,-9.346964,-2.504335,1.3790601,3,acg
6.03E+14,-9.323022,-2.4732103,1.3551182,3,acg
6.03E+14,-9.337387,-2.3918076,1.3263878,3,acg
6.03E+14,-9.3182335,-2.3104045,1.271321,3,acg
6.03E+14,-9.3661175,-2.3511062,1.2761095,3,acg
6.03E+14,-9.315839,-2.3511062,1.271321,3,acg
6.03E+14,-9.330204,-2.2337902,1.2042835,3,acg
6.03E+14,-9.3733,-2.372654,1.2593501,3,acg
6.03E+14,-9.3182335,-2.3630772,1.1803415,3,acg
6.03E+14,-9.313444,-2.3175871,1.2617443,3,acg
6.03E+14,-9.291897,-2.2888567,1.2234371,3,acg
6.03E+14,-9.332599,-2.2697031,1.2425907,3,acg
6.03E+14,-9.320627,-2.2170308,1.3670892,3,acg
6.03E+14,-9.275137,-2.099715,1.4676456,3,acg
6.03E+14,-9.284714,-2.1643584,1.5442601,3,acg
6.03E+14,-9.323022,-2.2361844,1.7142484,3,acg
6.03E+14,-9.409213,-2.2481554,1.8411411,3,acg
6.03E+14,-9.411607,-2.1763294,2.0015526,3,acg
6.03E+14,-9.3421755,-2.27928,2.042254,3,acg
6.03E+14,-9.3733,-2.2888567,2.3127987,3,acg
6.03E+14,-9.461885,-2.327164,2.4133554,3,acg
6.03E+14,-9.289502,-2.408567,2.5354595,3,acg
6.03E+14,-9.093178,-2.4612393,2.7509377,3,acg
6.03E+14,-9.308656,-2.8874073,2.956839,3,acg
6.03E+14,-9.457097,-3.2944214,3.0765493,3,acg
6.03E+14,-9.184157,-3.5003228,3.1914709,3,acg
6.03E+14,-8.949526,-3.8474822,3.3566709,3,acg
6.03E+14,-8.643068,-4.0916905,3.6128504,3,acg
6.03E+14,-8.487445,-4.2401314,3.6966474,3,acg
6.03E+14,-8.2169,-4.6040497,3.6272156,3,acg
6.03E+14,-7.7667904,-4.7405195,3.4931402,3,acg
6.03E+14,-7.129933,-4.3766007,3.098097,3,acg
6.03E+14,-6.799533,-4.522647,3.1196449,3,acg
6.03E+14,-6.373365,-4.7381253,3.241749,3,acg
6.03E+14,-5.913678,-4.489128,3.0502129,3,acg
6.03E+14,-5.403713,-4.5561657,2.6384103,3,acg
6.03E+14,-4.7860093,-4.0701427,2.5881321,3,acg
6.03E+14,-4.0892963,-3.5984852,2.861071,3,acg
6.03E+14,-3.8833952,-3.6104562,2.705448,3,acg
6.03E+14,-3.928885,-3.9576154,2.3894134,3,acg
6.03E+14,-3.98874,-4.072537,2.7006595,3,acg
6.03E+14,-3.9911342,-3.952827,2.9999347,3,acg
6.03E+14,-3.7924154,-3.5122938,2.6312277,3,acg
6.03E+14,-5.12838,-3.560178,2.743755,3,acg
6.03E+14,-6.0836663,-3.5003228,3.3279405,3,acg
6.03E+14,-6.9024835,-3.8115692,3.086126,3,acg
6.03E+14,-7.2687964,-3.9217024,3.3854012,3,acg
6.03E+14,-8.298303,-3.9480386,3.217807,3,acg
6.03E+14,-9.993398,-3.490746,2.6982653,3,acg
6.03E+14,-10.31901,-3.1028855,2.80361,3,acg
6.03E+14,-10.903194,-3.347094,3.3542767,3,acg
6.03E+14,-12.2559185,-4.3143516,3.5984852,3,acg
6.03E+14,-10.996569,-4.24492,4.098873,3,acg
6.03E+14,-9.390059,-4.0078936,4.4316673,3,acg
6.03E+14,-9.14585,-3.857059,4.9895163,3,acg
6.03E+14,-8.872911,-4.618415,6.019023,3,acg
6.03E+14,-8.525752,-5.3462524,6.14831,3,acg
6.03E+14,-7.261614,-5.595249,5.9902925,3,acg
6.03E+14,-6.631939,-5.1547165,6.155493,3,acg
6.03E+14,-6.3685765,-4.673482,6.409278,3,acg
6.03E+14,-6.751649,-4.9105077,5.781997,3,acg
6.03E+14,-6.873753,-4.5753193,5.5521536,3,acg
6.03E+14,-6.6630635,-4.4220905,5.9783216,3,acg
6.03E+14,-5.8083334,-3.8905778,6.6391215,3,acg
6.03E+14,-4.608838,-3.217807,7.029376,3,acg
6.03E+14,-5.3247046,-2.6431987,6.0597243,3,acg
6.03E+14,-5.391742,-1.9488802,5.185841,3,acg
6.03E+14,-4.477157,-1.9560628,4.309563,3,acg
6.03E+14,-3.9001546,-1.4437037,4.426879,3,acg
6.03E+14,-4.8602295,-0.7134721,4.2544966,3,acg
6.03E+14,-5.0254292,-0.842759,4.2880154,3,acg
6.03E+14,-4.120421,-2.6623523,1.934515,3,acg
6.03E+14,-4.120421,2.0614076,-1.42455,3,acg
6.03E+14,-4.5154643,5.449203,2.3535004,3,acg
6.03E+14,-3.6056678,1.9273324,3.0334535,3,acg
6.03E+14,-3.0502129,5.1020436,-2.0757728,3,acg
6.03E+14,-7.101202,0.50038815,-0.7182605,3,acg
6.03E+14,-12.021287,2.4971523,-3.8522706,3,acg
6.03E+14,-24.372972,19.366697,-19.148825,3,acg
6.03E+14,-66.04645,4.7429137,16.74026,3,acg
6.03E+14,-78.237724,-6.531382,1.055843,3,acg
6.03E+14,19.34515,-9.059659,9.976639,3,acg
6.03E+14,-6.8545995,-3.1124623,-2.1643584,3,acg
6.03E+14,-9.138668,-11.968615,-3.596091,3,acg
6.03E+14,-7.824251,-8.063671,1.4173675,3,acg
6.03E+14,-8.825027,-5.4300494,3.2561142,3,acg
6.03E+14,-9.356541,-4.039018,2.6839,3,acg
6.03E+14,-10.802638,-2.5234885,-0.28491,3,acg
6.03E+14,-9.270349,-1.9536686,-0.37828386,3,acg
6.03E+14,-9.531317,0.05746084,0.45729253,3,acg
6.03E+14,-10.812215,-2.7341783,0.095768064,3,acg
6.03E+14,-8.303091,-3.0214825,0.19393034,3,acg
6.03E+14,-9.126697,0.94570965,2.3104045,3,acg
6.03E+14,-10.096349,-1.5753847,1.3910311,3,acg
6.03E+14,-9.77792,-1.7717092,0.33279404,3,acg
6.03E+14,-10.041282,-1.1133038,-0.80924016,3,acg
6.03E+14,-10.402806,-3.1986535,0.78529817,3,acg
6.03E+14,-9.334992,-0.5410896,-0.59136784,3,acg
6.03E+14,-10.266336,-3.1244333,-0.11492168,3,acg
6.03E+14,-7.836222,-0.45729253,1.448492,3,acg
6.03E+14,-9.935937,-1.388637,0.7158663,3,acg
6.03E+14,-6.6271505,0.79726917,-0.62009823,3,acg
6.03E+14,-10.28549,-2.765303,0.5315128,3,acg
6.03E+14,-11.226412,-2.1930888,0.7086837,3,acg
6.03E+14,-7.97748,0.18435353,-0.2896984,3,acg
6.03E+14,-10.55843,-2.1859062,0.4237737,3,acg
6.03E+14,-9.409213,-2.291251,0.9600749,3,acg
6.03E+14,-9.68694,0.45250413,-0.8619126,3,acg
6.03E+14,-8.9998045,-1.733402,1.6065093,3,acg
6.03E+14,-9.502586,-1.4987702,0.5650316,3,acg
6.03E+14,-10.333375,-1.5705963,0.8571242,3,acg
6.03E+14,-9.512163,-0.90500826,0.9720459,3,acg
6.03E+14,-9.579201,-0.82121116,0.80924016,3,acg
6.03E+14,-9.279925,-1.7357962,0.62009823,3,acg
6.03E+14,-9.509769,-0.8714894,1.352724,3,acg
6.03E+14,-10.726024,-1.2066777,0.9504981,3,acg
6.03E+14,-9.864111,-0.7038953,1.13964,3,acg
6.03E+14,-10.108319,-1.1587936,0.6344634,3,acg
6.03E+14,-10.012551,-0.7038953,0.48362875,3,acg
6.03E+14,-9.100361,-0.35673606,0.4429273,3,acg
6.03E+14,-8.7125,-0.8403648,0.62728083,3,acg
6.03E+14,-9.651027,-0.49559975,0.7086837,3,acg
6.03E+14,-10.18254,-0.39025488,0.5770026,3,acg
6.03E+14,-10.25676,-0.24181437,0.5506664,3,acg
6.03E+14,-9.885659,0.1604115,0.38307226,3,acg
6.03E+14,-9.634268,0.079008654,0.2657564,3,acg
6.03E+14,-9.737218,0.34715924,0.15083471,3,acg
6.03E+14,-9.701305,0.29688102,-0.074220255,3,acg
6.03E+14,-9.454702,0.46447513,-0.1388637,3,acg
6.03E+14,-9.131485,0.45489833,-0.16280572,3,acg
6.03E+14,-9.217676,0.49320555,-0.062249243,3,acg
6.03E+14,-9.150639,0.4261679,-0.05267244,3,acg
6.03E+14,-9.385271,0.48362875,0.06943185,3,acg
6.03E+14,-9.504981,0.37349546,0.19632454,3,acg
6.03E+14,-9.730036,0.16519992,0.35913026,3,acg
6.03E+14,-9.974244,0.17956513,0.25378537,3,acg
6.03E+14,-9.883265,0.15083471,0.28491,3,acg
6.03E+14,-9.76116,0.11492168,0.33518824,3,acg
6.03E+14,-9.794679,0.12449849,0.2825158,3,acg
6.03E+14,-9.730036,0.11252748,0.14604631,3,acg
6.03E+14,-9.691729,0.059855044,0.17717093,3,acg
6.03E+14,-9.80665,0.055066638,0.20590134,3,acg
6.03E+14,-9.904813,0.062249243,0.15801731,3,acg
6.03E+14,-9.952697,0.090979666,0.10295067,3,acg
6.03E+14,-9.794679,0.18195933,0.10295067,3,acg
6.03E+14,-9.660604,0.11492168,0.079008654,3,acg
6.03E+14,-9.739613,0.36152446,0.11731588,3,acg
6.03E+14,-9.835381,0.1604115,0.016759412,3,acg
6.03E+14,-9.811439,0.30406362,0.055066638,3,acg
6.03E+14,-9.730036,0.2825158,0.16519992,3,acg
6.03E+14,-9.744401,0.36152446,0.12449849,3,acg
6.03E+14,-9.3421755,-2.468422,1.3263878,3,acg
6.03E+14,-9.765948,0.29448682,0.1604115,3,acg
6.03E+14,-9.718064,0.30645782,0.20111294,3,acg
6.03E+14,-9.672575,0.36870706,0.14604631,3,acg
6.03E+14,-9.667787,0.32561144,0.260968,3,acg
6.03E+14,-9.825804,0.37588966,0.22744916,3,acg
6.03E+14,-9.794679,0.2801216,0.21068975,3,acg
6.03E+14,-9.821015,0.34955344,0.18914193,3,acg
6.03E+14,-9.749189,0.37110126,0.1340753,3,acg
6.03E+14,-9.696517,0.41180268,0.1604115,3,acg
6.03E+14,-9.797073,0.40222588,0.1436521,3,acg
6.03E+14,-9.751583,0.37349546,0.21068975,3,acg
6.03E+14,-9.746795,0.39025488,0.17956513,3,acg
6.03E+14,-9.730036,0.40701428,0.10295067,3,acg
6.03E+14,-9.722853,0.34715924,0.17238252,3,acg
6.03E+14,-9.696517,0.39025488,0.095768064,3,acg
6.03E+14,-9.727641,0.49799395,0.110133275,3,acg
6.03E+14,-9.7563715,0.41180268,0.08619126,3,acg
6.03E+14,-9.7324295,0.39025488,0.045489833,3,acg
6.03E+14,-9.727641,0.31364042,0.031124622,3,acg
6.03E+14,-9.696517,0.32800564,0.088585466,3,acg
6.03E+14,-9.696517,0.37588966,0.14844051,3,acg
6.03E+14,-9.76116,0.4213795,0.110133275,3,acg
6.03E+14,-9.864111,0.34955344,0.08140286,3,acg
6.03E+14,-9.730036,0.31364042,0.12449849,3,acg
6.03E+14,-9.818622,0.34237084,0.02873042,3,acg
6.03E+14,-9.727641,0.3878607,0.038307227,3,acg
6.03E+14,-1.9249382,-3.9791632,8.726865,3,acg
6.03E+14,-7.833828,-5.1930237,10.723629,3,acg
6.03E+14,-8.26239,-4.501099,9.495404,3,acg
6.03E+14,-8.391677,-4.5418005,6.5385647,3,acg
6.03E+14,-8.59279,-2.552219,3.6032736,3,acg
6.03E+14,-8.441956,-0.62728083,0.48602295,3,acg
6.03E+14,-9.220071,0.002394202,-1.5155296,3,acg
6.03E+14,-0.3481932,0.15271631,-0.1600467,3,gyro
6.03E+14,-0.4288274,-0.11362094,-0.47891834,3,gyro
6.03E+14,0.08674286,0.17104226,0.23579398,3,gyro
6.03E+14,-0.013439035,0.014660766,0.010995574,3,gyro
6.03E+14,-0.010995574,0.013439035,0.008552114,3,gyro
6.03E+14,-0.006108652,0.015882496,0.003665192,3,gyro
6.03E+14,0.001221731,0.017104227,0.001221731,3,gyro
6.03E+14,0,0.019547688,0,3,gyro
6.03E+14,-0.003665192,0.019547688,-0.001221731,3,gyro
6.03E+14,-0.002443461,0.015882496,-0.001221731,3,gyro
6.03E+14,-0.001221731,0.014660766,0,3,gyro
6.03E+14,-0.001221731,0.013439035,0,3,gyro
6.03E+14,0.002443461,0.013439035,0,3,gyro
6.03E+14,0.004886922,0.017104227,0,3,gyro
6.03E+14,0.002443461,0.021991149,0,3,gyro
6.03E+14,0.010995574,0.02076942,-0.001221731,3,gyro
6.03E+14,0.007330383,0.02321288,-0.003665192,3,gyro
6.03E+14,0.004886922,0.021991149,-0.003665192,3,gyro
6.03E+14,0,0.019547688,-0.003665192,3,gyro
6.03E+14,-0.004886922,0.018325957,-0.003665192,3,gyro
6.03E+14,-0.008552114,0.017104227,0.001221731,3,gyro
6.03E+14,-0.003665192,0.019547688,0.004886922,3,gyro
6.03E+14,0.009773844,0.018325957,0.007330383,3,gyro
6.03E+14,0.010995574,0.017104227,0.008552114,3,gyro
6.03E+14,0.012217305,0.010995574,0.004886922,3,gyro
6.03E+14,0.007330383,0.006108652,0.004886922,3,gyro
6.03E+14,0.004886922,0.003665192,0.006108652,3,gyro
6.03E+14,0.002443461,0.001221731,0.001221731,3,gyro
6.03E+14,0.001221731,-0.003665192,0.004886922,3,gyro
6.03E+14,-0.010995574,-0.003665192,0.004886922,3,gyro
6.03E+14,-0.008552114,-0.006108652,0.003665192,3,gyro
6.03E+14,-0.003665192,-0.002443461,0.002443461,3,gyro
6.03E+14,0.003665192,0.001221731,-0.003665192,3,gyro
6.03E+14,0.003665192,0.002443461,-0.003665192,3,gyro
6.03E+14,0.003665192,0,-0.007330383,3,gyro
6.03E+14,0,-0.001221731,-0.007330383,3,gyro
6.03E+14,0,-0.002443461,-0.007330383,3,gyro
6.03E+14,-0.006108652,0,-0.006108652,3,gyro
6.03E+14,-0.003665192,0.001221731,-0.007330383,3,gyro
6.03E+14,0.001221731,0.001221731,-0.004886922,3,gyro
6.03E+14,-0.002443461,0.006108652,-0.002443461,3,gyro
6.03E+14,0.004886922,0.007330383,-0.001221731,3,gyro
6.03E+14,0.008552114,0.010995574,-0.001221731,3,gyro
6.03E+14,0.006108652,0.009773844,-0.002443461,3,gyro
6.03E+14,0.002443461,0.006108652,-0.003665192,3,gyro
6.03E+14,0,0.006108652,-0.003665192,3,gyro
6.03E+14,-0.004886922,0.004886922,-0.004886922,3,gyro
6.03E+14,-0.007330383,0.003665192,-0.003665192,3,gyro
6.03E+14,-0.002443461,0.003665192,-0.002443461,3,gyro
6.03E+14,0.003665192,0.001221731,0.001221731,3,gyro
6.03E+14,0.002443461,0.004886922,0.002443461,3,gyro
6.03E+14,0,0.001221731,0.004886922,3,gyro
6.03E+14,-0.008552114,0.001221731,0.004886922,3,gyro
6.03E+14,-0.001221731,-0.002443461,0.006108652,3,gyro
6.03E+14,0,-0.002443461,0.002443461,3,gyro
6.03E+14,-0.001221731,0,0,3,gyro
6.03E+14,-0.003665192,-0.002443461,0.001221731,3,gyro
6.03E+14,-0.004886922,-0.007330383,0,3,gyro
6.03E+14,-0.003665192,-0.008552114,-0.002443461,3,gyro
6.03E+14,0.001221731,-0.006108652,-0.006108652,3,gyro
6.03E+14,0.002443461,-0.006108652,-0.010995574,3,gyro
6.03E+14,0.008552114,-0.008552114,-0.013439035,3,gyro
6.03E+14,0.008552114,-0.007330383,-0.015882496,3,gyro
6.03E+14,0.012217305,-0.008552114,-0.017104227,3,gyro
6.03E+14,0.007330383,-0.008552114,-0.015882496,3,gyro
6.03E+14,0.003665192,-0.008552114,-0.013439035,3,gyro
6.03E+14,0.001221731,-0.009773844,-0.012217305,3,gyro
6.03E+14,-0.004886922,-0.009773844,-0.009773844,3,gyro
6.03E+14,-0.002443461,-0.008552114,-0.010995574,3,gyro
6.03E+14,-0.004886922,-0.006108652,-0.012217305,3,gyro
6.03E+14,-0.003665192,-0.003665192,-0.012217305,3,gyro
6.03E+14,-0.004886922,-0.004886922,-0.010995574,3,gyro
6.03E+14,-0.003665192,-0.003665192,-0.008552114,3,gyro
6.03E+14,-0.003665192,-0.004886922,-0.004886922,3,gyro
6.03E+14,-0.001221731,-0.006108652,-0.004886922,3,gyro
6.03E+14,-0.004886922,-0.009773844,-0.006108652,3,gyro
6.03E+14,-0.013439035,-0.006108652,-0.003665192,3,gyro
6.03E+14,-0.009773844,-0.008552114,-0.003665192,3,gyro
6.03E+14,-0.001221731,-0.010995574,-0.004886922,3,gyro
6.03E+14,-0.007330383,-0.008552114,-0.004886922,3,gyro
6.03E+14,-0.007330383,-0.007330383,-0.003665192,3,gyro
6.03E+14,0,-0.010995574,-0.002443461,3,gyro
6.03E+14,-0.004886922,-0.008552114,-0.003665192,3,gyro
6.03E+14,-0.003665192,-0.008552114,-0.004886922,3,gyro
6.03E+14,-0.010995574,-0.008552114,-0.006108652,3,gyro
6.03E+14,-0.014660766,-0.009773844,-0.008552114,3,gyro
6.03E+14,-0.009773844,-0.008552114,-0.008552114,3,gyro
6.03E+14,-0.001221731,-0.006108652,-0.008552114,3,gyro
6.03E+14,0.007330383,-0.004886922,-0.009773844,3,gyro
6.03E+14,0,0.002443461,-0.008552114,3,gyro
6.03E+14,0.007330383,0.001221731,-0.006108652,3,gyro
6.03E+14,0.002443461,0,-0.006108652,3,gyro
6.03E+14,0,-0.002443461,-0.006108652,3,gyro
6.03E+14,-0.002443461,-0.002443461,-0.004886922,3,gyro
6.03E+14,-0.002443461,-0.002443461,-0.004886922,3,gyro
6.03E+14,-0.002443461,-0.003665192,-0.004886922,3,gyro
6.03E+14,-0.007330383,0.001221731,0,3,gyro
6.03E+14,0.003665192,0,0.002443461,3,gyro
6.03E+14,0.014660766,0,0.004886922,3,gyro
6.03E+14,0.017104227,0.004886922,0.003665192,3,gyro
6.03E+14,0.02076942,0.003665192,0.002443461,3,gyro
6.03E+14,0.018325957,0.001221731,0,3,gyro
6.03E+14,0.003665192,0.001221731,-0.002443461,3,gyro
6.03E+14,-0.002443461,-0.003665192,-0.004886922,3,gyro
6.03E+14,-0.006108652,0.004886922,0.002443461,3,gyro
6.03E+14,0.009773844,0.002443461,0.002443461,3,gyro
6.03E+14,0.007330383,0.007330383,0.003665192,3,gyro
6.03E+14,0.012217305,0.010995574,0.004886922,3,gyro
6.03E+14,0.013439035,0.010995574,0.007330383,3,gyro
6.03E+14,0.015882496,0.013439035,0.010995574,3,gyro
6.03E+14,0.013439035,0.015882496,0.008552114,3,gyro
6.03E+14,0.014660766,0.013439035,0.008552114,3,gyro
6.03E+14,0.007330383,0.012217305,0.007330383,3,gyro
6.03E+14,-0.001221731,0.008552114,0.006108652,3,gyro
6.03E+14,0.003665192,0.008552114,0.007330383,3,gyro
6.03E+14,0.007330383,0.013439035,0.007330383,3,gyro
6.03E+14,0.013439035,0.014660766,0.008552114,3,gyro
6.03E+14,0.008552114,0.02076942,0.012217305,3,gyro
6.03E+14,-0.001221731,0.02321288,0.015882496,3,gyro
6.03E+14,-0.002443461,0.02443461,0.019547688,3,gyro
6.03E+14,-0.007330383,0.030543262,0.02321288,3,gyro
6.03E+14,-0.009773844,0.032986723,0.029321533,3,gyro
6.03E+14,-0.007330383,0.036651913,0.036651913,3,gyro
6.03E+14,-0.001221731,0.040317107,0.04520403,3,gyro
6.03E+14,0,0.04153884,0.04520403,3,gyro
6.03E+14,0.004886922,0.04520403,0.047647487,3,gyro
6.03E+14,0.006108652,0.04642576,0.047647487,3,gyro
6.03E+14,0.003665192,0.04642576,0.047647487,3,gyro
6.03E+14,-0.001221731,0.04520403,0.047647487,3,gyro
6.03E+14,-0.003665192,0.043982297,0.04886922,3,gyro
6.03E+14,-0.004886922,0.042760566,0.04642576,3,gyro
6.03E+14,-0.006108652,0.04153884,0.04642576,3,gyro
6.03E+14,-0.003665192,0.04520403,0.04642576,3,gyro
6.03E+14,0.004886922,0.04642576,0.04520403,3,gyro
6.03E+14,0.004886922,0.04642576,0.042760566,3,gyro
6.03E+14,-0.001221731,0.047647487,0.037873644,3,gyro
6.03E+14,-0.003665192,0.04642576,0.039095376,3,gyro
6.03E+14,-0.003665192,0.04886922,0.037873644,3,gyro
6.03E+14,0.008552114,0.04886922,0.032986723,3,gyro
6.03E+14,0.010995574,0.04520403,0.03176499,3,gyro
6.03E+14,0.003665192,0.042760566,0.029321533,3,gyro
6.03E+14,-0.002443461,0.040317107,0.02565634,3,gyro
6.03E+14,0.007330383,0.040317107,0.021991149,3,gyro
6.03E+14,0.010995574,0.042760566,0.018325957,3,gyro
6.03E+14,0.018325957,0.042760566,0.015882496,3,gyro
6.03E+14,0.02076942,0.040317107,0.015882496,3,gyro
6.03E+14,0.012217305,0.040317107,0.018325957,3,gyro
6.03E+14,-0.001221731,0.04153884,0.02076942,3,gyro
6.03E+14,-0.009773844,0.04153884,0.021991149,3,gyro
6.03E+14,-0.014660766,0.04642576,0.02443461,3,gyro
6.03E+14,-0.014660766,0.052534413,0.02687807,3,gyro
6.03E+14,-0.018325957,0.062308256,0.032986723,3,gyro
6.03E+14,-0.02076942,0.0720821,0.039095376,3,gyro
6.03E+14,-0.02321288,0.0842994,0.04886922,3,gyro
6.03E+14,-0.039095376,0.09285152,0.059864793,3,gyro
6.03E+14,-0.08307768,0.09162979,0.07452556,3,gyro
6.03E+14,-0.16249016,0.07574729,0.09162979,3,gyro
6.03E+14,-0.24801129,0.061086524,0.105068825,3,gyro
6.03E+14,-0.2919936,0.040317107,0.12461651,3,gyro
6.03E+14,-0.3213151,0.014660766,0.13927728,3,gyro
6.03E+14,-0.3567453,-0.017104227,0.1600467,3,gyro
6.03E+14,-0.40317106,-0.06841691,0.18448131,3,gyro
6.03E+14,-0.47158796,-0.118507855,0.20891592,3,gyro
6.03E+14,-0.5534439,-0.172264,0.21624629,3,gyro
6.03E+14,-0.65118235,-0.22602014,0.20769419,3,gyro
6.03E+14,-0.7770206,-0.27488935,0.15760323,3,gyro
6.03E+14,-0.8258898,-0.33353242,0.09040806,3,gyro
6.03E+14,-0.81000733,-0.39461896,0.018325957,3,gyro
6.03E+14,-0.77824235,-0.45204028,-0.062308256,3,gyro
6.03E+14,-0.72082096,-0.50701815,-0.13439035,3,gyro
6.03E+14,-0.61941737,-0.5522222,-0.17470746,3,gyro
6.03E+14,-0.5009095,-0.62796944,-0.21013765,3,gyro
6.03E+14,-0.31031954,-0.68416905,-0.22968534,3,gyro
6.03E+14,-0.16737708,-0.6951646,-0.22968534,3,gyro
6.03E+14,-0.09162979,-0.6914995,-0.24190263,3,gyro
6.03E+14,0.061086524,-0.66828656,-0.27122417,3,gyro
6.03E+14,0.25167647,-0.61941737,-0.3042109,3,gyro
6.03E+14,0.3494149,-0.57543504,-0.35430184,3,gyro
6.03E+14,0.43982297,-0.52656585,-0.40439278,3,gyro
6.03E+14,0.4728097,-0.51923543,-0.4654793,3,gyro
6.03E+14,0.4361578,-0.5644395,-0.5119051,3,gyro
6.03E+14,0.4251622,-0.5925393,-0.52290064,3,gyro
6.03E+14,0.51923543,-0.6047566,-0.49480084,3,gyro
6.03E+14,0.73426,-0.64751714,-0.49357912,3,gyro
6.03E+14,0.99204516,-0.66950834,-0.46181414,3,gyro
6.03E+14,1.1643091,-0.6267477,-0.4642576,3,gyro
6.03E+14,1.2461652,-0.6597345,-0.43249258,3,gyro
6.03E+14,1.2315043,-0.69027776,-0.34574974,3,gyro
6.03E+14,1.2156218,-0.7257079,-0.37140608,3,gyro
6.03E+14,1.2730432,-0.75991637,-0.4129449,3,gyro
6.03E+14,1.2718215,-0.79901177,-0.45814893,3,gyro
6.03E+14,0.98471475,-0.7440339,-0.4801401,3,gyro
6.03E+14,0.52656585,-0.74036866,-0.5510005,3,gyro
6.03E+14,0.18325958,-0.6976081,-0.6072,3,gyro
6.03E+14,0.056199603,-0.6084218,-0.68783426,3,gyro
6.03E+14,0.16615535,-0.5705481,-0.72204274,3,gyro
6.03E+14,0.29565877,-0.41905355,-0.657291,3,gyro
6.03E+14,0.40317106,-0.35185838,-0.4642576,3,gyro
6.03E+14,0.63285637,-0.29077184,-0.14660765,3,gyro
6.03E+14,0.7147123,-0.2724459,0.062308256,3,gyro
6.03E+14,0.57787853,-0.28955013,0.09040806,3,gyro
6.03E+14,0.32498032,-0.3213151,0.04153884,3,gyro
6.03E+14,0.04642576,-0.38973203,-0.119729586,3,gyro
6.03E+14,0.081855945,-0.3371976,-0.29565877,3,gyro
6.03E+14,0.34574974,-0.23945917,-0.3323107,3,gyro
6.03E+14,0.61086524,-0.15760323,-0.3726278,3,gyro
6.03E+14,0.8723156,-0.12339478,-0.45937067,3,gyro
6.03E+14,1.1569787,-0.10995574,-0.5338962,3,gyro
6.03E+14,1.0836749,-0.095294975,-0.48747048,3,gyro
6.03E+14,0.61575216,-0.13561209,-0.38362336,3,gyro
6.03E+14,0.5338962,-0.062308256,-0.16982053,3,gyro
6.03E+14,0.7623598,-0.02687807,0.17592919,3,gyro
6.03E+14,0.49968776,0.035430185,0.27000242,3,gyro
6.03E+14,-0.12705997,0.05131268,0.12217305,3,gyro
6.03E+14,-0.32986724,0.24801129,-0.14172074,3,gyro
6.03E+14,0.3652974,0.8503244,0.41905355,3,gyro
6.03E+14,0.3555236,1.0384709,0.9798279,3,gyro
6.03E+14,0.45081854,1.5332718,1.0079277,3,gyro
6.03E+14,-0.43982297,1.890017,0.93462384,3,gyro
6.03E+14,-0.2565634,1.319469,0.44104472,3,gyro
6.03E+14,1.1129965,2.4569001,0.9602802,3,gyro
6.03E+14,-1.7140878,2.9565878,2.1771238,3,gyro
6.03E+14,-3.4733799,0.18570304,0.32498032,3,gyro
6.03E+14,-1.3402383,1.2938126,-4.4642034,3,gyro
6.03E+14,-1.2596041,4.0866885,-2.7501154,3,gyro
6.03E+14,-0.7684685,2.6083946,-2.910162,3,gyro
6.03E+14,-0.9602802,1.2938126,-0.4642576,3,gyro
6.03E+14,-0.57787853,0.8002335,0.93218035,3,gyro
6.03E+14,-0.49480084,0.9786061,1.5467108,3,gyro
6.03E+14,-0.53023106,1.3329079,1.9645426,3,gyro
6.03E+14,-0.45937067,1.0592403,1.9926424,3,gyro
6.03E+14,-0.35796702,0.657291,1.4856243,3,gyro
6.03E+14,-0.40194935,0.0842994,0.9236283,3,gyro
6.03E+14,-0.33964106,-0.28099802,0.7648033,3,gyro
6.03E+14,-0.17348573,0.039095376,0.47403142,3,gyro
6.03E+14,-0.17715092,0.5326745,0.22602014,3,gyro
6.03E+14,-0.2724459,0.53023106,0.1441642,3,gyro
6.03E+14,-0.08307768,0.43982297,0.1600467,3,gyro
6.03E+14,-0.04886922,0.267559,0.056199603,3,gyro
6.03E+14,0.010995574,0.30298916,0.14049901,3,gyro
6.03E+14,-0.013439035,0.18936823,0.22479841,3,gyro
6.03E+14,0.001221731,0.103847094,0.45937067,3,gyro
6.03E+14,-0.035430185,0.20891592,0.34697145,3,gyro
6.03E+14,-0.15515977,0.26389378,0.2406809,3,gyro
6.03E+14,-0.20891592,0.080634214,0.1685988,3,gyro
6.03E+14,-0.33475417,0.059864793,0.31031954,3,gyro
6.03E+14,-0.37751472,0.019547688,0.34697145,3,gyro
