t,x,y,z,a,
4.02E+12,0.1364695,0.023942016,0.40940848,3,acc
4.02E+12,0.15801731,0.18435353,0.21068975,3,acc
4.02E+12,0.14604631,0.21547815,0.019153614,3,acc
4.02E+12,0.1436521,0.2657564,-0.076614454,3,acc
4.02E+12,0.320823,0.16998832,-0.24181437,3,acc
4.02E+12,1.1204864,-0.038307227,-0.14844051,3,acc
4.02E+12,2.2505496,-0.61291564,0.14844051,3,acc
4.02E+12,2.8179753,-0.6607997,0.40462008,3,acc
4.02E+12,2.3415294,-0.29209262,0.25857377,3,acc
4.02E+12,1.4748282,-0.06703765,0.4213795,3,acc
4.02E+12,0.22266077,-0.7757214,-0.30406362,3,acc
4.02E+12,0.035913024,0.3184288,-0.7589619,3,acc
4.02E+12,0.7302315,1.2282255,-1.3694834,3,acc
4.02E+12,0.62009823,1.3910311,-1.5945383,3,acc
4.02E+12,0.49559975,1.5131354,-1.7860745,3,acc
4.02E+12,0.2633622,1.4197617,-1.5849615,3,acc
4.02E+12,0.04070143,0.7302315,-1.42455,3,acc
4.02E+12,-0.3184288,0.4357447,-1.2737153,3,acc
4.02E+12,-0.39025488,0.5291186,-1.4077905,3,acc
4.02E+12,0.11252748,1.103727,-1.5825673,3,acc
4.02E+12,0.49559975,0.7565677,-1.4628572,3,acc
4.02E+12,0.51714754,-0.22266077,-1.2449849,3,acc
4.02E+12,0.533907,-1.0486604,-0.81881696,3,acc
4.02E+12,0.6751649,-0.60333884,-0.5530606,3,acc
4.02E+12,0.44532153,0.08379706,-0.59855044,3,acc
4.02E+12,0.15083471,-0.22984336,0.05746084,3,acc
4.02E+12,-0.2896984,-0.533907,0.6751649,3,acc
4.02E+12,-0.37588966,-0.44771573,1.0582372,3,acc
4.02E+12,-0.32561144,-0.46926352,1.2066777,3,acc
4.02E+12,-0.18674773,-0.7206547,1.0941502,3,acc
4.02E+12,-0.11971009,-0.6655881,1.1372458,3,acc
4.02E+12,-0.1340753,-0.4261679,1.0175357,3,acc
4.02E+12,-0.20590134,-0.33758244,0.8714894,3,acc
4.02E+12,-0.23702596,-0.07182605,0.8834604,3,acc
4.02E+12,-0.25378537,-0.17238252,0.8858546,3,acc
4.02E+12,-0.088585466,-0.58418524,1.0271125,3,acc
4.02E+12,-0.02873042,-0.8403648,0.8283938,3,acc
4.02E+12,0.038307227,-0.6655881,0.8834604,3,acc
4.02E+12,0.16280572,-0.4333505,0.79966336,3,acc
4.02E+12,0.12449849,-0.50517654,0.60333884,3,acc
4.02E+12,-0.038307227,-0.50038815,0.59855044,3,acc
4.02E+12,-0.074220255,-0.51714754,0.39504328,3,acc
4.02E+12,0.33279404,-0.7661445,0.51475334,3,acc
4.02E+12,0.7038953,-0.90979666,0.92655605,3,acc
4.02E+12,0.79487497,-1.0247183,0.8690952,3,acc
4.02E+12,0.6607997,-1.0582372,0.7350199,3,acc
4.02E+12,0.50757074,-0.9696517,0.45489833,3,acc
4.02E+12,0.49320555,-0.8810662,0.28491,3,acc
4.02E+12,0.36631286,-0.93613285,0.32561144,3,acc
4.02E+12,0.22266077,-0.93134445,0.24181437,3,acc
4.02E+12,0.04070143,-0.9696517,0.09816227,3,acc
4.02E+12,0.016759412,-0.93134445,-0.007182605,3,acc
4.02E+12,0.16280572,-0.92416185,-0.045489833,3,acc
4.02E+12,0.6488287,-0.7158663,0.02873042,3,acc
4.02E+12,0.94810385,-0.5554548,-0.16280572,3,acc
4.02E+12,1.1827357,-0.45968673,-0.30406362,3,acc
4.02E+12,1.0007763,-0.46686932,-0.41180268,3,acc
4.02E+12,1.1085154,-0.37588966,-0.62967503,3,acc
4.02E+12,1.1587936,-0.33279404,-0.62967503,3,acc
4.02E+12,1.103727,-0.4357447,-0.50517654,3,acc
4.02E+12,0.92416185,-0.5554548,-0.56982,3,acc
4.02E+12,0.8451532,-0.50517654,-0.63206923,3,acc
4.02E+12,0.7086837,-0.49081135,-0.7326257,3,acc
4.02E+12,0.6488287,-0.23223756,-0.7637503,3,acc
4.02E+12,0.60573304,0.10295067,-0.82599956,3,acc
4.02E+12,0.6464345,0.038307227,-0.7374141,3,acc
4.02E+12,0.40940848,0.090979666,-0.4237737,3,acc
4.02E+12,0.30406362,0.18435353,-0.39743748,3,acc
4.02E+12,0.20829555,0.19393034,-0.34237084,3,acc
4.02E+12,0.29688102,0.20590134,-0.11492168,3,acc
4.02E+12,0.23463176,0.09816227,-0.107739076,3,acc
4.02E+12,0.320823,0.23942018,-0.076614454,3,acc
4.02E+12,0.2705448,0.21068975,0.062249243,3,acc
4.02E+12,0.023942016,0.02633622,0.33518824,3,acc
4.02E+12,-0.21068975,0.2777274,0.35194764,3,acc
4.02E+12,-0.31124622,0.2825158,0.21547815,3,acc
4.02E+12,-0.6847417,0.09816227,0.4333505,3,acc
4.02E+12,-0.7781156,-0.038307227,0.6751649,3,acc
4.02E+12,-0.8355764,0.15562311,0.7230489,3,acc
4.02E+12,-0.81402856,0.11492168,0.7206547,3,acc
4.02E+12,-0.8283938,0.12449849,0.89782566,3,acc
4.02E+12,-0.5722142,0.36631286,0.7326257,3,acc
4.02E+12,-0.4309563,0.35913026,0.50038815,3,acc
4.02E+12,-0.320823,0.24899697,0.5746084,3,acc
4.02E+12,0.04309563,0.02873042,0.29448682,3,acc
4.02E+12,0.2657564,-0.01436521,0.076614454,3,acc
4.02E+12,-0.40462008,-0.12210429,0.2753332,3,acc
4.02E+12,-1.1587936,-0.50517654,0.39264908,3,acc
4.02E+12,-1.4173675,-0.49081135,0.260968,3,acc
4.02E+12,-1.1372458,-0.18435353,-0.059855044,3,acc
4.02E+12,-0.61291564,-0.47165772,-0.33758244,3,acc
4.02E+12,-0.12449849,-0.1604115,-0.2777274,3,acc
4.02E+12,0.50517654,-0.047884032,-0.30406362,3,acc
4.02E+12,0.79487497,-0.17717093,-0.2657564,3,acc
4.02E+12,0.6751649,-0.15801731,-0.19153613,3,acc
4.02E+12,0.19632454,-0.2825158,-0.11731588,3,acc
4.02E+12,-0.079008654,-0.4381389,-0.05267244,3,acc
4.02E+12,-0.20350714,-0.19871874,-0.110133275,3,acc
4.02E+12,-0.23223756,0.06703765,-0.1412579,3,acc
4.03E+12,-0.05746084,0.23942018,-0.58897364,3,acc
4.03E+12,0.25617957,0.272939,-0.866701,3,acc
4.03E+12,0.21308395,0.45010993,-0.7565677,3,acc
4.03E+12,0.021547815,0.533907,-0.46208093,3,acc
4.03E+12,-0.002394202,0.5554548,-0.32561144,3,acc
4.03E+12,-0.04309563,0.557849,-0.36870706,3,acc
4.03E+12,-0.23942018,0.61770403,-0.3854665,3,acc
4.03E+12,-0.17717093,0.51714754,-0.4141969,3,acc
4.03E+12,-0.22505496,0.45010993,-0.48841715,3,acc
4.03E+12,0.050278235,0.3878607,-0.59376204,3,acc
4.03E+12,0.19153613,0.40222588,-0.5770026,3,acc
4.03E+12,0.079008654,0.4285621,-0.4405331,3,acc
4.03E+12,0.02873042,0.49559975,-0.29927522,3,acc
4.03E+12,0.17956513,0.48841715,-0.35673606,3,acc
4.03E+12,0.1388637,0.6344634,-0.4285621,3,acc
4.03E+12,0.08379706,0.6919243,-0.581791,3,acc
4.03E+12,0,0.5410896,-0.5554548,3,acc
4.03E+12,-0.17238252,0.7422025,-0.45489833,3,acc
4.03E+12,-0.10295067,0.25857377,-0.35434186,3,acc
4.03E+12,0.12210429,0.25857377,-0.21787235,3,acc
4.03E+12,0.32800564,0.4189853,-0.038307227,3,acc
4.03E+12,0.6799533,0.46686932,0.07182605,3,acc
4.03E+12,0.7757214,0.4405331,0.19632454,3,acc
4.03E+12,0.8882488,0.36152446,0.17717093,3,acc
4.03E+12,1.0749966,0.033518825,0.045489833,3,acc
4.03E+12,1.2018893,0.1388637,-0.007182605,3,acc
4.03E+12,1.1971009,0.1340753,0.17956513,3,acc
4.03E+12,1.13964,-0.21068975,0.47165772,3,acc
4.03E+12,1.1731589,-0.9648633,0.7182605,3,acc
4.03E+12,1.1013328,-1.0510546,0.6943185,3,acc
4.03E+12,0.90979666,-0.92655605,0.6775591,3,acc
4.03E+12,0.59376204,-1.0941502,0.7781156,3,acc
4.03E+12,0.24660277,-1.0462662,0.80684596,3,acc
4.03E+12,0,-0.89782566,0.90979666,3,acc
4.03E+12,-0.32800564,-1.1109096,0.91937345,3,acc
4.03E+12,-0.4357447,-0.89543146,0.93613285,3,acc
4.03E+12,-0.20829555,-1.1228806,1.1324574,3,acc
4.03E+12,-0.40940848,-1.2665327,1.0606314,3,acc
4.03E+12,-0.35194764,-0.9935937,1.1779473,3,acc
4.05E+12,0.34476504,-0.5506664,0.11731588,3,acc
4.05E+12,0.32321724,-0.6895301,0.02873042,3,acc
4.05E+12,0.22266077,-0.6392518,0.09816227,3,acc
4.05E+12,0.39264908,-0.6799533,0.2753332,3,acc
4.05E+12,0.34715924,-0.62009823,0.18914193,3,acc
4.05E+12,0.4261679,-0.7158663,0.24420857,3,acc
4.05E+12,0.37349546,-0.63206923,0.16519992,3,acc
4.05E+12,0.29688102,-0.5650316,0.12928689,3,acc
4.05E+12,0.44771573,-0.45010993,0.18435353,3,acc
4.05E+12,0.45968673,-0.89543146,0.16759412,3,acc
4.05E+12,0.45250413,-0.6368576,0.12928689,3,acc
4.05E+12,0.40701428,-0.7350199,0.40222588,3,acc
4.05E+12,0.1388637,-0.7015011,0.33518824,3,acc
4.05E+12,-0.10055647,-0.58418524,0.24660277,3,acc
4.05E+12,-0.06703765,-0.6895301,0.2873042,3,acc
4.14E+12,-0.23702596,0.22266077,-0.8283938,3,acc
4.14E+12,0.7517793,0.31124622,-1.0151415,3,acc
4.14E+12,1.5442601,0.272939,-0.8810662,3,acc
4.14E+12,1.8914193,0.062249243,-0.7326257,3,acc
4.14E+12,1.9081788,0.10055647,-0.62249243,3,acc
4.14E+12,1.6543933,0.12449849,-0.6368576,3,acc
4.14E+12,0.9792285,0.17956513,-0.7469909,3,acc
4.01E+12,8.542512,-4.120421,2.89459,3,acg
4.01E+12,8.492233,-4.050989,2.858677,3,acg
4.01E+12,8.494628,-4.0294414,2.8107927,3,acg
4.01E+12,8.4347725,-3.9791632,2.80361,3,acg
4.01E+12,8.406042,-3.9671922,2.7581203,3,acg
4.01E+12,8.537724,-3.9504328,2.6240451,3,acg
4.01E+12,8.7125,-3.8522706,2.6551697,3,acg
4.01E+12,8.76996,-3.881001,2.7102363,3,acg
4.01E+12,8.827422,-3.9312792,2.5713725,3,acg
4.01E+12,8.815451,-3.8642416,2.5234885,3,acg
4.01E+12,8.702923,-3.98874,2.6503813,3,acg
4.01E+12,8.674192,-4.015076,2.566584,3,acg
4.01E+12,8.702923,-3.9743748,2.5450363,3,acg
4.01E+12,8.671799,-3.9911342,2.6168625,3,acg
4.01E+12,8.631097,-3.9695864,2.60968,3,acg
4.01E+12,8.461109,-3.9312792,2.6024973,3,acg
4.01E+12,8.331821,-3.8594532,2.6791117,3,acg
4.01E+12,8.312668,-3.8762126,2.6910827,3,acg
4.01E+12,8.248025,-3.952827,2.7365725,3,acg
4.01E+12,8.240842,-3.892972,2.8203697,3,acg
4.01E+12,8.236053,-3.8355112,2.7700913,3,acg
4.01E+12,8.303091,-3.8498764,2.777274,3,acg
4.01E+12,8.350976,-3.9097314,2.8898015,3,acg
4.01E+12,8.281544,-3.9145198,3.0382419,3,acg
4.01E+12,8.4108305,-3.9384618,3.064578,3,acg
4.01E+12,8.48984,-3.928885,3.0765493,3,acg
4.01E+12,8.9040365,-4.0462008,3.040636,3,acg
4.01E+12,9.548077,-4.1539397,2.9951463,3,acg
4.01E+12,9.907207,-3.9839516,2.954445,3,acg
4.01E+12,9.696517,-3.667917,2.8179753,3,acg
4.01E+12,9.361329,-3.6487634,2.779668,3,acg
4.01E+12,8.844181,-3.608062,2.7964275,3,acg
4.01E+12,8.47308,-3.6176388,2.8179753,3,acg
4.01E+12,8.293514,-3.7493198,2.695871,3,acg
4.01E+12,8.192958,-3.8905778,2.89459,3,acg
4.01E+12,8.556877,-3.8833952,2.9975405,3,acg
4.01E+12,8.872911,-3.8522706,3.0142999,3,acg
4.01E+12,9.241618,-3.6487634,2.9233203,3,acg
4.01E+12,9.5385,-3.3877954,2.7102363,3,acg
4.01E+12,9.617508,-3.4356794,2.861071,3,acg
4.01E+12,9.351752,-3.7588966,3.040636,3,acg
4.01E+12,9.44752,-3.632004,2.8395233,3,acg
4.01E+12,9.210494,-3.620033,2.6431987,3,acg
4.01E+12,9.050082,-3.7445314,2.7868507,3,acg
4.01E+12,8.918402,-3.8259344,2.8921957,3,acg
4.01E+12,9.129091,-3.632004,2.825158,3,acg
4.01E+12,9.090784,-3.4596214,2.7150247,3,acg
4.01E+12,9.045294,-3.3183637,2.5450363,3,acg
4.01E+12,8.959103,-3.3566709,2.621651,3,acg
4.02E+12,9.064447,-3.3638535,2.6982653,3,acg
4.02E+12,9.129091,-3.2082303,2.6048915,3,acg
4.02E+12,9.167398,-3.2992098,2.741361,3,acg
4.02E+12,9.270349,-3.0023289,2.5809495,3,acg
4.02E+12,9.296685,-2.8634653,2.327164,3,acg
4.02E+12,9.270349,-2.7365725,2.3080103,3,acg
4.02E+12,8.865729,-2.4636335,2.3104045,3,acg
4.02E+12,8.908825,-2.56419,2.3463178,3,acg
4.02E+12,8.959103,-2.6527755,2.3870192,3,acg
4.02E+12,8.978256,-2.5306711,2.3223755,3,acg
4.02E+12,9.050082,-2.4349031,2.2816741,3,acg
4.02E+12,9.267955,-2.2361844,2.171541,3,acg
4.02E+12,9.255983,-2.219425,2.2218192,3,acg
4.02E+12,9.23683,-2.0254946,2.2409728,3,acg
4.02E+12,9.270349,-2.0925324,2.3080103,3,acg
4.02E+12,9.380483,-2.0566192,2.384625,3,acg
4.02E+12,9.356541,-1.8507179,2.2768857,3,acg
4.02E+12,9.414001,-1.8435353,2.267309,3,acg
4.02E+12,9.346964,-1.8243817,2.2936451,3,acg
4.02E+12,9.466674,-1.6950948,2.2864625,3,acg
4.02E+12,9.536105,-1.8148049,2.3918076,3,acg
4.02E+12,9.375694,-1.6639702,2.432509,3,acg
4.02E+12,9.646238,-1.7717092,2.504335,3,acg
4.02E+12,9.78989,-1.6017209,2.3511062,3,acg
4.02E+12,9.77792,-1.4987702,2.2050598,3,acg
4.02E+12,9.940725,-1.6256629,2.2242134,3,acg
4.02E+12,10.022128,-1.5849615,2.2409728,3,acg
4.02E+12,9.844957,-1.5562311,2.1092918,3,acg
4.02E+12,9.622296,-1.7238252,2.1930888,3,acg
4.02E+12,9.514558,-1.7717092,2.3056161,3,acg
4.02E+12,9.378088,-1.9776106,2.3463178,3,acg
4.02E+12,9.26556,-1.8722657,2.2457612,3,acg
4.02E+12,9.222465,-2.0638018,2.1619642,3,acg
4.02E+12,9.229648,-2.2529438,2.3295584,3,acg
4.02E+12,9.186552,-2.2625206,2.528277,3,acg
4.02E+12,9.392453,-2.1643584,2.4516625,3,acg
4.02E+12,9.380483,-2.2098482,2.5258827,3,acg
4.02E+12,9.150639,-2.4756045,2.566584,3,acg
4.02E+12,9.26556,-2.5833437,2.5881321,3,acg
4.02E+12,9.227253,-2.554613,2.6024973,3,acg
4.02E+12,9.234436,-2.5929205,2.695871,3,acg
4.02E+12,9.289502,-2.5258827,2.717419,3,acg
4.02E+12,9.3182335,-2.4995465,2.4277205,3,acg
4.02E+12,9.078813,-2.6312277,2.7269957,3,acg
4.02E+12,8.949526,-2.8682537,2.8060043,3,acg
4.02E+12,8.90643,-2.5617957,2.6623523,3,acg
4.02E+12,8.956709,-2.5617957,2.6144683,3,acg
4.02E+12,8.724471,-2.6647465,2.7629087,3,acg
4.02E+12,8.66701,-2.822764,2.8083985,3,acg
4.02E+12,8.671799,-2.8107927,2.825158,3,acg
4.02E+12,8.655039,-2.777274,2.9041667,3,acg
4.02E+12,8.7125,-2.8395233,2.930503,3,acg
4.02E+12,8.935161,-2.861071,2.9472623,3,acg
4.02E+12,9.064447,-2.767697,2.791639,3,acg
4.02E+12,9.083601,-2.6168625,2.6719291,3,acg
4.02E+12,9.981427,-2.72939,2.681506,3,acg
4.02E+12,11.051635,-2.9640217,2.822764,3,acg
4.02E+12,11.200075,-2.8993783,2.8323407,3,acg
4.02E+12,10.536881,-2.834735,2.7246015,3,acg
4.02E+12,10.139444,-2.645593,2.5474305,3,acg
4.02E+12,9.964667,-2.303222,2.4109612,3,acg
4.02E+12,10.09156,-2.15957,2.2960393,3,acg
4.02E+12,10.572795,-2.066196,1.9081788,3,acg
4.02E+12,10.99178,-1.721431,1.4820108,3,acg
4.02E+12,10.867282,-1.5729905,1.364695,3,acg
4.02E+12,10.498574,-1.7046716,1.3742718,3,acg
4.02E+12,10.340557,-1.7501614,1.4437037,3,acg
4.02E+12,9.878476,-1.6376339,1.5227122,3,acg
4.02E+12,9.689334,-1.6591818,1.4987702,3,acg
4.02E+12,9.746795,-1.6639702,1.3215994,3,acg
4.02E+12,9.624691,-1.7310078,1.1755531,3,acg
4.02E+12,9.552865,-2.0231004,1.3862427,3,acg
4.02E+12,9.593566,-1.9536686,1.3862427,3,acg
4.02E+12,9.437943,-1.685518,1.2808979,3,acg
4.02E+12,9.181764,-1.7142484,1.3575124,3,acg
4.02E+12,8.959103,-2.0733786,1.6352397,3,acg
4.02E+12,8.954314,-2.2098482,1.8363527,3,acg
4.02E+12,9.56723,-2.5091233,1.769315,3,acg
4.02E+12,9.497798,-2.8299465,1.9009962,3,acg
4.02E+12,9.200917,-2.8060043,1.9991584,3,acg
4.02E+12,8.963891,-2.906561,2.2050598,3,acg
4.02E+12,8.9279785,-2.9951463,2.348712,3,acg
4.02E+12,8.805874,-3.083732,2.3319526,3,acg
4.02E+12,8.571242,-3.2992098,2.4779987,3,acg
4.02E+12,8.571242,-3.6056678,2.7724855,3,acg
4.02E+12,8.736442,-3.620033,2.9281087,3,acg
4.02E+12,8.829816,-3.4811692,2.7748797,3,acg
4.02E+12,8.7771435,-3.4691982,2.7748797,3,acg
4.02E+12,8.765172,-3.4404678,2.873042,3,acg
4.02E+12,8.817844,-3.2154129,2.7581203,3,acg
4.02E+12,8.9279785,-3.359065,2.8203697,3,acg
4.02E+12,9.045294,-3.6750996,3.0214825,3,acg
4.02E+12,9.016563,-3.809175,3.0454245,3,acg
4.02E+12,9.01417,-3.7948096,2.89459,3,acg
4.02E+12,9.021352,-3.9001546,2.7605145,3,acg
4.02E+12,8.920795,-3.7373488,2.7222073,3,acg
4.02E+12,8.937555,-3.9193082,3.0071173,3,acg
4.02E+12,8.875306,-3.8786068,3.0214825,3,acg
4.02E+12,8.846576,-3.8522706,2.9951463,3,acg
4.02E+12,8.841787,-4.000711,3.0214825,3,acg
4.02E+12,8.963891,-4.0677485,2.9616275,3,acg
4.02E+12,9.121908,-4.0342298,2.8802247,3,acg
4.02E+12,9.198523,-3.8905778,2.9400797,3,acg
4.02E+12,9.361329,-3.9863458,3.064578,3,acg
4.02E+12,9.301474,-3.9983168,3.0430303,3,acg
4.02E+12,8.971074,-3.9480386,2.9951463,3,acg
4.02E+12,8.853758,-4.074931,3.0238767,3,acg
4.02E+12,8.583213,-4.036624,3.0573955,3,acg
4.02E+12,8.408437,-4.175488,3.1866825,3,acg
4.02E+12,8.506598,-4.173094,3.2489316,3,acg
4.02E+12,8.497022,-4.010288,3.3734303,3,acg
4.02E+12,8.549694,-4.0078936,3.3135753,3,acg
4.02E+12,8.853758,-3.9695864,3.4356794,3,acg
4.02E+12,8.616732,-4.146757,3.5793316,3,acg
4.02E+12,8.389283,-4.175488,3.7373488,3,acg
4.02E+12,8.37013,-4.1132383,3.7948096,3,acg
4.02E+12,8.281544,-3.9839516,3.9240966,3,acg
4.02E+12,8.157045,-4.187459,3.8642416,3,acg
4.02E+12,7.9583263,-4.4460325,4.050989,3,acg
4.02E+12,7.771579,-4.72376,4.3143516,3,acg
4.02E+12,7.8266454,-4.7788267,4.4316673,3,acg
4.02E+12,7.929596,-4.663905,4.3526587,3,acg
4.02E+12,7.896077,-4.618415,4.1515455,3,acg
4.02E+12,7.8649526,-4.9320555,4.3167458,3,acg
4.02E+12,7.66384,-5.118803,4.6040497,3,acg
4.02E+12,7.5800424,-5.1523223,4.6375685,3,acg
4.02E+12,7.4363904,-5.2744265,4.570531,3,acg
4.02E+12,7.357382,-5.1523223,4.441244,3,acg
4.02E+12,7.433996,-5.305551,4.3885717,3,acg
4.02E+12,7.252037,-5.233725,4.546589,3,acg
4.02E+12,7.1945763,-5.1882353,4.656722,3,acg
4.02E+12,7.2113357,-5.1116204,4.5633483,3,acg
4.02E+12,6.8426285,-5.058948,4.4436383,3,acg
4.02E+12,6.505046,-5.4061074,4.283227,3,acg
4.02E+12,6.26802,-5.8346696,4.3502645,3,acg
4.02E+12,6.0764837,-6.303933,4.4675803,3,acg
4.02E+12,5.8705826,-6.363788,4.498705,3,acg
4.02E+12,5.729325,-6.5577183,4.426879,3,acg
4.02E+12,5.841852,-6.517017,4.3646297,3,acg
4.02E+12,5.899313,-6.3805475,4.1683054,3,acg
4.02E+12,6.042965,-6.363788,4.096479,3,acg
4.02E+12,6.2105594,-6.5481415,3.9312792,3,acg
4.02E+12,5.9519854,-6.5337763,4.050989,3,acg
4.02E+12,5.5162406,-6.4739213,3.9959226,3,acg
4.02E+12,5.267244,-6.505046,3.9073372,3,acg
4.02E+12,5.554548,-6.679823,3.9001546,3,acg
4.02E+12,5.805939,-6.658275,3.787627,3,acg
4.02E+12,6.0046577,-6.4763155,3.8379054,3,acg
4.02E+12,6.2728086,-6.253655,3.6463692,3,acg
4.02E+12,6.4140663,-6.31351,3.7804444,3,acg
4.02E+12,6.3829417,-6.303933,3.9480386,3,acg
4.02E+12,6.2608376,-6.208165,3.86903,3,acg
4.02E+12,6.3829417,-6.1770406,3.679888,3,acg
4.02E+12,6.459556,-6.2823853,3.6463692,3,acg
4.02E+12,6.579266,-6.3949127,3.7110126,3,acg
4.02E+12,6.703765,-6.50744,3.739743,3,acg
4.02E+12,6.727707,-6.4763155,3.7086184,3,acg
4.02E+12,6.5625067,-6.4044895,3.7948096,3,acg
4.02E+12,6.3470287,-6.289568,4.015076,3,acg
4.02E+12,6.4404025,-6.14831,3.9600096,3,acg
4.02E+12,6.50744,-6.126762,3.8618474,3,acg
4.02E+12,6.469133,-6.019023,3.679888,3,acg
4.02E+12,6.528988,-6.0956373,3.6296098,3,acg
4.02E+12,6.469133,-6.0836663,3.7110126,3,acg
4.02E+12,6.5744777,-5.93762,3.5482068,3,acg
4.02E+12,6.8162923,-6.10282,3.6655228,3,acg
4.02E+12,6.6606693,-5.925649,3.892972,3,acg
4.02E+12,6.4260373,-5.705383,3.845088,3,acg
4.02E+12,6.658275,-5.7604494,3.5697548,3,acg
4.02E+12,6.6989765,-5.829881,3.5793316,3,acg
4.02E+12,6.8067155,-5.7125654,3.2465374,3,acg
4.02E+12,6.859388,-5.753267,3.3494883,3,acg
4.02E+12,6.88333,-5.729325,3.5697548,3,acg
4.02E+12,7.0006456,-5.3701944,3.4620156,3,acg
4.02E+12,7.2472486,-5.0397944,3.074155,3,acg
4.02E+12,7.28795,-5.073313,3.1723173,3,acg
4.02E+12,7.3071036,-5.197812,3.2872388,3,acg
4.02E+12,7.4746976,-5.12838,3.359065,3,acg
4.02E+12,7.7548194,-4.819528,3.205836,3,acg
4.02E+12,7.881712,-4.6782703,3.0023289,3,acg
4.02E+12,7.9726915,-4.6040497,3.13401,3,acg
4.02E+12,8.09719,-4.4675803,3.1268275,3,acg
4.02E+12,8.319851,-4.271256,3.0142999,3,acg
4.02E+12,8.573636,-4.2664676,3.086126,3,acg
4.02E+12,8.762778,-4.3885717,3.2872388,3,acg
4.02E+12,8.839393,-4.3718123,3.4835634,3,acg
4.02E+12,8.899248,-4.209007,3.4620156,3,acg
4.02E+12,8.856153,-4.048595,3.4835634,3,acg
4.02E+12,8.995016,-3.8618474,3.3686419,3,acg
4.02E+12,9.009381,-3.7110126,3.5218706,3,acg
4.02E+12,9.212888,-3.572149,3.7565024,3,acg
4.02E+12,9.406818,-3.5362358,3.7181952,3,acg
4.02E+12,9.497798,-3.3638535,3.6367924,3,acg
4.02E+12,9.483433,-3.2968156,3.4524388,3,acg
4.02E+12,9.358934,-3.4524388,3.4596214,3,acg
4.02E+12,9.215282,-3.4859576,3.6846764,3,acg
4.02E+12,9.28232,-3.4284968,3.7134068,3,acg
4.02E+12,9.299079,-3.3446999,3.502717,3,acg
4.02E+12,9.244013,-3.5194764,3.406949,3,acg
4.02E+12,9.102755,-3.6176388,3.3279405,3,acg
4.02E+12,9.176975,-3.442862,3.2704794,3,acg
4.02E+12,9.543288,-3.2082303,3.2202013,3,acg
4.02E+12,9.409213,-2.9951463,3.028665,3,acg
4.02E+12,9.141062,-3.1555579,3.0262709,3,acg
4.02E+12,9.016563,-3.0933087,2.9352913,3,acg
4.02E+12,8.717288,-3.074155,2.8179753,3,acg
4.02E+12,8.695741,-3.1651347,2.9855695,3,acg
4.02E+12,8.760384,-3.1387985,3.0358477,3,acg
4.02E+12,8.899248,-2.9975405,2.7246015,3,acg
4.02E+12,8.99741,-3.0071173,2.813187,3,acg
4.02E+12,8.825027,-2.8921957,2.89459,3,acg
4.02E+12,8.913613,-2.72939,2.765303,3,acg
4.02E+12,8.892065,-2.777274,2.8634653,3,acg
4.02E+12,8.9758625,-2.7030537,2.930503,3,acg
4.02E+12,9.052477,-2.72939,2.8538885,3,acg
4.02E+12,9.126697,-2.669535,2.9017725,3,acg
4.02E+12,9.26556,-2.60968,2.7844565,3,acg
4.02E+12,9.279925,-2.56419,2.7988217,3,acg
4.02E+12,9.277532,-2.5761611,2.767697,3,acg
4.02E+12,9.40203,-2.6360161,2.7461493,3,acg
4.02E+12,9.397242,-2.4301147,2.873042,3,acg
4.02E+12,9.320627,-2.5929205,2.777274,3,acg
4.02E+12,9.248801,-2.5498247,2.9496565,3,acg
4.02E+12,9.054871,-2.7030537,2.8514943,3,acg
4.02E+12,9.088389,-2.5905263,2.8083985,3,acg
4.02E+12,9.222465,-2.5905263,2.7246015,3,acg
4.02E+12,9.143456,-2.7461493,2.837129,3,acg
4.02E+12,9.02614,-2.7964275,2.8443117,3,acg
4.02E+12,9.193734,-2.633622,2.825158,3,acg
4.02E+12,9.229648,-2.7940333,2.753332,3,acg
4.02E+12,9.220071,-2.779668,2.873042,3,acg
4.02E+12,9.279925,-2.9257145,2.695871,3,acg
4.02E+12,9.215282,-2.765303,2.566584,3,acg
4.02E+12,9.083601,-2.7940333,2.4229321,3,acg
4.02E+12,8.89446,-2.956839,2.4396915,3,acg
4.02E+12,8.839393,-3.0597897,2.6192567,3,acg
4.02E+12,9.248801,-3.13401,2.6144683,3,acg
4.02E+12,9.890448,-3.1483753,2.5713725,3,acg
4.02E+12,10.144233,-3.1316159,2.597709,3,acg
4.02E+12,9.995792,-3.1627405,2.6431987,3,acg
4.02E+12,9.797073,-2.9520507,2.4109612,3,acg
4.02E+12,9.552865,-2.6527755,2.195483,3,acg
4.02E+12,9.399636,-2.6360161,2.1691468,3,acg
4.02E+12,9.433155,-2.542642,2.2242134,3,acg
4.02E+12,9.775525,-2.669535,2.0518308,3,acg
4.02E+12,10.151415,-2.9257145,2.0087352,3,acg
4.02E+12,9.94312,-2.906561,1.7980455,3,acg
4.02E+12,10.120291,-2.018312,1.5993267,3,acg
4.02E+12,10.163386,-1.8219875,1.6807296,3,acg
4.02E+12,9.691729,-1.7764976,1.7669208,3,acg
4.02E+12,9.667787,-1.9201498,1.8626889,3,acg
4.02E+12,9.65821,-1.934515,1.8746599,3,acg
4.02E+12,9.617508,-2.0685902,1.9153614,3,acg
4.02E+12,9.49301,-2.1308396,1.9153614,3,acg
4.02E+12,9.428367,-2.0949266,2.1284454,3,acg
