t,x,y,z,a,
3.25E+12,0.5656612,-1.1215485,-0.8014552,3,gyro
3.25E+12,0.3640757,-1.0714576,-0.84788096,3,gyro
3.25E+12,0.1600467,-0.9969321,-0.874759,3,gyro
3.25E+12,-0.087964594,-0.9297369,-0.89919364,3,gyro
3.25E+12,-0.36774087,-0.81122905,-0.97127575,3,gyro
3.25E+12,-0.59742624,-0.6450737,-1.0494665,3,gyro
3.25E+12,-0.6988298,-0.5143485,-1.070236,3,gyro
3.25E+12,-0.829555,-0.38606682,-1.0140363,3,gyro
3.25E+12,-1.0567969,-0.12950343,-0.83077675,3,gyro
3.25E+12,-1.0885619,0.07696902,-0.5448918,3,gyro
3.25E+12,-0.86620694,0.12217305,-0.27122417,3,gyro
3.25E+12,-0.69027776,0.21746802,-0.07941248,3,gyro
3.25E+12,-0.7770206,0.40439278,0.05131268,3,gyro
3.25E+12,-0.9211848,0.54244834,0.15027285,3,gyro
3.25E+12,-0.9944886,0.5900958,0.21502456,3,gyro
3.25E+12,-1.0348058,0.5815437,0.23335053,3,gyro
3.25E+12,-1.0445796,0.5656612,0.22235495,3,gyro
3.25E+12,-0.93828905,0.49357912,0.18203785,3,gyro
3.25E+12,-0.70738196,0.40439278,0.13316862,3,gyro
3.25E+12,-0.41783184,0.26633725,0.0842994,3,gyro
3.25E+12,-0.15027285,0.16737708,0.07941248,3,gyro
3.25E+12,0.03176499,0.10629055,0.080634214,3,gyro
3.25E+12,0.19058995,0.002443461,0.0720821,3,gyro
3.25E+12,0.23457226,0.009773844,0.081855945,3,gyro
3.25E+12,0.2003638,0.035430185,0.07086037,3,gyro
3.25E+12,0.18692477,0.02443461,0.04642576,3,gyro
3.25E+12,0.15760323,0.014660766,0.02687807,3,gyro
3.25E+12,0.034208454,-0.007330383,-0.008552114,3,gyro
3.25E+12,-0.105068825,-0.039095376,-0.062308256,3,gyro
3.25E+12,-0.20891592,-0.06719518,-0.10873401,3,gyro
3.25E+12,-0.22357668,-0.12705997,-0.13439035,3,gyro
3.25E+12,-0.09285152,-0.20525073,-0.14172074,3,gyro
3.25E+12,0.09407325,-0.29077184,-0.12950343,3,gyro
3.25E+12,0.2406809,-0.3213151,-0.112399206,3,gyro
3.25E+12,0.31031954,-0.29810223,-0.12217305,3,gyro
3.25E+12,0.19425514,-0.2602286,-0.13683382,3,gyro
3.25E+12,-0.02076942,-0.21502456,-0.1600467,3,gyro
3.25E+12,-0.22602014,-0.18936823,-0.19058995,3,gyro
3.25E+12,-0.37384954,-0.21868975,-0.26511553,3,gyro
3.25E+12,-0.48502702,-0.24556783,-0.3885103,3,gyro
3.25E+12,-0.59864795,-0.24923302,-0.47403142,3,gyro
3.25E+12,-0.7049385,-0.2761111,-0.46914452,3,gyro
3.25E+12,-0.79534656,-0.21135938,-0.37995818,3,gyro
3.25E+12,-0.7623598,-0.17104226,-0.1685988,3,gyro
3.25E+12,-0.47769663,-0.22357668,0.02687807,3,gyro
3.25E+12,0.010995574,-0.2932153,0.2443461,3,gyro
3.25E+12,0.5131268,-0.36041048,0.3555236,3,gyro
3.25E+12,0.89919364,-0.312763,0.44593164,3,gyro
3.25E+12,1.0506883,-0.20280726,0.5363397,3,gyro
3.25E+12,1.0592403,-0.03176499,0.62796944,3,gyro
3.25E+12,0.96761054,0.09285152,0.6951646,3,gyro
3.25E+12,0.6658431,0.24923302,0.7684685,3,gyro
3.25E+12,0.37384954,0.39584067,0.8393288,3,gyro
3.25E+12,0.2846632,0.47403142,0.9016371,3,gyro
3.25E+12,0.3359759,0.49235737,0.95294976,3,gyro
3.25E+12,0.37140608,0.50579643,0.9786061,3,gyro
3.25E+12,0.36651915,0.5155703,0.98471475,3,gyro
3.25E+12,0.3494149,0.5155703,0.9786061,3,gyro
3.25E+12,0.46181414,0.4447099,0.9615019,3,gyro
3.25E+12,0.6805039,0.3567453,0.90285885,3,gyro
3.25E+12,0.8784242,0.25289822,0.79901177,3,gyro
3.25E+12,0.9053023,0.19547687,0.65118235,3,gyro
3.25E+12,0.8417723,0.1600467,0.54000485,3,gyro
3.25E+12,0.7538077,0.118507855,0.41905355,3,gyro
3.25E+12,0.5681047,0.12583824,0.33964106,3,gyro
3.25E+12,0.24312437,0.15271631,0.25900686,3,gyro
3.25E+12,-0.07696902,0.18570304,0.24556783,3,gyro
3.25E+12,-0.17348573,0.14294247,0.23335053,3,gyro
3.25E+12,-0.05497787,-0.008552114,0.20647246,3,gyro
3.25E+12,0.057421334,-0.1160644,0.16249016,3,gyro
3.25E+12,0.09773844,-0.14538592,0.13439035,3,gyro
3.25E+12,0.18570304,-0.21868975,0.05375614,3,gyro
3.25E+12,0.3494149,-0.31031954,-0.032986723,3,gyro
3.25E+12,0.41783184,-0.40439278,-0.2687807,3,gyro
3.25E+12,0.31398472,-0.3652974,-0.33841935,3,gyro
3.25E+12,0.06841691,-0.27122417,-0.47036624,3,gyro
3.25E+12,-0.16737708,-0.24678956,-0.67073005,3,gyro
3.25E+12,-0.49846604,-0.172264,-0.86009824,3,gyro
3.25E+12,-0.89552844,-0.015882496,-1.0213667,3,gyro
3.25E+12,-1.2547172,0.09896017,-1.1154399,3,gyro
3.25E+12,-1.3182472,0.05497787,-1.2034045,3,gyro
3.25E+12,-1.4489723,0.089186326,-1.2021828,3,gyro
3.25E+12,-1.473407,0.19058995,-1.1129965,3,gyro
3.25E+12,-1.219287,0.17837265,-0.9810496,3,gyro
3.25E+12,-0.8979719,0.172264,-0.86009824,3,gyro
3.25E+12,-0.89675015,0.2565634,-0.8014552,3,gyro
3.25E+12,-1.1093313,0.40317106,-0.6768387,3,gyro
3.25E+12,-1.2351695,0.44104472,-0.6072,3,gyro
3.25E+12,-1.2388347,0.41050145,-0.54733527,3,gyro
3.25E+12,-1.0922271,0.35918877,-0.5448918,3,gyro
3.25E+12,-0.7965683,0.27366763,-0.54611355,3,gyro
3.25E+12,-0.45570546,0.16493362,-0.51923543,3,gyro
3.25E+12,-0.22602014,0.07452556,-0.50579643,3,gyro
3.25E+12,-0.15882497,0.043982297,-0.52534413,3,gyro
3.25E+12,-0.2919936,0.02076942,-0.41416663,3,gyro
3.25E+12,-0.37507126,-0.032986723,-0.49480084,3,gyro
3.25E+12,-0.31398472,-0.1001819,-0.5522222,3,gyro
3.25E+12,-0.22724187,-0.1966986,-0.61575216,3,gyro
3.25E+12,-0.052534413,-0.30909783,-0.7098254,3,gyro
3.25E+12,0.034208454,-0.44226643,-0.752586,3,gyro
3.25E+12,0.12461651,-0.53023106,-0.82344633,3,gyro
3.25E+12,0.21624629,-0.6047566,-0.79901177,3,gyro
3.25E+12,0.3567453,-0.6414085,-0.7171558,3,gyro
3.25E+12,0.5571091,-0.69027776,-0.6047566,3,gyro
3.25E+12,0.784351,-0.73426,-0.47525316,3,gyro
3.25E+12,0.8454375,-0.67073005,-0.3359759,3,gyro
3.25E+12,0.6988298,-0.61941737,-0.2125811,3,gyro
3.25E+12,0.25167647,-0.4569272,-0.09896017,3,gyro
3.25E+12,-0.21868975,-0.2773328,0.040317107,3,gyro
3.25E+12,-0.43249258,-0.081855945,0.18448131,3,gyro
3.25E+12,-0.36774087,-0.035430185,0.30543262,3,gyro
3.25E+12,-0.25045475,-0.012217305,0.29565877,3,gyro
3.25E+12,-0.37873647,0.10629055,0.30665436,3,gyro
3.25E+12,-0.57787853,0.2932153,0.37018433,3,gyro
3.25E+12,-0.58032197,0.2968805,0.46670106,3,gyro
3.25E+12,-0.23823744,0.25045475,0.62796944,3,gyro
3.25E+12,0.312763,0.1441642,0.79901177,3,gyro
3.25E+12,0.7440339,0.13561209,0.8881981,3,gyro
3.25E+12,0.9211848,0.25289822,0.9615019,3,gyro
3.25E+12,1.0128145,0.34574974,1.0128145,3,gyro
3.25E+12,0.9932669,0.4654793,1.0421361,3,gyro
3.25E+12,0.90041536,0.5656612,1.0873401,3,gyro
3.25E+12,0.8918633,0.6414085,1.1191051,3,gyro
3.25E+12,0.9260717,0.6768387,1.1301007,3,gyro
3.25E+12,0.9260717,0.7440339,1.1398746,3,gyro
3.25E+12,0.89552844,0.77457714,1.1215485,3,gyro
3.25E+12,0.86376345,0.81122905,1.0946705,3,gyro
3.25E+12,0.82833326,0.7867944,1.033584,3,gyro
3.25E+12,0.7464773,0.7892379,0.9334021,3,gyro
3.25E+12,0.7452556,0.71837753,0.8222246,3,gyro
3.25E+12,0.63041294,0.6597345,0.68661255,3,gyro
3.25E+12,0.4569272,0.59864795,0.5522222,3,gyro
3.25E+12,0.3200934,0.52290064,0.408058,3,gyro
3.25E+12,0.18936823,0.4288274,0.33475417,3,gyro
3.25E+12,0.13439035,0.32375857,0.27122417,3,gyro
3.25E+12,0.16615535,0.17104226,0.23579398,3,gyro
3.25E+12,0.2602286,0.003665192,0.21380283,3,gyro
3.25E+12,0.37995818,-0.15027285,0.16126843,3,gyro
3.25E+12,0.45081854,-0.28221974,0.12095132,3,gyro
3.25E+12,0.58276546,-0.43493605,0.07941248,3,gyro
3.25E+12,0.7147123,-0.5888741,0.014660766,3,gyro
3.25E+12,0.73548174,-0.6963864,-0.02443461,3,gyro
3.25E+12,0.8026769,-0.8038987,-0.080634214,3,gyro
3.25E+12,0.9260717,-0.9114109,-0.15515977,3,gyro
3.25E+12,1.0861185,-0.9639453,-0.23823744,3,gyro
3.25E+12,1.251052,-0.9309586,-0.26633725,3,gyro
3.25E+12,1.3939945,-0.9969321,-0.21991149,3,gyro
3.25E+12,1.2131784,-1.0910053,-0.28099802,3,gyro
3.25E+12,0.6426302,-0.9492846,-0.27122417,3,gyro
3.25E+12,0.12339478,-0.8051204,-0.2846632,3,gyro
3.25E+12,-0.13683382,-0.86132,-0.47403142,3,gyro
3.25E+12,-0.3494149,-0.8686504,-0.6621779,3,gyro
3.25E+12,-0.6059783,-0.6609562,-0.65118235,3,gyro
3.25E+12,-0.8210029,-0.46914452,-0.55955255,3,gyro
3.25E+12,-0.74036866,-0.36896262,-0.44959682,3,gyro
3.25E+12,-0.55955255,-0.3359759,-0.43249258,3,gyro
3.25E+12,-0.61575216,-0.21502456,-0.48502702,3,gyro
3.25E+12,-0.8002335,-0.04153884,-0.5815437,3,gyro
3.25E+12,-1.0115929,0.08307768,-0.6963864,3,gyro
3.25E+12,-1.1459832,0.15760323,-0.79534656,3,gyro
3.25E+12,-1.237613,0.20525073,-0.8417723,3,gyro
3.25E+12,-1.3646729,0.3213151,-0.8173377,3,gyro
3.25E+12,-1.5308284,0.40317106,-0.70738196,3,gyro
3.25E+12,-1.6016886,0.44593164,-0.5412266,3,gyro
3.25E+12,-1.5198327,0.4007276,-0.32375857,3,gyro
3.25E+12,-1.3927728,0.37507126,-0.13439035,3,gyro
3.25E+12,-1.2021828,0.3005457,0.039095376,3,gyro
3.25E+12,-0.9468411,0.19181168,0.16982053,3,gyro
3.25E+12,-0.5656612,0.059864793,0.2406809,3,gyro
3.25E+12,-0.172264,-0.09162979,0.22724187,3,gyro
3.25E+12,0.057421334,-0.19181168,0.17715092,3,gyro
3.25E+12,0.09896017,-0.22724187,0.10751228,3,gyro
3.25E+12,0.06719518,-0.26389378,0.042760566,3,gyro
3.25E+12,-0.019547688,-0.2846632,-0.015882496,3,gyro
3.25E+12,-0.10262536,-0.27488935,-0.058643065,3,gyro
3.25E+12,-0.039095376,-0.30909783,-0.07819075,3,gyro
3.25E+12,0.13927728,-0.35918877,-0.11484267,3,gyro
3.25E+12,0.2687807,-0.35796702,-0.10262536,3,gyro
3.25E+12,0.18692477,-0.32986724,-0.080634214,3,gyro
3.25E+12,-0.24801129,-0.204029,-0.009773844,3,gyro
3.25E+12,-0.6914995,-0.05497787,0.1160644,3,gyro
3.25E+12,-0.82833326,-0.064751714,0.1282817,3,gyro
3.25E+12,-0.8173377,-0.008552114,0.105068825,3,gyro
3.25E+12,-0.5558874,-0.02076942,0.019547688,3,gyro
3.25E+12,-0.35063666,-0.06841691,-0.037873644,3,gyro
3.25E+12,-0.46914452,0.032986723,0.04153884,3,gyro
3.25E+12,-0.6218608,0.17104226,0.19914207,3,gyro
3.25E+12,-0.42149702,0.16126843,0.3811799,3,gyro
3.25E+12,0.042760566,0.040317107,0.49235737,3,gyro
3.25E+12,0.55955255,-0.047647487,0.5656612,3,gyro
3.25E+12,0.95172805,-0.118507855,0.54611355,3,gyro
3.25E+12,1.2156218,-0.09285152,0.593761,3,gyro
3.25E+12,1.3439035,-0.04642576,0.59864795,3,gyro
3.25E+12,1.4355333,0.001221731,0.61086524,3,gyro
3.25E+12,1.4477507,0.021991149,0.63163465,3,gyro
3.25E+12,1.4184291,0.06841691,0.625526,3,gyro
3.25E+12,1.3304645,0.16493362,0.63163465,3,gyro
3.25E+12,1.2144,0.2321288,0.6169739,3,gyro
3.25E+12,0.97494096,0.35308012,0.63163465,3,gyro
3.25E+12,0.91751957,0.38973203,0.6291912,3,gyro
3.25E+12,0.8393288,0.4092797,0.61819565,3,gyro
3.25E+12,0.8173377,0.4129449,0.58032197,3,gyro
3.25E+12,0.82344633,0.41783184,0.52290064,3,gyro
3.25E+12,0.8344419,0.39461896,0.4654793,3,gyro
3.25E+12,0.83199847,0.37018433,0.3921755,3,gyro
3.25E+12,0.8051204,0.33353242,0.29932398,3,gyro
3.25E+12,0.70616025,0.32498032,0.22235495,3,gyro
3.25E+12,0.6230826,0.28221974,0.17592919,3,gyro
3.25E+12,0.5155703,0.22479841,0.15515977,3,gyro
3.25E+12,0.31031954,0.18692477,0.14782938,3,gyro
3.25E+12,0.10873401,0.1441642,0.1563815,3,gyro
3.25E+12,0.05375614,0.047647487,0.14172074,3,gyro
3.25E+12,0.1881465,-0.081855945,0.09285152,3,gyro
3.25E+12,0.37995818,-0.24312437,0.009773844,3,gyro
3.25E+12,0.46181414,-0.32986724,-0.062308256,3,gyro
3.25E+12,0.49968776,-0.35918877,-0.14782938,3,gyro
3.25E+12,0.49357912,-0.3555236,-0.25045475,3,gyro
3.25E+12,0.21868975,-0.3359759,-0.36896262,3,gyro
3.25E+12,-0.3042109,-0.21380283,-0.50946164,3,gyro
3.25E+12,-0.8185594,-0.13683382,-0.6646214,3,gyro
3.25E+12,-1.0714576,-0.112399206,-0.8173377,3,gyro
3.25E+12,-1.2449434,-0.14049901,-0.88208944,3,gyro
3.25E+12,-1.4343116,-0.07819075,-0.8136725,3,gyro
3.25E+12,-1.5112807,-0.034208454,-0.64873886,3,gyro
3.25E+12,-1.287704,-0.06352998,-0.4654793,3,gyro
3.25E+12,-0.829555,-0.14294247,-0.39828414,3,gyro
3.25E+12,-0.5338962,-0.21624629,-0.43249258,3,gyro
3.25E+12,-0.6450737,-0.10140363,-0.37018433,3,gyro
3.25E+12,-0.7110472,-0.05375614,-0.35918877,3,gyro
3.25E+12,-0.64996064,-0.12339478,-0.3555236,3,gyro
3.25E+12,-0.643852,-0.10873401,-0.32620203,3,gyro
3.25E+12,-0.5290093,-0.11728613,-0.32620203,3,gyro
3.25E+12,-0.37873647,-0.15027285,-0.33964106,3,gyro
3.25E+12,-0.35185838,-0.16737708,-0.31764993,3,gyro
3.25E+12,-0.45814893,-0.12583824,-0.2932153,3,gyro
3.25E+12,-0.37018433,-0.13194689,-0.30665436,3,gyro
3.25E+12,-0.25900686,-0.2003638,-0.34574974,3,gyro
3.25E+12,-0.3286455,-0.16371189,-0.3359759,3,gyro
3.25E+12,-0.32498032,-0.19425514,-0.43249258,3,gyro
3.25E+12,-0.25045475,-0.2565634,-0.49357912,3,gyro
3.25E+12,-0.29443705,-0.24190263,-0.5522222,3,gyro
3.25E+12,-0.35918877,-0.21868975,-0.57543504,3,gyro
3.25E+12,-0.36774087,-0.21135938,-0.5864306,3,gyro
3.25E+12,-0.41905355,-0.19914207,-0.5375614,3,gyro
3.25E+12,-0.5155703,-0.21135938,-0.47891834,3,gyro
3.25E+12,-0.5216789,-0.22235495,-0.40439278,3,gyro
3.25E+12,-0.3921755,-0.26633725,-0.3555236,3,gyro
3.25E+12,-0.28099802,-0.27977628,-0.30298916,3,gyro
3.25E+12,-0.35918877,-0.23945917,-0.27366763,3,gyro
3.25E+12,-0.6035349,-0.16371189,-0.24190263,3,gyro
3.25E+12,-0.8417723,-0.09896017,-0.21868975,3,gyro
3.25E+12,-0.9053023,-0.14172074,-0.2761111,3,gyro
3.25E+12,-0.7733554,-0.17592919,-0.3371976,3,gyro
3.25E+12,-0.53878313,-0.2284636,-0.40439278,3,gyro
3.25E+12,-0.26145032,-0.19181168,-0.3359759,3,gyro
3.25E+12,0.10629055,-0.22357668,-0.20525073,3,gyro
3.25E+12,0.4129449,-0.18692477,-0.017104227,3,gyro
3.25E+12,0.6951646,-0.1441642,0.21624629,3,gyro
3.25E+12,1.1081096,-0.12950343,0.39828414,3,gyro
3.25E+12,1.4404203,-0.07452556,0.48624873,3,gyro
3.25E+12,1.5503759,0.07452556,0.5375614,3,gyro
3.25E+12,1.4391985,0.28588495,0.56199604,3,gyro
3.25E+12,1.2840388,0.45814893,0.5705481,3,gyro
3.25E+12,1.1264355,0.59742624,0.5925393,3,gyro
3.25E+12,0.89552844,0.7134906,0.6096435,3,gyro
3.25E+12,0.59742624,0.8417723,0.65484756,3,gyro
3.25E+12,0.30298916,0.95539325,0.7305948,3,gyro
3.25E+12,0.052534413,1.028697,0.8185594,3,gyro
3.25E+12,-0.03176499,1.0567969,0.93951076,3,gyro
3.25E+12,0.042760566,1.001819,1.0152581,3,gyro
3.25E+12,0.118507855,0.9639453,1.0995574,3,gyro
3.25E+12,0.15149458,0.9407325,1.1691961,3,gyro
3.25E+12,0.33108896,0.8417723,1.1899655,3,gyro
3.25E+12,0.47036624,0.7367035,1.1691961,3,gyro
3.25E+12,0.4801401,0.643852,1.0995574,3,gyro
3.25E+12,0.42394048,0.56077427,1.0238101,3,gyro
3.25E+12,0.39706242,0.44593164,0.90285885,3,gyro
3.25E+12,0.35185838,0.27855456,0.7684685,3,gyro
3.25E+12,0.24678956,0.15882497,0.63285637,3,gyro
3.25E+12,0.19547687,0.010995574,0.4972443,3,gyro
3.25E+12,0.22113322,-0.14905111,0.34208453,3,gyro
3.25E+12,0.24556783,-0.31031954,0.17592919,3,gyro
3.25E+12,0.28099802,-0.35185838,-0.015882496,3,gyro
3.25E+12,0.267559,-0.28710666,-0.17959438,3,gyro
3.25E+12,-0.019547688,-0.21502456,-0.38362336,3,gyro
3.25E+12,-0.63041294,-0.12583824,-0.65118235,3,gyro
3.25E+12,-1.319469,0.056199603,-0.87964594,3,gyro
3.25E+12,-1.3988814,-0.021991149,-1.0519099,3,gyro
3.25E+12,-1.1252137,-0.22113322,-1.2742649,3,gyro
3.25E+12,-1.0580186,-0.27000242,-1.2913691,3,gyro
3.25E+12,-1.1227703,-0.19181168,-1.2290609,3,gyro
3.25E+12,-0.98349303,-0.19181168,-1.0983357,3,gyro
3.25E+12,-0.54244834,-0.32986724,-0.9297369,3,gyro
3.25E+12,-0.14294247,-0.4569272,-0.8368854,3,gyro
3.25E+12,0.04642576,-0.46303585,-0.7330383,3,gyro
3.25E+12,0.13683382,-0.47403142,-0.67073005,3,gyro
3.25E+12,0.21868975,-0.50946164,-0.59742624,3,gyro
3.25E+12,0.27488935,-0.56077427,-0.5045747,3,gyro
3.25E+12,0.3200934,-0.57787853,-0.43982297,3,gyro
3.25E+12,0.41416663,-0.59498274,-0.37018433,3,gyro
3.25E+12,0.44593164,-0.593761,-0.33108896,3,gyro
3.25E+12,0.35918877,-0.5448918,-0.27977628,3,gyro
3.25E+12,0.22724187,-0.48991394,-0.27855456,3,gyro
3.25E+12,0.13439035,-0.4092797,-0.26633725,3,gyro
3.25E+12,0.119729586,-0.37384954,-0.2773328,3,gyro
3.25E+12,0.035430185,-0.33108896,-0.30543262,3,gyro
3.25E+12,-0.12705997,-0.26145032,-0.33353242,3,gyro
3.25E+12,-0.2773328,-0.19425514,-0.36896262,3,gyro
3.25E+12,-0.43371433,-0.13072516,-0.38240165,3,gyro
3.25E+12,-0.5143485,-0.09773844,-0.38728857,3,gyro
3.25E+12,-0.6621779,-0.052534413,-0.3555236,3,gyro
3.25E+12,0.7538077,0.118507855,0.41905355,3,gyro
3.25E+12,-0.5412266,-0.047647487,-0.13805555,3,gyro
3.25E+12,-0.43004912,-0.06841691,-0.065973446,3,gyro
3.25E+12,-0.2761111,-0.10751228,-0.035430185,3,gyro
3.25E+12,-0.24556783,-0.10629055,-0.028099801,3,gyro
3.25E+12,-0.2932153,-0.081855945,-0.029321533,3,gyro
3.25E+12,-0.41783184,-0.04886922,-0.029321533,3,gyro
3.25E+12,-0.5888741,0.034208454,-0.03176499,3,gyro
3.25E+12,-0.5644395,0.028099801,0.008552114,3,gyro
3.25E+12,-0.28221974,-0.040317107,0.014660766,3,gyro
3.25E+12,0.02565634,-0.10751228,-0.028099801,3,gyro
3.25E+12,0.24190263,-0.07819075,-0.059864793,3,gyro
3.25E+12,0.15760323,-0.05131268,-0.09285152,3,gyro
3.26E+12,-0.20891592,0.16249016,0.014660766,3,gyro
3.27E+12,1.6957619,-0.98349303,0.65484756,3,gyro
3.26E+12,0.75502944,0.4886922,0.8552113,3,gyro
3.27E+12,2.35794,-1.102001,0.5216789,3,gyro
3.27E+12,2.819754,-1.1093313,0.6010914,3,gyro
3.27E+12,2.8368583,-0.9578367,0.55955255,3,gyro
3.27E+12,2.5583036,-0.7538077,0.4972443,3,gyro
3.27E+12,2.180789,-0.5180137,0.49846604,3,gyro
3.27E+12,1.9181169,-0.33475417,0.41050145,3,gyro
3.27E+12,1.7128662,-0.09162979,0.3359759,3,gyro
3.27E+12,1.4587462,0.04153884,0.27000242,3,gyro
3.27E+12,0.88331115,0.31398472,0.19547687,3,gyro
3.27E+12,0.35918877,0.5363397,0.14294247,3,gyro
3.27E+12,0.29077184,0.5876524,0.12095132,3,gyro
3.27E+12,0.22602014,0.61453044,0.02076942,3,gyro
3.27E+12,0.018325957,0.70738196,-0.021991149,3,gyro
3.27E+12,-0.24678956,0.79045963,-0.057421334,3,gyro
3.27E+12,-0.46914452,0.77824235,-0.039095376,3,gyro
3.27E+12,-0.6414085,0.70616025,-0.032986723,3,gyro
3.27E+12,-0.6389651,0.5815437,-0.043982297,3,gyro
3.27E+12,-0.4007276,0.39461896,-0.07574729,3,gyro
3.27E+12,0.002443461,0.13439035,-0.172264,3,gyro
3.27E+12,0.4642576,-0.04886922,-0.28099802,3,gyro
3.27E+12,0.9810496,-0.27488935,-0.40561453,3,gyro
3.27E+12,1.4697418,-0.48258355,-0.52534413,3,gyro
3.27E+12,1.7556267,-0.625526,-0.6218608,3,gyro
3.27E+12,1.8142698,-0.6963864,-0.6792821,3,gyro
3.27E+12,1.7654005,-0.7672467,-0.66950834,3,gyro
3.27E+12,1.7715092,-0.77824235,-0.59986967,3,gyro
3.28E+12,1.5711454,-0.10995574,0.77824235,3,gyro
3.29E+12,1.6847663,-0.13316862,0.8417723,3,gyro
3.29E+12,1.9034561,-0.09896017,0.9260717,3,gyro
3.29E+12,2.3188446,-0.03176499,1.0311406,3,gyro
3.29E+12,2.8527408,-0.05131268,1.1520919,3,gyro
3.29E+12,3.0775392,-0.04520403,1.1667526,3,gyro
3.29E+12,3.0115657,0.22602014,1.2925909,3,gyro
3.29E+12,3.1887167,0.29565877,1.4184291,3,gyro
3.29E+12,3.3157766,0.29077184,1.4123205,3,gyro
3.29E+12,3.249803,0.3921755,1.4245378,3,gyro
3.29E+12,2.9480357,0.6218608,1.5063937,3,gyro
3.29E+12,2.896723,0.72082096,1.4648548,3,gyro
t,bpm,a,,,
3.25E+12,95,3,hrt,,
3.25E+12,95,3,hrt,,
3.25E+12,95,3,hrt,,
3.25E+12,95,3,hrt,,
3.25E+12,95,3,hrt,,
3.25E+12,95,3,hrt,,
3.25E+12,95,3,hrt,,
3.26E+12,95,3,hrt,,
3.26E+12,95,3,hrt,,
3.26E+12,85,3,hrt,,
3.26E+12,87,3,hrt,,
3.26E+12,89,3,hrt,,
3.26E+12,92,3,hrt,,
3.26E+12,95,3,hrt,,
3.26E+12,97,3,hrt,,
3.26E+12,101,3,hrt,,
3.26E+12,102,3,hrt,,
3.27E+12,103,3,hrt,,
3.27E+12,106,3,hrt,,
3.27E+12,104,3,hrt,,
3.27E+12,104,3,hrt,,
3.27E+12,105,3,hrt,,
t,x,y,z,a,
3.25E+12,-19.5,31.679998,26.22,3,mgm
3.25E+12,-9.12,27.84,-2.6399999,3,mgm
3.25E+12,-5.4,25.199999,-17.64,3,mgm
3.25E+12,-0.84,23.1,-32.28,3,mgm
3.25E+12,-1.74,22.32,-32.7,3,mgm
3.25E+12,-2.8799999,22.199999,-32.82,3,mgm
3.25E+12,-3.72,21.48,-32.94,3,mgm
3.25E+12,-4.56,21.539999,-33.3,3,mgm
3.25E+12,-7.02,20.58,-33.78,3,mgm
3.25E+12,-8.7,19.439999,-34.26,3,mgm
3.25E+12,-10.559999,18.48,-34.68,3,mgm
3.25E+12,-12.36,16.92,-34.92,3,mgm
3.25E+12,-13.32,16.08,-35.46,3,mgm
3.25E+12,13.62,9.36,-34.2,3,mgm
3.25E+12,12.66,8.7,-34.26,3,mgm
3.25E+12,12.24,8.04,-34.62,3,mgm
3.25E+12,12.42,7.62,-34.32,3,mgm
3.25E+12,12.24,7.56,-34.98,3,mgm
3.25E+12,12.66,7.74,-35.16,3,mgm
3.25E+12,12.48,7.44,-35.52,3,mgm
3.25E+12,12.48,7.74,-35.94,3,mgm
3.25E+12,12.059999,7.68,-35.46,3,mgm
3.25E+12,12.3,7.5,-35.34,3,mgm
3.25E+12,12.059999,7.3799996,-35.1,3,mgm
3.25E+12,11.88,6.6,-35.46,3,mgm
3.25E+12,12,6.2999997,-36.3,3,mgm
3.25E+12,11.639999,5.8799996,-36.66,3,mgm
3.25E+12,11.5199995,5.2799997,-37.02,3,mgm
3.25E+12,11.4,5.4,-36.719997,3,mgm
3.25E+12,11.04,4.92,-35.94,3,mgm
3.25E+12,10.98,4.56,-35.52,3,mgm
3.25E+12,11.7,5.04,-35.46,3,mgm
3.25E+12,12.059999,5.04,-35.52,3,mgm
3.25E+12,12.36,4.56,-36.059998,3,mgm
3.25E+12,12.719999,4.2,-36.78,3,mgm
3.25E+12,12.66,3.1799998,-36.96,3,mgm
3.25E+12,13.08,2.46,-37.559998,3,mgm
3.25E+12,13.62,1.92,-37.98,3,mgm
3.25E+12,14.46,1.74,-38.28,3,mgm
3.25E+12,15.24,1.92,-38.16,3,mgm
3.25E+12,15.96,1.5,-38.219997,3,mgm
3.25E+12,16.74,1.1999999,-38.399998,3,mgm
3.25E+12,17.16,0.42,-38.879997,3,mgm
3.25E+12,17.46,-0.48,-39.42,3,mgm
3.25E+12,18.18,-0.84,-39.6,3,mgm
3.25E+12,18.66,-1.74,-40.26,3,mgm
3.25E+12,18.84,-2.04,-40.44,3,mgm
3.25E+12,19.199999,-2.6399999,-40.5,3,mgm
3.25E+12,19.08,-3.36,-40.62,3,mgm
3.25E+12,18.9,-3.6599998,-40.02,3,mgm
3.25E+12,18.9,-4.44,-39.78,3,mgm
3.25E+12,18.96,-4.92,-40.079998,3,mgm
3.25E+12,19.38,-5.16,-40.14,3,mgm
3.25E+12,19.38,-5.64,-40.02,3,mgm
3.25E+12,19.74,-6.12,-40.14,3,mgm
3.25E+12,19.68,-6.48,-39.96,3,mgm
3.25E+12,18.84,-7.44,-39.6,3,mgm
3.25E+12,18.9,-7.9199996,-39.84,3,mgm
3.25E+12,18.42,-8.34,-39.899998,3,mgm
3.25E+12,17.039999,-9.54,-39.6,3,mgm
3.25E+12,16.74,-9.78,-39.84,3,mgm
3.25E+12,15.839999,-10.32,-39.78,3,mgm
3.25E+12,15.059999,-10.98,-39.36,3,mgm
3.25E+12,15.599999,-11.219999,-39.54,3,mgm
