t,x,y,z,a,
1.57E+12,5.0781016,-2.6982653,8.001422,3,acg
1.57E+12,5.2169657,-2.8203697,7.955932,3,acg
1.57E+12,5.291186,-2.7461493,7.9152308,3,acg
1.57E+12,5.2863975,-2.8083985,7.867347,3,acg
1.57E+12,5.3462524,-2.6623523,7.821857,3,acg
1.57E+12,5.461174,-2.6527755,7.7691846,3,acg
1.57E+12,5.521029,-2.753332,7.8386164,3,acg
1.57E+12,5.542577,-2.7629087,7.819463,3,acg
1.57E+12,5.48751,-2.6288335,7.747637,3,acg
1.57E+12,5.556942,-2.6671407,7.807492,3,acg
1.57E+12,5.571307,-2.6264393,7.6734166,3,acg
1.57E+12,5.5880666,-2.5019407,7.6255326,3,acg
1.57E+12,5.722142,-2.5833437,7.675811,3,acg
1.57E+12,5.686229,-2.621651,7.644686,3,acg
1.57E+12,5.6790466,-2.7222073,7.675811,3,acg
1.57E+12,5.650316,-2.8419175,7.599196,3,acg
1.57E+12,5.614403,-2.7748797,7.704541,3,acg
1.57E+12,5.6670756,-2.7150247,7.735666,3,acg
1.57E+12,5.683835,-2.6982653,7.702147,3,acg
1.57E+12,5.602432,-2.621651,7.61835,3,acg
1.57E+12,5.497087,-2.645593,7.6590514,3,acg
1.57E+12,5.5880666,-2.7102363,7.728483,3,acg
1.57E+12,5.693412,-2.7629087,7.762002,3,acg
1.57E+12,5.628768,-2.7126305,7.7093296,3,acg
1.57E+12,5.48751,-2.8562827,7.735666,3,acg
1.57E+12,5.398925,-2.8682537,7.872135,3,acg
1.57E+12,5.523423,-2.8060043,7.78355,3,acg
1.57E+12,5.530606,-2.765303,7.821857,3,acg
1.57E+12,5.45878,-2.6360161,7.7667904,3,acg
1.57E+12,5.4563856,-2.6288335,7.747637,3,acg
1.57E+12,5.5737014,-2.7150247,7.8170686,3,acg
1.57E+12,5.5377884,-2.695871,7.800309,3,acg
1.57E+12,5.4779334,-2.7389667,7.726089,3,acg
1.57E+12,5.446809,-2.6862943,7.800309,3,acg
1.57E+12,5.521029,-2.789245,7.81228,3,acg
1.57E+12,5.45878,-2.8562827,7.8170686,3,acg
1.57E+12,5.449203,-2.9017725,7.855376,3,acg
1.57E+12,5.3701944,-2.846706,7.795521,3,acg
1.57E+12,5.422867,-2.813187,7.764396,3,acg
1.57E+12,5.415684,-2.9161377,7.8529816,3,acg
1.57E+12,5.3821654,-2.9496565,7.872135,3,acg
1.57E+12,5.2887917,-2.8874073,7.867347,3,acg
1.57E+12,5.2648497,-2.8083985,7.8769236,3,acg
1.57E+12,5.3247046,-2.7461493,7.833828,3,acg
1.57E+12,5.3941364,-2.8323407,7.8625584,3,acg
1.57E+12,5.329493,-2.7844565,7.941567,3,acg
1.57E+12,5.329493,-2.815581,7.941567,3,acg
1.57E+12,5.2648497,-2.7389667,7.917625,3,acg
1.57E+12,5.2265425,-2.7820623,7.8649526,3,acg
1.57E+12,5.2648497,-2.9137435,7.943961,3,acg
1.57E+12,5.315128,-2.7964275,7.97748,3,acg
1.57E+12,5.291186,-2.7341783,7.85777,3,acg
1.57E+12,5.2385135,-2.741361,7.9104424,3,acg
1.57E+12,5.269638,-2.7844565,7.8410106,3,acg
1.57E+12,5.3342814,-2.8562827,7.85777,3,acg
1.57E+12,5.29358,-2.8179753,7.831434,3,acg
1.57E+12,5.2887917,-2.8562827,7.881712,3,acg
1.57E+12,5.1930237,-2.8921957,7.941567,3,acg
1.57E+12,5.243302,-2.9113493,7.953538,3,acg
1.57E+12,5.197812,-2.7509377,7.8865004,3,acg
1.57E+12,5.2145715,-2.7581203,7.9272017,3,acg
1.57E+12,5.2840033,-2.8203697,7.9726915,3,acg
1.57E+12,5.2289367,-2.7269957,7.9367785,3,acg
1.57E+12,5.2983685,-2.873042,7.9104424,3,acg
1.57E+12,5.2289367,-2.8060043,7.9391727,3,acg
1.57E+12,5.2265425,-2.8443117,7.9032598,3,acg
1.57E+12,5.2504845,-2.920926,7.965509,3,acg
1.54E+12,8.118738,-1.2689269,6.4499793,3,acg
1.57E+12,5.221754,-2.870648,7.9343843,3,acg
1.57E+12,5.149928,-2.918532,7.9966335,3,acg
1.57E+12,5.1690817,-2.9281087,7.989451,3,acg
1.57E+12,5.1571107,-2.8921957,7.9511437,3,acg
1.57E+12,5.121197,-2.920926,7.9511437,3,acg
1.57E+12,5.140351,-2.9376855,8.015787,3,acg
1.57E+12,5.140351,-2.861071,7.9487495,3,acg
1.57E+12,5.130774,-2.825158,8.010999,3,acg
1.57E+12,5.104438,-2.8874073,8.037335,3,acg
1.57E+12,5.0900726,-2.9113493,8.037335,3,acg
1.57E+12,5.0374002,-2.8993783,7.9463553,3,acg
1.57E+12,5.104438,-2.873042,8.00621,3,acg
1.57E+12,5.094861,-2.9376855,7.9942393,3,acg
1.57E+12,5.056554,-2.834735,8.00621,3,acg
1.57E+12,4.999093,-2.8921957,7.955932,3,acg
1.57E+12,5.0014873,-2.8682537,8.0445175,3,acg
1.57E+12,5.0900726,-2.8562827,8.013393,3,acg
1.57E+12,5.085284,-2.8802247,8.058883,3,acg
1.57E+12,5.0541596,-2.9520507,8.018182,3,acg
1.57E+12,4.9416323,-2.9855695,8.085219,3,acg
1.57E+12,4.951209,-3.0382419,8.02297,3,acg
1.57E+12,4.9440265,-3.0142999,7.9750857,3,acg
1.57E+12,4.984728,-2.9759927,8.008605,3,acg
1.57E+12,4.960786,-2.8993783,8.056489,3,acg
1.57E+12,4.960786,-2.9592333,8.058883,3,acg
1.57E+12,4.9296613,-2.942474,8.118738,3,acg
1.58E+12,3.4859576,-3.0358477,8.614338,3,acg
1.57E+12,4.9655743,-2.9903579,8.104373,3,acg
1.58E+12,3.3423057,-2.954445,8.590396,3,acg
1.58E+12,3.347094,-3.040636,8.683769,3,acg
1.58E+12,3.1747115,-3.1603463,8.7292595,3,acg
1.58E+12,2.9855695,-3.1914709,8.829816,3,acg
1.58E+12,2.755726,-3.1651347,8.781932,3,acg
t,x,y,z,a,
1.57E+12,-0.42394048,-0.05375614,-0.5375614,3,gyro
1.57E+12,0.13561209,0.26267207,0.31031954,3,gyro
1.57E+12,0.003665192,0,0.010995574,3,gyro
1.57E+12,-0.004886922,-0.004886922,-0.003665192,3,gyro
1.57E+12,-0.040317107,-0.003665192,0.010995574,3,gyro
1.57E+12,-0.02076942,-0.02321288,0.010995574,3,gyro
1.57E+12,-0.014660766,-0.02443461,0.02321288,3,gyro
1.57E+12,-0.017104227,-0.018325957,0.015882496,3,gyro
1.57E+12,-0.004886922,-0.017104227,0.007330383,3,gyro
1.57E+12,-0.029321533,-0.02443461,0.017104227,3,gyro
1.57E+12,-0.029321533,-0.029321533,0.018325957,3,gyro
1.57E+12,-0.02076942,-0.039095376,0.032986723,3,gyro
1.57E+12,-0.018325957,-0.05009095,0.02443461,3,gyro
1.57E+12,-0.003665192,-0.043982297,0.019547688,3,gyro
1.57E+12,-0.008552114,-0.02076942,0.012217305,3,gyro
1.57E+12,-0.02687807,-0.019547688,-0.006108652,3,gyro
1.57E+12,-0.02687807,-0.004886922,0.009773844,3,gyro
1.57E+12,-0.02687807,-0.007330383,-0.007330383,3,gyro
1.57E+12,-0.036651913,-0.010995574,0.007330383,3,gyro
1.57E+12,-0.04153884,-0.010995574,0.003665192,3,gyro
1.57E+12,-0.02321288,-0.002443461,0.013439035,3,gyro
1.57E+12,-0.004886922,-0.02321288,0,3,gyro
1.57E+12,0,-0.02076942,0.013439035,3,gyro
1.57E+12,0,-0.008552114,-0.002443461,3,gyro
1.57E+12,-0.012217305,-0.001221731,-0.02076942,3,gyro
1.57E+12,-0.02443461,-0.003665192,-0.006108652,3,gyro
1.57E+12,-0.021991149,0.002443461,-0.012217305,3,gyro
1.57E+12,-0.02321288,0.006108652,-0.002443461,3,gyro
1.57E+12,-0.028099801,0.014660766,0.002443461,3,gyro
1.57E+12,-0.05131268,0.021991149,-0.009773844,3,gyro
1.57E+12,-0.05375614,0.010995574,-0.003665192,3,gyro
1.57E+12,-0.03176499,0.002443461,0.001221731,3,gyro
1.57E+12,-0.013439035,0,-0.001221731,3,gyro
1.57E+12,-0.006108652,-0.001221731,0,3,gyro
1.57E+12,-0.001221731,0,-0.002443461,3,gyro
1.57E+12,-0.007330383,0.006108652,0,3,gyro
1.57E+12,-0.009773844,-0.001221731,-0.001221731,3,gyro
1.57E+12,0.008552114,-0.007330383,0.007330383,3,gyro
1.57E+12,0.004886922,0.002443461,-0.003665192,3,gyro
1.57E+12,-0.02076942,0.009773844,-0.003665192,3,gyro
1.57E+12,-0.010995574,0.001221731,-0.004886922,3,gyro
1.57E+12,-0.009773844,0.008552114,0,3,gyro
1.57E+12,-0.012217305,0.002443461,-0.001221731,3,gyro
1.57E+12,-0.008552114,0.002443461,-0.004886922,3,gyro
1.57E+12,-0.008552114,0.002443461,-0.003665192,3,gyro
1.57E+12,-0.004886922,0.006108652,-0.003665192,3,gyro
1.57E+12,0.014660766,-0.008552114,-0.007330383,3,gyro
1.57E+12,0.003665192,0.001221731,-0.002443461,3,gyro
1.57E+12,0.010995574,0,-0.008552114,3,gyro
1.57E+12,0.012217305,0,-0.001221731,3,gyro
1.57E+12,0.003665192,0,-0.003665192,3,gyro
1.57E+12,-0.006108652,0.002443461,-0.003665192,3,gyro
1.57E+12,-0.008552114,0,-0.004886922,3,gyro
1.57E+12,-0.021991149,0.006108652,-0.004886922,3,gyro
1.57E+12,-0.013439035,0.003665192,-0.001221731,3,gyro
1.57E+12,-0.010995574,0.003665192,-0.003665192,3,gyro
1.57E+12,-0.012217305,0.004886922,-0.002443461,3,gyro
1.57E+12,-0.008552114,0,-0.003665192,3,gyro
1.57E+12,-0.004886922,0.003665192,-0.002443461,3,gyro
1.57E+12,0.002443461,-0.002443461,-0.004886922,3,gyro
1.57E+12,-0.002443461,0.001221731,-0.002443461,3,gyro
1.57E+12,-0.001221731,0.001221731,-0.004886922,3,gyro
1.57E+12,-0.007330383,0.001221731,-0.001221731,3,gyro
1.57E+12,-0.003665192,-0.003665192,-0.004886922,3,gyro
1.57E+12,-0.004886922,-0.002443461,-0.003665192,3,gyro
1.57E+12,-0.006108652,0.006108652,-0.004886922,3,gyro
1.57E+12,-0.002443461,0,-0.006108652,3,gyro
1.57E+12,-0.006108652,-0.002443461,-0.004886922,3,gyro
1.57E+12,0,-0.003665192,-0.004886922,3,gyro
1.57E+12,0.006108652,0.002443461,-0.008552114,3,gyro
1.57E+12,0.010995574,-0.003665192,-0.001221731,3,gyro
1.57E+12,0.006108652,-0.002443461,-0.007330383,3,gyro
1.57E+12,-0.003665192,0.001221731,-0.004886922,3,gyro
1.57E+12,-0.006108652,0,-0.003665192,3,gyro
1.57E+12,-0.003665192,-0.004886922,-0.008552114,3,gyro
1.57E+12,-0.015882496,0.001221731,-0.007330383,3,gyro
1.57E+12,-0.021991149,0.003665192,-0.008552114,3,gyro
1.57E+12,-0.018325957,0.004886922,-0.008552114,3,gyro
1.57E+12,-0.014660766,-0.001221731,-0.004886922,3,gyro
1.57E+12,-0.015882496,0.001221731,-0.007330383,3,gyro
1.57E+12,-0.009773844,0.003665192,-0.008552114,3,gyro
1.57E+12,-0.009773844,0.001221731,-0.004886922,3,gyro
1.57E+12,0.003665192,-0.004886922,-0.006108652,3,gyro
1.57E+12,-0.001221731,0.001221731,-0.004886922,3,gyro
1.57E+12,-0.003665192,0,-0.006108652,3,gyro
1.57E+12,-0.010995574,0.001221731,-0.006108652,3,gyro
1.57E+12,-0.012217305,0.003665192,-0.007330383,3,gyro
1.57E+12,-0.003665192,0.001221731,-0.004886922,3,gyro
1.57E+12,-0.004886922,0,-0.006108652,3,gyro
1.57E+12,-0.002443461,-0.008552114,-0.007330383,3,gyro
1.57E+12,0.001221731,-0.001221731,-0.010995574,3,gyro
1.57E+12,-0.003665192,0.001221731,-0.010995574,3,gyro
1.57E+12,-0.001221731,0.002443461,-0.008552114,3,gyro
1.57E+12,0.012217305,-0.003665192,-0.004886922,3,gyro
1.57E+12,0.008552114,-0.004886922,-0.006108652,3,gyro
1.57E+12,-0.001221731,0.002443461,-0.006108652,3,gyro
1.57E+12,0.002443461,0.001221731,-0.004886922,3,gyro
1.57E+12,0.015882496,-0.02321288,-0.006108652,3,gyro
1.57E+12,0.034208454,-0.02443461,-0.001221731,3,gyro
1.57E+12,0.06352998,-0.032986723,-0.001221731,3,gyro
1.57E+12,0.07941248,-0.043982297,-0.009773844,3,gyro
1.57E+12,0.10262536,-0.032986723,0.001221731,3,gyro
1.57E+12,0.13194689,-0.05131268,0.010995574,3,gyro
1.57E+12,0.14538592,-0.04153884,-0.04642576,3,gyro
1.57E+12,0.18203785,-0.02443461,-0.001221731,3,gyro
1.57E+12,0.21624629,-0.04520403,-0.013439035,3,gyro
1.57E+12,0.2321288,-0.013439035,-0.014660766,3,gyro
1.57E+12,0.3005457,-0.02076942,0.001221731,3,gyro
1.57E+12,0.3042109,-0.021991149,-0.008552114,3,gyro
1.57E+12,0.25778514,-0.02321288,-0.003665192,3,gyro
1.57E+12,0.22479841,-0.003665192,0.03176499,3,gyro
1.57E+12,0.30543262,-0.017104227,0.029321533,3,gyro
1.57E+12,0.32498032,-0.056199603,0.010995574,3,gyro
1.57E+12,0.28588495,-0.06352998,0.035430185,3,gyro
1.57E+12,0.22479841,-0.09407325,0.029321533,3,gyro
1.57E+12,0.25534168,-0.09773844,-0.004886922,3,gyro
1.57E+12,0.3555236,-0.05009095,0.061086524,3,gyro
1.57E+12,0.4129449,-0.07941248,0.012217305,3,gyro
1.57E+12,0.408058,-0.112399206,0,3,gyro
1.57E+12,0.15149458,-0.07086037,0.02565634,3,gyro
1.57E+12,-0.09896017,0.02687807,0.056199603,3,gyro
1.57E+12,-0.18325958,0.02687807,-0.034208454,3,gyro
1.57E+12,-0.24678956,0.06352998,0.006108652,3,gyro
1.57E+12,-0.44593164,0.15393804,0.05131268,3,gyro
1.57E+12,-0.6133087,0.18325958,0.02565634,3,gyro
1.57E+12,-0.68783426,0.1966986,0.057421334,3,gyro
1.57E+12,-0.46914452,0.22968534,0.18325958,3,gyro
1.57E+12,-0.13561209,0.105068825,0.1001819,3,gyro
1.57E+12,-0.16615535,0.056199603,0.13316862,3,gyro
1.57E+12,-0.4447099,0.064751714,0.17592919,3,gyro
1.57E+12,-0.45204028,0.07086037,0.0842994,3,gyro
1.57E+12,-0.015882496,-0.047647487,0.002443461,3,gyro
1.57E+12,0.2565634,-0.12950343,-0.073303826,3,gyro
1.57E+12,0.31520647,-0.2003638,-0.04520403,3,gyro
1.57E+12,0.3005457,-0.29810223,-0.112399206,3,gyro
1.57E+12,0.19914207,-0.28588495,-0.12461651,3,gyro
1.57E+12,0.22235495,-0.2883284,-0.089186326,3,gyro
1.57E+12,0.31887165,-0.33475417,-0.039095376,3,gyro
1.57E+12,0.40317106,-0.35796702,-0.002443461,3,gyro
1.57E+12,0.45937067,-0.38606682,-0.036651913,3,gyro
1.57E+12,0.47036624,-0.3567453,-0.008552114,3,gyro
1.57E+12,0.7122689,-0.27977628,0.07086037,3,gyro
1.57E+12,0.6609562,-0.2919936,0.1282817,3,gyro
1.57E+12,0.43004912,-0.27488935,0.009773844,3,gyro
1.57E+12,0.19303341,-0.4166101,-0.1001819,3,gyro
1.57E+12,0.103847094,-0.59742624,-0.16982053,3,gyro
1.57E+12,0.15393804,-0.63529986,-0.16371189,3,gyro
1.57E+12,0.2406809,-0.64751714,-0.14782938,3,gyro
1.57E+12,0.31642818,-0.6658431,-0.14172074,3,gyro
1.57E+12,0.22602014,-0.7147123,-0.19058995,3,gyro
1.57E+12,-0.061086524,-0.80756384,-0.23579398,3,gyro
1.57E+12,-0.34574974,-0.8454375,-0.2968805,3,gyro
1.57E+12,-0.20769419,-0.86009824,-0.36285394,3,gyro
1.57E+12,0.23090707,-0.91629785,-0.40561453,3,gyro
1.57E+12,0.50335294,-0.9761627,-0.5204572,3,gyro
1.57E+12,0.43982297,-0.97005403,-0.49480084,3,gyro
1.57E+12,0.3640757,-0.96761054,-0.4569272,3,gyro
1.57E+12,0.4569272,-0.98715824,-0.45204028,3,gyro
1.57E+12,0.43249258,-0.9663888,-0.4447099,3,gyro
1.57E+12,0.3652974,-0.95417154,-0.4361578,3,gyro
1.57E+12,0.33353242,-0.91751957,-0.4447099,3,gyro
1.57E+12,0.34574974,-0.89552844,-0.45448375,3,gyro
1.57E+12,0.31764993,-0.87109387,-0.44959682,3,gyro
1.57E+12,0.21502456,-0.8381071,-0.44715336,3,gyro
1.57E+12,0.0720821,-0.79534656,-0.4202753,3,gyro
1.57E+12,0.003665192,-0.7476991,-0.39461896,3,gyro
1.57E+12,0.021991149,-0.7244862,-0.35918877,3,gyro
1.57E+12,0.037873644,-0.70249504,-0.30909783,3,gyro
1.57E+12,0.081855945,-0.68294734,-0.28221974,3,gyro
1.57E+12,0.08552113,-0.6560693,-0.29443705,3,gyro
1.57E+12,0.0842994,-0.63285637,-0.2919936,3,gyro
1.57E+12,0.059864793,-0.61208695,-0.2919936,3,gyro
1.57E+12,0.019547688,-0.5888741,-0.2968805,3,gyro
1.57E+12,0.02565634,-0.5693264,-0.3042109,3,gyro
1.57E+12,0.061086524,-0.5546656,-0.3005457,3,gyro
1.57E+12,0.04886922,-0.52290064,-0.28344148,3,gyro
1.57E+12,-0.002443461,-0.47769663,-0.27366763,3,gyro
1.57E+12,-0.021991149,-0.43860126,-0.2406809,3,gyro
1.57E+12,0,-0.4007276,-0.22602014,3,gyro
1.57E+12,0.013439035,-0.35796702,-0.20891592,3,gyro
1.57E+12,0.03176499,-0.3200934,-0.18325958,3,gyro
1.57E+12,0.02443461,-0.28344148,-0.16615535,3,gyro
1.57E+12,-0.015882496,-0.25167647,-0.15882497,3,gyro
1.57E+12,-0.042760566,-0.22357668,-0.15393804,3,gyro
1.57E+12,-0.056199603,-0.20769419,-0.1685988,3,gyro
1.57E+12,-0.073303826,-0.18936823,-0.15760323,3,gyro
1.57E+12,-0.07086037,-0.16371189,-0.15149458,3,gyro
1.57E+12,-0.058643065,-0.13316862,-0.118507855,3,gyro
1.57E+12,-0.04642576,-0.11728613,-0.0842994,3,gyro
1.57E+12,-0.065973446,-0.087964594,-0.057421334,3,gyro
1.57E+12,-0.06719518,-0.04642576,-0.047647487,3,gyro
1.57E+12,-0.064751714,-0.007330383,-0.032986723,3,gyro
1.57E+12,-0.040317107,0.015882496,-0.029321533,3,gyro
1.57E+12,-0.012217305,0.028099801,-0.02443461,3,gyro
1.57E+12,-0.02321288,0.04153884,-0.03176499,3,gyro
1.57E+12,-0.029321533,0.057421334,-0.036651913,3,gyro
1.57E+12,-0.036651913,0.07452556,-0.019547688,3,gyro
1.57E+12,-0.035430185,0.09040806,-0.002443461,3,gyro
1.57E+12,-0.03176499,0.10262536,0.013439035,3,gyro
1.57E+12,-0.036651913,0.10873401,0.014660766,3,gyro
1.57E+12,-0.052534413,0.10751228,0.010995574,3,gyro
1.57E+12,-0.035430185,0.089186326,-0.002443461,3,gyro
1.57E+12,-0.002443461,0.06841691,-0.019547688,3,gyro
1.57E+12,0,0.04886922,-0.03176499,3,gyro
1.57E+12,-0.010995574,0.036651913,-0.035430185,3,gyro
1.57E+12,-0.02443461,0.036651913,-0.02443461,3,gyro
1.57E+12,-0.035430185,0.04153884,0.006108652,3,gyro
1.57E+12,-0.003665192,0.043982297,0.02565634,3,gyro
1.57E+12,0.012217305,0.05009095,0.034208454,3,gyro
1.57E+12,-0.02321288,0.061086524,0.039095376,3,gyro
1.57E+12,-0.037873644,0.06963864,0.043982297,3,gyro
1.57E+12,-0.034208454,0.07574729,0.040317107,3,gyro
1.57E+12,-0.021991149,0.07819075,0.02687807,3,gyro
1.57E+12,-0.017104227,0.07574729,0.006108652,3,gyro
1.57E+12,-0.036651913,0.08307768,-0.008552114,3,gyro
1.57E+12,-0.04886922,0.08674286,-0.018325957,3,gyro
1.57E+12,-0.035430185,0.07574729,-0.037873644,3,gyro
1.57E+12,-0.030543262,0.06841691,-0.059864793,3,gyro
1.57E+12,-0.02321288,0.06352998,-0.065973446,3,gyro
1.57E+12,-0.02321288,0.064751714,-0.057421334,3,gyro
1.57E+12,-0.004886922,0.059864793,-0.037873644,3,gyro
1.57E+12,0.008552114,0.05375614,-0.012217305,3,gyro
1.57E+12,0.006108652,0.047647487,-0.012217305,3,gyro
1.57E+12,-0.008552114,0.039095376,-0.019547688,3,gyro
1.57E+12,-0.02443461,0.035430185,-0.02565634,3,gyro
1.57E+12,-0.017104227,0.028099801,-0.017104227,3,gyro
1.57E+12,0.028099801,0.012217305,-0.004886922,3,gyro
1.57E+12,0.03176499,0.008552114,-0.002443461,3,gyro
1.57E+12,0.007330383,0.013439035,0.004886922,3,gyro
1.57E+12,-0.006108652,0.013439035,0.010995574,3,gyro
1.57E+12,-0.015882496,0.02565634,0.017104227,3,gyro
1.57E+12,-0.010995574,0.034208454,0.015882496,3,gyro
1.57E+12,-0.012217305,0.040317107,0.014660766,3,gyro
1.57E+12,-0.014660766,0.043982297,-0.002443461,3,gyro
1.57E+12,-0.004886922,0.04642576,-0.009773844,3,gyro
1.57E+12,-0.002443461,0.043982297,-0.015882496,3,gyro
1.57E+12,-0.002443461,0.04642576,-0.010995574,3,gyro
1.57E+12,-0.003665192,0.04520403,0.002443461,3,gyro
1.57E+12,-0.007330383,0.04153884,0.009773844,3,gyro
1.57E+12,-0.007330383,0.039095376,0.008552114,3,gyro
1.57E+12,-0.008552114,0.034208454,0.010995574,3,gyro
1.57E+12,-0.008552114,0.034208454,0.006108652,3,gyro
1.57E+12,-0.012217305,0.035430185,0.009773844,3,gyro
1.54E+12,-0.001221731,-0.8539896,-0.09896017,3,gyro
1.57E+12,-0.004886922,0.039095376,0.02076942,3,gyro
1.57E+12,-0.006108652,0.040317107,0.017104227,3,gyro
1.57E+12,-0.006108652,0.04520403,0.010995574,3,gyro
1.57E+12,-0.010995574,0.04520403,0.003665192,3,gyro
1.57E+12,-0.013439035,0.05009095,-0.002443461,3,gyro
1.57E+12,-0.009773844,0.05497787,-0.008552114,3,gyro
1.57E+12,-0.012217305,0.058643065,-0.008552114,3,gyro
1.57E+12,-0.018325957,0.06719518,-0.007330383,3,gyro
1.57E+12,-0.02565634,0.06963864,-0.002443461,3,gyro
1.57E+12,-0.019547688,0.06963864,-0.004886922,3,gyro
1.57E+12,-0.008552114,0.06841691,-0.006108652,3,gyro
1.57E+12,-0.014660766,0.06352998,-0.010995574,3,gyro
1.57E+12,-0.02687807,0.06352998,-0.013439035,3,gyro
1.57E+12,-0.030543262,0.06352998,-0.010995574,3,gyro
1.57E+12,-0.03176499,0.061086524,0.001221731,3,gyro
1.57E+12,-0.019547688,0.058643065,0.02076942,3,gyro
1.57E+12,-0.017104227,0.059864793,0.032986723,3,gyro
1.57E+12,-0.02687807,0.061086524,0.036651913,3,gyro
1.57E+12,-0.040317107,0.05497787,0.036651913,3,gyro
1.57E+12,-0.039095376,0.05009095,0.018325957,3,gyro
1.57E+12,-0.03176499,0.042760566,0.006108652,3,gyro
1.57E+12,-0.02076942,0.036651913,-0.001221731,3,gyro
1.57E+12,-0.014660766,0.040317107,-0.002443461,3,gyro
1.57E+12,-0.009773844,0.036651913,0.007330383,3,gyro
1.57E+12,-0.014660766,0.040317107,0.015882496,3,gyro
1.57E+12,-0.010995574,0.040317107,0.02443461,3,gyro
1.58E+12,0.008552114,0.52778757,0.28588495,3,gyro
1.57E+12,0.014660766,-0.006108652,-0.007330383,3,gyro
1.58E+12,-0.010995574,0.5717699,0.2919936,3,gyro
1.58E+12,-0.05497787,0.6267477,0.30298916,3,gyro
1.58E+12,-0.06352998,0.68416905,0.3359759,3,gyro
1.58E+12,-0.04520403,0.7318166,0.34574974,3,gyro
1.58E+12,-0.036651913,0.7733554,0.36774087,3,gyro
t,bpm,a,,,
1.56E+12,88,3,hrt,,
1.56E+12,88,3,hrt,,
1.56E+12,88,3,hrt,,
1.56E+12,88,3,hrt,,
1.56E+12,88,3,hrt,,
1.56E+12,88,3,hrt,,
1.56E+12,88,3,hrt,,
1.56E+12,87,3,hrt,,
1.56E+12,87,3,hrt,,
1.56E+12,87,3,hrt,,
1.57E+12,87,3,hrt,,
1.57E+12,88,3,hrt,,
1.57E+12,69,3,hrt,,
1.57E+12,69,3,hrt,,
1.57E+12,69,3,hrt,,
1.57E+12,69,3,hrt,,
1.57E+12,69,3,hrt,,
t,x,y,z,a,
1.57E+12,-18.3,-15.54,-7.3199997,3,mgm
1.57E+12,-16.08,-13.44,-11.16,3,mgm
1.57E+12,-13.92,-11.099999,-14.5199995,3,mgm
1.57E+12,-12.12,-8.88,-18.06,3,mgm
1.57E+12,-9.96,-6.72,-22.26,3,mgm
1.57E+12,-9.66,-6.6,-22.14,3,mgm
1.57E+12,-10.32,-6.6,-22.8,3,mgm
1.57E+12,-10.38,-6.96,-23.1,3,mgm
1.57E+12,-10.32,-6.6,-22.68,3,mgm
1.57E+12,-10.74,-6.66,-22.38,3,mgm
1.57E+12,-10.5,-6.7799997,-22.5,3,mgm
1.57E+12,-10.5,-6.48,-22.26,3,mgm
1.57E+12,-10.44,-6.72,-22.02,3,mgm
1.57E+12,-10.5,-6.66,-21.84,3,mgm
1.57E+12,-10.32,-6.54,-21.42,3,mgm
1.57E+12,-10.2,-6.24,-21.66,3,mgm
1.57E+12,-10.26,-6,-22.08,3,mgm
1.57E+12,-9.96,-6,-22.32,3,mgm
1.57E+12,-9.96,-6.42,-22.14,3,mgm
1.57E+12,-9.78,-6.54,-21.9,3,mgm
1.57E+12,-9.78,-6.8399997,-21.66,3,mgm
1.57E+12,-10.2,-6.8999996,-21.66,3,mgm
1.57E+12,-10.08,-6.8399997,-22.14,3,mgm
1.57E+12,-10.5,-7.14,-22.38,3,mgm
1.57E+12,-10.679999,-7.14,-22.619999,3,mgm
1.57E+12,-10.86,-7.44,-22.74,3,mgm
1.57E+12,-11.099999,-7.2599998,-22.859999,3,mgm
1.57E+12,-10.5,-6.6,-22.439999,3,mgm
1.57E+12,-9.96,-6.2999997,-22.26,3,mgm
1.57E+12,-9.42,-6.12,-22.26,3,mgm
1.57E+12,-9.36,-5.8799996,-22.02,3,mgm
1.57E+12,-10.0199995,-6.3599997,-22.26,3,mgm
1.57E+12,-10.5,-6.48,-22.68,3,mgm
1.57E+12,-10.62,-6.54,-22.74,3,mgm
1.57E+12,-10.26,-6.6,-22.8,3,mgm
1.57E+12,-9.96,-6.48,-22.8,3,mgm
1.57E+12,-9.9,-6.72,-22.74,3,mgm
1.57E+12,-9.78,-6.42,-22.92,3,mgm
1.57E+12,-10.26,-6.48,-23.16,3,mgm
1.57E+12,-9.9,-6.42,-23.519999,3,mgm
1.57E+12,-9.96,-6.2999997,-23.58,3,mgm
1.57E+12,-9.9,-6.24,-23.34,3,mgm
1.57E+12,-9.599999,-6.24,-22.98,3,mgm
1.57E+12,-9.719999,-6.24,-22.8,3,mgm
1.57E+12,-9.36,-6.18,-22.8,3,mgm
1.57E+12,-9.66,-6.12,-22.439999,3,mgm
1.57E+12,-9.42,-6.06,-22.56,3,mgm
1.57E+12,-9.12,-5.64,-22.02,3,mgm
1.57E+12,-9.42,-5.8199997,-22.02,3,mgm
1.57E+12,-9.9,-6.24,-22.26,3,mgm
1.57E+12,-10.26,-6.18,-22.199999,3,mgm
1.57E+12,-10.559999,-6.2999997,-22.92,3,mgm
1.57E+12,-10.74,-6.42,-23.039999,3,mgm
1.57E+12,-10.44,-6.12,-23.1,3,mgm
1.57E+12,-10.2,-6.12,-22.92,3,mgm
1.57E+12,-10.62,-6.6,-22.859999,3,mgm
1.57E+12,-10.44,-6.42,-22.619999,3,mgm
1.57E+12,-9.78,-6.3599997,-22.92,3,mgm
