t,x,y,z,a,
2.64E+12,0.009576807,0.22984336,-0.34237084,3,acc
2.64E+12,0.21068975,0.23223756,0.16998832,3,acc
2.64E+12,0.1412579,-0.9744401,0.7422025,3,acc
2.64E+12,-0.045489833,0.2801216,-0.107739076,3,acc
2.64E+12,0.12689269,0.2801216,0.10295067,3,acc
2.64E+12,0.21068975,-0.20111294,0.12210429,3,acc
2.64E+12,0.033518825,0.34237084,0.038307227,3,acc
2.64E+12,0.038307227,-0.36391866,0.41180268,3,acc
2.64E+12,0.11971009,0.25617957,-0.24420857,3,acc
2.64E+12,0.16998832,0.9696517,-0.6895301,3,acc
2.64E+12,0.107739076,-0.24420857,0.076614454,3,acc
2.64E+12,-0.031124622,0.04309563,0.08379706,3,acc
2.64E+12,0.11252748,0.39025488,-0.24181437,3,acc
2.64E+12,0.019153614,0.007182605,0.25617957,3,acc
2.64E+12,0.055066638,-0.23463176,0.59136784,3,acc
2.64E+12,0.047884032,-0.15562311,0.24660277,3,acc
2.64E+12,-0.021547815,0.51235914,-0.51235914,3,acc
2.64E+12,0.05267244,0.82360536,-0.40462008,3,acc
2.64E+12,0.16998832,0,0.1412579,3,acc
2.64E+12,0.24420857,-0.47884035,0.36391866,3,acc
2.64E+12,0,0.076614454,-0.076614454,3,acc
2.64E+12,0.004788403,0.7062895,-0.39264908,3,acc
2.64E+12,0.10295067,-0.093373865,0.29927522,3,acc
2.64E+12,0.18435353,-0.2633622,0.24660277,3,acc
2.64E+12,0.08379706,0.5506664,-0.50517654,3,acc
2.64E+12,0.12449849,0.51475334,-0.2801216,3,acc
2.64E+12,0.22984336,-0.58657944,0.51954174,3,acc
2.64E+12,0.18674773,-0.44532153,0.63206923,3,acc
2.64E+12,0.033518825,0.14604631,-0.17238252,3,acc
2.64E+12,0.038307227,0.5315128,-0.08619126,3,acc
2.64E+12,0.30166942,-0.18435353,0.24181437,3,acc
2.64E+12,0.02873042,0.37828386,0,3,acc
2.64E+12,0.06464344,-0.33997664,0.33518824,3,acc
2.64E+12,-0.038307227,0.4333505,-0.20350714,3,acc
2.64E+12,0.22026655,0.272939,0.016759412,3,acc
2.64E+12,0.007182605,0.31364042,0.21547815,3,acc
2.64E+12,0.10534488,-0.7038953,0.94570965,3,acc
2.64E+12,0.035913024,-0.545878,0.2896984,3,acc
2.64E+12,0.23223756,0.6703765,-0.6464345,3,acc
2.64E+12,0.32561144,0.46208093,-0.47165772,3,acc
2.64E+12,0.093373865,-0.60573304,0.25617957,3,acc
2.64E+12,0.20590134,0.01436521,-0.08140286,3,acc
2.64E+12,0.047884032,0.4429273,-0.22984336,3,acc
2.64E+12,0.031124622,-0.30645782,0.82121116,3,acc
2.64E+12,0.02633622,-0.4237737,0.51954174,3,acc
2.64E+12,-0.009576807,0.5410896,-0.34476504,3,acc
2.64E+12,0.055066638,0.4189853,-0.16759412,3,acc
2.64E+12,0.06943185,-0.19393034,0.1412579,3,acc
2.64E+12,-0.05267244,-0.076614454,0.16280572,3,acc
2.64E+12,0.02873042,0.074220255,0.25139117,3,acc
2.64E+12,-0.074220255,0.035913024,0.45968673,3,acc
2.64E+12,0.033518825,-0.2681506,0.49799395,3,acc
2.64E+12,0.088585466,0.110133275,0.10055647,3,acc
2.64E+12,-0.023942016,0.31364042,-0.29927522,3,acc
2.64E+12,-0.06464344,0.4165911,-0.45489833,3,acc
2.64E+12,0.11492168,0.29688102,-0.10534488,3,acc
2.64E+12,-0.033518825,-0.4429273,0.45250413,3,acc
2.64E+12,-0.007182605,-0.44771573,0.7733272,3,acc
2.64E+12,-0.06464344,0.31364042,-0.023942016,3,acc
2.64E+12,0.076614454,0.35194764,-0.29927522,3,acc
2.64E+12,0.05267244,-0.2681506,0.2633622,3,acc
2.64E+12,0.033518825,-0.1340753,0.19393034,3,acc
2.64E+12,0,0.15562311,0.050278235,3,acc
2.64E+12,0,-0.016759412,0.6560113,3,acc
2.64E+12,0.035913024,-0.15562311,0.49559975,3,acc
2.64E+12,-0.06943185,0.29209262,0.07182605,3,acc
2.64E+12,0.10534488,0.46926352,-0.49320555,3,acc
2.64E+12,0.2633622,0.4309563,-0.51235914,3,acc
2.64E+12,-0.004788403,-0.2801216,-0.10295067,3,acc
2.64E+12,0.15322891,0.23463176,-0.1364695,3,acc
2.64E+12,0.031124622,-0.05746084,0.5506664,3,acc
2.64E+12,0.093373865,-0.90500826,1.1563994,3,acc
2.64E+12,-0.011971008,0.090979666,0.09816227,3,acc
2.64E+12,0.062249243,0.90740246,-0.90261406,3,acc
2.64E+12,0.023942016,0.20350714,-0.33997664,3,acc
2.64E+12,0.019153614,-0.35673606,0.1340753,3,acc
2.64E+12,-0.050278235,0.107739076,0.23463176,3,acc
2.64E+12,-0.17717093,0.33039984,0.1340753,3,acc
2.64E+12,-0.110133275,0.22026655,0.1412579,3,acc
2.64E+12,0.093373865,0.11731588,0.19153613,3,acc
2.64E+12,-0.22744916,0.35913026,0.29209262,3,acc
2.64E+12,0.08140286,0.1340753,-0.2753332,3,acc
2.64E+12,-0.25857377,1.2737153,-1.0941502,3,acc
2.64E+12,0.2801216,0.30645782,-0.31603462,3,acc
2.64E+12,0.07182605,-0.5291186,0.5650316,3,acc
2.64E+12,-0.1604115,-0.59855044,1.3024458,3,acc
2.64E+12,-0.011971008,-0.80445176,0.8882488,3,acc
2.64E+12,0.12689269,-0.059855044,0.4333505,3,acc
2.64E+12,0.088585466,0.14604631,-0.10055647,3,acc
2.64E+12,0.2633622,-0.16759412,-0.079008654,3,acc
2.64E+12,-0.009576807,-0.25378537,0.038307227,3,acc
2.64E+12,-0.36152446,0.260968,-0.011971008,3,acc
2.64E+12,0.04070143,0.641646,-0.4237737,3,acc
2.64E+12,0.09816227,1.103727,-0.59615624,3,acc
2.64E+12,-0.16519992,1.4101849,0.10295067,3,acc
2.64E+12,0.20111294,2.195483,0.9696517,3,acc
2.64E+12,-0.3878607,-0.29209262,-2.4037786,3,acc
2.64E+12,1.3838485,0.045489833,0.24660277,3,acc
2.64E+12,0.7086837,-1.8938135,2.054225,3,acc
2.64E+12,-1.6687586,-2.291251,2.3463178,3,acc
2.64E+12,0.48123455,-0.6440403,1.8124107,3,acc
2.64E+12,1.472434,-0.79726917,0.6751649,3,acc
2.64E+12,0.12689269,-2.1906946,0.6607997,3,acc
2.64E+12,-0.37828386,-2.0446482,0.7661445,3,acc
2.64E+12,-1.3239936,-1.7118542,0.34237084,3,acc
2.64E+12,-1.1851299,-1.5705963,0.7757214,3,acc
2.64E+12,-1.9081788,-2.0350714,0.6727707,3,acc
2.64E+12,-1.6711528,-2.2337902,1.4580688,3,acc
2.64E+12,-2.5354595,-3.0621839,2.5210943,3,acc
2.64E+12,-2.695871,-2.7341783,3.0382419,3,acc
2.64E+12,-2.5905263,-2.1260512,2.5210943,3,acc
2.64E+12,-1.1061212,1.0821792,4.0797195,3,acc
2.64E+12,-1.9033904,-3.3542767,3.9097314,3,acc
2.64E+12,-2.8538885,-2.1787236,3.4284968,3,acc
2.64E+12,-1.3359646,0.007182605,2.9496565,3,acc
2.64E+12,-0.009576807,1.2066777,2.3678656,3,acc
2.64E+12,-0.18195933,-0.45968673,1.8387469,3,acc
2.64E+12,-0.5506664,-0.91937345,1.0606314,3,acc
2.64E+12,-0.6368576,-0.02633622,-0.011971008,3,acc
2.64E+12,-0.20829555,0.94092125,-0.59136784,3,acc
2.64E+12,0.34237084,0.7015011,-1.3862427,3,acc
2.64E+12,-0.08379706,-0.48841715,-1.9033904,3,acc
2.64E+12,-0.7206547,-0.39504328,-2.8275523,3,acc
2.64E+12,-0.7326257,0.11492168,-4.0054994,3,acc
2.64E+12,0.4285621,0.076614454,-3.845088,3,acc
2.64E+12,0.6512229,-0.6464345,-4.285621,3,acc
2.64E+12,-0.25617957,0.6655881,-4.6806645,3,acc
2.64E+12,-0.49081135,0.05746084,-4.8003745,3,acc
2.64E+12,-0.24899697,-1.0989386,-5.865794,3,acc
2.64E+12,0.7278373,-2.2457612,-5.437232,3,acc
2.64E+12,-0.39264908,-0.06703765,-1.1540052,3,acc
2.64E+12,0.7781156,2.882619,-1.13964,3,acc
2.64E+12,0.8882488,-0.7086837,0.8619126,3,acc
2.64E+12,-1.6065093,-3.2561142,1.6759412,3,acc
2.64E+12,-1.163582,0.89782566,0.16280572,3,acc
2.64E+12,1.4269443,4.8243165,-0.7637503,3,acc
2.64E+12,7.3525934,4.0198646,4.51307,3,acc
2.64E+12,5.118803,8.961497,-4.7548847,3,acc
2.64E+12,-4.3406878,1.3479356,1.9440918,3,acc
2.64E+12,-1.9895816,-3.0262709,0.60812724,3,acc
2.64E+12,0.45489833,3.5625722,-1.0510546,3,acc
2.64E+12,0.4213795,-1.6376339,0.7398083,3,acc
2.64E+12,-2.1212628,-5.825093,2.3199813,3,acc
2.64E+12,-1.7812861,-3.1771057,2.6862943,3,acc
2.64E+12,-0.22266077,-1.1899183,1.1061212,3,acc
2.64E+12,-0.39264908,0.033518825,-0.4357447,3,acc
2.64E+12,-0.6775591,1.1300632,-1.6687586,3,acc
2.64E+12,0.31364042,0.5386954,-0.4357447,3,acc
2.64E+12,0.11252748,0.7685388,-0.12449849,3,acc
2.64E+12,-0.29448682,0.8499416,-0.18674773,3,acc
2.64E+12,-0.076614454,0.016759412,0.16280572,3,acc
2.64E+12,-0.5243302,-0.18435353,0.11971009,3,acc
2.64E+12,-0.3184288,-0.17477672,0.2777274,3,acc
2.64E+12,-0.58897364,-0.059855044,0.41180268,3,acc
2.64E+12,-0.45489833,-1.2234371,-0.20829555,3,acc
2.64E+12,-0.45968673,0.51954174,-0.6368576,3,acc
2.64E+12,0.62728083,-0.7757214,0.5554548,3,acc
2.64E+12,-0.7469909,-1.5945383,0.5243302,3,acc
2.64E+12,-0.4405331,-0.91937345,0.1412579,3,acc
2.64E+12,-0.19632454,-0.20590134,-0.62488663,3,acc
2.64E+12,0.07182605,0.7015011,-0.038307227,3,acc
2.64E+12,0.1388637,-0.45968673,-0.19871874,3,acc
2.64E+12,-0.6512229,-0.9744401,-0.770933,3,acc
2.64E+12,-0.6488287,-0.4357447,-0.40940848,3,acc
2.64E+12,0.05746084,-0.49559975,0.35194764,3,acc
2.64E+12,1.2545617,-0.6560113,1.2449849,3,acc
2.64E+12,1.5682021,-0.29688102,1.6998832,3,acc
2.64E+12,0.6727707,-0.272939,1.1133038,3,acc
2.64E+12,0.2825158,0.076614454,-0.29448682,3,acc
2.64E+12,0.48362875,0.61530983,-0.16519992,3,acc
2.64E+12,0.19393034,0.7493851,0.8475474,3,acc
2.64E+12,0.2753332,0.533907,0.61052144,3,acc
2.64E+12,0.39743748,0.14604631,0.47644615,3,acc
2.64E+12,0.09816227,0.08619126,0.78529817,3,acc
2.64E+12,-0.35194764,0.6679823,1.3982137,3,acc
2.64E+12,-0.4309563,1.127669,0.016759412,3,acc
2.64E+12,-0.1316811,0.9696517,-0.055066638,3,acc
2.64E+12,-1.0103531,0.48841715,0.46686932,3,acc
2.64E+12,-1.5298948,0.016759412,-1.0414777,3,acc
2.64E+12,-0.92655605,1.4197617,-1.3551182,3,acc
2.64E+12,-0.78529817,2.8107927,-1.2114661,3,acc
2.64E+12,-1.0510546,0.25378537,-1.5370775,3,acc
2.64E+12,-1.0654198,-1.0055647,-1.553837,3,acc
2.64E+12,-0.1316811,-1.2641385,-1.1133038,3,acc
2.64E+12,0.48602295,-0.35434186,-1.3383588,3,acc
2.64E+12,0.91937345,0.9696517,-0.80445176,3,acc
2.64E+12,0.49320555,-1.673547,-1.3694834,3,acc
2.64E+12,-0.06703765,-1.3479356,-0.5267244,3,acc
2.64E+12,-0.12689269,-0.533907,-0.7757214,3,acc
2.64E+12,0.8499416,-1.2066777,-1.6543933,3,acc
2.64E+12,0.40222588,-0.49799395,-0.8451532,3,acc
2.64E+12,0.51475334,0.06943185,-1.8650831,3,acc
2.64E+12,0.6368576,0.90979666,-1.6663644,3,acc
2.64E+12,0.79726917,3.5673606,2.2888567,3,acc
2.64E+12,-0.8619126,0.12210429,1.982399,3,acc
2.64E+12,1.2401965,2.1332338,4.0342298,3,acc
2.64E+12,3.6128504,1.3862427,-1.9321208,3,acc
2.64E+12,1.9129672,3.3446999,3.4572272,3,acc
2.64E+12,6.8905125,-7.5201874,7.3190746,3,acc
2.64E+12,7.73806,5.374983,-1.2569559,3,acc
2.64E+12,1.3072342,5.7125654,0.81881696,3,acc
2.64E+12,-0.33997664,-4.3478703,1.6160861,3,acc
2.64E+12,-1.1300632,-1.4030021,2.078167,3,acc
2.64E+12,1.1731589,-1.3718776,-0.1412579,3,acc
2.64E+12,1.2378023,-0.047884032,-0.47884035,3,acc
2.64E+12,0.79726917,-0.39743748,-0.4309563,3,acc
2.64E+12,0.37828386,0.08379706,0.5650316,3,acc
2.64E+12,1.2737153,0.1364695,1.3958195,3,acc
2.64E+12,0.5506664,0.08379706,0.1604115,3,acc
2.64E+12,-0.17477672,-0.047884032,1.3838485,3,acc
2.64E+12,0.49320555,-0.7326257,1.3335704,3,acc
2.64E+12,0.4141969,-0.002394202,-0.40940848,3,acc
2.64E+12,0.79248077,0.31364042,0.021547815,3,acc
2.64E+12,0.21068975,0.088585466,-0.5674258,3,acc
2.64E+12,0.18914193,0.08379706,0.10534488,3,acc
2.64E+12,0.10295067,-0.12210429,-0.059855044,3,acc
2.64E+12,0.28491,-0.05267244,-0.007182605,3,acc
2.64E+12,0.21308395,-0.260968,0.6536171,3,acc
2.64E+12,0.45250413,-0.14604631,-0.16759412,3,acc
2.64E+12,0.20829555,0.23223756,-0.05267244,3,acc
2.64E+12,0.05267244,-0.260968,0.4357447,3,acc
2.64E+12,0.016759412,-0.19632454,0.46208093,3,acc
2.64E+12,0.22266077,0.047884032,-0.05267244,3,acc
2.64E+12,0.19153613,0.24899697,0.033518825,3,acc
2.64E+12,-0.050278235,-0.28491,0.49081135,3,acc
2.64E+12,0,-0.009576807,0.22984336,3,acc
2.64E+12,0.24420857,0.32321724,-0.079008654,3,acc
2.64E+12,0.12689269,0.047884032,0.12928689,3,acc
2.64E+12,-0.08379706,-0.19393034,0.35194764,3,acc
2.64E+12,0.08379706,0.107739076,0.004788403,3,acc
2.64E+12,0.002394202,0.04309563,0.05746084,3,acc
2.64E+12,0.16759412,0.06703765,0.16519992,3,acc
2.64E+12,0.61052144,0.81402856,0.5722142,3,acc
2.64E+12,1.4053963,0.45489833,0.533907,3,acc
2.64E+12,0.48123455,0.4309563,0.78529817,3,acc
2.64E+12,1.3096284,-1.8100165,1.70946,3,acc
2.64E+12,-0.35673606,-5.1140146,-0.1604115,3,acc
2.64E+12,0.08140286,-0.8451532,0.33518824,3,acc
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,acc
t,x,y,z,a,
2.52E+12,9.435549,-2.8874073,2.4253263,3,acg
2.52E+12,9.533711,-2.9496565,2.408567,3,acg
2.52E+12,9.409213,-2.8921957,2.528277,3,acg
2.52E+12,9.299079,-2.8443117,2.6024973,3,acg
2.52E+12,8.920795,-2.834735,2.6599581,3,acg
2.52E+12,8.7053175,-2.8299465,2.6551697,3,acg
2.52E+12,8.784326,-2.8083985,2.597709,3,acg
2.52E+12,8.92319,-2.8179753,2.4899697,3,acg
2.52E+12,8.9758625,-2.7940333,2.5115175,3,acg
2.52E+12,8.949526,-2.7365725,2.4396915,3,acg
2.52E+12,8.829816,-2.7700913,2.554613,3,acg
2.52E+12,8.841787,-2.7844565,2.6551697,3,acg
2.52E+12,8.772355,-2.906561,2.7246015,3,acg
2.52E+12,8.731653,-2.9616275,2.9376855,3,acg
2.52E+12,8.872911,-3.0550013,3.0214825,3,acg
2.52E+12,9.062054,-3.0238767,3.0669725,3,acg
2.52E+12,9.141062,-3.0119057,3.1962593,3,acg
2.52E+12,9.244013,-3.052607,3.2249897,3,acg
2.52E+12,9.301474,-3.0621839,3.2704794,3,acg
2.52E+12,9.294291,-2.9831753,3.1244333,3,acg
2.52E+12,9.155427,-2.9017725,3.0334535,3,acg
2.52E+12,9.129091,-2.9712043,3.0214825,3,acg
2.52E+12,9.095572,-3.074155,3.1124623,3,acg
2.52E+12,9.078813,-3.1316159,3.1794999,3,acg
2.52E+12,9.011775,-3.13401,3.169923,3,acg
2.52E+12,9.011775,-3.1052797,3.1794999,3,acg
2.52E+12,8.932767,-2.9975405,3.1196449,3,acg
2.52E+12,8.846576,-3.0813377,3.0430303,3,acg
2.52E+12,8.9040365,-3.1387985,2.9855695,3,acg
2.52E+12,9.105149,-3.110068,2.9161377,3,acg
2.52E+12,9.126697,-3.0023289,2.7509377,3,acg
2.52E+12,9.018958,-2.9376855,2.6072857,3,acg
2.52E+12,9.009381,-3.095703,2.5498247,3,acg
2.52E+12,9.016563,-3.1364043,2.5139117,3,acg
2.52E+12,8.956709,-3.1316159,2.4229321,3,acg
2.52E+12,8.872911,-3.2202013,2.4133554,3,acg
2.52E+12,8.925584,-3.1268275,2.3223755,3,acg
2.52E+12,8.930372,-3.1794999,2.3223755,3,acg
2.52E+12,8.836999,-3.1747115,2.3104045,3,acg
2.52E+12,8.690952,-3.1028855,2.2816741,3,acg
2.52E+12,8.779537,-3.1435869,2.2242134,3,acg
2.52E+12,9.009381,-3.1124623,2.27928,3,acg
2.52E+12,9.260772,-3.074155,2.2720973,3,acg
2.52E+12,9.308656,-3.1028855,2.3630772,3,acg
2.52E+12,9.3182335,-3.0502129,2.3391352,3,acg
2.52E+12,9.239224,-2.9592333,2.360683,3,acg
2.52E+12,9.172187,-2.9496565,2.3056161,3,acg
2.52E+12,9.25359,-3.074155,2.4061728,3,acg
2.52E+12,9.344569,-2.9999347,2.4061728,3,acg
2.52E+12,9.579201,-2.9855695,2.420538,3,acg
2.52E+12,9.892841,-2.8993783,2.4372973,3,acg
2.52E+12,10.089166,-2.7485435,2.2720973,3,acg
2.52E+12,10.34774,-2.6839,2.099715,3,acg
2.52E+12,10.54167,-2.621651,2.0733786,3,acg
2.52E+12,10.419566,-2.597709,2.0590134,3,acg
2.52E+12,10.295067,-2.6360161,2.1068976,3,acg
2.52E+12,9.933543,-2.540248,2.3056161,3,acg
2.52E+12,10.043676,-2.4660277,2.2625206,3,acg
2.52E+12,10.012551,-2.396596,2.0685902,3,acg
2.52E+12,10.086772,-2.2409728,1.8291701,3,acg
2.52E+12,10.141838,-2.135628,1.6950948,3,acg
2.52E+12,9.974244,-2.2242134,1.7046716,3,acg
2.52E+12,9.698911,-2.2984335,1.673547,3,acg
2.52E+12,9.710882,-2.2864625,1.6328455,3,acg
2.52E+12,10.125079,-2.4277205,1.5897499,3,acg
2.52E+12,10.512939,-2.4612393,1.4939818,3,acg
2.52E+12,11.044453,-2.3894134,1.2904748,3,acg
2.52E+12,11.09473,-2.291251,1.0127473,3,acg
2.52E+12,10.572795,-2.1859062,0.8475474,3,acg
2.52E+12,10.036493,-2.336741,0.9624691,3,acg
2.52E+12,10.081984,-2.2337902,1.0295067,3,acg
2.52E+12,10.54167,-2.0494366,0.8355764,3,acg
2.52E+12,10.840945,-1.982399,0.62488663,3,acg
2.52E+12,10.941502,-1.910573,0.5267244,3,acg
2.52E+12,10.821792,-1.8890251,0.48602295,3,acg
2.52E+12,10.287885,-1.7525556,0.5410896,3,acg
2.52E+12,9.935937,-1.8315643,0.6991069,3,acg
2.52E+12,9.682152,-1.7046716,0.7445967,3,acg
2.52E+12,9.68694,-1.6400281,0.6584055,3,acg
2.52E+12,9.679757,-1.8387469,0.7086837,3,acg
2.52E+12,9.595961,-1.9153614,0.8810662,3,acg
2.52E+12,9.679757,-1.9847932,0.93373865,3,acg
2.52E+12,9.548077,-2.0135236,0.8403648,3,acg
2.52E+12,9.382876,-1.8004397,0.6871359,3,acg
2.52E+12,9.3661175,-1.9033904,0.7350199,3,acg
2.52E+12,9.433155,-2.0135236,0.8331822,3,acg
2.52E+12,9.351752,-2.0566192,0.82599956,3,acg
2.52E+12,9.382876,-2.2050598,0.7398083,3,acg
2.52E+12,9.332599,-2.3199813,0.7565677,3,acg
2.52E+12,9.064447,-2.3343468,0.7781156,3,acg
2.52E+12,8.808268,-2.3199813,0.7398083,3,acg
2.52E+12,8.640674,-2.3104045,0.6344634,3,acg
2.52E+12,8.578424,-2.480393,0.6967127,3,acg
2.52E+12,8.389283,-2.44448,0.7182605,3,acg
2.52E+12,8.224083,-2.5785553,0.6727707,3,acg
2.52E+12,8.171411,-2.5929205,0.7278373,3,acg
2.52E+12,8.1881695,-2.7269957,0.62249243,3,acg
2.52E+12,8.343793,-2.873042,0.7589619,3,acg
2.52E+12,8.566454,-2.932897,0.78769237,3,acg
2.52E+12,8.690952,-2.9472623,0.6799533,3,acg
2.52E+12,8.798691,-2.9616275,0.6799533,3,acg
2.52E+12,8.8777,-3.1028855,0.6344634,3,acg
2.52E+12,8.937555,-3.0885203,0.7374141,3,acg
2.52E+12,9.066842,-3.064578,0.8283938,3,acg
2.52E+12,9.193734,-3.1986535,0.89543146,3,acg
2.52E+12,9.351752,-3.347094,0.91458505,3,acg
2.52E+12,9.543288,-3.2968156,0.79966336,3,acg
2.52E+12,9.655815,-3.25372,0.8738836,3,acg
2.52E+12,9.598354,-3.217807,0.9911995,3,acg
2.52E+12,9.744401,-3.2393548,0.9983821,3,acg
2.52E+12,9.9790325,-3.1866825,1.1252748,3,acg
2.52E+12,9.890448,-3.145981,1.0582372,3,acg
2.52E+12,9.746795,-3.229778,1.1228806,3,acg
2.52E+12,9.425972,-3.1651347,1.2497733,3,acg
2.52E+12,9.363723,-3.1364043,1.4987702,3,acg
2.52E+12,9.380483,-3.0550013,1.5849615,3,acg
2.52E+12,9.471462,-2.7222073,1.6112977,3,acg
2.52E+12,9.531317,-2.669535,1.5251064,3,acg
2.52E+12,9.627085,-2.5498247,1.4652514,3,acg
2.52E+12,9.816227,-2.5378537,1.4580688,3,acg
2.52E+12,9.830592,-2.4636335,1.6519991,3,acg
2.52E+12,10.0341,-2.4253263,1.8746599,3,acg
2.52E+12,9.813833,-1.8962077,1.5275006,3,acg
2.52E+12,9.691729,-1.8267759,1.043872,3,acg
2.52E+12,9.65821,-2.1284454,1.1540052,3,acg
2.52E+12,9.643845,-2.1787236,1.5346833,3,acg
2.52E+12,9.921572,-2.2457612,1.6400281,3,acg
2.52E+12,9.68694,-2.171541,1.4460979,3,acg
2.52E+12,9.227253,-1.7932571,1.4053963,3,acg
2.52E+12,9.074024,-1.7022774,1.3359646,3,acg
2.52E+12,9.112331,-1.6496049,1.2425907,3,acg
2.52E+12,9.459491,-1.970428,1.2761095,3,acg
2.52E+12,9.749189,-2.0159178,1.2114661,3,acg
2.52E+12,10.072407,-1.9488802,1.1563994,3,acg
2.52E+12,10.129868,-1.9201498,0.9935937,3,acg
2.52E+12,10.067618,-1.8650831,0.8882488,3,acg
2.52E+12,10.06283,-2.1739352,0.7469909,3,acg
2.52E+12,9.890448,-2.2457612,0.8379706,3,acg
2.52E+12,9.825804,-2.3319526,0.79248077,3,acg
2.52E+12,9.758766,-2.432509,0.7661445,3,acg
2.52E+12,9.739613,-2.5019407,0.7757214,3,acg
2.52E+12,9.64145,-2.291251,1.0127473,3,acg
2.52E+12,9.581595,-2.2098482,1.2042835,3,acg
2.52E+12,9.619903,-2.3056161,1.2617443,3,acg
2.52E+12,9.581595,-2.3247697,1.1947067,3,acg
2.52E+12,9.619903,-2.432509,1.2425907,3,acg
2.52E+12,9.653421,-2.492364,1.2545617,3,acg
2.52E+12,9.61272,-2.504335,1.3503298,3,acg
2.52E+12,9.488221,-2.5737667,1.5825673,3,acg
2.52E+12,9.272743,-2.6886885,1.6208745,3,acg
2.52E+12,9.411607,-2.621651,1.7429788,3,acg
2.52E+12,9.682152,-2.7246015,1.7022774,3,acg
2.52E+12,10.141838,-2.7461493,1.8339585,3,acg
2.52E+12,10.398018,-2.705448,1.8004397,3,acg
2.52E+12,10.630256,-2.6551697,1.7980455,3,acg
2.52E+12,11.08276,-2.5929205,1.8148049,3,acg
2.52E+12,11.511322,-2.4253263,1.7022774,3,acg
2.52E+12,11.77229,-2.2960393,1.7669208,3,acg
2.52E+12,11.908759,-2.0685902,1.7836803,3,acg
2.52E+12,11.810597,-2.0039468,2.0590134,3,acg
2.52E+12,11.77229,-1.8842367,2.2529438,3,acg
2.52E+12,11.6190605,-1.4700398,2.2385786,3,acg
2.52E+12,11.195287,-1.1228806,2.1619642,3,acg
2.52E+12,10.685322,-0.6751649,2.0446482,3,acg
2.52E+12,9.952697,-0.06464344,1.9440918,3,acg
2.52E+12,9.5385,-0.25378537,2.0231004,3,acg
2.52E+12,9.258378,-0.4261679,2.1164744,3,acg
2.52E+12,9.038112,-0.48841715,2.0135236,3,acg
2.52E+12,9.212888,-0.8355764,1.9776106,3,acg
2.52E+12,9.358934,-1.0103531,2.066196,3,acg
2.52E+12,9.624691,-1.2401965,2.1045034,3,acg
2.52E+12,9.847352,-1.553837,2.2697031,3,acg
2.52E+12,9.809045,-2.0231004,2.2529438,3,acg
2.52E+12,9.749189,-2.1332338,2.267309,3,acg
2.52E+12,9.512163,-2.2361844,2.6599581,3,acg
2.53E+12,9.308656,-2.4947581,3.2010477,3,acg
2.53E+12,9.169792,-2.932897,3.5003228,3,acg
2.53E+12,9.241618,-2.4732103,3.3063924,3,acg
2.53E+12,9.330204,-2.0757728,2.9783869,3,acg
2.53E+12,9.414001,-2.042254,3.0885203,3,acg
2.53E+12,8.916007,-1.2497733,3.3542767,3,acg
2.53E+12,8.588001,-0.8451532,3.4452562,3,acg
2.53E+12,8.4587145,-0.8858546,3.6272156,3,acg
2.53E+12,8.173804,-0.34715924,3.5218706,3,acg
2.53E+12,7.9511437,-0.2873042,3.6655228,3,acg
2.53E+12,8.063671,-0.5650316,3.8379054,3,acg
2.53E+12,8.350976,-0.29209262,3.7110126,3,acg
2.53E+12,8.540117,-0.062249243,3.3877954,3,acg
2.53E+12,8.37013,-0.15562311,3.4237084,3,acg
2.53E+12,8.11395,-0.29448682,3.620033,3,acg
2.53E+12,8.269572,-0.4309563,3.833117,3,acg
2.53E+12,8.451532,-0.81881696,3.8546648,3,acg
2.53E+12,8.614338,-0.9528923,3.8307228,3,acg
2.53E+12,8.669404,-1.0151415,3.9312792,3,acg
2.53E+12,8.815451,-1.2090719,3.9671922,3,acg
2.53E+12,8.801085,-1.2689269,3.8953662,3,acg
2.53E+12,8.832211,-1.3623008,4.0462008,3,acg
2.53E+12,8.50181,-1.3982137,4.1922474,3,acg
2.53E+12,7.7548194,-1.3958195,4.6255975,3,acg
2.53E+12,7.5082164,-1.412579,4.697424,3,acg
2.53E+12,7.565677,-1.5873557,4.5298295,3,acg
2.53E+12,7.620744,-1.5969325,4.297592,3,acg
2.53E+12,7.7213006,-1.5705963,4.307169,3,acg
2.53E+12,7.848193,-1.7860745,4.4723687,3,acg
2.53E+12,7.9343843,-2.0566192,4.7668557,3,acg
2.53E+12,8.075643,-2.207454,4.900931,3,acg
2.53E+12,8.264784,-2.078167,4.819528,3,acg
2.53E+12,8.552089,-2.018312,4.5872903,3,acg
2.53E+12,9.090784,-1.9321208,4.675876,3,acg
2.53E+12,9.548077,-1.6304513,4.76925,3,acg
2.53E+12,8.844181,-1.2282255,4.795586,3,acg
2.53E+12,8.53054,-1.5275006,5.0134583,3,acg
2.53E+12,9.045294,-1.3383588,4.733337,3,acg
2.53E+12,9.399636,-0.641646,4.146757,3,acg
2.53E+12,9.605537,-0.6512229,3.620033,3,acg
2.53E+12,9.255983,-1.0510546,3.679888,3,acg
2.53E+12,8.9040365,-1.1540052,3.9073372,3,acg
2.53E+12,8.48984,-1.0103531,3.7804444,3,acg
2.53E+12,8.449138,-1.1228806,3.5170822,3,acg
2.53E+12,8.678981,-1.1994951,3.0765493,3,acg
