t,x,y,z,a,
3.59E+12,6.2991447,-3.0262709,3.5769374,3,acg
3.59E+12,9.215282,-4.4915223,5.9902925,3,acg
3.59E+12,12.859258,-5.78918,7.5920134,3,acg
3.59E+12,15.753847,-5.070919,6.8665705,3,acg
3.59E+12,17.81286,-5.073313,4.996699,3,acg
3.59E+12,19.397821,-6.3087215,4.4220905,3,acg
3.59E+12,20.956448,-6.244078,5.0757074,3,acg
3.59E+12,20.013132,-4.6591167,3.596091,3,acg
3.59E+12,15.777789,-4.0438066,2.3750482,3,acg
3.59E+12,11.118672,-3.9073372,2.7700913,3,acg
3.59E+12,8.12592,-2.9352913,3.3542767,3,acg
3.59E+12,7.6470804,-2.9520507,2.9520507,3,acg
3.59E+12,7.69257,-3.9073372,2.822764,3,acg
3.59E+12,6.493075,-5.0062757,3.679888,3,acg
3.59E+12,5.291186,-5.4444146,4.1515455,3,acg
3.59E+12,4.7764325,-5.374983,2.9640217,3,acg
3.59E+12,5.449203,-4.3885717,1.163582,3,acg
3.59E+12,6.873753,-4.048595,0.6943185,3,acg
3.59E+12,7.553706,-3.8379054,1.0079589,3,acg
3.59E+12,7.5561004,-3.430891,1.2090719,3,acg
3.59E+12,8.025364,-3.1387985,1.163582,3,acg
3.59E+12,76.688675,-45.219288,-7.704541,3,acg
3.59E+12,10.522516,0.107739076,3.1411927,3,acg
3.59E+12,8.726865,-0.92176765,2.3104045,3,acg
3.59E+12,11.307815,-2.908955,0.9911995,3,acg
3.59E+12,11.300632,-1.1204864,1.2018893,3,acg
3.59E+12,0.9600749,-0.50038815,2.554613,3,acg
3.59E+12,7.007828,0.7230489,2.1212628,3,acg
3.59E+12,-9.291897,2.7269957,4.501099,3,acg
3.59E+12,35.68797,-13.357251,3.454833,3,acg
3.59E+12,17.463306,-2.5761611,1.4508862,3,acg
3.59E+12,1.9800048,-0.23223756,2.3008277,3,acg
3.59E+12,2.44448,-4.084508,3.394978,3,acg
3.59E+12,12.052411,-6.3302693,4.7548847,3,acg
3.59E+12,13.239936,-3.0933087,3.0190883,3,acg
3.59E+12,12.378023,-1.7860745,2.27928,3,acg
3.59E+12,13.881581,-3.1986535,3.3542767,3,acg
3.59E+12,14.542381,-3.7134068,4.546589,3,acg
3.59E+12,15.246277,-2.765303,4.6040497,3,acg
3.59E+12,16.132132,-2.1260512,4.453215,3,acg
3.59E+12,15.866375,-1.9656396,3.799598,3,acg
3.59E+12,14.020445,-1.9919758,3.1196449,3,acg
3.59E+12,11.671733,-2.420538,2.9783869,3,acg
3.59E+12,9.466674,-2.4851813,3.1555579,3,acg
3.59E+12,7.867347,-2.4396915,3.3207579,3,acg
3.59E+12,7.053318,-2.5234885,3.265691,3,acg
3.59E+12,6.43322,-2.6240451,2.9879637,3,acg
3.59E+12,6.019023,-2.5785553,2.801216,3,acg
3.59E+12,5.7005944,-2.4947581,2.6360161,3,acg
3.59E+12,5.403713,-2.4708161,2.5498247,3,acg
3.59E+12,5.473145,-2.267309,2.5306711,3,acg
3.59E+12,5.616797,-1.9177556,2.2002714,3,acg
3.59E+12,5.559336,-1.7812861,2.0159178,3,acg
3.59E+12,5.463568,-2.1667526,2.3008277,3,acg
3.59E+12,5.628768,-2.5594015,2.542642,3,acg
3.59E+12,5.9160724,-2.3894134,2.6839,3,acg
3.59E+12,6.6534867,-1.8124107,2.2409728,3,acg
3.59E+12,7.5345526,-1.0175357,2.099715,3,acg
3.59E+12,8.157045,-1.5107412,2.6144683,3,acg
3.59E+12,8.200141,-2.4492683,3.1148565,3,acg
3.59E+12,7.563283,-2.681506,3.1531637,3,acg
3.59E+12,6.7229185,-2.932897,2.4636335,3,acg
3.59E+12,6.066907,-2.9041667,1.8698715,3,acg
3.59E+12,6.459556,-3.0214825,1.9393034,3,acg
3.59E+12,8.286332,-3.5482068,2.4229321,3,acg
3.59E+12,10.840945,-4.3766007,3.028665,3,acg
3.59E+12,12.01171,-4.6926355,3.1723173,3,acg
3.59E+12,13.759478,-4.88896,2.621651,3,acg
3.59E+12,14.81532,-4.9081135,1.8435353,3,acg
3.59E+12,16.081852,-5.734113,2.087744,3,acg
3.59E+12,17.477673,-6.078878,3.8474822,3,acg
3.59E+12,19.158401,-5.707777,5.6335564,3,acg
3.59E+12,19.10573,-5.2768207,5.257667,3,acg
3.59E+12,14.700398,-4.2880154,3.371036,3,acg
3.59E+12,10.8385515,-3.5913026,2.3056161,3,acg
3.59E+12,8.080431,-2.6839,2.267309,3,acg
3.59E+12,6.217742,-2.1906946,2.5833437,3,acg
3.59E+12,5.616797,-2.7006595,2.8491,3,acg
3.59E+12,5.365406,-3.095703,3.016694,3,acg
3.59E+12,4.6591167,-3.2106245,3.004723,3,acg
3.59E+12,4.249708,-3.53863,2.9903579,3,acg
3.59E+12,4.39336,-3.9240966,2.9712043,3,acg
3.59E+12,4.900931,-3.7301662,2.9999347,3,acg
3.59E+12,5.839458,-3.2680852,2.6288335,3,acg
3.59E+12,6.727707,-2.8491,2.0614076,3,acg
3.59E+12,7.524976,-3.1268275,2.3702598,3,acg
3.59E+12,8.319851,-2.8514943,2.3989902,3,acg
3.59E+12,8.882488,-2.2409728,1.8459295,3,acg
3.59E+12,9.569624,-2.336741,1.4341269,3,acg
3.59E+12,8.9279785,-2.7102363,1.4269443,3,acg
3.59E+12,7.587225,-3.0190883,1.7836803,3,acg
3.59E+12,6.3925185,-2.7485435,1.7908629,3,acg
3.59E+12,5.741296,-2.5809495,1.7621324,3,acg
3.59E+12,5.877765,-2.8778305,1.9273324,3,acg
3.59E+12,6.0621185,-3.3518825,2.6551697,3,acg
3.59E+12,6.0262055,-3.6655228,2.9496565,3,acg
3.59E+12,6.813898,-3.8498764,2.8323407,3,acg
3.59E+12,9.244013,-4.1299977,3.4021606,3,acg
3.59E+12,11.978191,-4.429273,4.1299977,3,acg
3.59E+12,14.144943,-3.8522706,3.596091,3,acg
3.59E+12,14.990097,-3.1507695,2.1428106,3,acg
3.59E+12,15.32768,-3.1507695,2.468422,3,acg
3.59E+12,15.148114,-2.9903579,4.197036,3,acg
3.59E+12,16.077065,-2.5905263,5.365406,3,acg
3.59E+12,17.063475,-2.3678656,5.068525,3,acg
3.59E+12,15.004462,-1.6280571,3.7588966,3,acg
3.59E+12,12.090718,-1.1851299,3.1723173,3,acg
3.59E+12,9.785102,-1.2473791,3.371036,3,acg
3.59E+12,7.8386164,-1.3575124,3.8163576,3,acg
3.59E+12,6.564901,-1.757344,3.8786068,3,acg
3.59E+12,6.2728086,-2.384625,3.8642416,3,acg
3.59E+12,5.93762,-2.7006595,3.916914,3,acg
3.59E+12,5.887342,-2.7748797,4.211401,3,acg
3.59E+12,6.208165,-2.5258827,3.8977604,3,acg
3.59E+12,6.481104,-2.1523874,3.4500446,3,acg
3.59E+12,7.0221934,-1.7645266,2.8419175,3,acg
3.59E+12,7.824251,-1.9249382,2.9975405,3,acg
3.59E+12,8.494628,-1.946486,3.490746,3,acg
3.59E+12,8.966286,-1.7525556,3.5625722,3,acg
3.59E+12,8.748413,-1.4269443,3.3159695,3,acg
3.59E+12,8.11395,-1.0654198,2.6264393,3,acg
3.59E+12,7.055712,-0.7565677,2.267309,3,acg
3.59E+12,6.045359,-0.16280572,2.0039468,3,acg
3.59E+12,5.911284,-0.5530606,2.8179753,3,acg
3.59E+12,6.397307,-1.3239936,3.5625722,3,acg
3.59E+12,6.861782,-2.5450363,3.9097314,3,acg
3.59E+12,7.2209125,-3.4237084,3.5218706,3,acg
3.59E+12,6.9982514,-3.3854012,2.4277205,3,acg
3.59E+12,6.7205243,-2.2840683,2.0350714,3,acg
3.59E+12,6.1530986,-1.6519991,1.7932571,3,acg
3.59E+12,5.9280434,-1.9776106,1.8650831,3,acg
3.59E+12,6.907272,-2.9759927,2.5761611,3,acg
3.59E+12,9.7084875,-3.8307228,3.6894648,3,acg
3.59E+12,13.259089,-4.7309427,3.8642416,3,acg
3.59E+12,15.272613,-4.51307,2.834735,3,acg
3.59E+12,15.823279,-3.8043866,1.7286136,3,acg
3.59E+12,16.079458,-3.809175,1.982399,3,acg
3.59E+12,16.881516,-3.7253778,3.1842883,3,acg
3.59E+12,18.045097,-3.371036,3.6750996,3,acg
3.59E+12,17.377115,-3.1675289,3.193865,3,acg
3.59E+12,14.836868,-3.064578,2.5881321,3,acg
3.59E+12,12.124237,-2.9017725,2.2337902,3,acg
3.59E+12,9.454702,-2.6431987,2.3870192,3,acg
3.59E+12,7.4483614,-2.5187001,2.669535,3,acg
3.59E+12,6.181829,-2.4277205,2.9735985,3,acg
3.59E+12,5.1690817,-2.2529438,2.8682537,3,acg
3.59E+12,4.3837833,-1.9560628,2.4301147,3,acg
3.59E+12,3.6176388,-1.7597382,2.1332338,3,acg
3.59E+12,3.2393548,-1.745373,2.1284454,3,acg
3.59E+12,2.9951463,-1.7621324,2.2529438,3,acg
3.59E+12,2.906561,-1.8148049,2.372654,3,acg
3.59E+12,3.3375173,-1.697489,2.219425,3,acg
3.59E+12,3.9073372,-1.472434,2.3439236,3,acg
3.59E+12,4.9823337,-1.4987702,2.4301147,3,acg
3.59E+12,5.8466406,-1.151611,1.6591818,3,acg
3.59E+12,6.667852,-1.2282255,1.1947067,3,acg
3.59E+12,8.336611,-1.8411411,1.4317327,3,acg
3.59E+12,10.879252,-2.72939,1.8818425,3,acg
3.59E+12,13.304579,-3.2968156,2.0087352,3,acg
3.59E+12,15.217546,-3.3159695,2.2385786,3,acg
3.59E+12,16.31409,-3.028665,1.9536686,3,acg
3.59E+12,15.473725,-2.372654,2.2505496,3,acg
3.59E+12,15.519216,-2.7102363,3.5649664,3,acg
3.59E+12,17.168821,-3.6607344,4.225766,3,acg
3.59E+12,19.15122,-4.2161894,4.3406878,3,acg
3.59E+12,19.045874,-3.0573955,3.5242648,3,acg
3.59E+12,16.041151,-1.9488802,2.7389667,3,acg
3.59E+12,12.366052,-1.8100165,2.5761611,3,acg
3.59E+12,9.083601,-1.9967642,2.918532,3,acg
3.59E+12,6.859388,-2.492364,3.2872388,3,acg
3.59E+12,6.337452,-3.0550013,3.371036,3,acg
3.59E+12,5.6551046,-3.1771057,3.181894,3,acg
3.59E+12,5.109226,-3.217807,3.1603463,3,acg
3.59E+12,4.642357,-3.335123,3.2010477,3,acg
3.59E+12,4.10845,-3.4117374,3.2010477,3,acg
3.59E+12,4.0821137,-3.1555579,3.0813377,3,acg
3.59E+12,4.039018,-2.6647465,3.0142999,3,acg
3.59E+12,4.2640734,-2.6360161,3.4141316,3,acg
3.59E+12,5.032612,-2.468422,3.821146,3,acg
3.59E+12,5.580884,-2.1212628,3.1986535,3,acg
3.59E+12,5.0996494,-1.9416976,2.231396,3,acg
3.59E+12,4.6806645,-2.2002714,2.1092918,3,acg
3.59E+12,5.3821654,-3.1028855,2.7509377,3,acg
3.59E+12,6.1626754,-3.3494883,3.074155,3,acg
3.59E+12,6.727707,-3.040636,2.6072857,3,acg
3.59E+12,7.3430166,-3.5793316,2.3702598,3,acg
3.59E+12,8.00621,-4.050989,2.5330653,3,acg
3.59E+12,9.433155,-3.4955344,2.6001031,3,acg
3.59E+12,12.042834,-3.6367924,2.0350714,3,acg
3.59E+12,15.052346,-3.9624038,1.8148049,3,acg
3.59E+12,16.9294,-3.6104562,1.7405846,3,acg
3.59E+12,18.236635,-2.954445,1.7525556,3,acg
3.59E+12,19.752165,-2.956839,1.9081788,3,acg
3.59E+12,20.295649,-3.1914709,2.6503813,3,acg
3.59E+12,19.215862,-3.4284968,3.265691,3,acg
3.59E+12,16.94616,-2.755726,2.5809495,3,acg
3.59E+12,14.4609785,-1.733402,1.1899183,3,acg
3.59E+12,10.8624935,-1.6927006,1.1947067,3,acg
3.59E+12,7.431602,-2.4229321,2.1787236,3,acg
3.59E+12,5.195418,-2.8682537,2.9233203,3,acg
3.59E+12,4.3861775,-2.6839,2.9712043,3,acg
3.59E+12,3.9456444,-2.4492683,2.5498247,3,acg
3.59E+12,3.3566709,-2.3080103,2.1045034,3,acg
3.59E+12,2.8562827,-2.0518308,2.1811178,3,acg
3.29E+12,9.306262,-3.6631286,4.6279917,3,acg
3.59E+12,2.9999347,-1.400608,1.8890251,3,acg
3.59E+12,3.8498764,-1.3670892,1.6232687,3,acg
3.59E+12,5.8634,-1.364695,1.6017209,3,acg
3.59E+12,7.553706,-1.532289,1.3694834,3,acg
3.59E+12,7.7787614,-1.2665327,1.3192052,3,acg
3.59E+12,7.6494746,-1.0055647,0.9744401,3,acg
3.59E+12,8.836999,-1.7908629,0.6440403,3,acg
3.59E+12,11.164163,-2.8299465,1.0247183,3,acg
3.59E+12,14.097059,-3.442862,2.1571758,3,acg
3.59E+12,16.476896,-3.2393548,2.2888567,3,acg
3.59E+12,17.446548,-2.8323407,1.9201498,3,acg
3.59E+12,17.436972,-3.3686419,2.7820623,3,acg
3.59E+12,17.961302,-4.3143516,4.1826706,3,acg
3.59E+12,18.976442,-4.6902413,4.807557,3,acg
3.59E+12,18.471266,-4.003105,4.3143516,3,acg
3.59E+12,15.887922,-3.3159695,3.6583402,3,acg
3.59E+12,12.224793,-2.801216,3.6463692,3,acg
3.59E+12,8.597578,-2.2481554,4.0797195,3,acg
3.59E+12,5.8681884,-2.3223755,4.27365,3,acg
3.59E+12,4.697424,-2.6001031,3.7421372,3,acg
3.59E+12,4.8219223,-2.4157495,3.359065,3,acg
3.59E+12,4.486734,-2.267309,3.016694,3,acg
3.59E+12,3.845088,-2.2768857,3.1435869,3,acg
3.59E+12,3.2992098,-2.4420857,3.3614593,3,acg
3.59E+12,2.813187,-2.6072857,3.6128504,3,acg
3.59E+12,2.4636335,-2.4636335,3.478775,3,acg
3.59E+12,2.4372973,-2.2697031,3.3255463,3,acg
3.59E+12,3.0813377,-2.4899697,3.2489316,3,acg
3.59E+12,3.7732618,-2.8083985,3.4476504,3,acg
3.59E+12,4.462792,-2.7030537,3.5817258,3,acg
3.59E+12,5.849035,-2.4708161,3.3327289,3,acg
3.59E+12,7.5225816,-2.420538,3.2632968,3,acg
3.6E+12,4.2161894,-2.3319526,3.4644098,3,acg
3.6E+12,4.096479,-2.0566192,3.2441432,3,acg
3.6E+12,3.5673606,-1.9632454,2.7844565,3,acg
3.6E+12,3.3255463,-1.9847932,2.4899697,3,acg
3.6E+12,3.6607344,-2.1978772,3.3806129,3,acg
3.6E+12,4.2185836,-2.540248,4.110844,3,acg
3.6E+12,4.268862,-0.33518824,3.4931402,3,acg
3.6E+12,4.5777135,3.086126,0.7062895,3,acg
3.6E+12,5.0661306,1.7022774,1.7477672,3,acg
3.6E+12,5.78918,-1.5251064,3.5410242,3,acg
3.6E+12,5.614403,-3.122039,4.3957543,3,acg
3.6E+12,6.3350577,-1.8962077,5.133168,3,acg
3.6E+12,9.303867,-1.1180922,2.6001031,3,acg
3.6E+12,13.788208,-1.5370775,3.4620156,3,acg
3.6E+12,18.928558,-1.5155296,4.2640734,3,acg
3.6E+12,22.163126,-1.8411411,1.9680338,3,acg
3.6E+12,22.744917,-2.0518308,-0.12449849,3,acg
3.6E+12,21.825542,-3.217807,2.243367,3,acg
3.6E+12,22.218191,-3.5817258,4.5058875,3,acg
3.6E+12,20.822372,-2.5689783,4.271256,3,acg
3.6E+12,16.376339,-2.5210943,3.4021606,3,acg
3.6E+12,12.030864,-3.8714242,2.3702598,3,acg
3.6E+12,7.8745294,-3.8977604,2.4109612,3,acg
3.6E+12,4.8506527,-2.6479871,2.3056161,3,acg
3.6E+12,3.4931402,-1.8483237,2.066196,3,acg
3.6E+12,3.2728736,-1.472434,2.1547816,3,acg
3.6E+12,2.9951463,-1.721431,2.7461493,3,acg
3.6E+12,2.44448,-2.5139117,2.791639,3,acg
3.6E+12,2.0446482,-2.2457612,2.6168625,3,acg
3.6E+12,1.6903064,-1.6639702,2.2002714,3,acg
3.6E+12,1.8579005,-1.4149733,1.9201498,3,acg
3.6E+12,2.1284454,-1.5921441,1.7908629,3,acg
3.6E+12,3.0573955,-1.5658079,2.1883004,3,acg
3.6E+12,4.2161894,-1.6400281,1.8435353,3,acg
3.6E+12,5.327099,-1.8890251,1.4341269,3,acg
3.6E+12,6.1626754,-1.6927006,0.89782566,3,acg
3.6E+12,7.5944076,-1.6232687,0.9576807,3,acg
3.6E+12,10.093954,-2.3175871,1.448492,3,acg
3.6E+12,13.36204,-3.3255463,2.6599581,3,acg
3.6E+12,17.403452,-3.8594532,3.383007,3,acg
3.6E+12,19.931728,-3.5458126,2.2649148,3,acg
3.6E+12,18.734629,-3.4859576,2.6072857,3,acg
3.6E+12,15.490485,-4.8338933,5.2504845,3,acg
3.6E+12,13.718776,-5.475539,7.6375036,3,acg
3.6E+12,14.276625,-4.7788267,7.469909,3,acg
3.6E+12,15.507244,-3.940856,5.8226986,3,acg
3.6E+12,15.049952,-3.2968156,4.4603977,3,acg
3.6E+12,13.946225,-2.3008277,3.2680852,3,acg
3.6E+12,11.880029,-1.5849615,3.2848446,3,acg
3.6E+12,9.435549,-1.3982137,3.6415808,3,acg
3.6E+12,7.422025,-1.7836803,3.6224272,3,acg
3.6E+12,6.1746464,-2.1260512,3.5936968,3,acg
3.6E+12,5.2983685,-2.2385786,3.406949,3,acg
3.6E+12,4.9344497,-2.3918076,3.2154129,3,acg
3.6E+12,4.687847,-2.4013844,3.3662477,3,acg
3.6E+12,4.51307,-2.3774424,3.0550013,3,acg
3.6E+12,4.6519337,-2.3104045,2.6767175,3,acg
3.6E+12,4.855441,-2.1332338,2.6192567,3,acg
3.6E+12,5.0014873,-2.4253263,2.4109612,3,acg
3.6E+12,5.33907,-2.3415294,2.6982653,3,acg
3.6E+12,5.3342814,-2.111686,2.9496565,3,acg
3.6E+12,5.2049947,-2.15957,3.0933087,3,acg
3.6E+12,5.5377884,-2.315193,3.2249897,3,acg
3.6E+12,5.729325,-2.4947581,2.9951463,3,acg
3.6E+12,5.911284,-2.327164,2.861071,3,acg
3.6E+12,6.0956373,-2.1643584,2.9017725,3,acg
3.6E+12,6.0597243,-2.0973208,2.7868507,3,acg
3.6E+12,5.935226,-2.0901382,2.6024973,3,acg
3.6E+12,6.0980315,-2.1499932,2.2984335,3,acg
3.6E+12,7.7907324,-2.6551697,2.528277,3,acg
3.6E+12,10.5704,-3.383007,3.4093432,3,acg
3.6E+12,14.322115,-4.209007,4.027047,3,acg
3.6E+12,17.432182,-4.156334,2.542642,3,acg
3.6E+12,17.022774,-3.0789435,0.81642276,3,acg
3.6E+12,16.282967,-3.881001,2.468422,3,acg
3.6E+12,18.974049,-5.7245364,5.2648497,3,acg
3.6E+12,20.973207,-5.3941364,6.0405707,3,acg
3.6E+12,19.359514,-4.1276035,4.122815,3,acg
3.6E+12,15.7586355,-4.1539397,2.4588451,3,acg
3.6E+12,12.138602,-3.58412,2.0446482,3,acg
3.6E+12,9.251195,-2.6072857,2.1811178,3,acg
3.6E+12,7.2783732,-2.2601264,2.3080103,3,acg
3.6E+12,6.0716953,-2.681506,2.1260512,3,acg
3.6E+12,4.960786,-2.6288335,2.3247697,3,acg
3.6E+12,3.98874,-2.456451,2.1978772,3,acg
3.6E+12,3.5529952,-2.4851813,2.0925324,3,acg
3.6E+12,3.2489316,-2.5354595,2.2266076,3,acg
3.6E+12,2.8754363,-2.657564,2.2768857,3,acg
3.6E+12,2.9041667,-2.7341783,2.3343468,3,acg
3.6E+12,3.2680852,-2.8778305,2.3104045,3,acg
3.6E+12,3.7900212,-3.323152,2.420538,3,acg
3.6E+12,4.465186,-3.3159695,2.621651,3,acg
3.6E+12,5.3462524,-3.799598,2.4588451,3,acg
3.6E+12,6.64391,-3.5170822,2.030283,3,acg
3.6E+12,8.104373,-3.110068,2.0278888,3,acg
3.6E+12,9.629479,-3.335123,1.9512744,3,acg
3.6E+12,10.97502,-4.247314,2.468422,3,acg
3.6E+12,12.097901,-5.149928,2.954445,3,acg
3.6E+12,13.953407,-7.07726,3.739743,3,acg
3.6E+12,15.205575,-8.66701,4.7189717,3,acg
3.6E+12,14.899117,-8.7125,6.0740895,3,acg
3.6E+12,14.858416,-8.7532015,7.0365586,3,acg
3.6E+12,16.163256,-9.176975,7.9487495,3,acg
3.6E+12,17.240646,-9.198523,7.2711906,3,acg
3.6E+12,17.068264,-9.368511,6.181829,3,acg
3.6E+12,16.376339,-9.13388,5.5856724,3,acg
3.6E+12,15.931018,-8.180987,5.2840033,3,acg
3.6E+12,13.951014,-8.176199,5.315128,3,acg
3.6E+12,11.283873,-8.664616,5.410896,3,acg
3.6E+12,9.514558,-8.066066,5.7508726,3,acg
3.6E+12,7.9870567,-7.086837,5.741296,3,acg
3.6E+12,6.751649,-6.7372837,5.3462524,3,acg
3.6E+12,5.767632,-6.7013707,4.594473,3,acg
3.6E+12,5.145139,-7.290344,4.331111,3,acg
3.6E+12,4.939238,-7.4603324,4.6830587,3,acg
3.6E+12,4.3766007,-7.503428,4.6662993,3,acg
3.6E+12,4.2521024,-7.393295,4.06296,3,acg
3.6E+12,4.1299977,-7.419631,3.1651347,3,acg
3.6E+12,3.9935284,-8.200141,3.2824504,3,acg
3.6E+12,3.181894,-7.2568254,3.5913026,3,acg
3.6E+12,2.60968,-7.3789296,3.0502129,3,acg
3.6E+12,2.372654,-6.181829,3.086126,3,acg
3.6E+12,1.0151415,-6.907272,2.5905263,3,acg
3.6E+12,-0.02873042,-7.417237,2.657564,3,acg
3.6E+12,-0.14604631,-5.8586116,2.944868,3,acg
3.6E+12,-0.34237084,-3.4213142,2.2457612,3,acg
3.6E+12,-1.5394717,-2.2864625,1.2737153,3,acg
3.6E+12,-4.3047748,-1.2210429,0.51954174,3,acg
3.6E+12,-7.237672,-0.7326257,0.4381389,3,acg
3.6E+12,-8.015787,-1.9177556,0.047884032,3,acg
3.6E+12,-6.375759,-1.2354081,1.3024458,3,acg
3.6E+12,-6.495469,1.0773908,1.7357962,3,acg
3.6E+12,-9.540894,2.2577322,3.095703,3,acg
3.6E+12,-12.100295,1.9800048,4.7022123,3,acg
3.6E+12,-11.719617,-0.08140286,6.9000893,3,acg
3.6E+12,-9.0429,0.23942018,5.6407394,3,acg
3.6E+12,-8.228871,3.8714242,4.7070007,3,acg
3.6E+12,-8.192958,7.3885064,5.023035,3,acg
3.6E+12,-7.192182,6.5361705,4.735731,3,acg
3.6E+12,-6.3949127,2.1260512,9.945514,3,acg
3.6E+12,-6.6654577,-0.19871874,11.106702,3,acg
3.6E+12,-7.6231384,-0.79726917,7.457938,3,acg
3.6E+12,-8.197746,1.328782,4.781221,3,acg
3.6E+12,-7.026982,2.3989902,3.6511576,3,acg
3.6E+12,-6.131551,1.0342951,2.3678656,3,acg
3.6E+12,-6.801927,0.4381389,2.6024973,3,acg
3.6E+12,-6.622362,1.9440918,1.0366893,3,acg
3.62E+12,5.279215,-2.4013844,3.4213142,3,acg
3.62E+12,8.183381,-3.6870706,2.918532,3,acg
3.62E+12,10.7116585,-3.9552212,3.217807,3,acg
3.62E+12,12.835316,-4.8123455,3.8235402,3,acg
3.62E+12,13.256695,-3.4596214,3.8977604,3,acg
3.62E+12,11.305421,-2.3391352,3.98874,3,acg
3.62E+12,9.090784,-2.4588451,4.8027687,3,acg
3.62E+12,7.2807674,-2.8778305,5.518635,3,acg
3.62E+12,6.5457473,-3.3279405,5.767632,3,acg
3.62E+12,6.6510925,-3.3734303,5.6910176,3,acg
3.62E+12,7.489063,-3.2225955,5.497087,3,acg
3.62E+12,8.231265,-3.1483753,5.1355624,3,acg
t,x,y,z,a,
3.59E+12,-0.4202753,0.008552114,-0.49846604,3,gyro
3.59E+12,0.204029,0.4886922,0.16371189,3,gyro
3.59E+12,0.056199603,0.3567453,-0.22968534,3,gyro
3.59E+12,0.1160644,0.33841935,-0.27977628,3,gyro
3.59E+12,0.103847094,0.31642818,-0.2846632,3,gyro
3.59E+12,0.08307768,0.26267207,-0.24801129,3,gyro
3.59E+12,0.2773328,0.07819075,-0.2724459,3,gyro
3.59E+12,0.3005457,0.095294975,-0.29810223,3,gyro
3.59E+12,-0.02687807,0.25534168,-0.25900686,3,gyro
3.59E+12,-0.17837265,0.23090707,-0.27977628,3,gyro
3.59E+12,-0.001221731,0.24312437,-0.29932398,3,gyro
3.59E+12,-0.13194689,0.18325958,-0.15149458,3,gyro
3.59E+12,-0.4642576,0.35308012,0.02565634,3,gyro
3.59E+12,-0.9859365,0.48502702,0.1563815,3,gyro
3.59E+12,-0.36285394,0.30787608,0.3726278,3,gyro
3.59E+12,0.035430185,0.4886922,0.33108896,3,gyro
3.59E+12,-0.07941248,0.71959925,0.4361578,3,gyro
3.59E+12,0.8491027,0.43493605,0.67073005,3,gyro
3.59E+12,1.9474384,0.1441642,1.0189233,3,gyro
3.59E+12,2.5509732,-0.15027285,1.0934488,3,gyro
3.59E+12,2.42147,-0.040317107,1.2815952,3,gyro
3.59E+12,2.0231857,0.04886922,1.3402383,3,gyro
3.59E+12,1.4746287,0.17715092,1.4257594,3,gyro
3.59E+12,0.97249746,0.3200934,1.5858061,3,gyro
3.59E+12,0.69027776,0.35430184,1.7348573,3,gyro
3.59E+12,0.28099802,0.40561453,1.8606955,3,gyro
3.59E+12,-0.24312437,0.49968776,1.953547,3,gyro
3.59E+12,-0.77579886,0.5216789,1.9828686,3,gyro
3.59E+12,-1.0140363,0.4886922,1.998751,3,gyro
3.59E+12,-0.8894198,0.35185838,1.9388863,3,gyro
3.59E+12,-0.88331115,0.21868975,1.858252,3,gyro
3.59E+12,-1.0091494,0.10873401,1.7592919,3,gyro
3.59E+12,-1.1435398,-0.26267207,1.5308284,3,gyro
3.59E+12,-1.073901,-0.5497787,1.1044444,3,gyro
3.59E+12,-0.79534656,-0.61575216,0.59864795,3,gyro
3.59E+12,0.064751714,-0.6597345,-0.06352998,3,gyro
3.59E+12,0.72692966,-1.0091494,-0.8185594,3,gyro
3.59E+12,0.5204572,-1.3536774,-1.505172,3,gyro
3.59E+12,-0.09896017,-1.3353515,-1.8826867,3,gyro
3.59E+12,-0.15393804,-1.5357152,-2.443461,3,gyro
3.59E+12,-0.46670106,-1.8081611,-2.886949,3,gyro
3.59E+12,-1.9107865,-1.1044444,-2.7085764,3,gyro
3.59E+12,-3.4037411,-0.3726278,-2.5302038,3,gyro
3.59E+12,-3.7922513,-0.19303341,-2.194228,3,gyro
3.59E+12,-3.3377676,-0.5131268,-1.7971655,3,gyro
3.59E+12,-2.8209758,-0.55833083,-1.6224581,3,gyro
3.59E+12,-2.452013,-0.37995818,-1.5919148,3,gyro
3.59E+12,-1.9376645,-0.29565877,-1.4660766,3,gyro
3.59E+12,-1.001819,-0.33964106,-1.1349876,3,gyro
3.59E+12,0.02321288,-0.52656585,-0.8588765,3,gyro
3.59E+12,0.6976081,-0.5705481,-0.63163465,3,gyro
3.59E+12,1.0433578,-0.44959682,-0.41538838,3,gyro
3.59E+12,1.2852604,-0.38362336,-0.31887165,3,gyro
3.59E+12,1.3939945,-0.37507126,-0.23335053,3,gyro
3.59E+12,1.2938126,-0.36163223,-0.26389378,3,gyro
3.59E+12,0.408058,1.1606439,-6.758613,3,gyro
3.59E+12,0.13194689,1.4856243,-4.9919906,3,gyro
3.59E+12,0.19181168,0.9236283,-3.771482,3,gyro
3.59E+12,0.014660766,0.7257079,-3.0079005,3,gyro
3.59E+12,-0.09896017,1.0714576,-1.4465289,3,gyro
3.59E+12,-0.39828414,0.1881465,0.9773844,3,gyro
3.59E+12,-0.9456194,-2.1649065,6.0903263,3,gyro
3.59E+12,-0.4166101,-4.704884,10.423804,3,gyro
3.59E+12,-1.0848967,0.4801401,-1.1704178,3,gyro
3.59E+12,-0.96761054,0.47403142,-3.0983086,3,gyro
3.59E+12,-1.8301523,0.81489426,0.77091193,3,gyro
3.59E+12,-1.0372492,-0.42638394,0.65240407,3,gyro
