t,x,y,z,a,
1.53E+12,-0.46686932,-1.352724,9.660604,3,acg
1.53E+12,-0.2896984,-1.0462662,9.89763,3,acg
1.53E+12,-0.533907,-1.5921441,9.466674,3,acg
1.53E+12,-0.40222588,-1.1180922,9.765948,3,acg
1.53E+12,-0.47884035,-1.127669,9.782708,3,acg
1.53E+12,-0.49799395,-1.3790601,9.674969,3,acg
1.53E+12,-0.39264908,-1.3718776,9.890448,3,acg
1.53E+12,-0.59855044,-1.5490485,9.655815,3,acg
1.53E+12,-0.48362875,-1.3934253,9.753978,3,acg
1.53E+12,-0.11731588,-1.2545617,9.768343,3,acg
1.53E+12,-0.46686932,-1.472434,9.782708,3,acg
1.53E+12,-0.5674258,-1.352724,9.737218,3,acg
1.53E+12,-0.58418524,-1.8579005,9.718064,3,acg
1.53E+12,-0.2705448,-1.6136919,9.701305,3,acg
1.53E+12,-0.2873042,-1.1252748,9.651027,3,acg
1.53E+12,-0.29688102,-1.6759412,9.746795,3,acg
1.53E+12,-0.63206923,-1.6208745,9.801862,3,acg
1.53E+12,-0.80205756,-1.2282255,9.65821,3,acg
1.53E+12,-0.45968673,-1.6567876,9.864111,3,acg
1.53E+12,-0.15562311,-1.5251064,9.765948,3,acg
1.53E+12,-0.045489833,-1.4389153,9.581595,3,acg
1.53E+12,-0.545878,-1.6759412,9.715671,3,acg
1.53E+12,-0.842759,-1.7022774,9.861717,3,acg
1.53E+12,-0.32321724,-1.6304513,9.746795,3,acg
1.53E+12,-0.23463176,-1.2330139,9.61272,3,acg
1.53E+12,-0.58418524,-1.6687586,9.643845,3,acg
1.53E+12,-0.62249243,-2.2337902,9.871294,3,acg
1.53E+12,-0.4237737,-1.673547,9.593566,3,acg
1.53E+12,-0.19153613,-1.2114661,9.636662,3,acg
1.53E+12,-0.09816227,-1.8507179,9.64145,3,acg
1.53E+12,-0.39025488,-1.745373,9.830592,3,acg
1.53E+12,-0.37828386,-1.2114661,9.763555,3,acg
1.53E+12,-0.5530606,-1.5370775,9.742006,3,acg
1.53E+12,-0.46447513,-1.5753847,9.813833,3,acg
1.53E+12,-0.2633622,-1.5011644,9.598354,3,acg
1.53E+12,-0.19153613,-1.8028339,9.828198,3,acg
1.53E+12,-0.2705448,-1.6400281,9.811439,3,acg
1.53E+12,-0.25857377,-1.5251064,9.691729,3,acg
1.53E+12,-0.22744916,-1.460463,9.7324295,3,acg
1.53E+12,-0.48123455,-1.5179238,9.531317,3,acg
1.53E+12,-0.34476504,-1.6567876,9.85214,3,acg
1.53E+12,-0.22744916,-1.5370775,9.665392,3,acg
1.53E+12,-0.35673606,-1.7549498,9.880871,3,acg
1.53E+12,-0.19153613,-1.496376,9.844957,3,acg
1.53E+12,0.02633622,-1.2904748,9.701305,3,acg
1.53E+12,-0.19871874,-1.769315,9.655815,3,acg
1.53E+12,-0.2777274,-1.4628572,9.895236,3,acg
1.53E+12,0.019153614,-1.2042835,9.763555,3,acg
1.53E+12,-0.18435353,-1.8219875,9.775525,3,acg
1.53E+12,-0.25378537,-1.6831238,9.775525,3,acg
1.53E+12,-0.12928689,-1.3838485,9.718064,3,acg
1.53E+12,-0.050278235,-1.4772224,9.725247,3,acg
1.53E+12,-0.02873042,-1.42455,9.742006,3,acg
1.53E+12,-0.06464344,-1.5873557,9.787497,3,acg
1.53E+12,0.07182605,-1.4053963,9.737218,3,acg
1.53E+12,-0.1388637,-1.5849615,9.689334,3,acg
1.53E+12,-0.2657564,-1.7166426,9.706094,3,acg
1.53E+12,-0.095768064,-1.6663644,10.029311,3,acg
1.53E+12,0.29448682,-1.0845734,9.583989,3,acg
1.53E+12,0.15083471,-1.6256629,9.787497,3,acg
1.53E+12,-0.23702596,-1.745373,9.847352,3,acg
1.53E+12,-0.016759412,-1.1324574,9.682152,3,acg
1.53E+12,0.12689269,-1.364695,9.7563715,3,acg
1.53E+12,0.021547815,-1.7381904,9.785102,3,acg
1.53E+12,0.21068975,-1.376666,9.825804,3,acg
1.53E+12,0.22026655,-1.4460979,9.677363,3,acg
1.53E+12,0.15801731,-1.5849615,9.828198,3,acg
1.53E+12,-0.045489833,-1.3670892,9.797073,3,acg
1.53E+12,0.15562311,-1.4101849,9.586384,3,acg
1.53E+12,0.44771573,-1.3503298,9.665392,3,acg
1.53E+12,0.23702596,-1.7645266,9.85214,3,acg
1.53E+12,0.24181437,-1.5131354,9.909601,3,acg
1.53E+12,0.08140286,-1.3431472,9.76116,3,acg
1.53E+12,0.1604115,-1.4460979,9.591172,3,acg
1.53E+12,0.49559975,-1.4532804,9.710882,3,acg
1.53E+12,0.5530606,-1.4460979,9.77792,3,acg
1.53E+12,0.33518824,-1.4101849,9.895236,3,acg
1.53E+12,0.14844051,-1.532289,9.813833,3,acg
1.53E+12,0.20350714,-1.5514427,9.813833,3,acg
1.53E+12,0.46686932,-1.3455414,9.68694,3,acg
1.53E+12,0.33518824,-1.5586253,9.8042555,3,acg
1.53E+12,0.19393034,-1.4820108,9.749189,3,acg
1.53E+12,0.2633622,-1.5921441,9.765948,3,acg
1.53E+12,0.49081135,-1.532289,9.672575,3,acg
1.53E+12,0.49081135,-1.5634137,9.727641,3,acg
1.53E+12,0.33279404,-1.5179238,9.840169,3,acg
1.53E+12,0.34715924,-1.2904748,9.689334,3,acg
1.53E+12,0.45250413,-1.3263878,9.856929,3,acg
1.53E+12,0.5602432,-1.5825673,9.710882,3,acg
1.53E+12,0.4189853,-1.4915876,9.885659,3,acg
1.53E+12,0.30885202,-1.3742718,9.847352,3,acg
1.53E+12,0.34237084,-1.3862427,9.768343,3,acg
1.53E+12,0.770933,-1.4652514,9.758766,3,acg
1.53E+12,0.51954174,-1.4700398,9.753978,3,acg
1.53E+12,0.5650316,-1.340753,9.636662,3,acg
1.53E+12,0.5674258,-1.5634137,9.727641,3,acg
1.53E+12,0.47165772,-1.6711528,9.856929,3,acg
1.53E+12,0.58657944,-1.1587936,9.797073,3,acg
1.53E+12,0.5363012,-1.3144168,9.909601,3,acg
1.53E+12,0.641646,-1.6448165,9.667787,3,acg
1.53E+12,0.59376204,-1.3599066,9.713276,3,acg
1.53E+12,0.60094464,-1.5777789,9.734824,3,acg
1.53E+12,0.59136784,-1.30484,9.787497,3,acg
1.53E+12,0.8619126,-1.1348516,9.816227,3,acg
1.53E+12,0.581791,-1.364695,9.751583,3,acg
1.53E+12,0.7134721,-1.5634137,9.746795,3,acg
1.53E+12,0.8619126,-1.2378023,9.710882,3,acg
1.53E+12,0.8451532,-1.2090719,9.67018,3,acg
1.54E+12,7.0700774,-1.436521,6.5696893,3,acg
1.54E+12,6.9383965,-1.3383588,6.0716953,3,acg
1.54E+12,7.1730285,-1.8698715,5.9041014,3,acg
1.54E+12,7.776367,-1.6208745,6.505046,3,acg
1.54E+12,8.118738,-1.2689269,6.4499793,3,acg
1.54E+12,7.6853876,-0.90740246,5.803545,3,acg
1.54E+12,8.178593,-1.3838485,5.485116,3,acg
t,x,y,z,a,
1.52E+12,5.4300494,-12.5743475,3.7014358,3,acc
1.52E+12,-0.06703765,0,0.035913024,3,acc
1.52E+12,0.08619126,-0.007182605,0.08379706,3,acc
1.52E+12,0.016759412,-0.019153614,0.059855044,3,acc
1.52E+12,-0.011971008,-0.038307227,0.007182605,3,acc
1.52E+12,-0.031124622,0.009576807,0.007182605,3,acc
1.52E+12,-0.059855044,-0.076614454,-0.019153614,3,acc
1.52E+12,-0.05746084,0.076614454,-0.019153614,3,acc
1.52E+12,0,0.04309563,-0.02873042,3,acc
1.52E+12,-0.004788403,-0.050278235,0.095768064,3,acc
1.52E+12,-0.05267244,-0.033518825,0.016759412,3,acc
1.52E+12,-0.08140286,-0.019153614,0.023942016,3,acc
1.52E+12,-0.009576807,0.011971008,0.01436521,3,acc
1.52E+12,-0.01436521,0.050278235,-0.04309563,3,acc
1.52E+12,-0.011971008,-0.088585466,0.004788403,3,acc
1.52E+12,0.002394202,-0.031124622,0.11252748,3,acc
1.52E+12,-0.10295067,0.047884032,0.050278235,3,acc
1.52E+12,-0.08140286,0.02873042,0.002394202,3,acc
1.52E+12,-0.019153614,0.031124622,0.08379706,3,acc
1.52E+12,0.019153614,-0.090979666,0.062249243,3,acc
1.52E+12,-0.035913024,-0.02633622,0.01436521,3,acc
1.52E+12,-0.05267244,-0.04309563,-0.016759412,3,acc
1.52E+12,-0.047884032,-0.07182605,-0.023942016,3,acc
1.52E+12,-0.016759412,-0.002394202,-0.011971008,3,acc
1.52E+12,-0.04309563,-0.045489833,-0.05267244,3,acc
1.52E+12,0.04070143,-0.01436521,0,3,acc
1.52E+12,-0.074220255,0.045489833,0,3,acc
1.52E+12,0.050278235,-0.035913024,0.016759412,3,acc
1.52E+12,0.04309563,-0.06464344,-0.021547815,3,acc
1.52E+12,0,-0.050278235,0.04070143,3,acc
1.52E+12,-0.031124622,0.031124622,0.031124622,3,acc
1.52E+12,-0.033518825,0.033518825,0.021547815,3,acc
1.52E+12,0,-0.062249243,0.016759412,3,acc
1.52E+12,0.007182605,-0.02873042,-0.004788403,3,acc
1.52E+12,-0.009576807,-0.047884032,-0.045489833,3,acc
1.52E+12,-0.033518825,0.01436521,-0.009576807,3,acc
1.52E+12,-0.031124622,-0.04070143,0.007182605,3,acc
1.52E+12,-0.04309563,0.01436521,0.05746084,3,acc
1.52E+12,-0.033518825,0,-0.035913024,3,acc
1.52E+12,-0.06703765,-0.011971008,-0.021547815,3,acc
1.52E+12,-0.033518825,-0.047884032,0,3,acc
1.52E+12,-0.090979666,-0.045489833,0.05746084,3,acc
1.52E+12,-0.045489833,0.05267244,0.009576807,3,acc
1.52E+12,0.002394202,0.004788403,0.062249243,3,acc
1.52E+12,-0.062249243,-0.079008654,0.023942016,3,acc
1.52E+12,-0.047884032,-0.05267244,0.002394202,3,acc
1.52E+12,0.047884032,-0.033518825,0.004788403,3,acc
1.52E+12,0.06943185,-0.011971008,-0.002394202,3,acc
1.52E+12,-0.107739076,-0.095768064,0.02873042,3,acc
1.52E+12,-0.10055647,-0.047884032,-0.055066638,3,acc
1.52E+12,-0.08140286,0.021547815,0.007182605,3,acc
1.52E+12,-0.031124622,0.06464344,0.02873042,3,acc
1.52E+12,0.035913024,0.02873042,0,3,acc
1.52E+12,-0.01436521,0.01436521,0.019153614,3,acc
1.52E+12,-0.021547815,-0.023942016,0.02633622,3,acc
1.52E+12,-0.06464344,-0.110133275,0.021547815,3,acc
1.52E+12,0.016759412,-0.033518825,0.04309563,3,acc
1.52E+12,0.009576807,0.009576807,0.011971008,3,acc
1.52E+12,-0.02873042,0.050278235,-0.050278235,3,acc
1.52E+12,-0.004788403,0.021547815,0.050278235,3,acc
1.52E+12,-0.031124622,-0.011971008,0.016759412,3,acc
1.52E+12,0.007182605,-0.05267244,0.009576807,3,acc
1.52E+12,-0.02633622,-0.007182605,-0.004788403,3,acc
1.52E+12,0.050278235,0.01436521,0.002394202,3,acc
1.52E+12,-0.04070143,0.074220255,0.023942016,3,acc
1.52E+12,0.05746084,-0.002394202,0.007182605,3,acc
1.52E+12,0.019153614,-0.07182605,-0.009576807,3,acc
1.52E+12,-0.033518825,-0.076614454,-0.031124622,3,acc
1.52E+12,-0.031124622,0.007182605,-0.019153614,3,acc
1.52E+12,0.004788403,0,0,3,acc
1.52E+12,-0.009576807,0.004788403,0.047884032,3,acc
1.52E+12,0.019153614,-0.05267244,-0.021547815,3,acc
1.52E+12,-0.05267244,-0.021547815,-0.002394202,3,acc
1.52E+12,0.011971008,0.007182605,0.04309563,3,acc
1.52E+12,-0.023942016,-0.08140286,0,3,acc
1.52E+12,0,-0.035913024,-0.05267244,3,acc
1.52E+12,-0.023942016,0.06703765,-0.01436521,3,acc
1.52E+12,-0.033518825,-0.016759412,-0.023942016,3,acc
1.52E+12,-0.074220255,0.004788403,0.038307227,3,acc
1.52E+12,-0.088585466,0,-0.02633622,3,acc
1.52E+12,-0.059855044,-0.007182605,0,3,acc
1.52E+12,-0.031124622,-0.033518825,0.01436521,3,acc
1.52E+12,-0.050278235,-0.06703765,-0.009576807,3,acc
1.52E+12,-0.023942016,0.002394202,-0.01436521,3,acc
1.52E+12,-0.004788403,0.004788403,0.002394202,3,acc
1.52E+12,-0.059855044,-0.04070143,0.055066638,3,acc
1.52E+12,-0.055066638,-0.009576807,0,3,acc
1.52E+12,-0.035913024,-0.04070143,0.002394202,3,acc
1.52E+12,-0.01436521,-0.016759412,-0.016759412,3,acc
1.52E+12,0.016759412,-0.04070143,0.011971008,3,acc
1.52E+12,-0.019153614,0.009576807,0.023942016,3,acc
1.52E+12,-0.033518825,-0.031124622,0,3,acc
1.52E+12,-0.021547815,0.059855044,-0.023942016,3,acc
1.52E+12,-0.002394202,-0.035913024,0.009576807,3,acc
1.52E+12,0.016759412,-0.02873042,-0.019153614,3,acc
1.52E+12,-0.02873042,-0.095768064,-0.016759412,3,acc
1.52E+12,0.038307227,0.019153614,-0.004788403,3,acc
1.52E+12,-0.076614454,-0.023942016,0.04070143,3,acc
1.52E+12,-0.007182605,-0.007182605,0.004788403,3,acc
1.52E+12,-0.011971008,-0.01436521,0.002394202,3,acc
1.52E+12,-0.019153614,-0.016759412,-0.055066638,3,acc
1.52E+12,0.045489833,-0.047884032,-0.05746084,3,acc
1.52E+12,-0.062249243,-0.11252748,-0.002394202,3,acc
1.52E+12,-0.016759412,-0.09816227,0.007182605,3,acc
1.52E+12,-0.007182605,0.02873042,-0.019153614,3,acc
1.52E+12,0.06703765,0.004788403,0.055066638,3,acc
1.52E+12,0.045489833,-0.047884032,0.06943185,3,acc
1.52E+12,0,0,0.04070143,3,acc
1.52E+12,0.007182605,-0.045489833,0.02873042,3,acc
1.52E+12,-0.033518825,-0.002394202,0.045489833,3,acc
1.52E+12,0.004788403,-0.038307227,0.02633622,3,acc
1.52E+12,-0.035913024,-0.12928689,-0.009576807,3,acc
1.52E+12,0,0.059855044,0.12449849,3,acc
1.52E+12,-0.059855044,-0.11252748,0.011971008,3,acc
1.52E+12,-0.10055647,-0.08619126,0.08619126,3,acc
1.52E+12,-0.06703765,0.04070143,0.007182605,3,acc
1.52E+12,-0.088585466,-0.019153614,0.004788403,3,acc
1.52E+12,0.019153614,-0.059855044,0.035913024,3,acc
1.52E+12,-0.08140286,0.12689269,0.1412579,3,acc
1.52E+12,0.062249243,0.06464344,0.19153613,3,acc
1.52E+12,0,-0.038307227,0.1388637,3,acc
1.52E+12,-0.1316811,0.1412579,0.16998832,3,acc
1.52E+12,0,-0.40462008,0.20350714,3,acc
1.52E+12,-0.08379706,0.19393034,0.2705448,3,acc
1.52E+12,0.021547815,0.18674773,0.12689269,3,acc
1.52E+12,0.16759412,0.50038815,0,3,acc
1.52E+12,0.06943185,0.40222588,0.16280572,3,acc
1.52E+12,0.11971009,0.30885202,0.260968,3,acc
1.52E+12,0.093373865,0.20829555,0.12928689,3,acc
1.52E+12,0.1364695,0.019153614,0.1436521,3,acc
1.52E+12,-0.093373865,0.04309563,0.11252748,3,acc
1.52E+12,-0.15562311,-0.016759412,0.031124622,3,acc
1.52E+12,-0.06943185,-0.11731588,-0.08140286,3,acc
1.52E+12,-0.021547815,-0.21547815,-0.019153614,3,acc
1.52E+12,0.09816227,0.46926352,0.1364695,3,acc
1.52E+12,0.1388637,0.36152446,0.2657564,3,acc
1.52E+12,0.035913024,0.45968673,0.39264908,3,acc
1.52E+12,0.11731588,0.6464345,0.33279404,3,acc
1.52E+12,0.1364695,0.5267244,0.5554548,3,acc
1.52E+12,0.01436521,0.79248077,0.2657564,3,acc
1.52E+12,0.17956513,0.8283938,0.02633622,3,acc
1.52E+12,0.05267244,0.61530983,0.25617957,3,acc
1.52E+12,0.21308395,0.9744401,0.050278235,3,acc
1.52E+12,0.12449849,0.7469909,0.4213795,3,acc
1.52E+12,-0.1340753,0.6967127,0.46686932,3,acc
1.52E+12,0.1340753,0.82360536,0.15083471,3,acc
1.52E+12,0.16759412,0.45968673,-0.29927522,3,acc
1.52E+12,-0.004788403,0.033518825,0.47884035,3,acc
1.52E+12,-0.23463176,0.095768064,0.35673606,3,acc
1.52E+12,-0.02873042,0.5554548,-0.10534488,3,acc
1.52E+12,0.16759412,0.8714894,0.055066638,3,acc
1.52E+12,0.021547815,0.78290397,0.1388637,3,acc
1.52E+12,0.059855044,0.7015011,-0.047884032,3,acc
1.52E+12,-0.038307227,0.06943185,0.004788403,3,acc
1.52E+12,0.06464344,-0.20829555,0.19153613,3,acc
1.52E+12,0.23702596,-0.023942016,0.12928689,3,acc
1.53E+12,-0.035913024,-0.08140286,0.19871874,3,acc
1.53E+12,0.016759412,0.110133275,0.059855044,3,acc
1.53E+12,0.04070143,0.50517654,-0.12928689,3,acc
1.53E+12,-0.22266077,0.07182605,0.19153613,3,acc
1.53E+12,-0.15083471,-0.33997664,0.22744916,3,acc
1.53E+12,-0.045489833,0.24899697,0,3,acc
1.53E+12,0.18435353,0.34715924,-0.04309563,3,acc
1.53E+12,0.04070143,-0.35673606,0.30645782,3,acc
1.53E+12,0.10055647,-0.15562311,0.08140286,3,acc
1.53E+12,0.20111294,0.61530983,0.002394202,3,acc
1.53E+12,-0.009576807,0.2873042,-0.007182605,3,acc
1.53E+12,-0.01436521,-0.30645782,0.1412579,3,acc
1.53E+12,0.047884032,0.016759412,0.08140286,3,acc
1.53E+12,0.004788403,-0.055066638,0.05267244,3,acc
1.53E+12,0.09816227,0.002394202,-0.038307227,3,acc
1.53E+12,-0.12689269,-0.19153613,0.107739076,3,acc
1.53E+12,0.095768064,0.04070143,0.23223756,3,acc
1.53E+12,0.21068975,0.29209262,-0.004788403,3,acc
1.53E+12,-0.10534488,0.25139117,0.07182605,3,acc
1.53E+12,-0.31124622,-0.2753332,0.14844051,3,acc
1.53E+12,0.007182605,-0.11731588,0.08379706,3,acc
1.53E+12,0.110133275,0.24420857,-0.074220255,3,acc
1.53E+12,-0.090979666,-0.10534488,0.10534488,3,acc
1.53E+12,-0.18435353,-0.61052144,0.28491,3,acc
1.53E+12,0.18674773,0.4165911,0.06464344,3,acc
1.53E+12,0.093373865,0.079008654,-0.035913024,3,acc
1.53E+12,-0.10295067,-0.6392518,0.093373865,3,acc
1.53E+12,-0.021547815,0.33758244,-0.004788403,3,acc
1.53E+12,-0.2753332,0.58418524,0.1604115,3,acc
1.53E+12,-0.1364695,-0.047884032,0.23223756,3,acc
1.53E+12,-0.10295067,-0.533907,-0.023942016,3,acc
1.53E+12,0.33758244,0.21308395,-0.12449849,3,acc
1.53E+12,0.04070143,-0.10055647,0.1316811,3,acc
1.53E+12,-0.16280572,-0.44771573,0.20590134,3,acc
1.53E+12,0.30885202,0.59376204,-0.01436521,3,acc
1.53E+12,-0.17956513,0.1316811,-0.20590134,3,acc
1.53E+12,0.055066638,-0.30166942,-0.18195933,3,acc
1.53E+12,-0.10295067,-0.45729253,0.1412579,3,acc
1.53E+12,-0.059855044,0.5434838,0.19393034,3,acc
1.53E+12,-0.1340753,0.19393034,0.22984336,3,acc
1.53E+12,-0.12928689,-0.7733272,0.002394202,3,acc
1.53E+12,0.20350714,0.32561144,-0.1604115,3,acc
1.53E+12,0.15562311,0.34237084,-0.045489833,3,acc
1.53E+12,-0.32800564,-0.47884035,0.11971009,3,acc
1.53E+12,-0.32321724,-0.019153614,0.19153613,3,acc
1.53E+12,0.22744916,0.22266077,-0.04309563,3,acc
1.53E+12,0.29448682,-0.1388637,0.009576807,3,acc
1.53E+12,-0.05746084,-0.7206547,0.23942018,3,acc
1.53E+12,-0.090979666,-0.1388637,-0.14604631,3,acc
1.53E+12,0.21547815,0.44771573,-0.021547815,3,acc
1.53E+12,0.29448682,0.02873042,0.17717093,3,acc
1.53E+12,-0.10295067,-0.33997664,0.093373865,3,acc
1.53E+12,-0.4213795,0.35913026,0,3,acc
1.53E+12,-0.30166942,0.39743748,0.016759412,3,acc
1.53E+12,0.05267244,-0.33039984,0.031124622,3,acc
1.53E+12,-0.08619126,0.36870706,-0.023942016,3,acc
1.53E+12,0.18914193,0.7038953,0.011971008,3,acc
1.53E+12,0.045489833,-0.320823,0.29688102,3,acc
1.53E+12,-0.25617957,-0.35673606,0.05746084,3,acc
1.53E+12,0.019153614,0.2753332,0.031124622,3,acc
1.53E+12,0.20590134,-0.6536171,-0.01436521,3,acc
1.53E+12,-0.04309563,-0.6464345,0.019153614,3,acc
1.53E+12,-0.055066638,0.6847417,0.021547815,3,acc
1.53E+12,0.062249243,0.02873042,0.035913024,3,acc
1.53E+12,-0.18195933,-0.9720459,0.16280572,3,acc
1.53E+12,-0.002394202,-0.31364042,-0.059855044,3,acc
1.53E+12,0.05267244,0.6392518,0.21308395,3,acc
1.53E+12,0.095768064,0.18674773,0.18914193,3,acc
1.53E+12,-0.11492168,0.12449849,-0.095768064,3,acc
1.53E+12,0.16759412,0.545878,0.14604631,3,acc
1.53E+12,-0.06703765,0.2657564,0.08140286,3,acc
1.53E+12,0.076614454,0.050278235,0.22026655,3,acc
1.53E+12,0.11492168,0.033518825,0.038307227,3,acc
1.53E+12,-0.29927522,-0.16998832,0.12210429,3,acc
1.53E+12,0.24181437,0.19393034,0.110133275,3,acc
1.53E+12,0.23463176,-0.11731588,0.047884032,3,acc
1.53E+12,-0.15322891,0.093373865,0.1604115,3,acc
1.53E+12,-0.14604631,-0.079008654,-0.02873042,3,acc
1.53E+12,0.05746084,-0.45968673,0.088585466,3,acc
1.53E+12,0.20590134,0.272939,-0.09816227,3,acc
1.53E+12,0.23942018,0.110133275,-0.016759412,3,acc
1.53E+12,-0.090979666,-0.29448682,0.1604115,3,acc
1.53E+12,-0.37349546,0.095768064,0.011971008,3,acc
1.53E+12,-0.24899697,0.15322891,0.1364695,3,acc
1.53E+12,0.24420857,-0.15562311,0.090979666,3,acc
1.53E+12,0.36870706,0.08140286,-0.05267244,3,acc
1.53E+12,0.19393034,-0.04070143,-0.004788403,3,acc
1.53E+12,-0.32800564,-0.1412579,0.09816227,3,acc
1.53E+12,-0.18914193,-0.19632454,0.15322891,3,acc
1.53E+12,0.20590134,0.1388637,0.038307227,3,acc
1.53E+12,-0.007182605,0.17956513,-0.062249243,3,acc
1.53E+12,-0.23942018,-0.4405331,0.15562311,3,acc
1.53E+12,-0.088585466,-0.47405192,0.10295067,3,acc
1.53E+12,0.045489833,0.3184288,-0.08379706,3,acc
1.53E+12,0.33518824,0.16759412,-0.047884032,3,acc
1.53E+12,0.1340753,-0.272939,0.035913024,3,acc
1.53E+12,0.009576807,0.22744916,0.09816227,3,acc
1.53E+12,-0.06703765,0.31124622,-0.04070143,3,acc
1.53E+12,-0.18914193,-0.035913024,0.23223756,3,acc
1.53E+12,0.007182605,0.10295067,-0.055066638,3,acc
1.53E+12,0.090979666,-0.16519992,0.1604115,3,acc
1.53E+12,0.14844051,-0.19871874,0.1364695,3,acc
1.53E+12,0.04070143,0.047884032,0.07182605,3,acc
1.53E+12,0.05267244,0.04309563,0.15562311,3,acc
1.53E+12,0.004788403,0.18435353,-0.076614454,3,acc
1.53E+12,-0.18195933,-0.15562311,-0.004788403,3,acc
1.53E+12,0.050278235,-0.04309563,0.074220255,3,acc
1.53E+12,-0.035913024,-0.055066638,0.06464344,3,acc
1.53E+12,0.033518825,-0.2657564,0.22026655,3,acc
1.53E+12,0.17238252,0.260968,0,3,acc
1.53E+12,0.18914193,-0.035913024,-0.10295067,3,acc
1.53E+12,-0.1388637,-0.10295067,0.15801731,3,acc
1.53E+12,-0.01436521,0.2825158,0.038307227,3,acc
1.53E+12,0.15562311,-0.023942016,0.050278235,3,acc
1.53E+12,-0.09816227,-0.4141969,0.21787235,3,acc
1.53E+12,-0.093373865,0.08619126,-0.01436521,3,acc
1.53E+12,0.004788403,0.19393034,0.1364695,3,acc
1.53E+12,0.059855044,0.01436521,-0.06464344,3,acc
1.53E+12,0.10295067,-0.055066638,0.05267244,3,acc
1.53E+12,0.031124622,0,0.08619126,3,acc
1.53E+12,0.05267244,0.08140286,-0.08619126,3,acc
1.53E+12,-0.20590134,-0.17238252,0.1364695,3,acc
1.53E+12,-0.17238252,-0.33279404,0.11252748,3,acc
1.53E+12,0.17956513,0.22744916,0.19153613,3,acc
1.53E+12,0.33997664,0.31124622,0.047884032,3,acc
1.53E+12,0,-0.38067806,0.15562311,3,acc
1.53E+12,-0.25857377,0.19153613,0.095768064,3,acc
1.53E+12,0.12449849,0.34237084,-0.06943185,3,acc
1.53E+12,0.009576807,-0.076614454,0.107739076,3,acc
1.53E+12,0.007182605,-0.16759412,0.15322891,3,acc
1.53E+12,0.19153613,0.14604631,0.007182605,3,acc
1.53E+12,0.15083471,-0.076614454,0.17477672,3,acc
1.53E+12,-0.059855044,-0.062249243,0.076614454,3,acc
1.53E+12,-0.04070143,0.033518825,-0.10534488,3,acc
1.53E+12,0.22026655,0.15322891,0.10055647,3,acc
1.53E+12,0.23223756,-0.110133275,-0.06703765,3,acc
1.53E+12,0.02873042,-0.2681506,0.18674773,3,acc
1.53E+12,-0.02633622,0.11252748,0.110133275,3,acc
1.53E+12,-0.11731588,0.110133275,-0.08619126,3,acc
1.53E+12,0.16280572,-0.035913024,-0.009576807,3,acc
1.53E+12,0.30885202,-0.033518825,0.062249243,3,acc
1.53E+12,0.18914193,0.11492168,0.033518825,3,acc
1.53E+12,-0.11252748,0.045489833,0.12210429,3,acc
1.53E+12,-0.08619126,-0.17956513,0.10534488,3,acc
1.53E+12,0.09816227,0.12689269,0.10055647,3,acc
1.53E+12,0.079008654,0.023942016,0.095768064,3,acc
1.53E+12,-0.04070143,-0.06464344,0.055066638,3,acc
1.53E+12,-0.1412579,-0.06703765,0.023942016,3,acc
1.53E+12,0.06464344,-0.15322891,0.06464344,3,acc
1.53E+12,0.21787235,0.06943185,-0.016759412,3,acc
1.53E+12,0.1316811,-0.095768064,0.04070143,3,acc
1.53E+12,-0.038307227,-0.047884032,0.15322891,3,acc
1.53E+12,-0.033518825,0.17477672,-0.05746084,3,acc
1.53E+12,0.079008654,0.01436521,0.062249243,3,acc
1.53E+12,0.06703765,-0.17956513,0.15083471,3,acc
1.53E+12,-0.02633622,0.06943185,0.14604631,3,acc
1.53E+12,-0.23942018,0.06464344,0.02873042,3,acc
1.53E+12,0.16998832,-0.06943185,0.079008654,3,acc
1.53E+12,0.22266077,-0.110133275,-0.01436521,3,acc
1.53E+12,-0.007182605,0.076614454,-0.047884032,3,acc
1.53E+12,0.088585466,0.10534488,-0.055066638,3,acc
1.53E+12,-0.023942016,-0.23463176,0.1364695,3,acc
1.53E+12,0.004788403,-0.002394202,0.17956513,3,acc
1.53E+12,0.04309563,0.25378537,0.031124622,3,acc
1.53E+12,0.055066638,-0.23463176,0.16280572,3,acc
1.53E+12,-0.079008654,0.002394202,0.01436521,3,acc
1.53E+12,0.004788403,0.047884032,-0.088585466,3,acc
1.53E+12,-0.07182605,-0.24420857,-0.002394202,3,acc
1.53E+12,0.093373865,0.23702596,0.20350714,3,acc
1.53E+12,0.10055647,0.08619126,0.04309563,3,acc
1.53E+12,-0.07182605,-0.06703765,0.023942016,3,acc
1.53E+12,0.1388637,0.06943185,0.05267244,3,acc
1.53E+12,0.17477672,0.22505496,0.08140286,3,acc
1.54E+12,-0.24660277,0.39264908,0.80205756,3,acc
1.54E+12,-0.22744916,-0.059855044,0.16998832,3,acc
1.54E+12,-0.4285621,-0.30406362,-0.5674258,3,acc
1.54E+12,-0.038307227,-0.7565677,-0.19871874,3,acc
1.54E+12,0.59615624,-0.088585466,0.15562311,3,acc
1.54E+12,0.6488287,0.21787235,-0.088585466,3,acc
1.54E+12,0.15801731,0.4165911,-0.50757074,3,acc
