t,x,y,z,a,
1.62E+12,0.04642576,0.05131268,-0.06719518,3,gyro
1.62E+12,0.036651913,0.04886922,-0.07574729,3,gyro
1.62E+12,0.029321533,0.058643065,-0.089186326,3,gyro
1.62E+12,0.030543262,0.057421334,-0.09773844,3,gyro
1.62E+12,0.03176499,0.07696902,-0.10995574,3,gyro
1.62E+12,0.001221731,0.06841691,-0.10995574,3,gyro
1.62E+12,0.009773844,0.08307768,-0.10873401,3,gyro
1.62E+12,0.042760566,0.105068825,-0.105068825,3,gyro
1.62E+12,0.080634214,0.095294975,-0.11728613,3,gyro
1.62E+12,0.07819075,0.09162979,-0.12217305,3,gyro
1.62E+12,0.05131268,0.09896017,-0.11484267,3,gyro
1.62E+12,0.05497787,0.09162979,-0.11484267,3,gyro
1.62E+12,0.07452556,0.0842994,-0.118507855,3,gyro
1.62E+12,0.07941248,0.07574729,-0.118507855,3,gyro
1.62E+12,0.08674286,0.09285152,-0.14049901,3,gyro
1.62E+12,0.065973446,0.058643065,-0.112399206,3,gyro
1.62E+12,0.11484267,0.047647487,-0.10629055,3,gyro
1.62E+12,0.19792034,0.05497787,-0.10995574,3,gyro
1.62E+12,0.20280726,0.057421334,-0.11484267,3,gyro
1.62E+12,0.17592919,0.05131268,-0.12705997,3,gyro
1.62E+12,0.15149458,0.05009095,-0.12950343,3,gyro
1.62E+12,0.13316862,0.08674286,-0.14049901,3,gyro
1.62E+12,0.14660765,0.06352998,-0.1441642,3,gyro
1.62E+12,0.112399206,0.1441642,-0.10140363,3,gyro
1.62E+12,0.17592919,0.05009095,-0.16371189,3,gyro
1.62E+12,0.19792034,0.10995574,-0.16126843,3,gyro
1.62E+12,0.19303341,0.118507855,-0.15393804,3,gyro
1.62E+12,0.20647246,0.13683382,-0.17104226,3,gyro
1.62E+12,0.2284636,0.16371189,-0.18081611,3,gyro
1.62E+12,0.2284636,0.2932153,-0.1600467,3,gyro
1.62E+12,0.2003638,0.42394048,-0.13683382,3,gyro
1.62E+12,0.204029,0.5412266,-0.19914207,3,gyro
1.62E+12,0.4361578,0.42394048,-0.48991394,3,gyro
1.62E+12,0.535118,0.6243043,-0.47158796,3,gyro
1.62E+12,0.5009095,0.5534439,-0.27977628,3,gyro
1.62E+12,0.39706242,0.4642576,-0.23701571,3,gyro
1.62E+12,0.24678956,0.3652974,-0.23579398,3,gyro
1.62E+12,0.13927728,0.42638394,-0.32498032,3,gyro
1.62E+12,0.2406809,0.47891834,-0.4129449,3,gyro
1.62E+12,0.2968805,0.5656612,-0.47525316,3,gyro
1.62E+12,0.42271876,0.64873886,-0.49235737,3,gyro
1.62E+12,0.60231316,0.7012733,-0.5412266,3,gyro
1.62E+12,0.67073005,0.7733554,-0.61086524,3,gyro
1.62E+12,0.72692966,0.8222246,-0.6585127,3,gyro
1.62E+12,0.74281216,0.87964594,-0.7134906,3,gyro
1.62E+12,0.8332202,0.7819075,-0.7538077,3,gyro
1.62E+12,0.8014552,0.6621779,-0.81245077,3,gyro
1.62E+12,0.6914995,0.689056,-0.7244862,3,gyro
1.62E+12,0.6414085,0.70616025,-0.70249504,3,gyro
1.62E+12,0.64751714,0.6401868,-0.67073005,3,gyro
1.62E+12,0.66950834,0.47891834,-0.6414085,3,gyro
1.62E+12,0.68539083,0.38606682,-0.5900958,3,gyro
1.62E+12,0.59986967,0.2968805,-0.51923543,3,gyro
1.62E+12,0.42760566,0.23823744,-0.4801401,3,gyro
1.62E+12,0.4202753,0.24190263,-0.4202753,3,gyro
1.62E+12,0.40561453,0.22235495,-0.44226643,3,gyro
1.62E+12,0.26511553,0.17715092,-0.5021312,3,gyro
1.62E+12,0.25411993,0.20891592,-0.5546656,3,gyro
1.62E+12,0.3042109,0.3481932,-0.5839872,3,gyro
1.62E+12,0.312763,0.42394048,-0.5693264,3,gyro
1.62E+12,0.28710666,0.46303585,-0.56077427,3,gyro
1.62E+12,0.22602014,0.6267477,-0.55833083,3,gyro
1.62E+12,0.17348573,0.77213365,-0.5571091,3,gyro
1.62E+12,0.13439035,0.7733554,-0.52412236,3,gyro
1.62E+12,0.30543262,0.84299403,-0.42760566,3,gyro
1.62E+12,0.47403142,0.9138544,-0.42271876,3,gyro
1.62E+12,0.51068336,0.956615,-0.40561453,3,gyro
1.62E+12,0.55833083,0.8857546,-0.42149702,3,gyro
1.62E+12,0.55833083,0.77946407,-0.3921755,3,gyro
1.62E+12,0.4605924,0.70249504,-0.32253686,3,gyro
1.62E+12,0.3213151,0.5375614,-0.2773328,3,gyro
1.62E+12,0.18448131,0.3213151,-0.18936823,3,gyro
1.62E+12,0.004886922,0,-0.009773844,3,gyro
1.63E+12,-0.001221731,-0.003665192,-0.002443461,3,gyro
1.63E+12,0.012217305,-0.003665192,0.007330383,3,gyro
1.63E+12,0.013439035,-0.007330383,-0.001221731,3,gyro
1.63E+12,0.017104227,-0.012217305,0.007330383,3,gyro
1.63E+12,0.034208454,-0.015882496,0.004886922,3,gyro
t,bpm,a,,,
1.61E+12,75,3,hrt,,
1.61E+12,75,3,hrt,,
1.62E+12,75,3,hrt,,
1.62E+12,75,3,hrt,,
1.62E+12,75,3,hrt,,
1.62E+12,75,3,hrt,,
1.62E+12,75,3,hrt,,
1.62E+12,75,3,hrt,,
t,x,y,z,a,
1.62E+12,-14.34,-13.139999,-16.26,3,mgm
1.62E+12,-10.559999,8.22,-12.599999,3,mgm
1.62E+12,-9.12,18.96,-11.4,3,mgm
1.62E+12,-7.3799996,30.119999,-10.44,3,mgm
1.62E+12,-7.3799996,30.359999,-11.34,3,mgm
1.62E+12,-7.56,30.359999,-11.759999,3,mgm
1.62E+12,-7.2,30.9,-11.219999,3,mgm
1.62E+12,-7.3199997,30.72,-10.86,3,mgm
1.62E+12,-7.3199997,30.42,-10.559999,3,mgm
1.62E+12,-6.7799997,30.66,-10.62,3,mgm
1.62E+12,-7.2,29.939999,-11.16,3,mgm
1.62E+12,-6.96,30.119999,-11.5199995,3,mgm
1.62E+12,-7.08,30.24,-11.219999,3,mgm
1.62E+12,-7.56,30,-10.5,3,mgm
1.62E+12,-7.7999997,30.119999,-10.26,3,mgm
1.62E+12,-7.7999997,30.119999,-10.32,3,mgm
1.62E+12,-7.5,30.359999,-10.2,3,mgm
1.62E+12,-7.02,30.48,-11.099999,3,mgm
1.62E+12,-6.54,30.66,-11.219999,3,mgm
1.62E+12,-6.54,30.42,-10.74,3,mgm
1.62E+12,-6.54,30.599998,-10.8,3,mgm
1.62E+12,-7.02,30.48,-10.62,3,mgm
1.62E+12,-7.2599998,30.359999,-11.28,3,mgm
1.62E+12,-7.5,30.179998,-11.4,3,mgm
1.62E+12,-7.7999997,29.76,-11.099999,3,mgm
1.62E+12,-7.74,29.82,-11.28,3,mgm
1.62E+12,-7.44,30.06,-10.2,3,mgm
1.62E+12,-7.08,30.66,-10.38,3,mgm
1.62E+12,-7.3199997,30.359999,-10.5,3,mgm
1.62E+12,-7.3799996,30.359999,-10.38,3,mgm
1.62E+12,-7.3799996,30.3,-10.5,3,mgm
1.62E+12,-7.44,29.88,-10.62,3,mgm
1.62E+12,-6.96,30.06,-10.679999,3,mgm
1.62E+12,-7.02,29.58,-10.62,3,mgm
1.62E+12,-7.3799996,29.699999,-10.8,3,mgm
1.62E+12,-7.3799996,29.88,-10.92,3,mgm
1.62E+12,-7.14,30.3,-10.98,3,mgm
1.62E+12,-6.7799997,30.84,-11.34,3,mgm
1.62E+12,-6.42,30.72,-11.219999,3,mgm
1.62E+12,-6.48,30.539999,-11.28,3,mgm
1.62E+12,-6.42,30.359999,-11.5199995,3,mgm
1.62E+12,-6.6,30.359999,-11.219999,3,mgm
1.62E+12,-6.2999997,30.539999,-11.04,3,mgm
1.62E+12,-6.18,30.66,-11.099999,3,mgm
1.62E+12,-6.54,30.9,-10.559999,3,mgm
1.62E+12,-6.54,30.9,-10.44,3,mgm
1.62E+12,-6.8999996,30.9,-10.8,3,mgm
1.62E+12,-7.2,30.539999,-10.44,3,mgm
1.62E+12,-6.7799997,30.48,-10.26,3,mgm
1.62E+12,-7.14,30.06,-10.26,3,mgm
1.62E+12,-6.8999996,29.82,-10.0199995,3,mgm
1.62E+12,-7.08,29.82,-10.08,3,mgm
1.62E+12,-7.9199996,29.4,-10.5,3,mgm
1.62E+12,-7.8599997,29.519999,-10.559999,3,mgm
1.62E+12,-8.5199995,29.4,-10.74,3,mgm
1.62E+12,-8.04,29.939999,-10.86,3,mgm
1.62E+12,-7.7999997,30.119999,-10.5,3,mgm
1.62E+12,-8.04,30.119999,-10.32,3,mgm
1.62E+12,-7.8599997,29.58,-10.559999,3,mgm
1.62E+12,-8.34,29.16,-10.38,3,mgm
1.62E+12,-8.22,28.92,-10.86,3,mgm
1.62E+12,-7.8599997,29.34,-11.219999,3,mgm
1.62E+12,-7.2599998,30.24,-10.92,3,mgm
1.62E+12,-6.8399997,30.48,-11.219999,3,mgm
1.62E+12,-6.8999996,30.84,-10.86,3,mgm
1.62E+12,-6.8999996,30.9,-10.62,3,mgm
1.62E+12,-7.2599998,30.66,-10.679999,3,mgm
1.62E+12,-7.2,30.84,-10.679999,3,mgm
1.62E+12,-7.56,30.42,-10.62,3,mgm
1.62E+12,-7.5,30.119999,-10.8,3,mgm
1.62E+12,-7.9199996,29.82,-10.74,3,mgm
1.62E+12,-8.22,29.58,-10.62,3,mgm
1.62E+12,-7.8599997,30,-10.86,3,mgm
1.62E+12,-8.099999,29.82,-10.5,3,mgm
1.62E+12,-7.74,29.82,-10.8,3,mgm
1.62E+12,-7.2,29.939999,-10.44,3,mgm
1.62E+12,-7.2599998,29.82,-10.559999,3,mgm
1.62E+12,-7.08,30,-10.679999,3,mgm
1.62E+12,-7.14,30.42,-10.139999,3,mgm
1.62E+12,-6.8999996,30.539999,-10.38,3,mgm
1.62E+12,-6.8399997,30.539999,-10.38,3,mgm
1.62E+12,-6.72,30.539999,-10.8,3,mgm
1.62E+12,-6.42,30.599998,-10.92,3,mgm
1.62E+12,-7.14,30.179998,-10.559999,3,mgm
1.62E+12,-7.2599998,30.119999,-10.32,3,mgm
1.62E+12,-7.2,30.06,-10.0199995,3,mgm
1.62E+12,-7.68,30,-9.599999,3,mgm
1.62E+12,-6.7799997,30.66,-10.26,3,mgm
1.62E+12,-6.8399997,30.72,-10.8,3,mgm
1.62E+12,-7.08,30.84,-10.62,3,mgm
1.62E+12,-6.6,30.42,-11.5199995,3,mgm
1.62E+12,-7.2,30.06,-11.34,3,mgm
1.62E+12,-7.3199997,29.939999,-11.219999,3,mgm
1.62E+12,-6.8399997,29.64,-11.58,3,mgm
1.62E+12,-7.08,29.82,-11.34,3,mgm
1.62E+12,-7.2,29.88,-11.34,3,mgm
1.62E+12,-6.7799997,30.06,-10.92,3,mgm
1.62E+12,-7.2,30.179998,-11.5199995,3,mgm
1.62E+12,-7.02,30.119999,-11.5199995,3,mgm
1.62E+12,-7.02,30,-11.759999,3,mgm
1.62E+12,-6.8999996,30.06,-12.12,3,mgm
1.62E+12,-7.08,29.82,-11.46,3,mgm
1.62E+12,-7.44,29.939999,-11.219999,3,mgm
1.62E+12,-7.08,30.3,-11.16,3,mgm
1.62E+12,-7.9199996,29.88,-10.5,3,mgm
1.62E+12,-7.7999997,30.3,-9.96,3,mgm
1.62E+12,-7.7999997,30.119999,-10.26,3,mgm
1.62E+12,-8.46,29.76,-10.38,3,mgm
1.62E+12,-8.46,29.82,-10.86,3,mgm
1.62E+12,-8.28,29.58,-11.28,3,mgm
1.62E+12,-8.04,30,-10.92,3,mgm
1.62E+12,-7.68,30.179998,-10.92,3,mgm
1.62E+12,-6.7799997,30.599998,-10.74,3,mgm
1.62E+12,-6.7799997,30.72,-10.92,3,mgm
1.62E+12,-7.2599998,30.359999,-11.4,3,mgm
1.62E+12,-7.3199997,30,-11.46,3,mgm
1.62E+12,-7.3199997,30,-11.88,3,mgm
1.62E+12,-7.2,30.24,-12.3,3,mgm
1.62E+12,-6.72,30.66,-12.36,3,mgm
1.62E+12,-6.54,30.72,-12.42,3,mgm
1.62E+12,-7.62,30.179998,-12.599999,3,mgm
1.62E+12,-8.58,29.64,-12.54,3,mgm
1.62E+12,-9.3,28.92,-12.36,3,mgm
1.62E+12,-9.66,28.8,-12.24,3,mgm
1.62E+12,-9.36,29.16,-12.719999,3,mgm
1.62E+12,-8.88,29.22,-12.3,3,mgm
1.62E+12,-8.5199995,29.279999,-12.42,3,mgm
1.62E+12,-9,29.16,-12.66,3,mgm
1.62E+12,-9.42,28.68,-12.36,3,mgm
1.62E+12,-9.78,28.5,-12.719999,3,mgm
1.62E+12,-9.719999,28.68,-13.0199995,3,mgm
1.62E+12,-9.3,28.619999,-13.5,3,mgm
1.62E+12,-9.059999,28.439999,-13.74,3,mgm
1.62E+12,-8.88,28.38,-14.16,3,mgm
1.62E+12,-9.179999,28.32,-14.28,3,mgm
1.62E+12,-9.9,28.14,-14.099999,3,mgm
1.62E+12,-10.139999,28.14,-14.04,3,mgm
1.62E+12,-10.26,28.019999,-14.04,3,mgm
1.62E+12,-9.78,27.96,-14.46,3,mgm
1.62E+12,-9.599999,27.66,-14.58,3,mgm
1.62E+12,-9.54,27.48,-15.36,3,mgm
1.62E+12,-9.78,27.3,-15.54,3,mgm
1.62E+12,-10.139999,26.88,-16.08,3,mgm
1.62E+12,-9.42,27,-16.8,3,mgm
1.62E+12,-9.66,26.64,-16.74,3,mgm
1.62E+12,-9.599999,26.22,-17.46,3,mgm
1.62E+12,-10.92,23.76,-19.74,3,mgm
1.62E+12,-11.099999,23.1,-19.8,3,mgm
1.62E+12,-10.98,22.74,-19.8,3,mgm
1.62E+12,-10.86,22.74,-19.56,3,mgm
1.62E+12,-11.04,22.08,-19.859999,3,mgm
1.62E+12,-11.34,21.18,-20.939999,3,mgm
1.62E+12,-11.4,20.76,-20.88,3,mgm
1.62E+12,-11.46,20.64,-21.359999,3,mgm
1.62E+12,-11.58,20.52,-21.539999,3,mgm
1.62E+12,-11.28,20.64,-21.9,3,mgm
1.62E+12,-11.219999,20.52,-22.74,3,mgm
1.62E+12,-11.28,20.1,-23.34,3,mgm
1.62E+12,-11.16,19.98,-24.119999,3,mgm
1.62E+12,-11.28,19.5,-24.359999,3,mgm
1.62E+12,-11.639999,18.96,-23.82,3,mgm
1.62E+12,-11.46,18.6,-23.699999,3,mgm
1.62E+12,-11.219999,18.359999,-24.119999,3,mgm
1.62E+12,-10.8,18.359999,-24.06,3,mgm
1.63E+12,-12.059999,17.039999,-23.88,3,mgm
1.63E+12,-12,16.74,-23.699999,3,mgm
1.63E+12,-12.059999,16.5,-23.4,3,mgm
1.63E+12,-12.12,16.26,-23.16,3,mgm
