t,x,y,z,a,
6.25E+13,-3.181894,-0.14604631,0.93852705,3,acc
6.25E+13,-3.1627405,0.40701428,0.4309563,3,acc
6.25E+13,-3.071761,1.1779473,-0.16519992,3,acc
6.25E+13,-2.873042,2.183512,-0.59855044,3,acc
6.25E+13,-2.705448,3.229778,-0.9696517,3,acc
6.25E+13,-2.7509377,3.964798,-1.0390835,3,acc
6.25E+13,-2.789245,4.7668557,-1.0247183,3,acc
6.25E+13,-2.731784,5.559336,-1.1875241,3,acc
6.25E+13,-2.516306,5.995081,-1.7046716,3,acc
6.25E+13,-2.1859062,6.1076083,-2.0278888,3,acc
6.25E+13,-1.7381904,6.3350577,-2.2649148,3,acc
6.25E+13,-1.532289,6.885724,-2.1906946,3,acc
6.25E+13,-1.6232687,7.129933,-2.2481554,3,acc
6.25E+13,-1.328782,6.7731967,-2.348712,3,acc
6.25E+13,-1.5634137,6.1507044,-2.2218192,3,acc
6.25E+13,-2.528277,5.851429,-1.508347,3,acc
6.25E+13,-2.896984,5.2959743,-0.8355764,3,acc
6.25E+13,-2.6647465,5.291186,-0.5243302,3,acc
6.25E+13,-2.8323407,5.6335564,-0.6440403,3,acc
6.25E+13,-4.185065,5.9902925,-0.36631286,3,acc
6.25E+13,-5.209783,6.3566055,0.021547815,3,acc
6.25E+13,-3.7469256,6.8641763,-0.30885202,3,acc
6.25E+13,-3.9863458,6.244078,0.8643068,3,acc
6.25E+13,-4.663905,5.374983,1.9800048,3,acc
6.25E+13,-4.855441,4.912902,1.8842367,3,acc
6.25E+13,-5.8801594,5.7029886,1.3910311,3,acc
6.25E+13,-7.043741,6.133945,2.930503,3,acc
6.25E+13,-6.5625067,6.114791,3.964798,3,acc
6.25E+13,-4.9559975,5.9160724,4.1012673,3,acc
6.25E+13,-4.9440265,5.889736,4.2544966,3,acc
6.25E+13,-5.425261,4.7141833,4.8626237,3,acc
6.25E+13,-5.6431336,3.4284968,5.2744265,3,acc
6.25E+13,-5.6670756,3.2824504,5.118803,3,acc
6.25E+13,-5.9041014,2.6839,4.5872903,3,acc
6.25E+13,-5.6239796,1.757344,3.7301662,3,acc
6.25E+13,-5.3007627,0.9528923,2.6599581,3,acc
6.25E+13,-4.477157,-0.18674773,1.8866309,3,acc
6.25E+13,-3.4596214,-1.1348516,1.2234371,3,acc
6.25E+13,-3.0502129,-1.9728222,0.6775591,3,acc
6.25E+13,-2.8993783,-2.3870192,0.1388637,3,acc
6.25E+13,-2.5617957,-2.4612393,-0.7517793,3,acc
6.25E+13,-1.9440918,-2.7365725,-1.8842367,3,acc
6.25E+13,-1.42455,-2.9376855,-2.8802247,3,acc
6.25E+13,-0.8355764,-3.2393548,-3.5793316,3,acc
6.25E+13,-0.36870706,-3.3806129,-4.0533834,3,acc
6.25E+13,0.18674773,-3.2345665,-4.462792,3,acc
6.25E+13,0.7254431,-2.645593,-4.876989,3,acc
6.25E+13,0.9528923,-2.5210943,-5.0302176,3,acc
6.25E+13,1.0869676,-2.6144683,-4.9679685,3,acc
6.25E+13,1.3670892,-2.7365725,-4.8027687,3,acc
6.25E+13,1.3982137,-2.6479871,-4.8219223,3,acc
6.25E+13,1.1013328,-2.5330653,-4.819528,3,acc
6.25E+13,0.79966336,-2.5354595,-4.8985367,3,acc
6.25E+13,0.60812724,-2.336741,-5.401319,3,acc
6.25E+13,0.12928689,-2.1045034,-5.8921304,3,acc
6.25E+13,-0.6919243,-1.9895816,-5.755661,3,acc
6.25E+13,-2.135628,-1.6783354,-5.207389,3,acc
6.25E+13,-3.1531637,-1.4915876,-4.4556093,3,acc
6.25E+13,-3.6990416,-1.1300632,-3.6535518,3,acc
6.25E+13,-4.1252093,-0.7493851,-3.0550013,3,acc
6.25E+13,-4.9823337,-0.49320555,-2.6024973,3,acc
6.25E+13,-5.9998693,-0.23223756,-2.0709844,3,acc
6.25E+13,-6.2728086,0.1436521,-1.8770541,3,acc
6.25E+13,-6.4739213,0.29688102,-1.6472107,3,acc
6.25E+13,-7.57286,0.15083471,-1.4796166,3,acc
6.25E+13,-8.288726,0.059855044,-1.127669,3,acc
6.25E+13,-8.250419,0.5722142,-0.6823475,3,acc
6.25E+13,-7.723695,1.2090719,-0.39264908,3,acc
6.25E+13,-5.98311,1.0941502,0.18914193,3,acc
6.25E+13,-5.9160724,0.7326257,0.6488287,3,acc
6.25E+13,-6.6391215,1.3359646,-0.18195933,3,acc
6.25E+13,-6.9024835,1.5298948,-0.7015011,3,acc
6.25E+13,-7.711724,1.2761095,-0.22026655,3,acc
6.25E+13,-8.990228,0.81402856,0.21787235,3,acc
6.25E+13,-8.805874,0.59136784,0.3878607,3,acc
6.25E+13,-8.243237,0.2896984,0.16280572,3,acc
6.25E+13,-7.4483614,0.11971009,-0.02633622,3,acc
6.25E+13,-7.517793,0.581791,0.093373865,3,acc
6.25E+13,-7.563283,1.0486604,0.37349546,3,acc
6.25E+13,-8.075643,1.3335704,0.47165772,3,acc
6.25E+13,-7.93199,2.1332338,0.002394202,3,acc
6.25E+13,-7.6351094,3.083732,-0.62249243,3,acc
6.25E+13,-7.4363904,3.4739866,-0.9959879,3,acc
6.25E+13,-7.7452426,3.3183637,-1.0295067,3,acc
6.25E+13,-7.374141,3.1747115,-0.9840169,3,acc
6.25E+13,-6.742072,3.157952,-1.0366893,3,acc
6.25E+13,-7.1227503,3.311181,-1.1061212,3,acc
6.25E+13,-7.019799,3.715801,-1.0199299,3,acc
6.25E+13,-6.1411276,3.5865142,-0.8355764,3,acc
6.25E+13,-5.959168,3.394978,-0.7038953,3,acc
6.25E+13,-5.011064,3.4500446,-0.90979666,3,acc
6.25E+13,-5.518635,2.920926,-0.4213795,3,acc
6.25E+13,-5.121197,2.7246015,-0.14844051,3,acc
6.25E+13,-4.572925,2.9735985,-0.41180268,3,acc
6.25E+13,-4.865018,3.3039982,-0.60573304,3,acc
6.25E+13,-5.020641,3.6870706,-0.40222588,3,acc
6.25E+13,-4.7046065,3.9671922,-0.15322891,3,acc
6.25E+13,-4.1515455,4.8027687,-0.641646,3,acc
6.25E+13,-4.086902,5.57849,-1.745373,3,acc
6.25E+13,-4.4316673,6.265626,-2.3750482,3,acc
6.25E+13,-4.7860093,6.7708025,-2.4277205,3,acc
6.25E+13,-5.2289367,6.6750345,-2.89459,3,acc
6.25E+13,-6.1076083,5.995081,-3.301604,3,acc
6.25E+13,-6.933608,5.5856724,-3.335123,3,acc
6.25E+13,-7.228095,5.0637364,-2.779668,3,acc
6.25E+13,-7.7308774,4.4220905,-2.3056161,3,acc
6.25E+13,-8.693346,4.1060557,-2.4899697,3,acc
6.25E+13,-9.545682,4.355053,-3.4021606,3,acc
6.25E+13,-10.3453455,4.9895163,-4.5657425,3,acc
6.25E+13,-11.494562,5.1116204,-4.793192,3,acc
6.25E+13,-13.426683,3.8833952,-3.7373488,3,acc
6.25E+13,-16.263813,2.1978772,-3.0789435,3,acc
6.25E+13,-19.369091,0.5722142,-3.2632968,3,acc
6.25E+13,-20.939688,0.11492168,-3.9240966,3,acc
6.25E+13,-20.159178,0.45729253,-3.3255463,3,acc
6.25E+13,-21.952435,-0.48602295,-1.2186487,3,acc
6.25E+13,-24.104822,-2.6264393,1.2090719,3,acc
6.25E+13,-23.262064,-3.5889084,2.243367,3,acc
6.25E+13,-22.488737,-2.2960393,0.61770403,3,acc
6.25E+13,-21.313183,-1.1420342,-1.3431472,3,acc
6.25E+13,-21.200657,-0.6631939,-1.4030021,3,acc
6.25E+13,-20.269312,-0.33039984,-0.59376204,3,acc
6.25E+13,-17.908628,-0.47644615,-0.61530983,3,acc
6.25E+13,-16.503233,-2.56419,-1.1085154,3,acc
6.25E+13,-14.554352,-4.759673,-1.436521,3,acc
6.25E+13,-12.832921,-5.9448028,-1.757344,3,acc
6.25E+13,-11.022904,-7.40766,-2.6671407,3,acc
6.25E+13,-8.851364,-8.817844,-4.3526587,3,acc
6.25E+13,-6.4882865,-9.919178,-6.0262055,3,acc
6.25E+13,-4.429273,-10.115502,-7.2352777,3,acc
6.25E+13,-2.0901382,-9.414001,-7.9942393,3,acc
6.25E+13,-0.7158663,-8.451532,-8.616732,3,acc
6.25E+13,0.16519992,-8.051701,-8.76996,3,acc
6.25E+13,1.1827357,-8.054094,-8.580819,3,acc
6.25E+13,1.9847932,-7.908048,-8.346188,3,acc
6.25E+13,2.327164,-7.21373,-7.8793178,3,acc
6.25E+13,2.27928,-6.5601125,-7.3789296,3,acc
6.25E+13,1.6639702,-6.0046577,-7.0221934,3,acc
6.25E+13,0.9600749,-5.3342814,-6.6965823,3,acc
6.25E+13,0.56982,-4.927267,-6.517017,3,acc
6.25E+13,0.011971008,-4.9559975,-6.411672,3,acc
6.25E+13,-0.842759,-4.8338933,-6.4140663,3,acc
6.25E+13,-2.3822308,-4.9823337,-6.31351,3,acc
6.25E+13,-4.534618,-5.3103395,-5.5138464,3,acc
6.25E+13,-6.0525417,-5.070919,-4.429273,3,acc
6.25E+13,-6.351817,-4.462792,-3.8043866,3,acc
6.25E+13,-7.656657,-3.7014358,-3.430891,3,acc
6.25E+13,-10.31901,-2.9831753,-2.5210943,3,acc
6.25E+13,-11.508927,-2.348712,-1.4700398,3,acc
6.25E+13,-12.691663,-1.6831238,-0.79487497,3,acc
6.25E+13,-12.741941,-1.0295067,-0.6368576,3,acc
6.25E+13,-14.207192,0.038307227,-0.14604631,3,acc
6.25E+13,-13.927072,1.1827357,0.009576807,3,acc
6.25E+13,-12.928689,2.6982653,-0.81163436,3,acc
6.25E+13,-11.841722,3.8857894,-2.1212628,3,acc
6.25E+13,-10.474632,4.209007,-3.1364043,3,acc
6.25E+13,-10.208876,4.584896,-3.1052797,3,acc
6.25E+13,-9.615114,5.1379566,-2.9640217,3,acc
6.25E+13,-8.918402,5.473145,-3.2848446,3,acc
6.25E+13,-6.8450227,5.506664,-3.0909145,3,acc
6.25E+13,-4.2904096,4.3742065,-1.4460979,3,acc
6.25E+13,-5.0876784,2.1691468,0.48362875,3,acc
6.25E+13,-6.9623384,0.2657564,0.8451532,3,acc
6.25E+13,-8.106767,-1.1683705,-0.12689269,3,acc
6.25E+13,-7.587225,-2.4396915,-0.093373865,3,acc
6.25E+13,-6.4044895,-2.4779987,-0.7326257,3,acc
6.25E+13,-5.391742,-0.94092125,-2.030283,3,acc
6.25E+13,-5.353435,-0.48123455,-1.7022774,3,acc
6.25E+13,-6.208165,-0.3854665,-1.2665327,3,acc
6.25E+13,-7.606379,0.44532153,-1.7741034,3,acc
6.25E+13,-7.61835,1.8028339,-2.4875755,3,acc
6.25E+13,-6.7923503,2.4229321,-2.4995465,3,acc
6.25E+13,-6.349423,2.554613,-2.0709844,3,acc
6.25E+13,-5.9783216,2.3989902,-2.27928,3,acc
6.25E+13,-5.233725,2.4301147,-2.4181437,3,acc
6.25E+13,-4.8626237,2.3415294,-2.195483,3,acc
6.25E+13,-4.4125137,2.4349031,-2.1763294,3,acc
6.25E+13,-4.4484267,2.3223755,-2.111686,3,acc
6.25E+13,-4.237737,2.2266076,-2.0901382,3,acc
6.25E+13,-3.8738184,2.4420857,-1.5753847,3,acc
6.25E+13,-4.1419687,2.4109612,-0.60333884,3,acc
6.25E+13,-4.134786,2.6743233,-0.22026655,3,acc
6.25E+13,-4.098873,3.0573955,-0.2801216,3,acc
6.25E+13,-3.7181952,4.5394063,-0.4357447,3,acc
6.25E+13,-3.3566709,5.9424086,-0.9864111,3,acc
6.25E+13,-3.028665,6.203377,-1.5610195,3,acc
6.25E+13,-2.8993783,5.547365,-1.6639702,3,acc
6.25E+13,-3.4380736,5.1475334,-1.8100165,3,acc
6.25E+13,-4.173094,5.303157,-1.8028339,3,acc
6.25E+13,-5.0014873,5.6910176,-2.1260512,3,acc
6.25E+13,-5.8322754,6.0501475,-2.9520507,3,acc
6.25E+13,-6.1746464,6.078878,-3.454833,3,acc
6.25E+13,-6.835446,5.9639564,-3.739743,3,acc
6.25E+13,-7.6015906,5.439626,-3.8762126,3,acc
6.25E+13,-8.367735,5.209783,-4.0653543,3,acc
6.25E+13,-9.0429,5.681441,-4.7261543,3,acc
6.25E+13,-9.715671,6.1985884,-5.159505,3,acc
6.25E+13,-10.788273,6.2823853,-5.197812,3,acc
6.25E+13,-12.76349,6.05733,-5.3438582,3,acc
6.25E+13,-15.626954,5.650316,-6.2225304,3,acc
6.25E+13,-19.077,4.4101195,-5.8705826,3,acc
6.25E+13,-22.249317,1.8004397,-1.7262194,3,acc
6.25E+13,-20.992361,-2.7365725,2.6479871,3,acc
6.25E+13,-22.213404,-4.074931,2.6719291,3,acc
6.25E+13,-23.04898,-2.2098482,0.33997664,3,acc
6.25E+13,-24.80393,-1.340753,-0.38307226,3,acc
6.25E+13,-24.854208,-2.755726,1.8171991,3,acc
6.25E+13,-23.805548,-2.5019407,3.1124623,3,acc
6.25E+13,-22.972364,1.3742718,2.7150247,3,acc
6.25E+13,-21.995531,2.006341,1.448492,3,acc
6.25E+13,-20.585346,-1.151611,0.10055647,3,acc
6.25E+13,-18.380287,-3.7325604,-1.2449849,3,acc
6.25E+13,-16.407465,-4.5896845,-2.2337902,3,acc
6.25E+13,-14.915876,-5.497087,-3.1890767,3,acc
6.25E+13,-13.421895,-6.931214,-4.2999864,3,acc
6.25E+13,-10.582372,-7.642292,-6.069301,3,acc
6.25E+13,-7.9726915,-7.529764,-8.051701,3,acc
6.25E+13,-6.4547677,-7.524976,-9.504981,3,acc
6.25E+13,-4.1491513,-7.249643,-10.333375,3,acc
6.25E+13,-1.5825673,-6.5505357,-10.848128,3,acc
6.25E+13,-0.10055647,-5.8921304,-10.922348,3,acc
6.25E+13,0.39743748,-5.9783216,-11.087548,3,acc
6.25E+13,1.1324574,-5.8705826,-10.9822035,3,acc
6.25E+13,1.5562311,-5.695806,-10.694899,3,acc
6.25E+13,1.4987702,-5.2863975,-10.323798,3,acc
6.25E+13,1.0702082,-5.209783,-9.94312,3,acc
6.25E+13,0.4309563,-5.1379566,-9.605537,3,acc
6.25E+13,0,-4.7764325,-9.406818,3,acc
6.25E+13,-0.58897364,-4.5872903,-9.193734,3,acc
6.25E+13,-1.6352397,-4.5178585,-8.9519205,3,acc
6.25E+13,-3.277662,-4.6710877,-8.444349,3,acc
6.25E+13,-5.130774,-4.96318,-7.431602,3,acc
6.25E+13,-7.4627266,-5.1475334,-6.253655,3,acc
6.25E+13,-9.935937,-4.84347,-5.365406,3,acc
6.25E+13,-11.810597,-4.2161894,-4.486734,3,acc
6.25E+13,-13.462596,-4.1706996,-3.2465374,3,acc
6.25E+13,-14.247894,-3.98874,-2.0805612,3,acc
6.25E+13,-14.808138,-3.5649664,-1.1492168,3,acc
6.25E+13,-15.495274,-2.882619,-0.89543146,3,acc
6.25E+13,-16.129736,-1.5155296,-0.7278373,3,acc
6.25E+13,-16.115372,-0.16759412,-0.8810662,3,acc
6.25E+13,-15.368381,1.1779473,-0.61530983,3,acc
6.25E+13,-13.443442,2.0829554,-0.842759,3,acc
6.25E+13,-11.827356,2.741361,-1.2162545,3,acc
6.25E+13,-10.860099,3.1675289,-1.9153614,3,acc
6.25E+13,-10.0341,2.777274,-2.054225,3,acc
6.25E+13,-9.744401,1.661576,-1.5035586,3,acc
6.25E+13,-9.277532,0.48123455,-1.733402,3,acc
6.25E+13,-9.730036,-0.1412579,-1.5490485,3,acc
6.25E+13,-10.06283,-0.38307226,-1.3623008,3,acc
6.25E+13,-9.459491,0.22744916,-1.4077905,3,acc
6.25E+13,-9.215282,1.1085154,-1.5562311,3,acc
6.25E+13,-8.772355,1.7022774,-1.3838485,3,acc
6.25E+13,-7.9870567,2.2409728,-1.3096284,3,acc
6.25E+13,-7.417237,2.6479871,-1.4101849,3,acc
6.25E+13,-7.398083,2.825158,-1.6639702,3,acc
6.25E+13,-6.528988,2.456451,-1.946486,3,acc
6.25E+13,-6.789956,1.4556746,-2.5139117,3,acc
6.25E+13,-6.9288197,1.2330139,-2.7964275,3,acc
6.25E+13,-7.1730285,1.448492,-2.6719291,3,acc
6.25E+13,-6.727707,2.135628,-3.028665,3,acc
6.25E+13,-5.2624555,2.4971523,-3.0190883,3,acc
6.25E+13,-4.2760444,2.6767175,-2.9281087,3,acc
6.25E+13,-3.2130187,2.8107927,-2.8778305,3,acc
6.25E+13,-2.7868507,2.9233203,-2.8083985,3,acc
6.25E+13,-2.7748797,3.0358477,-2.72939,3,acc
6.25E+13,-2.6527755,2.8562827,-2.920926,3,acc
6.25E+13,-2.5761611,2.8754363,-3.0023289,3,acc
6.25E+13,-2.8491,2.9831753,-2.7700913,3,acc
6.25E+13,-2.932897,3.5913026,-2.89459,3,acc
6.25E+13,-2.6479871,3.787627,-3.1124623,3,acc
6.25E+13,-2.3463178,3.8187518,-3.478775,3,acc
6.25E+13,-2.3630772,3.6415808,-3.6990416,3,acc
6.25E+13,-2.9281087,3.5529952,-3.7253778,3,acc
6.25E+13,-3.8019924,3.2944214,-3.8738184,3,acc
6.25E+13,-4.5561657,3.4452562,-4.441244,3,acc
6.25E+13,-5.3582234,3.6511576,-5.00867,3,acc
6.25E+13,-5.521029,3.751714,-5.185841,3,acc
6.25E+13,-5.777209,3.4763808,-5.171476,3,acc
6.25E+13,-6.658275,3.1028855,-5.2385135,3,acc
6.25E+13,-7.7572136,3.0071173,-5.7484784,3,acc
6.25E+13,-8.389283,3.2010477,-5.628768,3,acc
6.25E+13,-9.083601,2.8419175,-5.073313,3,acc
6.25E+13,-10.005369,2.2385786,-4.84347,3,acc
6.25E+13,-10.802638,1.5298948,-5.791574,3,acc
6.25E+13,-11.571177,0.5722142,-4.903325,3,acc
6.25E+13,-13.469779,-0.5434838,-3.2465374,3,acc
6.25E+13,-15.399506,-1.4987702,-3.0142999,3,acc
6.25E+13,-16.584635,-1.6017209,-3.739743,3,acc
6.25E+13,-17.884687,-3.7612908,-2.2002714,3,acc
6.25E+13,-18.751389,-4.76925,1.0271125,3,acc
6.25E+13,-18.590977,-4.0773253,1.1755531,3,acc
6.25E+13,-18.86631,-2.8060043,-0.1436521,3,acc
6.25E+13,-19.093758,-2.4157495,-0.770933,3,acc
6.25E+13,-18.586187,-2.8443117,-0.1340753,3,acc
6.25E+13,-18.05228,-3.6367924,0.45010993,3,acc
6.25E+13,-16.654066,-4.2999864,0.6751649,3,acc
6.25E+13,-15.10023,-4.984728,-0.22984336,3,acc
6.25E+13,-13.163321,-5.3462524,-1.2138603,3,acc
6.25E+13,-11.508927,-5.4300494,-1.7980455,3,acc
6.25E+13,-10.228029,-5.7389016,-2.0087352,3,acc
6.25E+13,-9.665392,-6.5098343,-1.9871874,3,acc
6.25E+13,-8.149862,-7.177817,-2.6168625,3,acc
6.25E+13,-5.971139,-7.225701,-3.6966474,3,acc
6.25E+13,-4.072537,-7.0581064,-4.5753193,3,acc
6.25E+13,-2.695871,-6.931214,-5.57849,3,acc
6.25E+13,-1.6208745,-6.5218053,-6.1985884,3,acc
6.25E+13,-0.8523358,-6.1650696,-6.600814,3,acc
6.25E+13,0.07182605,-5.8825536,-6.921637,3,acc
6.25E+13,1.043872,-5.631162,-7.07726,3,acc
6.25E+13,1.8531121,-5.0757074,-7.0365586,3,acc
6.25E+13,2.0470424,-4.699818,-6.873753,3,acc
6.25E+13,1.745373,-4.2521024,-6.5625067,3,acc
6.25E+13,1.5586253,-3.8977604,-6.4284315,3,acc
6.25E+13,1.2449849,-3.3877954,-6.1985884,3,acc
6.25E+13,1.0247183,-2.9017725,-5.932832,3,acc
6.25E+13,0.46447513,-2.5737667,-5.461174,3,acc
6.25E+13,-0.11252748,-2.1571758,-4.900931,3,acc
6.25E+13,-0.5674258,-1.9632454,-4.309563,3,acc
6.25E+13,-0.8403648,-1.8219875,-4.1611223,3,acc
6.25E+13,-0.545878,-1.7118542,-4.548983,3,acc
6.25E+13,-0.6607997,-1.7980455,-3.7445314,3,acc
6.25E+13,-2.755726,-3.1794999,-2.0039468,3,acc
6.25E+13,-4.441244,-3.490746,-0.92176765,3,acc
6.25E+13,-3.2944214,-2.56419,-1.1875241,3,acc
6.25E+13,-3.098097,-1.553837,-1.6903064,3,acc
6.25E+13,-3.9264908,-0.8738836,-1.9177556,3,acc
6.25E+13,-5.243302,-0.81881696,-2.1284454,3,acc
6.25E+13,-6.6534867,-1.1372458,-1.9847932,3,acc
6.25E+13,-7.5704656,-1.2066777,-1.8243817,3,acc
6.25E+13,-7.2927384,-0.6488287,-2.1308396,3,acc
6.25E+13,-11.676521,-0.12210429,-1.8770541,3,acc
6.25E+13,-11.329363,0.6584055,-2.4420857,3,acc
6.25E+13,-11.109096,1.340753,-2.6886885,3,acc
6.25E+13,-9.89763,1.5682021,-2.56419,3,acc
6.25E+13,-8.228871,1.2306197,-2.066196,3,acc
6.25E+13,-7.7691846,0.38067806,-1.4867992,3,acc
6.25E+13,-8.221688,0.24899697,-1.4508862,3,acc
6.25E+13,-8.090008,0.7469909,-1.6304513,3,acc
6.25E+13,-7.73806,0.9600749,-1.8100165,3,acc
6.25E+13,-7.503428,1.0630256,-1.733402,3,acc
6.25E+13,-7.0341644,1.6089035,-1.970428,3,acc
6.25E+13,-6.6295447,2.4827871,-2.4899697,3,acc
6.25E+13,-6.31351,2.9616275,-3.0023289,3,acc
6.25E+13,-5.554548,3.1172507,-2.96881,3,acc
6.25E+13,-5.209783,3.0119057,-2.1404164,3,acc
6.25E+13,-5.0613422,3.1316159,-1.436521,3,acc
6.25E+13,-4.4675803,2.7006595,-1.532289,3,acc
6.25E+13,-3.3542767,2.267309,-1.5155296,3,acc
6.25E+13,-3.1890767,2.5019407,-1.4939818,3,acc
6.25E+13,-3.857059,3.6248214,-1.5346833,3,acc
6.25E+13,-3.596091,4.175488,-1.7190368,3,acc
6.25E+13,-3.0238767,3.928885,-1.8818425,3,acc
6.25E+13,-3.157952,3.3614593,-1.8650831,3,acc
6.25E+13,-3.347094,3.6224272,-2.135628,3,acc
6.25E+13,-3.5242648,4.1299977,-2.3774424,3,acc
6.25E+13,-3.3494883,3.8762126,-2.3918076,3,acc
6.25E+13,-3.86903,2.9472623,-2.1021092,3,acc
6.25E+13,-5.032612,2.6408045,-2.2840683,3,acc
6.25E+13,-5.8083334,3.0693667,-2.9616275,3,acc
6.25E+13,-6.5122285,3.4524388,-3.775656,3,acc
6.25E+13,-7.302315,3.9193082,-4.560954,3,acc
6.25E+13,-8.149862,4.367024,-4.8602295,3,acc
6.25E+13,-9.112331,4.084508,-4.9679685,3,acc
6.25E+13,-10.081984,3.6248214,-5.4061074,3,acc
6.25E+13,-10.726024,2.930503,-5.731719,3,acc
6.25E+13,-11.101913,1.3144168,-4.8626237,3,acc
6.25E+13,-12.789825,-0.2657564,-3.5553896,3,acc
6.25E+13,-14.999674,-0.51475334,-4.3478703,3,acc
6.25E+13,-15.957355,-0.2801216,-5.6215854,3,acc
6.25E+13,-15.725117,-1.5682021,-4.453215,3,acc
6.25E+13,-17.283743,-2.4181437,-3.7134068,3,acc
6.25E+13,-19.764135,-3.2680852,-3.5075054,3,acc
6.25E+13,-20.491972,-3.9312792,-3.2249897,3,acc
6.25E+13,-21.990742,-3.9025488,-2.1739352,3,acc
6.25E+13,-23.099258,-3.9671922,-0.4381389,3,acc
6.25E+13,-23.874979,-4.4699745,0.6727707,3,acc
6.25E+13,-23.154325,-5.1547165,1.1252748,3,acc
6.25E+13,-21.89737,-5.949591,1.1109096,3,acc
6.25E+13,-20.345926,-5.851429,0.37110126,3,acc
6.25E+13,-18.57661,-4.984728,-0.62488663,3,acc
6.25E+13,-15.818491,-4.213795,-1.6112977,3,acc
6.25E+13,-14.176068,-4.24492,-1.9033904,3,acc
6.25E+13,-12.198458,-5.363012,-1.757344,3,acc
6.25E+13,-9.919178,-6.835446,-1.5801731,3,acc
6.25E+13,-7.7931266,-8.3390045,-1.9728222,3,acc
6.25E+13,-5.590461,-8.626308,-3.0238767,3,acc
6.25E+13,-3.6703112,-8.583213,-4.0557775,3,acc
6.25E+13,-2.3894134,-8.173804,-5.0038815,3,acc
6.25E+13,-1.3694834,-7.9272017,-5.8562174,3,acc
6.25E+13,-0.4429273,-6.9719152,-6.2752028,3,acc
6.25E+13,0.60333884,-6.885724,-6.0022635,3,acc
6.25E+13,1.508347,-6.7444663,-5.494693,3,acc
6.25E+13,2.1859062,-6.373365,-5.185841,3,acc
6.25E+13,2.3630772,-5.932832,-4.939238,3,acc
6.25E+13,2.2361844,-5.0900726,-4.795586,3,acc
6.25E+13,2.3535004,-4.8003745,-4.9320555,3,acc
6.25E+13,2.4875755,-5.3438582,-4.8458643,3,acc
6.25E+13,1.7884687,-6.253655,-4.039018,3,acc
6.25E+13,0.80924016,-6.4284315,-2.89459,3,acc
6.25E+13,0.59376204,-6.069301,-2.2768857,3,acc
6.25E+13,0.33279404,-5.5737014,-2.078167,3,acc
6.25E+13,-0.4405331,-5.4539914,-1.958457,3,acc
6.25E+13,-1.5346833,-5.5377884,-1.7884687,3,acc
6.25E+13,-2.8778305,-5.3079453,-1.472434,3,acc
6.25E+13,-4.6255975,-5.046977,-0.61291564,3,acc
6.25E+13,-5.511452,-4.546589,-0.045489833,3,acc
6.25E+13,-5.2600613,-4.3718123,0.6703765,3,acc
6.25E+13,-5.719748,-4.3406878,1.1228806,3,acc
6.25E+13,-7.52737,-3.8881836,1.3192052,3,acc
6.25E+13,-9.102755,-3.4955344,1.1971009,3,acc
6.25E+13,-9.816227,-2.7341783,1.0271125,3,acc
6.25E+13,-10.132261,-1.7166426,0.3854665,3,acc
6.25E+13,-10.43872,-0.8834604,-0.56982,3,acc
6.25E+13,-10.625467,0.06464344,-1.4077905,3,acc
6.25E+13,-9.876082,0.47884035,-1.6807296,3,acc
6.25E+13,-9.016563,0.22984336,-1.5610195,3,acc
6.25E+13,-9.437943,-0.10534488,-1.7381904,3,acc
6.25E+13,-9.387665,-0.30645782,-1.8148049,3,acc
6.25E+13,-8.810662,-0.89543146,-2.0470424,3,acc
6.25E+13,-8.750807,-1.0654198,-2.4396915,3,acc
6.25E+13,-8.995016,-0.6703765,-2.8921957,3,acc
6.25E+13,-9.315839,-0.49081135,-3.169923,3,acc
6.25E+13,-9.662998,0.2801216,-3.430891,3,acc
6.25E+13,-9.660604,1.2401965,-3.2154129,3,acc
6.25E+13,-8.8777,1.6519991,-2.5570073,3,acc
6.25E+13,-8.255207,2.1284454,-2.3582888,3,acc
6.25E+13,-7.929596,2.5258827,-2.231396,3,acc
6.25E+13,-7.9032598,1.9967642,-1.8914193,3,acc
6.25E+13,-7.065289,1.400608,-1.4508862,3,acc
6.26E+13,-2.2146366,6.8282633,-4.5082817,3,acc
6.26E+13,-2.2146366,6.8282633,-4.5082817,3,acc
6.26E+13,-2.0446482,6.9168487,-5.094861,3,acc
6.26E+13,-2.1068976,6.8402343,-5.470751,3,acc
6.26E+13,-2.2744915,6.373365,-5.6120086,3,acc
6.26E+13,-2.8395233,5.829881,-5.7484784,3,acc
6.26E+13,-3.9600096,5.5617304,-6.069301,3,acc
6.26E+13,-5.365406,5.6670756,-6.885724,3,acc
6.26E+13,-6.2608376,5.7125654,-7.599196,3,acc
6.26E+13,-7.1059904,5.568913,-7.884106,3,acc
6.26E+13,-7.9128366,5.133168,-7.639898,3,acc
6.25E+13,-8.750807,-1.0654198,-2.4396915,3,acc
6.25E+13,-8.995016,-0.6703765,-2.8921957,3,acc
6.25E+13,-9.315839,-0.49081135,-3.169923,3,acc
6.25E+13,-9.662998,0.2801216,-3.430891,3,acc
6.25E+13,-9.660604,1.2401965,-3.2154129,3,acc
6.25E+13,-8.8777,1.6519991,-2.5570073,3,acc
6.25E+13,-8.255207,2.1284454,-2.3582888,3,acc
6.25E+13,-7.929596,2.5258827,-2.231396,3,acc
6.25E+13,-7.9032598,1.9967642,-1.8914193,3,acc
