t,x,y,z,a,
6.36E+13,4.271256,3.181894,-7.1849995,3,acg
6.36E+13,4.3837833,2.1859062,-7.788338,3,acg
6.36E+13,4.292804,1.6543933,-8.008605,3,acg
6.36E+13,4.0797195,0.7038953,-8.1402855,3,acg
6.36E+13,4.3622355,0.11252748,-7.8410106,3,acg
6.36E+13,4.8722005,0.20350714,-7.714118,3,acg
6.36E+13,4.548983,-0.32800564,-7.8769236,3,acg
6.36E+13,4.173094,-1.6903064,-7.383718,3,acg
6.36E+13,4.357447,-2.9041667,-5.9639564,3,acg
6.36E+13,4.4843397,-2.9831753,-4.175488,3,acg
6.36E+13,4.1252093,-2.7724855,-3.277662,3,acg
6.36E+13,3.2968156,-3.5913026,-3.3207579,3,acg
6.36E+13,2.825158,-5.5401826,-3.383007,3,acg
6.36E+13,2.6168625,-7.0581064,-2.348712,3,acg
6.36E+13,3.1244333,-8.0445175,-1.4796166,3,acg
6.36E+13,3.6607344,-9.291897,-1.0342951,3,acg
6.36E+13,3.0071173,-9.083601,0.36631286,3,acg
6.36E+13,2.0039468,-8.698134,1.1803415,3,acg
6.36E+13,1.055843,-9.346964,1.5107412,3,acg
6.36E+13,0.31124622,-10.366894,1.6352397,3,acg
6.36E+13,0.89543146,-10.805033,1.7836803,3,acg
6.36E+13,1.9512744,-11.255142,1.8746599,3,acg
6.36E+13,1.9728222,-14.164097,2.8682537,3,acg
6.36E+13,0.6895301,-13.953407,3.2249897,3,acg
6.36E+13,1.3958195,-14.05157,2.8395233,3,acg
6.36E+13,1.4891934,-11.801021,2.6288335,3,acg
6.36E+13,1.6831238,-10.108319,3.107674,3,acg
6.36E+13,1.661576,-8.200141,3.5769374,3,acg
6.36E+13,1.6184803,-7.3765354,3.9863458,3,acg
6.36E+13,1.5346833,-8.013393,5.374983,3,acg
6.36E+13,0.90500826,-9.085996,5.7867856,3,acg
6.36E+13,-0.7781156,-9.160215,5.389348,3,acg
6.36E+13,-0.08140286,-9.490616,3.7565024,3,acg
6.36E+13,0.581791,-11.465832,2.9951463,3,acg
6.36E+13,0.011971008,-12.071565,2.0757728,3,acg
6.36E+13,0.05746084,-12.974179,3.2513258,3,acg
6.36E+13,0.055066638,-11.013328,3.7134068,3,acg
6.36E+13,-0.5434838,-7.9822683,3.3518825,3,acg
6.36E+13,-0.78769237,-6.6367273,3.040636,3,acg
6.36E+13,0.05746084,-7.501034,2.4181437,3,acg
6.36E+13,0.8355764,-8.911219,0.82121116,3,acg
6.36E+13,0.46447513,-10.491392,0.8882488,3,acg
6.36E+13,-0.29448682,-10.673351,1.1779473,3,acg
6.36E+13,0.59615624,-9.988609,-0.5722142,3,acg
6.36E+13,1.2761095,-9.49301,-2.0614076,3,acg
6.36E+13,1.1372458,-10.754754,-1.6496049,3,acg
6.36E+13,0.80445176,-10.860099,-0.61530983,3,acg
6.36E+13,0.5434838,-10.014946,0.6703765,3,acg
6.36E+13,0.6536171,-10.0748005,0.94331545,3,acg
6.36E+13,0.4189853,-9.114726,1.2066777,3,acg
6.36E+13,0.6368576,-9.471462,1.4269443,3,acg
6.36E+13,0.6679823,-9.751583,1.2354081,3,acg
6.36E+13,0.6631939,-10.16578,0.93613285,3,acg
6.36E+13,0.17956513,-10.309433,1.0749966,3,acg
6.36E+13,0.11971009,-9.660604,1.5562311,3,acg
6.36E+13,0.91697925,-9.516952,1.1611878,3,acg
6.36E+13,1.0151415,-9.526528,1.2330139,3,acg
6.36E+13,0.62488663,-9.093178,1.9560628,3,acg
6.36E+13,1.5442601,-9.516952,1.5179238,3,acg
6.36E+13,0.81163436,-9.91439,1.5011644,3,acg
6.36E+13,0.7422025,-9.734824,1.5107412,3,acg
6.36E+13,0.24899697,-8.971074,2.6551697,3,acg
6.36E+13,0.8619126,-9.440337,2.9975405,3,acg
6.36E+13,-0.059855044,-9.392453,2.9376855,3,acg
6.36E+13,-1.5873557,-8.523358,2.906561,3,acg
6.36E+13,0.94331545,-10.218452,2.5019407,3,acg
6.36E+13,2.087744,-8.576031,3.4141316,3,acg
6.36E+13,4.036624,-8.506598,2.3175871,3,acg
6.36E+13,2.5594015,-9.871294,1.1468226,3,acg
6.36E+13,0.37349546,-9.821015,1.30484,3,acg
6.36E+13,2.327164,-10.204087,-0.059855044,3,acg
6.36E+13,3.1723173,-9.536105,0.31124622,3,acg
6.36E+13,3.5003228,-9.112331,0.7015011,3,acg
6.36E+13,2.6024973,-9.454702,1.0606314,3,acg
6.36E+13,2.3798366,-9.045294,1.2569559,3,acg
6.36E+13,1.8842367,-9.864111,0.80445176,3,acg
6.36E+13,1.6903064,-9.811439,0.7230489,3,acg
6.36E+13,1.9033904,-9.7803135,0.5793968,3,acg
6.36E+13,2.315193,-9.859323,0.29209262,3,acg
6.36E+13,2.719813,-9.7084875,0.29209262,3,acg
6.36E+13,2.6024973,-9.260772,1.1947067,3,acg
6.36E+13,2.4612393,-9.303867,1.1324574,3,acg
6.36E+13,1.9967642,-9.710882,0.89782566,3,acg
6.36E+13,1.8531121,-9.536105,1.3263878,3,acg
6.36E+13,2.4372973,-9.308656,1.292869,3,acg
6.36E+13,2.8778305,-9.222465,1.0223241,3,acg
6.36E+13,2.4420857,-9.485827,1.2354081,3,acg
6.36E+13,1.9129672,-9.469068,0.9816227,3,acg
6.36E+13,2.4492683,-9.560047,0.82599956,3,acg
6.36E+13,2.3558946,-9.507375,0.9576807,3,acg
6.36E+13,2.1380222,-9.440337,0.7565677,3,acg
6.36E+13,2.2170308,-10.005369,0.18195933,3,acg
6.36E+13,2.7246015,-10.170568,-0.016759412,3,acg
6.36E+13,2.7820623,-10.141838,0.33039984,3,acg
6.36E+13,2.1763294,-9.629479,1.0271125,3,acg
6.36E+13,1.8243817,-9.773131,1.4413095,3,acg
6.36E+13,1.5801731,-8.743625,2.741361,3,acg
6.36E+13,1.3623008,-8.166622,3.560178,3,acg
6.36E+13,1.6041151,-8.310274,4.1683054,3,acg
6.36E+13,1.9752164,-7.9702973,3.964798,3,acg
6.36E+13,2.5570073,-8.336611,3.478775,3,acg
6.36E+13,2.6743233,-8.614338,2.6431987,3,acg
6.36E+13,2.621651,-9.088389,1.9081788,3,acg
6.36E+13,2.123657,-9.710882,1.4556746,3,acg
6.36E+13,1.9776106,-10.038888,1.0342951,3,acg
6.36E+13,2.1404164,-10.029311,0.93852705,3,acg
6.36E+13,1.757344,-10.04607,1.067814,3,acg
6.36E+13,0.9935937,-10.086772,1.1659763,3,acg
6.36E+13,1.6208745,-9.667787,1.6783354,3,acg
6.36E+13,3.1244333,-9.3421755,1.6687586,3,acg
6.36E+13,0.9983821,-8.760384,2.6719291,3,acg
6.36E+13,-0.7565677,-9.591172,3.6894648,3,acg
6.36E+13,-1.1683705,-9.260772,4.5154643,3,acg
6.36E+13,-1.0941502,-8.030152,5.17387,3,acg
6.36E+13,-1.0941502,-7.8290396,5.386954,3,acg
6.36E+13,-0.5243302,-7.563283,5.068525,3,acg
6.36E+13,-0.545878,-8.669404,3.5482068,3,acg
6.36E+13,-0.33518824,-10.04607,2.4468741,3,acg
6.36E+13,-0.28491,-9.962274,2.1499932,3,acg
6.36E+13,-0.20111294,-9.921572,2.1045034,3,acg
6.36E+13,0.02633622,-9.583989,2.3295584,3,acg
6.36E+13,0.14844051,-9.323022,2.5498247,3,acg
6.36E+13,0.272939,-9.387665,2.4420857,3,acg
6.36E+13,0.29209262,-9.574412,2.3319526,3,acg
6.36E+13,0.47644615,-9.464279,2.3989902,3,acg
6.36E+13,0.78050977,-9.631873,1.9393034,3,acg
6.36E+13,1.0342951,-9.636662,1.4748282,3,acg
6.36E+13,0.91937345,-9.974244,1.1563994,3,acg
6.36E+13,1.0295067,-9.931149,0.9983821,3,acg
6.36E+13,0.9768343,-9.902418,0.5746084,3,acg
6.36E+13,1.13964,-9.742006,0.37588966,3,acg
6.36E+13,1.352724,-9.509769,0.045489833,3,acg
6.36E+13,1.0151415,-9.785102,0.16519992,3,acg
6.36E+13,0.9600749,-9.785102,0.35434186,3,acg
6.36E+13,0.8858546,-9.799467,0.34237084,3,acg
6.36E+13,0.8714894,-9.782708,0.30885202,3,acg
6.36E+13,0.94810385,-9.80665,0.51714754,3,acg
6.36E+13,0.79726917,-9.742006,0.6631939,3,acg
6.36E+13,0.89064306,-9.67018,0.92655605,3,acg
6.36E+13,0.8619126,-9.617508,0.91697925,3,acg
6.36E+13,0.9720459,-9.655815,0.90500826,3,acg
6.36E+13,1.0702082,-9.835381,0.80924016,3,acg
6.36E+13,0.9935937,-9.739613,0.8571242,3,acg
6.36E+13,0.9528923,-9.737218,0.7398083,3,acg
6.36E+13,0.9935937,-9.662998,0.60333884,3,acg
6.36E+13,0.8858546,-9.725247,0.51714754,3,acg
6.36E+13,1.0342951,-9.689334,0.40940848,3,acg
6.36E+13,1.0965444,-9.665392,0.4333505,3,acg
6.36E+13,1.0199299,-9.751583,0.4309563,3,acg
6.36E+13,0.9768343,-9.7324295,0.38307226,3,acg
6.36E+13,0.91458505,-9.720459,0.45489833,3,acg
6.36E+13,0.92655605,-9.739613,0.45489833,3,acg
6.36E+13,0.89303726,-9.775525,0.45489833,3,acg
6.36E+13,0.94810385,-9.674969,0.5554548,3,acg
6.36E+13,0.9576807,-9.768343,0.56982,3,acg
6.36E+13,0.9768343,-9.734824,0.5746084,3,acg
6.36E+13,0.9792285,-9.720459,0.61052144,3,acg
6.36E+13,0.8858546,-9.734824,0.5793968,3,acg
6.36E+13,0.91458505,-9.742006,0.58897364,3,acg
6.36E+13,0.93373865,-9.749189,0.58897364,3,acg
6.36E+13,0.9672575,-9.679757,0.61052144,3,acg
6.36E+13,0.9911995,-9.701305,0.62009823,3,acg
6.36E+13,0.9576807,-9.677363,0.6488287,3,acg
6.36E+13,0.9552865,-9.722853,0.61530983,3,acg
6.36E+13,0.9911995,-9.765948,0.60812724,3,acg
6.36E+13,1.0007763,-9.68694,0.6679823,3,acg
6.36E+13,0.9576807,-9.682152,0.7206547,3,acg
6.36E+13,1.0031705,-9.7324295,0.6943185,3,acg
6.36E+13,0.9600749,-9.706094,0.6536171,3,acg
6.36E+13,0.9792285,-9.734824,0.6751649,3,acg
6.36E+13,0.92895025,-9.751583,0.6560113,3,acg
6.36E+13,0.9720459,-9.7084875,0.6536171,3,acg
6.36E+13,1.0055647,-9.689334,0.6799533,3,acg
6.36E+13,0.9600749,-9.653421,0.6727707,3,acg
6.36E+13,0.93613285,-9.665392,0.7182605,3,acg
6.36E+13,0.93134445,-9.698911,0.6847417,3,acg
6.36E+13,0.9768343,-9.706094,0.6871359,3,acg
6.36E+13,0.9504981,-9.734824,0.62728083,3,acg
6.36E+13,1.0103531,-9.727641,0.6631939,3,acg
6.36E+13,1.0342951,-9.725247,0.6488287,3,acg
6.36E+13,0.9768343,-9.67018,0.6536171,3,acg
6.36E+13,0.94570965,-9.691729,0.6344634,3,acg
6.36E+13,0.9983821,-9.7803135,0.6488287,3,acg
6.36E+13,1.0534488,-9.787497,0.6368576,3,acg
6.36E+13,0.9864111,-9.742006,0.61530983,3,acg
6.36E+13,0.9696517,-9.701305,0.6512229,3,acg
6.36E+13,0.9648633,-9.727641,0.6823475,3,acg
6.36E+13,0.92416185,-9.770737,0.7134721,3,acg
6.36E+13,1.0103531,-9.730036,0.6655881,3,acg
6.36E+13,0.9840169,-9.7563715,0.7254431,3,acg
6.36E+13,1.0390835,-9.6845455,0.6655881,3,acg
6.36E+13,1.0127473,-9.694122,0.7613561,3,acg
6.36E+13,1.0319009,-9.718064,0.7517793,3,acg
6.36E+13,0.9720459,-9.725247,0.7422025,3,acg
6.36E+13,1.0342951,-9.679757,0.7733272,3,acg
6.36E+13,0.9672575,-9.648633,0.7565677,3,acg
6.36E+13,0.93134445,-9.677363,0.7206547,3,acg
6.36E+13,0.89782566,-9.746795,0.7302315,3,acg
6.36E+13,1.0175357,-9.696517,0.7326257,3,acg
6.36E+13,0.9983821,-9.689334,0.7326257,3,acg
6.36E+13,0.9911995,-9.746795,0.7469909,3,acg
6.36E+13,1.0007763,-9.718064,0.7685388,3,acg
6.36E+13,1.0199299,-9.727641,0.7374141,3,acg
6.36E+13,0.9768343,-9.660604,0.7038953,3,acg
6.36E+13,0.94810385,-9.742006,0.7278373,3,acg
6.36E+13,1.0055647,-9.679757,0.6895301,3,acg
6.36E+13,1.0295067,-9.76116,0.6871359,3,acg
6.36E+13,0.9768343,-9.746795,0.7302315,3,acg
6.36E+13,0.9911995,-9.634268,0.6488287,3,acg
6.36E+13,0.9864111,-9.667787,0.7398083,3,acg
6.36E+13,0.91697925,-9.730036,0.7422025,3,acg
6.36E+13,0.9935937,-9.746795,0.7445967,3,acg
6.36E+13,0.94810385,-9.78989,0.80924016,3,acg
6.36E+13,1.0175357,-9.710882,0.7398083,3,acg
6.36E+13,0.9983821,-9.765948,0.7398083,3,acg
6.36E+13,1.0199299,-9.722853,0.7781156,3,acg
6.36E+13,0.9504981,-9.691729,0.7398083,3,acg
6.36E+13,0.9600749,-9.691729,0.7230489,3,acg
6.36E+13,0.9744401,-9.660604,0.7350199,3,acg
6.36E+13,0.9983821,-9.751583,0.79966336,3,acg
6.36E+13,1.0103531,-9.6845455,0.79248077,3,acg
6.36E+13,0.9840169,-9.703699,0.6967127,3,acg
6.36E+13,0.90979666,-9.672575,0.79008657,3,acg
6.36E+13,1.0079589,-9.775525,0.7422025,3,acg
6.36E+13,0.9720459,-9.653421,0.7781156,3,acg
6.36E+13,0.94810385,-9.672575,0.78769237,3,acg
6.36E+13,0.9864111,-9.773131,0.7254431,3,acg
6.36E+13,0.9840169,-9.7084875,0.7517793,3,acg
6.36E+13,0.92655605,-9.751583,0.7541735,3,acg
6.36E+13,0.92655605,-9.689334,0.7757214,3,acg
6.36E+13,1.0079589,-9.682152,0.7781156,3,acg
6.36E+13,0.9911995,-9.715671,0.7613561,3,acg
6.36E+13,0.9696517,-9.701305,0.7278373,3,acg
6.36E+13,0.9983821,-9.727641,0.7182605,3,acg
6.36E+13,0.94331545,-9.720459,0.7134721,3,acg
6.36E+13,0.9816227,-9.7324295,0.770933,3,acg
6.36E+13,0.9792285,-9.703699,0.78529817,3,acg
6.36E+13,0.9648633,-9.610326,0.7254431,3,acg
6.36E+13,0.9983821,-9.682152,0.79487497,3,acg
6.36E+13,0.9959879,-9.68694,0.7469909,3,acg
6.36E+13,0.9888053,-9.706094,0.7254431,3,acg
6.36E+13,1.0366893,-9.7324295,0.7445967,3,acg
6.36E+13,0.9624691,-9.698911,0.7733272,3,acg
6.36E+13,1.0175357,-9.689334,0.7469909,3,acg
6.36E+13,1.043872,-9.725247,0.6823475,3,acg
6.36E+13,0.9696517,-9.7084875,0.7038953,3,acg
6.36E+13,0.9983821,-9.677363,0.6871359,3,acg
6.36E+13,1.0510546,-9.667787,0.6895301,3,acg
6.36E+13,0.9672575,-9.720459,0.7110779,3,acg
6.36E+13,0.9888053,-9.797073,0.7493851,3,acg
6.36E+13,1.0534488,-9.713276,0.7182605,3,acg
6.36E+13,1.0366893,-9.7563715,0.7493851,3,acg
6.36E+13,0.9911995,-9.715671,0.7613561,3,acg
6.36E+13,0.9696517,-9.701305,0.7278373,3,acg
6.36E+13,0.9983821,-9.727641,0.7182605,3,acg
6.36E+13,0.94331545,-9.720459,0.7134721,3,acg
6.36E+13,0.9816227,-9.7324295,0.770933,3,acg
6.36E+13,0.9792285,-9.703699,0.78529817,3,acg
6.36E+13,0.9648633,-9.610326,0.7254431,3,acg
6.36E+13,0.9983821,-9.682152,0.79487497,3,acg
6.36E+13,0.9959879,-9.68694,0.7469909,3,acg
6.36E+13,0.9888053,-9.706094,0.7254431,3,acg
6.36E+13,1.0366893,-9.7324295,0.7445967,3,acg
6.36E+13,0.9624691,-9.698911,0.7733272,3,acg
6.36E+13,1.0175357,-9.689334,0.7469909,3,acg
6.36E+13,1.043872,-9.725247,0.6823475,3,acg
6.36E+13,0.9696517,-9.7084875,0.7038953,3,acg
6.36E+13,0.9983821,-9.677363,0.6871359,3,acg
6.36E+13,1.0510546,-9.667787,0.6895301,3,acg
6.36E+13,-0.002443461,0.004886922,0.007330383,3,gyro
6.36E+13,-0.43004912,-0.04886922,-0.44837508,3,gyro
6.36E+13,0.14049901,0.27488935,0.31520647,3,gyro
6.36E+13,0.008552114,0.006108652,0.008552114,3,gyro
6.36E+13,0.002443461,-0.002443461,0.001221731,3,gyro
6.36E+13,-0.003665192,-0.002443461,0,3,gyro
6.36E+13,-0.004886922,0.002443461,-0.001221731,3,gyro
6.36E+13,0.006108652,0.001221731,0,3,gyro
6.36E+13,0.004886922,0.006108652,0.003665192,3,gyro
6.36E+13,0.004886922,0.003665192,0.003665192,3,gyro
6.36E+13,0,0.003665192,0.002443461,3,gyro
6.36E+13,0,0.002443461,0.001221731,3,gyro
6.36E+13,-0.001221731,0.003665192,0,3,gyro
6.36E+13,0.002443461,0.002443461,0.001221731,3,gyro
6.36E+13,0.002443461,0.002443461,0.002443461,3,gyro
6.36E+13,0.002443461,0.001221731,0.002443461,3,gyro
6.36E+13,-0.002443461,0.003665192,0.002443461,3,gyro
6.36E+13,0,0.003665192,0.002443461,3,gyro
6.36E+13,0.004886922,0.006108652,0.001221731,3,gyro
6.36E+13,0.006108652,0.003665192,0.002443461,3,gyro
6.36E+13,0.001221731,0.004886922,0.003665192,3,gyro
6.36E+13,0.003665192,0.001221731,0.002443461,3,gyro
6.36E+13,-0.001221731,0.003665192,0.001221731,3,gyro
6.36E+13,0.003665192,0.002443461,0.001221731,3,gyro
6.36E+13,0.002443461,0.002443461,0.002443461,3,gyro
6.36E+13,0.002443461,0.003665192,0.002443461,3,gyro
6.36E+13,-0.001221731,0.003665192,0.002443461,3,gyro
6.36E+13,0,0.003665192,0.001221731,3,gyro
6.36E+13,0.001221731,0.002443461,0.002443461,3,gyro
6.36E+13,0.001221731,0.003665192,0.002443461,3,gyro
6.36E+13,0.001221731,0.004886922,0.002443461,3,gyro
6.36E+13,0.002443461,0.006108652,0.002443461,3,gyro
6.36E+13,0.001221731,0.003665192,0.001221731,3,gyro
6.36E+13,0.002443461,0.003665192,0.002443461,3,gyro
6.36E+13,-0.001221731,0.003665192,0.001221731,3,gyro
6.36E+13,0.002443461,0.004886922,0.002443461,3,gyro
6.36E+13,0.004886922,0.004886922,0.002443461,3,gyro
6.36E+13,0.001221731,0.008552114,0.003665192,3,gyro
6.36E+13,0.002443461,0.007330383,0.002443461,3,gyro
6.36E+13,0.003665192,0.006108652,0.003665192,3,gyro
6.36E+13,0.002443461,0.004886922,0.002443461,3,gyro
6.36E+13,0.001221731,-0.001221731,0.001221731,3,gyro
6.36E+13,-0.003665192,0,0,3,gyro
6.36E+13,-0.002443461,0.001221731,-0.002443461,3,gyro
6.36E+13,-0.001221731,0.002443461,-0.001221731,3,gyro
6.36E+13,0.003665192,0.004886922,0.001221731,3,gyro
6.36E+13,0.003665192,0.006108652,0.004886922,3,gyro
6.36E+13,0.003665192,0.006108652,0.002443461,3,gyro
6.36E+13,-0.001221731,0.008552114,0.001221731,3,gyro
6.36E+13,0,0.009773844,0.001221731,3,gyro
6.36E+13,0.003665192,0.019547688,0.003665192,3,gyro
6.36E+13,0.007330383,0.034208454,0.010995574,3,gyro
6.36E+13,0.010995574,0.05009095,0.02076942,3,gyro
6.36E+13,0.015882496,0.061086524,0.040317107,3,gyro
6.36E+13,0.043982297,0.1001819,0.04886922,3,gyro
6.36E+13,0.103847094,0.14294247,-0.03176499,3,gyro
6.36E+13,0.19058995,0.12217305,-0.10873401,3,gyro
6.36E+13,0.21502456,0.057421334,-0.056199603,3,gyro
6.36E+13,0.13683382,0.006108652,0.035430185,3,gyro
6.36E+13,0.07452556,-0.05009095,0.15393804,3,gyro
6.36E+13,-0.043982297,-0.047647487,0.20280726,3,gyro
6.36E+13,-0.10751228,-0.012217305,0.27977628,3,gyro
6.36E+13,-0.17837265,0.037873644,0.33841935,3,gyro
6.36E+13,-0.21380283,0.061086524,0.344528,3,gyro
6.36E+13,-0.09285152,0.058643065,0.3371976,3,gyro
6.36E+13,0.05009095,0.062308256,0.3200934,3,gyro
6.36E+13,0.17348573,0.081855945,0.2968805,3,gyro
6.36E+13,0.27977628,0.10140363,0.2883284,3,gyro
6.36E+13,0.32375857,0.10751228,0.2968805,3,gyro
6.36E+13,0.2773328,0.09162979,0.312763,3,gyro
6.36E+13,0.19303341,0.07574729,0.32986724,3,gyro
6.36E+13,0.17348573,0.07696902,0.3567453,3,gyro
6.36E+13,0.14294247,0.087964594,0.42271876,3,gyro
6.36E+13,0.057421334,0.0842994,0.47158796,3,gyro
6.36E+13,0.036651913,0.07819075,0.5363397,3,gyro
6.36E+13,0.09162979,0.06352998,0.59986967,3,gyro
6.36E+13,0.19914207,0.030543262,0.6426302,3,gyro
6.36E+13,0.33353242,-0.003665192,0.70616025,3,gyro
6.36E+13,0.41416663,-0.02321288,0.7965683,3,gyro
6.36E+13,0.44837508,-0.042760566,0.89675015,3,gyro
6.36E+13,0.47403142,-0.073303826,1.0115929,3,gyro
6.36E+13,0.54000485,-0.08552113,1.1093313,3,gyro
6.36E+13,0.61575216,-0.07086037,1.269378,3,gyro
6.36E+13,0.6401868,-0.11728613,1.4795157,3,gyro
6.36E+13,0.6658431,-0.1685988,1.645671,3,gyro
6.36E+13,0.7293731,-0.19792034,1.7898352,3,gyro
6.36E+13,0.79534656,-0.2003638,1.9559906,3,gyro
6.36E+13,0.8735373,-0.17837265,2.117259,3,gyro
6.36E+13,0.893085,-0.15271631,2.2809708,3,gyro
6.36E+13,0.8906415,-0.118507855,2.4397957,3,gyro
6.36E+13,0.97494096,-0.10262536,2.575408,3,gyro
6.36E+13,1.1459832,-0.06719518,2.737898,3,gyro
6.36E+13,1.3634512,-0.02076942,2.823419,3,gyro
6.36E+13,1.5540411,0.080634214,2.8906143,3,gyro
6.36E+13,1.6676621,0.17592919,3.0091221,3,gyro
6.36E+13,1.6737708,0.2773328,3.154508,3,gyro
6.36E+13,1.5870279,0.3811799,3.2852333,3,gyro
6.36E+13,1.4648548,0.45448375,3.4025195,3,gyro
6.36E+13,1.3683381,0.58276546,3.4929276,3,gyro
6.36E+13,1.3206906,0.72692966,3.4794884,3,gyro
6.36E+13,1.3487904,0.9370673,3.4049628,3,gyro
6.36E+13,1.4770721,1.070236,3.4257324,3,gyro
6.36E+13,1.6249015,1.1643091,3.5833356,3,gyro
6.36E+13,1.6053538,1.3744467,3.717726,3,gyro
6.36E+13,1.4123205,1.5760323,3.5870006,3,gyro
6.36E+13,1.4465289,1.7275269,3.5124753,3,gyro
6.36E+13,1.9107865,1.7690657,3.7152824,3,gyro
6.36E+13,2.1416936,1.672549,3.8166862,3,gyro
6.36E+13,2.2724187,1.4880677,3.8582249,3,gyro
6.36E+13,1.8753563,1.4795157,3.6004398,3,gyro
6.36E+13,1.8106046,1.5039502,3.4941492,3,gyro
6.36E+13,2.0659463,1.4220943,3.532023,3,gyro
6.36E+13,2.6401596,1.3206906,3.5674531,3,gyro
6.36E+13,3.128852,1.4453071,3.291342,3,gyro
6.36E+13,3.4342844,1.4074335,3.264464,3,gyro
6.36E+13,3.1728342,1.2632693,3.1471777,3,gyro
6.36E+13,2.2198844,1.1533136,2.724459,3,gyro
6.36E+13,1.1301007,1.1643091,2.4104743,3,gyro
6.36E+13,0.56077427,1.2754866,2.3237314,3,gyro
6.36E+13,0.6462954,1.3585643,2.1135938,3,gyro
6.36E+13,1.070236,1.219287,1.5784758,3,gyro
6.36E+13,1.8350391,0.9138544,1.3634512,3,gyro
6.36E+13,1.6224581,0.73914695,0.7648033,3,gyro
6.36E+13,1.2400564,0.72326446,0.5412266,3,gyro
6.36E+13,0.8503244,0.6780604,0.50823987,3,gyro
6.36E+13,0.52290064,0.6401868,0.5448918,3,gyro
6.36E+13,0.5204572,0.5766568,0.56199604,3,gyro
6.36E+13,1.0934488,0.3567453,0.5864306,3,gyro
6.36E+13,1.6737708,0.014660766,0.59498274,3,gyro
6.36E+13,1.1203269,-0.3567453,1.0409144,3,gyro
6.36E+13,-2.0317378,-0.79045963,0.8405506,3,gyro
6.36E+13,-3.3353243,-0.5009095,0.5864306,3,gyro
6.36E+13,-2.1209242,-0.3726278,-0.13316862,3,gyro
6.36E+13,1.1398746,-0.3848451,-0.35796702,3,gyro
6.36E+13,2.8405235,-0.46303585,-0.21013765,3,gyro
6.36E+13,2.298075,-0.6084218,0.035430185,3,gyro
6.36E+13,0.77824235,-0.79412484,0.35308012,3,gyro
6.36E+13,-0.9456194,-0.9016371,0.42271876,3,gyro
6.36E+13,-2.2015584,-0.7538077,0.19181168,3,gyro
6.36E+13,-2.175902,-0.64873886,0.02076942,3,gyro
6.36E+13,-1.1447614,-0.5546656,0.040317107,3,gyro
6.36E+13,-0.9431759,-0.42760566,-0.1160644,3,gyro
6.36E+13,-1.1936307,-0.22479841,-0.19914207,3,gyro
6.36E+13,-0.59986967,0.019547688,-0.2003638,3,gyro
6.36E+13,0.22357668,0.073303826,-0.17715092,3,gyro
6.36E+13,0.44959682,0.043982297,-0.12705997,3,gyro
6.36E+13,0.47403142,0.028099801,-0.118507855,3,gyro
6.36E+13,0.24678956,-0.10995574,-0.18203785,3,gyro
6.36E+13,-0.12217305,-0.16615535,-0.2125811,3,gyro
6.36E+13,-0.1160644,-0.07819075,-0.15271631,3,gyro
6.36E+13,0.32620203,0.058643065,-0.004886922,3,gyro
6.36E+13,0.8979719,0.081855945,0.119729586,3,gyro
6.36E+13,1.1203269,-0.013439035,0.13439035,3,gyro
6.36E+13,0.9297369,-0.030543262,0.015882496,3,gyro
6.36E+13,0.689056,-0.08307768,-0.05009095,3,gyro
6.36E+13,0.43982297,-0.2003638,-0.12950343,3,gyro
6.36E+13,0.28955013,-0.07574729,-0.172264,3,gyro
6.36E+13,0.6133087,-0.095294975,-0.17837265,3,gyro
6.36E+13,1.028697,-0.13683382,-0.2846632,3,gyro
6.36E+13,0.7635816,-0.30909783,-0.46792278,3,gyro
6.36E+13,0.15393804,-0.41416663,-0.5766568,3,gyro
6.36E+13,-0.18570304,-0.5338962,-0.30298916,3,gyro
6.36E+13,-0.41783184,-0.46914452,-0.21013765,3,gyro
6.36E+13,-0.6059783,-0.38362336,-0.44104472,3,gyro
6.36E+13,-1.1264355,-0.5375614,-0.28588495,3,gyro
6.36E+13,-1.5748106,-0.27366763,-0.14782938,3,gyro
6.36E+13,-1.3121386,-0.31642818,-0.32375857,3,gyro
6.36E+13,-0.9505063,-0.31031954,-0.4007276,3,gyro
6.36E+13,-0.35918877,-0.14905111,-0.50701815,3,gyro
6.36E+13,0.029321533,-0.037873644,-0.31520647,3,gyro
6.36E+13,-0.004886922,0.05009095,-0.3848451,3,gyro
6.36E+13,-0.19547687,-0.1001819,-0.17592919,3,gyro
6.36E+13,-0.47036624,-0.13439035,-0.18448131,3,gyro
6.36E+13,-0.35063666,-0.028099801,-0.18570304,3,gyro
6.36E+13,-0.24190263,-0.103847094,-0.21502456,3,gyro
6.36E+13,-0.080634214,-0.042760566,-0.204029,3,gyro
6.36E+13,0.35308012,0.10262536,-0.18325958,3,gyro
6.36E+13,0.6084218,0.09407325,-0.10140363,3,gyro
6.36E+13,0.2932153,-0.040317107,-0.08552113,3,gyro
6.36E+13,0.15393804,-0.073303826,-0.034208454,3,gyro
6.36E+13,0.26511553,-0.06841691,-0.1282817,3,gyro
6.36E+13,0.10873401,-0.17348573,-0.2565634,3,gyro
6.36E+13,-0.09162979,-0.1600467,-0.21502456,3,gyro
6.36E+13,-0.12339478,-0.02565634,0.061086524,3,gyro
6.36E+13,-0.26633725,-0.032986723,0.1600467,3,gyro
6.36E+13,-0.267559,-0.058643065,-0.035430185,3,gyro
