t,x,y,z,a,
6.16E+13,0.112399206,-0.06963864,0.91629785,3,gyro
6.16E+13,0.14782938,-0.008552114,0.9334021,3,gyro
6.16E+13,0.16615535,0.039095376,0.93584555,3,gyro
6.16E+13,0.1966986,0.08674286,0.9443977,3,gyro
6.16E+13,0.18570304,0.118507855,0.93951076,3,gyro
6.16E+13,0.12339478,0.15271631,0.9431759,3,gyro
6.16E+13,-0.004886922,0.17959438,0.9492846,3,gyro
6.16E+13,-0.09162979,0.22602014,0.95417154,3,gyro
6.16E+13,-0.05375614,0.24801129,0.97494096,3,gyro
6.16E+13,-0.001221731,0.25167647,0.9786061,3,gyro
6.16E+13,0.204029,0.2565634,0.9737192,3,gyro
6.16E+13,0.43249258,0.23945917,0.9297369,3,gyro
6.16E+13,0.39950588,0.2406809,0.8894198,3,gyro
6.16E+13,0.21502456,0.26511553,0.8136725,3,gyro
6.16E+13,0.040317107,0.28710666,0.74281216,3,gyro
6.16E+13,0.081855945,0.3042109,0.6963864,3,gyro
6.16E+13,0.22113322,0.32742378,0.6621779,3,gyro
6.16E+13,0.35796702,0.3494149,0.6462954,3,gyro
6.16E+13,0.3933972,0.36896262,0.6377433,3,gyro
6.16E+13,0.2565634,0.39095375,0.63041294,3,gyro
6.16E+13,0.09162979,0.39706242,0.6267477,3,gyro
6.16E+13,0.07819075,0.41538838,0.6243043,3,gyro
6.16E+13,0.2003638,0.42271876,0.64996064,3,gyro
6.16E+13,0.30176744,0.42149702,0.6536258,3,gyro
6.16E+13,0.31031954,0.41416663,0.625526,3,gyro
6.16E+13,0.2321288,0.36896262,0.6010914,3,gyro
6.16E+13,0.06352998,0.3481932,0.56321776,3,gyro
6.16E+13,-0.02076942,0.3323107,0.5571091,3,gyro
6.16E+13,0.052534413,0.32253686,0.49846604,3,gyro
6.16E+13,0.20525073,0.2919936,0.46792278,3,gyro
6.16E+13,0.25534168,0.28221974,0.39828414,3,gyro
6.16E+13,0.23335053,0.267559,0.37018433,3,gyro
6.16E+13,0.17592919,0.27122417,0.35308012,3,gyro
6.16E+13,0.21868975,0.28588495,0.3200934,3,gyro
6.16E+13,0.3323107,0.29932398,0.31031954,3,gyro
6.16E+13,0.41050145,0.29932398,0.28099802,3,gyro
6.16E+13,0.32253686,0.2687807,0.23090707,3,gyro
6.16E+13,0.19303341,0.26511553,0.2125811,3,gyro
6.16E+13,0.18081611,0.27855456,0.18936823,3,gyro
6.16E+13,0.2846632,0.2761111,0.16126843,3,gyro
6.16E+13,0.25045475,0.25534168,0.111177474,3,gyro
6.16E+13,0.10262536,0.20158553,0.10262536,3,gyro
6.16E+13,-0.004886922,0.17348573,0.1441642,3,gyro
6.16E+13,0.043982297,0.17470746,0.12705997,3,gyro
6.16E+13,0.38240165,0.015882496,0.12461651,3,gyro
6.16E+13,0.6096435,-0.052534413,-0.008552114,3,gyro
6.16E+13,0.38728857,0.22357668,-0.22724187,3,gyro
6.16E+13,0.34574974,0.49602258,-0.14172074,3,gyro
6.16E+13,0.29565877,0.66339964,-0.064751714,3,gyro
6.16E+13,0.5045747,0.68661255,0.015882496,3,gyro
6.16E+13,1.0225884,0.6401868,0.09773844,3,gyro
6.16E+13,1.2412782,0.63163465,0.04886922,3,gyro
6.16E+13,0.84421575,0.59620446,0.18081611,3,gyro
6.16E+13,0.37507126,0.3726278,0.24556783,3,gyro
6.16E+13,0.41416663,0.35918877,0.10629055,3,gyro
6.16E+13,0.6072,0.22113322,0.23090707,3,gyro
6.16E+13,0.56077427,0.10995574,0.095294975,3,gyro
6.16E+13,0.3200934,0.04153884,0.089186326,3,gyro
6.16E+13,-0.059864793,0.1001819,0.003665192,3,gyro
6.16E+13,-0.062308256,0.010995574,0.06719518,3,gyro
6.16E+13,0.28344148,-0.02076942,0.10751228,3,gyro
6.16E+13,0.47158796,0.017104227,0.04520403,3,gyro
6.16E+13,0.49846604,0.07574729,-0.006108652,3,gyro
6.16E+13,0.41538838,0.1441642,-0.014660766,3,gyro
6.16E+13,0.19303341,0.18081611,0,3,gyro
6.16E+13,-0.13927728,0.17837265,-0.039095376,3,gyro
6.16E+13,-0.40317106,0.13927728,-0.16126843,3,gyro
6.16E+13,-0.40561453,0.11362094,-0.2443461,3,gyro
6.16E+13,-0.32620203,0.04886922,-0.33108896,3,gyro
6.16E+13,-0.267559,-0.058643065,-0.4605924,3,gyro
6.16E+13,-0.16615535,-0.15882497,-0.61208695,3,gyro
6.16E+13,-0.065973446,-0.21502456,-0.625526,3,gyro
6.16E+13,0.052534413,-0.32375857,-0.5864306,3,gyro
6.16E+13,0.07452556,-0.47158796,-0.6401868,3,gyro
6.16E+13,0.15271631,-0.5143485,-0.57787853,3,gyro
6.16E+13,0.32253686,-0.56077427,-0.6462954,3,gyro
6.16E+13,0.43249258,-0.48380527,-0.73426,3,gyro
6.16E+13,0.2406809,-0.3652974,-0.7867944,3,gyro
6.16E+13,0.21991149,-0.30787608,-0.89552844,3,gyro
6.16E+13,0.643852,-0.2773328,-0.77946407,3,gyro
6.16E+13,0.39828414,-0.30543262,-0.7147123,3,gyro
6.16E+13,0.035430185,-0.28588495,-0.70249504,3,gyro
6.16E+13,-0.017104227,-0.41172317,-0.7367035,3,gyro
6.16E+13,-0.15027285,-0.50823987,-0.97494096,3,gyro
6.16E+13,0.061086524,-0.49113566,-1.078788,3,gyro
6.16E+13,0.59742624,-0.41905355,-0.84788096,3,gyro
6.16E+13,0.41050145,-0.3042109,-0.752586,3,gyro
6.16E+13,-0.014660766,-0.2932153,-0.8588765,3,gyro
6.16E+13,-0.07574729,-0.2919936,-0.90408057,3,gyro
6.16E+13,0.21135938,-0.31398472,-0.8222246,3,gyro
6.16E+13,0.29443705,-0.30298916,-0.7049385,3,gyro
6.16E+13,0.08552113,-0.31887165,-0.6780604,3,gyro
6.16E+13,0.012217305,-0.3005457,-0.6462954,3,gyro
6.16E+13,0.05009095,-0.24801129,-0.59498274,3,gyro
6.16E+13,1.3316863,0.12705997,-0.7538077,3,gyro
6.16E+13,0.081855945,0.73548174,0.43493605,3,gyro
6.16E+13,-0.012217305,0.8894198,0.5119051,3,gyro
6.16E+13,-0.19303341,1.0494665,0.6072,3,gyro
6.16E+13,-0.39828414,1.2681563,0.70616025,3,gyro
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,100,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,99,3,hrt,,
6.16E+13,98,3,hrt,,
6.16E+13,8.099999,22.26,-28.439999,3,mgm
6.16E+13,10.92,9.599999,-26.099998,3,mgm
6.16E+13,13.799999,-3.24,-24.48,3,mgm
6.16E+13,15.9,-16.44,-22.8,3,mgm
6.16E+13,18.3,-29.58,-21.119999,3,mgm
6.16E+13,18.3,-29.519999,-21,3,mgm
6.16E+13,18.18,-29.58,-20.22,3,mgm
6.16E+13,18.6,-29.16,-19.68,3,mgm
6.16E+13,18.3,-29.22,-19.14,3,mgm
6.16E+13,18.119999,-29.46,-19.74,3,mgm
6.16E+13,18.24,-29.16,-19.74,3,mgm
6.16E+13,18.42,-29.279999,-20.039999,3,mgm
6.16E+13,18.72,-29.279999,-20.46,3,mgm
6.16E+13,18.779999,-29.22,-20.46,3,mgm
6.16E+13,18.84,-29.58,-20.46,3,mgm
6.16E+13,18.48,-29.64,-20.52,3,mgm
6.16E+13,18.48,-29.519999,-20.699999,3,mgm
6.16E+13,18.48,-29.519999,-20.46,3,mgm
6.16E+13,18.96,-28.859999,-20.16,3,mgm
6.16E+13,19.38,-28.439999,-19.92,3,mgm
6.16E+13,19.5,-28.8,-19.98,3,mgm
6.16E+13,18.96,-29.039999,-19.8,3,mgm
6.16E+13,18.6,-29.76,-19.859999,3,mgm
6.16E+13,18.42,-30.179998,-19.98,3,mgm
6.16E+13,18.24,-30.119999,-19.439999,3,mgm
6.16E+13,18.72,-29.88,-19.26,3,mgm
6.16E+13,18.539999,-29.64,-19.74,3,mgm
6.16E+13,18.539999,-29.64,-20.039999,3,mgm
6.16E+13,19.02,-29.46,-20.279999,3,mgm
6.16E+13,18.9,-29.46,-20.64,3,mgm
6.16E+13,18.84,-29.279999,-20.039999,3,mgm
6.16E+13,18.84,-29.279999,-20.16,3,mgm
6.16E+13,18.48,-29.64,-20.16,3,mgm
6.16E+13,18.6,-29.64,-19.619999,3,mgm
6.16E+13,18.48,-29.82,-20.16,3,mgm
6.16E+13,18.3,-29.82,-19.98,3,mgm
6.16E+13,17.94,-29.76,-19.859999,3,mgm
6.16E+13,18.18,-29.46,-20.4,3,mgm
6.16E+13,18.72,-29.46,-20.52,3,mgm
6.16E+13,18.06,-30.179998,-20.22,3,mgm
6.16E+13,18.6,-29.82,-19.92,3,mgm
6.16E+13,18.18,-30.179998,-20.16,3,mgm
6.16E+13,17.58,-30.119999,-20.1,3,mgm
6.16E+13,17.88,-29.88,-20.279999,3,mgm
6.16E+13,17.64,-30,-20.82,3,mgm
6.16E+13,18.119999,-29.76,-20.46,3,mgm
6.16E+13,18.24,-29.76,-20.58,3,mgm
6.16E+13,18.24,-29.699999,-20.4,3,mgm
6.16E+13,17.88,-30.06,-20.1,3,mgm
6.16E+13,17.58,-30.3,-20.039999,3,mgm
6.16E+13,17.64,-29.88,-19.74,3,mgm
6.16E+13,18.119999,-29.939999,-20.22,3,mgm
6.16E+13,18.06,-29.64,-20.279999,3,mgm
6.16E+13,17.699999,-29.76,-20.4,3,mgm
6.16E+13,17.52,-30,-19.92,3,mgm
6.16E+13,17.16,-29.939999,-20.1,3,mgm
6.16E+13,17.22,-29.88,-20.4,3,mgm
6.16E+13,17.64,-29.76,-20.88,3,mgm
6.16E+13,17.4,-30.06,-21.42,3,mgm
6.16E+13,17.58,-29.64,-21.539999,3,mgm
6.16E+13,17.1,-30.179998,-21.539999,3,mgm
6.16E+13,16.619999,-30.66,-21.359999,3,mgm
6.16E+13,16.199999,-30.72,-21.3,3,mgm
6.16E+13,15.66,-31.26,-20.64,3,mgm
6.16E+13,15.42,-30.96,-20.279999,3,mgm
6.16E+13,14.82,-30.72,-20.4,3,mgm
6.16E+13,15.059999,-30.599998,-20.4,3,mgm
6.16E+13,15,-30.42,-20.58,3,mgm
6.16E+13,15.12,-30.599998,-21.119999,3,mgm
6.16E+13,14.88,-30.96,-20.76,3,mgm
6.16E+13,14.4,-31.439999,-20.82,3,mgm
6.16E+13,13.679999,-32.04,-20.64,3,mgm
6.16E+13,13.44,-31.859999,-20.64,3,mgm
6.16E+13,13.139999,-31.92,-21.359999,3,mgm
6.16E+13,12.24,-31.98,-21.48,3,mgm
6.16E+13,11.7,-32.04,-21.84,3,mgm
6.16E+13,11.099999,-32.46,-21.42,3,mgm
6.16E+13,10.2,-32.88,-21.3,3,mgm
6.16E+13,9.84,-33.36,-21.42,3,mgm
6.16E+13,8.76,-33.84,-21.72,3,mgm
6.16E+13,7.74,-33.899998,-21.84,3,mgm
6.16E+13,6.8999996,-34.32,-21.42,3,mgm
6.16E+13,6,-34.559998,-21.48,3,mgm
6.16E+13,5.04,-34.86,-21,3,mgm
6.16E+13,4.02,-35.7,-21,3,mgm
6.16E+13,3.48,-35.64,-20.699999,3,mgm
6.16E+13,3.54,-35.579998,-20.52,3,mgm
6.16E+13,3.48,-35.46,-20.64,3,mgm
6.16E+13,2.9399998,-35.399998,-20.34,3,mgm
6.16E+13,2.28,-35.52,-20.4,3,mgm
6.16E+13,0.65999997,-36.18,-20.279999,3,mgm
6.16E+13,-0.12,-36.6,-20.46,3,mgm
6.16E+13,-1.0799999,-37.02,-20.279999,3,mgm
6.16E+13,-1.1999999,-37.02,-20.279999,3,mgm
6.16E+13,-1.74,-36.899998,-20.34,3,mgm
6.16E+13,-2.58,-36.96,-19.619999,3,mgm
6.16E+13,-2.58,-36.78,-19.8,3,mgm
6.16E+13,-3.48,-37.2,-19.92,3,mgm
6.16E+13,-3.54,-37.14,-19.619999,3,mgm
6.16E+13,-3.8999999,-37.14,-19.619999,3,mgm
6.16E+13,-4.3199997,-37.5,-19.56,3,mgm
6.16E+13,-4.98,-37.559998,-18.96,3,mgm
6.16E+13,-5.22,-37.739998,-19.08,3,mgm
6.16E+13,-6.24,-38.52,-19.02,3,mgm
6.16E+13,-6.8399997,-38.76,-18.96,3,mgm
6.16E+13,-6.96,-39,-18.84,3,mgm
6.16E+13,-7.2,-39.18,-18.42,3,mgm
6.16E+13,-6.3599997,-38.28,-18.359999,3,mgm
6.16E+13,-6.7799997,-38.16,-17.94,3,mgm
6.16E+13,-7.2,-38.579998,-17.94,3,mgm
6.16E+13,-7.68,-39.059998,-18.42,3,mgm
6.16E+13,-7.8599997,-39.42,-18,3,mgm
6.16E+13,-7.9199996,-39.54,-18.359999,3,mgm
6.16E+13,-8.7,-39.18,-18.42,3,mgm
6.16E+13,-8.82,-38.94,-17.82,3,mgm
6.16E+13,-9.179999,-39.48,-18.119999,3,mgm
6.16E+13,-8.94,-39.42,-17.82,3,mgm
6.16E+13,-7.98,-39.54,-17.76,3,mgm
6.16E+13,-8.28,-39.96,-17.699999,3,mgm
6.16E+13,-7.98,-39.66,-17.039999,3,mgm
6.16E+13,-8.04,-39.78,-17.16,3,mgm
6.16E+13,-8.28,-40.2,-16.8,3,mgm
6.16E+13,-8.04,-39.96,-16.26,3,mgm
6.16E+13,-8.639999,-40.32,-16.199999,3,mgm
6.16E+13,-9.3,-40.62,-16.199999,3,mgm
6.16E+13,-9.36,-40.32,-16.02,3,mgm
6.16E+13,-9.66,-40.739998,-15.48,3,mgm
6.16E+13,-9.719999,-41.04,-15.599999,3,mgm
6.16E+13,-9,-41.16,-14.7,3,mgm
6.16E+13,-9.42,-41.579998,-14.219999,3,mgm
6.16E+13,-9.179999,-41.7,-14.82,3,mgm
6.16E+13,-8.7,-41.94,-14.34,3,mgm
6.16E+13,-9.24,-42.18,-13.38,3,mgm
6.16E+13,-9.059999,-42.84,-13.32,3,mgm
6.16E+13,-9.059999,-43.2,-12.3,3,mgm
6.16E+13,-9.24,-43.379997,-11.759999,3,mgm
6.16E+13,-8.76,-43.62,-11.82,3,mgm
6.16E+13,-8.16,-43.2,-10.98,3,mgm
6.16E+13,-7.68,-43.02,-11.04,3,mgm
6.16E+13,-7.8599997,-43.079998,-10.559999,3,mgm
6.16E+13,-8.16,-42.78,-10.38,3,mgm
6.16E+13,-9,-43.559998,-10.38,3,mgm
6.16E+13,-9.36,-43.62,-9.54,3,mgm
6.16E+13,-9.42,-43.62,-9.3,3,mgm
6.16E+13,-9.719999,-43.8,-8.88,3,mgm
6.16E+13,-9.3,-43.44,-8.639999,3,mgm
6.16E+13,-9.54,-43.68,-8.82,3,mgm
6.16E+13,-9.96,-43.92,-8.76,3,mgm
6.16E+13,-9.179999,-44.399998,-9.78,3,mgm
6.16E+13,-9.059999,-44.7,-9.84,3,mgm
6.16E+13,-8.94,-45.42,-9.42,3,mgm
6.16E+13,-8.04,-45.66,-8.94,3,mgm
6.16E+13,-8.16,-45.96,-8.58,3,mgm
6.16E+13,-6.8399997,-45.78,-7.8599997,3,mgm
6.16E+13,-6.54,-45.6,-7.56,3,mgm
6.16E+13,-6.18,-45.899998,-7.5,3,mgm
6.16E+13,-5.3399997,-45.96,-7.2,3,mgm
6.16E+13,-5.3399997,-46.379997,-7.3799996,3,mgm
6.16E+13,-4.68,-46.44,-7.3799996,3,mgm
6.16E+13,-4.14,-46.32,-7.02,3,mgm
6.16E+13,-3.6599998,-46.5,-7.2,3,mgm
6.16E+13,-2.9399998,-46.32,-6.96,3,mgm
6.16E+13,-2.6399999,-46.86,-6.42,3,mgm
6.16E+13,-2.1599998,-47.219997,-6.18,3,mgm
6.16E+13,-1.68,-47.28,-5.7599998,3,mgm
6.16E+13,39.899998,-8.16,-23.699999,3,mgm
6.16E+13,41.04,-8.099999,-22.5,3,mgm
6.16E+13,41.219997,-8.94,-21.72,3,mgm
6.16E+13,-9.42,-43.62,-9.3,3,mgm
6.16E+13,-9.719999,-43.8,-8.88,3,mgm
6.16E+13,-9.3,-43.44,-8.639999,3,mgm
6.16E+13,-9.54,-43.68,-8.82,3,mgm
6.16E+13,-9.96,-43.92,-8.76,3,mgm
6.16E+13,-9.179999,-44.399998,-9.78,3,mgm
6.16E+13,-9.059999,-44.7,-9.84,3,mgm
6.16E+13,-8.94,-45.42,-9.42,3,mgm
6.16E+13,-8.04,-45.66,-8.94,3,mgm
6.16E+13,-8.16,-45.96,-8.58,3,mgm
6.16E+13,-6.8399997,-45.78,-7.8599997,3,mgm
6.16E+13,-6.54,-45.6,-7.56,3,mgm
