t,x,y,z,a,
6.13E+13,-8.046912,-2.4061728,3.643975,3,acg
6.13E+13,-7.869741,-2.5187001,3.7469256,3,acg
6.13E+13,-7.7931266,-2.291251,3.7349546,3,acg
6.13E+13,-7.762002,-2.1188686,3.5577838,3,acg
6.13E+13,-7.797915,-1.9776106,3.265691,3,acg
6.13E+13,-7.9942393,-1.7286136,3.0430303,3,acg
6.13E+13,-8.413225,-1.5873557,2.80361,3,acg
6.13E+13,-8.841787,-1.4891934,2.777274,3,acg
6.13E+13,-9.165004,-1.5969325,2.7868507,3,acg
6.13E+13,-9.277532,-1.733402,2.7868507,3,acg
6.13E+13,-9.334992,-1.9081788,2.908955,3,acg
6.13E+13,-9.129091,-1.9201498,2.9257145,3,acg
6.13E+13,-8.935161,-1.9608512,2.7820623,3,acg
6.13E+13,-9.421184,-1.8243817,2.633622,3,acg
6.13E+13,-10.69011,-1.8052281,2.6384103,3,acg
6.13E+13,-12.389994,-2.1859062,2.755726,3,acg
6.13E+13,-13.175292,-2.3774424,2.920926,3,acg
6.13E+13,-12.5982895,-2.6743233,2.822764,3,acg
6.13E+13,-12.806585,-2.896984,2.6120741,3,acg
6.13E+13,-12.715605,-3.4835634,2.5498247,3,acg
6.13E+13,-10.8624935,-3.5673606,2.6408045,3,acg
6.13E+13,-8.449138,-3.1723173,2.7006595,3,acg
6.13E+13,-9.435549,-1.8315643,0.9552865,3,acg
6.13E+13,-9.665392,-2.7246015,2.719813,3,acg
6.13E+13,-9.785102,-2.8395233,2.6623523,3,acg
6.13E+13,-9.301474,-2.7605145,2.597709,3,acg
6.13E+13,-9.208099,-2.7222073,2.4947581,3,acg
6.13E+13,-8.930372,-2.6072857,2.4229321,3,acg
6.13E+13,-8.6813755,-2.542642,2.2649148,3,acg
6.13E+13,-8.379706,-2.4061728,2.0685902,3,acg
6.13E+13,-8.267179,-2.1859062,1.9369092,3,acg
6.13E+13,-8.063671,-1.99437,1.8746599,3,acg
6.13E+13,-8.111555,-1.8602947,1.7836803,3,acg
6.13E+13,-8.207323,-1.9033904,1.8339585,3,acg
6.13E+13,-8.406042,-1.9656396,1.7597382,3,acg
6.13E+13,-8.4587145,-1.9776106,1.6663644,3,acg
6.13E+13,-8.571242,-2.054225,1.5777789,3,acg
6.13E+13,-9.212888,-2.018312,1.3000516,3,acg
6.13E+13,-10.096349,-2.1021092,1.1779473,3,acg
6.13E+13,-10.99178,-2.0518308,1.043872,3,acg
6.13E+13,-11.805809,-1.9847932,0.90500826,3,acg
6.13E+13,-12.452243,-1.7429788,0.770933,3,acg
6.13E+13,-12.615048,-1.4700398,0.6895301,3,acg
6.13E+13,-12.301409,-1.2066777,0.7182605,3,acg
6.13E+13,-11.733982,-1.0534488,0.8403648,3,acg
6.13E+13,-11.154586,-0.90740246,0.8738836,3,acg
6.13E+13,-10.699687,-0.7661445,0.89303726,3,acg
6.13E+13,-10.134656,-0.866701,0.7493851,3,acg
6.13E+13,-10.065224,-1.2761095,0.92895025,3,acg
6.13E+13,-9.97185,-1.5801731,1.151611,3,acg
6.13E+13,-10.014946,-1.9057846,1.3000516,3,acg
6.13E+13,-9.883265,-2.123657,1.3024458,3,acg
6.13E+13,-9.533711,-2.2242134,1.2138603,3,acg
6.13E+13,-9.354146,-2.1499932,1.1085154,3,acg
6.13E+13,-8.925584,-1.8962077,0.9911995,3,acg
6.13E+13,-8.449138,-1.4508862,0.9696517,3,acg
6.13E+13,-8.09719,-1.1803415,1.1468226,3,acg
6.13E+13,-7.819463,-1.1587936,1.4053963,3,acg
6.13E+13,-7.771579,-1.1228806,1.472434,3,acg
6.13E+13,-7.989451,-1.2689269,1.3814543,3,acg
6.13E+13,-8.374918,-1.5634137,1.4796166,3,acg
6.13E+13,-8.839393,-1.9201498,1.6280571,3,acg
6.13E+13,-9.562442,-2.3989902,1.8890251,3,acg
6.13E+13,-10.316615,-2.7844565,2.1164744,3,acg
6.13E+13,-11.042058,-3.0095115,2.3175871,3,acg
6.13E+13,-11.796232,-3.394978,2.480393,3,acg
6.13E+13,-12.667721,-3.7062242,2.719813,3,acg
6.13E+13,-13.5775175,-3.550601,2.516306,3,acg
6.13E+13,-14.535198,-3.1196449,2.2146366,3,acg
6.13E+13,-14.489709,-2.906561,2.1906946,3,acg
6.13E+13,-13.9917145,-2.554613,2.1452048,3,acg
6.13E+13,-13.371616,-2.0470424,2.0733786,3,acg
6.13E+13,-12.694057,-1.6424223,1.8698715,3,acg
6.13E+13,-11.686098,-1.5825673,1.7860745,3,acg
6.13E+13,-10.19451,-1.7645266,1.6472107,3,acg
6.13E+13,-8.796297,-1.8674773,1.5969325,3,acg
6.13E+13,-7.5465236,-1.9776106,1.541866,3,acg
6.13E+13,-6.703765,-1.7669208,1.3479356,3,acg
6.13E+13,-6.4547677,-1.6136919,1.0941502,3,acg
6.13E+13,-6.873753,-1.4987702,1.0223241,3,acg
6.13E+13,-7.40766,-1.4197617,0.78050977,3,acg
6.13E+13,-7.728483,-1.30484,0.6440403,3,acg
6.13E+13,-8.214506,-1.0965444,0.6631939,3,acg
6.13E+13,-8.779537,-0.7254431,0.7254431,3,acg
6.13E+13,-9.205706,-0.61291564,0.7158663,3,acg
6.13E+13,-9.179369,-1.9919758,1.3694834,3,acg
6.13E+13,-10.8385515,-0.19153613,1.4293385,3,acg
6.13E+13,-10.012551,-1.6304513,3.040636,3,acg
6.13E+13,-9.734824,-2.8083985,4.024653,3,acg
6.13E+13,-9.270349,-2.932897,4.0294414,3,acg
6.13E+13,-9.19134,-2.6360161,3.4380736,3,acg
6.13E+13,-9.203311,-2.336741,2.9879637,3,acg
6.13E+13,-9.188946,-1.7070658,2.846706,3,acg
6.13E+13,-9.40203,-1.1180922,2.9783869,3,acg
6.13E+13,-9.77792,-0.7517793,3.1292217,3,acg
6.13E+13,-9.682152,-0.7469909,3.2680852,3,acg
6.13E+13,-9.502586,-0.5530606,3.217807,3,acg
6.13E+13,-9.67018,-0.30885202,3.1890767,3,acg
6.13E+13,-9.5385,-0.2657564,3.3423057,3,acg
6.13E+13,-9.349358,-0.45010993,3.3782187,3,acg
6.13E+13,-9.0237465,-0.92895025,3.3183637,3,acg
6.13E+13,-11.805809,-1.9847932,0.90500826,3,acg
6.13E+13,-8.7053175,-1.6927006,3.9360676,3,acg
6.13E+13,-8.631097,-1.982399,3.7181952,3,acg
6.13E+13,-8.846576,-2.360683,3.6343982,3,acg
6.13E+13,-9.045294,-2.4732103,3.4763808,3,acg
6.13E+13,-9.100361,-2.3080103,3.277662,3,acg
6.13E+13,-9.16261,-2.0590134,2.8754363,3,acg
6.13E+13,-9.3421755,-1.9871874,2.4468741,3,acg
6.13E+13,-10.208876,-1.934515,2.2697031,3,acg
6.13E+13,-12.133814,-2.0685902,2.2337902,3,acg
6.13E+13,-13.354857,-2.0207062,2.348712,3,acg
6.13E+13,-12.974179,-2.099715,2.4301147,3,acg
6.13E+13,-12.835316,-2.1332338,2.3415294,3,acg
6.13E+13,-12.878411,-2.2744915,2.1260512,3,acg
6.13E+13,-11.736377,-2.1308396,1.9991584,3,acg
6.13E+13,-9.976639,-1.7884687,1.8674773,3,acg
6.13E+13,-8.209718,-1.5682021,1.8195933,3,acg
6.13E+13,-7.0245876,-1.2449849,1.6807296,3,acg
6.13E+13,-6.421249,-1.2401965,1.5993267,3,acg
6.13E+13,-6.5457473,-1.4389153,1.4939818,3,acg
6.13E+13,-7.2113357,-1.8028339,1.5849615,3,acg
6.13E+13,-8.37013,-2.1188686,1.4269443,3,acg
6.13E+13,-9.730036,-2.27928,1.532289,3,acg
6.13E+13,-10.43872,-2.3894134,1.3934253,3,acg
6.13E+13,-10.43872,-2.243367,1.3120226,3,acg
6.13E+13,-10.46745,-2.111686,1.0726024,3,acg
6.13E+13,-10.5919485,-1.7597382,0.8738836,3,acg
6.13E+13,-10.630256,-1.376666,0.7637503,3,acg
6.13E+13,-10.25676,-1.1755531,0.8283938,3,acg
6.14E+13,-11.104307,-2.2840683,2.6288335,3,acg
6.14E+13,-10.613496,-2.2266076,2.7150247,3,acg
6.14E+13,-9.5385,-1.970428,2.5498247,3,acg
6.14E+13,-8.619126,-1.8363527,2.2960393,3,acg
6.14E+13,-8.087613,-1.6567876,1.9081788,3,acg
6.14E+13,-8.02297,-1.4173675,1.4532804,3,acg
6.14E+13,-8.054094,-1.1851299,1.0869676,3,acg
6.14E+13,-8.094796,-1.163582,0.82360536,3,acg
6.14E+13,-8.228871,-1.1923125,0.79008657,3,acg
6.13E+13,-0.344528,0.11728613,-0.18203785,3,gyro
6.13E+13,-0.3933972,-0.064751714,-0.37018433,3,gyro
6.13E+13,0.11362094,0.2773328,0.5717699,3,gyro
6.13E+13,-0.04642576,0.10140363,0.42394048,3,gyro
6.13E+13,-0.034208454,0.07086037,0.45814893,3,gyro
6.13E+13,0.057421334,0.030543262,0.4886922,3,gyro
6.13E+13,0.14905111,-0.02565634,0.5216789,3,gyro
6.13E+13,0.17470746,-0.089186326,0.56199604,3,gyro
6.13E+13,0.13805555,-0.16493362,0.593761,3,gyro
6.13E+13,0.059864793,-0.22968534,0.61453044,3,gyro
6.13E+13,-0.056199603,-0.28099802,0.6243043,3,gyro
6.13E+13,-0.19547687,-0.30909783,0.61575216,3,gyro
6.13E+13,-0.31887165,-0.30909783,0.5839872,3,gyro
6.13E+13,-0.40683624,-0.28221974,0.54244834,3,gyro
6.13E+13,-0.4569272,-0.23945917,0.49113566,3,gyro
6.13E+13,-0.43982297,-0.18081611,0.43982297,3,gyro
6.13E+13,-0.344528,-0.12217305,0.40317106,3,gyro
6.13E+13,-0.20280726,-0.07819075,0.39095375,3,gyro
6.13E+13,-0.030543262,-0.05497787,0.3848451,3,gyro
6.13E+13,0.13561209,-0.035430185,0.37751472,3,gyro
6.13E+13,0.22602014,-0.021991149,0.37384954,3,gyro
6.13E+13,0.21746802,-0.018325957,0.35918877,3,gyro
6.13E+13,0.11728613,-0.019547688,0.3200934,3,gyro
6.13E+13,-0.035430185,-0.02565634,0.267559,3,gyro
6.13E+13,-0.1966986,-0.032986723,0.19792034,3,gyro
6.13E+13,-0.33353242,-0.02687807,0.096516706,3,gyro
6.13E+13,-0.41905355,0.014660766,-0.030543262,3,gyro
6.13E+13,-0.45570546,0.062308256,-0.16249016,3,gyro
6.13E+13,-0.44348818,0.119729586,-0.28710666,3,gyro
6.13E+13,-0.4202753,0.15760323,-0.39828414,3,gyro
6.13E+13,-0.42271876,0.18203785,-0.47891834,3,gyro
6.13E+13,-0.44104472,0.1966986,-0.5290093,3,gyro
6.13E+13,-0.46792278,0.19058995,-0.56077427,3,gyro
6.13E+13,-0.50946164,0.14782938,-0.5705481,3,gyro
6.13E+13,-0.5681047,0.08674286,-0.5693264,3,gyro
6.13E+13,-0.6377433,0.009773844,-0.54367006,3,gyro
6.13E+13,-0.6988298,-0.04642576,-0.4886922,3,gyro
6.13E+13,-0.7134906,-0.04520403,-0.4007276,3,gyro
6.13E+13,-0.6731735,-0.001221731,-0.27122417,3,gyro
6.13E+13,-0.6096435,0.029321533,-0.14049901,3,gyro
6.13E+13,-0.5681047,0.052534413,-0.0720821,3,gyro
6.13E+13,-0.5009095,0.07086037,-0.07819075,3,gyro
6.13E+13,-0.3933972,0.07574729,-0.11362094,3,gyro
6.13E+13,-0.25045475,0.05009095,-0.2003638,3,gyro
6.13E+13,-0.057421334,0.02321288,-0.31764993,3,gyro
6.13E+13,0.16371189,-0.018325957,-0.43371433,3,gyro
6.13E+13,0.29932398,-0.12461651,-0.5644395,3,gyro
6.13E+13,0.25778514,-0.2406809,-0.6609562,3,gyro
6.13E+13,0.05131268,-0.3726278,-0.6389651,3,gyro
6.13E+13,-0.28955013,-0.48502702,-0.5412266,3,gyro
6.13E+13,-0.71593404,-0.5375614,-0.44226643,3,gyro
6.13E+13,-1.1129965,-0.5290093,-0.3555236,3,gyro
6.13E+13,-1.3487904,-0.46914452,-0.27855456,3,gyro
6.13E+13,-1.3292428,-0.3726278,-0.2321288,3,gyro
6.13E+13,-1.219287,-0.32498032,-0.21991149,3,gyro
6.13E+13,-0.8979719,-0.26145032,-0.20891592,3,gyro
6.13E+13,-0.58032197,-0.19058995,-0.16126843,3,gyro
6.13E+13,-0.28710666,-0.119729586,-0.105068825,3,gyro
6.13E+13,0.1160644,-0.06841691,-0.034208454,3,gyro
6.13E+13,0.20280726,-0.059864793,-0.021991149,3,gyro
6.13E+13,0.27000242,-0.057421334,0.03176499,3,gyro
6.13E+13,0.2284636,-0.09040806,0.12950343,3,gyro
6.13E+13,0.14049901,-0.12461651,0.25045475,3,gyro
6.13E+13,0.02565634,-0.1441642,0.3921755,3,gyro
6.13E+13,-0.09162979,-0.15027285,0.54244834,3,gyro
6.13E+13,-0.15882497,-0.15027285,0.68539083,3,gyro
6.13E+13,-0.17837265,-0.15393804,0.81245077,3,gyro
6.13E+13,-0.25778514,-0.172264,0.93584555,3,gyro
6.13E+13,-0.37995818,-0.172264,1.0592403,3,gyro
6.13E+13,-0.43493605,-0.16371189,1.1643091,3,gyro
6.13E+13,-0.39950588,-0.1563815,1.2229522,3,gyro
6.13E+13,-0.3567453,-0.16371189,1.1997393,3,gyro
6.13E+13,-0.33964106,-0.18692477,1.1264355,3,gyro
6.13E+13,-0.32375857,-0.18203785,1.0506883,3,gyro
6.13E+13,-0.28221974,-0.1600467,0.9615019,3,gyro
6.13E+13,-0.20280726,-0.15515977,0.8454375,3,gyro
6.13E+13,-0.112399206,-0.1563815,0.7012733,3,gyro
6.13E+13,-0.056199603,-0.15882497,0.5448918,3,gyro
6.13E+13,-0.04153884,-0.14905111,0.38728857,3,gyro
6.13E+13,-0.052534413,-0.13072516,0.22968534,3,gyro
6.13E+13,-0.06963864,-0.111177474,0.09040806,3,gyro
6.13E+13,-0.065973446,-0.09407325,-0.034208454,3,gyro
6.13E+13,-0.02076942,-0.07086037,-0.13439035,3,gyro
6.13E+13,0.021991149,-0.08307768,-0.204029,3,gyro
6.13E+13,0.04153884,-0.087964594,-0.28588495,3,gyro
6.13E+13,0.052534413,-0.059864793,-0.3933972,3,gyro
6.13E+13,0.096516706,-0.034208454,-0.5204572,3,gyro
6.13E+13,0.15393804,-0.014660766,-0.6731735,3,gyro
6.13E+13,0.22602014,0.039095376,-0.85154617,3,gyro
6.13E+13,0.3286455,0.10995574,-1.0079277,3,gyro
6.13E+13,0.47647488,0.18081611,-1.142318,3,gyro
6.13E+13,0.6414085,0.23701571,-1.2425,3,gyro
6.13E+13,0.79168135,0.267559,-1.2938126,3,gyro
6.13E+13,0.91874135,0.29565877,-1.2840388,3,gyro
6.13E+13,1.0726794,0.27000242,-1.1997393,3,gyro
6.13E+13,1.2363913,0.19181168,-1.0567969,3,gyro
6.13E+13,1.3646729,0.080634214,-0.9138544,3,gyro
6.13E+13,1.4416419,-0.02687807,-0.7892379,3,gyro
6.13E+13,1.4526376,-0.095294975,-0.68783426,3,gyro
6.13E+13,1.3854424,-0.12583824,-0.6414085,3,gyro
6.13E+13,1.2425,-0.11728613,-0.6621779,3,gyro
6.13E+13,1.0238101,-0.0720821,-0.73426,3,gyro
6.13E+13,0.73426,-0.007330383,-0.8185594,3,gyro
6.13E+13,0.39950588,0.09162979,-0.91629785,3,gyro
6.13E+13,0.089186326,0.22479841,-1.0115929,3,gyro
6.13E+13,-0.118507855,0.3359759,-1.0763446,3,gyro
6.13E+13,-0.19058995,0.41172317,-1.0824533,3,gyro
6.13E+13,-0.21135938,0.44837508,-1.0433578,3,gyro
6.13E+13,-0.18692477,0.44104472,-0.9578367,3,gyro
6.13E+13,-0.119729586,0.42394048,-0.8405506,3,gyro
6.13E+13,-0.037873644,0.38973203,-0.6743952,3,gyro
6.13E+13,0.03176499,0.36163223,-0.46914452,3,gyro
6.13E+13,0.030543262,0.33353242,-0.23090707,3,gyro
6.13E+13,-0.07574729,0.3005457,0.052534413,3,gyro
6.13E+13,-0.26633725,0.25900686,0.33964106,3,gyro
6.13E+13,-0.46792278,0.22235495,0.60231316,3,gyro
6.13E+13,-0.6291912,0.1966986,0.8527679,3,gyro
6.13E+13,-0.70249504,0.172264,1.0910053,3,gyro
6.13E+13,-0.6621779,0.13561209,1.3133603,3,gyro
6.13E+13,-0.54367006,0.09407325,1.5247196,3,gyro
6.13E+13,-0.39461896,0.043982297,1.7397442,3,gyro
6.13E+13,-0.19058995,-0.028099801,1.9462167,3,gyro
6.13E+13,0.058643065,-0.10873401,2.117259,3,gyro
6.13E+13,0.28344148,-0.17959438,2.2479842,3,gyro
6.13E+13,0.43004912,-0.22113322,2.3469443,3,gyro
6.13E+13,0.5021312,-0.22968534,2.3823745,3,gyro
6.13E+13,0.52290064,-0.22968534,2.3261747,3,gyro
6.13E+13,0.4813618,-0.24801129,2.1820107,3,gyro
6.13E+13,0.34697145,-0.29443705,1.9792033,3,gyro
6.13E+13,0.1282817,-0.33108896,1.736079,3,gyro
6.13E+13,-0.095294975,-0.37384954,1.4941764,3,gyro
6.13E+13,-0.26511553,-0.43493605,1.2082914,3,gyro
6.13E+13,-0.39584067,-0.4972443,0.84665924,3,gyro
6.13E+13,-0.5326745,-0.54733527,0.43982297,3,gyro
6.13E+13,-0.63163465,-0.5571091,0.02076942,3,gyro
6.13E+13,-0.6365216,-0.5143485,-0.3848451,3,gyro
6.13E+13,-0.53878313,-0.43249258,-0.75625116,3,gyro
6.13E+13,-0.408058,-0.3359759,-1.1178834,3,gyro
6.13E+13,-0.32375857,-0.21746802,-1.4660766,3,gyro
6.13E+13,-0.30298916,-0.087964594,-1.7641789,3,gyro
6.13E+13,-0.34697145,0.04153884,-1.9963076,3,gyro
6.13E+13,-0.44593164,0.16737708,-2.180789,3,gyro
6.13E+13,-0.5448918,0.2919936,-2.3212879,3,gyro
6.13E+13,-0.56321776,0.42149702,-2.4239132,3,gyro
6.13E+13,-0.47525316,0.4972443,-2.4715607,3,gyro
6.13E+13,-0.37995818,0.52412236,-2.4764478,3,gyro
6.13E+13,-0.35918877,0.5045747,-2.4288,3,gyro
6.13E+13,-0.3494149,0.50701815,-2.3054054,3,gyro
6.13E+13,-0.35063666,0.49113566,-2.1600194,3,gyro
6.13E+13,-0.3371976,0.46303585,-1.9523253,3,gyro
6.13E+13,-0.2443461,0.45204028,-1.7311921,3,gyro
6.13E+13,-0.17592919,0.4569272,-1.609019,3,gyro
6.13E+13,0.012217305,0.47403142,-1.3304645,3,gyro
6.13E+13,0.42638394,0.5131268,-0.8588765,3,gyro
6.13E+13,0.5839872,0.5216789,-0.70005155,3,gyro
6.13E+13,0.8894198,0.50701815,-0.3885103,3,gyro
6.13E+13,1.1313224,0.44348818,-0.081855945,3,gyro
6.13E+13,1.2657127,0.33964106,0.22724187,3,gyro
6.13E+13,1.2473868,0.16615535,0.66950834,3,gyro
6.13E+13,1.17897,0.12095132,0.8222246,3,gyro
6.13E+13,0.9456194,0.043982297,1.1337659,3,gyro
6.13E+13,0.6365216,-0.019547688,1.4123205,3,gyro
6.13E+13,0.3359759,-0.09040806,1.6371188,3,gyro
6.13E+13,0.07574729,-0.13927728,1.7776178,3,gyro
6.13E+13,-0.1001819,-0.16249016,1.8240436,3,gyro
6.13E+13,-0.14294247,-0.16737708,1.8020525,3,gyro
6.13E+13,-0.09407325,-0.15393804,1.7116444,3,gyro
6.13E+13,-0.035430185,-0.095294975,1.5833627,3,gyro
6.13E+13,-0.017104227,-0.018325957,1.4746287,3,gyro
6.13E+13,-0.02443461,0.030543262,1.4220943,3,gyro
6.13E+13,-0.073303826,0.018325957,1.4428637,3,gyro
6.13E+13,-0.16249016,-0.065973446,1.5015068,3,gyro
6.13E+13,-0.2406809,-0.10629055,1.473407,3,gyro
6.13E+13,-0.14172074,-0.096516706,1.491733,3,gyro
6.13E+13,0.2443461,-0.14049901,1.4697418,3,gyro
6.13E+13,0.7110472,-0.2125811,1.2889256,3,gyro
6.13E+13,-0.05497787,0.39461896,-1.0824533,3,gyro
6.13E+13,-0.9651671,-0.52412236,1.4086553,3,gyro
6.13E+13,-0.8784242,-0.5045747,1.3170254,3,gyro
6.13E+13,-0.7305948,-0.49113566,1.2021828,3,gyro
6.13E+13,-0.57787853,-0.4373795,1.0152581,3,gyro
6.13E+13,-0.41538838,-0.37140608,0.7855727,3,gyro
6.13E+13,-0.25045475,-0.2883284,0.5204572,3,gyro
6.13E+13,-0.081855945,-0.16249016,0.19058995,3,gyro
6.13E+13,0.07819075,-0.02076942,-0.15760323,3,gyro
6.13E+13,0.22357668,0.12950343,-0.49480084,3,gyro
6.13E+13,0.37384954,0.27000242,-0.82833326,3,gyro
6.13E+13,0.516792,0.39095375,-1.1435398,3,gyro
6.13E+13,0.63529986,0.48502702,-1.428203,3,gyro
6.13E+13,0.7611381,0.54244834,-1.6603317,3,gyro
6.13E+13,0.90408057,0.5742133,-1.8545868,3,gyro
6.13E+13,0.98349303,0.5839872,-1.9425515,3,gyro
6.13E+13,1.2608259,0.5742133,-2.112372,3,gyro
6.13E+13,1.3524556,0.5546656,-2.1465805,3,gyro
6.13E+13,1.5222762,0.49846604,-2.1930063,3,gyro
6.13E+13,1.5845845,0.44715336,-2.2162192,3,gyro
6.13E+13,1.4819591,0.4092797,-2.2186625,3,gyro
6.13E+13,1.0299188,0.41905355,-2.2834144,3,gyro
6.13E+13,0.84788096,0.43860126,-2.3115141,3,gyro
6.13E+13,0.5045747,0.50701815,-2.4190264,3,gyro
6.13E+13,0.21746802,0.59986967,-2.5497515,3,gyro
6.13E+13,-0.042760566,0.7147123,-2.6254988,3,gyro
6.13E+13,-0.24556783,0.86620694,-2.6303856,3,gyro
6.13E+13,-0.23945917,0.9761627,-2.5717428,3,gyro
6.13E+13,-0.08552113,1.0396926,-2.461787,3,gyro
6.13E+13,0.17592919,1.0482447,-2.289523,3,gyro
6.13E+13,0.5314528,1.0030408,-2.0549507,3,gyro
6.13E+13,0.87109387,0.94806284,-1.772731,3,gyro
6.13E+13,1.1178834,0.8552113,-1.4453071,3,gyro
6.13E+13,1.1374311,0.7635816,-1.0641272,3,gyro
6.13E+13,0.8698721,0.657291,-0.6243043,3,gyro
6.13E+13,0.45204028,0.51068336,-0.16737708,3,gyro
6.13E+13,0.003665192,0.344528,0.31520647,3,gyro
6.13E+13,-0.50335294,0.1881465,0.84665924,3,gyro
6.13E+13,-0.9761627,0.061086524,1.4086553,3,gyro
6.13E+13,-1.3365731,-0.05131268,1.9449949,3,gyro
6.13E+13,-1.5149459,-0.17348573,2.488665,3,gyro
6.13E+13,-1.4807373,-0.31031954,2.9993484,3,gyro
6.13E+13,-1.3365731,-0.44104472,3.4758232,3,gyro
6.13E+13,-1.17897,-0.5656612,3.908316,3,gyro
6.13E+13,-0.9615019,-0.6988298,4.2076397,3,gyro
6.13E+13,-0.67073005,-0.88086766,4.378682,3,gyro
6.13E+13,-0.50823987,-1.0005972,4.376239,3,gyro
6.13E+13,-0.516792,-1.0213667,4.2284093,3,gyro
6.13E+13,-0.54733527,-1.0030408,3.9278636,3,gyro
6.13E+13,-0.5326745,-0.9639453,3.4782667,3,gyro
6.13E+13,-0.51923543,-0.87964594,2.9565878,3,gyro
6.13E+13,-0.56077427,-0.75747293,2.411696,3,gyro
6.13E+13,-0.61086524,-0.6609562,1.8997909,3,gyro
6.13E+13,-0.6462954,-0.5705481,1.4245378,3,gyro
6.13E+13,-0.65240407,-0.49602258,0.9236283,3,gyro
6.13E+13,-0.71837753,-0.4801401,0.45814893,3,gyro
6.13E+13,-0.8185594,-0.45448375,0.028099801,3,gyro
6.13E+13,-0.91751957,-0.4129449,-0.38728857,3,gyro
6.13E+13,-0.9993755,-0.38362336,-0.77213365,3,gyro
6.13E+13,-1.0482447,-0.35796702,-1.0922271,3,gyro
6.13E+13,-1.1386528,-0.3005457,-1.3891076,3,gyro
6.13E+13,-1.3720033,-0.204029,-1.6530013,3,gyro
6.13E+13,-1.7690657,-0.07819075,-1.8716911,3,gyro
6.13E+13,-1.9657644,0.14782938,-0.6609562,3,gyro
6.13E+13,-3.2534683,0.75625116,-1.9486601,3,gyro
6.13E+13,-3.4465017,1.1386528,-1.8020525,3,gyro
6.13E+13,-3.055548,1.2950343,-1.736079,3,gyro
6.13E+13,-2.0952678,1.219287,-1.6737708,3,gyro
6.13E+13,-0.9981538,1.1765264,-1.6676621,3,gyro
6.13E+13,0.07819075,1.1569787,-1.5357152,3,gyro
6.13E+13,1.0824533,1.1142182,-1.3158038,3,gyro
6.13E+13,1.7446312,1.0384709,-1.1667526,3,gyro
6.13E+13,2.0500638,0.91751957,-0.956615,3,gyro
6.13E+13,2.067168,0.77213365,-0.75136423,3,gyro
6.13E+13,1.8765781,0.66339964,-0.5705481,3,gyro
6.13E+13,1.5198327,0.5852089,-0.35796702,3,gyro
6.13E+13,1.0812315,0.52412236,-0.07941248,3,gyro
6.13E+13,0.68661255,0.4642576,0.18448131,3,gyro
6.13E+13,0.38973203,0.40194935,0.40194935,3,gyro
6.13E+13,1.5222762,0.49846604,-2.1930063,3,gyro
6.13E+13,0.27488935,0.09773844,0.784351,3,gyro
6.13E+13,0.11484267,-0.036651913,0.89919364,3,gyro
6.13E+13,-0.11484267,-0.13072516,0.9822713,3,gyro
6.13E+13,-0.20158553,-0.20158553,1.070236,3,gyro
6.13E+13,-0.13805555,-0.2602286,1.1410962,3,gyro
6.13E+13,-0.05497787,-0.2724459,1.2009611,3,gyro
6.13E+13,-0.05131268,-0.29077184,1.2290609,3,gyro
6.13E+13,-0.1282817,-0.28588495,1.2302825,3,gyro
6.13E+13,-0.1685988,-0.26389378,1.187522,3,gyro
6.13E+13,-0.12339478,-0.3005457,1.1936307,3,gyro
6.13E+13,-0.09162979,-0.3933972,1.2241739,3,gyro
6.13E+13,-0.15760323,-0.44959682,1.1129965,3,gyro
6.13E+13,-0.22968534,-0.49235737,0.9615019,3,gyro
6.13E+13,-0.21502456,-0.50579643,0.7672467,3,gyro
6.13E+13,-0.16982053,-0.49602258,0.48624873,3,gyro
6.13E+13,-0.12095132,-0.42760566,0.18325958,3,gyro
6.13E+13,-0.096516706,-0.34330627,-0.1160644,3,gyro
6.13E+13,-0.12339478,-0.24312437,-0.36163223,3,gyro
6.13E+13,-0.18570304,-0.16493362,-0.55833083,3,gyro
6.13E+13,-0.2284636,-0.13072516,-0.6927212,3,gyro
6.13E+13,-0.1966986,-0.14049901,-0.7770206,3,gyro
6.13E+13,-0.06963864,-0.18936823,-0.8405506,3,gyro
6.13E+13,0.14049901,-0.267559,-0.86009824,3,gyro
6.13E+13,0.4373795,-0.35063666,-0.86376345,3,gyro
6.13E+13,0.75747293,-0.39950588,-0.89919364,3,gyro
6.13E+13,1.0091494,-0.39095375,-0.9456194,3,gyro
6.13E+13,1.0800097,-0.3567453,-0.9859365,3,gyro
6.13E+13,0.97127575,-0.27977628,-1.0262536,3,gyro
6.14E+13,-0.33353242,-0.54611355,3.0311134,3,gyro
6.14E+13,-0.3640757,-0.5705481,2.8710666,3,gyro
6.14E+13,-0.38240165,-0.6047566,2.4764478,3,gyro
6.14E+13,-0.3848451,-0.643852,2.0011945,3,gyro
6.14E+13,-0.38240165,-0.6646214,1.4697418,3,gyro
6.14E+13,-0.35185838,-0.66950834,0.9419542,3,gyro
6.14E+13,-0.31642818,-0.6560693,0.4251622,3,gyro
6.14E+13,-0.28344148,-0.61819565,0.008552114,3,gyro
6.14E+13,-0.26633725,-0.5681047,-0.36041048,3,gyro
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
