t,x,y,z,a,
5.71E+13,-0.107739076,-0.090979666,0.074220255,3,acc
5.71E+13,-0.06464344,-0.06703765,-0.02633622,3,acc
5.71E+13,-0.019153614,0.11731588,-0.031124622,3,acc
5.71E+13,0.019153614,0.04309563,0.02873042,3,acc
5.71E+13,-0.02633622,0.02873042,0.076614454,3,acc
5.71E+13,0.01436521,-0.06464344,0.17717093,3,acc
5.71E+13,0.038307227,-0.04070143,0.1412579,3,acc
5.71E+13,-0.004788403,-0.10055647,0.1436521,3,acc
5.71E+13,-0.031124622,-0.093373865,0.062249243,3,acc
5.71E+13,-0.08379706,0.02633622,0.016759412,3,acc
5.71E+13,-0.076614454,-0.047884032,-0.002394202,3,acc
5.71E+13,-0.074220255,0.050278235,0.021547815,3,acc
5.71E+13,-0.06703765,0.088585466,-0.02873042,3,acc
5.71E+13,-0.06943185,0.06703765,-0.007182605,3,acc
5.71E+13,-0.04309563,0.076614454,-0.04070143,3,acc
5.71E+13,-0.047884032,0.04309563,-0.002394202,3,acc
5.71E+13,-0.023942016,0.06464344,-0.002394202,3,acc
5.71E+13,-0.016759412,0.04309563,-0.021547815,3,acc
5.71E+13,0.004788403,-0.033518825,0.06464344,3,acc
5.71E+13,-0.011971008,-0.07182605,0.055066638,3,acc
5.71E+13,0.019153614,-0.016759412,0.074220255,3,acc
5.71E+13,0.01436521,0.031124622,0.07182605,3,acc
5.71E+13,0.007182605,0.016759412,0.06943185,3,acc
5.71E+13,-0.093373865,0.004788403,0.021547815,3,acc
5.71E+13,-0.074220255,0.08619126,-0.035913024,3,acc
5.71E+13,-0.031124622,0.10295067,-0.016759412,3,acc
5.71E+13,0.007182605,0.02873042,0.06464344,3,acc
5.71E+13,-0.11492168,0.004788403,0.18674773,3,acc
5.71E+13,-0.090979666,-0.074220255,0.17956513,3,acc
5.71E+13,-0.011971008,-0.1388637,0.1412579,3,acc
5.71E+13,0.011971008,-0.12210429,0.02633622,3,acc
5.71E+13,0.038307227,0.019153614,-0.02873042,3,acc
5.71E+13,0.019153614,0.15322891,0.011971008,3,acc
5.71E+13,-0.004788403,0.11492168,-0.02873042,3,acc
5.71E+13,0.038307227,0.21068975,0.002394202,3,acc
5.71E+13,-0.02873042,0.016759412,0,3,acc
5.71E+13,-0.050278235,-0.011971008,-0.035913024,3,acc
5.71E+13,-0.107739076,0.004788403,-0.019153614,3,acc
5.71E+13,0.01436521,0.02873042,-0.045489833,3,acc
5.71E+13,-0.079008654,0.093373865,0.011971008,3,acc
5.71E+13,-0.033518825,0.050278235,0.12210429,3,acc
5.71E+13,-0.023942016,-0.07182605,0.21787235,3,acc
5.71E+13,-0.035913024,-0.1316811,0.15801731,3,acc
5.71E+13,-0.06943185,-0.035913024,0.12210429,3,acc
5.71E+13,-0.05746084,0.090979666,0.02633622,3,acc
5.71E+13,-0.08140286,0.05267244,-0.08379706,3,acc
5.71E+13,-0.007182605,0.11252748,-0.04070143,3,acc
5.71E+13,-0.031124622,0.059855044,0,3,acc
5.71E+13,-0.095768064,0.076614454,-0.023942016,3,acc
5.71E+13,-0.10295067,-0.007182605,-0.004788403,3,acc
5.71E+13,-0.076614454,0.055066638,0.02633622,3,acc
5.71E+13,-0.08619126,0.04070143,-0.038307227,3,acc
5.71E+13,-0.038307227,0.088585466,-0.004788403,3,acc
5.71E+13,-0.06464344,0.1340753,-0.009576807,3,acc
5.71E+13,-0.004788403,0.059855044,-0.011971008,3,acc
5.71E+13,-0.019153614,0.02873042,0.031124622,3,acc
5.71E+13,-0.11252748,0.050278235,-0.11252748,3,acc
0,0,0,0,3,acc
5.71E+13,-0.17238252,0.050278235,-0.08619126,3,acc
5.71E+13,-0.08379706,0.062249243,0,3,acc
5.71E+13,-0.14604631,0.110133275,-0.045489833,3,acc
5.71E+13,-0.14844051,0.17238252,-0.02873042,3,acc
5.71E+13,-0.033518825,-0.004788403,0.08379706,3,acc
5.71E+13,-0.08379706,0.050278235,0.07182605,3,acc
5.71E+13,-0.038307227,0.1340753,-0.093373865,3,acc
5.71E+13,0.016759412,0.05267244,-0.090979666,3,acc
5.71E+13,0.016759412,0.011971008,-0.045489833,3,acc
5.71E+13,0.05267244,0.14604631,-0.05746084,3,acc
5.71E+13,-0.076614454,0.023942016,-0.04070143,3,acc
5.71E+13,-0.10534488,0.093373865,-0.007182605,3,acc
5.71E+13,-0.12689269,0.12689269,0.05267244,3,acc
5.71E+13,-0.047884032,-0.04070143,0,3,acc
5.71E+13,-0.095768064,0.004788403,0.009576807,3,acc
5.71E+13,-0.088585466,-0.023942016,0,3,acc
5.71E+13,0.007182605,0.047884032,-0.002394202,3,acc
5.71E+13,0.004788403,0.09816227,0.08379706,3,acc
t,x,y,z,a,
5.71E+13,-9.923966,-3.4093432,3.7134068,3,acg
5.71E+13,-10.172963,-3.0573955,3.9456444,3,acg
5.71E+13,-9.694122,-2.72939,3.5170822,3,acg
5.71E+13,-8.690952,-2.5809495,3.122039,3,acg
5.71E+13,-7.807492,-2.123657,3.1196449,3,acg
5.71E+13,-7.4028716,-1.8938135,3.8402996,3,acg
5.71E+13,-7.038953,-2.0757728,4.759673,3,acg
5.71E+13,-7.5465236,-1.9393034,6.0645127,3,acg
5.71E+13,-7.7069354,-0.878672,5.7005944,3,acg
5.71E+13,-7.201759,0.31364042,4.584896,3,acg
5.71E+13,-6.2823853,-0.035913024,4.1635165,3,acg
5.71E+13,-5.243302,-0.80684596,5.592855,3,acg
5.71E+13,-4.8745947,-1.3599066,7.0461354,3,acg
5.71E+13,-5.4061074,-1.2090719,7.098808,3,acg
5.71E+13,-5.755661,-0.30406362,5.93762,3,acg
5.71E+13,-4.9536033,-0.30166942,5.645528,3,acg
5.71E+13,-3.976769,-1.9393034,6.5840545,3,acg
5.71E+13,-3.7134068,-3.6990416,6.933608,3,acg
5.71E+13,-3.691859,-4.6495395,6.801927,3,acg
5.71E+13,-3.5458126,-4.1611223,6.0884547,3,acg
5.71E+13,-3.5673606,-3.6535518,5.973533,3,acg
5.71E+13,-4.608838,-2.540248,4.88896,3,acg
5.71E+13,-5.461174,-1.6160861,2.8754363,3,acg
5.71E+13,-4.7548847,-1.1779473,1.8842367,3,acg
5.71E+13,-3.6727054,-2.042254,2.8802247,3,acg
5.71E+13,-4.120421,-3.6846764,4.012682,3,acg
5.71E+13,-6.0764837,-4.6830587,4.4460325,3,acg
5.71E+13,-7.0724716,-2.8179753,2.9017725,3,acg
5.71E+13,-6.706159,-0.7733272,1.934515,3,acg
5.71E+13,-5.9783216,-2.384625,3.3159695,3,acg
5.71E+13,-6.409278,-5.901707,5.657499,3,acg
5.71E+13,-6.7109475,-7.429208,7.2544312,3,acg
5.71E+13,-7.264008,-5.8346696,7.860164,3,acg
5.71E+13,-9.284714,-4.771644,8.360553,3,acg
5.71E+13,-11.851298,-6.5601125,9.835381,3,acg
5.71E+13,-12.595895,-7.726089,10.180145,3,acg
5.71E+13,-11.812991,-7.067683,11.075577,3,acg
5.71E+13,-11.228806,-5.884948,12.121843,3,acg
5.71E+13,-11.324574,-3.4284968,10.575189,3,acg
5.71E+13,-12.040441,-2.7940333,9.193734,3,acg
5.71E+13,-10.474632,-3.1435869,9.809045,3,acg
5.71E+13,-8.451532,-5.2361193,7.9726915,3,acg
5.71E+13,-6.5098343,-6.191406,6.0764837,3,acg
5.71E+13,-2.0590134,-8.034941,5.5497594,3,acg
5.71E+13,2.3127987,-9.11712,7.8649526,3,acg
5.71E+13,-2.3989902,-7.321469,6.5984197,3,acg
5.71E+13,-6.8545995,-4.5178585,4.4963107,3,acg
5.71E+13,-5.2169657,-3.6008794,7.005434,3,acg
5.71E+13,-4.31914,-2.5210943,8.180987,3,acg
5.71E+13,-8.956709,-1.4987702,7.9487495,3,acg
5.71E+13,-12.2080345,-2.1739352,5.753267,3,acg
5.71E+13,-11.164163,-1.163582,5.5138464,3,acg
5.71E+13,0.6655881,-3.4883518,17.28853,3,acg
5.71E+13,19.199104,-7.120356,34.572273,3,acg
5.71E+13,8.350976,-6.7684083,40.912117,3,acg
5.71E+13,5.899313,2.231396,29.84133,3,acg
5.71E+13,3.0358477,8.070854,28.620287,3,acg
5.71E+13,-1.2306197,15.2367,23.013067,3,acg
5.71E+13,-4.2784386,11.575965,12.4785795,3,acg
5.71E+13,-5.439626,2.8921957,5.140351,3,acg
5.71E+13,-5.257667,-2.2768857,-0.48362875,3,acg
5.71E+13,-3.0550013,-5.7604494,-7.627927,3,acg
5.71E+13,-1.7932571,-3.5075054,-10.572795,3,acg
5.71E+13,1.6831238,2.791639,-11.6430025,3,acg
5.71E+13,8.53054,7.69257,-10.30225,3,acg
5.71E+13,10.884041,8.561666,-9.26556,3,acg
5.71E+13,7.309498,8.643068,-10.0748005,3,acg
5.71E+13,4.6232033,8.152257,-8.418014,3,acg
5.71E+13,3.5242648,5.6670756,-5.2648497,3,acg
5.71E+13,2.8443117,5.5880666,-3.667917,3,acg
5.71E+13,2.6240451,6.631939,-4.209007,3,acg
5.71E+13,2.5809495,6.069301,-5.9639564,3,acg
5.71E+13,2.0015526,5.7365074,-6.6271505,3,acg
5.71E+13,1.0821792,7.055712,-3.514688,3,acg
5.71E+13,2.707842,8.269572,0.89543146,3,acg
5.71E+13,5.604826,10.488997,3.1962593,3,acg
5.71E+13,5.5497594,8.884883,3.8522706,3,acg
5.71E+13,4.522647,6.232107,6.409278,3,acg
5.71E+13,3.8857894,6.505046,6.9479733,3,acg
5.71E+13,2.8778305,7.8865004,5.671864,3,acg
5.71E+13,3.107674,9.3661175,5.2720323,3,acg
5.71E+13,3.4715924,11.391612,8.568848,3,acg
5.71E+13,2.552219,11.360487,9.770737,3,acg
5.71E+13,1.4460979,11.372458,9.064447,3,acg
5.71E+13,-0.19393034,12.203246,10.845734,3,acg
5.71E+13,-1.4269443,10.06283,13.469779,3,acg
5.71E+13,-2.2984335,8.238448,14.444219,3,acg
5.71E+13,-2.3894134,9.267955,12.708423,3,acg
5.71E+13,-2.384625,10.764331,10.924743,3,acg
5.71E+13,-3.0573955,10.172963,11.09473,3,acg
5.71E+13,-3.6990416,8.925584,10.596737,3,acg
5.71E+13,-3.8235402,8.288726,10.158598,3,acg
5.71E+13,-3.7325604,6.9958572,9.081207,3,acg
5.71E+13,-3.9911342,6.021417,7.869741,3,acg
5.71E+13,-4.223372,5.681441,7.1634517,3,acg
5.71E+13,-4.2904096,5.719748,6.7564373,3,acg
5.71E+13,-4.3382936,5.580884,6.789956,3,acg
5.71E+13,-4.2544966,4.831499,7.029376,3,acg
5.71E+13,-4.3119574,4.390966,7.0221934,3,acg
5.71E+13,-4.3502645,4.3622355,6.787562,3,acg
5.71E+13,-4.235343,4.3718123,6.658275,3,acg
5.71E+13,-4.3957543,4.5178585,6.327875,3,acg
5.71E+13,-4.699818,4.606444,6.0381765,3,acg
5.71E+13,-5.0302176,4.4843397,5.805939,3,acg
5.71E+13,-5.41329,4.3598413,6.078878,3,acg
5.71E+13,-5.674258,4.6016555,6.3111157,3,acg
5.71E+13,-5.9304376,5.0374002,6.4404025,3,acg
5.71E+13,-6.0884547,5.542577,6.6654577,3,acg
5.71E+13,-5.9304376,5.815516,6.83784,3,acg
5.71E+13,-5.9041014,6.0860605,7.237672,3,acg
5.71E+13,-6.10282,6.8785415,7.455544,3,acg
5.71E+13,-6.1938,7.323863,7.3909006,3,acg
5.71E+13,-6.0860605,7.065289,7.3310456,3,acg
5.71E+13,-5.5856724,6.4906807,7.2113357,3,acg
5.71E+13,-5.1475334,5.861006,7.0940194,3,acg
5.71E+13,-4.9440265,5.243302,7.0221934,3,acg
5.71E+13,-4.7524905,4.7429137,6.95755,3,acg
5.71E+13,-4.522647,4.5274353,6.9264255,3,acg
5.71E+13,-4.4723687,4.673482,6.943185,3,acg
5.71E+13,-4.4460325,4.9440265,6.9240313,3,acg
5.71E+13,-4.537012,5.0038815,6.9120603,3,acg
5.71E+13,-4.5633483,5.29358,6.8545995,3,acg
5.71E+13,-4.6926355,5.590461,6.8809357,3,acg
5.71E+13,-4.972757,5.920861,6.9168487,3,acg
5.71E+13,-5.1571107,5.935226,7.015011,3,acg
5.71E+13,-4.867412,5.925649,7.098808,3,acg
5.71E+13,-4.7644615,5.7963624,7.177817,3,acg
5.71E+13,-4.807557,5.628768,7.0844426,3,acg
5.71E+13,-4.9416323,5.6215854,6.9623384,3,acg
5.71E+13,-4.972757,5.6096144,6.849811,3,acg
5.71E+13,-4.7907977,5.645528,6.8282633,3,acg
5.71E+13,-4.663905,5.3965306,6.847417,3,acg
5.71E+13,-4.4316673,5.415684,6.8689647,3,acg
5.71E+13,-4.220978,5.4563856,6.8067155,3,acg
5.71E+13,-4.0653543,5.686229,6.727707,3,acg
5.71E+13,-3.9193082,5.767632,6.6750345,3,acg
5.71E+13,-3.763685,5.638345,6.64391,3,acg
5.71E+13,-3.5290532,5.530606,6.6726403,3,acg
5.71E+13,-3.4261026,5.3582234,6.813898,3,acg
5.71E+13,-3.311181,5.2265425,6.8330517,3,acg
5.71E+13,-3.2249897,5.2145715,6.847417,3,acg
5.71E+13,-3.1004913,5.4061074,6.7348895,3,acg
5.71E+13,-3.028665,5.4444146,6.6726403,3,acg
5.71E+13,-3.0550013,5.41329,6.6271505,3,acg
5.71E+13,-2.9472623,5.398925,6.811504,3,acg
5.71E+13,-3.13401,5.149928,6.9120603,3,acg
5.71E+13,-3.4045548,5.116409,7.017405,3,acg
5.71E+13,-3.655946,5.044583,7.00304,3,acg
5.71E+13,-3.751714,4.9703627,7.050924,3,acg
5.71E+13,-3.8307228,4.9344497,7.055712,3,acg
5.71E+13,-3.799598,5.149928,7.00304,3,acg
5.71E+13,-3.8953662,5.60722,6.9647326,3,acg
5.71E+13,-4.1395745,5.731719,6.8522053,3,acg
5.71E+13,-4.2425256,5.566519,6.895301,3,acg
5.71E+13,-4.367024,5.161899,7.1395097,3,acg
5.71E+13,-4.5418005,4.795586,7.299921,3,acg
5.71E+13,-4.7429137,4.7381253,7.321469,3,acg
5.71E+13,-4.8626237,4.6662993,7.335834,3,acg
5.71E+13,-5.068525,5.0158525,7.4028716,3,acg
5.71E+13,-5.291186,5.33907,7.630321,3,acg
5.71E+13,-5.4061074,5.9543796,7.7787614,3,acg
5.71E+13,-5.363012,5.9902925,7.7428484,3,acg
5.71E+13,-5.327099,5.734113,7.668628,3,acg
5.71E+13,-5.1930237,5.3486466,7.5321584,3,acg
5.71E+13,-5.0757074,4.924873,7.467515,3,acg
5.71E+13,-4.8099513,4.7022123,7.311892,3,acg
5.71E+13,-4.6040497,4.7884035,7.144298,3,acg
5.71E+13,-4.5753193,4.9775453,7.053318,3,acg
5.71E+13,-4.4484267,4.9559975,6.9048777,3,acg
5.71E+13,-4.3478703,4.7022123,6.7851677,3,acg
5.71E+13,-4.429273,4.4340615,6.766014,3,acg
5.71E+13,-4.618415,4.309563,6.9647326,3,acg
5.71E+13,-4.5992613,4.280833,7.055712,3,acg
5.71E+13,-4.5561657,4.4220905,7.041347,3,acg
5.71E+13,-4.4675803,4.6136265,7.2089415,3,acg
5.71E+13,-4.5513773,4.7740383,7.3310456,3,acg
5.71E+13,-4.596867,4.699818,7.5082164,3,acg
5.71E+13,-4.570531,4.747702,7.627927,3,acg
5.71E+13,-4.510676,4.6662993,7.603985,3,acg
5.71E+13,-4.477157,4.620809,7.6949644,3,acg
5.71E+13,-4.546589,4.3622355,7.6015906,3,acg
5.71E+13,-4.441244,4.3167458,7.539341,3,acg
5.71E+13,-4.548983,4.2880154,7.4866686,3,acg
5.71E+13,-4.5202527,4.2401314,7.615956,3,acg
5.71E+13,-4.618415,3.9360676,7.6973586,3,acg
5.71E+13,-4.8865657,3.9360676,7.81228,3,acg
5.71E+13,-4.948815,3.9145198,7.8984714,3,acg
5.71E+13,-4.996699,3.8019924,8.027759,3,acg
5.71E+13,-5.0302176,3.6463692,8.159439,3,acg
5.71E+13,-5.068525,3.5865142,8.085219,3,acg
5.71E+13,-4.9536033,3.86903,8.056489,3,acg
5.71E+13,-4.7884035,3.9911342,7.97748,3,acg
5.71E+13,-4.6040497,3.821146,7.884106,3,acg
5.71E+13,-4.489128,3.8905778,7.8027034,3,acg
5.71E+13,-4.402937,3.845088,7.7308774,3,acg
5.71E+13,-4.321534,3.8953662,7.668628,3,acg
5.71E+13,-4.2401314,3.9911342,7.680599,3,acg
5.71E+13,-4.3358994,3.8115692,7.771579,3,acg
5.71E+13,-4.498705,3.6966474,7.773973,3,acg
5.71E+13,-4.654328,3.6750996,7.8290396,3,acg
5.71E+13,-4.7189717,3.6535518,7.9104424,3,acg
5.71E+13,-4.8506527,3.502717,7.78355,3,acg
5.71E+13,-4.927267,3.311181,7.821857,3,acg
5.71E+13,-5.0493712,3.4021606,7.8912888,3,acg
5.71E+13,-5.0517654,3.5458126,8.061277,3,acg
5.71E+13,-5.094861,3.442862,8.080431,3,acg
5.71E+13,-5.0302176,3.3183637,8.1163435,3,acg
5.71E+13,-4.9440265,3.6128504,8.099585,3,acg
5.71E+13,-4.817134,3.7181952,8.034941,3,acg
5.71E+13,-4.5513773,3.5697548,8.046912,3,acg
5.71E+13,-4.5441947,3.6942532,7.9822683,3,acg
5.71E+13,-4.5298295,3.787627,7.8505874,3,acg
5.71E+13,-4.3861775,3.9863458,7.7691846,3,acg
5.71E+13,-4.3239284,3.833117,7.675811,3,acg
5.71E+13,-4.343082,3.679888,7.6734166,3,acg
5.71E+13,-4.510676,3.5745432,7.8410106,3,acg
5.71E+13,-4.6016555,3.8498764,8.056489,3,acg
5.71E+13,-4.4795513,3.7924154,8.236053,3,acg
5.71E+13,-4.4699745,3.7445314,8.209718,3,acg
5.71E+13,-4.4220905,3.7684734,8.085219,3,acg
5.71E+13,-4.283227,4.012682,7.989451,3,acg
5.71E+13,-4.3382936,3.8594532,7.955932,3,acg
5.71E+13,-4.271256,3.8833952,8.003817,3,acg
5.71E+13,-4.309563,3.8762126,7.85777,3,acg
5.71E+13,-4.261679,3.9240966,7.836222,3,acg
5.71E+13,-4.2784386,3.9073372,7.821857,3,acg
5.71E+13,-4.5058875,3.8977604,7.7667904,3,acg
5.71E+13,-4.4915223,3.8762126,7.8050976,3,acg
5.71E+13,-4.450821,3.86903,7.8146744,3,acg
5.71E+13,-4.4077253,3.8139634,7.867347,3,acg
5.71E+13,-4.357447,3.8666358,7.9248075,3,acg
5.71E+13,-4.355053,3.86903,7.9487495,3,acg
5.71E+13,-4.4795513,3.8618474,7.9343843,3,acg
5.71E+13,-4.3382936,3.679888,7.9152308,3,acg
5.71E+13,-4.462792,3.6607344,7.9128366,3,acg
5.71E+13,-4.477157,3.5984852,7.9990277,3,acg
5.71E+13,-4.560954,3.6104562,8.082825,3,acg
5.71E+13,-4.654328,3.5793316,8.032547,3,acg
5.71E+13,-4.7500963,3.5194764,8.145074,3,acg
5.71E+13,-4.7524905,3.5242648,8.207323,3,acg
5.71E+13,-4.6902413,3.6367924,8.130709,3,acg
5.71E+13,-4.5418005,3.6750996,8.085219,3,acg
5.71E+13,-4.4077253,3.8235402,7.9128366,3,acg
5.71E+13,-4.3406878,3.6870706,7.884106,3,acg
5.71E+13,-4.259285,3.7972038,7.831434,3,acg
5.71E+13,-4.223372,3.86903,7.8769236,3,acg
5.71E+13,-4.3023806,3.763685,7.8984714,3,acg
5.71E+13,-4.3766007,3.6774938,7.881712,3,acg
5.71E+13,-4.369418,3.6942532,7.9224133,3,acg
5.71E+13,-4.378995,3.6990416,7.9607205,3,acg
5.71E+13,-4.501099,3.667917,8.027759,3,acg
5.71E+13,-4.5537715,3.6631286,8.070854,3,acg
5.71E+13,-4.4915223,3.7134068,8.128315,3,acg
5.71E+13,-4.4196963,3.7325604,8.0924015,3,acg
5.71E+13,-4.355053,3.7325604,7.9128366,3,acg
5.71E+13,-4.3742065,3.6870706,7.920019,3,acg
5.71E+13,-4.31914,3.6008794,7.8865004,3,acg
5.71E+13,-4.355053,3.6703112,7.9702973,3,acg
5.71E+13,-4.3718123,3.7469256,7.9487495,3,acg
5.71E+13,-4.453215,3.6631286,7.9702973,3,acg
5.71E+13,-4.489128,3.5362358,8.061277,3,acg
5.71E+13,-4.5274353,3.6655228,8.109161,3,acg
5.71E+13,-4.6016555,3.643975,8.0924015,3,acg
5.71E+13,-4.489128,3.6487634,8.12592,3,acg
5.71E+13,-4.357447,3.5098996,8.183381,3,acg
5.71E+13,-4.4077253,3.4955344,8.154651,3,acg
5.71E+13,-4.4699745,3.454833,8.161834,3,acg
5.71E+13,-4.426879,3.4931402,8.111555,3,acg
5.71E+13,-4.51307,3.4644098,8.0924015,3,acg
5.71E+13,-4.489128,3.5529952,8.137892,3,acg
5.71E+13,-4.450821,3.6248214,8.111555,3,acg
5.71E+13,-4.4244847,3.5936968,8.0924015,3,acg
5.71E+13,-4.3766007,3.5865142,8.109161,3,acg
5.71E+13,-4.3837833,3.5913026,8.034941,3,acg
5.71E+13,-4.357447,3.691859,8.066066,3,acg
5.71E+13,-4.453215,3.7181952,8.078036,3,acg
5.71E+13,-4.465186,3.775656,8.025364,3,acg
5.71E+13,-4.309563,3.6703112,8.042124,3,acg
5.71E+13,-4.429273,3.6942532,7.9966335,3,acg
5.71E+13,-4.4316673,3.5625722,8.061277,3,acg
5.71E+13,-4.4723687,3.5122938,8.058883,3,acg
5.71E+13,-4.51307,3.4524388,8.066066,3,acg
5.71E+13,-4.5322237,3.4380736,8.027759,3,acg
5.71E+13,-4.522647,3.526659,8.118738,3,acg
5.71E+13,-4.43885,3.6966474,8.190564,3,acg
5.71E+13,-4.2544966,3.6774938,8.087613,3,acg
5.71E+13,-4.271256,3.6152446,7.9990277,3,acg
5.71E+13,-4.3023806,3.4859576,7.9511437,3,acg
5.71E+13,-4.237737,3.5577838,7.929596,3,acg
5.71E+13,-4.378995,3.5242648,7.9966335,3,acg
5.71E+13,-4.4843397,3.679888,8.063671,3,acg
5.71E+13,-4.4436383,3.809175,8.075643,3,acg
5.71E+13,-4.4556093,3.7445314,8.121132,3,acg
5.71E+13,-4.3861775,3.8259344,8.056489,3,acg
5.71E+13,-4.39336,3.833117,7.965509,3,acg
5.71E+13,-4.450821,3.8043866,7.9463553,3,acg
5.71E+13,-4.3287168,3.7301662,8.00621,3,acg
5.71E+13,-4.280833,3.715801,7.93199,3,acg
5.71E+13,-4.355053,3.6846764,7.8984714,3,acg
5.71E+13,-4.465186,3.5769374,7.929596,3,acg
5.71E+13,-4.4244847,3.7469256,7.9343843,3,acg
5.71E+13,-4.560954,3.7325604,7.860164,3,acg
5.71E+13,-4.618415,3.7110126,7.9391727,3,acg
5.71E+13,-4.642357,3.7924154,7.991845,3,acg
5.71E+13,-4.5441947,3.7852328,7.93199,3,acg
5.71E+13,-4.4603977,3.7565024,7.9463553,3,acg
5.71E+13,-4.402937,3.739743,7.9248075,3,acg
5.71E+13,-4.3861775,3.7014358,7.893683,3,acg
5.71E+13,-4.3622355,3.7421372,7.869741,3,acg
5.71E+13,-4.402937,3.6176388,7.8625584,3,acg
5.71E+13,-4.441244,3.6583402,7.9152308,3,acg
5.71E+13,-4.462792,3.608062,7.9990277,3,acg
5.71E+13,-4.5561657,3.5769374,8.02297,3,acg
5.71E+13,-4.5513773,3.5529952,8.046912,3,acg
5.71E+13,-4.608838,3.5075054,8.008605,3,acg
5.71E+13,-4.6016555,3.3566709,8.054094,3,acg
5.71E+13,-4.687847,3.4691982,8.101978,3,acg
5.71E+13,-4.747702,3.632004,7.9631147,3,acg
5.71E+13,-4.5777135,3.7205894,7.8793178,3,acg
5.71E+13,-4.5441947,3.7565024,7.85777,3,acg
5.71E+13,-4.4316673,3.904943,7.8793178,3,acg
5.71E+13,-4.4364557,3.9743748,7.8266454,3,acg
5.71E+13,-4.4125137,3.9815574,7.819463,3,acg
5.71E+13,-4.4436383,3.8307228,7.869741,3,acg
5.71E+13,-4.426879,3.7205894,7.9463553,3,acg
5.71E+13,-4.486734,3.655946,7.9966335,3,acg
5.71E+13,-4.5418005,3.5242648,8.085219,3,acg
5.71E+13,-4.5513773,3.5075054,8.018182,3,acg
5.71E+13,-4.498705,3.4931402,8.104373,3,acg
5.71E+13,-4.4220905,3.6511576,8.109161,3,acg
5.71E+13,-4.4556093,3.6774938,7.9822683,3,acg
5.71E+13,-4.3622355,3.6607344,7.9272017,3,acg
5.71E+13,-4.3526587,3.6272156,7.8793178,3,acg
5.71E+13,-4.402937,3.6631286,7.824251,3,acg
5.71E+13,-4.4603977,3.7708676,7.9726915,3,acg
5.71E+13,-4.548983,3.7900212,7.9607205,3,acg
5.71E+13,-4.630386,3.6942532,7.9391727,3,acg
5.71E+13,-4.548983,3.727772,7.8912888,3,acg
5.71E+13,-4.4915223,3.8786068,7.8625584,3,acg
5.71E+13,-4.4795513,3.763685,7.908048,3,acg
5.71E+13,-4.4580035,3.6990416,7.9583263,3,acg
5.71E+13,-4.39336,3.6870706,8.087613,3,acg
5.71E+13,-4.453215,3.4715924,8.075643,3,acg
5.71E+13,-4.5034933,3.4165258,8.173804,3,acg
5.71E+13,-4.4795513,3.4117374,8.085219,3,acg
5.71E+13,-4.477157,3.4763808,8.058883,3,acg
5.71E+13,-4.4795513,3.679888,7.9583263,3,acg
5.71E+13,-4.51307,3.787627,7.917625,3,acg
5.71E+13,-4.4819455,3.7732618,7.9511437,3,acg
5.71E+13,-4.462792,3.809175,7.908048,3,acg
5.71E+13,-4.5441947,3.7588966,7.9702973,3,acg
5.71E+13,-4.5441947,3.6463692,7.9248075,3,acg
5.71E+13,-4.453215,3.5889084,7.8912888,3,acg
5.71E+13,-4.498705,3.5553896,8.018182,3,acg
5.71E+13,-4.5418005,3.620033,8.054094,3,acg
5.71E+13,-4.5633483,3.5434184,8.051701,3,acg
5.71E+13,-4.594473,3.6343982,8.0445175,3,acg
5.71E+13,-4.498705,3.6487634,8.051701,3,acg
5.71E+13,-4.5082817,3.6415808,8.013393,3,acg
5.71E+13,-4.5178585,3.5936968,7.9870567,3,acg
5.71E+13,-4.5418005,3.6727054,7.967903,3,acg
5.71E+13,-4.5441947,3.799598,7.9463553,3,acg
5.71E+13,-4.477157,3.8498764,7.9583263,3,acg
5.71E+13,-4.465186,3.7684734,8.032547,3,acg
5.71E+13,-4.525041,3.6583402,8.0684595,3,acg
5.71E+13,-4.450821,3.6272156,8.073248,3,acg
5.71E+13,-4.3861775,3.6128504,8.090008,3,acg
5.71E+13,-4.355053,3.572149,7.9343843,3,acg
5.71E+13,-4.39336,3.6655228,7.953538,3,acg
5.71E+13,-4.417302,3.6727054,7.869741,3,acg
5.71E+13,-4.4484267,3.7325604,7.943961,3,acg
5.71E+13,-4.498705,3.7541082,8.001422,3,acg
5.71E+13,-4.560954,3.58412,8.118738,3,acg
5.71E+13,-4.5322237,3.526659,8.018182,3,acg
5.71E+13,-4.534618,3.5817258,7.9463553,3,acg
5.71E+13,-4.498705,3.6870706,7.8769236,3,acg
5.71E+13,-4.4675803,3.8857894,7.9391727,3,acg
5.71E+13,-4.5202527,3.7732618,7.8266454,3,acg
5.71E+13,-4.537012,3.667917,7.9367785,3,acg
5.71E+13,-4.584896,3.7732618,7.867347,3,acg
5.71E+13,-4.6830587,3.6703112,7.9128366,3,acg
5.71E+13,-4.5920787,3.6583402,7.9248075,3,acg
5.71E+13,-4.5681367,3.6822822,7.867347,3,acg
5.71E+13,-4.572925,3.739743,7.8745294,3,acg
5.71E+13,-4.477157,3.6535518,7.943961,3,acg
5.71E+13,-4.5298295,3.7229836,7.9631147,3,acg
5.71E+13,-4.5801077,3.6343982,8.013393,3,acg
5.71E+13,-4.486734,3.6415808,8.013393,3,acg
5.71E+13,-4.534618,3.7134068,7.908048,3,acg
5.71E+13,-4.5202527,3.751714,7.8745294,3,acg
