t,x,y,z,a,
5.80E+13,0.055066638,-0.06703765,0.1388637,3,acc
5.80E+13,0.107739076,-0.045489833,0.090979666,3,acc
5.80E+13,0.07182605,0.016759412,0.062249243,3,acc
5.80E+13,0.10055647,0.04070143,0.04309563,3,acc
5.80E+13,0.059855044,0.079008654,0.033518825,3,acc
5.80E+13,0.12449849,0.1340753,0.1316811,3,acc
5.80E+13,0.15083471,0.17238252,0.12928689,3,acc
5.80E+13,0.1340753,0.12689269,0.1340753,3,acc
5.80E+13,0.19632454,0.093373865,0.11492168,3,acc
5.80E+13,0.1364695,0.107739076,0.107739076,3,acc
5.80E+13,0.035913024,-0.007182605,0.035913024,3,acc
5.80E+13,0.08619126,0.047884032,0.02873042,3,acc
5.80E+13,0.11252748,0.1364695,0.1436521,3,acc
5.80E+13,0.088585466,0.05746084,0.18435353,3,acc
5.80E+13,0.12449849,0.007182605,0.21068975,3,acc
5.80E+13,0.14604631,0.079008654,0.15801731,3,acc
5.80E+13,0.12210429,-0.059855044,0.15083471,3,acc
5.80E+13,0.107739076,0.021547815,0.05267244,3,acc
5.80E+13,0.08140286,-0.01436521,0.095768064,3,acc
5.80E+13,0.090979666,0.062249243,0.17477672,3,acc
5.80E+13,0.11252748,0.055066638,0.1316811,3,acc
5.80E+13,0.20111294,0.10055647,0.107739076,3,acc
5.80E+13,0.12928689,0.15801731,0.02633622,3,acc
5.80E+13,0.08379706,0.09816227,0.09816227,3,acc
5.80E+13,0.12689269,0.088585466,0.18674773,3,acc
5.80E+13,0.1388637,0.07182605,0.093373865,3,acc
5.80E+13,0.031124622,0.059855044,0.11971009,3,acc
5.80E+13,0.16519992,0.031124622,0.062249243,3,acc
5.80E+13,0.055066638,0.08140286,0.047884032,3,acc
5.80E+13,0.15083471,0.011971008,0.11971009,3,acc
5.80E+13,0.12928689,0.095768064,0.14604631,3,acc
5.80E+13,0.079008654,0.19153613,0.20829555,3,acc
5.80E+13,0.05267244,-0.04309563,0.2801216,3,acc
5.80E+13,0.10295067,-0.062249243,0.24660277,3,acc
5.80E+13,0.12449849,-0.1436521,0.1364695,3,acc
5.80E+13,0.1412579,-0.04070143,0.04309563,3,acc
5.80E+13,0.10295067,0.062249243,0.059855044,3,acc
5.80E+13,0.09816227,0.10055647,0.11971009,3,acc
5.80E+13,0.22266077,0.05746084,0.12210429,3,acc
5.80E+13,0.06464344,0.11492168,0.16280572,3,acc
5.80E+13,0.055066638,0.08140286,0.19871874,3,acc
5.80E+13,0.090979666,-0.011971008,0.1436521,3,acc
5.80E+13,0.12689269,-0.02873042,0.047884032,3,acc
5.80E+13,0.14844051,0.007182605,0.07182605,3,acc
5.80E+13,0.08140286,0.10534488,0.11971009,3,acc
5.80E+13,0.05267244,0.19153613,0.19632454,3,acc
5.80E+13,0.1412579,0.023942016,0.14604631,3,acc
5.80E+13,0.12449849,0.1316811,0.11252748,3,acc
5.80E+13,0.076614454,0.004788403,0.11971009,3,acc
5.80E+13,0.12689269,0.074220255,0.17956513,3,acc
5.80E+13,0.18674773,0.045489833,0.090979666,3,acc
5.80E+13,0.10295067,0.11252748,0.1412579,3,acc
5.80E+13,0.18195933,0.038307227,0.1340753,3,acc
5.80E+13,0.08140286,0.031124622,0.20829555,3,acc
5.80E+13,0.06703765,-0.059855044,0.18435353,3,acc
5.80E+13,0.16280572,0.05267244,0.1388637,3,acc
5.80E+13,0.12928689,-0.047884032,0.10055647,3,acc
5.80E+13,0.10055647,0.021547815,0.14604631,3,acc
5.80E+13,0.11731588,0.076614454,0.1364695,3,acc
5.80E+13,0.12928689,0.04070143,0.10295067,3,acc
5.80E+13,0.06464344,0.093373865,0.110133275,3,acc
5.80E+13,0.1388637,0.22744916,0.062249243,3,acc
5.80E+13,0.059855044,0.23463176,0.074220255,3,acc
5.80E+13,0.088585466,0.031124622,0.08379706,3,acc
5.80E+13,0.1340753,0.10295067,0.093373865,3,acc
5.80E+13,0.11971009,0.12689269,0.15801731,3,acc
5.80E+13,0.12689269,0.01436521,0.23223756,3,acc
5.80E+13,0.06943185,-0.10295067,0.23463176,3,acc
5.80E+13,0.1340753,-0.21308395,0.15322891,3,acc
5.80E+13,0.17717093,-0.079008654,0.079008654,3,acc
5.80E+13,0.11731588,0.04070143,0.076614454,3,acc
5.80E+13,0.076614454,0.11252748,0.076614454,3,acc
5.80E+13,0.11492168,0.08379706,0.1340753,3,acc
5.80E+13,0.17238252,0.074220255,0.10295067,3,acc
5.80E+13,0.095768064,0.05746084,0.088585466,3,acc
5.80E+13,0.1340753,-0.05746084,0.107739076,3,acc
5.80E+13,0.11492168,0.04070143,0.079008654,3,acc
5.80E+13,0.08619126,0.1340753,0.11731588,3,acc
5.80E+13,0.14604631,0.11492168,0.18914193,3,acc
5.80E+13,0.023942016,0.22026655,0.15322891,3,acc
5.80E+13,0.08140286,0.047884032,0.23942018,3,acc
5.80E+13,0.1364695,-0.110133275,0.14604631,3,acc
5.80E+13,0.12928689,-0.05746084,0.074220255,3,acc
5.80E+13,0.062249243,0.04309563,0.050278235,3,acc
5.80E+13,0.06703765,0.045489833,0.033518825,3,acc
5.80E+13,0.074220255,0.107739076,0.076614454,3,acc
5.80E+13,0.06703765,0.14604631,0.16519992,3,acc
5.80E+13,0.14604631,0.090979666,0.1340753,3,acc
5.80E+13,0.1316811,0.045489833,0.07182605,3,acc
5.80E+13,0.062249243,0.10055647,0.095768064,3,acc
5.80E+13,0.11492168,0.035913024,0.16280572,3,acc
5.80E+13,0.076614454,-0.007182605,0.06943185,3,acc
5.80E+13,0.11492168,0.090979666,0.1316811,3,acc
5.80E+13,0.107739076,0.02633622,0.15083471,3,acc
5.80E+13,0.1364695,0.107739076,0.1412579,3,acc
5.80E+13,0.16280572,0.035913024,0.110133275,3,acc
5.80E+13,0.110133275,0.14844051,0.05267244,3,acc
5.80E+13,0.076614454,0.035913024,0.10295067,3,acc
5.80E+13,0.12928689,0.10055647,0.4357447,3,acc
5.80E+13,0.055066638,0.055066638,0.44771573,3,acc
5.80E+13,0.10534488,0.14604631,0.4309563,3,acc
5.80E+13,0.16519992,0.6823475,0.3878607,3,acc
5.80E+13,0.074220255,0.7398083,0.004788403,3,acc
5.80E+13,-0.031124622,0,-0.045489833,3,acc
5.80E+13,0.007182605,-0.09816227,0.004788403,3,acc
5.80E+13,0.22984336,-0.059855044,-0.25617957,3,acc
5.80E+13,0.24899697,-0.25139117,-0.15801731,3,acc
5.80E+13,0.31364042,-0.51235914,-0.11252748,3,acc
5.80E+13,0.25617957,-0.7158663,-0.05746084,3,acc
5.80E+13,0.19393034,-0.6775591,-0.02873042,3,acc
5.80E+13,0.1388637,-0.4309563,0.39264908,3,acc
5.80E+13,0.10534488,0.23702596,0.37110126,3,acc
5.80E+13,-0.074220255,0.34476504,0.35434186,3,acc
5.80E+13,-0.047884032,0.29927522,0.23702596,3,acc
5.80E+13,-0.11731588,0.22984336,-0.047884032,3,acc
5.80E+13,0.079008654,-0.02873042,-0.10295067,3,acc
5.80E+13,0.1340753,0,-0.076614454,3,acc
5.80E+13,0.17477672,0.007182605,-0.2681506,3,acc
5.80E+13,0.21787235,-0.11731588,-0.107739076,3,acc
5.80E+13,0.14844051,-0.033518825,-0.019153614,3,acc
5.80E+13,0.079008654,0.009576807,0.15083471,3,acc
5.80E+13,0.04070143,0.16998832,0.16519992,3,acc
5.80E+13,-0.009576807,0.29688102,0.30406362,3,acc
5.80E+13,-0.08140286,0.25857377,0.4165911,3,acc
5.80E+13,-0.059855044,0.2657564,0.30885202,3,acc
5.80E+13,0.019153614,0.17477672,0.32321724,3,acc
5.80E+13,0.062249243,0.21787235,0.20590134,3,acc
5.80E+13,0.08379706,0.1604115,0.15801731,3,acc
5.80E+13,0.12449849,0.05267244,0.02873042,3,acc
5.80E+13,0.093373865,0.04309563,0.011971008,3,acc
5.80E+13,0.110133275,-0.031124622,0.06464344,3,acc
5.80E+13,0.15562311,0.17477672,0.08619126,3,acc
5.80E+13,0.110133275,0.23463176,0.11492168,3,acc
5.80E+13,0.079008654,0.31124622,0.08140286,3,acc
5.80E+13,0.059855044,0.2633622,0.09816227,3,acc
5.80E+13,0.05746084,0.19871874,0.06464344,3,acc
5.80E+13,0.1364695,0.107739076,0.06943185,3,acc
5.80E+13,0.10295067,0.088585466,0.035913024,3,acc
5.80E+13,0.11971009,0.016759412,0.110133275,3,acc
5.80E+13,0.05267244,0.038307227,0.035913024,3,acc
5.80E+13,0.088585466,-0.06464344,0.18914193,3,acc
5.80E+13,0.12928689,0.08140286,0.18914193,3,acc
5.80E+13,0.007182605,0.15083471,0.1604115,3,acc
5.80E+13,0.12689269,0.076614454,0.21068975,3,acc
5.80E+13,0.04070143,0.15083471,0.24181437,3,acc
5.80E+13,0.088585466,0.12928689,0.22505496,3,acc
5.80E+13,0.1340753,-0.07182605,0.12928689,3,acc
5.80E+13,0.1388637,0.031124622,0.07182605,3,acc
5.80E+13,0.088585466,0.076614454,0.10295067,3,acc
5.80E+13,0.11971009,-0.019153614,0.004788403,3,acc
5.80E+13,0.15322891,0.004788403,0.07182605,3,acc
5.80E+13,0.06703765,0.093373865,0.12928689,3,acc
5.80E+13,0.14604631,0.12689269,0.16280572,3,acc
5.80E+13,0.15083471,0.16998832,0.15562311,3,acc
5.80E+13,0.095768064,0.18914193,0.1340753,3,acc
5.80E+13,0.15083471,-0.011971008,0.062249243,3,acc
5.80E+13,0.15083471,-0.04309563,0.088585466,3,acc
5.80E+13,0.1388637,0,0.21068975,3,acc
5.80E+13,0.10295067,0.011971008,0.11971009,3,acc
5.80E+13,0.06943185,-0.08140286,0.15322891,3,acc
5.80E+13,0.12449849,0,0.15083471,3,acc
5.80E+13,0.10055647,0.04309563,0.11731588,3,acc
5.80E+13,0.1340753,0.11731588,0.08379706,3,acc
5.80E+13,0.1388637,0.15322891,0.11252748,3,acc
5.80E+13,0.16998832,0.050278235,0.11731588,3,acc
5.80E+13,0.1340753,0.09816227,0.06464344,3,acc
5.80E+13,0.16759412,0.1316811,0.07182605,3,acc
5.80E+13,0.107739076,0.14604631,0.10295067,3,acc
5.80E+13,-7.36217,-4.817134,-6.751649,3,acc
5.80E+13,-2.8275523,-19.115307,-6.6870055,3,acc
5.80E+13,8.92319,-12.62702,5.533,3,acc
5.80E+13,2.3175871,-5.813122,4.2784386,3,acc
5.80E+13,-6.71813,-0.59855044,9.536105,3,acc
5.80E+13,-5.530606,6.457162,3.6870706,3,acc
5.80E+13,0.4285621,0.9768343,0.6536171,3,acc
5.80E+13,3.502717,1.0319009,-0.5386954,3,acc
5.80E+13,-2.2290018,0.46208093,-0.12449849,3,acc
5.80E+13,-6.6750345,-8.259995,1.982399,3,acc
t,x,y,z,a,
5.80E+13,-0.4165911,-3.0597897,9.469068,3,acg
5.80E+13,-0.545878,-3.1723173,9.560047,3,acg
5.80E+13,-0.770933,-3.074155,9.595961,3,acg
5.80E+13,-0.7589619,-3.2273839,9.627085,3,acg
5.80E+13,-0.81402856,-3.394978,9.763555,3,acg
5.80E+13,-0.6488287,-3.3997664,9.792285,3,acg
5.80E+13,-0.5386954,-3.0909145,9.696517,3,acg
5.80E+13,-0.5386954,-3.0119057,9.564836,3,acg
5.80E+13,-0.56982,-2.846706,9.552865,3,acg
5.80E+13,-0.6536171,-2.873042,9.43076,3,acg
5.80E+13,-0.7422025,-2.846706,9.13388,3,acg
5.80E+13,-0.9696517,-2.8538885,9.179369,3,acg
5.80E+13,-0.9576807,-2.858677,9.409213,3,acg
5.80E+13,-0.8690952,-2.8299465,9.464279,3,acg
5.80E+13,-0.8379706,-2.89459,9.488221,3,acg
5.80E+13,-0.82599956,-2.7844565,9.368511,3,acg
5.80E+13,-0.89782566,-2.6192567,9.414001,3,acg
5.80E+13,-0.94092125,-2.5713725,9.562442,3,acg
5.80E+13,-0.8355764,-2.6001031,9.519346,3,acg
5.80E+13,-0.25378537,-3.1172507,9.698911,3,acg
5.80E+13,-1.0007763,-3.0765493,9.830592,3,acg
5.80E+13,-0.7374141,-3.3662477,9.92636,3,acg
5.80E+13,-0.79008657,-3.5482068,10.125079,3,acg
5.80E+13,-0.9624691,-3.9193082,10.168175,3,acg
5.80E+13,-1.3910311,-3.6942532,9.895236,3,acg
5.80E+13,-0.9959879,-3.301604,9.627085,3,acg
5.80E+13,-0.15322891,-3.1172507,9.502586,3,acg
5.80E+13,0.51475334,-3.169923,9.356541,3,acg
5.80E+13,0.21068975,-3.0023289,9.593566,3,acg
5.80E+13,0.39743748,-3.3207579,10.5704,3,acg
5.80E+13,1.8770541,-4.489128,9.114726,3,acg
5.80E+13,0.90261406,-3.4332852,9.153033,3,acg
5.80E+13,1.7286136,-4.5202527,9.32781,3,acg
5.80E+13,1.3144168,-3.857059,9.713276,3,acg
5.80E+13,1.9321208,-5.353435,9.598354,3,acg
5.80E+13,1.5801731,-4.8147397,9.986216,3,acg
5.80E+13,1.6376339,-4.903325,9.940725,3,acg
5.80E+13,1.6136919,-4.5537715,9.734824,3,acg
5.80E+13,1.5562311,-4.3406878,9.696517,3,acg
5.80E+13,1.3934253,-4.132392,9.7563715,3,acg
5.80E+13,1.4030021,-3.9073372,9.988609,3,acg
5.80E+13,1.328782,-3.86903,9.981427,3,acg
5.80E+13,1.2210429,-3.86903,9.885659,3,acg
5.80E+13,1.1444284,-3.7708676,9.696517,3,acg
5.80E+13,1.0654198,-3.3183637,9.540894,3,acg
5.80E+13,1.0390835,-2.9855695,9.375694,3,acg
5.80E+13,1.067814,-2.6360161,9.514558,3,acg
5.80E+13,1.043872,-2.540248,9.504981,3,acg
5.80E+13,1.2617443,-2.0494366,9.3733,3,acg
5.80E+13,1.1947067,-1.4652514,9.035717,3,acg
5.80E+13,1.4508862,-1.0510546,8.702923,3,acg
5.80E+13,1.8100165,-0.9888053,8.444349,3,acg
5.80E+13,2.1523874,-1.2497733,8.413225,3,acg
5.80E+13,2.3511062,-1.1755531,8.714894,3,acg
5.80E+13,2.2720973,-1.1109096,9.040505,3,acg
5.80E+13,2.2481554,-1.0893618,9.277532,3,acg
5.80E+13,2.4947581,-1.1707647,9.459491,3,acg
5.80E+13,2.4516625,-1.4341269,9.129091,3,acg
5.80E+13,1.6567876,-1.4197617,8.781932,3,acg
5.80E+13,0.7278373,-1.448492,8.599973,3,acg
5.80E+13,-0.1364695,-1.5993267,8.401254,3,acg
5.80E+13,-1.1540052,-1.7190368,7.747637,3,acg
5.80E+13,-1.328782,-1.4820108,6.117185,3,acg
5.80E+13,-0.45489833,-1.6065093,5.4563856,3,acg
5.80E+13,0.8451532,-2.3942018,6.0238113,3,acg
5.80E+13,1.2018893,-3.1914709,6.9288197,3,acg
5.80E+13,0.9672575,-2.9257145,7.6949644,3,acg
5.80E+13,1.8770541,-1.4508862,7.699753,3,acg
5.80E+13,3.359065,0.11731588,7.735666,3,acg
5.80E+13,3.9815574,0.6536171,7.383718,3,acg
5.80E+13,3.5936968,0.4261679,7.120356,3,acg
5.80E+13,3.9360676,-0.12689269,6.1387334,3,acg
5.80E+13,5.731719,-0.23463176,3.8977604,3,acg
5.80E+13,7.3047094,-0.14844051,1.7764976,3,acg
5.80E+13,6.126762,0.7685388,0.6991069,3,acg
5.80E+13,4.369418,5.21936,0.39743748,3,acg
5.80E+13,3.9097314,11.2312,-2.0973208,3,acg
5.80E+13,5.779603,15.473725,-4.225766,3,acg
5.80E+13,10.060435,15.344439,-6.181829,3,acg
5.80E+13,10.900801,13.64695,-7.129933,3,acg
5.80E+13,6.7708025,12.150574,-7.467515,3,acg
5.80E+13,4.1515455,11.98298,-7.120356,3,acg
5.80E+13,2.267309,14.041993,-7.2328835,3,acg
5.80E+13,1.4867992,16.857574,-7.6375036,3,acg
5.80E+13,1.9297266,19.129671,-7.326257,3,acg
5.80E+13,1.6950948,18.794483,-5.554548,3,acg
5.80E+13,0.5243302,18.009186,-5.0996494,3,acg
5.80E+13,2.2625206,16.371552,-4.5753193,3,acg
5.80E+13,5.6886234,16.172832,-0.7613561,3,acg
5.80E+13,7.9583263,11.238382,3.5482068,3,acg
5.80E+13,11.583148,3.9480386,7.1706343,3,acg
5.80E+13,18.315643,3.371036,7.405266,3,acg
5.80E+13,14.810532,6.5481415,6.4188547,3,acg
5.80E+13,9.11712,7.8529816,4.7309427,3,acg
5.80E+13,5.2600613,6.409278,2.846706,3,acg
5.80E+13,3.0597897,3.916914,2.0853498,3,acg
5.80E+13,2.6408045,1.2210429,2.2050598,3,acg
5.80E+13,3.3159695,-2.4492683,5.0421886,3,acg
5.80E+13,5.2600613,-5.511452,6.9144545,3,acg
5.80E+13,8.111555,-4.783615,7.089231,3,acg
5.80E+13,10.474632,-1.9369092,6.3326635,3,acg
5.80E+13,10.606314,-0.5482722,5.45878,3,acg
5.80E+13,10.031705,0.60812724,4.8698063,3,acg
5.80E+13,8.805874,2.0087352,4.805163,3,acg
5.80E+13,7.5920134,2.9783869,5.377377,3,acg
5.80E+13,7.1227503,2.7748797,5.78918,3,acg
5.80E+13,6.8426285,2.348712,5.9184666,3,acg
5.80E+13,6.349423,1.697489,6.967127,3,acg
5.80E+13,6.0525417,1.2042835,7.548918,3,acg
5.80E+13,6.1387334,1.8219875,7.1969705,3,acg
5.80E+13,6.4020953,3.8283286,6.3925185,3,acg
5.80E+13,6.3709707,5.705383,5.4803276,3,acg
5.80E+13,6.0405707,6.2823853,5.023035,3,acg
5.80E+13,6.363788,5.839458,5.645528,3,acg
5.80E+13,6.7684083,4.733337,7.1347213,3,acg
5.80E+13,7.0126166,4.4005427,8.264784,3,acg
5.80E+13,7.1251445,4.6902413,8.166622,3,acg
5.80E+13,6.943185,3.6750996,7.7907324,3,acg
5.80E+13,7.103596,3.3279405,6.739678,3,acg
5.80E+13,7.007828,3.4380736,6.021417,3,acg
5.80E+13,6.8522053,3.3782187,5.3821654,3,acg
5.80E+13,6.9360023,2.7269957,5.3941364,3,acg
5.80E+13,7.153875,2.5258827,5.674258,3,acg
5.80E+13,7.204153,2.3774424,6.042965,3,acg
5.80E+13,7.0724716,2.492364,6.3925185,3,acg
5.80E+13,6.8067155,2.7964275,6.619968,3,acg
5.80E+13,6.7827735,2.858677,6.811504,3,acg
5.80E+13,6.5720835,2.6719291,7.101202,3,acg
5.80E+13,6.5241995,2.822764,7.2544312,3,acg
5.80E+13,6.3470287,3.0190883,7.345411,3,acg
5.80E+13,6.3182983,2.8898015,7.417237,3,acg
5.80E+13,6.3230867,2.5785553,7.651869,3,acg
5.80E+13,6.397307,2.1308396,7.836222,3,acg
5.80E+13,6.5241995,2.0326772,7.824251,3,acg
5.80E+13,6.519411,1.9847932,7.675811,3,acg
5.80E+13,6.5625067,2.15957,7.311892,3,acg
5.80E+13,6.4787097,2.3582888,7.1873937,3,acg
5.80E+13,6.469133,2.4851813,6.9527617,3,acg
5.80E+13,6.481104,2.5091233,7.0700774,3,acg
5.80E+13,6.5026517,2.7102363,7.026982,3,acg
5.80E+13,6.5577183,2.9879637,6.9767036,3,acg
5.80E+13,6.5457473,3.3087866,6.8641763,3,acg
5.80E+13,6.5218053,3.4500446,6.679823,3,acg
5.80E+13,6.5601125,3.3782187,6.6630635,3,acg
5.80E+13,6.6103907,3.3303347,6.7085533,3,acg
5.80E+13,6.567295,3.5936968,6.655881,3,acg
5.80E+13,6.7324953,3.7134068,6.591237,3,acg
5.80E+13,6.7708025,3.6750996,6.5601125,3,acg
5.80E+13,6.7324953,3.6990416,6.55293,3,acg
5.80E+13,6.727707,3.6990416,6.543353,3,acg
5.80E+13,6.715736,3.4452562,6.567295,3,acg
5.80E+13,6.71813,3.3087866,6.6056023,3,acg
5.80E+13,6.634333,3.1028855,6.7229185,3,acg
5.80E+13,6.619968,2.9975405,6.849811,3,acg
5.80E+13,6.658275,2.9352913,6.9000893,3,acg
5.80E+13,6.5936313,2.9831753,6.9719152,3,acg
5.80E+13,6.603208,3.0262709,6.835446,3,acg
5.80E+13,6.579266,3.0909145,6.849811,3,acg
5.80E+13,6.615179,3.110068,6.8210807,3,acg
5.80E+13,6.6295447,3.2920272,6.7324953,3,acg
5.80E+13,6.6295447,3.4332852,6.655881,3,acg
5.80E+13,6.6870055,3.560178,6.679823,3,acg
5.80E+13,6.600814,3.6463692,6.64391,3,acg
5.80E+13,6.5577183,3.5625722,6.6103907,3,acg
5.80E+13,6.600814,3.4691982,6.6486983,3,acg
5.80E+13,6.6175733,3.3901896,6.5864487,3,acg
5.80E+13,6.6391215,3.3758245,6.6247563,3,acg
5.80E+13,6.6079965,3.2513258,6.6534867,3,acg
5.80E+13,6.6367273,3.1364043,6.7372837,3,acg
5.80E+13,6.634333,3.1627405,6.706159,3,acg
5.80E+13,6.646304,3.2130187,6.7205243,3,acg
5.80E+13,6.5696893,3.2441432,6.742072,3,acg
5.80E+13,6.619968,3.2561142,6.7731967,3,acg
5.80E+13,6.6271505,3.241749,6.7564373,3,acg
5.80E+13,6.6391215,3.2609026,6.6486983,3,acg
5.80E+13,6.6295447,3.1866825,6.6271505,3,acg
5.80E+13,6.612785,3.2249897,6.634333,3,acg
5.80E+13,6.634333,3.1890767,6.6391215,3,acg
5.80E+13,6.6726403,3.311181,6.6893997,3,acg
5.80E+13,6.6534867,3.3063924,6.7372837,3,acg
5.80E+13,6.667852,3.1794999,6.6606693,3,acg
5.80E+13,6.6486983,3.3135753,6.6247563,3,acg
5.80E+13,6.6295447,3.2752678,6.6534867,3,acg
5.80E+13,6.631939,3.3183637,6.691794,3,acg
5.80E+13,6.5744777,3.4452562,6.7684083,3,acg
5.80E+13,6.5864487,3.3877954,6.7612257,3,acg
5.80E+13,6.682217,3.1268275,6.7803793,3,acg
5.80E+13,6.655881,3.0262709,6.7588315,3,acg
5.80E+13,6.6391215,3.157952,6.634333,3,acg
5.80E+13,6.531382,3.229778,6.679823,3,acg
5.80E+13,6.564901,3.3255463,6.727707,3,acg
5.80E+13,6.5984197,3.3542767,6.7229185,3,acg
5.80E+13,6.6056023,3.3758245,6.7229185,3,acg
5.80E+13,6.631939,3.2345665,6.71813,3,acg
5.80E+13,6.4978633,3.1914709,6.7492547,3,acg
5.80E+13,6.567295,3.2513258,6.670246,3,acg
5.80E+13,6.5265937,3.3518825,6.8067155,3,acg
5.80E+13,6.5984197,3.4117374,6.9024835,3,acg
5.80E+13,6.622362,3.2082303,6.9000893,3,acg
5.80E+13,6.579266,3.2010477,6.9599442,3,acg
5.80E+13,6.579266,3.2249897,6.861782,3,acg
5.80E+13,6.4978633,3.040636,6.8522053,3,acg
5.80E+13,6.4380083,3.028665,6.775591,3,acg
5.80E+13,6.6103907,2.9616275,6.691794,3,acg
5.80E+13,6.6534867,3.1004913,6.5960255,3,acg
5.80E+13,6.591237,3.229778,6.6486983,3,acg
5.80E+13,6.5601125,3.323152,6.7253127,3,acg
5.80E+13,6.555324,3.2800562,6.754043,3,acg
5.80E+13,6.5696893,3.3375173,6.703765,3,acg
5.80E+13,6.5720835,3.347094,6.703765,3,acg
5.80E+13,6.6367273,3.3518825,6.7133417,3,acg
5.80E+13,6.5840545,3.3063924,6.706159,3,acg
5.80E+13,6.579266,3.3854012,6.7708025,3,acg
5.80E+13,6.5265937,3.5003228,6.742072,3,acg
5.80E+13,6.540959,3.3997664,6.83784,3,acg
5.80E+13,6.5720835,3.169923,6.8641763,3,acg
5.80E+13,6.5625067,3.064578,6.8306575,3,acg
5.80E+13,6.5218053,3.0190883,6.8091097,3,acg
5.80E+13,6.55293,3.1148565,6.787562,3,acg
5.80E+13,6.543353,3.229778,6.775591,3,acg
5.80E+13,6.5864487,3.2752678,6.8545995,3,acg
5.80E+13,6.5146227,3.2800562,6.895301,3,acg
5.80E+13,6.564901,3.3183637,6.7971387,3,acg
5.80E+13,6.4882865,3.2489316,6.8761473,3,acg
5.80E+13,6.5337763,3.2345665,6.7851677,3,acg
5.80E+13,6.5457473,3.3135753,6.754043,3,acg
5.80E+13,6.555324,3.383007,6.787562,3,acg
5.80E+13,6.5936313,3.3494883,6.777985,3,acg
5.80E+13,6.5720835,3.2800562,6.7803793,3,acg
5.80E+13,6.540959,3.2225955,6.8162923,3,acg
5.80E+13,6.5361705,3.2202013,6.7253127,3,acg
5.80E+13,6.517017,3.169923,6.7372837,3,acg
5.80E+13,6.6079965,3.1651347,6.7444663,3,acg
5.80E+13,6.6870055,3.2944214,6.703765,3,acg
5.80E+13,6.64391,3.323152,6.7731967,3,acg
5.80E+13,6.5146227,3.394978,6.7564373,3,acg
5.80E+13,6.5337763,3.3063924,6.6846113,3,acg
5.80E+13,6.5457473,3.1172507,6.777985,3,acg
5.80E+13,6.5696893,3.335123,6.7253127,3,acg
5.80E+13,6.5361705,3.3159695,6.71813,3,acg
5.80E+13,6.6391215,3.2441432,6.8522053,3,acg
5.80E+13,6.5265937,3.4141316,6.8450227,3,acg
5.80E+13,6.603208,3.2992098,6.799533,3,acg
5.80E+13,6.603208,3.0621839,6.7708025,3,acg
5.80E+13,6.5481415,3.0909145,6.6846113,3,acg
5.80E+13,6.64391,3.181894,6.6534867,3,acg
5.80E+13,6.619968,3.2800562,6.6630635,3,acg
5.80E+13,6.6079965,3.3758245,6.7324953,3,acg
5.80E+13,6.5984197,3.3446999,6.742072,3,acg
5.80E+13,6.567295,3.3159695,6.7708025,3,acg
5.80E+13,6.5577183,3.3207579,6.703765,3,acg
5.80E+13,6.5840545,3.3255463,6.655881,3,acg
5.80E+13,6.619968,3.2848446,6.7085533,3,acg
5.80E+13,6.5505357,3.2944214,6.703765,3,acg
5.80E+13,6.646304,3.3566709,6.6893997,3,acg
5.80E+13,6.5840545,3.3734303,6.739678,3,acg
5.80E+13,6.619968,3.265691,6.76362,3,acg
5.80E+13,6.6056023,3.1866825,6.7372837,3,acg
5.80E+13,6.6271505,3.1627405,6.7324953,3,acg
5.80E+13,6.588843,3.1842883,6.727707,3,acg
5.80E+13,6.612785,3.2345665,6.691794,3,acg
5.80E+13,6.6606693,3.1890767,6.6654577,3,acg
5.80E+13,6.5936313,3.2489316,6.6486983,3,acg
5.80E+13,6.634333,3.2800562,6.655881,3,acg
5.80E+13,6.6534867,3.4117374,6.646304,3,acg
5.80E+13,6.658275,3.3183637,6.670246,3,acg
5.80E+13,6.6271505,3.181894,6.7468605,3,acg
5.80E+13,6.655881,3.3566709,6.631939,3,acg
5.80E+13,6.6415157,3.3638535,6.6606693,3,acg
5.80E+13,6.5864487,3.289633,6.715736,3,acg
5.80E+13,6.5840545,3.3758245,6.7923503,3,acg
5.80E+13,6.5816603,3.3614593,6.8210807,3,acg
5.80E+13,6.5960255,3.2225955,6.861782,3,acg
5.80E+13,6.5625067,3.028665,6.8450227,3,acg
5.80E+13,6.5601125,3.0621839,6.754043,3,acg
5.80E+13,6.634333,3.1507695,6.6726403,3,acg
5.80E+13,6.6367273,3.2202013,6.787562,3,acg
5.80E+13,6.5265937,3.3758245,6.789956,3,acg
5.80E+13,6.5361705,3.3063924,6.7492547,3,acg
5.80E+13,6.555324,3.2632968,6.811504,3,acg
5.80E+13,6.5385647,3.2752678,6.7731967,3,acg
5.80E+13,6.619968,3.2345665,6.7588315,3,acg
5.80E+13,6.64391,3.2513258,6.751649,3,acg
5.80E+13,6.5816603,3.2680852,6.727707,3,acg
5.80E+13,6.588843,3.3039982,6.7372837,3,acg
5.80E+13,6.64391,3.2800562,6.8306575,3,acg
5.80E+13,6.567295,3.1531637,6.813898,3,acg
5.80E+13,6.55293,3.2010477,6.7612257,3,acg
5.80E+13,6.603208,3.1890767,6.7612257,3,acg
5.80E+13,6.622362,3.1411927,6.7684083,3,acg
5.80E+13,6.5696893,3.1531637,6.7372837,3,acg
5.80E+13,6.5984197,3.1411927,6.6965823,3,acg
5.80E+13,6.588843,3.2489316,6.715736,3,acg
