t,x,y,z,a,
5.78E+13,3.8905778,9.957485,-0.34237084,3,acg
5.78E+13,2.9592333,12.938266,-3.5482068,3,acg
5.78E+13,2.7964275,12.356475,-7.4986396,3,acg
5.78E+13,1.721431,6.8091097,-4.0414124,3,acg
5.78E+13,2.4013844,0.5243302,-0.5626374,3,acg
5.78E+13,1.6232687,-3.229778,9.507375,3,acg
5.78E+13,6.612785,-1.9369092,4.8027687,3,acg
5.78E+13,8.66701,8.379706,0.28491,3,acg
5.78E+13,-5.2768207,-2.0518308,13.951014,3,acg
5.78E+13,-15.957355,-15.7825775,11.623849,3,acg
5.78E+13,-15.095442,-7.7213006,1.400608,3,acg
5.78E+13,-20.417751,-8.037335,5.41329,3,acg
5.78E+13,-19.452888,-4.924873,5.2504845,3,acg
5.78E+13,-18.231846,-7.4124484,8.415619,3,acg
5.78E+13,-12.1840925,-9.813833,2.1021092,3,acg
5.78E+13,-11.556811,-17.24783,10.642226,3,acg
5.78E+13,-17.295713,-5.602432,14.858416,3,acg
5.78E+13,-30.88999,5.48751,-5.7365074,3,acg
5.78E+13,-3.098097,20.590134,18.499996,3,acg
5.78E+13,-29.429527,-34.608185,32.10385,3,acg
5.78E+13,-35.941757,-7.3047094,3.1268275,3,acg
5.78E+13,-1.6903064,3.1364043,10.793061,3,acg
5.78E+13,-8.286332,-7.0820484,3.1914709,3,acg
5.78E+13,-7.7667904,-10.366894,3.1555579,3,acg
5.78E+13,-6.7085533,-7.0102224,5.494693,3,acg
5.78E+13,-6.5625067,-2.7868507,6.7827735,3,acg
5.78E+13,-7.3765354,-3.857059,6.0022635,3,acg
5.78E+13,-6.3901243,-6.007052,6.0118403,3,acg
5.78E+13,-6.4308257,-5.482722,5.092467,3,acg
5.78E+13,-6.3206925,-3.9863458,5.415684,3,acg
5.78E+13,-7.9702973,-2.669535,5.602432,3,acg
5.78E+13,-8.372523,-6.2225304,4.8338933,3,acg
5.78E+13,-5.080496,-4.3861775,4.426879,3,acg
5.78E+13,-7.541735,-3.5625722,5.8921304,3,acg
5.78E+13,-7.4363904,-4.8937483,5.6215854,3,acg
5.78E+13,-7.091625,-4.2664676,5.2720323,3,acg
5.78E+13,-6.505046,-3.2680852,4.390966,3,acg
5.78E+13,-6.1938,-3.6152446,5.626374,3,acg
5.78E+13,-7.465121,-4.831499,4.996699,3,acg
5.78E+13,-7.079654,-5.410896,5.872977,3,acg
5.78E+13,-6.751649,-4.259285,4.819528,3,acg
5.78E+13,-6.799533,-4.0342298,5.791574,3,acg
5.78E+13,-6.9240313,-3.0454245,6.0740895,3,acg
5.78E+13,-6.6295447,-4.7141833,5.145139,3,acg
5.78E+13,-7.8050976,-5.7748146,5.0876784,3,acg
5.78E+13,-6.7324953,-3.4691982,5.341464,3,acg
5.78E+13,-6.6750345,-2.8658595,5.291186,3,acg
5.78E+13,-7.9032598,-3.3901896,5.267244,3,acg
5.78E+13,-7.8050976,-5.434838,4.8626237,3,acg
5.78E+13,-7.52737,-4.1706996,4.936844,3,acg
5.78E+13,-8.09719,-4.0892963,5.035006,3,acg
5.78E+13,-8.437167,-4.175488,5.1355624,3,acg
5.78E+13,-8.722076,-4.4795513,4.7788267,3,acg
5.78E+13,-3.8881836,1.2641385,3.8019924,3,acg
5.78E+13,-8.238448,-5.0517654,4.0078936,3,acg
5.78E+13,-8.930372,-4.620809,5.722142,3,acg
5.78E+13,-7.8912888,-3.3877954,3.2800562,3,acg
5.78E+13,-8.542512,-3.2944214,4.9799395,3,acg
5.78E+13,-6.8330517,-3.4021606,4.6782703,3,acg
5.78E+13,-7.762002,-4.271256,4.3406878,3,acg
5.78E+13,-9.255983,-4.936844,4.795586,3,acg
5.78E+13,-7.800309,-4.173094,4.6232033,3,acg
5.78E+13,-7.8912888,-2.7844565,5.315128,3,acg
5.78E+13,-10.160992,-4.024653,6.105214,3,acg
5.78E+13,-9.272743,-2.315193,3.0765493,3,acg
5.78E+13,-9.375694,-3.2010477,2.4277205,3,acg
5.78E+13,-9.56723,-3.2225955,2.2481554,3,acg
5.78E+13,-9.232041,-3.4739866,1.9297266,3,acg
5.78E+13,-8.255207,-2.1739352,1.7980455,3,acg
5.78E+13,-8.480263,-2.8634653,2.4109612,3,acg
5.78E+13,-9.210494,-3.3327289,2.3774424,3,acg
5.78E+13,-9.045294,-2.8060043,1.8267759,3,acg
5.78E+13,-8.293514,-2.5498247,2.030283,3,acg
5.78E+13,-8.3868885,-2.918532,2.3415294,3,acg
5.78E+13,-8.863335,-2.3080103,2.5474305,3,acg
5.78E+13,-8.990228,-2.6240451,2.753332,3,acg
5.78E+13,-8.815451,-2.7269957,2.6384103,3,acg
5.78E+13,-8.985439,-2.621651,3.1411927,3,acg
5.78E+13,-9.217676,-2.8323407,2.885013,3,acg
5.78E+13,-9.045294,-2.7389667,2.6719291,3,acg
5.78E+13,-8.836999,-2.7844565,2.767697,3,acg
5.78E+13,-9.153033,-2.8658595,2.72939,3,acg
5.78E+13,-8.963891,-2.7509377,2.60968,3,acg
5.78E+13,-8.863335,-2.6479871,2.7389667,3,acg
5.78E+13,-9.176975,-2.6192567,2.9640217,3,acg
5.78E+13,-9.165004,-2.492364,2.930503,3,acg
5.78E+13,-9.045294,-2.327164,2.7629087,3,acg
5.78E+13,-9.112331,-2.6144683,3.016694,3,acg
5.78E+13,-9.258378,-2.4468741,2.8993783,3,acg
5.78E+13,-9.16261,-2.2936451,2.882619,3,acg
5.78E+13,-9.0429,-2.2385786,2.8083985,3,acg
5.78E+13,-9.114726,-2.1404164,2.9592333,3,acg
5.78E+13,-9.260772,-2.0278888,2.8802247,3,acg
5.78E+13,-9.0716305,-1.9536686,2.731784,3,acg
5.78E+13,-8.995016,-2.2026656,2.6288335,3,acg
5.78E+13,-8.918402,-1.9153614,2.4995465,3,acg
5.78E+13,-8.954314,-2.042254,2.566584,3,acg
5.78E+13,-8.820239,-1.9416976,2.741361,3,acg
5.78E+13,-8.901642,-2.0015526,2.8395233,3,acg
5.78E+13,-9.131485,-1.9273324,2.9616275,3,acg
5.78E+13,-9.153033,-2.0470424,3.086126,3,acg
5.78E+13,-9.057265,-2.0470424,2.7629087,3,acg
5.78E+13,-9.0476885,-2.087744,2.992752,3,acg
5.78E+13,-9.054871,-2.0111294,2.743755,3,acg
5.78E+13,-9.186552,-1.9776106,2.779668,3,acg
5.78E+13,-9.143456,-2.1404164,2.6168625,3,acg
5.78E+13,-9.0716305,-2.1547816,2.7748797,3,acg
5.78E+13,-9.251195,-2.147599,2.5617957,3,acg
5.78E+13,-9.066842,-2.1739352,2.7222073,3,acg
5.78E+13,-9.196129,-2.0159178,2.5929205,3,acg
5.78E+13,-9.14585,-2.078167,2.554613,3,acg
5.78E+13,-9.303867,-2.1930888,2.5210943,3,acg
5.78E+13,-9.239224,-1.9297266,2.5953147,3,acg
5.78E+13,-9.248801,-2.006341,2.719813,3,acg
5.78E+13,-9.155427,-1.9153614,2.681506,3,acg
5.78E+13,-8.963891,-1.8555063,2.705448,3,acg
5.78E+13,-9.050082,-1.7357962,2.6001031,3,acg
5.78E+13,-9.02614,-1.9009962,2.7509377,3,acg
5.78E+13,-9.229648,-2.0207062,2.6791117,3,acg
5.78E+13,-9.26556,-1.8626889,2.6623523,3,acg
5.78E+13,-9.172187,-1.8866309,2.6479871,3,acg
5.78E+13,-9.148245,-2.0111294,2.6240451,3,acg
5.78E+13,-9.208099,-1.8650831,2.5929205,3,acg
5.78E+13,-9.112331,-1.934515,2.7988217,3,acg
5.78E+13,-9.179369,-1.8698715,2.645593,3,acg
5.78E+13,-9.244013,-1.8483237,2.621651,3,acg
5.78E+13,-9.251195,-1.8722657,2.6671407,3,acg
5.78E+13,-9.229648,-1.8435353,2.7006595,3,acg
5.78E+13,-9.141062,-1.8650831,2.6982653,3,acg
5.78E+13,-9.157822,-1.9153614,2.621651,3,acg
5.78E+13,-9.212888,-1.8914193,2.5306711,3,acg
5.78E+13,-9.107543,-1.8890251,2.621651,3,acg
5.78E+13,-9.251195,-1.9632454,2.5306711,3,acg
5.78E+13,-9.19134,-1.8339585,2.528277,3,acg
5.78E+13,-9.248801,-1.9895816,2.5929205,3,acg
5.78E+13,-9.284714,-1.9967642,2.5258827,3,acg
5.78E+13,-9.25359,-1.8626889,2.4899697,3,acg
5.78E+13,-9.148245,-1.8507179,2.492364,3,acg
5.78E+13,-9.263166,-1.9249382,2.5689783,3,acg
5.78E+13,-9.215282,-1.9177556,2.5594015,3,acg
5.78E+13,-9.193734,-1.9512744,2.5881321,3,acg
5.78E+13,-9.299079,-1.9847932,2.5785553,3,acg
5.78E+13,-9.232041,-1.8626889,2.5474305,3,acg
5.78E+13,-9.157822,-2.030283,2.5450363,3,acg
5.78E+13,-9.239224,-1.8938135,2.4779987,3,acg
5.78E+13,-9.203311,-1.934515,2.516306,3,acg
5.78E+13,-9.198523,-1.8722657,2.4588451,3,acg
5.78E+13,-9.188946,-2.018312,2.5378537,3,acg
5.78E+13,-9.232041,-1.9847932,2.3870192,3,acg
5.78E+13,-9.220071,-1.9297266,2.4612393,3,acg
5.78E+13,-9.255983,-1.9536686,2.4732103,3,acg
5.78E+13,-9.172187,-1.9847932,2.5258827,3,acg
5.78E+13,-9.212888,-1.9919758,2.4851813,3,acg
5.78E+13,-9.234436,-1.9297266,2.396596,3,acg
5.78E+13,-9.157822,-1.8435353,2.4947581,3,acg
5.78E+13,-9.229648,-1.9895816,2.5210943,3,acg
5.78E+13,-9.284714,-2.006341,2.5330653,3,acg
5.78E+13,-9.205706,-1.8938135,2.542642,3,acg
5.78E+13,-9.260772,-1.8890251,2.4660277,3,acg
5.78E+13,-9.215282,-1.958457,2.4732103,3,acg
5.78E+13,-9.16261,-1.970428,2.597709,3,acg
5.78E+13,-9.275137,-1.9847932,2.5474305,3,acg
5.78E+13,-9.23683,-1.9129672,2.504335,3,acg
5.78E+13,-9.208099,-1.8986019,2.542642,3,acg
5.78E+13,-9.255983,-1.9416976,2.4947581,3,acg
5.78E+13,-9.275137,-1.982399,2.5139117,3,acg
5.78E+13,-9.167398,-1.9177556,2.5019407,3,acg
5.78E+13,-9.196129,-1.9201498,2.4061728,3,acg
5.78E+13,-9.28232,-1.9081788,2.540248,3,acg
5.78E+13,-9.234436,-1.970428,2.4612393,3,acg
5.78E+13,-9.232041,-1.9153614,2.5091233,3,acg
5.78E+13,-9.25359,-1.8770541,2.4229321,3,acg
5.78E+13,-9.215282,-1.970428,2.5378537,3,acg
5.78E+13,-9.272743,-1.9416976,2.4253263,3,acg
5.78E+13,-9.287108,-1.9153614,2.4660277,3,acg
5.78E+13,-9.287108,-1.922544,2.4516625,3,acg
5.78E+13,-9.19134,-2.0231004,2.468422,3,acg
5.78E+13,-9.272743,-1.7717092,2.3918076,3,acg
5.78E+13,-9.315839,-1.9895816,2.456451,3,acg
5.78E+13,-9.31105,-1.9393034,2.4157495,3,acg
5.78E+13,-9.169792,-1.9536686,2.4420857,3,acg
5.78E+13,-9.263166,-1.8171991,2.456451,3,acg
5.78E+13,-9.296685,-1.9752164,2.4636335,3,acg
5.78E+13,-9.255983,-1.9081788,2.4756045,3,acg
5.78E+13,-9.246407,-1.922544,2.5474305,3,acg
5.78E+13,-9.277532,-1.9632454,2.44448,3,acg
5.78E+13,-9.277532,-1.9177556,2.4540567,3,acg
5.78E+13,-9.270349,-1.9201498,2.4109612,3,acg
5.78E+13,-9.260772,-1.9632454,2.408567,3,acg
5.78E+13,-9.232041,-1.8818425,2.3894134,3,acg
5.78E+13,-9.198523,-1.9057846,2.4396915,3,acg
5.78E+13,-9.157822,-1.9608512,2.3654714,3,acg
5.78E+13,-9.272743,-1.99437,2.3989902,3,acg
5.78E+13,-9.275137,-2.111686,2.5354595,3,acg
5.78E+13,-9.28232,-2.0135236,2.4660277,3,acg
5.78E+13,-9.263166,-1.9871874,2.4708161,3,acg
5.78E+13,-9.260772,-1.9153614,2.3702598,3,acg
5.78E+13,-9.126697,-1.970428,2.3582888,3,acg
5.78E+13,-9.241618,-1.8626889,2.3678656,3,acg
5.78E+13,-9.25359,-2.0326772,2.3774424,3,acg
5.78E+13,-9.215282,-2.0159178,2.2984335,3,acg
5.78E+13,-9.306262,-1.9871874,2.3558946,3,acg
5.78E+13,-9.313444,-1.9871874,2.303222,3,acg
5.78E+13,-9.301474,-2.0638018,2.3295584,3,acg
5.78E+13,-9.258378,-2.0901382,2.3127987,3,acg
5.78E+13,-9.28232,-2.054225,2.2218192,3,acg
5.78E+13,-9.263166,-1.9680338,2.2601264,3,acg
5.78E+13,-9.284714,-1.9512744,2.3199813,3,acg
5.78E+13,-9.272743,-2.0039468,2.3199813,3,acg
5.78E+13,-9.153033,-1.9919758,2.372654,3,acg
5.78E+13,-9.267955,-1.9273324,2.3199813,3,acg
5.78E+13,-9.272743,-1.9297266,2.336741,3,acg
5.78E+13,-9.299079,-1.9057846,2.384625,3,acg
5.78E+13,-9.217676,-1.9871874,2.336741,3,acg
5.78E+13,-9.224859,-1.8986019,2.3008277,3,acg
5.78E+13,-9.26556,-1.9129672,2.3750482,3,acg
5.78E+13,-9.263166,-1.8531121,2.2936451,3,acg
5.78E+13,-9.241618,-1.8602947,2.255338,3,acg
5.78E+13,-9.258378,-1.8770541,2.219425,3,acg
5.78E+13,-9.239224,-1.9033904,2.2098482,3,acg
5.78E+13,-9.351752,-1.9009962,2.2122424,3,acg
5.78E+13,-9.313444,-1.8243817,2.2529438,3,acg
5.78E+13,-9.330204,-1.9440918,2.219425,3,acg
5.78E+13,-9.3421755,-1.8195933,2.2002714,3,acg
5.78E+13,-9.272743,-1.8866309,2.2026656,3,acg
5.78E+13,-9.3733,-1.9081788,2.1452048,3,acg
5.78E+13,-9.313444,-1.9297266,2.1452048,3,acg
5.78E+13,-9.313444,-1.8579005,2.231396,3,acg
5.78E+13,-9.289502,-1.8818425,2.1308396,3,acg
5.78E+13,-9.325416,-1.9129672,2.1619642,3,acg
5.78E+13,-9.299079,-1.9393034,2.1380222,3,acg
5.78E+13,-9.301474,-1.9752164,2.1092918,3,acg
5.78E+13,-9.315839,-1.8986019,2.0925324,3,acg
5.78E+13,-9.294291,-1.958457,2.1380222,3,acg
5.78E+13,-9.313444,-1.958457,2.1021092,3,acg
5.78E+13,-9.339781,-1.9895816,2.1499932,3,acg
5.78E+13,-9.380483,-2.042254,2.0518308,3,acg
5.78E+13,-9.394848,-1.9057846,2.0638018,3,acg
5.78E+13,-9.294291,-2.0398598,2.0973208,3,acg
5.78E+13,-9.380483,-1.9393034,2.087744,3,acg
5.78E+13,-9.337387,-1.99437,2.0590134,3,acg
5.78E+13,-9.306262,-1.9656396,2.0470424,3,acg
5.78E+13,-9.334992,-1.922544,2.042254,3,acg
5.78E+13,-9.339781,-1.9776106,1.9991584,3,acg
5.78E+13,-9.323022,-1.9847932,2.0566192,3,acg
5.78E+13,-9.313444,-1.910573,2.0614076,3,acg
5.78E+13,-9.332599,-1.9057846,2.0853498,3,acg
5.78E+13,-9.323022,-1.9129672,2.0949266,3,acg
5.78E+13,-9.356541,-1.8650831,2.0829554,3,acg
5.78E+13,-9.315839,-1.8770541,2.0590134,3,acg
5.78E+13,-9.382876,-1.9536686,2.0853498,3,acg
5.78E+13,-9.315839,-1.8962077,2.0853498,3,acg
5.78E+13,-9.306262,-1.8267759,2.0494366,3,acg
5.78E+13,-9.31105,-1.8387469,2.0254946,3,acg
5.78E+13,-9.239224,-1.9393034,2.0590134,3,acg
5.78E+13,-9.344569,-1.8459295,2.0278888,3,acg
5.78E+13,-9.234436,-1.9057846,2.0566192,3,acg
5.78E+13,-9.323022,-1.9273324,2.0015526,3,acg
5.78E+13,-9.294291,-1.9153614,2.030283,3,acg
5.78E+13,-9.337387,-1.9321208,1.9967642,3,acg
5.78E+13,-9.41879,-1.9009962,2.0446482,3,acg
5.78E+13,-9.354146,-1.9656396,1.9728222,3,acg
5.78E+13,-9.320627,-1.9871874,2.0015526,3,acg
5.78E+13,-9.325416,-1.970428,2.0039468,3,acg
5.78E+13,-9.356541,-1.9512744,1.9776106,3,acg
5.78E+13,-9.308656,-1.8842367,1.9776106,3,acg
5.78E+13,-9.349358,-1.9081788,1.9776106,3,acg
5.78E+13,-9.308656,-2.0159178,1.9800048,3,acg
5.78E+13,-9.356541,-1.9201498,2.030283,3,acg
5.78E+13,-9.394848,-1.9680338,1.9871874,3,acg
5.78E+13,-9.255983,-1.982399,1.9608512,3,acg
5.78E+13,-9.334992,-1.9752164,1.9297266,3,acg
5.78E+13,-9.380483,-1.8842367,1.9847932,3,acg
5.78E+13,-9.361329,-1.9728222,1.9800048,3,acg
5.78E+13,-9.344569,-1.9800048,1.970428,3,acg
5.78E+13,-9.301474,-1.946486,1.9680338,3,acg
5.78E+13,-9.397242,-1.8387469,2.0470424,3,acg
5.78E+13,-9.303867,-1.9129672,2.042254,3,acg
5.78E+13,-9.354146,-1.9249382,2.0350714,3,acg
5.78E+13,-9.375694,-1.922544,1.9488802,3,acg
5.78E+13,-9.325416,-1.8962077,2.0039468,3,acg
5.78E+13,-9.31105,-1.8626889,1.9393034,3,acg
5.78E+13,-9.303867,-1.8770541,1.9895816,3,acg
5.78E+13,-9.299079,-1.9488802,1.958457,3,acg
5.78E+13,-9.296685,-1.9129672,1.970428,3,acg
5.78E+13,-9.399636,-1.970428,1.9656396,3,acg
5.78E+13,-9.380483,-1.9369092,2.0039468,3,acg
5.78E+13,-9.306262,-1.8986019,1.9560628,3,acg
5.78E+13,-9.3421755,-1.9201498,1.99437,3,acg
5.78E+13,-9.308656,-1.9416976,1.9728222,3,acg
5.78E+13,-9.315839,-1.8914193,2.0135236,3,acg
5.78E+13,-9.3733,-1.8986019,1.9728222,3,acg
5.78E+13,-9.414001,-1.9656396,1.9895816,3,acg
5.78E+13,-9.346964,-1.9201498,1.9847932,3,acg
5.78E+13,-9.308656,-1.8674773,2.042254,3,acg
5.78E+13,-9.358934,-1.9776106,2.0446482,3,acg
5.78E+13,-9.308656,-1.9369092,2.0326772,3,acg
5.78E+13,-9.382876,-1.8842367,2.0159178,3,acg
5.78E+13,-9.287108,-1.8890251,2.0039468,3,acg
5.78E+13,-9.390059,-1.9369092,2.0111294,3,acg
5.78E+13,-9.375694,-1.8722657,1.970428,3,acg
5.78E+13,-9.3661175,-1.8650831,1.9800048,3,acg
5.78E+13,-9.358934,-1.9512744,2.030283,3,acg
5.78E+13,-9.255983,-1.934515,2.006341,3,acg
5.78E+13,-9.375694,-1.8770541,2.0494366,3,acg
5.78E+13,-9.421184,-1.9752164,1.6759412,3,acg
5.78E+13,-9.368511,-1.9488802,1.6759412,3,acg
5.78E+13,-9.380483,-1.9800048,1.6543933,3,acg
5.78E+13,-9.339781,-1.9321208,1.6472107,3,acg
5.78E+13,-9.40203,-1.922544,1.6496049,3,acg
5.78E+13,-9.378088,-2.0039468,1.721431,3,acg
5.78E+13,-9.370906,-1.9608512,1.70946,3,acg
5.78E+13,-9.385271,-1.9800048,1.7741034,3,acg
5.78E+13,-9.378088,-1.9393034,1.6950948,3,acg
5.78E+13,-9.411607,-1.9297266,1.7238252,3,acg
5.78E+13,-9.361329,-1.9201498,1.6950948,3,acg
5.78E+13,-9.390059,-1.9680338,1.7166426,3,acg
5.78E+13,-9.40203,-2.006341,1.7549498,3,acg
5.78E+13,-9.425972,-1.958457,1.6831238,3,acg
5.78E+13,-9.375694,-1.9536686,1.7142484,3,acg
5.78E+13,-9.370906,-1.9608512,1.7166426,3,acg
5.78E+13,-9.361329,-1.946486,1.7477672,3,acg
5.78E+13,-9.385271,-1.8986019,1.7477672,3,acg
5.78E+13,-9.421184,-1.8291701,1.70946,3,acg
5.78E+13,-9.394848,-2.0254946,1.6950948,3,acg
5.78E+13,-9.41879,-1.934515,1.6711528,3,acg
5.78E+13,-9.454702,-1.9847932,1.7142484,3,acg
5.78E+13,-9.375694,-1.9057846,1.7022774,3,acg
5.78E+13,-9.3421755,-2.0111294,1.7118542,3,acg
5.78E+13,-9.461885,-2.0374656,1.7142484,3,acg
5.78E+13,-9.334992,-1.9608512,1.7310078,3,acg
5.78E+13,-9.416395,-1.9752164,1.6998832,3,acg
5.78E+13,-9.351752,-1.958457,1.757344,3,acg
5.78E+13,-9.378088,-1.9057846,1.6950948,3,acg
5.78E+13,-9.392453,-1.9536686,1.6639702,3,acg
5.78E+13,-9.334992,-1.9129672,1.7381904,3,acg
5.78E+13,-9.40203,-1.9776106,1.7286136,3,acg
5.78E+13,-9.380483,-1.9129672,1.757344,3,acg
5.78E+13,-9.375694,-1.9560628,1.7429788,3,acg
5.78E+13,-9.378088,-1.9369092,1.745373,3,acg
5.78E+13,-9.363723,-1.9728222,1.6472107,3,acg
5.78E+13,-9.41879,-2.0398598,1.7525556,3,acg
5.78E+13,-9.378088,-1.9297266,1.6998832,3,acg
5.78E+13,-9.375694,-1.9416976,1.6998832,3,acg
5.78E+13,-9.382876,-1.9608512,1.7381904,3,acg
5.78E+13,-9.442732,-1.9752164,1.7429788,3,acg
5.78E+13,-9.43076,-1.9847932,1.7836803,3,acg
5.78E+13,-9.416395,-1.9201498,1.7980455,3,acg
5.78E+13,-9.3733,-1.9057846,1.7310078,3,acg
5.78E+13,-9.296685,-1.922544,1.7645266,3,acg
5.78E+13,-9.375694,-1.922544,1.70946,3,acg
5.78E+13,-9.435549,-1.9177556,1.7022774,3,acg
5.78E+13,-9.3733,-1.9393034,1.7310078,3,acg
5.78E+13,-9.378088,-1.9656396,1.7118542,3,acg
5.78E+13,-9.339781,-1.9416976,1.745373,3,acg
5.78E+13,-9.382876,-1.9273324,1.7908629,3,acg
5.78E+13,-9.358934,-1.8459295,1.7645266,3,acg
5.78E+13,-9.382876,-1.958457,1.7717092,3,acg
5.78E+13,-9.433155,-1.8698715,1.7477672,3,acg
5.78E+13,-9.339781,-1.8986019,1.7070658,3,acg
5.78E+13,-9.433155,-1.8914193,1.7860745,3,acg
5.78E+13,-9.435549,-1.922544,1.7764976,3,acg
5.78E+13,-9.356541,-1.9153614,1.721431,3,acg
5.78E+13,-9.411607,-1.9057846,1.7238252,3,acg
5.78E+13,-9.363723,-1.9369092,1.7238252,3,acg
5.78E+13,-9.3733,-1.9321208,1.769315,3,acg
5.78E+13,-9.337387,-1.9321208,1.6759412,3,acg
5.78E+13,-9.43076,-1.9512744,1.733402,3,acg
5.78E+13,-9.423578,-2.0039468,1.7070658,3,acg
5.78E+13,-9.416395,-1.9369092,1.7812861,3,acg
5.78E+13,-9.390059,-1.9847932,1.6998832,3,acg
5.78E+13,-9.382876,-2.0685902,1.7525556,3,acg
5.78E+13,-9.43076,-2.0446482,1.7812861,3,acg
5.78E+13,-9.457097,-1.946486,1.7477672,3,acg
5.78E+13,-9.41879,-2.0518308,1.7597382,3,acg
5.78E+13,-9.344569,-1.99437,1.7190368,3,acg
5.78E+13,-9.423578,-1.9632454,1.7645266,3,acg
5.78E+13,-9.334992,-1.922544,1.8004397,3,acg
5.78E+13,-9.394848,-1.9321208,1.7812861,3,acg
5.78E+13,-9.394848,-1.8986019,1.7262194,3,acg
5.78E+13,-9.358934,-1.9273324,1.7956513,3,acg
5.78E+13,-9.380483,-1.9512744,1.7190368,3,acg
5.78E+13,-9.416395,-1.9201498,1.70946,3,acg
5.78E+13,-9.382876,-1.9081788,1.7597382,3,acg
5.78E+13,-9.409213,-1.9512744,1.7597382,3,acg
5.78E+13,-9.370906,-2.0494366,1.6950948,3,acg
5.78E+13,-9.380483,-1.9800048,1.7262194,3,acg
5.78E+13,-9.423578,-1.9416976,1.7836803,3,acg
5.78E+13,-9.411607,-1.9895816,1.7142484,3,acg
5.78E+13,-9.404425,-1.8914193,1.5035586,3,acg
5.78E+13,-8.441956,-2.4516625,3.8235402,3,acg
5.78E+13,-8.599973,-3.454833,3.6966474,3,acg
5.78E+13,-8.693346,-3.2848446,3.6463692,3,acg
5.78E+13,-8.293514,-3.9743748,3.7181952,3,acg
5.78E+13,-8.305486,-3.086126,4.7022123,3,acg
5.78E+13,-8.734048,-3.4476504,4.697424,3,acg
5.78E+13,-8.552089,-3.0190883,4.4244847,3,acg
5.78E+13,-8.200141,-3.9336734,4.7405195,3,acg
5.78E+13,-9.009381,-3.2010477,5.0134583,3,acg
5.78E+13,-9.555259,-3.7732618,5.097255,3,acg
5.78E+13,-10.505757,-2.765303,5.0517654,3,acg
t,x,y,z,a,
5.78E+13,-0.37384954,-0.06963864,-0.5009095,3,gyro
5.78E+13,0.25900686,0.31031954,0.10995574,3,gyro
5.78E+13,0.33108896,0.56321776,0.06963864,3,gyro
5.78E+13,0.32253686,0.6597345,0.18081611,3,gyro
5.78E+13,-0.79045963,0.15271631,0.13194689,3,gyro
5.78E+13,-1.7299703,-0.16737708,-0.31031954,3,gyro
5.78E+13,-1.3158038,-0.22602014,-0.6389651,3,gyro
5.78E+13,-0.9615019,-0.26633725,-0.5155703,3,gyro
5.78E+13,0.09773844,-0.23457226,-0.58276546,3,gyro
5.78E+13,-0.39950588,-0.2284636,-0.42394048,3,gyro
5.78E+13,-0.9138544,-0.26145032,-0.32620203,3,gyro
5.78E+13,-1.4257594,-0.47891834,-0.5717699,3,gyro
5.78E+13,-0.05131268,-0.56688297,-0.49846604,3,gyro
5.78E+13,0.59498274,-0.23457226,-0.23945917,3,gyro
5.78E+13,1.1166617,-0.05375614,-0.043982297,3,gyro
5.78E+13,0.9407325,-0.096516706,-0.08552113,3,gyro
5.78E+13,-0.54000485,-0.7281514,-0.3726278,3,gyro
5.78E+13,-1.1520919,-0.93584555,-0.79534656,3,gyro
5.78E+13,0.12950343,-0.643852,-0.68416905,3,gyro
5.78E+13,2.0561724,-0.36896262,-0.3286455,3,gyro
5.78E+13,1.6884315,-0.3494149,-0.25289822,3,gyro
5.78E+13,0.21624629,-0.5717699,-0.32253686,3,gyro
5.78E+13,-1.0910053,-0.7648033,-0.6939429,3,gyro
5.78E+13,-1.1081096,-0.7684685,-0.71837753,3,gyro
5.78E+13,0.15393804,-0.49357912,-0.79168135,3,gyro
5.78E+13,1.1447614,0.02076942,-0.052534413,3,gyro
5.78E+13,2.0696115,0.5497787,0.57543504,3,gyro
5.78E+13,2.2540927,1.0384709,1.5674802,3,gyro
5.78E+13,1.8521434,1.4049901,2.180789,3,gyro
5.78E+13,1.0128145,1.958434,2.2088888,3,gyro
5.78E+13,-0.5510005,2.6841419,2.574186,3,gyro
5.78E+13,-0.7134906,2.5497515,2.4972172,3,gyro
5.78E+13,0.54733527,3.0445523,2.3139575,3,gyro
5.78E+13,1.5222762,2.9480357,2.3310618,3,gyro
5.78E+13,-0.71837753,0.9651671,1.3316863,3,gyro
5.78E+13,-0.752586,1.3695599,0.9224065,3,gyro
5.78E+13,-1.1667526,2.5802948,1.4966198,3,gyro
5.78E+13,1.0995574,3.3402112,2.905275,3,gyro
5.78E+13,1.8936822,2.565634,2.6254988,3,gyro
5.78E+13,-1.8985692,1.7922786,0.98715824,3,gyro
5.78E+13,-1.5112807,1.5015068,0.18203785,3,gyro
5.78E+13,5.035973,2.058616,0.6230826,3,gyro
5.78E+13,2.6719246,2.5692992,0.8038987,3,gyro
5.78E+13,-3.1630602,1.0177015,-0.5412266,3,gyro
5.78E+13,-4.9919906,-1.7641789,-0.29932398,3,gyro
5.78E+13,-3.0799825,-1.0225884,-1.1826351,3,gyro
5.78E+13,-1.3060299,0.13927728,-2.162463,3,gyro
5.78E+13,-1.9095647,0.65240407,-2.235767,3,gyro
5.78E+13,-1.359786,-0.23090707,-1.7165314,3,gyro
5.78E+13,-0.5131268,-0.8503244,-0.7110472,3,gyro
5.78E+13,0.087964594,-0.58032197,-0.081855945,3,gyro
5.78E+13,-0.18692477,-0.20158553,-0.2565634,3,gyro
