t,x,y,z,a,
t,x,y,z,a,
5.74E+13,-0.35185838,0.1600467,-0.17959438,3,gyro
5.74E+13,-0.3640757,-0.1282817,-0.48258355,3,gyro
5.74E+13,0.26145032,0.13561209,0.23090707,3,gyro
5.74E+13,0.18081611,-0.057421334,-0.004886922,3,gyro
5.74E+13,0.16737708,-0.103847094,-0.042760566,3,gyro
5.74E+13,0.172264,-0.1160644,-0.0842994,3,gyro
5.74E+13,0.2321288,-0.10995574,-0.095294975,3,gyro
5.74E+13,0.22357668,-0.10140363,-0.13927728,3,gyro
5.74E+13,0.23579398,-0.13561209,-0.16126843,3,gyro
5.74E+13,0.3555236,-0.16371189,-0.17715092,3,gyro
5.74E+13,0.45570546,-0.21135938,-0.17104226,3,gyro
5.74E+13,0.49357912,-0.30787608,-0.2003638,3,gyro
5.74E+13,0.53878313,-0.3811799,-0.2284636,3,gyro
5.74E+13,0.52656585,-0.45448375,-0.23335053,3,gyro
5.74E+13,0.47891834,-0.5131268,-0.24556783,3,gyro
5.74E+13,0.46181414,-0.51068336,-0.2883284,3,gyro
5.74E+13,0.44348818,-0.5375614,-0.31887165,3,gyro
5.74E+13,0.408058,-0.5864306,-0.37384954,3,gyro
5.74E+13,0.3555236,-0.57910025,-0.39828414,3,gyro
5.74E+13,0.28344148,-0.60231316,-0.39950588,3,gyro
5.74E+13,0.16982053,-0.63041294,-0.4202753,3,gyro
5.74E+13,0.04642576,-0.657291,-0.46792278,3,gyro
5.74E+13,0.010995574,-0.65118235,-0.48380527,3,gyro
5.74E+13,0.017104227,-0.57543504,-0.46181414,3,gyro
5.74E+13,0,-0.5216789,-0.4373795,3,gyro
5.74E+13,0.04520403,-0.49846604,-0.4202753,3,gyro
5.74E+13,0.16615535,-0.43493605,-0.4092797,3,gyro
5.74E+13,0.2687807,-0.43371433,-0.36041048,3,gyro
5.74E+13,0.35308012,-0.41172317,-0.30665436,3,gyro
5.74E+13,0.3408628,-0.37751472,-0.26633725,3,gyro
5.74E+13,0.26633725,-0.408058,-0.24190263,3,gyro
5.74E+13,0.1881465,-0.42394048,-0.24556783,3,gyro
5.74E+13,0.073303826,-0.4569272,-0.28221974,3,gyro
5.74E+13,0.003665192,-0.47647488,-0.31887165,3,gyro
5.74E+13,0.009773844,-0.47891834,-0.3885103,3,gyro
5.74E+13,0.036651913,-0.4886922,-0.4202753,3,gyro
5.74E+13,0.040317107,-0.453262,-0.4605924,3,gyro
5.74E+13,0.036651913,-0.4092797,-0.48747048,3,gyro
5.74E+13,0.15393804,-0.43493605,-0.4361578,3,gyro
5.74E+13,0.32986724,-0.46303585,-0.36774087,3,gyro
5.74E+13,0.5326745,-0.43982297,-0.25778514,3,gyro
5.74E+13,0.56688297,-0.41905355,-0.2125811,3,gyro
5.74E+13,0.41416663,-0.46303585,-0.21380283,3,gyro
5.74E+13,0.24190263,-0.49113566,-0.22479841,3,gyro
5.74E+13,0.05497787,-0.48380527,-0.23579398,3,gyro
5.74E+13,0.002443461,-0.5009095,-0.19792034,3,gyro
5.74E+13,0.31887165,-0.47891834,-0.047647487,3,gyro
5.74E+13,0.5448918,-0.5009095,0.004886922,3,gyro
5.74E+13,0.40439278,-0.5412266,-0.036651913,3,gyro
5.74E+13,0.08674286,-0.56321776,-0.04642576,3,gyro
5.74E+13,-0.25900686,-0.5729916,-0.07819075,3,gyro
5.74E+13,-0.38973203,-0.59986967,-0.1441642,3,gyro
5.74E+13,-0.17104226,-0.54244834,-0.16615535,3,gyro
5.74E+13,0.22602014,-0.4373795,-0.10995574,3,gyro
5.74E+13,0.52290064,-0.4166101,-0.029321533,3,gyro
5.74E+13,0.5216789,-0.453262,0.007330383,3,gyro
5.74E+13,0.4202753,-0.4801401,0.017104227,3,gyro
5.74E+13,0.3286455,-0.45570546,-0.008552114,3,gyro
5.74E+13,0.21991149,-0.43127087,-0.095294975,3,gyro
5.74E+13,0.2687807,-0.47647488,-0.18448131,3,gyro
5.74E+13,0.50823987,-0.535118,-0.27488935,3,gyro
5.74E+13,0.78801614,-0.48747048,-0.32253686,3,gyro
5.74E+13,0.8002335,-0.43371433,-0.34574974,3,gyro
5.74E+13,0.43004912,-0.44715336,-0.3567453,3,gyro
5.74E+13,0.0842994,-0.39095375,-0.37384954,3,gyro
5.74E+13,0.02321288,-0.3200934,-0.39706242,3,gyro
5.74E+13,-0.05131268,0.015882496,-0.40683624,3,gyro
5.74E+13,-0.06352998,0.35796702,-0.105068825,3,gyro
5.74E+13,0.56077427,0.62796944,0.2968805,3,gyro
5.74E+13,1.6884315,0.33841935,0.61941737,3,gyro
5.74E+13,1.2571607,0.05131268,0.49235737,3,gyro
5.74E+13,-0.9798279,0.052534413,0.56321776,3,gyro
5.74E+13,-2.4324653,0.7489208,0.21502456,3,gyro
5.74E+13,-1.9230038,1.1447614,0.41538838,3,gyro
5.74E+13,1.7800614,2.4263568,0.52656585,3,gyro
5.74E+13,3.418402,2.6047294,0.8735373,3,gyro
5.74E+13,1.6530013,1.7238617,0.593761,3,gyro
5.74E+13,-1.3952162,0.49235737,0.16493362,3,gyro
5.74E+13,-2.5595255,0.267559,-0.2687807,3,gyro
5.74E+13,-1.3255776,0.8723156,0.18203785,3,gyro
5.74E+13,0.23701571,1.7104226,1.2363913,3,gyro
5.74E+13,2.2675319,1.9181169,1.8777997,3,gyro
5.74E+13,0.9798279,1.8362609,1.6297885,3,gyro
5.74E+13,-5.4244833,0.5900958,-1.0482447,3,gyro
5.74E+13,-4.448321,-0.3555236,-2.2919664,3,gyro
5.74E+13,-1.5296066,-0.25167647,-1.8289305,3,gyro
5.74E+13,-1.9291124,-0.042760566,-2.1135938,3,gyro
5.74E+13,-1.0567969,0.17348573,-1.1215485,3,gyro
5.74E+13,-1.2974777,0.8063421,-1.3121386,3,gyro
5.74E+13,-0.6988298,1.0885619,-0.63163465,3,gyro
5.74E+13,-0.27855456,0.874759,-0.3042109,3,gyro
5.74E+13,-0.33353242,0.81245077,-0.5876524,3,gyro
5.74E+13,-0.5558874,0.43127087,-0.6072,3,gyro
5.74E+13,-0.118507855,0.12461651,-0.11728613,3,gyro
5.74E+13,0.042760566,0.10751228,0.058643065,3,gyro
5.74E+13,-0.05497787,0.3286455,0.10995574,3,gyro
5.74E+13,0.08674286,0.37384954,0.20647246,3,gyro
5.74E+13,0.05131268,0.6243043,0.119729586,3,gyro
5.74E+13,0.02321288,0.7367035,0.27366763,3,gyro
5.74E+13,0.28588495,0.6072,0.71837753,3,gyro
5.74E+13,0.35430184,0.89919364,0.84299403,3,gyro
5.74E+13,0.22479841,1.2498302,0.8210029,3,gyro
5.74E+13,0.09285152,1.2327261,0.6963864,3,gyro
5.74E+13,0.02443461,1.1117748,0.48502702,3,gyro
5.74E+13,0.13194689,1.028697,0.30298916,3,gyro
5.74E+13,0.19914207,0.8210029,0.1563815,3,gyro
5.74E+13,0.25045475,0.6169739,0.035430185,3,gyro
5.74E+13,0.25411993,0.39950588,-0.06719518,3,gyro
5.74E+13,0.25045475,0.13072516,-0.10140363,3,gyro
5.74E+13,0.23090707,-0.096516706,-0.096516706,3,gyro
5.74E+13,0.22113322,-0.28099802,-0.081855945,3,gyro
5.74E+13,0.2125811,-0.4251622,-0.065973446,3,gyro
5.74E+13,0.17348573,-0.5131268,-0.04520403,3,gyro
5.74E+13,0.10262536,-0.5375614,-0.047647487,3,gyro
5.74E+13,0.061086524,-0.5131268,-0.07819075,3,gyro
5.74E+13,0.010995574,-0.44715336,-0.1441642,3,gyro
5.74E+13,-0.12705997,-0.39706242,-0.21013765,3,gyro
5.74E+13,-0.15149458,-0.32986724,-0.20158553,3,gyro
5.74E+13,-0.2773328,-0.25045475,-0.15149458,3,gyro
5.74E+13,-0.16371189,-0.25045475,-0.08674286,3,gyro
5.74E+13,-0.02076942,-0.19058995,-0.039095376,3,gyro
5.74E+13,0.019547688,-0.13439035,-0.012217305,3,gyro
5.74E+13,-0.02076942,-0.08674286,-0.032986723,3,gyro
5.74E+13,-0.105068825,-0.02565634,-0.06719518,3,gyro
5.74E+13,-0.17104226,0.058643065,-0.096516706,3,gyro
5.74E+13,-0.15515977,0.1685988,-0.10262536,3,gyro
5.74E+13,-0.12705997,0.26389378,-0.095294975,3,gyro
5.74E+13,-0.1160644,0.33964106,-0.09896017,3,gyro
5.74E+13,-0.11362094,0.37995818,-0.09773844,3,gyro
5.74E+13,-0.089186326,0.38973203,-0.07819075,3,gyro
5.74E+13,-0.081855945,0.35796702,-0.037873644,3,gyro
5.74E+13,-0.065973446,0.2919936,0.018325957,3,gyro
5.74E+13,-0.032986723,0.2125811,0.073303826,3,gyro
5.74E+13,-0.008552114,0.13072516,0.10995574,3,gyro
5.74E+13,-0.001221731,0.06963864,0.12461651,3,gyro
5.74E+13,-0.013439035,0.05375614,0.10629055,3,gyro
5.74E+13,-0.003665192,0.05375614,0.1001819,3,gyro
5.74E+13,-0.004886922,0.059864793,0.09896017,3,gyro
5.74E+13,0.002443461,0.06841691,0.089186326,3,gyro
5.74E+13,0.012217305,0.07452556,0.07452556,3,gyro
5.74E+13,0.015882496,0.073303826,0.06352998,3,gyro
5.74E+13,0.04520403,0.06841691,0.05131268,3,gyro
5.74E+13,0.04153884,0.037873644,0.040317107,3,gyro
5.74E+13,0.039095376,-0.006108652,0.04520403,3,gyro
5.74E+13,0.04642576,-0.05009095,0.05009095,3,gyro
5.74E+13,0.057421334,-0.08552113,0.05131268,3,gyro
5.74E+13,0.07574729,-0.10873401,0.05131268,3,gyro
5.74E+13,0.080634214,-0.12217305,0.05009095,3,gyro
5.74E+13,0.0720821,-0.13072516,0.04886922,3,gyro
5.74E+13,0.065973446,-0.13683382,0.047647487,3,gyro
5.74E+13,0.062308256,-0.13805555,0.04642576,3,gyro
5.74E+13,0.057421334,-0.13439035,0.052534413,3,gyro
5.74E+13,0.04642576,-0.13072516,0.058643065,3,gyro
5.74E+13,0.030543262,-0.12461651,0.06719518,3,gyro
5.74E+13,0.017104227,-0.10629055,0.065973446,3,gyro
5.74E+13,0.015882496,-0.07819075,0.058643065,3,gyro
5.74E+13,0.017104227,-0.05009095,0.039095376,3,gyro
5.74E+13,0.002443461,-0.03176499,0.021991149,3,gyro
5.74E+13,-0.002443461,-0.019547688,0.009773844,3,gyro
5.74E+13,-0.010995574,-0.015882496,-0.006108652,3,gyro
5.74E+13,-0.014660766,-0.02321288,-0.018325957,3,gyro
5.74E+13,-0.02076942,-0.039095376,-0.02443461,3,gyro
5.74E+13,-0.009773844,-0.059864793,-0.02076942,3,gyro
5.74E+13,-0.003665192,-0.081855945,-0.017104227,3,gyro
5.74E+13,0.010995574,-0.10629055,-0.012217305,3,gyro
5.74E+13,0.02076942,-0.13439035,0.001221731,3,gyro
5.74E+13,0.029321533,-0.1600467,0.021991149,3,gyro
5.74E+13,0.05009095,-0.17470746,0.042760566,3,gyro
5.74E+13,0.061086524,-0.18203785,0.05131268,3,gyro
5.74E+13,0.0842994,-0.19181168,0.05375614,3,gyro
5.74E+13,0.103847094,-0.20769419,0.059864793,3,gyro
5.74E+13,0.10140363,-0.22968534,0.07086037,3,gyro
5.74E+13,0.1160644,-0.23823744,0.080634214,3,gyro
5.74E+13,0.112399206,-0.23945917,0.07941248,3,gyro
5.74E+13,0.118507855,-0.23335053,0.0720821,3,gyro
5.74E+13,0.111177474,-0.21991149,0.07086037,3,gyro
5.74E+13,0.103847094,-0.20158553,0.0720821,3,gyro
5.74E+13,0.095294975,-0.18325958,0.06719518,3,gyro
5.74E+13,0.07941248,-0.16737708,0.06352998,3,gyro
5.74E+13,0.06963864,-0.13316862,0.05375614,3,gyro
5.75E+13,0.05009095,-0.09162979,0.040317107,3,gyro
5.75E+13,0.021991149,-0.05009095,0.029321533,3,gyro
5.75E+13,-0.004886922,-0.017104227,0.02321288,3,gyro
5.75E+13,-0.034208454,0.010995574,0.02076942,3,gyro
5.75E+13,-0.04886922,0.032986723,0.013439035,3,gyro
5.75E+13,-0.037873644,0.05497787,0.009773844,3,gyro
5.75E+13,-0.036651913,0.065973446,0.007330383,3,gyro
5.75E+13,-0.036651913,0.07086037,0.009773844,3,gyro
5.75E+13,-0.02687807,0.064751714,0.015882496,3,gyro
5.75E+13,-0.018325957,0.05375614,0.02076942,3,gyro
5.75E+13,-0.014660766,0.04642576,0.02076942,3,gyro
5.75E+13,-0.007330383,0.036651913,0.018325957,3,gyro
5.75E+13,0.004886922,0.021991149,0.017104227,3,gyro
5.75E+13,0.015882496,0.002443461,0.017104227,3,gyro
5.75E+13,0.03176499,-0.02443461,0.018325957,3,gyro
5.75E+13,0.03176499,-0.030543262,0.017104227,3,gyro
5.75E+13,0.035430185,-0.039095376,0.02076942,3,gyro
5.75E+13,0.037873644,-0.043982297,0.017104227,3,gyro
5.75E+13,0.036651913,-0.04642576,0.008552114,3,gyro
5.75E+13,0.028099801,-0.04642576,0.001221731,3,gyro
5.75E+13,0.035430185,-0.04642576,-0.001221731,3,gyro
5.75E+13,0.07452556,-0.02443461,0.006108652,3,gyro
5.75E+13,0.1001819,0.003665192,0.008552114,3,gyro
5.75E+13,0.172264,0.029321533,0.001221731,3,gyro
5.75E+13,0.1441642,0.04520403,0.001221731,3,gyro
5.75E+13,0.062308256,0.06963864,-0.019547688,3,gyro
5.75E+13,0.034208454,0.13439035,-0.061086524,3,gyro
5.75E+13,-0.057421334,0.18936823,-0.11362094,3,gyro
5.75E+13,-0.13683382,0.24801129,-0.172264,3,gyro
5.75E+13,-0.19792034,0.27977628,-0.21013765,3,gyro
5.75E+13,-0.2003638,0.27000242,-0.21624629,3,gyro
5.75E+13,-0.18325958,0.23823744,-0.19181168,3,gyro
5.75E+13,-0.17470746,0.18570304,-0.17470746,3,gyro
5.75E+13,-0.14294247,0.1160644,-0.14172074,3,gyro
5.75E+13,-0.1001819,0.042760566,-0.1001819,3,gyro
5.75E+13,-0.04153884,-0.018325957,-0.058643065,3,gyro
5.75E+13,-0.007330383,-0.056199603,-0.03176499,3,gyro
5.75E+13,0.010995574,-0.08552113,-0.010995574,3,gyro
5.75E+13,0.034208454,-0.10873401,0.009773844,3,gyro
5.75E+13,0.05009095,-0.12095132,0.030543262,3,gyro
5.75E+13,0.061086524,-0.10995574,0.035430185,3,gyro
5.75E+13,0.043982297,-0.07819075,0.02443461,3,gyro
5.75E+13,0.007330383,-0.015882496,0.004886922,3,gyro
5.75E+13,-1.2925909,0.7415904,-2.1245892,3,gyro
5.75E+13,1.1435398,0.26145032,-0.5742133,3,gyro
5.75E+13,2.361605,-0.4886922,-1.409877,3,gyro
5.75E+13,2.2992969,-0.043982297,0.46303585,3,gyro
t,bpm,a,,,
5.74E+13,94,3,hrt,,
5.74E+13,94,3,hrt,,
5.74E+13,93,3,hrt,,
5.74E+13,92,3,hrt,,
5.74E+13,92,3,hrt,,
5.74E+13,91,3,hrt,,
5.74E+13,90,3,hrt,,
5.74E+13,89,3,hrt,,
5.74E+13,89,3,hrt,,
5.74E+13,89,3,hrt,,
5.74E+13,89,3,hrt,,
5.74E+13,89,3,hrt,,
5.74E+13,88,3,hrt,,
5.74E+13,88,3,hrt,,
5.74E+13,88,3,hrt,,
5.74E+13,88,3,hrt,,
5.74E+13,87,3,hrt,,
5.74E+13,87,3,hrt,,
5.74E+13,87,3,hrt,,
5.74E+13,86,3,hrt,,
5.74E+13,86,-1,hrt,,
5.74E+13,86,-1,hrt,,
5.75E+13,86,-1,hrt,,
t,x,y,z,a,
5.74E+13,8.22,-6.8399997,-22.26,3,mgm
5.74E+13,3.12,-7.98,-21.96,3,mgm
5.74E+13,-2.22,-9.24,-21.48,3,mgm
5.74E+13,-7.3799996,-10.38,-21.3,3,mgm
5.74E+13,-7.7999997,-10.86,-21.24,3,mgm
5.74E+13,-7.56,-10.44,-20.82,3,mgm
5.74E+13,-7.02,-10.44,-21.539999,3,mgm
5.74E+13,-6.8999996,-10.2,-21.779999,3,mgm
5.74E+13,-6.3599997,-10.2,-21.9,3,mgm
5.74E+13,-6.7799997,-10.74,-22.02,3,mgm
5.74E+13,-6.8399997,-10.98,-21.9,3,mgm
5.74E+13,-7.2,-11.58,-22.08,3,mgm
5.74E+13,-7.2,-11.58,-22.439999,3,mgm
5.74E+13,-6.8999996,-11.5199995,-22.619999,3,mgm
5.74E+13,-7.44,-11.88,-22.26,3,mgm
5.74E+13,-7.02,-11.82,-21.9,3,mgm
5.74E+13,-7.3199997,-12.179999,-22.14,3,mgm
5.74E+13,-7.44,-12.42,-22.38,3,mgm
5.74E+13,-7.2599998,-12.48,-22.8,3,mgm
5.74E+13,-7.8599997,-12.96,-22.98,3,mgm
5.74E+13,-8.639999,-13.799999,-22.859999,3,mgm
5.74E+13,-9,-14.58,-22.56,3,mgm
5.74E+13,-9.3,-15.12,-22.38,3,mgm
5.74E+13,-9.059999,-15.059999,-22.38,3,mgm
5.74E+13,-9.12,-14.639999,-22.14,3,mgm
5.74E+13,-9.599999,-14.58,-22.74,3,mgm
5.74E+13,-9.78,-14.34,-22.98,3,mgm
5.74E+13,-10.62,-14.94,-22.859999,3,mgm
5.74E+13,-10.98,-15.36,-22.5,3,mgm
5.74E+13,-10.74,-15.12,-21.779999,3,mgm
5.74E+13,-10.92,-15.66,-21.539999,3,mgm
5.74E+13,-10.98,-15.719999,-21.779999,3,mgm
5.74E+13,-11.219999,-16.199999,-22.38,3,mgm
5.74E+13,-11.7,-16.74,-22.439999,3,mgm
5.74E+13,-11.759999,-16.5,-22.32,3,mgm
5.74E+13,-11.88,-16.5,-22.26,3,mgm
5.74E+13,-11.639999,-16.02,-21.66,3,mgm
5.74E+13,-11.46,-15.96,-21.779999,3,mgm
5.74E+13,-11.5199995,-16.199999,-21.96,3,mgm
5.74E+13,-11.219999,-16.38,-21.96,3,mgm
5.74E+13,-10.86,-16.14,-21.96,3,mgm
5.74E+13,-11.5199995,-16.619999,-21.779999,3,mgm
5.74E+13,-11.5199995,-16.98,-21.96,3,mgm
5.74E+13,-12,-17.1,-21.96,3,mgm
5.74E+13,-12.42,-17.82,-22.26,3,mgm
5.74E+13,-12.3,-17.52,-22.439999,3,mgm
5.74E+13,-13.08,-17.76,-22.32,3,mgm
5.74E+13,-13.32,-17.88,-21.72,3,mgm
5.74E+13,-12.78,-17.82,-21.48,3,mgm
5.74E+13,-12.48,-17.82,-21.18,3,mgm
5.74E+13,-12.36,-17.699999,-21,3,mgm
5.74E+13,-12.599999,-17.64,-21.3,3,mgm
5.74E+13,-13.38,-17.64,-21.18,3,mgm
5.74E+13,-14.099999,-17.82,-21.119999,3,mgm
5.74E+13,-14.16,-17.76,-21.3,3,mgm
5.74E+13,-14.099999,-17.82,-21.42,3,mgm
5.74E+13,-14.28,-18.06,-21.96,3,mgm
5.74E+13,-14.5199995,-18.359999,-22.02,3,mgm
5.74E+13,-14.88,-19.02,-21.96,3,mgm
5.74E+13,-15.36,-18.96,-21.66,3,mgm
5.74E+13,-15.48,-18.84,-21.06,3,mgm
5.74E+13,-15.36,-19.08,-21.06,3,mgm
5.74E+13,-15.24,-18.72,-20.52,3,mgm
5.74E+13,-14.94,-18.96,-20.16,3,mgm
5.74E+13,-15.48,-19.56,-20.4,3,mgm
5.74E+13,-15.78,-19.56,-20.039999,3,mgm
5.74E+13,-15.96,-19.98,-20.16,3,mgm
5.74E+13,-15.839999,-19.98,-20.939999,3,mgm
5.74E+13,-15.299999,-19.32,-20.16,3,mgm
5.74E+13,-14.759999,-18.779999,-20.46,3,mgm
5.74E+13,-14.58,-18.42,-21.06,3,mgm
5.74E+13,-14.7,-18.539999,-20.88,3,mgm
5.74E+13,-14.7,-18.359999,-22.08,3,mgm
5.74E+13,-14.34,-17.64,-22.74,3,mgm
5.74E+13,-13.38,-16.5,-23.4,3,mgm
5.74E+13,-12,-15.54,-24.48,3,mgm
5.74E+13,-10.86,-15.9,-24.779999,3,mgm
5.74E+13,-9.54,-16.26,-24.779999,3,mgm
5.74E+13,-8.5199995,-16.38,-24.18,3,mgm
5.74E+13,-8.28,-16.02,-24,3,mgm
5.74E+13,-6.54,-14.639999,-24.18,3,mgm
5.74E+13,-6.2999997,-14.34,-24.9,3,mgm
5.74E+13,-6.18,-15.059999,-25.74,3,mgm
5.74E+13,-4.74,-15.36,-26.279999,3,mgm
5.74E+13,-3.8999999,-15.12,-26.939999,3,mgm
5.74E+13,-2.1,-13.98,-27.599998,3,mgm
5.74E+13,-0.53999996,-11.58,-28.08,3,mgm
5.74E+13,0.06,-9.54,-28.56,3,mgm
5.74E+13,0.53999996,-7.9199996,-29.16,3,mgm
5.74E+13,0.9,-7.02,-29.16,3,mgm
5.74E+13,2.04,-5.8199997,-29.22,3,mgm
5.74E+13,2.22,-5.7599998,-29.46,3,mgm
5.74E+13,2.46,-5.46,-29.279999,3,mgm
5.74E+13,3.06,-5.04,-29.099998,3,mgm
5.74E+13,2.46,-5.58,-28.98,3,mgm
5.74E+13,2.58,-5.2799997,-28.619999,3,mgm
5.74E+13,2.9399998,-5.04,-28.14,3,mgm
5.74E+13,2.46,-5.22,-28.08,3,mgm
5.74E+13,3.3,-4.68,-27.96,3,mgm
5.74E+13,4.14,-4.38,-28.019999,3,mgm
5.74E+13,4.56,-5.04,-28.32,3,mgm
5.74E+13,5.46,-4.8599997,-27.84,3,mgm
5.74E+13,5.94,-5.46,-27.539999,3,mgm
5.74E+13,6.66,-5.7599998,-27.119999,3,mgm
5.74E+13,7.5,-5.3399997,-26.519999,3,mgm
5.74E+13,7.7999997,-5.7599998,-26.34,3,mgm
5.74E+13,8.22,-5.8199997,-26.46,3,mgm
5.74E+13,8.4,-5.7599998,-25.98,3,mgm
5.74E+13,7.9199996,-6.48,-26.099998,3,mgm
5.74E+13,8.5199995,-6.3599997,-26.279999,3,mgm
5.74E+13,8.4,-6.66,-25.92,3,mgm
5.74E+13,8.099999,-6.96,-25.8,3,mgm
5.74E+13,7.98,-6.96,-25.92,3,mgm
5.74E+13,7.5,-7.02,-25.38,3,mgm
5.74E+13,7.5,-6.7799997,-25.14,3,mgm
5.74E+13,7.44,-6.8999996,-25.14,3,mgm
5.74E+13,7.5,-6.96,-24.6,3,mgm
5.74E+13,7.3799996,-7.02,-25.08,3,mgm
5.74E+13,7.02,-6.8999996,-25.26,3,mgm
5.74E+13,7.56,-6.2999997,-25.32,3,mgm
5.74E+13,7.3799996,-6.66,-25.26,3,mgm
5.74E+13,7.14,-6.7799997,-25.38,3,mgm
5.74E+13,7.02,-6.8999996,-25.74,3,mgm
5.74E+13,6.3599997,-7.5,-25.98,3,mgm
5.74E+13,6.48,-6.7799997,-26.519999,3,mgm
5.74E+13,6.6,-6.48,-26.88,3,mgm
5.74E+13,6.24,-6.7799997,-27.18,3,mgm
5.74E+13,5.8799996,-6.7799997,-27.06,3,mgm
5.74E+13,5.7599998,-7.02,-26.519999,3,mgm
5.74E+13,5.8799996,-6.8999996,-26.279999,3,mgm
5.74E+13,6.24,-6.8399997,-25.92,3,mgm
5.74E+13,6.72,-6.48,-25.98,3,mgm
5.74E+13,6.8399997,-6.42,-26.039999,3,mgm
5.74E+13,7.2,-6.48,-25.8,3,mgm
5.74E+13,7.14,-6.66,-25.8,3,mgm
5.74E+13,6.8999996,-6.66,-26.039999,3,mgm
5.74E+13,7.02,-6.7799997,-26.099998,3,mgm
5.74E+13,7.02,-6.6,-26.039999,3,mgm
5.74E+13,7.74,-6.06,-25.98,3,mgm
5.74E+13,8.28,-6.12,-26.039999,3,mgm
5.74E+13,8.46,-6,-26.4,3,mgm
5.74E+13,8.4,-6.2999997,-26.76,3,mgm
5.74E+13,8.22,-6.24,-26.64,3,mgm
5.74E+13,8.5199995,-6.24,-26.4,3,mgm
5.74E+13,8.7,-5.94,-25.8,3,mgm
5.74E+13,8.5199995,-6.12,-25.92,3,mgm
5.74E+13,8.4,-6.42,-26.039999,3,mgm
5.74E+13,7.68,-6.48,-26.279999,3,mgm
5.74E+13,7.2599998,-6.6,-27,3,mgm
5.74E+13,7.74,-6.18,-26.699999,3,mgm
5.74E+13,8.16,-6.2999997,-26.279999,3,mgm
5.74E+13,9.12,-6.06,-26.039999,3,mgm
5.74E+13,9.179999,-6.42,-25.74,3,mgm
5.74E+13,9,-6.6,-26.039999,3,mgm
5.74E+13,9,-6.18,-26.699999,3,mgm
5.74E+13,8.7,-6.18,-26.939999,3,mgm
5.74E+13,8.82,-5.8799996,-26.88,3,mgm
5.74E+13,8.5199995,-6.06,-26.939999,3,mgm
5.74E+13,8.5199995,-6.3599997,-27.119999,3,mgm
5.74E+13,7.68,-6.8999996,-27.24,3,mgm
5.74E+13,7.56,-6.8399997,-27.06,3,mgm
5.74E+13,7.62,-7.02,-26.939999,3,mgm
5.74E+13,7.3799996,-6.72,-27.119999,3,mgm
5.74E+13,7.5,-6.6,-27.119999,3,mgm
5.74E+13,7.62,-6.8399997,-27.24,3,mgm
5.74E+13,7.68,-6.6,-27.18,3,mgm
5.74E+13,7.3799996,-7.3799996,-26.279999,3,mgm
5.74E+13,7.8599997,-7.08,-25.92,3,mgm
5.74E+13,7.3799996,-7.02,-26.16,3,mgm
5.74E+13,6.8999996,-7.2,-26.279999,3,mgm
5.74E+13,6.72,-7.02,-26.519999,3,mgm
5.74E+13,6.12,-7.2,-26.64,3,mgm
5.74E+13,6.2999997,-7.3199997,-26.699999,3,mgm
5.74E+13,6.54,-6.96,-26.88,3,mgm
5.74E+13,6.6,-7.02,-27.119999,3,mgm
5.74E+13,6.6,-7.02,-27.359999,3,mgm
5.74E+13,6.24,-6.96,-27.24,3,mgm
5.74E+13,5.8199997,-7.3199997,-27.539999,3,mgm
5.74E+13,5.52,-7.68,-27.779999,3,mgm
5.74E+13,5.04,-7.7999997,-27.779999,3,mgm
5.75E+13,4.8599997,-8.099999,-27.84,3,mgm
5.75E+13,4.92,-8.099999,-27.48,3,mgm
5.75E+13,5.16,-7.7999997,-27.3,3,mgm
5.75E+13,5.3399997,-7.7999997,-26.88,3,mgm
5.75E+13,5.1,-7.74,-26.88,3,mgm
5.75E+13,4.7999997,-7.98,-27.359999,3,mgm
5.75E+13,4.2,-7.98,-27.48,3,mgm
5.75E+13,4.3199997,-8.099999,-28.14,3,mgm
5.75E+13,4.2599998,-8.4,-28.019999,3,mgm
5.75E+13,4.92,-7.74,-27.18,3,mgm
5.75E+13,5.3399997,-7.9199996,-27.42,3,mgm
5.75E+13,4.98,-7.68,-26.82,3,mgm
5.75E+13,5.8199997,-7.56,-26.939999,3,mgm
5.75E+13,5.46,-8.099999,-27.42,3,mgm
5.75E+13,5.46,-7.74,-27.24,3,mgm
5.75E+13,6.2999997,-7.3799996,-27.48,3,mgm
5.75E+13,6.18,-7.2599998,-27.42,3,mgm
5.75E+13,5.94,-7.2599998,-27.42,3,mgm
5.75E+13,5.7,-7.5,-27.599998,3,mgm
5.75E+13,5.22,-7.9199996,-27.72,3,mgm
5.75E+13,4.44,-8.16,-27.96,3,mgm
5.75E+13,4.8599997,-8.04,-28.32,3,mgm
5.75E+13,5.3399997,-7.8599997,-28.019999,3,mgm
5.75E+13,5.3399997,-7.8599997,-28.14,3,mgm
5.75E+13,6.3599997,-7.7999997,-27.9,3,mgm
5.75E+13,5.94,-8.099999,-27.84,3,mgm
5.75E+13,6,-8.28,-28.199999,3,mgm
5.75E+13,5.8199997,-8.28,-28.08,3,mgm
5.75E+13,5.46,-8.28,-28.38,3,mgm
5.75E+13,5.2799997,-8.58,-27.779999,3,mgm
5.75E+13,4.7999997,-8.82,-27.359999,3,mgm
5.75E+13,5.16,-8.76,-27.42,3,mgm
5.75E+13,5.16,-8.82,-27.24,3,mgm
5.75E+13,4.98,-8.4,-27.72,3,mgm
5.75E+13,5.58,-7.98,-28.019999,3,mgm
