t,x,y,z,a,
1.89E+14,-8.683769,-3.8187518,1.7860745,3,acg
1.89E+14,-8.595184,-3.7565024,1.8195933,3,acg
1.89E+14,-8.576031,-3.7708676,1.7549498,3,acg
1.89E+14,-8.406042,-3.7924154,1.7669208,3,acg
1.89E+14,-8.243237,-3.8594532,1.7190368,3,acg
1.89E+14,-8.1163435,-3.799598,1.7118542,3,acg
1.89E+14,-8.180987,-3.881001,1.7549498,3,acg
1.89E+14,-8.3821,-3.9935284,1.7501614,3,acg
1.89E+14,-8.707711,-4.039018,1.7525556,3,acg
1.89E+14,-8.822633,-3.9983168,1.8052281,3,acg
1.89E+14,-8.693346,-3.9504328,1.6950948,3,acg
1.89E+14,-8.686164,-3.8139634,1.745373,3,acg
1.89E+14,-8.719683,-3.8498764,1.7142484,3,acg
1.89E+14,-9.02614,-3.8594532,1.5945383,3,acg
1.89E+14,-9.397242,-3.821146,1.6328455,3,acg
1.89E+14,-9.655815,-3.8187518,1.6112977,3,acg
1.89E+14,-9.607931,-3.7181952,1.4269443,3,acg
1.89E+14,-9.696517,-3.6703112,1.2018893,3,acg
1.89E+14,-9.572019,-3.7660792,1.2665327,3,acg
1.89E+14,-9.19134,-3.7828386,1.4772224,3,acg
1.89E+14,-8.7053175,-3.8498764,1.6400281,3,acg
1.89E+14,-8.444349,-3.8642416,1.8794483,3,acg
1.89E+14,-8.346188,-3.9193082,2.078167,3,acg
1.89E+14,-8.255207,-4.024653,2.171541,3,acg
1.89E+14,-8.1163435,-4.1635165,2.2481554,3,acg
1.89E+14,-8.061277,-4.24492,2.2242134,3,acg
1.89E+14,-7.908048,-4.3526587,2.0973208,3,acg
1.89E+14,-7.6231384,-4.1395745,1.9680338,3,acg
1.89E+14,-7.5800424,-3.6367924,1.7142484,3,acg
1.89E+14,-7.433996,-3.2609026,1.484405,3,acg
1.89E+14,-6.801927,-3.074155,1.3814543,3,acg
1.89E+14,-5.9280434,-3.1555579,1.3024458,3,acg
1.89E+14,-6.0238113,-2.825158,1.3694834,3,acg
1.89E+14,-7.055712,-3.2632968,1.316811,3,acg
1.89E+14,-7.8386164,-3.5003228,1.0582372,3,acg
1.89E+14,-7.884106,-3.4165258,0.91458505,3,acg
1.89E+14,-7.3669586,-3.5649664,0.6823475,3,acg
1.89E+14,-7.086837,-3.7110126,0.7062895,3,acg
1.89E+14,-7.395689,-3.9983168,0.78050977,3,acg
1.89E+14,-7.699753,-4.1826706,0.91937345,3,acg
1.89E+14,-7.489063,-4.256891,0.9744401,3,acg
1.89E+14,-6.8545995,-4.3143516,1.0007763,3,acg
1.89E+14,-7.3549876,-4.4603977,0.8355764,3,acg
1.89E+14,-9.406818,-4.8841715,0.9576807,3,acg
1.89E+14,-12.334928,-5.2528787,1.3790601,3,acg
1.89E+14,-14.932636,-4.9416323,0.6631939,3,acg
1.89E+14,-15.009251,-4.9895163,-0.36870706,3,acg
1.89E+14,-12.62702,-5.5377884,-0.39983168,3,acg
1.89E+14,-11.585542,-6.0501475,1.0941502,3,acg
1.89E+14,-12.76349,-6.7947445,3.454833,3,acg
1.89E+14,-12.849681,-7.0126166,4.951209,3,acg
1.89E+14,-11.03727,-6.066907,5.0661306,3,acg
1.89E+14,-9.0716305,-5.482722,4.972757,3,acg
1.89E+14,-8.00621,-2.7269957,5.2049947,3,acg
1.89E+14,-8.293514,0.076614454,5.2121773,3,acg
1.89E+14,-9.006987,0.35673606,5.1355624,3,acg
1.89E+14,-9.68694,-0.7134721,4.8003745,3,acg
1.89E+14,-9.452309,-2.3391352,4.010288,3,acg
1.89E+14,-9.200917,-3.5003228,3.6583402,3,acg
1.89E+14,-9.368511,-3.7181952,2.6743233,3,acg
1.89E+14,-9.088389,-3.071761,1.5131354,3,acg
1.89E+14,-8.599973,-2.5139117,0.80205756,3,acg
1.89E+14,-8.468291,-2.135628,0.44532153,3,acg
1.89E+14,-8.678981,-2.4229321,0.62009823,3,acg
1.89E+14,-8.7125,-3.1794999,0.5770026,3,acg
1.89E+14,-8.47308,-3.241749,0.5674258,3,acg
1.89E+14,-8.391677,-3.1196449,0.7062895,3,acg
1.89E+14,-8.224083,-3.1555579,1.0749966,3,acg
1.89E+14,-7.800309,-3.25372,1.4149733,3,acg
1.89E+14,-7.7093296,-3.1914709,1.7501614,3,acg
1.89E+14,-8.238448,-2.944868,2.2744915,3,acg
1.89E+14,-8.516175,-2.8778305,2.7844565,3,acg
1.89E+14,-8.62152,-2.753332,3.2393548,3,acg
1.89E+14,-8.355764,-2.1691468,3.2704794,3,acg
1.89E+14,-7.9702973,-1.685518,3.2225955,3,acg
1.89E+14,-7.759608,-1.2856863,3.1866825,3,acg
1.89E+14,-7.560889,-1.4676456,3.526659,3,acg
1.89E+14,-7.4723034,-2.195483,3.691859,3,acg
1.89E+14,-7.2304893,-2.815581,3.8857894,3,acg
1.89E+14,-7.2424603,-3.3566709,3.9671922,3,acg
1.89E+14,-7.4004774,-3.7780502,4.060566,3,acg
1.89E+14,-7.21373,-4.1491513,3.86903,3,acg
1.89E+14,-6.6870055,-4.185065,3.5984852,3,acg
1.89E+14,-6.14831,-3.9576154,3.110068,3,acg
1.89E+14,-5.616797,-3.5625722,2.6431987,3,acg
1.89E+14,-4.915296,-3.2345665,2.147599,3,acg
1.89E+14,-4.3526587,-3.0142999,1.8387469,3,acg
1.89E+14,-3.8618474,-2.930503,1.7429788,3,acg
1.89E+14,-3.3758245,-2.9735985,1.6448165,3,acg
1.89E+14,-3.181894,-2.9472623,1.7262194,3,acg
1.89E+14,-3.2249897,-3.0262709,1.6950948,3,acg
1.89E+14,-3.9983168,-2.96881,1.4317327,3,acg
1.89E+14,-5.3725886,-2.8658595,0.79248077,3,acg
1.89E+14,-7.6135616,-3.1531637,0.50278234,3,acg
1.89E+14,-11.911154,-4.5657425,0.9935937,3,acg
1.89E+14,-17.180792,-5.6096144,0.6584055,3,acg
1.89E+14,-21.722591,-6.009446,-1.1252748,3,acg
1.89E+14,-24.545357,-6.7564373,-1.8555063,3,acg
1.89E+14,-21.210234,-7.074866,-0.9744401,3,acg
1.89E+14,-15.176845,-6.373365,-0.16998832,3,acg
1.89E+14,-11.750742,-5.243302,0.35913026,3,acg
1.89E+14,-11.039664,-5.1140146,1.5370775,3,acg
1.89E+14,-12.413936,-6.1219735,2.791639,3,acg
1.89E+14,-11.609484,-6.4547677,3.2704794,3,acg
1.89E+14,-8.645462,-6.0980315,2.6767175,3,acg
1.89E+14,-6.2368956,-5.614403,2.3199813,3,acg
1.89E+14,-5.2241483,-4.9081135,2.3080103,3,acg
1.89E+14,-5.2600613,-3.9360676,2.0326772,3,acg
1.89E+14,-5.595249,-3.2992098,1.7286136,3,acg
1.89E+14,-5.57849,-2.942474,1.4221559,3,acg
1.89E+14,-5.770026,-2.6671407,0.92655605,3,acg
1.89E+14,-6.172252,-2.2170308,0.4165911,3,acg
1.89E+14,-6.6056023,-1.6903064,0.18674773,3,acg
1.89E+14,-7.323863,-1.8842367,0.60812724,3,acg
1.89E+14,-7.836222,-3.2824504,0.94092125,3,acg
1.89E+14,-7.85777,-4.1036615,0.878672,3,acg
1.89E+14,-7.785944,-4.0533834,0.6464345,3,acg
1.89E+14,-7.714118,-3.8283286,0.41180268,3,acg
1.89E+14,-7.457938,-3.7972038,0.4189853,3,acg
1.89E+14,-6.979098,-4.060566,0.6967127,3,acg
1.89E+14,-6.588843,-4.201824,1.0199299,3,acg
1.89E+14,-6.5720835,-4.220978,1.3503298,3,acg
1.89E+14,-7.019799,-4.429273,1.6424223,3,acg
1.89E+14,-7.359776,-4.7405195,1.8531121,3,acg
1.89E+14,-7.40766,-4.76925,1.8962077,3,acg
1.89E+14,-7.2592196,-4.582502,1.9321208,3,acg
1.89E+14,-7.4148426,-4.8985367,1.8291701,3,acg
1.89E+14,-7.501034,-5.0421886,2.0446482,3,acg
1.89E+14,-6.9144545,-4.6471453,2.1021092,3,acg
1.89E+14,-6.667852,-4.1802764,2.336741,3,acg
1.89E+14,-8.327033,-4.0198646,2.2122424,3,acg
1.89E+14,-11.554418,-4.357447,2.2625206,3,acg
1.89E+14,-15.298949,-4.5561657,1.6879122,3,acg
1.89E+14,-19.153614,-4.697424,0.40940848,3,acg
1.89E+14,-20.532673,-4.8458643,0.9552865,3,acg
1.89E+14,-15.5120325,-4.6662993,2.5953147,3,acg
1.89E+14,-11.415554,-4.0701427,3.8833952,3,acg
1.89E+14,-10.951078,-3.2992098,4.237737,3,acg
1.89E+14,-12.413936,-2.8395233,4.27365,3,acg
1.89E+14,-11.793838,-3.4572272,4.807557,3,acg
1.89E+14,-9.816227,-3.940856,4.960786,3,acg
1.89E+14,-7.917625,-3.2082303,3.9001546,3,acg
1.89E+14,-6.4739213,-1.6328455,2.6360161,3,acg
1.89E+14,-5.827487,-0.48362875,1.9847932,3,acg
1.89E+14,-5.9687448,-0.011971008,2.7700913,3,acg
1.89E+14,-6.0884547,-0.9552865,3.2010477,3,acg
1.89E+14,-6.9958572,-1.5658079,2.5354595,3,acg
1.89E+14,-7.577648,-0.82599956,0.93373865,3,acg
1.89E+14,-7.587225,0.60094464,0.20350714,3,acg
1.89E+14,-7.6494746,1.6424223,0.47165772,3,acg
1.89E+14,-7.8410106,1.5729905,1.2545617,3,acg
1.89E+14,-7.680599,-0.16759412,1.6328455,3,acg
1.89E+14,-7.359776,-1.721431,1.6256629,3,acg
1.89E+14,-6.8330517,-2.719813,1.8555063,3,acg
1.89E+14,-6.4284315,-3.6056678,1.7860745,3,acg
1.89E+14,-6.339846,-3.952827,1.9416976,3,acg
1.89E+14,-6.2464724,-4.3742065,2.705448,3,acg
1.89E+14,-6.217742,-5.245696,3.2944214,3,acg
1.89E+14,-5.8945246,-4.927267,3.3375173,3,acg
1.89E+14,-6.0238113,-4.0342298,2.908955,3,acg
1.89E+14,-6.646304,-3.064578,2.3989902,3,acg
1.89E+14,-6.9407907,-2.7102363,2.2697031,3,acg
1.89E+14,-6.667852,-2.6168625,2.2361844,3,acg
1.89E+14,-6.3063273,-2.7269957,2.2697031,3,acg
1.89E+14,-6.8091097,-3.1052797,2.4181437,3,acg
1.89E+14,-8.671799,-3.6703112,2.7700913,3,acg
1.89E+14,-7.0006456,-1.9273324,0.830788,3,acg
1.89E+14,-7.0006456,-1.9273324,0.830788,3,acg
1.89E+14,-7.78355,-2.4875755,1.2330139,3,acg
1.89E+14,-8.200141,-3.2154129,0.8499416,3,acg
1.89E+14,-8.343793,-3.7421372,0.51954174,3,acg
1.89E+14,-8.149862,-4.0054994,0.7110779,3,acg
1.89E+14,-7.4723034,-4.1683054,1.2425907,3,acg
1.89E+14,-7.800309,-4.209007,1.6807296,3,acg
1.89E+14,-9.878476,-4.5777135,2.2170308,3,acg
1.89E+14,-12.356475,-4.999093,2.5187001,3,acg
1.89E+14,-13.986926,-5.2600613,2.099715,3,acg
1.89E+14,-16.055517,-6.265626,1.3239936,3,acg
1.89E+14,-19.38585,-6.7013707,1.5179238,3,acg
1.89E+14,-16.01721,-5.5018754,2.111686,3,acg
1.89E+14,-11.480197,-5.0134583,2.8874073,3,acg
1.89E+14,-9.969456,-4.8219223,3.169923,3,acg
1.89E+14,-10.551247,-4.039018,3.1268275,3,acg
1.89E+14,-10.718841,-3.8977604,3.3806129,3,acg
1.89E+14,-9.375694,-4.3646297,3.2154129,3,acg
1.89E+14,-8.166622,-4.309563,2.8514943,3,acg
1.89E+14,-7.417237,-3.0502129,2.468422,3,acg
1.89E+14,-6.8426285,-2.0278888,2.3415294,3,acg
1.89E+14,-5.947197,-2.0015526,2.5258827,3,acg
1.89E+14,-4.972757,-2.27928,2.753332,3,acg
1.89E+14,-4.175488,-2.7246015,3.064578,3,acg
1.89E+14,-3.6152446,-2.9903579,3.169923,3,acg
1.89E+14,-3.7684734,-2.2218192,4.036624,3,acg
1.89E+14,-4.144363,-2.7341783,4.548983,3,acg
1.89E+14,-5.5162406,-1.673547,2.5139117,3,acg
1.89E+14,-5.415684,1.6950948,0.5722142,3,acg
1.89E+14,-5.1547165,0.24420857,0.7254431,3,acg
1.89E+14,-5.985504,-0.4261679,1.1683705,3,acg
1.89E+14,-8.02297,-1.2737153,1.532289,3,acg
1.89E+14,-9.49301,-2.3989902,1.5346833,3,acg
1.89E+14,-10.9582615,-3.1842883,1.1061212,3,acg
1.89E+14,-12.665327,-3.9336734,0.45489833,3,acg
1.89E+14,-14.535198,-4.6662993,0.011971008,3,acg
1.89E+14,-15.74427,-4.7979803,-0.4261679,3,acg
1.89E+14,-17.295713,-5.0996494,-0.46686932,3,acg
1.89E+14,-20.06341,-4.891354,0.59136784,3,acg
1.89E+14,-18.002003,-3.928885,1.7357962,3,acg
1.89E+14,-12.334928,-3.7325604,1.8435353,3,acg
1.89E+14,-9.404425,-4.0701427,1.3503298,3,acg
1.89E+14,-8.671799,-3.7732618,1.340753,3,acg
1.89E+14,-8.99741,-3.277662,1.6376339,3,acg
1.89E+14,-8.537724,-3.1675289,2.006341,3,acg
1.89E+14,-6.8162923,-3.4404678,2.4636335,3,acg
1.89E+14,-4.8243165,-3.6846764,2.4013844,3,acg
1.89E+14,-3.3423057,-3.454833,2.1045034,3,acg
1.89E+14,-2.942474,-2.9735985,1.721431,3,acg
1.89E+14,-3.040636,-2.1859062,1.2689269,3,acg
1.89E+14,-3.502717,-1.5490485,1.1683705,3,acg
1.89E+14,-4.4340615,-1.3623008,1.1875241,3,acg
1.89E+14,-5.681441,-1.9488802,1.1204864,3,acg
1.89E+14,-6.706159,-2.5234885,0.8762778,3,acg
1.89E+14,-7.3909006,-2.8203697,0.8451532,3,acg
1.89E+14,-7.6590514,-3.2441432,0.7589619,3,acg
1.89E+14,-8.456321,-3.8833952,0.34715924,3,acg
1.89E+14,-10.620679,-4.644751,0.4285621,3,acg
1.89E+14,-13.081918,-5.21936,0.8619126,3,acg
1.89E+14,-13.876793,-5.4324436,1.1947067,3,acg
1.89E+14,-11.465832,-5.2265425,1.5059528,3,acg
1.89E+14,-11.291056,-5.803545,1.2258313,3,acg
1.89E+14,-15.969325,-5.8634,2.4612393,3,acg
1.89E+14,-17.594988,-5.2720323,3.335123,3,acg
1.89E+14,-14.681245,-5.3845596,3.9935284,3,acg
1.89E+14,-12.133814,-5.8442464,3.7684734,3,acg
1.89E+14,-10.486604,-4.9105077,3.3758245,3,acg
1.89E+14,-9.801862,-3.6367924,3.193865,3,acg
1.89E+14,-9.11712,-2.9376855,2.9999347,3,acg
1.89E+14,-7.9631147,-2.3295584,2.6671407,3,acg
1.89E+14,-6.9982514,-1.6687586,2.3127987,3,acg
1.89E+14,-6.612785,-1.3694834,2.1452048,3,acg
1.89E+14,-6.0764837,-1.3551182,2.3247697,3,acg
1.89E+14,-5.631162,-1.7238252,2.741361,3,acg
1.89E+14,-5.109226,-2.4253263,2.9520507,3,acg
1.89E+14,-5.3558292,-2.5091233,3.13401,3,acg
1.89E+14,-5.6766524,-0.93613285,2.1260512,3,acg
1.89E+14,-5.619191,0.80684596,0.7134721,3,acg
1.89E+14,-6.042965,1.9967642,0.21547815,3,acg
1.89E+14,-7.117962,3.2489316,0.9552865,3,acg
1.89E+14,-7.565677,2.6647465,1.1348516,3,acg
1.89E+14,-8.11395,-0.15083471,1.7884687,3,acg
1.89E+14,-8.003817,-2.693477,2.4420857,3,acg
1.89E+14,-7.764396,-5.0613422,2.9616275,3,acg
1.89E+14,-7.357382,-5.9424086,2.669535,3,acg
1.89E+14,-7.9152308,-5.21936,1.8914193,3,acg
1.89E+14,-10.371682,-4.4436383,1.6065093,3,acg
1.89E+14,-14.231135,-4.3981485,1.7669208,3,acg
1.89E+14,-16.309301,-4.0892963,1.6591818,3,acg
1.89E+14,-13.656527,-4.086902,0.8738836,3,acg
1.89E+14,-10.0508585,-3.8163576,-0.004788403,3,acg
1.89E+14,-11.583148,-3.9839516,-0.2825158,3,acg
1.89E+14,-17.03235,-4.1132383,0.25378537,3,acg
1.89E+14,-18.703505,-4.10845,0.878672,3,acg
1.89E+14,-13.572729,-5.035006,1.1731589,3,acg
1.89E+14,-9.270349,-5.535394,0.830788,3,acg
1.89E+14,-7.9942393,-5.1786585,1.0414777,3,acg
1.89E+14,-7.9032598,-4.1802764,1.4221559,3,acg
1.89E+14,-7.429208,-2.9616275,1.6208745,3,acg
1.89E+14,-6.727707,-3.2154129,1.9201498,3,acg
1.89E+14,-5.619191,-3.8402996,2.123657,3,acg
1.89E+14,-4.608838,-3.8307228,2.0949266,3,acg
1.89E+14,-3.7588966,-3.1531637,1.7645266,3,acg
1.89E+14,-3.1292217,-2.6599581,1.4676456,3,acg
1.89E+14,-3.145981,-2.3175871,1.4748282,3,acg
1.89E+14,-3.4835634,-2.291251,1.484405,3,acg
1.89E+14,-4.1706996,-2.2218192,1.4077905,3,acg
1.89E+14,-5.2863975,-2.1404164,1.0534488,3,acg
1.89E+14,-6.5026517,-2.2768857,0.5386954,3,acg
1.89E+14,-7.529764,-2.6551697,0.2896984,3,acg
1.89E+14,-8.123527,-3.1316159,0.25857377,3,acg
1.89E+14,-8.192958,-3.691859,0.2681506,3,acg
1.89E+14,-9.272743,-4.441244,0.4333505,3,acg
1.89E+14,-11.844116,-5.4779334,0.7733272,3,acg
1.89E+14,-14.274231,-6.136339,0.90261406,3,acg
1.89E+14,-14.463372,-6.555324,1.3096284,3,acg
1.89E+14,-12.117055,-6.7205243,1.5442601,3,acg
1.89E+14,-13.543999,-7.2711906,1.8195933,3,acg
1.89E+14,-18.315643,-7.575254,2.7269957,3,acg
1.89E+14,-16.924612,-6.0525417,3.2082303,3,acg
1.89E+14,-11.57836,-5.7604494,3.301604,3,acg
1.89E+14,-7.819463,-6.5577183,2.0111294,3,acg
1.89E+14,-7.819463,-6.5577183,2.0111294,3,acg
1.89E+14,-7.7691846,-5.547365,2.0087352,3,acg
1.89E+14,-7.513005,-5.707777,2.8107927,3,acg
1.89E+14,-6.8426285,-5.070919,2.681506,3,acg
1.89E+14,-6.6893997,-3.2632968,3.7565024,3,acg
1.89E+14,-6.6965823,-2.6192567,4.819528,3,acg
1.89E+14,-6.55293,-2.6288335,5.805939,3,acg
1.89E+14,-6.715736,-2.4827871,6.191406,3,acg
1.89E+14,-6.7133417,-2.5761611,6.1890116,3,acg
1.89E+14,-6.229713,-1.946486,5.81791,3,acg
t,x,y,z,a,
1.89E+14,-0.004886922,0,0.004886922,3,gyro
1.89E+14,-0.42638394,-0.013439035,-0.47158796,3,gyro
1.89E+14,0.15760323,0.32986724,0.28710666,3,gyro
1.89E+14,-0.007330383,0.10140363,-0.017104227,3,gyro
1.89E+14,0.04642576,0.12095132,-0.02321288,3,gyro
1.89E+14,0.065973446,0.12217305,-0.028099801,3,gyro
1.89E+14,0.03176499,0.11362094,-0.02321288,3,gyro
1.89E+14,-0.001221731,0.095294975,-0.029321533,3,gyro
1.89E+14,0.001221731,0.087964594,-0.02687807,3,gyro
1.89E+14,-0.019547688,0.081855945,-0.036651913,3,gyro
1.89E+14,-0.047647487,0.05497787,-0.034208454,3,gyro
1.89E+14,-0.05497787,0.015882496,-0.032986723,3,gyro
1.89E+14,-0.039095376,-0.014660766,-0.032986723,3,gyro
1.89E+14,-0.02321288,-0.013439035,-0.03176499,3,gyro
1.89E+14,-0.018325957,-0.036651913,-0.02076942,3,gyro
1.89E+14,-0.018325957,-0.07819075,-0.003665192,3,gyro
1.89E+14,-0.002443461,-0.08307768,0.014660766,3,gyro
1.89E+14,-0.004886922,-0.07696902,0.028099801,3,gyro
1.89E+14,-0.018325957,-0.0842994,0.034208454,3,gyro
1.89E+14,-0.02687807,-0.064751714,0.039095376,3,gyro
1.89E+14,-0.028099801,-0.034208454,0.03176499,3,gyro
1.89E+14,-0.018325957,-0.034208454,0.021991149,3,gyro
1.89E+14,0.012217305,-0.039095376,0.009773844,3,gyro
1.89E+14,0.061086524,-0.013439035,-0.007330383,3,gyro
1.89E+14,0.07086037,0.012217305,-0.02687807,3,gyro
1.89E+14,0.04886922,0.013439035,-0.032986723,3,gyro
1.89E+14,0.017104227,0.018325957,-0.028099801,3,gyro
1.89E+14,0.003665192,0.02565634,-0.030543262,3,gyro
1.89E+14,0.002443461,0.034208454,-0.02687807,3,gyro
1.89E+14,0.02076942,0.030543262,-0.02565634,3,gyro
1.89E+14,0.02443461,0.042760566,-0.029321533,3,gyro
1.89E+14,0.018325957,0.05497787,-0.02687807,3,gyro
1.89E+14,0.014660766,0.05497787,-0.021991149,3,gyro
1.89E+14,0.019547688,0.05497787,-0.009773844,3,gyro
1.89E+14,0.037873644,0.061086524,0.003665192,3,gyro
1.89E+14,0.04642576,0.056199603,0.013439035,3,gyro
1.89E+14,0.043982297,0.05131268,0.02321288,3,gyro
1.89E+14,0.037873644,0.043982297,0.02687807,3,gyro
1.89E+14,0.019547688,0.034208454,0.030543262,3,gyro
1.89E+14,0.02076942,0.02443461,0.034208454,3,gyro
1.89E+14,0.021991149,0.012217305,0.034208454,3,gyro
1.89E+14,0.042760566,0.009773844,0.02076942,3,gyro
1.89E+14,0.0720821,0.029321533,0.006108652,3,gyro
1.89E+14,0.08307768,0.030543262,0.004886922,3,gyro
1.89E+14,0.0720821,0.018325957,0.002443461,3,gyro
1.89E+14,0.06841691,0.017104227,0.001221731,3,gyro
1.89E+14,0.05131268,0.019547688,-0.008552114,3,gyro
1.89E+14,0.028099801,0.015882496,-0.02321288,3,gyro
1.89E+14,0.013439035,-0.001221731,-0.030543262,3,gyro
1.89E+14,0,-0.007330383,-0.039095376,3,gyro
1.89E+14,0.021991149,-0.003665192,-0.043982297,3,gyro
1.89E+14,0.04520403,0,-0.07086037,3,gyro
1.89E+14,-0.06719518,0.019547688,-0.081855945,3,gyro
1.89E+14,-0.07696902,0.012217305,-0.02687807,3,gyro
1.89E+14,0.036651913,0.019547688,-0.021991149,3,gyro
1.89E+14,0.103847094,0.058643065,-0.006108652,3,gyro
1.89E+14,0.11362094,0.06963864,0.010995574,3,gyro
1.89E+14,0.08552113,0.06352998,0.02321288,3,gyro
1.89E+14,0.06352998,0.057421334,0.02443461,3,gyro
1.89E+14,0.040317107,0.04642576,0.02565634,3,gyro
1.89E+14,0.032986723,0.034208454,0.02687807,3,gyro
1.89E+14,0.04886922,0.029321533,0.02076942,3,gyro
1.89E+14,0.05497787,0.02565634,0.012217305,3,gyro
1.89E+14,0.036651913,0.004886922,0,3,gyro
1.89E+14,0.006108652,0.003665192,-0.015882496,3,gyro
1.89E+14,-0.021991149,0.002443461,-0.034208454,3,gyro
1.89E+14,-0.052534413,-0.004886922,-0.036651913,3,gyro
1.89E+14,-0.07819075,-0.002443461,-0.028099801,3,gyro
1.89E+14,-0.08552113,0.032986723,-0.017104227,3,gyro
1.89E+14,-0.0842994,0.042760566,-0.001221731,3,gyro
1.89E+14,-0.08674286,0.06352998,0.012217305,3,gyro
1.89E+14,-0.06963864,0.095294975,0.02321288,3,gyro
1.89E+14,-0.04153884,0.12095132,0.029321533,3,gyro
1.89E+14,-0.007330383,0.15760323,0.032986723,3,gyro
1.89E+14,0.057421334,0.23945917,0.02687807,3,gyro
1.89E+14,0.17104226,0.312763,0.036651913,3,gyro
1.89E+14,0.32620203,0.40439278,0.043982297,3,gyro
1.89E+14,0.43493605,0.41783184,0.08674286,3,gyro
1.89E+14,0.4801401,0.41905355,0.13683382,3,gyro
1.89E+14,0.49235737,0.41783184,0.14049901,3,gyro
1.89E+14,0.4972443,0.43493605,0.13316862,3,gyro
1.89E+14,0.47036624,0.44837508,0.10751228,3,gyro
1.89E+14,0.408058,0.43004912,0.10629055,3,gyro
1.89E+14,0.32253686,0.36163223,0.12217305,3,gyro
1.89E+14,0.17592919,0.2602286,0.14294247,3,gyro
1.89E+14,-0.07941248,0.18203785,0.15515977,3,gyro
1.89E+14,-0.40439278,0.064751714,0.15393804,3,gyro
1.89E+14,-0.6976081,-0.05009095,0.15027285,3,gyro
1.89E+14,-0.88086766,-0.10140363,0.15760323,3,gyro
1.89E+14,-1.0103711,-0.112399206,0.1600467,3,gyro
1.89E+14,-1.0995574,-0.12461651,0.1563815,3,gyro
1.89E+14,-1.0958922,-0.13561209,0.17959438,3,gyro
1.89E+14,-1.028697,-0.18448131,0.2003638,3,gyro
1.89E+14,-0.8686504,-0.21746802,0.21868975,3,gyro
1.89E+14,-0.5681047,-0.2687807,0.19792034,3,gyro
1.89E+14,-0.23945917,-0.312763,0.16126843,3,gyro
1.89E+14,-0.07696902,-0.34330627,0.10140363,3,gyro
1.89E+14,-0.16737708,-0.42394048,0.030543262,3,gyro
1.89E+14,-0.40439278,-0.63163465,-0.030543262,3,gyro
1.89E+14,-0.5888741,-0.8173377,-0.13927728,3,gyro
1.89E+14,-0.8393288,-0.8381071,-0.27000242,3,gyro
1.89E+14,-0.71593404,-0.5546656,-0.25411993,3,gyro
1.89E+14,-0.33475417,-0.45448375,-0.32986724,3,gyro
1.89E+14,-0.17837265,-0.56688297,-0.3042109,3,gyro
1.89E+14,-0.4202753,-0.6609562,-0.12217305,3,gyro
1.89E+14,-0.79168135,-0.6621779,0.07086037,3,gyro
1.89E+14,-0.97249746,-0.54611355,0.20647246,3,gyro
1.89E+14,-0.90285885,-0.44348818,0.31398472,3,gyro
1.89E+14,-0.7489208,-0.4642576,0.41416663,3,gyro
1.89E+14,-0.68539083,-0.48991394,0.47403142,3,gyro
1.89E+14,-0.6646214,-0.32986724,0.45204028,3,gyro
1.89E+14,-0.58276546,-0.003665192,0.3640757,3,gyro
1.89E+14,-0.48502702,0.2406809,0.3200934,3,gyro
1.89E+14,-0.5510005,0.29443705,0.41416663,3,gyro
1.89E+14,-0.8723156,-0.11728613,0.6792821,3,gyro
1.89E+14,-1.4941764,-0.625526,0.6976081,3,gyro
1.89E+14,-2.003638,-0.5143485,0.6035349,3,gyro
1.89E+14,-1.78617,0.05131268,0.41783184,3,gyro
1.89E+14,-0.8381071,0.32498032,0.26267207,3,gyro
1.89E+14,0.40317106,0.3371976,0.18692477,3,gyro
1.89E+14,1.4318681,0.3481932,-0.02687807,3,gyro
1.89E+14,1.7935003,0.21746802,-0.36774087,3,gyro
1.89E+14,1.4049901,0.29932398,-0.376293,3,gyro
1.89E+14,0.81000733,0.22479841,-0.172264,3,gyro
1.89E+14,0.7892379,-0.14660765,-0.073303826,3,gyro
1.89E+14,1.1863003,-0.37507126,0.015882496,3,gyro
1.89E+14,1.6517797,-0.39950588,0.061086524,3,gyro
1.89E+14,1.9767599,-0.39828414,0.11484267,3,gyro
1.89E+14,1.8790215,-0.5204572,0.08307768,3,gyro
1.89E+14,1.346347,-0.55955255,-0.11362094,3,gyro
1.89E+14,0.9297369,-0.5546656,-0.23701571,3,gyro
1.89E+14,-0.26511553,-0.5693264,-0.5534439,3,gyro
1.89E+14,-0.4605924,-0.5852089,-0.625526,3,gyro
1.89E+14,-0.59498274,-0.625526,-0.70738196,3,gyro
1.89E+14,-0.58276546,-0.5864306,-0.7415904,3,gyro
1.89E+14,-0.6414085,-0.5363397,-0.79901177,3,gyro
1.89E+14,-0.61819565,-0.5021312,-0.7855727,3,gyro
1.89E+14,-0.37873647,-0.3323107,-0.77091193,3,gyro
1.89E+14,-0.16371189,-0.103847094,-0.766025,3,gyro
1.89E+14,0.06719518,0,-0.68539083,3,gyro
1.89E+14,0.37507126,0.06719518,-0.5656612,3,gyro
1.89E+14,0.70249504,0.080634214,-0.40194935,3,gyro
1.89E+14,0.7501425,0.09407325,-0.26145032,3,gyro
1.89E+14,0.30787608,0.10629055,-0.10995574,3,gyro
1.89E+14,-0.29810223,0.103847094,0.07819075,3,gyro
1.89E+14,-0.7415904,0.10140363,0.21502456,3,gyro
1.89E+14,-0.8576548,0.12950343,0.31398472,3,gyro
