t,x,y,z,a,
1.88E+14,-9.959879,-3.8235402,2.1883004,3,acg
1.88E+14,-8.930372,-3.6535518,1.9991584,3,acg
1.88E+14,-8.422802,-3.5458126,1.8435353,3,acg
1.88E+14,-9.296685,-3.5673606,1.8315643,3,acg
1.88E+14,-10.251971,-2.9951463,1.5682021,3,acg
1.88E+14,-10.685322,-2.815581,1.2282255,3,acg
1.88E+14,-10.79785,-3.1292217,0.6967127,3,acg
1.88E+14,-10.409989,-3.0095115,0.02633622,3,acg
1.88E+14,-9.744401,-2.1452048,-0.62728083,3,acg
1.88E+14,-8.920795,-1.4077905,-0.91458505,3,acg
1.88E+14,-8.26239,-2.099715,0.107739076,3,acg
1.88E+14,-7.678205,-3.394978,0.51954174,3,acg
1.88E+14,-7.369353,-3.7229836,1.0390835,3,acg
1.88E+14,-7.16824,-3.9001546,0.9983821,3,acg
1.88E+14,-7.3669586,-3.751714,0.8523358,3,acg
1.88E+14,-7.589619,-3.4644098,0.60812724,3,acg
1.88E+14,-7.61835,-3.2369606,0.4309563,3,acg
1.88E+14,-7.869741,-3.1052797,0.37110126,3,acg
1.88E+14,-7.9343843,-3.1771057,0.5650316,3,acg
1.88E+14,-7.752425,-3.5362358,0.7254431,3,acg
1.88E+14,-7.326257,-3.6487634,0.7757214,3,acg
1.88E+14,-7.201759,-3.8379054,0.78529817,3,acg
1.88E+14,-7.551312,-3.9719806,0.93134445,3,acg
1.88E+14,-8.025364,-4.1132383,1.30484,3,acg
1.88E+14,-8.561666,-4.3646297,1.6304513,3,acg
1.88E+14,-8.971074,-4.498705,1.7238252,3,acg
1.88E+14,-8.851364,-4.4939165,1.7046716,3,acg
1.88E+14,-8.583213,-4.453215,1.7741034,3,acg
1.88E+14,-8.228871,-4.31914,1.9656396,3,acg
1.88E+14,-8.39886,-4.4316673,2.3175871,3,acg
1.88E+14,-9.643845,-4.6016555,2.741361,3,acg
1.88E+14,-11.60709,-4.8626237,2.8179753,3,acg
1.88E+14,-11.791444,-4.757279,2.4516625,3,acg
1.88E+14,-11.279084,-4.7884035,2.3535004,3,acg
1.88E+14,-11.84651,-4.6471453,2.6671407,3,acg
1.88E+14,-10.230424,-3.775656,2.4492683,3,acg
1.88E+14,-7.896077,-3.2704794,2.2050598,3,acg
1.88E+14,-6.9000893,-3.1794999,2.195483,3,acg
1.88E+14,-8.238448,-3.2968156,2.087744,3,acg
1.88E+14,-10.237606,-3.58412,2.0015526,3,acg
1.88E+14,-11.32218,-3.4452562,1.5035586,3,acg
1.88E+14,-10.496181,-2.89459,1.0869676,3,acg
1.88E+14,-8.848969,-2.681506,0.7326257,3,acg
1.88E+14,-7.979874,-3.6391866,1.4700398,3,acg
1.88E+14,-7.5321584,-5.887342,2.3702598,3,acg
1.88E+14,-6.849811,-6.007052,2.695871,3,acg
1.88E+14,-6.7564373,-4.220978,2.066196,3,acg
1.88E+14,-6.8210807,-3.4380736,1.5346833,3,acg
1.88E+14,-6.7013707,-3.5362358,1.5586253,3,acg
1.88E+14,-6.5218053,-3.4691982,1.6065093,3,acg
1.88E+14,-6.955156,-2.9257145,1.5969325,3,acg
1.88E+14,-7.457938,-2.8562827,1.8962077,3,acg
1.88E+14,-7.809886,-3.7062242,1.958457,3,acg
1.88E+14,-7.943961,-4.201824,2.1763294,3,acg
1.88E+14,-8.226477,-4.321534,2.336741,3,acg
1.88E+14,-8.597578,-3.5218706,2.6120741,3,acg
1.88E+14,-8.6574335,-2.741361,2.5570073,3,acg
1.88E+14,-8.683769,-2.7126305,2.5091233,3,acg
1.88E+14,-8.544906,-2.7150247,2.5617957,3,acg
1.88E+14,-8.494628,-2.6839,2.3415294,3,acg
1.88E+14,-8.635885,-2.8179753,2.1859062,3,acg
1.88E+14,-8.856153,-4.098873,2.018312,3,acg
1.88E+14,-9.478644,-4.745308,2.6192567,3,acg
1.88E+14,-10.651803,-4.1922474,1.8483237,3,acg
1.88E+14,-10.977415,-3.98874,1.7046716,3,acg
1.88E+14,-11.355699,-3.4380736,1.043872,3,acg
1.88E+14,-10.805033,-3.2345665,0.36870706,3,acg
1.88E+14,-10.115502,-2.4396915,-0.33039984,3,acg
1.88E+14,-9.411607,-1.4628572,-0.90740246,3,acg
1.88E+14,-8.853758,-1.1851299,-1.0773908,3,acg
1.88E+14,-8.0684595,-2.1045034,-0.63206923,3,acg
1.88E+14,-7.771579,-2.8778305,-0.15083471,3,acg
1.88E+14,-7.680599,-2.822764,-0.10295067,3,acg
1.88E+14,-7.716512,-2.743755,0.023942016,3,acg
1.88E+14,-8.226477,-4.321534,2.336741,3,acg
1.88E+14,-8.597578,-3.5218706,2.6120741,3,acg
1.88E+14,-8.6574335,-2.741361,2.5570073,3,acg
1.88E+14,-8.683769,-2.7126305,2.5091233,3,acg
1.88E+14,-8.544906,-2.7150247,2.5617957,3,acg
1.88E+14,-8.494628,-2.6839,2.3415294,3,acg
1.88E+14,-8.635885,-2.8179753,2.1859062,3,acg
1.88E+14,-8.856153,-4.098873,2.018312,3,acg
t,x,y,z,a,
1.88E+14,-0.3481932,0.11362094,-0.15393804,3,gyro
1.88E+14,-0.7049385,-0.1881465,-0.4813618,3,gyro
1.88E+14,-0.75747293,-0.018325957,0.2724459,3,gyro
1.88E+14,-1.0616838,-0.15271631,0.073303826,3,gyro
1.88E+14,-0.9370673,-0.18081611,0.09896017,3,gyro
1.88E+14,-0.9077458,0.1160644,-0.07819075,3,gyro
1.88E+14,-0.52412236,0.080634214,-0.057421334,3,gyro
1.88E+14,-0.30543262,0.1685988,-0.07574729,3,gyro
1.88E+14,-0.15027285,0.19181168,-0.12461651,3,gyro
1.88E+14,-0.039095376,0.22235495,0.012217305,3,gyro
1.88E+14,0.15271631,0.12705997,-0.008552114,3,gyro
1.88E+14,0.28955013,0.18203785,0.057421334,3,gyro
1.88E+14,0.5021312,0.17348573,0.14782938,3,gyro
1.88E+14,0.67073005,0.17959438,0.20647246,3,gyro
1.88E+14,0.82711154,0.23457226,0.31398472,3,gyro
1.88E+14,0.86376345,0.22113322,0.4288274,3,gyro
1.88E+14,0.7086037,0.23701571,0.5216789,3,gyro
1.88E+14,0.3042109,0.2919936,0.6072,3,gyro
1.88E+14,-0.29565877,0.26267207,0.6389651,3,gyro
1.88E+14,-0.9101892,0.10873401,0.59498274,3,gyro
1.88E+14,-1.4611896,0.064751714,0.5216789,3,gyro
1.88E+14,-1.7507398,0.5204572,0.34208453,3,gyro
1.88E+14,-0.16371189,-0.040317107,0.33475417,3,gyro
1.88E+14,0.99204516,0.119729586,0.43493605,3,gyro
1.88E+14,1.9669861,-0.23579398,0.39584067,3,gyro
1.88E+14,2.687807,0.042760566,0.20647246,3,gyro
1.88E+14,3.2693508,0.25045475,0.037873644,3,gyro
1.88E+14,3.0286698,0.28955013,0,3,gyro
1.88E+14,2.180789,0.09407325,-0.004886922,3,gyro
1.88E+14,1.3048081,-0.0720821,-0.13439035,3,gyro
1.88E+14,0.5497787,-0.22479841,-0.2321288,3,gyro
1.88E+14,-0.17470746,-0.31398472,-0.37140608,3,gyro
1.88E+14,-0.7635816,-0.39706242,-0.516792,3,gyro
1.88E+14,-1.0885619,-0.43493605,-0.59864795,3,gyro
1.88E+14,-1.2864822,-0.4605924,-0.6291912,3,gyro
1.88E+14,-1.4807373,-0.49480084,-0.61819565,3,gyro
1.88E+14,-1.6187929,-0.50946164,-0.5656612,3,gyro
1.88E+14,-1.568702,-0.5742133,-0.46670106,3,gyro
1.88E+14,-1.423316,-0.6096435,-0.37018433,3,gyro
1.88E+14,-1.2608259,-0.56199604,-0.26511553,3,gyro
1.88E+14,-1.028697,-0.45937067,-0.1600467,3,gyro
1.88E+14,-0.7330383,-0.36896262,-0.042760566,3,gyro
1.88E+14,-0.47647488,-0.2932153,0.103847094,3,gyro
1.88E+14,-0.32498032,-0.20647246,0.22113322,3,gyro
1.88E+14,-0.22602014,-0.10751228,0.3005457,3,gyro
1.88E+14,-0.096516706,0.004886922,0.3371976,3,gyro
1.88E+14,0.056199603,0.12705997,0.35185838,3,gyro
1.88E+14,0.204029,0.2003638,0.38728857,3,gyro
1.88E+14,0.35308012,0.23701571,0.44226643,3,gyro
1.88E+14,0.5045747,0.2443461,0.49846604,3,gyro
1.88E+14,0.61453044,0.26145032,0.54244834,3,gyro
1.88E+14,0.64996064,0.2761111,0.5681047,3,gyro
1.88E+14,0.5900958,0.2761111,0.593761,3,gyro
1.88E+14,0.45814893,0.26389378,0.6169739,3,gyro
1.88E+14,0.30298916,0.2602286,0.6389651,3,gyro
1.88E+14,0.19181168,0.28710666,0.65118235,3,gyro
1.88E+14,0.15760323,0.32253686,0.66706485,3,gyro
1.88E+14,0.16249016,0.33353242,0.68294734,3,gyro
1.88E+14,0.18570304,0.31398472,0.7244862,3,gyro
1.88E+14,0.19303341,0.2761111,0.75991637,3,gyro
1.88E+14,0.15393804,0.24923302,0.7623598,3,gyro
1.88E+14,0.12095132,0.23090707,0.752586,3,gyro
1.88E+14,-0.018325957,0.28099802,0.6939429,3,gyro
1.88E+14,-0.1966986,0.32498032,0.6914995,3,gyro
1.88E+14,-0.44959682,0.13561209,0.7476991,3,gyro
1.88E+14,-0.72204274,0.13683382,0.70249504,3,gyro
1.88E+14,-0.74281216,0.13316862,0.6609562,3,gyro
1.88E+14,-0.5888741,-0.05497787,0.56321776,3,gyro
1.88E+14,-0.41538838,-0.096516706,0.3481932,3,gyro
1.88E+14,-0.172264,-0.05497787,0.021991149,3,gyro
1.88E+14,-0.037873644,-0.11728613,-0.31031954,3,gyro
1.88E+14,-0.6768387,-0.5815437,-0.6072,3,gyro
1.88E+14,-2.6267207,-0.8943067,-0.12461651,3,gyro
1.88E+14,-4.84294,-1.1911873,-0.2602286,3,gyro
1.88E+14,-4.373795,-1.4208726,-0.9407325,3,gyro
1.88E+14,-2.112372,-1.1496484,-0.7293731,3,gyro
1.88E+14,-0.3652974,-0.6743952,-0.71837753,3,gyro
1.88E+14,-0.112399206,-0.5204572,-0.69027776,3,gyro
1.88E+14,-0.26633725,-0.5681047,-0.5742133,3,gyro
1.88E+14,-0.3359759,-0.5412266,-0.6267477,3,gyro
1.88E+14,-0.376293,-0.4288274,-0.6401868,3,gyro
1.88E+14,-0.4447099,-0.37384954,-0.6426302,3,gyro
1.88E+14,-0.5119051,-0.35063666,-0.6072,3,gyro
1.88E+14,-0.4447099,-0.27488935,-0.5290093,3,gyro
1.88E+14,-0.31398472,-0.18936823,-0.4092797,3,gyro
1.88E+14,-0.2761111,-0.14782938,-0.25045475,3,gyro
1.88E+14,-0.27122417,-0.111177474,-0.081855945,3,gyro
1.88E+14,-0.2284636,-0.029321533,0.08552113,3,gyro
1.88E+14,-0.14660765,0.0720821,0.24678956,3,gyro
1.88E+14,-0.039095376,0.15760323,0.3885103,3,gyro
1.88E+14,0.056199603,0.2565634,0.49357912,3,gyro
1.88E+14,0.12950343,0.3494149,0.56688297,3,gyro
1.88E+14,0.095294975,0.39706242,0.61208695,3,gyro
1.88E+14,-0.18570304,0.33964106,0.61453044,3,gyro
1.88E+14,-0.657291,0.2932153,0.5925393,3,gyro
1.88E+14,-1.2070698,0.25045475,0.5314528,3,gyro
1.88E+14,-1.6444492,0.13805555,0.42638394,3,gyro
1.88E+14,-1.6823229,0.006108652,0.38973203,3,gyro
1.88E+14,-1.4037683,-0.010995574,0.32375857,3,gyro
1.88E+14,-0.9773844,0.03176499,0.31031954,3,gyro
1.88E+14,-0.54611355,-0.02443461,0.25289822,3,gyro
1.88E+14,0.18448131,-0.034208454,0.095294975,3,gyro
1.88E+14,0.86376345,0.28955013,0.03176499,3,gyro
1.88E+14,1.1716396,0.46181414,-0.17104226,3,gyro
1.88E+14,0.6963864,0.38606682,-0.15882497,3,gyro
1.88E+14,0.112399206,0.23335053,-0.14294247,3,gyro
1.88E+14,-0.103847094,-0.2321288,-0.118507855,3,gyro
1.88E+14,1.4648548,-0.43493605,0.07819075,3,gyro
1.88E+14,3.7274997,0.13439035,-0.12339478,3,gyro
1.88E+14,4.8588223,0.43860126,-0.28588495,3,gyro
1.88E+14,4.8295007,0.37384954,-0.49602258,3,gyro
1.88E+14,4.1050143,0.2565634,-0.7305948,3,gyro
1.88E+14,3.0494392,0.15393804,-0.8210029,3,gyro
1.88E+14,2.1600194,0.10262536,-0.88086766,3,gyro
1.88E+14,1.4966198,0.12095132,-0.874759,3,gyro
1.88E+14,0.9773844,0.14049901,-0.8723156,3,gyro
1.88E+14,0.50823987,0.030543262,-0.7171558,3,gyro
1.88E+14,0.24312437,-0.096516706,-0.47403142,3,gyro
1.88E+14,0.1563815,-0.19181168,-0.27855456,3,gyro
1.88E+14,0.1966986,-0.23457226,-0.08674286,3,gyro
1.88E+14,0.18692477,-0.2565634,0.043982297,3,gyro
1.88E+14,0.02687807,-0.25900686,0.059864793,3,gyro
1.88E+14,-0.16615535,-0.2125811,0.008552114,3,gyro
1.88E+14,-0.2724459,-0.12339478,-0.095294975,3,gyro
1.88E+14,-0.25289822,-0.017104227,-0.20769419,3,gyro
1.88E+14,-0.12217305,0.095294975,-0.28710666,3,gyro
1.88E+14,0.07696902,0.17104226,-0.31520647,3,gyro
1.88E+14,0.2883284,0.23457226,-0.2919936,3,gyro
1.88E+14,0.41416663,0.28344148,-0.24801129,3,gyro
1.88E+14,0.41172317,0.344528,-0.1966986,3,gyro
1.88E+14,0.37995818,0.40683624,-0.13683382,3,gyro
1.88E+14,0.3494149,0.453262,-0.057421334,3,gyro
1.88E+14,0.31520647,0.4813618,0.037873644,3,gyro
1.88E+14,0.3115413,0.5021312,0.12950343,3,gyro
1.88E+14,0.34574974,0.53023106,0.21502456,3,gyro
1.88E+14,0.3640757,0.52290064,0.2932153,3,gyro
1.88E+14,0.33964106,0.5009095,0.35796702,3,gyro
1.88E+14,0.28588495,0.46914452,0.40683624,3,gyro
1.88E+14,0.2125811,0.4202753,0.42271876,3,gyro
1.88E+14,0.1563815,0.39950588,0.42271876,3,gyro
1.88E+14,-0.16249016,0.30543262,0.42271876,3,gyro
1.88E+14,-0.30665436,0.28099802,0.41538838,3,gyro
1.88E+14,-0.63529986,0.25045475,0.41783184,3,gyro
1.88E+14,-0.784351,0.25045475,0.39950588,3,gyro
1.88E+14,-0.70371675,0.16371189,0.4728097,3,gyro
1.88E+14,-0.5448918,0.087964594,0.63163465,3,gyro
1.88E+14,-0.39828414,0.10262536,0.63163465,3,gyro
1.88E+14,-0.22113322,-0.11484267,0.7440339,3,gyro
1.88E+14,-0.27122417,-0.3848451,0.75502944,3,gyro
1.88E+14,-0.54000485,-0.4251622,0.59498274,3,gyro
1.88E+14,-0.8063421,-0.42638394,0.4166101,3,gyro
1.88E+14,-1.0433578,-0.50701815,0.172264,3,gyro
1.88E+14,-1.5943583,-0.6450737,-0.032986723,3,gyro
1.88E+14,-3.0750957,-0.91751957,-0.13194689,3,gyro
1.88E+14,-4.6352453,-1.1472049,-0.2773328,3,gyro
1.88E+14,-4.6120324,-1.359786,-0.5729916,3,gyro
1.88E+14,-3.2583551,-1.1557571,-0.7257079,3,gyro
1.88E+14,-1.8264871,-0.86132,-0.79168135,3,gyro
1.88E+14,-1.2180653,-0.6585127,-0.7831292,3,gyro
1.88E+14,-1.097114,-0.5326745,-0.73914695,3,gyro
1.88E+14,-1.0433578,-0.3933972,-0.7464773,3,gyro
1.88E+14,-0.88086766,-0.26511553,-0.7281514,3,gyro
1.88E+14,-0.6597345,-0.1966986,-0.68539083,3,gyro
1.88E+14,-0.46181414,-0.15515977,-0.6450737,3,gyro
1.88E+14,-0.30543262,-0.09896017,-0.5681047,3,gyro
1.88E+14,-0.040317107,-0.02321288,-0.43493605,3,gyro
1.88E+14,0.24678956,0.062308256,-0.23457226,3,gyro
1.88E+14,0.44593164,0.17592919,0.002443461,3,gyro
1.88E+14,0.6059783,0.2883284,0.23335053,3,gyro
1.88E+14,0.79290307,0.43493605,0.43127087,3,gyro
1.88E+14,1.0213667,0.5338962,0.6218608,3,gyro
1.88E+14,1.1960741,0.6243043,0.79412484,3,gyro
1.88E+14,0.7867944,0.43127087,0.5155703,3,gyro
1.88E+14,2.0158553,0.69027776,-0.8772025,3,gyro
1.88E+14,0.88331115,0.47769663,0.6536258,3,gyro
1.88E+14,0.97249746,0.54611355,0.66828656,3,gyro
1.88E+14,0.9663888,0.5900958,0.5900958,3,gyro
1.88E+14,0.5864306,0.6169739,0.4813618,3,gyro
1.88E+14,-0.096516706,0.52412236,0.46914452,3,gyro
1.88E+14,-0.012217305,0.42271876,0.5326745,3,gyro
1.88E+14,0.593761,0.34697145,0.44348818,3,gyro
1.88E+14,1.0128145,0.34697145,0.2846632,3,gyro
1.88E+14,1.1349876,0.3652974,0.13439035,3,gyro
1.88E+14,0.90408057,0.38728857,0.008552114,3,gyro
1.88E+14,0.44104472,0.17959438,-0.015882496,3,gyro
1.88E+14,-0.058643065,0.034208454,-0.09040806,3,gyro
1.88E+14,-0.2919936,0.02443461,-0.1441642,3,gyro
1.88E+14,-0.24556783,-0.13072516,-0.1881465,3,gyro
1.88E+14,-0.13439035,-0.25778514,-0.2724459,3,gyro
1.88E+14,-0.043982297,-0.34574974,-0.40439278,3,gyro
1.88E+14,0.07941248,-0.3726278,-0.6035349,3,gyro
1.88E+14,0.3323107,-0.24556783,-0.8038987,3,gyro
1.88E+14,0.7367035,-0.18448131,-0.86742866,3,gyro
1.88E+14,1.0091494,-0.26145032,-0.8723156,3,gyro
1.88E+14,1.2119566,-0.31887165,-0.7305948,3,gyro
1.88E+14,1.3365731,-0.4129449,-0.59986967,3,gyro
1.88E+14,1.2986995,-0.46914452,-0.46181414,3,gyro
1.88E+14,0.52534413,-0.57543504,-0.48258355,3,gyro
1.88E+14,-0.8417723,-0.74036866,-0.54244834,3,gyro
1.88E+14,-1.5454891,-0.7367035,-0.6218608,3,gyro
1.88E+14,-1.5601498,-0.7147123,-0.73914695,3,gyro
1.88E+14,-0.9932669,-0.6010914,-0.77946407,3,gyro
1.88E+14,-0.3921755,-0.5009095,-0.8564331,3,gyro
1.88E+14,0.07696902,-0.4251622,-0.8246681,3,gyro
1.88E+14,0.3042109,-0.39095375,-0.7440339,3,gyro
1.88E+14,0.23945917,-0.32986724,-0.6365216,3,gyro
1.88E+14,0.010995574,-0.27977628,-0.49846604,3,gyro
1.88E+14,-0.19914207,-0.25900686,-0.35185838,3,gyro
1.88E+14,-0.29565877,-0.24190263,-0.20891592,3,gyro
1.88E+14,-0.2919936,-0.17470746,-0.13194689,3,gyro
1.88E+14,-0.21868975,-0.05131268,-0.081855945,3,gyro
1.88E+14,-0.081855945,0.061086524,-0.013439035,3,gyro
1.88E+14,0.009773844,0.1441642,0.096516706,3,gyro
1.88E+14,0.032986723,0.19547687,0.267559,3,gyro
1.88E+14,0.018325957,0.18936823,0.45814893,3,gyro
1.88E+14,-0.04153884,0.19181168,0.6035349,3,gyro
1.88E+14,-0.07086037,0.21013765,0.7086037,3,gyro
1.88E+14,-0.02076942,0.2773328,0.75869465,3,gyro
1.88E+14,0.09896017,0.41050145,0.7855727,3,gyro
1.88E+14,0.2565634,0.5338962,0.8723156,3,gyro
1.88E+14,0.37995818,0.38606682,1.110553,3,gyro
1.88E+14,0.29932398,0.1563815,1.2486086,3,gyro
1.88E+14,0.15393804,0.2443461,1.2229522,3,gyro
1.88E+14,0.065973446,-0.028099801,1.1911873,3,gyro
1.88E+14,-0.19181168,-0.2932153,0.9773844,3,gyro
1.88E+14,-0.41172317,-0.27977628,0.59864795,3,gyro
1.88E+14,-0.42394048,-0.1001819,0.1282817,3,gyro
1.88E+14,-0.30909783,0.013439035,-0.12705997,3,gyro
1.88E+14,-0.40439278,-0.172264,-0.2003638,3,gyro
1.88E+14,-0.8246681,-0.5375614,-0.12095132,3,gyro
1.88E+14,-1.894904,-0.7635816,-0.043982297,3,gyro
1.88E+14,-3.4892623,-0.95905846,-0.20891592,3,gyro
1.88E+14,-3.5527923,-0.7134906,-0.35308012,3,gyro
1.88E+14,-2.1673498,-0.5839872,-0.49602258,3,gyro
1.88E+14,-0.56321776,-0.17470746,-0.45814893,3,gyro
1.88E+14,0.22968534,0.12705997,-0.3494149,3,gyro
1.88E+14,0.52534413,0.27977628,-0.2883284,3,gyro
1.88E+14,0.6096435,0.38728857,-0.20280726,3,gyro
1.88E+14,0.27977628,0.43860126,-0.112399206,3,gyro
1.88E+14,-0.23945917,0.37873647,0.03176499,3,gyro
1.88E+14,-0.46914452,0.2932153,0.1563815,3,gyro
1.88E+14,-0.19425514,0.3042109,0.2932153,3,gyro
1.88E+14,0.1160644,0.32742378,0.32742378,3,gyro
1.88E+14,0.7367035,0.38362336,0.3848451,3,gyro
1.88E+14,1.1410962,0.4129449,0.52412236,3,gyro
1.88E+14,1.1520919,0.41050145,0.5522222,3,gyro
1.88E+14,1.2095132,0.40439278,0.61208695,3,gyro
1.88E+14,1.3206906,0.44104472,0.6401868,3,gyro
1.88E+14,1.1924089,0.49357912,0.57910025,3,gyro
1.88E+14,0.6951646,0.47158796,0.42149702,3,gyro
1.88E+14,0.14049901,0.40317106,0.3371976,3,gyro
1.88E+14,0.6096435,-0.19792034,-0.91507614,3,gyro
1.88E+14,0.8417723,-0.18203785,-0.91996306,3,gyro
1.88E+14,1.2388347,-0.21135938,-0.84299403,3,gyro
1.88E+14,1.4941764,-0.2565634,-0.6731735,3,gyro
1.88E+14,1.5247196,-0.3359759,-0.675617,3,gyro
1.88E+14,1.0152581,-0.376293,-0.7244862,3,gyro
1.88E+14,-0.11484267,-0.52534413,-0.8906415,3,gyro
1.88E+14,-1.2119566,-0.5644395,-0.9297369,3,gyro
1.88E+14,-1.5271631,-0.54367006,-1.0201449,3,gyro
1.88E+14,-1.1435398,-0.46914452,-0.9737192,3,gyro
1.88E+14,-0.7330383,-0.43493605,-0.9602802,3,gyro
1.88E+14,0.1160644,0.32742378,0.32742378,3,gyro
1.88E+14,0.7367035,0.38362336,0.3848451,3,gyro
1.88E+14,1.1410962,0.4129449,0.52412236,3,gyro
1.88E+14,1.1520919,0.41050145,0.5522222,3,gyro
1.88E+14,1.2095132,0.40439278,0.61208695,3,gyro
1.88E+14,1.3206906,0.44104472,0.6401868,3,gyro
1.88E+14,1.1924089,0.49357912,0.57910025,3,gyro
1.88E+14,0.6951646,0.47158796,0.42149702,3,gyro
1.88E+14,0.14049901,0.40317106,0.3371976,3,gyro
1.88E+14,0.6096435,-0.19792034,-0.91507614,3,gyro
1.88E+14,0.8417723,-0.18203785,-0.91996306,3,gyro
1.88E+14,1.2388347,-0.21135938,-0.84299403,3,gyro
1.88E+14,1.4941764,-0.2565634,-0.6731735,3,gyro
1.88E+14,1.5247196,-0.3359759,-0.675617,3,gyro
1.88E+14,1.0152581,-0.376293,-0.7244862,3,gyro
1.88E+14,-0.11484267,-0.52534413,-0.8906415,3,gyro
1.88E+14,-1.2119566,-0.5644395,-0.9297369,3,gyro
t,bpm,a,,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,78,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,79,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,100,3,hrt,,
1.88E+14,101,3,hrt,,
1.88E+14,100,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,100,3,hrt,,
1.88E+14,100,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,101,3,hrt,,
1.88E+14,102,3,hrt,,
1.88E+14,102,3,hrt,,
1.88E+14,101,3,hrt,,
1.88E+14,101,3,hrt,,
1.88E+14,102,3,hrt,,
1.88E+14,102,3,hrt,,
1.88E+14,102,3,hrt,,
1.88E+14,103,3,hrt,,
1.88E+14,102,3,hrt,,
1.88E+14,102,3,hrt,,
1.88E+14,102,3,hrt,,
1.88E+14,102,3,hrt,,
1.88E+14,88,3,hrt,,
1.88E+14,0,-1,hrt,,
1.88E+14,0,-1,hrt,,
1.88E+14,0,-1,hrt,,
1.88E+14,0,-1,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,99,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,96,3,hrt,,
1.88E+14,96,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,93,3,hrt,,
1.88E+14,93,3,hrt,,
1.88E+14,93,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,93,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
1.88E+14,98,3,hrt,,
