t,x,y,z,a,
1.88E+14,0.21787235,-0.055066638,-0.02873042,3,acc
1.88E+14,0.10534488,-0.107739076,0.17956513,3,acc
1.88E+14,0.1388637,0.045489833,-0.17717093,3,acc
1.88E+14,0.1388637,0.08619126,0.045489833,3,acc
1.88E+14,0.2705448,-0.12689269,0.10534488,3,acc
1.88E+14,0.15083471,-0.06464344,-0.090979666,3,acc
1.88E+14,0.25617957,-0.047884032,0.002394202,3,acc
1.88E+14,0.18435353,-0.047884032,0.02873042,3,acc
1.88E+14,-0.06464344,-0.05267244,0.095768064,3,acc
1.88E+14,-0.20350714,0.15562311,-0.10295067,3,acc
1.88E+14,-0.16280572,0.074220255,-0.11971009,3,acc
1.88E+14,-0.15083471,0.050278235,-0.12210429,3,acc
1.88E+14,-0.090979666,0.019153614,-0.11731588,3,acc
1.88E+14,-0.045489833,0,0.12210429,3,acc
1.88E+14,-0.038307227,-0.016759412,0.28491,3,acc
1.88E+14,-0.038307227,0.10295067,0.34476504,3,acc
1.88E+14,-0.031124622,0.074220255,0.30645782,3,acc
1.88E+14,-0.038307227,0.14604631,0.05267244,3,acc
1.88E+14,0.011971008,0.047884032,-0.02873042,3,acc
1.88E+14,0.1436521,-0.06703765,-0.19871874,3,acc
1.88E+14,0.08619126,-0.11971009,-0.19393034,3,acc
1.88E+14,0.18195933,-0.06464344,-0.19632454,3,acc
1.88E+14,0.002394202,-0.10534488,-0.08619126,3,acc
1.88E+14,0.02633622,0,-0.038307227,3,acc
1.88E+14,0.035913024,-0.093373865,0.011971008,3,acc
1.88E+14,-0.04309563,0.045489833,-0.107739076,3,acc
1.88E+14,-0.033518825,0.009576807,0.021547815,3,acc
1.88E+14,-0.02633622,-0.004788403,0.074220255,3,acc
1.88E+14,-0.01436521,-0.035913024,0.06943185,3,acc
1.88E+14,-0.062249243,0.004788403,0.047884032,3,acc
1.88E+14,-0.035913024,-0.002394202,0.062249243,3,acc
1.88E+14,-0.02633622,-0.01436521,0.055066638,3,acc
1.88E+14,0.021547815,0.047884032,-0.016759412,3,acc
1.88E+14,0,0.045489833,0.021547815,3,acc
1.88E+14,0.007182605,-0.06943185,-0.05746084,3,acc
1.88E+14,0,-0.011971008,-0.04309563,3,acc
1.88E+14,0.009576807,0.06464344,0.04309563,3,acc
1.88E+14,-0.06464344,0.01436521,0.009576807,3,acc
1.88E+14,-0.031124622,0.05267244,0.002394202,3,acc
1.88E+14,0.038307227,0.011971008,-0.02633622,3,acc
1.88E+14,0.019153614,0,-0.004788403,3,acc
1.88E+14,0.10534488,-0.016759412,0.016759412,3,acc
1.88E+14,-0.004788403,-0.04309563,0,3,acc
1.88E+14,-0.062249243,-0.038307227,0.016759412,3,acc
1.88E+14,0.009576807,0.021547815,0.06943185,3,acc
1.88E+14,0.011971008,-0.021547815,0.02633622,3,acc
1.88E+14,-0.02873042,0.01436521,-0.107739076,3,acc
1.88E+14,0.009576807,0.016759412,-0.059855044,3,acc
1.88E+14,0.023942016,-0.059855044,0.055066638,3,acc
1.88E+14,0.023942016,-0.047884032,-0.04309563,3,acc
1.88E+14,0.02873042,0.002394202,0.019153614,3,acc
1.88E+14,0.016759412,-0.04070143,-0.007182605,3,acc
1.88E+14,-0.033518825,-0.031124622,0.016759412,3,acc
1.88E+14,-0.023942016,0.033518825,0.023942016,3,acc
1.88E+14,-0.05267244,-0.035913024,0.002394202,3,acc
1.88E+14,-0.06464344,-0.007182605,-0.007182605,3,acc
1.88E+14,-0.004788403,-0.05267244,0.05267244,3,acc
1.88E+14,0.074220255,-0.02633622,0.038307227,3,acc
1.88E+14,0.021547815,-0.023942016,-0.047884032,3,acc
1.88E+14,-0.011971008,0.06464344,0.002394202,3,acc
1.88E+14,0.004788403,0.002394202,-0.02633622,3,acc
1.88E+14,-0.038307227,0.002394202,0.04070143,3,acc
1.88E+14,0.016759412,0.016759412,0,3,acc
1.88E+14,0.009576807,-0.007182605,0.031124622,3,acc
1.88E+14,0,0.01436521,0.02633622,3,acc
1.88E+14,0.023942016,0.02633622,-0.062249243,3,acc
1.88E+14,0.01436521,-0.009576807,-0.076614454,3,acc
1.88E+14,-0.035913024,-0.023942016,-0.062249243,3,acc
1.88E+14,0,-0.08619126,-0.047884032,3,acc
1.88E+14,-0.035913024,-0.004788403,-0.02633622,3,acc
1.88E+14,-0.035913024,0.02873042,-0.009576807,3,acc
1.88E+14,0.009576807,-0.016759412,0.05267244,3,acc
1.88E+14,-0.074220255,0.02633622,-0.035913024,3,acc
1.88E+14,-0.038307227,0.04309563,-0.011971008,3,acc
1.88E+14,0.002394202,0.019153614,-0.002394202,3,acc
1.88E+14,-0.031124622,0.002394202,0.009576807,3,acc
1.88E+14,0.11731588,0.009576807,-0.050278235,3,acc
1.88E+14,0.019153614,0,0,3,acc
1.88E+14,0.035913024,0.004788403,0.023942016,3,acc
1.88E+14,0.004788403,0.002394202,-0.02633622,3,acc
1.88E+14,-0.038307227,0.002394202,0.04070143,3,acc
1.88E+14,0.016759412,0.016759412,0,3,acc
1.88E+14,0.009576807,-0.007182605,0.031124622,3,acc
1.88E+14,0,0.01436521,0.02633622,3,acc
1.88E+14,0.023942016,0.02633622,-0.062249243,3,acc
1.88E+14,0.01436521,-0.009576807,-0.076614454,3,acc
1.88E+14,-0.035913024,-0.023942016,-0.062249243,3,acc
1.88E+14,0,-0.08619126,-0.047884032,3,acc
1.88E+14,-0.035913024,-0.004788403,-0.02633622,3,acc
1.88E+14,-0.035913024,0.02873042,-0.009576807,3,acc
1.88E+14,0.009576807,-0.016759412,0.05267244,3,acc
t,x,y,z,a,
1.88E+14,-9.102755,-2.7365725,1.6639702,3,acg
1.88E+14,-9.124303,-2.6623523,1.4676456,3,acg
1.88E+14,-8.971074,-2.4875755,1.6232687,3,acg
1.88E+14,-8.9998045,-2.6623523,1.7142484,3,acg
1.88E+14,-9.105149,-2.5067291,1.5346833,3,acg
1.88E+14,-9.301474,-2.6384103,1.5753847,3,acg
1.88E+14,-9.3182335,-2.6791117,1.5394717,3,acg
1.88E+14,-9.284714,-2.554613,1.5801731,3,acg
1.88E+14,-9.433155,-2.432509,1.4652514,3,acg
1.88E+14,-9.557653,-2.4492683,1.3479356,3,acg
1.88E+14,-9.533711,-2.4779987,1.376666,3,acg
1.88E+14,-9.325416,-2.3678656,1.1180922,3,acg
1.88E+14,-9.526528,-2.2960393,1.1468226,3,acg
1.88E+14,-9.514558,-2.3343468,1.1827357,3,acg
1.88E+14,-9.574412,-2.1499932,0.91458505,3,acg
1.88E+14,-9.526528,-2.1571758,0.842759,3,acg
1.88E+14,-9.368511,-2.1140802,0.8571242,3,acg
1.88E+14,-9.485827,-1.7669208,0.61770403,3,acg
1.88E+14,-9.375694,-1.661576,0.46686932,3,acg
1.88E+14,-9.212888,-1.7046716,0.47884035,3,acg
1.88E+14,-9.220071,-1.7046716,0.61530983,3,acg
1.88E+14,-9.320627,-1.4628572,0.62249243,3,acg
1.88E+14,-9.203311,-1.4341269,0.581791,3,acg
1.88E+14,-8.995016,-1.2258313,0.39264908,3,acg
1.88E+14,-8.916007,-1.127669,0.45729253,3,acg
1.88E+14,-8.863335,-0.9959879,0.60094464,3,acg
1.88E+14,-8.983045,-1.2114661,0.60573304,3,acg
1.88E+14,-8.858546,-1.283292,0.33039984,3,acg
1.88E+14,-8.274361,0.079008654,0.090979666,3,acg
1.88E+14,-8.3868885,0.40222588,0.37588966,3,acg
1.88E+14,-8.841787,0.17477672,0.58418524,3,acg
1.88E+14,-9.033323,0.15562311,0.48123455,3,acg
1.88E+14,-9.157822,0.15562311,0.25857377,3,acg
1.88E+14,-8.726865,1.0079589,0.260968,3,acg
1.88E+14,-8.983045,1.0390835,0.14844051,3,acg
1.88E+14,-9.16261,1.6496049,-0.30166942,3,acg
1.88E+14,-9.28232,1.7381904,-0.7422025,3,acg
1.88E+14,-8.796297,1.8602947,-0.8355764,3,acg
1.88E+14,-9.109938,1.0366893,-0.6871359,3,acg
1.88E+14,-11.7627125,6.967127,5.9184666,3,acg
1.88E+14,-13.656527,2.0350714,-3.7445314,3,acg
1.88E+14,-11.233594,-2.2337902,-2.3104045,3,acg
1.88E+14,-6.8330517,0.10295067,-3.1771057,3,acg
1.88E+14,-10.723629,1.2689269,-2.4708161,3,acg
1.88E+14,-11.178528,-2.6862943,-2.5115175,3,acg
1.88E+14,-9.054871,-2.0231004,-1.3239936,3,acg
1.88E+14,-8.880095,-1.6448165,-0.6751649,3,acg
1.88E+14,-8.336611,-4.0892963,-1.115698,3,acg
1.88E+14,-6.114791,-4.010288,-2.930503,3,acg
1.88E+14,-6.421249,0.31124622,-2.1571758,3,acg
1.88E+14,-7.4124484,4.829105,0.9888053,3,acg
1.88E+14,-6.591237,0.22744916,3.1507695,3,acg
1.88E+14,-7.40766,3.6583402,1.9273324,3,acg
1.88E+14,-19.01475,-2.8993783,2.6767175,3,acg
1.88E+14,-23.223757,0.08140286,-2.0278888,3,acg
1.88E+14,-17.384298,-10.103531,2.480393,3,acg
1.88E+14,-6.730101,-2.5785553,4.972757,3,acg
1.88E+14,-4.8841715,4.1371803,-3.1555579,3,acg
1.88E+14,-9.375694,-0.5770026,-3.8546648,3,acg
1.88E+14,-11.085154,-3.4237084,-1.1731589,3,acg
1.88E+14,-11.142614,-5.1810527,1.3623008,3,acg
1.88E+14,-10.488997,-2.4516625,-1.0319009,3,acg
1.88E+14,-8.722076,-1.2401965,-0.02633622,3,acg
1.88E+14,-8.53054,-1.9560628,1.4628572,3,acg
1.88E+14,-10.005369,-3.8977604,1.1587936,3,acg
1.88E+14,-9.267955,-1.3790601,-0.15322891,3,acg
1.88E+14,-9.591172,-2.3008277,0.61052144,3,acg
1.88E+14,-9.16261,-4.63278,2.4516625,3,acg
1.88E+14,-9.378088,-4.3742065,1.3359646,3,acg
1.88E+14,-9.363723,-0.6607997,0.2896984,3,acg
1.88E+14,-10.857705,-3.0765493,0.21068975,3,acg
1.88E+14,-9.0476885,-6.191406,1.4867992,3,acg
1.88E+14,-7.61835,-3.2441432,0.866701,3,acg
1.88E+14,-9.095572,-3.3303347,1.5251064,3,acg
1.88E+14,-9.299079,-2.4037786,1.9895816,3,acg
1.88E+14,-9.210494,-4.3502645,1.8052281,3,acg
1.88E+14,-8.882488,-3.7588966,0.92416185,3,acg
1.88E+14,-7.7667904,-4.4460325,1.8531121,3,acg
1.88E+14,-8.37013,-4.185065,3.1914709,3,acg
1.88E+14,-9.131485,-2.7222073,2.7006595,3,acg
1.88E+14,-8.585608,-2.5450363,1.5346833,3,acg
1.88E+14,-8.449138,-3.9456444,1.4053963,3,acg
1.88E+14,-8.197746,-5.899313,3.13401,3,acg
1.88E+14,-8.195353,-5.475539,4.096479,3,acg
1.88E+14,-7.8386164,-2.1691468,1.4077905,3,acg
1.88E+14,-9.995792,-3.5673606,1.7812861,3,acg
1.88E+14,-6.8522053,-6.50744,4.2305546,3,acg
1.88E+14,-7.417237,-5.616797,2.6288335,3,acg
1.88E+14,-9.763555,-0.7733272,2.468422,3,acg
1.88E+14,-8.731653,-4.2042184,3.3303347,3,acg
1.88E+14,-6.3925185,-8.827422,2.327164,3,acg
1.88E+14,-7.8410106,-6.88333,3.9336734,3,acg
1.88E+14,-7.541735,-4.072537,4.1132383,3,acg
1.88E+14,-6.9767036,-4.175488,3.7948096,3,acg
1.88E+14,-6.873753,-5.427655,3.5122938,3,acg
1.88E+14,-6.634333,-6.172252,3.9193082,3,acg
1.88E+14,-6.3709707,-4.6710877,4.5418005,3,acg
1.88E+14,-6.909666,-3.8905778,4.8937483,3,acg
1.88E+14,-6.517017,-6.1866174,4.343082,3,acg
1.88E+14,-6.481104,-7.398083,4.3885717,3,acg
1.88E+14,-6.5601125,-5.619191,4.510676,3,acg
1.88E+14,-6.679823,-5.9041014,4.4699745,3,acg
1.88E+14,-4.6902413,-6.555324,3.6990416,3,acg
1.88E+14,-4.357447,-8.719683,5.104438,3,acg
1.88E+14,-3.3542767,-8.683769,5.7389016,3,acg
1.88E+14,-1.8004397,-7.467515,6.3829417,3,acg
1.88E+14,-2.336741,-6.167464,8.408437,3,acg
1.88E+14,-0.8379706,-5.5737014,5.604826,3,acg
1.88E+14,-2.3391352,-1.127669,8.104373,3,acg
1.88E+14,-3.371036,1.2976574,10.060435,3,acg
1.88E+14,-3.8163576,-4.9559975,10.481815,3,acg
1.88E+14,-2.3391352,-10.168175,10.342952,3,acg
1.88E+14,-1.067814,-11.688493,8.049306,3,acg
1.88E+14,-2.5617957,-10.060435,6.6965823,3,acg
1.88E+14,-4.1419687,-4.697424,8.027759,3,acg
1.88E+14,-4.1419687,-4.1826706,7.9942393,3,acg
1.88E+14,-0.9720459,-3.064578,7.9870567,3,acg
1.88E+14,-0.8643068,-3.4644098,8.020576,3,acg
1.88E+14,-2.1380222,-3.2034419,6.481104,3,acg
1.88E+14,-1.9560628,-3.5625722,5.827487,3,acg
1.88E+14,-2.1667526,-4.924873,5.104438,3,acg
1.88E+14,-2.1859062,-3.7708676,5.377377,3,acg
1.88E+14,-0.5506664,-3.1244333,6.3350577,3,acg
1.88E+14,0.09816227,-1.4556746,7.800309,3,acg
1.88E+14,0.6775591,-1.328782,9.160215,3,acg
1.88E+14,1.3431472,-5.765238,8.0445175,3,acg
1.88E+14,1.103727,-8.3868885,6.363788,3,acg
1.88E+14,0.37349546,-5.695806,6.26802,3,acg
1.88E+14,5.475539,-10.939108,19.84075,3,acg
1.88E+14,0.39504328,-23.326708,6.7612257,3,acg
1.88E+14,0.4237737,-3.2632968,6.129156,3,acg
1.88E+14,-0.56982,-5.00867,3.1890767,3,acg
1.88E+14,0.6392518,-4.4963107,8.47308,3,acg
1.88E+14,1.0965444,-7.431602,8.298303,3,acg
1.88E+14,-0.38307226,-5.662287,7.098808,3,acg
1.88E+14,-0.40701428,-8.056489,7.3190746,3,acg
1.88E+14,0.090979666,-7.771579,7.1371155,3,acg
1.88E+14,-0.320823,-6.9240313,6.6965823,3,acg
1.88E+14,-0.91697925,-7.3525934,5.9783216,3,acg
1.88E+14,0.16759412,-7.4986396,5.884948,3,acg
1.88E+14,0.39983168,-7.8984714,5.6670756,3,acg
1.88E+14,-0.035913024,-8.307879,5.5258174,3,acg
1.88E+14,-0.088585466,-8.662222,5.2528787,3,acg
1.88E+14,0.05267244,-8.669404,5.097255,3,acg
1.88E+14,0.17717093,-8.51857,4.876989,3,acg
1.88E+14,0.40940848,-8.437167,4.6471453,3,acg
1.88E+14,0.5506664,-8.439561,4.685453,3,acg
1.88E+14,0.59855044,-8.465898,4.5154643,3,acg
1.88E+14,0.62009823,-8.817844,4.211401,3,acg
1.88E+14,0.47644615,-9.449914,3.9839516,3,acg
1.88E+14,0.2777274,-9.370906,4.098873,3,acg
1.88E+14,0.47405192,-9.107543,4.321534,3,acg
1.88E+14,0.8571242,-8.614338,4.450821,3,acg
1.88E+14,0.81642276,-8.3868885,4.501099,3,acg
1.88E+14,0.7469909,-8.588001,4.3047748,3,acg
1.88E+14,0.79487497,-8.731653,4.0342298,3,acg
1.88E+14,0.5770026,-9.059659,3.9671922,3,acg
1.88E+14,0.5793968,-9.095572,3.9384618,3,acg
1.88E+14,0.6392518,-8.9519205,3.8498764,3,acg
1.88E+14,0.7350199,-8.892065,3.739743,3,acg
1.88E+14,0.80924016,-9.038112,3.6942532,3,acg
1.88E+14,0.6991069,-9.102755,3.7301662,3,acg
1.88E+14,0.6560113,-9.229648,3.7325604,3,acg
1.88E+14,0.62728083,-9.050082,3.799598,3,acg
1.88E+14,0.6631939,-8.9758625,3.9264908,3,acg
1.88E+14,0.7541735,-8.765172,4.036624,3,acg
1.88E+14,0.7182605,-8.920795,3.9145198,3,acg
1.88E+14,0.7613561,-8.983045,3.9145198,3,acg
1.88E+14,0.81881696,-9.057265,3.8019924,3,acg
1.88E+14,0.7182605,-9.0429,3.8594532,3,acg
1.88E+14,0.7685388,-8.880095,3.8307228,3,acg
1.88E+14,0.7422025,-8.983045,3.7205894,3,acg
1.88E+14,0.7565677,-9.02614,3.7110126,3,acg
1.88E+14,0.7326257,-8.961497,3.7229836,3,acg
1.88E+14,0.23942018,-9.112331,4.0581717,3,acg
1.88E+14,0.44771573,-8.908825,3.8283286,3,acg
1.88E+14,1.3263878,-8.860941,3.667917,3,acg
1.88E+14,0.7398083,-9.074024,3.7301662,3,acg
1.88E+14,0.36391866,-9.150639,3.7684734,3,acg
1.88E+14,0.8283938,-9.258378,3.6583402,3,acg
1.88E+14,0.8690952,-9.066842,3.7373488,3,acg
1.88E+14,0.7469909,-9.0476885,3.632004,3,acg
1.88E+14,0.8619126,-8.973468,3.6774938,3,acg
1.88E+14,0.8882488,-9.018958,3.6128504,3,acg
1.88E+14,0.7230489,-9.062054,3.7014358,3,acg
1.88E+14,0.7086837,-8.990228,3.6703112,3,acg
1.88E+14,0.8379706,-9.011775,3.6487634,3,acg
1.88E+14,0.8331822,-9.105149,3.6487634,3,acg
1.88E+14,0.7469909,-9.004593,3.6942532,3,acg
1.88E+14,0.8379706,-9.062054,3.6415808,3,acg
1.88E+14,0.8523358,-9.083601,3.7062242,3,acg
1.88E+14,0.770933,-9.088389,3.6822822,3,acg
1.88E+14,0.7469909,-9.064447,3.7229836,3,acg
1.88E+14,0.7565677,-8.985439,3.6487634,3,acg
1.88E+14,0.8619126,-9.102755,3.6296098,3,acg
1.88E+14,0.79726917,-9.069236,3.6870706,3,acg
1.88E+14,0.7757214,-9.052477,3.7134068,3,acg
1.88E+14,0.79487497,-8.971074,3.679888,3,acg
1.88E+14,0.8643068,-9.074024,3.6296098,3,acg
1.88E+14,0.8690952,-9.078813,3.655946,3,acg
1.88E+14,0.8451532,-9.033323,3.58412,3,acg
1.88E+14,0.89303726,-9.0237465,3.608062,3,acg
1.88E+14,0.79008657,-9.088389,3.6631286,3,acg
1.88E+14,0.82121116,-8.942344,3.596091,3,acg
1.88E+14,0.82599956,-8.980651,3.6535518,3,acg
1.88E+14,0.8475474,-9.119514,3.6487634,3,acg
1.88E+14,0.8475474,-9.062054,3.6990416,3,acg
1.88E+14,0.8738836,-9.062054,3.6248214,3,acg
1.88E+14,0.8690952,-9.100361,3.667917,3,acg
1.88E+14,0.830788,-9.131485,3.7493198,3,acg
1.88E+14,0.92176765,-8.980651,3.7086184,3,acg
1.88E+14,0.90500826,-9.150639,3.691859,3,acg
1.88E+14,0.78769237,-9.050082,3.6367924,3,acg
1.88E+14,0.78529817,-9.045294,3.6128504,3,acg
1.88E+14,0.8355764,-9.143456,3.6176388,3,acg
1.88E+14,0.82360536,-9.196129,3.7134068,3,acg
1.88E+14,0.8690952,-9.11712,3.6415808,3,acg
1.88E+14,0.830788,-8.930372,3.7134068,3,acg
1.88E+14,0.8643068,-9.0476885,3.6463692,3,acg
1.88E+14,0.8379706,-9.052477,3.7205894,3,acg
1.88E+14,0.8523358,-9.074024,3.6008794,3,acg
1.88E+14,0.8283938,-9.035717,3.632004,3,acg
1.88E+14,0.8595184,-9.078813,3.7541082,3,acg
1.88E+14,0.82360536,-9.097966,3.7134068,3,acg
1.88E+14,0.8523358,-9.01417,3.6894648,3,acg
1.88E+14,0.8714894,-9.002198,3.7301662,3,acg
1.88E+14,0.9576807,-9.028535,3.6727054,3,acg
1.88E+14,0.8571242,-9.085996,3.679888,3,acg
1.88E+14,0.8714894,-9.021352,3.6415808,3,acg
1.88E+14,0.90500826,-8.978256,3.7445314,3,acg
1.88E+14,0.8355764,-8.9998045,3.643975,3,acg
1.88E+14,0.8810662,-9.011775,3.620033,3,acg
1.88E+14,0.90979666,-8.990228,3.596091,3,acg
1.88E+14,0.91697925,-9.069236,3.6272156,3,acg
1.88E+14,0.91697925,-9.057265,3.5649664,3,acg
1.88E+14,0.91697925,-9.054871,3.5122938,3,acg
1.88E+14,0.8499416,-9.112331,3.6032736,3,acg
1.88E+14,0.92176765,-9.076419,3.655946,3,acg
1.88E+14,0.8714894,-8.959103,3.6415808,3,acg
1.88E+14,0.8499416,-9.021352,3.6727054,3,acg
1.88E+14,0.770933,-9.188946,3.7469256,3,acg
1.88E+14,0.79966336,-9.129091,3.6894648,3,acg
1.88E+14,0.878672,-9.0476885,3.7684734,3,acg
1.88E+14,0.8499416,-8.9998045,3.6846764,3,acg
1.88E+14,0.8571242,-8.930372,3.6774938,3,acg
1.88E+14,0.8451532,-9.141062,3.679888,3,acg
1.88E+14,0.8619126,-9.11712,3.5865142,3,acg
1.88E+14,0.9504981,-9.13388,3.5482068,3,acg
1.88E+14,0.93613285,-9.119514,3.5529952,3,acg
1.88E+14,0.8523358,-9.114726,3.5793316,3,acg
1.88E+14,0.92895025,-9.095572,3.5577838,3,acg
1.88E+14,0.80445176,-9.018958,3.6822822,3,acg
1.88E+14,0.8690952,-8.9998045,3.6703112,3,acg
1.88E+14,0.8283938,-9.009381,3.7014358,3,acg
1.88E+14,0.78290397,-9.102755,3.6583402,3,acg
1.88E+14,0.81881696,-9.028535,3.6056678,3,acg
1.88E+14,0.8355764,-9.01417,3.667917,3,acg
1.88E+14,0.78769237,-9.02614,3.6631286,3,acg
1.88E+14,0.81642276,-9.050082,3.6750996,3,acg
1.88E+14,0.90500826,-9.105149,3.6870706,3,acg
1.88E+14,0.8379706,-9.081207,3.6511576,3,acg
1.88E+14,0.8283938,-9.11712,3.6152446,3,acg
1.88E+14,0.94570965,-9.121908,3.5769374,3,acg
1.88E+14,0.89303726,-9.081207,3.6296098,3,acg
1.88E+14,0.8738836,-9.057265,3.6224272,3,acg
1.88E+14,0.8882488,-9.038112,3.5625722,3,acg
1.88E+14,0.78529817,-9.131485,3.6367924,3,acg
1.88E+14,0.8283938,-9.131485,3.6128504,3,acg
1.88E+14,0.8355764,-8.968679,3.6008794,3,acg
1.88E+14,0.89782566,-9.009381,3.6104562,3,acg
1.88E+14,0.79487497,-9.212888,3.6655228,3,acg
1.88E+14,0.90261406,-8.947132,3.6104562,3,acg
1.88E+14,0.8690952,-9.169792,3.6511576,3,acg
1.88E+14,0.8283938,-9.090784,3.6367924,3,acg
1.88E+14,0.8571242,-9.167398,3.6774938,3,acg
1.88E+14,0.8451532,-9.011775,3.526659,3,acg
1.88E+14,0.7661445,-9.083601,3.5434184,3,acg
1.88E+14,0.85473,-9.062054,3.5529952,3,acg
1.88E+14,0.8523358,-9.186552,3.58412,3,acg
1.88E+14,0.85473,-9.136273,3.6128504,3,acg
1.88E+14,0.90740246,-9.138668,3.466804,3,acg
1.88E+14,0.90740246,-9.148245,3.6152446,3,acg
1.88E+14,0.82121116,-9.097966,3.5410242,3,acg
1.88E+14,0.79966336,-8.995016,3.5865142,3,acg
1.88E+14,0.770933,-9.100361,3.5338416,3,acg
1.88E+14,0.8499416,-9.141062,3.5075054,3,acg
1.88E+14,0.8714894,-9.174581,3.5458126,3,acg
1.88E+14,0.8882488,-9.114726,3.4763808,3,acg
1.88E+14,0.9576807,-9.155427,3.5170822,3,acg
1.88E+14,0.8475474,-9.160215,3.560178,3,acg
1.88E+14,0.90021986,-9.035717,3.5984852,3,acg
1.88E+14,0.8738836,-9.076419,3.4572272,3,acg
1.88E+14,0.8403648,-9.02614,3.5984852,3,acg
1.88E+14,0.8403648,-9.112331,3.5290532,3,acg
1.88E+14,0.8379706,-9.138668,3.4835634,3,acg
1.88E+14,0.8690952,-9.224859,3.5290532,3,acg
1.88E+14,0.85473,-9.193734,3.5625722,3,acg
1.88E+14,0.8523358,-9.0476885,3.4739866,3,acg
1.88E+14,0.93613285,-9.01417,3.5075054,3,acg
1.88E+14,0.91458505,-9.059659,3.53863,3,acg
1.88E+14,0.90740246,-9.105149,3.4500446,3,acg
1.88E+14,0.8643068,-9.188946,3.490746,3,acg
1.88E+14,0.89303726,-9.138668,3.41892,3,acg
1.88E+14,1.0079589,-9.14585,3.5170822,3,acg
1.88E+14,0.92895025,-9.167398,3.478775,3,acg
1.88E+14,0.9600749,-9.124303,3.514688,3,acg
1.88E+14,0.90021986,-9.076419,3.5098996,3,acg
1.88E+14,0.9552865,-9.076419,3.4284968,3,acg
1.88E+14,0.91458505,-9.126697,3.4596214,3,acg
1.88E+14,0.92655605,-9.136273,3.5242648,3,acg
1.88E+14,0.8331822,-9.062054,3.4931402,3,acg
1.88E+14,0.90261406,-9.157822,3.5098996,3,acg
1.88E+14,0.90021986,-9.095572,3.4955344,3,acg
1.88E+14,0.91937345,-9.153033,3.4763808,3,acg
1.88E+14,0.9528923,-9.109938,3.4524388,3,acg
1.88E+14,0.8523358,-9.215282,3.5051112,3,acg
1.88E+14,1.0007763,-9.176975,3.502717,3,acg
1.88E+14,0.9720459,-9.035717,3.5314474,3,acg
1.88E+14,0.8738836,-9.141062,3.5098996,3,acg
1.88E+14,0.878672,-9.0476885,3.5194764,3,acg
1.88E+14,0.8738836,-9.081207,3.5051112,3,acg
1.88E+14,0.8738836,-9.141062,3.514688,3,acg
1.88E+14,0.92655605,-8.995016,3.41892,3,acg
1.88E+14,0.90979666,-9.090784,3.4715924,3,acg
1.88E+14,0.9576807,-9.181764,3.4979286,3,acg
1.88E+14,0.92895025,-9.085996,3.3806129,3,acg
1.88E+14,0.9840169,-9.141062,3.430891,3,acg
1.88E+14,0.8858546,-9.107543,3.4572272,3,acg
1.88E+14,0.93134445,-9.085996,3.4476504,3,acg
1.88E+14,0.89303726,-9.136273,3.5194764,3,acg
1.88E+14,0.90500826,-9.11712,3.4500446,3,acg
1.88E+14,0.92655605,-9.050082,3.4620156,3,acg
1.88E+14,1.0031705,-9.208099,3.5003228,3,acg
1.88E+14,0.94331545,-9.124303,3.4596214,3,acg
1.88E+14,0.93134445,-9.143456,3.4955344,3,acg
1.88E+14,0.93613285,-9.062054,3.4021606,3,acg
1.88E+14,0.8738836,-9.119514,3.4715924,3,acg
1.88E+14,0.94331545,-9.136273,3.4739866,3,acg
1.88E+14,0.92655605,-9.095572,3.4572272,3,acg
1.88E+14,0.9768343,-9.059659,3.4237084,3,acg
1.88E+14,0.9983821,-9.212888,3.41892,3,acg
1.88E+14,0.93852705,-9.169792,3.4404678,3,acg
1.88E+14,0.9744401,-9.169792,3.4237084,3,acg
1.88E+14,0.9648633,-9.074024,3.4596214,3,acg
1.88E+14,0.9840169,-9.085996,3.4261026,3,acg
1.88E+14,0.92895025,-9.093178,3.4261026,3,acg
1.88E+14,0.9720459,-9.153033,3.430891,3,acg
1.88E+14,0.9552865,-9.181764,3.4715924,3,acg
1.88E+14,0.89543146,-9.176975,3.5075054,3,acg
1.88E+14,0.94092125,-9.083601,3.4141316,3,acg
1.88E+14,0.9911995,-9.155427,3.383007,3,acg
1.88E+14,0.94331545,-9.179369,3.3638535,3,acg
1.88E+14,0.92895025,-9.141062,3.4093432,3,acg
1.88E+14,0.9983821,-9.160215,3.406949,3,acg
1.88E+14,0.8619126,-9.215282,3.4691982,3,acg
1.88E+14,0.93373865,-9.141062,3.4500446,3,acg
1.88E+14,0.9792285,-9.095572,3.4093432,3,acg
1.88E+14,0.9528923,-9.057265,3.4452562,3,acg
1.88E+14,0.94331545,-9.232041,3.466804,3,acg
1.88E+14,0.9864111,-9.124303,3.4332852,3,acg
1.88E+14,0.9864111,-9.153033,3.4021606,3,acg
1.88E+14,0.9959879,-9.179369,3.430891,3,acg
1.88E+14,0.9696517,-9.109938,3.4237084,3,acg
1.88E+14,1.0103531,-9.136273,3.3207579,3,acg
1.88E+14,0.9624691,-9.131485,3.466804,3,acg
1.88E+14,0.89782566,-9.100361,3.4045548,3,acg
1.88E+14,0.8882488,-9.155427,3.4356794,3,acg
1.88E+14,0.8858546,-9.208099,3.4284968,3,acg
1.88E+14,0.9744401,-9.176975,3.4045548,3,acg
1.88E+14,0.9935937,-9.169792,3.478775,3,acg
1.88E+14,1.0055647,-9.184157,3.3925838,3,acg
