t,x,y,z,a,
1.87E+14,1.2354081,-6.7324953,7.0102224,3,acg
1.87E+14,1.2952632,-6.670246,6.933608,3,acg
1.87E+14,1.3982137,-6.658275,7.0341644,3,acg
1.87E+14,1.4293385,-6.8761473,6.9000893,3,acg
1.87E+14,1.5275006,-6.7564373,6.7372837,3,acg
1.87E+14,1.436521,-6.885724,6.787562,3,acg
1.87E+14,1.3742718,-6.969521,6.83784,3,acg
1.87E+14,1.4389153,-7.067683,6.835446,3,acg
1.87E+14,1.4437037,-7.098808,6.981492,3,acg
1.87E+14,1.436521,-6.9743094,6.9168487,3,acg
1.87E+14,1.388637,-6.9407907,6.9743094,3,acg
1.87E+14,1.436521,-6.8881183,7.038953,3,acg
1.87E+14,1.436521,-6.715736,6.993463,3,acg
1.87E+14,1.3958195,-6.6295447,6.799533,3,acg
1.87E+14,1.2976574,-6.8067155,7.0820484,3,acg
1.87E+14,1.460463,-6.71813,6.9958572,3,acg
1.87E+14,1.2761095,-6.7564373,7.026982,3,acg
1.87E+14,1.4508862,-6.612785,7.029376,3,acg
1.87E+14,1.4556746,-6.5265937,7.007828,3,acg
1.87E+14,1.3239936,-6.7923503,7.1275387,3,acg
1.87E+14,1.4748282,-6.6846113,7.1873937,3,acg
1.87E+14,1.3359646,-6.5146227,7.2113357,3,acg
1.87E+14,1.412579,-6.555324,7.165846,3,acg
1.87E+14,1.4676456,-6.5505357,7.1610575,3,acg
1.87E+14,1.3144168,-6.6367273,7.345411,3,acg
1.87E+14,1.2856863,-6.543353,7.249643,3,acg
1.87E+14,1.2785037,-6.4140663,7.1371155,3,acg
1.87E+14,1.3431472,-6.4643445,7.1826053,3,acg
1.87E+14,1.448492,-6.5744777,7.2233067,3,acg
1.87E+14,1.400608,-6.3589997,7.2113357,3,acg
1.87E+14,1.4437037,-6.5385647,7.1826053,3,acg
1.87E+14,1.4077905,-6.5864487,7.1275387,3,acg
1.87E+14,1.42455,-6.7588315,7.1826053,3,acg
1.87E+14,1.4460979,-6.8162923,7.1395097,3,acg
1.87E+14,1.4077905,-6.7229185,7.1490865,3,acg
1.87E+14,1.340753,-6.591237,7.0844426,3,acg
1.87E+14,1.340753,-6.588843,7.0844426,3,acg
1.87E+14,1.3479356,-6.591237,7.1706343,3,acg
1.87E+14,1.328782,-6.5840545,7.1826053,3,acg
1.87E+14,1.3263878,-6.5337763,7.261614,3,acg
1.87E+14,1.4413095,-6.5960255,7.192182,3,acg
1.87E+14,1.4460979,-6.5481415,7.0700774,3,acg
1.87E+14,1.3934253,-6.823475,7.28795,3,acg
1.87E+14,1.5466543,-6.7684083,7.3071036,3,acg
1.87E+14,1.4317327,-6.3925185,6.871359,3,acg
1.87E+14,1.3263878,-6.6989765,7.1371155,3,acg
1.87E+14,1.484405,-6.6893997,7.1706343,3,acg
1.87E+14,1.3072342,-6.555324,7.228095,3,acg
1.87E+14,1.5059528,-6.303933,7.1514807,3,acg
1.87E+14,1.3000516,-6.531382,7.33344,3,acg
1.87E+14,1.4915876,-6.612785,7.1993647,3,acg
1.87E+14,1.4053963,-6.588843,7.2472486,3,acg
1.87E+14,1.4437037,-6.423643,7.1107793,3,acg
1.87E+14,1.3670892,-6.4140663,7.1945763,3,acg
1.87E+14,1.3814543,-6.495469,7.2448545,3,acg
1.87E+14,1.460463,-6.3949127,7.3310456,3,acg
1.87E+14,1.3311762,-6.3206925,7.264008,3,acg
1.87E+14,1.3192052,-6.3087215,7.36217,3,acg
1.87E+14,1.388637,-6.435614,7.2831616,3,acg
1.87E+14,1.4269443,-6.169858,7.4028716,3,acg
1.87E+14,1.376666,-6.184223,7.3885064,3,acg
1.87E+14,1.4341269,-6.385336,7.4483614,3,acg
1.87E+14,1.5298948,-6.2608376,7.299921,3,acg
1.87E+14,1.3982137,-6.4188547,7.3669586,3,acg
1.87E+14,1.5466543,-6.4978633,7.381324,3,acg
1.87E+14,1.5131354,-6.4020953,7.153875,3,acg
1.87E+14,1.4221559,-6.495469,7.2711906,3,acg
1.87E+14,1.4532804,-6.4787097,7.204153,3,acg
1.87E+14,1.4269443,-6.5625067,7.237672,3,acg
1.87E+14,1.4628572,-6.517017,7.2209125,3,acg
1.87E+14,1.4077905,-6.6247563,7.2568254,3,acg
1.87E+14,1.3144168,-6.5984197,7.261614,3,acg
1.87E+14,1.2641385,-6.4763155,7.201759,3,acg
1.87E+14,1.4580688,-6.5122285,7.3047094,3,acg
1.87E+14,1.42455,-6.469133,7.1969705,3,acg
1.87E+14,1.340753,-6.363788,7.005434,3,acg
1.87E+14,1.3192052,-6.6079965,7.079654,3,acg
1.87E+14,1.436521,-6.4643445,7.0940194,3,acg
1.87E+14,1.4293385,-6.4020953,7.1059904,3,acg
1.87E+14,1.4317327,-6.6391215,6.907272,3,acg
1.87E+14,1.2976574,-6.7492547,6.969521,3,acg
1.87E+14,1.2617443,-6.727707,7.0461354,3,acg
1.87E+14,1.3263878,-6.5864487,7.3047094,3,acg
1.87E+14,1.3670892,-6.6247563,7.3789296,3,acg
1.87E+14,1.2785037,-6.5361705,7.153875,3,acg
1.87E+14,1.2689269,-6.823475,7.091625,3,acg
1.87E+14,1.4221559,-6.9000893,7.1945763,3,acg
1.87E+14,1.364695,-6.7612257,7.249643,3,acg
1.87E+14,1.2066777,-6.471527,7.261614,3,acg
1.87E+14,1.1085154,-6.7229185,7.417237,3,acg
1.87E+14,1.2761095,-6.7827735,7.3166804,3,acg
1.87E+14,1.3120226,-6.3206925,7.0126166,3,acg
1.87E+14,1.1563994,-6.471527,7.189788,3,acg
1.87E+14,1.364695,-6.5816603,7.273585,3,acg
1.87E+14,1.4437037,-6.6079965,7.275979,3,acg
1.87E+14,1.4987702,-6.3661823,7.204153,3,acg
1.87E+14,1.4508862,-6.179435,7.192182,3,acg
1.87E+14,1.2354081,-6.519411,7.204153,3,acg
1.87E+14,1.1971009,-6.591237,7.2568254,3,acg
1.87E+14,1.1420342,-6.4523735,7.1945763,3,acg
1.87E+14,1.0295067,-6.679823,7.2065473,3,acg
1.87E+14,1.2952632,-6.8929067,7.177817,3,acg
1.87E+14,1.3144168,-6.7803793,6.969521,3,acg
1.87E+14,1.2545617,-6.7348895,7.019799,3,acg
1.87E+14,1.2689269,-6.7229185,7.132327,3,acg
1.87E+14,1.472434,-6.7229185,6.9958572,3,acg
1.87E+14,1.5059528,-6.679823,6.9024835,3,acg
1.87E+14,1.4460979,-6.706159,7.005434,3,acg
1.87E+14,1.115698,-6.8330517,7.050924,3,acg
1.87E+14,1.1180922,-6.8665705,7.101202,3,acg
1.87E+14,1.2378023,-6.859388,7.03177,3,acg
1.87E+14,1.283292,-6.849811,6.7348895,3,acg
1.87E+14,1.0821792,-6.8809357,6.789956,3,acg
1.87E+14,1.1611878,-6.955156,7.067683,3,acg
1.87E+14,1.5394717,-6.8785415,6.9623384,3,acg
1.87E+14,1.4628572,-6.8402343,6.7684083,3,acg
1.87E+14,1.2976574,-6.7324953,6.646304,3,acg
1.87E+14,1.2761095,-7.067683,6.7492547,3,acg
1.87E+14,1.2641385,-7.3166804,6.8761473,3,acg
1.87E+14,1.2737153,-7.103596,6.6870055,3,acg
1.87E+14,1.0845734,-7.053318,6.615179,3,acg
1.87E+14,1.0414777,-6.991069,6.823475,3,acg
1.87E+14,1.4532804,-7.065289,7.041347,3,acg
1.87E+14,1.6687586,-7.297527,6.981492,3,acg
1.87E+14,1.7166426,-6.895301,6.5864487,3,acg
1.87E+14,1.400608,-6.811504,6.5505357,3,acg
1.87E+14,1.328782,-7.0940194,6.751649,3,acg
1.87E+14,1.3694834,-7.1945763,6.8402343,3,acg
1.87E+14,1.2090719,-7.687782,6.0381765,3,acg
1.87E+14,1.163582,-7.1251445,6.83784,3,acg
1.87E+14,1.3263878,-7.189788,6.9527617,3,acg
1.87E+14,1.4676456,-7.1634517,6.588843,3,acg
1.87E+14,1.0893618,-7.0365586,6.411672,3,acg
1.87E+14,1.2162545,-7.1490865,6.6271505,3,acg
1.87E+14,1.3934253,-7.21373,6.7684083,3,acg
1.87E+14,1.4437037,-7.0126166,6.7109475,3,acg
1.87E+14,1.4556746,-6.871359,6.5936313,3,acg
1.87E+14,1.2090719,-6.9886746,6.459556,3,acg
1.87E+14,1.1875241,-7.302315,6.730101,3,acg
1.87E+14,1.4748282,-7.062895,6.4499793,3,acg
1.87E+14,1.4030021,-7.1490865,6.7492547,3,acg
1.87E+14,1.5275006,-7.050924,6.739678,3,acg
1.87E+14,-5.580884,-4.3957543,6.670246,3,acg
1.87E+14,-5.580884,-4.3957543,6.670246,3,acg
1.87E+14,-5.590461,-4.3957543,6.7612257,3,acg
1.87E+14,-5.5760956,-4.381389,6.7109475,3,acg
1.87E+14,-5.499481,-4.3358994,6.7564373,3,acg
1.87E+14,-5.554548,-4.3885717,6.7588315,3,acg
1.87E+14,-5.5497594,-4.4196963,6.789956,3,acg
1.87E+14,1.2090719,-7.687782,6.0381765,3,acg
1.87E+14,1.163582,-7.1251445,6.83784,3,acg
t,x,y,z,a,
1.87E+14,-0.43371433,-0.058643065,-0.48991394,3,gyro
1.87E+14,0.12217305,0.267559,0.31520647,3,gyro
1.87E+14,-0.015882496,-0.003665192,0.004886922,3,gyro
1.87E+14,0.004886922,-0.008552114,-0.014660766,3,gyro
1.87E+14,0.029321533,-0.001221731,-0.015882496,3,gyro
1.87E+14,0.030543262,0.004886922,-0.007330383,3,gyro
1.87E+14,0.013439035,0.003665192,0.006108652,3,gyro
1.87E+14,-0.003665192,0.004886922,0.013439035,3,gyro
1.87E+14,-0.010995574,0.001221731,0.012217305,3,gyro
1.87E+14,-0.002443461,-0.002443461,0.003665192,3,gyro
1.87E+14,0.004886922,-0.003665192,-0.006108652,3,gyro
1.87E+14,0.010995574,-0.002443461,-0.009773844,3,gyro
1.87E+14,0.018325957,0.001221731,-0.009773844,3,gyro
1.87E+14,0.014660766,0.002443461,-0.007330383,3,gyro
1.87E+14,0.009773844,0.002443461,-0.004886922,3,gyro
1.87E+14,-0.004886922,-0.001221731,-0.004886922,3,gyro
1.87E+14,-0.010995574,-0.007330383,-0.010995574,3,gyro
1.87E+14,0.003665192,-0.006108652,-0.012217305,3,gyro
1.87E+14,0.009773844,0.002443461,-0.007330383,3,gyro
1.87E+14,0.008552114,0.004886922,0.001221731,3,gyro
1.87E+14,0,0.006108652,0.007330383,3,gyro
1.87E+14,-0.007330383,0.007330383,0.008552114,3,gyro
1.87E+14,-0.006108652,0.001221731,0.003665192,3,gyro
1.87E+14,0.002443461,-0.003665192,-0.004886922,3,gyro
1.87E+14,0.006108652,-0.006108652,-0.012217305,3,gyro
1.87E+14,0.012217305,-0.003665192,-0.014660766,3,gyro
1.87E+14,0.008552114,0.001221731,-0.009773844,3,gyro
1.87E+14,0.007330383,0,-0.003665192,3,gyro
1.87E+14,-0.001221731,0,-0.001221731,3,gyro
1.87E+14,-0.002443461,-0.002443461,-0.001221731,3,gyro
1.87E+14,-0.002443461,-0.001221731,-0.003665192,3,gyro
1.87E+14,-0.002443461,-0.002443461,-0.002443461,3,gyro
1.87E+14,-0.002443461,-0.001221731,-0.002443461,3,gyro
1.87E+14,0.002443461,-0.002443461,-0.001221731,3,gyro
1.87E+14,-0.001221731,0,0.001221731,3,gyro
1.87E+14,0.002443461,0.002443461,-0.001221731,3,gyro
1.87E+14,0,-0.001221731,-0.003665192,3,gyro
1.87E+14,-0.003665192,-0.002443461,0,3,gyro
1.87E+14,-0.001221731,0.001221731,0,3,gyro
1.87E+14,0.008552114,0.004886922,-0.004886922,3,gyro
1.87E+14,-0.001221731,-0.001221731,-0.002443461,3,gyro
1.87E+14,-0.012217305,-0.002443461,0.001221731,3,gyro
1.87E+14,-0.02076942,-0.007330383,0,3,gyro
1.87E+14,-0.010995574,-0.007330383,-0.006108652,3,gyro
1.87E+14,0.012217305,-0.002443461,-0.007330383,3,gyro
1.87E+14,0.018325957,0.002443461,0,3,gyro
1.87E+14,0.008552114,0.003665192,0.010995574,3,gyro
1.87E+14,-0.004886922,0.004886922,0.019547688,3,gyro
1.87E+14,-0.013439035,0.003665192,0.017104227,3,gyro
1.87E+14,-0.009773844,0,0.008552114,3,gyro
1.87E+14,-0.006108652,-0.001221731,0.001221731,3,gyro
1.87E+14,-0.003665192,-0.003665192,0,3,gyro
1.87E+14,0.002443461,0.001221731,-0.002443461,3,gyro
1.87E+14,0.009773844,0,-0.003665192,3,gyro
1.87E+14,0.002443461,0.001221731,0.002443461,3,gyro
1.87E+14,-0.012217305,0.002443461,0.003665192,3,gyro
1.87E+14,-0.014660766,-0.004886922,-0.002443461,3,gyro
1.87E+14,-0.004886922,-0.008552114,-0.007330383,3,gyro
1.87E+14,0.003665192,0,-0.002443461,3,gyro
1.87E+14,0.002443461,0.003665192,0.008552114,3,gyro
1.87E+14,-0.004886922,0.009773844,0.014660766,3,gyro
1.87E+14,-0.009773844,0.008552114,0.015882496,3,gyro
1.87E+14,-0.008552114,0.003665192,0.012217305,3,gyro
1.87E+14,-0.007330383,-0.001221731,0.003665192,3,gyro
1.87E+14,-0.002443461,-0.004886922,-0.004886922,3,gyro
1.87E+14,-0.001221731,-0.008552114,-0.014660766,3,gyro
1.87E+14,0.006108652,-0.008552114,-0.007330383,3,gyro
1.87E+14,0.002443461,0.007330383,0.010995574,3,gyro
1.87E+14,-0.013439035,0.004886922,0.02443461,3,gyro
1.87E+14,-0.036651913,0.001221731,0.032986723,3,gyro
1.87E+14,-0.042760566,-0.002443461,0.034208454,3,gyro
1.87E+14,-0.040317107,-0.004886922,0.029321533,3,gyro
1.87E+14,-0.019547688,-0.001221731,0.028099801,3,gyro
1.87E+14,0.009773844,0.004886922,0.03176499,3,gyro
1.87E+14,0.043982297,0.017104227,0.02565634,3,gyro
1.87E+14,0.064751714,0.014660766,0.001221731,3,gyro
1.87E+14,0.095294975,0.007330383,-0.04886922,3,gyro
1.87E+14,0.13316862,-0.014660766,-0.111177474,3,gyro
1.87E+14,0.16371189,-0.012217305,-0.07941248,3,gyro
1.87E+14,0.19547687,0.02443461,-0.013439035,3,gyro
1.87E+14,0.18570304,0.04886922,0.042760566,3,gyro
1.87E+14,0.13805555,0.03176499,-0.034208454,3,gyro
1.87E+14,0.1160644,0.029321533,0.010995574,3,gyro
1.87E+14,0.07452556,0.019547688,-0.007330383,3,gyro
1.87E+14,0.087964594,0.062308256,-0.013439035,3,gyro
1.87E+14,0.047647487,0.042760566,-0.017104227,3,gyro
1.87E+14,0.02443461,0.004886922,-0.006108652,3,gyro
1.87E+14,0.035430185,0.008552114,-0.008552114,3,gyro
1.87E+14,0.017104227,0.009773844,-0.015882496,3,gyro
1.87E+14,0.032986723,0.012217305,-0.012217305,3,gyro
1.87E+14,0.047647487,0.017104227,-0.02687807,3,gyro
1.87E+14,0.09285152,0.034208454,-0.018325957,3,gyro
1.87E+14,0.061086524,0.014660766,-0.03176499,3,gyro
1.87E+14,0.07574729,0.013439035,-0.018325957,3,gyro
1.87E+14,0.05009095,0.02443461,-0.019547688,3,gyro
1.87E+14,0.02443461,0.013439035,-0.012217305,3,gyro
1.87E+14,0.095294975,0.035430185,-0.042760566,3,gyro
1.87E+14,0.1881465,0.043982297,-0.05131268,3,gyro
1.87E+14,0.11484267,0.05375614,-0.057421334,3,gyro
1.87E+14,0.032986723,-0.009773844,-0.07574729,3,gyro
1.87E+14,0.08674286,0.02443461,-0.056199603,3,gyro
1.87E+14,0.11728613,0.04642576,-0.062308256,3,gyro
1.87E+14,0.105068825,0.030543262,-0.043982297,3,gyro
1.87E+14,0.10262536,0.04153884,-0.02565634,3,gyro
1.87E+14,0.096516706,0.02076942,-0.015882496,3,gyro
1.87E+14,0.017104227,0.003665192,-0.001221731,3,gyro
1.87E+14,0.002443461,0.003665192,-0.008552114,3,gyro
1.87E+14,0.002443461,0.008552114,-0.003665192,3,gyro
1.87E+14,-0.002443461,0.007330383,-0.014660766,3,gyro
1.87E+14,0.004886922,0.001221731,-0.006108652,3,gyro
1.87E+14,0.019547688,-0.003665192,-0.004886922,3,gyro
1.87E+14,0.036651913,0.007330383,-0.007330383,3,gyro
1.87E+14,0.028099801,0.006108652,-0.010995574,3,gyro
1.87E+14,0.028099801,0.007330383,-0.014660766,3,gyro
1.87E+14,0.042760566,0.014660766,-0.018325957,3,gyro
1.87E+14,0.056199603,0.009773844,-0.013439035,3,gyro
1.87E+14,0.06963864,-0.008552114,-0.021991149,3,gyro
1.87E+14,0.089186326,0.012217305,-0.04520403,3,gyro
1.87E+14,0.073303826,0.017104227,-0.061086524,3,gyro
1.87E+14,0.081855945,-0.002443461,-0.057421334,3,gyro
1.87E+14,0.111177474,0.009773844,-0.056199603,3,gyro
1.87E+14,0.08307768,0.014660766,-0.058643065,3,gyro
1.87E+14,0.06352998,0.003665192,-0.04153884,3,gyro
1.87E+14,0.07819075,0.015882496,-0.04886922,3,gyro
1.87E+14,0.07086037,-0.006108652,-0.042760566,3,gyro
1.87E+14,0.096516706,0,-0.04520403,3,gyro
1.87E+14,0.08674286,0.012217305,-0.05009095,3,gyro
1.87E+14,0.073303826,0.008552114,-0.056199603,3,gyro
1.87E+14,0.029321533,0.002443461,-0.05497787,3,gyro
1.87E+14,0.04153884,0,-0.062308256,3,gyro
1.87E+14,0.0720821,0.021991149,-0.06963864,3,gyro
1.87E+14,0.064751714,0.017104227,-0.06719518,3,gyro
1.87E+14,0.06352998,0.009773844,-0.064751714,3,gyro
1.87E+14,0.05131268,0.019547688,-0.0720821,3,gyro
1.87E+14,0.06352998,0.029321533,-0.07452556,3,gyro
1.87E+14,0.10140363,0.036651913,-0.08552113,3,gyro
1.87E+14,0.06841691,0.04153884,-0.111177474,3,gyro
1.87E+14,0.064751714,0.028099801,-0.12705997,3,gyro
1.87E+14,0.11484267,0.05131268,-0.12705997,3,gyro
1.87E+14,0.073303826,0.07819075,-0.12950343,3,gyro
1.87E+14,0.058643065,0.062308256,-0.13439035,3,gyro
1.87E+14,0.15515977,0.08552113,-0.112399206,3,gyro
1.87E+14,0.21380283,0.1160644,-0.103847094,3,gyro
1.87E+14,0.19792034,0.087964594,-0.09285152,3,gyro
1.87E+14,0.15882497,0.07941248,-0.07819075,3,gyro
1.87E+14,0.080634214,0.056199603,-0.064751714,3,gyro
1.87E+14,0.07086037,0.047647487,-0.052534413,3,gyro
1.87E+14,0.089186326,0.056199603,-0.04886922,3,gyro
1.87E+14,0.11728613,0.029321533,-0.032986723,3,gyro
1.87E+14,0.087964594,0.021991149,-0.008552114,3,gyro
1.87E+14,0.061086524,0.008552114,-0.010995574,3,gyro
1.87E+14,0.0720821,0.018325957,0.007330383,3,gyro
1.87E+14,0.062308256,0.029321533,0.004886922,3,gyro
1.87E+14,0.058643065,0.02443461,0.006108652,3,gyro
1.87E+14,0.08674286,0.030543262,-0.001221731,3,gyro
1.87E+14,0.096516706,0.040317107,-0.015882496,3,gyro
1.87E+14,0.10751228,0.036651913,-0.034208454,3,gyro
1.87E+14,0.09896017,0.037873644,-0.039095376,3,gyro
1.87E+14,0.10140363,0.036651913,-0.04886922,3,gyro
1.87E+14,0.13805555,0.034208454,-0.047647487,3,gyro
1.87E+14,0.13439035,0.05375614,-0.04520403,3,gyro
1.87E+14,0.058643065,0.028099801,-0.05131268,3,gyro
1.87E+14,0.09896017,0.039095376,-0.040317107,3,gyro
1.87E+14,0.08674286,0.057421334,-0.058643065,3,gyro
1.87E+14,0.11362094,0.032986723,-0.05131268,3,gyro
1.87E+14,0.15027285,0.06352998,-0.040317107,3,gyro
1.87E+14,0.059864793,0.047647487,-0.047647487,3,gyro
1.87E+14,0.064751714,0.029321533,-0.034208454,3,gyro
1.87E+14,0.119729586,0.052534413,-0.034208454,3,gyro
1.87E+14,0.10629055,0.04520403,-0.032986723,3,gyro
1.87E+14,0.059864793,0.032986723,-0.034208454,3,gyro
1.87E+14,0.047647487,0.02321288,-0.032986723,3,gyro
1.87E+14,0.08552113,0.02443461,-0.02565634,3,gyro
1.87E+14,0.06963864,0.02565634,-0.02565634,3,gyro
1.87E+14,0.013439035,0.013439035,-0.006108652,3,gyro
1.87E+14,-0.017104227,-0.001221731,-0.004886922,3,gyro
1.87E+14,0.018325957,0.009773844,0.008552114,3,gyro
1.87E+14,-0.008552114,0.006108652,0.009773844,3,gyro
1.87E+14,-0.04642576,0.004886922,0.013439035,3,gyro
1.87E+14,-0.010995574,0.010995574,0.010995574,3,gyro
1.87E+14,-0.002443461,0.015882496,0.001221731,3,gyro
1.87E+14,0.015882496,0.015882496,-0.008552114,3,gyro
1.87E+14,0.017104227,0.021991149,-0.015882496,3,gyro
1.87E+14,0.02687807,0.02076942,-0.018325957,3,gyro
1.87E+14,0.035430185,0.02076942,-0.019547688,3,gyro
1.87E+14,0.040317107,0.017104227,-0.018325957,3,gyro
1.87E+14,0.029321533,0.02076942,-0.02076942,3,gyro
1.87E+14,0.012217305,0.015882496,-0.021991149,3,gyro
1.87E+14,0.008552114,0.030543262,-0.02321288,3,gyro
1.87E+14,-0.007330383,0.030543262,-0.042760566,3,gyro
1.87E+14,0.05375614,0.02443461,-0.043982297,3,gyro
1.87E+14,0.096516706,0.05375614,-0.05009095,3,gyro
1.87E+14,-0.02443461,0.040317107,-0.064751714,3,gyro
1.87E+14,0.021991149,0.03176499,-0.064751714,3,gyro
1.87E+14,0.039095376,0.056199603,-0.07574729,3,gyro
1.87E+14,0.05131268,0.052534413,-0.056199603,3,gyro
1.87E+14,-0.02321288,0.037873644,-0.07574729,3,gyro
1.87E+14,-0.008552114,0.039095376,-0.06352998,3,gyro
1.87E+14,-0.028099801,0.03176499,-0.07941248,3,gyro
1.87E+14,0.018325957,0.036651913,-0.0720821,3,gyro
1.87E+14,0.015882496,0.05497787,-0.07574729,3,gyro
1.87E+14,0.001221731,0.02443461,-0.07819075,3,gyro
1.87E+14,0.043982297,0.043982297,-0.06352998,3,gyro
1.87E+14,0.061086524,0.05497787,-0.06963864,3,gyro
1.87E+14,0.05375614,0.035430185,-0.040317107,3,gyro
1.87E+14,0.07452556,0.02565634,-0.035430185,3,gyro
1.87E+14,0.103847094,0.036651913,-0.02076942,3,gyro
1.87E+14,0.062308256,0.028099801,-0.015882496,3,gyro
1.87E+14,0.06352998,0.009773844,-0.004886922,3,gyro
1.87E+14,0.004886922,0.030543262,-0.004886922,3,gyro
1.87E+14,-0.059864793,-0.007330383,-0.001221731,3,gyro
1.87E+14,-0.052534413,0.001221731,-0.004886922,3,gyro
1.87E+14,-0.06841691,0.012217305,-0.004886922,3,gyro
1.87E+14,-0.0842994,0.004886922,0.001221731,3,gyro
1.87E+14,-0.08674286,-0.009773844,0.010995574,3,gyro
1.87E+14,-0.061086524,0.010995574,0.002443461,3,gyro
1.87E+14,-0.059864793,0.007330383,0,3,gyro
1.87E+14,-0.06719518,0.012217305,0.002443461,3,gyro
1.87E+14,-0.02565634,0.017104227,-0.006108652,3,gyro
1.87E+14,-0.002443461,0.018325957,-0.014660766,3,gyro
1.87E+14,-0.009773844,-0.009773844,-0.02076942,3,gyro
1.87E+14,-0.009773844,0.007330383,-0.014660766,3,gyro
1.87E+14,-0.019547688,0.032986723,-0.012217305,3,gyro
1.87E+14,-0.034208454,0.035430185,-0.007330383,3,gyro
1.87E+14,-0.009773844,0.040317107,-0.008552114,3,gyro
1.87E+14,-0.05009095,0.039095376,-0.006108652,3,gyro
1.87E+14,-0.11484267,0.039095376,0.004886922,3,gyro
1.87E+14,-0.12217305,0.080634214,0.003665192,3,gyro
1.87E+14,-0.02443461,0.10629055,-0.002443461,3,gyro
1.87E+14,0,0.10751228,-0.02321288,3,gyro
1.87E+14,-0.04153884,0.07941248,-0.032986723,3,gyro
1.87E+14,-0.105068825,0.09162979,-0.018325957,3,gyro
1.87E+14,-0.13561209,0.065973446,-0.028099801,3,gyro
1.87E+14,-0.08307768,0.06352998,-0.037873644,3,gyro
1.87E+14,0.010995574,0.08307768,-0.064751714,3,gyro
1.87E+14,0.034208454,0.10629055,-0.07086037,3,gyro
1.87E+14,-0.04520403,0.081855945,-0.07941248,3,gyro
1.87E+14,-0.017104227,0.042760566,-0.07819075,3,gyro
1.87E+14,0.040317107,0.064751714,-0.08674286,3,gyro
1.87E+14,-0.11362094,0.037873644,-0.07452556,3,gyro
1.87E+14,-0.105068825,0.002443461,-0.05009095,3,gyro
1.87E+14,0.004886922,0.062308256,-0.059864793,3,gyro
1.87E+14,0.040317107,0.052534413,-0.06719518,3,gyro
1.87E+14,0.001221731,0.04642576,-0.035430185,3,gyro
1.87E+14,-0.09040806,0.042760566,-0.021991149,3,gyro
1.87E+14,-0.08307768,0.02565634,-0.004886922,3,gyro
1.87E+14,-0.05009095,0.032986723,0.004886922,3,gyro
1.87E+14,-0.14049901,0.004886922,0.002443461,3,gyro
1.87E+14,-0.16371189,-0.02565634,0.013439035,3,gyro
1.87E+14,-0.11484267,0.003665192,-0.003665192,3,gyro
1.87E+14,-0.119729586,0.021991149,-0.004886922,3,gyro
1.87E+14,-0.112399206,0.008552114,-0.012217305,3,gyro
1.87E+14,-0.08552113,0.004886922,-0.010995574,3,gyro
1.87E+14,-0.12095132,-0.001221731,-0.010995574,3,gyro
1.87E+14,-0.1282817,0.007330383,-0.009773844,3,gyro
1.87E+14,-0.13439035,0.037873644,-0.007330383,3,gyro
1.87E+14,-0.12461651,0.013439035,0.008552114,3,gyro
1.87E+14,-0.12461651,-0.017104227,0.006108652,3,gyro
1.87E+14,-0.111177474,-0.015882496,-0.002443461,3,gyro
1.87E+14,-0.14172074,0.008552114,0.004886922,3,gyro
1.87E+14,-0.1881465,-0.009773844,0.012217305,3,gyro
1.87E+14,-0.12217305,-0.035430185,0.014660766,3,gyro
1.87E+14,-0.07574729,-0.010995574,-0.015882496,3,gyro
1.87E+14,-0.12461651,0.006108652,0.006108652,3,gyro
1.87E+14,-0.23457226,-0.012217305,0.02321288,3,gyro
1.87E+14,-0.19425514,-0.008552114,0.02321288,3,gyro
1.87E+14,-0.080634214,0.009773844,0,3,gyro
1.87E+14,-0.06963864,0.013439035,-0.017104227,3,gyro
1.87E+14,-0.13683382,-0.002443461,0.007330383,3,gyro
1.87E+14,-0.1563815,-0.007330383,0.018325957,3,gyro
1.87E+14,-0.029321533,-0.039095376,-0.019547688,3,gyro
1.87E+14,0.12095132,0.015882496,-0.02565634,3,gyro
1.87E+14,0.04153884,0.052534413,-0.02321288,3,gyro
1.87E+14,-0.07574729,0.02443461,0.009773844,3,gyro
1.87E+14,-0.073303826,0.010995574,0.008552114,3,gyro
1.87E+14,0.007330383,0,-0.003665192,3,gyro
1.87E+14,-0.10995574,0,0.002443461,3,gyro
1.87E+14,-0.065973446,-0.035430185,0,3,gyro
1.87E+14,0.06352998,-0.032986723,-0.019547688,3,gyro
1.87E+14,0.064751714,0.02443461,-0.03176499,3,gyro
1.87E+14,-0.009773844,0.008552114,-0.013439035,3,gyro
1.87E+14,-0.010995574,0.002443461,-0.015882496,3,gyro
1.87E+14,0.059864793,0.017104227,-0.03176499,3,gyro
1.87E+14,0.02321288,0.013439035,-0.02565634,3,gyro
1.87E+14,-0.10262536,0.021991149,-0.010995574,3,gyro
1.87E+14,-0.19303341,-0.029321533,-0.02076942,3,gyro
1.87E+14,-0.087964594,-0.004886922,0.010995574,3,gyro
1.87E+14,-0.05375614,0.003665192,-0.037873644,3,gyro
1.87E+14,0.07452556,0.017104227,-0.014660766,3,gyro
1.87E+14,0.001221731,-0.021991149,0,3,gyro
1.87E+14,0.001221731,-0.021991149,0,3,gyro
1.87E+14,-0.010995574,-0.018325957,0.003665192,3,gyro
1.87E+14,-0.018325957,-0.019547688,0.003665192,3,gyro
1.87E+14,-0.02321288,-0.021991149,0.002443461,3,gyro
