t,x,y,z,a,
1.89E+14,3.5529952,14.611813,-3.8115692,3,acc
1.89E+14,3.98874,14.501679,-4.3766007,3,acc
1.89E+14,4.0701427,11.839328,-4.584896,3,acc
1.89E+14,3.217807,9.7563715,-4.2544966,3,acc
1.89E+14,2.6503813,8.678981,-3.8618474,3,acc
1.89E+14,2.1883004,6.7731967,-2.2505496,3,acc
1.89E+14,1.3575124,2.8898015,-0.9720459,3,acc
1.89E+14,0.21308395,0.5267244,0.12689269,3,acc
1.89E+14,-0.9768343,-2.5498247,0.62488663,3,acc
1.89E+14,-2.9281087,-8.413225,1.7812861,3,acc
1.89E+14,-6.0118403,-14.446613,4.596867,3,acc
1.89E+14,-7.369353,-18.53112,4.489128,3,acc
1.89E+14,-3.2321723,-0.1364695,0.4141969,3,acc
1.89E+14,-2.834735,0.05267244,-0.031124622,3,acc
1.89E+14,-2.5809495,-1.3383588,-0.17717093,3,acc
1.89E+14,-3.301604,-2.468422,0.12689269,3,acc
1.89E+14,-3.1675289,-3.0621839,0.5363012,3,acc
1.89E+14,0.8523358,2.4588451,-2.27928,3,acc
1.89E+14,3.8594532,10.196905,-4.096479,3,acc
1.89E+14,3.8259344,11.664551,-3.9264908,3,acc
1.89E+14,3.5529952,14.611813,-3.8115692,3,acc
1.89E+14,3.98874,14.501679,-4.3766007,3,acc
1.89E+14,4.0701427,11.839328,-4.584896,3,acc
1.89E+14,3.217807,9.7563715,-4.2544966,3,acc
1.89E+14,2.6503813,8.678981,-3.8618474,3,acc
1.89E+14,2.1883004,6.7731967,-2.2505496,3,acc
1.89E+14,1.3575124,2.8898015,-0.9720459,3,acc
1.89E+14,0.21308395,0.5267244,0.12689269,3,acc
1.89E+14,-0.9768343,-2.5498247,0.62488663,3,acc
1.89E+14,-2.9281087,-8.413225,1.7812861,3,acc
1.89E+14,-6.0118403,-14.446613,4.596867,3,acc
1.89E+14,-7.369353,-18.53112,4.489128,3,acc
1.89E+14,-3.2321723,-0.1364695,0.4141969,3,acc
1.89E+14,-2.834735,0.05267244,-0.031124622,3,acc
1.89E+14,-2.5809495,-1.3383588,-0.17717093,3,acc
t,x,y,z,a,
1.89E+14,-8.719683,-4.3239284,1.9009962,3,acg
1.89E+14,-8.556877,-4.3981485,2.0590134,3,acg
1.89E+14,-8.647857,-4.3837833,2.1619642,3,acg
1.89E+14,-8.9998045,-4.3622355,2.0709844,3,acg
1.89E+14,-9.093178,-4.321534,2.054225,3,acg
1.89E+14,-9.035717,-4.2401314,2.1499932,3,acg
1.89E+14,-8.992621,-4.369418,2.1308396,3,acg
1.89E+14,-8.870518,-4.3358994,1.9608512,3,acg
1.89E+14,-8.793902,-4.4436383,1.958457,3,acg
1.89E+14,-8.568848,-4.4005427,1.9249382,3,acg
1.89E+14,-8.449138,-4.4244847,1.8459295,3,acg
1.89E+14,-8.418014,-4.3023806,1.7741034,3,acg
1.89E+14,-8.346188,-4.3646297,1.5873557,3,acg
1.89E+14,-8.485051,-4.5082817,1.4987702,3,acg
1.89E+14,-8.516175,-4.6686935,1.7142484,3,acg
1.89E+14,-8.300697,-4.8506527,2.0470424,3,acg
1.89E+14,-8.300697,-5.3678,2.4756045,3,acg
1.89E+14,-8.552089,-5.841852,3.2728736,3,acg
1.89E+14,-8.669404,-6.2991447,3.3614593,3,acg
1.89E+14,-8.317456,-6.555324,3.2225955,3,acg
1.89E+14,-8.039729,-6.5840545,3.301604,3,acg
1.89E+14,-8.010999,-6.397307,3.4476504,3,acg
1.89E+14,-7.8912888,-5.9687448,3.004723,3,acg
1.89E+14,-7.929596,-7.1514807,3.1124623,3,acg
1.89E+14,-7.8027034,-12.588713,4.0940847,3,acg
1.89E+14,-6.909666,-12.105083,3.9983168,3,acg
1.89E+14,-7.8793178,-7.0605006,4.1060557,3,acg
1.89E+14,-8.281544,-5.446809,3.9959226,3,acg
1.89E+14,-6.9407907,-4.5082817,3.071761,3,acg
1.89E+14,-6.4140663,-2.3750482,2.030283,3,acg
1.89E+14,-6.3182983,-1.8794483,1.9416976,3,acg
1.89E+14,-5.9448028,-3.145981,3.1794999,3,acg
1.89E+14,-5.353435,-4.4939165,3.8618474,3,acg
1.89E+14,-5.2887917,-4.027047,3.9576154,3,acg
1.89E+14,-5.7604494,-3.7134068,4.1036615,3,acg
1.89E+14,-5.947197,-3.6272156,3.7708676,3,acg
1.89E+14,-5.8466406,-2.681506,3.3087866,3,acg
1.89E+14,-6.181829,-2.566584,3.3135753,3,acg
1.89E+14,-5.971139,-2.767697,3.1387985,3,acg
1.89E+14,-5.9663506,-4.039018,2.9616275,3,acg
1.89E+14,-6.054936,-4.654328,4.4101195,3,acg
1.89E+14,-7.017405,-6.411672,5.449203,3,acg
1.89E+14,-6.885724,-7.2592196,4.8147397,3,acg
1.89E+14,-6.4044895,-6.7612257,4.5034933,3,acg
1.89E+14,-6.105214,-6.679823,4.0940847,3,acg
1.89E+14,-6.6750345,-6.2704144,4.1276035,3,acg
1.89E+14,-6.6774287,-6.4260373,4.534618,3,acg
1.89E+14,-6.481104,-6.397307,4.7740383,3,acg
1.89E+14,-6.256049,-6.3470287,4.6255975,3,acg
1.89E+14,-5.801151,-6.375759,4.43885,3,acg
1.89E+14,-5.6982,-6.2368956,4.4101195,3,acg
1.89E+14,-5.791574,-6.301539,4.7046065,3,acg
1.89E+14,-6.241684,-6.9743094,5.3223104,3,acg
1.89E+14,-6.543353,-7.132327,5.4683566,3,acg
1.89E+14,-6.459556,-7.8625584,5.4324436,3,acg
1.89E+14,-6.991069,-8.446744,4.9416323,3,acg
1.89E+14,-6.9024835,-8.580819,4.3287168,3,acg
1.89E+14,-6.7372837,-8.173804,4.06296,3,acg
1.89E+14,-6.457162,-8.030152,4.19943,3,acg
1.89E+14,-6.349423,-8.00621,4.177882,3,acg
1.89E+14,-5.8226986,-7.515399,3.9121256,3,acg
1.89E+14,-5.2720323,-7.1251445,3.3662477,3,acg
1.89E+14,-4.7165775,-7.038953,2.7389667,3,acg
1.89E+14,-4.1946416,-6.6774287,2.2816741,3,acg
1.89E+14,-3.7181952,-6.603208,2.219425,3,acg
1.89E+14,-3.4261026,-6.7229185,2.5953147,3,acg
1.89E+14,-3.0478187,-6.631939,3.083732,3,acg
1.89E+14,-2.4277205,-6.2871737,3.1914709,3,acg
1.89E+14,-1.9560628,-5.877765,3.0334535,3,acg
1.89E+14,-1.3024458,-5.779603,2.9352913,3,acg
1.89E+14,-1.2138603,-5.734113,2.6982653,3,acg
1.89E+14,-2.2122424,-6.256049,2.504335,3,acg
1.89E+14,-5.0781016,-8.9519205,3.4955344,3,acg
1.89E+14,-10.168175,-16.036364,6.0525417,3,acg
1.89E+14,-16.55351,-23.554157,6.3829417,3,acg
1.89E+14,-19.01475,-25.469517,4.333505,3,acg
1.89E+14,-16.220716,-22.59887,4.0342298,3,acg
1.89E+14,-10.522516,-19.235016,2.542642,3,acg
1.89E+14,-6.105214,-15.468937,1.9177556,3,acg
1.89E+14,-2.542642,-10.196905,1.1659763,3,acg
1.89E+14,0.7781156,-5.3247046,1.1300632,3,acg
1.89E+14,1.8722657,-1.6519991,2.2720973,3,acg
1.89E+14,1.8818425,0.44532153,2.6431987,3,acg
1.89E+14,3.406949,1.9081788,2.6048915,3,acg
1.89E+14,4.546589,3.4141316,1.946486,3,acg
1.89E+14,4.4364557,4.5322237,0.60812724,3,acg
1.89E+14,3.2034419,4.9344497,-0.6560113,3,acg
1.89E+14,2.1643584,4.232949,-0.7110779,3,acg
1.89E+14,1.7908629,3.1723173,0.22266077,3,acg
1.89E+14,1.7812861,2.078167,0.7230489,3,acg
1.89E+14,1.091756,1.0199299,1.0965444,3,acg
1.89E+14,-0.6799533,-2.1045034,1.3335704,3,acg
1.89E+14,-2.956839,-10.81461,1.8004397,3,acg
1.89E+14,-8.209718,-26.57564,5.1140146,3,acg
1.89E+14,-18.926165,-36.42299,3.1603463,3,acg
1.89E+14,-22.22298,-32.63297,0.038307227,3,acg
1.89E+14,-13.661315,-27.77274,-0.2825158,3,acg
1.89E+14,-6.5577183,-25.131935,-1.5777789,3,acg
1.89E+14,-3.2585084,-18.784906,-1.9560628,3,acg
1.89E+14,-0.4429273,-12.100295,0.21068975,3,acg
1.89E+14,1.8195933,-5.0517654,2.80361,3,acg
1.89E+14,4.0222588,0.31364042,3.7325604,3,acg
1.89E+14,4.156334,3.2872388,3.4476504,3,acg
1.89E+14,4.283227,3.787627,2.2050598,3,acg
1.89E+14,4.9057193,4.4460325,1.0199299,3,acg
1.89E+14,3.9815574,4.6279917,-0.24181437,3,acg
1.89E+14,2.1428106,3.9911342,-0.33039984,3,acg
1.89E+14,1.0773908,2.315193,0.5746084,3,acg
1.89E+14,0.4285621,0.32321724,1.9632454,3,acg
1.89E+14,-0.49081135,-2.3223755,2.779668,3,acg
1.89E+14,-1.6950948,-7.2089415,2.4971523,3,acg
1.89E+14,-3.9983168,-13.706804,3.3686419,3,acg
1.89E+14,-8.470686,-25.352201,4.7860093,3,acg
1.89E+14,-14.302961,-29.307423,4.000711,3,acg
1.89E+14,-16.22311,-28.840553,1.3024458,3,acg
1.89E+14,-12.959814,-25.81907,1.9321208,3,acg
1.89E+14,-8.588001,-26.455929,0.46686932,3,acg
1.89E+14,-6.447585,-22.13679,-0.6464345,3,acg
1.89E+14,-4.086902,-15.155296,0.45250413,3,acg
1.89E+14,-0.7158663,-9.16261,2.1332338,3,acg
1.89E+14,2.6910827,-3.6056678,2.815581,3,acg
1.89E+14,4.8817773,0.8595184,2.3008277,3,acg
1.89E+14,4.3382936,3.6846764,1.661576,3,acg
1.89E+14,3.2225955,5.149928,0.7781156,3,acg
1.89E+14,3.58412,5.851429,-0.25139117,3,acg
1.89E+14,2.8514943,5.657499,-0.8858546,3,acg
1.89E+14,-9.892841,-4.5082817,0.4165911,3,acg
1.89E+14,0.92176765,0.46208093,0.9576807,3,acg
1.89E+14,-0.17956513,-2.1164744,2.123657,3,acg
1.89E+14,-1.3144168,-5.511452,2.779668,3,acg
1.89E+14,-2.7724855,-10.915166,3.2441432,3,acg
1.89E+14,-5.8466406,-23.326708,4.4795513,3,acg
1.89E+14,-12.483368,-32.908302,6.241684,3,acg
1.89E+14,-16.065094,-35.257015,4.1299977,3,acg
1.89E+14,-13.67568,-28.6155,4.699818,3,acg
1.89E+14,-8.025364,-27.554867,3.3279405,3,acg
1.89E+14,-5.035006,-22.862232,1.4652514,3,acg
1.89E+14,-2.918532,-15.107412,0.94092125,3,acg
1.89E+14,-0.7422025,-7.2568254,1.30484,3,acg
1.89E+14,2.2601264,-1.3575124,1.8986019,3,acg
1.89E+14,1.9488802,7.2304893,-0.9672575,3,acg
1.89E+14,1.3455414,5.865794,-0.7661445,3,acg
1.89E+14,0,3.0573955,0.56982,3,acg
1.89E+14,-0.24660277,0.047884032,1.7046716,3,acg
1.89E+14,-0.45968673,-3.2585084,2.3391352,3,acg
1.89E+14,-0.91219085,-7.5441294,2.9879637,3,acg
1.89E+14,-1.958457,-12.083536,3.3758245,3,acg
1.89E+14,-3.8953662,-18.090588,3.9624038,3,acg
1.89E+14,-6.5098343,-22.23974,6.117185,3,acg
1.89E+14,-7.4627266,-23.034615,7.050924,3,acg
1.89E+14,-6.5337763,-24.296358,6.576872,3,acg
1.89E+14,-5.497087,-26.985048,8.3629465,3,acg
1.89E+14,-4.086902,-26.647465,6.9048777,3,acg
1.89E+14,-3.2321723,-21.270088,5.959168,3,acg
1.89E+14,-1.4939818,-13.18008,4.747702,3,acg
1.89E+14,0.4309563,-4.307169,3.4332852,3,acg
1.89E+14,3.394978,2.6408045,2.1045034,3,acg
1.89E+14,5.149928,6.777985,1.1228806,3,acg
1.89E+14,1.9153614,7.177817,-0.89782566,3,acg
1.89E+14,1.7070658,6.871359,-0.60812724,3,acg
1.89E+14,2.4779987,4.5034933,-0.08140286,3,acg
1.89E+14,1.0366893,0.37828386,0.5602432,3,acg
1.89E+14,-1.0510546,-2.4157495,0.7182605,3,acg
1.89E+14,-2.4301147,-4.987122,1.7118542,3,acg
1.89E+14,-2.3319526,-6.4499793,1.6089035,3,acg
1.89E+14,-0.79726917,-8.75799,0.9983821,3,acg
1.89E+14,-0.6823475,-11.235989,1.508347,3,acg
1.89E+14,-2.9017725,-14.302961,1.8770541,3,acg
1.89E+14,-4.9799395,-18.595764,3.1387985,3,acg
1.89E+14,-7.2568254,-22.902933,6.1746464,3,acg
1.89E+14,-8.784326,-25.483883,4.8626237,3,acg
1.89E+14,-8.832211,-27.404032,3.8546648,3,acg
1.89E+14,-8.47308,-26.90125,2.4660277,3,acg
1.89E+14,-6.1530986,-21.962011,-0.1604115,3,acg
1.89E+14,-3.4835634,-16.383522,-0.22266077,3,acg
1.89E+14,-1.8579005,-9.160215,1.4341269,3,acg
1.89E+14,0.10055647,-3.809175,2.315193,3,acg
1.89E+14,2.4277205,-0.23463176,3.466804,3,acg
1.89E+14,3.3758245,2.6001031,4.0533834,3,acg
1.89E+14,2.5929205,5.0134583,3.0334535,3,acg
1.89E+14,3.1364043,4.9200845,1.0893618,3,acg
1.89E+14,3.1962593,3.5529952,-0.8834604,3,acg
1.89E+14,2.4636335,2.2697031,-1.9153614,3,acg
1.89E+14,0.89303726,0.9792285,-1.0199299,3,acg
1.89E+14,0.15083471,-1.7884687,0.05746084,3,acg
1.89E+14,0.06943185,-6.1866174,1.4341269,3,acg
1.89E+14,-0.61530983,-10.848128,2.9879637,3,acg
1.89E+14,-2.9759927,-16.280571,3.4356794,3,acg
1.89E+14,-5.837064,-20.913351,3.7229836,3,acg
1.89E+14,-8.841787,-26.312277,5.305551,3,acg
1.89E+14,-11.166556,-31.251514,4.369418,3,acg
1.89E+14,-11.288661,-29.022512,4.534618,3,acg
1.89E+14,-8.202535,-28.198908,3.3399115,3,acg
1.89E+14,-5.073313,-24.74168,0.6991069,3,acg
1.89E+14,-2.5737667,-18.021156,0.50278234,3,acg
1.89E+14,0.59136784,-10.43872,2.0853498,3,acg
1.89E+14,3.2154129,-4.283227,3.4835634,3,acg
1.89E+14,3.466804,0.48602295,2.906561,3,acg
1.89E+14,2.0326772,4.537012,1.4676456,3,acg
1.89E+14,1.484405,8.001422,0.10295067,3,acg
1.89E+14,2.0638018,8.00621,-1.6017209,3,acg
1.89E+14,2.4779987,6.531382,-2.9975405,3,acg
1.89E+14,1.1659763,5.2648497,-2.6671407,3,acg
1.89E+14,-0.4333505,4.321534,-1.4987702,3,acg
1.89E+14,-1.3335704,2.5570073,0.095768064,3,acg
1.89E+14,-1.1300632,0.1316811,1.5466543,3,acg
1.89E+14,-1.697489,-3.7852328,2.1883004,3,acg
1.89E+14,-2.6312277,-8.003817,2.0829554,3,acg
1.89E+14,-4.2281604,-16.19917,3.4979286,3,acg
1.89E+14,-6.6391215,-24.22932,4.5920787,3,acg
1.89E+14,-8.228871,-27.873297,6.5696893,3,acg
1.89E+14,-6.042965,-28.85013,5.6431336,3,acg
1.89E+14,-4.2185836,-29.896397,6.6510925,3,acg
1.89E+14,-1.8770541,-28.637047,4.225766,3,acg
1.89E+14,-1.6567876,-24.9811,3.41892,3,acg
1.89E+14,-0.7445967,-16.642096,3.2393548,3,acg
1.89E+14,0.6560113,-8.611943,2.8754363,3,acg
1.89E+14,1.8818425,-3.821146,2.753332,3,acg
1.89E+14,2.540248,-1.1803415,3.442862,3,acg
1.89E+14,2.753332,1.091756,2.0111294,3,acg
1.89E+14,3.1675289,4.673482,0.02633622,3,acg
1.89E+14,2.6024973,6.2225304,-1.3263878,3,acg
1.89E+14,1.9297266,4.522647,-1.484405,3,acg
1.89E+14,1.4221559,2.2936451,-0.80924016,3,acg
1.89E+14,0.39504328,0.9888053,0.02633622,3,acg
1.89E+14,-0.1412579,-0.10534488,1.2210429,3,acg
1.89E+14,-0.641646,-2.1284454,1.5873557,3,acg
1.89E+14,-1.2521675,-6.445191,1.5945383,3,acg
1.89E+14,-2.3127987,-14.025233,3.0813377,3,acg
1.89E+14,-4.9655743,-21.89737,4.9583917,3,acg
1.89E+14,-8.200141,-26.077644,8.0684595,3,acg
1.89E+14,-8.11395,-28.713661,8.367735,3,acg
1.89E+14,-6.646304,-29.726408,7.78355,3,acg
1.89E+14,-4.5082817,-29.120676,5.746084,3,acg
1.89E+14,-3.1627405,-24.083275,3.9935284,3,acg
1.89E+14,-1.7022774,-16.144102,3.9983168,3,acg
1.89E+14,0.055066638,-8.683769,3.7660792,3,acg
1.89E+14,1.9680338,-3.8594532,4.110844,3,acg
1.89E+14,3.028665,-0.59136784,4.185065,3,acg
1.89E+14,2.5450363,2.0973208,2.681506,3,acg
1.89E+14,2.207454,5.98311,0.93373865,3,acg
1.89E+14,2.846706,7.9942393,-1.2378023,3,acg
1.89E+14,3.289633,7.48188,-2.6168625,3,acg
1.89E+14,2.3678656,5.645528,-3.0382419,3,acg
1.89E+14,0.8499416,3.715801,-2.3415294,3,acg
1.89E+14,0.2825158,2.4708161,-1.2354081,3,acg
1.89E+14,-0.06464344,0.44771573,0.05746084,3,acg
1.89E+14,-0.9552865,-3.9911342,0.82599956,3,acg
1.89E+14,-2.0087352,-12.562376,2.777274,3,acg
1.89E+14,-4.213795,-22.167913,5.9783216,3,acg
1.89E+14,-9.43076,-29.700071,7.455544,3,acg
1.89E+14,-10.673351,-31.871613,5.887342,3,acg
1.89E+14,-6.775591,-31.905132,6.241684,3,acg
1.89E+14,-2.8323407,-32.96816,5.080496,3,acg
1.89E+14,-2.6599581,-28.744785,3.145981,3,acg
1.89E+14,-2.5234885,-19.232622,2.6288335,3,acg
1.89E+14,-0.5530606,-9.9550905,2.408567,3,acg
1.89E+14,1.8315643,-3.4715924,1.982399,3,acg
1.89E+14,3.9432502,0.5626374,1.412579,3,acg
1.89E+14,4.1826706,4.5561657,0.91458505,3,acg
1.89E+14,2.5785553,7.433996,0.20350714,3,acg
1.89E+14,2.6767175,6.9240313,-0.9792285,3,acg
1.89E+14,3.2225955,5.185841,-1.1899183,3,acg
1.89E+14,2.5091233,3.7062242,-1.0127473,3,acg
1.89E+14,1.1444284,2.2242134,-0.60812724,3,acg
1.89E+14,0.021547815,0.038307227,0.3184288,3,acg
1.89E+14,-0.8355764,-3.6750996,0.9983821,3,acg
1.89E+14,-1.448492,-9.3421755,2.717419,3,acg
1.89E+14,-3.0909145,-15.849615,4.1706996,3,acg
1.89E+14,-6.5337763,-22.318748,5.2863975,3,acg
1.89E+14,-9.962274,-24.983494,7.0485296,3,acg
1.89E+14,-8.772355,-29.45347,6.0740895,3,acg
1.89E+14,-6.5026517,-29.43671,6.7372837,3,acg
1.89E+14,-5.4204726,-30.91872,6.4284315,3,acg
1.89E+14,-3.4213142,-29.834146,3.928885,3,acg
1.89E+14,-2.6527755,-22.63239,1.8483237,3,acg
1.89E+14,-0.82360536,-13.543999,1.3742718,3,acg
1.89E+14,0.50996494,-4.0916905,1.5921441,3,acg
1.89E+14,2.336741,1.9895816,1.1563994,3,acg
1.89E+14,5.183447,6.160281,1.3934253,3,acg
1.89E+14,4.357447,10.283096,1.388637,3,acg
1.89E+14,2.243367,9.246407,-0.17717093,3,acg
1.89E+14,2.6743233,7.5800424,-1.4508862,3,acg
1.89E+14,1.9009962,5.9926867,-1.7238252,3,acg
1.89E+14,0.62249243,3.5984852,-1.1492168,3,acg
1.89E+14,-0.090979666,0.7733272,-0.3878607,3,acg
1.89E+14,-0.30406362,-2.8538885,0.521936,3,acg
1.89E+14,-0.3184288,-9.665392,1.6208745,3,acg
1.89E+14,-2.2816741,-14.817715,2.4468741,3,acg
1.89E+14,-4.1299977,-17.980455,2.1811178,3,acg
1.89E+14,-6.1004257,-24.372972,4.644751,3,acg
1.89E+14,-8.403648,-32.848446,4.0318356,3,acg
1.89E+14,-9.279925,-33.308132,3.6296098,3,acg
1.89E+14,-7.302315,-32.733524,1.9752164,3,acg
1.89E+14,-4.4460325,-29.281086,-0.021547815,3,acg
1.89E+14,-2.5354595,-20.551826,-0.01436521,3,acg
1.89E+14,-0.5291186,-11.343728,2.4037786,3,acg
1.89E+14,1.0462662,-4.6806645,5.1906295,3,acg
1.89E+14,3.0238767,0.15322891,5.058948,3,acg
1.89E+14,3.6631286,5.0900726,2.767697,3,acg
1.89E+14,2.9257145,9.643845,0.48602295,3,acg
1.89E+14,2.8874073,9.25359,-1.3934253,3,acg
1.89E+14,3.3375173,7.7428484,-1.9919758,3,acg
1.89E+14,2.5354595,5.109226,-1.8866309,3,acg
1.89E+14,1.1540052,2.9400797,-0.91458505,3,acg
1.89E+14,0.51954174,0.8858546,0.11252748,3,acg
1.89E+14,-0.29448682,-2.779668,0.37349546,3,acg
1.89E+14,-1.1851299,-10.778696,0.6392518,3,acg
1.89E+14,-3.1603463,-14.243106,3.0334535,3,acg
1.89E+14,-5.1882353,-17.50401,2.5570073,3,acg
1.89E+14,-8.348581,-24.272417,4.55856,3,acg
1.89E+14,-11.326968,-29.55642,4.96318,3,acg
1.89E+14,-10.4171715,-30.267498,3.550601,3,acg
1.89E+14,-7.941567,-31.210814,2.870648,3,acg
1.89E+14,-5.2600613,-28.802246,0.9911995,3,acg
1.89E+14,-3.5170822,-20.657173,1.4532804,3,acg
1.89E+14,-0.80205756,-11.903971,1.9416976,3,acg
1.89E+14,1.7525556,-5.207389,1.9895816,3,acg
1.89E+14,4.3167458,-1.3958195,1.7166426,3,acg
1.89E+14,6.196194,1.685518,1.9321208,3,acg
1.89E+14,6.0501475,4.0940847,1.1659763,3,acg
1.89E+14,4.4915223,6.5385647,-0.62249243,3,acg
1.89E+14,3.1292217,6.5577183,-1.9081788,3,acg
1.89E+14,1.3335704,5.21936,-1.5346833,3,acg
1.89E+14,0.63206923,3.3518825,0.31124622,3,acg
1.89E+14,0.62488663,0.62009823,1.9560628,3,acg
1.89E+14,0.46447513,-1.8483237,2.528277,3,acg
1.89E+14,-0.23463176,-6.967127,2.2529438,3,acg
1.89E+14,-2.4253263,-15.215152,4.3119574,3,acg
1.89E+14,-6.409278,-23.262064,5.851429,3,acg
1.89E+14,-9.560047,-27.65303,7.7811556,3,acg
1.89E+14,-6.76362,-29.992165,5.530606,3,acg
1.89E+14,-1.5969325,-30.056808,5.2145715,3,acg
1.89E+14,-0.16759412,-33.42545,4.086902,3,acg
1.89E+14,-1.5370775,-27.993006,0.8451532,3,acg
1.89E+14,-0.6464345,-15.693993,-0.2657564,3,acg
1.89E+14,1.1611878,-7.5441294,-1.055843,3,acg
1.89E+14,1.6352397,-0.59615624,-1.6519991,3,acg
1.89E+14,1.9201498,3.1531637,-1.8531121,3,acg
1.89E+14,2.0685902,4.10845,1.6376339,3,acg
1.89E+14,2.1906946,3.5625722,3.0789435,3,acg
1.89E+14,2.846706,4.6112323,2.5881321,3,acg
1.89E+14,2.7748797,5.317522,0.31603462,3,acg
1.89E+14,1.4030021,4.7979803,-1.2880806,3,acg
1.89E+14,-0.02633622,3.0454245,-1.2354081,3,acg
1.89E+14,-0.30885202,0.8523358,-0.7469909,3,acg
1.89E+14,-0.19393034,-1.2354081,0.12928689,3,acg
1.89E+14,-0.58418524,-4.1276035,1.4437037,3,acg
1.89E+14,-2.5450363,-10.445902,3.454833,3,acg
1.89E+14,-5.899313,-21.760899,6.337452,3,acg
1.89E+14,-9.586384,-25.141512,7.2209125,3,acg
1.89E+14,-9.77792,-25.986666,7.2233067,3,acg
1.89E+14,-6.5002575,-27.667395,5.829881,3,acg
1.89E+14,-3.857059,-28.864496,7.410054,3,acg
1.89E+14,-0.6967127,-23.47036,4.4196963,3,acg
1.89E+14,0.32321724,-18.65562,4.477157,3,acg
1.89E+14,0.50996494,-13.500903,6.823475,3,acg
1.89E+14,1.9249382,-9.208099,7.9966335,3,acg
1.89E+14,2.6743233,-5.695806,5.073313,3,acg
1.89E+14,2.3319526,-1.4915876,1.6112977,3,acg
1.89E+14,3.5290532,3.1004913,-1.6089035,3,acg
1.89E+14,4.829105,6.9719152,-2.6312277,3,acg
1.89E+14,3.7445314,6.9288197,-2.681506,3,acg
1.89E+14,1.8722657,3.9360676,-1.9512744,3,acg
1.89E+14,0.7493851,0.5530606,-0.830788,3,acg
1.89E+14,0.21547815,-1.5275006,-0.06943185,3,acg
1.89E+14,0.581791,-2.0039468,0.58418524,3,acg
1.89E+14,-0.007182605,-3.2106245,0.260968,3,acg
1.89E+14,-1.4437037,-5.8586116,0.4237737,3,acg
1.89E+14,-3.4284968,-13.079524,1.7381904,3,acg
1.89E+14,-6.9767036,-22.471977,5.5401826,3,acg
1.89E+14,-10.891224,-27.07842,8.341399,3,acg
1.89E+14,-9.782708,-30.356083,5.485116,3,acg
1.89E+14,-5.9519854,-31.586702,5.3845596,3,acg
1.89E+14,-3.4883518,-30.722397,4.948815,3,acg
1.89E+14,-0.79966336,-26.024973,3.4476504,3,acg
1.89E+14,-0.31124622,-18.56464,3.7804444,3,acg
1.89E+14,1.1707647,-10.857705,3.8738184,3,acg
1.89E+14,3.5170822,-5.0374002,3.5865142,3,acg
1.89E+14,5.0134583,-0.641646,2.9496565,3,acg
1.89E+14,5.0757074,2.4181437,2.0949266,3,acg
1.89E+14,5.011064,4.9559975,1.8483237,3,acg
1.89E+14,4.5561657,5.494693,-0.50996494,3,acg
1.89E+14,3.8833952,4.829105,-2.1404164,3,acg
1.89E+14,3.016694,3.7732618,-2.4133554,3,acg
1.89E+14,1.8746599,2.0614076,-1.7310078,3,acg
1.89E+14,1.316811,0.25139117,-0.7422025,3,acg
1.89E+14,1.0534488,-2.528277,0.17477672,3,acg
1.89E+14,-0.40222588,-8.932767,1.4389153,3,acg
1.89E+14,-3.2393548,-13.934254,3.0310593,3,acg
1.89E+14,-6.3326635,-18.229452,3.7134068,3,acg
1.89E+14,-9.933543,-22.938847,5.305551,3,acg
1.89E+14,-11.314998,-25.46473,4.829105,3,acg
1.89E+14,-8.89446,-26.700138,4.8362875,3,acg
1.89E+14,-4.8362875,-29.017725,4.7668557,3,acg
1.89E+14,-2.597709,-27.971458,3.5242648,3,acg
1.89E+14,-3.0789435,-21.547815,3.3806129,3,acg
1.89E+14,-1.4796166,-12.643779,2.7509377,3,acg
1.89E+14,1.055843,-4.9296613,2.0398598,3,acg
1.89E+14,3.3423057,-0.23463176,0.9552865,3,acg
1.89E+14,4.498705,2.7269957,0.81642276,3,acg
1.89E+14,4.1659107,4.879383,0.94810385,3,acg
1.89E+14,2.7844565,6.129156,-0.3184288,3,acg
1.89E+14,2.8682537,5.3558292,-1.0941502,3,acg
1.89E+14,2.1906946,3.3901896,-0.9624691,3,acg
1.89E+14,0.8643068,1.2401965,-0.35673606,3,acg
1.89E+14,0.36152446,-1.0534488,0.23942018,3,acg
1.89E+14,-0.25617957,-3.9839516,1.2521675,3,acg
1.89E+14,-1.376666,-7.6111674,2.4588451,3,acg
1.89E+14,-2.932897,-11.477803,4.1012673,3,acg
1.89E+14,-5.781997,-17.7554,6.1985884,3,acg
1.89E+14,-9.172187,-22.088905,8.959103,3,acg
1.89E+14,-8.856153,-24.679432,7.417237,3,acg
1.89E+14,-6.2752028,-26.374525,6.931214,3,acg
1.89E+14,-3.6727054,-27.913998,5.872977,3,acg
1.89E+14,-2.908955,-27.073633,5.0158525,3,acg
1.89E+14,-2.7389667,-21.90934,4.2161894,3,acg
1.89E+14,0.1388637,-13.8480625,2.72939,3,acg
1.89E+14,2.621651,-6.3470287,1.1731589,3,acg
1.89E+14,4.307169,-1.2665327,0.6464345,3,acg
1.89E+14,3.763685,2.2744915,1.1228806,3,acg
1.89E+14,3.1124623,4.7165775,1.0702082,3,acg
1.89E+14,3.25372,5.485116,-0.33997664,3,acg
1.89E+14,2.908955,4.7022123,-1.6663644,3,acg
1.89E+14,2.2457612,3.5817258,-1.9297266,3,acg
