t,x,y,z,a,
1.87E+14,1.1659763,-5.592855,8.101978,3,acg
1.87E+14,1.2330139,-5.544971,8.082825,3,acg
1.87E+14,1.1827357,-5.494693,8.056489,3,acg
1.87E+14,1.1324574,-5.5162406,8.073248,3,acg
1.87E+14,1.1180922,-5.547365,8.101978,3,acg
1.87E+14,1.1372458,-5.5162406,8.075643,3,acg
1.87E+14,1.2306197,-5.475539,8.001422,3,acg
1.87E+14,1.1947067,-5.4420204,8.0684595,3,acg
1.87E+14,1.163582,-5.5521536,8.087613,3,acg
1.87E+14,1.1180922,-5.5258174,8.049306,3,acg
1.87E+14,1.1540052,-5.5497594,8.0684595,3,acg
1.87E+14,1.2282255,-5.48751,8.039729,3,acg
1.87E+14,1.1348516,-5.533,8.027759,3,acg
1.87E+14,1.13964,-5.568913,8.039729,3,acg
1.87E+14,1.1348516,-5.535394,8.032547,3,acg
1.87E+14,1.1875241,-5.5258174,8.046912,3,acg
1.87E+14,1.1851299,-5.5042696,8.003817,3,acg
1.87E+14,1.1683705,-5.497087,8.078036,3,acg
1.87E+14,1.2138603,-5.499481,8.0445175,3,acg
1.87E+14,1.1923125,-5.542577,8.101978,3,acg
1.87E+14,1.1755531,-5.437232,8.046912,3,acg
1.87E+14,1.2066777,-5.518635,7.9990277,3,acg
1.87E+14,1.1851299,-5.566519,8.001422,3,acg
1.87E+14,1.2545617,-5.595249,8.061277,3,acg
1.87E+14,1.1468226,-5.5377884,8.032547,3,acg
1.87E+14,1.1899183,-5.544971,8.061277,3,acg
1.87E+14,1.1755531,-5.556942,8.066066,3,acg
1.87E+14,1.2210429,-5.4563856,8.073248,3,acg
1.87E+14,1.1611878,-5.57849,8.02297,3,acg
1.87E+14,1.1540052,-5.530606,8.106767,3,acg
1.87E+14,1.1109096,-5.616797,8.058883,3,acg
1.87E+14,1.1707647,-5.5162406,8.051701,3,acg
1.87E+14,1.1923125,-5.5258174,8.054094,3,acg
1.87E+14,1.1731589,-5.494693,8.034941,3,acg
1.87E+14,1.127669,-5.45878,8.0445175,3,acg
1.87E+14,1.1252748,-5.4922986,8.061277,3,acg
1.87E+14,1.1683705,-5.554548,8.008605,3,acg
1.87E+14,1.1971009,-5.554548,8.046912,3,acg
1.87E+14,1.163582,-5.616797,8.054094,3,acg
1.87E+14,1.1923125,-5.542577,8.09719,3,acg
1.87E+14,1.1779473,-5.511452,8.020576,3,acg
1.87E+14,1.1899183,-5.497087,8.063671,3,acg
1.87E+14,1.1659763,-5.5138464,8.037335,3,acg
1.87E+14,1.1731589,-5.590461,8.034941,3,acg
1.87E+14,1.13964,-5.559336,8.025364,3,acg
1.87E+14,1.2282255,-5.544971,8.058883,3,acg
1.87E+14,1.163582,-5.5880666,8.003817,3,acg
1.87E+14,1.1444284,-5.4899044,8.101978,3,acg
1.87E+14,1.151611,-5.482722,8.008605,3,acg
1.87E+14,1.1659763,-5.494693,8.051701,3,acg
1.87E+14,1.1683705,-5.4539914,8.11395,3,acg
1.87E+14,1.1180922,-5.48751,7.989451,3,acg
1.87E+14,1.1659763,-5.494693,8.078036,3,acg
1.87E+14,1.13964,-5.523423,8.049306,3,acg
1.87E+14,1.13964,-5.425261,8.070854,3,acg
1.87E+14,1.1731589,-5.4803276,8.080431,3,acg
1.87E+14,1.2162545,-5.4803276,8.085219,3,acg
1.87E+14,1.1899183,-5.5138464,8.073248,3,acg
1.87E+14,1.1252748,-5.556942,8.058883,3,acg
1.87E+14,1.1827357,-5.5042696,8.063671,3,acg
1.87E+14,1.1563994,-5.485116,8.1163435,3,acg
1.87E+14,1.2090719,-5.535394,8.001422,3,acg
1.87E+14,1.2162545,-5.518635,8.073248,3,acg
1.87E+14,1.0582372,-5.5521536,8.087613,3,acg
1.87E+14,1.1109096,-5.463568,8.11395,3,acg
1.87E+14,1.1492168,-5.415684,8.166622,3,acg
1.87E+14,1.1252748,-5.3558292,8.082825,3,acg
1.87E+14,1.0462662,-5.604826,8.09719,3,acg
1.87E+14,1.079785,-5.449203,8.099585,3,acg
1.87E+14,1.1540052,-5.41329,8.137892,3,acg
1.87E+14,1.2473791,-5.2409077,8.147469,3,acg
1.87E+14,1.2210429,-5.281609,8.161834,3,acg
1.87E+14,1.1109096,-5.3941364,8.195353,3,acg
1.87E+14,1.0319009,-5.6335564,8.348581,3,acg
1.87E+14,0.9504981,-5.5617304,8.24563,3,acg
1.87E+14,1.067814,-5.255273,8.3150625,3,acg
1.87E+14,1.115698,-5.3366756,8.300697,3,acg
1.87E+14,1.2449849,-5.3701944,8.264784,3,acg
1.87E+14,1.2737153,-5.2385135,8.415619,3,acg
1.87E+14,1.6208745,-5.4683566,8.418014,3,acg
1.87E+14,1.8219875,-5.8083334,8.190564,3,acg
1.87E+14,1.697489,-6.6056023,8.655039,3,acg
1.87E+14,1.7429788,-6.8186865,8.987833,3,acg
1.87E+14,1.7022774,-7.338228,10.005369,3,acg
1.87E+14,2.243367,-8.001422,10.477027,3,acg
1.87E+14,2.1452048,-8.329428,10.105926,3,acg
1.87E+14,1.8626889,-7.4866686,9.425972,3,acg
1.87E+14,0.81402856,-3.9384618,9.308656,3,acg
1.87E+14,0.6919243,1.6065093,7.3406224,3,acg
1.87E+14,0.7517793,5.2863975,5.403713,3,acg
1.87E+14,0.260968,3.016694,5.8226986,3,acg
1.87E+14,1.6567876,-4.000711,6.7109475,3,acg
1.87E+14,2.1523874,-6.9240313,7.5082164,3,acg
1.87E+14,1.1180922,-7.9702973,6.9862804,3,acg
1.87E+14,1.4915876,-8.722076,7.2472486,3,acg
1.87E+14,2.1045034,-8.226477,8.319851,3,acg
1.87E+14,1.9632454,-6.4619503,8.655039,3,acg
1.87E+14,1.4796166,-3.8977604,8.343793,3,acg
1.87E+14,1.3000516,-2.4756045,7.9966335,3,acg
1.87E+14,1.5059528,-2.6384103,7.884106,3,acg
1.87E+14,1.721431,-3.9863458,7.884106,3,acg
1.87E+14,2.2529438,-5.3462524,7.797915,3,acg
1.87E+14,2.0973208,-5.777209,7.699753,3,acg
1.87E+14,2.0757728,-5.5856724,7.5944076,3,acg
1.87E+14,2.0829554,-5.2600613,7.1945763,3,acg
1.87E+14,1.9919758,-5.1571107,6.9360023,3,acg
1.87E+14,2.1452048,-5.4085016,6.5840545,3,acg
1.87E+14,2.2816741,-6.2225304,6.517017,3,acg
1.87E+14,2.7605145,-5.9304376,7.2424603,3,acg
1.87E+14,2.6240451,-6.8091097,7.0102224,3,acg
1.87E+14,2.4301147,-6.4906807,6.241684,3,acg
1.87E+14,1.6950948,-6.181829,5.7484784,3,acg
1.87E+14,1.4628572,-6.2608376,5.7963624,3,acg
1.87E+14,1.7166426,-5.9567738,5.8442464,3,acg
1.87E+14,1.3551182,-6.1985884,6.256049,3,acg
1.87E+14,2.4181437,-18.933348,14.927848,3,acg
1.87E+14,0.34237084,-9.885659,4.606444,3,acg
1.87E+14,3.4596214,-3.2824504,4.9464207,3,acg
1.87E+14,1.3958195,-5.2026005,8.219295,3,acg
1.87E+14,-1.4173675,-6.042965,9.603143,3,acg
1.87E+14,-0.4285621,-3.5769374,8.731653,3,acg
1.87E+14,-0.047884032,-4.1419687,8.374918,3,acg
1.87E+14,-0.8331822,-4.9296613,7.941567,3,acg
1.87E+14,-0.9983821,-5.628768,7.690176,3,acg
1.87E+14,-1.0127473,-6.8929067,7.050924,3,acg
1.87E+14,-0.79008657,-7.4483614,7.275979,3,acg
1.87E+14,-0.7278373,-6.457162,7.249643,3,acg
1.87E+14,-0.92895025,-5.825093,6.9719152,3,acg
1.87E+14,-1.2808979,-5.779603,7.204153,3,acg
1.87E+14,-1.5011644,-5.5162406,7.599196,3,acg
1.87E+14,-1.7669208,-5.849035,8.322245,3,acg
1.87E+14,-1.8507179,-5.592855,7.989451,3,acg
1.87E+14,-2.0590134,-5.1116204,6.9719152,3,acg
1.87E+14,-2.8754363,-6.5505357,6.5816603,3,acg
1.87E+14,-2.846706,-7.4124484,7.1730285,3,acg
1.87E+14,-2.1045034,-6.133945,7.577648,3,acg
1.87E+14,-1.9393034,-5.33907,8.070854,3,acg
1.87E+14,-2.4396915,-5.705383,7.620744,3,acg
1.87E+14,-2.7222073,-6.9000893,7.383718,3,acg
1.87E+14,-2.9831753,-6.5026517,7.1730285,3,acg
1.87E+14,-3.1842883,-6.1650696,6.9479733,3,acg
1.87E+14,-3.5649664,-6.315904,6.6965823,3,acg
1.87E+14,-3.7565024,-6.3326635,6.603208,3,acg
1.87E+14,-3.7684734,-6.339846,6.4978633,3,acg
1.87E+14,-3.8474822,-6.2584434,6.50744,3,acg
1.87E+14,-3.8043866,-6.289568,6.694188,3,acg
1.87E+14,-3.6296098,-6.43322,6.615179,3,acg
1.87E+14,-3.8953662,-6.3206925,6.4188547,3,acg
1.87E+14,-4.096479,-6.4739213,6.7109475,3,acg
1.87E+14,-3.9839516,-6.3829417,7.275979,3,acg
1.87E+14,-3.53863,-6.2392898,7.5584946,3,acg
1.87E+14,-3.2704794,-6.196194,8.700529,3,acg
1.87E+14,-2.7222073,-5.6215854,8.439561,3,acg
1.87E+14,-3.13401,-4.3287168,8.674192,3,acg
1.87E+14,-3.5865142,-4.8745947,8.836999,3,acg
1.87E+14,-2.9161377,-4.9536033,8.195353,3,acg
1.87E+14,-3.2465374,-5.145139,7.417237,3,acg
1.87E+14,-3.3614593,-6.090849,6.706159,3,acg
1.87E+14,-2.930503,-5.566519,6.5098343,3,acg
1.87E+14,-3.3399115,-4.185065,5.686229,3,acg
1.87E+14,-3.4859576,-3.5793316,4.7644615,3,acg
1.87E+14,-3.5122938,-3.9480386,3.928885,3,acg
1.87E+14,-3.7588966,-3.6248214,3.1316159,3,acg
1.87E+14,-4.8027687,-3.9576154,3.0693667,3,acg
1.87E+14,-8.916007,-7.7069354,9.325416,3,acg
1.87E+14,-12.887988,-14.365211,8.236053,3,acg
1.87E+14,-5.0781016,0.6847417,5.243302,3,acg
1.87E+14,-7.395689,-1.8962077,5.0014873,3,acg
1.87E+14,-8.075643,-6.0022635,6.907272,3,acg
1.87E+14,-4.429273,-4.1611223,6.849811,3,acg
1.87E+14,-4.343082,-5.33907,7.1083846,3,acg
1.87E+14,-4.2281604,-5.2720323,7.1849995,3,acg
1.87E+14,-4.4603977,-5.197812,6.8545995,3,acg
1.87E+14,-5.281609,-5.0302176,6.6367273,3,acg
1.87E+14,-5.329493,-4.6591167,6.7372837,3,acg
1.87E+14,-5.281609,-4.9081135,6.8402343,3,acg
1.87E+14,-5.023035,-4.987122,6.9000893,3,acg
1.87E+14,-4.8602295,-5.0541596,6.7923503,3,acg
1.87E+14,-4.8003745,-4.939238,6.825869,3,acg
1.87E+14,-4.8099513,-4.8722005,6.8665705,3,acg
1.87E+14,-4.9224787,-4.879383,6.9000893,3,acg
1.87E+14,-4.9559975,-5.0062757,6.871359,3,acg
1.87E+14,-4.841076,-5.08289,6.7947445,3,acg
1.87E+14,-4.7261543,-5.023035,6.861782,3,acg
1.87E+14,-4.661511,-5.1259856,6.931214,3,acg
1.87E+14,-4.656722,-4.8985367,7.0126166,3,acg
1.87E+14,-4.663905,-4.96318,7.0102224,3,acg
1.87E+14,-4.656722,-5.0182467,7.141904,3,acg
1.87E+14,-4.6471453,-4.9536033,7.0245876,3,acg
1.87E+14,-4.510676,-4.9799395,7.369353,3,acg
1.87E+14,-4.4364557,-4.7620673,7.050924,3,acg
1.87E+14,-4.608838,-5.5162406,7.252037,3,acg
1.87E+14,-4.3718123,-4.9464207,6.9743094,3,acg
1.87E+14,-4.747702,-4.6782703,7.091625,3,acg
1.87E+14,-4.5920787,-4.9416323,7.0844426,3,acg
1.87E+14,-4.560954,-5.142745,6.979098,3,acg
1.87E+14,-4.5872903,-5.118803,7.1634517,3,acg
1.87E+14,-4.534618,-5.1379566,7.1826053,3,acg
1.87E+14,-4.5418005,-5.068525,7.0006456,3,acg
1.87E+14,-4.5394063,-5.2049947,6.9719152,3,acg
1.87E+14,-4.6591167,-5.121197,6.943185,3,acg
1.87E+14,-4.699818,-4.8745947,6.993463,3,acg
1.87E+14,-4.661511,-5.1140146,6.921637,3,acg
1.87E+14,-4.6495395,-5.2361193,6.8929067,3,acg
1.87E+14,-4.620809,-5.094861,6.8881183,3,acg
1.87E+14,-4.6136265,-5.1379566,6.9647326,3,acg
1.87E+14,-4.6160207,-5.0374002,6.969521,3,acg
1.87E+14,-4.6351743,-5.0134583,7.00304,3,acg
1.87E+14,-4.6040497,-5.044583,6.9527617,3,acg
1.87E+14,-4.5657425,-5.118803,7.0341644,3,acg
1.87E+14,-4.5418005,-5.085284,7.0844426,3,acg
1.87E+14,-4.5657425,-5.109226,7.019799,3,acg
1.87E+14,-4.5441947,-5.0661306,7.0461354,3,acg
1.87E+14,-4.5872903,-5.0134583,7.1155677,3,acg
1.87E+14,-4.5274353,-5.1690817,7.0245876,3,acg
1.87E+14,-4.548983,-5.058948,7.0724716,3,acg
1.87E+14,-4.5394063,-5.044583,7.1107793,3,acg
1.87E+14,-4.5657425,-5.0062757,7.0605006,3,acg
1.87E+14,-4.498705,-5.058948,7.086837,3,acg
1.87E+14,-4.560954,-5.0421886,7.055712,3,acg
1.87E+14,-4.608838,-4.9703627,7.041347,3,acg
1.87E+14,-4.6279917,-4.9775453,7.0365586,3,acg
1.87E+14,-4.5872903,-5.023035,7.0964136,3,acg
1.87E+14,-4.51307,-5.104438,7.005434,3,acg
1.87E+14,-4.4939165,-5.080496,7.089231,3,acg
1.87E+14,-4.560954,-5.097255,7.0700774,3,acg
1.87E+14,-4.5896845,-4.9919105,6.9838862,3,acg
1.87E+14,-4.6710877,-4.975151,6.9958572,3,acg
1.87E+14,-4.5753193,-5.0302176,7.0245876,3,acg
1.87E+14,-4.474763,-5.097255,7.0605006,3,acg
1.87E+14,-4.572925,-5.0254292,7.07726,3,acg
1.87E+14,-4.6112323,-5.011064,7.0724716,3,acg
1.87E+14,-4.608838,-5.0038815,7.0102224,3,acg
1.87E+14,-4.5753193,-5.0493712,7.067683,3,acg
1.87E+14,-4.5034933,-5.116409,7.055712,3,acg
1.87E+14,-4.5801077,-5.0757074,7.005434,3,acg
1.87E+14,-4.596867,-5.0637364,7.005434,3,acg
1.87E+14,-4.5178585,-5.1259856,7.007828,3,acg
1.87E+14,-4.5513773,-5.085284,7.086837,3,acg
1.87E+14,-4.5418005,-5.0541596,7.0964136,3,acg
1.87E+14,-4.5872903,-4.999093,7.0581064,3,acg
1.87E+14,-4.5418005,-5.0302176,7.053318,3,acg
1.87E+14,-4.474763,-5.044583,7.062895,3,acg
1.87E+14,-4.4843397,-5.1020436,7.1059904,3,acg
1.87E+14,-4.55856,-5.032612,7.055712,3,acg
1.87E+14,-4.582502,-5.0493712,7.086837,3,acg
1.87E+14,-4.5202527,-5.044583,7.0964136,3,acg
1.87E+14,-4.5202527,-5.12838,7.0820484,3,acg
1.87E+14,-4.5274353,-5.0254292,7.091625,3,acg
1.87E+14,-4.5322237,-5.133168,6.991069,3,acg
1.87E+14,-4.570531,-5.0757074,7.00304,3,acg
1.87E+14,-4.5441947,-5.161899,6.967127,3,acg
1.87E+14,-4.4723687,-5.1235914,7.055712,3,acg
1.87E+14,-4.5441947,-5.073313,7.017405,3,acg
1.87E+14,-4.522647,-5.0781016,7.0724716,3,acg
1.87E+14,-4.570531,-5.1020436,7.0605006,3,acg
1.87E+14,-4.5298295,-5.0876784,7.0605006,3,acg
1.87E+14,-4.5154643,-5.0374002,7.0245876,3,acg
1.87E+14,-4.5681367,-5.094861,7.0126166,3,acg
1.87E+14,-4.4915223,-5.109226,7.103596,3,acg
1.87E+14,-4.465186,-5.085284,7.062895,3,acg
1.87E+14,-4.5777135,-5.046977,7.0820484,3,acg
1.87E+14,-4.5561657,-5.0876784,7.0700774,3,acg
1.87E+14,-4.465186,-5.097255,7.098808,3,acg
1.87E+14,-4.4939165,-5.0757074,7.055712,3,acg
1.87E+14,-4.5537715,-5.0421886,7.1634517,3,acg
1.87E+14,-4.450821,-5.097255,7.0221934,3,acg
1.87E+14,-4.5513773,-5.0014873,7.067683,3,acg
1.87E+14,-4.5082817,-5.092467,7.1155677,3,acg
1.87E+14,-4.525041,-5.080496,7.038953,3,acg
1.87E+14,-4.5633483,-5.097255,6.9958572,3,acg
1.87E+14,-4.6040497,-5.104438,7.053318,3,acg
1.87E+14,-4.5298295,-5.149928,7.1107793,3,acg
1.87E+14,-4.4939165,-5.109226,7.0461354,3,acg
1.87E+14,-4.5657425,-4.9416323,6.9503675,3,acg
1.87E+14,-4.582502,-4.9583917,6.9527617,3,acg
1.87E+14,-4.6160207,-5.0517654,7.062895,3,acg
1.87E+14,-4.4675803,-5.118803,7.0964136,3,acg
1.87E+14,-4.5058875,-5.020641,7.1083846,3,acg
1.87E+14,-4.4723687,-4.96318,7.074866,3,acg
1.87E+14,-4.5178585,-5.0278234,7.0605006,3,acg
1.87E+14,-4.477157,-5.0493712,7.0964136,3,acg
1.87E+14,-4.4484267,-5.1140146,7.120356,3,acg
1.87E+14,-4.414908,-5.0613422,7.228095,3,acg
1.87E+14,-4.474763,-4.9799395,7.120356,3,acg
1.87E+14,-4.5058875,-4.9224787,7.07726,3,acg
1.87E+14,-4.4675803,-5.011064,7.091625,3,acg
1.87E+14,-4.4723687,-5.12838,7.1347213,3,acg
1.87E+14,-4.43885,-5.0278234,7.1706343,3,acg
1.87E+14,-4.5178585,-4.9919105,7.1395097,3,acg
1.87E+14,-4.5418005,-4.951209,7.019799,3,acg
1.87E+14,-4.4580035,-5.121197,7.0485296,3,acg
1.87E+14,-4.39336,-5.118803,7.101202,3,acg
1.87E+14,-4.3646297,-5.0876784,7.153875,3,acg
1.87E+14,-4.4196963,-5.0421886,7.180211,3,acg
1.87E+14,-4.4005427,-4.9823337,7.153875,3,acg
1.87E+14,-4.4460325,-5.044583,7.1490865,3,acg
1.87E+14,-4.4125137,-5.0302176,7.1586633,3,acg
1.87E+14,-4.3766007,-5.0421886,7.180211,3,acg
1.87E+14,-4.450821,-5.056554,7.103596,3,acg
1.87E+14,-4.4603977,-5.1355624,7.091625,3,acg
1.87E+14,-4.4364557,-5.0876784,7.050924,3,acg
1.87E+14,-4.474763,-5.1259856,7.141904,3,acg
1.87E+14,-4.426879,-4.9919105,7.0724716,3,acg
1.87E+14,-4.43885,-5.073313,7.1490865,3,acg
1.87E+14,-4.465186,-5.085284,7.03177,3,acg
1.87E+14,-4.525041,-5.104438,7.0724716,3,acg
1.87E+14,-4.4484267,-5.0182467,7.0940194,3,acg
1.87E+14,-4.486734,-5.0661306,7.1131735,3,acg
1.87E+14,-4.4795513,-5.097255,7.1107793,3,acg
1.87E+14,-4.489128,-5.044583,7.079654,3,acg
1.87E+14,-4.510676,-5.094861,7.1251445,3,acg
1.87E+14,-4.5154643,-5.0062757,7.086837,3,acg
1.87E+14,-4.501099,-5.073313,7.0964136,3,acg
1.87E+14,-4.5154643,-5.056554,7.0605006,3,acg
1.87E+14,-4.525041,-5.011064,7.0940194,3,acg
1.87E+14,-4.5202527,-5.070919,7.120356,3,acg
1.87E+14,-4.5178585,-5.00867,7.141904,3,acg
1.87E+14,-4.510676,-5.0517654,7.089231,3,acg
1.87E+14,-4.525041,-5.023035,7.065289,3,acg
1.87E+14,-4.4939165,-5.1523223,7.086837,3,acg
1.87E+14,-4.4484267,-4.9895163,7.0724716,3,acg
1.87E+14,-4.534618,-5.0254292,7.0581064,3,acg
1.87E+14,-4.5034933,-5.0038815,7.0485296,3,acg
1.87E+14,-4.453215,-5.070919,7.0724716,3,acg
1.87E+14,-4.4340615,-5.058948,7.1131735,3,acg
1.87E+14,-4.5441947,-5.0038815,7.055712,3,acg
1.87E+14,-4.5322237,-5.118803,7.065289,3,acg
1.87E+14,-4.5441947,-5.0374002,7.086837,3,acg
1.87E+14,-4.5274353,-5.0374002,7.089231,3,acg
1.87E+14,-4.6279917,-4.999093,7.101202,3,acg
1.87E+14,-4.537012,-5.104438,7.067683,3,acg
1.87E+14,-4.498705,-5.0637364,7.086837,3,acg
1.87E+14,-4.5418005,-5.0637364,7.086837,3,acg
1.87E+14,-4.5034933,-5.020641,7.098808,3,acg
1.87E+14,-4.5274353,-5.00867,7.086837,3,acg
1.87E+14,-4.5657425,-5.023035,7.055712,3,acg
1.87E+14,-4.5537715,-4.9823337,7.0485296,3,acg
1.87E+14,-4.498705,-5.0397944,7.0581064,3,acg
1.87E+14,-4.5394063,-5.0757074,7.038953,3,acg
1.87E+14,-4.489128,-4.9943047,7.1610575,3,acg
1.87E+14,-4.510676,-5.058948,7.086837,3,acg
1.87E+14,-4.5082817,-5.0014873,7.103596,3,acg
1.87E+14,-4.560954,-5.0182467,7.098808,3,acg
1.87E+14,-4.390966,-5.020641,7.098808,3,acg
1.87E+14,-4.489128,-5.0182467,7.153875,3,acg
1.87E+14,-4.474763,-4.9559975,7.0940194,3,acg
1.87E+14,-4.498705,-4.9775453,7.1347213,3,acg
1.87E+14,-4.5801077,-5.00867,7.144298,3,acg
1.87E+14,-4.4915223,-5.0781016,7.043741,3,acg
1.87E+14,-4.474763,-5.085284,7.062895,3,acg
1.87E+14,-4.462792,-5.118803,7.1227503,3,acg
1.87E+14,-4.417302,-5.094861,7.086837,3,acg
1.87E+14,-4.4843397,-4.8602295,7.015011,3,acg
1.87E+14,-4.5058875,-5.0876784,7.067683,3,acg
1.87E+14,-4.5034933,-4.9799395,7.0964136,3,acg
1.87E+14,-4.486734,-5.032612,7.089231,3,acg
1.87E+14,-4.3861775,-4.96318,7.2089415,3,acg
1.87E+14,-4.3957543,-5.032612,7.079654,3,acg
1.87E+14,-4.4556093,-5.0637364,7.117962,3,acg
1.87E+14,-4.4699745,-5.0014873,7.1347213,3,acg
1.87E+14,-4.441244,-5.0637364,7.1610575,3,acg
1.87E+14,-4.429273,-5.0757074,7.1514807,3,acg
1.87E+14,-4.429273,-4.9943047,7.091625,3,acg
1.87E+14,-4.4460325,-5.0637364,7.120356,3,acg
1.87E+14,-4.417302,-5.121197,7.144298,3,acg
1.87E+14,-4.4005427,-4.960786,7.1730285,3,acg
1.87E+14,-4.3981485,-5.0038815,7.1969705,3,acg
1.87E+14,-4.4196963,-5.0158525,7.1514807,3,acg
1.87E+14,-4.3861775,-5.085284,7.1227503,3,acg
1.87E+14,-4.4603977,-5.068525,7.1131735,3,acg
1.87E+14,-4.355053,-5.046977,7.153875,3,acg
1.87E+14,-4.4005427,-4.9823337,7.0964136,3,acg
1.87E+14,-4.462792,-5.0541596,7.089231,3,acg
1.87E+14,-4.3981485,-5.0541596,7.132327,3,acg
1.87E+14,-4.429273,-5.044583,7.0844426,3,acg
1.87E+14,-4.4580035,-5.023035,7.1371155,3,acg
1.87E+14,-4.426879,-5.08289,7.1251445,3,acg
1.87E+14,-4.3861775,-5.00867,7.1155677,3,acg
1.87E+14,-4.426879,-5.0876784,7.1275387,3,acg
1.87E+14,-4.405331,-5.0014873,7.1107793,3,acg
1.87E+14,-4.4436383,-5.058948,7.0820484,3,acg
1.87E+14,-4.4723687,-5.0182467,7.1945763,3,acg
1.87E+14,-4.4843397,-5.056554,7.1730285,3,acg
1.87E+14,-4.450821,-5.044583,7.1251445,3,acg
1.87E+14,-4.4244847,-5.0661306,7.129933,3,acg
1.87E+14,-4.4675803,-5.0397944,7.120356,3,acg
1.87E+14,-4.4580035,-5.0278234,7.1083846,3,acg
1.87E+14,-4.4196963,-5.0517654,7.129933,3,acg
1.87E+14,-4.402937,-5.085284,7.1275387,3,acg
1.87E+14,-4.3885717,-5.0661306,7.1131735,3,acg
1.87E+14,-4.498705,-5.0637364,7.1107793,3,acg
1.87E+14,-4.4795513,-5.020641,7.1395097,3,acg
1.87E+14,-4.405331,-5.0661306,7.1466923,3,acg
1.87E+14,-4.4101195,-5.0637364,7.1586633,3,acg
1.87E+14,-4.4244847,-5.118803,7.098808,3,acg
1.87E+14,-4.381389,-4.9895163,7.1131735,3,acg
1.87E+14,-4.4675803,-5.011064,7.101202,3,acg
1.87E+14,-4.4963107,-5.00867,7.1131735,3,acg
1.87E+14,-4.4843397,-5.046977,7.1107793,3,acg
1.87E+14,-4.405331,-5.046977,7.074866,3,acg
1.87E+14,-4.5322237,-5.046977,7.067683,3,acg
1.87E+14,-4.4795513,-5.068525,7.0844426,3,acg
1.87E+14,-4.4101195,-4.987122,7.1490865,3,acg
1.87E+14,-4.426879,-4.9895163,7.103596,3,acg
1.87E+14,-4.5274353,-5.068525,7.1466923,3,acg
1.87E+14,-4.4580035,-5.0302176,7.129933,3,acg
1.87E+14,-4.465186,-5.0254292,7.1371155,3,acg
1.87E+14,-4.453215,-5.1235914,7.1466923,3,acg
1.87E+14,-4.4077253,-5.0158525,7.1131735,3,acg
1.87E+14,-4.4436383,-4.9655743,7.0844426,3,acg
1.87E+14,-4.3861775,-5.0757074,7.079654,3,acg
1.87E+14,-4.402937,-5.068525,7.141904,3,acg
1.87E+14,-4.4484267,-5.12838,7.0844426,3,acg
1.87E+14,-4.4244847,-5.0517654,7.074866,3,acg
1.87E+14,-4.43885,-5.08289,7.1155677,3,acg
1.87E+14,-4.441244,-5.0637364,7.1610575,3,acg
1.87E+14,-7.6351094,-4.5992613,5.6000376,3,acg
1.87E+14,-10.805033,-3.787627,4.3478703,3,acg
1.87E+14,-9.85214,-0.6895301,4.122815,3,acg
1.87E+14,-6.505046,-3.5075054,5.4420204,3,acg
1.87E+14,-4.405331,-5.046977,7.074866,3,acg
1.87E+14,-4.5322237,-5.046977,7.067683,3,acg
1.87E+14,-4.4795513,-5.068525,7.0844426,3,acg
1.87E+14,-4.4101195,-4.987122,7.1490865,3,acg
1.87E+14,-4.426879,-4.9895163,7.103596,3,acg
1.87E+14,-4.5274353,-5.068525,7.1466923,3,acg
1.87E+14,-4.4580035,-5.0302176,7.129933,3,acg
1.87E+14,-4.465186,-5.0254292,7.1371155,3,acg
1.87E+14,-4.453215,-5.1235914,7.1466923,3,acg
1.87E+14,-4.4077253,-5.0158525,7.1131735,3,acg
1.87E+14,-4.4436383,-4.9655743,7.0844426,3,acg
1.87E+14,-4.3861775,-5.0757074,7.079654,3,acg
1.87E+14,-4.402937,-5.068525,7.141904,3,acg
1.87E+14,-4.4484267,-5.12838,7.0844426,3,acg
1.87E+14,-4.4244847,-5.0517654,7.074866,3,acg
1.87E+14,-4.43885,-5.08289,7.1155677,3,acg
1.87E+14,-4.441244,-5.0637364,7.1610575,3,acg
t,x,y,z,a,
1.87E+14,-0.004886922,0.001221731,0.006108652,3,gyro
1.87E+14,-0.43371433,-0.015882496,-0.52778757,3,gyro
1.87E+14,0.13805555,0.27122417,0.31642818,3,gyro
1.87E+14,0.008552114,0.012217305,0.014660766,3,gyro
1.87E+14,0.001221731,0.002443461,0.007330383,3,gyro
1.87E+14,-0.009773844,-0.001221731,0.004886922,3,gyro
1.87E+14,-0.014660766,-0.002443461,0.002443461,3,gyro
1.87E+14,-0.012217305,-0.002443461,0.003665192,3,gyro
1.87E+14,-0.008552114,0.001221731,0.007330383,3,gyro
1.87E+14,-0.001221731,0.003665192,0.008552114,3,gyro
1.87E+14,0.001221731,0.007330383,0.009773844,3,gyro
1.87E+14,-0.002443461,0.002443461,0.006108652,3,gyro
1.87E+14,-0.004886922,-0.002443461,0.006108652,3,gyro
1.87E+14,0.001221731,-0.001221731,0.003665192,3,gyro
1.87E+14,-0.006108652,0.003665192,0.004886922,3,gyro
1.87E+14,-0.003665192,-0.002443461,0.006108652,3,gyro
1.87E+14,-0.009773844,-0.002443461,0.007330383,3,gyro
1.87E+14,-0.006108652,-0.001221731,0.006108652,3,gyro
1.87E+14,0.002443461,0.001221731,0.004886922,3,gyro
1.87E+14,-0.001221731,0.003665192,0.003665192,3,gyro
1.87E+14,0,-0.003665192,0.004886922,3,gyro
