t,x,y,z,a,
1.02E+13,0.19632454,0.090979666,0.06703765,3,acc
1.02E+13,0.10534488,0.06703765,0.033518825,3,acc
1.02E+13,0.031124622,0.009576807,0.10534488,3,acc
1.02E+13,0.05746084,0.023942016,0.079008654,3,acc
1.02E+13,0.16998832,0.05746084,0.12449849,3,acc
1.02E+13,0.1412579,0.08379706,0.076614454,3,acc
1.02E+13,0.16998832,0.07182605,0.088585466,3,acc
1.02E+13,0.1364695,0.08140286,0.10534488,3,acc
1.02E+13,0.12210429,0.033518825,0.050278235,3,acc
1.02E+13,0.15083471,0.10055647,0.05267244,3,acc
1.02E+13,0.074220255,-0.033518825,0.10055647,3,acc
1.02E+13,0.10055647,0.045489833,0.07182605,3,acc
1.02E+13,0.14604631,0.11252748,0.079008654,3,acc
1.03E+13,0.04309563,0.08140286,0.1340753,3,acc
1.03E+13,0.12210429,0.076614454,0.090979666,3,acc
1.03E+13,0.06703765,0.10295067,0.11492168,3,acc
1.03E+13,0.12689269,0.1364695,0.10295067,3,acc
1.03E+13,0.15322891,0.079008654,0.15083471,3,acc
1.03E+13,0.107739076,0.02633622,0.031124622,3,acc
1.03E+13,0.10534488,0.02633622,0.031124622,3,acc
1.03E+13,0.11252748,0.12689269,0.021547815,3,acc
1.03E+13,0.11731588,0.07182605,0.031124622,3,acc
1.03E+13,0.1316811,0.074220255,0.08619126,3,acc
1.03E+13,0.16759412,0.031124622,0.09816227,3,acc
1.03E+13,0.15083471,0.055066638,0.15801731,3,acc
1.03E+13,0.1436521,-0.004788403,0.1412579,3,acc
1.03E+13,0.11971009,0.095768064,0.1364695,3,acc
1.03E+13,0,0.047884032,0.11971009,3,acc
1.03E+13,0.04070143,0.110133275,0.093373865,3,acc
1.03E+13,0.095768064,0.093373865,0.17477672,3,acc
1.03E+13,0.08619126,0.079008654,0.12689269,3,acc
1.03E+13,0.095768064,0.06464344,0.14844051,3,acc
1.03E+13,0.15562311,0.10534488,0.08140286,3,acc
1.03E+13,0.15322891,0.002394202,0.05746084,3,acc
1.03E+13,0.19393034,-0.01436521,0.08140286,3,acc
1.03E+13,0.16280572,-0.09816227,0.019153614,3,acc
1.03E+13,0.19393034,-0.07182605,0.02633622,3,acc
1.03E+13,0.1436521,0.019153614,0.01436521,3,acc
1.03E+13,0.08619126,0,0.019153614,3,acc
1.03E+13,0.11971009,0.11971009,0.035913024,3,acc
1.03E+13,0.05267244,0.1436521,0.1364695,3,acc
1.03E+13,0.007182605,0.18435353,0.1388637,3,acc
1.03E+13,0.04070143,0.23702596,0.12928689,3,acc
1.03E+13,0.033518825,0.21068975,0.10055647,3,acc
1.03E+13,0.016759412,0.15562311,0.095768064,3,acc
1.03E+13,0.045489833,0.18195933,0.14844051,3,acc
1.03E+13,0.016759412,0.10055647,0.10295067,3,acc
1.03E+13,0.10534488,0.11492168,0.076614454,3,acc
1.03E+13,0.08140286,0.02633622,0.10534488,3,acc
1.03E+13,0.11971009,-0.002394202,0.076614454,3,acc
1.03E+13,0.09816227,0.038307227,0.04070143,3,acc
1.03E+13,0.15801731,0,0.088585466,3,acc
1.03E+13,0.1604115,-0.004788403,0.17477672,3,acc
1.03E+13,0.19393034,-0.08619126,0.08619126,3,acc
t,x,y,z,a,
1.02E+13,6.8162923,3.478775,6.4308257,3,acg
1.02E+13,6.895301,3.3925838,6.421249,3,acg
1.02E+13,6.909666,3.4332852,6.4164605,3,acg
1.02E+13,6.981492,3.3973722,6.3925185,3,acg
1.02E+13,6.9383965,3.3877954,6.325481,3,acg
1.02E+13,6.907272,3.3973722,6.277597,3,acg
1.02E+13,6.8905125,3.3638535,6.3542113,3,acg
1.02E+13,6.9120603,3.3686419,6.325481,3,acg
1.02E+13,6.8785415,3.4284968,6.3230867,3,acg
1.02E+13,6.9024835,3.4404678,6.38773,3,acg
1.02E+13,6.885724,3.406949,6.3470287,3,acg
1.02E+13,6.8929067,3.4141316,6.3446345,3,acg
1.02E+13,6.9360023,3.406949,6.3206925,3,acg
1.02E+13,6.9599442,3.4284968,6.3326635,3,acg
1.02E+13,6.859388,3.3758245,6.349423,3,acg
1.02E+13,6.885724,3.323152,6.3446345,3,acg
1.02E+13,6.861782,3.3686419,6.3709707,3,acg
1.02E+13,6.897695,3.3255463,6.3182983,3,acg
1.02E+13,6.9048777,3.4213142,6.339846,3,acg
1.02E+13,6.88333,3.383007,6.363788,3,acg
1.02E+13,6.9120603,3.3423057,6.3470287,3,acg
1.02E+13,6.895301,3.4524388,6.373365,3,acg
1.02E+13,6.8809357,3.4572272,6.327875,3,acg
1.02E+13,6.8785415,3.4045548,6.253655,3,acg
1.02E+13,6.8881183,3.454833,6.361394,3,acg
1.02E+13,6.8067155,3.454833,6.3829417,3,acg
1.02E+13,6.859388,3.454833,6.3949127,3,acg
1.02E+13,6.8522053,3.3279405,6.3542113,3,acg
1.02E+13,6.933608,3.3925838,6.38773,3,acg
1.02E+13,6.849811,3.3303347,6.4284315,3,acg
1.02E+13,6.811504,3.383007,6.3542113,3,acg
1.02E+13,6.873753,3.3183637,6.4499793,3,acg
1.02E+13,6.8282633,3.383007,6.4308257,3,acg
1.02E+13,6.8809357,3.3375173,6.4667387,3,acg
1.02E+13,6.83784,3.3686419,6.4619503,3,acg
1.02E+13,6.88333,3.371036,6.4308257,3,acg
1.02E+13,6.8522053,3.3039982,6.4140663,3,acg
1.02E+13,6.9168487,3.335123,6.361394,3,acg
1.02E+13,6.8426285,3.3973722,6.3470287,3,acg
1.02E+13,6.8689647,3.3494883,6.4140663,3,acg
1.02E+13,6.8809357,3.4596214,6.3566055,3,acg
1.02E+13,6.9048777,3.3614593,6.373365,3,acg
1.02E+13,6.9503675,3.383007,6.4188547,3,acg
1.02E+13,6.8522053,3.3446999,6.4020953,3,acg
1.02E+13,6.921637,3.3973722,6.3470287,3,acg
1.02E+13,6.8522053,3.3854012,6.3470287,3,acg
1.02E+13,6.895301,3.3686419,6.3661823,3,acg
1.02E+13,6.9024835,3.3662477,6.3542113,3,acg
1.02E+13,6.847417,3.4476504,6.3230867,3,acg
1.02E+13,6.8761473,3.4691982,6.3446345,3,acg
1.02E+13,6.8761473,3.4404678,6.3422403,3,acg
1.02E+13,6.885724,3.4500446,6.3781533,3,acg
1.02E+13,6.859388,3.4476504,6.3589997,3,acg
1.02E+13,6.861782,3.4237084,6.325481,3,acg
1.02E+13,6.8689647,3.4811692,6.3925185,3,acg
1.02E+13,6.871359,3.4715924,6.3781533,3,acg
1.02E+13,6.825869,3.4021606,6.303933,3,acg
1.02E+13,6.8306575,3.3614593,6.373365,3,acg
1.02E+13,6.885724,3.394978,6.3925185,3,acg
1.02E+13,6.8689647,3.3782187,6.373365,3,acg
1.02E+13,6.895301,3.3758245,6.303933,3,acg
1.02E+13,6.9264255,3.3901896,6.351817,3,acg
1.02E+13,6.8306575,3.4955344,6.445191,3,acg
1.02E+13,6.811504,3.4165258,6.435614,3,acg
1.02E+13,6.8402343,3.3662477,6.4260373,3,acg
1.02E+13,6.8545995,3.3758245,6.4404025,3,acg
1.02E+13,6.871359,3.406949,6.385336,3,acg
1.02E+13,6.8761473,3.3806129,6.411672,3,acg
1.02E+13,6.8545995,3.3877954,6.4140663,3,acg
1.02E+13,6.933608,3.3877954,6.38773,3,acg
1.02E+13,6.8761473,3.4045548,6.4068837,3,acg
1.02E+13,6.897695,3.383007,6.289568,3,acg
1.02E+13,6.88333,3.4284968,6.301539,3,acg
1.02E+13,6.919243,3.3925838,6.315904,3,acg
1.02E+13,6.943185,3.4213142,6.315904,3,acg
1.02E+13,6.8809357,3.4093432,6.327875,3,acg
1.02E+13,6.88333,3.4284968,6.3230867,3,acg
1.02E+13,6.861782,3.4356794,6.3566055,3,acg
1.02E+13,6.8905125,3.466804,6.3446345,3,acg
1.02E+13,6.8186865,3.4093432,6.409278,3,acg
1.02E+13,6.9048777,3.430891,6.337452,3,acg
1.02E+13,6.907272,3.4380736,6.373365,3,acg
1.02E+13,6.8689647,3.4093432,6.3781533,3,acg
1.02E+13,6.9120603,3.4117374,6.3685765,3,acg
1.02E+13,6.933608,3.359065,6.397307,3,acg
1.02E+13,6.933608,3.359065,6.397307,3,acg
1.02E+13,6.9264255,3.4141316,6.3709707,3,acg
1.02E+13,6.9024835,3.4141316,6.3709707,3,acg
1.02E+13,6.945579,3.466804,6.3949127,3,acg
1.02E+13,6.9527617,3.4500446,6.38773,3,acg
1.02E+13,6.9623384,3.4835634,6.3805475,3,acg
1.02E+13,6.9144545,3.4237084,6.3542113,3,acg
1.02E+13,6.8306575,3.4380736,6.3063273,3,acg
1.02E+13,6.9383965,3.3734303,6.3805475,3,acg
1.02E+13,6.9000893,3.3782187,6.4188547,3,acg
1.02E+13,6.897695,3.3638535,6.397307,3,acg
1.02E+13,6.9767036,3.3662477,6.375759,3,acg
1.02E+13,6.849811,3.4356794,6.4260373,3,acg
1.02E+13,6.8450227,3.3973722,6.4068837,3,acg
1.02E+13,6.8426285,3.383007,6.351817,3,acg
1.02E+13,6.8569937,3.3997664,6.38773,3,acg
1.02E+13,6.9264255,3.3997664,6.3589997,3,acg
1.02E+13,6.907272,3.383007,6.3709707,3,acg
1.02E+13,6.849811,3.3375173,6.361394,3,acg
1.02E+13,6.8522053,3.4093432,6.3182983,3,acg
1.02E+13,6.933608,3.4213142,6.3063273,3,acg
1.02E+13,6.8929067,3.3854012,6.3542113,3,acg
1.02E+13,6.9000893,3.4763808,6.315904,3,acg
1.02E+13,6.8522053,3.4021606,6.3087215,3,acg
1.02E+13,6.921637,3.4739866,6.3206925,3,acg
1.02E+13,6.88333,3.394978,6.2943563,3,acg
1.02E+13,6.8282633,3.3854012,6.3542113,3,acg
1.02E+13,6.931214,3.454833,6.397307,3,acg
1.02E+13,6.8569937,3.4213142,6.3709707,3,acg
1.02E+13,6.8402343,3.478775,6.265626,3,acg
1.02E+13,6.871359,3.4476504,6.31351,3,acg
1.02E+13,6.8450227,3.454833,6.303933,3,acg
1.02E+13,6.8162923,3.4500446,6.3829417,3,acg
1.02E+13,6.8545995,3.4284968,6.4020953,3,acg
1.02E+13,6.9240313,3.466804,6.3470287,3,acg
1.02E+13,6.897695,3.4859576,6.3661823,3,acg
1.02E+13,6.8929067,3.4452562,6.3949127,3,acg
1.02E+13,6.919243,3.3327289,6.327875,3,acg
1.02E+13,6.871359,3.3925838,6.373365,3,acg
1.02E+13,6.8665705,3.3854012,6.303933,3,acg
1.02E+13,6.8330517,3.3782187,6.385336,3,acg
1.02E+13,6.9527617,3.3901896,6.363788,3,acg
1.02E+13,6.8569937,3.4572272,6.361394,3,acg
1.02E+13,6.847417,3.454833,6.363788,3,acg
1.02E+13,6.8809357,3.394978,6.3542113,3,acg
1.02E+13,6.8569937,3.4261026,6.3685765,3,acg
1.02E+13,6.8929067,3.3877954,6.3206925,3,acg
1.02E+13,6.8091097,3.5051112,6.3206925,3,acg
1.02E+13,6.895301,3.5482068,6.232107,3,acg
1.02E+13,6.9120603,3.4620156,6.3350577,3,acg
1.02E+13,6.9360023,3.5098996,6.3949127,3,acg
1.02E+13,6.9479733,3.514688,6.315904,3,acg
1.02E+13,6.9000893,3.490746,6.3350577,3,acg
1.02E+13,6.8306575,3.41892,6.409278,3,acg
1.02E+13,6.754043,3.3327289,6.3206925,3,acg
1.02E+13,6.873753,3.3494883,6.361394,3,acg
1.02E+13,6.8905125,3.3758245,6.397307,3,acg
1.02E+13,6.873753,3.3758245,6.423643,3,acg
1.02E+13,6.799533,3.4715924,6.399701,3,acg
1.02E+13,6.9048777,3.4620156,6.3182983,3,acg
1.02E+13,6.9383965,3.4859576,6.3470287,3,acg
1.02E+13,6.9168487,3.4620156,6.351817,3,acg
1.02E+13,6.931214,3.5051112,6.301539,3,acg
1.02E+13,6.861782,3.4691982,6.265626,3,acg
1.02E+13,6.871359,3.4572272,6.351817,3,acg
1.02E+13,6.9048777,3.4859576,6.303933,3,acg
1.02E+13,6.8809357,3.4739866,6.3350577,3,acg
1.02E+13,6.895301,3.4835634,6.3326635,3,acg
1.02E+13,6.8929067,3.454833,6.31351,3,acg
1.02E+13,6.9264255,3.430891,6.327875,3,acg
1.02E+13,6.897695,3.394978,6.337452,3,acg
1.02E+13,6.8665705,3.430891,6.3350577,3,acg
1.02E+13,6.8282633,3.371036,6.3781533,3,acg
1.02E+13,6.8426285,3.3782187,6.3182983,3,acg
1.02E+13,6.897695,3.4165258,6.363788,3,acg
1.02E+13,6.9240313,3.4117374,6.3589997,3,acg
1.02E+13,6.9144545,3.41892,6.3182983,3,acg
1.02E+13,6.919243,3.3901896,6.291962,3,acg
1.02E+13,6.9168487,3.526659,6.361394,3,acg
1.02E+13,6.9120603,3.3854012,6.3350577,3,acg
1.02E+13,6.885724,3.4284968,6.3781533,3,acg
1.02E+13,6.9527617,3.490746,6.327875,3,acg
1.02E+13,6.823475,3.4715924,6.3230867,3,acg
1.02E+13,6.88333,3.4691982,6.3685765,3,acg
1.02E+13,6.9168487,3.4452562,6.2871737,3,acg
1.02E+13,6.919243,3.3662477,6.375759,3,acg
1.02E+13,6.9024835,3.4476504,6.3470287,3,acg
1.02E+13,6.8929067,3.4452562,6.349423,3,acg
1.02E+13,6.9120603,3.4117374,6.349423,3,acg
1.02E+13,6.861782,3.406949,6.3829417,3,acg
1.02E+13,6.861782,3.371036,6.349423,3,acg
1.02E+13,6.9024835,3.4452562,6.38773,3,acg
1.02E+13,6.9264255,3.4763808,6.327875,3,acg
1.02E+13,6.9120603,3.3566709,6.2991447,3,acg
1.02E+13,6.9024835,3.4811692,6.2464724,3,acg
1.02E+13,6.895301,3.4524388,6.2943563,3,acg
1.02E+13,6.9048777,3.454833,6.3206925,3,acg
1.02E+13,6.8689647,3.478775,6.31351,3,acg
1.02E+13,6.931214,3.41892,6.3111157,3,acg
1.02E+13,6.9120603,3.4691982,6.325481,3,acg
1.02E+13,6.8522053,3.4739866,6.3182983,3,acg
1.02E+13,6.885724,3.4332852,6.325481,3,acg
1.02E+13,6.9048777,3.4691982,6.3446345,3,acg
1.02E+13,6.8881183,3.4596214,6.2847795,3,acg
1.02E+13,6.849811,3.4524388,6.2823853,3,acg
1.02E+13,6.8929067,3.4332852,6.289568,3,acg
1.02E+13,6.8522053,3.4141316,6.3206925,3,acg
1.02E+13,6.919243,3.4811692,6.3589997,3,acg
1.02E+13,6.859388,3.3877954,6.3111157,3,acg
1.02E+13,6.8210807,3.5194764,6.3182983,3,acg
1.02E+13,6.895301,3.4931402,6.3542113,3,acg
1.02E+13,6.907272,3.4404678,6.339846,3,acg
1.02E+13,6.8761473,3.4476504,6.3805475,3,acg
1.02E+13,6.8641763,3.4093432,6.385336,3,acg
1.02E+13,6.9000893,3.4093432,6.3422403,3,acg
1.02E+13,6.8761473,3.4356794,6.339846,3,acg
1.02E+13,6.8905125,3.3758245,6.3326635,3,acg
1.02E+13,6.873753,3.3973722,6.3230867,3,acg
1.02E+13,6.909666,3.3997664,6.2967505,3,acg
1.02E+13,6.931214,3.3925838,6.3206925,3,acg
1.02E+13,6.9168487,3.4165258,6.3302693,3,acg
1.02E+13,6.9288197,3.4237084,6.2967505,3,acg
1.02E+13,6.9000893,3.3806129,6.26802,3,acg
1.02E+13,6.813898,3.5075054,6.3230867,3,acg
1.02E+13,6.8929067,3.4883518,6.3302693,3,acg
1.02E+13,6.931214,3.53863,6.2943563,3,acg
1.02E+13,6.9264255,3.5290532,6.289568,3,acg
1.02E+13,6.8761473,3.5218706,6.31351,3,acg
1.02E+13,6.8162923,3.4691982,6.325481,3,acg
1.02E+13,6.83784,3.3758245,6.38773,3,acg
1.02E+13,6.8569937,3.4237084,6.361394,3,acg
1.02E+13,6.859388,3.4572272,6.397307,3,acg
1.02E+13,6.9407907,3.3997664,6.3661823,3,acg
1.02E+13,6.8785415,3.4404678,6.3446345,3,acg
1.02E+13,6.955156,3.4141316,6.3326635,3,acg
1.02E+13,6.991069,3.4691982,6.3446345,3,acg
1.02E+13,6.9168487,3.4261026,6.277597,3,acg
1.02E+13,6.8881183,3.4117374,6.2752028,3,acg
1.02E+13,6.8809357,3.4237084,6.2728086,3,acg
1.02E+13,6.9120603,3.442862,6.3302693,3,acg
1.02E+13,6.931214,3.4237084,6.325481,3,acg
1.02E+13,6.9048777,3.4213142,6.3446345,3,acg
1.02E+13,6.9288197,3.3494883,6.3685765,3,acg
1.02E+13,6.907272,3.3087866,6.397307,3,acg
1.02E+13,6.909666,3.347094,6.3422403,3,acg
1.02E+13,6.8330517,3.4093432,6.363788,3,acg
1.02E+13,6.8785415,3.3806129,6.3542113,3,acg
1.02E+13,6.8761473,3.4476504,6.3709707,3,acg
1.02E+13,6.9264255,3.4332852,6.3470287,3,acg
1.02E+13,6.8545995,3.3925838,6.3661823,3,acg
1.02E+13,6.885724,3.4715924,6.3446345,3,acg
1.02E+13,6.919243,3.526659,6.325481,3,acg
1.02E+13,6.885724,3.5817258,6.301539,3,acg
1.02E+13,6.8809357,3.5553896,6.289568,3,acg
1.02E+13,6.8881183,3.502717,6.2823853,3,acg
1.02E+13,6.9048777,3.6008794,6.3230867,3,acg
1.02E+13,6.8881183,3.466804,6.2632318,3,acg
1.02E+13,6.909666,3.4476504,6.3087215,3,acg
1.02E+13,6.9360023,3.430891,6.3111157,3,acg
1.02E+13,6.9120603,3.3854012,6.291962,3,acg
1.02E+13,6.931214,3.3614593,6.3230867,3,acg
1.02E+13,6.8450227,3.430891,6.3206925,3,acg
1.02E+13,6.9024835,3.4404678,6.3901243,3,acg
1.02E+13,6.9000893,3.442862,6.3925185,3,acg
1.02E+13,6.9000893,3.3662477,6.3925185,3,acg
1.02E+13,6.8450227,3.371036,6.3805475,3,acg
1.02E+13,6.919243,3.3494883,6.3350577,3,acg
1.02E+13,6.885724,3.3901896,6.385336,3,acg
1.02E+13,6.9144545,3.4500446,6.349423,3,acg
1.02E+13,6.8402343,3.4045548,6.3063273,3,acg
1.02E+13,6.8785415,3.3758245,6.3685765,3,acg
1.02E+13,6.885724,3.41892,6.3350577,3,acg
1.02E+13,6.8785415,3.3854012,6.3661823,3,acg
1.02E+13,6.9264255,3.406949,6.3661823,3,acg
1.02E+13,6.921637,3.4883518,6.351817,3,acg
1.02E+13,6.823475,3.394978,6.337452,3,acg
1.02E+13,6.8689647,3.4332852,6.3422403,3,acg
1.02E+13,6.969521,3.4045548,6.3661823,3,acg
1.02E+13,6.871359,3.4811692,6.3182983,3,acg
1.02E+13,6.88333,3.3877954,6.3566055,3,acg
1.02E+13,6.909666,3.4596214,6.3111157,3,acg
1.02E+13,6.919243,3.466804,6.3350577,3,acg
1.02E+13,6.871359,3.502717,6.315904,3,acg
1.02E+13,6.885724,3.4811692,6.2584434,3,acg
1.02E+13,6.9024835,3.4261026,6.3087215,3,acg
1.02E+13,6.8929067,3.4021606,6.3661823,3,acg
1.02E+13,6.8545995,3.4141316,6.3542113,3,acg
1.02E+13,6.873753,3.4739866,6.375759,3,acg
1.02E+13,6.8091097,3.359065,6.3829417,3,acg
1.02E+13,6.8761473,3.4213142,6.385336,3,acg
1.02E+13,6.9144545,3.3901896,6.3566055,3,acg
1.02E+13,6.8929067,3.4237084,6.38773,3,acg
1.02E+13,6.8929067,3.3542767,6.3949127,3,acg
1.02E+13,6.8881183,3.3638535,6.3709707,3,acg
1.02E+13,6.907272,3.394978,6.3661823,3,acg
1.02E+13,6.825869,3.4572272,6.3781533,3,acg
1.02E+13,6.9288197,3.4093432,6.373365,3,acg
1.02E+13,6.8761473,3.4691982,6.325481,3,acg
1.02E+13,6.849811,3.4045548,6.3709707,3,acg
1.02E+13,6.909666,3.4404678,6.3805475,3,acg
1.02E+13,6.873753,3.4141316,6.3829417,3,acg
1.02E+13,6.9168487,3.335123,6.4044895,3,acg
1.02E+13,6.9048777,3.4644098,6.315904,3,acg
1.02E+13,6.8905125,3.3997664,6.3685765,3,acg
1.02E+13,6.909666,3.3925838,6.3470287,3,acg
1.02E+13,6.849811,3.371036,6.375759,3,acg
1.02E+13,6.861782,3.3614593,6.3111157,3,acg
1.02E+13,6.8761473,3.442862,6.3206925,3,acg
1.02E+13,6.8881183,3.4715924,6.351817,3,acg
1.02E+13,6.859388,3.442862,6.4044895,3,acg
1.02E+13,6.981492,3.4476504,6.3087215,3,acg
1.02E+13,6.861782,3.3925838,6.3685765,3,acg
1.02E+13,6.849811,3.4476504,6.3350577,3,acg
1.02E+13,6.8282633,3.406949,6.3709707,3,acg
1.02E+13,6.885724,3.430891,6.375759,3,acg
1.02E+13,6.766014,3.4715924,6.3805475,3,acg
1.02E+13,6.921637,3.4045548,6.3709707,3,acg
1.02E+13,6.861782,3.4572272,6.3709707,3,acg
1.02E+13,6.9503675,3.4237084,6.3685765,3,acg
1.02E+13,6.955156,3.3638535,6.375759,3,acg
1.02E+13,6.955156,3.3638535,6.375759,3,acg
1.02E+13,6.95755,3.2872388,6.277597,3,acg
1.02E+13,6.9407907,3.2872388,6.3206925,3,acg
1.02E+13,6.931214,3.3063924,6.2704144,3,acg
1.02E+13,6.8402343,3.3734303,6.337452,3,acg
1.02E+13,6.9024835,3.4213142,6.349423,3,acg
1.02E+13,6.9743094,3.4452562,6.3302693,3,acg
1.02E+13,6.8809357,3.4332852,6.315904,3,acg
1.02E+13,6.8641763,3.4811692,6.349423,3,acg
1.02E+13,6.9120603,3.4404678,6.4044895,3,acg
1.02E+13,6.8809357,3.3877954,6.3781533,3,acg
1.02E+13,6.8450227,3.371036,6.363788,3,acg
1.02E+13,6.897695,3.406949,6.3566055,3,acg
1.02E+13,6.9048777,3.394978,6.3829417,3,acg
1.02E+13,6.871359,3.4093432,6.397307,3,acg
1.02E+13,6.8545995,3.3973722,6.409278,3,acg
1.02E+13,6.8761473,3.430891,6.3446345,3,acg
1.02E+13,6.861782,3.3638535,6.3206925,3,acg
1.02E+13,6.9048777,3.4524388,6.3470287,3,acg
1.02E+13,6.9240313,3.454833,6.3566055,3,acg
1.02E+13,6.8809357,3.4500446,6.3781533,3,acg
1.02E+13,6.9048777,3.4404678,6.3542113,3,acg
1.02E+13,6.813898,3.406949,6.351817,3,acg
1.02E+13,6.895301,3.4931402,6.3589997,3,acg
1.02E+13,6.849811,3.406949,6.3709707,3,acg
1.02E+13,6.9383965,3.3303347,6.3781533,3,acg
1.02E+13,6.88333,3.3614593,6.3566055,3,acg
1.02E+13,6.8641763,3.2489316,6.325481,3,acg
1.02E+13,6.9120603,3.3518825,6.3685765,3,acg
1.02E+13,6.8186865,3.3638535,6.397307,3,acg
1.02E+13,6.847417,3.3494883,6.411672,3,acg
1.02E+13,6.9407907,3.359065,6.4427967,3,acg
1.02E+13,6.8881183,3.394978,6.361394,3,acg
1.02E+13,6.9503675,3.3734303,6.4188547,3,acg
1.02E+13,6.8282633,3.3925838,6.3661823,3,acg
1.02E+13,6.919243,3.3399115,6.2991447,3,acg
1.02E+13,6.8929067,3.406949,6.325481,3,acg
1.02E+13,6.8186865,3.4141316,6.4068837,3,acg
1.02E+13,6.849811,3.4524388,6.3542113,3,acg
1.02E+13,6.861782,3.4093432,6.3182983,3,acg
1.02E+13,6.8761473,3.4620156,6.3829417,3,acg
1.02E+13,6.8905125,3.3973722,6.351817,3,acg
1.02E+13,6.9024835,3.430891,6.363788,3,acg
1.02E+13,6.8785415,3.3925838,6.3781533,3,acg
1.02E+13,6.8905125,3.3997664,6.3589997,3,acg
1.02E+13,6.8522053,3.4093432,6.3182983,3,acg
1.02E+13,6.871359,3.3159695,6.3661823,3,acg
1.02E+13,6.895301,3.394978,6.4164605,3,acg
1.02E+13,6.897695,3.394978,6.4763155,3,acg
1.02E+13,6.8665705,3.3638535,6.363788,3,acg
1.02E+13,6.8641763,3.3375173,6.3709707,3,acg
1.02E+13,6.885724,3.347094,6.3709707,3,acg
1.02E+13,6.859388,3.3925838,6.3925185,3,acg
1.02E+13,6.8569937,3.4045548,6.337452,3,acg
1.02E+13,6.9383965,3.4811692,6.3709707,3,acg
1.02E+13,6.8450227,3.41892,6.2752028,3,acg
1.02E+13,6.8043213,3.4165258,6.3829417,3,acg
1.02E+13,6.871359,3.3854012,6.339846,3,acg
1.02E+13,6.945579,3.4500446,6.303933,3,acg
1.02E+13,6.861782,3.4284968,6.3326635,3,acg
1.02E+13,6.8641763,3.3758245,6.4188547,3,acg
1.02E+13,6.8761473,3.3973722,6.3829417,3,acg
1.02E+13,6.895301,3.3854012,6.3589997,3,acg
1.02E+13,6.8641763,3.4045548,6.351817,3,acg
1.02E+13,6.8426285,3.371036,6.3350577,3,acg
1.02E+13,6.9503675,3.3901896,6.3709707,3,acg
1.02E+13,6.9048777,3.3806129,6.3063273,3,acg
1.02E+13,6.931214,3.3614593,6.325481,3,acg
1.02E+13,6.8282633,3.4500446,6.3470287,3,acg
1.02E+13,6.873753,3.454833,6.3781533,3,acg
1.02E+13,6.897695,3.4524388,6.3829417,3,acg
1.02E+13,6.9407907,3.4332852,6.2608376,3,acg
1.02E+13,6.8785415,3.466804,6.349423,3,acg
1.02E+13,6.861782,3.4404678,6.373365,3,acg
1.02E+13,6.8929067,3.4141316,6.361394,3,acg
1.02E+13,6.8402343,3.3854012,6.4404025,3,acg
1.02E+13,6.8929067,3.4452562,6.3781533,3,acg
1.02E+13,6.8426285,3.3925838,6.349423,3,acg
1.02E+13,6.8761473,3.430891,6.3206925,3,acg
1.02E+13,6.8162923,3.466804,6.351817,3,acg
1.02E+13,6.8905125,3.454833,6.3446345,3,acg
1.02E+13,6.933608,3.3758245,6.327875,3,acg
1.02E+13,6.8402343,3.4021606,6.31351,3,acg
1.02E+13,6.873753,3.5170822,6.303933,3,acg
1.02E+13,6.789956,3.4835634,6.3901243,3,acg
1.02E+13,6.9048777,3.5290532,6.3949127,3,acg
1.02E+13,6.8522053,3.4883518,6.351817,3,acg
1.02E+13,6.885724,3.4691982,6.3350577,3,acg
1.02E+13,6.8881183,3.3758245,6.3422403,3,acg
1.02E+13,6.775591,3.430891,6.325481,3,acg
1.02E+13,6.8067155,3.3662477,6.3661823,3,acg
1.02E+13,6.8809357,3.4691982,6.3566055,3,acg
1.02E+13,6.8905125,3.4811692,6.361394,3,acg
1.02E+13,6.8545995,3.4644098,6.3470287,3,acg
1.02E+13,6.871359,3.4883518,6.3661823,3,acg
1.02E+13,6.919243,3.3877954,6.3087215,3,acg
1.02E+13,6.9024835,3.4117374,6.3542113,3,acg
1.02E+13,6.919243,3.3877954,6.2632318,3,acg
1.02E+13,6.933608,3.4404678,6.337452,3,acg
1.02E+13,6.8689647,3.4476504,6.31351,3,acg
1.02E+13,6.897695,3.406949,6.3182983,3,acg
1.02E+13,6.871359,3.4117374,6.3111157,3,acg
1.02E+13,6.8761473,3.4332852,6.3446345,3,acg
1.02E+13,6.8905125,3.4452562,6.3685765,3,acg
1.02E+13,6.8545995,3.406949,6.3685765,3,acg
1.02E+13,6.8402343,3.3901896,6.373365,3,acg
1.02E+13,6.8426285,3.4213142,6.3063273,3,acg
1.02E+13,6.9144545,3.4476504,6.4020953,3,acg
1.02E+13,6.859388,3.4021606,6.3566055,3,acg
1.02E+13,6.811504,3.3997664,6.375759,3,acg
1.02E+13,6.8785415,3.4763808,6.349423,3,acg
1.02E+13,6.8785415,3.41892,6.361394,3,acg
1.02E+13,6.8761473,3.41892,6.3542113,3,acg
1.02E+13,6.931214,3.4715924,6.3111157,3,acg
1.02E+13,6.9120603,3.4021606,6.2991447,3,acg
1.02E+13,6.861782,3.4572272,6.3685765,3,acg
1.02E+13,6.8665705,3.4763808,6.337452,3,acg
1.02E+13,6.88333,3.490746,6.3829417,3,acg
1.02E+13,6.897695,3.4261026,6.3709707,3,acg
1.02E+13,6.8210807,3.490746,6.3661823,3,acg
1.02E+13,6.885724,3.371036,6.3805475,3,acg
