t,x,y,z,a,
1.03E+13,-0.16280572,0.39504328,-0.37349546,3,acc
1.03E+13,-0.19393034,0.33997664,-0.2777274,3,acc
1.03E+13,-0.15322891,0.20350714,-0.19153613,3,acc
1.03E+13,-0.24420857,-0.009576807,-0.10534488,3,acc
1.03E+13,-0.19871874,-0.016759412,0.019153614,3,acc
1.03E+13,-0.1364695,0.021547815,-0.095768064,3,acc
1.03E+13,0.12449849,0.39025488,-0.16280572,3,acc
1.03E+13,0.23942018,0.50757074,-0.20350714,3,acc
1.03E+13,0.20350714,0.2681506,-0.088585466,3,acc
1.03E+13,0.05746084,0.36631286,-0.04070143,3,acc
1.03E+13,0.09816227,0.4213795,-0.07182605,3,acc
1.03E+13,-0.079008654,0.22026655,-0.01436521,3,acc
1.03E+13,-0.2681506,0.19871874,-0.15322891,3,acc
1.03E+13,-0.22026655,0.1364695,-0.079008654,3,acc
1.03E+13,-0.45729253,0.05267244,-0.1316811,3,acc
1.03E+13,-0.521936,-0.11252748,-0.110133275,3,acc
1.03E+13,-0.4381389,-0.05746084,-0.12689269,3,acc
1.03E+13,-0.28491,0.07182605,-0.19153613,3,acc
1.03E+13,-0.18435353,0.11971009,-0.2873042,3,acc
1.03E+13,-0.17477672,0.16998832,-0.37349546,3,acc
1.03E+13,-0.22266077,0.17956513,-0.34715924,3,acc
1.03E+13,-0.37110126,0.30645782,-0.14844051,3,acc
1.03E+13,-0.22984336,0.2777274,-0.038307227,3,acc
1.03E+13,-0.272939,0.21547815,0.08140286,3,acc
1.03E+13,-0.31603462,0.24899697,0.08619126,3,acc
1.03E+13,-0.4285621,0.019153614,0.22026655,3,acc
1.03E+13,-0.39983168,-0.19393034,0.2825158,3,acc
1.03E+13,-0.4237737,-0.2801216,0.4165911,3,acc
1.03E+13,-0.5506664,-0.39264908,0.50757074,3,acc
1.03E+13,-0.44771573,-0.31124622,0.6655881,3,acc
1.03E+13,-0.37349546,-0.19393034,0.6727707,3,acc
1.03E+13,-0.23463176,0.15083471,0.61770403,3,acc
1.03E+13,-0.24899697,0.33039984,0.5363012,3,acc
1.03E+13,-0.25139117,0.17956513,0.6799533,3,acc
1.03E+13,-0.25139117,0.22026655,0.8738836,3,acc
1.03E+13,-0.22505496,0.29927522,0.82360536,3,acc
1.03E+13,-0.093373865,0.41180268,0.82360536,3,acc
1.03E+13,0.062249243,0.46208093,0.93373865,3,acc
1.03E+13,-0.074220255,0.45250413,0.9576807,3,acc
1.03E+13,-0.18914193,0.33997664,0.7493851,3,acc
1.03E+13,-0.06943185,0.1604115,0.7062895,3,acc
1.03E+13,-0.1412579,0.30645782,0.7230489,3,acc
1.03E+13,-0.2777274,0.1604115,0.93852705,3,acc
1.03E+13,-0.36152446,0.18195933,1.2545617,3,acc
1.03E+13,-0.5793968,0.32321724,1.5442601,3,acc
1.03E+13,-0.6440403,0.581791,1.8674773,3,acc
1.03E+13,-0.6775591,0.50757074,1.6903064,3,acc
1.03E+13,-0.2657564,-0.055066638,1.283292,3,acc
1.03E+13,0.18195933,-0.7637503,0.6799533,3,acc
1.03E+13,0.7038953,-1.1540052,-0.22505496,3,acc
1.03E+13,1.1252748,-1.5777789,-0.81881696,3,acc
1.03E+13,1.2761095,-2.4779987,-0.58897364,3,acc
1.03E+13,0.9864111,-2.7461493,0.14844051,3,acc
1.03E+13,0.34237084,-2.2218192,1.0366893,3,acc
1.03E+13,0.06703765,-1.8148049,1.6065093,3,acc
1.03E+13,0.093373865,-1.376666,1.733402,3,acc
1.03E+13,0.28491,-0.9624691,1.6208745,3,acc
1.03E+13,0.24660277,-0.6895301,1.1923125,3,acc
1.03E+13,0.20350714,-0.8619126,0.8714894,3,acc
1.03E+13,0.16280572,-1.1971009,0.60333884,3,acc
1.03E+13,0.22266077,-1.5227122,0.31124622,3,acc
1.03E+13,0.20590134,-1.5442601,0.11492168,3,acc
1.03E+13,0.22984336,-1.5155296,-0.22505496,3,acc
1.03E+13,0.2753332,-1.5658079,-0.36631286,3,acc
1.03E+13,0.24181437,-1.6879122,-0.09816227,3,acc
1.03E+13,0.11971009,-1.7166426,-0.16280572,3,acc
1.03E+13,0.047884032,-1.7166426,-0.21787235,3,acc
1.03E+13,-0.023942016,-1.6065093,-0.4333505,3,acc
1.03E+13,-0.22505496,-1.5251064,-0.7254431,3,acc
1.03E+13,-0.36870706,-1.4317327,-1.1492168,3,acc
1.03E+13,-0.32321724,-1.6208745,-1.4221559,3,acc
1.03E+13,-0.30645782,-1.7357962,-1.6496049,3,acc
1.03E+13,-0.19632454,-1.8219875,-1.7549498,3,acc
1.03E+13,-0.30885202,-1.7166426,-1.5825673,3,acc
1.03E+13,-0.4189853,-1.5011644,-1.388637,3,acc
1.03E+13,-0.60094464,-1.8698715,-1.4772224,3,acc
1.03E+13,-0.557849,-2.0254946,-1.5059528,3,acc
1.03E+13,-0.59376204,-1.7980455,-1.7932571,3,acc
1.03E+13,-0.581791,-1.8650831,-1.9560628,3,acc
1.03E+13,-0.5482722,-1.8435353,-2.15957,3,acc
1.03E+13,-0.45010993,-1.9560628,-1.8219875,3,acc
1.03E+13,-0.51235914,-2.1691468,-1.4580688,3,acc
1.03E+13,-0.7038953,-2.1547816,-1.5921441,3,acc
1.03E+13,-0.8882488,-1.6472107,-1.7118542,3,acc
1.03E+13,-0.79726917,-1.0989386,-2.0685902,3,acc
1.03E+13,-0.6488287,-0.7350199,-2.5091233,3,acc
1.03E+13,-0.2896984,-0.3184288,-2.9640217,3,acc
1.03E+13,-0.110133275,-0.02633622,-3.2680852,3,acc
1.03E+13,0.1364695,0.18674773,-3.5242648,3,acc
1.03E+13,0.39025488,0.33518824,-3.6942532,3,acc
1.03E+13,0.49320555,0.4405331,-3.5649664,3,acc
1.03E+13,0.4165911,0.45968673,-3.4452562,3,acc
1.03E+13,0.2657564,0.17238252,-3.2728736,3,acc
1.03E+13,0.038307227,0.088585466,-3.2585084,3,acc
1.03E+13,0.12449849,0.2633622,-3.2824504,3,acc
1.03E+13,0.21547815,0.30166942,-3.2082303,3,acc
1.03E+13,0.2873042,0.035913024,-3.2609026,3,acc
1.03E+13,0.02633622,-0.05746084,-2.72939,3,acc
1.03E+13,-0.49320555,-0.08140286,-2.27928,3,acc
1.03E+13,-1.3215994,-0.11252748,-2.0254946,3,acc
1.03E+13,-1.5466543,-0.28491,-1.6184803,3,acc
1.03E+13,-1.7645266,-0.09816227,-1.4077905,3,acc
1.03E+13,-1.7022774,0.89543146,-1.2952632,3,acc
1.03E+13,-1.5945383,1.3455414,-1.2808979,3,acc
1.03E+13,-1.2258313,1.1659763,-0.79966336,3,acc
1.03E+13,-0.7110779,0.8882488,-1.4293385,3,acc
1.03E+13,-0.36152446,0.4237737,-1.4173675,3,acc
1.03E+13,-0.15322891,0.002394202,-1.0845734,3,acc
1.03E+13,-0.21787235,-0.31603462,-1.6184803,3,acc
1.03E+13,-0.32800564,-0.22266077,-1.30484,3,acc
1.03E+13,-0.6344634,-0.007182605,-0.82121116,3,acc
1.03E+13,-1.0582372,0.004788403,-0.6703765,3,acc
1.03E+13,-1.283292,0.2873042,-0.8523358,3,acc
1.03E+13,-1.2761095,0.8499416,-1.043872,3,acc
1.03E+13,-1.30484,1.0510546,-0.9552865,3,acc
1.03E+13,-1.3431472,0.79966336,-0.58657944,3,acc
1.03E+13,-1.3263878,0.17956513,-0.23942018,3,acc
1.03E+13,-1.4101849,-0.22984336,-0.050278235,3,acc
1.03E+13,-1.3551182,-0.47165772,-0.055066638,3,acc
1.03E+13,-1.1779473,-0.16759412,0.050278235,3,acc
1.03E+13,-1.1731589,0.5267244,0.090979666,3,acc
1.03E+13,-1.3431472,0.7015011,0.12689269,3,acc
1.03E+13,-1.3215994,0.6584055,0.1412579,3,acc
1.03E+13,-1.3958195,0.521936,0.08140286,3,acc
1.03E+13,-1.1731589,0.24181437,0.033518825,3,acc
1.03E+13,-0.6440403,-0.02633622,0.17477672,3,acc
1.03E+13,-1.5897499,1.484405,0.47165772,3,acc
1.03E+13,-1.5562311,0.8882488,-0.4285621,3,acc
1.03E+13,-0.56982,0.79008657,0.17717093,3,acc
1.03E+13,0.055066638,1.9895816,1.2617443,3,acc
1.03E+13,-0.49799395,3.2393548,1.460463,3,acc
1.03E+13,0.18674773,2.3678656,0.36391866,3,acc
1.03E+13,0.866701,0.81163436,-0.82599956,3,acc
1.03E+13,0.7326257,0.31364042,-1.1851299,3,acc
1.03E+13,-0.004788403,0.8451532,-1.127669,3,acc
1.03E+13,-0.47165772,0.9624691,-0.89543146,3,acc
1.03E+13,-0.49799395,0.20111294,-0.7637503,3,acc
1.03E+13,-0.49320555,-0.6464345,-0.7589619,3,acc
1.03E+13,-0.4285621,-1.42455,-0.7493851,3,acc
1.03E+13,-0.2825158,-2.0159178,-0.5530606,3,acc
1.03E+13,-0.60812724,-2.3391352,-0.51714754,3,acc
1.03E+13,-0.6488287,-2.5833437,-0.60333884,3,acc
1.03E+13,-0.22505496,-2.4660277,-0.92176765,3,acc
1.03E+13,0.11252748,-2.1404164,-1.1252748,3,acc
1.03E+13,0.22026655,-2.3008277,-1.0271125,3,acc
1.03E+13,-0.18914193,-2.6168625,-0.8475474,3,acc
1.03E+13,0.059855044,-2.2960393,-1.0821792,3,acc
1.03E+13,0.60094464,-1.8195933,-1.115698,3,acc
1.03E+13,0.60812724,-1.3623008,-1.2210429,3,acc
1.03E+13,0.6440403,-1.316811,-1.1683705,3,acc
1.03E+13,0.5506664,-0.9935937,-1.2018893,3,acc
1.03E+13,0.5770026,-0.93134445,-1.1372458,3,acc
1.03E+13,0.63206923,-0.5722142,-1.0319009,3,acc
1.03E+13,0.6775591,-0.557849,-0.79966336,3,acc
1.03E+13,0.91697925,-1.0510546,-0.7541735,3,acc
1.03E+13,0.9600749,-1.4556746,-0.5674258,3,acc
1.03E+13,0.8882488,-1.2401965,-0.62009823,3,acc
1.03E+13,0.82121116,-1.5370775,-0.35434186,3,acc
1.03E+13,0.5386954,-1.1563994,-0.033518825,3,acc
1.03E+13,0.28491,-1.0055647,0.19632454,3,acc
1.03E+13,-0.19153613,-0.8595184,0.49799395,3,acc
1.03E+13,-0.02633622,-0.58657944,0.35673606,3,acc
1.03E+13,0.07182605,-0.4357447,0.25378537,3,acc
1.03E+13,-0.05746084,-0.5770026,0.22266077,3,acc
1.03E+13,-0.1340753,-0.58657944,0.16998832,3,acc
1.03E+13,-0.079008654,-0.581791,0.004788403,3,acc
1.03E+13,-0.09816227,-0.91458505,-0.062249243,3,acc
1.03E+13,-0.25139117,-1.1109096,-0.045489833,3,acc
1.03E+13,-0.22984336,-1.1204864,-0.11971009,3,acc
1.03E+13,-0.19153613,-1.0271125,-0.1340753,3,acc
1.03E+13,-0.24660277,-1.0582372,-0.19393034,3,acc
1.03E+13,-0.46926352,-0.94810385,-0.30406362,3,acc
1.03E+13,-0.15322891,-1.0127473,-0.15322891,3,acc
1.03E+13,0.08619126,-0.6344634,-0.16280572,3,acc
1.03E+13,-0.25617957,-0.7541735,-0.088585466,3,acc
1.03E+13,-0.17717093,-0.7206547,-0.055066638,3,acc
1.03E+13,-0.18195933,-0.60812724,-0.05267244,3,acc
1.03E+13,-0.20350714,-0.78529817,-0.1412579,3,acc
1.03E+13,-0.20111294,-0.6991069,-0.08379706,3,acc
1.03E+13,-0.08379706,-0.6919243,-0.11731588,3,acc
1.03E+13,-0.107739076,-0.5770026,-0.11731588,3,acc
1.03E+13,-0.05267244,-0.50517654,-0.1604115,3,acc
1.03E+13,0.05746084,-0.260968,-0.17717093,3,acc
1.03E+13,-0.088585466,-0.1340753,-0.23223756,3,acc
1.03E+13,-0.016759412,0.009576807,-0.18914193,3,acc
1.03E+13,0.05746084,0.14604631,-0.1388637,3,acc
1.03E+13,0.11252748,0.31364042,-0.12689269,3,acc
1.03E+13,0.038307227,0.35194764,-0.090979666,3,acc
1.03E+13,0.059855044,0.4237737,-0.08140286,3,acc
1.03E+13,0.1316811,0.39504328,-0.011971008,3,acc
1.03E+13,0.047884032,0.3878607,0.016759412,3,acc
1.03E+13,0.045489833,0.36152446,0.12449849,3,acc
1.03E+13,0.06943185,0.40462008,0.09816227,3,acc
1.03E+13,0.05267244,0.41180268,0.10295067,3,acc
1.03E+13,0.035913024,0.37110126,0.11971009,3,acc
1.03E+13,0,0.3878607,0.062249243,3,acc
1.03E+13,0.06703765,0.30166942,0.107739076,3,acc
1.03E+13,0.12210429,0.260968,0.1388637,3,acc
1.03E+13,-0.031124622,0.25857377,0.06464344,3,acc
1.03E+13,0.088585466,0.20111294,0.074220255,3,acc
1.03E+13,0.1412579,0.17717093,0.08379706,3,acc
1.03E+13,0.12928689,0.15083471,0.11971009,3,acc
1.03E+13,0.15083471,0.033518825,0.08140286,3,acc
1.03E+13,0.15562311,-0.04309563,0.050278235,3,acc
1.03E+13,0.08619126,-0.062249243,0.031124622,3,acc
1.03E+13,0.19153613,-0.090979666,0.035913024,3,acc
1.03E+13,0.1316811,-0.1412579,-0.033518825,3,acc
1.03E+13,0.1340753,-0.12210429,0.04070143,3,acc
1.03E+13,0.095768064,-0.15083471,-0.047884032,3,acc
1.03E+13,0.17717093,-0.11252748,-0.02873042,3,acc
1.03E+13,0.16280572,-0.17956513,-0.04309563,3,acc
1.03E+13,0.17956513,-0.10295067,-0.050278235,3,acc
1.03E+13,0.12928689,-0.06943185,-0.107739076,3,acc
1.03E+13,0.1388637,-0.10055647,-0.08379706,3,acc
1.03E+13,0.17238252,-0.10534488,-0.062249243,3,acc
1.03E+13,0.088585466,-0.038307227,-0.16759412,3,acc
1.03E+13,0.15083471,-0.02873042,-0.1364695,3,acc
1.03E+13,0.16519992,-0.08140286,-0.10055647,3,acc
1.03E+13,0.12449849,-0.01436521,-0.1436521,3,acc
1.03E+13,0.088585466,0.007182605,-0.10295067,3,acc
1.03E+13,0.11492168,-0.07182605,-0.050278235,3,acc
1.03E+13,0.16998832,0.002394202,-0.076614454,3,acc
1.03E+13,0.17717093,-0.009576807,-0.10534488,3,acc
1.03E+13,0.093373865,-0.031124622,-0.08619126,3,acc
1.03E+13,0.12210429,-0.088585466,0.023942016,3,acc
1.03E+13,0.076614454,-0.045489833,-0.002394202,3,acc
1.03E+13,0.11971009,-0.12689269,0,3,acc
1.03E+13,0.06703765,-0.12210429,0,3,acc
1.03E+13,0.035913024,-0.08379706,0.09816227,3,acc
1.03E+13,-0.004788403,-0.062249243,0.047884032,3,acc
1.03E+13,-0.019153614,-0.06464344,0.047884032,3,acc
1.03E+13,-0.002394202,-0.021547815,0.038307227,3,acc
1.03E+13,0.021547815,-0.06464344,0.02633622,3,acc
1.03E+13,-0.011971008,-0.004788403,0.074220255,3,acc
1.03E+13,0.01436521,0.10055647,-0.002394202,3,acc
1.03E+13,-0.031124622,0.062249243,-0.038307227,3,acc
1.03E+13,0.002394202,0.088585466,0.007182605,3,acc
1.03E+13,0.04070143,0.08379706,-0.002394202,3,acc
1.03E+13,0.033518825,0.1388637,-0.011971008,3,acc
1.03E+13,0.02633622,0.15322891,0.031124622,3,acc
1.03E+13,0.019153614,0.18674773,-0.021547815,3,acc
1.03E+13,0.05267244,0.1412579,0.038307227,3,acc
1.03E+13,0.045489833,0.093373865,-0.023942016,3,acc
1.03E+13,0.045489833,0.11492168,-0.04309563,3,acc
1.03E+13,-0.002394202,0.059855044,-0.002394202,3,acc
1.03E+13,0.038307227,-0.02873042,0.02633622,3,acc
1.03E+13,0.02633622,0.016759412,0.047884032,3,acc
1.03E+13,-0.035913024,0,0.045489833,3,acc
1.03E+13,0.05267244,-0.06703765,0.02633622,3,acc
1.03E+13,-0.007182605,-0.007182605,-0.007182605,3,acc
1.03E+13,0.06703765,-0.047884032,-0.004788403,3,acc
1.03E+13,-0.02633622,-0.011971008,-0.002394202,3,acc
1.03E+13,0.05267244,-0.016759412,0.004788403,3,acc
1.03E+13,0.019153614,0.050278235,-0.031124622,3,acc
1.03E+13,0.06703765,-0.004788403,-0.045489833,3,acc
1.03E+13,-0.055066638,0.002394202,-0.007182605,3,acc
1.03E+13,0.011971008,0.02873042,-0.011971008,3,acc
1.03E+13,-0.023942016,0.06464344,0.01436521,3,acc
1.03E+13,-0.04070143,0.055066638,0.007182605,3,acc
1.03E+13,-0.009576807,-0.007182605,0.004788403,3,acc
1.03E+13,-0.002394202,0.045489833,0,3,acc
1.03E+13,-0.02633622,-0.035913024,0.01436521,3,acc
1.03E+13,-0.004788403,-0.04070143,-0.06464344,3,acc
1.03E+13,0.050278235,0.016759412,0,3,acc
1.03E+13,-0.031124622,-0.031124622,-0.023942016,3,acc
1.03E+13,0.07182605,-0.076614454,-0.031124622,3,acc
1.03E+13,0.01436521,-0.002394202,-0.08619126,3,acc
1.03E+13,0.011971008,0.06464344,-0.016759412,3,acc
1.03E+13,0.04070143,-0.095768064,-0.02633622,3,acc
1.03E+13,0.009576807,0.06943185,-0.023942016,3,acc
1.03E+13,-0.007182605,0.059855044,-0.011971008,3,acc
1.03E+13,0.031124622,0.004788403,0,3,acc
1.03E+13,0.009576807,0.08379706,0.007182605,3,acc
1.03E+13,0.007182605,0.011971008,0.021547815,3,acc
1.03E+13,0.02873042,0.02873042,0,3,acc
1.03E+13,0.04070143,0.016759412,0.01436521,3,acc
1.03E+13,-0.021547815,0.10295067,-0.04309563,3,acc
1.03E+13,0.055066638,0.023942016,0.038307227,3,acc
1.03E+13,0.05746084,0.07182605,0.031124622,3,acc
1.03E+13,-0.10534488,0.11492168,0.033518825,3,acc
1.03E+13,-0.016759412,0.009576807,0.047884032,3,acc
1.03E+13,-0.004788403,-0.007182605,0.050278235,3,acc
1.03E+13,-0.047884032,0.023942016,-0.002394202,3,acc
1.03E+13,0.019153614,0.07182605,0.031124622,3,acc
1.03E+13,-0.045489833,0.05746084,-0.035913024,3,acc
1.03E+13,0.05746084,0.02873042,-0.033518825,3,acc
1.03E+13,0.01436521,-0.07182605,-0.009576807,3,acc
1.03E+13,0.033518825,-0.079008654,0.011971008,3,acc
1.03E+13,0.011971008,-0.038307227,0.009576807,3,acc
1.03E+13,0.047884032,-0.1364695,0.076614454,3,acc
1.03E+13,0.02633622,-0.055066638,-0.093373865,3,acc
1.03E+13,0.047884032,-0.08140286,-0.050278235,3,acc
1.03E+13,0.055066638,-0.107739076,-0.019153614,3,acc
1.03E+13,-0.047884032,-0.10295067,0.021547815,3,acc
1.03E+13,0.038307227,-0.090979666,0.023942016,3,acc
1.03E+13,0.04309563,-0.031124622,-0.074220255,3,acc
1.03E+13,0.002394202,-0.062249243,-0.088585466,3,acc
1.03E+13,-0.004788403,0.02873042,-0.06943185,3,acc
1.03E+13,0.033518825,-0.01436521,-0.06464344,3,acc
1.03E+13,0.059855044,-0.02873042,-0.016759412,3,acc
1.03E+13,0.002394202,0.02873042,0.004788403,3,acc
1.03E+13,0.076614454,0.050278235,0.031124622,3,acc
1.03E+13,0.007182605,0.04309563,0.04309563,3,acc
1.03E+13,0.019153614,0.038307227,0.016759412,3,acc
1.03E+13,0.023942016,0.12928689,0,3,acc
1.03E+13,-0.007182605,0.033518825,0.038307227,3,acc
1.03E+13,-0.031124622,0.021547815,0.01436521,3,acc
1.03E+13,0.016759412,0.06943185,0.062249243,3,acc
1.03E+13,-0.023942016,0.007182605,0.016759412,3,acc
1.03E+13,0.02633622,0.059855044,0.035913024,3,acc
1.03E+13,-0.033518825,-0.050278235,-0.023942016,3,acc
1.03E+13,0.031124622,0.02633622,0.019153614,3,acc
1.03E+13,-0.002394202,0.062249243,-0.016759412,3,acc
1.03E+13,0.01436521,0.004788403,-0.04070143,3,acc
1.03E+13,0.019153614,0.011971008,0.023942016,3,acc
1.03E+13,-0.009576807,0.055066638,0.002394202,3,acc
1.03E+13,-0.02873042,-0.04309563,0.021547815,3,acc
1.03E+13,-0.059855044,0.011971008,0,3,acc
1.03E+13,-0.01436521,-0.021547815,0.023942016,3,acc
1.03E+13,-0.007182605,-0.023942016,0.002394202,3,acc
1.03E+13,-0.050278235,0,0.04309563,3,acc
1.03E+13,0.02873042,-0.05267244,0.019153614,3,acc
1.03E+13,-0.04070143,-0.02633622,-0.04309563,3,acc
1.03E+13,-0.009576807,0.016759412,0.016759412,3,acc
1.03E+13,0.02873042,-0.02873042,0.009576807,3,acc
1.03E+13,-0.021547815,0,0.045489833,3,acc
1.03E+13,-0.06464344,-0.009576807,-0.06464344,3,acc
1.03E+13,0.011971008,0.04070143,0.009576807,3,acc
1.03E+13,0.021547815,0.045489833,0.009576807,3,acc
1.03E+13,-0.047884032,0.002394202,0,3,acc
1.03E+13,0.01436521,0.035913024,-0.023942016,3,acc
1.03E+13,0,0.04070143,0.019153614,3,acc
1.03E+13,0.019153614,0.079008654,0.021547815,3,acc
1.03E+13,-0.02873042,0.062249243,0.062249243,3,acc
1.03E+13,-0.035913024,-0.033518825,0.05746084,3,acc
1.03E+13,-0.004788403,0.11252748,0.06703765,3,acc
1.03E+13,-0.002394202,0.06943185,0.004788403,3,acc
1.03E+13,-0.033518825,0.07182605,0.059855044,3,acc
1.03E+13,-0.05746084,-0.050278235,0.002394202,3,acc
1.03E+13,0.05267244,0.04309563,-0.038307227,3,acc
1.03E+13,0.05267244,-0.035913024,0.019153614,3,acc
1.03E+13,0.038307227,0.074220255,0.033518825,3,acc
1.03E+13,0.04309563,0,0.007182605,3,acc
1.03E+13,0.06464344,0.007182605,0.01436521,3,acc
1.03E+13,0.08379706,0.08379706,-0.02873042,3,acc
1.03E+13,0.033518825,0,-0.038307227,3,acc
1.03E+13,0.011971008,-0.055066638,0.011971008,3,acc
1.03E+13,0.019153614,-0.01436521,0.009576807,3,acc
1.03E+13,-0.009576807,-0.02873042,0.002394202,3,acc
1.03E+13,-0.06464344,-0.06703765,-0.023942016,3,acc
1.03E+13,0.05267244,-0.016759412,-0.002394202,3,acc
1.03E+13,-0.035913024,0,-0.011971008,3,acc
1.03E+13,-0.019153614,-0.088585466,-0.007182605,3,acc
1.03E+13,-0.004788403,0.05267244,0,3,acc
1.03E+13,0.031124622,0.07182605,0.045489833,3,acc
1.03E+13,-0.031124622,-0.050278235,0.062249243,3,acc
1.03E+13,0.002394202,0.107739076,-0.047884032,3,acc
1.03E+13,-0.009576807,-0.02633622,0.023942016,3,acc
1.03E+13,-0.019153614,0.02873042,-0.019153614,3,acc
1.03E+13,0.062249243,0.019153614,0.02633622,3,acc
1.03E+13,-0.055066638,0.011971008,-0.011971008,3,acc
1.03E+13,0.016759412,0,0,3,acc
1.03E+13,-0.023942016,-0.038307227,0.004788403,3,acc
1.03E+13,0.02633622,-0.047884032,-0.004788403,3,acc
1.03E+13,0.10295067,0.062249243,-0.035913024,3,acc
1.03E+13,-0.016759412,-0.050278235,0.019153614,3,acc
1.03E+13,-0.002394202,-0.019153614,-0.031124622,3,acc
1.03E+13,0.047884032,0.02873042,-0.05746084,3,acc
1.03E+13,-0.011971008,0.023942016,-0.047884032,3,acc
1.03E+13,0.06703765,0.02633622,-0.004788403,3,acc
1.03E+13,0.002394202,-0.01436521,0.016759412,3,acc
1.03E+13,-0.009576807,-0.038307227,-0.04070143,3,acc
1.03E+13,-0.004788403,-0.035913024,-0.02873042,3,acc
1.03E+13,0.004788403,0.011971008,0.016759412,3,acc
1.03E+13,0.019153614,0.031124622,0.011971008,3,acc
1.03E+13,-0.016759412,-0.06943185,0.02873042,3,acc
1.03E+13,-0.05267244,-0.047884032,-0.016759412,3,acc
1.03E+13,-0.02873042,-0.06464344,0.045489833,3,acc
1.03E+13,-0.023942016,0.038307227,0.031124622,3,acc
1.03E+13,0.019153614,0.076614454,0.007182605,3,acc
1.03E+13,-0.009576807,0.05267244,0.023942016,3,acc
1.03E+13,0.021547815,-0.002394202,0,3,acc
1.03E+13,0.019153614,0.055066638,-0.02633622,3,acc
1.03E+13,-0.033518825,0.047884032,0.011971008,3,acc
1.03E+13,-0.011971008,0.016759412,0,3,acc
1.03E+13,0.033518825,0.059855044,0.035913024,3,acc
1.03E+13,0.055066638,0.12210429,0.04309563,3,acc
1.03E+13,0.050278235,0.09816227,0,3,acc
1.03E+13,0.088585466,0.06464344,0,3,acc
1.03E+13,0.038307227,0.019153614,-0.074220255,3,acc
1.03E+13,0.05746084,0.019153614,-0.045489833,3,acc
1.03E+13,0.055066638,0.021547815,-0.045489833,3,acc
1.03E+13,0.095768064,0,0.011971008,3,acc
1.03E+13,0.033518825,0,0.011971008,3,acc
1.03E+13,0.009576807,-0.05746084,-0.02633622,3,acc
1.03E+13,0.062249243,0,-0.007182605,3,acc
1.03E+13,0.04309563,0.047884032,-0.02873042,3,acc
1.03E+13,0.01436521,-0.045489833,0,3,acc
1.03E+13,0.074220255,-0.05746084,-0.02873042,3,acc
1.03E+13,0.031124622,-0.06703765,0.009576807,3,acc
1.03E+13,-0.019153614,0,0.011971008,3,acc
1.03E+13,-0.04309563,-0.019153614,-0.08140286,3,acc
1.03E+13,0.02633622,-0.10295067,-0.021547815,3,acc
1.03E+13,0.031124622,-0.009576807,-0.002394202,3,acc
1.03E+13,0.059855044,-0.038307227,-0.04309563,3,acc
1.03E+13,-0.019153614,0.007182605,0.016759412,3,acc
1.03E+13,0.011971008,0.02873042,0.009576807,3,acc
1.03E+13,0.045489833,-0.04309563,0.007182605,3,acc
1.03E+13,0.019153614,-0.076614454,0.033518825,3,acc
1.03E+13,0,-0.059855044,0.07182605,3,acc
1.03E+13,0.031124622,-0.033518825,0.076614454,3,acc
1.03E+13,0.035913024,-0.002394202,0.059855044,3,acc
1.03E+13,-0.011971008,0.04309563,0.047884032,3,acc
1.03E+13,0.04309563,0.06464344,0.04309563,3,acc
1.03E+13,0.019153614,0.033518825,0.047884032,3,acc
1.03E+13,0.035913024,0.04309563,0.02873042,3,acc
1.03E+13,0.016759412,-0.023942016,0.004788403,3,acc
1.03E+13,0.033518825,0,-0.04070143,3,acc
1.03E+13,-0.011971008,0.045489833,-0.002394202,3,acc
1.03E+13,0.035913024,0.055066638,-0.031124622,3,acc
1.03E+13,0.08619126,0.031124622,-0.007182605,3,acc
1.03E+13,0.076614454,-0.01436521,0.01436521,3,acc
1.03E+13,0.04070143,0.004788403,0,3,acc
1.03E+13,0.002394202,0.10055647,-0.021547815,3,acc
1.03E+13,0.002394202,0.055066638,-0.033518825,3,acc
1.03E+13,-0.01436521,0.04309563,-0.021547815,3,acc
1.03E+13,-0.021547815,0.055066638,-0.055066638,3,acc
1.03E+13,0.059855044,-0.011971008,-0.002394202,3,acc
1.03E+13,-0.009576807,-0.08140286,0.007182605,3,acc
1.03E+13,-0.06703765,-0.05267244,-0.009576807,3,acc
1.03E+13,-0.05746084,-0.059855044,-0.05746084,3,acc
1.03E+13,0.02633622,-0.009576807,-0.06464344,3,acc
1.03E+13,0.055066638,0.007182605,-0.055066638,3,acc
1.03E+13,-0.004788403,0.002394202,-0.01436521,3,acc
1.03E+13,0.019153614,-0.007182605,0.023942016,3,acc
1.03E+13,-0.038307227,-0.016759412,0.011971008,3,acc
1.03E+13,-0.011971008,0.007182605,0.007182605,3,acc
1.03E+13,0.047884032,-0.004788403,0.02633622,3,acc
1.03E+13,0.033518825,-0.02873042,-0.002394202,3,acc
1.03E+13,0.023942016,0.08379706,-0.011971008,3,acc
1.03E+13,0.021547815,-0.016759412,-0.007182605,3,acc
1.03E+13,0.06703765,-0.002394202,-0.023942016,3,acc
1.03E+13,0.05267244,-0.002394202,0,3,acc
1.03E+13,0.009576807,-0.02873042,0.045489833,3,acc
1.03E+13,0.019153614,-0.009576807,0,3,acc
1.03E+13,-0.04309563,-0.009576807,-0.05267244,3,acc
1.03E+13,0.019153614,0.02873042,-0.002394202,3,acc
1.03E+13,0.08379706,0.021547815,-0.023942016,3,acc
1.03E+13,0.079008654,0.023942016,-0.007182605,3,acc
