t,x,y,z,a,
9.19E+12,0.59615624,0.12928689,-0.002394202,3,acc
9.19E+12,0.62728083,0.1316811,-0.04070143,3,acc
9.19E+12,0.62009823,0.1364695,0.10295067,3,acc
9.19E+12,0.62728083,0.02633622,0.1436521,3,acc
9.19E+12,0.5315128,0.023942016,0.16519992,3,acc
9.19E+12,0.5410896,-0.021547815,0.16998832,3,acc
9.19E+12,0.51235914,-0.038307227,0.2777274,3,acc
9.19E+12,0.49320555,-0.12449849,0.24899697,3,acc
9.19E+12,0.45968673,-0.1316811,0.2801216,3,acc
9.19E+12,0.40222588,-0.15801731,0.3184288,3,acc
9.19E+12,0.33039984,-0.19153613,0.3878607,3,acc
9.19E+12,0.3184288,-0.15801731,0.39025488,3,acc
9.19E+12,0.25378537,-0.1388637,0.44532153,3,acc
9.19E+12,0.33997664,-0.2681506,0.37349546,3,acc
9.19E+12,0.18195933,-0.32321724,0.46447513,3,acc
9.19E+12,0.17717093,-0.32321724,0.44771573,3,acc
9.19E+12,0.023942016,-0.3184288,0.45250413,3,acc
9.19E+12,0.07182605,-0.33997664,0.51235914,3,acc
9.19E+12,-0.011971008,-0.2801216,0.5363012,3,acc
9.19E+12,-0.095768064,-0.2896984,0.50757074,3,acc
9.19E+12,-0.110133275,-0.29209262,0.6368576,3,acc
9.19E+12,-0.1340753,-0.30166942,0.5746084,3,acc
9.19E+12,-0.17477672,-0.35673606,0.5554548,3,acc
9.19E+12,-0.17477672,-0.38307226,0.60094464,3,acc
9.19E+12,-0.20350714,-0.46447513,0.60812724,3,acc
9.19E+12,-0.21068975,-0.5626374,0.61052144,3,acc
9.19E+12,-0.17477672,-0.5363012,0.58657944,3,acc
9.19E+12,-0.18674773,-0.50278234,0.58418524,3,acc
9.19E+12,-0.09816227,-0.62488663,0.59376204,3,acc
9.19E+12,-0.18195933,-0.60812724,0.59136784,3,acc
9.19E+12,-0.16519992,-0.5530606,0.5267244,3,acc
9.19E+12,-0.1340753,-0.62249243,0.47165772,3,acc
9.19E+12,-0.088585466,-0.47884035,0.4429273,3,acc
9.19E+12,-0.09816227,-0.50757074,0.39743748,3,acc
9.19E+12,-0.04309563,-0.46926352,0.33997664,3,acc
9.19E+12,-0.06703765,-0.46686932,0.33518824,3,acc
9.19E+12,-0.074220255,-0.44771573,0.21308395,3,acc
9.19E+12,-0.07182605,-0.44771573,0.18674773,3,acc
9.19E+12,-0.007182605,-0.4333505,0.23223756,3,acc
9.19E+12,-0.002394202,-0.4189853,0.17717093,3,acc
9.19E+12,0.023942016,-0.31364042,0.12928689,3,acc
9.19E+12,0.016759412,-0.32561144,0.107739076,3,acc
9.19E+12,-0.023942016,-0.25617957,0.095768064,3,acc
9.19E+12,-0.076614454,-0.33039984,0.004788403,3,acc
9.19E+12,-0.08140286,-0.2896984,0.04309563,3,acc
9.19E+12,-0.035913024,-0.20350714,0.033518825,3,acc
9.19E+12,-0.088585466,-0.12210429,-0.033518825,3,acc
9.19E+12,-0.1316811,-0.1316811,-0.1604115,3,acc
9.19E+12,-0.1340753,-0.12689269,-0.1412579,3,acc
9.19E+12,-0.14604631,-0.15322891,-0.20590134,3,acc
9.19E+12,-0.21308395,-0.16519992,-0.19632454,3,acc
9.19E+12,-0.18674773,-0.10295067,-0.21068975,3,acc
9.19E+12,-0.20590134,-0.04309563,-0.29448682,3,acc
9.19E+12,-0.2896984,0,-0.33997664,3,acc
9.19E+12,-0.33518824,-0.021547815,-0.33039984,3,acc
9.19E+12,-0.35673606,0.011971008,-0.33758244,3,acc
9.19E+12,-0.35913026,0.10055647,-0.2705448,3,acc
9.19E+12,-0.36870706,0.11492168,-0.29927522,3,acc
9.19E+12,-0.34476504,0.21068975,-0.2681506,3,acc
9.19E+12,-0.2777274,0.22984336,-0.2705448,3,acc
9.19E+12,-0.29209262,0.15083471,-0.2896984,3,acc
9.19E+12,-0.24420857,0.23702596,-0.2873042,3,acc
9.19E+12,-0.320823,0.260968,-0.35194764,3,acc
9.19E+12,-0.29448682,0.2825158,-0.33997664,3,acc
9.19E+12,-0.32800564,0.2633622,-0.32561144,3,acc
9.19E+12,-0.24181437,0.2633622,-0.35913026,3,acc
9.19E+12,-0.29209262,0.32800564,-0.33518824,3,acc
9.19E+12,-0.22266077,0.32561144,-0.34715924,3,acc
9.19E+12,-0.14844051,0.25857377,-0.35913026,3,acc
9.19E+12,-0.24660277,0.33039984,-0.34476504,3,acc
9.19E+12,-0.12689269,0.30166942,-0.33279404,3,acc
9.19E+12,-0.18674773,0.36870706,-0.36631286,3,acc
9.19E+12,-0.1436521,0.33997664,-0.29927522,3,acc
9.19E+12,-0.019153614,0.36631286,-0.33997664,3,acc
9.19E+12,-0.016759412,0.45010993,-0.29688102,3,acc
9.19E+12,0.038307227,0.36870706,-0.33518824,3,acc
9.19E+12,0.09816227,0.4165911,-0.33279404,3,acc
9.19E+12,0.031124622,0.37828386,-0.2777274,3,acc
9.19E+12,0.088585466,0.34715924,-0.23223756,3,acc
9.19E+12,0.11731588,0.33997664,-0.28491,3,acc
9.19E+12,0.22505496,0.39983168,-0.320823,3,acc
9.19E+12,0.18914193,0.34237084,-0.23942018,3,acc
9.19E+12,0.19632454,0.37828386,-0.23702596,3,acc
9.19E+12,0.29209262,0.35913026,-0.23942018,3,acc
9.19E+12,0.28491,0.30166942,-0.2753332,3,acc
9.19E+12,0.2777274,0.29688102,-0.23942018,3,acc
9.19E+12,0.32561144,0.31364042,-0.16759412,3,acc
9.19E+12,0.33997664,0.34955344,-0.15562311,3,acc
9.19E+12,0.30885202,0.32321724,-0.15801731,3,acc
9.19E+12,0.36391866,0.29448682,-0.16519992,3,acc
9.19E+12,0.35913026,0.2801216,-0.16759412,3,acc
9.19E+12,0.4381389,0.34955344,-0.11731588,3,acc
9.19E+12,0.46447513,0.260968,-0.031124622,3,acc
9.19E+12,0.37828386,0.272939,-0.038307227,3,acc
9.19E+12,0.37828386,0.20829555,0.055066638,3,acc
9.19E+12,0.32800564,0.18435353,0.031124622,3,acc
9.19E+12,0.33997664,0.14844051,0.090979666,3,acc
9.19E+12,0.33039984,0.19153613,0.11252748,3,acc
9.19E+12,0.38307226,0.11492168,0.12689269,3,acc
9.19E+12,0.25617957,0.079008654,0.22266077,3,acc
9.19E+12,0.29209262,0.04309563,0.17717093,3,acc
9.19E+12,0.29927522,0.023942016,0.22984336,3,acc
9.19E+12,0.29688102,-0.004788403,0.24181437,3,acc
9.19E+12,0.2681506,-0.019153614,0.25139117,3,acc
9.19E+12,0.20350714,-0.093373865,0.2753332,3,acc
9.19E+12,0.2681506,-0.10534488,0.25617957,3,acc
9.19E+12,0.1316811,-0.08140286,0.25617957,3,acc
9.19E+12,0.079008654,-0.2633622,0.2825158,3,acc
9.19E+12,0.047884032,-0.19393034,0.2801216,3,acc
9.19E+12,0.059855044,-0.31124622,0.2873042,3,acc
9.19E+12,0.047884032,-0.2633622,0.25857377,3,acc
9.19E+12,-0.031124622,-0.2705448,0.28491,3,acc
9.19E+12,0.016759412,-0.31124622,0.24899697,3,acc
9.19E+12,-0.031124622,-0.35194764,0.24420857,3,acc
9.19E+12,-0.090979666,-0.4141969,0.2705448,3,acc
9.19E+12,-0.090979666,-0.36870706,0.2801216,3,acc
9.19E+12,-0.090979666,-0.37349546,0.36391866,3,acc
9.19E+12,-0.10055647,-0.40222588,0.29927522,3,acc
9.19E+12,-0.02633622,-0.37588966,0.33997664,3,acc
9.19E+12,-0.079008654,-0.46208093,0.24660277,3,acc
9.19E+12,-0.031124622,-0.40462008,0.2657564,3,acc
9.19E+12,-0.033518825,-0.40222588,0.2873042,3,acc
9.19E+12,-0.093373865,-0.45250413,0.25617957,3,acc
9.19E+12,0.20350714,-0.093373865,0.2753332,3,acc
9.19E+12,0.2681506,-0.10534488,0.25617957,3,acc
9.19E+12,0.1316811,-0.08140286,0.25617957,3,acc
9.19E+12,0.079008654,-0.2633622,0.2825158,3,acc
t,x,y,z,a,
9.18E+12,-8.760384,-2.1308396,3.3901896,3,acg
9.18E+12,-8.839393,-2.2146366,3.3542767,3,acg
9.18E+12,-8.805874,-2.1691468,3.289633,3,acg
9.18E+12,-8.789114,-2.1452048,3.2992098,3,acg
9.18E+12,-8.791509,-2.2577322,3.2609026,3,acg
9.18E+12,-8.880095,-2.2601264,3.2968156,3,acg
9.18E+12,-8.865729,-2.3199813,3.2202013,3,acg
9.18E+12,-8.8777,-2.255338,3.2632968,3,acg
9.18E+12,-8.947132,-2.384625,3.2752678,3,acg
9.18E+12,-8.930372,-2.4109612,3.289633,3,acg
9.18E+12,-8.978256,-2.3942018,3.229778,3,acg
9.18E+12,-8.939949,-2.3343468,3.2225955,3,acg
9.18E+12,-8.959103,-2.348712,3.1962593,3,acg
9.18E+12,-8.987833,-2.3415294,3.2393548,3,acg
9.18E+12,-8.980651,-2.2840683,3.071761,3,acg
9.18E+12,-8.9998045,-2.3798366,3.1004913,3,acg
9.18E+12,-9.090784,-2.3463178,3.145981,3,acg
9.18E+12,-9.083601,-2.432509,3.13401,3,acg
9.18E+12,-9.0429,-2.3463178,3.1555579,3,acg
9.18E+12,-8.983045,-2.336741,3.1651347,3,acg
9.18E+12,-8.947132,-2.3774424,3.1555579,3,acg
9.18E+12,-8.901642,-2.336741,3.1531637,3,acg
9.18E+12,-8.985439,-2.3463178,3.1627405,3,acg
9.18E+12,-9.02614,-2.3104045,3.1507695,3,acg
9.18E+12,-8.932767,-2.3247697,3.1890767,3,acg
9.18E+12,-8.978256,-2.2242134,3.2728736,3,acg
9.18E+12,-8.9040365,-2.2936451,3.2441432,3,acg
9.18E+12,-8.908825,-2.2505496,3.2609026,3,acg
9.18E+12,-8.901642,-2.2744915,3.2321723,3,acg
9.18E+12,-8.983045,-2.2290018,3.2369606,3,acg
9.18E+12,-8.9279785,-2.2242134,3.217807,3,acg
9.18E+12,-8.949526,-2.1332338,3.2728736,3,acg
9.18E+12,-8.954314,-2.0829554,3.2848446,3,acg
9.18E+12,-8.942344,-2.078167,3.3255463,3,acg
9.18E+12,-8.971074,-1.9871874,3.311181,3,acg
9.18E+12,-8.983045,-1.9201498,3.3423057,3,acg
9.18E+12,-8.954314,-1.9369092,3.3542767,3,acg
9.18E+12,-8.963891,-1.9201498,3.3303347,3,acg
9.18E+12,-8.963891,-1.9201498,3.3303347,3,acg
9.18E+12,-8.980651,-1.9321208,3.2968156,3,acg
9.18E+12,-9.054871,-1.9416976,3.347094,3,acg
9.18E+12,-9.028535,-1.9416976,3.347094,3,acg
9.18E+12,-9.0476885,-1.9057846,3.41892,3,acg
9.18E+12,-9.021352,-1.8076223,3.3854012,3,acg
9.18E+12,-9.083601,-1.8291701,3.3614593,3,acg
9.18E+12,-9.136273,-1.8722657,3.323152,3,acg
9.18E+12,-9.148245,-1.7932571,3.3446999,3,acg
9.18E+12,-9.112331,-1.8626889,3.323152,3,acg
9.18E+12,-9.097966,-1.7836803,3.3686419,3,acg
9.18E+12,-9.148245,-1.8363527,3.394978,3,acg
9.18E+12,-9.174581,-1.7669208,3.3375173,3,acg
9.18E+12,-9.184157,-1.7405846,3.3183637,3,acg
9.18E+12,-9.176975,-1.7310078,3.3135753,3,acg
9.18E+12,-9.188946,-1.7166426,3.3494883,3,acg
9.18E+12,-9.181764,-1.757344,3.301604,3,acg
9.18E+12,-9.229648,-1.7549498,3.265691,3,acg
9.18E+12,-9.14585,-1.6496049,3.3494883,3,acg
9.18E+12,-9.119514,-1.6041151,3.2632968,3,acg
9.18E+12,-9.081207,-1.5227122,3.217807,3,acg
9.18E+12,-9.085996,-1.5993267,3.229778,3,acg
9.18E+12,-9.138668,-1.7166426,3.2441432,3,acg
9.18E+12,-9.052477,-1.7070658,3.2489316,3,acg
9.18E+12,-9.090784,-1.8411411,3.2273839,3,acg
9.18E+12,-9.074024,-1.7621324,3.1842883,3,acg
9.18E+12,-9.11712,-1.8028339,3.1028855,3,acg
9.18E+12,-9.054871,-1.8698715,3.110068,3,acg
9.18E+12,-8.990228,-1.8435353,3.086126,3,acg
9.18E+12,-8.959103,-1.7357962,3.0334535,3,acg
9.18E+12,-8.89446,-1.7741034,3.028665,3,acg
9.18E+12,-8.846576,-1.8411411,3.0262709,3,acg
9.18E+12,-8.808268,-1.8387469,3.0119057,3,acg
9.18E+12,-8.832211,-1.7597382,3.0430303,3,acg
9.18E+12,-8.9040365,-1.8076223,2.9951463,3,acg
9.18E+12,-8.813056,-1.8363527,2.9616275,3,acg
9.18E+12,-8.841787,-1.7525556,3.0023289,3,acg
9.18E+12,-8.825027,-1.6879122,2.96881,3,acg
9.18E+12,-8.796297,-1.6927006,2.918532,3,acg
9.18E+12,-8.856153,-1.6567876,2.8778305,3,acg
9.18E+12,-8.820239,-1.6376339,2.906561,3,acg
9.18E+12,-8.822633,-1.6496049,2.8060043,3,acg
9.18E+12,-8.750807,-1.6065093,2.7629087,3,acg
9.18E+12,-8.738836,-1.5490485,2.755726,3,acg
9.18E+12,-8.686164,-1.6017209,2.7844565,3,acg
9.18E+12,-8.762778,-1.5993267,2.7150247,3,acg
9.18E+12,-8.75799,-1.6328455,2.6791117,3,acg
9.18E+12,-8.74123,-1.5993267,2.7102363,3,acg
9.18E+12,-8.717288,-1.5753847,2.633622,3,acg
9.18E+12,-8.796297,-1.6472107,2.5761611,3,acg
9.18E+12,-8.875306,-1.661576,2.5881321,3,acg
9.18E+12,-9.011775,-1.6543933,2.6072857,3,acg
9.18E+12,-9.01417,-1.6496049,2.5378537,3,acg
9.18E+12,-9.0429,-1.5825673,2.4732103,3,acg
9.18E+12,-8.913613,-1.6448165,2.4851813,3,acg
9.18E+12,-8.987833,-1.6256629,2.456451,3,acg
9.18E+12,-8.767567,-1.6687586,2.4037786,3,acg
9.18E+12,-8.693346,-1.6711528,2.384625,3,acg
9.18E+12,-8.652645,-1.7286136,2.3798366,3,acg
9.18E+12,-8.6813755,-1.7860745,2.3127987,3,acg
9.18E+12,-8.808268,-1.8339585,2.2577322,3,acg
9.18E+12,-8.801085,-1.8195933,2.2290018,3,acg
9.18E+12,-8.9279785,-1.8794483,2.1284454,3,acg
9.18E+12,-8.939949,-1.910573,2.1260512,3,acg
9.18E+12,-8.954314,-1.958457,2.0590134,3,acg
9.18E+12,-8.971074,-1.7645266,2.1404164,3,acg
9.18E+12,-8.954314,-1.7405846,2.0254946,3,acg
9.18E+12,-8.980651,-1.7908629,1.8531121,3,acg
9.18E+12,-8.868123,-1.6663644,1.6759412,3,acg
9.18E+12,-9.035717,-1.42455,1.5227122,3,acg
9.18E+12,-9.016563,-1.2952632,1.352724,3,acg
9.18E+12,-9.179369,-1.2354081,1.2282255,3,acg
9.18E+12,-9.241618,-1.0366893,1.0654198,3,acg
9.18E+12,-9.141062,-0.8571242,0.91458505,3,acg
9.18E+12,-8.89446,-0.6512229,0.8403648,3,acg
9.18E+12,-8.75799,-0.6607997,0.81642276,3,acg
9.18E+12,-8.669404,-0.60812724,0.6943185,3,acg
9.18E+12,-8.75799,-0.58897364,0.6440403,3,acg
9.18E+12,-8.779537,-0.6799533,0.59615624,3,acg
9.18E+12,-8.743625,-0.78769237,0.4333505,3,acg
9.18E+12,-8.841787,-0.90500826,0.49559975,3,acg
9.18E+12,-8.954314,-1.043872,0.557849,3,acg
9.18E+12,-8.992621,-1.0773908,0.7015011,3,acg
9.18E+12,-9.074024,-0.9648633,0.6799533,3,acg
9.18E+12,-9.188946,-0.7326257,0.5674258,3,acg
9.18E+12,-9.176975,-0.82121116,0.22266077,3,acg
9.18E+12,-9.301474,-0.8499416,0.05267244,3,acg
9.18E+12,-9.56723,-0.8643068,-0.15562311,3,acg
9.18E+12,-9.624691,-0.8762778,-0.19153613,3,acg
9.18E+12,-9.792285,-0.842759,-0.23942018,3,acg
9.18E+12,-10.103531,-0.6368576,-0.4309563,3,acg
9.18E+12,-10.261548,-0.46926352,-0.47405192,3,acg
9.18E+12,-10.371682,-0.4333505,-0.50038815,3,acg
9.18E+12,-10.405201,-0.3184288,-0.7541735,3,acg
9.18E+12,-10.328587,-0.37588966,-0.8499416,3,acg
9.18E+12,-10.247183,-0.5530606,-0.93613285,3,acg
9.18E+12,-10.2974615,-0.60812724,-0.80205756,3,acg
9.18E+12,-10.43872,-0.7589619,-0.59376204,3,acg
9.18E+12,-10.596737,-0.78050977,-0.4429273,3,acg
9.18E+12,-10.599131,-0.49559975,-0.51235914,3,acg
9.18E+12,-10.704475,-0.093373865,-0.6679823,3,acg
9.18E+12,-10.670957,-0.021547815,-1.0606314,3,acg
9.18E+12,-10.539276,-0.24899697,-1.2545617,3,acg
9.18E+12,-10.42196,-0.5770026,-1.2138603,3,acg
9.18E+12,-10.412383,-0.8403648,-0.93613285,3,acg
9.18E+12,-10.46745,-1.079785,-0.79726917,3,acg
9.18E+12,-10.721235,-0.78769237,-1.0510546,3,acg
9.18E+12,-10.8624935,-0.37828386,-1.3575124,3,acg
9.18E+12,-10.728417,-0.19632454,-1.5777789,3,acg
9.18E+12,-10.551247,-0.22026655,-1.7669208,3,acg
9.18E+12,-10.407595,-0.30406362,-1.9871874,3,acg
9.18E+12,-10.481815,-0.62967503,-1.9608512,3,acg
9.18E+12,-10.254366,-0.82360536,-1.6879122,3,acg
9.18E+12,-9.811439,-2.896984,-0.7398083,3,acg
9.18E+12,-10.702082,-0.30166942,-1.1587936,3,acg
9.18E+12,-10.848128,1.6496049,-1.6998832,3,acg
9.18E+12,-9.8042555,1.6017209,-3.0454245,3,acg
9.18E+12,-9.627085,1.2186487,-3.6487634,3,acg
9.18E+12,-10.311827,1.2162545,-2.4588451,3,acg
9.18E+12,-10.048465,0.7182605,-0.82121116,3,acg
9.18E+12,-9.983821,-0.30885202,-0.007182605,3,acg
9.18E+12,-9.234436,0.25378537,-0.33758244,3,acg
9.18E+12,-9.143456,0.94570965,-0.2873042,3,acg
9.18E+12,-9.172187,0.29688102,0.1316811,3,acg
9.18E+12,-9.174581,0.6967127,-0.61530983,3,acg
9.18E+12,-9.186552,2.3558946,-1.4987702,3,acg
9.18E+12,-8.722076,2.2888567,-2.0135236,3,acg
9.18E+12,-8.796297,1.6903064,-1.8435353,3,acg
9.18E+12,-9.0716305,1.5849615,-2.0039468,3,acg
9.18E+12,-9.198523,1.8842367,-2.2505496,3,acg
9.18E+12,-9.138668,1.0702082,-2.6001031,3,acg
9.18E+12,-9.406818,0.11492168,-2.4756045,3,acg
9.18E+12,-9.507375,-0.019153614,-2.0350714,3,acg
9.18E+12,-9.0716305,-0.090979666,-2.1667526,3,acg
9.18E+12,-9.057265,-0.004788403,-1.7549498,3,acg
9.18E+12,-8.901642,-0.33997664,-1.4437037,3,acg
9.18E+12,-8.784326,-0.47165772,-1.5346833,3,acg
9.18E+12,-8.635885,-0.61291564,-2.846706,3,acg
9.18E+12,-9.004593,-0.80924016,-3.071761,3,acg
9.18E+12,-8.925584,-0.8762778,-3.3854012,3,acg
9.18E+12,-8.760384,0.4189853,-4.522647,3,acg
9.18E+12,-8.678981,0.93613285,-5.363012,3,acg
9.18E+12,-8.846576,0.50757074,-5.327099,3,acg
9.18E+12,-9.44752,-0.37828386,-5.3079453,3,acg
9.18E+12,-10.237606,-0.45250413,-4.829105,3,acg
9.18E+12,-11.384429,-0.06943185,-4.2760444,3,acg
9.18E+12,-12.083536,0.02873042,-3.526659,3,acg
9.18E+12,-12.164939,0.6536171,-2.5210943,3,acg
9.18E+12,-12.016499,1.1420342,-1.7956513,3,acg
9.18E+12,-11.484985,1.8770541,-1.4341269,3,acg
9.18E+12,-10.769119,1.4293385,-1.2401965,3,acg
9.18E+12,-10.340557,0.50278234,-2.066196,3,acg
9.18E+12,-9.67018,0.04309563,-2.4947581,3,acg
9.18E+12,-9.375694,-0.45968673,-2.4827871,3,acg
9.18E+12,-8.564059,0.7469909,-2.6743233,3,acg
9.18E+12,-8.35337,1.5586253,-1.9033904,3,acg
9.18E+12,-8.50181,2.2457612,-2.1380222,3,acg
9.18E+12,-8.355764,2.0853498,-2.183512,3,acg
9.18E+12,-9.849746,-0.22026655,-1.7118542,3,acg
9.18E+12,-10.333375,-1.5346833,-2.171541,3,acg
9.18E+12,-10.922348,-1.7525556,-1.0486604,3,acg
9.18E+12,-10.589554,-2.3774424,-0.81881696,3,acg
9.18E+12,-9.466674,-1.3599066,-1.4221559,3,acg
9.18E+12,-9.557653,-1.5490485,-2.2218192,3,acg
9.18E+12,-9.057265,0.641646,-3.6008794,3,acg
9.18E+12,-9.169792,-0.44532153,-2.1499932,3,acg
9.18E+12,-10.833763,-1.3263878,-2.0709844,3,acg
9.18E+12,-10.907983,-2.3918076,0.29688102,3,acg
9.18E+12,-10.311827,-2.195483,-0.16519992,3,acg
9.18E+12,-7.6973586,-1.7908629,-2.6503813,3,acg
9.18E+12,-9.67018,-0.59376204,-2.5498247,3,acg
9.18E+12,-11.293449,-1.4772224,-1.7741034,3,acg
9.18E+12,-10.163386,-2.4588451,0.7661445,3,acg
9.18E+12,-9.085996,-2.3127987,1.3599066,3,acg
9.18E+12,-7.9966335,-2.719813,0.59615624,3,acg
9.18E+12,-10.3932295,-2.5570073,-0.5793968,3,acg
9.18E+12,-10.342952,-0.89543146,0.1412579,3,acg
9.18E+12,-8.880095,0.49320555,-1.9728222,3,acg
9.18E+12,-7.0964136,3.5769374,-3.7014358,3,acg
9.18E+12,-8.851364,2.906561,-5.207389,3,acg
9.18E+12,-10.103531,-1.6160861,-3.1316159,3,acg
9.18E+12,-8.183381,-4.015076,-0.4333505,3,acg
9.18E+12,-7.565677,-3.8019924,0.92176765,3,acg
9.18E+12,-9.038112,-4.0222588,1.2952632,3,acg
9.18E+12,-10.879252,-2.9759927,-0.7350199,3,acg
9.18E+12,-10.740389,-2.2936451,-1.6208745,3,acg
9.18E+12,-10.230424,-1.1013328,-1.3551182,3,acg
9.18E+12,-11.089942,-2.4301147,0.5722142,3,acg
9.18E+12,-10.520123,-3.9336734,1.8818425,3,acg
9.18E+12,-10.309433,-4.271256,2.3247697,3,acg
9.18E+12,-11.171345,-5.303157,2.3319526,3,acg
9.18E+12,-11.171345,-5.0661306,1.6041151,3,acg
9.18E+12,-10.25676,-3.064578,1.0103531,3,acg
9.18E+12,-9.7803135,-2.2050598,0.34715924,3,acg
9.18E+12,-9.339781,-3.454833,0.5602432,3,acg
9.18E+12,-9.85214,-3.7780502,0.6368576,3,acg
9.18E+12,-9.928755,-3.1196449,0.80684596,3,acg
9.18E+12,-10.560823,-2.2840683,0.8762778,3,acg
9.18E+12,-10.472239,-3.6583402,-0.007182605,3,acg
9.18E+12,-8.475474,-2.6264393,-1.0941502,3,acg
9.18E+12,-9.038112,-0.641646,-1.9009962,3,acg
9.18E+12,-9.045294,0.49799395,-2.408567,3,acg
9.18E+12,-9.598354,-0.16998832,-1.970428,3,acg
9.18E+12,-9.746795,-1.8722657,-1.5275006,3,acg
9.18E+12,-9.80665,-2.6886885,-0.33279404,3,acg
9.18E+12,-10.366894,-3.5936968,0.18674773,3,acg
9.18E+12,-8.717288,-2.336741,-1.0869676,3,acg
9.18E+12,-8.695741,-1.2856863,-2.1978772,3,acg
9.18E+12,-10.737994,-1.055843,-3.1842883,3,acg
9.18E+12,-9.694122,-0.10295067,-2.3223755,3,acg
9.18E+12,-9.785102,-1.6208745,-0.3184288,3,acg
9.18E+12,-10.508151,-3.5410242,0.8714894,3,acg
9.18E+12,-9.555259,-1.0582372,1.0103531,3,acg
9.18E+12,-9.986216,-1.0247183,0.36391866,3,acg
9.18E+12,-10.579977,-1.8602947,-0.80684596,3,acg
9.18E+12,-9.787497,-1.0247183,-0.5626374,3,acg
9.18E+12,-10.031705,-1.0893618,0.021547815,3,acg
9.18E+12,-9.722853,-0.08379706,-1.079785,3,acg
9.18E+12,-10.084377,0.7302315,-1.910573,3,acg
9.18E+12,-9.995792,1.7621324,-3.3423057,3,acg
9.18E+12,-9.995792,1.7621324,-3.3423057,3,acg
9.18E+12,-9.131485,1.9632454,-3.8522706,3,acg
9.18E+12,-10.529699,1.9632454,-3.8522706,3,acg
9.18E+12,-11.908759,0.48362875,-3.1555579,3,acg
9.18E+12,-12.138602,-0.46926352,-1.2761095,3,acg
9.18E+12,-12.466608,-1.5466543,0.107739076,3,acg
9.18E+12,-12.277467,-0.6823475,-0.16280572,3,acg
9.18E+12,-11.98298,0.04070143,-0.8379706,3,acg
9.18E+12,-12.528857,2.5498247,-1.7741034,3,acg
9.18E+12,-12.318168,2.7485435,-2.6001031,3,acg
9.18E+12,-12.41633,0.9935937,-2.5258827,3,acg
9.18E+12,-11.858481,-0.7015011,-2.6288335,3,acg
9.18E+12,-11.269507,-1.508347,-1.460463,3,acg
9.18E+12,-10.28549,-2.0446482,-0.6631939,3,acg
9.18E+12,-9.586384,-0.23223756,-0.095768064,3,acg
9.18E+12,-9.380483,1.7669208,-0.20590134,3,acg
9.18E+12,-8.772355,2.9041667,-0.7613561,3,acg
9.18E+12,-9.217676,2.908955,-0.2825158,3,acg
9.18E+12,-8.932767,1.8171991,1.3192052,3,acg
9.18E+12,-8.662222,1.2761095,1.7429788,3,acg
9.18E+12,-8.487445,0.60573304,1.7142484,3,acg
9.18E+12,-8.324639,0.002394202,1.745373,3,acg
9.18E+12,-8.403648,-0.1364695,1.0462662,3,acg
9.18E+12,-8.209718,0.4261679,-0.61291564,3,acg
9.18E+12,-8.3390045,0.2633622,-2.44448,3,acg
9.18E+12,-8.966286,0.35673606,-2.885013,3,acg
9.18E+12,-9.555259,0.48602295,-2.9759927,3,acg
9.18E+12,-9.689334,-0.34955344,-2.7461493,3,acg
9.18E+12,-9.354146,-0.5363012,-2.336741,3,acg
9.18E+12,-9.442732,-0.78050977,-2.099715,3,acg
9.18E+12,-9.636662,-0.7230489,-2.0829554,3,acg
9.18E+12,-9.753978,-0.4405331,-2.171541,3,acg
9.18E+12,-10.280702,-0.37588966,-2.657564,3,acg
9.18E+12,-10.907983,0.40222588,-2.1308396,3,acg
9.18E+12,-11.314998,1.0390835,-1.5969325,3,acg
9.18E+12,-11.382035,1.091756,-1.2689269,3,acg
9.18E+12,-11.568783,0.8355764,-1.1133038,3,acg
9.18E+12,-11.592725,0.33518824,-1.0941502,3,acg
9.18E+12,-11.585542,-0.074220255,-0.7757214,3,acg
9.18E+12,-11.647791,-0.5291186,-0.5267244,3,acg
9.18E+12,-11.410766,-0.7685388,-0.05746084,3,acg
9.18E+12,-10.94629,-1.2282255,0.39504328,3,acg
9.18E+12,-10.697293,-1.3551182,0.8571242,3,acg
9.18E+12,-10.477027,-1.2186487,1.2282255,3,acg
9.18E+12,-10.031705,-1.2282255,0.61052144,3,acg
9.18E+12,-9.868899,-1.4053963,0.6775591,3,acg
9.18E+12,-10.065224,-1.13964,0.62488663,3,acg
9.18E+12,-10.230424,-0.91458505,0.8523358,3,acg
9.18E+12,-10.201694,-0.94570965,1.0941502,3,acg
9.18E+12,-10.077195,-1.127669,1.4628572,3,acg
9.18E+12,-10.187328,-0.9648633,1.8842367,3,acg
9.18E+12,-10.170568,-0.6751649,1.9440918,3,acg
9.18E+12,-9.928755,-0.50038815,1.745373,3,acg
9.18E+12,-9.61272,-0.78050977,1.5442601,3,acg
9.18E+12,-9.406818,-1.2641385,1.1348516,3,acg
9.18E+12,-9.416395,-1.4915876,0.9768343,3,acg
9.18E+12,-9.504981,-1.6496049,1.055843,3,acg
9.18E+12,-9.600749,-1.6759412,1.1707647,3,acg
9.18E+12,-9.490616,-1.7860745,1.3958195,3,acg
9.18E+12,-9.457097,-1.8052281,1.6759412,3,acg
9.18E+12,-9.294291,-1.8770541,1.8028339,3,acg
9.18E+12,-9.200917,-1.8986019,1.8555063,3,acg
9.18E+12,-8.930372,-2.0135236,1.8148049,3,acg
