t,x,y,z,a,
1.04E+13,-0.011971008,-0.30645782,0,3,acc
1.04E+13,0.021547815,-0.11492168,-0.10055647,3,acc
1.04E+13,-0.055066638,0.009576807,-0.24660277,3,acc
1.04E+13,0.002394202,0.34237084,-0.4333505,3,acc
1.04E+13,-0.002394202,0.7493851,-0.12689269,3,acc
1.04E+13,0.059855044,0.47405192,-0.107739076,3,acc
1.04E+13,-0.110133275,0.37349546,0.25378537,3,acc
1.04E+13,-0.107739076,0.107739076,0.33758244,3,acc
1.04E+13,-0.12449849,0.22744916,0.35194764,3,acc
1.04E+13,-0.05267244,0.31603462,0.51235914,3,acc
1.04E+13,0,0.22266077,0.60333884,3,acc
1.04E+13,-0.1388637,0.19871874,0.81402856,3,acc
1.04E+13,-0.16280572,0.35913026,0.8571242,3,acc
1.04E+13,-0.14604631,0.6751649,0.8379706,3,acc
1.04E+13,-0.18914193,0.60812724,0.79487497,3,acc
1.04E+13,-0.06464344,0.1388637,0.35434186,3,acc
1.04E+13,0.12928689,-0.07182605,-0.06943185,3,acc
1.04E+13,0.25617957,-0.076614454,-0.2705448,3,acc
1.04E+13,0.1436521,0.34955344,-0.59376204,3,acc
1.04E+13,0.107739076,0.8379706,-0.46686932,3,acc
1.04E+13,0.11731588,1.0414777,-0.47165772,3,acc
1.04E+13,0.02873042,1.2473791,-0.2681506,3,acc
1.04E+13,-0.10534488,1.2234371,0.090979666,3,acc
1.04E+13,-0.1436521,0.85473,0.320823,3,acc
1.04E+13,-0.1340753,0.82360536,0.5506664,3,acc
1.04E+13,-0.16998832,0.8403648,0.4237737,3,acc
1.04E+13,-0.14844051,0.9864111,0.50038815,3,acc
1.04E+13,-0.2633622,1.1372458,0.533907,3,acc
1.04E+13,-0.32561144,1.1420342,0.50996494,3,acc
1.04E+13,-0.4285621,1.2952632,0.47165772,3,acc
1.04E+13,-0.33279404,1.388637,0.2825158,3,acc
1.04E+13,-0.2681506,1.3599066,0.36391866,3,acc
1.04E+13,-0.30645782,0.9504981,0.32800564,3,acc
1.04E+13,-0.2705448,0.62728083,0.2681506,3,acc
1.04E+13,-0.21787235,0.4165911,0.20590134,3,acc
1.04E+13,-0.12689269,0.45489833,0.18435353,3,acc
1.04E+13,-0.22984336,0.545878,0.107739076,3,acc
1.04E+13,-0.15562311,0.63206923,0.25378537,3,acc
1.04E+13,-0.1340753,0.7757214,0.32800564,3,acc
1.04E+13,-0.18195933,0.62728083,0.34476504,3,acc
1.04E+13,-0.10055647,0.44771573,0.39504328,3,acc
1.04E+13,-0.045489833,0.2825158,0.33997664,3,acc
1.04E+13,-0.055066638,0.12928689,0.17717093,3,acc
1.04E+13,-0.011971008,0.19153613,0.059855044,3,acc
1.04E+13,0.035913024,0.3854665,0.04309563,3,acc
1.04E+13,0.047884032,0.20829555,0.04070143,3,acc
1.04E+13,0.035913024,0.16759412,0.1436521,3,acc
1.04E+13,0.08619126,0.05267244,0.10534488,3,acc
1.04E+13,0.10534488,0.021547815,0.23942018,3,acc
1.04E+13,0.047884032,-0.031124622,0.17717093,3,acc
1.04E+13,0.06943185,-0.10534488,0.10055647,3,acc
1.04E+13,0.090979666,-0.22026655,0.11492168,3,acc
1.04E+13,0.04309563,-0.1604115,0.10055647,3,acc
1.04E+13,0.019153614,-0.25617957,0.02633622,3,acc
1.04E+13,0.050278235,-0.11731588,-0.023942016,3,acc
1.04E+13,-4.3837833,3.881001,1.8004397,3,acc
1.04E+13,4.012682,-2.018312,0.866701,3,acc
1.04E+13,-0.545878,-0.9864111,0.36631286,3,acc
1.04E+13,-0.85473,0.22744916,0.107739076,3,acc
1.04E+13,-0.05267244,0.2753332,0.06703765,3,acc
1.04E+13,0.1436521,-0.41180268,-0.038307227,3,acc
1.04E+13,0.031124622,-0.40462008,-0.16759412,3,acc
1.04E+13,-0.06464344,-0.25857377,-0.30166942,3,acc
1.04E+13,0.02873042,-0.34715924,-0.2657564,3,acc
1.04E+13,0.08379706,-0.33758244,-0.11731588,3,acc
1.04E+13,-0.02633622,-0.32321724,-0.09816227,3,acc
1.04E+13,0.009576807,-0.23942018,-0.074220255,3,acc
1.04E+13,0.045489833,-0.093373865,-0.12210429,3,acc
1.04E+13,0.076614454,-0.095768064,-0.12449849,3,acc
1.04E+13,0.08379706,-0.04309563,-0.08619126,3,acc
1.04E+13,0.11971009,-0.016759412,-0.18674773,3,acc
1.04E+13,0.11971009,0.107739076,-0.22266077,3,acc
1.04E+13,0.1436521,0.23223756,-0.095768064,3,acc
1.04E+13,0.1364695,-0.14604631,-0.11731588,3,acc
1.04E+13,0.11492168,-0.38307226,0.016759412,3,acc
1.04E+13,0.076614454,-0.22026655,-0.007182605,3,acc
1.04E+13,0.16998832,0.02633622,0.02873042,3,acc
1.04E+13,0.11492168,0.19871874,0.01436521,3,acc
1.04E+13,0.062249243,0.22026655,0.1316811,3,acc
1.04E+13,0.08379706,0.11971009,0.088585466,3,acc
1.04E+13,0.033518825,0.076614454,0.1364695,3,acc
1.04E+13,-0.031124622,-0.18435353,-0.004788403,3,acc
1.04E+13,-0.021547815,-0.34955344,0.12449849,3,acc
1.04E+13,-0.01436521,-0.37110126,0.10534488,3,acc
1.04E+13,-0.059855044,-0.3184288,0.08379706,3,acc
1.04E+13,-0.007182605,-0.11971009,0.15322891,3,acc
1.04E+13,0,-0.10295067,0.1340753,3,acc
1.04E+13,0.050278235,-0.01436521,0.095768064,3,acc
1.04E+13,0.050278235,-0.10295067,0.10055647,3,acc
1.04E+13,0.047884032,-0.18674773,0.1340753,3,acc
1.04E+13,0.002394202,-0.45250413,0.04070143,3,acc
1.04E+13,0.06703765,-0.34715924,-0.019153614,3,acc
1.04E+13,0.04309563,-0.21308395,0.01436521,3,acc
1.04E+13,0.062249243,-0.1316811,-0.050278235,3,acc
1.04E+13,0.062249243,-0.02633622,-0.02633622,3,acc
1.04E+13,0.09816227,0.107739076,0,3,acc
1.04E+13,-0.004788403,0.10534488,-0.011971008,3,acc
1.04E+13,0.009576807,0.16998832,-0.04309563,3,acc
1.04E+13,0.02633622,0.17477672,-0.004788403,3,acc
1.04E+13,-0.11971009,-0.09816227,-0.033518825,3,acc
1.04E+13,-0.08379706,-0.007182605,0.033518825,3,acc
1.04E+13,-0.107739076,-0.062249243,0.016759412,3,acc
1.04E+13,-0.19632454,0.07182605,0.021547815,3,acc
1.04E+13,-0.11971009,0.1388637,0.05267244,3,acc
1.04E+13,-0.11492168,0.20829555,0.06703765,3,acc
1.04E+13,-0.16759412,0.17477672,-0.02633622,3,acc
1.04E+13,-0.22984336,0.36870706,-0.05746084,3,acc
1.04E+13,-0.28491,0.39743748,0.1412579,3,acc
1.04E+13,-0.37349546,0.15083471,0.32561144,3,acc
1.04E+13,-0.4285621,-0.088585466,0.37828386,3,acc
1.04E+13,-0.4261679,0.11971009,0.5626374,3,acc
1.04E+13,-0.50278234,0.18195933,0.6368576,3,acc
1.04E+13,-0.6368576,0.22744916,0.581791,3,acc
1.04E+13,-0.6560113,0.40701428,0.6703765,3,acc
1.04E+13,-0.6751649,0.49559975,0.6607997,3,acc
1.04E+13,-0.7637503,0.49320555,0.7254431,3,acc
1.04E+13,-0.878672,0.50038815,0.7733272,3,acc
1.04E+13,-1.1348516,0.5386954,1.103727,3,acc
1.04E+13,-1.4341269,0.45489833,1.5394717,3,acc
1.04E+13,-1.6927006,0.17956513,1.6879122,3,acc
1.04E+13,-1.9967642,0.40940848,1.6591818,3,acc
1.04E+13,-2.042254,0.39983168,1.6400281,3,acc
1.04E+13,-2.1811178,0.5482722,1.3862427,3,acc
1.04E+13,-2.372654,0.5506664,1.364695,3,acc
1.04E+13,-2.4420857,0.34715924,0.7302315,3,acc
1.04E+13,-2.1380222,0.33518824,0.21308395,3,acc
1.04E+13,-1.697489,0.37349546,-0.04070143,3,acc
1.04E+13,-1.4077905,0.39983168,0.1412579,3,acc
1.04E+13,-1.0845734,0.40701428,0.51475334,3,acc
t,x,y,z,a,
1.04E+13,7.101202,3.2968156,6.31351,3,acg
1.04E+13,7.062895,3.2992098,6.2512608,3,acg
1.04E+13,7.0820484,3.3207579,6.2392898,3,acg
1.04E+13,7.053318,3.2920272,6.14831,3,acg
1.04E+13,7.089231,3.2920272,6.196194,3,acg
1.04E+13,7.067683,3.2632968,6.169858,3,acg
1.04E+13,7.1107793,3.2728736,6.1746464,3,acg
1.04E+13,7.0724716,3.229778,6.215348,3,acg
1.04E+13,7.141904,3.2728736,6.253655,3,acg
1.04E+13,7.098808,3.2632968,6.1746464,3,acg
1.04E+13,7.1155677,3.2872388,6.1411276,3,acg
1.04E+13,7.101202,3.3423057,6.1243677,3,acg
1.04E+13,7.0700774,3.3997664,6.1507044,3,acg
1.04E+13,7.0844426,3.4165258,6.1076083,3,acg
1.04E+13,7.029376,3.3638535,6.1866174,3,acg
1.04E+13,7.079654,3.3446999,6.1866174,3,acg
1.04E+13,7.086837,3.3399115,6.0525417,3,acg
1.04E+13,7.1275387,3.3159695,5.717354,3,acg
1.04E+13,7.0365586,3.3279405,5.827487,3,acg
1.04E+13,7.1155677,3.3303347,6.133945,3,acg
1.04E+13,7.1945763,3.229778,6.0884547,3,acg
1.04E+13,7.120356,3.4763808,6.2943563,3,acg
1.04E+13,7.1083846,3.5865142,6.129156,3,acg
1.04E+13,7.1395097,3.8402996,5.9902925,3,acg
1.04E+13,7.201759,3.9025488,6.2823853,3,acg
1.04E+13,7.204153,3.9432502,6.3542113,3,acg
1.04E+13,7.074866,4.1180267,6.588843,3,acg
1.04E+13,7.03177,4.050989,6.5816603,3,acg
1.04E+13,6.9982514,4.0342298,6.7109475,3,acg
1.04E+13,6.8426285,4.355053,6.6486983,3,acg
1.04E+13,6.8162923,4.2999864,6.6247563,3,acg
1.04E+13,6.8426285,4.3358994,6.8569937,3,acg
1.04E+13,6.7612257,4.086902,7.16824,3,acg
1.04E+13,6.6774287,3.7804444,7.4148426,3,acg
1.04E+13,6.4619503,3.7852328,7.335834,3,acg
1.04E+13,6.167464,4.010288,7.228095,3,acg
1.04E+13,6.126762,4.268862,7.1083846,3,acg
1.04E+13,6.361394,4.4244847,6.9862804,3,acg
1.04E+13,6.6606693,4.450821,6.849811,3,acg
1.04E+13,6.9958572,4.450821,6.682217,3,acg
1.04E+13,7.2185183,4.4603977,6.7492547,3,acg
1.04E+13,7.1610575,4.0581717,6.8809357,3,acg
1.04E+13,7.015011,3.799598,6.979098,3,acg
1.04E+13,6.777985,3.5769374,6.943185,3,acg
1.04E+13,6.739678,3.5122938,6.921637,3,acg
1.04E+13,6.8929067,3.5458126,6.5337763,3,acg
1.04E+13,7.1610575,3.454833,6.157887,3,acg
1.04E+13,7.321469,3.3063924,5.791574,3,acg
1.04E+13,7.338228,3.083732,5.7389016,3,acg
1.04E+13,7.21373,2.669535,5.971139,3,acg
1.04E+13,6.967127,2.3439236,6.241684,3,acg
1.04E+13,6.955156,2.2098482,6.457162,3,acg
1.04E+13,7.192182,2.030283,6.4667387,3,acg
1.04E+13,7.4268136,1.8483237,6.3566055,3,acg
1.04E+13,7.599196,1.6663644,6.155493,3,acg
1.04E+13,7.529764,1.316811,5.9041014,3,acg
1.04E+13,7.536947,1.3096284,5.5617304,3,acg
1.04E+13,7.4746976,0.8595184,5.5880666,3,acg
1.04E+13,7.632715,0.60333884,5.544971,3,acg
1.04E+13,7.9631147,0.4357447,5.3079453,3,acg
1.04E+13,8.200141,0.47405192,4.9775453,3,acg
1.04E+13,8.248025,0.78050977,4.5298295,3,acg
1.04E+13,8.118738,0.93373865,4.2305546,3,acg
1.04E+13,7.8529816,1.2090719,4.1611223,3,acg
1.04E+13,7.704541,1.3455414,4.247314,3,acg
1.04E+13,7.627927,1.3814543,4.5154643,3,acg
1.04E+13,7.548918,1.2473791,4.5992613,3,acg
1.04E+13,7.2424603,1.0534488,4.2664676,3,acg
1.04E+13,6.8306575,0.5506664,3.845088,3,acg
1.04E+13,6.337452,-0.074220255,3.6272156,3,acg
1.04E+13,5.932832,-0.44771573,3.6343982,3,acg
1.04E+13,5.315128,-0.79966336,4.0438066,3,acg
1.04E+13,4.6902413,-1.2425907,4.654328,3,acg
1.04E+13,4.1802764,-1.6136919,4.9320555,3,acg
1.04E+13,4.177882,-2.0111294,4.7381253,3,acg
1.04E+13,4.3478703,-2.1811178,4.1036615,3,acg
1.04E+13,4.474763,-2.7581203,3.4739866,3,acg
1.04E+13,4.5082817,-3.5769374,3.0478187,3,acg
1.04E+13,4.5274353,-4.3358994,3.2680852,3,acg
1.04E+13,4.2999864,-5.106832,3.7325604,3,acg
1.04E+13,4.367024,-5.2720323,3.8594532,3,acg
1.04E+13,4.7189717,-5.614403,4.209007,3,acg
1.04E+13,5.068525,-6.3230867,4.429273,3,acg
1.04E+13,5.437232,-6.955156,4.477157,3,acg
1.04E+13,5.8562174,-7.299921,4.546589,3,acg
1.04E+13,6.0645127,-7.359776,4.6782703,3,acg
1.04E+13,5.9424086,-7.2304893,4.747702,3,acg
1.04E+13,5.4085016,-7.03177,4.8817773,3,acg
1.04E+13,5.0397944,-7.28795,5.133168,3,acg
1.04E+13,4.7907977,-7.575254,4.745308,3,acg
1.04E+13,4.8985367,-8.147469,4.268862,3,acg
1.04E+13,4.819528,-8.379706,4.096479,3,acg
1.04E+13,4.367024,-8.281544,3.5338416,3,acg
1.04E+13,4.060566,-8.209718,3.0621839,3,acg
1.04E+13,4.010288,-8.7053175,2.5953147,3,acg
1.04E+13,3.8067808,-9.323022,2.1763294,3,acg
1.04E+13,3.6870706,-10.067618,2.0254946,3,acg
1.04E+13,3.5817258,-10.699687,1.721431,3,acg
1.04E+13,3.3901896,-11.142614,2.4588451,3,acg
1.04E+13,3.347094,-11.293449,3.2249897,3,acg
1.04E+13,3.2034419,-10.58716,3.4213142,3,acg
1.04E+13,3.1148565,-9.840169,3.0813377,3,acg
1.04E+13,3.4596214,-9.840169,2.8179753,3,acg
1.04E+13,4.462792,-10.527305,3.064578,3,acg
1.04E+13,5.5377884,-11.44189,2.504335,3,acg
1.04E+13,6.0022635,-11.999739,2.8323407,3,acg
1.04E+13,5.959168,-12.433089,3.4500446,3,acg
1.04E+13,5.080496,-12.150574,4.027047,3,acg
1.04E+13,3.8163576,-11.6669445,5.4204726,3,acg
1.04E+13,2.597709,-10.237606,5.4659624,3,acg
1.04E+13,2.15957,-8.197746,3.560178,3,acg
1.04E+13,2.6647465,-8.207323,1.1707647,3,acg
1.04E+13,3.3614593,-10.82658,0.20590134,3,acg
1.04E+13,4.110844,-13.548787,0.7661445,3,acg
1.04E+13,4.146757,-14.374787,2.516306,3,acg
1.04E+13,3.5793316,-14.324509,5.149928,3,acg
1.04E+13,1.7741034,-12.749125,5.5258174,3,acg
1.04E+13,0.5650316,-10.0748005,5.793968,3,acg
1.04E+13,0.25139117,-7.704541,5.257667,3,acg
1.04E+13,0.79726917,-7.1155677,5.734113,3,acg
1.04E+13,2.0829554,-6.981492,6.0980315,3,acg
1.04E+13,2.2146366,-5.6670756,5.805939,3,acg
1.04E+13,1.5969325,-4.63278,5.130774,3,acg
1.04E+13,1.3144168,-5.8586116,4.999093,3,acg
1.04E+13,1.7908629,-7.1706343,5.619191,3,acg
1.04E+13,2.4229321,-9.239224,5.056554,3,acg
1.04E+13,2.7844565,-10.46745,3.3782187,3,acg
1.04E+13,3.6056678,-11.362882,2.4420857,3,acg
1.04E+13,4.185065,-11.892,1.5346833,3,acg
1.04E+13,3.775656,-11.903971,1.0103531,3,acg
1.04E+13,2.4899697,-9.7803135,0.038307227,3,acg
1.04E+13,1.7357962,-8.884883,-0.050278235,3,acg
1.04E+13,2.2218192,-9.308656,0.25139117,3,acg
1.04E+13,3.478775,-10.263943,0.92655605,3,acg
1.04E+13,3.763685,-8.66701,1.8291701,3,acg
1.04E+13,3.4380736,-8.50181,1.412579,3,acg
1.04E+13,2.834735,-8.78672,0.7278373,3,acg
1.04E+13,2.408567,-9.67018,0.32800564,3,acg
1.04E+13,2.5498247,-9.866506,-0.02873042,3,acg
1.04E+13,2.6168625,-9.315839,0.038307227,3,acg
1.04E+13,2.1667526,-8.930372,0.45010993,3,acg
1.04E+13,2.4660277,-9.296685,0.80924016,3,acg
1.04E+13,2.707842,-9.399636,0.81642276,3,acg
1.04E+13,2.7844565,-9.035717,0.45250413,3,acg
1.04E+13,2.4899697,-8.942344,0.16519992,3,acg
1.04E+13,2.5498247,-9.490616,-0.055066638,3,acg
1.04E+13,3.0310593,-9.665392,-0.2753332,3,acg
1.04E+13,3.6966474,-9.399636,0.36870706,3,acg
1.04E+13,3.2944214,-9.660604,0.22026655,3,acg
1.04E+13,3.265691,-9.179369,0.1412579,3,acg
1.04E+13,2.9257145,-9.32781,1.1540052,3,acg
1.04E+13,2.779668,-9.921572,0.08140286,3,acg
1.04E+13,2.906561,-7.560889,-0.62249243,3,acg
1.04E+13,2.906561,-9.165004,-0.63206923,3,acg
1.04E+13,3.157952,-9.504981,-0.47405192,3,acg
1.04E+13,3.1364043,-9.3733,-0.89782566,3,acg
1.04E+13,3.4955344,-11.35091,-0.11731588,3,acg
1.04E+13,3.4404678,-8.825027,-0.5626374,3,acg
1.04E+13,3.3758245,-8.892065,-0.78769237,3,acg
1.04E+13,3.1316159,-8.772355,-0.7326257,3,acg
1.04E+13,2.861071,-8.281544,-0.79487497,3,acg
1.04E+13,2.9281087,-8.269572,-0.3184288,3,acg
1.04E+13,2.7269957,-9.457097,-0.33758244,3,acg
1.04E+13,2.705448,-9.900024,-0.6584055,3,acg
1.04E+13,2.8491,-10.589554,0.062249243,3,acg
1.04E+13,2.8395233,-9.502586,-0.9816227,3,acg
1.04E+13,2.707842,-10.192117,-0.38067806,3,acg
1.04E+13,2.6048915,-8.992621,-0.7062895,3,acg
1.04E+13,2.695871,-9.102755,-0.91937345,3,acg
1.04E+13,2.89459,-9.212888,-1.067814,3,acg
1.04E+13,2.9903579,-9.31105,-0.8643068,3,acg
1.04E+13,3.0765493,-9.112331,-0.6392518,3,acg
1.04E+13,3.193865,-8.961497,-0.94810385,3,acg
1.04E+13,3.1435869,-8.793902,-0.9720459,3,acg
1.04E+13,3.1531637,-8.6095495,-0.8810662,3,acg
1.04E+13,2.8993783,-8.7292595,-0.79966336,3,acg
1.04E+13,2.846706,-9.28232,-1.4053963,3,acg
1.04E+13,2.9855695,-9.241618,-1.934515,3,acg
1.04E+13,2.7964275,-8.42759,-1.9057846,3,acg
1.04E+13,2.2577322,-8.106767,-1.13964,3,acg
1.04E+13,1.934515,-8.111555,-0.30645782,3,acg
1.04E+13,1.4987702,-7.539341,1.0199299,3,acg
1.04E+13,1.1851299,-7.2065473,2.7940333,3,acg
1.04E+13,0.5770026,-7.8266454,4.465186,3,acg
1.04E+13,0.107739076,-8.4108305,5.7867856,3,acg
1.04E+13,0.19393034,-9.519346,5.7867856,3,acg
1.04E+13,0.79008657,-8.947132,6.2847795,3,acg
1.04E+13,0.7613561,-7.9367785,5.662287,3,acg
1.04E+13,1.0079589,-6.71813,4.7788267,3,acg
1.04E+13,1.6448165,-5.1906295,4.0916905,3,acg
1.04E+13,2.0973208,-5.351041,4.3358994,3,acg
1.04E+13,5.422867,-8.734048,9.469068,3,acg
1.04E+13,-0.3878607,-19.752165,10.342952,3,acg
1.04E+13,-2.3008277,-21.152773,7.117962,3,acg
1.04E+13,1.2761095,-0.5434838,3.620033,3,acg
1.04E+13,1.2761095,-0.5434838,3.620033,3,acg
1.04E+13,2.2697031,-5.0278234,5.566519,3,acg
1.04E+13,0.45729253,-15.914259,6.2129536,3,acg
1.04E+13,-0.90979666,-15.543158,4.7979803,3,acg
1.04E+13,-0.7350199,-13.788208,4.086902,3,acg
1.04E+13,-1.5131354,-10.460267,4.7141833,3,acg
1.04E+13,-2.5713725,-6.945579,5.805939,3,acg
1.04E+13,-2.3774424,-5.592855,6.1387334,3,acg
1.04E+13,-1.352724,-5.6646814,6.1219735,3,acg
1.04E+13,-0.093373865,-3.0142999,4.5394063,3,acg
1.04E+13,-1.7741034,-2.885013,5.267244,3,acg
1.04E+13,-3.241749,-5.6215854,6.3470287,3,acg
1.04E+13,-4.663905,-8.908825,8.145074,3,acg
1.04E+13,-3.928885,-9.153033,7.8529816,3,acg
1.04E+13,-2.9137435,-7.7189064,6.981492,3,acg
1.04E+13,-1.9273324,-7.632715,6.363788,3,acg
1.04E+13,-1.9919758,-7.2831616,6.1770406,3,acg
1.04E+13,-2.3175871,-7.1490865,5.9160724,3,acg
1.04E+13,-2.4013844,-7.5824366,6.4260373,3,acg
1.04E+13,-2.2146366,-8.449138,6.7348895,3,acg
1.04E+13,-2.291251,-8.5473,6.682217,3,acg
1.04E+13,-2.6862943,-7.7931266,6.3685765,3,acg
1.04E+13,-3.098097,-7.4962454,5.781997,3,acg
1.04E+13,-3.3039982,-7.3909006,5.365406,3,acg
1.04E+13,-3.7014358,-7.469909,5.281609,3,acg
1.04E+13,-4.1946416,-7.4842744,5.1906295,3,acg
1.04E+13,-4.43885,-7.563283,5.183447,3,acg
1.04E+13,-4.247314,-7.7189064,5.3342814,3,acg
1.04E+13,-4.333505,-7.5824366,5.1571107,3,acg
1.04E+13,-4.232949,-7.098808,4.939238,3,acg
1.04E+13,-4.2066126,-7.6135616,4.733337,3,acg
1.04E+13,-4.441244,-7.5944076,4.5034933,3,acg
1.04E+13,-4.5681367,-7.299921,4.3837833,3,acg
1.04E+13,-5.070919,-7.445967,4.307169,3,acg
1.04E+13,-5.6886234,-7.639898,4.426879,3,acg
1.04E+13,-6.030994,-7.85777,4.570531,3,acg
1.04E+13,-6.167464,-7.920019,4.63278,3,acg
1.04E+13,-6.10282,-7.9511437,4.4819455,3,acg
1.04E+13,-6.030994,-7.529764,4.43885,3,acg
1.04E+13,-5.7269306,-7.843405,4.297592,3,acg
1.04E+13,-5.765238,-8.307879,3.9911342,3,acg
1.04E+13,-5.9926867,-8.511387,4.084508,3,acg
1.04E+13,-5.8825536,-9.368511,4.2880154,3,acg
1.04E+13,-5.403713,-9.234436,4.223372,3,acg
1.04E+13,-4.9655743,-8.978256,3.9240966,3,acg
1.04E+13,-4.6040497,-7.9463553,3.371036,3,acg
1.04E+13,-4.4915223,-8.118738,2.9951463,3,acg
1.04E+13,-4.584896,-8.956709,3.0190883,3,acg
1.04E+13,-4.5753193,-9.591172,3.2680852,3,acg
1.04E+13,-4.5322237,-10.0987425,3.3518825,3,acg
1.04E+13,-4.4484267,-10.163386,3.2872388,3,acg
1.04E+13,-4.5920787,-10.240001,3.4021606,3,acg
1.04E+13,-4.6591167,-10.307038,3.4883518,3,acg
1.04E+13,-4.572925,-10.0748005,3.1627405,3,acg
1.04E+13,-4.2999864,-9.967062,3.0597897,3,acg
1.04E+13,-3.9815574,-10.0987425,3.0023289,3,acg
1.04E+13,-3.7014358,-9.849746,2.9759927,3,acg
1.04E+13,-3.572149,-9.7084875,2.9520507,3,acg
1.04E+13,-3.277662,-9.981427,2.9759927,3,acg
1.04E+13,-3.2154129,-10.2735195,3.1723173,3,acg
1.04E+13,-3.3183637,-10.266336,3.1675289,3,acg
1.04E+13,-3.2800562,-9.902418,3.1890767,3,acg
1.04E+13,-2.9759927,-9.627085,3.0190883,3,acg
1.04E+13,-2.681506,-9.622296,2.8993783,3,acg
1.04E+13,-2.5761611,-9.440337,2.8203697,3,acg
1.04E+13,-2.4708161,-9.346964,2.8107927,3,acg
1.04E+13,-2.5785553,-9.387665,2.8107927,3,acg
1.04E+13,-2.5905263,-9.526528,2.815581,3,acg
1.04E+13,-2.6001031,-9.77792,2.8203697,3,acg
1.04E+13,-2.5905263,-10.041282,2.7724855,3,acg
1.04E+13,-2.6527755,-10.192117,2.6862943,3,acg
1.04E+13,-2.5115175,-10.263943,2.5713725,3,acg
1.04E+13,-2.315193,-10.132261,2.4253263,3,acg
1.04E+13,-2.2266076,-10.127473,2.3247697,3,acg
1.04E+13,-2.243367,-10.117896,2.360683,3,acg
1.04E+13,-2.2601264,-10.110714,2.4372973,3,acg
1.04E+13,-2.2409728,-10.081984,2.4540567,3,acg
1.04E+13,-2.1523874,-9.85214,2.3247697,3,acg
1.04E+13,-1.9871874,-9.89763,2.2625206,3,acg
1.04E+13,-1.8483237,-9.703699,2.2457612,3,acg
1.04E+13,-1.6711528,-9.394848,2.171541,3,acg
1.04E+13,-1.5514427,-9.277532,2.2649148,3,acg
1.04E+13,-1.5753847,-9.035717,2.5306711,3,acg
1.04E+13,-1.9321208,-8.734048,2.5833437,3,acg
1.04E+13,-2.0494366,-8.511387,2.6527755,3,acg
1.04E+13,-1.922544,-8.190564,2.5737667,3,acg
1.04E+13,-1.5993267,-7.383718,2.327164,3,acg
1.04E+13,-1.3718776,-6.897695,2.1284454,3,acg
1.04E+13,-0.9792285,-6.691794,1.9416976,3,acg
1.04E+13,-0.7302315,-6.612785,2.0518308,3,acg
1.04E+13,-0.81642276,-6.505046,2.4396915,3,acg
1.04E+13,-1.2401965,-6.646304,2.731784,3,acg
1.04E+13,-1.7381904,-6.4787097,3.028665,3,acg
1.04E+13,-1.8626889,-6.167464,3.0334535,3,acg
1.04E+13,-1.6352397,-5.9448028,2.8874073,3,acg
1.04E+13,-1.2785037,-5.6096144,2.6551697,3,acg
1.04E+13,-0.9504981,-5.0302176,2.4157495,3,acg
1.04E+13,-0.93134445,-5.032612,2.4109612,3,acg
1.04E+13,-1.2425907,-5.1379566,2.4660277,3,acg
1.04E+13,-1.7262194,-5.580884,3.0430303,3,acg
1.04E+13,-2.1906946,-6.3350577,3.7301662,3,acg
1.04E+13,-2.552219,-6.6079965,4.1491513,3,acg
1.04E+13,-2.633622,-6.591237,4.283227,3,acg
1.04E+13,-2.468422,-6.4308257,4.4460325,3,acg
1.04E+13,-2.2529438,-6.519411,4.4795513,3,acg
1.04E+13,-2.303222,-6.5481415,4.8267107,3,acg
1.04E+13,-2.7389667,-6.303933,4.6255975,3,acg
1.04E+13,-3.3446999,-6.117185,4.606444,3,acg
1.04E+13,-3.6966474,-6.0262055,4.4699745,3,acg
1.04E+13,-3.6272156,-5.8562174,4.237737,3,acg
1.04E+13,-3.2872388,-5.4300494,3.8355112,3,acg
1.04E+13,-3.0238767,-4.900931,3.3375173,3,acg
1.04E+13,-3.004723,-5.434838,3.7373488,3,acg
1.04E+13,-4.295198,-6.50744,5.0397944,3,acg
1.04E+13,-7.067683,-7.3406224,6.105214,3,acg
1.04E+13,-7.943961,-7.642292,6.8282633,3,acg
1.04E+13,-6.0046577,-6.919243,6.5984197,3,acg
1.04E+13,-6.5840545,-6.9407907,8.3868885,3,acg
1.04E+13,-7.9367785,-7.529764,9.356541,3,acg
1.04E+13,-7.0102224,-6.457162,10.093954,3,acg
1.04E+13,-6.0525417,-4.003105,11.066,3,acg
1.04E+13,-5.815516,-4.1371803,10.354922,3,acg
1.04E+13,-5.7963624,-2.0566192,10.496181,3,acg
1.04E+13,-5.243302,-4.3023806,10.352529,3,acg
1.04E+13,-5.7029886,-6.4044895,11.070788,3,acg
1.04E+13,-5.035006,-7.7811556,10.338163,3,acg
1.04E+13,-4.5298295,-8.3150625,9.267955,3,acg
1.04E+13,-4.1156325,-9.358934,8.39886,3,acg
1.04E+13,-3.6296098,-10.251971,7.752425,3,acg
1.04E+13,-3.4452562,-10.333375,7.2065473,3,acg
1.04E+13,-3.2106245,-9.85214,6.7468605,3,acg
1.04E+13,-3.2249897,-9.150639,6.409278,3,acg
1.04E+13,-3.1316159,-8.066066,5.829881,3,acg
1.04E+13,-2.717419,-7.079654,5.6431336,3,acg
1.04E+13,-2.516306,-7.2328835,6.093243,3,acg
1.04E+13,-2.7030537,-7.029376,5.4085016,3,acg
1.04E+13,-2.0254946,-5.861006,5.530606,3,acg
1.04E+13,-1.8411411,-6.220136,5.142745,3,acg
