t,x,y,z,a,
9.43E+12,-6.0860605,12.124237,-5.482722,3,acc
9.43E+12,-5.753267,11.8896055,-5.2026005,3,acc
9.43E+12,-5.7604494,11.544841,-4.43885,3,acc
9.43E+12,-5.7843914,11.226412,-3.3207579,3,acc
9.43E+12,-5.791574,10.577583,-2.6527755,3,acc
9.43E+12,-6.007052,9.768343,-2.645593,3,acc
9.43E+12,-6.8809357,8.803479,-3.6104562,3,acc
9.44E+12,0.15322891,-8.1642275,-4.9943047,3,acc
9.44E+12,-0.58897364,-5.4922986,-6.2991447,3,acc
9.44E+12,-2.1859062,-2.8395233,-7.180211,3,acc
9.44E+12,-3.4715924,0.031124622,-6.8043213,3,acc
9.44E+12,-3.9695864,1.8962077,-5.731719,3,acc
9.44E+12,-3.5122938,3.277662,-4.158728,3,acc
9.44E+12,-2.2697031,4.63278,-3.1172507,3,acc
9.44E+12,-1.0223241,6.090849,-2.8538885,3,acc
9.44E+12,-0.63206923,7.6015906,-3.4404678,3,acc
9.44E+12,-0.89782566,9.100361,-4.4005427,3,acc
9.44E+12,-1.3742718,10.110714,-5.8634,3,acc
9.44E+12,-1.4269443,10.936713,-7.2951326,3,acc
9.44E+12,-1.151611,11.073183,-8.6334915,3,acc
9.44E+12,-0.79966336,10.82658,-9.390059,3,acc
9.44E+12,-0.6607997,10.515334,-9.854534,3,acc
9.44E+12,-0.320823,10.292673,-9.957485,3,acc
9.44E+12,0.007182605,10.2974615,-9.698911,3,acc
9.44E+12,0.5674258,10.189722,-9.624691,3,acc
9.44E+12,1.0726024,9.873688,-9.471462,3,acc
9.44E+12,1.5059528,9.16261,-9.150639,3,acc
9.44E+12,1.757344,8.389283,-8.695741,3,acc
9.44E+12,2.0207062,7.350199,-8.037335,3,acc
9.44E+12,2.15957,6.3446345,-7.1466923,3,acc
9.44E+12,2.4732103,5.889736,-5.650316,3,acc
9.44E+12,2.3822308,4.9583917,-3.6224272,3,acc
9.44E+12,1.3503298,2.6551697,-3.8259344,3,acc
9.44E+12,-0.62488663,-1.055843,-5.085284,3,acc
9.44E+12,-2.705448,-8.48984,-6.921637,3,acc
9.44E+12,-3.7804444,-18.409018,-4.3646297,3,acc
9.44E+12,-6.703765,-30.198067,-0.12449849,3,acc
9.44E+12,-15.152903,-42.966343,5.0900726,3,acc
9.44E+12,-23.025038,-55.485626,10.998962,3,acc
9.44E+12,-19.917364,-52.344433,15.722723,3,acc
9.44E+12,-10.642226,-43.76122,16.014814,3,acc
9.44E+12,-5.3462524,-34.40468,14.580688,3,acc
9.44E+12,-1.3263878,-25.380932,10.505757,3,acc
9.44E+12,-1.7669208,-19.922152,5.7987566,3,acc
9.44E+12,4.656722,-15.21994,3.560178,3,acc
9.44E+12,8.714894,-11.293449,1.1947067,3,acc
9.44E+12,10.680533,-8.212111,-1.8626889,3,acc
9.44E+12,12.39957,-5.78918,-4.7070007,3,acc
9.44E+12,14.539987,-4.0701427,-6.5505357,3,acc
9.44E+12,16.235083,-3.8043866,-8.537724,3,acc
9.44E+12,15.875952,-3.205836,-8.485051,3,acc
9.44E+12,14.1904335,-2.767697,-7.639898,3,acc
9.44E+12,12.6222315,-3.6750996,-6.517017,3,acc
9.44E+12,11.760319,-5.011064,-5.614403,3,acc
9.44E+12,11.84651,-5.3079453,-5.6359506,3,acc
9.44E+12,12.308591,-4.249708,-6.363788,3,acc
9.44E+12,12.564771,-2.731784,-6.8641763,3,acc
9.44E+12,12.65575,-1.1611878,-7.144298,3,acc
9.44E+12,12.734758,-0.30645782,-7.513005,3,acc
9.44E+12,12.691663,-0.007182605,-7.9367785,3,acc
9.44E+12,12.641385,0.12210429,-8.219295,3,acc
9.44E+12,12.660539,0.31364042,-8.365341,3,acc
9.44E+12,12.65575,0.47644615,-8.4587145,3,acc
9.44E+12,12.672509,0.50278234,-8.576031,3,acc
9.44E+12,12.449849,0.63206923,-8.767567,3,acc
9.44E+12,11.892,0.6727707,-8.825027,3,acc
9.44E+12,11.281479,0.6727707,-8.640674,3,acc
9.44E+12,10.5704,0.5554548,-8.3150625,3,acc
9.44E+12,10.187328,0.59855044,-7.9822683,3,acc
9.44E+12,9.813833,0.2825158,-7.422025,3,acc
9.44E+12,9.3182335,-0.6655881,-6.4164605,3,acc
9.44E+12,9.277532,-2.3822308,-5.425261,3,acc
9.44E+12,9.586384,-4.249708,-4.8937483,3,acc
9.44E+12,11.267113,-6.117185,-4.891354,3,acc
9.44E+12,14.573505,-9.186552,-3.9624038,3,acc
9.44E+12,19.950882,-14.982914,-1.9991584,3,acc
9.53E+12,-13.340492,11.113884,-4.7189717,3,acc
9.53E+12,-13.067553,11.705252,-6.4044895,3,acc
9.53E+12,-13.081918,11.654974,-6.4739213,3,acc
9.53E+12,-13.285425,12.260707,-7.920019,3,acc
9.53E+12,-13.819332,12.8448925,-8.485051,3,acc
9.53E+12,-14.60463,13.103466,-8.750807,3,acc
9.53E+12,-15.200787,13.24233,-8.446744,3,acc
9.53E+12,-15.528792,13.227964,-8.02297,3,acc
9.53E+12,-14.705187,13.280637,-7.630321,3,acc
9.53E+12,-13.244724,12.988544,-7.345411,3,acc
9.53E+12,-11.963826,12.394782,-6.993463,3,acc
9.53E+12,-11.6190605,11.530476,-5.9639564,3,acc
9.53E+12,-11.781867,10.790668,-4.733337,3,acc
9.53E+12,-12.294226,10.752359,-3.3925838,3,acc
9.53E+12,-12.70124,10.960655,-3.157952,3,acc
9.53E+12,-13.285425,9.720459,-3.2680852,3,acc
9.53E+12,-14.331692,6.421249,-2.837129,3,acc
9.53E+12,-16.168043,-1.3144168,-2.4899697,3,acc
9.53E+12,-18.667591,-11.145009,-0.8643068,3,acc
9.53E+12,-22.620419,-18.38268,3.560178,3,acc
9.53E+12,-25.052927,-24.454376,8.051701,3,acc
9.53E+12,-23.657106,-27.657818,10.898406,3,acc
9.53E+12,-19.661184,-32.139763,11.128249,3,acc
9.53E+12,-14.176068,-34.584244,10.292673,3,acc
9.53E+12,-8.094796,-32.403126,9.730036,3,acc
9.53E+12,-3.0454245,-27.820623,9.481039,3,acc
9.53E+12,0.581791,-22.352266,9.454702,3,acc
9.53E+12,3.0334535,-16.168043,8.822633,3,acc
9.53E+12,4.0462008,-9.964667,7.469909,3,acc
9.53E+12,4.88896,-5.118803,6.4188547,3,acc
9.53E+12,5.674258,-1.4532804,5.365406,3,acc
9.53E+12,6.43322,1.7405846,4.223372,3,acc
9.53E+12,7.2711906,4.5418005,2.767697,3,acc
9.53E+12,8.295909,6.7109475,1.30484,3,acc
9.53E+12,9.141062,7.785944,-0.320823,3,acc
9.53E+12,9.811439,8.4826565,-0.7493851,3,acc
9.53E+12,9.682152,9.3733,-0.62249243,3,acc
9.53E+12,8.968679,10.2495775,-0.035913024,3,acc
9.53E+12,7.809886,10.196905,0.10295067,3,acc
9.53E+12,7.4723034,9.3661175,0.29688102,3,acc
9.53E+12,7.505822,8.607155,0.58897364,3,acc
9.53E+12,7.5584946,8.331821,0.9576807,3,acc
9.53E+12,7.3430166,8.334216,0.9768343,3,acc
9.53E+12,6.9767036,8.209718,1.1252748,3,acc
9.53E+12,6.670246,8.391677,1.2689269,3,acc
9.53E+12,6.591237,8.671799,1.30484,3,acc
9.53E+12,6.5601125,8.832211,1.2306197,3,acc
9.53E+12,6.505046,9.078813,1.0534488,3,acc
9.53E+12,6.2943563,9.334992,0.6584055,3,acc
9.53E+12,5.90889,9.19134,0.29448682,3,acc
9.53E+12,5.4180784,8.700529,-0.062249243,3,acc
9.53E+12,4.8243165,8.178593,-0.22266077,3,acc
9.53E+12,4.0916905,7.3549876,-0.21068975,3,acc
9.53E+12,3.5649664,5.913678,-0.46926352,3,acc
9.53E+12,3.596091,2.5067291,-0.09816227,3,acc
9.53E+12,4.0414124,-4.10845,1.2330139,3,acc
9.53E+12,4.7764325,-14.956578,4.2640734,3,acc
9.53E+12,4.465186,-24.930822,8.101978,3,acc
9.53E+12,1.2856863,-30.65057,9.038112,3,acc
9.53E+12,-3.0573955,-36.923378,8.319851,3,acc
9.53E+12,-8.111555,-40.220196,6.375759,3,acc
9.53E+12,-14.089877,-37.99119,5.932832,3,acc
9.53E+12,-17.944542,-29.726408,5.0254292,3,acc
9.53E+12,-16.460136,-19.074604,3.3518825,3,acc
9.53E+12,-12.016499,-11.300632,1.8076223,3,acc
9.53E+12,-9.172187,-6.9719152,0.49559975,3,acc
9.53E+12,-8.719683,-4.6782703,0.24420857,3,acc
9.53E+12,-9.667787,-3.0478187,0.40222588,3,acc
9.53E+12,-10.58716,-1.1300632,0.6631939,3,acc
9.53E+12,-10.747571,1.1611878,0.8762778,3,acc
9.53E+12,-10.728417,3.5362358,0.80205756,3,acc
9.53E+12,-10.278308,5.66947,0.30166942,3,acc
9.53E+12,-9.940725,7.4507556,-0.7374141,3,acc
9.53E+12,-9.9550905,8.971074,-1.6543933,3,acc
9.53E+12,-10.058042,9.919178,-2.255338,3,acc
9.53E+12,-10.378864,10.350134,-2.8443117,3,acc
9.53E+12,-10.81461,10.512939,-3.1316159,3,acc
9.53E+12,-11.372458,10.764331,-3.7086184,3,acc
9.53E+12,-11.925519,11.425131,-4.2784386,3,acc
9.53E+12,-12.3038025,12.0093155,-4.687847,3,acc
9.53E+12,-12.404359,12.41633,-5.2528787,3,acc
9.53E+12,-12.378023,12.713211,-6.0645127,3,acc
9.53E+12,-12.164939,13.024457,-6.2823853,3,acc
9.53E+12,-11.812991,13.15135,-6.423643,3,acc
9.53E+12,-11.11149,13.304579,-6.6247563,3,acc
9.53E+12,-10.491392,13.129802,-6.6415157,3,acc
9.53E+12,-9.64145,12.761095,-6.4619503,3,acc
9.53E+12,-9.011775,12.382812,-5.734113,3,acc
9.53E+12,-8.329428,12.038046,-4.7668557,3,acc
9.53E+12,-8.0924015,11.602302,-3.8786068,3,acc
9.53E+12,-8.51857,10.881647,-3.1411927,3,acc
9.53E+12,-9.828198,8.671799,-2.6527755,3,acc
9.53E+12,-11.906365,4.134786,-1.3838485,3,acc
9.53E+12,-15.780184,-4.3502645,0.62728083,3,acc
9.53E+12,-20.676327,-16.110582,3.751714,3,acc
9.53E+12,-26.566063,-25.25404,8.762778,3,acc
9.53E+12,-29.044062,-29.987377,14.432248,3,acc
9.53E+12,-27.269957,-33.485306,20.506338,3,acc
9.53E+12,-23.127989,-33.418266,19.589357,3,acc
9.53E+12,-16.196775,-29.400797,14.1664915,3,acc
9.53E+12,-8.796297,-23.63556,8.580819,3,acc
9.53E+12,-2.2505496,-18.358738,6.291962,3,acc
9.53E+12,2.1906946,-12.665327,5.473145,3,acc
9.53E+12,5.2624555,-7.314286,5.118803,3,acc
9.53E+12,7.144298,-3.1723173,4.31914,3,acc
9.53E+12,8.236053,0.19871874,3.560178,3,acc
9.53E+12,9.100361,3.3375173,2.0973208,3,acc
9.53E+12,9.643845,5.7149596,0.059855044,3,acc
9.53E+12,10.551247,7.5704656,-2.3702598,3,acc
9.53E+12,11.6190605,8.255207,-3.6942532,3,acc
9.53E+12,12.313379,9.425972,-3.3087866,3,acc
9.53E+12,12.217611,10.01734,-2.3439236,3,acc
9.53E+12,11.401189,9.787497,-1.5107412,3,acc
9.53E+12,10.445902,8.801085,-0.81402856,3,acc
9.53E+12,9.933543,8.200141,-0.24660277,3,acc
9.53E+12,9.797073,7.941567,-0.016759412,3,acc
9.53E+12,9.828198,8.130709,0.16280572,3,acc
9.53E+12,9.5385,8.48984,0.5363012,3,acc
9.53E+12,9.169792,8.566454,0.81402856,3,acc
9.53E+12,8.738836,8.367735,0.8571242,3,acc
9.53E+12,8.291121,8.367735,0.7733272,3,acc
9.53E+12,7.843405,8.544906,0.48123455,3,acc
9.53E+12,7.4148426,8.580819,0.16519992,3,acc
9.53E+12,6.835446,8.47308,-0.02633622,3,acc
9.53E+12,6.1004257,7.8793178,0.06703765,3,acc
9.53E+12,5.2720323,6.945579,0.58897364,3,acc
9.53E+12,4.209007,5.6910176,1.0630256,3,acc
9.53E+12,3.5458126,3.3375173,1.4891934,3,acc
9.53E+12,3.6272156,-1.4652514,2.815581,3,acc
9.53E+12,4.120421,-8.243237,4.912902,3,acc
9.53E+12,4.3287168,-17.489643,7.967903,3,acc
9.53E+12,2.6144683,-25.912445,10.795456,3,acc
9.53E+12,-1.9153614,-31.098286,11.152191,3,acc
9.53E+12,-7.776367,-33.97851,9.61272,3,acc
9.53E+12,-13.467384,-33.502064,8.192958,3,acc
9.53E+12,-17.353174,-28.732815,7.4004774,3,acc
9.53E+12,-17.54471,-21.478384,5.8466406,3,acc
9.53E+12,-13.515268,-15.68681,3.7349546,3,acc
9.53E+12,-9.842564,-11.777079,1.5298948,3,acc
9.53E+12,-8.793902,-9.138668,-0.33758244,3,acc
9.55E+12,-17.913418,-12.315774,1.4891934,3,acc
9.55E+12,-20.829556,-16.938976,5.104438,3,acc
9.55E+12,-23.266851,-20.367474,8.59279,3,acc
9.55E+12,-23.137566,-23.81273,11.394006,3,acc
9.55E+12,-20.508732,-27.138277,12.071565,3,acc
9.55E+12,-16.85518,-28.469452,10.491392,3,acc
9.55E+12,-12.696451,-26.621128,8.178593,3,acc
9.55E+12,-8.796297,-22.21101,6.3661823,3,acc
9.55E+12,-5.616797,-16.187199,5.2121773,3,acc
9.55E+12,-2.7389667,-10.771513,4.355053,3,acc
9.55E+12,0.19632454,-7.2233067,3.86903,3,acc
9.55E+12,2.6886885,-4.6016555,3.1794999,3,acc
9.55E+12,4.3478703,-2.3942018,2.4396915,3,acc
9.55E+12,5.2241483,-0.58657944,1.8291701,3,acc
9.55E+12,5.707777,0.7445967,1.1755531,3,acc
9.55E+12,5.9926867,1.2258313,0.62967503,3,acc
9.55E+12,6.0836663,1.2569559,-0.2681506,3,acc
9.55E+12,6.021417,1.6400281,-1.0845734,3,acc
9.55E+12,6.3087215,2.3558946,-1.3790601,3,acc
9.55E+12,6.71813,3.311181,-1.3192052,3,acc
9.55E+12,7.1466923,3.9240966,-1.508347,3,acc
9.55E+12,7.541735,3.4596214,-1.5370775,3,acc
9.55E+12,7.953538,2.9903579,-1.7070658,3,acc
9.55E+12,8.24563,3.2920272,-2.0470424,3,acc
9.55E+12,8.429984,3.976769,-2.6048915,3,acc
9.55E+12,8.485051,4.900931,-2.9903579,3,acc
t,x,y,z,a,
9.43E+12,-8.525752,-2.9281087,3.6224272,3,acg
9.43E+12,-8.391677,-2.755726,3.3446999,3,acg
9.43E+12,-8.559271,-2.834735,3.2848446,3,acg
9.43E+12,-8.7125,-2.908955,3.2130187,3,acg
9.43E+12,-8.92319,-3.0119057,3.2848446,3,acg
9.43E+12,-8.990228,-3.0885203,3.4045548,3,acg
9.43E+12,-9.057265,-3.2920272,3.4404678,3,acg
9.43E+12,-9.126697,-3.4356794,3.5338416,3,acg
9.43E+12,-9.085996,-3.6367924,3.5529952,3,acg
9.43E+12,-9.155427,-3.7900212,3.4859576,3,acg
9.43E+12,-9.136273,-3.8259344,3.3423057,3,acg
9.43E+12,-8.992621,-3.8426938,3.4045548,3,acg
9.43E+12,-8.748413,-3.976769,3.3877954,3,acg
9.43E+12,-8.585608,-3.9671922,3.4213142,3,acg
9.43E+12,-8.520964,-4.2185836,3.4141316,3,acg
9.43E+12,-8.516175,-4.2904096,3.4859576,3,acg
9.43E+12,-8.384495,-4.6040497,3.6248214,3,acg
9.43E+12,-8.456321,-5.0302176,3.7110126,3,acg
9.43E+12,-8.578424,-5.145139,3.7421372,3,acg
9.43E+12,-8.59279,-5.2959743,3.8163576,3,acg
9.43E+12,-8.329428,-5.1140146,3.6487634,3,acg
9.43E+12,-8.066066,-5.0374002,3.6822822,3,acg
9.43E+12,-7.6829934,-4.84347,3.5984852,3,acg
9.43E+12,-7.489063,-4.8937483,3.6056678,3,acg
9.43E+12,-7.347805,-5.1547165,3.6750996,3,acg
9.43E+12,-7.2113357,-5.3462524,3.6990416,3,acg
9.43E+12,-7.1371155,-5.5641246,3.608062,3,acg
9.43E+12,-6.9982514,-5.7245364,3.5290532,3,acg
9.43E+12,-6.8689647,-5.638345,3.3901896,3,acg
9.43E+12,-6.6486983,-5.681441,3.4284968,3,acg
9.43E+12,-6.495469,-5.896919,3.4476504,3,acg
9.43E+12,-6.3901243,-5.995081,3.6272156,3,acg
9.43E+12,-6.373365,-6.181829,3.9432502,3,acg
9.43E+12,-6.1770406,-6.4260373,4.292804,3,acg
9.43E+12,-6.0980315,-6.555324,4.831499,3,acg
9.43E+12,-5.9064956,-6.399701,5.1810527,3,acg
9.43E+12,-5.6359506,-6.6056023,5.08289,3,acg
9.43E+12,-5.446809,-7.0820484,4.7500963,3,acg
9.43E+12,-5.3701944,-7.8505874,4.4603977,3,acg
9.43E+12,-5.3725886,-8.537724,4.1683054,3,acg
9.43E+12,-5.327099,-9.306262,3.881001,3,acg
9.43E+12,-5.1355624,-9.80665,3.751714,3,acg
9.43E+12,-5.1475334,-10.43872,3.7972038,3,acg
9.43E+12,-5.3366756,-11.066,4.0198646,3,acg
9.43E+12,-5.626374,-11.283873,4.4101195,3,acg
9.43E+12,-5.7149596,-12.162544,4.7046065,3,acg
9.43E+12,-5.470751,-12.605472,4.936844,3,acg
9.43E+12,-5.494693,-13.046005,4.96318,3,acg
9.43E+12,-5.5880666,-13.898341,4.951209,3,acg
9.43E+12,-5.741296,-14.788984,4.8626237,3,acg
9.43E+12,-5.777209,-14.875175,4.699818,3,acg
9.43E+12,-5.81791,-13.955802,4.4077253,3,acg
9.43E+12,-5.6239796,-13.40753,4.0821137,3,acg
9.43E+12,-5.329493,-12.224793,3.667917,3,acg
9.43E+12,-4.900931,-11.145009,3.4739866,3,acg
9.43E+12,-4.249708,-10.295067,3.3303347,3,acg
9.43E+12,-3.940856,-9.399636,3.0813377,3,acg
9.43E+12,-3.8043866,-8.700529,2.789245,3,acg
9.43E+12,-3.4261026,-7.785944,2.4037786,3,acg
9.43E+12,-2.9113493,-6.8809357,1.9536686,3,acg
9.43E+12,-2.9113493,-6.8809357,1.9536686,3,acg
9.43E+12,-2.0278888,-5.4324436,1.1875241,3,acg
9.43E+12,-2.0278888,-5.4324436,1.1875241,3,acg
9.43E+12,-1.8100165,-4.9655743,1.0654198,3,acg
9.43E+12,-1.6759412,-4.4795513,1.1300632,3,acg
9.43E+12,-1.5634137,-3.9264908,1.2545617,3,acg
9.43E+12,-1.3503298,-3.3255463,1.364695,3,acg
9.43E+12,-1.2306197,-2.8538885,1.3311762,3,acg
9.43E+12,-1.0989386,-2.3870192,1.4676456,3,acg
9.43E+12,-1.0749966,-2.1691468,1.4915876,3,acg
9.43E+12,-1.1923125,-1.8195933,1.4820108,3,acg
9.43E+12,-1.13964,-1.5610195,1.4532804,3,acg
9.43E+12,-1.0606314,-1.1827357,1.2880806,3,acg
9.43E+12,-0.8451532,-0.8595184,1.2138603,3,acg
9.43E+12,-0.7733272,-0.58657944,1.2162545,3,acg
9.43E+12,-0.7158663,-0.32321724,1.2545617,3,acg
9.43E+12,-0.79487497,-0.14604631,1.4197617,3,acg
9.43E+12,-1.0079589,-0.1388637,1.4532804,3,acg
9.43E+12,-1.2306197,-0.107739076,1.6472107,3,acg
9.43E+12,-1.6831238,-0.5291186,1.7932571,3,acg
9.43E+12,-2.3247697,-1.6256629,1.7812861,3,acg
9.43E+12,-3.3997664,-2.9472623,2.0470424,3,acg
9.43E+12,-5.0134583,-4.2760444,3.2321723,3,acg
9.43E+12,-7.28795,-5.791574,4.5034933,3,acg
9.43E+12,-10.275913,-9.01417,5.793968,3,acg
9.43E+12,-14.949395,-14.372393,7.797915,3,acg
9.43E+12,-21.729774,-21.42571,10.879252,3,acg
9.43E+12,-27.234045,-27.119123,14.563929,3,acg
9.43E+12,-26.568457,-30.401573,16.52478,3,acg
9.43E+12,-21.538239,-31.88119,15.873557,3,acg
9.43E+12,-16.529568,-29.396008,13.007698,3,acg
9.43E+12,-12.401965,-24.557327,9.878476,3,acg
9.43E+12,-8.688558,-20.204668,7.9583263,3,acg
9.43E+12,-5.3821654,-15.684415,6.658275,3,acg
9.43E+12,-2.8060043,-11.525687,5.6982,3,acg
9.43E+12,-0.81163436,-7.860164,4.8626237,3,acg
9.43E+12,0.6775591,-5.281609,4.0773253,3,acg
9.43E+12,1.9009962,-3.6535518,3.4691982,3,acg
9.43E+12,2.9951463,-2.8323407,2.8778305,3,acg
9.43E+12,3.8738184,-2.348712,2.4037786,3,acg
9.43E+12,4.0438066,-2.3247697,2.2457612,3,acg
9.43E+12,3.7660792,-2.6671407,2.5258827,3,acg
9.43E+12,3.2465374,-2.6791117,2.8419175,3,acg
9.43E+12,2.9592333,-2.597709,3.1268275,3,acg
9.43E+12,3.0765493,-2.2625206,3.0214825,3,acg
9.43E+12,3.4476504,-1.7142484,2.8993783,3,acg
9.43E+12,3.8402996,-1.1899183,2.7126305,3,acg
9.43E+12,4.1802764,-0.80924016,2.6120741,3,acg
9.43E+12,4.4005427,-0.80684596,2.372654,3,acg
9.43E+12,4.711789,-0.39743748,2.2050598,3,acg
9.43E+12,5.171476,0.20111294,1.9776106,3,acg
9.43E+12,5.57849,0.59136784,1.8124107,3,acg
9.43E+12,5.8562174,0.8762778,1.7429788,3,acg
9.43E+12,6.069301,1.1683705,1.7022774,3,acg
9.43E+12,6.1411276,1.2282255,1.673547,3,acg
9.43E+12,6.0501475,1.4077905,1.5562311,3,acg
9.43E+12,5.9687448,1.3335704,1.5945383,3,acg
9.43E+12,5.57849,0.81163436,1.5849615,3,acg
9.43E+12,5.303157,0.2681506,1.8148049,3,acg
9.43E+12,5.0517654,-0.30166942,2.2146366,3,acg
9.43E+12,4.9200845,-1.6041151,2.6647465,3,acg
9.43E+12,5.3366756,-4.132392,2.96881,3,acg
9.43E+12,6.3087215,-8.746018,3.7684734,3,acg
9.43E+12,7.457938,-17.922995,6.184223,3,acg
9.43E+12,7.7069354,-30.554802,10.390836,3,acg
9.43E+12,4.795586,-39.228996,14.271836,3,acg
9.43E+12,-0.91697925,-43.615173,16.060305,3,acg
9.43E+12,-7.103596,-45.667004,15.861587,3,acg
9.43E+12,-12.861651,-45.384487,13.994109,3,acg
9.43E+12,-16.950949,-42.238506,12.160151,3,acg
9.43E+12,-16.749836,-35.740643,10.5704,3,acg
9.43E+12,-13.599066,-27.959488,8.276755,3,acg
9.43E+12,-11.073183,-22.752098,6.5864487,3,acg
9.43E+12,-11.36767,-19.352333,4.76925,3,acg
9.43E+12,-12.488156,-16.323668,2.8658595,3,acg
9.43E+12,-12.660539,-13.268666,1.6591818,3,acg
9.43E+12,-11.7148285,-10.149021,1.2258313,3,acg
9.43E+12,-10.716447,-7.180211,1.1492168,3,acg
9.43E+12,-9.871294,-4.5418005,1.2330139,3,acg
9.43E+12,-8.966286,-2.2002714,1.3742718,3,acg
9.43E+12,-7.797915,-0.50038815,1.5131354,3,acg
9.43E+12,-6.813898,0.6895301,1.3694834,3,acg
9.43E+12,-6.0956373,1.271321,0.7757214,3,acg
9.43E+12,-5.717354,1.7980455,0.29448682,3,acg
9.43E+12,-5.650316,2.0350714,-0.16759412,3,acg
9.43E+12,-5.6000376,2.1787236,-0.62728083,3,acg
9.43E+12,-5.6790466,2.4181437,-0.9864111,3,acg
9.43E+12,-5.674258,2.5354595,-1.2042835,3,acg
9.43E+12,-5.5042696,2.7844565,-1.5873557,3,acg
9.43E+12,-5.473145,3.0142999,-1.8100165,3,acg
9.43E+12,-5.3247046,3.3183637,-1.9321208,3,acg
9.43E+12,-5.1235914,3.6774938,-1.946486,3,acg
9.43E+12,-4.8626237,3.8139634,-2.030283,3,acg
9.43E+12,-4.6806645,3.8235402,-1.7717092,3,acg
9.43E+12,-4.4843397,3.7253778,-1.4341269,3,acg
9.43E+12,-4.297592,3.4644098,-0.93373865,3,acg
9.43E+12,-4.249708,3.040636,-0.33039984,3,acg
9.43E+12,-4.4723687,2.6647465,0.94570965,3,acg
9.43E+12,-4.8458643,2.042254,2.4947581,3,acg
9.43E+12,-5.2600613,0.56982,3.1627405,3,acg
9.43E+12,-6.351817,-1.4101849,3.3877954,3,acg
9.43E+12,-7.97748,-5.5258174,3.655946,3,acg
9.43E+12,-10.208876,-12.050017,5.233725,3,acg
9.43E+12,-13.718776,-20.681114,8.839393,3,acg
9.43E+12,-18.83279,-29.807812,13.12262,3,acg
9.43E+12,-24.588451,-37.019146,17.209522,3,acg
9.43E+12,-24.914062,-40.335117,21.212627,3,acg
9.43E+12,-20.240582,-41.668686,22.086512,3,acg
9.43E+12,-15.289372,-39.55221,20.197485,3,acg
9.43E+12,-10.474632,-33.911472,16.445772,3,acg
9.43E+12,-6.4427967,-28.352137,13.108254,3,acg
9.43E+12,-3.4141316,-22.926876,10.371682,3,acg
9.43E+12,-0.59136784,-16.931795,7.836222,3,acg
9.43E+12,1.9393034,-12.028469,5.571307,3,acg
9.43E+12,4.271256,-8.568848,3.7924154,3,acg
9.43E+12,6.5002575,-6.05733,2.5785553,3,acg
9.43E+12,8.726865,-4.618415,1.5849615,3,acg
9.43E+12,10.13705,-3.7541082,0.9768343,3,acg
9.43E+12,9.976639,-3.5098996,0.36152446,3,acg
9.43E+12,8.588001,-3.3566709,0.059855044,3,acg
9.43E+12,7.062895,-3.0310593,-0.12689269,3,acg
9.43E+12,6.3326635,-1.9919758,0.31124622,3,acg
9.43E+12,6.081272,-0.82121116,0.8690952,3,acg
9.43E+12,5.781997,0.18914193,1.5897499,3,acg
9.43E+12,5.499481,0.62728083,2.2744915,3,acg
9.43E+12,5.2840033,0.80445176,3.0693667,3,acg
9.43E+12,5.221754,0.9600749,3.6535518,3,acg
9.43E+12,5.3558292,1.2090719,3.526659,3,acg
9.43E+12,5.5737014,1.520318,2.8898015,3,acg
9.43E+12,5.7508726,1.7788919,2.1332338,3,acg
9.43E+12,5.896919,1.7166426,1.2976574,3,acg
9.43E+12,5.9424086,1.5634137,0.7469909,3,acg
9.43E+12,5.765238,1.3383588,0.46686932,3,acg
9.43E+12,5.422867,1.0079589,0.4309563,3,acg
9.43E+12,5.257667,0.7302315,0.61291564,3,acg
9.43E+12,4.912902,-0.045489833,1.3239936,3,acg
9.43E+12,4.525041,-1.3024458,2.0925324,3,acg
9.43E+12,4.1252093,-2.9472623,2.89459,3,acg
9.43E+12,3.9121256,-5.085284,3.5003228,3,acg
9.43E+12,4.1299977,-7.4124484,3.928885,3,acg
9.43E+12,5.2840033,-10.625467,4.474763,3,acg
9.43E+12,7.905654,-17.5902,6.0597243,3,acg
9.43E+12,10.970232,-28.811823,8.647857,3,acg
9.43E+12,10.618284,-37.928944,12.34211,3,acg
9.43E+12,5.554548,-43.263226,14.058752,3,acg
9.43E+12,-0.7589619,-44.671017,13.330915,3,acg
9.43E+12,-6.7109475,-45.341393,12.418724,3,acg
9.43E+12,-12.076353,-43.200977,12.164939,3,acg
9.43E+12,-14.688427,-36.734238,10.25676,3,acg
9.43E+12,-13.400347,-29.029696,7.589619,3,acg
9.43E+12,-10.04607,-22.653936,5.0397944,3,acg
9.43E+12,-8.722076,-18.406622,4.0318356,3,acg
9.43E+12,-9.701305,-15.069105,3.1196449,3,acg
9.43E+12,-10.429143,-12.100295,2.4253263,3,acg
9.43E+12,-10.065224,-9.13388,1.7142484,3,acg
9.43E+12,-9.248801,-6.2608376,1.3575124,3,acg
9.43E+12,-8.159439,-3.8019924,1.4748282,3,acg
9.43E+12,-7.117962,-1.9847932,1.8746599,3,acg
9.43E+12,-6.1626754,-1.163582,2.1164744,3,acg
9.43E+12,-5.66947,-0.58897364,2.0685902,3,acg
9.43E+12,-5.5856724,0.33279404,1.946486,3,acg
9.43E+12,-5.7963624,1.4700398,1.2665327,3,acg
9.43E+12,-5.9902925,2.777274,0.521936,3,acg
9.43E+12,-6.0477533,3.7660792,-0.30645782,3,acg
