t,x,y,z,a,
8.93E+12,-0.545878,1.5179238,-0.63206923,3,acc
8.93E+12,-0.24899697,1.4508862,-0.6512229,3,acc
8.93E+12,0.004788403,1.2641385,-0.6919243,3,acc
8.93E+12,0.39264908,1.1061212,-0.49320555,3,acc
8.93E+12,0.7110779,0.8643068,-0.34715924,3,acc
8.93E+12,1.0414777,0.5363012,-0.15322891,3,acc
8.93E+12,1.3000516,0.1412579,0.06943185,3,acc
8.93E+12,1.5777789,-0.15083471,0.22266077,3,acc
8.93E+12,1.7836803,-0.30645782,0.35913026,3,acc
8.93E+12,1.8866309,-0.49799395,0.4189853,3,acc
8.93E+12,2.1021092,-0.6440403,0.5363012,3,acc
8.93E+12,2.147599,-0.78529817,0.6991069,3,acc
8.93E+12,2.1763294,-0.8571242,0.830788,3,acc
8.93E+12,2.054225,-0.89064306,0.9983821,3,acc
8.93E+12,1.8435353,-1.0175357,1.0989386,3,acc
8.93E+12,1.5729905,-1.0223241,1.2306197,3,acc
8.93E+12,1.376666,-1.0534488,1.2234371,3,acc
8.93E+12,1.055843,-1.1324574,1.2138603,3,acc
8.93E+12,0.6703765,-1.2785037,1.3024458,3,acc
8.93E+12,0.21068975,-1.3551182,1.2210429,3,acc
8.93E+12,-0.10055647,-1.2330139,1.163582,3,acc
8.93E+12,-0.4333505,-1.1061212,1.0534488,3,acc
8.93E+12,-0.51954174,-1.0582372,0.93134445,3,acc
8.93E+12,-0.5602432,-0.8858546,0.7493851,3,acc
8.93E+12,-0.60812724,-0.8810662,0.5410896,3,acc
8.93E+12,-0.5267244,-0.79726917,0.30645782,3,acc
8.93E+12,-0.51954174,-0.9576807,0.1604115,3,acc
8.93E+12,-0.36391866,-0.9624691,0.08379706,3,acc
8.93E+12,-0.10055647,-1.0295067,0,3,acc
8.93E+12,0.16280572,-1.1923125,0.035913024,3,acc
8.93E+12,0.33039984,-1.1444284,0.08379706,3,acc
8.93E+12,0.6967127,-1.1085154,0.021547815,3,acc
8.93E+12,1.1994951,-1.2114661,0,3,acc
8.93E+12,1.6496049,-1.2521675,-0.007182605,3,acc
8.93E+12,1.9656396,-1.4652514,0.08140286,3,acc
8.93E+12,2.1404164,-1.8291701,0.2777274,3,acc
8.93E+12,2.4971523,-1.9991584,0.36631286,3,acc
8.93E+12,2.7030537,-2.1428106,0.49320555,3,acc
8.93E+12,2.8060043,-2.1380222,0.5386954,3,acc
8.93E+12,2.9281087,-2.1739352,0.58418524,3,acc
8.93E+12,2.9951463,-2.0254946,0.6847417,3,acc
8.93E+12,2.9759927,-1.946486,0.7158663,3,acc
8.93E+12,2.966416,-1.7286136,0.7350199,3,acc
8.93E+12,2.870648,-1.5825673,0.6895301,3,acc
8.93E+12,2.767697,-1.3479356,0.6392518,3,acc
8.93E+12,2.6001031,-1.1731589,0.61052144,3,acc
8.93E+12,2.3511062,-0.90979666,0.48362875,3,acc
8.93E+12,2.1045034,-0.7757214,0.39504328,3,acc
8.93E+12,1.8770541,-0.6584055,0.24181437,3,acc
8.93E+12,1.7310078,-0.49799395,0.23223756,3,acc
8.93E+12,1.436521,-0.4165911,0.14844051,3,acc
8.93E+12,1.1420342,-0.29448682,-0.007182605,3,acc
8.93E+12,0.8738836,-0.24181437,-0.18674773,3,acc
8.93E+12,0.6440403,-0.16280572,-0.320823,3,acc
8.93E+12,0.2801216,-0.1340753,-0.40462008,3,acc
8.93E+12,0.088585466,-0.110133275,-0.35434186,3,acc
8.93E+12,-0.05746084,-0.1340753,-0.4357447,3,acc
8.93E+12,-0.22505496,-0.1412579,-0.5410896,3,acc
8.93E+12,-0.49320555,-0.25617957,-0.61530983,3,acc
8.93E+12,-0.50278234,-0.24899697,-0.6368576,3,acc
8.93E+12,-0.7230489,-0.4165911,-0.8619126,3,acc
8.93E+12,-0.61291564,-0.5291186,-0.8643068,3,acc
8.93E+12,-0.51714754,-0.50278234,-0.8643068,3,acc
8.93E+12,-1.067814,-0.61770403,-0.6871359,3,acc
8.93E+12,-1.6376339,-0.80445176,-0.39264908,3,acc
8.93E+12,-2.2960393,-0.9744401,-0.14844051,3,acc
8.93E+12,-2.6910827,-0.9840169,0.14604631,3,acc
8.93E+12,-2.7868507,-1.1348516,0.36870706,3,acc
8.93E+12,-2.7341783,-1.2066777,0.39025488,3,acc
8.93E+12,-3.4691982,-1.5897499,0.581791,3,acc
8.93E+12,-5.5042696,-1.7860745,1.4891934,3,acc
8.93E+12,-7.479486,-2.3439236,2.6288335,3,acc
8.93E+12,-7.3430166,-2.243367,3.4931402,3,acc
8.93E+12,-5.4204726,-1.757344,3.7493198,3,acc
8.93E+12,-3.7349546,-1.2138603,3.6607344,3,acc
8.93E+12,-2.767697,-0.81402856,3.4572272,3,acc
8.93E+12,-2.0590134,-0.30645782,3.2130187,3,acc
8.93E+12,-1.5849615,0.48362875,2.9472623,3,acc
8.93E+12,-1.3670892,1.2210429,2.753332,3,acc
8.93E+12,-1.6783354,1.697489,2.56419,3,acc
8.93E+12,-2.0207062,1.8363527,2.3391352,3,acc
8.93E+12,-2.1523874,1.8267759,2.2457612,3,acc
8.93E+12,-2.3391352,1.9033904,2.1092918,3,acc
8.93E+12,-2.3582888,1.9512744,1.9895816,3,acc
8.93E+12,-2.2290018,2.3463178,1.8483237,3,acc
8.93E+12,-1.6472107,2.7461493,1.5610195,3,acc
8.93E+12,-1.2665327,3.0765493,1.4173675,3,acc
8.93E+12,-0.5626374,3.7732618,1.0582372,3,acc
8.93E+12,0.090979666,4.084508,0.7469909,3,acc
8.93E+12,0.6536171,4.0653543,0.6392518,3,acc
8.93E+12,1.3263878,3.6343982,0.1412579,3,acc
8.93E+12,1.3623008,3.4883518,0.09816227,3,acc
8.93E+12,1.6663644,3.5649664,-0.24420857,3,acc
8.93E+12,1.9871874,3.4404678,-0.29688102,3,acc
8.93E+12,2.087744,3.727772,-0.545878,3,acc
8.93E+12,2.0925324,3.98874,-0.866701,3,acc
8.93E+12,2.207454,3.7086184,-1.0989386,3,acc
8.93E+12,2.1164744,3.7541082,-0.9696517,3,acc
8.93E+12,2.420538,3.3782187,-1.2593501,3,acc
8.93E+12,2.0590134,2.6360161,-0.9911995,3,acc
8.93E+12,1.8746599,2.3582888,-0.89782566,3,acc
8.93E+12,1.7142484,2.1380222,-0.8762778,3,acc
8.93E+12,1.553837,1.8579005,-0.6775591,3,acc
8.93E+12,1.412579,1.8531121,-0.545878,3,acc
8.93E+12,1.376666,1.8100165,-0.49081135,3,acc
8.93E+12,1.3096284,1.9440918,-0.4285621,3,acc
8.93E+12,1.3144168,1.8746599,-0.5674258,3,acc
8.93E+12,1.2090719,1.910573,-0.6512229,3,acc
8.93E+12,1.3000516,1.8435353,-0.79487497,3,acc
8.93E+12,1.2449849,1.7597382,-0.8283938,3,acc
8.93E+12,1.2521675,1.6472107,-0.92416185,3,acc
8.93E+12,1.2066777,1.5753847,-1.1683705,3,acc
8.93E+12,1.2282255,1.4389153,-1.1994951,3,acc
8.93E+12,1.151611,1.42455,-1.091756,3,acc
8.93E+12,1.3934253,1.316811,-1.115698,3,acc
8.93E+12,1.4628572,1.2617443,-1.0271125,3,acc
8.93E+12,1.6089035,1.1468226,-1.0749966,3,acc
8.93E+12,1.7669208,1.2521675,-1.091756,3,acc
8.93E+12,1.6232687,1.2401965,-1.2449849,3,acc
8.93E+12,1.5490485,1.1994951,-1.30484,3,acc
8.93E+12,1.364695,1.0845734,-1.3120226,3,acc
8.93E+12,1.1851299,1.0319009,-1.3503298,3,acc
8.93E+12,1.0031705,0.9911995,-1.2090719,3,acc
8.93E+12,0.8834604,0.92176765,-1.0414777,3,acc
8.93E+12,0.7015011,0.93852705,-0.8331822,3,acc
8.93E+12,0.6464345,0.9744401,-0.641646,3,acc
8.93E+12,0.50517654,1.0366893,-0.39504328,3,acc
8.93E+12,0.4165911,1.1061212,-0.31124622,3,acc
8.93E+12,0.30166942,1.0845734,-0.18435353,3,acc
8.93E+12,0.2825158,1.0941502,-0.22026655,3,acc
8.93E+12,0.1316811,0.89782566,-0.21308395,3,acc
8.95E+12,0.58418524,0.047884032,-0.06464344,3,acc
8.95E+12,0.40940848,0.007182605,0.045489833,3,acc
8.95E+12,0.38067806,0.050278235,0.08379706,3,acc
8.95E+12,0.1412579,0.059855044,0.16998832,3,acc
8.95E+12,0.09816227,0.1436521,0.18435353,3,acc
8.95E+12,-0.10534488,0.19632454,0.23223756,3,acc
8.95E+12,-0.08619126,0.260968,0.22505496,3,acc
8.95E+12,-0.20350714,0.40462008,0.2705448,3,acc
8.95E+12,-0.33518824,0.46447513,0.23463176,3,acc
8.95E+12,-0.39504328,0.60094464,0.30885202,3,acc
8.95E+12,-0.4261679,0.6799533,0.2825158,3,acc
8.95E+12,-0.29209262,0.7398083,0.33518824,3,acc
8.95E+12,-0.21547815,0.78769237,0.35434186,3,acc
8.95E+12,-0.19871874,0.7278373,0.37828386,3,acc
8.95E+12,-0.05267244,0.7637503,0.35194764,3,acc
8.95E+12,-0.059855044,0.7757214,0.46208093,3,acc
8.95E+12,-0.055066638,0.7493851,0.45010993,3,acc
8.95E+12,-0.011971008,0.7158663,0.50038815,3,acc
8.95E+12,-0.011971008,0.641646,0.61770403,3,acc
8.95E+12,0.05746084,0.61052144,0.6440403,3,acc
8.95E+12,0.11971009,0.51235914,0.7517793,3,acc
8.95E+12,0.12449849,0.49081135,0.82121116,3,acc
8.95E+12,0.2753332,0.4189853,0.9528923,3,acc
8.95E+12,0.20590134,0.33039984,0.94570965,3,acc
8.95E+12,0.17238252,0.35434186,1.0486604,3,acc
8.95E+12,0.11492168,0.18914193,1.1133038,3,acc
8.95E+12,0.06943185,0.19393034,1.1707647,3,acc
8.95E+12,0.06464344,0.18435353,1.2689269,3,acc
8.95E+12,-0.04070143,0.22505496,1.3455414,3,acc
8.95E+12,-0.095768064,0.2896984,1.3551182,3,acc
8.95E+12,-0.076614454,0.3184288,1.3958195,3,acc
8.95E+12,-0.038307227,0.29927522,1.3431472,3,acc
8.95E+12,-0.05267244,0.2705448,1.2761095,3,acc
8.95E+12,-0.050278235,0.39264908,1.1971009,3,acc
8.95E+12,-0.06703765,0.35913026,1.127669,3,acc
8.95E+12,-0.12689269,0.34476504,1.1061212,3,acc
8.95E+12,-0.1316811,0.35673606,1.0366893,3,acc
8.95E+12,-0.11492168,0.4357447,0.9888053,3,acc
8.95E+12,0,0.5363012,0.93373865,3,acc
8.95E+12,-0.06703765,0.59376204,0.79726917,3,acc
8.95E+12,-0.1388637,0.6440403,0.6775591,3,acc
8.95E+12,-0.10534488,0.7086837,0.59855044,3,acc
8.95E+12,-0.095768064,0.7110779,0.44771573,3,acc
8.95E+12,-0.14604631,0.7517793,0.38307226,3,acc
8.95E+12,-0.06703765,0.6512229,0.2753332,3,acc
8.95E+12,-0.18435353,0.48123455,0.21547815,3,acc
8.95E+12,-0.12210429,0.37828386,0.22026655,3,acc
8.95E+12,-0.20829555,0.17956513,0.15562311,3,acc
8.95E+12,-0.2825158,-0.021547815,0.260968,3,acc
8.95E+12,-0.35434186,-0.20590134,0.23223756,3,acc
8.95E+12,-0.41180268,-0.35434186,0.31124622,3,acc
8.95E+12,-0.37349546,-0.5267244,0.39743748,3,acc
8.95E+12,-0.3878607,-0.6392518,0.48123455,3,acc
8.95E+12,-0.37828386,-0.7158663,0.45729253,3,acc
8.95E+12,-0.36870706,-0.8403648,0.49559975,3,acc
8.95E+12,-0.31603462,-0.8619126,0.40462008,3,acc
8.95E+12,-0.260968,-0.8810662,0.36631286,3,acc
8.95E+12,-0.11492168,0.4357447,0.9888053,3,acc
8.95E+12,0,0.5363012,0.93373865,3,acc
8.95E+12,-0.06703765,0.59376204,0.79726917,3,acc
8.95E+12,-0.1388637,0.6440403,0.6775591,3,acc
8.95E+12,-0.10534488,0.7086837,0.59855044,3,acc
8.95E+12,-0.095768064,0.7110779,0.44771573,3,acc
8.95E+12,-0.14604631,0.7517793,0.38307226,3,acc
8.95E+12,-0.06703765,0.6512229,0.2753332,3,acc
8.95E+12,-0.18435353,0.48123455,0.21547815,3,acc
8.95E+12,-0.12210429,0.37828386,0.22026655,3,acc
8.95E+12,-0.20829555,0.17956513,0.15562311,3,acc
8.95E+12,-0.2825158,-0.021547815,0.260968,3,acc
8.95E+12,-0.35434186,-0.20590134,0.23223756,3,acc
8.95E+12,-0.41180268,-0.35434186,0.31124622,3,acc
8.95E+12,-0.37349546,-0.5267244,0.39743748,3,acc
8.95E+12,-0.3878607,-0.6392518,0.48123455,3,acc
t,x,y,z,a,
8.90E+12,-9.093178,-1.2856863,5.6551046,3,acg
8.90E+12,-9.476251,-1.0845734,5.827487,3,acg
8.90E+12,-9.643845,-0.93373865,5.7245364,3,acg
8.90E+12,-9.797073,-0.7230489,5.765238,3,acg
8.90E+12,-9.844957,-0.79248077,5.647922,3,acg
8.90E+12,-9.787497,-0.5770026,5.674258,3,acg
8.90E+12,-9.691729,-0.47165772,5.791574,3,acg
8.90E+12,-9.715671,-0.35673606,5.781997,3,acg
8.90E+12,-9.543288,-0.31364042,5.722142,3,acg
8.90E+12,-9.287108,-0.16280572,5.523423,3,acg
8.90E+12,-8.908825,-0.18914193,5.3007627,3,acg
8.90E+12,-8.372523,-0.272939,5.145139,3,acg
8.90E+12,-7.9391727,-0.4381389,4.975151,3,acg
8.90E+12,-7.374141,-0.6488287,4.735731,3,acg
8.90E+12,-6.9168487,-0.6655881,4.6686935,3,acg
8.90E+12,-6.727707,-0.8619126,4.7429137,3,acg
8.90E+12,-6.600814,-0.866701,4.819528,3,acg
8.90E+12,-6.6486983,-0.9768343,4.8506527,3,acg
8.90E+12,-6.6510925,-1.0342951,4.8698063,3,acg
8.90E+12,-6.64391,-1.0630256,4.8362875,3,acg
8.90E+12,-6.7827735,-1.055843,4.771644,3,acg
8.90E+12,-6.7492547,-1.067814,4.6950297,3,acg
8.90E+12,-6.730101,-1.1587936,4.498705,3,acg
8.90E+12,-6.6893997,-1.0869676,4.486734,3,acg
8.90E+12,-6.6893997,-1.0749966,4.3263226,3,acg
8.90E+12,-6.703765,-1.0055647,4.19943,3,acg
8.90E+12,-6.8162923,-0.9504981,4.1491513,3,acg
8.90E+12,-6.8905125,-0.90740246,4.0462008,3,acg
8.90E+12,-7.043741,-0.8571242,3.9145198,3,acg
8.90E+12,-7.1227503,-0.81642276,3.8881836,3,acg
8.90E+12,-7.264008,-0.93613285,3.9432502,3,acg
8.90E+12,-7.4363904,-0.93852705,4.024653,3,acg
8.90E+12,-7.469909,-0.9792285,4.084508,3,acg
8.90E+12,-7.4124484,-1.13964,4.2042184,3,acg
8.90E+12,-7.539341,-1.1420342,4.2760444,3,acg
8.90E+12,-7.6710224,-1.3000516,4.31914,3,acg
8.90E+12,-7.752425,-1.388637,4.414908,3,acg
8.90E+12,-7.8529816,-1.3862427,4.4603977,3,acg
8.90E+12,-7.8984714,-1.4532804,4.474763,3,acg
8.90E+12,-7.967903,-1.4796166,4.5801077,3,acg
8.90E+12,-7.9870567,-1.364695,4.7189717,3,acg
8.90E+12,-8.051701,-1.2066777,4.855441,3,acg
8.90E+12,-8.130709,-1.055843,4.8961425,3,acg
8.90E+12,-8.360553,-1.0295067,4.900931,3,acg
8.90E+12,-8.506598,-0.9744401,4.8722005,3,acg
8.91E+12,-8.674192,-0.9696517,4.795586,3,acg
8.91E+12,-8.865729,-0.90021986,4.757279,3,acg
8.91E+12,-8.918402,-0.89064306,4.6375685,3,acg
8.91E+12,-8.959103,-0.7781156,4.534618,3,acg
8.91E+12,-8.985439,-0.80684596,4.4963107,3,acg
8.91E+12,-8.865729,-0.8858546,4.4340615,3,acg
8.91E+12,-8.7771435,-0.9528923,4.343082,3,acg
8.91E+12,-8.695741,-1.0390835,4.309563,3,acg
8.91E+12,-8.748413,-1.1372458,4.3167458,3,acg
8.91E+12,-8.820239,-1.1348516,4.3119574,3,acg
8.91E+12,-8.796297,-1.2449849,4.4340615,3,acg
8.91E+12,-8.848969,-1.2880806,4.501099,3,acg
8.91E+12,-8.839393,-1.4389153,4.642357,3,acg
8.91E+12,-8.8777,-1.4532804,4.6806645,3,acg
8.91E+12,-8.889671,-1.5011644,4.771644,3,acg
8.91E+12,-8.949526,-1.4077905,4.8578353,3,acg
8.91E+12,-8.89446,-1.5251064,4.829105,3,acg
8.91E+12,-8.918402,-1.4652514,4.831499,3,acg
8.91E+12,-8.805874,-1.4053963,4.656722,3,acg
8.91E+12,-8.736442,-1.3024458,4.6830587,3,acg
8.91E+12,-8.659827,-1.2737153,4.6160207,3,acg
8.91E+12,-8.5473,-1.2018893,4.525041,3,acg
8.91E+12,-8.535329,-1.2138603,4.378995,3,acg
8.91E+12,-8.465898,-1.1803415,4.321534,3,acg
8.91E+12,-8.477868,-1.1180922,4.283227,3,acg
8.91E+12,-8.475474,-1.1875241,4.235343,3,acg
8.91E+12,-8.394072,-1.1875241,4.213795,3,acg
8.91E+12,-8.334216,-1.2497733,4.122815,3,acg
8.91E+12,-8.300697,-1.3215994,4.1299977,3,acg
8.91E+12,-8.3390045,-1.4101849,4.060566,3,acg
8.91E+12,-8.389283,-1.3958195,4.086902,3,acg
8.91E+12,-8.305486,-1.2904748,4.1156325,3,acg
8.91E+12,-8.300697,-1.3311762,4.156334,3,acg
8.91E+12,-8.336611,-1.3192052,4.1299977,3,acg
8.91E+12,-8.312668,-1.3239936,4.197036,3,acg
8.91E+12,-8.310274,-1.3623008,4.2066126,3,acg
8.91E+12,-8.35337,-1.5179238,4.3239284,3,acg
8.91E+12,-8.288726,-1.532289,4.355053,3,acg
8.91E+12,-8.157045,-1.5873557,4.3646297,3,acg
8.91E+12,-7.9248075,-1.6352397,4.3981485,3,acg
8.91E+12,-7.716512,-1.673547,4.343082,3,acg
8.91E+12,-7.3669586,-1.6783354,4.232949,3,acg
8.91E+12,-7.1275387,-1.6328455,4.0653543,3,acg
8.91E+12,-6.9743094,-1.7597382,3.9336734,3,acg
8.91E+12,-7.065289,-1.8195933,3.8355112,3,acg
8.91E+12,-7.4148426,-1.9776106,3.7804444,3,acg
8.91E+12,-7.855376,-2.1260512,3.8139634,3,acg
8.91E+12,-8.463503,-2.3104045,3.9815574,3,acg
8.91E+12,-8.925584,-2.3391352,4.144363,3,acg
8.91E+12,-9.275137,-2.3319526,4.2521024,3,acg
8.91E+12,-9.495404,-2.2984335,4.2904096,3,acg
8.91E+12,-9.380483,-2.030283,4.1539397,3,acg
8.91E+12,-9.3421755,-1.7836803,4.084508,3,acg
8.91E+12,-9.323022,-1.8171991,3.86903,3,acg
8.91E+12,-9.457097,-1.9009962,3.7134068,3,acg
8.91E+12,-9.722853,-1.8411411,3.58412,3,acg
8.91E+12,-10.072407,-2.006341,3.6343982,3,acg
8.91E+12,-10.524911,-2.0278888,3.6942532,3,acg
8.91E+12,-11.030087,-2.1164744,3.751714,3,acg
8.91E+12,-11.271901,-2.195483,3.7588966,3,acg
8.91E+12,-11.32218,-2.2242134,3.8307228,3,acg
8.91E+12,-11.286267,-2.1619642,3.8187518,3,acg
8.91E+12,-11.054029,-2.2768857,3.7229836,3,acg
8.91E+12,-10.625467,-2.303222,3.7229836,3,acg
8.91E+12,-10.192117,-2.1667526,3.6966474,3,acg
8.91E+12,-9.78989,-2.1691468,3.6343982,3,acg
8.91E+12,-9.385271,-2.0207062,3.6511576,3,acg
8.91E+12,-8.971074,-2.0829554,3.6511576,3,acg
8.91E+12,-8.645462,-2.0015526,3.6296098,3,acg
8.91E+12,-8.441956,-2.0207062,3.5817258,3,acg
8.91E+12,-8.39886,-2.1188686,3.6343982,3,acg
8.91E+12,-8.159439,-2.1930888,3.6894648,3,acg
8.91E+12,-7.9942393,-2.2984335,3.6152446,3,acg
8.91E+12,-7.9104424,-2.327164,3.6415808,3,acg
8.91E+12,-7.821857,-2.3463178,3.643975,3,acg
8.91E+12,-7.9248075,-2.372654,3.643975,3,acg
8.91E+12,-7.9942393,-2.492364,3.608062,3,acg
8.91E+12,-8.101978,-2.3175871,3.667917,3,acg
8.91E+12,-8.238448,-2.3463178,3.7086184,3,acg
8.91E+12,-8.327033,-2.2218192,3.7325604,3,acg
8.91E+12,-8.422802,-2.1164744,3.7565024,3,acg
8.91E+12,-8.441956,-2.0015526,3.7229836,3,acg
8.91E+12,-8.429984,-1.8962077,3.5745432,3,acg
8.91E+12,-8.35337,-1.7908629,3.5817258,3,acg
8.91E+12,-8.276755,-1.7477672,3.466804,3,acg
8.91E+12,-8.1642275,-1.6639702,3.2968156,3,acg
8.91E+12,-7.9822683,-1.661576,3.1435869,3,acg
8.91E+12,-7.917625,-1.6998832,3.0478187,3,acg
8.91E+12,-7.7189064,-1.7046716,2.944868,3,acg
8.91E+12,-7.6351094,-1.8052281,2.8921957,3,acg
8.91E+12,-7.560889,-1.970428,2.8993783,3,acg
8.91E+12,-7.503428,-2.0494366,2.9017725,3,acg
8.91E+12,-7.398083,-2.0590134,2.9400797,3,acg
8.91E+12,-7.3430166,-2.0829554,2.908955,3,acg
8.91E+12,-7.2544312,-2.0949266,2.9233203,3,acg
8.91E+12,-7.1083846,-2.1140802,2.8179753,3,acg
8.91E+12,-6.9647326,-2.1068976,2.7102363,3,acg
8.91E+12,-6.8761473,-2.087744,2.6839,3,acg
8.91E+12,-6.9767036,-2.1308396,2.6312277,3,acg
8.91E+12,-7.1107793,-2.1787236,2.4947581,3,acg
8.91E+12,-7.0581064,-2.2146366,2.5713725,3,acg
8.91E+12,-7.156269,-2.2290018,2.566584,3,acg
8.91E+12,-7.3406224,-2.2050598,2.6384103,3,acg
8.91E+12,-7.3645644,-2.3127987,2.681506,3,acg
8.91E+12,-7.3286514,-2.4396915,2.837129,3,acg
8.91E+12,-7.2807674,-2.396596,2.7964275,3,acg
8.91E+12,-7.07726,-2.2840683,2.822764,3,acg
8.91E+12,-6.8426285,-2.1380222,2.8179753,3,acg
8.91E+12,-6.8785415,-2.1619642,2.9041667,3,acg
8.91E+12,-6.9743094,-2.255338,2.9472623,3,acg
8.91E+12,-7.2209125,-2.3678656,2.9520507,3,acg
8.91E+12,-7.69257,-2.2888567,3.1866825,3,acg
8.91E+12,-8.3629465,-2.2361844,3.3614593,3,acg
8.91E+12,-8.916007,-2.1643584,3.383007,3,acg
8.91E+12,-9.303867,-1.9177556,3.265691,3,acg
8.91E+12,-9.856929,-1.7908629,3.0573955,3,acg
8.91E+12,-10.608707,-1.8722657,2.9352913,3,acg
8.91E+12,-11.48738,-1.8387469,2.9759927,3,acg
8.91E+12,-12.26789,-1.8076223,2.9640217,3,acg
8.91E+12,-12.837709,-1.7262194,3.2130187,3,acg
8.91E+12,-13.012486,-1.7118542,3.4979286,3,acg
8.91E+12,-13.043611,-1.9297266,3.6296098,3,acg
8.91E+12,-13.043611,-1.9297266,3.6296098,3,acg
8.91E+12,-13.828909,-2.707842,3.9240966,3,acg
8.91E+12,-15.8304615,-2.707842,4.7405195,3,acg
8.91E+12,-17.417818,-3.052607,5.580884,3,acg
8.91E+12,-16.783354,-3.1244333,6.5218053,3,acg
8.91E+12,-14.504074,-2.980781,7.2328835,3,acg
8.91E+12,-12.406754,-2.815581,7.565677,3,acg
8.91E+12,-11.027693,-2.8060043,7.809886,3,acg
8.91E+12,-10.086772,-2.7700913,8.003817,3,acg
8.91E+12,-9.457097,-2.6886885,8.075643,3,acg
8.91E+12,-9.23683,-2.516306,8.214506,3,acg
8.91E+12,-9.160215,-2.1930888,8.178593,3,acg
8.91E+12,-9.368511,-1.7310078,7.7452426,3,acg
8.91E+12,-9.452309,-1.1563994,7.079654,3,acg
8.91E+12,-9.519346,-0.6943185,6.351817,3,acg
8.91E+12,-9.502586,-0.19632454,5.533,3,acg
8.91E+12,-9.308656,-0.050278235,4.8698063,3,acg
8.91E+12,-8.949526,-0.019153614,4.5058875,3,acg
8.91E+12,-8.408437,0.05746084,4.220978,3,acg
8.91E+12,-7.867347,0.14604631,3.9145198,3,acg
8.91E+12,-7.443573,0.18435353,3.8379054,3,acg
8.91E+12,-6.9264255,0.11731588,3.8738184,3,acg
8.91E+12,-6.6510925,0.06703765,3.8905778,3,acg
8.91E+12,-6.3063273,0.050278235,3.9695864,3,acg
8.91E+12,-6.090849,-0.023942016,4.0318356,3,acg
8.91E+12,-5.8705826,-0.14604631,4.187459,3,acg
8.91E+12,-5.6000376,-0.41180268,4.2760444,3,acg
8.91E+12,-5.511452,-0.61530983,4.4484267,3,acg
8.91E+12,-5.377377,-0.9648633,4.5394063,3,acg
8.91E+12,-5.3821654,-1.2545617,4.6136265,3,acg
8.91E+12,-5.351041,-1.4413095,4.697424,3,acg
8.91E+12,-5.33907,-1.7190368,4.7022123,3,acg
8.91E+12,-5.475539,-1.7908629,4.8147397,3,acg
8.91E+12,-5.5856724,-2.0374656,4.8602295,3,acg
8.91E+12,-5.8083334,-2.0925324,4.8817773,3,acg
8.91E+12,-5.98311,-2.066196,4.84347,3,acg
8.91E+12,-6.181829,-2.1452048,4.76925,3,acg
8.91E+12,-6.3901243,-2.0039468,4.6160207,3,acg
8.91E+12,-6.447585,-1.8435353,4.4915223,3,acg
8.91E+12,-6.5481415,-1.745373,4.465186,3,acg
8.91E+12,-6.423643,-1.6208745,4.268862,3,acg
8.91E+12,-6.339846,-1.448492,4.072537,3,acg
8.91E+12,-6.215348,-1.3359646,3.845088,3,acg
8.91E+12,-6.3111157,-1.2090719,3.596091,3,acg
8.91E+12,-6.8043213,-1.2306197,3.4739866,3,acg
8.91E+12,-7.1514807,-1.2018893,3.3518825,3,acg
8.91E+12,-7.615956,-1.292869,3.2393548,3,acg
8.91E+12,-8.046912,-1.1013328,3.2130187,3,acg
8.91E+12,-8.477868,-1.1348516,3.181894,3,acg
8.91E+12,-8.930372,-1.0749966,3.301604,3,acg
8.91E+12,-9.186552,-1.0079589,3.4356794,3,acg
8.91E+12,-9.097966,-0.9864111,3.4739866,3,acg
8.91E+12,-8.805874,-0.8643068,3.3686419,3,acg
8.91E+12,-8.669404,-0.9648633,3.2441432,3,acg
8.91E+12,-8.726865,-1.091756,3.0813377,3,acg
8.91E+12,-8.880095,-1.2138603,3.1196449,3,acg
8.91E+12,-8.844181,-1.4197617,3.0597897,3,acg
8.91E+12,-8.738836,-1.553837,3.1244333,3,acg
8.91E+12,-8.626308,-1.4987702,3.0693667,3,acg
8.91E+12,-8.403648,-1.4508862,3.1771057,3,acg
8.91E+12,-8.348581,-1.5825673,3.3997664,3,acg
8.91E+12,-8.204929,-1.6567876,3.560178,3,acg
8.91E+12,-8.078036,-1.757344,3.5362358,3,acg
8.91E+12,-8.327033,-1.8435353,3.6990416,3,acg
8.91E+12,-8.762778,-1.9488802,3.7924154,3,acg
8.91E+12,-9.332599,-2.006341,4.1252093,3,acg
8.91E+12,-9.7803135,-2.2361844,4.3646297,3,acg
8.91E+12,-10.010158,-2.3654714,4.630386,3,acg
8.91E+12,-9.952697,-2.3415294,4.675876,3,acg
8.91E+12,-9.76116,-1.958457,4.584896,3,acg
8.91E+12,-9.215282,-1.6687586,4.2066126,3,acg
8.91E+12,-8.707711,-1.5610195,3.6391866,3,acg
8.91E+12,-8.470686,-1.5227122,2.9855695,3,acg
8.91E+12,-9.509769,-1.7884687,2.942474,3,acg
8.91E+12,-11.255142,-2.3080103,3.3279405,3,acg
8.91E+12,-13.012486,-2.6072857,3.892972,3,acg
8.91E+12,-14.29099,-2.5570073,4.453215,3,acg
8.91E+12,-15.028404,-2.4851813,4.7500963,3,acg
8.91E+12,-15.20797,-2.3439236,4.9320555,3,acg
8.91E+12,-14.901511,-2.4061728,4.9536033,3,acg
8.91E+12,-14.334085,-2.5330653,5.0302176,3,acg
8.91E+12,-13.215993,-2.6192567,4.996699,3,acg
8.91E+12,-12.093113,-2.4827871,4.891354,3,acg
