t,x,y,z,a,
9.12E+12,-0.04309563,-0.093373865,0.059855044,3,acc
9.12E+12,0.023942016,0.047884032,-0.016759412,3,acc
9.12E+12,-0.016759412,0.021547815,0.04309563,3,acc
9.12E+12,-0.079008654,-0.009576807,-0.009576807,3,acc
9.12E+12,0.009576807,-0.08379706,0.04070143,3,acc
9.12E+12,-0.002394202,-0.033518825,0.033518825,3,acc
9.12E+12,0.035913024,-0.023942016,-0.002394202,3,acc
9.12E+12,0,0.07182605,0.035913024,3,acc
9.12E+12,-0.019153614,-0.038307227,0.047884032,3,acc
9.12E+12,-0.011971008,0.06464344,0.011971008,3,acc
9.12E+12,-0.031124622,-0.007182605,-0.004788403,3,acc
9.12E+12,0.035913024,-0.021547815,0.050278235,3,acc
9.12E+12,-0.06703765,-0.019153614,0.033518825,3,acc
9.12E+12,0.02633622,0.002394202,0,3,acc
9.12E+12,-0.016759412,-0.033518825,0.033518825,3,acc
9.12E+12,-0.038307227,-0.04309563,0.004788403,3,acc
9.12E+12,0.023942016,-0.023942016,0.031124622,3,acc
9.12E+12,0.016759412,-0.055066638,0.04309563,3,acc
9.12E+12,0.004788403,0,0.019153614,3,acc
9.12E+12,-0.04309563,-0.031124622,0.019153614,3,acc
9.12E+12,0.021547815,-0.050278235,0.02873042,3,acc
9.12E+12,-0.002394202,-0.06703765,0.011971008,3,acc
9.12E+12,0.02633622,-0.035913024,0.08140286,3,acc
9.12E+12,0.007182605,-0.009576807,0.047884032,3,acc
9.12E+12,0.007182605,-0.04309563,0.045489833,3,acc
9.12E+12,-0.009576807,0.02633622,0.023942016,3,acc
9.12E+12,-0.02873042,-0.031124622,0.062249243,3,acc
9.12E+12,0.02633622,-0.055066638,0.007182605,3,acc
9.12E+12,-0.033518825,-0.047884032,-0.050278235,3,acc
9.12E+12,0,-0.04070143,0.002394202,3,acc
9.12E+12,-0.011971008,-0.019153614,0.021547815,3,acc
9.12E+12,-0.016759412,-0.04070143,0.033518825,3,acc
9.12E+12,0.04309563,-0.019153614,0.01436521,3,acc
9.12E+12,0.031124622,0.021547815,-0.009576807,3,acc
9.12E+12,-0.002394202,-0.059855044,0.06464344,3,acc
9.12E+12,0.004788403,-0.021547815,0.04309563,3,acc
9.12E+12,0.016759412,-0.02633622,0.055066638,3,acc
9.12E+12,0.045489833,-0.05746084,0.031124622,3,acc
9.12E+12,0.009576807,-0.011971008,0.055066638,3,acc
t,x,y,z,a,
9.11E+12,-8.868123,-1.8650831,3.383007,3,acg
9.11E+12,-8.918402,-1.8483237,3.4165258,3,acg
9.11E+12,-8.9519205,-1.8483237,3.4093432,3,acg
9.11E+12,-8.899248,-1.8315643,3.430891,3,acg
9.11E+12,-8.920795,-1.8674773,3.41892,3,acg
9.11E+12,-8.90643,-1.8890251,3.4356794,3,acg
9.11E+12,-8.966286,-1.8650831,3.4141316,3,acg
9.11E+12,-8.901642,-1.7597382,3.5290532,3,acg
9.11E+12,-8.9279785,-1.8124107,3.41892,3,acg
9.11E+12,-8.9040365,-1.8435353,3.5051112,3,acg
9.11E+12,-8.9040365,-1.8291701,3.5003228,3,acg
9.11E+12,-8.947132,-1.8459295,3.4596214,3,acg
9.11E+12,-8.913613,-1.8291701,3.4596214,3,acg
9.11E+12,-8.913613,-1.7357962,3.4452562,3,acg
9.11E+12,-8.985439,-1.7597382,3.4931402,3,acg
9.11E+12,-8.918402,-1.7980455,3.4620156,3,acg
9.11E+12,-8.944737,-1.8650831,3.4739866,3,acg
9.11E+12,-8.9758625,-1.8387469,3.4955344,3,acg
9.11E+12,-8.916007,-1.8052281,3.4883518,3,acg
9.11E+12,-8.944737,-1.8555063,3.4883518,3,acg
9.11E+12,-8.932767,-1.8507179,3.5745432,3,acg
9.11E+12,-8.918402,-1.8746599,3.4691982,3,acg
9.11E+12,-8.913613,-1.8746599,3.4380736,3,acg
9.11E+12,-8.896853,-1.922544,3.4644098,3,acg
9.11E+12,-8.992621,-1.8626889,3.4883518,3,acg
9.11E+12,-8.961497,-1.8243817,3.4763808,3,acg
9.11E+12,-8.89446,-1.8914193,3.4715924,3,acg
9.11E+12,-8.913613,-1.9297266,3.5075054,3,acg
9.11E+12,-8.901642,-1.9632454,3.4739866,3,acg
9.11E+12,-8.868123,-1.8363527,3.4572272,3,acg
9.11E+12,-8.954314,-1.9297266,3.4380736,3,acg
9.11E+12,-8.932767,-1.9249382,3.4284968,3,acg
9.11E+12,-8.839393,-1.9632454,3.4691982,3,acg
9.11E+12,-8.880095,-1.9249382,3.4117374,3,acg
9.11E+12,-8.916007,-2.018312,3.41892,3,acg
9.11E+12,-8.908825,-1.946486,3.4117374,3,acg
9.11E+12,-8.901642,-1.9393034,3.5194764,3,acg
9.11E+12,-8.90643,-1.8890251,3.4356794,3,acg
9.11E+12,-8.937555,-1.934515,3.4332852,3,acg
9.11E+12,-8.9998045,-1.8890251,3.394978,3,acg
9.11E+12,-9.0716305,-1.9033904,3.335123,3,acg
9.11E+12,-9.078813,-2.0039468,3.4524388,3,acg
9.11E+12,-9.018958,-2.0087352,3.4691982,3,acg
9.11E+12,-9.028535,-1.9560628,3.5122938,3,acg
9.11E+12,-8.963891,-1.8291701,3.454833,3,acg
9.11E+12,-9.0429,-1.9129672,3.4644098,3,acg
9.11E+12,-9.01417,-1.934515,3.394978,3,acg
9.11E+12,-9.066842,-1.8435353,3.394978,3,acg
9.11E+12,-8.9998045,-1.8124107,3.4404678,3,acg
9.11E+12,-8.985439,-1.7932571,3.466804,3,acg
9.11E+12,-8.968679,-1.7884687,3.4835634,3,acg
9.11E+12,-8.9758625,-1.7764976,3.4691982,3,acg
9.11E+12,-8.980651,-1.7836803,3.4811692,3,acg
9.11E+12,-8.983045,-1.8483237,3.394978,3,acg
9.11E+12,-8.966286,-1.7764976,3.466804,3,acg
9.11E+12,-9.0429,-1.7262194,3.4955344,3,acg
9.11E+12,-9.004593,-1.7597382,3.4021606,3,acg
9.11E+12,-8.966286,-1.8267759,3.3806129,3,acg
9.11E+12,-8.966286,-1.8267759,3.3806129,3,acg
9.11E+12,-8.918402,-1.8555063,3.430891,3,acg
9.11E+12,-8.918402,-1.8555063,3.430891,3,acg
9.11E+12,-8.992621,-1.9249382,3.3662477,3,acg
9.11E+12,-8.956709,-1.9033904,3.3997664,3,acg
9.11E+12,-8.968679,-1.9608512,3.3518825,3,acg
9.11E+12,-8.956709,-1.8507179,3.3806129,3,acg
9.11E+12,-8.949526,-1.8195933,3.371036,3,acg
9.11E+12,-8.920795,-1.8770541,3.2992098,3,acg
9.11E+12,-8.937555,-1.8195933,3.323152,3,acg
9.11E+12,-8.992621,-1.8626889,3.301604,3,acg
9.11E+12,-8.944737,-1.8722657,3.2273839,3,acg
9.11E+12,-8.973468,-1.8698715,3.205836,3,acg
9.11E+12,-8.973468,-1.7812861,3.2489316,3,acg
9.11E+12,-8.978256,-1.8555063,3.2130187,3,acg
9.11E+12,-8.930372,-1.7956513,3.277662,3,acg
9.11E+12,-9.01417,-1.8962077,3.2106245,3,acg
9.11E+12,-9.028535,-1.8411411,3.2585084,3,acg
9.11E+12,-8.959103,-1.8579005,3.1986535,3,acg
9.11E+12,-8.980651,-1.8507179,3.2824504,3,acg
9.11E+12,-8.983045,-1.7956513,3.2082303,3,acg
9.11E+12,-9.004593,-1.8291701,3.2465374,3,acg
9.11E+12,-8.949526,-1.7621324,3.1914709,3,acg
9.11E+12,-8.887277,-1.6639702,3.1435869,3,acg
9.11E+12,-8.872911,-1.6711528,3.1531637,3,acg
9.11E+12,-8.961497,-1.6687586,3.1292217,3,acg
9.11E+12,-8.944737,-1.6424223,3.0765493,3,acg
9.11E+12,-8.901642,-1.6232687,3.1052797,3,acg
9.11E+12,-8.966286,-1.6567876,3.071761,3,acg
9.11E+12,-9.0476885,-1.6160861,2.96881,3,acg
9.11E+12,-9.030929,-1.5562311,2.9041667,3,acg
9.11E+12,-9.176975,-1.6256629,2.966416,3,acg
9.11E+12,-9.294291,-1.661576,2.9281087,3,acg
9.11E+12,-9.464279,-1.6687586,2.9520507,3,acg
9.11E+12,-9.581595,-1.7405846,2.873042,3,acg
9.11E+12,-9.722853,-1.7286136,2.920926,3,acg
9.11E+12,-9.691729,-1.7621324,2.8802247,3,acg
9.11E+12,-9.593566,-1.7621324,2.980781,3,acg
9.11E+12,-9.595961,-1.6304513,3.0334535,3,acg
9.11E+12,-9.433155,-1.6136919,2.858677,3,acg
9.11E+12,-9.416395,-1.5658079,2.825158,3,acg
9.11E+12,-9.275137,-1.5753847,2.7629087,3,acg
9.11E+12,-9.093178,-1.5634137,2.6910827,3,acg
9.11E+12,-9.059659,-1.5370775,2.6360161,3,acg
9.11E+12,-8.947132,-1.508347,2.705448,3,acg
9.11E+12,-8.930372,-1.5179238,2.6479871,3,acg
9.11E+12,-8.856153,-1.4101849,2.7940333,3,acg
9.11E+12,-8.865729,-1.376666,2.7844565,3,acg
9.11E+12,-8.887277,-1.3000516,2.7246015,3,acg
9.11E+12,-8.781932,-1.1779473,2.6886885,3,acg
9.11E+12,-8.779537,-1.1587936,2.6192567,3,acg
9.11E+12,-8.65025,-1.1420342,2.5689783,3,acg
9.11E+12,-8.571242,-1.1587936,2.6264393,3,acg
9.11E+12,-8.463503,-1.1420342,2.542642,3,acg
9.11E+12,-8.441956,-1.0606314,2.5330653,3,acg
9.11E+12,-8.441956,-0.9768343,2.4492683,3,acg
9.11E+12,-8.420407,-0.9840169,2.3175871,3,acg
9.11E+12,-8.327033,-0.91219085,2.1859062,3,acg
9.11E+12,-8.183381,-0.7517793,2.0374656,3,acg
9.11E+12,-8.118738,-0.6751649,1.9249382,3,acg
9.11E+12,-8.054094,-0.5410896,1.7549498,3,acg
9.11E+12,-8.042124,-0.33279404,1.5275006,3,acg
9.11E+12,-7.9631147,-0.33279404,1.5346833,3,acg
9.11E+12,-7.9463553,-0.35673606,1.4939818,3,acg
9.11E+12,-7.9343843,-0.45010993,1.352724,3,acg
9.11E+12,-7.896077,-0.60573304,1.3144168,3,acg
9.11E+12,-7.9487495,-0.7589619,1.1061212,3,acg
9.11E+12,-7.965509,-0.60812724,1.1492168,3,acg
9.11E+12,-7.869741,-0.5746084,0.91219085,3,acg
9.11E+12,-7.9487495,-0.48362875,0.8451532,3,acg
9.11E+12,-8.056489,-0.6919243,0.8595184,3,acg
9.11E+12,-8.183381,-0.7278373,0.7182605,3,acg
9.11E+12,-8.269572,-1.0462662,0.6631939,3,acg
9.11E+12,-8.51857,-1.127669,0.545878,3,acg
9.11E+12,-8.573636,-0.9959879,0.2633622,3,acg
9.11E+12,-8.559271,-0.8475474,0.059855044,3,acg
9.11E+12,-8.736442,-0.6344634,0.004788403,3,acg
9.11E+12,-8.966286,-0.4429273,-0.01436521,3,acg
9.11E+12,-9.148245,0.05746084,-0.016759412,3,acg
9.11E+12,-9.323022,0.36870706,-0.1316811,3,acg
9.11E+12,-9.514558,0.533907,-0.32561144,3,acg
9.11E+12,-9.809045,0.58418524,-0.4141969,3,acg
9.11E+12,-10.089166,0.21308395,-0.51475334,3,acg
9.11E+12,-10.3932295,-0.24420857,-0.6440403,3,acg
9.11E+12,-10.773908,-0.5315128,-0.6488287,3,acg
9.11E+12,-11.075577,-0.47165772,-0.7493851,3,acg
9.11E+12,-11.221623,-0.019153614,-1.0079589,3,acg
9.11E+12,-11.252748,0.34476504,-1.1779473,3,acg
9.11E+12,-11.118672,0.6919243,-1.2785037,3,acg
9.11E+12,-11.209652,0.9576807,-1.2497733,3,acg
9.11E+12,-11.235989,0.9840169,-1.6041151,3,acg
9.11E+12,-11.326968,0.90500826,-1.6927006,3,acg
9.11E+12,-11.391612,0.59136784,-1.5514427,3,acg
9.11E+12,-11.245565,0.5674258,-1.4772224,3,acg
9.11E+12,-11.116279,0.7350199,-1.388637,3,acg
9.11E+12,-10.951078,0.8283938,-1.412579,3,acg
9.11E+12,-10.879252,0.93134445,-1.5131354,3,acg
9.11E+12,-10.726024,1.0630256,-1.5490485,3,acg
9.11E+12,-10.527305,1.1947067,-1.7836803,3,acg
9.11E+12,-10.268731,1.3982137,-1.9321208,3,acg
9.11E+12,-10.235212,1.4437037,-1.9369092,3,acg
9.11E+12,-10.2735195,1.6280571,-1.9369092,3,acg
9.11E+12,-10.251971,1.7310078,-1.8986019,3,acg
9.11E+12,-10.388441,1.8794483,-1.8626889,3,acg
9.11E+12,-10.314221,1.8674773,-1.8171991,3,acg
9.11E+12,-10.160992,1.5107412,-2.2649148,3,acg
9.11E+12,-9.9550905,1.553837,-2.6360161,3,acg
9.11E+12,-9.82341,1.2737153,-2.8682537,3,acg
9.11E+12,-9.840169,1.0342951,-3.0358477,3,acg
9.11E+12,-10.0341,0.8595184,-3.2202013,3,acg
9.11E+12,-10.271125,1.3096284,-3.9384618,3,acg
9.11E+12,-10.699687,1.4197617,-2.4971523,3,acg
9.11E+12,-10.757148,2.7222073,-2.2481554,3,acg
9.11E+12,-10.3214035,2.6886885,-1.9440918,3,acg
9.11E+12,-9.785102,2.2218192,-1.8914193,3,acg
9.11E+12,-9.244013,1.99437,-2.2002714,3,acg
9.11E+12,-9.069236,2.4013844,-2.9257145,3,acg
9.11E+12,-9.01417,2.956839,-3.4691982,3,acg
9.11E+12,-8.968679,2.9352913,-3.9217024,3,acg
9.11E+12,-9.174581,1.8387469,-2.920926,3,acg
9.11E+12,-9.208099,1.8579005,-3.064578,3,acg
9.11E+12,-8.899248,1.3575124,-2.0374656,3,acg
9.11E+12,-8.456321,0.8595184,-1.9033904,3,acg
9.11E+12,-8.508993,1.5753847,-2.0901382,3,acg
9.11E+12,-8.477868,2.231396,-2.6072857,3,acg
9.11E+12,-8.09719,1.7908629,-3.016694,3,acg
9.11E+12,-7.678205,1.316811,-3.1962593,3,acg
9.11E+12,-7.884106,1.0319009,-3.5553896,3,acg
9.11E+12,-8.090008,1.3479356,-3.8426938,3,acg
9.11E+12,-8.355764,1.8363527,-3.9624038,3,acg
9.11E+12,-8.611943,2.1092918,-3.8163576,3,acg
9.11E+12,-8.602366,2.1452048,-3.976769,3,acg
9.11E+12,-8.4826565,2.0015526,-4.232949,3,acg
9.11E+12,-8.350976,2.44448,-4.4316673,3,acg
9.11E+12,-8.432379,2.693477,-4.2999864,3,acg
9.11E+12,-8.391677,2.516306,-4.256891,3,acg
9.11E+12,-8.324639,2.4947581,-4.537012,3,acg
9.11E+12,-8.367735,2.4851813,-4.805163,3,acg
9.11E+12,-8.288726,2.0925324,-4.9344497,3,acg
9.11E+12,-8.319851,1.6519991,-4.735731,3,acg
9.11E+12,-8.303091,1.1228806,-4.510676,3,acg
9.11E+12,-8.542512,0.94810385,-3.9480386,3,acg
9.11E+12,-8.528147,0.8475474,-3.5745432,3,acg
9.11E+12,-8.566454,0.8714894,-3.0238767,3,acg
9.11E+12,-8.401254,1.3623008,-2.6839,3,acg
9.11E+12,-8.24563,2.1308396,-2.6551697,3,acg
9.11E+12,-8.3150625,2.9735985,-3.241749,3,acg
9.11E+12,-8.585608,3.7229836,-3.2848446,3,acg
9.11E+12,-8.918402,4.606444,-3.335123,3,acg
9.11E+12,-9.531317,5.7508726,-3.1292217,3,acg
9.11E+12,-10.072407,4.7979803,-2.1499932,3,acg
9.11E+12,-10.788273,3.3901896,-1.3192052,3,acg
9.11E+12,-11.628637,2.789245,-1.4628572,3,acg
9.11E+12,-12.430696,2.2601264,-2.078167,3,acg
9.11E+12,-12.4785795,0.9648633,-2.3439236,3,acg
9.11E+12,-11.901577,-0.5315128,-2.1859062,3,acg
9.11E+12,-11.197681,-1.2808979,-2.1188686,3,acg
9.11E+12,-10.419566,-0.260968,-2.3774424,3,acg
9.11E+12,-9.619903,1.2306197,-2.813187,3,acg
9.11E+12,-8.834604,2.0254946,-2.980781,3,acg
9.11E+12,-8.396465,2.4133554,-2.765303,3,acg
9.11E+12,-8.374918,2.5713725,-2.3056161,3,acg
9.11E+12,-8.506598,2.681506,-1.769315,3,acg
9.11E+12,-8.583213,2.695871,-2.1021092,3,acg
9.11E+12,-8.669404,2.846706,-3.4141316,3,acg
9.11E+12,-9.114726,1.6519991,-3.6008794,3,acg
9.11E+12,-9.591172,0.20829555,-3.6296098,3,acg
9.11E+12,-9.749189,-0.6607997,-3.1962593,3,acg
9.11E+12,-9.263166,-0.866701,-2.8443117,3,acg
9.11E+12,-9.033323,0.01436521,-2.705448,3,acg
9.11E+12,-9.038112,0.91219085,-1.5586253,3,acg
9.11E+12,-9.375694,1.5442601,-1.0582372,3,acg
9.11E+12,-9.507375,2.1930888,-1.9009962,3,acg
9.11E+12,-9.816227,1.3958195,-2.3343468,3,acg
9.11E+12,-10.156203,0.36631286,-2.0374656,3,acg
9.11E+12,-9.988609,0.08140286,-1.3263878,3,acg
9.11E+12,-9.890448,0.093373865,-1.0606314,3,acg
9.11E+12,-10.012551,0.16759412,-0.5267244,3,acg
9.11E+12,-9.921572,-0.24420857,-0.7565677,3,acg
9.11E+12,-9.7324295,-0.023942016,-1.328782,3,acg
9.11E+12,-9.363723,0.32800564,-2.5905263,3,acg
9.11E+12,-9.26556,-0.9672575,-2.7605145,3,acg
9.11E+12,-9.957485,-1.4293385,-2.2266076,3,acg
9.11E+12,-9.794679,-1.4053963,-2.2242134,3,acg
9.11E+12,-9.272743,-0.38307226,-2.0805612,3,acg
9.11E+12,-9.272743,-0.61052144,-2.3702598,3,acg
9.12E+12,-9.354146,0.011971008,-2.3774424,3,acg
9.12E+12,-9.165004,-0.2825158,-1.7621324,3,acg
9.12E+12,-9.794679,-1.2904748,-0.6512229,3,acg
9.12E+12,-10.266336,-2.2385786,0.45489833,3,acg
9.12E+12,-9.677363,-1.7118542,0.770933,3,acg
9.12E+12,-9.258378,-2.420538,0.45489833,3,acg
9.12E+12,-9.691729,-2.0446482,-0.23702596,3,acg
9.12E+12,-9.294291,-1.7381904,-0.12449849,3,acg
9.12E+12,-9.43076,-1.9680338,0.37110126,3,acg
9.12E+12,-9.895236,-2.6048915,0.79487497,3,acg
9.12E+12,-9.519346,-3.3087866,1.2066777,3,acg
9.12E+12,-9.959879,-4.1611223,2.1906946,3,acg
9.12E+12,-9.615114,-4.010288,2.2601264,3,acg
9.12E+12,-8.75799,-4.5992613,1.9297266,3,acg
9.12E+12,-8.817844,-4.9105077,2.2385786,3,acg
9.12E+12,-8.640674,-3.0190883,1.0151415,3,acg
9.12E+12,-8.461109,-3.1747115,1.661576,3,acg
9.12E+12,-9.653421,-3.3734303,1.8028339,3,acg
9.12E+12,-9.744401,-2.8562827,0.9624691,3,acg
9.12E+12,-9.181764,-2.9281087,0.7062895,3,acg
9.12E+12,-9.382876,-2.6288335,1.0726024,3,acg
9.12E+12,-9.239224,-3.2680852,1.352724,3,acg
9.12E+12,-8.726865,-4.132392,1.934515,3,acg
9.12E+12,-8.3390045,-4.63278,2.0278888,3,acg
9.12E+12,-7.908048,-4.2999864,2.2385786,3,acg
9.12E+12,-7.1514807,-5.070919,2.6479871,3,acg
9.12E+12,-6.9383965,-5.7748146,3.7708676,3,acg
9.12E+12,-7.16824,-6.612785,4.8219223,3,acg
9.12E+12,-6.7564373,-6.7588315,5.0374002,3,acg
9.12E+12,-6.325481,-6.399701,5.023035,3,acg
9.12E+12,-5.93762,-6.009446,5.2840033,3,acg
9.12E+12,-5.853823,-6.3326635,5.3965306,3,acg
9.12E+12,-5.5497594,-6.196194,5.3845596,3,acg
9.12E+12,-5.3462524,-6.6103907,5.233725,3,acg
9.12E+12,-5.159505,-7.005434,4.9679685,3,acg
9.12E+12,-4.939238,-6.919243,5.2409077,3,acg
9.12E+12,-4.5537715,-6.8809357,5.121197,3,acg
9.12E+12,-4.2640734,-6.9360023,5.494693,3,acg
9.12E+12,-4.201824,-6.421249,6.591237,3,acg
9.12E+12,-4.5034933,-7.773973,7.216124,3,acg
9.12E+12,-4.1802764,-6.7803793,7.836222,3,acg
9.12E+12,-3.9959226,-5.183447,7.651869,3,acg
9.12E+12,-3.3614593,-3.4596214,6.303933,3,acg
9.12E+12,-2.420538,-1.8507179,7.381324,3,acg
9.12E+12,-0.6703765,-4.211401,11.305421,3,acg
9.12E+12,0.46208093,-9.495404,8.010999,3,acg
9.12E+12,-0.11971009,-6.7372837,9.868899,3,acg
9.12E+12,-1.3311762,-5.3845596,8.856153,3,acg
9.12E+12,-0.90979666,-5.3127337,9.768343,3,acg
9.12E+12,-0.9888053,-5.463568,10.764331,3,acg
9.12E+12,-1.6591818,-4.733337,11.537658,3,acg
9.12E+12,-1.9991584,-3.2202013,11.496957,3,acg
9.12E+12,-1.910573,-2.1140802,10.922348,3,acg
9.12E+12,-1.7525556,-2.1260512,10.25676,3,acg
9.12E+12,-1.5705963,-2.6288335,9.569624,3,acg
9.12E+12,-1.2545617,-2.8395233,8.576031,3,acg
9.12E+12,-0.94570965,-2.846706,7.7811556,3,acg
9.12E+12,-0.21787235,-2.7868507,7.565677,3,acg
9.12E+12,0.16759412,-3.2034419,7.644686,3,acg
9.12E+12,-0.035913024,-3.58412,8.018182,3,acg
9.12E+12,-0.1316811,-3.5338416,8.59279,3,acg
9.12E+12,-0.40222588,-3.0023289,8.693346,3,acg
9.12E+12,-0.40222588,-3.0023289,8.693346,3,acg
9.12E+12,-0.48123455,-1.7884687,8.305486,3,acg
9.12E+12,-0.45489833,-1.7884687,8.305486,3,acg
9.12E+12,-0.21787235,-1.8866309,8.511387,3,acg
9.12E+12,-0.533907,-1.8938135,8.415619,3,acg
9.12E+12,-0.81642276,-1.685518,8.331821,3,acg
9.12E+12,-1.0749966,-1.9800048,8.264784,3,acg
9.12E+12,-1.2880806,-2.0925324,8.130709,3,acg
9.12E+12,-1.484405,-1.9752164,8.090008,3,acg
9.12E+12,-1.8076223,-1.9991584,7.831434,3,acg
9.12E+12,-2.2720973,-2.0135236,7.57286,3,acg
9.12E+12,-2.5330653,-1.9656396,7.5824366,3,acg
9.12E+12,-2.4851813,-2.0326772,7.8027034,3,acg
9.12E+12,-2.456451,-1.8579005,8.034941,3,acg
9.12E+12,-2.882619,-2.1308396,8.3629465,3,acg
9.12E+12,-3.301604,-2.2936451,8.374918,3,acg
9.12E+12,-3.335123,-1.8794483,8.300697,3,acg
9.12E+12,-3.0693667,-1.3694834,8.008605,3,acg
9.12E+12,-2.8538885,-1.1085154,7.7787614,3,acg
9.12E+12,-2.7389667,-0.93613285,7.9846625,3,acg
9.12E+12,-2.930503,-1.1971009,8.583213,3,acg
9.12E+12,-3.0478187,-1.3383588,8.990228,3,acg
9.12E+12,-3.2920272,-1.1827357,9.239224,3,acg
9.12E+12,-3.4596214,-0.81881696,9.244013,3,acg
9.12E+12,-3.4596214,-0.7422025,9.124303,3,acg
9.12E+12,-3.311181,-1.0103531,8.937555,3,acg
9.12E+12,-3.3782187,-1.5801731,8.717288,3,acg
9.12E+12,-3.5529952,-1.9033904,8.597578,3,acg
9.12E+12,-3.2561142,-2.1212628,8.552089,3,acg
9.12E+12,-2.861071,-2.3319526,8.995016,3,acg
9.12E+12,-3.323152,-2.9161377,10.18254,3,acg
9.12E+12,-3.9576154,-2.9472623,11.832145,3,acg
9.12E+12,-4.357447,-3.3925838,13.177686,3,acg
9.12E+12,-4.4244847,-4.2066126,14.164097,3,acg
9.12E+12,-4.1419687,-5.3941364,14.642938,3,acg
9.12E+12,-3.58412,-6.169858,14.044387,3,acg
9.12E+12,-2.5450363,-5.1140146,12.761095,3,acg
9.12E+12,-1.9033904,-3.323152,11.15698,3,acg
9.12E+12,-1.9273324,-1.946486,9.572019,3,acg
9.12E+12,-1.9129672,-1.2354081,8.477868,3,acg
9.12E+12,-2.0614076,-1.115698,7.85777,3,acg
9.12E+12,-2.2290018,-1.1851299,7.644686,3,acg
9.12E+12,-2.3511062,-1.0247183,7.551312,3,acg
9.12E+12,-2.4229321,-0.62728083,7.575254,3,acg
9.12E+12,-2.3702598,-0.51954174,7.8793178,3,acg
9.12E+12,-2.315193,-0.62249243,8.238448,3,acg
9.12E+12,-2.2361844,-0.89064306,8.702923,3,acg
9.12E+12,-2.1739352,-1.1492168,9.239224,3,acg
9.12E+12,-2.0925324,-1.3814543,9.718064,3,acg
9.12E+12,-2.1619642,-1.4437037,9.962274,3,acg
9.12E+12,-2.123657,-1.5514427,10.287885,3,acg
9.12E+12,-2.1021092,-2.2601264,10.6877165,3,acg
9.12E+12,-2.0829554,-2.9496565,10.654198,3,acg
9.12E+12,-2.0685902,-3.0142999,10.453085,3,acg
9.12E+12,-2.066196,-2.7030537,9.919178,3,acg
9.12E+12,-1.9847932,-2.2720973,9.406818,3,acg
9.12E+12,-2.054225,-1.9536686,9.064447,3,acg
9.12E+12,-2.0278888,-2.1859062,8.882488,3,acg
9.12E+12,-2.0805612,-2.5498247,8.9998045,3,acg
9.12E+12,-2.1763294,-2.954445,9.155427,3,acg
9.12E+12,-2.3678656,-3.311181,9.313444,3,acg
9.12E+12,-2.3439236,-3.5170822,9.435549,3,acg
9.12E+12,-2.2984335,-3.7612908,9.356541,3,acg
9.12E+12,-2.2505496,-3.7660792,9.157822,3,acg
9.12E+12,-2.3535004,-3.6032736,8.99741,3,acg
9.12E+12,-2.2936451,-3.5242648,8.959103,3,acg
9.12E+12,-2.2290018,-3.3638535,8.76996,3,acg
9.12E+12,-2.0446482,-3.3806129,8.884883,3,acg
9.12E+12,-2.018312,-3.3327289,8.937555,3,acg
9.12E+12,-2.0159178,-3.359065,8.942344,3,acg
9.12E+12,-1.9656396,-3.277662,9.02614,3,acg
9.12E+12,-2.0446482,-3.1771057,9.13388,3,acg
9.12E+12,-2.0494366,-3.122039,9.100361,3,acg
9.12E+12,-2.1284454,-3.1124623,9.138668,3,acg
9.12E+12,-2.078167,-3.0550013,9.088389,3,acg
9.12E+12,-2.1332338,-3.0214825,9.124303,3,acg
9.12E+12,-2.2050598,-3.0190883,9.109938,3,acg
9.12E+12,-2.2146366,-2.9975405,9.126697,3,acg
9.12E+12,-2.291251,-2.9855695,9.126697,3,acg
9.12E+12,-2.2625206,-3.052607,9.131485,3,acg
9.12E+12,-2.2697031,-3.0621839,9.131485,3,acg
9.12E+12,-2.3080103,-2.9496565,9.093178,3,acg
9.12E+12,-2.2960393,-2.944868,9.093178,3,acg
9.12E+12,-2.2122424,-2.956839,9.143456,3,acg
9.12E+12,-2.3535004,-2.8898015,9.114726,3,acg
9.12E+12,-2.3056161,-2.9831753,9.097966,3,acg
9.12E+12,-2.315193,-2.9735985,9.093178,3,acg
9.12E+12,-2.3295584,-3.0119057,9.119514,3,acg
9.12E+12,-2.327164,-2.992752,9.078813,3,acg
9.12E+12,-2.3535004,-3.0597897,9.105149,3,acg
9.12E+12,-2.3247697,-3.1196449,9.100361,3,acg
9.12E+12,-2.3942018,-3.1148565,9.085996,3,acg
9.12E+12,-2.3535004,-3.086126,9.0716305,3,acg
9.12E+12,-2.3127987,-3.1507695,9.11712,3,acg
9.12E+12,-2.2744915,-3.1172507,9.119514,3,acg
9.12E+12,-2.231396,-3.1316159,9.090784,3,acg
9.12E+12,-2.2361844,-3.1890767,9.076419,3,acg
9.12E+12,-2.2744915,-3.1627405,9.062054,3,acg
9.12E+12,-2.2122424,-3.169923,9.062054,3,acg
9.12E+12,-2.2170308,-3.2249897,9.093178,3,acg
9.12E+12,-2.2218192,-3.2130187,9.035717,3,acg
9.12E+12,-2.1523874,-3.2154129,9.028535,3,acg
9.12E+12,-2.0949266,-3.2202013,9.107543,3,acg
9.12E+12,-2.1284454,-3.2273839,9.088389,3,acg
9.12E+12,-2.1021092,-3.205836,9.030929,3,acg
9.12E+12,-2.15957,-3.2393548,9.035717,3,acg
9.12E+12,-2.1092918,-3.2010477,9.052477,3,acg
9.12E+12,-2.1260512,-3.1747115,9.081207,3,acg
