t,x,y,z,a,
7.83E+12,0.16519992,-0.23702596,-0.37349546,3,acc
7.83E+12,-0.02873042,-0.20829555,-0.31603462,3,acc
7.83E+12,-0.02633622,-0.12689269,-0.35913026,3,acc
7.83E+12,-0.23942018,-0.07182605,-0.33997664,3,acc
7.83E+12,-0.23942018,-0.059855044,-0.29448682,3,acc
7.83E+12,-0.260968,-0.050278235,-0.40222588,3,acc
7.83E+12,-0.24181437,0.009576807,-0.34237084,3,acc
7.83E+12,-0.25617957,-0.011971008,-0.39264908,3,acc
7.83E+12,-0.20111294,-0.016759412,-0.38067806,3,acc
7.83E+12,-0.10295067,-0.059855044,-0.40462008,3,acc
7.83E+12,0.021547815,-0.055066638,-0.40222588,3,acc
7.83E+12,0.076614454,-0.07182605,-0.34715924,3,acc
7.83E+12,0.25617957,-0.19153613,-0.37110126,3,acc
7.83E+12,0.32800564,-0.23942018,-0.23223756,3,acc
7.83E+12,0.33997664,-0.30885202,-0.21547815,3,acc
7.83E+12,0.40222588,-0.2896984,-0.17956513,3,acc
7.83E+12,0.4285621,-0.38307226,-0.1412579,3,acc
7.83E+12,0.45010993,-0.49081135,-0.02873042,3,acc
7.83E+12,0.36870706,-0.5602432,-0.01436521,3,acc
7.83E+12,0.35434186,-0.545878,0.04309563,3,acc
7.83E+12,0.2777274,-0.56982,0.11252748,3,acc
7.83E+12,0.21308395,-0.6464345,0.320823,3,acc
7.83E+12,0.22505496,-0.5482722,0.31364042,3,acc
7.83E+12,0.11492168,-0.5674258,0.40222588,3,acc
7.83E+12,0.02873042,-0.15801731,0.016759412,3,acc
7.83E+12,-0.12449849,-0.17717093,0.05267244,3,acc
7.83E+12,-0.32800564,-0.14844051,0.019153614,3,acc
7.83E+12,-0.33997664,-0.11971009,-0.04070143,3,acc
7.83E+12,-0.4381389,-0.059855044,-0.12210429,3,acc
7.83E+12,-0.557849,0.01436521,-0.24899697,3,acc
7.83E+12,-0.6727707,-0.01436521,-0.39025488,3,acc
7.83E+12,-0.7254431,0.021547815,-0.59136784,3,acc
7.83E+12,-0.8762778,0.090979666,-0.61291564,3,acc
7.83E+12,-0.9696517,0.10055647,-0.6679823,3,acc
7.83E+12,-1.0007763,0.088585466,-0.62967503,3,acc
7.83E+12,-1.0414777,0.04070143,-0.6655881,3,acc
7.83E+12,-0.9624691,-0.009576807,-0.6775591,3,acc
7.83E+12,-0.91219085,0.038307227,-0.7398083,3,acc
7.83E+12,-0.79487497,-0.05267244,-0.7206547,3,acc
7.83E+12,-0.7589619,-0.18674773,-0.6991069,3,acc
7.83E+12,-0.59615624,-0.24899697,-0.7038953,3,acc
7.83E+12,-0.5243302,-0.21068975,-0.6392518,3,acc
7.83E+12,-0.50517654,-0.1436521,-0.6823475,3,acc
7.83E+12,-0.39743748,-0.21547815,-0.6631939,3,acc
7.83E+12,-0.45489833,-0.34237084,-0.62249243,3,acc
7.83E+12,-0.49799395,-0.35194764,-0.5626374,3,acc
7.83E+12,-0.5267244,-0.37588966,-0.5410896,3,acc
7.83E+12,-0.521936,-0.29448682,-0.61770403,3,acc
7.83E+12,-0.51714754,-0.1388637,-0.6775591,3,acc
7.83E+12,-0.51235914,0.007182605,-0.6967127,3,acc
7.83E+12,-0.4429273,0.19871874,-0.7445967,3,acc
7.83E+12,-0.37110126,0.29209262,-0.79487497,3,acc
7.83E+12,-0.46686932,0.30645782,-0.79966336,3,acc
7.83E+12,-0.4357447,0.2633622,-0.7541735,3,acc
7.83E+12,-0.45250413,0.2681506,-0.7302315,3,acc
7.95E+12,-0.1388637,0.17956513,0.31603462,3,acc
7.95E+12,-0.23702596,0.29927522,0.29209262,3,acc
7.95E+12,-0.3184288,0.31124622,0.31603462,3,acc
7.95E+12,-0.29688102,0.32321724,0.31603462,3,acc
7.95E+12,-0.34476504,0.36870706,0.36391866,3,acc
7.95E+12,-0.4285621,0.44532153,0.33997664,3,acc
7.95E+12,-0.4309563,0.5291186,0.29927522,3,acc
7.95E+12,-0.5410896,0.5386954,0.22266077,3,acc
7.95E+12,-0.5363012,0.59855044,0.16998832,3,acc
7.95E+12,-0.59855044,0.6368576,0.035913024,3,acc
7.95E+12,-0.45010993,0.6823475,-0.007182605,3,acc
7.95E+12,-0.2705448,0.6655881,-0.05267244,3,acc
7.95E+12,-0.20350714,0.50996494,-0.1388637,3,acc
7.95E+12,-0.07182605,0.44771573,-0.12449849,3,acc
7.95E+12,0.06464344,0.4165911,-0.1364695,3,acc
7.95E+12,0.09816227,0.320823,-0.1604115,3,acc
7.95E+12,0.16280572,0.4405331,-0.17717093,3,acc
7.95E+12,0.2633622,0.39264908,-0.272939,3,acc
7.95E+12,0.31603462,0.39264908,-0.34476504,3,acc
7.95E+12,0.2825158,0.35913026,-0.29209262,3,acc
7.95E+12,0.2801216,0.34715924,-0.31124622,3,acc
7.95E+12,0.24660277,0.36152446,-0.37828386,3,acc
t,x,y,z,a,
7.83E+12,-8.930372,-2.1906946,3.6487634,3,acg
7.83E+12,-8.930372,-2.1906946,3.6487634,3,acg
7.83E+12,-8.961497,-2.1164744,3.655946,3,acg
7.83E+12,-8.992621,-2.1380222,3.6894648,3,acg
7.83E+12,-8.99741,-2.147599,3.6750996,3,acg
7.83E+12,-8.973468,-2.15957,3.6990416,3,acg
7.83E+12,-8.89446,-2.1068976,3.691859,3,acg
7.83E+12,-8.856153,-2.0518308,3.691859,3,acg
7.83E+12,-8.853758,-2.0231004,3.6870706,3,acg
7.83E+12,-8.844181,-2.018312,3.7110126,3,acg
7.83E+12,-8.839393,-1.9847932,3.6535518,3,acg
7.83E+12,-8.851364,-2.1021092,3.6152446,3,acg
7.83E+12,-8.858546,-2.0638018,3.6008794,3,acg
7.83E+12,-8.9279785,-2.0350714,3.6056678,3,acg
7.83E+12,-8.959103,-2.1284454,3.6152446,3,acg
7.83E+12,-8.963891,-2.1308396,3.5625722,3,acg
7.83E+12,-8.99741,-2.123657,3.5649664,3,acg
7.83E+12,-8.995016,-2.1978772,3.478775,3,acg
7.83E+12,-9.030929,-2.1691468,3.4883518,3,acg
7.83E+12,-9.038112,-2.2002714,3.454833,3,acg
7.83E+12,-9.0429,-2.2409728,3.3925838,3,acg
7.83E+12,-9.059659,-2.2720973,3.3494883,3,acg
7.83E+12,-9.02614,-2.2625206,3.2992098,3,acg
7.83E+12,-9.0237465,-2.3415294,3.289633,3,acg
7.83E+12,-9.011775,-2.3654714,3.241749,3,acg
7.83E+12,-9.033323,-2.3223755,3.2872388,3,acg
7.83E+12,-9.057265,-2.3582888,3.2393548,3,acg
7.83E+12,-9.030929,-2.3391352,3.2489316,3,acg
7.83E+12,-9.02614,-2.3104045,3.2704794,3,acg
7.83E+12,-9.004593,-2.3558946,3.2513258,3,acg
7.83E+12,-8.987833,-2.267309,3.2345665,3,acg
7.83E+12,-8.937555,-2.3199813,3.1986535,3,acg
7.83E+12,-8.851364,-2.3199813,3.2225955,3,acg
7.83E+12,-8.827422,-2.2577322,3.1411927,3,acg
7.83E+12,-8.865729,-2.2744915,3.0909145,3,acg
7.83E+12,-8.875306,-2.267309,3.0813377,3,acg
7.83E+12,-8.872911,-2.327164,3.1124623,3,acg
7.83E+12,-8.939949,-2.2481554,3.0885203,3,acg
7.83E+12,-9.0237465,-2.2720973,3.110068,3,acg
7.83E+12,-9.030929,-2.3127987,3.181894,3,acg
7.83E+12,-9.241618,-2.360683,3.1411927,3,acg
7.83E+12,-9.224859,-2.327164,3.1244333,3,acg
7.83E+12,-9.234436,-2.2218192,3.110068,3,acg
7.83E+12,-9.208099,-2.2864625,3.064578,3,acg
7.83E+12,-9.227253,-2.3127987,3.0502129,3,acg
7.83E+12,-9.260772,-2.3415294,2.9855695,3,acg
7.83E+12,-9.217676,-2.291251,3.004723,3,acg
7.83E+12,-9.239224,-2.3175871,3.0454245,3,acg
7.83E+12,-9.19134,-2.3535004,3.0478187,3,acg
7.83E+12,-9.083601,-2.3247697,3.0142999,3,acg
7.83E+12,-9.054871,-2.372654,3.0023289,3,acg
7.83E+12,-8.99741,-2.3798366,3.0765493,3,acg
7.83E+12,-8.971074,-2.3415294,3.086126,3,acg
7.83E+12,-8.918402,-2.4301147,3.0573955,3,acg
7.83E+12,-8.908825,-2.3750482,3.0095115,3,acg
7.83E+12,-8.801085,-2.3535004,3.0597897,3,acg
7.83E+12,-8.784326,-2.3894134,3.0334535,3,acg
7.83E+12,-8.803479,-2.3582888,3.0550013,3,acg
7.83E+12,-8.78672,-2.2840683,3.0550013,3,acg
7.83E+12,-8.856153,-2.3319526,3.0597897,3,acg
7.83E+12,-8.755595,-2.243367,3.083732,3,acg
7.83E+12,-8.760384,-2.2409728,3.0597897,3,acg
7.83E+12,-8.918402,-2.2697031,3.0573955,3,acg
7.83E+12,-8.987833,-2.2266076,3.0502129,3,acg
7.83E+12,-9.054871,-2.2625206,3.0933087,3,acg
7.83E+12,-8.990228,-2.2098482,3.1028855,3,acg
7.83E+12,-9.062054,-2.27928,3.1603463,3,acg
7.83E+12,-9.172187,-2.267309,3.1842883,3,acg
7.83E+12,-9.198523,-2.2888567,3.0933087,3,acg
7.83E+12,-9.279925,-2.2768857,3.1172507,3,acg
7.83E+12,-9.248801,-2.2481554,3.145981,3,acg
7.83E+12,-9.289502,-2.2505496,3.145981,3,acg
7.83E+12,-9.358934,-2.135628,3.193865,3,acg
7.83E+12,-9.406818,-2.1906946,3.2010477,3,acg
7.83E+12,-9.41879,-2.2170308,3.1507695,3,acg
7.83E+12,-9.409213,-2.255338,3.0933087,3,acg
7.83E+12,-9.421184,-2.1978772,3.074155,3,acg
7.83E+12,-9.440337,-2.2146366,3.016694,3,acg
7.83E+12,-9.416395,-2.2720973,3.145981,3,acg
7.83E+12,-9.380483,-2.2290018,3.1411927,3,acg
7.83E+12,-9.32781,-2.1547816,3.1244333,3,acg
7.83E+12,-9.358934,-2.0254946,3.169923,3,acg
7.83E+12,-9.291897,-2.0973208,3.13401,3,acg
7.83E+12,-9.3733,-2.0135236,3.1052797,3,acg
7.83E+12,-9.49301,-2.0853498,3.1555579,3,acg
7.83E+12,-9.727641,-2.15957,3.1794999,3,acg
7.83E+12,-9.947908,-2.1739352,3.1364043,3,acg
7.83E+12,-9.864111,-2.1404164,3.2728736,3,acg
7.83E+12,-9.818622,-2.0733786,3.277662,3,acg
7.83E+12,-9.682152,-2.0111294,3.2465374,3,acg
7.83E+12,-9.528923,-1.99437,3.2680852,3,acg
7.83E+12,-9.414001,-1.9800048,3.2824504,3,acg
7.83E+12,-9.3421755,-2.018312,3.3446999,3,acg
7.83E+12,-9.248801,-2.0207062,3.3566709,3,acg
7.83E+12,-9.19134,-1.982399,3.3542767,3,acg
7.83E+12,-9.009381,-1.9560628,3.335123,3,acg
7.83E+12,-8.865729,-1.970428,3.371036,3,acg
7.83E+12,-8.848969,-1.9273324,3.394978,3,acg
7.83E+12,-8.762778,-1.9680338,3.394978,3,acg
7.83E+12,-8.813056,-1.9177556,3.4572272,3,acg
7.83E+12,-8.7532015,-1.8243817,3.5051112,3,acg
7.83E+12,-8.836999,-1.8387469,3.502717,3,acg
7.83E+12,-8.870518,-1.8483237,3.5122938,3,acg
7.83E+12,-8.961497,-1.7501614,3.596091,3,acg
7.83E+12,-9.114726,-1.6950948,3.5673606,3,acg
7.83E+12,-9.196129,-1.520318,3.6296098,3,acg
7.83E+12,-9.181764,-1.5155296,3.4955344,3,acg
7.83E+12,-9.198523,-1.4149733,3.5170822,3,acg
7.83E+12,-9.095572,-1.5275006,3.5003228,3,acg
7.83E+12,-9.052477,-1.3838485,3.406949,3,acg
7.83E+12,-8.961497,-1.3958195,3.394978,3,acg
7.83E+12,-8.911219,-1.3431472,3.3375173,3,acg
7.83E+12,-8.935161,-1.2976574,3.4883518,3,acg
7.83E+12,-9.088389,-1.2641385,3.596091,3,acg
7.83E+12,-9.078813,-1.2593501,3.526659,3,acg
7.83E+12,-8.966286,-1.1755531,3.4476504,3,acg
7.83E+12,-8.868123,-1.2641385,3.4500446,3,acg
7.83E+12,-8.7125,-1.1659763,3.442862,3,acg
7.83E+12,-8.815451,-1.283292,3.5673606,3,acg
7.83E+12,-8.839393,-1.1971009,3.667917,3,acg
7.83E+12,-8.90643,-1.0702082,3.7924154,3,acg
7.83E+12,-8.925584,-1.0103531,3.892972,3,acg
7.83E+12,-8.870518,-1.0749966,3.8881836,3,acg
7.83E+12,-8.870518,-1.0749966,3.8881836,3,acg
7.83E+12,-8.899248,-1.2306197,3.6583402,3,acg
7.83E+12,-8.870518,-1.2306197,3.6583402,3,acg
7.83E+12,-8.913613,-1.1731589,3.6631286,3,acg
7.83E+12,-8.918402,-1.2354081,3.7086184,3,acg
7.83E+12,-8.932767,-1.3215994,3.857059,3,acg
7.83E+12,-8.908825,-1.3790601,3.976769,3,acg
7.83E+12,-8.949526,-1.5490485,4.024653,3,acg
7.83E+12,-8.918402,-1.6208745,4.050989,3,acg
7.83E+12,-8.920795,-1.6304513,4.0438066,3,acg
7.83E+12,-8.798691,-1.6783354,4.072537,3,acg
7.83E+12,-8.767567,-1.6663644,4.0414124,3,acg
7.83E+12,-8.700529,-1.5705963,4.06296,3,acg
7.83E+12,-8.604761,-1.5634137,4.003105,3,acg
7.83E+12,-8.506598,-1.4748282,4.060566,3,acg
7.83E+12,-8.418014,-1.4077905,4.0174704,3,acg
7.83E+12,-8.26239,-1.3718776,3.9743748,3,acg
7.83E+12,-8.078036,-1.388637,3.9025488,3,acg
7.83E+12,-7.9750857,-1.3215994,3.8977604,3,acg
7.83E+12,-7.884106,-1.2497733,3.9193082,3,acg
7.83E+12,-7.726089,-1.2904748,3.9312792,3,acg
7.83E+12,-7.6375036,-1.2785037,3.86903,3,acg
7.83E+12,-7.5920134,-1.2593501,3.928885,3,acg
7.83E+12,-7.575254,-1.1875241,3.928885,3,acg
7.83E+12,-7.728483,-1.1659763,3.9576154,3,acg
7.83E+12,-7.785944,-1.0606314,4.0557775,3,acg
7.83E+12,-7.9032598,-1.0079589,4.098873,3,acg
7.83E+12,-7.855376,-1.0103531,4.039018,3,acg
7.83E+12,-7.869741,-1.0342951,4.0701427,3,acg
7.83E+12,-7.8170686,-1.0414777,4.096479,3,acg
7.83E+12,-7.867347,-1.0414777,4.060566,3,acg
7.83E+12,-7.967903,-1.0295067,4.0892963,3,acg
7.83E+12,-7.941567,-1.055843,4.1132383,3,acg
7.83E+12,-7.979874,-1.1731589,4.19943,3,acg
7.83E+12,-8.001422,-1.2856863,4.31914,3,acg
7.83E+12,-8.099585,-1.3192052,4.369418,3,acg
7.83E+12,-8.159439,-1.3192052,4.378995,3,acg
7.83E+12,-8.111555,-1.4820108,4.537012,3,acg
7.83E+12,-8.192958,-1.5275006,4.5394063,3,acg
7.83E+12,-8.183381,-1.4820108,4.6136265,3,acg
7.83E+12,-8.176199,-1.4652514,4.6399627,3,acg
7.83E+12,-8.12592,-1.4389153,4.644751,3,acg
7.83E+12,-8.080431,-1.3958195,4.6136265,3,acg
7.83E+12,-8.109161,-1.5011644,4.6255975,3,acg
7.83E+12,-8.054094,-1.4197617,4.6160207,3,acg
7.83E+12,-8.075643,-1.4389153,4.6136265,3,acg
7.83E+12,-8.178593,-1.4987702,4.548983,3,acg
7.83E+12,-8.14268,-1.4508862,4.5322237,3,acg
7.83E+12,-8.221688,-1.4772224,4.5513773,3,acg
7.83E+12,-8.283937,-1.4437037,4.5872903,3,acg
7.83E+12,-8.279149,-1.42455,4.546589,3,acg
7.83E+12,-8.358158,-1.5346833,4.5394063,3,acg
7.83E+12,-8.389283,-1.5275006,4.5777135,3,acg
7.83E+12,-8.3821,-1.5897499,4.5561657,3,acg
7.83E+12,-8.413225,-1.5466543,4.618415,3,acg
7.83E+12,-8.487445,-1.6256629,4.661511,3,acg
7.83E+12,-8.532935,-1.6711528,4.7070007,3,acg
7.83E+12,-8.540117,-1.7286136,4.675876,3,acg
7.83E+12,-8.664616,-1.7238252,4.663905,3,acg
7.83E+12,-8.889671,-1.6950948,4.642357,3,acg
7.83E+12,-9.193734,-1.7645266,4.608838,3,acg
7.83E+12,-9.421184,-1.7190368,4.644751,3,acg
7.83E+12,-9.442732,-1.673547,4.6686935,3,acg
7.83E+12,-9.272743,-1.5658079,4.572925,3,acg
7.83E+12,-9.126697,-1.6041151,4.5298295,3,acg
7.83E+12,-9.045294,-1.5897499,4.426879,3,acg
7.83E+12,-9.062054,-1.6112977,4.405331,3,acg
7.83E+12,-9.131485,-1.7405846,4.465186,3,acg
7.83E+12,-9.100361,-1.757344,4.4244847,3,acg
7.83E+12,-9.193734,-1.8531121,4.3837833,3,acg
7.83E+12,-9.258378,-1.7812861,4.4795513,3,acg
7.83E+12,-9.296685,-1.8052281,4.4125137,3,acg
7.83E+12,-9.181764,-1.70946,4.2999864,3,acg
7.83E+12,-9.107543,-1.7022774,4.3143516,3,acg
7.83E+12,-8.987833,-1.7238252,4.2305546,3,acg
7.83E+12,-8.9758625,-1.721431,4.1180267,3,acg
7.83E+12,-9.016563,-1.7669208,4.0677485,3,acg
7.83E+12,-9.119514,-1.8076223,3.9983168,3,acg
7.83E+12,-9.179369,-1.8938135,4.0294414,3,acg
7.83E+12,-9.449914,-1.9057846,3.9695864,3,acg
7.83E+12,-9.52174,-1.9776106,3.928885,3,acg
7.83E+12,-9.615114,-2.0207062,3.940856,3,acg
7.83E+12,-9.665392,-2.0039468,3.9073372,3,acg
7.83E+12,-9.624691,-1.9967642,3.7900212,3,acg
7.83E+12,-9.552865,-2.0350714,3.7181952,3,acg
7.83E+12,-9.452309,-2.0901382,3.6415808,3,acg
7.83E+12,-9.303867,-2.123657,3.6296098,3,acg
7.83E+12,-9.102755,-2.0901382,3.5338416,3,acg
7.83E+12,-8.937555,-2.183512,3.4476504,3,acg
7.83E+12,-8.829816,-2.1930888,3.3973722,3,acg
7.83E+12,-8.851364,-2.2864625,3.3782187,3,acg
7.83E+12,-8.74123,-2.255338,3.3303347,3,acg
7.83E+12,-8.645462,-2.1739352,3.2752678,3,acg
7.83E+12,-8.6574335,-2.3415294,3.2824504,3,acg
7.83E+12,-8.707711,-2.3870192,3.2800562,3,acg
7.83E+12,-8.858546,-2.3702598,3.2944214,3,acg
7.83E+12,-8.865729,-2.4732103,3.241749,3,acg
7.83E+12,-9.006987,-2.4157495,3.1771057,3,acg
7.83E+12,-9.040505,-2.420538,3.1196449,3,acg
7.83E+12,-9.136273,-2.432509,3.107674,3,acg
7.83E+12,-9.188946,-2.2816741,3.0669725,3,acg
7.83E+12,-9.239224,-2.195483,3.071761,3,acg
7.83E+12,-9.277532,-2.171541,3.0382419,3,acg
7.83E+12,-9.330204,-2.1140802,2.918532,3,acg
7.83E+12,-9.425972,-2.0685902,2.89459,3,acg
7.83E+12,-9.399636,-1.9752164,2.7964275,3,acg
7.83E+12,-9.502586,-1.9416976,2.7820623,3,acg
7.83E+12,-9.536105,-1.9656396,2.7269957,3,acg
7.83E+12,-9.562442,-1.8890251,2.705448,3,acg
7.83E+12,-9.605537,-1.8962077,2.6719291,3,acg
7.83E+12,-9.591172,-1.8842367,2.6144683,3,acg
7.83E+12,-9.634268,-1.8315643,2.6431987,3,acg
7.83E+12,-9.67018,-1.8195933,2.542642,3,acg
7.83E+12,-9.65821,-1.8052281,2.5474305,3,acg
7.83E+12,-9.569624,-1.7812861,2.5091233,3,acg
7.83E+12,-9.531317,-1.8459295,2.492364,3,acg
7.83E+12,-9.488221,-1.8794483,2.3942018,3,acg
7.83E+12,-9.3661175,-1.7669208,2.3798366,3,acg
7.83E+12,-9.138668,-1.8435353,2.2720973,3,acg
7.83E+12,-9.0429,-2.0470424,2.2457612,3,acg
7.83E+12,-8.846576,-2.1212628,2.255338,3,acg
7.83E+12,-8.762778,-2.2002714,2.219425,3,acg
7.83E+12,-8.7125,-2.2266076,2.1404164,3,acg
7.83E+12,-8.614338,-2.2768857,2.2337902,3,acg
7.83E+12,-8.513782,-2.3127987,2.291251,3,acg
7.83E+12,-8.413225,-2.2960393,2.4468741,3,acg
7.83E+12,-8.355764,-2.4875755,2.4396915,3,acg
7.83E+12,-8.418014,-2.4133554,2.492364,3,acg
7.83E+12,-8.283937,-2.468422,2.5929205,3,acg
7.83E+12,-8.212111,-2.44448,2.5498247,3,acg
7.83E+12,-8.240842,-2.4827871,2.5713725,3,acg
7.83E+12,-8.271967,-2.56419,2.60968,3,acg
7.83E+12,-8.336611,-2.4612393,2.6360161,3,acg
7.83E+12,-8.394072,-2.4372973,2.6503813,3,acg
7.83E+12,-8.461109,-2.4229321,2.6527755,3,acg
7.83E+12,-8.65025,-2.4468741,2.791639,3,acg
7.83E+12,-8.743625,-2.3654714,2.858677,3,acg
7.83E+12,-8.908825,-2.3008277,2.8323407,3,acg
7.83E+12,-8.963891,-2.3535004,2.9041667,3,acg
7.83E+12,-9.124303,-2.315193,2.9735985,3,acg
7.83E+12,-9.119514,-2.3008277,3.1004913,3,acg
7.83E+12,-9.0716305,-2.3056161,3.1675289,3,acg
7.83E+12,-9.11712,-2.27928,3.2728736,3,acg
7.83E+12,-9.203311,-2.2888567,3.3925838,3,acg
7.83E+12,-9.263166,-2.2098482,3.3806129,3,acg
7.83E+12,-9.267955,-2.1212628,3.4811692,3,acg
7.83E+12,-9.368511,-2.0973208,3.4739866,3,acg
7.83E+12,-9.320627,-2.018312,3.4811692,3,acg
7.83E+12,-9.457097,-1.9800048,3.5625722,3,acg
7.83E+12,-9.507375,-1.9608512,3.6367924,3,acg
7.83E+12,-9.514558,-1.9560628,3.6774938,3,acg
7.83E+12,-9.512163,-1.9919758,3.7684734,3,acg
7.83E+12,-9.576807,-1.8387469,3.8522706,3,acg
7.83E+12,-9.528923,-1.9081788,3.8163576,3,acg
7.83E+12,-9.564836,-1.8602947,3.9863458,3,acg
7.83E+12,-9.449914,-1.9129672,3.9983168,3,acg
7.83E+12,-9.406818,-1.9560628,3.9983168,3,acg
7.83E+12,-9.346964,-1.9776106,3.9863458,3,acg
7.83E+12,-9.299079,-1.9728222,4.036624,3,acg
7.83E+12,-9.404425,-2.1260512,4.015076,3,acg
7.83E+12,-9.667787,-2.2601264,4.0677485,3,acg
7.83E+12,-9.911995,-2.2409728,4.1491513,3,acg
7.83E+12,-9.919178,-2.2337902,4.2066126,3,acg
7.83E+12,-9.617508,-2.1571758,4.1491513,3,acg
7.83E+12,-9.435549,-2.0231004,4.0653543,3,acg
7.83E+12,-9.397242,-2.1499932,4.027047,3,acg
7.83E+12,-9.514558,-2.1883004,3.9983168,3,acg
7.83E+12,-9.619903,-2.2960393,4.024653,3,acg
7.83E+12,-9.706094,-2.3319526,4.0677485,3,acg
7.83E+12,-9.679757,-2.3175871,4.1036615,3,acg
7.83E+12,-9.555259,-2.207454,4.0078936,3,acg
7.83E+12,-9.397242,-2.2505496,3.9193082,3,acg
7.83E+12,-9.229648,-2.2697031,3.892972,3,acg
7.83E+12,-9.179369,-2.315193,3.86903,3,acg
7.83E+12,-9.040505,-2.2840683,3.964798,3,acg
7.83E+12,-8.987833,-2.2720973,3.9576154,3,acg
7.83E+12,-8.860941,-2.2098482,3.928885,3,acg
7.83E+12,-8.846576,-2.315193,3.9791632,3,acg
7.83E+12,-8.872911,-2.327164,3.9145198,3,acg
7.83E+12,-8.868123,-2.2888567,4.0222588,3,acg
7.83E+12,-8.9279785,-2.1883004,3.940856,3,acg
7.83E+12,-9.054871,-2.099715,3.9671922,3,acg
7.83E+12,-9.136273,-2.0087352,4.0294414,3,acg
7.83E+12,-9.169792,-1.910573,3.928885,3,acg
7.83E+12,-9.267955,-1.7549498,3.9312792,3,acg
7.83E+12,-9.186552,-1.6041151,3.8474822,3,acg
7.83E+12,-9.184157,-1.520318,3.809175,3,acg
7.83E+12,-9.255983,-1.4820108,3.7253778,3,acg
7.83E+12,-9.181764,-1.3311762,3.7325604,3,acg
7.83E+12,-9.035717,-1.2354081,3.6894648,3,acg
7.83E+12,-8.992621,-1.1947067,3.667917,3,acg
7.83E+12,-8.930372,-1.2090719,3.572149,3,acg
7.83E+12,-8.956709,-1.1899183,3.560178,3,acg
7.83E+12,-8.887277,-1.1994951,3.5338416,3,acg
7.83E+12,-8.939949,-1.2976574,3.466804,3,acg
7.83E+12,-8.92319,-1.2593501,3.4883518,3,acg
7.83E+12,-8.834604,-1.2689269,3.4811692,3,acg
7.83E+12,-8.760384,-1.3455414,3.4979286,3,acg
7.83E+12,-8.78672,-1.376666,3.4644098,3,acg
7.83E+12,-8.884883,-1.4676456,3.3662477,3,acg
7.83E+12,-8.860941,-1.5394717,3.3662477,3,acg
7.83E+12,-8.7532015,-1.6160861,3.3375173,3,acg
7.83E+12,-8.774749,-1.685518,3.2872388,3,acg
7.83E+12,-8.784326,-1.6879122,3.3494883,3,acg
7.83E+12,-8.767567,-1.733402,3.4500446,3,acg
7.83E+12,-8.798691,-1.8459295,3.6248214,3,acg
7.83E+12,-8.896853,-1.769315,3.7205894,3,acg
7.83E+12,-9.01417,-1.697489,3.7229836,3,acg
7.83E+12,-9.222465,-1.412579,3.7565024,3,acg
7.83E+12,-9.215282,-1.1779473,3.7253778,3,acg
7.83E+12,-9.0716305,-0.92895025,3.6750996,3,acg
7.83E+12,-8.983045,-0.7469909,3.6104562,3,acg
7.83E+12,-8.882488,-0.7015011,3.5745432,3,acg
7.83E+12,-8.671799,-0.6464345,3.560178,3,acg
7.83E+12,-8.465898,-0.45489833,3.4931402,3,acg
7.83E+12,-8.365341,-0.47165772,3.5625722,3,acg
7.83E+12,-8.271967,-0.3854665,3.6583402,3,acg
7.83E+12,-8.161834,-0.4309563,3.7541082,3,acg
7.83E+12,-8.178593,-0.45489833,3.892972,3,acg
7.83E+12,-8.054094,-0.40701428,4.074931,3,acg
7.83E+12,-8.075643,-0.39264908,4.0342298,3,acg
7.83E+12,-8.046912,-0.2705448,4.0222588,3,acg
7.83E+12,-7.9343843,-0.33518824,4.0294414,3,acg
7.83E+12,-8.015787,-0.3854665,4.000711,3,acg
7.83E+12,-8.046912,-0.48841715,3.9312792,3,acg
7.83E+12,-8.063671,-0.49081135,3.9743748,3,acg
7.83E+12,-8.058883,-0.49559975,4.0318356,3,acg
7.83E+12,-8.0684595,-0.581791,4.1276035,3,acg
7.83E+12,-8.085219,-0.7493851,4.1659107,3,acg
7.83E+12,-8.176199,-0.830788,4.27365,3,acg
7.83E+12,-8.257602,-1.0127473,4.307169,3,acg
7.83E+12,-8.23366,-1.1252748,4.309563,3,acg
7.83E+12,-8.288726,-1.2354081,4.3885717,3,acg
7.83E+12,-8.322245,-1.2138603,4.39336,3,acg
7.83E+12,-8.327033,-1.2090719,4.4196963,3,acg
7.83E+12,-8.451532,-1.2306197,4.4675803,3,acg
7.83E+12,-8.432379,-1.2449849,4.426879,3,acg
7.83E+12,-8.480263,-1.2425907,4.55856,3,acg
7.83E+12,-8.540117,-1.3359646,4.560954,3,acg
7.83E+12,-8.549694,-1.3359646,4.594473,3,acg
7.83E+12,-8.6334915,-1.3192052,4.6471453,3,acg
7.83E+12,-8.628703,-1.3215994,4.656722,3,acg
7.83E+12,-8.604761,-1.2904748,4.6160207,3,acg
7.83E+12,-8.578424,-1.3623008,4.6255975,3,acg
7.83E+12,-8.580819,-1.3072342,4.630386,3,acg
7.83E+12,-8.652645,-1.2617443,4.6112323,3,acg
7.83E+12,-8.604761,-1.2378023,4.6375685,3,acg
7.83E+12,-8.554482,-1.2330139,4.5753193,3,acg
7.83E+12,-8.604761,-1.2497733,4.594473,3,acg
7.83E+12,-8.616732,-1.2856863,4.5298295,3,acg
7.83E+12,-8.628703,-1.3623008,4.501099,3,acg
7.83E+12,-8.7053175,-1.400608,4.5274353,3,acg
7.83E+12,-8.789114,-1.388637,4.5561657,3,acg
