t,x,y,z,a,
1.65E+14,7.776367,-2.6192567,5.1666875,3,acg
1.65E+14,6.8665705,-3.3638535,6.3063273,3,acg
1.65E+14,5.341464,-4.6279917,10.187328,3,acg
1.65E+14,4.7189717,-4.9081135,12.241553,3,acg
1.65E+14,5.0541596,-4.501099,11.597513,3,acg
1.65E+14,4.2904096,-4.3957543,10.884041,3,acg
1.65E+14,2.60968,-4.853047,11.645397,3,acg
1.65E+14,1.7860745,-5.7029886,13.156138,3,acg
1.65E+14,0.7589619,-4.8338933,12.143391,3,acg
1.65E+14,-0.36870706,-4.618415,10.9103775,3,acg
1.65E+14,-0.016759412,-3.4380736,8.887277,3,acg
1.65E+14,-0.878672,-1.5562311,7.2568254,3,acg
1.65E+14,-0.5722142,-1.067814,10.795456,3,acg
1.65E+14,3.4380736,-5.60722,9.902418,3,acg
1.65E+14,0.81163436,-4.620809,-1.661576,3,acg
1.65E+14,-6.8761473,4.271256,1.2258313,3,acg
1.65E+14,6.591237,0.51954174,9.749189,3,acg
1.65E+14,18.183962,-12.344504,-8.66701,3,acg
1.65E+14,9.533711,2.9352913,-7.505822,3,acg
1.65E+14,8.291121,-2.1691468,-7.93199,3,acg
1.65E+14,11.599907,-16.16565,-24.507048,3,acg
1.65E+14,1.2449849,0.5626374,-9.258378,3,acg
1.65E+14,2.7844565,18.392258,21.452047,3,acg
1.65E+14,78.254486,78.18505,-32.779015,3,acg
1.65E+14,-24.004267,-25.316288,15.308526,3,acg
1.65E+14,-26.427198,-34.526783,11.571177,3,acg
1.65E+14,7.237672,-5.693412,11.611878,3,acg
1.65E+14,-11.96622,3.0142999,18.02355,3,acg
1.65E+14,-3.3686419,0.17238252,8.851364,3,acg
1.65E+14,1.4748282,6.069301,12.720393,3,acg
1.65E+14,-1.3694834,-3.0214825,8.080431,3,acg
1.65E+14,0.9983821,-2.0254946,9.770737,3,acg
1.65E+14,1.5634137,-3.086126,7.896077,3,acg
1.65E+14,0.78529817,-2.669535,10.520123,3,acg
1.65E+14,-0.32321724,-1.4700398,9.7563715,3,acg
1.65E+14,0.8714894,-1.42455,10.280702,3,acg
1.65E+14,1.460463,-3.3423057,9.821015,3,acg
1.65E+14,0.4237737,-3.514688,9.02614,3,acg
1.65E+14,0.055066638,-3.5098996,8.674192,3,acg
1.65E+14,0.25378537,-3.4644098,8.987833,3,acg
1.65E+14,0.46208093,-2.7102363,9.105149,3,acg
1.65E+14,0.05746084,-1.079785,10.378864,3,acg
1.65E+14,0.80445176,-0.7493851,10.486604,3,acg
1.65E+14,0.2705448,-1.5275006,10.805033,3,acg
1.65E+14,0.038307227,-3.0550013,8.870518,3,acg
1.65E+14,0.8619126,-3.4476504,8.827422,3,acg
1.65E+14,0.5386954,-1.4077905,9.476251,3,acg
1.65E+14,0.60812724,-1.3814543,9.548077,3,acg
1.65E+14,0.34955344,-0.6607997,9.574412,3,acg
1.65E+14,-0.08619126,-0.58418524,9.054871,3,acg
1.65E+14,0.009576807,-1.5801731,9.488221,3,acg
1.65E+14,0.51714754,-0.9935937,9.406818,3,acg
1.65E+14,-0.31364042,-0.9552865,8.89446,3,acg
1.65E+14,-0.19632454,-1.0175357,9.392453,3,acg
1.65E+14,-0.24660277,-0.92895025,10.134656,3,acg
1.65E+14,-0.32321724,-0.878672,10.170568,3,acg
1.65E+14,0.2633622,-1.4796166,10.338163,3,acg
1.65E+14,0.2753332,-2.0638018,9.885659,3,acg
1.65E+14,-0.031124622,-2.171541,9.425972,3,acg
1.65E+14,0.079008654,-1.472434,9.993398,3,acg
1.65E+14,-0.07182605,-0.92416185,9.591172,3,acg
1.65E+14,-0.24420857,-1.9201498,9.97185,3,acg
1.65E+14,0.004788403,-2.3056161,9.646238,3,acg
1.65E+14,-0.110133275,-1.8195933,9.605537,3,acg
1.65E+14,-0.02873042,-1.7669208,9.701305,3,acg
1.65E+14,-0.21787235,-1.4891934,9.746795,3,acg
1.65E+14,-0.24181437,-1.6328455,9.548077,3,acg
1.65E+14,-0.17238252,-1.7262194,9.691729,3,acg
1.65E+14,-0.007182605,-1.6639702,9.751583,3,acg
1.65E+14,-0.038307227,-1.2042835,9.85214,3,acg
1.65E+14,-0.2753332,-1.340753,9.818622,3,acg
1.65E+14,-0.33518824,-1.5945383,9.595961,3,acg
1.65E+14,-0.260968,-1.4197617,9.854534,3,acg
1.65E+14,-0.1436521,-1.4269443,9.883265,3,acg
1.65E+14,-0.3184288,-1.4580688,9.818622,3,acg
1.65E+14,-0.18674773,-1.4987702,9.651027,3,acg
1.65E+14,-0.19393034,-1.472434,9.92636,3,acg
1.65E+14,-0.20350714,-1.5059528,9.821015,3,acg
1.65E+14,-0.22505496,-1.5251064,9.746795,3,acg
1.65E+14,-0.24660277,-1.496376,9.773131,3,acg
1.65E+14,-0.17238252,-1.5155296,9.895236,3,acg
1.65E+14,-0.28491,-1.5849615,9.7803135,3,acg
1.65E+14,-0.33279404,-1.6280571,9.619903,3,acg
1.65E+14,-0.11971009,-1.5298948,9.718064,3,acg
1.65E+14,-0.29927522,-1.6831238,9.7084875,3,acg
1.65E+14,-0.20590134,-1.6184803,9.730036,3,acg
1.65E+14,-0.2801216,-1.6352397,9.61272,3,acg
1.65E+14,-0.12928689,-1.5753847,9.674969,3,acg
1.65E+14,-0.32800564,-1.7357962,9.818622,3,acg
1.65E+14,-0.2777274,-1.7525556,9.765948,3,acg
1.65E+14,-0.31364042,-1.7046716,9.713276,3,acg
1.65E+14,-0.2873042,-1.7429788,9.744401,3,acg
1.65E+14,-0.36870706,-1.6950948,9.667787,3,acg
1.65E+14,-0.33997664,-1.6065093,9.7803135,3,acg
1.65E+14,-0.25617957,-1.6927006,9.706094,3,acg
1.65E+14,-0.40701428,-1.733402,9.65821,3,acg
1.65E+14,-0.28491,-1.6783354,9.557653,3,acg
1.65E+14,-0.2896984,-1.7621324,9.813833,3,acg
1.65E+14,-0.32561144,-1.6519991,9.689334,3,acg
1.65E+14,-0.29688102,-1.6831238,9.718064,3,acg
1.65E+14,-0.33997664,-1.6879122,9.696517,3,acg
1.65E+14,-0.25378537,-1.6136919,9.809045,3,acg
1.65E+14,-0.2825158,-1.7190368,9.821015,3,acg
1.65E+14,-0.37110126,-1.6400281,9.751583,3,acg
1.65E+14,-0.25617957,-1.661576,9.672575,3,acg
1.65E+14,-0.35913026,-1.7908629,9.696517,3,acg
1.65E+14,-0.36391866,-1.745373,9.710882,3,acg
1.65E+14,-0.36391866,-1.6807296,9.6845455,3,acg
1.65E+14,-0.28491,-1.7860745,9.742006,3,acg
1.65E+14,-0.33279404,-1.7549498,9.701305,3,acg
1.65E+14,-0.36152446,-1.6089035,9.68694,3,acg
1.65E+14,-0.40701428,-1.685518,9.715671,3,acg
1.65E+14,-0.35434186,-1.7142484,9.765948,3,acg
1.65E+14,-0.37110126,-1.7788919,9.600749,3,acg
1.65E+14,-0.37110126,-1.7381904,9.677363,3,acg
1.65E+14,-0.36391866,-1.6256629,9.727641,3,acg
1.65E+14,-0.31603462,-1.7908629,9.65821,3,acg
1.65E+14,-0.32321724,-1.8004397,9.744401,3,acg
1.65E+14,-0.36631286,-1.6400281,9.794679,3,acg
1.65E+14,-0.33518824,-1.6519991,9.715671,3,acg
1.65E+14,-0.37588966,-1.7070658,9.744401,3,acg
1.65E+14,-0.4165911,-1.7956513,9.68694,3,acg
1.65E+14,-0.34955344,-1.6065093,9.758766,3,acg
1.65E+14,-0.34237084,-1.6687586,9.679757,3,acg
1.65E+14,-0.39504328,-1.6352397,9.631873,3,acg
1.65E+14,-0.2873042,-1.6759412,9.6845455,3,acg
1.65E+14,-0.34715924,-1.7070658,9.67018,3,acg
1.65E+14,-0.35913026,-1.6879122,9.7324295,3,acg
1.65E+14,-0.34476504,-1.70946,9.672575,3,acg
1.65E+14,-0.33279404,-1.6759412,9.713276,3,acg
1.65E+14,-0.33279404,-1.7190368,9.718064,3,acg
1.65E+14,-0.31364042,-1.6998832,9.691729,3,acg
1.65E+14,-0.33758244,-1.7118542,9.727641,3,acg
1.65E+14,-0.33758244,-1.70946,9.662998,3,acg
1.65E+14,-0.39025488,-1.5873557,9.763555,3,acg
1.65E+14,-0.40462008,-1.7046716,9.713276,3,acg
1.65E+14,-0.40701428,-1.7429788,9.706094,3,acg
1.65E+14,-0.39264908,-1.685518,9.706094,3,acg
1.65E+14,-0.39025488,-1.7142484,9.76116,3,acg
1.65E+14,-0.31603462,-1.7501614,9.720459,3,acg
1.65E+14,-0.39983168,-1.7070658,9.65821,3,acg
1.65E+14,-0.39264908,-1.7238252,9.674969,3,acg
1.65E+14,-0.37588966,-1.7166426,9.713276,3,acg
1.65E+14,-0.40462008,-1.6903064,9.701305,3,acg
1.65E+14,-0.37828386,-1.6136919,9.722853,3,acg
1.65E+14,-0.32800564,-1.721431,9.7324295,3,acg
1.65E+14,-0.44771573,-1.5969325,9.6845455,3,acg
1.65E+14,-0.36870706,-1.7405846,9.67018,3,acg
1.65E+14,-0.4381389,-1.7070658,9.682152,3,acg
1.65E+14,-0.39743748,-1.7022774,9.78989,3,acg
1.65E+14,-0.37349546,-1.5849615,9.696517,3,acg
1.65E+14,-0.35913026,-1.7645266,9.691729,3,acg
1.65E+14,-0.4237737,-1.6328455,9.722853,3,acg
1.65E+14,-0.4189853,-1.6687586,9.715671,3,acg
1.65E+14,-0.31603462,-1.8243817,9.677363,3,acg
1.65E+14,-0.37588966,-1.7118542,9.696517,3,acg
1.65E+14,-0.45010993,-1.5945383,9.710882,3,acg
1.65E+14,-0.41180268,-1.5729905,9.739613,3,acg
1.65E+14,-0.3184288,-1.7788919,9.715671,3,acg
1.65E+14,-0.40462008,-1.6998832,9.718064,3,acg
1.65E+14,-0.4213795,-1.5873557,9.68694,3,acg
1.65E+14,-0.39504328,-1.7501614,9.739613,3,acg
1.65E+14,-0.4333505,-1.70946,9.765948,3,acg
1.65E+14,-0.29927522,-1.7238252,9.694122,3,acg
1.65E+14,-0.4213795,-1.5945383,9.76116,3,acg
1.65E+14,-0.40701428,-1.661576,9.785102,3,acg
1.65E+14,-0.45489833,-1.7310078,9.725247,3,acg
1.65E+14,-0.4405331,-1.5705963,9.667787,3,acg
1.65E+14,-0.46447513,-1.6831238,9.718064,3,acg
1.65E+14,-0.39264908,-1.7405846,9.691729,3,acg
1.65E+14,-0.45968673,-1.6280571,9.643845,3,acg
1.65E+14,-0.4333505,-1.5298948,9.7084875,3,acg
1.65E+14,-0.37828386,-1.5466543,9.710882,3,acg
1.65E+14,-0.40940848,-1.6639702,9.665392,3,acg
1.65E+14,-0.32561144,-1.6328455,9.725247,3,acg
1.65E+14,-0.521936,-1.6136919,9.67018,3,acg
1.65E+14,-0.35194764,-1.5227122,9.77792,3,acg
1.65E+14,-0.39264908,-1.6496049,9.694122,3,acg
1.65E+14,-0.4429273,-1.685518,9.713276,3,acg
1.65E+14,-0.37588966,-1.6448165,9.76116,3,acg
1.65E+14,-0.44771573,-1.5514427,9.734824,3,acg
1.65E+14,-0.35673606,-1.6232687,9.679757,3,acg
1.65E+14,-0.4165911,-1.5753847,9.739613,3,acg
1.65E+14,-0.4357447,-1.6424223,9.765948,3,acg
1.65E+14,-0.34715924,-1.5298948,9.763555,3,acg
1.65E+14,-0.50278234,-1.6687586,9.68694,3,acg
1.65E+14,-0.4381389,-1.6639702,9.7084875,3,acg
1.65E+14,-0.4429273,-1.5921441,9.744401,3,acg
1.65E+14,-0.4285621,-1.6232687,9.694122,3,acg
1.65E+14,-0.35913026,-1.6280571,9.7324295,3,acg
1.65E+14,-0.47405192,-1.6639702,9.730036,3,acg
1.65E+14,-0.45968673,-1.6328455,9.742006,3,acg
1.65E+14,-0.44771573,-1.6304513,9.689334,3,acg
1.65E+14,-0.36152446,-1.5466543,9.758766,3,acg
1.65E+14,-0.37349546,-1.553837,9.703699,3,acg
1.65E+14,-0.4237737,-1.6328455,9.710882,3,acg
1.65E+14,-0.4165911,-1.7405846,9.689334,3,acg
1.65E+14,-0.45010993,-1.6591818,9.703699,3,acg
1.65E+14,-0.39264908,-1.5634137,9.742006,3,acg
1.65E+14,-0.4141969,-1.496376,9.696517,3,acg
1.65E+14,-0.5267244,-1.6136919,9.720459,3,acg
1.65E+14,-0.44771573,-1.6998832,9.706094,3,acg
1.65E+14,-0.38307226,-1.5753847,9.749189,3,acg
1.65E+14,-0.45250413,-1.5825673,9.646238,3,acg
1.65E+14,-0.4213795,-1.6567876,9.715671,3,acg
1.65E+14,-0.45010993,-1.5873557,9.68694,3,acg
1.65E+14,-0.40701428,-1.6208745,9.782708,3,acg
1.65E+14,-0.50278234,-1.6927006,9.718064,3,acg
1.65E+14,-0.39983168,-1.7357962,9.737218,3,acg
1.65E+14,-0.4285621,-1.5634137,9.701305,3,acg
1.65E+14,-0.39983168,-1.6687586,9.672575,3,acg
1.65E+14,9.507375,-1.1085154,2.5378537,3,acg
1.65E+14,-0.41180268,-1.6807296,9.672575,3,acg
1.65E+14,-0.47644615,-1.5897499,9.696517,3,acg
1.65E+14,-0.37588966,-1.5729905,9.76116,3,acg
1.65E+14,-0.41180268,-1.5610195,9.634268,3,acg
1.65E+14,-0.45010993,-1.6376339,9.698911,3,acg
1.65E+14,-0.4285621,-1.6591818,9.6845455,3,acg
1.65E+14,-0.37828386,-1.5346833,9.7084875,3,acg
1.65E+14,-0.4237737,-1.6112977,9.722853,3,acg
1.65E+14,-0.4309563,-1.5682021,9.749189,3,acg
1.65E+14,-0.4237737,-1.4700398,9.718064,3,acg
1.65E+14,-0.39983168,-1.4820108,9.696517,3,acg
1.65E+14,-0.47165772,-1.6256629,9.631873,3,acg
1.65E+14,-0.47405192,-1.6639702,9.648633,3,acg
1.65E+14,-0.93613285,-1.2952632,9.742006,3,acg
1.65E+14,1.5969325,0.7015011,10.0748005,3,acg
1.65E+14,1.8387469,0.8643068,9.239224,3,acg
1.65E+14,2.111686,1.0414777,9.270349,3,acg
1.65E+14,2.3582888,0.9696517,9.792285,3,acg
1.65E+14,2.195483,0.6943185,9.356541,3,acg
1.65E+14,2.2601264,1.1324574,9.428367,3,acg
1.65E+14,-0.3652974,0.14049901,-0.14538592,3,gyro
1.65E+14,-0.38973203,-0.12583824,-0.47891834,3,gyro
1.65E+14,0.18203785,0.1441642,0.21502456,3,gyro
1.65E+14,0.047647487,-0.017104227,-0.004886922,3,gyro
1.65E+14,0.04886922,-0.013439035,-0.013439035,3,gyro
1.65E+14,0.07452556,0.002443461,-0.021991149,3,gyro
1.65E+14,0.089186326,-0.002443461,-0.014660766,3,gyro
1.65E+14,0.087964594,-0.003665192,-0.012217305,3,gyro
1.65E+14,0.07819075,-0.003665192,-0.006108652,3,gyro
1.65E+14,0.09773844,-0.007330383,-0.007330383,3,gyro
1.65E+14,0.12339478,-0.003665192,-0.017104227,3,gyro
1.65E+14,0.12461651,-0.002443461,-0.02443461,3,gyro
1.65E+14,0.10751228,-0.004886922,-0.029321533,3,gyro
1.65E+14,0.09773844,-0.018325957,-0.02321288,3,gyro
1.65E+14,0.103847094,-0.015882496,-0.021991149,3,gyro
1.65E+14,0.12217305,-0.012217305,-0.02687807,3,gyro
1.65E+14,0.12339478,-0.008552114,-0.032986723,3,gyro
1.65E+14,0.11728613,-0.010995574,-0.029321533,3,gyro
1.65E+14,0.1282817,-0.018325957,-0.009773844,3,gyro
1.65E+14,0.15027285,-0.007330383,-0.018325957,3,gyro
1.65E+14,0.15760323,-0.006108652,-0.02687807,3,gyro
1.65E+14,0.14294247,-0.006108652,-0.029321533,3,gyro
1.65E+14,0.1282817,-0.008552114,-0.02443461,3,gyro
1.65E+14,0.12339478,-0.015882496,-0.007330383,3,gyro
1.65E+14,0.13194689,-0.02443461,-0.007330383,3,gyro
1.65E+14,0.1001819,-0.02076942,-0.004886922,3,gyro
1.65E+14,0.05497787,-0.015882496,-0.002443461,3,gyro
1.65E+14,0.008552114,-0.02565634,0.02321288,3,gyro
1.65E+14,0.002443461,-0.013439035,0.018325957,3,gyro
1.65E+14,-0.001221731,-0.004886922,0.006108652,3,gyro
1.65E+14,-0.019547688,-0.015882496,0.008552114,3,gyro
1.65E+14,-0.034208454,-0.006108652,0.004886922,3,gyro
1.65E+14,-0.036651913,-0.009773844,0.018325957,3,gyro
1.65E+14,-0.02321288,-0.019547688,0.028099801,3,gyro
1.65E+14,-0.029321533,-0.019547688,0.02565634,3,gyro
1.65E+14,-0.04642576,-0.02076942,0.02687807,3,gyro
1.65E+14,-0.05497787,-0.02565634,0.042760566,3,gyro
1.65E+14,-0.030543262,-0.02076942,0.035430185,3,gyro
1.65E+14,-0.019547688,-0.017104227,0.030543262,3,gyro
1.65E+14,-0.015882496,-0.007330383,0.02321288,3,gyro
1.65E+14,-0.017104227,-0.008552114,0.02443461,3,gyro
1.65E+14,0,-0.014660766,0.039095376,3,gyro
1.65E+14,0.018325957,-0.02076942,0.04642576,3,gyro
1.65E+14,0.012217305,-0.02321288,0.040317107,3,gyro
1.65E+14,-0.001221731,-0.02076942,0.02443461,3,gyro
1.65E+14,-0.003665192,-0.019547688,0.004886922,3,gyro
1.65E+14,0.021991149,-0.014660766,0,3,gyro
1.65E+14,0.065973446,-0.03176499,0.010995574,3,gyro
1.65E+14,0.08552113,-0.034208454,0.009773844,3,gyro
1.65E+14,0.058643065,-0.02565634,0.002443461,3,gyro
1.65E+14,0.019547688,-0.02565634,0,3,gyro
1.65E+14,-0.019547688,-0.02565634,0.004886922,3,gyro
1.65E+14,-0.04153884,-0.02565634,-0.004886922,3,gyro
1.65E+14,-0.05375614,-0.012217305,-0.02443461,3,gyro
1.65E+14,-0.07941248,-0.021991149,-0.02687807,3,gyro
1.65E+14,-0.09773844,-0.04153884,-0.014660766,3,gyro
1.65E+14,-0.07574729,-0.036651913,-0.003665192,3,gyro
1.65E+14,-0.06719518,-0.043982297,-0.002443461,3,gyro
1.65E+14,-0.09285152,-0.028099801,-0.02076942,3,gyro
1.65E+14,-0.096516706,-0.02076942,-0.02076942,3,gyro
1.65E+14,-0.06719518,-0.03176499,-0.002443461,3,gyro
1.65E+14,-0.036651913,-0.036651913,-0.006108652,3,gyro
1.65E+14,-0.030543262,-0.030543262,-0.008552114,3,gyro
1.65E+14,-0.015882496,-0.032986723,-0.010995574,3,gyro
1.65E+14,-0.02687807,-0.036651913,-0.019547688,3,gyro
1.65E+14,-0.05375614,-0.040317107,-0.021991149,3,gyro
1.65E+14,-0.07819075,-0.04153884,-0.02565634,3,gyro
1.65E+14,-0.096516706,-0.04153884,-0.035430185,3,gyro
1.65E+14,-0.09040806,-0.05009095,-0.030543262,3,gyro
1.65E+14,-0.05009095,-0.07941248,-0.017104227,3,gyro
1.65E+14,-0.003665192,-0.087964594,-0.014660766,3,gyro
1.65E+14,0.029321533,-0.09407325,-0.02687807,3,gyro
1.65E+14,0.021991149,-0.08674286,-0.040317107,3,gyro
1.65E+14,0.02076942,-0.095294975,-0.05497787,3,gyro
1.65E+14,0.012217305,-0.09285152,-0.07086037,3,gyro
1.65E+14,-0.015882496,-0.10873401,-0.07819075,3,gyro
1.65E+14,-0.030543262,-0.12705997,-0.08674286,3,gyro
1.65E+14,-0.029321533,-0.12950343,-0.10140363,3,gyro
1.65E+14,-0.03176499,-0.13561209,-0.118507855,3,gyro
1.65E+14,-0.028099801,-0.13316862,-0.13683382,3,gyro
1.65E+14,-0.018325957,-0.12950343,-0.14538592,3,gyro
1.65E+14,0.002443461,-0.13561209,-0.13805555,3,gyro
1.65E+14,0.013439035,-0.16126843,-0.1160644,3,gyro
1.65E+14,0.02565634,-0.17348573,-0.12950343,3,gyro
1.65E+14,0.037873644,-0.14905111,-0.15760323,3,gyro
1.65E+14,0.05009095,-0.15393804,-0.16249016,3,gyro
1.65E+14,0.042760566,-0.18570304,-0.14905111,3,gyro
1.65E+14,0.047647487,-0.1881465,-0.15882497,3,gyro
1.65E+14,0.034208454,-0.19181168,-0.16615535,3,gyro
1.65E+14,0.021991149,-0.19425514,-0.17592919,3,gyro
1.65E+14,0.028099801,-0.21502456,-0.17715092,3,gyro
1.65E+14,0.06841691,-0.22235495,-0.18081611,3,gyro
1.65E+14,0.13927728,-0.22724187,-0.19792034,3,gyro
1.65E+14,0.16982053,-0.22724187,-0.204029,3,gyro
1.65E+14,0.19181168,-0.25289822,-0.19425514,3,gyro
1.65E+14,0.2125811,-0.26633725,-0.21380283,3,gyro
1.65E+14,0.24312437,-0.29443705,-0.2406809,3,gyro
1.65E+14,0.29077184,-0.31398472,-0.25900686,3,gyro
1.65E+14,0.36163223,-0.34574974,-0.2968805,3,gyro
1.65E+14,0.43004912,-0.38728857,-0.29443705,3,gyro
1.65E+14,0.48624873,-0.39706242,-0.31520647,3,gyro
1.65E+14,0.5180137,-0.42271876,-0.344528,3,gyro
1.65E+14,0.53878313,-0.5009095,-0.3286455,3,gyro
1.65E+14,0.5876524,-0.47891834,-0.3555236,3,gyro
1.65E+14,0.6609562,-0.47036624,-0.41050145,3,gyro
1.65E+14,0.7122689,-0.37384954,-0.47525316,3,gyro
1.65E+14,0.7867944,-0.56077427,-0.26633725,3,gyro
1.65E+14,0.9077458,-0.33841935,-0.21868975,3,gyro
1.65E+14,0.8063421,-0.21868975,-0.118507855,3,gyro
1.65E+14,0.7819075,-0.28710666,0.21624629,3,gyro
1.65E+14,0.90285885,-0.021991149,0.38362336,3,gyro
1.65E+14,1.2070698,0.3555236,0.548557,3,gyro
1.65E+14,1.4636332,0.5876524,0.6133087,3,gyro
1.65E+14,1.1643091,0.73426,0.77213365,3,gyro
1.65E+14,0.86498517,0.8943067,1.0250319,3,gyro
1.65E+14,1.6517797,1.409877,1.2119566,3,gyro
1.65E+14,2.6364944,1.921782,1.2461652,3,gyro
1.65E+14,2.1111503,2.2504275,1.2412782,3,gyro
1.65E+14,1.0067059,2.565634,1.6212363,3,gyro
1.65E+14,1.3634512,3.0201178,1.7324139,3,gyro
1.65E+14,2.4471262,3.2779028,1.5833627,3,gyro
1.65E+14,2.2064452,3.2559118,1.5430456,3,gyro
1.65E+14,2.234545,3.0787609,1.1203269,3,gyro
1.65E+14,2.7537806,2.565634,0.77457714,3,gyro
1.65E+14,2.4507914,2.0879374,0.7122689,3,gyro
1.65E+14,2.0292943,2.211332,0.59620446,3,gyro
1.65E+14,2.276084,2.3359487,0.05009095,3,gyro
1.65E+14,2.5350907,0.3359759,-0.13439035,3,gyro
1.65E+14,1.7324139,0.21624629,-0.22968534,3,gyro
1.65E+14,0.8539896,1.998751,-1.2730432,3,gyro
1.65E+14,1.3304645,1.6102408,-0.4373795,3,gyro
1.65E+14,0.15882497,1.105666,0.344528,3,gyro
1.65E+14,-0.001221731,1.5748106,-0.535118,3,gyro
1.65E+14,0.7672467,-0.8906415,1.2266175,3,gyro
1.65E+14,4.162436,-0.25534168,1.7776178,3,gyro
1.65E+14,7.0151763,-7.3865824,-5.2424455,3,gyro
1.65E+14,-4.649906,15.164119,16.201368,3,gyro
1.65E+14,0.59131753,11.63454,11.767708,3,gyro
1.65E+14,-0.29932398,5.497787,1.4721853,3,gyro
1.65E+14,1.1716396,6.359107,2.8319712,3,gyro
1.65E+14,0.7623598,1.717753,1.2290609,3,gyro
1.65E+14,0.032986723,-0.9309586,0.689056,3,gyro
1.65E+14,-1.391551,-0.29565877,0.5204572,3,gyro
1.65E+14,-0.99204516,-0.43249258,0.25289822,3,gyro
1.65E+14,-0.91629785,-0.0720821,0.21502456,3,gyro
1.65E+14,-0.50823987,0.25900686,0.4447099,3,gyro
1.65E+14,-0.48991394,0.19303341,0.29077184,3,gyro
1.65E+14,-0.6365216,0.0720821,0.10873401,3,gyro
1.65E+14,-0.88086766,0.04642576,0.18692477,3,gyro
1.65E+14,-0.6621779,0.1441642,0.37018433,3,gyro
1.65E+14,-0.2687807,0.10995574,0.28344148,3,gyro
1.65E+14,0.21746802,0.007330383,0.14172074,3,gyro
1.65E+14,0.6768387,-0.05009095,0.02443461,3,gyro
1.65E+14,0.8552113,-0.002443461,0.034208454,3,gyro
1.65E+14,0.5412266,0.042760566,0.06841691,3,gyro
1.65E+14,0.13194689,0.12705997,0.204029,3,gyro
1.65E+14,-0.18692477,0.006108652,0.28344148,3,gyro
1.65E+14,-0.019547688,-0.14660765,0.3213151,3,gyro
1.65E+14,0.7012733,-0.004886922,0.22724187,3,gyro
1.65E+14,0.6792821,0.111177474,0.3286455,3,gyro
1.65E+14,0.5375614,0.22968534,0.41172317,3,gyro
1.65E+14,0.30543262,0.31887165,0.52412236,3,gyro
1.65E+14,0.043982297,0.15027285,0.36774087,3,gyro
1.65E+14,0.17837265,0.10629055,0.27122417,3,gyro
1.65E+14,0.08552113,0.2687807,0.34208453,3,gyro
1.65E+14,0.052534413,0.13439035,0.13683382,3,gyro
1.65E+14,0.065973446,0.06963864,0.059864793,3,gyro
1.65E+14,-0.02443461,0.04520403,0.089186326,3,gyro
1.65E+14,-0.22602014,-0.028099801,-0.019547688,3,gyro
1.65E+14,-0.32986724,0.004886922,0.006108652,3,gyro
1.65E+14,-0.2003638,0.065973446,0.062308256,3,gyro
1.65E+14,-0.001221731,0.05009095,0.06352998,3,gyro
1.65E+14,-0.05131268,0.09040806,0.09162979,3,gyro
1.65E+14,-0.15393804,0.10629055,0.10751228,3,gyro
1.65E+14,-0.14049901,0.05375614,0.07574729,3,gyro
1.65E+14,0.017104227,0.07819075,0.119729586,3,gyro
1.65E+14,0.1001819,0.058643065,0.10995574,3,gyro
1.65E+14,0.112399206,0.06841691,0.1282817,3,gyro
1.65E+14,0.062308256,0.047647487,0.10995574,3,gyro
1.65E+14,0.07574729,0.012217305,0.07452556,3,gyro
1.65E+14,0.1441642,0.001221731,0.073303826,3,gyro
1.65E+14,0.1881465,0.037873644,0.10629055,3,gyro
1.65E+14,0.11728613,0.073303826,0.13072516,3,gyro
1.65E+14,0.034208454,0.04520403,0.10629055,3,gyro
1.65E+14,0.061086524,0.015882496,0.07696902,3,gyro
1.65E+14,0.030543262,0.015882496,0.05497787,3,gyro
1.65E+14,-0.017104227,0.02443461,0.062308256,3,gyro
1.65E+14,-0.02076942,-0.004886922,0.04153884,3,gyro
1.65E+14,0.008552114,-0.001221731,0.043982297,3,gyro
1.65E+14,-0.015882496,0.006108652,0.043982297,3,gyro
1.65E+14,-0.035430185,0.012217305,0.05375614,3,gyro
1.65E+14,-0.0720821,0.003665192,0.05009095,3,gyro
1.65E+14,-0.07819075,0,0.04642576,3,gyro
1.65E+14,-0.089186326,0.015882496,0.064751714,3,gyro
1.65E+14,-0.095294975,0.010995574,0.073303826,3,gyro
1.65E+14,-0.06841691,0.001221731,0.05375614,3,gyro
1.65E+14,-0.10995574,0.02443461,0.05497787,3,gyro
1.65E+14,-0.07696902,0.017104227,0.057421334,3,gyro
1.65E+14,-0.09407325,0.003665192,0.04642576,3,gyro
1.65E+14,-0.07086037,0,0.04153884,3,gyro
1.65E+14,-0.073303826,0.015882496,0.04886922,3,gyro
1.65E+14,-0.05497787,0.012217305,0.047647487,3,gyro
1.65E+14,-0.021991149,0.021991149,0.061086524,3,gyro
1.65E+14,-0.001221731,0.006108652,0.058643065,3,gyro
1.65E+14,-0.004886922,0.014660766,0.062308256,3,gyro
1.65E+14,0,0.006108652,0.052534413,3,gyro
1.65E+14,-0.013439035,0.009773844,0.05009095,3,gyro
1.65E+14,-0.015882496,0.015882496,0.061086524,3,gyro
1.65E+14,-0.006108652,-0.003665192,0.042760566,3,gyro
1.65E+14,0.001221731,-0.010995574,0.032986723,3,gyro
1.65E+14,0.019547688,-0.006108652,0.035430185,3,gyro
1.65E+14,0.02687807,-0.001221731,0.040317107,3,gyro
1.65E+14,0.004886922,0.002443461,0.034208454,3,gyro
1.65E+14,0.002443461,0,0.028099801,3,gyro
