t,x,y,z,a,
1.65E+14,-1.3311762,-9.988609,-1.1683705,3,acg
1.65E+14,-1.4748282,-9.974244,-1.2521675,3,acg
1.65E+14,-1.292869,-9.883265,-1.2593501,3,acg
1.65E+14,-1.2856863,-9.770737,-1.0199299,3,acg
1.65E+14,-0.548557,-0.09162979,-0.48502702,3,gyro
1.65E+14,-0.60231316,0.3213151,0.16982053,3,gyro
1.65E+14,-0.5290093,0.058643065,-0.27366763,3,gyro
1.65E+14,0.13561209,0.073303826,-0.28588495,3,gyro
1.65E+14,0.4129449,0.058643065,-0.2846632,3,gyro
1.65E+14,0.33108896,-0.001221731,-0.32986724,3,gyro
1.65E+14,0.15271631,-0.080634214,-0.2919936,3,gyro
1.65E+14,0.002443461,-0.15393804,-0.2602286,3,gyro
1.65E+14,-0.111177474,-0.19058995,-0.24556783,3,gyro
1.65E+14,-0.19058995,-0.21380283,-0.20647246,3,gyro
1.65E+14,-0.20280726,-0.21991149,-0.16615535,3,gyro
1.65E+14,-0.111177474,-0.19914207,-0.09896017,3,gyro
1.65E+14,0.037873644,-0.17592919,-0.008552114,3,gyro
1.65E+14,0.13561209,-0.17715092,0.07819075,3,gyro
1.65E+14,0.17837265,-0.19303341,0.15393804,3,gyro
1.65E+14,0.17837265,-0.17592919,0.1966986,3,gyro
1.65E+14,0.13805555,-0.13561209,0.204029,3,gyro
1.65E+14,0.042760566,-0.07941248,0.17470746,3,gyro
1.65E+14,-0.096516706,0.018325957,0.089186326,3,gyro
1.65E+14,-0.14538592,0.042760566,0.058643065,3,gyro
1.65E+14,-0.2321288,0.04886922,0.056199603,3,gyro
1.65E+14,-0.27977628,0.042760566,0.039095376,3,gyro
1.65E+14,-0.21868975,0.029321533,0.017104227,3,gyro
1.65E+14,-0.062308256,0.056199603,0.008552114,3,gyro
1.65E+14,-0.043982297,0.06719518,-0.003665192,3,gyro
1.65E+14,0.059864793,0.064751714,0.007330383,3,gyro
1.65E+14,0.18448131,0.05009095,0.017104227,3,gyro
1.65E+14,0.30787608,0.017104227,-0.007330383,3,gyro
1.65E+14,0.36896262,0.02565634,-0.003665192,3,gyro
1.65E+14,0.35308012,0.014660766,0.006108652,3,gyro
1.65E+14,0.2883284,-0.004886922,0.002443461,3,gyro
1.65E+14,0.20525073,-0.007330383,0.014660766,3,gyro
1.65E+14,0.13316862,-0.012217305,0.029321533,3,gyro
1.65E+14,0.07696902,-0.014660766,0.035430185,3,gyro
1.65E+14,0.037873644,-0.018325957,0.05375614,3,gyro
1.65E+14,0.018325957,-0.028099801,0.0720821,3,gyro
1.65E+14,0.02687807,-0.029321533,0.087964594,3,gyro
1.65E+14,0.065973446,-0.028099801,0.10262536,3,gyro
1.65E+14,0.1160644,-0.006108652,0.10629055,3,gyro
1.65E+14,0.18325958,0.006108652,0.09285152,3,gyro
1.65E+14,0.20647246,0.021991149,0.087964594,3,gyro
1.65E+14,0.18448131,0.040317107,0.07941248,3,gyro
1.65E+14,0.15393804,0.059864793,0.07574729,3,gyro
1.65E+14,0.112399206,0.056199603,0.09285152,3,gyro
1.65E+14,0.08674286,0.030543262,0.08674286,3,gyro
1.65E+14,0.059864793,0.02076942,0.05131268,3,gyro
1.65E+14,0.039095376,0.010995574,0,3,gyro
1.65E+14,0.034208454,-0.010995574,-0.013439035,3,gyro
1.65E+14,0.04642576,-0.02321288,-0.02321288,3,gyro
1.65E+14,0.03176499,-0.03176499,-0.028099801,3,gyro
1.65E+14,0.003665192,-0.043982297,-0.021991149,3,gyro
1.65E+14,-0.012217305,-0.061086524,-0.018325957,3,gyro
1.65E+14,-0.006108652,-0.047647487,-0.006108652,3,gyro
1.65E+14,0,-0.032986723,0.013439035,3,gyro
1.65E+14,-0.015882496,-0.04153884,0.02687807,3,gyro
1.65E+14,-0.02321288,-0.02565634,0.035430185,3,gyro
1.65E+14,0.008552114,-0.021991149,0.029321533,3,gyro
1.65E+14,0.018325957,-0.013439035,0.018325957,3,gyro
1.65E+14,0.014660766,-0.02076942,0.009773844,3,gyro
1.65E+14,-0.001221731,-0.019547688,-0.006108652,3,gyro
1.65E+14,-0.030543262,-0.009773844,-0.019547688,3,gyro
1.65E+14,-0.047647487,-0.012217305,-0.008552114,3,gyro
1.65E+14,-0.035430185,-0.015882496,-0.010995574,3,gyro
1.65E+14,-0.015882496,-0.008552114,-0.015882496,3,gyro
1.65E+14,0.02321288,-0.014660766,-0.010995574,3,gyro
1.65E+14,0.09773844,-0.017104227,-0.021991149,3,gyro
1.65E+14,0.13683382,-0.04153884,-0.02443461,3,gyro
1.65E+14,0.1160644,-0.032986723,-0.017104227,3,gyro
1.65E+14,0.04520403,-0.062308256,-0.002443461,3,gyro
1.65E+14,-0.02321288,-0.061086524,0.013439035,3,gyro
1.65E+14,0.03176499,-0.07452556,0.004886922,3,gyro
1.65E+14,0.056199603,-0.096516706,-0.007330383,3,gyro
1.65E+14,-0.010995574,-0.1160644,-0.028099801,3,gyro
1.65E+14,-0.064751714,-0.12095132,-0.035430185,3,gyro
1.65E+14,-0.06841691,-0.10751228,-0.02443461,3,gyro
1.65E+14,-0.05131268,-0.1160644,-0.030543262,3,gyro
1.65E+14,-0.15760323,-0.13805555,-0.028099801,3,gyro
1.65E+14,-0.25167647,-0.14049901,-0.013439035,3,gyro
1.65E+14,-0.2125811,-0.16371189,-0.001221731,3,gyro
1.65E+14,-0.11728613,-0.15393804,0.021991149,3,gyro
1.65E+14,-0.009773844,-0.14172074,0.043982297,3,gyro
1.65E+14,0.05009095,-0.14294247,0.017104227,3,gyro
1.65E+14,0.017104227,-0.112399206,0.021991149,3,gyro
1.65E+14,0.021991149,-0.12339478,0.064751714,3,gyro
1.65E+14,0.02565634,-0.13316862,0.064751714,3,gyro
1.65E+14,-0.036651913,-0.13072516,0.08552113,3,gyro
1.65E+14,-0.12339478,-0.15515977,0.12095132,3,gyro
1.65E+14,-0.089186326,-0.15882497,0.12461651,3,gyro
1.65E+14,-0.05375614,-0.16493362,0.14905111,3,gyro
1.65E+14,-0.002443461,-0.17959438,0.20158553,3,gyro
1.65E+14,0.029321533,-0.16982053,0.18570304,3,gyro
1.65E+14,0.019547688,-0.23335053,0.21991149,3,gyro
1.65E+14,-0.07574729,-0.20158553,0.22235495,3,gyro
1.65E+14,-0.21868975,-0.25167647,0.25045475,3,gyro
1.65E+14,-0.31642818,-0.22479841,0.23335053,3,gyro
1.65E+14,-0.37751472,-0.27122417,0.23579398,3,gyro
1.65E+14,-0.48380527,-0.28221974,0.22357668,3,gyro
1.65E+14,-0.5900958,-0.31764993,0.26267207,3,gyro
1.65E+14,-0.6365216,-0.32498032,0.3005457,3,gyro
1.65E+14,-0.6267477,-0.344528,0.31887165,3,gyro
1.65E+14,-0.5497787,-0.35308012,0.3408628,3,gyro
1.65E+14,-0.4129449,-0.36285394,0.36041048,3,gyro
1.65E+14,-0.3371976,-0.4007276,0.38606682,3,gyro
1.65E+14,-0.267559,-0.42149702,0.39950588,3,gyro
1.65E+14,-0.23335053,-0.46792278,0.41416663,3,gyro
1.65E+14,-0.24312437,-0.54611355,0.44837508,3,gyro
1.65E+14,-0.1685988,-0.56321776,0.49235737,3,gyro
1.65E+14,-0.030543262,-0.5143485,0.44959682,3,gyro
1.65E+14,0.039095376,-0.516792,0.4129449,3,gyro
1.65E+14,0.08552113,-0.52778757,0.45937067,3,gyro
1.65E+14,0.18081611,-0.61575216,0.49968776,3,gyro
1.65E+14,0.32742378,-0.6805039,0.50701815,3,gyro
1.65E+14,0.36041048,-0.65484756,0.5375614,3,gyro
1.65E+14,0.26145032,-0.5534439,0.6059783,3,gyro
1.65E+14,0.37995818,-0.5497787,0.63163465,3,gyro
1.65E+14,0.44348818,-0.69027776,0.593761,3,gyro
1.65E+14,0.42149702,-0.7318166,0.52290064,3,gyro
1.65E+14,0.17959438,-0.675617,0.48991394,3,gyro
1.65E+14,-0.057421334,-0.60231316,0.53878313,3,gyro
1.65E+14,-0.017104227,-0.52534413,0.44348818,3,gyro
1.65E+14,-0.23823744,-0.5363397,0.376293,3,gyro
1.65E+14,-0.28099802,-0.65118235,0.37140608,3,gyro
1.65E+14,0.24801129,-0.61086524,0.40439278,3,gyro
1.65E+14,0.44348818,-0.64996064,0.47891834,3,gyro
1.65E+14,0.29077184,-0.65118235,0.44348818,3,gyro
1.65E+14,-0.2565634,-0.61453044,0.34330627,3,gyro
1.65E+14,-0.48502702,-0.61941737,0.31642818,3,gyro
1.65E+14,-0.039095376,-0.51923543,0.45570546,3,gyro
1.65E+14,0.766025,-0.42149702,0.86254174,3,gyro
1.65E+14,0.84665924,-0.40439278,0.9761627,3,gyro
1.65E+14,0.48258355,-0.4972443,0.96883225,3,gyro
1.65E+14,0.41783184,-0.45814893,0.8246681,3,gyro
1.65E+14,1.4379768,-0.312763,0.7098254,3,gyro
1.65E+14,2.3872614,-0.5534439,0.6010914,3,gyro
1.65E+14,1.9010127,-0.9578367,0.5656612,3,gyro
1.65E+14,0.5216789,-1.2119566,0.27488935,3,gyro
1.65E+14,1.001819,-1.1728612,0.09162979,3,gyro
1.65E+14,3.3573153,-1.2583824,0.6817256,3,gyro
1.65E+14,4.7354274,-1.4636332,1.0861185,3,gyro
1.65E+14,6.179513,-1.1972959,0.49113566,3,gyro
1.65E+14,7.411017,-0.5925393,0.1441642,3,gyro
1.65E+14,7.14468,0.11728613,0.14538592,3,gyro
1.65E+14,6.935764,0.44837508,0.7892379,3,gyro
1.65E+14,8.159938,1.428203,0.7134906,3,gyro
1.65E+14,7.487986,1.9486601,1.070236,3,gyro
1.65E+14,1.2266175,2.194228,3.7030652,3,gyro
1.65E+14,9.418321,4.834388,3.6908479,3,gyro
1.65E+14,5.4122663,10.892949,13.8580885,3,gyro
1.65E+14,1.1508701,8.163603,7.283957,3,gyro
1.65E+14,-2.1245892,3.7543778,0.9969321,3,gyro
1.65E+14,-4.72321,4.387234,0.48624873,3,gyro
1.65E+14,-6.4898324,4.8710394,-0.8210029,3,gyro
1.65E+14,-6.096435,2.8515189,2.6780334,3,gyro
1.65E+14,-9.417099,3.2840116,2.0195205,3,gyro
1.65E+14,-12.596042,2.1881194,3.8594465,3,gyro
1.65E+14,-6.5240407,1.2400564,0.7892379,3,gyro
1.65E+14,1.5503759,0.59620446,-0.2003638,3,gyro
1.65E+14,2.9944615,0.41905355,1.2632693,3,gyro
1.65E+14,1.1667526,0.58276546,1.0482447,3,gyro
1.65E+14,-0.79901177,2.094046,1.3866642,3,gyro
1.65E+14,-1.831374,1.3096951,1.4440855,3,gyro
1.65E+14,-0.91751957,-1.1264355,1.2425,3,gyro
1.65E+14,0.43493605,-1.078788,0.7965683,3,gyro
1.65E+14,0.625526,0.089186326,0.41783184,3,gyro
1.65E+14,-1.6420058,1.073901,-0.47403142,3,gyro
1.65E+14,-5.312084,1.3756685,-1.097114,3,gyro
1.65E+14,-7.6455894,1.3133603,-0.7538077,3,gyro
1.65E+14,-6.681644,1.4391985,-0.593761,3,gyro
1.65E+14,-2.4666739,2.1539109,-0.88208944,3,gyro
1.65E+14,1.3866642,2.6035078,-1.1301007,3,gyro
1.65E+14,2.2052236,1.6285667,-1.627345,3,gyro
1.65E+14,0.6597345,0.37507126,-3.2265902,3,gyro
1.65E+14,-2.0329595,0.043982297,-3.6957347,3,gyro
1.65E+14,-1.0128145,-0.37995818,-1.2486086,3,gyro
1.65E+14,-0.3921755,-0.2406809,-0.5021312,3,gyro
1.65E+14,2.7085764,0.021991149,-0.047647487,3,gyro
1.65E+14,3.6114354,-0.119729586,0.6365216,3,gyro
1.65E+14,1.5735888,-0.12583824,0.8943067,3,gyro
1.65E+14,0.34330627,0.028099801,0.8332202,3,gyro
1.65E+14,0.7330383,-0.037873644,-0.001221731,3,gyro
1.65E+14,1.0421361,-0.25534168,-0.72204274,3,gyro
1.65E+14,0.7892379,-0.2602286,-0.79534656,3,gyro
1.65E+14,0.6792821,-0.1001819,-0.31398472,3,gyro
1.65E+14,0.4447099,0.03176499,-0.059864793,3,gyro
1.65E+14,0.34574974,0.11728613,-0.07574729,3,gyro
1.65E+14,0.6560693,0.119729586,-0.15882497,3,gyro
1.65E+14,0.75747293,-0.004886922,-0.25534168,3,gyro
1.65E+14,0.4288274,-0.018325957,-0.37507126,3,gyro
1.65E+14,0.11484267,-0.05497787,-0.3567453,3,gyro
1.65E+14,-0.030543262,-0.095294975,-0.07819075,3,gyro
1.65E+14,-0.047647487,-0.007330383,0.22357668,3,gyro
1.65E+14,-0.15271631,0.032986723,0.22479841,3,gyro
1.65E+14,-0.040317107,0.1600467,0.04642576,3,gyro
1.65E+14,0.39706242,0.19303341,0.008552114,3,gyro
1.65E+14,0.6133087,0.07696902,-0.09896017,3,gyro
1.65E+14,0.453262,-0.07696902,-0.037873644,3,gyro
1.65E+14,0.26511553,-0.12339478,0.065973446,3,gyro
1.65E+14,0.13439035,-0.0842994,0.042760566,3,gyro
1.65E+14,0.17715092,-0.112399206,-0.04642576,3,gyro
1.65E+14,0.28588495,-0.16615535,-0.013439035,3,gyro
1.65E+14,0.16126843,-0.17470746,0.095294975,3,gyro
1.65E+14,-0.16737708,-0.18325958,0.14782938,3,gyro
1.65E+14,-0.42149702,-0.15760323,0.21868975,3,gyro
1.65E+14,-0.4972443,-0.111177474,0.17715092,3,gyro
1.65E+14,-0.46792278,-0.13561209,0.07819075,3,gyro
1.65E+14,-0.31764993,-0.10873401,0.05497787,3,gyro
1.65E+14,-0.2284636,-0.052534413,0.10873401,3,gyro
1.65E+14,-0.2565634,-0.032986723,0.112399206,3,gyro
1.65E+14,-0.2321288,-0.02565634,0.07452556,3,gyro
1.65E+14,-0.052534413,-0.052534413,0.02321288,3,gyro
1.65E+14,0.12217305,-0.039095376,-0.02687807,3,gyro
1.65E+14,0.16249016,-0.015882496,-0.08307768,3,gyro
1.65E+14,0.04886922,0.002443461,-0.07696902,3,gyro
1.65E+14,-0.073303826,0.035430185,-0.02321288,3,gyro
1.65E+14,-0.19303341,0.029321533,0.003665192,3,gyro
1.65E+14,-0.20769419,0.02443461,0.008552114,3,gyro
1.65E+14,-0.09285152,0.014660766,0.037873644,3,gyro
1.65E+14,-0.018325957,0.034208454,0.004886922,3,gyro
1.65E+14,0.057421334,0.037873644,-0.13561209,3,gyro
1.65E+14,0.10629055,0.018325957,-0.08674286,3,gyro
1.65E+14,0.04520403,0.001221731,0.040317107,3,gyro
1.65E+14,-0.087964594,-0.013439035,0.09407325,3,gyro
1.65E+14,-0.1160644,0,0.064751714,3,gyro
1.65E+14,0.29810223,-0.003665192,0.002443461,3,gyro
1.65E+14,0.29810223,-0.003665192,0.002443461,3,gyro
1.65E+14,0.30543262,-0.015882496,0.021991149,3,gyro
1.65E+14,0.38240165,-0.042760566,0.028099801,3,gyro
1.65E+14,0.55833083,-0.04642576,0.028099801,3,gyro
1.65E+14,0.7892379,-0.07941248,0.04520403,3,gyro
1.65E+14,0.9810496,-0.09773844,0.07452556,3,gyro
1.65E+14,106,3,hrt,,
1.65E+14,105,3,hrt,,
1.65E+14,104,3,hrt,,
1.65E+14,105,3,hrt,,
1.65E+14,106,3,hrt,,
1.65E+14,106,3,hrt,,
1.65E+14,106,3,hrt,,
1.65E+14,105,3,hrt,,
1.65E+14,105,3,hrt,,
1.65E+14,104,3,hrt,,
1.65E+14,103,3,hrt,,
1.65E+14,101,3,hrt,,
1.65E+14,98,3,hrt,,
1.65E+14,94,3,hrt,,
1.65E+14,93,3,hrt,,
1.65E+14,92,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,89,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,92,3,hrt,,
1.65E+14,91,3,hrt,,
1.65E+14,89,3,hrt,,
1.65E+14,87,3,hrt,,
1.65E+14,86,3,hrt,,
1.65E+14,86,3,hrt,,
1.65E+14,87,3,hrt,,
1.65E+14,87,3,hrt,,
1.65E+14,87,3,hrt,,
1.65E+14,87,3,hrt,,
1.65E+14,18.96,-1.4399999,-7.9199996,3,mgm
1.65E+14,15.66,0.48,-10.98,3,mgm
1.65E+14,11.88,1.8,-14.46,3,mgm
1.65E+14,8.46,2.9399998,-18.06,3,mgm
1.65E+14,5.1,4.2599998,-21.24,3,mgm
1.65E+14,5.7,4.7999997,-22.08,3,mgm
1.65E+14,6.06,5.16,-22.32,3,mgm
1.65E+14,5.8199997,5.22,-22.199999,3,mgm
1.65E+14,5.7,5.3399997,-22.08,3,mgm
1.65E+14,5.4,4.7999997,-21.84,3,mgm
1.65E+14,4.8599997,4.74,-21.84,3,mgm
1.65E+14,4.98,4.98,-21.84,3,mgm
1.65E+14,5.2799997,5.22,-22.38,3,mgm
1.65E+14,5.8199997,6.12,-22.26,3,mgm
1.65E+14,5.4,6.24,-22.32,3,mgm
1.65E+14,6,6.54,-22.8,3,mgm
1.65E+14,5.94,6.66,-22.98,3,mgm
1.65E+14,5.46,6,-22.68,3,mgm
1.65E+14,5.94,5.8199997,-22.859999,3,mgm
1.65E+14,4.98,5.4,-22.38,3,mgm
1.65E+14,4.2599998,4.74,-22.439999,3,mgm
1.65E+14,4.2,4.92,-22.74,3,mgm
1.65E+14,4.38,4.98,-22.14,3,mgm
1.65E+14,4.68,5.1,-22.08,3,mgm
1.65E+14,5.04,5.58,-21.72,3,mgm
1.65E+14,5.3399997,5.58,-21.72,3,mgm
1.65E+14,4.98,5.3399997,-22.26,3,mgm
1.65E+14,5.1,5.7599998,-22.32,3,mgm
1.65E+14,5.4,5.7,-22.68,3,mgm
1.65E+14,5.16,5.64,-22.619999,3,mgm
1.65E+14,5.1,5.7599998,-22.56,3,mgm
1.65E+14,5.2799997,5.22,-22.439999,3,mgm
1.65E+14,5.1,5.04,-22.32,3,mgm
1.65E+14,5.22,4.7999997,-22.26,3,mgm
1.65E+14,5.52,4.98,-22.199999,3,mgm
1.65E+14,4.92,4.68,-22.68,3,mgm
1.65E+14,4.7999997,4.74,-22.619999,3,mgm
1.65E+14,5.04,4.8599997,-22.74,3,mgm
1.65E+14,4.8599997,4.92,-22.92,3,mgm
1.65E+14,5.7599998,5.22,-22.859999,3,mgm
1.65E+14,6.06,5.16,-22.92,3,mgm
1.65E+14,5.58,4.98,-22.74,3,mgm
1.65E+14,5.3399997,4.2599998,-22.5,3,mgm
1.65E+14,4.92,4.14,-22.32,3,mgm
1.65E+14,5.1,4.5,-22.439999,3,mgm
1.65E+14,4.7999997,4.38,-22.619999,3,mgm
1.65E+14,4.92,4.74,-22.619999,3,mgm
1.65E+14,4.5,4.38,-22.5,3,mgm
1.65E+14,3.78,3.72,-22.32,3,mgm
1.65E+14,4.2599998,3.9599998,-22.439999,3,mgm
1.65E+14,4.2,4.02,-22.8,3,mgm
1.65E+14,4.38,4.38,-23.1,3,mgm
1.65E+14,4.68,4.8599997,-22.859999,3,mgm
1.65E+14,4.44,4.62,-22.8,3,mgm
1.65E+14,4.08,4.5,-22.38,3,mgm
1.65E+14,4.08,4.2,-21.66,3,mgm
1.65E+14,4.38,4.08,-21.779999,3,mgm
1.65E+14,4.56,4.2,-21.24,3,mgm
1.65E+14,5.04,4.2,-21.18,3,mgm
1.65E+14,6.12,4.7999997,-21.779999,3,mgm
1.65E+14,6,4.5,-22.26,3,mgm
1.65E+14,6.06,4.3199997,-22.98,3,mgm
1.65E+14,6.2999997,4.2599998,-23.34,3,mgm
1.65E+14,5.8199997,4.2,-22.98,3,mgm
1.65E+14,5.52,4.14,-22.38,3,mgm
1.65E+14,4.98,4.14,-21.84,3,mgm
1.65E+14,4.62,4.14,-21.42,3,mgm
1.65E+14,4.2,4.08,-21.96,3,mgm
1.65E+14,4.44,4.5,-21.9,3,mgm
1.65E+14,5.2799997,4.7999997,-22.199999,3,mgm
1.65E+14,5.2799997,4.62,-22.92,3,mgm
1.65E+14,5.46,4.38,-22.619999,3,mgm
1.65E+14,5.58,4.38,-22.92,3,mgm
1.65E+14,5.16,4.2599998,-22.8,3,mgm
1.65E+14,4.68,4.08,-22.439999,3,mgm
1.65E+14,4.3199997,4.44,-22.08,3,mgm
1.65E+14,4.08,4.2599998,-22.02,3,mgm
1.65E+14,4.38,4.56,-21.96,3,mgm
1.65E+14,4.98,5.3399997,-21.66,3,mgm
1.65E+14,4.98,4.98,-21.72,3,mgm
1.65E+14,4.8599997,4.98,-21.96,3,mgm
1.65E+14,4.2,4.68,-22.32,3,mgm
1.65E+14,3.72,4.44,-22.619999,3,mgm
1.65E+14,3.78,4.5,-22.92,3,mgm
1.65E+14,3.84,4.56,-22.859999,3,mgm
1.65E+14,4.08,4.56,-22.619999,3,mgm
1.65E+14,4.02,4.74,-22.439999,3,mgm
1.65E+14,4.02,4.56,-22.74,3,mgm
1.65E+14,3.6,4.68,-22.619999,3,mgm
1.65E+14,3.12,4.44,-22.8,3,mgm
1.65E+14,3.06,4.2599998,-22.859999,3,mgm
1.65E+14,2.8799999,4.68,-22.5,3,mgm
1.65E+14,3.1799998,4.62,-22.859999,3,mgm
1.65E+14,3,5.04,-22.68,3,mgm
1.65E+14,2.7,4.8599997,-22.92,3,mgm
1.65E+14,2.52,4.8599997,-23.16,3,mgm
1.65E+14,2.9399998,5.58,-22.619999,3,mgm
1.65E+14,3.6599998,5.8199997,-22.74,3,mgm
1.65E+14,4.3199997,6.54,-22.68,3,mgm
1.65E+14,4.3199997,6.96,-22.8,3,mgm
1.65E+14,3.6,6.7799997,-23.279999,3,mgm
1.65E+14,2.58,6.2999997,-23.58,3,mgm
1.65E+14,2.1,6.2999997,-23.88,3,mgm
1.65E+14,1.9799999,6.2999997,-23.88,3,mgm
1.65E+14,1.86,6.54,-24.24,3,mgm
1.65E+14,1.9799999,6.8399997,-24.24,3,mgm
1.65E+14,1.56,6.8999996,-24.24,3,mgm
1.65E+14,0.84,7.3199997,-24.48,3,mgm
1.65E+14,0.53999996,7.2599998,-24.24,3,mgm
1.65E+14,0.06,7.68,-23.939999,3,mgm
1.65E+14,-0.12,8.04,-23.76,3,mgm
1.65E+14,-0.35999998,7.62,-23.4,3,mgm
1.65E+14,-0.53999996,7.7999997,-23.279999,3,mgm
1.65E+14,-0.59999996,7.7999997,-23.699999,3,mgm
1.65E+14,-0.9,7.44,-23.699999,3,mgm
1.65E+14,-0.84,7.62,-23.76,3,mgm
1.65E+14,-1.3199999,7.14,-24.06,3,mgm
1.65E+14,-1.4399999,7.3199997,-24.06,3,mgm
1.65E+14,-1.1999999,7.2,-24.48,3,mgm
1.65E+14,-1.26,7.3799996,-24.18,3,mgm
1.65E+14,-1.5,7.56,-23.76,3,mgm
1.65E+14,-1.74,7.62,-23.279999,3,mgm
1.65E+14,-2.22,8.099999,-23.1,3,mgm
1.65E+14,-3,7.98,-23.46,3,mgm
1.65E+14,-3.12,8.46,-23.64,3,mgm
1.65E+14,-3.9599998,8.16,-23.88,3,mgm
1.65E+14,-4.68,8.04,-23.76,3,mgm
1.65E+14,-4.56,8.04,-24.3,3,mgm
1.65E+14,-4.8599997,8.16,-24.06,3,mgm
1.65E+14,-4.5,8.58,-23.76,3,mgm
1.65E+14,-4.68,8.46,-23.64,3,mgm
1.65E+14,-5.3399997,8.34,-22.74,3,mgm
1.65E+14,-5.46,8.04,-22.56,3,mgm
1.65E+14,-6.18,7.7999997,-22.08,3,mgm
1.65E+14,-6.12,7.9199996,-21.779999,3,mgm
1.65E+14,-6.48,7.62,-22.02,3,mgm
1.65E+14,-6.72,7.3199997,-22.199999,3,mgm
1.65E+14,-6.66,6.8999996,-22.68,3,mgm
1.65E+14,-7.3199997,5.7599998,-22.98,3,mgm
1.65E+14,-7.68,5.46,-22.56,3,mgm
1.65E+14,-8.7,4.2,-21.96,3,mgm
1.65E+14,-9.78,2.76,-21,3,mgm
1.65E+14,-10.8,1.38,-19.5,3,mgm
1.65E+14,-10.62,0.06,-18,3,mgm
1.65E+14,-11.759999,-1.5,-16.68,3,mgm
1.65E+14,-11.94,-2.3999999,-15.299999,3,mgm
1.65E+14,-12.24,-2.9399998,-14.28,3,mgm
1.65E+14,-13.5,-3.06,-14.4,3,mgm
1.65E+14,-13.32,-2.76,-14.28,3,mgm
1.65E+14,-12.78,-1.68,-15.179999,3,mgm
1.65E+14,-11.759999,-0.12,-16.56,3,mgm
1.65E+14,-10.2,1.14,-17.76,3,mgm
1.65E+14,-7.7999997,3.4199998,-19.56,3,mgm
1.65E+14,-6.54,5.1,-20.88,3,mgm
1.65E+14,-5.04,7.08,-22.08,3,mgm
1.65E+14,-3.24,10.32,-22.26,3,mgm
1.65E+14,-2.22,13.5,-21.66,3,mgm
1.65E+14,-0.24,16.74,-20.34,3,mgm
1.65E+14,1.3199999,19.14,-19.32,3,mgm
1.65E+14,2.1,19.619999,-19.08,3,mgm
1.65E+14,2.76,19.5,-19.38,3,mgm
1.65E+14,3.24,19.26,-20.16,3,mgm
1.65E+14,3.4199998,19.199999,-20.039999,3,mgm
1.65E+14,3.8999999,19.439999,-20.16,3,mgm
1.65E+14,4.14,19.5,-20.34,3,mgm
1.65E+14,3.78,19.38,-20.039999,3,mgm
1.65E+14,4.14,19.68,-19.92,3,mgm
1.65E+14,4.2,20.22,-19.56,3,mgm
1.65E+14,4.68,21.84,-17.58,3,mgm
1.65E+14,5.16,23.46,-15.78,3,mgm
1.65E+14,6.06,24.96,-13.98,3,mgm
1.65E+14,6.6,26.16,-12.48,3,mgm
1.65E+14,6.54,26.099998,-12.179999,3,mgm
1.65E+14,6.06,26.34,-11.94,3,mgm
1.65E+14,5.1,26.34,-12.179999,3,mgm
1.65E+14,3.78,25.98,-12.059999,3,mgm
1.65E+14,2.76,26.099998,-11.58,3,mgm
1.65E+14,2.58,26.039999,-12.66,3,mgm
1.65E+14,2.1,25.5,-13.679999,3,mgm
1.65E+14,2.6399999,25.5,-14.28,3,mgm
1.65E+14,2.52,25.08,-15.42,3,mgm
1.65E+14,2.58,24.6,-15.719999,3,mgm
1.65E+14,2.76,24.66,-15.48,3,mgm
1.65E+14,2.28,24.359999,-16.38,3,mgm
1.65E+14,2.3999999,24.18,-16.56,3,mgm
1.65E+14,1.74,23.88,-16.44,3,mgm
1.65E+14,0.96,23.16,-16.74,3,mgm
1.65E+14,1.0799999,23.16,-16.56,3,mgm
1.65E+14,0.96,22.98,-17.22,3,mgm
1.65E+14,1.38,23.1,-17.699999,3,mgm
1.65E+14,1.86,23.16,-18.359999,3,mgm
1.65E+14,1.8,22.98,-18.359999,3,mgm
1.65E+14,2.1599998,23.16,-18.539999,3,mgm
1.65E+14,1.92,22.68,-18.6,3,mgm
1.65E+14,2.04,22.68,-18.42,3,mgm
1.65E+14,2.1,22.74,-18.3,3,mgm
1.65E+14,1.8,22.92,-17.699999,3,mgm
1.65E+14,1.9799999,23.1,-17.88,3,mgm
1.65E+14,2.1599998,22.98,-17.58,3,mgm
1.65E+14,1.62,22.5,-18.06,3,mgm
1.65E+14,2.1599998,22.08,-18.539999,3,mgm
1.65E+14,2.52,22.14,-18.539999,3,mgm
1.65E+14,2.22,22.199999,-18.42,3,mgm
1.65E+14,2.3999999,22.32,-18.119999,3,mgm
1.65E+14,2.04,22.38,-18.119999,3,mgm
1.65E+14,1.9799999,22.439999,-18,3,mgm
1.65E+14,1.62,22.14,-17.82,3,mgm
1.65E+14,1.86,22.5,-18.06,3,mgm
1.65E+14,1.26,22.38,-17.64,3,mgm
1.65E+14,1.0799999,22.32,-17.58,3,mgm
1.65E+14,1.3199999,22.92,-17.76,3,mgm
1.65E+14,1.1999999,22.92,-17.279999,3,mgm
1.65E+14,1.74,23.519999,-17.279999,3,mgm
1.65E+14,2.1599998,23.64,-17.82,3,mgm
1.65E+14,1.62,23.039999,-17.699999,3,mgm
1.65E+14,1.92,23.039999,-18,3,mgm
1.65E+14,1.8,22.619999,-18.18,3,mgm
