t,x,y,z,a,
1.65E+14,-0.050278235,-0.02633622,0.12449849,3,acc
1.65E+14,0.055066638,0.004788403,0.04070143,3,acc
1.65E+14,-0.05746084,0.050278235,-0.19871874,3,acc
1.65E+14,0.021547815,-0.04309563,0.23702596,3,acc
1.65E+14,-0.06703765,-0.059855044,0.055066638,3,acc
1.65E+14,-0.002394202,-0.05746084,-0.055066638,3,acc
1.65E+14,-0.023942016,-0.18435353,0.15562311,3,acc
1.65E+14,0.04070143,0.033518825,-0.11252748,3,acc
1.65E+14,-0.016759412,0.021547815,0.055066638,3,acc
1.65E+14,0.009576807,-0.02633622,0.06464344,3,acc
1.65E+14,-0.079008654,-0.07182605,0.059855044,3,acc
1.65E+14,0.011971008,0.045489833,0.004788403,3,acc
1.65E+14,-0.002394202,-0.04309563,0.004788403,3,acc
1.65E+14,-0.007182605,-0.05267244,0.06464344,3,acc
1.65E+14,0.002394202,-0.19393034,-0.050278235,3,acc
1.65E+14,0.019153614,0.016759412,0.02873042,3,acc
1.65E+14,-0.12449849,0.019153614,0.031124622,3,acc
1.65E+14,-0.011971008,0.002394202,0.04070143,3,acc
1.65E+14,0.05746084,0.007182605,0.05746084,3,acc
1.65E+14,-0.01436521,-0.04070143,-0.038307227,3,acc
1.65E+14,0.011971008,0.08379706,-0.007182605,3,acc
1.65E+14,-0.079008654,0.033518825,-0.004788403,3,acc
1.65E+14,0.02633622,-0.10534488,0.016759412,3,acc
1.65E+14,-0.007182605,-0.06943185,0.002394202,3,acc
1.65E+14,-0.035913024,0.059855044,-0.019153614,3,acc
1.65E+14,0.009576807,-0.02633622,0.090979666,3,acc
1.65E+14,0.04070143,-0.076614454,0.007182605,3,acc
1.65E+14,-0.023942016,-0.15562311,0.004788403,3,acc
1.65E+14,0.02873042,-0.035913024,0.031124622,3,acc
1.65E+14,-0.031124622,-0.002394202,0.038307227,3,acc
1.65E+14,-0.07182605,-0.06943185,0.06703765,3,acc
1.65E+14,-0.045489833,-0.016759412,-0.035913024,3,acc
1.65E+14,-0.04309563,-0.07182605,0.06703765,3,acc
1.65E+14,0.01436521,0.009576807,0.07182605,3,acc
1.65E+14,-0.031124622,-0.04070143,0.038307227,3,acc
1.65E+14,-0.002394202,-0.055066638,-0.021547815,3,acc
1.65E+14,-0.007182605,0.01436521,0.04309563,3,acc
1.65E+14,0.009576807,0.002394202,-0.045489833,3,acc
1.65E+14,-0.02633622,-0.059855044,-0.021547815,3,acc
1.65E+14,0.023942016,-0.06703765,0.035913024,3,acc
1.65E+14,-0.033518825,-0.031124622,0.047884032,3,acc
1.65E+14,0.021547815,-0.035913024,-0.021547815,3,acc
1.65E+14,-0.011971008,-0.08140286,0,3,acc
1.65E+14,-0.059855044,-0.06464344,-0.095768064,3,acc
1.65E+14,-0.02873042,0.021547815,0.055066638,3,acc
1.65E+14,-0.002394202,-0.074220255,0.007182605,3,acc
1.65E+14,0.021547815,0.007182605,-0.06943185,3,acc
1.65E+14,-0.019153614,0.045489833,0.19632454,3,acc
1.65E+14,-0.07182605,0.11252748,0.06703765,3,acc
1.65E+14,-0.007182605,-0.004788403,-0.009576807,3,acc
1.65E+14,0.05746084,-0.12449849,0.023942016,3,acc
1.65E+14,0.023942016,-0.031124622,0.062249243,3,acc
1.65E+14,-0.05746084,-0.15801731,0.045489833,3,acc
1.65E+14,-0.01436521,-0.074220255,-0.06943185,3,acc
1.65E+14,-0.074220255,-0.090979666,0.047884032,3,acc
1.65E+14,0.062249243,0.1436521,0.035913024,3,acc
1.65E+14,0.07182605,0.062249243,0.007182605,3,acc
1.65E+14,-0.055066638,0.050278235,0.110133275,3,acc
1.65E+14,0.023942016,0.009576807,0.05267244,3,acc
1.65E+14,-0.031124622,0.05267244,0.038307227,3,acc
1.65E+14,0.035913024,-0.10534488,-0.02873042,3,acc
1.65E+14,-0.107739076,-0.21547815,0.050278235,3,acc
1.65E+14,0.021547815,-0.11492168,-0.01436521,3,acc
1.65E+14,-0.035913024,-0.023942016,-0.038307227,3,acc
1.65E+14,-0.02633622,0.10055647,0.16280572,3,acc
1.65E+14,0.004788403,0.06703765,0.038307227,3,acc
1.65E+14,0.050278235,0.031124622,0.02633622,3,acc
1.65E+14,-0.055066638,-0.021547815,0.038307227,3,acc
1.65E+14,0.059855044,-0.23463176,0.08619126,3,acc
1.65E+14,-0.088585466,-0.23463176,0.002394202,3,acc
1.65E+14,-0.007182605,-0.090979666,-0.033518825,3,acc
1.65E+14,-0.05746084,0.10055647,0.12689269,3,acc
1.65E+14,-0.009576807,0.12689269,0.033518825,3,acc
1.65E+14,-0.055066638,0.055066638,-0.06703765,3,acc
1.65E+14,0.023942016,0.05746084,0.031124622,3,acc
1.65E+14,0.031124622,0.21547815,-0.016759412,3,acc
1.65E+14,-0.06943185,-0.079008654,-0.06464344,3,acc
1.65E+14,0.05746084,-0.16998832,0.10055647,3,acc
1.65E+14,-0.01436521,-0.08140286,0.019153614,3,acc
1.65E+14,-0.038307227,-0.14604631,-0.04070143,3,acc
1.65E+14,-0.06703765,-0.1364695,0.009576807,3,acc
1.65E+14,-0.016759412,0.11731588,0.17956513,3,acc
1.65E+14,-0.06703765,0.1316811,0.095768064,3,acc
1.65E+14,-0.007182605,0.007182605,0.019153614,3,acc
1.65E+14,0.093373865,-0.02633622,0.021547815,3,acc
1.65E+14,-0.007182605,-0.002394202,-0.019153614,3,acc
1.65E+14,0.002394202,-0.07182605,0.035913024,3,acc
1.65E+14,-0.06464344,-0.095768064,-0.033518825,3,acc
1.65E+14,0.031124622,0.033518825,0.01436521,3,acc
1.65E+14,0.004788403,0.031124622,0.05267244,3,acc
1.65E+14,-0.090979666,0.01436521,-0.01436521,3,acc
1.65E+14,0.055066638,-0.088585466,0.07182605,3,acc
1.65E+14,0.031124622,0.08140286,0.038307227,3,acc
1.65E+14,0.01436521,-0.01436521,-0.02633622,3,acc
1.65E+14,0.023942016,-0.12449849,0.095768064,3,acc
1.65E+14,0,-0.021547815,-0.01436521,3,acc
1.65E+14,-0.1436521,0.002394202,-0.01436521,3,acc
1.65E+14,0.093373865,-0.1340753,0.10534488,3,acc
1.65E+14,-0.10295067,0.062249243,-0.038307227,3,acc
1.65E+14,0.06464344,-0.035913024,0.08140286,3,acc
1.65E+14,-0.021547815,0.11492168,-0.011971008,3,acc
1.65E+14,-0.007182605,-0.04070143,0.004788403,3,acc
1.65E+14,-0.06703765,-0.050278235,-0.059855044,3,acc
1.65E+14,0.06703765,0.12928689,0.023942016,3,acc
1.65E+14,-0.01436521,0.16280572,0.016759412,3,acc
1.65E+14,-0.047884032,-0.17956513,0.019153614,3,acc
1.65E+14,0.04070143,-0.15322891,0.11971009,3,acc
1.65E+14,0.031124622,-0.019153614,-0.021547815,3,acc
1.65E+14,0.02633622,0.05746084,0.1388637,3,acc
1.65E+14,0.009576807,0.019153614,-0.04070143,3,acc
1.65E+14,-0.08619126,-0.110133275,0.06703765,3,acc
1.65E+14,0.01436521,-0.074220255,0.1436521,3,acc
1.65E+14,0.023942016,-0.021547815,0.009576807,3,acc
1.65E+14,-0.05267244,-0.01436521,0.007182605,3,acc
1.65E+14,-0.02873042,0.009576807,0.074220255,3,acc
1.65E+14,0.016759412,-0.023942016,0.021547815,3,acc
1.65E+14,0,-0.07182605,-0.02633622,3,acc
1.65E+14,0.10534488,-0.14844051,0.019153614,3,acc
1.65E+14,0.002394202,-0.08140286,-0.02873042,3,acc
1.65E+14,-0.007182605,0.007182605,0.038307227,3,acc
1.65E+14,-0.10295067,-0.06943185,-0.004788403,3,acc
1.65E+14,0.107739076,-0.031124622,0.01436521,3,acc
1.65E+14,0,0.10055647,0.047884032,3,acc
1.65E+14,-0.21787235,-0.18674773,-0.059855044,3,acc
1.65E+14,0.033518825,-0.004788403,0.019153614,3,acc
1.65E+14,0.06464344,-0.062249243,-0.04309563,3,acc
1.65E+14,-0.088585466,-0.15083471,0.074220255,3,acc
1.65E+14,-0.016759412,0.038307227,-0.038307227,3,acc
1.65E+14,-0.08379706,-0.021547815,-0.002394202,3,acc
1.65E+14,0.007182605,-0.02873042,0.05746084,3,acc
1.65E+14,-0.019153614,-0.04070143,0.002394202,3,acc
1.65E+14,-0.016759412,-0.011971008,0.035913024,3,acc
1.65E+14,0.035913024,-0.019153614,0.035913024,3,acc
1.65E+14,0.01436521,-0.002394202,0.011971008,3,acc
1.65E+14,-0.059855044,-0.045489833,-0.079008654,3,acc
1.65E+14,0.02633622,-0.22744916,0.04309563,3,acc
1.65E+14,0.033518825,0.031124622,0,3,acc
1.65E+14,0.050278235,0.17238252,0.007182605,3,acc
1.65E+14,-0.02633622,-0.05267244,0.01436521,3,acc
1.65E+14,-0.023942016,-0.25617957,0.08140286,3,acc
1.65E+14,-0.033518825,-0.15322891,-0.016759412,3,acc
1.65E+14,-0.021547815,0.031124622,0.107739076,3,acc
1.65E+14,-0.035913024,-0.10055647,0.09816227,3,acc
1.65E+14,-0.04070143,0.05746084,-0.04309563,3,acc
1.65E+14,-0.04070143,0.016759412,0.088585466,3,acc
1.65E+14,0.10055647,-0.11731588,0.023942016,3,acc
1.65E+14,0.059855044,-0.17477672,-0.08619126,3,acc
1.65E+14,-0.08379706,-0.1412579,0.074220255,3,acc
1.65E+14,0.04309563,-0.004788403,0.050278235,3,acc
1.65E+14,-0.02873042,0.002394202,0.031124622,3,acc
1.65E+14,0.2681506,-0.22026655,0.16998832,3,acc
1.65E+14,-0.272939,-0.37349546,-0.007182605,3,acc
1.65E+14,0.050278235,-0.08140286,0.06464344,3,acc
1.65E+14,-0.009576807,0.33279404,0.15083471,3,acc
1.65E+14,-0.038307227,0.5291186,-0.004788403,3,acc
1.65E+14,0.02633622,0.17956513,-0.110133275,3,acc
1.65E+14,-0.079008654,-0.35194764,0.20350714,3,acc
1.65E+14,0.05746084,-0.1436521,0.04070143,3,acc
1.65E+14,-0.055066638,0.16280572,0.08379706,3,acc
1.65E+14,0.019153614,0.14604631,-0.047884032,3,acc
1.65E+14,-0.09816227,0.095768064,0.019153614,3,acc
1.65E+14,0.047884032,-0.2873042,0.23942018,3,acc
1.65E+14,-0.021547815,-0.12449849,0.1364695,3,acc
1.65E+14,-0.088585466,0.14604631,-0.033518825,3,acc
1.65E+14,0.019153614,0.23702596,0.02873042,3,acc
1.65E+14,0.02633622,0.04070143,-0.088585466,3,acc
1.65E+14,-0.11252748,0.047884032,0.04070143,3,acc
1.65E+14,-0.021547815,0.14604631,-0.08140286,3,acc
1.65E+14,-0.019153614,0.38307226,0.06464344,3,acc
1.65E+14,0.10055647,0.12449849,0.17717093,3,acc
1.65E+14,-0.04309563,0.033518825,-0.031124622,3,acc
1.65E+14,-0.007182605,0.047884032,-0.4261679,3,acc
1.65E+14,-0.18674773,-0.019153614,-0.17956513,3,acc
1.65E+14,0.079008654,-0.08379706,0.19871874,3,acc
1.65E+14,-0.023942016,-0.2753332,-0.031124622,3,acc
1.65E+14,-0.05267244,-0.18914193,0.011971008,3,acc
1.65E+14,-0.1340753,-0.6655881,0.031124622,3,acc
1.65E+14,0.1340753,-0.023942016,0.06943185,3,acc
1.65E+14,0.009576807,0.44532153,-0.019153614,3,acc
1.65E+14,0.031124622,0.08379706,0.15562311,3,acc
1.65E+14,0,-0.23702596,-0.02633622,3,acc
1.65E+14,-0.050278235,-0.18914193,-0.038307227,3,acc
1.65E+14,0.12928689,-0.1604115,0.16519992,3,acc
1.65E+14,0.033518825,0.12449849,0.007182605,3,acc
1.65E+14,-0.10295067,-0.08379706,-0.08619126,3,acc
1.65E+14,-0.110133275,-0.2873042,0.04309563,3,acc
1.65E+14,0.15083471,-0.1604115,0.10295067,3,acc
1.65E+14,0.055066638,0.023942016,0.04070143,3,acc
1.65E+14,0.023942016,0.06464344,-0.12210429,3,acc
1.65E+14,-0.07182605,-0.1340753,0.01436521,3,acc
1.65E+14,-0.04309563,-0.21308395,-0.004788403,3,acc
1.65E+14,0,0.02633622,-0.002394202,3,acc
1.65E+14,-0.05267244,0.090979666,0.06703765,3,acc
1.65E+14,-0.021547815,-0.011971008,-0.07182605,3,acc
1.65E+14,-0.033518825,-0.25378537,0.004788403,3,acc
1.65E+14,-0.045489833,-0.22984336,0.004788403,3,acc
1.65E+14,0.035913024,-0.02873042,-0.050278235,3,acc
1.65E+14,0.04070143,0.11492168,0.1316811,3,acc
1.65E+14,0.02873042,0.007182605,0.10534488,3,acc
1.65E+14,-0.06943185,-0.016759412,0.05267244,3,acc
1.65E+14,0.07182605,-0.021547815,-0.02633622,3,acc
1.65E+14,0.031124622,0.11492168,0.02873042,3,acc
1.65E+14,0.047884032,-0.002394202,0.004788403,3,acc
1.65E+14,-0.021547815,-0.002394202,0.02633622,3,acc
1.65E+14,0.033518825,-0.20111294,-0.095768064,3,acc
1.65E+14,-0.055066638,-0.10534488,0.050278235,3,acc
1.65E+14,-0.021547815,0.11731588,0.047884032,3,acc
1.65E+14,-0.055066638,0,0.079008654,3,acc
1.65E+14,-0.019153614,-0.15562311,-0.023942016,3,acc
1.65E+14,0.007182605,-0.076614454,0.107739076,3,acc
1.65E+14,0.047884032,0.079008654,-0.009576807,3,acc
1.65E+14,-0.079008654,-0.019153614,0.093373865,3,acc
1.65E+14,0.02873042,-0.06464344,-0.045489833,3,acc
1.65E+14,-0.047884032,-0.093373865,0.009576807,3,acc
1.65E+14,0.019153614,-0.009576807,-0.11252748,3,acc
1.65E+14,-0.009576807,-0.09816227,0.007182605,3,acc
1.65E+14,0.093373865,-0.095768064,-0.033518825,3,acc
1.65E+14,0.011971008,-0.05267244,0.021547815,3,acc
1.65E+14,-0.04070143,-0.002394202,0.01436521,3,acc
1.65E+14,0.04070143,-0.11492168,0.04070143,3,acc
1.65E+14,-0.035913024,0.004788403,0.050278235,3,acc
1.65E+14,-0.007182605,-0.02873042,0.023942016,3,acc
1.65E+14,-0.055066638,-0.062249243,0.021547815,3,acc
1.65E+14,-0.004788403,-0.07182605,0.02873042,3,acc
1.65E+14,-0.04309563,0,0,3,acc
1.65E+14,-0.059855044,-0.059855044,0.08619126,3,acc
1.65E+14,-0.02873042,-0.023942016,-0.007182605,3,acc
1.65E+14,-0.019153614,-0.076614454,0.019153614,3,acc
1.65E+14,0,-0.02873042,-0.02633622,3,acc
1.65E+14,-0.062249243,-0.04309563,0.002394202,3,acc
1.65E+14,-0.021547815,0.031124622,0.07182605,3,acc
1.65E+14,-0.01436521,-0.007182605,0.08619126,3,acc
1.65E+14,-0.033518825,-0.016759412,-0.011971008,3,acc
1.65E+14,0.016759412,-0.05746084,0.019153614,3,acc
1.65E+14,0.009576807,-0.04070143,0.002394202,3,acc
1.65E+14,-0.01436521,-0.016759412,0.01436521,3,acc
1.65E+14,0.02633622,-0.05267244,0.009576807,3,acc
1.65E+14,-0.002394202,-0.035913024,0.023942016,3,acc
1.65E+14,-0.004788403,-0.035913024,0,3,acc
1.65E+14,0.06703765,-0.07182605,0.047884032,3,acc
1.65E+14,0.007182605,-0.04309563,0,3,acc
1.65E+14,-0.074220255,0.2896984,0.04070143,3,acc
1.65E+14,0.25139117,0.5722142,-0.011971008,3,acc
1.65E+14,-0.21308395,0.01436521,-0.06703765,3,acc
1.65E+14,0.05746084,-0.37828386,-0.035913024,3,acc
1.65E+14,0.09816227,0.002394202,0.08140286,3,acc
1.65E+14,-0.17238252,-0.33997664,-0.045489833,3,acc
1.65E+14,0.047884032,-0.110133275,0.37349546,3,acc
1.65E+14,9.440337,-0.4165911,2.8874073,3,acg
1.65E+14,9.586384,-0.44532153,2.8179753,3,acg
1.65E+14,9.574412,-0.37110126,2.944868,3,acg
1.65E+14,9.583989,-0.45489833,2.920926,3,acg
1.65E+14,9.497798,-0.4381389,2.9137435,3,acg
1.65E+14,9.519346,-0.3854665,2.8802247,3,acg
1.65E+14,9.65821,-0.35434186,2.9113493,3,acg
1.65E+14,9.65821,-0.4357447,2.8682537,3,acg
1.65E+14,9.569624,-0.48602295,2.896984,3,acg
1.65E+14,9.610326,-0.44532153,2.8682537,3,acg
1.65E+14,9.629479,-0.45968673,2.8754363,3,acg
1.65E+14,9.648633,-0.39743748,2.779668,3,acg
1.65E+14,9.562442,-0.45250413,2.858677,3,acg
1.65E+14,9.557653,-0.48362875,2.8634653,3,acg
1.65E+14,9.504981,-0.35673606,2.9257145,3,acg
1.65E+14,9.531317,-0.38067806,3.0238767,3,acg
1.65E+14,9.64145,-0.39504328,2.9759927,3,acg
1.65E+14,9.610326,-0.22266077,2.9975405,3,acg
1.65E+14,9.619903,-0.34237084,2.942474,3,acg
1.65E+14,9.677363,-0.31603462,3.004723,3,acg
1.65E+14,9.665392,-0.20590134,3.1411927,3,acg
1.65E+14,9.560047,-0.23702596,3.1747115,3,acg
1.65E+14,9.653421,-0.18914193,3.1435869,3,acg
1.65E+14,9.603143,-0.20350714,2.9257145,3,acg
1.65E+14,9.598354,-0.22026655,2.942474,3,acg
1.65E+14,9.562442,-0.18914193,2.918532,3,acg
1.65E+14,9.540894,-0.23942018,2.9879637,3,acg
1.65E+14,9.572019,-0.2825158,3.107674,3,acg
1.65E+14,9.610326,-0.2777274,3.1364043,3,acg
1.65E+14,9.524135,-0.3184288,3.1004913,3,acg
1.65E+14,9.52174,-0.2777274,2.992752,3,acg
1.65E+14,9.507375,-0.25617957,2.9975405,3,acg
1.65E+14,9.452309,-0.320823,2.9712043,3,acg
1.65E+14,9.344569,-0.25378537,3.1028855,3,acg
1.65E+14,9.222465,-0.34715924,3.1124623,3,acg
1.65E+14,9.284714,-0.32321724,3.1747115,3,acg
1.65E+14,9.392453,-0.2825158,3.122039,3,acg
1.65E+14,9.334992,-0.33279404,3.0933087,3,acg
1.65E+14,9.361329,-0.3854665,3.1052797,3,acg
1.65E+14,9.3661175,-0.36631286,3.098097,3,acg
1.65E+14,9.49301,-0.35194764,3.0071173,3,acg
1.65E+14,9.440337,-0.33758244,3.0214825,3,acg
1.65E+14,9.421184,-0.25857377,2.96881,3,acg
1.65E+14,9.41879,-0.20111294,3.0454245,3,acg
1.65E+14,9.495404,-0.24181437,2.9496565,3,acg
1.65E+14,9.466674,-0.24660277,3.0669725,3,acg
1.65E+14,9.406818,-0.17238252,3.0454245,3,acg
1.65E+14,9.423578,-0.20829555,3.1004913,3,acg
1.65E+14,9.390059,-0.18435353,3.0885203,3,acg
1.65E+14,9.296685,-0.1436521,3.086126,3,acg
1.65E+14,9.361329,-0.1340753,3.071761,3,acg
1.65E+14,9.370906,-0.12449849,3.122039,3,acg
1.65E+14,9.344569,-0.055066638,3.145981,3,acg
1.65E+14,9.52174,-0.15322891,3.2321723,3,acg
1.65E+14,9.52174,-0.11252748,3.2489316,3,acg
1.65E+14,9.473856,-0.055066638,3.2034419,3,acg
1.65E+14,9.457097,-0.08140286,3.1747115,3,acg
1.65E+14,9.478644,-0.18435353,3.2704794,3,acg
1.65E+14,9.452309,-0.15083471,3.323152,3,acg
1.65E+14,9.469068,-0.20350714,3.3614593,3,acg
1.65E+14,9.600749,-0.18195933,3.3135753,3,acg
1.65E+14,9.605537,-0.17238252,3.371036,3,acg
1.65E+14,9.43076,-0.1604115,3.3901896,3,acg
1.65E+14,9.332599,-0.16519992,3.4883518,3,acg
1.65E+14,9.454702,-0.18674773,3.6272156,3,acg
1.65E+14,9.354146,-0.079008654,3.7325604,3,acg
1.65E+14,9.294291,-0.25378537,3.7924154,3,acg
1.65E+14,9.153033,-0.47884035,3.7948096,3,acg
1.65E+14,9.227253,-0.5315128,4.0701427,3,acg
1.65E+14,9.220071,-0.5267244,4.2784386,3,acg
1.65E+14,9.287108,-0.5674258,4.220978,3,acg
1.65E+14,9.40203,-0.5315128,4.060566,3,acg
1.65E+14,9.107543,-0.24899697,4.5394063,3,acg
1.65E+14,9.198523,0.2681506,5.511452,3,acg
1.65E+14,9.354146,0.533907,5.825093,3,acg
1.65E+14,9.028535,-0.1316811,5.5401826,3,acg
1.65E+14,8.901642,-0.3184288,6.1746464,3,acg
1.65E+14,8.746018,-0.62009823,7.2209125,3,acg
1.65E+14,8.844181,-0.9816227,7.795521,3,acg
1.65E+14,9.018958,-1.328782,7.029376,3,acg
1.65E+14,9.02614,-1.4556746,6.4667387,3,acg
1.65E+14,9.105149,-1.4269443,6.919243,3,acg
1.65E+14,8.963891,-1.7190368,7.469909,3,acg
1.65E+14,8.623915,-1.6424223,7.345411,3,acg
1.65E+14,8.652645,-1.283292,6.9982514,3,acg
1.65E+14,8.690952,-1.1228806,7.1610575,3,acg
1.65E+14,8.762778,-1.1683705,7.489063,3,acg
1.65E+14,8.7292595,-1.2737153,7.1227503,3,acg
1.65E+14,8.372523,-1.1540052,6.459556,3,acg
1.65E+14,8.066066,-1.2162545,6.303933,3,acg
1.65E+14,8.09719,-1.1061212,6.6774287,3,acg
1.65E+14,7.8170686,-1.0965444,6.7372837,3,acg
1.65E+14,7.752425,-1.4149733,6.2823853,3,acg
1.65E+14,7.4148426,-1.328782,6.0740895,3,acg
1.65E+14,6.993463,-1.1994951,6.229713,3,acg
1.65E+14,6.3302693,-1.3024458,6.0262055,3,acg
1.65E+14,5.851429,-1.1755531,5.770026,3,acg
1.65E+14,5.734113,-1.376666,5.6000376,3,acg
1.65E+14,5.4922986,-1.2186487,5.5641246,3,acg
1.65E+14,5.1762643,-1.0055647,5.5401826,3,acg
1.65E+14,5.0661306,-1.271321,5.461174,3,acg
1.65E+14,4.757279,-1.4580688,5.4204726,3,acg
1.65E+14,4.3885717,-1.4269443,5.3582234,3,acg
1.65E+14,4.256891,-1.4221559,5.4659624,3,acg
1.65E+14,4.134786,-1.5011644,5.439626,3,acg
1.65E+14,3.8642416,-1.6807296,5.315128,3,acg
1.65E+14,3.0885203,-1.7022774,5.7365074,3,acg
1.65E+14,2.657564,-1.8435353,6.05733,3,acg
1.65E+14,2.873042,-2.1906946,6.081272,3,acg
1.65E+14,3.2345665,-2.2098482,5.8705826,3,acg
1.65E+14,2.6384103,-1.8124107,5.8562174,3,acg
1.65E+14,2.1523874,-1.8986019,5.7963624,3,acg
1.65E+14,1.982399,-2.1571758,5.717354,3,acg
1.65E+14,2.5761611,-2.4181437,5.377377,3,acg
1.65E+14,2.9041667,-2.4277205,5.389348,3,acg
1.65E+14,1.532289,-2.1092918,5.4420204,3,acg
1.65E+14,1.0127473,-2.1260512,4.9536033,3,acg
1.65E+14,1.3215994,-1.9991584,4.0677485,3,acg
1.65E+14,1.6376339,-2.2409728,4.673482,3,acg
1.65E+14,1.2114661,-2.7461493,4.7141833,3,acg
1.65E+14,0.38307226,-2.8682537,4.1371803,3,acg
1.65E+14,-1.4772224,-1.8339585,4.522647,3,acg
1.65E+14,-1.9249382,-1.4077905,5.887342,3,acg
1.65E+14,1.0390835,-3.2345665,6.5361705,3,acg
1.65E+14,2.0039468,-3.608062,4.747702,3,acg
1.65E+14,0.40940848,-0.050278235,2.7724855,3,acg
1.65E+14,4.5082817,-1.7477672,5.695806,3,acg
1.65E+14,5.717354,-3.2585084,-0.7613561,3,acg
1.65E+14,2.6862943,-2.1284454,-3.4021606,3,acg
1.65E+14,13.65892,-11.535264,-13.03164,3,acg
1.65E+14,21.906946,-22.778435,-9.030929,3,acg
1.65E+14,76.255325,28.689718,30.092722,3,acg
1.65E+14,-27.329813,1.3479356,-12.210428,3,acg
1.65E+14,-27.188555,-31.598675,-7.089231,3,acg
1.65E+14,17.44176,-9.495404,-25.00983,3,acg
1.65E+14,51.018044,31.608252,67.24594,3,acg
1.65E+14,65.93392,-5.614403,5.0302176,3,acg
1.65E+14,8.789114,9.277532,28.888437,3,acg
1.65E+14,8.02297,10.668563,19.486408,3,acg
1.65E+14,-18.933348,-11.832145,14.044387,3,acg
1.65E+14,5.133168,-16.002844,15.152903,3,acg
1.65E+14,-7.728483,-1.7357962,14.7794075,3,acg
1.65E+14,6.409278,7.632715,7.752425,3,acg
1.65E+14,2.4851813,-0.48362875,10.996569,3,acg
1.65E+14,-2.516306,0.1436521,12.686874,3,acg
1.65E+14,-1.1420342,-2.9640217,11.125855,3,acg
1.65E+14,4.0557775,-11.664551,10.156203,3,acg
1.65E+14,1.6376339,-8.185776,4.6255975,3,acg
1.65E+14,3.4165258,-5.556942,-5.6359506,3,acg
1.65E+14,6.7253127,-6.622362,2.8993783,3,acg
1.65E+14,2.7581203,-6.3182983,18.332403,3,acg
1.65E+14,1.448492,-0.8331822,8.42759,3,acg
1.65E+14,-0.10534488,-5.401319,10.113108,3,acg
1.65E+14,2.0853498,-7.28795,7.0102224,3,acg
1.65E+14,-2.767697,3.2728736,3.916914,3,acg
1.65E+14,-5.837064,1.364695,14.982914,3,acg
1.65E+14,-3.5458126,-9.279925,9.801862,3,acg
1.65E+14,2.492364,-14.705187,2.0829554,3,acg
1.65E+14,2.8275523,-6.0357823,3.8139634,3,acg
1.65E+14,0.8355764,-7.019799,8.367735,3,acg
1.65E+14,2.3223755,-9.442732,8.9519205,3,acg
1.65E+14,-4.3837833,-9.801862,4.939238,3,acg
1.65E+14,-2.1380222,-0.7565677,7.3885064,3,acg
1.65E+14,6.540959,-7.0006456,6.619968,3,acg
1.65E+14,2.3535004,-18.947712,6.4044895,3,acg
1.65E+14,-2.0614076,-4.8099513,6.1004257,3,acg
1.65E+14,-2.2361844,0.4213795,7.2209125,3,acg
1.65E+14,-0.44771573,3.2992098,10.809821,3,acg
1.65E+14,0.33518824,-2.5378537,10.828975,3,acg
1.65E+14,-1.1109096,-9.399636,7.371747,3,acg
1.65E+14,0.557849,-9.579201,6.71813,3,acg
1.65E+14,-0.5626374,-1.8962077,9.160215,3,acg
1.65E+14,-0.002394202,-1.8435353,10.465055,3,acg
1.65E+14,-0.8523358,-6.0621185,9.490616,3,acg
1.65E+14,-0.5770026,-5.3486466,7.6614456,3,acg
1.65E+14,-0.009576807,-3.502717,8.544906,3,acg
1.65E+14,0.12210429,-3.5865142,9.296685,3,acg
1.65E+14,-0.9911995,-4.7165775,8.554482,3,acg
1.65E+14,-0.6512229,-4.268862,9.277532,3,acg
1.65E+14,-2.9831753,-1.0295067,8.025364,3,acg
1.65E+14,-1.8818425,-2.0446482,8.868123,3,acg
1.65E+14,-1.6783354,-1.1324574,10.01734,3,acg
1.65E+14,-1.8483237,0.08379706,10.120291,3,acg
1.65E+14,-1.6759412,-2.0590134,9.246407,3,acg
1.65E+14,-1.0151415,-2.408567,9.581595,3,acg
1.65E+14,-1.364695,-2.9233203,9.610326,3,acg
1.65E+14,-1.7190368,-2.5905263,9.454702,3,acg
1.65E+14,-1.5490485,-2.4109612,9.255983,3,acg
1.65E+14,-1.5346833,-2.0231004,9.181764,3,acg
1.65E+14,-1.3215994,-1.9728222,9.461885,3,acg
1.65E+14,-1.7166426,-2.303222,9.26556,3,acg
1.65E+14,-1.4532804,-2.870648,9.385271,3,acg
1.65E+14,-1.6927006,-3.1196449,9.126697,3,acg
1.65E+14,-1.7980455,-1.7884687,9.033323,3,acg
1.65E+14,-1.42455,-0.9864111,9.581595,3,acg
1.65E+14,-1.6089035,-2.6623523,9.004593,3,acg
1.65E+14,-1.5490485,-3.8115692,9.184157,3,acg
1.65E+14,-1.5777789,-3.169923,9.476251,3,acg
1.65E+14,-1.4413095,-1.9129672,9.090784,3,acg
1.65E+14,-1.9033904,-1.910573,8.841787,3,acg
1.65E+14,-1.3455414,-3.964798,9.871294,3,acg
1.65E+14,-1.4700398,-3.7852328,9.138668,3,acg
1.65E+14,-1.9847932,-3.490746,9.284714,3,acg
1.65E+14,-1.7741034,-3.5936968,9.368511,3,acg
1.65E+14,-1.4580688,-3.086126,9.454702,3,acg
1.65E+14,-1.5634137,-2.5785553,9.323022,3,acg
1.65E+14,-1.6041151,-2.0518308,8.882488,3,acg
1.65E+14,-1.7932571,-2.3080103,9.303867,3,acg
