t,x,y,z,a,
6.76E+13,-0.031124622,-0.02873042,0.06703765,3,acc
6.76E+13,-0.04070143,0.007182605,0.08379706,3,acc
6.76E+13,-0.02873042,0.088585466,0.09816227,3,acc
6.76E+13,-0.06464344,0.11731588,0.10055647,3,acc
6.76E+13,-0.12449849,0.14604631,0.01436521,3,acc
6.76E+13,-0.06703765,0.10295067,0.07182605,3,acc
6.76E+13,-0.107739076,0.062249243,0.06943185,3,acc
6.76E+13,-0.019153614,0.009576807,0.12928689,3,acc
6.76E+13,0.023942016,-0.009576807,0.08140286,3,acc
6.76E+13,-0.016759412,-0.059855044,0.09816227,3,acc
6.76E+13,0.02873042,-0.016759412,0.090979666,3,acc
6.76E+13,0.05267244,-0.11731588,0.076614454,3,acc
6.76E+13,0.074220255,0.079008654,-0.002394202,3,acc
6.76E+13,0.05746084,0.079008654,-0.019153614,3,acc
6.76E+13,0.10534488,0.04309563,0.04070143,3,acc
6.76E+13,0.06943185,0.090979666,0.08140286,3,acc
6.76E+13,0.10295067,0.007182605,0.08379706,3,acc
6.76E+13,0.011971008,0.05746084,0.05746084,3,acc
6.76E+13,-0.019153614,0.050278235,0.08619126,3,acc
6.76E+13,0.021547815,0.05746084,-0.021547815,3,acc
6.76E+13,-0.033518825,0.01436521,0.06943185,3,acc
6.76E+13,0.24660277,0.035913024,0.93852705,3,acc
6.76E+13,-0.37349546,1.3120226,0.39743748,3,acc
6.76E+13,-0.25617957,1.8507179,0.5410896,3,acc
6.76E+13,0.095768064,1.553837,0.89782566,3,acc
6.76E+13,0.10055647,1.3096284,1.1707647,3,acc
6.76E+13,0.10295067,1.2569559,1.1372458,3,acc
6.76E+13,0.11492168,1.2761095,1.3000516,3,acc
6.76E+13,0.088585466,0.842759,1.0247183,3,acc
6.76E+13,-0.15801731,0.4261679,1.1109096,3,acc
6.76E+13,-0.2753332,-0.14604631,0.9983821,3,acc
6.76E+13,-0.34715924,-0.60573304,1.0749966,3,acc
6.76E+13,-0.21308395,-0.78050977,1.1827357,3,acc
6.76E+13,-0.21547815,-1.0247183,1.2378023,3,acc
6.76E+13,-0.20111294,-1.0175357,0.90261406,3,acc
6.76E+13,-0.3184288,-1.0175357,0.9768343,3,acc
6.76E+13,-0.4309563,-1.8794483,0.9552865,3,acc
6.76E+13,0.011971008,0.05746084,0.05746084,3,acc
6.76E+13,-0.019153614,0.050278235,0.08619126,3,acc
6.76E+13,0.021547815,0.05746084,-0.021547815,3,acc
6.76E+13,-0.033518825,0.01436521,0.06943185,3,acc
6.76E+13,0.24660277,0.035913024,0.93852705,3,acc
6.76E+13,-0.37349546,1.3120226,0.39743748,3,acc
6.76E+13,-0.25617957,1.8507179,0.5410896,3,acc
6.76E+13,0.095768064,1.553837,0.89782566,3,acc
6.76E+13,0.10055647,1.3096284,1.1707647,3,acc
6.76E+13,0.10295067,1.2569559,1.1372458,3,acc
6.76E+13,0.11492168,1.2761095,1.3000516,3,acc
6.76E+13,0.088585466,0.842759,1.0247183,3,acc
6.76E+13,-0.15801731,0.4261679,1.1109096,3,acc
6.76E+13,-0.2753332,-0.14604631,0.9983821,3,acc
6.76E+13,-1.9752164,4.5298295,8.640674,3,acg
6.76E+13,-1.7860745,4.486734,8.645462,3,acg
6.76E+13,-1.8770541,4.465186,8.65025,3,acg
6.76E+13,-1.8219875,4.489128,8.59279,3,acg
6.76E+13,-1.8818425,4.4316673,8.655039,3,acg
6.76E+13,-1.8938135,4.381389,8.688558,3,acg
6.76E+13,-1.8291701,4.3981485,8.63828,3,acg
6.76E+13,-1.8531121,4.4244847,8.63828,3,acg
6.76E+13,-1.8818425,4.429273,8.6813755,3,acg
6.76E+13,-1.9009962,4.4244847,8.693346,3,acg
6.76E+13,-1.9081788,4.4436383,8.695741,3,acg
6.76E+13,-1.8267759,4.292804,8.698134,3,acg
6.76E+13,-1.8315643,4.3622355,8.647857,3,acg
6.76E+13,-1.8387469,4.4316673,8.643068,3,acg
6.76E+13,-1.8387469,4.3526587,8.616732,3,acg
6.76E+13,-1.8171991,4.414908,8.559271,3,acg
6.76E+13,-1.8602947,4.4101195,8.619126,3,acg
6.76E+13,-1.8962077,4.4125137,8.599973,3,acg
6.76E+13,-1.9440918,4.426879,8.599973,3,acg
6.76E+13,-1.9369092,4.5154643,8.616732,3,acg
6.76E+13,-1.9393034,4.4603977,8.678981,3,acg
6.76E+13,-1.910573,4.4125137,8.631097,3,acg
6.76E+13,-1.9632454,4.3646297,8.631097,3,acg
6.76E+13,-1.8866309,4.4436383,8.669404,3,acg
6.76E+13,-1.8555063,4.4723687,8.645462,3,acg
6.76E+13,-1.8962077,4.4196963,8.595184,3,acg
6.76E+13,-1.8866309,4.522647,8.7053175,3,acg
6.76E+13,-1.8866309,4.522647,8.7053175,3,acg
6.76E+13,-1.8866309,4.4819455,8.631097,3,acg
6.76E+13,-1.8866309,4.5777135,8.631097,3,acg
6.76E+13,-1.8195933,4.5777135,8.597578,3,acg
6.76E+13,-1.8148049,4.498705,8.611943,3,acg
6.76E+13,-1.8195933,4.5082817,8.623915,3,acg
6.76E+13,-1.8626889,4.4364557,8.643068,3,acg
6.76E+13,-1.8339585,4.405331,8.645462,3,acg
6.76E+13,-1.7956513,4.465186,8.571242,3,acg
6.76E+13,-1.7645266,4.5058875,8.595184,3,acg
6.76E+13,-1.7932571,4.5154643,8.607155,3,acg
6.76E+13,-1.7836803,4.4795513,8.559271,3,acg
6.76E+13,-1.7836803,4.474763,8.516175,3,acg
6.76E+13,-1.8579005,4.5034933,8.516175,3,acg
6.76E+13,-1.8746599,4.5034933,8.554482,3,acg
6.76E+13,-1.8531121,4.4460325,8.511387,3,acg
6.76E+13,-1.8722657,4.450821,8.655039,3,acg
6.76E+13,-1.9129672,4.4436383,8.6095495,3,acg
6.76E+13,-1.934515,4.474763,8.6813755,3,acg
6.76E+13,-1.8890251,4.474763,8.65025,3,acg
6.76E+13,-1.9129672,4.4220905,8.628703,3,acg
6.76E+13,-1.8746599,4.3718123,8.700529,3,acg
6.76E+13,-1.9009962,4.405331,8.736442,3,acg
6.76E+13,-1.9129672,4.4484267,8.731653,3,acg
6.76E+13,-1.8794483,4.4316673,8.66701,3,acg
6.76E+13,-1.8674773,4.5034933,8.599973,3,acg
6.76E+13,-1.8339585,4.4843397,8.559271,3,acg
6.76E+13,-1.8579005,4.4699745,8.602366,3,acg
6.76E+13,-1.8866309,4.43885,8.573636,3,acg
6.76E+13,-1.8770541,4.4340615,8.504205,3,acg
6.76E+13,-1.8028339,4.5202527,8.506598,3,acg
6.76E+13,-1.8219875,4.4939165,8.506598,3,acg
6.76E+13,-1.8626889,4.4316673,8.566454,3,acg
6.76E+13,-1.7788919,4.5202527,8.564059,3,acg
6.76E+13,-1.8363527,4.4939165,8.561666,3,acg
6.76E+13,-1.8842367,4.474763,8.619126,3,acg
6.76E+13,-1.8866309,4.453215,8.578424,3,acg
6.76E+13,-1.9273324,4.4364557,8.652645,3,acg
6.76E+13,-1.910573,4.462792,8.628703,3,acg
6.76E+13,-1.8722657,4.5034933,8.588001,3,acg
6.76E+13,-1.8722657,4.522647,8.7292595,3,acg
6.76E+13,-1.8004397,4.5274353,8.631097,3,acg
6.76E+13,-1.8124107,4.4795513,8.628703,3,acg
6.76E+13,-1.8291701,4.3718123,8.690952,3,acg
6.76E+13,-1.8315643,4.4196963,8.671799,3,acg
6.76E+13,-1.8459295,4.441244,8.62152,3,acg
6.76E+13,-1.8459295,4.4723687,8.664616,3,acg
6.76E+13,-1.8435353,4.4603977,8.664616,3,acg
6.76E+13,-1.8076223,4.417302,8.78672,3,acg
6.76E+13,-1.8100165,4.4795513,8.59279,3,acg
6.76E+13,-1.8507179,4.43885,8.664616,3,acg
6.76E+13,-1.9560628,4.3885717,8.664616,3,acg
6.76E+13,-1.9129672,4.390966,8.635885,3,acg
6.76E+13,-1.8890251,4.390966,8.688558,3,acg
6.76E+13,-1.8770541,4.4795513,8.714894,3,acg
6.76E+13,-1.7764976,4.3957543,8.688558,3,acg
6.76E+13,-1.7884687,4.4699745,8.604761,3,acg
6.76E+13,-1.8363527,4.450821,8.726865,3,acg
6.76E+13,-1.9297266,4.4939165,8.631097,3,acg
6.76E+13,-1.9776106,4.4795513,8.595184,3,acg
6.76E+13,-2.0135236,4.3598413,8.678981,3,acg
6.76E+13,-2.0135236,4.3646297,8.738836,3,acg
6.76E+13,-1.946486,4.501099,8.825027,3,acg
6.76E+13,-1.99437,4.39336,8.748413,3,acg
6.76E+13,-2.0398598,4.4244847,8.911219,3,acg
6.76E+13,-2.0350714,4.462792,9.121908,3,acg
6.76E+13,-2.1140802,4.4819455,8.9998045,3,acg
6.76E+13,-2.1332338,4.5753193,9.066842,3,acg
6.76E+13,-2.0254946,4.7022123,9.109938,3,acg
6.76E+13,-1.9967642,4.9057193,8.9279785,3,acg
6.76E+13,-2.0494366,4.8698063,8.889671,3,acg
6.76E+13,-2.0949266,4.7429137,8.89446,3,acg
6.76E+13,-2.0207062,4.7046065,8.937555,3,acg
6.76E+13,-1.9991584,4.63278,9.0476885,3,acg
6.76E+13,-1.958457,4.453215,9.074024,3,acg
6.76E+13,-1.946486,4.43885,8.844181,3,acg
6.76E+13,-2.0039468,4.441244,8.693346,3,acg
6.76E+13,-2.0685902,4.6016555,8.647857,3,acg
6.76E+13,-1.9488802,4.4795513,8.717288,3,acg
6.76E+13,-1.970428,4.367024,8.707711,3,acg
6.76E+13,-1.8124107,4.237737,8.798691,3,acg
6.76E+13,-1.7118542,4.2521024,8.796297,3,acg
6.76E+13,-1.5801731,4.3167458,8.738836,3,acg
6.76E+13,-1.6352397,4.3119574,8.693346,3,acg
6.76E+13,-1.6759412,4.256891,8.690952,3,acg
6.76E+13,-1.6160861,4.27365,8.738836,3,acg
6.76E+13,-1.5849615,4.144363,8.791509,3,acg
6.76E+13,-1.5825673,4.1491513,8.7125,3,acg
6.76E+13,-1.5275006,4.2640734,8.736442,3,acg
6.76E+13,-1.5969325,4.546589,8.882488,3,acg
6.76E+13,-1.4987702,4.687847,8.820239,3,acg
6.76E+13,-1.5107412,4.948815,8.868123,3,acg
6.76E+13,-1.4580688,5.0254292,8.870518,3,acg
6.76E+13,-1.3982137,4.9919105,8.7532015,3,acg
6.76E+13,-1.3910311,4.8482585,8.669404,3,acg
6.76E+13,-1.3814543,4.620809,8.659827,3,acg
6.76E+13,-1.412579,4.548983,8.6334915,3,acg
6.76E+13,-1.5370775,4.441244,8.640674,3,acg
6.76E+13,-1.4149733,4.5657425,8.537724,3,acg
6.76E+13,-1.4532804,4.733337,8.446744,3,acg
6.76E+13,-1.4772224,5.159505,8.322245,3,acg
6.76E+13,-1.5658079,5.2528787,8.259995,3,acg
6.76E+13,-1.5825673,4.9583917,8.228871,3,acg
6.76E+13,-1.6208745,4.644751,8.200141,3,acg
6.76E+13,-1.5179238,4.548983,8.26239,3,acg
6.76E+13,-1.4915876,4.3646297,8.190564,3,acg
6.76E+13,-1.5227122,4.4244847,8.1402855,3,acg
6.76E+13,-1.6208745,4.5633483,8.159439,3,acg
6.76E+13,-1.6184803,4.297592,7.860164,3,acg
6.76E+13,-1.697489,4.0533834,7.6734166,3,acg
6.76E+13,-1.6424223,3.8905778,7.606379,3,acg
6.76E+13,-1.5059528,4.084508,7.66384,3,acg
6.76E+13,-1.5729905,4.43885,8.00621,3,acg
6.76E+13,-1.5562311,4.6686935,8.303091,3,acg
6.76E+13,-1.6543933,4.699818,8.571242,3,acg
6.76E+13,-1.7118542,4.4460325,8.7532015,3,acg
6.76E+13,-1.697489,4.1036615,8.846576,3,acg
6.76E+13,-1.733402,3.6870706,9.011775,3,acg
6.76E+13,-1.7621324,3.3446999,9.181764,3,acg
6.76E+13,-1.7238252,3.1507695,9.246407,3,acg
6.76E+13,-1.7262194,2.9496565,9.457097,3,acg
6.76E+13,-1.6567876,2.9783869,9.615114,3,acg
6.76E+13,-1.6472107,3.0310593,9.818622,3,acg
6.76E+13,-1.5610195,3.1435869,9.909601,3,acg
6.76E+13,-1.5562311,3.0597897,9.993398,3,acg
6.76E+13,-1.5442601,2.9472623,9.991004,3,acg
6.76E+13,-1.5466543,2.8682537,9.878476,3,acg
6.76E+13,-1.5251064,2.7509377,9.873688,3,acg
6.76E+13,-1.4341269,2.5881321,9.660604,3,acg
6.76E+13,-1.3335704,2.4516625,9.378088,3,acg
6.76E+13,-1.3335704,2.456451,9.279925,3,acg
6.76E+13,-1.3215994,2.6072857,9.196129,3,acg
6.76E+13,-1.2689269,2.7341783,8.9758625,3,acg
6.76E+13,-1.1228806,2.5594015,8.822633,3,acg
6.76E+13,-1.1779473,2.348712,8.793902,3,acg
6.76E+13,-1.1851299,2.2649148,8.798691,3,acg
6.76E+13,-1.2234371,2.2170308,8.89446,3,acg
6.76E+13,-1.163582,2.2122424,8.844181,3,acg
6.76E+13,-1.091756,2.1499932,8.760384,3,acg
6.76E+13,-1.1300632,2.111686,8.626308,3,acg
6.76E+13,-1.1468226,1.910573,8.803479,3,acg
6.76E+13,-1.2593501,1.7884687,9.035717,3,acg
6.76E+13,-1.2378023,1.7118542,9.251195,3,acg
6.76E+13,-1.1061212,1.7597382,9.572019,3,acg
6.76E+13,-1.1971009,1.8148049,9.832987,3,acg
6.76E+13,-1.1611878,2.0518308,10.0748005,3,acg
6.76E+13,-1.151611,2.1188686,10.149021,3,acg
6.76E+13,-1.1851299,2.183512,10.275913,3,acg
6.76E+13,-1.2306197,2.1452048,10.079589,3,acg
6.76E+13,-1.1492168,1.9895816,9.983821,3,acg
6.76E+13,-1.1563994,1.8076223,9.667787,3,acg
6.76E+13,-1.1109096,1.8028339,9.605537,3,acg
6.76E+13,-1.0893618,1.7980455,9.528923,3,acg
6.76E+13,-1.0845734,1.6639702,9.607931,3,acg
6.76E+13,-1.0606314,1.3838485,9.481039,3,acg
6.76E+13,-0.90500826,1.3383588,9.449914,3,acg
6.76E+13,-0.6775591,1.1947067,9.387665,3,acg
6.76E+13,-0.7206547,1.0726024,9.287108,3,acg
6.76E+13,-0.82599956,1.1755531,9.368511,3,acg
6.76E+13,-1.0869676,1.3742718,9.440337,3,acg
6.76E+13,-1.2210429,1.484405,9.548077,3,acg
6.76E+13,-1.1731589,1.7166426,9.648633,3,acg
6.76E+13,-1.0510546,1.7429788,9.816227,3,acg
6.76E+13,-0.9816227,1.7669208,9.878476,3,acg
6.76E+13,-0.9552865,1.5442601,9.969456,3,acg
6.76E+13,-0.9528923,1.541866,9.907207,3,acg
6.76E+13,-1.0247183,1.5634137,9.840169,3,acg
6.76E+13,-0.92895025,1.496376,9.7563715,3,acg
6.76E+13,-0.7302315,1.271321,9.627085,3,acg
6.76E+13,-0.6919243,0.91937345,9.710882,3,acg
6.76E+13,-0.61291564,0.581791,9.785102,3,acg
6.76E+13,-0.45489833,0.30166942,9.698911,3,acg
6.76E+13,-0.5363012,0.18914193,9.545682,3,acg
6.76E+13,-0.5315128,-0.1316811,9.385271,3,acg
6.76E+13,-0.545878,-0.23702596,9.334992,3,acg
6.76E+13,-0.44532153,-0.61530983,9.394848,3,acg
6.76E+13,-0.20111294,-0.9720459,9.595961,3,acg
6.76E+13,-0.11731588,-0.9552865,9.76116,3,acg
6.76E+13,-0.17956513,-0.92416185,9.753978,3,acg
6.76E+13,-0.25139117,-0.8810662,9.660604,3,acg
6.76E+13,-0.4141969,-0.92416185,10.093954,3,acg
6.76E+13,-0.107739076,-0.9864111,9.842564,3,acg
6.76E+13,-0.002394202,-0.8619126,10.079589,3,acg
6.76E+13,-0.004788403,-0.62009823,10.175357,3,acg
6.76E+13,-0.16759412,-0.41180268,9.888053,3,acg
6.76E+13,-0.29448682,-0.2777274,9.856929,3,acg
6.76E+13,-0.1436521,-0.29448682,9.77792,3,acg
6.76E+13,-0.016759412,0.009576807,9.828198,3,acg
6.76E+13,0.050278235,0.06943185,9.785102,3,acg
6.76E+13,0.019153614,0.016759412,9.67018,3,acg
6.76E+13,-0.1364695,-0.15562311,9.758766,3,acg
6.76E+13,-0.320823,-0.36631286,9.665392,3,acg
6.76E+13,-0.46926352,-0.36391866,9.653421,3,acg
6.76E+13,-0.38067806,-0.050278235,9.78989,3,acg
6.76E+13,-0.11492168,0.44771573,9.847352,3,acg
6.76E+13,-0.04309563,0.8451532,9.952697,3,acg
6.76E+13,0.035913024,0.91697925,9.902418,3,acg
6.76E+13,-0.007182605,0.6871359,9.792285,3,acg
6.76E+13,-0.08619126,0.5746084,9.634268,3,acg
6.76E+13,-0.11492168,0.46926352,9.483433,3,acg
6.76E+13,-0.09816227,0.39743748,9.380483,3,acg
6.76E+13,0.019153614,0.48841715,9.267955,3,acg
6.76E+13,0.19632454,0.46686932,9.284714,3,acg
6.76E+13,0.46686932,0.4237737,9.181764,3,acg
6.76E+13,0.6440403,0.16519992,9.090784,3,acg
6.76E+13,0.7661445,-0.29688102,9.081207,3,acg
6.76E+13,0.7206547,-0.9983821,8.990228,3,acg
6.76E+13,0.6631939,-1.8028339,8.860941,3,acg
6.76E+13,0.62728083,-2.3199813,8.676587,3,acg
6.76E+13,0.6536171,-2.7988217,8.26239,3,acg
6.76E+13,0.91697925,-3.289633,7.9224133,3,acg
6.76E+13,1.1755531,-3.5793316,7.606379,3,acg
6.76E+13,1.5155296,-3.430891,7.335834,3,acg
6.76E+13,1.8483237,-3.6056678,7.117962,3,acg
6.76E+13,2.123657,-4.0414124,7.050924,3,acg
6.76E+13,2.3056161,-4.450821,7.1754227,3,acg
6.76E+13,2.6024973,-4.8027687,7.323863,3,acg
6.76E+13,2.5617957,-5.1571107,7.503428,3,acg
6.76E+13,2.6384103,-5.461174,7.6351094,3,acg
6.76E+13,2.291251,-5.9041014,7.7691846,3,acg
6.76E+13,2.2768857,-6.3230867,7.752425,3,acg
6.76E+13,2.5953147,-6.4882865,7.9367785,3,acg
6.76E+13,2.9855695,-6.505046,7.955932,3,acg
6.76E+13,3.13401,-6.2632318,8.128315,3,acg
6.76E+13,3.442862,-5.671864,8.341399,3,acg
6.76E+13,3.6655228,-4.795586,8.322245,3,acg
6.76E+13,3.763685,-3.8307228,8.054094,3,acg
6.76E+13,3.763685,-3.1675289,7.747637,3,acg
6.76E+13,3.7373488,-2.822764,7.350199,3,acg
6.76E+13,3.7062242,-3.0502129,6.895301,3,acg
6.76E+13,3.6248214,-3.6487634,6.5601125,3,acg
6.76E+13,3.763685,-4.2185836,6.38773,3,acg
6.76E+13,3.9145198,-4.594473,6.715736,3,acg
6.76E+13,4.1060557,-5.2720323,6.9862804,3,acg
6.76E+13,4.3981485,-6.253655,7.141904,3,acg
6.76E+13,4.486734,-6.493075,7.2687964,3,acg
6.76E+13,4.3023806,-6.375759,7.4746976,3,acg
6.76E+13,3.751714,-6.2704144,7.3406224,3,acg
6.76E+13,3.632004,-6.033388,7.1371155,3,acg
6.76E+13,3.6056678,-5.425261,6.8402343,3,acg
6.76E+13,3.2680852,-5.1762643,6.481104,3,acg
6.76E+13,2.7269957,-4.8338933,6.1243677,3,acg
6.76E+13,2.336741,-4.570531,5.619191,3,acg
6.76E+13,2.066196,-4.4843397,4.88896,3,acg
6.76E+13,2.2098482,-4.498705,4.3885717,3,acg
6.76E+13,2.6120741,-4.5537715,4.1036615,3,acg
6.76E+13,3.0933087,-4.8722005,3.6846764,3,acg
6.76E+13,3.6966474,-5.140351,3.4045548,3,acg
6.76E+13,4.096479,-5.7269306,3.383007,3,acg
6.76E+13,4.096479,-5.7269306,3.383007,3,acg
6.76E+13,3.9863458,-6.50744,3.1172507,3,acg
6.76E+13,3.2968156,-6.50744,3.1172507,3,acg
6.76E+13,2.5570073,-6.715736,2.6886885,3,acg
6.76E+13,2.0638018,-7.0341644,2.3343468,3,acg
6.76E+13,1.8507179,-7.5800424,1.9153614,3,acg
6.76E+13,1.6304513,-8.240842,1.5777789,3,acg
6.76E+13,1.4460979,-8.987833,1.2856863,3,acg
6.76E+13,1.2761095,-9.672575,0.85473,3,acg
6.76E+13,0.9576807,-10.357317,0.2801216,3,acg
6.76E+13,0.5674258,-11.030087,-0.10295067,3,acg
6.76E+13,0.31603462,-11.870452,-0.4381389,3,acg
6.76E+13,0.18914193,-12.394782,-0.59615624,3,acg
6.76E+13,0.2801216,-12.504915,-0.6943185,3,acg
6.76E+13,0.31124622,-12.169727,-0.81402856,3,acg
6.76E+13,0.31124622,-11.623849,-0.90740246,3,acg
6.76E+13,0.107739076,-10.979809,-1.0821792,3,acg
6.76E+13,-0.23942018,-10.429143,-0.94570965,3,acg
6.76E+13,-0.6536171,-10.275913,-0.81402856,3,acg
6.76E+13,-0.93613285,-10.101137,-0.6823475,3,acg
6.76E+13,-1.1468226,-9.737218,-0.8619126,3,acg
6.76E+13,-0.9983821,-9.038112,-1.1444284,3,acg
6.76E+13,-0.89303726,-8.564059,-1.1587936,3,acg
6.76E+13,-0.6919243,-9.23683,-1.6184803,3,acg
6.76E+13,-0.521936,-9.442732,-2.0853498,3,acg
6.76E+13,-0.6751649,-9.097966,-1.2066777,3,acg
6.76E+13,-0.90740246,-10.259154,-0.5530606,3,acg
6.76E+13,-0.08140286,-11.674128,-1.1420342,3,acg
6.76E+13,0.6536171,-10.998962,-1.6496049,3,acg
6.76E+13,0.12210429,-11.365275,-1.5849615,3,acg
6.76E+13,-0.29927522,-12.576741,-1.8171991,3,acg
6.76E+13,-0.51475334,-14.06354,-2.0805612,3,acg
6.76E+13,-0.17956513,-16.534357,-1.5155296,3,acg
6.76E+13,0.7326257,-20.001162,-3.241749,3,acg
6.76E+13,3.0621839,-23.398533,-5.6000376,3,acg
6.76E+13,2.3104045,-23.063345,-5.793968,3,acg
6.76E+13,0.8619126,-18.217482,-4.4699745,3,acg
6.76E+13,-0.32561144,-15.073894,-2.8921957,3,acg
6.76E+13,-1.0534488,-13.077129,-1.271321,3,acg
6.76E+13,-1.5035586,-11.061212,-0.8690952,3,acg
6.76E+13,-1.3838485,-8.913613,-0.5315128,3,acg
6.76E+13,-1.0773908,-7.606379,-0.2825158,3,acg
6.76E+13,-1.0366893,-7.141904,-0.38067806,3,acg
6.76E+13,-0.5530606,-6.7229185,-0.5722142,3,acg
6.76E+13,-0.090979666,-6.030994,-0.2777274,3,acg
6.76E+13,0.38067806,-5.614403,-0.60812724,3,acg
6.76E+13,0.60094464,-5.719748,-0.91937345,3,acg
6.76E+13,0.7254431,-6.4619503,-1.1994951,3,acg
6.76E+13,0.5626374,-7.797915,-1.3670892,3,acg
6.76E+13,0.37110126,-9.330204,-1.4915876,3,acg
6.76E+13,0.22984336,-10.673351,-1.7429788,3,acg
6.76E+13,0.023942016,-11.664551,-1.8148049,3,acg
6.76E+13,-0.35434186,-12.406754,-1.7022774,3,acg
6.76E+13,-0.4285621,-12.799402,-1.5275006,3,acg
6.76E+13,-0.47644615,-12.37084,-1.352724,3,acg
6.76E+13,-0.46686932,-11.676521,-1.2952632,3,acg
6.76E+13,-0.20829555,-11.219229,-1.103727,3,acg
6.76E+13,-0.25139117,-10.388441,-0.94810385,3,acg
6.76E+13,-0.30166942,-9.488221,-0.7733272,3,acg
6.76E+13,-0.29688102,-8.789114,-0.5410896,3,acg
6.76E+13,-0.2801216,-8.585608,-0.320823,3,acg
6.76E+13,-0.30645782,-8.6334915,-0.02873042,3,acg
6.76E+13,-0.33997664,-8.7053175,0.21068975,3,acg
6.76E+13,-0.36391866,-9.033323,0.39743748,3,acg
6.76E+13,-0.33758244,-9.272743,0.60812724,3,acg
6.76E+13,-0.21787235,-9.442732,0.7110779,3,acg
6.76E+13,-0.1388637,-9.619903,0.7589619,3,acg
6.76E+13,-0.25617957,-9.861717,0.6584055,3,acg
6.76E+13,-0.25617957,-9.974244,0.60573304,3,acg
6.76E+13,-0.28491,-10.070012,0.6464345,3,acg
6.76E+13,-0.24660277,-10.014946,0.6607997,3,acg
6.76E+13,-0.35913026,-10.005369,0.7637503,3,acg
6.76E+13,-0.29927522,-9.883265,0.59376204,3,acg
6.76E+13,-0.2633622,-9.624691,0.58897364,3,acg
6.76E+13,-0.34715924,-9.56723,0.60573304,3,acg
6.76E+13,-0.4237737,-9.476251,0.62488663,3,acg
6.76E+13,-0.40701428,-9.469068,0.60094464,3,acg
6.76E+13,-0.2705448,-9.562442,0.5746084,3,acg
6.76E+13,-0.272939,-9.701305,0.58897364,3,acg
6.76E+13,-0.31124622,-9.801862,0.5650316,3,acg
6.76E+13,-0.2777274,-9.828198,0.545878,3,acg
6.76E+13,-0.21787235,-9.868899,0.50517654,3,acg
6.76E+13,-0.22266077,-9.859323,0.45489833,3,acg
6.76E+13,-0.18674773,-9.849746,0.4261679,3,acg
6.76E+13,-0.12449849,-9.787497,0.35434186,3,acg
6.76E+13,-0.1412579,-9.816227,0.29209262,3,acg
6.76E+13,-0.1436521,-9.811439,0.29688102,3,acg
6.76E+13,-0.1316811,-9.787497,0.3184288,3,acg
6.76E+13,-0.18435353,-9.7803135,0.25857377,3,acg
6.76E+13,-0.22744916,-9.770737,0.24660277,3,acg
6.76E+13,-0.2705448,-9.885659,0.260968,3,acg
6.76E+13,-0.32561144,-9.813833,0.22266077,3,acg
6.76E+13,-0.24660277,-9.785102,0.2753332,3,acg
6.76E+13,-0.17477672,-9.7563715,0.2777274,3,acg
6.76E+13,-0.1604115,-9.76116,0.2681506,3,acg
6.76E+13,-0.23223756,-9.809045,0.19632454,3,acg
6.76E+13,-0.21068975,-9.85214,0.2681506,3,acg
6.76E+13,-0.16998832,-9.909601,0.2896984,3,acg
6.76E+13,-0.22026655,-9.864111,0.31124622,3,acg
6.76E+13,-0.2657564,-9.849746,0.37588966,3,acg
6.76E+13,-0.31124622,-9.753978,0.3854665,3,acg
6.76E+13,-0.28491,-9.694122,0.37110126,3,acg
6.76E+13,-0.22744916,-9.639056,0.45729253,3,acg
6.76E+13,-0.28491,-9.624691,0.4141969,3,acg
6.76E+13,-0.18674773,-9.68694,0.48841715,3,acg
6.76E+13,-0.17238252,-9.646238,0.50278234,3,acg
6.76E+13,-0.12210429,-9.734824,0.5315128,3,acg
6.76E+13,-0.045489833,-9.835381,0.6584055,3,acg
6.76E+13,-0.09816227,-9.878476,0.7302315,3,acg
6.76E+13,-0.04309563,-9.888053,0.830788,3,acg
6.76E+13,-0.08619126,-9.837775,0.90740246,3,acg
6.76E+13,-0.088585466,-9.864111,0.8834604,3,acg
6.76E+13,-0.079008654,-9.753978,0.92655605,3,acg
6.76E+13,-0.079008654,-9.746795,0.93613285,3,acg
6.76E+13,-0.11252748,-9.634268,0.92655605,3,acg
6.76E+13,-0.12449849,-9.617508,0.90261406,3,acg
6.76E+13,-0.18435353,-9.631873,0.9768343,3,acg
6.76E+13,-0.24899697,-9.734824,0.89543146,3,acg
6.76E+13,-0.20111294,-9.713276,0.93373865,3,acg
6.76E+13,-0.23702596,-9.722853,0.8690952,3,acg
6.76E+13,-0.272939,-9.7803135,0.79008657,3,acg
6.76E+13,-0.17477672,-9.809045,0.79966336,3,acg
6.76E+13,-0.22026655,-9.758766,0.79726917,3,acg
6.76E+13,-0.1436521,-9.734824,0.7493851,3,acg
6.76E+13,-0.22984336,-9.706094,0.7757214,3,acg
6.76E+13,-0.20829555,-9.77792,0.7757214,3,acg
6.76E+13,-0.14844051,-9.82341,0.82360536,3,acg
6.76E+13,-0.110133275,-9.746795,0.770933,3,acg
6.76E+13,-0.08379706,-9.7803135,0.82121116,3,acg
6.76E+13,-0.062249243,-9.7324295,0.81402856,3,acg
6.76E+13,-0.11971009,-9.7563715,0.92895025,3,acg
6.76E+13,-0.1316811,-9.753978,0.9959879,3,acg
6.76E+13,-0.12689269,-9.77792,1.0319009,3,acg
6.76E+13,-0.19632454,-9.749189,1.0366893,3,acg
6.76E+13,-0.23942018,-9.739613,1.0773908,3,acg
